state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,101,502,344,6,6,168.4,52,187.5,82,342.0,116,3,4,1,0,1
37,100,415,2926,0,0,164.0,69,251.3,73,157.1,92,10,3,-13,0,1
27,92,415,3489,-3,0,129.4,113,209.2,73,157.1,127,9,3,-15,0,1
34,100,433,3477,-3,1,129.4,69,241.1,75,157.1,89,4,3,2,0,1
29,12,508,3764,0,-3,260.9,73,14.9,90,271.5,94,13,36,5,0,1
13,5,-62,2200,-10,0,287.9,115,152.8,123,212.3,107,11,4,1,0,1
5,117,1273,1910,-3,10,264.3,159,-670.9,124,212.6,88,13,4,1,0,1
35,68,434,497,-3,0,147.5,85,145.4,104,154.0,138,12,14,5,1,1
34,77,455,497,-6,9,324.8,58,356.0,155,287.9,119,5,-77,3,1,1
12,41,-657,497,-3,-5,267.9,5,145.4,85,273.3,162,14,1,3,1,1
17,132,1068,3263,2,0,172.7,90,344.0,42,211.3,121,1,4,3,0,1
17,145,221,3263,3,-8,172.7,35,344.0,52,309.5,113,14,8,31,0,1
11,132,855,2655,-1,6,258.8,90,344.0,169,230.2,113,5,-34,0,0,1
132,10,725,3297,2,7,166.8,138,218.1,132,195.7,70,12,9,2,0,1
13,42,28,2106,0,0,237.3,121,212.4,86,348.5,70,6,11,-23,0,1
13,42,849,2106,-2,-1,166.8,60,269.9,136,27.6,76,8,5,2,0,1
13,82,500,3360,-1,3,283.3,74,202.9,125,212.4,92,9,16,4,0,1
30,81,1500,2832,12,0,145.7,87,202.9,70,237.1,117,9,3,-18,0,1
30,52,410,2832,1,-3,106.3,151,149.5,76,218.2,92,8,0,1,0,1
22,104,408,1240,-8,-13,16.7,99,179.9,5,64.5,81,-30,4,-34,0,1
5,90,408,1240,4,5,77.0,104,262.4,96,154.4,119,-14,-14,4,0,1
5,41,444,1867,-1,7,7.1,82,122.3,104,142.4,56,64,4,7,0,1
26,114,487,3156,0,-4,180.6,134,275.5,96,101.0,142,10,6,4,1,1
26,117,418,494,12,7,285.2,95,216.6,68,101.0,155,10,10,4,1,1
26,117,654,1270,1,-6,155.4,134,218.3,15,101.0,134,11,15,4,1,1
11,231,419,3839,10,9,144.8,64,304.4,83,388.3,81,-11,5,-19,0,1
11,107,507,3515,5,-3,194.1,53,1.1,106,336.2,125,8,5,1,0,1
11,72,408,3515,1,-3,167.6,64,304.4,161,324.3,125,27,5,-12,0,1
48,48,434,4852,5,0,196.1,50,299.7,114,115.3,125,0,1,1,0,1
48,48,486,4852,0,3,176.9,18,291.5,64,115.3,125,5,2,1,0,1
48,48,1300,3311,5,0,170.3,110,274.3,91,106.6,125,11,2,2,0,1
8,155,415,622,0,0,250.5,88,146.1,84,164.2,60,8,18,1,0,1
8,155,415,627,-3,10,325.9,57,146.1,84,164.2,78,8,7,-42,0,1
8,98,415,622,1,-4,160.4,89,146.1,84,164.2,60,8,3,-56,0,1
44,124,408,3358,4,-17,282.8,-3,136.3,-145,256.4,119,10,0,3,1,1
47,124,485,2883,0,0,276.1,84,246.3,78,73.1,167,10,10,5,1,1
47,233,408,2883,3,-3,238.6,32,246.3,36,256.4,114,10,1,4,1,1
44,91,90,2679,-7,8,193.9,90,184.3,127,219.5,148,14,3,15,0,1
38,32,-912,2601,6,-2,233.7,90,158.1,102,215.5,111,14,8,0,0,1
44,86,685,2679,0,-5,142.6,68,234.4,102,222.2,113,14,5,-16,0,1
31,134,-897,1427,-10,2,141.3,46,123.5,13,183.4,116,1,5,1,0,1
25,169,786,2324,1,-2,276.1,53,123.5,46,263.3,116,11,16,-22,0,1
43,169,51,1427,-1,-1,276.1,120,123.5,86,265.5,116,16,5,5,0,1
30,167,654,3985,0,0,185.8,71,138.5,26,235.3,92,18,17,-19,0,1
30,189,897,3756,3,0,154.3,-148,262.3,133,169.5,99,-14,12,1,0,1
30,130,490,3756,-2,3,154.3,92,248.9,105,251.4,5,28,4,0,0,1
39,101,408,4519,0,-3,181.0,88,258.0,282,217.8,103,11,3,2,0,1
19,101,408,3654,0,0,314.1,102,222.5,106,266.4,103,17,3,8,0,1
38,101,408,4519,-5,16,181.0,88,28.3,163,217.8,103,11,50,0,0,1
19,131,694,3642,0,-13,146.4,64,208.7,46,88.6,37,7,12,11,1,1
19,50,1191,4922,-1,4,160.1,64,361.4,123,199.7,84,4,12,5,1,1
19,50,761,4922,2,0,111.6,130,133.1,112,199.7,84,5,12,5,1,1
6,82,408,3545,-1,0,214.2,82,202.0,103,242.6,124,12,1,-16,0,1
48,156,408,3545,0,3,335.6,82,169.4,101,248.9,47,3,3,0,0,1
48,82,408,3790,0,3,217.6,2,110.2,87,124.0,121,1,3,7,0,1
47,27,1519,2707,-2,0,174.3,97,279.0,77,111.4,117,7,3,2,0,1
10,27,466,2707,0,0,190.3,97,279.0,77,133.8,18,9,3,0,0,1
13,27,926,2707,3,7,190.3,95,279.0,77,133.8,139,0,13,2,0,1
10,156,463,8,2,9,159.4,47,339.4,53,179.8,163,13,5,2,1,1
10,111,408,8,-1,-2,159.4,47,269.3,53,179.8,102,13,4,2,1,1
11,111,-156,8,-2,0,236.8,47,269.3,123,77.5,21,13,2,4,1,1
21,33,373,2488,0,-10,212.8,30,228.3,140,1.9,-150,12,2,0,0,1
21,33,-72,2488,0,-11,298.1,56,246.6,140,214.5,36,7,2,0,0,1
21,198,1132,4160,0,4,22.8,56,246.6,9,235.4,80,12,5,0,0,1
21,55,457,1306,-5,-8,171.4,100,209.5,122,232.2,83,10,14,1,0,1
21,55,224,2904,11,11,73.0,164,213.1,100,294.0,155,5,2,1,0,1
45,201,489,2904,0,10,181.3,100,200.5,122,226.9,46,10,2,3,0,1
33,115,-88,281,-1,-15,276.1,124,153.5,110,151.6,139,-6,8,2,0,1
42,115,408,453,1,6,254.8,97,153.5,137,219.1,117,3,17,20,0,1
20,115,408,2805,2,5,254.8,34,158.4,107,209.5,151,9,26,1,0,1
4,65,408,1704,1,3,244.5,50,206.2,88,306.4,145,7,5,5,1,1
7,145,198,1587,-10,-2,253.7,151,206.2,95,299.8,110,7,13,5,1,1
7,65,409,1587,-12,-2,318.3,72,151.4,148,176.0,97,7,1,7,1,1
24,137,497,3805,-1,-1,133.5,103,164.1,132,103.9,108,3,7,7,0,1
24,184,326,3805,2,-24,79.5,121,72.8,86,121.8,135,11,7,-11,0,1
34,14,293,3805,0,0,79.5,121,164.1,24,346.7,165,12,7,2,0,1
24,95,495,3558,2,-1,102.9,82,55.3,62,26.5,128,9,8,4,1,1
13,99,408,3558,-7,2,9.0,103,125.5,118,181.0,146,8,3,3,1,1
17,95,890,3657,1,-1,133.0,133,232.1,63,337.9,13,-25,8,4,1,1
32,58,408,791,-1,7,283.7,99,37.8,76,166.6,16,13,1,3,0,1
31,9,408,791,4,0,269.9,117,37.8,76,151.2,165,16,1,3,0,1
44,192,475,791,3,1,320.3,123,232.3,35,152.5,139,13,1,1,0,1
48,53,415,1514,0,2,77.2,98,7.9,124,195.6,65,3,22,1,0,1
32,53,1214,4881,0,0,167.2,71,135.4,70,257.5,65,7,4,1,0,1
7,53,651,4809,-2,7,179.9,18,199.6,124,25.4,139,10,9,1,0,1
17,83,415,4959,0,-3,132.2,122,87.3,52,275.4,123,12,10,3,1,1
13,123,415,4959,1,1,132.2,122,271.1,59,58.6,-7,12,11,3,1,1
13,123,499,4959,-1,10,274.0,122,204.4,112,160.3,123,12,1,3,1,1
31,108,408,4160,-2,0,148.3,95,206.8,42,201.0,146,1,4,10,1,1
31,56,1169,4138,-4,0,351.5,315,206.8,86,157.3,110,8,4,10,1,1
31,112,438,3138,5,0,293.2,95,243.2,108,168.7,146,8,4,1,1,1
27,43,677,629,2,-2,137.7,96,143.7,95,323.2,65,15,10,-36,0,1
27,43,180,629,-3,1,336.2,96,132.0,105,323.2,86,10,6,0,0,1
27,111,-611,629,1,-4,164.1,96,127.1,105,323.2,62,10,-42,0,0,1
17,142,754,759,2,0,251.5,81,208.8,5,172.9,93,18,4,2,0,1
23,150,807,759,0,5,195.7,139,188.7,124,259.2,84,12,13,2,0,1
17,150,449,759,0,6,195.7,108,208.8,95,86.8,59,14,18,2,0,1
6,92,408,3707,8,-3,250.6,100,41.7,94,364.9,71,7,6,0,0,1
6,101,408,4407,2,-13,250.6,69,41.7,21,214.2,70,9,6,2,0,1
7,6,422,4407,2,10,135.1,112,345.3,94,129.5,26,-24,5,-14,0,1
20,68,821,962,-1,21,120.9,112,148.3,82,223.5,91,9,1,1,0,1
26,68,-375,904,1,-4,141.9,112,202.4,86,231.7,63,8,1,5,0,1
34,115,1060,962,-2,0,243.9,161,166.2,95,369.2,127,9,6,1,0,1
35,33,300,1111,1,-6,168.5,80,161.5,88,222.1,10,8,2,1,0,1
38,163,1156,4430,-3,6,168.5,80,203.9,100,201.1,164,11,2,29,0,1
35,171,1006,4873,6,1,168.5,63,193.5,77,199.1,126,8,8,6,0,1
47,54,979,4602,-13,4,32.0,110,217.2,100,127.0,150,7,4,3,0,1
47,54,447,4602,2,-1,123.7,70,129.6,42,191.9,50,7,14,6,0,1
47,54,437,4642,1,-9,204.1,98,308.7,137,38.9,-461,7,7,-15,0,1
31,60,428,1453,-2,3,97.2,91,243.7,76,303.9,116,12,4,1,1,1
31,60,203,1453,11,1,97.2,91,346.0,83,287.3,116,10,2,-20,1,1
47,60,616,1453,0,0,97.2,98,75.5,93,241.8,56,6,101,7,1,1
49,108,1333,3669,0,-7,186.4,78,168.7,92,318.5,80,12,2,6,0,1
49,157,-85,3844,0,24,186.4,27,206.9,89,210.4,80,7,25,7,0,1
18,65,259,4192,0,8,186.4,75,206.9,74,150.6,138,132,2,1,0,1
1,74,415,2036,0,0,193.9,110,193.3,323,218.5,156,14,22,0,0,1
6,111,425,2036,-5,0,180.0,138,174.0,-313,197.8,95,11,12,-52,0,1
24,74,451,1632,2,0,247.3,98,227.1,100,207.7,92,5,10,9,0,1
50,118,650,4947,10,0,189.0,93,223.7,68,213.0,138,11,2,1,0,1
50,118,686,3727,-1,0,83.2,124,140.6,5,213.0,7,8,4,1,0,1
50,104,408,4947,0,-3,216.1,92,362.3,68,213.0,138,7,4,-13,0,1
37,64,488,949,-5,5,119.2,106,234.0,93,374.7,59,11,-57,3,0,1
34,124,289,949,6,9,151.6,116,237.5,88,173.4,136,11,17,4,0,1
41,106,443,949,-5,3,231.1,3,198.1,93,152.3,86,11,3,3,0,1
48,49,408,176,0,-17,260.9,88,291.7,55,268.4,85,10,4,7,0,1
10,115,442,1881,0,-9,260.9,75,158.4,144,262.8,149,10,28,1,0,1
48,144,441,747,-5,0,329.1,125,140.4,125,262.8,99,14,16,3,0,1
30,51,415,3973,0,-2,124.4,38,196.1,456,64.0,465,16,11,-6,0,1
30,75,173,3973,2,0,39.2,162,260.2,133,166.1,67,9,4,2,0,1
30,112,474,3973,0,0,287.7,109,83.8,119,166.1,27,0,4,6,0,1
11,518,868,3761,0,0,126.8,30,144.1,145,249.6,-483,3,8,3,0,1
45,130,323,4660,1,-10,273.1,17,183.2,105,316.9,108,47,8,2,0,1
21,18,654,4874,2,0,126.8,35,120.2,105,249.6,159,12,15,2,0,1
49,67,693,374,0,4,182.3,49,262.0,116,208.0,94,-3,1,-20,0,1
49,23,1088,374,2,0,110.0,98,94.6,227,204.5,94,13,23,1,0,1
23,81,453,307,0,2,110.0,40,181.9,83,208.0,32,11,11,2,0,1
44,188,445,145,-2,-8,231.1,89,182.4,93,284.3,89,12,11,4,0,1
44,6,408,1580,4,3,231.1,98,182.4,93,210.8,89,11,5,4,0,1
41,188,408,2438,0,0,209.9,92,182.4,93,58.8,89,9,14,6,0,1
11,174,477,2193,0,-2,187.4,62,144.6,142,187.3,-399,10,8,1,0,1
7,81,460,2858,3,13,187.4,74,302.2,133,235.7,7,3,8,1,0,1
11,48,1607,2863,-1,-3,187.4,144,144.6,142,235.7,97,10,1,4,0,1
17,105,408,858,-1,-4,259.5,158,191.3,101,13.6,143,10,12,1,0,1
2,105,548,3877,1,0,141.8,78,207.0,101,133.6,126,10,3,7,0,1
34,108,429,884,1,-10,141.8,57,108.3,70,133.6,126,15,12,-41,0,1
26,175,917,4596,4,20,159.5,107,140.7,100,2613.6,98,5,8,5,1,1
23,175,408,824,0,-10,163.5,-16,140.7,100,350.0,32,11,4,19,1,1
42,42,-1362,1808,2,-7,159.5,14,115.3,100,111.1,99,-38,4,5,1,1
19,132,-290,1560,0,-12,310.5,132,262.0,54,147.9,92,8,5,8,0,1
19,132,2536,1560,-5,-2,319.3,0,296.4,105,165.6,92,7,2,-8,0,1
19,237,-407,160,0,-1,138.7,101,257.5,81,165.6,160,7,-33,4,0,1
31,65,250,4032,0,5,97.9,85,253.8,102,107.7,117,9,1,8,0,1
31,179,654,3535,-1,-1,77.2,152,200.1,102,299.8,92,15,4,8,0,1
31,1,189,4976,2,-6,97.9,138,338.4,102,314.3,92,9,24,1,0,1
38,129,1223,2482,0,5,321.1,126,174.1,103,100.9,115,24,2,1,1,1
48,131,1194,3898,-6,-7,12.0,125,157.2,103,248.2,95,16,0,8,1,1
30,131,1917,3309,-2,-10,64.9,91,174.1,103,40.9,47,16,2,5,1,1
31,101,459,2031,0,-3,225.1,115,223.5,123,184.7,14,8,21,0,0,1
27,127,411,2031,0,-2,219.4,101,223.5,112,230.3,119,2,-56,7,0,1
31,113,438,2031,0,-13,206.3,78,244.7,57,234.3,162,62,2,6,0,1
15,124,218,4976,-1,0,211.5,138,183.9,75,186.2,157,13,9,3,0,1
9,127,415,1028,-5,3,198.1,121,183.9,120,186.2,132,1,1,6,0,1
9,127,915,1028,6,-3,239.6,120,256.0,27,155.3,55,8,11,3,0,1
39,94,408,4395,-2,7,229.2,99,163.9,143,165.2,67,8,1,8,0,1
36,94,595,3988,-7,-9,61.9,71,163.9,97,190.1,64,7,6,3,0,1
41,140,541,4996,1,-5,229.2,132,163.9,82,150.9,134,7,6,3,0,1
50,74,1087,4687,-5,0,125.0,111,294.5,57,183.5,75,8,5,1,1,1
41,143,406,3635,1,-4,128.0,98,294.5,114,121.7,59,10,2,1,1,1
50,67,-39,3635,0,11,148.7,96,258.7,113,205.7,72,10,12,1,1,1
43,123,509,3959,-2,8,141.3,122,114.7,96,312.3,156,8,10,3,0,1
43,123,408,4861,0,-36,141.3,146,152.0,90,264.7,118,6,3,31,0,1
43,123,408,3959,-18,5,141.3,30,152.0,162,248.0,111,-15,35,5,0,1
35,110,415,87,1,8,119.0,91,144.3,0,280.5,77,8,3,2,0,1
19,116,415,90,0,0,119.0,94,136.5,110,158.7,134,8,8,3,0,1
19,60,415,1709,0,4,24.4,113,144.3,115,253.2,136,12,44,11,0,1
40,107,226,3773,-2,7,260.6,81,239.2,116,243.3,117,43,24,0,1,1
13,91,217,3773,5,0,260.6,77,246.1,116,243.3,29,19,9,0,1,1
13,121,1129,3773,-2,1,260.6,81,246.1,116,278.8,98,12,12,0,1,1
-415,42,442,207,-1,4,149.2,85,112.8,115,333.4,130,12,42,-20,0,1
43,110,-595,207,0,-1,149.2,55,18.4,92,156.3,120,12,2,0,0,1
43,110,-812,207,4,-2,121.5,88,119.0,113,156.3,78,4,4,1,0,1
24,29,-281,3125,0,8,163.5,124,158.8,51,266.2,87,10,-23,2,0,1
8,29,415,2186,0,3,163.5,117,207.3,49,383.2,101,9,5,11,0,1
23,159,454,3125,4,9,163.7,96,221.4,88,266.2,72,10,-95,-10,0,1
34,93,415,1813,0,-2,83.9,109,239.8,97,249.9,126,11,8,2,0,1
42,76,252,1941,0,0,223.0,-22,218.7,97,138.6,114,4,-13,2,0,1
34,76,421,1813,1,8,168.0,108,193.6,105,64.8,120,15,17,4,0,1
31,115,420,3329,2,-5,209.8,136,287.1,109,185.4,103,13,8,3,0,1
21,124,664,2485,11,0,200.2,90,268.8,109,239.7,91,0,18,3,0,1
18,128,276,3329,-1,1,138.2,98,198.6,109,272.1,23,4,2,3,0,1
48,63,-899,3177,-13,-9,214.2,27,253.0,152,191.4,81,9,11,5,0,1
16,63,1435,3177,0,-5,214.2,79,253.0,161,156.4,114,7,0,2,0,1
14,63,490,3177,0,9,214.2,83,253.0,152,179.2,167,7,2,7,0,1
9,69,-561,1827,0,-1,244.1,128,173.0,116,111.8,141,63,2,0,0,1
18,80,437,3856,7,0,245.6,128,173.0,87,169.8,118,14,7,5,0,1
27,69,484,335,6,-4,250.8,128,173.0,102,111.8,117,-29,8,9,0,1
37,37,112,4265,-5,5,161.3,78,233.2,113,230.5,71,10,7,1,0,1
25,84,432,4265,1,2,161.6,94,247.9,104,342.4,40,27,7,2,0,1
25,79,-69,4265,2,2,217.6,62,232.6,169,220.8,77,10,12,4,0,1
8,52,415,964,2,0,247.1,125,221.8,82,256.3,70,18,86,2,1,1
26,126,415,964,1,3,66.3,80,220.7,82,237.5,112,16,3,2,1,1
8,52,415,964,-4,1,233.9,55,190.6,45,225.4,98,6,10,2,1,1
-45,58,683,2851,-1,4,209.2,127,165.3,60,301.4,66,8,-41,23,0,1
16,95,415,2851,0,1,217.2,127,165.3,22,236.3,98,10,8,-8,0,1
16,115,505,1535,2,-2,188.3,127,165.3,93,146.1,113,10,8,6,0,1
39,235,-766,2038,2,-5,66.2,31,104.6,105,205.6,68,2,0,1,0,1
39,90,499,4707,0,0,319.1,57,36.1,105,208.2,8,55,6,10,0,1
39,75,4123,2609,-1,-4,212.4,18,2.3,105,322.6,51,62,-34,1,0,1
42,47,710,1273,1,-3,247.4,106,167.1,104,207.6,113,6,1,3,0,1
31,112,706,2828,0,4,247.4,106,167.3,110,6.2,113,6,1,8,0,1
31,7,417,1273,4,-18,231.0,123,165.2,165,207.6,80,6,3,5,0,1
44,122,1379,2997,-1,12,54.1,104,194.7,18,121.7,92,9,4,-9,0,1
48,62,415,3813,0,4,220.1,72,186.5,29,113.0,145,55,4,0,0,1
48,90,584,4019,8,-4,196.0,118,189.2,81,169.8,19,8,22,0,0,1
48,100,461,3652,7,0,239.1,102,134.9,86,289.2,112,1,2,9,0,1
48,100,408,3204,-4,0,243.2,116,322.5,79,259.2,112,4,11,2,0,1
49,215,408,3652,7,-2,239.1,96,103.6,123,259.2,108,18,7,11,0,1
25,124,242,278,-3,-3,135.2,-102,165.7,126,266.6,102,16,3,-12,1,1
14,124,1450,4313,0,1,181.3,80,144.2,39,261.4,88,12,3,4,1,1
48,11,819,3943,-2,3,133.2,80,144.2,128,261.0,154,15,-19,3,1,1
7,83,408,2885,-1,2,135.7,34,125.0,99,213.2,130,1,4,0,0,1
37,129,408,3926,4,0,135.7,34,155.8,99,209.3,115,-2,8,12,0,1
23,166,408,3926,0,5,129.9,34,243.0,113,209.3,119,11,9,1,0,1
23,95,13,3575,0,3,211.1,117,173.1,77,147.7,83,14,-51,1,0,1
23,39,2331,1740,0,-10,211.0,117,266.1,76,184.5,155,14,8,1,0,1
23,154,1418,935,-4,0,235.2,117,238.7,48,184.5,99,14,-57,15,0,1
43,95,305,1248,0,0,117.2,120,285.9,-25,228.1,16,4,6,3,0,1
37,214,481,1248,3,5,135.2,79,348.6,123,368.7,129,10,1,3,0,1
23,95,770,1248,-1,0,252.9,60,285.9,123,238.6,112,8,5,3,0,1
3,34,346,1687,-1,6,158.2,132,250.6,47,219.3,81,12,8,1,0,1
3,102,1383,2933,0,1,158.2,132,257.4,47,116.5,133,15,4,-31,0,1
3,102,1226,2360,-4,0,158.2,61,297.8,47,162.6,82,1,5,16,0,1
36,61,457,4683,8,1,140.8,105,212.5,115,141.7,51,6,10,3,1,1
18,23,492,3807,4,-12,165.8,126,213.4,115,141.7,93,15,14,3,1,1
42,61,1426,3807,-2,-6,140.8,126,167.2,103,141.7,96,36,5,-12,1,1
1,42,333,2013,0,-1,166.0,103,159.8,124,255.7,49,12,-95,2,0,1
14,42,416,1926,4,-1,165.3,53,228.5,149,169.7,94,12,3,1,0,1
1,42,478,1926,-2,2,78.7,96,159.8,102,255.7,19,12,3,2,0,1
20,78,415,4588,1,-10,342.9,112,160.3,78,196.9,140,9,8,2,0,1
9,218,415,2190,0,7,84.1,9,308.4,78,282.6,140,9,11,4,0,1
20,104,252,4497,0,-11,161.0,80,160.3,78,176.6,140,6,14,6,0,1
24,184,251,3906,1,0,225.6,95,157.0,79,163.6,103,14,8,2,0,1
28,184,-486,3793,7,2,237.6,86,193.9,86,163.6,137,14,2,7,0,1
28,164,423,4375,-9,0,237.6,86,102.5,105,241.3,105,10,4,2,0,1
7,29,422,2018,8,0,130.0,98,358.5,52,206.4,128,7,2,2,0,1
7,29,184,2018,0,-3,286.0,149,180.4,160,206.4,128,18,2,25,0,1
7,29,427,2018,-2,1,63.8,161,180.4,85,206.4,51,4,4,2,0,1
20,34,1772,2841,0,13,198.7,108,258.4,86,216.8,5,16,3,2,0,1
16,77,408,2841,-1,-6,132.2,99,146.7,52,213.1,78,9,3,6,0,1
28,119,419,2841,-3,3,198.7,146,146.7,86,177.2,152,19,1,2,0,1
-188,29,680,3618,1,-4,151.1,117,49.9,95,172.6,154,7,5,4,0,1
19,88,504,3248,1,12,151.1,117,21.4,93,172.6,90,9,11,1,0,1
20,224,408,3703,0,-2,171.0,56,137.4,47,165.2,99,2,8,1,0,1
127,103,415,3895,1,0,82.5,126,311.9,126,26.7,112,12,1,-27,0,1
12,59,415,1162,0,0,219.0,162,236.6,132,205.3,112,-5,14,3,0,1
2,75,158,3895,0,0,219.0,163,311.9,159,269.1,171,9,8,-9,0,1
-600,165,316,1461,6,-14,275.9,87,305.5,116,185.3,145,11,3,-25,0,1
262,123,682,1161,-1,14,255.6,84,68.9,116,356.8,26,11,3,2,0,1
7,165,984,1671,0,-3,195.2,67,233.7,137,146.2,114,11,0,1,0,1
31,77,408,3334,4,-4,225.0,97,43.7,69,101.8,56,10,2,2,1,1
31,77,-456,3334,0,0,259.4,79,251.2,88,101.8,233,14,5,2,1,1
31,79,408,3334,0,3,340.0,92,206.2,88,151.6,103,75,2,2,1,1
20,223,1141,3083,0,1,81.7,133,214.8,117,69.7,154,12,6,3,0,1
20,156,11,427,-2,8,81.7,133,258.8,63,203.8,61,8,13,3,0,1
20,97,173,715,-4,3,145.5,133,242.5,117,207.1,125,12,6,3,0,1
1,29,105,598,0,7,286.5,98,132.9,22,188.1,106,14,3,-29,0,1
-439,126,-170,3016,7,-2,265.9,112,132.9,94,192.1,105,107,0,26,0,1
37,35,429,598,-9,0,124.3,53,179.7,94,181.9,122,57,7,3,0,1
25,2,1941,144,0,1,186.5,106,242.5,97,92.6,128,11,13,40,0,1
25,109,372,2491,0,10,171.3,95,190.3,92,168.5,128,10,6,22,0,1
25,121,467,2491,9,0,186.5,65,282.0,46,16.6,102,-9,6,34,0,1
44,117,457,3636,0,4,185.6,115,153.8,167,216.6,122,14,4,4,1,1
31,82,163,3636,-5,-2,91.8,100,28.9,69,188.2,122,6,61,0,1,1
31,117,477,2962,1,-4,185.6,115,148.2,83,188.2,122,16,6,29,1,1
-97,148,408,699,1,4,236.6,149,279.7,90,212.6,101,10,1,1,0,1
43,148,507,4377,1,0,8.1,37,58.6,81,344.2,128,4,1,-45,0,1
43,161,408,4377,0,1,211.6,61,185.1,89,163.1,94,18,1,22,0,1
25,135,483,4076,-1,5,256.4,118,150.2,48,108.1,154,14,1,2,0,1
25,135,757,2285,-3,1,94.7,116,183.6,42,85.5,81,8,1,-12,0,1
25,135,458,2285,0,7,214.0,116,150.2,74,385.1,168,8,1,4,0,1
48,87,645,412,0,0,306.4,109,251.4,62,181.5,5,13,11,5,0,1
48,87,707,412,2,4,135.8,163,251.4,144,212.1,91,6,18,0,0,1
48,87,622,1457,-5,0,135.8,28,67.3,62,161.7,92,14,4,4,0,1
21,15,415,4896,-1,3,214.8,81,249.9,77,145.0,166,2,2,5,0,1
20,78,415,4896,3,-3,200.9,105,202.9,77,199.6,129,9,2,12,0,1
26,78,426,4896,-6,0,254.4,15,249.9,69,228.2,116,9,2,-27,0,1
26,78,500,3601,4,-8,205.3,102,352.5,88,98.6,86,8,6,-17,0,1
26,78,-103,1279,-2,1,200.9,18,210.2,114,242.8,86,3,6,0,0,1
1,169,894,3873,-2,12,185.8,113,242.3,88,202.8,123,59,0,10,0,1
5,121,-237,4642,0,1,168.9,123,229.4,85,378.8,97,9,34,0,0,1
2,117,-201,4831,4,-6,123.6,113,229.4,85,156.1,118,10,2,5,0,1
2,121,840,4831,2,0,253.7,113,229.4,153,242.9,97,-13,4,21,0,1
13,87,535,2168,-3,2,5.4,150,156.8,144,310.2,102,10,4,28,0,1
6,118,434,1507,0,-3,202.5,91,144.7,134,113.9,98,10,4,13,0,1
21,186,559,2837,1,0,212.9,104,142.5,137,233.2,107,10,7,3,0,1
28,90,274,2210,0,-6,169.4,127,157.2,110,174.3,105,10,11,1,0,1
28,80,411,4685,0,-1,186.2,59,16.8,166,172.4,137,10,8,15,0,1
28,218,-121,2210,-5,9,169.4,127,165.0,114,184.3,106,10,2,4,0,1
3,65,688,1633,1,6,259.4,114,235.0,154,316.9,89,9,9,0,0,1
6,198,434,3349,0,0,151.5,76,34.0,143,370.6,105,8,6,7,0,1
14,83,420,3349,-3,4,135.2,30,273.0,98,86.7,108,13,6,-22,0,1
11,11,408,1597,-7,6,125.1,34,209.6,61,174.9,78,11,4,20,0,1
17,78,435,1649,1,-2,110.5,103,177.5,103,173.1,63,4,13,-22,0,1
4,70,408,1578,1,-1,125.1,32,166.4,130,186.2,94,11,-68,1,0,1
31,105,408,1196,0,0,287.1,90,213.8,167,125.3,42,41,8,-19,1,1
31,119,508,3779,-2,0,19.5,84,194.6,45,151.5,42,11,5,1,1,1
31,83,427,3984,-5,-6,269.8,91,218.3,124,151.5,86,14,4,7,1,1
33,122,425,837,0,-3,281.4,107,205.8,72,304.5,125,8,74,-18,0,1
33,134,415,837,0,0,199.7,107,179.8,162,221.8,125,11,5,2,0,1
33,220,571,1542,6,-5,331.4,92,222.0,86,185.9,142,10,8,0,0,1
14,91,-19,1474,7,-2,160.8,91,119.3,54,238.9,131,11,3,3,0,1
1,85,-190,3374,8,16,160.8,97,345.7,54,42.4,45,42,3,3,0,1
19,-990,497,1175,0,0,160.8,-93,201.9,54,147.9,118,10,8,1,0,1
40,195,452,810,-3,12,333.5,101,257.9,89,355.9,22,-4,6,30,0,1
40,104,425,810,0,-6,23.0,52,257.9,76,340.2,95,-155,6,3,0,1
40,58,408,1953,-1,-5,118.5,92,257.9,31,362.5,68,4,6,29,0,1
49,59,141,941,0,-1,181.0,61,320.9,134,68.3,41,9,59,7,0,1
49,222,168,839,2,9,225.4,112,188.4,114,202.5,41,9,7,7,0,1
49,228,1110,839,0,0,181.0,107,122.7,114,175.8,41,14,4,7,0,1
5,103,158,2433,-1,1,148.9,52,245.6,41,129.1,86,-43,6,-16,0,1
5,19,455,2433,1,3,140.3,52,245.6,114,111.7,86,11,7,18,0,1
5,109,1698,285,-1,5,140.3,52,245.6,114,27.0,64,11,10,6,0,1
30,108,436,2655,0,3,129.1,121,202.0,125,287.7,59,8,2,0,1,1
35,142,411,1823,-5,-2,160.6,101,80.0,100,221.7,77,8,-17,1,1,1
35,142,408,2655,0,2,127.4,101,130.6,125,256.1,100,8,12,7,1,1
26,36,402,4933,0,20,111.9,104,197.7,136,302.8,108,11,5,8,0,1
43,114,808,3199,4,9,111.9,105,197.7,121,302.8,144,10,-15,1,0,1
37,100,-89,4933,-1,10,54.9,75,197.7,121,55.2,95,1,25,1,0,1
100,76,62,3739,0,7,38.8,155,62.8,53,317.9,121,6,7,2,0,1
18,132,324,3388,-6,3,156.3,117,168.9,53,316.4,121,8,15,29,0,1
