V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-7,-1,-3,7,-3,5,0,0.273872,6,-7,4,1,-4,-1,5,0,0.914655,1,0,18,3,0,4,5,0,0,-7,-5,0,-3,-4,3,0.71429,-22,-2,2,0,6,-1,0,1.2,-4,1,-0.52,-1,1,0,-2,0,1,1,0,1,-2,0,-2,3,-1,-6,6,-3,0,5,12,0,1,0,-9,-1,0,6,0,1,4,2,0,0,0,1,-6,0,1,-1,0,3,2,0,0.274113,-6,-2,-0.221267,-7,3,3,2,0,1,-5,-2,5,1,0,1
1,-2,7,5,1,-1,-8,-0.733333,0,1,-3,0,2,3,2,0,-0.743358,0,-1,2,0,6,0,0,-6,-3,0,0,6,0,-1,1,1.65571,28,0,1,1,0,-3,2,1.03125,-3,0,0.657645,0,1,0,6,17,3,-11,-5,0,-7,-5,3,1,4,10,0,3,3,0,-5,9,0,-2,7,13,6,0,1,-1,-11,0,-4,-5,-7,-4,-4,-1,4,0,3,1,1,0,-0.785474,-2,0,-0.647059,2,-1,-3,2,-1,5,-4,-1,0,-3,1,1
-4,-6,-5,1,4,0,-6,-0.6,0,0,0,-4,0,0,0,3,-0.707317,-4,0,0,1,0,-2,1,-2,0,-1,0,8,-18,-1,0,2.35633,3,3,0,-7,0,2,-3,1.710396,1,-3,0.038622,1,3,-6,-6,-4,-1,-1,-2,-5,0,1,-10,1,2,0,2,-7,1,35,1,-1,0,-6,-7,0,3,-2,4,1,1,0,3,1,0,-6,0,0,0,1,12,-14,1,-1,-0.625,-2,0,8.44681,-2,0,-1,0,3,-4,0,0,3,0,0,1
0,4,-4,-2,0,2,-1,-0.545433,2,1,0,3,-4,1,20,-2,1.100817,1,-4,-6,0,3,-7,-1,0,1,-4,-1,5,3,1,0,5.055,4,-3,0,-2,1,0,-7,1.78378,-1,-3,2.089262,0,0,-11,0,-1,-1,1,2,-1,0,0,1,1,0,-14,16,0,0,-10,-2,-1,-2,0,-1,0,6,0,-4,0,9,0,0,-4,3,0,3,-1,-5,0,14,1,-1,3,8.55932,-2,2,1.292408,0,-1,25,-4,1,0,4,0,11,0,1,1
2,1,0,1,0,0,0,5.827899,0,1,-3,-2,7,0,3,0,-0.6,3,2,1,0,0,5,-1,5,3,-2,7,3,-4,-4,5,0.95189,3,0,-1,-5,-7,0,3,2.706434,2,-1,-0.798734,0,5,10,1,1,0,0,5,-1,-1,0,1,0,1,0,1,1,-1,6,1,-2,0,0,0,0,0,7,-5,2,5,13,1,5,-5,-2,0,-4,-2,0,1,-3,4,3,-0.368421,0,0,-0.020883,0,-1,13,0,1,1,-4,5,2,-7,1,1
3,-11,4,-4,-2,-8,-11,1.320925,-4,4,4,5,0,0,1,-1,-0.580233,-3,-4,1,-8,-1,1,7,0,0,0,0,14,1,1,1,2.52518,7,2,0,0,-14,1,-2,0.444288,0,0,-0.572655,0,13,-2,-4,1,5,0,1,-1,0,0,3,1,-1,1,-9,4,1,-7,3,20,0,-1,-2,0,-2,7,2,0,0,3,3,-4,2,4,-5,1,17,-3,0,-1,3,0,-0.559047,1,-1,-0.806452,6,-6,3,0,1,-5,10,-9,2,2,1,1
-1,2,1,0,3,1,2,0.264242,2,-3,2,-1,-5,0,-4,5,0.714286,0,-1,2,1,1,-2,-5,1,3,5,5,0,2,0,1,0.64032,22,5,-1,0,1,3,0,1.654778,3,0,-0.899663,1,14,3,0,-2,0,0,-6,0,0,0,1,8,1,8,0,3,-2,-1,7,1,1,1,0,-3,5,0,11,8,0,10,1,0,1,1,-5,4,2,0,0,-1,5,5,3.281467,3,1,1.307711,0,0,0,2,-2,1,2,0,1,0,0,1
0,-1,2,-1,3,0,-18,-0.368421,1,0,4,0,-2,0,11,0,0.080187,4,1,1,-10,0,6,0,2,-6,-4,0,2,0,0,0,1.02857,13,0,1,0,0,1,-2,2.69444,6,2,-0.740562,1,0,0,-4,-1,-3,-2,-2,8,2,0,1,6,-2,8,-2,0,0,1,0,7,0,0,2,-3,4,0,7,0,-8,-6,-3,0,0,0,0,0,-2,1,-1,0,2,6,2.716545,0,0,-0.11631,7,2,14,0,-2,1,2,-1,7,4,1,1
3,7,0,4,-4,-7,6,-0.559862,6,-9,0,1,9,-2,-1,2,-0.657143,1,-3,0,0,-2,9,1,0,-26,0,-3,4,-3,1,0,1.02857,48,1,0,7,0,1,4,0.352693,8,-2,-0.666667,11,0,-1,-1,1,-3,-3,1,-3,-3,0,0,-3,0,0,7,-1,-1,-4,0,1,-2,-7,-4,0,1,-8,0,-1,-3,3,0,0,3,-1,5,-1,1,5,-2,5,-7,1,0.52763,-5,0,3.613474,0,1,-4,5,1,1,10,2,5,3,0,1
1,0,0,1,0,-9,0,-0.762535,6,-13,1,5,1,0,2,0,-0.5034,-8,0,0,3,-1,0,17,-1,-2,0,-1,-3,2,10,0,1.37143,26,0,-1,-4,14,-3,1,1.368779,0,0,1.29309,0,-15,0,-1,9,0,1,-5,-3,-1,-3,0,0,2,0,0,-2,-4,5,7,-3,8,-1,0,-2,0,1,-7,0,-6,0,-2,-1,-11,5,0,0,8,-2,0,-5,1,5,1.652167,2,4,-0.524275,0,-3,-2,0,-6,0,1,2,1,15,1,1
0,-2,3,11,1,4,-6,-0.209413,-2,2,1,0,0,2,0,0,-0.69487,-1,-3,1,0,-17,-1,8,0,-1,-5,2,0,2,1,-2,3.51127,2,2,0,1,-7,6,1,1.55882,5,-1,-0.647059,-1,1,1,-3,-3,-8,1,0,-3,5,0,3,-1,4,-12,-1,0,0,0,1,0,10,1,2,0,-7,3,1,1,16,-3,5,8,0,0,7,-2,1,0,-20,2,1,-3,2.27273,1,-2,-0.60178,-8,-2,6,-2,2,1,-1,1,0,-3,1,1
3,2,0,0,2,-4,4,-0.744681,3,0,7,-4,2,-4,4,0,-0.820896,2,-3,15,5,0,0,2,3,1,-2,0,0,-16,-4,-1,1.25441,15,0,-3,1,0,1,-1,2.954367,-1,-4,-0.621714,-6,4,3,-2,2,6,-1,4,0,2,5,2,-4,1,0,-1,0,0,6,0,1,0,-16,0,4,0,-3,-2,0,0,0,1,-4,0,1,5,-4,0,1,1,1,10,-1,-0.83566,1,5,-0.911489,0,-2,-2,1,3,-7,-1,0,1,-11,1,1
1,-10,0,-4,-4,0,0,-0.692308,1,-13,1,3,3,-5,0,1,-0.555556,1,2,-18,15,-1,0,10,-4,5,-3,0,6,0,1,1,2.69661,14,-6,0,0,1,-1,1,0.614035,-3,0,-0.777699,-1,-5,0,-2,-5,5,-3,-7,10,0,-7,10,6,1,4,1,0,-1,4,1,1,0,-2,1,0,-3,-6,1,1,-2,6,1,-3,15,-7,6,3,0,-2,1,1,0,1,-0.760079,-1,2,0.394292,0,3,0,-12,-4,0,0,-3,0,-11,1,1
2,14,2,0,0,-3,-9,1.406452,-5,-2,4,2,5,0,-1,0,-0.368421,2,1,0,0,0,-7,0,1,-2,-3,8,-3,2,0,2,1.25032,12,-6,0,-2,0,0,1,1.01754,8,0,0.878205,3,6,-1,1,3,2,0,0,0,1,0,7,4,-5,0,-1,1,1,0,-14,1,-4,1,0,-8,0,1,-2,0,-2,-4,0,1,-5,4,-3,0,0,-5,0,0,1,0,-0.636364,-1,2,-0.505349,2,2,4,-3,1,4,-3,-3,0,0,1,1
1,0,-3,4,-4,19,3,0.351903,0,9,11,1,-3,1,4,11,-0.886692,2,0,-3,-2,0,-2,2,0,0,1,-6,11,0,-4,-5,0.51429,2,0,-8,-8,7,0,-2,1.38889,4,2,-0.333333,-4,0,5,-4,0,-2,-2,4,0,2,13,0,-3,1,0,1,0,-5,-1,0,-5,0,4,-3,-2,-13,0,0,0,0,0,1,4,0,-1,0,0,-3,-2,13,1,0,-2,0.89256,0,3,-0.442996,15,-2,0,4,0,0,9,-10,0,10,0,1
0,3,-2,-1,0,-6,-1,0.353208,-4,-5,1,10,2,0,1,1,-0.665589,1,-2,0,6,-4,2,0,-5,-3,1,1,0,6,1,-1,1.42857,2,-2,-4,-10,0,2,4,0.84,9,7,0.415038,1,-2,-2,-1,-1,0,-4,1,0,2,0,0,0,9,15,4,0,1,0,0,-10,-2,0,-2,4,3,-2,1,9,2,3,0,-4,0,0,2,1,0,-3,-5,1,2,-16,2.401073,2,0,-0.921041,0,1,0,3,-7,0,-7,-5,4,2,1,1
0,4,-1,2,-5,-3,-2,-0.745266,5,0,9,-6,4,-2,-7,0,-0.881064,1,0,0,0,5,-4,0,-1,0,-9,-16,-2,-12,0,-4,1.90743,44,-1,2,4,1,0,0,1.396132,-4,0,-0.586207,0,-2,0,9,-4,-7,1,3,-4,-16,8,1,1,-1,-3,-2,1,5,1,8,10,5,0,18,3,1,-5,0,0,-4,-1,4,3,-4,5,0,1,-1,-4,-2,1,-15,0,-0.705488,2,-2,-0.626859,-9,-1,0,0,2,4,-7,-6,2,0,0,1
8,0,1,1,2,20,1,-0.586207,-4,3,5,14,0,-2,0,0,3.354337,-1,-4,-3,1,0,0,0,0,0,3,-1,6,1,0,2,1.22857,-16,2,-2,0,-6,-3,-4,0.55814,-3,0,-0.006838,-6,7,-1,-2,0,5,-3,0,-3,-2,11,1,2,0,1,3,0,-3,0,2,0,-5,-2,4,2,1,0,-3,1,11,1,0,-14,2,-1,-1,1,2,2,1,-3,1,4,-0.6,0,3,-0.2396,1,-1,1,0,1,1,6,0,1,0,0,1
0,6,0,17,4,0,-2,-0.29827,5,0,4,0,-3,-3,-8,0,-0.764706,-8,0,1,0,0,0,-4,0,1,0,0,0,0,0,-5,1.91429,-80,0,5,-6,5,-4,-3,0.80597,-3,-4,1.511997,0,6,-5,-2,0,1,0,0,-2,2,0,-5,-3,6,-1,5,-1,1,0,2,0,1,0,0,10,1,8,10,1,6,10,0,0,13,0,-6,7,5,1,0,-1,7,1,-0.768325,-4,3,-0.883571,2,-2,-2,-1,0,0,-5,1,2,1,1,1
-1,2,8,-11,1,-1,5,-0.52,3,0,-3,0,1,0,2,-7,-0.571429,-8,2,1,0,1,0,-6,0,-5,1,-8,3,5,3,-6,3.88781,3,-2,-4,-1,7,-3,0,0.470876,5,-2,-0.825826,4,1,0,1,-9,4,0,2,1,0,-1,1,-1,6,-5,1,1,0,2,15,1,0,0,0,-4,6,0,5,0,-5,0,-4,0,0,6,4,-1,-6,5,1,5,-2,1,-0.861827,1,2,-0.692308,-4,0,-1,-3,5,1,-4,-8,0,8,0,1
2,1,1,5,0,8,1,-0.727273,-4,0,0,1,-10,-2,13,-9,0.028013,2,-2,-3,1,-1,0,-10,0,0,0,2,17,-1,3,2,1.8,3,0,7,0,0,2,-1,2.49703,2,0,-0.809524,9,-4,1,2,5,1,-3,0,8,0,1,1,-2,-16,0,0,0,1,2,14,-4,-7,1,7,0,-1,0,8,7,-4,-3,-2,6,0,-5,0,5,0,-2,-6,-3,0,0,0.456684,-2,1,-0.280309,2,-3,2,-2,0,-9,7,1,1,0,0,1
1,0,0,2,1,-4,0,-0.636364,0,2,1,-1,0,6,2,3,-0.102112,1,1,0,0,0,0,0,1,-6,3,-4,0,-1,-4,0,0.82857,13,0,0,-9,0,-5,-14,1.24138,-2,-2,-0.183849,0,1,-2,-1,0,0,-5,1,1,3,0,-1,4,0,4,0,4,-1,-13,-3,0,6,16,0,3,-2,1,-3,0,-8,0,-1,3,1,1,-8,1,-6,0,0,0,3,0,0.192825,0,1,-0.312234,-2,1,-3,1,0,-1,6,0,-3,-13,0,1
0,-4,7,6,-1,1,-4,4.43103,-3,-1,4,-9,-4,9,0,2,-0.342593,-1,-2,2,5,0,3,4,1,8,2,18,-4,0,-3,3,0.8,4,1,0,-14,0,1,1,0.25,-2,-3,-0.723867,-15,-2,3,9,-3,-5,0,0,0,-8,1,0,-1,0,5,2,-1,1,2,0,1,0,2,-1,0,2,8,0,1,-2,0,1,2,-14,0,0,0,0,0,2,7,-6,0,-0.4,3,1,8.5317,0,-4,-8,-5,-9,1,-2,0,1,1,0,1
0,0,1,-5,-2,-1,-2,-0.666667,1,-2,1,3,0,2,0,0,-0.809524,-2,0,-4,0,0,0,-1,2,-4,-7,0,15,3,3,2,0.85714,30,0,-1,2,3,3,-2,0.42951,-3,0,-0.6,-2,-2,3,0,-2,1,-4,-1,-2,4,1,0,2,1,1,-3,-2,1,2,5,-1,0,1,-1,-5,0,0,-7,-12,-14,3,-1,0,0,1,0,7,0,3,1,0,-11,-3,-0.674488,-3,0,-0.785714,0,-1,-6,-14,-2,0,3,1,3,-2,0,1
1,3,15,1,0,0,-1,-0.73913,-2,0,0,1,-3,1,0,1,-0.395897,-4,2,4,0,0,-7,-7,1,3,0,0,-8,7,1,6,1.50903,-74,2,0,0,5,6,5,1.590793,5,-3,0.173958,0,5,-4,2,-5,1,0,0,0,-2,0,-3,7,0,-2,-1,8,0,3,0,-6,-1,-1,8,-1,0,1,-2,7,8,4,3,17,3,1,-5,0,3,0,0,-4,0,6,-0.769231,0,7,-0.256752,0,-1,-6,-2,0,1,9,-4,0,1,1,1
-1,-7,-1,8,-2,7,4,-0.010067,-7,1,-5,-2,1,2,4,-2,0.028056,-4,-5,3,0,6,2,0,-3,0,0,-4,-1,0,0,-6,0.85714,2,0,0,-10,-5,-4,-4,0.321145,-5,-4,1.827335,4,1,-7,-5,-3,1,1,0,1,0,1,0,-2,-4,3,-3,2,0,0,0,18,5,1,-11,0,-2,0,0,1,-6,3,2,7,4,0,0,-3,4,0,3,3,-3,0,-0.723652,0,-1,0.216447,6,3,9,5,5,4,2,1,0,-3,0,1
-6,-4,-10,6,0,2,0,1.258365,0,-1,5,-10,-10,0,-5,-2,-0.605297,1,-2,1,0,-2,0,-2,-3,5,0,3,8,2,14,-1,0.74286,6,2,-1,0,0,-1,-1,2.429425,0,-10,0.599953,-4,0,3,-2,0,0,1,0,-1,2,1,4,6,0,-3,5,0,1,-4,8,-9,0,0,0,2,0,1,0,3,1,0,1,-1,0,-1,-3,-3,1,0,-2,1,-1,-3,-0.571429,-8,5,-0.789474,2,1,15,0,2,3,1,1,-2,1,1,1
-2,0,16,1,-5,6,12,-0.72093,0,0,6,-1,1,0,-1,0,-0.707317,0,-4,0,0,1,-7,4,0,0,0,0,-5,-5,4,-1,1.26807,-56,-3,-4,7,-16,3,5,1.07143,-4,-3,-0.502074,3,-5,4,1,6,-5,-1,0,0,-5,1,-1,11,0,3,5,7,-1,-3,2,0,4,1,-2,5,-4,1,0,1,-1,-11,-6,-2,0,0,0,4,0,4,0,1,1,-2,-0.72093,1,2,-0.625,0,-3,5,-1,0,-1,4,0,0,4,0,1
0,3,0,0,-1,3,-6,6.774331,0,1,0,0,0,5,1,12,0.07463,-3,1,-11,-4,3,-3,10,-3,-2,1,0,0,3,0,1,1.54286,5,0,4,9,1,0,0,3.11471,-2,-1,0.342031,-2,1,-3,-2,0,1,-6,-1,0,0,0,-1,1,-2,0,-3,7,2,1,-1,0,-2,-8,-6,-2,-2,2,6,0,-2,0,-4,0,0,1,-3,-4,-4,-3,1,0,0,-5,-0.612903,-2,0,-0.636364,0,-6,0,-3,2,1,-7,0,0,0,1,1
0,-5,-4,1,0,1,-8,-0.616734,0,0,3,-3,-4,1,0,0,-0.830971,-5,2,-2,0,-4,2,0,-8,0,4,-14,0,0,1,-2,1.14286,0,1,0,0,0,1,-2,0.756443,-10,4,7.076346,-13,1,-7,0,3,1,0,-2,1,1,0,2,0,-1,-3,-1,3,2,-5,1,1,1,1,-10,0,4,6,15,-8,5,-11,1,-7,0,0,0,7,-2,-2,1,4,-9,8,-0.357579,3,2,-0.7,7,3,2,1,-2,0,-3,0,1,5,1,1
0,0,-19,-9,0,6,9,-0.813798,1,-3,-3,-5,-11,2,8,1,-0.393536,5,-6,1,0,2,-3,-5,2,-1,-1,0,-5,3,0,-1,1.28571,15,0,-2,0,0,4,0,1.991319,0,0,-0.039436,0,0,0,1,-2,3,0,-5,6,-9,3,0,-7,1,0,-5,-3,5,-2,4,-1,-10,0,10,-3,1,-8,3,-10,6,-6,-6,10,17,0,1,2,1,2,-3,0,-5,9,-0.719265,1,1,-0.636364,0,0,3,0,0,18,-2,1,0,-3,1,1
-4,-2,-4,0,-2,14,0,0.029292,1,1,8,6,1,-1,0,8,0.088412,3,0,0,-1,-3,0,0,1,-4,1,-1,-2,6,5,10,0.91751,6,7,5,0,-1,-2,1,0.899976,-2,0,-0.754239,1,1,10,0,7,-9,0,0,0,-4,8,-4,6,1,0,-1,-4,-1,3,0,1,0,1,5,0,0,3,-1,0,4,7,-11,5,-2,2,0,-3,1,0,4,0,-13,2,-0.169099,0,0,-0.612903,2,-4,-3,-1,0,1,1,0,0,0,1,1
4,6,3,1,5,2,-1,-0.56299,-4,2,0,3,4,-1,3,6,-23.074789,-1,0,15,0,-1,1,8,3,2,0,2,0,-4,0,0,1.02857,-63,0,0,-1,0,-4,0,0.694444,6,4,-0.666667,-4,0,-1,0,-4,1,1,0,-1,3,9,-8,-15,0,0,-5,-4,1,-2,-3,3,5,1,-2,0,-1,1,-6,1,-7,4,1,-9,-4,-2,6,-1,1,1,0,-2,2,-1,-0.659252,1,-8,1.26457,6,-12,-1,1,1,-8,-3,-2,1,0,0,1
0,-1,3,-2,2,5,-1,-0.768343,3,-4,20,1,0,-3,5,0,-0.42052,2,0,-6,-5,0,1,-8,-11,1,-1,0,-1,-14,1,2,0.83496,4,6,2,1,2,-3,6,0.551724,0,-1,0.659641,-8,0,-5,-1,-1,-1,-5,0,0,5,-13,11,-10,1,3,2,-1,5,0,0,0,18,1,1,5,0,0,0,0,12,-10,0,1,1,0,3,0,6,0,7,0,-1,11,-0.858494,1,2,-0.666257,5,0,3,0,-3,0,-3,4,0,1,1,1
0,0,0,4,0,19,0,1.760774,-2,3,8,1,-5,0,-10,0,3.921139,1,0,0,1,1,0,0,0,1,1,-4,-5,10,-3,0,1.96176,44,-2,4,-3,0,-5,0,0.197573,-4,6,-0.4,5,6,3,2,0,-5,-1,0,0,1,4,-6,-8,2,5,-4,0,4,0,-8,16,-12,1,8,1,-9,2,-1,0,0,-13,-2,10,0,2,1,0,-2,0,0,0,0,4,-0.821152,0,6,-0.8,7,0,2,4,0,0,2,-2,0,-17,0,1
0,-16,3,-2,0,5,-7,0.297164,0,1,0,6,-6,-1,1,0,-0.707317,0,1,1,0,3,0,-13,0,2,12,0,2,10,5,1,1.94286,74,1,0,0,0,2,-2,1.26471,-3,-7,-0.728536,-3,-4,-5,8,-5,0,0,-2,2,-6,0,0,0,-8,0,7,0,0,1,7,0,1,-6,6,-2,0,1,0,0,2,-2,0,0,-2,-2,6,-6,0,1,-7,6,0,0,0.636793,1,6,-0.586207,0,1,-3,0,-8,4,5,-1,1,1,1,1
-3,10,-6,-1,0,0,1,-0.37816,0,1,0,-3,0,0,0,0,-0.73913,-1,-2,2,1,0,-5,-4,0,1,2,3,0,3,-3,-6,1.17143,10,-4,3,-6,0,1,9,0.955799,0,0,0.557381,0,3,0,0,8,0,-4,1,0,0,0,-8,0,0,0,3,-2,-1,9,1,15,5,7,5,-3,0,-1,-2,-3,9,-3,0,4,0,-2,-2,9,0,2,-6,0,9,2,-0.098161,0,0,-0.777778,0,0,0,8,4,-9,0,5,-7,-1,1,1
0,12,4,3,0,14,10,-0.75,1,0,-8,0,-8,0,0,0,0.554005,0,-6,3,-7,-1,-1,2,-1,0,-4,2,-1,0,-6,-1,2.3346,8,-6,0,7,0,0,-3,0.757576,8,1,0.743707,0,0,-1,0,0,0,-1,6,-3,0,1,6,-1,-8,4,4,-1,-4,-3,7,0,1,-4,-1,-5,0,6,0,0,5,-3,-1,-4,0,1,1,0,-5,-1,1,-2,-1,1,-0.657143,-4,0,-0.657143,-4,0,4,0,-1,6,-4,1,1,-3,0,1
0,0,-19,-4,2,1,1,4.23464,-1,5,0,-4,-3,-7,-12,15,-0.702395,0,1,8,0,0,0,0,0,-6,0,-2,-5,7,1,0,0.64118,-28,1,5,1,-1,1,0,4.02676,2,0,-0.430803,-7,0,-1,10,0,0,1,5,-5,-3,0,3,-2,-4,1,0,4,-2,0,3,-1,-3,0,-2,2,0,-5,0,10,3,7,0,10,-4,-4,1,-7,-1,1,-4,-1,-3,-11,2.740557,0,-1,-0.675676,0,0,0,-2,0,0,-3,-2,11,-4,0,1
0,0,1,2,-2,0,11,-0.777778,0,-2,2,-4,6,-4,-10,0,-0.6,1,4,0,1,-5,-6,1,0,0,10,2,2,-4,-2,-5,0.90204,4,0,-1,4,1,1,0,1.04167,0,-2,-0.728658,-1,-1,9,-2,1,1,3,-6,-3,0,0,2,0,1,0,-3,1,-1,-5,0,-10,0,1,8,0,-2,1,-2,-2,31,4,-7,5,0,1,-3,-2,-1,1,0,3,3,2,-0.636364,0,0,-0.454545,2,-5,0,-2,2,1,-3,-3,1,1,1,1
8,1,-4,0,2,0,0,-0.178355,0,2,0,-2,0,0,1,3,-0.612903,-2,1,0,-4,-1,1,0,-8,1,-5,3,-3,-2,-5,0,0.95694,5,-4,1,5,0,0,1,0.396519,0,-3,-0.672119,3,-3,-5,-7,4,-8,0,-2,0,-4,4,0,-5,-2,-2,-2,-2,2,0,-5,0,0,-2,8,-2,0,1,5,2,0,-4,2,4,-7,-4,-5,-1,4,4,-3,0,7,0,-0.612903,1,0,0.217575,-5,1,5,-4,-5,0,-2,1,-4,1,1,1
0,-13,0,-10,0,5,0,-0.571429,-2,-1,0,-2,-1,-1,0,4,1.294762,0,-2,0,8,-2,0,-1,0,9,-1,8,-1,-1,3,-2,1.56472,9,1,5,0,7,-11,1,0.818182,1,2,-0.655407,1,1,-4,0,0,4,0,0,-7,5,3,0,-9,4,0,3,-3,0,3,0,0,0,1,1,2,0,1,2,2,0,8,2,0,-4,2,1,0,-5,0,3,8,1,0,-0.813308,0,-3,-0.40629,2,0,3,0,0,0,-2,2,-5,12,0,1
3,-2,2,5,5,1,5,-0.780673,4,0,-12,0,2,5,-5,0,-0.491346,5,0,0,1,0,-2,-1,4,0,5,3,-8,-4,0,-2,1.14286,14,-4,0,-1,1,3,-3,1.575,-4,-19,-0.7,-14,1,2,-2,0,4,1,1,0,-6,-2,9,-2,-3,12,-8,-2,0,1,1,3,-11,1,2,2,-1,-5,0,0,0,9,-2,-4,10,0,-7,-5,-4,-2,-1,0,0,2,-0.586207,3,1,-0.707317,0,-5,8,0,1,16,0,2,1,0,1,1
4,-2,-1,10,4,-1,-8,-0.187481,0,1,0,-6,8,-3,25,2,-0.255964,2,7,11,12,2,-1,2,1,0,3,8,0,4,19,0,1.22857,23,-5,1,-8,1,-4,0,1.7907,0,-5,-0.677174,-1,1,8,1,1,4,-4,-4,0,13,1,4,4,-2,0,-7,-2,-1,1,1,6,0,0,-3,0,1,4,-12,1,-8,-16,5,-2,2,-3,1,1,-7,-1,1,1,0,0,0.154511,1,0,0.839638,-3,1,-1,0,0,-4,5,0,0,4,1,1
0,-7,-16,-2,4,-7,14,-0.612903,7,-4,2,-4,-7,0,8,0,-0.8915,-1,5,-6,0,-3,11,-4,0,0,0,5,2,0,11,0,3.12032,0,1,0,0,0,3,0,2.257401,0,-13,-0.714286,-3,0,-1,0,0,-2,0,-9,-2,1,-24,7,1,0,0,-6,0,5,1,6,0,1,1,-1,0,0,0,-2,-4,0,2,1,-2,0,-1,1,1,-2,-2,1,0,0,-1,-0.107498,1,1,-0.769231,-6,4,-1,0,0,0,0,0,0,-2,1,1
-11,8,-3,1,3,2,0,-0.764706,-6,-4,1,0,4,9,2,0,8.653139,0,1,0,-27,-3,-4,9,2,-3,4,3,-8,0,-1,2,0.48467,1,0,-4,1,1,-5,4,0.420303,-24,5,-0.626935,0,4,-2,0,-3,-2,-1,-1,0,3,-16,0,0,1,0,-10,1,-7,5,6,-4,0,0,3,11,-2,4,-3,0,0,3,-5,2,-4,5,0,-4,0,-5,0,8,-7,0,-0.120098,0,-9,1.056231,6,-6,4,0,0,1,0,-5,3,-5,0,1
-2,4,-1,2,-1,-1,2,-0.807128,2,0,0,4,7,0,0,13,-0.636364,0,0,1,0,1,0,0,4,-3,-4,6,-11,0,0,1,0.74286,-40,1,-2,4,1,-2,2,2.92308,-6,0,0.888466,0,4,1,0,5,0,0,0,0,-1,0,-6,13,4,-22,4,3,1,2,1,0,-5,7,-1,-4,-1,-10,-4,3,4,0,3,0,0,0,-1,-6,-4,0,3,0,1,1,-0.543983,-1,-2,-0.806452,8,1,0,0,3,5,2,2,0,-8,1,1
2,3,7,-5,0,0,-2,-0.458216,3,-2,-8,2,-1,3,1,0,-0.104226,-2,5,0,0,1,-2,0,-1,10,1,-8,-3,1,4,-3,1.8,0,0,3,14,3,0,-3,0.603175,1,0,0.538252,-7,-2,0,1,11,-2,0,1,-1,0,2,-6,0,2,2,2,0,3,-2,-7,-2,0,1,1,0,9,-2,0,4,8,-4,0,2,-4,0,0,-1,-3,-2,0,0,-6,5,1.510552,1,-2,-0.826087,0,1,2,0,1,0,0,0,-10,14,1,1
2,-7,-9,-1,0,-3,10,-0.586207,-1,0,7,0,-2,0,5,-4,-0.263865,-2,0,3,-2,1,10,3,-3,5,0,4,-3,-12,0,2,0.67445,7,2,6,1,0,-1,1,0.555556,0,1,2.18595,-10,-11,8,1,0,0,0,-4,1,0,-6,-12,1,0,0,1,0,-3,0,2,0,6,-2,1,1,1,-1,0,1,0,-14,-5,11,3,-3,-1,0,1,2,3,-4,1,0,-0.643615,0,-2,-0.696048,3,0,0,1,1,1,1,1,0,0,0,1
0,1,-2,4,0,5,0,0.428759,0,4,-1,0,1,1,-2,0,-0.779414,-4,0,0,0,0,10,-5,0,0,0,-9,-5,0,3,1,0.88571,15,0,0,0,1,7,-2,1.16129,0,7,-0.475883,0,1,4,3,2,-2,0,-7,1,-13,1,0,-4,0,1,-6,-1,0,-1,1,-7,0,-19,1,-9,1,0,0,1,9,7,2,3,-5,0,1,-1,0,-6,0,0,5,1,-0.571429,0,1,-0.686104,0,0,0,-10,-3,-3,-2,2,0,0,1,1
3,-1,0,-2,0,-11,2,-0.657143,-1,2,-2,0,9,-6,-8,3,-0.690083,-1,0,-10,0,-5,14,-5,1,5,3,-4,0,11,1,1,3.28573,22,3,0,0,-8,-1,-6,1.87879,-9,-2,-0.636364,0,0,1,-1,3,4,5,-3,0,11,1,4,2,1,-4,2,2,-2,-5,-9,2,-1,-2,1,5,10,1,7,0,3,0,-1,-9,-5,-3,0,-11,14,3,0,2,-4,-6,-0.413186,0,2,-0.5,0,6,0,4,-3,0,-6,0,7,1,1,1
-1,-15,7,0,0,18,-6,-0.679575,-2,-1,5,0,0,3,29,1,-0.647059,-3,-1,0,1,2,-6,0,0,-2,-1,0,-14,1,-2,2,0.6,-51,-3,4,-3,2,2,0,0.761905,0,-7,1.353777,-2,1,-10,-1,-4,0,1,-3,-2,-1,1,0,-1,0,1,-3,0,4,5,5,0,0,7,3,-4,2,6,5,5,4,0,8,-4,0,1,-6,0,-3,2,1,0,0,4,-0.586207,3,0,-0.022637,18,-1,0,-2,2,-1,2,2,-4,1,0,1
