LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,2,1,2,23,3,1.06,4,6,0.31,23,4,0,14,2,10.96,7.77,1761.32,0.08,0.1,0.58,0.17,64,4,11,33.11,0,1
13,20,0,2,19,9,0.53,1,11,0.52,38,6,0,21,2,30.78,10.68,969.26,0.09,0.13,-0.29,0.18,18,6,9,21.55,0,1
0,8,3,0,25,4,0.96,0,2,0.11,54,16,0,0,4,0.0,15.22,33.85,0.0,0.13,0.94,0.47,0,0,8,20.81,0,1
0,17,1,10,2,29,0.81,0,13,0.02,41,9,0,6,1,0.0,6.51,0.0,0.0,0.09,0.97,0.39,1,0,15,17.18,0,1
8,29,0,1,2,13,0.92,1,1,0.11,65,8,0,5,2,22.04,9.43,56149.82,1.28,0.0,0.4,0.51,5,7,15,5.58,0,1
17,5,0,1,0,7,0.44,3,1,0.95,9,2,0,29,3,28.45,7.93,1262.51,0.06,0.14,0.33,0.17,37,13,12,27.76,1,1
3,11,1,30,9,6,0.4,2,3,0.37,10,10,0,6,0,22.93,9.02,4302.84,0.05,0.14,0.88,0.3,5,17,37,18.85,1,1
6,6,5,1,1,7,0.4,0,5,0.91,8,1,0,5,3,35.38,6.69,1372.08,0.08,0.09,0.15,0.26,59,9,35,14.93,1,1
2,14,1,3,0,40,0.7,4,2,0.44,3,3,0,11,0,18.97,7.42,811.16,0.01,0.14,0.5,0.03,3,7,18,28.92,1,1
2,5,5,2,1,50,0.03,2,5,0.39,50,3,0,9,0,12.43,4.64,357.48,0.14,0.1,0.5,0.08,45,8,25,25.44,1,1
7,31,3,2,5,14,0.24,1,4,0.5,3,2,0,43,1,14.06,6.29,484.33,0.01,0.15,0.7,0.11,10,8,20,88.23,1,1
31,5,5,0,3,35,0.11,3,4,0.61,18,1,0,23,1,26.89,25.41,28855.9,0.39,0.03,0.25,0.17,21,14,26,38.36,0,1
29,5,3,0,19,3,0.14,0,2,0.77,44,4,0,31,1,31.51,26.18,23483.57,0.31,0.06,0.26,0.08,19,16,39,16.83,0,1
28,13,1,0,6,1,0.39,1,3,0.19,14,4,0,45,2,27.81,31.12,15604.75,0.42,0.04,0.42,0.09,19,18,70,59.86,0,1
6,2,2,1,2,2,0.66,1,3,0.9,121,1,0,1,0,3.58,60.6,214111.5,0.01,0.52,0.96,0.14,28,7,7,50.5,0,1
33,12,1,26,11,1,0.49,0,2,0.72,4,3,0,1,0,5.97,1.09,12.0,0.0,0.63,0.66,0.15,1,4,1,41.44,0,1
0,5,1,11,17,12,0.96,0,3,0.66,2,2,0,51,0,6.56,1.22,1.22,0.03,0.67,0.89,0.47,0,3,2,74.23,0,1
1,3,1,3,31,23,0.66,0,10,0.89,2,2,0,20,0,70.68,18.79,87437.68,0.21,0.58,-0.74,0.2,62,3,1,18.2,0,1
1,15,1,0,12,10,0.82,0,4,0.8,1,4,0,26,0,63.52,27.67,65398.15,1.64,0.62,0.9,0.8,2,12,48,3.17,0,1
9,3,3,13,0,11,0.85,1,9,0.79,1,12,0,47,2,28.81,0.19,28771.24,0.31,0.59,0.68,0.2,24,2,43,-107.46,0,1
18,54,2,11,15,3,0.39,2,9,0.94,4,1,0,26,3,16.97,6.31,182.1,0.05,0.29,0.97,0.3,3,17,71,0.19,0,1
10,1,9,1,24,5,0.03,0,3,0.77,7,3,0,16,2,12.61,36.07,12291.96,0.27,0.41,0.7,0.28,6,11,165,1.24,0,1
1,25,4,0,5,4,0.1,0,1,0.91,30,3,0,95,5,79.66,2.29,61411.81,0.53,0.17,0.99,0.32,22,18,41,5.5,0,1
20,9,4,6,2,9,0.09,0,4,0.65,6,1,0,3,2,40.82,2.58,868.5,0.04,0.12,0.87,0.09,9,2,96,64.53,0,1
28,4,9,4,4,20,0.12,0,1,0.94,3,7,0,4,4,33.0,2.24,253.82,0.03,0.16,0.86,0.03,8,3,50,76.42,0,1
20,36,4,11,2,34,0.04,0,1,0.91,11,13,0,4,1,13.22,2.78,2729.52,0.04,0.46,0.9,0.3,9,4,52,66.59,0,1
2,8,0,8,0,14,0.16,4,1,0.28,5,1,0,12,4,18.4,6.4,1025.73,0.07,0.09,0.47,0.5,4,9,11,0.0,0,1
1,12,0,1,2,8,0.68,4,8,0.45,6,5,0,4,0,18.19,6.13,559.83,0.07,0.11,0.29,0.56,12,8,10,7.48,0,1
2,5,0,4,9,7,1.2,4,2,0.41,10,3,0,3,1,28.8,8.95,244.0,0.04,0.16,0.29,0.49,3,9,10,10.46,0,1
0,75,8,0,3,18,1.15,0,60,0.78,231,1,0,19,2,153.69,0.0,0.0,1.94,0.0,0.02,0.32,18,0,350,0.0,0,1
0,64,16,0,10,9,1.16,3,43,0.81,249,35,0,0,1,78.37,3.27,107758.84,0.12,0.01,0.02,0.24,25,8,135,20.02,0,1
1,73,10,6,7,11,1.55,1,10,0.81,249,3,0,10,3,183.99,42.96,52122.61,1.13,0.13,0.32,0.52,53,4,174,6.83,0,1
23,17,15,9,2,50,0.08,0,3,0.96,4,1,0,6,2,25.14,0.65,1434.21,0.02,0.23,0.44,0.22,15,3,54,63.64,0,1
27,2,10,6,2,5,0.23,1,1,0.9,66,2,0,32,0,60.58,76.17,34344.34,0.07,0.21,0.87,0.18,29,4,31,49.51,0,1
28,7,5,12,3,6,0.08,0,10,0.77,7,1,0,6,4,51.79,4.21,588.61,0.12,0.06,1.0,0.15,16,8,60,72.41,0,1
7,1,1,0,2,2,0.23,0,1,0.57,31,5,0,33,1,23.11,27.54,22638.48,0.18,0.05,0.74,0.31,14,18,35,7.94,0,1
1,14,0,0,2,0,0.08,2,4,0.45,31,7,0,31,0,19.0,24.92,22394.27,0.18,0.05,0.27,0.21,14,17,28,2.02,0,1
2,46,2,6,7,9,0.34,0,2,0.52,39,11,0,27,2,11.82,28.3,14797.72,0.16,0.03,0.58,0.28,14,18,34,11.83,0,1
18,2,1,0,3,9,0.15,2,3,0.15,9,1,0,22,0,23.25,17.95,9220.44,0.11,0.07,0.67,0.26,11,6,43,21.04,0,1
12,9,0,0,6,41,0.14,1,1,0.4,10,7,0,21,0,32.82,27.8,9364.57,0.07,0.1,0.44,0.06,17,7,46,18.39,0,1
8,4,4,0,8,0,0.12,1,15,0.14,9,10,0,24,0,26.7,34.34,5080.93,0.15,0.03,0.66,0.07,9,8,13,18.54,0,1
1,18,5,0,0,9,0.7,1,3,0.53,15,6,0,11,2,20.22,28.24,6899.66,0.13,0.05,0.92,0.34,13,21,6,9.08,0,1
3,11,1,4,7,6,0.29,1,4,0.56,21,1,0,18,3,21.14,20.59,9682.24,0.15,0.08,0.73,0.28,48,25,30,9.73,0,1
3,11,2,1,2,14,0.33,0,3,0.23,21,4,0,20,3,20.04,20.37,7850.46,0.14,0.2,0.83,0.19,6,12,3,5.83,0,1
6,2,1,3,1,12,0.14,0,6,0.78,3,3,0,8,0,27.95,10.76,2683.19,0.07,0.15,-0.8,0.06,30,8,18,9.44,0,1
4,47,2,0,2,16,0.13,0,5,0.57,1,4,0,8,0,27.73,8.48,1264.89,0.04,0.13,0.47,0.07,44,3,18,19.95,0,1
2,1,4,0,2,30,0.15,2,2,0.95,18,3,0,19,1,56.84,5.24,1350.94,0.0,0.1,0.51,0.15,12,0,16,80.22,0,1
20,4,7,1,8,15,0.15,2,1,0.99,12,11,0,17,1,54.44,12.43,8804.37,0.22,0.13,0.61,0.06,27,13,62,13.81,1,1
20,11,7,3,13,11,0.05,0,5,0.97,19,1,0,28,1,74.4,9.03,7970.89,0.25,0.08,0.18,0.02,28,6,66,35.4,1,1
18,12,8,6,12,30,0.16,0,3,0.64,65,4,0,31,1,45.78,12.89,8566.68,0.2,0.04,0.12,0.06,26,10,75,25.03,1,1
4,22,3,11,0,5,0.29,1,3,0.49,4,2,0,12,0,18.08,12.7,465.05,0.05,0.09,0.46,0.1,8,0,20,22.4,1,1
26,21,3,1,7,7,0.07,2,1,0.46,13,2,0,11,0,8.55,9.98,1849.73,0.28,0.1,0.83,0.11,9,4,24,16.13,1,1
6,37,0,1,1,18,0.29,1,1,1.19,17,1,0,9,1,24.32,11.69,2396.25,0.1,0.1,1.04,0.06,9,13,23,16.38,1,1
7,23,2,1,7,8,0.96,0,5,1.0,45,20,0,4,1,163.59,17.19,27084.66,0.58,0.08,-0.14,0.45,14,25,7,48.48,0,1
2,18,4,2,23,15,1.34,0,1,1.0,6,3,0,20,0,63.79,17.39,14572.85,0.39,0.01,0.66,1.18,10,2,2,12.33,0,1
20,5,1,1,16,55,1.29,1,1,0.58,9,10,0,28,0,38.48,5.3,9622.04,0.37,0.03,0.67,0.41,48,6,8,32.81,0,1
15,14,2,0,0,2,0.32,0,1,0.36,20,6,0,17,6,22.91,19.96,19389.19,0.12,0.06,0.96,0.35,1,16,14,20.1,0,1
66,8,1,1,2,35,0.45,0,2,0.37,19,3,0,17,2,19.72,21.8,19675.16,0.15,0.02,0.52,0.43,14,17,19,1.57,0,1
3,22,2,0,6,12,0.36,1,2,0.42,17,6,0,19,3,19.49,18.45,13990.1,0.1,0.05,0.9,0.18,13,17,20,14.89,0,1
5,27,6,2,15,18,0.64,0,5,0.6,22,7,0,13,1,18.88,20.75,272.11,0.13,0.63,0.36,0.34,7,4,13,23.3,0,1
5,22,3,5,0,24,0.74,0,17,0.85,19,8,0,34,2,18.18,50.56,200.81,0.59,0.47,0.41,0.3,6,16,136,5.51,0,1
5,24,2,1,3,15,0.37,0,10,0.56,9,1,0,48,2,19.11,7.93,188.89,0.24,0.31,0.91,0.44,6,4,105,35.43,0,1
5,34,8,1,6,11,0.24,0,5,0.79,46,10,0,48,2,48.54,20.83,1664.74,0.81,0.01,0.83,0.28,38,21,65,12.2,0,1
6,23,9,1,7,0,0.18,0,10,0.78,49,10,0,50,1,52.68,5.88,69660.41,0.42,0.03,0.83,0.3,21,19,57,9.77,0,1
7,14,7,3,0,1,0.25,1,10,0.94,41,8,0,47,1,55.98,24.93,27330.79,0.44,0.04,0.83,0.12,39,20,51,7.96,0,1
6,10,0,2,2,3,0.17,1,1,0.92,7,2,0,6,0,24.27,6.88,3375.77,0.04,0.13,0.53,0.05,6,10,24,33.66,1,1
8,50,1,3,3,4,0.12,1,4,0.84,9,5,0,25,1,16.68,24.21,2693.9,0.12,0.09,0.17,0.08,28,11,19,32.72,1,1
4,10,1,4,2,31,0.11,3,7,0.97,15,12,0,11,3,16.82,14.09,2946.16,0.1,0.01,0.87,0.11,10,8,22,32.69,1,1
2,6,9,12,17,34,0.18,4,6,0.41,8,7,0,29,2,7.81,4.22,347.64,0.01,0.17,0.16,0.27,1,8,10,9.53,0,1
5,10,0,2,1,0,0.19,1,4,0.26,7,4,0,32,1,6.98,5.21,166.82,0.01,0.21,0.38,0.32,1,2,10,13.98,0,1
0,11,7,1,10,9,0.9,3,10,0.41,21,3,0,0,2,8.6,0.12,154.4,0.02,0.16,0.19,0.39,0,5,16,12.7,0,1
66,1,0,62,7,0,0.01,0,1,0.69,1,2,0,132,0,107.29,116.08,430180.47,6.34,0.04,0.9,0.09,96,11,51,42.07,1,1
16,1,0,62,5,16,0.01,0,1,1.0,5,10,0,85,0,201.68,22.4,1401719.5,6.34,0.01,0.76,0.0,102,9,235,63.24,1,1
15,56,0,65,13,0,0.3,0,1,1.0,1,1,0,132,0,324.37,49.8,1401719.5,5.13,0.23,0.79,0.02,60,11,186,43.67,1,1
1,9,1,1,0,8,0.17,0,8,0.15,11,8,0,84,0,10.21,26.09,11162.17,0.16,0.25,0.37,0.21,38,19,17,12.32,0,1
3,4,1,2,16,14,0.33,0,3,0.37,9,3,0,9,1,17.22,27.16,10456.24,0.02,0.04,0.33,0.17,10,31,15,4.48,0,1
3,2,0,6,31,33,0.32,2,3,0.24,10,2,0,3,0,33.66,22.95,21149.45,0.14,0.14,0.06,0.3,12,18,12,10.31,0,1
5,50,2,3,7,77,0.5,4,3,0.05,44,14,0,23,0,23.05,10.8,15573.96,0.21,0.05,0.31,0.13,18,13,67,21.47,0,1
8,37,0,4,21,35,0.46,3,3,0.56,30,10,0,39,0,29.84,2.04,186403.17,0.3,0.05,0.84,0.07,18,10,45,31.9,0,1
10,17,1,2,9,37,0.5,4,1,0.07,37,1,0,2,0,29.71,81.52,10885.72,0.31,0.04,0.98,0.26,17,9,55,30.51,0,1
10,3,5,0,2,9,0.52,1,1,1.0,40,8,0,45,3,16.3,4.28,121.28,0.07,0.27,0.83,0.67,9,6,21,2.79,0,1
0,8,0,7,7,6,1.68,0,1,0.56,6,4,0,8,0,16.19,3.52,239.79,0.02,0.14,0.33,0.32,10,5,11,8.54,0,1
13,3,3,14,4,0,0.43,0,3,1.5,23,1,0,26,0,16.01,2.82,272.9,0.03,0.27,-0.01,0.45,6,7,33,42.59,0,1
1,18,4,3,0,22,0.35,0,2,0.5,35,6,0,11,4,18.8,20.35,7503.46,0.18,0.11,0.57,0.5,11,13,9,11.28,0,1
8,19,3,1,0,3,0.52,1,15,0.56,40,6,0,20,6,23.24,20.54,9102.77,0.12,0.14,0.55,0.33,9,10,16,3.22,0,1
28,28,7,0,45,17,0.64,0,5,0.46,34,7,0,21,2,23.99,19.11,9020.4,0.14,0.05,0.58,0.66,10,13,30,0.0,0,1
8,10,4,15,8,24,0.18,1,2,0.86,13,1,0,11,0,15.93,25.19,1934.2,0.05,0.03,0.24,0.08,11,17,35,29.65,0,1
9,46,4,5,5,4,0.18,2,2,0.63,16,7,0,15,2,16.97,26.74,2946.1,0.06,0.03,1.0,0.32,2,15,59,29.49,0,1
6,6,3,1,3,15,0.24,2,3,0.65,8,5,0,57,6,20.46,23.63,10888.22,0.07,0.0,0.31,0.11,13,14,29,30.2,0,1
10,5,5,2,8,32,0.11,0,7,0.61,7,1,0,17,0,25.25,10.05,2587.7,0.4,0.11,0.15,0.08,10,11,29,27.24,0,1
4,12,6,0,9,13,0.11,0,2,0.57,6,1,0,23,3,27.08,8.4,2554.2,0.35,0.09,0.57,0.08,11,20,31,14.37,0,1
5,8,9,2,1,14,0.22,2,4,0.8,7,3,0,51,0,29.51,8.43,3710.1,0.06,0.08,0.05,0.06,10,4,36,10.23,0,1
5,27,2,1,3,44,0.18,2,5,0.15,7,4,0,13,0,19.5,11.35,1909.73,0.05,0.1,0.38,0.05,7,11,17,14.39,0,1
4,52,4,0,0,23,0.38,-1,7,0.46,27,2,0,13,1,7.26,8.53,1925.72,0.02,0.09,0.57,0.17,6,9,20,6.8,0,1
4,13,3,0,1,28,0.2,1,32,0.89,14,2,0,19,0,14.41,2.58,2700.62,0.03,0.06,0.68,0.13,7,6,24,12.69,0,1
6,13,0,0,10,13,0.28,1,7,-0.67,7,14,0,7,0,3.94,8.51,473.47,0.0,0.13,0.5,0.18,3,5,7,3.67,0,1
8,17,0,10,6,12,0.07,2,1,0.71,5,5,0,5,0,11.31,7.98,827.28,0.04,0.23,0.51,0.2,7,8,4,4.07,0,1
2,11,0,0,4,2,0.97,0,1,0.59,3,2,0,1,1,5.0,7.1,634.56,0.63,0.07,0.63,0.2,17,8,10,62.64,0,1
7,10,0,1,2,4,0.1,0,1,1.0,1,2,0,12,1,9.53,8.09,760.27,0.08,0.15,0.73,0.11,35,2,9,6.03,0,1
1,9,4,20,3,10,0.1,0,3,0.31,13,4,0,9,0,1.93,9.75,1152.72,0.09,0.14,0.94,0.19,4,8,12,6.9,0,1
2,4,0,4,11,2,0.09,2,9,0.87,3,5,0,11,0,9.88,7.15,2178.62,0.04,0.14,0.91,0.09,4,4,11,0.29,0,1
0,1,9,5,18,4,0.34,1,1,0.03,8,2,0,15,0,36.35,18.86,5662.73,0.23,0.04,0.72,0.04,7,16,37,62.68,0,1
15,11,1,7,39,14,0.13,0,7,-0.04,158,1,0,18,0,11.32,23.09,33979.4,0.19,0.07,0.48,0.03,19,17,31,51.63,0,1
23,9,2,6,18,12,0.18,3,1,0.17,8,4,0,14,0,24.05,20.71,11114.13,0.28,0.12,0.5,0.02,16,14,13,62.33,0,1
0,17,8,1,14,12,0.18,2,4,0.99,6,4,0,10,1,9.33,7.7,1048.89,0.03,0.33,0.74,0.16,2,17,12,33.35,0,1
0,30,3,0,12,9,0.35,1,3,0.66,5,16,0,19,0,16.55,6.61,673.27,0.16,0.03,1.28,0.18,8,2,12,12.63,0,1
1,32,0,1,1,13,0.29,2,3,0.42,4,1,0,6,1,16.5,3.88,1370.96,0.04,0.16,0.22,0.17,7,10,8,23.98,0,1
2,5,2,8,0,30,0.34,2,5,0.8,1,1,0,7,0,9.6,6.95,188.86,0.09,0.18,0.99,0.16,7,14,8,8.07,0,1
3,6,1,0,5,15,0.21,0,4,0.94,3,3,0,1,0,14.28,7.17,512.7,0.01,0.2,1.0,1.1,5,12,89,23.91,0,1
0,10,0,2,1,47,0.2,0,2,0.76,1,4,0,5,3,21.38,4.27,505.13,0.02,0.15,0.22,1.24,4,7,80,6.14,0,1
54,16,12,20,17,31,0.07,1,7,0.18,53,1,0,106,0,115.69,31.74,130740.77,0.69,0.03,0.13,0.05,44,16,116,27.57,1,1
60,1,2,23,29,28,0.14,3,3,0.41,40,1,0,143,0,121.33,83.64,116044.27,0.13,0.03,0.18,0.04,11,1,148,25.41,1,1
38,3,5,5,28,40,0.11,1,3,0.48,46,14,0,32,0,128.95,22.37,148064.81,1.28,0.03,0.13,0.11,51,20,210,31.94,1,1
1,17,0,4,0,3,0.18,1,1,0.08,33,5,0,27,5,13.45,30.22,21039.06,0.32,0.13,0.32,0.24,16,19,50,10.15,0,1
1,21,5,3,0,26,0.19,0,20,0.53,94,6,0,56,4,24.03,32.25,34341.71,0.27,0.09,0.3,0.25,15,23,175,23.91,0,1
1,20,12,5,1,65,0.25,0,4,0.16,27,6,0,42,5,25.3,33.2,32181.34,0.06,0.04,0.59,0.25,15,24,105,36.6,0,1
16,13,10,3,18,18,0.69,1,6,0.56,33,2,0,50,0,51.13,18.79,12367.1,0.19,0.06,0.38,0.09,42,27,98,36.27,0,1
25,16,8,2,22,15,0.05,4,28,0.24,34,5,0,50,0,0.36,18.88,10581.84,0.14,0.1,0.42,0.09,22,19,78,30.53,0,1
8,16,8,1,20,12,0.32,0,4,0.4,39,5,0,24,0,40.61,19.82,13590.54,0.31,0.13,0.13,0.07,39,21,96,31.25,0,1
3,7,1,1,12,16,0.37,4,6,1.29,6,3,0,6,3,11.05,12.05,1000.7,0.03,0.14,-0.31,0.13,5,4,3,8.91,0,1
18,5,2,0,15,19,0.27,5,5,0.62,8,2,0,6,3,13.75,9.29,1075.92,0.07,0.3,1.62,0.34,4,8,10,13.07,0,1
0,6,0,1,11,20,0.28,2,1,0.55,7,1,-1,4,2,14.86,9.42,588.06,0.0,0.15,-0.52,0.17,4,12,9,23.37,0,1
3,10,0,6,5,9,0.99,0,10,0.78,10,2,0,8,0,26.99,1.55,350.38,0.2,0.39,0.97,0.04,8,8,25,43.62,0,1
7,4,8,6,8,3,0.03,0,3,0.93,1,2,0,20,1,33.16,5.58,197.75,0.27,0.3,0.85,0.02,8,9,23,62.35,0,1
5,10,3,5,10,1,0.14,0,6,0.71,4,9,0,7,2,30.5,6.34,178.71,1.09,0.33,0.47,0.05,9,3,35,61.17,0,1
5,9,2,2,6,9,0.01,2,2,0.69,20,1,0,24,1,38.52,16.66,10962.75,0.16,0.07,0.52,0.14,25,35,38,24.16,1,1
3,9,2,3,6,5,0.16,0,3,0.58,10,3,0,26,0,53.76,21.01,7982.6,0.13,0.06,0.24,0.1,11,14,62,2.34,1,1
9,8,12,4,6,16,0.19,3,6,0.63,60,8,0,40,0,26.1,16.72,9543.45,0.14,0.04,0.15,0.11,17,15,41,30.58,1,1
16,40,23,3,7,55,0.24,0,12,0.84,136,12,0,158,0,63.96,42.23,92144.68,1.1,0.17,0.55,0.15,62,26,10,8.42,0,1
5,39,20,6,4,17,0.23,5,14,0.96,125,9,0,127,1,50.71,44.96,112568.16,0.88,0.36,0.52,0.18,79,28,99,10.95,0,1
4,35,19,4,2,0,0.32,1,24,0.95,188,18,0,103,5,76.57,42.44,122807.74,0.81,0.12,0.54,0.24,64,35,58,14.93,0,1
15,14,4,2,13,27,0.19,0,4,0.75,39,3,0,50,0,35.35,34.33,56785.91,0.27,0.16,0.54,0.11,21,21,61,18.21,0,1
20,27,6,6,6,16,0.21,4,7,0.88,36,4,0,50,0,32.86,37.0,57638.7,0.67,0.03,0.31,0.08,42,18,60,28.69,0,1
22,27,3,0,17,17,0.26,1,7,0.88,38,7,0,67,1,46.21,57.25,47822.36,0.54,0.02,0.33,0.11,37,16,70,51.26,0,1
2,25,1,6,13,25,0.77,0,8,0.9,69,5,0,56,0,15.59,43.48,38778.43,0.31,0.02,0.06,0.5,1,8,28,1.37,0,1
1,21,2,7,7,6,0.49,1,5,0.93,35,5,0,24,2,11.3,45.99,31732.19,0.21,0.01,0.06,0.38,3,12,23,2.79,0,1
2,20,0,0,20,36,0.52,1,18,0.89,65,1,0,24,1,17.18,30.86,23835.12,0.23,0.02,0.08,0.45,6,11,60,50.96,0,1
1,27,0,19,0,17,1.49,0,1,0.07,32,9,-1,79,1,571.35,2.89,39015.88,0.37,0.0,0.67,0.61,5,11,33,10.46,0,1
4,27,0,0,1,18,0.85,0,1,0.07,70,9,0,24,1,60.23,0.21,46861.23,0.06,0.27,0.65,0.52,4,0,27,3.97,0,1
4,28,1,9,3,2,0.7,0,10,0.07,6,5,0,4,3,47.35,20.63,3474.17,0.54,0.07,0.64,0.4,15,8,18,1.26,0,1
22,21,4,4,0,10,0.26,4,17,0.8,48,3,0,67,0,42.26,13.35,59425.61,0.14,0.09,0.24,0.17,35,27,99,6.74,0,1
23,38,9,1,2,8,0.22,2,12,0.72,52,1,0,65,3,41.84,25.5,12101.85,0.35,0.05,0.24,0.1,43,32,127,6.94,0,1
27,31,5,4,2,5,0.27,4,1,0.7,40,4,0,50,1,42.44,31.91,3207.75,0.22,0.07,0.07,0.24,42,32,97,16.23,0,1
3,3,2,4,1,45,0.21,1,1,0.73,9,2,0,11,2,18.33,12.25,2311.08,0.1,0.06,0.56,0.17,43,17,13,1.82,0,1
1,25,1,6,7,0,0.18,2,4,0.98,27,5,0,11,1,15.55,14.93,3707.97,0.09,0.03,0.85,0.11,4,11,15,5.8,0,1
1,29,0,0,4,0,0.16,0,12,0.84,33,3,0,8,1,15.28,12.78,3596.15,0.09,0.08,0.92,0.14,16,7,15,1.02,0,1
2,53,0,0,37,20,0.36,2,2,0.97,1,2,0,48,2,10.62,2.7,154.32,0.41,0.36,0.69,0.14,1,6,8,1.0,0,1
0,8,0,3,36,7,0.3,2,5,0.98,1,6,0,2,1,17.23,3.74,93.79,0.01,0.28,0.45,0.05,2,2,29,0.24,0,1
37,1,0,13,20,23,0.22,0,6,0.26,1,2,0,1,1,14.81,1.48,154.94,0.01,0.3,0.7,0.14,5,6,6,31.35,0,1
33,6,1,9,31,79,0.28,1,2,0.45,57,12,0,68,0,12.0,129.11,308607.94,1.27,0.0,0.04,0.18,29,22,130,34.09,0,1
15,44,3,12,28,31,0.48,0,4,0.05,68,11,0,100,0,25.35,110.11,139519.7,0.92,0.23,0.9,0.15,15,27,133,37.68,0,1
46,14,3,2,13,71,0.2,1,2,0.24,55,16,0,50,4,27.03,129.11,278967.59,0.62,0.01,0.9,0.38,18,18,122,31.29,0,1
2,8,4,1,2,13,0.22,2,11,0.9,4,4,0,9,1,26.76,11.92,1400.01,0.3,0.18,0.32,0.15,10,12,25,8.33,1,1
2,7,4,0,3,19,0.14,3,2,0.78,3,18,0,13,4,35.61,14.16,1859.27,0.06,0.12,0.25,0.13,14,8,18,8.33,1,1
0,6,1,0,0,12,0.17,3,6,1.0,6,13,0,9,2,35.56,10.16,1469.91,0.07,0.12,0.74,0.16,9,10,3,11.96,1,1
3,13,12,4,20,29,0.17,2,9,0.71,37,4,0,53,0,77.36,22.91,28806.46,0.58,0.06,0.12,0.06,25,25,66,46.85,0,1
21,11,12,1,19,46,0.15,0,15,0.59,30,2,0,71,0,36.49,42.29,25471.1,0.35,0.06,0.11,0.1,33,13,116,29.09,0,1
23,11,13,2,34,18,0.03,0,16,0.83,44,6,0,56,1,47.59,31.5,14652.61,0.43,0.02,0.23,0.22,33,27,93,23.13,0,1
10,25,2,14,1,1,0.65,1,1,0.73,14,9,0,1,0,2.12,4.67,602.58,0.02,0.36,0.96,0.23,10,7,32,9.95,0,1
0,23,1,5,2,12,0.63,1,11,0.85,1,4,0,3,1,10.79,3.97,378.71,0.02,0.25,0.97,0.3,3,7,4,13.5,0,1
17,9,2,6,3,28,1.45,0,1,0.98,4,3,0,20,0,16.14,4.52,140.2,0.02,0.1,0.97,0.58,4,16,12,3.85,0,1
1,18,8,6,8,30,0.27,2,6,0.76,41,2,0,34,0,60.56,19.47,16152.54,0.29,0.05,0.13,0.27,31,13,36,1.78,0,1
1,18,12,7,6,22,0.26,0,8,0.87,35,2,0,9,2,67.37,16.95,16472.46,0.67,0.07,0.13,0.22,21,16,27,0.15,0,1
6,15,1,4,2,22,0.59,4,4,0.85,31,5,0,38,0,48.36,21.77,11337.29,0.3,0.05,0.09,0.05,32,16,58,0.0,0,1
17,19,5,0,1,11,0.49,0,16,0.44,178,18,0,65,2,38.25,61.3,455396.22,1.23,0.09,0.51,0.59,40,31,78,3.41,0,1
1,61,8,1,0,2,1.13,2,18,0.24,161,16,0,67,2,48.67,79.29,389604.28,0.73,0.03,0.72,0.42,60,29,69,0.0,0,1
1,53,4,0,1,8,2.03,1,18,0.94,97,16,0,72,2,45.98,7.25,180047.0,1.2,0.01,0.49,0.5,45,28,59,20.3,0,1
6,41,2,2,5,24,0.14,2,20,1.13,8,3,0,14,0,25.71,15.0,1680.83,0.05,0.08,0.82,0.06,5,15,25,9.05,0,1
7,9,2,11,1,17,0.2,2,3,1.0,8,1,0,10,0,29.73,9.95,2350.43,0.11,0.1,0.97,0.05,6,22,29,6.62,0,1
7,1,2,10,1,11,0.13,1,4,-0.03,9,2,0,14,0,22.61,10.25,2167.39,0.04,0.1,-0.57,0.07,11,17,19,7.69,0,1
19,10,2,13,10,15,0.21,2,4,0.36,23,2,0,58,1,34.57,36.02,45605.31,0.62,0.43,0.6,0.2,36,18,77,34.8,1,1
34,11,1,9,8,19,0.11,1,7,0.57,20,2,1,43,0,23.27,39.72,52823.29,0.36,0.18,0.98,0.32,24,21,55,38.82,1,1
10,14,1,9,9,19,0.08,4,3,0.69,18,3,0,45,1,27.17,38.41,51861.16,0.47,0.03,0.19,0.08,36,13,85,27.58,1,1
12,4,3,4,54,14,0.1,0,2,0.42,10,5,0,2,0,14.82,11.77,2571.51,0.1,0.09,0.64,0.01,36,10,190,78.0,0,1
23,80,4,0,11,6,0.18,1,5,1.12,11,8,0,10,0,37.62,9.07,1584.24,0.09,0.12,0.5,0.0,24,10,402,75.22,0,1
10,11,4,0,58,1,0.27,0,1,0.51,12,1,0,6,0,38.33,6.55,3326.39,0.06,0.12,0.63,0.01,20,20,84,84.5,0,1
0,34,0,2,11,15,0.13,0,1,0.97,54,2,0,7,4,13.62,8.23,345.59,0.13,0.05,0.99,0.12,38,7,4,65.17,0,1
