LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,8,0,0,0,5,0.22,1,21,0.88,9,8,0,2,6,7.68,0.94,59.62,2.11,0.62,0.89,0.17,2,4,10,48.25,0,1
0,2,3,1,1,8,0.92,4,19,0.8,92,13,1,7,1,11.52,2.05,36.19,1.37,0.48,0.57,0.04,1,4,6,20.37,0,1
6,132,1,1,24,11,0.13,0,8,0.85,2,8,0,8,0,25.94,8.12,2835.33,0.0,0.21,0.84,0.67,62,-28,94,19.8,0,1
4,10,1,7,8,1,0.11,1,2,2.7,2,4,0,8,1,21.06,8.56,1347.81,0.14,0.44,0.7,0.09,8,8,29,10.82,0,1
13,2,4,4,45,3,0.12,1,6,0.44,2,10,0,9,1,8.49,9.34,3376.19,0.07,0.12,0.2,0.47,7,3,79,16.23,0,1
20,34,15,2,1,20,0.18,-4,13,1.0,32,5,0,26,1,102.93,7.21,5237.56,0.23,0.11,0.18,0.18,25,5,71,40.65,1,1
25,15,7,3,25,18,2.52,1,4,2.38,30,2,-1,29,1,354.35,22.3,6284.5,0.22,0.07,0.18,0.07,39,31,67,30.67,1,1
19,29,15,5,9,39,0.11,2,2,0.75,24,6,0,14,1,24.57,13.26,7477.09,0.11,0.12,0.72,0.07,20,2,80,38.83,1,1
6,58,4,3,1,11,0.17,2,17,0.05,52,5,0,12,5,22.6,10.78,2410.28,0.76,0.56,0.58,0.1,1,13,19,5.25,1,1
23,40,1,1,20,62,0.01,-3,9,1.15,42,11,0,9,5,26.15,9.45,2245.86,0.5,0.1,-0.26,0.07,14,13,20,35.59,1,1
25,14,4,12,30,0,0.19,6,4,0.46,15,13,0,13,4,22.63,10.12,2371.63,0.45,0.91,-0.37,0.08,8,26,23,24.0,1,1
11,29,4,7,19,51,1.01,1,5,1.0,10,3,0,4,1,149.15,15.24,103483.34,1.07,0.08,0.37,0.38,16,34,10,1.13,0,1
23,31,2,27,11,12,2.98,1,3,1.0,22,43,2,1,1,39.71,40.15,10136.44,0.36,0.08,0.7,0.46,55,10,2,51.15,0,1
5,5,11,6,42,234,1.01,0,3,1.0,10,6,0,8,3,302.62,33.87,289505.31,0.46,0.14,3.06,1.98,53,2,15,33.43,0,1
14,11,2,2,7,9,0.33,0,8,0.33,53,2,0,23,3,19.21,24.17,3009.76,0.23,0.05,0.88,0.11,14,23,17,63.84,0,1
35,7,1,16,4,35,0.23,0,1,0.33,28,11,0,14,4,6.98,17.47,6262.54,0.13,0.32,0.43,0.18,14,41,8,75.01,0,1
5,11,0,36,5,13,1.22,2,2,0.71,11,6,0,15,2,27.98,19.33,82.49,0.13,0.06,0.38,0.66,20,18,41,220.44,0,1
25,28,8,1,2,3,0.2,5,7,1.5,64,11,0,32,2,35.0,25.33,40372.38,0.41,0.04,0.83,0.06,48,35,39,6.23,0,1
6,22,9,2,0,29,0.25,0,2,0.46,25,16,0,31,5,48.84,72.95,33598.94,0.39,0.01,0.83,0.24,144,20,88,7.87,0,1
5,18,11,9,7,14,0.19,1,9,0.8,54,8,0,42,0,14.03,34.78,19395.62,0.4,0.11,0.95,0.22,48,1,44,23.62,0,1
5,33,2,1,5,26,0.16,2,5,0.67,16,6,0,9,5,9.95,6.94,3359.05,0.1,0.11,0.78,0.12,9,17,30,35.24,1,1
58,4,3,3,9,6,2.9,4,4,2.81,19,8,0,2,0,20.74,14.48,5507.72,0.15,0.07,1.09,0.1,8,22,24,32.27,1,1
1,85,1,3,2,33,0.2,4,1,0.82,14,3,0,17,0,16.6,14.06,4787.14,0.12,0.04,0.56,0.13,17,10,23,25.52,1,1
23,9,1,11,31,14,0.01,3,2,-0.9,162,9,0,138,2,6.28,1.95,154.4,0.18,0.04,0.49,0.25,46,5,7,86.16,0,1
13,62,0,23,29,26,0.7,2,15,0.97,58,46,0,54,2,5.63,6.71,189.14,0.34,0.11,-0.18,0.27,42,11,6,13.43,0,1
1,8,1,2,151,78,1.92,0,1,-0.83,36,5,0,106,5,8.32,5.5,154.4,0.03,0.26,1.1,0.68,4,6,113,26.73,0,1
7,50,0,26,13,0,0.01,0,5,1.0,1,1,0,134,1,1260.74,60.6,1401719.5,6.34,0.01,0.25,0.27,87,31,147,48.95,1,1
14,1,0,65,38,0,0.76,1,9,1.0,1,1,0,133,0,248.04,79.59,1401719.5,0.27,0.11,1.0,0.0,82,11,241,36.06,1,1
14,1,0,62,44,19,0.01,0,10,1.0,1,1,0,131,0,205.56,73.75,164138.38,0.91,0.13,1.0,0.04,66,11,284,58.16,1,1
21,6,0,1,12,25,0.35,6,2,0.35,13,17,0,43,5,21.22,24.54,23664.01,0.15,0.07,0.27,0.04,9,4,16,38.12,0,1
3,3,1,36,44,25,0.08,0,3,0.18,10,6,0,8,0,17.53,9.33,16875.29,0.14,0.04,0.37,0.03,16,19,19,8.23,0,1
11,4,2,58,3,0,0.3,0,1,0.49,1,12,0,14,1,17.22,16.13,18271.9,0.21,0.09,0.36,0.19,11,17,9,14.69,0,1
55,20,0,11,6,279,0.5,2,1,0.07,35,15,0,20,3,18.04,44.72,16434.72,0.19,0.04,0.73,0.82,88,18,37,33.69,0,1
7,27,8,4,7,39,0.7,1,12,0.08,7,22,0,25,7,74.46,10.31,16434.72,0.34,0.04,2.9,0.28,18,15,132,30.54,0,1
10,27,0,4,20,47,0.42,1,1,0.07,36,7,0,14,2,29.58,26.38,18994.93,1.37,0.09,0.97,0.22,13,14,48,57.99,0,1
20,5,2,2,10,22,0.92,3,3,-0.48,14,10,0,36,3,16.97,2.7,773.67,0.93,0.26,-0.11,0.68,91,7,40,24.53,0,1
1,9,-21,2,9,5,0.66,2,19,-1.11,77,7,0,4,1,6.71,46.5,274.55,0.02,0.66,0.21,0.14,4,9,8,49.59,0,1
0,49,5,31,1,16,0.41,0,13,0.65,6,8,0,3,-7,16.84,4.61,200.99,0.04,0.18,0.39,0.27,10,7,6,50.47,0,1
15,25,5,26,0,5,0.83,0,1,0.5,29,6,0,10,2,27.09,19.85,5941.13,0.13,0.18,0.75,0.04,13,12,16,4.55,0,1
1,27,4,6,46,92,0.82,0,4,0.5,19,7,0,13,6,81.63,22.78,7050.78,0.44,0.08,0.6,0.71,13,14,15,-207.91,0,1
2,12,0,54,17,34,1.06,0,5,0.39,40,6,0,21,1,46.82,21.47,8269.85,0.19,0.08,0.69,0.44,11,21,11,20.73,0,1
8,6,0,24,1,6,0.16,4,6,0.75,18,6,-1,26,1,17.09,4.48,1446.72,0.09,0.06,0.15,0.14,9,9,36,22.81,0,1
7,8,1,8,4,16,0.18,3,2,0.96,5,8,0,38,2,15.18,34.67,14837.47,0.16,0.05,0.27,0.14,10,13,31,27.14,0,1
10,9,3,22,3,7,0.25,2,4,0.78,9,14,0,17,0,13.53,7.38,20755.8,0.06,0.02,0.25,0.08,42,14,130,21.35,0,1
10,94,5,1,31,1,0.09,2,12,0.46,7,1,0,22,2,26.22,4.94,3718.96,0.8,0.08,1.2,0.14,11,11,34,14.38,0,1
5,2,0,0,2,6,0.12,4,8,-1.04,5,21,0,29,0,56.39,13.92,4346.44,0.14,0.08,-0.64,0.15,10,7,35,14.29,0,1
4,16,3,6,4,26,0.09,1,6,-0.29,78,6,0,19,2,23.66,10.28,2024.17,0.1,0.65,0.2,0.08,11,21,28,14.29,0,1
5,8,7,1,1,10,0.2,4,2,0.42,14,1,0,9,3,18.15,13.26,1869.24,0.04,0.01,0.32,0.18,6,12,36,15.25,0,1
1,2,0,1,0,12,0.2,8,1,0.63,14,25,0,9,1,12.32,11.9,1869.22,0.07,0.05,0.02,0.22,6,11,21,12.64,0,1
7,31,1,13,9,100,0.23,4,20,-0.33,12,7,0,12,0,14.17,6.49,19966.85,0.05,0.07,-1.03,0.12,6,3,26,14.31,0,1
2,31,2,15,38,42,0.3,2,10,1.59,86,4,0,5,0,10.88,6.74,1330.15,0.04,0.14,1.28,0.25,4,12,8,18.39,0,1
0,32,13,18,2,6,0.2,0,6,0.21,23,8,0,5,0,20.79,5.71,1015.76,0.03,0.12,0.52,0.19,3,11,10,12.54,0,1
2,87,0,3,7,49,0.05,0,1,1.37,2,9,0,10,0,14.65,9.88,395.98,0.05,0.14,0.55,0.21,57,6,11,47.85,0,1
1,8,0,29,8,6,0.36,0,17,0.8,18,3,0,30,6,40.56,7.82,1790.58,0.03,0.2,0.84,0.06,4,2,16,18.77,0,1
14,17,3,9,25,7,0.08,1,3,0.75,2,1,0,8,5,15.86,7.53,926.65,0.33,0.15,0.94,0.19,19,1,8,4.25,0,1
0,10,0,0,26,7,0.1,2,2,0.27,1,6,0,13,2,4.24,6.87,2511.39,0.15,0.17,0.69,0.07,5,4,13,-210.33,0,1
24,3,4,4,19,4,0.41,-2,3,0.32,25,20,0,12,6,27.71,62.16,12331.3,0.36,0.13,0.5,0.06,4,16,118,62.0,0,1
15,11,3,4,24,0,0.1,4,1,0.35,32,1,0,17,0,28.67,39.37,9048.52,0.28,0.04,0.28,0.04,15,15,62,79.14,0,1
12,26,3,7,20,22,0.12,2,34,0.77,65,3,0,31,7,19.29,17.04,12329.71,0.21,0.02,1.31,0.2,20,11,42,65.8,0,1
0,5,1,3,25,32,0.18,1,6,2.52,9,3,0,10,13,16.96,-177.49,739.25,0.05,0.28,-0.02,0.16,33,24,10,6.67,0,1
9,5,1,12,9,69,0.21,1,5,0.97,170,8,0,13,0,16.13,99.2,433.43,0.02,0.18,0.21,0.1,74,1,10,6.71,0,1
4,12,3,21,11,36,0.09,3,4,-0.2,6,3,0,11,4,22.12,8.88,1058.97,0.07,0.17,0.69,0.27,7,10,4,59.34,0,1
34,29,5,9,-77,34,1.06,2,6,0.83,58,33,0,13,0,17.83,5.72,515.04,0.03,1.11,0.88,0.37,4,12,60,26.71,0,1
0,19,1,13,19,3,0.23,6,4,0.6,3,13,0,2,0,15.89,4.93,509.05,0.02,0.2,2.01,0.85,13,18,55,57.0,0,1
0,7,2,34,49,35,0.05,3,15,0.65,5,6,0,4,-8,54.6,4.57,2191.11,0.04,0.28,0.98,0.09,15,3,2,4.1,0,1
51,95,9,9,50,28,0.26,1,21,0.1,54,1,0,105,1,205.3,50.61,153757.86,1.5,0.04,0.6,0.04,81,13,357,17.3,1,1
47,7,3,36,43,121,0.07,1,3,0.38,33,4,0,111,0,57.13,40.39,125748.49,1.26,0.07,0.17,0.13,62,12,264,31.35,1,1
54,22,3,17,27,18,1.07,-1,4,0.38,57,9,0,105,1,108.11,40.49,96395.42,1.22,0.03,0.25,0.52,63,3,88,33.77,1,1
1,39,6,0,23,17,0.26,-5,6,0.29,36,13,0,175,5,29.83,30.77,40708.14,1.31,0.51,0.55,0.15,16,5,36,10.87,0,1
1,38,9,5,20,14,0.04,1,1,0.19,39,4,0,64,1,4.76,27.14,3330.26,0.71,0.31,0.5,0.28,46,22,196,2.35,0,1
3,21,1,38,50,20,0.12,1,4,0.33,89,5,0,15,0,41.16,67.75,80685.84,0.24,0.02,0.5,0.25,23,22,21,10.96,0,1
13,14,15,2,19,23,0.1,2,4,0.5,47,8,0,35,0,38.55,17.52,14048.05,0.24,0.06,0.63,0.14,32,28,89,31.17,0,1
17,11,11,3,11,14,0.27,0,4,0.06,26,10,0,47,-9,60.92,27.27,23056.75,0.23,0.05,0.39,0.15,9,12,86,30.88,0,1
19,3,8,2,49,26,0.29,4,2,0.42,30,4,0,83,0,36.48,18.56,15067.14,0.3,0.04,0.38,0.08,108,22,79,75.2,0,1
0,89,0,5,35,74,0.23,-10,25,-0.53,9,5,0,8,3,10.52,9.04,6295.37,0.05,-0.47,0.13,0.22,2,9,20,-123.44,0,1
0,81,4,19,19,18,0.51,2,18,0.45,4,22,0,8,6,11.12,10.72,957.85,0.0,0.16,0.28,0.32,7,7,7,25.47,0,1
29,12,0,13,19,78,1.54,1,4,0.12,12,1,0,5,6,12.25,14.27,1666.35,0.04,0.11,-0.27,0.01,32,2,213,34.8,0,1
15,61,0,0,8,7,0.16,2,11,1.0,5,12,0,6,0,29.7,4.84,348.18,2.02,0.28,0.6,0.4,7,6,20,61.02,0,1
7,8,0,2,8,107,0.03,1,32,0.02,2,9,0,4,3,36.72,3.58,982.96,0.03,0.3,2.57,0.03,1,7,36,62.77,0,1
9,28,6,4,7,27,0.61,0,2,-0.44,4,35,0,9,3,29.7,3.43,734.88,0.05,0.38,0.72,0.04,6,9,28,51.44,0,1
6,22,10,0,8,2,0.24,4,29,1.49,53,8,0,22,0,39.93,13.94,7275.46,0.16,0.13,0.42,0.12,17,12,52,66.03,1,1
9,9,3,1,36,16,0.23,0,1,0.47,26,5,0,23,0,56.98,27.3,7989.8,0.35,0.25,0.1,0.53,19,10,24,31.39,1,1
6,9,24,5,7,3,0.13,3,3,0.57,22,5,0,19,0,22.27,2.5,7990.71,0.2,0.07,0.17,0.16,19,10,36,31.11,1,1
0,27,23,4,3,48,0.06,7,25,0.95,97,11,0,46,2,102.47,59.77,242011.14,1.37,0.1,0.68,0.21,78,20,80,4.88,0,1
4,42,22,9,10,23,0.21,0,24,0.88,153,12,0,108,0,73.67,42.25,106879.95,1.87,0.4,0.37,0.37,59,16,83,9.59,0,1
19,50,23,18,3,0,0.28,0,17,0.95,178,8,0,71,4,30.47,42.42,92438.73,0.75,0.49,0.25,0.54,71,17,63,2.48,0,1
20,1,5,6,52,30,0.17,2,8,0.88,53,3,0,32,0,57.0,25.25,24657.67,0.43,0.1,0.72,0.08,43,49,11,9.51,0,1
16,11,11,2,32,26,0.17,-2,5,0.88,33,15,0,34,1,31.21,46.25,49904.95,0.38,0.03,0.42,0.07,17,17,33,9.5,0,1
19,15,8,-64,2,24,0.21,1,6,0.88,37,4,0,62,0,26.54,29.94,48075.91,0.57,0.21,0.56,0.05,23,18,514,22.22,0,1
2,32,0,21,7,1,0.65,2,15,0.82,56,16,0,20,0,16.85,41.25,32849.17,0.24,0.13,0.08,0.05,6,8,50,12.06,0,1
2,45,3,8,4,20,0.93,0,4,0.87,72,8,-1,107,0,21.89,61.51,20183.87,1.36,0.01,0.09,0.47,3,10,31,41.15,0,1
3,40,1,1,33,4,0.81,4,12,0.94,69,9,0,14,3,32.16,40.31,2544.58,0.25,0.02,0.12,0.45,1,13,33,8.3,0,1
20,35,0,35,65,49,0.15,1,1,0.07,55,11,-1,115,2,78.09,2.71,102165.64,0.68,0.08,0.64,1.03,0,1,19,24.09,0,1
1,34,7,28,44,48,1.31,0,10,0.67,46,12,0,142,0,164.43,6.12,133571.86,0.28,0.08,0.7,0.26,0,4,31,13.4,0,1
21,17,0,3,19,14,2.26,0,1,0.55,46,9,-1,27,1,19.68,35.8,383875.69,0.24,0.15,0.28,0.45,85,14,4,83.38,0,1
23,24,14,3,2,90,0.25,0,18,0.73,70,6,0,143,1,35.54,36.9,49333.63,0.56,0.03,0.6,0.17,40,32,82,6.94,0,1
23,22,15,3,2,5,0.25,4,13,0.71,51,4,0,46,0,66.29,37.31,52106.85,0.42,0.31,0.14,0.17,59,11,100,11.66,0,1
25,19,8,4,1,8,0.29,4,14,0.58,1,3,0,67,2,100.02,33.75,44013.5,0.46,0.35,0.24,0.17,42,35,100,6.94,0,1
8,24,0,6,19,11,0.32,0,17,0.63,8,2,0,7,2,16.43,22.07,4696.06,0.08,0.21,1.76,0.19,15,7,11,5.88,0,1
10,25,4,8,18,2,0.17,0,2,0.99,1,4,0,12,3,15.29,16.53,18121.93,0.1,0.05,0.99,0.17,5,8,13,29.09,0,1
27,19,1,25,81,5,0.01,0,7,0.65,97,12,0,34,2,15.61,12.98,581.53,0.12,0.21,0.53,0.16,3,11,15,9.38,0,1
24,46,0,7,19,49,0.31,1,1,0.17,1,1,-1,4,0,2.45,2.36,421.44,0.01,0.32,-0.41,0.21,3,5,8,13.49,0,1
1,22,0,0,66,112,0.22,1,13,-0.34,1,17,0,3,2,28.31,2.29,95.1,0.01,0.31,0.22,0.57,3,9,91,11.99,0,1
1,18,0,25,1,8,1.88,1,9,0.33,1,2,0,36,1,10.03,3.14,95.1,0.66,0.14,0.95,0.09,4,8,6,-119.58,0,1
46,31,3,6,27,29,0.21,3,21,0.34,67,30,1,75,2,17.66,66.0,816345.88,1.06,0.05,0.93,0.19,36,16,112,20.13,0,1
37,34,7,10,20,60,0.41,3,2,0.3,69,10,0,7,0,49.87,129.11,401191.59,1.06,0.11,0.76,0.15,7,33,147,15.0,0,1
21,39,4,15,33,89,0.37,-2,12,0.2,16,14,0,36,0,35.99,129.11,412246.12,1.06,0.37,0.8,0.04,0,21,50,19.13,0,1
2,6,0,1,1,10,0.04,3,13,0.59,5,4,0,0,5,28.42,9.22,2185.83,0.07,0.18,-0.89,0.05,10,15,32,8.33,1,1
3,24,4,18,48,57,0.1,1,5,0.55,7,1,0,20,1,28.17,5.62,2367.51,0.05,0.01,0.77,0.13,8,11,11,13.48,1,1
3,89,2,2,61,113,0.11,1,4,0.69,10,6,0,16,8,38.23,3.1,2329.16,0.06,0.11,1.04,0.24,12,11,14,30.13,1,1
52,9,14,5,19,310,0.17,-5,5,0.8,30,5,0,36,1,47.42,19.11,15320.31,0.71,0.09,0.2,0.1,18,26,98,15.27,0,1
10,10,13,25,33,32,0.17,0,5,0.97,30,4,0,40,0,16.48,22.32,9714.95,0.32,0.11,0.09,0.11,50,23,28,27.66,0,1
30,12,14,1,19,15,0.16,1,43,0.04,71,4,0,51,2,7.15,39.84,36958.07,0.38,0.04,0.02,0.05,105,26,93,27.78,0,1
1,45,5,13,0,9,1.45,1,9,2.58,1,9,0,2,3,14.8,5.84,895.48,0.1,0.22,-1.28,0.23,6,8,21,-97.3,0,1
0,6,0,1,1,32,0.5,0,1,0.81,1,7,0,0,0,5.53,4.0,281.58,0.07,0.25,-1.17,0.13,0,9,4,-134.74,0,1
0,15,0,2,6,20,0.17,0,11,0.78,1,1,0,2,0,14.8,3.59,246.87,0.03,0.26,0.76,0.49,14,4,1,35.82,0,1
21,20,7,0,0,39,1.02,4,8,0.93,2,3,0,60,0,25.34,33.15,24472.96,0.28,0.08,0.11,0.17,24,11,35,0.0,0,1
11,17,10,0,28,26,0.21,2,5,0.76,35,6,0,54,4,81.54,22.92,22281.9,0.33,0.04,0.1,0.25,28,26,42,20.19,0,1
1,7,0,0,0,88,0.27,1,9,0.26,57,3,0,56,0,46.69,22.17,18418.98,0.3,0.05,0.19,0.55,38,16,35,2.78,0,1
3,50,6,0,8,20,0.55,1,17,0.64,199,19,0,71,2,46.55,15.62,125120.98,1.0,0.02,0.93,1.03,49,26,78,0.0,0,1
2,24,19,22,49,18,0.35,1,20,0.38,220,12,0,81,2,56.74,67.88,160693.95,0.95,0.01,0.49,1.08,18,0,78,0.0,0,1
13,86,1,9,5,62,1.25,1,7,0.5,158,11,0,72,3,46.44,26.97,514797.88,1.26,0.01,0.64,0.89,73,9,83,0.0,0,1
1,1,7,13,9,35,0.4,0,21,0.83,37,5,0,117,2,204.34,67.16,388837.62,0.1,0.35,0.96,0.27,19,4,14,22.08,0,1
6,6,0,7,3,5,1.52,5,12,0.12,92,8,0,78,0,41.57,52.75,687426.12,0.7,0.04,-0.48,0.23,24,20,18,30.67,0,1
3,32,9,1,32,13,0.39,0,1,0.16,62,5,0,21,5,201.7,82.92,164855.11,1.01,0.2,-0.47,0.22,60,5,13,53.17,0,1
8,96,2,8,0,35,0.06,3,39,0.57,9,5,0,38,0,29.52,9.54,3804.84,0.07,0.28,-0.29,0.1,8,10,26,13.36,0,1
7,66,1,4,65,6,0.18,5,4,0.36,8,7,0,9,3,33.65,9.55,5198.86,0.1,0.02,0.7,0.13,11,7,23,3.5,0,1
6,19,1,11,1,49,0.51,2,4,1.67,7,1,0,5,0,22.09,9.46,2297.13,0.11,0.33,-0.08,0.05,14,10,3,17.48,0,1
39,6,8,6,28,6,0.11,1,9,0.39,14,4,0,45,1,107.04,18.9,50974.77,0.36,0.03,0.92,0.07,21,19,17,32.31,1,1
37,20,5,8,7,24,0.06,2,19,0.5,23,4,-1,30,0,9.03,33.08,92098.02,0.58,1.58,0.6,0.26,13,17,73,31.13,1,1
20,10,3,1,15,14,0.46,4,8,0.41,24,10,1,14,0,14.87,36.34,42651.03,0.36,0.03,0.49,0.02,41,13,98,10.92,1,1
18,7,4,26,37,27,0.18,0,7,0.37,26,5,0,15,0,20.96,5.96,1142.6,0.03,0.34,0.51,0.06,60,4,302,67.92,0,1
9,2,13,0,72,22,0.17,1,1,0.5,5,3,0,5,5,94.54,14.87,2123.95,0.06,0.07,0.53,0.03,16,13,452,81.15,0,1
13,3,15,2,47,0,0.07,0,4,0.59,16,1,-1,14,1,47.06,15.94,2318.49,0.0,0.1,0.52,0.0,16,5,139,73.85,0,1
0,3,1,20,4,7,0.16,2,16,0.77,101,27,0,6,1,22.75,6.33,487.35,0.23,0.34,0.14,0.22,64,7,12,12.21,0,1
0,26,7,3,21,57,0.13,1,1,0.85,20,5,0,6,2,19.27,12.37,576.4,0.07,0.13,4.13,0.2,12,6,3,9.63,0,1
11,4,1,3,3,23,0.15,0,12,0.62,34,4,-1,6,2,19.93,4.64,1904.69,0.04,0.13,0.51,0.07,7,14,13,25.02,0,1
2,9,0,7,7,21,2.66,0,10,0.89,19,7,0,0,3,0.0,8.23,0.0,0.12,0.0,0.47,0.17,7,17,15,14.31,0,1
1,26,1,0,20,38,1.3,1,8,0.91,28,7,2,36,1,348.07,14.03,109691.98,0.24,0.14,0.25,0.36,70,30,14,10.02,0,1
13,6,5,9,17,12,1.0,2,5,1.0,13,10,0,18,2,159.82,121.6,5954.0,0.06,0.48,0.87,0.53,31,25,157,101.05,0,1
1,82,7,4,2,2,0.32,1,60,0.63,242,19,1,96,5,172.74,53.19,28599.45,0.75,0.46,0.65,0.36,2,26,26,2.66,0,1
1,82,7,4,4,112,1.32,0,28,0.33,259,22,0,136,0,140.71,60.54,351950.72,4.1,0.02,-1.46,0.64,78,26,151,2.35,0,1
21,79,6,22,13,50,0.31,2,47,0.52,232,26,0,124,5,46.9,58.55,351950.72,4.75,0.02,0.38,0.29,149,36,490,2.86,0,1
3,1,5,4,29,10,0.57,1,23,0.78,111,14,0,7,2,15.19,6.18,2975.3,0.06,0.17,0.68,0.17,7,8,11,15.92,0,1
0,31,4,5,3,36,0.21,0,6,-1.95,163,8,-1,19,1,21.92,11.79,2283.09,0.06,0.07,1.17,0.05,11,7,14,39.17,0,1
0,5,6,9,31,52,0.21,0,2,0.36,7,18,0,15,1,23.25,6.41,2141.25,0.06,0.1,0.04,0.26,7,34,14,48.03,0,1
64,105,1,7,75,13,0.28,4,1,2.24,110,8,0,14,1,12.73,18.24,112345.42,2.14,0.13,0.71,0.06,31,30,264,6.77,0,1
6,10,2,5,18,36,0.04,0,4,0.96,9,16,0,46,0,132.7,98.23,98387.51,0.84,0.2,0.87,0.81,38,-24,260,55.57,0,1
2,10,2,2,12,34,0.07,2,7,0.79,12,8,0,4,0,27.35,4.98,8852.57,0.01,0.22,0.05,0.03,22,6,35,36.76,0,1
48,19,1,2,28,85,0.21,0,1,0.63,69,33,0,164,2,103.98,73.5,264062.06,1.11,0.1,0.67,0.22,158,33,377,6.18,0,1
48,64,1,33,11,88,0.2,4,5,0.47,123,21,0,100,2,48.36,59.26,668734.19,1.16,0.0,0.63,0.16,50,33,279,14.14,0,1
48,103,0,1,11,114,0.18,4,13,0.68,73,30,1,171,2,49.7,92.38,457300.44,1.66,0.03,0.62,0.05,45,18,400,37.91,0,1
22,35,11,2,6,42,0.08,3,3,1.0,37,16,-1,83,3,45.39,18.69,15268.65,0.34,0.33,0.2,0.85,163,18,22,25.81,0,1
31,13,2,6,8,95,0.1,0,4,0.77,31,1,0,77,2,7.22,25.06,48934.94,0.57,0.05,0.32,0.06,38,24,61,0.69,0,1
39,7,9,6,10,20,0.1,1,2,0.44,24,4,1,52,0,36.6,18.82,26869.86,0.01,0.05,0.2,0.08,70,22,86,10.96,0,1
51,24,10,3,12,4,0.13,0,6,1.0,96,4,0,4,2,32.9,39.05,43913.21,0.31,0.15,-1.74,0.06,28,19,62,36.85,0,1
29,4,4,4,41,4,2.65,5,6,2.64,15,1,0,28,2,31.98,11.03,58331.3,0.07,0.1,0.2,0.07,19,25,114,42.32,0,1
27,2,4,10,41,20,0.18,2,4,0.15,27,5,0,45,3,35.62,32.17,39953.83,0.73,0.03,0.16,0.05,118,20,167,87.26,0,1
20,17,3,15,9,14,0.74,-1,1,0.33,56,9,0,12,2,27.26,15.38,10770.44,0.19,0.01,0.05,0.23,62,32,68,67.94,1,1
6,21,5,56,12,34,0.7,-2,14,0.22,29,2,0,13,3,195.55,21.79,10770.44,0.4,0.05,0.11,0.2,19,25,76,21.9,1,1
13,25,3,14,10,55,0.35,2,10,0.27,35,5,0,23,-8,27.0,36.61,4452.02,0.62,0.07,0.27,0.18,23,12,36,59.45,1,1
0,7,4,3,1,13,0.16,1,2,1.72,25,3,0,17,0,24.17,18.43,12843.15,0.05,0.08,0.9,0.24,8,36,41,45.49,1,1
12,2,3,8,17,21,0.18,2,1,0.64,70,8,0,19,5,10.41,17.35,4109.03,0.48,0.47,0.88,0.15,29,16,48,44.63,1,1
9,55,0,11,6,19,0.18,1,4,0.5,12,14,1,9,2,22.75,17.81,4744.18,0.1,0.05,0.5,0.14,11,13,28,32.14,1,1
33,10,7,3,1,43,0.79,3,38,0.63,29,8,0,137,2,45.74,27.54,109387.9,0.28,0.01,0.34,0.09,25,19,54,18.36,0,1
13,10,5,1,13,8,0.12,-1,5,0.2,15,3,0,37,7,38.99,26.15,21072.91,0.33,0.94,0.13,0.11,16,19,75,46.61,0,1
16,11,9,1,2,32,0.16,1,8,0.84,15,37,0,38,2,100.59,44.18,23460.16,0.28,0.03,0.13,0.18,34,25,83,21.87,0,1
35,10,3,49,9,45,0.25,1,5,0.3,39,4,0,16,1,63.94,57.81,64110.78,0.11,0.01,0.63,0.44,26,22,98,77.43,1,1
2,13,3,55,50,71,0.18,4,4,0.57,21,8,0,27,0,35.38,42.09,101412.48,1.06,0.01,0.65,0.08,26,35,96,72.34,1,1
10,6,5,3,7,14,0.14,2,3,0.44,38,2,0,21,0,73.11,52.43,56462.91,0.54,0.06,0.93,1.36,94,19,69,65.94,1,1
6,47,1,16,7,9,0.16,0,36,0.97,9,4,0,8,0,64.81,7.27,554.81,0.06,0.18,2.24,0.09,8,2,8,114.47,0,1
0,16,4,3,10,104,0.18,5,1,0.3,5,3,0,2,0,25.13,2.96,1926.41,0.01,0.08,2.48,0.0,16,3,2,21.89,0,1
10,4,1,1,39,2,0.29,1,31,-0.85,15,4,0,6,5,31.52,4.5,760.12,0.06,0.17,0.87,0.08,8,5,9,6.15,0,1
24,71,1,19,21,19,1.07,0,3,0.67,1,10,0,2,1,23.26,4.5,437.76,0.03,0.19,0.4,1.1,53,6,40,21.34,0,1
2,44,0,7,8,0,0.2,2,11,0.73,21,2,0,3,0,22.09,5.45,544.3,0.09,0.16,0.99,0.25,4,16,4,5.04,0,1
2,4,0,8,22,41,0.26,0,5,0.91,4,10,0,1,2,18.32,4.36,228.9,0.0,0.23,-1.28,0.19,9,3,5,8.37,0,1
