V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-11,1,0,-3,-7,-0.473053,-2,-1,2,-7,-1,0,-1,-5,-0.72093,0,-1,1,1,2,-1,0,1,2,1,0,-4,6,8,0,-9.94982,1,-1,1,-3,-8,0,5,0.486486,8,2,3.017434,0,1,0,3,3,6,0,-1,-6,2,7,22,0,0,-1,2,0,0,1,1,1,3,-4,0,1,8,0,-7,0,3,0,2,1,2,0,0,-2,1,2,-6,4,2,-4,-0.13493,0,3,-0.657143,0,1,0,1,0,0,5,-5,0,0,1,1
-1,3,0,1,1,-6,0,-0.590115,-5,2,0,0,8,0,6,-5,-0.748664,-7,-2,1,1,-22,-1,3,0,0,0,-3,-9,3,1,0,0.92065,-15,-4,3,0,6,0,0,0.486486,-6,3,-0.83951,-1,0,0,5,0,0,-4,-2,4,0,-8,-7,3,0,1,-1,0,-3,-4,0,1,4,-3,-10,2,0,11,1,0,4,6,-1,-6,0,0,-3,-3,-9,0,0,0,3,8,-0.636364,0,1,0.22503,8,0,5,-4,-1,0,1,-6,-1,-4,1,1
0,6,2,-2,0,-14,-1,5.856771,-1,0,4,1,-1,-4,5,0,-0.786006,-1,4,-1,-3,0,11,-2,1,0,-1,0,-3,5,1,-4,3.60457,12,6,-4,-11,-2,6,2,0.694444,2,10,-0.365306,-9,0,-2,8,6,3,0,0,3,1,1,6,12,2,0,0,0,0,0,1,-4,-3,0,0,1,-8,-3,-8,-24,-1,1,1,-11,-8,0,-5,2,1,6,1,6,0,-14,-0.754796,-1,0,-0.492685,0,4,1,0,3,-6,-14,1,0,0,0,1
2,15,0,-3,0,22,2,-0.707317,0,6,6,-9,4,-2,6,5,-0.8,0,6,-6,1,-2,-8,2,1,-3,1,5,1,-9,1,1,0.52483,8,0,0,4,0,14,0,0.358828,0,0,-0.66534,1,3,3,1,3,2,1,2,0,4,1,7,0,8,0,-3,-1,0,3,1,5,0,0,9,2,0,-3,-9,2,0,-3,0,0,-5,5,-2,14,0,-2,0,-1,2,12,-0.733158,1,2,-0.716125,0,-1,1,1,-1,2,3,1,-1,0,0,1
7,10,-4,-5,-4,3,0,1.460124,0,-2,0,0,8,2,0,0,-0.538462,1,-3,0,4,-2,-1,-7,0,-3,-5,-7,-4,2,1,-4,1.37143,-47,4,-1,-1,4,-2,0,0.75,-5,0,0.835024,6,1,-1,2,-3,-3,0,4,4,-2,-5,6,0,0,23,0,1,1,0,1,0,-5,0,-6,7,1,0,4,0,-5,0,0,0,-5,0,1,0,7,1,0,1,2,2,-0.911973,0,8,0.845135,-8,0,0,0,0,-7,1,-8,0,-10,0,1
0,-2,0,0,-3,-1,-3,-0.640501,2,2,-5,-1,-8,0,-3,-12,1.539512,0,5,0,3,-2,5,0,0,0,7,-2,4,4,1,-2,1.60208,3,2,2,2,3,0,3,3.251315,0,0,-0.722861,-3,-7,0,-2,0,0,0,0,1,0,0,0,-3,0,0,6,0,1,2,1,0,0,-3,7,0,1,6,3,-2,4,-22,1,4,-2,0,2,0,8,1,1,1,5,-5,-0.898995,5,-3,-0.35912,12,0,0,0,2,0,-3,-7,0,-2,0,1
-6,-2,0,6,0,-3,-1,-0.833169,2,3,2,1,3,0,6,0,-0.692308,-6,1,0,0,-1,16,7,0,0,1,14,-4,0,-1,3,2.59326,-36,0,6,0,1,-7,2,0.554241,-5,-1,0.565102,10,1,0,0,1,-2,0,-1,0,1,0,-7,0,-17,-8,-1,-2,1,0,-4,10,0,8,-3,10,1,-1,4,0,-6,10,1,-7,3,-1,-1,3,4,-1,1,0,0,0,-0.906523,2,-2,-0.727273,-6,0,2,-2,4,0,-2,-10,4,2,1,1
0,-5,4,0,0,0,-1,-0.7,3,4,-6,0,1,0,1,-1,6.733638,-1,0,0,-8,3,0,0,-5,6,0,2,0,1,-1,-3,3.8457,7,0,0,-10,0,0,-5,0.837838,-2,1,-0.866414,0,1,0,0,1,0,0,0,-12,12,14,9,4,0,-16,0,0,1,3,0,-14,8,6,0,2,-5,0,0,0,-6,-6,0,8,-1,4,-2,-1,-8,-2,0,0,-3,11,-0.582663,1,2,-0.192837,-4,3,-3,0,-1,0,0,0,-1,0,1,1
0,0,11,4,0,2,0,-0.707317,0,0,0,2,12,-5,2,-9,-0.714286,-7,0,4,0,1,3,2,-1,2,1,-4,-2,7,2,-3,0.71187,24,-4,-1,1,0,-9,-7,0.273486,0,-1,-0.847108,-3,1,-3,-1,0,3,0,2,4,0,2,2,-4,0,3,-4,3,1,-2,0,0,1,1,13,1,1,-1,-3,0,1,-1,3,0,4,0,-3,0,0,3,20,-1,3,0,-0.625,0,0,-0.280944,-2,1,6,0,0,0,2,13,0,24,0,1
-1,5,-4,4,-8,4,-2,-0.49054,2,-5,2,-1,-2,0,4,13,-0.68796,0,-6,0,10,-2,-3,3,1,7,-6,3,-3,0,3,2,0.74286,15,0,4,1,0,-3,2,0.269231,-2,0,-0.460254,5,0,0,-4,-3,1,0,-6,-2,4,-3,-10,10,0,7,2,-2,1,0,-3,16,8,1,-1,-4,1,0,17,2,1,-4,2,-2,0,-1,-9,9,1,0,0,-1,2,5,-0.411541,0,2,-0.555556,5,0,12,0,1,-4,0,0,0,9,0,1
3,-19,0,0,4,-1,6,-0.083721,0,-1,0,0,-2,0,0,0,-0.390943,-1,2,1,-4,6,0,7,-3,-1,-2,0,4,-3,0,3,3.91417,-25,-4,-2,0,-2,0,-1,2.997542,-7,5,-0.349864,1,0,0,0,0,-3,0,0,8,6,1,-5,-9,4,-9,0,-1,-5,1,1,3,0,-1,0,9,0,1,3,12,-3,3,1,-5,1,-2,-1,0,11,3,-3,3,-11,3,-0.675676,0,-11,-0.348633,-2,0,-12,-4,2,3,2,3,1,8,0,1
0,7,3,-1,-4,-2,-9,0.995187,0,0,3,-3,9,0,4,0,1.419579,3,-6,4,1,1,-1,2,-8,1,5,3,-6,-6,4,2,1.33458,-32,4,-8,4,0,4,-1,0.233333,1,0,-0.604048,3,0,0,0,-3,-3,-1,3,0,10,1,0,1,-4,-12,-9,-7,-1,-14,-5,2,-2,2,11,-1,-2,-3,-6,-3,3,0,0,0,-1,-9,-1,-7,0,-6,-10,0,0,4,-0.675676,-1,-1,0.635456,0,0,3,3,0,0,-3,2,9,1,0,1
-2,4,-5,8,5,0,1,-0.189626,-9,0,13,1,0,0,-7,2,-0.76,-12,7,-8,0,3,5,0,1,4,7,-12,0,4,0,0,1.94286,7,1,-1,-4,3,1,-1,0.661765,0,-1,-0.775586,2,1,-5,3,0,0,-3,1,0,0,0,1,3,-5,0,0,-1,0,-2,0,4,-7,1,-1,7,0,0,0,1,-10,-5,0,2,0,-5,-1,0,3,2,4,1,0,0,-0.669878,0,-5,-0.597794,0,-9,3,-3,-9,0,0,3,1,0,1,1
-4,-13,4,-1,-3,0,0,-0.684211,6,0,0,-3,0,10,-2,3,-0.76,0,-2,1,0,-3,0,-2,1,3,0,-4,0,-4,0,-8,1.94286,13,0,1,-8,6,1,-2,0.661765,6,0,-0.772053,1,0,3,2,-10,0,-1,0,-3,0,3,1,6,-1,0,12,-2,-8,10,0,3,0,4,-8,0,1,0,-5,1,-22,-2,-1,0,-2,4,1,0,0,3,-2,0,-7,-1,-0.692308,2,0,-0.753805,-2,0,2,0,-6,0,-12,-5,1,7,1,1
3,12,10,0,-1,-3,2,-0.789474,-2,0,-16,1,-2,-2,0,0,-0.129588,0,-2,1,2,1,0,-4,-6,0,1,0,3,3,-10,0,1.02857,14,-7,6,0,-1,1,2,0.854978,1,3,-0.666667,7,0,5,-3,2,0,-2,0,0,0,0,-2,-1,2,-5,-4,0,3,-7,-5,27,-14,1,0,10,-2,2,1,-10,0,3,1,1,5,1,-9,0,0,0,-4,-3,2,28,-0.5,6,0,-0.610908,-4,0,8,8,-1,0,18,0,-3,0,0,1
-1,-4,7,15,0,2,3,-0.412995,-12,-3,4,1,2,8,4,0,-0.582041,2,2,3,-4,0,-3,2,0,2,0,-4,0,-1,0,0,1.02857,23,-1,0,1,-2,1,-3,1.534882,12,0,-0.666667,-15,-5,1,-7,2,-7,0,-1,0,0,0,0,-7,3,-5,-1,-2,-4,3,0,0,7,-8,28,0,1,-7,0,0,2,-1,1,0,0,1,0,-1,0,0,0,0,-5,0,-0.5,0,-9,-0.708673,8,-2,10,0,0,1,1,-1,3,1,0,1
2,-8,9,1,2,-2,3,-0.428571,2,0,2,0,0,-9,6,1,2.005059,4,-1,0,5,3,1,0,-5,5,0,0,-8,0,1,0,1.28571,5,-1,6,4,-3,-1,-1,1.8,-2,0,-0.281529,1,5,-7,3,-4,0,1,0,1,0,13,12,2,4,7,1,0,1,-1,1,1,1,0,-5,-6,2,2,5,0,1,-1,0,0,0,-4,21,1,-2,-4,1,0,-2,-1,-0.666667,-1,7,0.796341,0,0,0,3,-4,0,2,10,7,-2,1,1
-3,9,-5,1,-1,9,0,-0.428571,3,-1,-6,2,11,4,16,6,1.23656,-1,0,0,0,12,1,1,1,0,-1,-2,2,3,1,0,1.28571,7,0,-3,3,14,1,0,1.8,0,0,-0.733333,1,0,0,1,3,4,1,-3,0,5,10,-7,-1,3,-3,1,3,2,13,1,3,1,-9,-3,-6,-5,0,0,11,0,0,-13,0,-11,0,2,1,-1,2,3,-1,-15,-4,-0.528883,-2,-2,-0.631717,4,0,2,-14,-2,-1,-3,9,0,1,1,1
2,0,0,1,0,0,-2,-0.6,0,7,4,0,-8,-6,3,5,0.077362,1,0,0,0,0,31,4,1,0,0,0,2,9,1,3,1.1332,-38,-2,0,0,1,1,0,1.008089,-5,-1,-0.088638,0,0,-5,0,5,0,8,-2,0,-5,27,1,0,1,0,-5,1,0,-4,-1,3,1,-7,11,3,2,-5,5,0,-6,-7,2,0,-2,3,5,-2,0,2,-1,0,-5,8,-0.108399,4,0,0.633185,16,1,-14,0,0,0,-1,12,0,1,1,1
0,-2,-8,0,5,-19,1,-0.899111,2,-1,-10,0,-1,4,-3,3,-0.103647,7,-4,0,7,-6,-1,8,1,2,-3,-1,2,13,1,6,0.94286,-31,2,0,4,5,1,-2,1.18182,4,5,2.59501,3,-1,0,1,0,-4,-4,0,3,8,0,-2,0,1,0,0,1,0,2,0,2,1,0,4,1,7,0,-1,0,-1,0,0,-2,0,-1,0,0,4,0,5,0,4,0,-0.473028,7,2,-0.672801,-4,4,2,0,0,0,-3,0,-21,-5,1,1
7,-1,-5,0,1,1,7,-0.719925,1,0,-2,-2,-8,9,-8,0,0.32197,0,1,0,0,0,-1,4,-1,8,0,2,9,1,1,0,1.68571,12,13,2,1,8,-2,0,0.382451,3,7,-0.79661,2,1,-1,0,-2,2,0,3,1,1,0,-4,2,1,2,13,-1,-1,1,-16,46,0,2,7,-8,-4,5,2,0,-5,-8,-1,-2,1,1,1,5,-2,5,10,1,0,-2,3.037731,0,-1,-0.022311,15,-2,-5,-5,0,2,0,0,0,0,1,1
2,0,-8,-2,3,1,11,-0.636364,1,-1,-1,-4,-2,-1,0,0,-0.150912,0,1,0,0,2,0,0,3,2,-4,-8,-4,1,1,0,1.68571,-7,-1,0,1,2,-10,0,1.001548,-3,3,-0.79661,-4,-4,0,0,4,8,0,0,1,1,0,6,0,1,-4,2,0,0,1,2,3,3,-7,-3,0,20,-4,1,0,5,-5,0,-3,1,-3,0,0,1,-1,9,1,0,3,-0.333333,-1,6,0.468153,4,0,-11,-1,-7,8,0,0,1,0,1,1
0,12,-5,-4,-1,-8,-3,-0.549746,11,1,-2,1,3,-7,17,0,2.771579,3,1,0,10,0,2,-13,-5,9,9,4,0,3,3,-4,1.11429,5,1,2,1,7,-2,-1,2.144956,15,3,-0.625513,-3,2,-5,0,-3,0,-1,3,-1,-1,1,1,-3,-3,0,1,3,0,19,10,1,1,2,-3,10,0,3,-2,3,4,0,3,10,-3,0,0,5,2,0,0,2,3,-1,1.69849,0,-1,-0.418066,3,-1,-13,1,0,0,-2,-9,0,0,1,1
-4,0,-2,-3,0,0,-2,-0.72093,-1,-1,0,7,-3,0,0,-1,-0.52,6,0,-12,3,12,-5,0,0,7,2,0,7,9,4,0,1.11429,6,2,-6,1,-2,1,-3,2.145444,-5,-1,1.483667,-1,-2,2,3,-2,0,5,0,-6,7,2,0,-5,-3,1,-3,-2,1,5,-2,-9,1,7,17,3,0,1,-3,-6,-2,-6,3,-2,0,0,1,0,1,-4,1,1,-1,-8,-0.656239,-2,-4,-0.727273,2,11,-8,3,-1,1,4,-3,0,0,1,1
-3,-7,8,0,5,-3,4,-0.592125,3,0,18,1,0,1,27,1,-0.79661,-1,0,2,0,-2,2,-5,0,0,11,13,12,-1,19,2,2.15864,1,-1,2,0,-1,-1,-1,1.1,-1,-1,-0.7,-3,0,9,0,1,-1,0,3,-2,8,0,0,-6,3,-4,0,-2,-1,0,0,1,0,1,0,8,2,6,0,0,3,-3,4,2,-1,0,0,1,-2,4,0,0,-4,-1,-0.47339,0,-1,-0.684211,4,-3,12,0,4,1,-2,10,1,-8,0,1
6,-8,-2,-12,0,0,0,-0.640915,0,2,-2,1,8,0,11,3,-0.79661,0,0,-1,0,4,3,3,4,1,0,0,-3,2,9,2,1.14286,1,0,1,0,-1,0,0,1.1,-16,7,-0.566203,2,1,3,-3,0,-2,-4,11,7,0,1,4,1,1,-3,4,-5,1,0,0,1,-9,0,-1,-1,1,-15,0,0,5,-7,0,0,7,0,-1,0,0,3,0,5,8,0,1.163334,0,-4,-0.684211,-9,0,3,-1,0,1,-4,0,1,17,0,1
3,5,6,-3,0,-3,-6,-0.76,0,1,-1,-2,11,-4,0,1,-0.061083,-4,-1,-2,1,-5,0,14,0,1,2,0,4,19,-3,4,0.91429,20,16,0,1,0,3,-1,1.160748,8,0,-0.625,-1,0,0,0,-3,1,0,0,-1,12,1,3,-2,1,0,-3,1,-3,-20,-7,1,4,0,-1,-1,7,3,-3,1,8,2,-2,3,0,1,0,-3,-1,0,0,0,1,2,-0.745349,0,-2,-0.601358,0,0,0,-1,4,0,-2,2,0,1,1,1
-2,-6,-6,0,0,1,6,-0.604568,0,-2,-6,0,-10,6,0,-4,-0.684995,12,0,-1,3,4,0,-8,0,1,-1,25,1,-7,0,0,1.45218,2,-2,4,1,0,-1,1,4.025084,-14,2,2.307548,-16,-7,0,3,3,-4,-2,-3,0,1,0,7,20,1,-2,12,-3,-1,-1,0,-1,-1,-2,-5,0,-5,-1,-2,1,-2,0,0,-6,1,1,1,2,8,1,-2,2,-10,-11,0.578394,0,-4,-0.6,2,-4,1,1,-1,-6,0,-3,0,1,1,1
-1,-9,2,3,3,0,-5,-0.565996,-5,4,0,0,0,0,-2,1,-0.636364,0,1,0,-16,0,1,0,1,-2,-1,0,3,4,2,1,2.14795,5,2,0,1,1,6,2,1.206914,-18,0,-0.806614,-8,-1,9,1,0,2,0,0,0,-4,3,6,10,-1,-12,0,-4,0,0,-5,-1,1,4,0,-1,5,0,1,0,-1,6,0,-1,0,2,2,1,0,1,-3,0,21,1,-0.479101,0,-2,-0.809524,0,1,0,-6,2,1,0,0,1,0,1,1
-1,12,-3,16,-2,6,0,-0.793103,0,3,3,3,-2,-2,13,1,-0.636364,1,1,4,1,-13,1,0,-1,-1,0,0,0,-7,13,1,1.72964,5,7,0,1,-2,0,0,0.564516,1,-9,-0.595182,1,5,6,1,-2,9,7,-4,-4,-4,0,0,1,-2,12,1,-2,2,10,0,0,3,-2,2,5,2,-2,-1,-3,1,0,3,0,0,2,-4,1,-4,-1,11,-3,-2,0,-0.544736,0,0,-0.053036,7,-1,-7,12,9,1,1,0,1,-5,1,1
-3,-3,-7,-6,1,1,-5,-0.657143,0,4,0,2,2,-2,-5,0,-0.721569,2,5,4,1,3,0,-2,1,1,0,1,23,2,0,5,1.60256,4,0,2,8,-1,-2,2,1.725,0,0,-0.7,2,-5,4,-2,-9,4,2,-1,0,0,5,11,4,-5,-9,1,1,-2,-1,18,0,0,0,-11,0,-8,0,0,-3,3,-2,0,-2,-12,-1,8,6,7,1,1,0,-12,0,-0.679574,-4,-5,2.271724,4,5,4,10,2,-7,-5,-6,0,-8,0,1
-1,3,-6,-1,1,9,6,-0.710967,0,-3,-1,0,9,0,-3,-4,0.147278,0,0,0,2,1,1,0,1,0,13,-2,12,7,0,0,1.65017,25,2,-1,4,0,-1,0,1.725,-8,-2,-0.52165,-8,-3,-4,4,-1,-2,0,4,0,-7,-2,0,0,9,0,0,0,-1,12,-4,1,0,5,0,2,-11,1,-4,1,0,1,2,4,4,0,2,0,-1,-3,-1,-1,-2,7,-0.733333,0,3,-0.555556,-7,0,-2,7,-2,1,1,2,3,0,0,1
-1,-1,-11,-10,0,2,0,0.601926,2,4,-2,-2,-4,-4,-2,1,-0.272603,2,1,0,7,1,11,-2,0,1,-1,0,7,4,1,-2,2.88192,3,-1,6,0,10,1,-3,0.844828,2,1,-0.642178,-2,0,1,0,-9,1,4,-3,3,0,-4,1,5,1,8,1,4,0,0,17,-1,1,3,0,2,0,8,0,1,5,0,-1,0,0,-7,0,0,12,0,9,0,8,-5,4.158206,0,0,-0.676786,-2,-2,0,0,-7,1,4,0,1,9,1,1
1,0,8,1,-1,0,2,-0.538462,2,-4,-14,0,20,1,0,-2,-0.386823,-1,1,-27,20,-1,2,2,0,0,-5,0,0,-3,5,0,6.23439,4,3,0,1,1,0,1,1.015004,-14,1,3.258662,0,0,1,3,0,1,3,0,-4,-6,-13,0,14,-9,2,1,3,-3,-6,1,3,3,0,0,1,-1,0,-4,-5,-4,2,0,-2,-3,1,0,2,-2,-2,4,4,-6,-3,7.09585,-4,-1,0.777399,1,1,0,3,0,1,1,0,2,-1,1,1
-3,-3,1,-15,2,-1,2,0.091512,1,1,4,0,-8,2,0,0,-0.491603,-6,1,10,-5,0,4,-1,0,-1,1,6,1,-28,1,-1,0.88571,88,9,-5,14,13,-3,1,3.064488,-7,9,-0.730889,0,2,-9,-1,9,0,-1,4,-2,2,0,0,9,0,0,4,-2,0,0,-9,2,4,16,-5,-4,2,0,4,0,3,-3,-2,0,-3,5,0,0,1,1,5,2,-6,0,-0.789474,0,-8,-0.684211,-2,-1,1,-20,1,0,-14,9,6,0,0,1
7,0,-6,0,-5,-6,4,-0.235158,9,-2,1,-6,0,3,5,0,-0.569787,-2,1,0,2,0,0,-12,0,2,-1,-6,-3,0,-5,0,0.95817,-35,-2,9,-10,20,0,1,0.225806,-1,-4,0.270366,-3,3,-3,0,1,0,0,0,-3,5,-2,3,2,4,-4,-12,0,8,-5,0,0,1,1,0,-1,4,0,-6,3,-3,1,-1,-5,1,1,-1,0,1,-3,-1,0,-6,-2,1.228883,0,3,1.039174,-17,15,-12,-5,0,-4,-7,5,3,10,0,1
1,-1,0,-17,0,-1,-2,-0.8,-1,-4,-17,-5,0,3,1,1,-0.592573,-2,-2,1,4,5,3,3,0,1,2,17,2,8,1,5,1.16407,30,3,-1,1,0,-9,-2,2.0337,-3,5,-0.711235,2,3,-2,1,6,2,1,0,0,-8,1,0,1,0,0,10,1,0,0,1,0,1,-1,2,0,-1,1,-1,1,7,-1,2,2,0,-3,6,0,0,-7,2,3,1,1,-0.74382,-5,-1,-0.683744,-3,-2,0,-3,-3,0,2,-10,-8,-1,1,1
-3,0,-4,0,-1,-9,-2,-0.8,-1,3,1,-7,-7,0,3,4,-0.88132,0,-14,0,-1,0,7,4,-7,0,1,0,0,2,-4,0,1.47231,2,-2,4,6,-4,0,0,0.454462,0,3,-0.627738,5,0,-6,-1,-3,3,1,3,-1,6,1,-10,-2,-5,-2,5,0,1,2,5,-3,0,0,1,-14,0,-1,0,1,-5,0,0,0,1,0,-1,-11,-3,0,0,-1,3,-1,-0.639202,-2,1,-0.625,2,-6,4,-10,1,0,0,3,0,-20,1,1
0,4,-3,1,0,6,-2,-0.647059,3,3,-9,0,-1,0,-2,7,-0.785714,-1,-4,1,1,2,-5,0,4,0,0,0,6,-2,-7,-2,2.2861,-30,5,1,-8,-6,1,1,1.23684,-5,-1,-0.684211,0,2,3,4,0,8,-17,-3,2,8,0,0,3,1,6,0,-3,-3,-13,0,-4,1,4,-4,-7,3,1,2,1,-7,0,0,13,0,0,3,0,5,0,-4,0,0,0,-0.647059,-1,0,-0.546319,0,-1,15,3,3,1,0,1,0,-12,0,1
-2,-1,5,0,2,-11,3,-0.001056,-6,1,2,0,10,-3,0,3,-0.785714,0,2,1,1,3,13,0,-1,3,0,0,2,-1,0,0,0.69724,8,2,-5,2,-29,1,0,1.217692,-1,2,-0.684528,2,-4,-13,-1,-1,8,-14,-2,5,0,0,1,3,1,-1,9,2,1,-1,0,4,1,-2,-16,2,0,1,3,1,-1,2,2,0,0,6,-1,4,4,2,1,2,0,0,-0.647059,2,4,0.508676,-2,-1,8,-12,0,1,0,1,0,11,0,1
2,-3,1,0,-1,-5,9,0.428671,1,0,-3,0,-2,-2,0,-2,-0.823529,-5,7,-6,7,-4,17,-2,-17,0,0,0,-6,4,0,4,2.02857,12,-2,0,0,1,3,-1,0.661972,-5,0,-0.372275,0,1,0,9,1,2,-17,0,-1,4,2,3,6,0,-2,-1,1,-4,0,1,2,-3,-5,12,0,0,-10,9,1,9,0,-5,1,3,7,0,-6,2,3,0,-4,1,-1,-0.773585,7,-1,0.09144,5,-1,15,0,0,-6,0,0,12,2,1,1
2,0,-3,0,0,-10,8,-0.640677,-2,5,0,5,8,-4,11,1,0.423383,1,5,0,0,0,2,-2,2,0,0,-14,10,6,0,0,1.43564,9,2,2,2,1,0,0,1.1353,3,0,-0.830528,0,-1,-2,0,1,-11,0,0,0,-1,1,4,-1,1,21,2,0,-2,0,1,-8,0,0,-3,0,0,5,3,6,-7,3,-2,-1,0,0,4,0,0,0,0,-2,0,0,-0.773585,-1,7,-0.073561,-5,-1,-2,7,2,-1,-2,0,0,-19,1,1
0,-1,8,0,-5,3,0,-0.075982,4,1,-3,0,-4,0,2,1,-0.73913,2,1,-11,-17,-2,7,0,0,-1,-1,-13,2,-20,2,5,0.9591,-19,1,4,1,1,0,4,1.278552,6,-1,-0.577434,-8,0,0,6,0,-1,0,3,1,16,-3,0,2,1,3,1,-4,0,1,0,0,2,1,0,2,5,1,-11,-1,3,3,0,-5,0,-2,0,-1,-8,0,-2,0,0,-8,-0.734909,0,0,-0.52,-7,0,-1,0,0,4,9,4,12,5,0,1
-1,0,-6,0,0,-3,3,-0.070688,0,0,2,1,7,11,-6,4,-0.702761,0,3,0,-4,-1,-4,-2,3,3,3,4,0,4,0,-2,1.47754,39,3,0,0,1,2,-4,1.89655,-1,1,-14.98644,0,1,0,4,0,-1,-4,-6,1,0,-11,-3,3,-1,-10,0,-1,-3,-6,1,7,0,1,-6,10,0,1,9,0,14,6,0,11,0,2,0,7,5,0,0,-7,0,2,-0.533809,0,-1,-0.143543,9,-1,10,-1,-2,2,-1,1,1,0,0,1
-2,-21,-2,0,0,6,0,-0.122014,7,2,-2,-4,7,1,-7,0,-0.790552,-2,0,-10,1,-7,-6,13,2,-1,6,-3,6,16,1,2,1.05714,12,0,-4,0,10,-4,2,0.872443,1,2,-0.675676,-1,1,-1,-2,4,-4,1,-1,0,1,1,-6,8,0,11,-3,0,0,1,-3,-4,1,0,-1,9,-2,5,-2,1,2,-8,2,1,0,1,-2,0,0,0,-9,-5,0,-3,-0.75,0,0,0.779197,0,0,0,1,-3,-2,-1,0,-1,1,1,1
6,5,-3,-1,0,-5,-3,-0.6,1,-2,0,-5,-2,-3,5,0,0.502783,0,0,2,0,2,0,-1,5,3,0,0,-4,3,1,-3,1.83954,8,4,0,1,3,1,0,0.271281,-12,3,-0.691288,-6,-3,5,2,0,0,1,0,0,5,1,-4,8,11,0,-1,0,-2,1,-3,3,7,3,-4,-9,-6,1,0,0,4,0,-4,-1,4,3,1,1,7,-2,0,3,0,-1,-0.771617,6,0,-0.828571,-11,0,11,0,-2,-9,6,0,-5,0,1,1
1,2,0,0,0,0,-3,-0.607305,-2,3,9,6,0,0,-1,0,-0.76,11,-3,0,-4,-1,3,11,0,1,2,5,11,3,0,0,1.4384,1,3,0,0,10,0,1,0.64219,5,5,-0.610943,-2,-5,1,0,4,4,-3,2,0,8,12,1,-6,0,5,0,2,0,2,-11,0,0,-5,0,-8,-3,1,1,5,2,2,-4,0,14,1,2,0,1,-2,-5,0,1,1,-0.657143,5,1,-0.904786,-3,4,0,0,-2,2,0,-3,11,0,0,1
0,-3,2,1,1,1,0,-0.674039,3,-1,0,-5,5,0,0,0,-0.156859,0,0,0,7,12,0,0,-3,3,0,1,0,0,0,6,2.38108,7,1,1,0,5,1,0,2.246651,0,-4,-0.61816,0,0,-2,0,1,0,0,0,-1,0,0,1,-5,5,0,19,0,0,1,0,1,-1,-2,2,-3,3,0,0,10,4,0,-5,0,-1,3,0,-1,1,-1,0,-2,0,0,-0.273578,0,4,-0.764706,6,1,12,4,-5,-13,0,-23,1,0,0,1
6,-6,1,2,0,2,9,-0.809524,0,-2,1,0,5,2,-9,0,-0.690466,-5,0,0,0,1,-9,0,7,-3,-4,5,-3,7,-2,-2,1.0,6,6,1,0,1,1,3,0.828571,-8,-3,0.137196,-13,1,-1,5,0,-3,-1,-2,1,0,-7,0,-14,-5,3,2,-6,0,12,5,-3,-2,-6,2,-1,-5,0,3,-16,-3,-3,2,4,0,1,3,1,0,-1,-3,-4,0,2,-0.75,-1,4,-0.622832,1,1,12,0,1,6,-5,5,4,-12,0,1
0,-5,-14,-2,2,3,-2,0.556411,-6,0,2,-8,3,5,-8,1,-0.684211,0,-1,1,0,0,18,-1,0,-5,3,-14,0,-4,-2,3,1.0,34,-3,-2,0,-1,1,-1,3.58054,1,2,-0.579119,0,14,2,0,-1,-11,8,-6,4,-3,4,1,-10,2,0,-2,0,3,-4,-2,0,11,0,-5,1,-4,2,4,1,9,-5,4,-1,-8,2,1,0,5,0,2,-1,1,11,-0.75,4,0,0.4435,-8,0,-2,1,2,0,0,9,2,7,0,1
0,-4,0,0,-2,2,-10,0.327797,0,-1,-1,-8,0,1,-7,2,0.587226,-1,0,-1,-2,-1,11,1,1,0,0,0,0,0,2,-1,1.12368,48,8,0,0,0,0,3,1.162087,-2,-2,-0.806452,-12,0,-4,0,2,4,-3,-2,0,5,0,0,-10,0,-3,6,1,5,6,0,0,-17,2,-15,-6,1,11,3,1,-12,-13,-2,-7,0,1,1,10,-2,2,0,0,4,19,-0.625,0,0,-0.02494,-9,9,2,-5,5,1,1,0,0,-10,1,1
-2,8,4,4,6,21,3,-0.592225,1,4,0,4,1,-11,5,0,1.228325,-2,1,6,1,2,1,4,1,-1,0,0,0,-1,0,1,1.77143,7,-3,-6,0,1,-5,4,0.666557,0,7,-0.806452,3,-1,0,0,-4,3,2,2,-1,6,0,0,-3,0,0,-3,0,0,0,1,0,0,1,0,-18,1,-4,0,0,4,0,0,-3,9,0,1,-2,1,-1,2,1,0,0,-0.625,0,4,0.606288,1,3,-7,2,0,1,-2,9,4,0,1,1
