V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.825783,0,0,0,0,0,0,2,0,-0.538127,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3.11298,12,0,0,0,0,0,1,1.960812,0,0,-0.787141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.750309,0,0,-0.598877,0,0,0,2,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.359852,0,0,0,0,0,0,0,0,-0.506306,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.61595,3,0,0,1,-1,0,0,0.856935,0,0,-0.821741,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.854841,0,0,-0.710651,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.507845,0,0,0,0,0,0,-1,0,-0.448892,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.87672,7,0,0,1,0,0,0,2.2139,0,0,-0.885095,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.760881,0,0,-0.678216,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.533161,0,0,0,0,0,0,0,0,-0.434966,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,1.83132,0,1,0,1,0,0,0,0.890591,0,0,-0.790683,-1,0,0,0,1,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,-0.592628,0,0,-0.7,0,0,0,0,0,0,0,1,1,-1,1,1
0,0,0,0,0,0,0,-0.595863,0,0,0,1,0,1,0,0,-0.338398,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0.98792,0,0,0,0,0,0,0,1.601166,0,0,-0.911601,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.619862,0,0,-0.504148,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,1,-0.572279,0,0,0,1,0,0,0,0,-0.505546,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0.62659,3,1,0,0,-1,0,0,1.475235,0,0,-0.516517,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848427,0,0,-0.590464,2,0,2,0,0,1,0,0,0,1,0,1
0,0,-1,1,1,0,0,-0.727788,0,0,0,1,0,0,0,0,-0.351989,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0.74286,7,0,0,1,0,0,0,1.264653,-1,0,-0.646658,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.66277,0,0,-0.594178,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0.477802,0,0,0,0,0,0,0,1,-0.641089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30937,6,0,0,0,-1,0,0,2.180113,0,0,-0.612903,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.625565,0,0,-0.049997,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0.468438,0,0,0,0,0,0,0,0,-0.334676,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0264,3,0,0,1,0,-1,0,1.161166,0,0,-0.65047,0,0,0,-1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.465847,0,0,-0.571653,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.45783,0,0,0,0,0,0,0,0,-0.185814,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.87596,0,1,0,0,0,0,0,1.071059,0,0,-0.600641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.635989,0,0,-0.576053,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.611969,0,0,0,0,0,0,0,0,-0.281628,0,0,2,-1,0,0,0,0,1,1,0,0,-1,0,0,0.7068,0,0,0,0,1,0,0,0.247793,0,0,-0.734387,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.685323,0,0,-0.073252,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,1.637676,0,0,1,0,0,-1,0,0,-0.16417,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-1,1.48571,0,0,0,0,1,1,0,1.856,-1,0,-0.769231,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.727273,0,0,-0.421824,0,0,0,0,0,0,2,0,0,0,1,1
0,0,1,0,0,0,0,-0.671124,0,0,0,0,0,0,0,0,-0.419562,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0.50265,1,0,0,0,0,0,0,1.522416,0,0,-0.89163,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.739118,0,0,-0.665267,0,0,0,0,0,0,0,-2,0,0,1,1
0,0,-1,0,0,1,0,-0.781838,0,0,0,0,0,0,0,0,-0.764706,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0.65145,0,0,0,0,0,0,0,0.942125,0,0,-0.502408,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.4,0,0,-0.7,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.785343,0,0,0,0,0,0,0,1,-0.764706,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.42485,8,0,0,1,0,0,0,0.854437,0,0,-0.325038,1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176482,0,0,-0.632607,0,0,0,0,0,0,0,0,2,1,0,1
0,0,0,0,0,0,-1,-0.725044,0,0,0,0,0,0,0,0,-0.701877,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.67659,3,0,0,0,0,0,0,0.87123,0,0,-0.489525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.406255,0,0,-0.777165,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.742907,0,0,0,0,0,0,0,0,8.357889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85471,6,0,0,0,0,0,0,1.551409,0,0,-0.649019,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-1,0,-0.576764,0,0,-0.707665,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,1,0,-0.738211,0,0,1,0,1,0,0,0,8.441503,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.27618,0,0,0,1,0,-1,0,2.279609,0,0,-0.111284,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75513,0,0,-0.645144,0,0,1,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.789491,0,0,0,0,1,1,0,0,8.414954,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.81761,1,0,0,1,0,0,0,1.034447,0,0,-0.784938,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907013,0,0,-0.646091,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,1,0,0,-0.605272,0,0,0,0,0,0,0,0,-0.565139,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.61188,5,0,0,1,0,0,0,0.758391,0,1,-0.29226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.781818,0,0,-0.525336,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.530667,0,0,0,0,0,0,0,0,-0.853659,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.91429,2,0,0,0,0,0,0,0.831416,-1,0,-0.701648,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.777585,0,0,-0.572292,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,1,-1,1,-0.636159,0,0,0,0,0,0,-1,0,-0.853659,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.02756,3,0,0,1,0,0,0,0.968344,1,0,-0.632292,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.781818,0,0,-0.48932,2,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.729589,0,0,0,0,0,0,0,0,-0.650904,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0.88787,4,0,0,0,0,0,0,0.212121,0,0,-0.646752,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.550587,0,0,-0.433435,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.684841,0,0,0,0,0,0,0,2,-0.740763,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,1.23223,10,0,0,0,0,0,0,0.213195,0,0,-0.636364,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.64512,0,0,0.099923,1,0,0,0,0,0,0,1,0,0,0,1
0,0,-1,0,0,0,0,-0.701636,0,0,0,0,0,0,0,0,-0.651223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.89268,4,0,0,0,0,0,0,0.212121,0,0,-0.58296,0,2,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.222485,0,0,-0.690457,0,0,0,0,0,-1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.347661,0,0,0,0,0,0,0,0,-0.65271,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2.01631,4,0,0,0,1,1,0,1.377905,0,0,-0.785849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582545,0,0,-0.333333,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.5208,0,0,0,0,0,0,0,0,-0.578169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.44611,10,0,0,0,0,1,0,1.42284,0,0,-0.805941,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.820271,0,0,-0.198314,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.453506,0,0,0,0,0,0,0,0,-0.741278,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.48571,3,0,0,0,1,0,0,1.050719,0,0,-0.504941,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,-0.800895,0,0,-0.337927,0,0,0,0,0,1,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.366703,0,0,0,0,0,0,2,0,-0.728825,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65326,1,0,0,0,1,-1,0,1.264573,0,0,-0.729303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,2,0,0,-1,-0.607825,0,0,-0.511475,2,0,0,0,0,0,0,1,0,0,0,1
0,-1,0,-1,0,0,0,-0.586207,0,0,0,0,0,0,0,0,-0.638817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95654,0,0,-1,0,0,0,0,0.617433,0,0,-0.804646,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.605099,0,0,-0.530648,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.586207,0,0,0,0,0,0,0,0,-0.402804,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.73102,4,0,0,0,1,0,0,1.321241,0,0,-0.86346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.400412,0,0,-0.896892,0,0,0,0,0,2,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.637038,0,0,0,1,0,0,0,0,-0.617414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24258,4,0,0,0,0,1,0,0.837165,0,0,-0.799446,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.668753,0,0,-0.573983,3,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.626685,0,0,0,0,0,-1,0,0,-0.412663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21051,4,0,0,2,0,0,0,1.62617,0,0,-0.697502,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723597,0,0,-0.632413,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.617814,0,0,0,0,0,0,0,1,-0.678628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24825,6,0,0,0,1,0,0,1.053364,1,0,-0.736415,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.65609,0,0,-0.571277,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.705186,0,0,0,0,0,0,0,0,-0.731731,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87715,0,0,0,-3,0,0,0,0.742075,0,0,-0.59397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417056,0,0,-0.578853,0,0,0,0,0,0,-1,1,0,0,0,1
0,0,0,0,0,0,0,-0.81795,0,0,0,0,0,0,0,0,-0.86633,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.82278,0,0,0,0,1,0,0,1.523241,0,0,-0.604957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.820896,0,0,-0.827835,0,0,-1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.693786,0,0,1,0,0,0,-1,0,-0.587255,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.91368,1,0,0,0,0,1,0,0.495719,0,0,-0.544456,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.773175,0,0,-0.796451,1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.851785,0,0,0,0,0,0,0,0,-0.010324,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.65714,2,0,0,0,0,0,0,2.264491,2,0,-0.367907,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.69496,0,0,-0.657466,0,0,2,-1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.742131,0,0,1,0,-1,0,0,0,-0.82287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.99511,3,0,0,0,0,0,0,1.786564,0,0,-0.451084,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.73855,0,0,-0.490524,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.823921,0,0,0,0,0,0,0,0,-0.829811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01718,3,0,0,0,1,0,0,2.523472,0,0,-0.20998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701259,0,0,-0.614081,0,0,0,0,0,2,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.618949,0,0,1,0,1,0,-1,0,-0.386425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.39668,4,0,0,1,0,0,0,2.037961,0,0,-0.798687,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78203,0,0,-0.84074,0,0,0,1,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.652809,0,0,1,0,1,0,2,0,-0.435274,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1.19624,1,0,1,1,-1,0,0,1.843166,0,0,-0.708757,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-0.726562,0,0,-0.657603,0,0,0,1,0,0,0,2,0,0,0,1
0,-1,0,0,0,2,0,-0.376279,0,0,0,0,0,0,0,0,-0.577791,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1.22112,3,0,0,0,0,0,0,1.521639,0,0,-0.742366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226617,0,0,-0.827635,0,0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,-0.740521,0,0,0,0,0,0,0,0,-0.889569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78431,1,0,0,0,0,0,0,0.706178,0,0,-0.52,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75,0,0,-0.758032,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.746909,0,0,0,0,0,0,0,0,-0.696191,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0.81813,13,0,0,0,0,0,0,0.6,0,0,-0.501504,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.774775,0,0,-0.475021,0,-1,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.750613,0,0,0,0,0,0,0,0,-0.746984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83773,7,0,0,0,0,0,0,0.6,0,0,-0.358775,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.737819,0,0,-0.697488,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.647227,0,0,0,0,0,0,0,3,-0.6154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.68412,2,0,0,1,0,0,0,0.762459,0,0,-0.778064,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.639977,0,0,-0.529702,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.575829,0,0,0,0,0,0,0,0,-0.667362,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1.55902,5,0,0,0,0,0,0,1.158656,0,0,-0.83836,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.812155,0,0,-0.671649,0,0,0,0,0,0,0,-2,0,0,1,1
0,0,0,0,0,0,0,-0.676587,0,0,0,0,0,0,0,0,-0.632269,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3.14953,1,0,0,-1,0,0,0,0.925572,2,0,-0.859284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,-0.486517,0,0,-0.655853,0,0,0,-1,0,0,0,0,0,0,1,1
0,1,0,0,1,0,0,-0.67672,0,0,0,0,0,0,0,1,-0.599,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,1.00002,0,0,0,0,0,0,0,1.658698,0,0,-0.780692,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,-0.783228,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,1,0,0,-0.763039,0,0,0,0,0,0,0,1,-0.631487,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.92833,8,-1,0,-1,0,0,0,1.605676,0,0,-0.673258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535245,0,0,-0.639688,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.069556,0,0,0,0,0,0,0,0,-0.571704,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.48525,6,0,0,0,0,1,0,2.435313,0,0,-0.624828,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.555113,0,0,-0.658231,2,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,0.114791,0,0,0,0,0,0,3,2,-0.62832,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.04362,8,0,0,1,0,0,0,1.140203,0,0,-0.597985,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.787153,0,0,-0.750749,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.654905,0,0,1,0,0,0,0,0,-0.548299,0,0,0,1,-1,2,0,0,0,0,0,0,0,0,0,1.36246,7,0,0,1,0,0,0,1.242482,0,0,-0.759283,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.583454,0,0,-0.771353,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,1,0,0.25393,0,0,1,0,0,0,0,1,-0.328,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1.84011,11,0,1,0,1,0,0,1.105024,0,0,-0.854981,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,-3,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.649627,0,0,-0.786137,0,0,0,0,0,0,2,0,0,0,1,1
0,0,2,0,0,-1,0,-0.668094,0,0,0,0,2,0,0,0,-0.874118,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.16938,2,0,0,0,0,1,0,0.601507,0,0,-0.727273,1,0,0,0,-1,0,0,0,0,0,-1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.546208,0,0,-0.779709,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.627338,-1,0,0,1,0,0,0,0,-0.657294,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1.17077,6,0,0,0,0,0,0,1.255582,0,0,-0.734521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.593241,0,0,-0.796613,0,0,0,0,0,1,0,0,0,0,0,1
0,0,2,0,0,1,0,-0.654385,0,0,0,0,0,0,0,0,-0.776897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3367,1,0,-1,0,0,1,0,1.114808,0,0,-0.723181,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.822394,0,0,-0.708891,0,0,0,0,0,1,-1,1,0,0,0,1
