LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,78,7,4,4,0,0.28,0,26,0.59,237,17,0,135,2,102.09,58.47,339778.59,1.94,0.11,0.46,0.24,91,26,148,3.02,0,1
0,7,2,1,0,1,0.31,0,5,0.67,24,1,0,9,0,22.43,9.86,2097.22,0.07,0.1,0.4,0.25,9,13,12,1.76,0,1
0,4,1,0,0,0,0.32,0,1,0.7,10,1,0,10,0,21.84,10.05,1984.88,0.07,0.11,0.47,0.25,11,12,12,5.97,0,1
0,6,1,0,3,1,0.31,0,1,0.69,20,2,0,9,0,21.46,10.12,2184.06,0.07,0.1,0.25,0.26,8,13,12,14.21,0,1
0,4,2,2,8,4,0.15,0,5,0.95,6,1,0,13,0,96.5,9.31,9347.91,0.04,0.12,0.87,0.04,16,6,28,28.95,0,1
2,2,3,1,4,2,0.07,0,3,0.92,11,1,0,16,0,42.46,6.43,1683.44,0.09,0.15,0.82,0.04,11,6,24,32.2,0,1
4,1,2,0,5,0,0.03,0,4,0.89,10,1,0,14,0,28.54,13.75,32738.87,0.17,0.14,0.99,0.09,13,8,25,32.06,0,1
50,65,0,14,9,83,0.21,2,11,0.37,99,21,0,149,2,59.71,85.54,346754.59,1.35,0.0,0.63,0.17,46,33,237,15.87,0,1
47,67,0,16,12,114,0.19,1,13,0.35,114,23,0,166,2,51.9,83.85,333753.59,1.39,0.01,0.64,0.14,52,32,250,18.6,0,1
59,65,1,16,10,106,0.19,2,14,0.44,115,23,0,166,1,49.42,87.94,326632.78,1.36,0.01,0.54,0.17,50,35,249,11.66,0,1
17,7,12,4,7,0,0.1,0,6,1.0,26,1,0,48,0,50.98,18.61,17384.05,0.32,0.12,0.18,0.13,37,25,85,24.03,0,1
15,8,11,5,7,0,0.11,0,5,0.97,24,2,0,42,0,52.65,19.46,22792.22,0.3,0.05,0.2,0.06,37,22,80,24.56,0,1
15,7,12,6,9,0,0.1,0,4,1.0,24,2,0,40,0,50.77,19.08,15480.03,0.31,0.05,0.19,0.06,37,17,80,26.33,0,1
30,7,5,4,43,4,0.13,2,6,0.94,22,1,0,37,2,31.07,30.28,26033.62,0.3,0.03,0.17,0.05,18,17,111,54.66,0,1
32,7,5,2,55,3,0.27,2,5,1.0,22,2,0,38,1,32.47,30.28,18152.81,0.29,0.03,0.17,0.05,17,18,118,54.17,0,1
33,7,4,4,38,5,0.14,1,5,1.0,29,1,0,36,1,32.16,29.29,26847.3,0.3,0.07,0.16,0.05,21,18,114,53.73,0,1
12,17,5,12,10,29,0.35,2,1,0.17,44,1,0,13,0,26.23,19.15,11542.79,0.19,0.05,0.09,0.18,19,22,50,66.75,1,1
13,20,6,13,9,30,0.35,1,1,0.21,32,2,0,12,0,26.76,18.76,10861.16,0.18,0.04,0.14,0.21,19,21,51,66.34,1,1
14,16,5,15,9,26,0.37,1,1,0.22,35,1,0,10,0,31.53,19.84,7088.73,0.24,0.05,0.12,0.21,20,22,48,63.8,1,1
11,10,1,2,6,7,0.18,2,1,0.49,12,4,0,18,0,15.36,16.74,5868.33,0.1,0.05,0.58,0.09,11,16,43,33.07,1,1
4,9,0,3,5,10,0.18,1,2,0.49,12,3,0,18,0,16.55,18.84,5962.14,0.11,0.05,0.79,0.09,10,18,42,31.36,1,1
9,6,1,3,4,8,0.18,1,2,0.52,13,2,0,17,0,17.5,18.85,6428.71,0.1,0.05,0.78,0.1,7,15,41,32.41,1,1
23,11,5,0,8,7,0.17,2,4,0.66,23,2,0,43,0,35.79,24.21,20532.0,0.3,0.07,0.13,0.1,19,22,81,14.38,0,1
21,10,5,0,6,7,0.22,2,4,0.46,24,1,0,42,0,30.57,27.2,19272.83,0.35,0.04,0.13,0.11,19,22,76,15.42,0,1
21,10,4,1,6,6,0.17,2,5,0.55,28,1,0,44,0,31.77,23.18,16249.76,0.27,0.04,0.06,0.1,22,21,75,16.94,0,1
20,12,1,37,12,21,0.11,1,5,0.57,30,6,0,17,0,25.81,39.35,50955.83,0.35,0.02,0.41,0.08,27,21,85,61.74,1,1
14,12,1,37,8,23,0.1,2,3,0.58,33,4,0,26,0,20.94,39.15,57635.45,0.46,0.02,0.69,0.06,26,20,92,64.07,1,1
16,12,2,33,8,27,0.1,2,3,0.55,28,4,0,29,0,42.22,36.52,57306.99,0.48,0.06,0.77,0.08,25,20,86,64.61,1,1
0,4,1,0,0,1,0.12,0,2,1.0,5,3,0,8,1,33.24,5.25,912.08,0.06,0.18,0.97,0.11,8,5,9,7.31,0,1
0,3,2,0,1,1,0.13,0,2,0.93,7,1,0,7,1,26.91,5.52,915.35,0.06,0.19,0.95,0.11,8,5,9,3.04,0,1
0,6,0,1,3,6,0.13,0,1,0.95,5,1,0,8,0,32.57,5.57,890.11,0.06,0.18,0.99,0.12,9,5,9,0.83,0,1
2,1,0,0,0,0,0.11,0,2,0.94,1,1,0,5,0,18.07,4.52,335.04,0.03,0.22,1.0,0.12,6,5,8,7.09,0,1
1,1,0,1,0,2,0.19,0,3,1.0,1,2,0,4,0,20.01,4.58,378.81,0.08,0.22,0.99,0.11,6,5,9,0.48,0,1
2,2,0,0,0,1,0.21,0,1,0.93,25,2,0,5,0,18.62,4.64,603.25,0.04,0.22,0.69,0.11,5,9,8,8.26,0,1
13,3,0,1,14,5,0.43,0,2,0.97,1,1,0,2,0,8.46,4.09,151.74,0.01,0.26,0.98,0.04,4,5,24,76.51,0,1
13,2,1,0,11,7,0.25,0,1,0.93,1,1,0,6,0,17.88,2.45,227.15,0.01,0.25,0.97,0.03,4,6,30,82.7,0,1
11,2,0,1,11,2,0.24,0,4,0.76,1,3,0,9,0,4.03,4.31,139.1,0.01,0.25,0.94,0.04,2,6,36,75.61,0,1
18,10,1,19,5,14,0.15,2,4,0.65,24,2,0,34,2,17.97,124.31,278457.94,0.75,0.01,0.13,0.18,16,20,80,41.06,0,1
17,19,1,19,4,13,0.14,2,4,0.62,30,1,0,25,1,14.11,115.54,275177.09,0.75,0.02,0.24,0.08,15,20,73,38.43,0,1
17,12,2,18,6,11,0.13,1,7,0.62,23,2,0,36,2,15.29,113.01,255029.12,0.75,0.03,0.12,0.1,16,15,81,40.88,0,1
6,5,3,3,0,0,1.06,0,1,0.92,4,1,0,4,1,1.86,2.89,7419.27,0.14,0.01,0.89,0.11,2,2,21,0.99,0,1
1,2,2,0,0,2,1.0,0,1,1.0,4,1,0,0,1,4.01,4.1,7051.83,0.05,0.0,0.98,0.1,0,1,13,0.41,0,1
2,3,3,0,6,0,0.98,0,1,0.94,3,1,0,4,1,17.5,2.56,7407.28,0.11,0.03,0.98,0.1,8,0,14,5.42,0,1
1,3,0,3,0,4,0.23,1,1,0.49,5,1,0,7,4,28.77,8.11,1632.26,0.07,0.13,0.49,0.12,10,8,17,34.73,0,1
1,3,0,1,1,3,0.18,1,1,0.51,6,3,0,7,4,25.95,8.27,1492.69,0.07,0.12,0.55,0.11,11,8,17,38.28,0,1
0,3,0,3,0,3,0.18,2,1,0.51,6,1,0,7,4,21.99,8.09,1554.86,0.07,0.12,0.59,0.09,11,9,17,36.4,0,1
3,1,1,1,0,11,0.34,1,2,0.48,3,3,0,5,0,13.23,6.89,612.62,0.03,0.15,0.49,0.06,6,8,10,8.73,0,1
1,2,1,0,1,12,0.33,1,2,0.51,7,1,0,5,0,13.03,6.66,588.79,0.09,0.15,0.51,0.18,5,9,10,1.06,0,1
3,8,0,1,1,8,0.13,1,1,0.56,6,1,0,4,0,13.15,6.54,681.73,0.03,0.15,0.51,0.18,21,11,11,0.19,0,1
7,7,1,1,3,0,0.15,0,2,0.33,18,1,0,39,1,26.87,31.47,29383.44,0.3,0.03,0.17,0.11,21,24,71,13.61,0,1
12,7,1,2,4,7,0.15,0,2,0.32,15,1,0,37,1,25.92,27.93,28811.85,0.31,0.03,0.19,0.1,11,25,51,14.32,0,1
6,7,2,1,4,0,0.15,0,2,0.28,16,1,0,40,1,26.75,33.42,29159.34,0.3,0.03,0.19,0.11,20,26,65,11.2,0,1
0,5,0,0,1,6,0.14,0,2,0.99,4,1,0,13,1,9.45,36.32,11960.53,0.11,0.08,0.96,0.04,13,8,16,6.85,0,1
2,6,2,0,0,1,0.09,0,1,0.94,2,2,0,13,1,9.56,36.21,12558.33,0.11,0.03,0.97,0.14,0,7,16,0.03,0,1
0,8,0,1,1,2,0.08,0,1,0.69,1,4,0,13,1,10.45,30.65,19057.59,0.1,0.03,0.97,0.07,3,7,16,5.82,0,1
30,11,2,8,26,12,0.15,2,4,0.67,26,3,0,26,1,31.63,25.0,18480.57,0.25,0.04,0.67,0.06,22,18,93,58.12,0,1
30,11,3,9,27,17,0.17,2,4,0.67,24,4,0,25,0,31.06,24.23,17641.6,0.26,0.04,0.63,0.06,22,18,92,57.95,0,1
29,11,2,8,26,16,0.17,1,4,0.66,21,3,0,26,0,31.79,23.57,17400.03,0.24,0.04,0.64,0.06,23,18,92,59.0,0,1
0,8,0,2,2,0,1.13,0,1,0.89,5,1,0,0,0,6.58,1.78,37.94,0.01,0.49,0.97,1.0,1,5,7,3.55,0,1
0,4,0,3,3,5,0.99,0,1,0.99,4,1,0,5,0,2.61,2.71,48.96,0.01,0.55,0.97,0.95,1,5,14,0.82,0,1
0,1,0,2,1,1,0.89,0,1,0.93,2,1,0,5,0,6.19,2.66,36.87,0.01,0.38,0.93,0.99,0,5,17,2.02,0,1
5,6,1,1,4,1,0.4,0,4,0.73,15,1,0,11,0,40.58,22.85,7760.52,0.09,0.1,0.27,0.32,13,10,15,2.74,0,1
1,8,1,0,3,0,0.44,0,3,0.8,18,1,0,11,0,17.52,14.1,3651.26,0.08,0.08,0.23,0.32,4,9,15,1.54,0,1
1,8,4,3,0,3,0.14,0,3,0.9,20,1,0,29,0,33.22,10.87,19370.07,0.14,0.17,0.15,0.31,1,10,16,2.49,0,1
24,31,10,3,29,61,0.12,2,11,0.65,71,4,0,93,2,54.24,66.58,244650.2,1.25,0.01,0.21,0.12,44,32,144,22.04,0,1
19,31,9,2,24,57,0.17,2,10,0.69,70,4,0,94,2,51.71,68.21,257183.19,1.19,0.01,0.26,0.12,42,32,154,28.88,0,1
25,27,9,3,24,57,0.17,1,11,0.63,71,3,0,89,1,52.47,61.31,242677.31,1.3,0.01,0.25,0.11,45,30,155,22.8,0,1
4,14,2,0,1,2,0.39,0,1,0.25,28,4,0,20,1,20.02,23.88,9184.5,0.13,0.04,0.41,0.27,12,17,26,7.76,0,1
4,7,2,1,1,0,0.38,0,3,0.33,32,3,0,19,0,16.7,23.26,12408.02,0.13,0.04,0.52,0.31,11,16,26,8.27,0,1
4,14,1,1,1,2,0.37,0,2,0.24,32,3,0,19,1,15.37,24.33,9430.54,0.14,0.04,0.5,0.29,12,17,31,9.42,0,1
0,1,1,1,10,0,0.39,0,1,0.99,12,1,0,14,0,10.39,0.2,6988.2,0.15,0.28,0.96,0.01,13,7,15,3.76,0,1
0,5,1,1,1,5,0.33,0,2,1.0,2,3,0,4,0,30.24,0.48,14482.92,0.21,0.28,0.96,0.14,4,6,19,1.06,0,1
0,1,2,0,0,3,0.15,0,1,0.9,10,1,0,7,0,9.06,5.7,9587.77,0.03,0.37,0.87,0.13,1,7,30,0.32,0,1
12,73,14,4,1,0,0.41,0,28,0.7,157,14,0,82,0,80.14,35.97,95208.2,0.96,0.03,0.43,0.28,59,21,129,0.78,0,1
13,72,16,3,2,4,0.41,0,24,0.69,143,16,0,84,0,64.34,34.15,103217.41,0.87,0.03,0.33,0.27,60,26,120,2.81,0,1
12,67,16,3,0,4,0.41,0,21,0.65,133,14,0,83,0,77.04,42.92,135714.86,0.96,0.03,0.38,0.29,58,34,135,5.69,0,1
22,11,2,4,16,14,0.13,2,5,0.81,26,3,0,52,0,35.83,26.91,22276.44,0.24,0.04,0.09,0.13,15,19,95,20.46,0,1
23,11,2,1,11,16,0.13,1,6,0.84,27,1,0,47,1,29.36,26.1,19381.52,0.27,0.03,0.35,0.09,18,20,98,19.73,0,1
23,11,3,1,17,16,0.14,1,6,0.87,23,2,0,47,0,27.78,24.81,19050.29,0.24,0.06,0.14,0.09,18,19,101,23.39,0,1
3,3,2,1,0,5,0.13,0,2,0.96,15,2,0,18,1,24.28,8.94,2980.58,0.12,0.1,0.34,0.1,15,13,24,7.0,0,1
2,3,1,1,0,0,0.12,0,2,0.97,9,1,0,19,0,32.24,10.32,2931.97,0.1,0.11,0.24,0.11,15,15,26,4.72,0,1
3,3,3,0,0,3,0.18,0,2,0.99,9,1,0,18,1,26.96,9.95,2396.09,0.08,0.1,0.4,0.1,15,13,26,5.93,0,1
5,11,1,0,0,3,0.12,1,1,0.96,6,1,0,15,0,20.43,5.73,853.79,0.05,0.18,0.49,0.08,8,8,24,13.53,1,1
3,6,2,0,0,3,0.14,2,3,0.99,5,1,0,13,0,23.78,5.79,838.51,0.05,0.19,0.53,0.1,8,9,24,12.43,1,1
12,10,1,2,2,1,0.17,1,2,0.89,6,1,0,16,0,22.31,6.54,831.66,0.05,0.19,0.45,0.09,8,5,22,11.88,1,1
11,5,3,2,13,4,0.1,1,2,0.98,16,1,0,50,3,91.01,34.87,117906.27,1.3,0.04,0.3,0.05,80,17,82,21.56,1,1
11,5,2,4,11,20,0.05,2,2,0.96,10,1,0,48,4,101.34,30.34,99476.99,1.14,0.03,0.32,0.04,54,17,86,1.95,1,1
15,10,2,2,12,8,0.06,1,2,1.0,8,3,0,52,3,109.63,33.48,117674.9,1.17,0.08,0.41,0.04,70,13,88,24.42,1,1
9,12,0,3,5,17,0.18,1,1,0.27,21,1,0,32,0,14.72,47.05,30385.74,0.21,0.07,0.15,0.15,8,18,54,20.81,1,1
10,13,0,2,5,19,0.2,1,1,0.29,23,3,0,32,0,14.01,53.62,27420.62,0.22,0.02,0.14,0.13,9,19,60,22.58,1,1
8,13,1,3,7,21,0.23,1,2,0.32,20,1,0,32,0,15.17,46.19,29398.15,0.22,0.07,0.15,0.11,8,18,42,26.32,1,1
4,12,0,12,0,17,0.28,3,4,0.58,23,7,0,22,0,18.44,21.63,10913.63,0.12,0.04,0.93,0.19,7,12,32,33.54,1,1
4,12,1,10,0,19,0.34,2,3,0.6,24,8,0,20,0,18.44,24.16,8281.27,0.12,0.03,1.0,0.21,6,11,35,32.26,1,1
4,12,1,11,0,18,0.27,3,2,0.51,30,5,0,18,0,17.72,23.5,8608.39,0.12,0.04,0.98,0.21,8,11,31,32.95,1,1
2,3,0,0,0,3,0.45,0,3,0.97,18,1,0,4,0,9.75,3.35,104.11,0.01,0.28,0.94,0.25,1,6,10,12.35,0,1
4,2,0,2,1,0,0.46,0,2,0.98,5,1,0,1,1,9.2,3.48,116.75,0.1,0.3,0.97,0.24,7,6,4,4.66,0,1
1,2,0,1,5,0,0.52,0,2,0.98,1,1,0,1,0,8.29,3.46,110.1,0.08,0.28,0.83,0.24,3,6,5,2.8,0,1
0,1,0,0,1,8,0.5,0,2,0.9,2,2,0,6,0,11.38,8.03,47.6,0.14,0.5,0.92,0.2,2,3,5,2.92,0,1
0,2,2,1,0,0,0.18,0,2,0.95,2,1,0,2,0,12.15,2.38,47.19,0.09,0.5,0.95,0.19,2,3,40,2.66,0,1
0,9,1,1,3,0,0.37,0,2,0.95,3,1,0,3,0,11.09,4.88,47.45,0.02,0.48,0.97,0.22,2,2,9,5.51,0,1
0,6,0,0,1,0,0.26,0,4,0.93,12,1,0,23,3,26.1,10.38,2174.44,0.08,0.1,0.22,0.27,13,16,17,9.62,0,1
0,5,1,0,0,0,0.26,0,6,0.98,9,1,0,19,3,26.05,7.52,3131.7,0.12,0.08,0.17,0.24,12,14,22,4.91,0,1
1,3,0,0,0,0,0.2,0,4,0.97,9,1,0,26,4,26.68,10.14,2657.95,0.24,0.1,0.2,0.26,14,14,13,2.99,0,1
1,16,2,0,0,8,0.55,0,2,0.69,28,4,0,16,2,23.15,19.45,9326.81,0.16,0.02,0.62,0.35,19,16,19,1.69,0,1
0,14,1,0,0,8,0.48,0,5,0.62,28,4,0,17,3,26.53,21.69,9384.71,0.16,0.05,0.63,0.4,18,20,18,5.77,0,1
7,15,1,2,1,0,0.47,0,4,0.66,29,5,0,11,1,26.89,19.42,9584.6,0.16,0.05,0.5,0.39,18,19,19,5.44,0,1
0,3,1,2,1,9,0.18,2,2,0.72,10,1,0,15,1,19.8,16.63,4207.82,0.14,0.06,0.39,0.16,9,15,19,1.48,0,1
0,5,2,2,0,6,0.18,2,2,0.67,11,3,0,20,2,20.32,14.92,4741.7,0.11,0.06,0.32,0.15,12,15,18,4.45,0,1
0,3,1,0,0,7,0.18,2,1,0.7,11,1,0,16,2,23.39,16.24,4998.87,0.12,0.06,0.34,0.16,10,14,20,2.81,0,1
1,8,0,0,1,2,0.43,2,3,0.98,20,1,0,3,0,9.59,5.1,270.84,0.19,0.18,0.53,0.22,4,7,9,0.0,0,1
1,1,1,0,4,8,0.4,2,4,0.94,5,1,0,12,0,6.62,5.3,238.47,0.12,0.16,0.51,0.22,4,6,8,0.0,0,1
1,9,1,1,1,9,0.4,1,1,0.94,4,1,0,4,0,10.65,5.36,286.63,0.23,0.18,0.17,0.19,4,5,8,5.18,0,1
3,1,2,0,0,3,0.3,0,3,0.71,19,1,0,3,0,22.08,8.21,1473.09,0.13,0.12,0.24,0.28,8,11,6,17.69,0,1
4,7,2,0,5,2,0.31,0,1,0.65,9,1,0,8,0,20.17,8.1,1447.75,0.08,0.12,0.35,0.18,7,12,19,0.43,0,1
2,4,1,1,0,0,0.38,0,1,0.65,12,3,0,13,0,21.07,8.14,1421.25,0.04,0.11,0.35,0.2,8,12,14,3.99,0,1
2,10,2,1,0,2,0.44,0,6,0.71,14,1,0,9,0,25.88,10.2,2657.32,0.09,0.1,0.25,0.25,9,12,15,1.93,0,1
6,7,2,1,0,3,0.48,0,2,0.93,9,1,0,9,0,23.94,10.2,3089.46,0.08,0.08,0.09,0.24,9,12,16,3.44,0,1
1,8,3,0,1,0,0.44,0,1,0.83,11,1,0,8,0,26.06,10.2,2460.67,0.09,0.13,0.3,0.25,11,11,16,0.74,0,1
33,21,1,0,7,12,0.23,1,16,0.94,58,1,0,72,0,30.24,55.81,94087.99,0.57,0.02,0.08,0.17,24,31,128,10.25,0,1
30,21,1,1,7,14,0.24,1,16,0.96,65,2,0,114,0,30.59,51.42,63243.06,0.56,0.02,0.02,0.16,24,27,131,10.11,0,1
30,24,2,2,7,13,0.23,2,19,0.81,57,1,0,79,0,29.39,55.67,60642.15,0.51,0.04,0.05,0.2,24,30,121,8.73,0,1
18,5,0,3,16,9,0.1,2,1,0.29,11,1,0,29,1,31.71,26.8,19445.07,0.31,0.04,0.32,0.05,15,13,85,44.09,0,1
17,6,0,2,17,7,0.08,1,4,0.35,12,1,0,31,1,30.17,27.19,21730.17,0.26,0.05,0.37,0.04,15,12,75,39.62,0,1
19,3,0,3,16,12,0.0,1,1,0.31,12,1,0,33,1,30.4,26.92,29062.09,0.34,0.04,0.4,0.03,22,14,77,40.65,0,1
18,2,1,0,12,10,0.24,2,1,0.74,2,2,0,12,4,16.44,23.64,6592.82,0.13,0.04,0.97,0.04,11,15,42,52.78,0,1
18,7,1,2,15,12,0.2,3,2,0.58,7,2,0,12,4,14.72,25.72,8597.73,0.16,0.04,0.96,0.06,11,14,48,57.69,0,1
17,11,0,2,15,8,0.18,2,3,0.71,9,2,0,11,3,16.38,24.03,13871.14,0.14,0.01,0.97,0.05,10,15,50,58.27,0,1
7,13,2,1,9,22,0.25,1,3,0.42,29,3,0,20,0,19.17,43.12,34013.17,0.27,0.02,0.37,0.15,13,20,44,29.46,0,1
7,8,2,1,9,22,0.25,2,2,0.28,27,2,0,24,0,16.34,42.87,34412.59,0.28,0.02,0.54,0.14,12,19,43,31.58,0,1
7,12,1,1,8,20,0.24,1,3,0.34,28,3,0,30,0,19.18,42.34,34749.62,0.3,0.02,0.47,0.15,14,20,39,31.9,0,1
1,4,2,4,0,9,0.23,1,1,0.77,10,1,0,11,0,8.92,11.15,904.87,0.03,0.09,0.2,0.2,5,8,14,5.11,0,1
0,8,1,0,4,9,0.22,2,3,0.72,15,1,0,11,0,10.38,9.62,1113.65,0.04,0.09,0.33,0.2,4,9,14,4.3,0,1
0,7,1,0,1,12,0.22,1,2,0.7,6,2,0,10,0,9.86,10.41,1121.24,0.04,0.08,0.28,0.2,5,8,14,10.69,0,1
6,1,1,0,0,4,0.57,0,2,0.97,2,1,0,0,2,10.79,3.79,210.81,0.02,0.26,0.87,0.25,3,7,41,7.19,0,1
2,1,1,0,2,1,0.66,0,3,0.96,1,1,0,2,2,12.39,4.06,220.66,0.02,0.23,0.96,0.24,3,7,11,12.13,0,1
3,3,1,2,2,3,0.51,0,1,0.98,3,1,0,1,1,12.12,14.53,187.81,0.02,0.24,0.93,0.25,3,8,3,1.49,0,1
5,9,3,0,2,1,0.24,0,3,0.95,23,1,0,14,0,32.94,15.14,9372.95,0.21,0.06,0.17,0.19,19,13,21,0.45,0,1
4,7,4,2,0,1,0.29,0,4,1.0,22,1,0,14,0,36.48,13.57,9093.59,0.2,0.07,0.25,0.18,23,15,20,0.59,0,1
5,7,4,0,2,1,0.34,0,4,1.0,22,2,0,14,0,39.0,15.93,7665.79,0.19,0.06,0.25,0.19,39,13,21,0.69,0,1
2,4,1,0,0,6,0.38,3,2,0.95,9,3,0,26,1,13.78,18.29,5079.17,0.09,0.04,0.33,0.24,6,17,13,0.9,0,1
2,5,1,0,3,5,0.37,3,2,0.99,8,1,0,6,1,13.25,22.55,4934.82,0.11,0.05,0.34,0.23,8,18,13,9.59,0,1
2,4,2,1,0,6,0.36,4,2,0.83,8,5,0,3,0,19.66,16.16,4593.88,0.41,0.06,0.36,0.21,6,18,9,0.0,0,1
4,1,1,1,0,1,1.08,0,5,0.9,2,1,0,1,0,18.98,4.08,24345.67,0.02,0.01,0.91,0.25,0,2,4,43.32,0,1
0,1,1,1,1,3,0.98,0,1,0.84,1,3,0,4,0,25.29,0.02,1455.47,0.05,0.01,0.99,0.25,3,3,3,42.38,0,1
4,5,1,1,1,7,1.05,0,3,0.91,2,2,0,1,0,5.57,6.6,14345.17,0.13,0.04,0.94,0.24,7,1,3,90.31,0,1
8,5,2,0,0,23,0.12,3,2,0.62,11,2,0,23,4,17.31,12.72,17471.6,0.21,0.03,0.96,0.08,13,14,37,7.62,1,1
10,4,3,1,1,3,0.18,2,2,0.68,11,3,0,24,3,16.75,26.98,18114.02,0.19,0.04,0.96,0.06,13,14,30,7.66,1,1
6,4,2,0,0,14,0.12,2,1,0.64,10,5,0,21,3,18.07,30.63,19130.96,0.17,0.03,0.99,0.02,12,15,43,7.64,1,1
2,3,2,4,3,3,0.15,2,1,0.44,6,1,0,12,0,12.71,9.11,985.13,0.04,0.11,1.1,0.11,2,8,19,0.78,0,1
6,5,0,0,0,8,0.16,1,1,0.44,9,1,0,14,0,12.59,8.74,1027.13,0.04,0.1,0.52,0.11,5,7,18,0.89,0,1
3,5,0,4,4,13,0.09,1,1,0.72,1,3,0,16,0,12.39,7.9,10513.88,0.05,0.12,0.62,0.07,6,8,16,0.73,0,1
4,1,0,1,2,9,0.35,0,2,0.89,2,2,0,1,1,11.62,2.87,103.71,0.01,0.26,0.94,0.09,3,6,10,67.41,1,1
3,1,0,0,1,2,0.32,0,2,0.98,1,2,0,1,0,13.22,3.31,141.41,0.02,0.33,0.96,0.08,3,6,5,55.99,1,1
4,3,0,1,2,2,0.35,0,1,0.95,1,1,0,1,0,14.58,2.97,146.3,0.0,0.33,0.77,0.08,3,5,10,60.54,1,1
15,14,2,2,12,14,0.36,2,2,0.37,23,4,0,22,0,18.19,35.8,19869.5,0.21,0.03,0.7,0.15,13,20,54,36.71,0,1
14,14,1,2,10,22,0.34,1,1,0.38,23,4,0,22,0,18.26,36.39,25194.59,0.23,0.04,0.71,0.15,13,20,54,37.6,0,1
14,15,2,2,12,22,0.31,2,3,0.34,22,4,0,20,0,18.61,34.04,20616.16,0.2,0.03,0.63,0.13,12,19,56,36.28,0,1
0,9,0,0,0,0,0.37,0,1,0.27,14,1,0,11,0,16.96,12.28,2637.73,0.07,0.07,0.2,0.28,9,15,13,0.52,0,1
1,6,1,0,1,0,0.35,0,2,0.26,13,2,0,11,0,17.73,12.34,2240.6,0.1,0.09,0.21,0.31,9,13,13,1.46,0,1
4,7,2,0,1,0,0.34,0,1,0.23,12,1,0,10,0,17.41,12.49,2858.14,0.07,0.08,0.25,0.29,9,11,14,0.05,0,1
2,1,0,0,0,3,0.2,0,1,1.0,8,1,0,3,0,15.56,7.59,836.72,0.03,0.13,0.98,0.1,5,4,9,34.01,1,1
2,4,0,1,1,0,0.22,0,1,0.96,1,1,0,3,0,15.47,7.47,1055.24,0.04,0.13,1.0,0.11,4,6,9,35.49,1,1
2,16,0,4,3,5,0.21,0,1,0.91,1,1,0,3,0,16.12,7.56,1198.14,0.04,0.15,0.98,0.1,4,5,11,34.16,1,1
5,8,2,5,2,16,0.15,1,3,0.6,17,3,0,27,2,22.4,17.76,6722.06,0.2,0.04,0.78,0.11,8,13,47,23.39,1,1
6,9,1,6,0,13,0.15,1,3,0.59,18,4,0,27,2,26.4,17.67,8536.71,0.17,0.06,0.78,0.11,12,14,43,16.65,1,1
7,9,0,7,2,14,0.15,1,2,0.7,17,4,0,31,2,27.33,19.27,6379.82,0.15,0.06,0.79,0.11,12,13,40,22.28,1,1
7,9,0,2,3,14,0.19,2,3,0.79,18,2,0,22,0,16.3,27.63,10109.72,0.13,0.04,0.2,0.13,10,15,38,23.05,0,1
5,9,1,2,4,14,0.2,2,4,0.8,21,1,0,24,0,18.71,25.24,10622.53,0.14,0.04,0.19,0.14,11,17,39,25.38,0,1
7,8,1,3,3,16,0.19,2,5,0.88,19,2,0,23,0,13.21,24.74,10551.28,0.13,0.04,0.21,0.13,10,14,38,22.97,0,1
0,3,0,0,2,4,0.46,0,2,0.69,14,2,0,2,0,10.63,2.95,99.5,0.27,0.36,0.95,0.25,3,6,3,0.9,0,1
0,6,0,1,1,2,0.51,0,1,0.98,7,1,0,2,0,10.74,3.25,98.13,0.02,0.32,0.99,0.25,2,6,3,7.04,0,1
2,4,1,1,1,3,0.55,0,2,0.86,17,1,0,2,0,11.12,2.96,101.58,0.11,0.35,0.79,0.25,3,6,3,0.51,0,1
5,14,2,4,0,0,0.33,0,2,0.22,32,4,0,23,2,21.73,33.06,21214.25,0.22,0.03,0.59,0.26,12,17,34,12.8,0,1
3,16,1,2,2,11,0.32,0,1,0.24,35,4,0,21,1,17.97,30.1,18625.08,0.19,0.02,0.55,0.25,16,16,29,10.39,0,1
5,26,2,2,0,0,0.39,0,3,0.21,37,4,0,21,2,25.77,30.99,19465.5,0.2,0.03,0.58,0.25,14,16,36,11.46,0,1
3,4,3,2,1,9,0.39,0,1,0.89,17,2,0,10,0,21.51,13.46,3286.05,0.18,0.08,0.26,0.25,7,11,17,5.23,0,1
6,7,1,0,0,0,0.41,0,2,0.75,7,1,0,9,0,20.12,12.77,3657.15,0.09,0.08,0.27,0.24,8,12,17,9.53,0,1
