LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,9,0,0,2,10,0.17,2,6,0.84,4,21,0,11,1,38.44,6.43,1290.63,0.09,0.04,0.34,0.13,14,16,15,5.89,1,1
4,11,3,2,1,29,0.12,2,10,0.82,8,13,0,11,3,28.97,9.23,1884.3,0.08,0.15,0.54,0.43,9,12,34,15.03,1,1
17,19,16,0,19,0,0.09,0,22,1.0,49,13,0,31,0,49.31,19.29,9064.73,0.32,0.05,0.07,0.12,22,25,107,28.0,0,1
13,11,15,2,13,0,0.16,0,9,1.0,36,1,0,58,1,51.06,22.78,27628.95,0.22,0.06,0.17,0.09,35,22,107,37.13,0,1
8,27,2,8,5,23,0.5,0,1,0.69,3,5,0,57,0,14.08,4.74,374.32,0.03,0.13,0.26,0.36,9,12,9,29.61,0,1
0,5,0,10,4,77,0.55,0,2,0.88,1,2,0,2,1,4.69,5.05,287.71,0.03,0.15,0.46,0.29,1,9,5,78.54,0,1
1,11,9,4,4,23,0.28,0,6,0.84,14,3,0,38,0,44.89,24.21,16663.77,0.14,0.04,0.1,0.26,32,16,32,2.76,0,1
1,13,3,0,0,25,0.2,1,8,0.89,53,1,0,42,0,42.27,18.55,14971.49,0.29,0.02,0.11,0.25,30,15,33,2.07,0,1
1,52,4,9,0,21,0.58,0,16,0.21,101,13,0,48,3,42.08,35.09,268862.97,0.81,0.0,0.49,0.45,26,30,71,0.0,0,1
2,67,7,4,0,9,0.01,0,20,0.62,203,12,0,82,2,1.02,86.57,233607.62,0.96,0.04,0.47,0.51,60,23,59,0.0,0,1
8,20,4,0,1,101,0.21,2,2,-0.03,7,1,0,11,0,20.33,9.46,2028.8,0.07,0.34,0.65,0.12,13,12,23,3.9,0,1
7,11,4,0,0,8,0.1,0,3,0.49,8,1,0,18,1,33.19,11.0,2308.39,0.04,0.1,0.54,0.09,4,6,29,6.93,0,1
17,31,7,24,20,10,0.06,2,2,0.96,19,3,0,33,2,27.79,11.52,64996.23,0.36,0.13,0.79,0.03,36,16,28,31.06,1,1
17,8,7,11,6,14,0.41,2,18,0.55,21,3,0,100,1,28.56,38.9,59397.73,0.43,0.08,0.6,0.07,19,16,79,29.97,1,1
10,27,11,24,68,42,0.16,0,1,0.47,8,1,0,11,0,38.76,7.81,2311.0,0.04,0.12,0.58,0.01,3,11,103,76.15,0,1
2,4,10,0,35,7,0.43,3,2,0.66,14,1,0,8,2,8.0,14.17,2379.82,0.07,0.06,0.07,0.0,24,10,172,71.93,0,1
0,20,0,0,11,0,0.16,0,8,0.89,1,3,1,2,0,11.4,5.76,605.43,0.53,0.35,0.12,0.16,4,6,8,10.91,0,1
0,10,2,1,8,9,0.14,3,3,0.91,4,11,0,6,2,12.22,6.24,2313.83,0.04,0.23,0.93,0.15,5,12,10,11.68,0,1
1,2,1,2,2,1,1.21,0,4,0.13,10,4,0,0,1,0.0,1.21,0.0,0.0,0.0,1.0,0.82,0,0,20,22.37,0,1
12,7,1,1,0,27,1.94,0,7,0.58,9,8,2,41,3,49.37,0.28,47010.93,0.01,0.15,0.81,0.33,32,9,33,-125.64,0,1
32,94,6,3,9,6,0.75,0,69,0.66,305,38,0,101,1,84.28,57.96,371514.34,1.48,0.02,0.38,0.48,87,26,148,2.86,0,1
6,91,8,5,0,51,0.42,0,26,0.43,232,18,0,142,2,142.59,59.46,488519.16,3.79,0.03,0.42,0.35,111,25,144,3.29,0,1
1,4,3,1,5,4,0.33,1,2,0.78,32,4,0,10,0,22.5,9.33,2103.45,0.14,0.08,0.41,0.32,6,15,3,16.68,0,1
0,7,3,2,7,48,0.3,0,2,0.77,22,4,0,18,0,23.23,10.12,1706.52,0.04,0.1,0.66,0.24,8,12,19,0.4,0,1
2,6,1,5,2,18,0.11,0,8,0.84,7,5,0,16,0,29.78,5.52,510.57,0.13,0.21,0.91,0.04,16,6,22,30.0,0,1
30,56,3,15,14,15,0.45,1,2,2.16,54,3,0,38,1,43.38,1.19,65876.96,0.78,0.36,0.65,0.34,1,5,89,-58.09,0,1
33,13,19,17,11,87,0.21,3,32,0.54,114,22,0,125,5,62.95,92.51,533406.88,1.4,0.01,0.61,0.23,33,33,256,15.91,0,1
45,73,1,18,11,57,0.2,-3,17,0.4,113,29,0,152,2,47.5,50.89,279662.44,1.16,0.0,0.7,0.13,47,33,288,9.51,0,1
17,12,17,9,17,3,0.01,0,5,2.03,33,1,0,33,3,46.14,13.25,22382.27,0.3,0.04,0.18,0.06,36,19,81,31.25,0,1
12,10,10,6,13,9,0.07,1,3,0.91,24,2,0,37,0,50.85,18.65,17711.46,0.32,0.0,0.2,0.18,60,29,87,37.0,0,1
21,8,7,6,11,3,0.0,0,5,-0.47,22,1,0,49,1,30.74,27.67,8389.87,0.33,0.03,0.16,0.05,29,23,81,54.56,0,1
34,8,5,1,27,3,0.15,1,6,0.76,22,10,0,37,1,30.37,54.27,12835.03,0.32,0.07,0.17,0.05,23,19,25,54.82,0,1
11,17,13,14,5,4,0.95,2,12,0.14,32,7,0,31,0,0.95,28.48,17828.17,0.24,0.05,0.04,0.06,17,25,71,29.97,1,1
12,14,5,13,10,26,0.86,2,2,0.07,33,2,0,25,1,27.4,28.57,14900.24,0.05,0.03,0.13,0.14,17,22,89,76.36,1,1
12,7,0,2,1,9,0.17,0,2,0.54,18,2,0,19,1,17.16,10.65,4717.96,0.03,0.04,0.75,0.09,10,18,42,31.86,1,1
32,8,3,3,4,14,0.14,2,2,0.59,11,3,0,18,0,15.51,18.86,7200.8,0.1,0.08,0.79,0.05,12,21,41,28.75,1,1
26,6,7,0,6,4,0.19,1,5,0.71,22,5,0,44,0,33.3,23.05,25200.61,0.23,0.04,0.13,0.09,25,23,92,20.53,0,1
21,9,7,0,7,5,0.22,-4,7,0.76,19,1,0,30,1,33.56,25.58,22449.26,0.23,0.15,0.13,0.11,16,22,72,15.27,0,1
13,17,1,27,7,67,0.1,-2,3,0.56,12,13,0,27,0,36.24,40.27,29713.19,0.48,0.05,0.6,0.08,26,24,76,48.66,1,1
9,16,2,46,8,22,0.13,1,2,0.72,30,4,0,13,1,68.42,67.2,44144.1,0.5,0.02,0.61,0.42,44,20,83,61.05,1,1
3,22,0,4,4,14,0.18,0,2,0.9,8,6,0,11,1,58.43,5.16,1058.61,0.0,0.13,0.95,0.12,9,2,9,30.5,0,1
1,5,8,0,1,42,0.13,0,6,-0.02,18,5,0,8,3,42.57,5.79,888.9,0.04,0.23,0.56,0.1,8,8,10,2.51,0,1
28,5,1,1,24,10,0.19,1,5,0.59,12,6,0,5,1,24.32,5.01,366.35,0.09,0.23,0.13,0.11,6,4,9,15.37,0,1
1,28,0,2,46,1,0.31,1,3,2.16,2,2,0,4,2,18.32,4.55,416.23,0.05,0.21,0.86,0.08,5,6,7,17.64,0,1
30,6,0,16,20,5,0.17,0,19,0.27,3,14,0,4,1,21.34,4.52,293.89,0.01,0.27,0.78,0.03,0,5,42,76.47,0,1
14,21,0,0,10,20,0.23,0,13,0.06,1,1,0,6,0,15.68,27.89,220.69,0.01,0.19,0.67,0.06,2,7,38,76.47,0,1
15,19,5,41,5,12,0.15,2,3,0.63,18,6,0,19,0,37.28,124.37,170067.77,0.97,0.01,0.13,0.14,5,21,99,38.29,0,1
21,12,3,60,5,16,0.11,2,2,0.86,33,1,0,44,6,55.53,124.37,192363.91,0.26,0.18,0.13,0.08,4,30,56,45.18,0,1
10,23,7,7,9,37,0.43,0,1,0.98,6,9,0,27,1,120.27,13.18,43360.05,0.79,0.22,0.31,0.07,30,5,5,30.16,0,1
16,20,2,9,3,2,0.56,0,2,0.53,4,2,0,37,0,8.73,9.01,82798.82,0.05,0.1,1.0,0.07,5,7,37,14.53,0,1
1,7,0,6,1,2,0.19,0,1,0.88,8,2,0,6,5,26.82,8.16,2058.98,0.07,0.12,0.56,0.29,9,4,18,41.93,0,1
5,33,3,10,22,15,0.19,1,2,0.74,12,7,0,14,6,25.36,7.04,1992.22,0.31,0.1,-0.08,0.01,52,10,99,51.11,0,1
4,9,0,11,16,44,0.32,1,5,0.51,22,2,0,6,1,13.88,6.92,617.27,0.46,0.12,0.34,0.77,6,9,58,41.45,0,1
1,9,1,20,4,19,0.34,1,2,0.92,21,1,0,5,0,9.29,7.31,646.82,0.19,0.15,0.3,0.18,4,8,10,48.72,0,1
13,6,0,2,3,8,0.15,0,1,0.46,30,1,0,12,2,20.42,50.19,40525.8,0.22,0.03,0.17,0.07,15,25,66,5.16,0,1
11,8,2,1,4,4,0.15,0,4,0.38,3,3,0,36,1,7.16,32.71,15239.12,0.21,0.03,0.22,0.04,11,27,7,34.43,0,1
0,2,1,8,0,23,0.08,2,8,0.94,2,3,0,19,2,24.02,36.61,27932.91,0.29,0.15,0.98,0.06,19,23,20,13.73,0,1
33,11,7,3,13,31,0.26,2,1,0.98,24,6,0,15,2,9.5,33.04,11024.21,0.12,0.14,0.84,0.4,7,7,15,24.08,0,1
24,12,3,9,30,22,0.16,-1,4,0.98,21,15,0,26,0,31.87,18.8,14733.43,0.21,0.02,0.67,0.08,12,22,92,33.85,0,1
29,47,1,14,33,18,0.15,1,4,0.67,20,11,0,24,1,31.51,24.58,31474.93,0.28,0.05,0.67,0.05,11,9,97,33.13,0,1
6,1,1,10,9,2,1.26,0,2,0.75,8,1,0,8,0,6.09,2.58,38.77,0.01,0.23,-0.57,1.03,5,4,37,8.77,0,1
9,6,1,6,0,4,0.45,0,4,0.51,28,2,0,41,1,6.2,3.5,36.17,0.0,0.4,-0.6,2.1,1,4,16,52.76,0,1
0,22,1,5,7,17,0.38,3,6,0.78,52,1,0,12,1,13.38,14.96,2004.18,0.22,0.07,1.09,0.31,6,18,16,32.36,0,1
2,16,4,1,1,16,0.93,0,3,0.77,13,2,0,4,2,44.67,40.18,6124.52,0.04,0.03,0.18,0.31,14,17,17,22.37,0,1
28,33,10,3,23,157,0.18,0,7,0.69,64,3,1,90,2,16.2,52.57,102857.8,0.62,0.01,0.31,0.13,46,31,166,23.22,0,1
31,31,17,0,25,84,0.25,2,14,0.76,70,3,0,114,0,76.19,70.53,257290.47,1.22,0.01,0.35,0.11,57,31,185,14.42,0,1
3,12,0,1,0,5,0.34,0,2,0.35,215,3,0,21,1,20.96,32.24,15507.5,0.28,0.09,0.89,0.22,12,17,34,20.88,0,1
1,16,2,0,0,5,0.37,1,7,0.14,32,2,0,45,0,20.04,30.2,1418.89,0.19,0.02,0.62,0.35,22,12,6,0.09,0,1
0,10,1,6,17,4,0.69,0,11,0.91,20,5,0,24,1,13.09,3.19,128.73,0.4,0.28,0.31,0.09,4,24,6,18.32,0,1
7,21,4,4,3,34,0.2,2,2,0.82,29,4,0,6,0,9.59,33.67,206.51,0.02,0.64,0.98,0.13,4,28,7,15.22,0,1
7,92,5,3,21,12,0.4,0,33,0.82,153,15,0,74,0,72.28,29.5,94294.96,0.84,0.03,0.28,0.39,54,21,125,6.9,0,1
7,50,13,6,2,23,0.44,0,22,0.44,174,13,0,81,1,117.6,46.05,87857.49,1.02,0.02,0.68,0.28,57,12,157,7.72,0,1
19,12,5,2,13,17,0.1,1,14,0.86,24,11,0,79,0,14.7,28.08,10187.82,0.35,0.04,0.04,0.1,17,11,85,49.32,0,1
20,8,3,2,12,3,0.13,1,7,0.75,42,3,0,14,3,26.44,23.47,25554.32,0.24,0.04,0.15,0.09,17,20,128,22.52,0,1
5,12,2,0,0,3,0.18,1,5,0.91,9,1,0,24,1,27.7,9.74,3022.87,0.18,0.09,0.69,0.05,47,11,34,6.72,0,1
4,2,3,13,0,18,0.82,0,3,0.51,25,3,0,24,0,14.01,10.27,2937.9,0.1,0.08,0.3,0.08,14,15,25,8.69,0,1
7,7,1,5,2,4,0.22,3,3,0.65,6,3,0,24,0,23.33,5.38,648.67,0.04,0.18,0.18,0.12,8,20,16,8.29,1,1
7,9,5,1,0,0,0.11,1,8,0.53,5,1,1,40,0,24.21,6.51,873.94,0.06,0.18,0.41,0.19,51,9,17,10.3,1,1
2,37,2,8,58,8,0.09,3,1,1.0,13,3,0,50,2,60.2,23.5,218219.48,3.0,0.02,0.14,0.05,117,17,94,26.59,1,1
4,5,4,2,11,19,0.0,1,3,0.91,18,3,0,43,4,88.97,29.4,94420.8,1.96,0.01,0.42,0.04,128,20,90,28.35,1,1
13,14,3,3,1,20,0.17,0,1,0.44,19,2,0,38,1,14.99,39.1,32458.19,0.29,0.03,0.13,0.24,7,19,52,22.73,1,1
9,12,8,2,7,90,0.2,2,4,0.29,21,1,0,52,1,7.44,46.65,30170.92,0.23,0.03,0.06,0.13,8,7,60,20.72,1,1
6,31,8,19,0,22,0.75,3,2,0.84,19,8,0,17,1,18.03,26.74,6667.71,0.24,0.04,0.94,0.27,7,12,29,35.71,1,1
7,17,1,13,1,20,0.25,7,3,0.47,27,7,0,17,1,6.79,18.99,9534.3,0.14,0.04,0.4,0.18,26,17,33,32.61,1,1
1,10,0,0,20,5,0.3,3,2,0.74,1,2,0,1,5,9.02,2.76,110.95,0.66,0.26,1.0,0.33,1,7,3,10.66,0,1
5,14,0,6,12,6,0.5,0,4,0.83,69,2,0,0,5,9.46,3.5,107.16,0.23,0.31,0.82,0.26,4,6,3,18.04,0,1
4,8,0,7,15,11,0.42,0,1,0.55,3,3,0,34,0,11.21,19.8,53.7,0.31,0.62,0.85,0.28,2,2,6,1.01,0,1
0,6,2,3,47,9,0.39,0,5,0.49,5,2,0,3,1,13.31,21.62,66.24,0.15,0.53,0.61,0.13,1,4,5,8.53,0,1
0,4,2,0,0,2,0.27,0,4,0.51,19,4,0,19,3,27.5,8.84,2670.15,0.09,0.02,0.2,0.31,19,15,33,18.69,0,1
2,5,0,2,11,11,0.23,0,4,0.87,17,9,0,22,4,27.29,9.8,3030.96,0.04,0.08,0.19,0.25,13,21,1,0.18,0,1
30,5,2,19,0,12,0.6,2,9,0.73,25,4,0,18,4,22.07,19.42,11731.24,0.17,0.17,0.64,0.34,16,20,27,6.63,0,1
1,14,3,2,2,0,0.23,0,4,0.44,102,1,0,7,2,91.26,19.81,9006.19,0.14,0.04,0.61,0.38,19,19,27,4.72,0,1
0,5,1,0,5,8,0.1,2,2,0.78,7,4,0,22,1,8.61,16.31,2855.97,0.03,0.03,0.11,0.16,11,13,13,0.0,0,1
0,2,1,0,19,7,0.12,1,1,0.8,11,3,0,16,4,12.95,16.08,5030.51,0.05,0.06,0.33,0.16,16,19,21,12.22,0,1
4,26,1,0,48,8,0.42,2,1,0.86,3,4,0,1,0,23.59,5.52,179.77,0.06,0.2,0.94,0.16,4,6,12,13.5,0,1
1,19,4,1,3,3,0.56,3,14,0.98,19,31,0,9,0,9.88,4.15,284.57,0.01,0.13,0.69,0.2,2,5,7,1.05,0,1
2,7,1,7,3,12,0.35,0,17,0.91,69,7,0,9,1,20.96,21.64,1480.37,0.09,0.08,0.38,0.17,7,11,12,4.5,0,1
2,19,0,0,11,5,0.55,1,4,0.7,13,9,0,10,0,22.6,8.14,1423.42,0.4,0.13,0.29,0.18,7,38,14,20.98,0,1
22,9,9,1,22,22,0.43,0,14,0.71,33,2,-1,8,0,3.49,10.19,1587.56,0.1,0.16,0.17,0.25,9,11,16,36.11,0,1
18,20,4,9,5,14,0.42,0,6,0.84,116,1,-1,11,1,28.32,10.2,1226.2,0.09,0.16,0.52,0.26,8,12,15,10.66,0,1
26,27,2,17,13,60,0.24,3,16,0.54,69,1,0,80,2,29.78,53.22,64824.8,0.55,0.05,0.05,0.16,10,24,122,9.64,0,1
27,25,3,1,25,10,0.23,1,9,0.29,43,1,0,78,0,28.77,34.37,168893.53,0.54,0.06,0.84,0.16,44,30,147,10.23,0,1
18,25,3,11,6,21,0.08,2,1,0.67,27,10,0,35,2,31.01,29.4,27408.62,0.28,0.11,-0.4,0.06,13,15,54,31.79,0,1
14,8,3,3,33,9,0.26,2,12,0.26,11,3,0,35,1,27.04,43.93,36426.41,0.31,0.06,0.39,0.07,15,15,123,49.93,0,1
16,15,1,2,20,21,0.19,1,2,0.37,2,3,0,11,4,16.35,19.49,7106.22,0.12,0.08,0.97,0.32,9,24,47,65.75,0,1
10,6,1,2,11,4,0.29,1,14,0.62,74,9,0,12,4,12.32,28.27,1970.09,0.12,0.06,0.41,0.06,11,13,96,57.14,0,1
14,9,5,0,9,21,0.27,1,6,0.3,27,3,0,29,0,17.95,42.72,32947.27,0.23,0.03,0.18,0.34,7,22,31,26.09,0,1
8,9,2,2,9,23,0.2,2,18,0.29,27,1,0,1,0,19.55,30.02,21010.29,0.28,0.02,0.8,0.12,11,20,45,31.8,0,1
1,5,4,20,9,14,0.27,4,2,0.38,12,5,0,13,0,6.99,10.22,1021.81,0.05,0.23,0.16,0.13,6,10,13,4.64,0,1
0,48,0,1,9,6,0.34,2,3,0.7,3,4,0,11,0,1.45,8.01,1262.04,0.04,0.16,0.44,0.2,6,9,14,13.44,0,1
27,12,1,11,1,1,0.27,0,7,0.45,64,4,0,3,2,5.64,12.39,158.7,0.02,0.35,0.39,0.28,4,10,5,19.09,0,1
15,45,0,1,25,25,0.51,2,1,0.98,3,3,0,46,1,10.96,4.03,298.87,0.02,0.29,0.88,0.13,4,9,86,18.91,0,1
5,8,2,1,2,5,0.26,1,6,0.52,22,1,0,14,0,43.92,15.77,4853.91,0.2,0.09,0.35,0.2,25,1,34,98.0,0,1
6,45,3,5,13,6,0.38,2,5,0.81,31,1,0,15,2,36.33,19.09,2877.2,0.13,0.08,0.65,0.2,19,13,15,40.43,0,1
2,59,1,0,0,10,0.3,1,2,0.87,7,2,0,8,1,14.87,18.1,5393.62,0.09,0.03,0.14,0.65,6,20,1,8.43,0,1
5,2,4,1,6,7,0.35,3,2,0.59,8,3,0,11,0,9.78,13.96,5415.85,0.09,0.0,0.11,0.21,4,18,4,0.0,0,1
28,12,0,5,1,3,0.78,0,6,0.83,4,9,0,0,0,13.31,21.14,221594.53,0.68,0.04,0.32,0.43,11,1,4,24.07,0,1
1,2,0,17,1,5,2.29,0,3,0.9,1,6,0,1,1,15.3,0.1,8584.75,0.16,0.0,0.97,0.23,12,1,4,58.89,0,1
10,10,5,25,16,23,0.21,4,2,0.68,12,6,0,33,2,19.27,26.11,17051.32,0.14,0.02,0.73,0.09,12,16,38,0.78,1,1
4,11,2,3,0,18,0.15,3,2,0.35,23,3,0,30,4,16.38,23.07,36862.03,0.26,0.04,2.34,0.12,13,2,33,8.7,1,1
2,14,0,19,3,48,0.2,-1,8,0.57,19,4,0,21,1,12.82,9.03,1051.6,0.05,0.08,0.28,0.06,19,10,22,3.27,0,1
3,8,4,2,0,28,0.15,5,4,0.31,11,3,0,22,0,13.62,9.03,1138.53,0.05,0.18,0.85,0.04,11,0,17,1.91,0,1
2,6,3,2,2,9,0.28,0,7,2.1,2,7,0,1,2,11.61,5.88,21.78,0.02,0.25,0.1,0.1,3,11,10,66.31,1,1
2,2,2,1,7,0,0.34,1,33,0.74,2,5,0,3,3,11.6,2.36,95.0,0.01,0.36,2.26,0.12,0,4,10,50.13,1,1
15,19,9,2,5,20,0.34,4,11,0.54,25,6,0,22,5,18.36,39.6,27064.47,0.13,0.02,0.43,0.15,10,19,49,31.31,0,1
5,13,0,4,9,28,0.39,1,5,0.44,23,1,0,23,0,18.31,20.5,12045.74,0.23,0.05,0.08,0.33,54,21,36,40.23,0,1
0,6,3,18,1,14,0.47,0,4,0.66,15,1,0,11,5,17.4,10.77,2448.18,0.12,0.07,0.2,0.3,8,14,14,18.68,0,1
1,6,2,12,8,2,0.35,1,3,0.34,6,9,0,12,0,19.99,11.35,3623.09,0.1,0.08,0.19,0.41,11,13,14,11.95,0,1
8,32,1,17,1,29,0.22,0,9,0.57,2,4,0,10,4,14.87,9.31,917.07,0.62,0.13,0.99,0.13,5,5,5,18.0,1,1
2,9,0,0,1,16,0.2,0,1,0.76,11,7,0,8,0,13.61,9.04,1173.67,0.03,0.15,0.4,0.1,3,6,8,26.12,1,1
3,8,2,1,0,9,0.14,2,2,0.66,14,4,0,27,2,27.49,15.13,8419.09,0.1,0.05,0.8,0.12,10,13,43,17.07,1,1
3,9,1,15,3,11,0.15,2,3,0.56,16,3,0,27,2,7.77,17.25,11931.1,0.33,0.06,0.79,0.11,12,6,42,24.16,1,1
4,2,2,4,3,9,0.16,0,4,0.67,20,2,0,24,0,18.64,28.26,9824.93,0.21,0.04,0.15,0.13,11,15,39,32.05,0,1
8,15,3,10,4,18,0.19,1,3,0.87,25,1,0,18,0,16.22,21.98,20031.18,0.2,0.04,0.25,0.1,10,17,40,7.96,0,1
1,2,2,1,4,8,0.01,2,9,0.67,1,11,0,4,0,7.19,3.07,89.78,0.82,0.38,0.63,0.26,2,6,4,5.45,0,1
0,30,2,3,4,18,0.5,1,1,0.93,11,1,0,2,1,10.84,1.94,103.49,0.4,0.31,0.99,0.25,5,3,3,20.84,0,1
2,23,1,1,5,20,0.34,1,5,0.22,41,8,0,32,1,22.9,34.06,30040.51,0.03,0.04,0.02,0.26,15,17,34,13.21,0,1
12,27,2,3,25,36,0.29,1,1,0.22,45,4,0,36,4,27.39,30.73,14088.6,0.07,0.08,0.78,0.25,6,13,98,5.36,0,1
1,20,0,1,10,22,0.39,0,5,0.45,35,3,0,9,1,19.87,13.39,2934.07,0.12,0.08,0.54,0.25,8,12,16,39.06,0,1
0,18,1,3,16,0,0.6,1,6,0.69,30,1,0,10,0,20.9,11.93,2905.9,0.11,0.12,0.1,0.24,6,9,15,10.31,0,1
75,2,2,5,23,1,0.24,0,3,0.48,3,4,0,5,2,31.4,8.43,133.22,0.02,0.54,1.0,0.0,20,4,627,74.65,0,1
42,6,5,8,36,6,0.12,0,12,0.41,4,28,0,3,0,18.59,3.5,133.22,0.02,0.5,0.87,0.02,9,3,627,93.02,0,1
4,10,3,2,8,46,0.42,4,3,0.43,3,3,0,2,2,4.87,12.95,1003.74,0.21,0.13,0.68,0.12,74,1,16,57.65,0,1
4,17,5,0,4,2,0.37,-1,4,0.37,27,21,0,11,0,8.72,10.57,1027.99,0.46,0.24,0.51,0.12,16,10,9,54.55,0,1
17,6,7,0,15,12,0.07,0,2,0.89,10,4,0,12,0,51.86,4.28,314.99,0.07,0.27,0.93,0.03,9,6,16,55.39,1,1
13,27,8,2,1,0,0.08,1,2,0.74,8,2,0,14,2,31.68,4.26,972.28,0.07,0.29,0.49,0.03,8,6,34,50.46,1,1
5,13,0,13,6,6,0.13,0,1,0.23,28,2,0,22,3,17.28,29.16,2853.66,0.21,0.07,0.5,0.11,18,12,43,39.49,1,1
13,11,2,16,3,28,0.32,1,11,0.29,19,13,0,6,1,35.4,37.08,16864.75,0.02,0.03,0.16,0.07,28,36,40,36.42,1,1
1,7,3,2,1,34,0.13,1,1,0.73,55,1,0,9,2,26.87,25.8,12339.47,0.16,0.05,0.77,0.23,8,1,15,29.79,0,1
1,18,0,2,1,8,0.13,3,1,0.84,1,3,0,7,3,8.42,29.29,10308.23,0.16,0.02,0.84,0.09,1,6,22,7.52,0,1
9,8,3,3,8,12,0.03,3,3,0.6,17,8,0,21,0,20.95,13.66,10210.84,0.94,0.07,0.16,0.07,30,15,24,30.21,1,1
10,5,1,1,9,6,0.12,3,1,0.94,16,2,0,20,1,20.61,25.63,15804.8,0.92,0.06,0.32,0.04,87,11,86,23.28,1,1
0,3,1,8,8,0,0.28,1,5,-0.06,2,10,0,0,0,68.94,14.01,813.91,0.09,0.06,0.69,0.13,8,0,8,3.45,0,1
0,12,1,4,17,56,0.82,0,3,0.7,6,2,0,0,1,56.03,7.88,23418.94,0.01,0.03,0.82,0.17,1,1,6,36.6,0,1
4,11,2,12,4,1,0.29,0,5,0.95,1,3,0,26,1,56.02,9.78,3370.58,0.1,0.14,0.92,0.07,18,10,20,34.45,0,1
1,9,1,4,12,28,0.08,0,6,0.98,4,6,0,11,3,41.21,9.13,2417.16,0.11,0.09,0.39,0.07,21,13,24,5.64,0,1
28,36,20,2,8,22,0.28,0,45,0.76,59,2,0,69,1,34.44,23.43,28758.99,0.64,0.06,0.05,0.29,54,34,48,2.63,0,1
10,8,18,6,0,9,0.3,1,27,0.84,109,1,0,59,0,64.16,32.64,58077.47,0.59,0.03,0.05,0.2,65,30,19,2.63,0,1
11,13,5,1,13,23,0.59,2,1,0.34,16,1,0,13,0,16.98,9.22,208.63,0.02,0.1,0.09,0.07,13,14,49,34.11,0,1
13,10,1,5,48,22,0.54,1,13,0.17,17,7,0,6,0,16.9,9.33,1748.88,0.05,0.14,0.2,0.09,16,10,67,83.46,0,1
0,22,5,3,13,2,0.8,0,4,0.89,37,4,0,6,0,401.49,27.42,21018.27,0.27,0.32,0.75,0.15,0,4,10,0.5,0,1
13,15,4,9,0,41,0.24,0,11,0.53,10,5,0,5,0,26.44,19.62,66195.27,0.26,0.17,0.04,0.27,10,9,12,48.93,0,1
12,13,1,2,3,11,0.0,0,1,0.54,27,6,0,53,0,276.59,13.88,12108.75,1.68,0.06,0.6,0.04,215,3,19,24.13,0,1
2,9,2,5,2,10,0.04,0,1,0.45,1,2,0,79,0,215.91,13.5,19824.87,1.17,0.04,0.87,0.02,60,7,60,4.58,0,1
3,18,5,0,0,28,0.2,2,3,0.56,5,5,0,0,2,68.23,11.08,7307.85,0.08,0.07,0.09,0.2,27,14,41,0.0,0,1
5,21,7,0,0,59,0.33,0,2,0.58,70,9,0,34,0,55.5,0.54,10127.14,0.55,0.0,0.09,0.38,64,11,40,0.0,0,1
30,10,0,6,5,10,0.5,0,6,0.47,1,5,0,2,2,10.57,4.95,164.87,0.08,0.2,0.77,0.34,62,8,4,14.53,0,1
2,1,2,3,7,8,0.55,0,5,0.95,1,2,0,2,1,9.79,14.48,109.81,0.01,0.2,0.68,0.27,21,7,6,5.49,0,1
10,4,0,3,8,1,0.06,0,4,0.97,35,1,0,10,0,41.34,14.58,13308.74,0.45,0.4,0.72,0.34,33,3,51,17.88,0,1
8,25,9,6,18,35,0.44,0,6,0.59,3,3,0,0,3,15.54,28.52,18.97,0.01,0.31,0.68,0.09,1,7,2,43.23,0,1
62,28,1,9,26,48,0.57,0,2,0.13,43,17,0,46,1,14.74,61.63,192748.08,0.33,0.02,0.93,0.02,48,23,33,61.67,0,1
32,65,1,23,11,44,0.33,2,2,0.16,52,13,0,52,1,14.74,68.06,102918.75,0.33,0.03,0.37,0.13,13,25,98,64.3,0,1
9,9,1,9,17,1,0.17,2,6,0.42,10,1,0,12,0,25.84,23.06,10643.14,0.14,0.02,0.68,0.0,10,11,37,19.25,0,1
9,7,0,20,15,10,0.12,0,5,0.45,18,15,0,21,0,27.55,19.77,8439.71,0.16,0.04,0.23,0.24,8,11,28,35.44,0,1
0,6,2,1,4,33,0.4,0,2,0.27,11,5,0,6,1,13.55,4.12,1333.15,0.03,0.12,0.5,0.15,2,10,16,0.55,0,1
0,16,2,10,3,9,0.33,0,1,0.48,5,3,0,8,2,12.61,9.06,83.28,0.02,0.09,0.83,0.24,6,10,3,10.28,0,1
9,17,3,3,3,18,0.23,1,4,0.99,17,9,0,28,1,40.94,21.69,7626.83,0.09,0.07,0.85,0.18,8,13,46,10.83,0,1
