state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,54,424,538,0,-1,66.7,106,275.6,97,237.1,110,10,1,2,0,1
35,195,410,528,0,0,114.1,114,201.0,97,242.3,123,9,3,3,0,1
16,176,469,2187,0,0,240.3,126,143.2,103,232.1,73,13,5,0,0,1
40,137,415,2357,0,0,223.2,99,150.2,105,256.9,76,10,4,0,0,1
25,97,458,1961,0,0,252.2,164,209.1,105,153.9,105,11,0,1,0,1
5,82,411,345,0,0,258.2,109,205.3,96,142.5,94,12,2,0,0,1
16,154,476,2168,0,0,186.9,94,155.5,107,221.8,98,14,4,3,0,1
26,133,505,2506,0,0,204.3,75,154.5,108,215.8,106,11,3,3,0,1
30,8,489,3354,0,0,167.1,96,250.7,98,230.8,151,8,4,3,0,1
28,43,536,4487,0,0,171.4,96,197.1,115,200.9,137,9,10,1,0,1
22,129,491,3502,0,0,155.5,77,352.1,145,185.3,148,17,4,0,0,1
48,152,505,3768,0,0,189.2,151,352.1,112,183.3,139,18,4,2,0,1
42,118,422,4722,0,0,132.4,100,148.0,79,194.7,127,5,5,1,0,1
48,125,426,4871,0,1,230.5,109,148.1,133,230.8,129,7,2,0,0,1
31,117,421,428,0,0,107.3,92,212.7,89,203.3,137,9,17,2,1,1
43,96,506,581,0,0,86.0,91,199.2,46,247.8,161,12,9,4,1,1
33,125,418,307,0,0,201.9,103,278.0,130,217.0,67,14,8,0,0,1
30,100,414,307,0,0,156.2,94,296.5,103,197.2,83,14,10,0,0,1
45,96,408,2043,0,0,238.3,127,196.7,117,181.3,97,16,3,0,0,1
46,38,244,2077,0,0,216.2,121,149.2,115,152.9,97,13,3,3,0,1
35,99,416,4027,0,0,253.0,82,165.0,119,331.8,87,7,3,1,0,1
7,101,415,2570,0,0,231.1,72,140.3,155,228.9,102,7,3,0,0,1
18,57,509,2936,0,0,204.1,98,234.7,104,214.7,105,8,3,1,0,1
14,35,444,2637,0,-1,239.9,87,241.0,126,121.4,101,8,4,6,0,1
20,144,489,2130,0,0,117.8,117,164.6,86,254.5,82,17,2,1,0,1
40,108,490,2157,0,0,83.3,107,243.3,83,250.5,91,8,2,0,0,1
14,77,506,1700,0,0,121.8,101,236.9,43,190.7,62,5,2,2,0,1
1,24,626,1778,0,0,115.4,96,208.9,77,234.8,136,12,6,3,0,1
44,139,441,1213,0,-1,261.0,102,194.2,130,319.9,69,23,0,4,1,1
45,133,472,2391,0,1,261.5,93,262.5,78,137.6,90,11,2,2,1,1
16,175,424,1019,0,0,177.7,94,151.2,101,305.0,89,0,2,0,1,1
16,202,435,4206,0,0,172.7,108,231.3,106,93.6,96,7,12,0,1,1
43,115,438,4495,0,-1,34.6,21,171.5,105,269.7,120,11,2,3,0,1
45,106,427,3913,0,0,132.1,33,254.7,101,246.8,123,17,3,2,0,1
37,39,460,2515,0,0,197.1,81,221.5,122,252.1,74,11,3,2,0,1
36,30,428,2770,-1,0,198.4,162,195.4,71,214.9,51,2,3,4,0,1
19,83,525,4074,0,0,246.8,89,255.6,99,231.4,121,16,9,1,0,1
21,108,479,2952,0,0,270.7,106,182.5,101,195.7,120,11,8,1,0,1
50,25,417,3589,0,0,200.6,95,122.6,91,88.2,63,7,3,4,0,1
50,25,437,3666,0,0,198.5,54,144.6,105,80.4,82,11,9,2,0,1
50,36,510,2546,0,0,76.1,74,187.7,78,114.0,126,5,6,1,0,1
49,52,444,214,0,0,123.4,78,185.8,110,117.6,116,7,4,0,0,1
38,106,432,2449,0,0,22.4,101,202.2,96,206.0,94,6,2,5,0,1
40,107,422,3603,0,0,76.9,86,226.1,103,121.3,91,7,0,2,0,1
7,90,436,2836,0,0,102.4,107,217.3,104,188.6,95,2,4,5,0,1
23,53,439,192,0,0,209.0,93,210.7,104,183.2,88,10,4,2,0,1
11,23,504,3879,0,1,200.4,116,165.4,110,207.8,82,13,7,7,0,1
33,34,426,4992,0,0,196.6,116,161.5,110,182.1,69,15,5,2,0,1
16,79,486,1589,0,0,174.3,72,165.5,74,229.7,120,6,9,1,0,1
12,82,482,150,0,0,203.3,113,140.0,75,232.7,139,10,5,0,0,1
9,137,515,3872,0,0,197.8,125,234.9,103,115.8,49,11,7,3,0,1
10,80,315,3616,0,0,104.3,123,176.9,98,181.3,50,13,6,1,0,1
111,50,415,4482,0,0,172.7,129,123.7,75,128.0,128,8,5,0,0,1
23,31,427,4330,0,0,135.8,125,155.5,105,151.4,127,10,4,2,0,1
48,41,426,4686,0,0,278.1,83,205.6,109,228.4,98,13,3,0,0,1
44,42,408,4686,0,0,235.9,63,262.4,101,193.1,83,10,4,0,0,1
49,94,411,1209,1,0,144.0,86,223.5,57,185.8,128,9,7,3,0,1
46,207,408,1078,1,0,132.9,79,195.7,71,306.8,168,9,6,1,0,1
36,87,408,2357,0,0,291.5,70,241.9,93,209.0,87,10,7,3,1,1
33,118,408,3459,0,0,54.5,67,292.3,95,214.4,100,13,12,1,1,1
18,55,415,4604,0,0,59.3,109,105.2,101,149.3,106,15,1,0,0,1
15,71,443,3077,0,0,177.3,104,183.9,88,146.5,94,16,1,-7,0,1
26,119,408,172,0,0,244.6,141,202.6,82,188.3,105,12,6,0,1,1
26,191,413,827,0,0,297.8,110,212.7,67,231.0,50,9,0,1,1,1
0,127,423,2962,0,0,188.7,86,195.7,121,303.7,46,9,4,1,0,1
7,101,413,2641,1,0,185.9,117,179.9,126,203.7,99,6,5,0,0,1
29,79,414,4519,0,0,170.7,125,340.6,93,207.5,115,12,3,0,0,1
90,134,418,4615,0,0,112.6,116,27.9,84,261.6,123,11,2,0,0,1
33,78,408,2991,0,0,264.8,120,129.5,132,306.2,101,5,4,3,0,1
27,37,408,2195,0,0,129.7,131,130.4,96,300.7,111,10,5,2,0,1
45,207,509,600,0,0,141.5,83,210.2,102,233.8,115,8,3,0,0,1
39,182,475,1305,0,0,163.5,88,220.0,83,211.6,128,14,6,0,0,1
20,170,463,4375,0,0,187.9,145,175.0,122,278.8,90,11,8,3,0,1
4,181,458,3817,0,0,207.9,126,211.5,93,154.0,103,14,8,2,0,1
48,78,459,1969,0,-1,194.3,49,144.7,76,130.6,95,6,3,3,0,1
44,108,432,1843,0,0,150.6,64,253.7,82,102.2,122,7,6,1,0,1
22,104,415,2815,0,0,169.1,67,134.1,81,147.1,116,8,5,5,0,1
1,81,444,4070,0,0,177.5,98,162.9,84,179.4,107,8,3,2,0,1
3,107,494,1466,0,0,182.3,79,207.5,118,178.8,130,4,0,3,0,1
2,77,502,998,0,0,196.7,89,122.7,158,250.7,132,1,8,1,0,1
39,144,499,2489,0,0,218.7,129,137.7,153,224.5,95,11,5,0,0,1
39,127,508,3315,0,0,208.6,124,128.7,132,214.8,97,10,5,0,0,1
31,74,452,138,0,1,141.2,75,185.5,109,146.1,119,8,8,0,0,1
29,52,505,995,0,0,197.6,83,196.7,110,167.5,122,6,6,1,0,1
26,197,408,200,0,0,187.4,90,268.7,93,118.5,121,15,1,3,0,1
37,173,446,1185,0,0,184.5,78,320.3,97,158.4,141,15,1,3,0,1
19,101,461,1555,0,0,156.8,100,265.6,108,147.9,95,10,3,1,0,1
0,120,428,1683,0,0,188.6,98,237.4,120,166.1,49,13,6,0,0,1
23,131,450,3943,0,1,225.3,105,152.8,106,201.7,128,6,7,1,0,1
11,160,479,4836,0,0,227.1,62,154.7,119,203.7,140,9,4,2,0,1
35,45,481,3608,0,1,203.6,132,57.6,100,186.5,117,15,5,2,0,1
34,23,508,890,0,0,203.5,124,49.8,96,198.9,117,17,3,0,0,1
15,159,486,4863,0,0,223.7,87,130.0,100,195.0,92,10,3,0,0,1
17,123,409,4416,-1,0,219.5,84,130.4,85,164.8,100,9,5,1,0,1
27,202,418,3735,0,0,165.1,115,45.9,43,302.0,95,6,13,1,0,1
20,196,414,4133,0,2,80.5,114,153.4,68,303.1,104,3,5,0,0,1
5,122,433,2198,0,0,128.9,80,137.3,82,185.9,138,12,6,0,0,1
20,62,421,2201,0,0,131.8,91,105.6,81,186.3,126,6,6,2,0,1
45,98,431,4997,0,0,243.4,69,167.6,152,174.9,79,13,7,3,0,1
44,234,430,3789,0,0,307.0,65,132.6,129,259.2,73,11,1,1,0,1
15,217,507,1809,0,-1,222.6,90,110.4,78,147.0,109,12,4,1,1,1
35,177,507,2688,0,0,218.3,104,110.7,103,113.2,103,15,5,2,1,1
11,93,408,3385,0,0,116.7,101,259.1,121,296.6,103,11,2,1,0,1
14,144,408,3384,0,0,109.8,97,273.2,137,285.2,113,12,6,2,0,1
4,105,301,615,0,0,200.0,107,150.2,125,123.5,119,8,10,0,0,1
26,87,474,778,0,0,197.2,104,175.8,119,305.6,122,7,10,0,0,1
24,121,497,649,0,0,254.8,97,162.7,95,207.6,113,9,1,1,0,1
6,78,717,1253,0,0,106.4,100,154.7,89,329.9,124,6,3,0,0,1
2,15,445,3418,0,0,96.5,119,107.7,123,195.7,95,10,5,4,1,1
2,73,416,3185,0,0,111.0,115,99.1,122,277.6,84,6,6,6,1,1
39,217,510,4105,0,0,87.2,71,201.4,104,221.2,73,14,4,0,0,1
48,203,498,4088,0,0,107.3,69,186.5,110,335.2,65,15,4,0,0,1
24,79,412,3177,0,0,135.5,105,174.5,85,198.1,122,1,8,0,0,1
100,79,417,3648,0,0,218.3,112,163.5,82,262.4,97,6,3,0,0,1
25,167,448,3629,0,1,166.3,102,237.1,107,233.5,113,11,8,2,0,1
45,134,245,2843,0,0,166.6,97,78.3,107,227.5,100,11,10,3,0,1
44,139,414,3812,0,0,247.5,95,201.9,112,289.2,93,12,8,1,0,1
48,141,424,3631,0,0,236.4,99,203.8,113,256.6,100,10,8,2,0,1
47,52,412,505,0,-1,163.6,118,217.7,111,97.7,77,10,7,0,0,1
12,191,418,505,0,0,78.4,130,215.5,108,124.9,29,6,5,2,0,1
4,76,443,2012,0,0,53.7,97,131.9,91,100.9,111,10,5,1,0,1
4,92,484,2362,0,0,112.7,99,136.7,99,158.4,106,9,9,2,0,1
20,142,410,997,0,0,318.7,116,167.1,89,202.8,56,13,2,0,1,1
37,140,432,790,0,0,276.5,111,320.5,87,189.4,139,10,1,1,1,1
7,144,414,3380,0,0,194.6,134,137.3,75,272.2,125,7,0,1,0,1
23,102,475,3323,0,0,183.7,143,54.0,77,301.4,124,9,4,5,0,1
4,38,480,2314,0,0,284.6,111,224.5,91,230.0,60,8,5,1,1,1
23,30,509,4814,0,0,108.8,116,231.1,99,228.7,61,8,3,0,1,1
5,178,411,3694,0,0,250.7,92,232.1,87,222.9,69,9,2,0,1,1
4,105,430,3754,0,0,315.0,80,225.1,81,169.1,67,13,0,8,1,1
19,100,428,2492,0,0,153.2,96,205.8,119,231.3,154,7,10,1,0,1
9,14,408,2037,0,0,132.3,82,191.2,132,157.3,137,9,10,0,0,1
24,60,416,3291,0,0,199.4,93,109.6,70,198.1,96,2,9,0,0,1
43,86,410,3859,0,0,190.3,73,152.2,122,385.1,102,10,5,2,0,1
41,193,408,3435,0,0,205.1,81,221.7,92,183.2,101,16,6,2,1,1
43,117,415,3386,0,0,164.4,31,282.2,69,201.6,80,13,8,0,1,1
44,37,460,4431,0,0,337.2,88,254.9,108,166.7,75,11,7,4,0,1
49,44,484,4964,0,0,240.4,117,102.2,88,168.5,79,12,10,4,0,1
45,60,507,2475,0,2,102.3,111,187.8,134,292.6,97,9,6,0,0,1
31,103,494,3699,0,0,126.1,84,181.4,93,206.3,104,7,3,0,0,1
22,50,461,3111,0,0,194.1,113,250.3,87,30.7,46,12,2,1,0,1
49,25,491,2071,0,0,197.7,105,194.2,105,102.0,74,10,1,3,0,1
2,137,408,534,0,0,217.1,83,246.4,100,269.7,48,9,2,0,0,1
2,181,412,534,0,0,207.3,88,286.6,84,237.6,63,7,0,0,0,1
32,88,408,3909,0,0,187.0,91,342.8,101,200.3,135,3,6,1,1,1
34,89,408,3335,0,0,250.1,87,213.0,120,216.9,150,5,12,1,1,1
47,22,450,4600,0,0,82.4,158,195.1,96,372.8,90,10,1,0,0,1
30,11,417,4859,0,0,156.5,147,167.9,135,326.0,83,12,1,1,0,1
32,99,415,493,0,0,111.1,109,213.2,105,114.4,71,7,6,0,0,1
26,55,581,493,0,0,197.6,122,255.7,109,214.4,70,8,11,1,0,1
7,105,408,4944,0,0,235.8,129,144.1,121,189.5,156,11,7,1,0,1
3,126,408,2381,0,0,274.4,119,160.6,103,193.4,133,12,2,1,0,1
44,87,502,3976,0,1,128.7,86,66.7,95,269.8,89,16,1,4,0,1
45,144,465,4381,0,0,192.6,129,88.8,89,231.7,101,13,4,1,0,1
39,165,441,2421,0,0,181.2,49,136.5,83,173.7,114,7,5,2,0,1
38,175,419,3448,0,0,288.6,61,155.6,78,278.9,110,7,5,3,0,1
21,219,500,3933,0,0,156.5,77,210.6,106,215.0,114,7,4,8,0,1
39,130,471,4303,0,0,190.5,97,241.9,107,215.8,107,4,1,0,0,1
50,2,434,2207,0,0,123.3,123,192.3,127,199.9,82,12,1,1,0,1
50,14,409,1752,0,0,116.6,124,161.0,117,167.1,68,3,2,1,0,1
10,15,503,3936,0,0,266.7,89,269.4,101,195.5,102,8,6,0,0,1
14,31,638,3575,0,0,333.8,89,178.9,88,248.2,92,8,5,2,0,1
27,64,471,2762,-1,0,161.5,102,221.7,103,60.6,54,10,3,0,0,1
35,133,815,3361,0,0,212.9,71,193.6,116,98.5,54,3,2,3,0,1
35,110,465,4349,0,0,69.8,75,228.5,91,190.2,88,11,9,0,0,1
43,107,420,4254,0,0,146.8,91,231.7,85,182.5,106,13,4,0,0,1
11,40,414,3614,0,0,97.2,102,202.5,94,252.0,62,8,3,4,0,1
9,70,426,3569,0,0,180.3,81,213.0,104,349.8,75,14,1,0,0,1
36,73,499,2466,0,0,190.1,73,261.6,87,199.4,108,15,3,2,0,1
12,50,490,130,0,0,194.4,75,249.0,63,196.6,107,14,11,1,0,1
47,67,508,3342,0,0,46.6,116,133.8,110,260.1,92,11,5,2,0,1
4,64,487,3249,0,0,50.6,88,356.6,75,219.7,115,12,0,1,0,1
18,32,448,2204,0,0,243.5,129,181.0,119,112.2,52,3,7,3,0,1
4,56,419,2222,0,0,219.0,110,172.7,141,162.4,101,3,5,2,0,1
42,157,418,1058,0,0,312.9,132,233.5,43,256.8,116,10,2,5,0,1
40,126,631,2640,0,0,208.1,65,260.9,63,270.9,110,8,1,5,0,1
48,76,432,314,0,0,100.5,108,236.1,93,142.4,117,11,7,4,0,1
46,102,415,742,0,0,176.8,99,222.1,110,150.5,123,9,7,2,0,1
44,42,481,2789,0,0,217.3,88,166.6,99,150.7,110,2,7,1,0,1
44,60,424,3001,0,0,161.5,145,318.8,99,134.3,92,3,9,1,0,1
38,185,418,3301,0,0,86.0,111,217.2,110,122.0,120,8,2,0,0,1
41,136,456,2408,0,0,55.9,111,212.5,94,159.8,120,2,4,0,0,1
23,98,614,3938,0,0,183.7,111,223.3,120,300.8,108,8,3,2,0,1
10,92,448,3531,0,0,213.2,107,229.0,128,82.4,109,6,3,3,0,1
10,235,410,2304,0,0,90.6,97,171.3,99,200.5,100,12,1,2,1,1
11,44,415,2304,0,0,92.2,87,198.7,90,76.1,88,10,0,2,1,1
37,89,421,3480,0,0,156.3,114,282.7,112,146.0,99,10,6,1,0,1
39,82,408,2281,0,0,157.0,92,260.0,97,176.5,132,10,2,3,0,1
47,23,451,4774,0,0,220.5,52,225.5,119,238.4,85,0,2,2,0,1
44,122,503,4774,0,0,176.5,64,269.0,116,242.3,107,8,3,6,0,1
27,177,486,2294,0,0,138.9,93,182.3,82,137.4,46,7,3,0,0,1
27,161,439,2200,0,0,135.7,85,185.5,86,143.9,74,2,2,0,0,1
48,85,462,3894,0,-1,82.9,110,199.3,92,135.1,73,14,1,5,0,1
29,141,546,3851,0,0,104.1,110,193.8,103,136.4,82,15,3,1,0,1
41,119,409,3467,0,0,176.8,62,55.7,131,119.0,101,12,6,2,0,1
45,122,410,4980,-1,1,181.6,98,99.8,91,83.2,102,13,6,3,0,1
36,92,489,802,0,0,112.0,53,213.1,84,211.3,128,11,6,2,0,1
27,91,423,1471,0,0,110.6,119,208.3,94,190.4,107,8,5,0,0,1
21,126,416,798,0,0,220.5,56,177.3,85,220.4,87,11,6,0,0,1
24,56,451,3330,0,0,210.2,97,142.9,87,219.1,77,15,12,0,0,1
4,114,503,3277,0,0,274.5,60,219.9,100,173.0,93,2,8,3,1,1
19,101,471,3003,0,0,276.8,59,161.3,114,152.7,39,5,7,4,1,1
21,49,490,3386,0,0,60.7,109,154.6,103,130.4,114,12,1,5,0,1
10,75,501,2933,0,0,160.3,123,242.0,92,126.8,103,11,0,2,0,1
21,56,442,2576,0,0,85.3,151,263.6,88,196.6,91,10,5,0,0,1
26,95,420,1907,0,0,153.5,76,283.4,63,27.1,73,9,6,0,0,1
20,199,487,2161,0,0,110.9,129,149.8,101,159.8,165,9,7,1,0,1
7,172,504,2757,0,0,41.6,163,143.1,69,149.4,103,8,1,1,0,1
29,120,414,3628,0,0,225.8,114,210.1,111,205.3,89,10,5,3,0,1
21,134,415,2940,0,0,269.7,115,151.5,129,245.8,107,14,3,3,0,1
21,105,463,4527,0,0,149.4,77,98.3,57,158.9,160,14,0,6,1,1
24,106,455,1176,0,0,177.4,77,191.4,103,103.4,132,10,4,5,1,1
17,98,447,2909,0,0,127.4,108,274.1,104,242.7,85,16,8,0,0,1
18,111,421,2752,0,1,122.9,138,234.6,107,256.5,80,6,11,0,0,1
11,86,413,1494,0,0,168.1,99,227.5,96,215.8,96,7,1,2,0,1
13,85,486,1016,0,0,177.7,140,198.9,100,164.8,102,6,1,2,0,1
1,139,466,1658,0,0,210.5,67,89.2,60,250.2,126,14,3,1,0,1
27,152,412,4025,0,0,264.8,83,133.0,62,245.5,54,15,4,3,0,1
47,37,415,2641,0,0,136.5,145,283.9,85,148.3,106,9,3,3,0,1
36,88,437,308,0,0,124.6,113,300.7,80,175.1,125,10,6,4,0,1
29,66,429,2135,0,0,114.2,132,349.6,107,165.1,93,7,3,2,0,1
13,35,414,1715,0,0,68.5,110,258.5,123,204.4,90,7,0,0,0,1
36,99,414,852,0,0,330.1,131,174.5,92,205.2,140,3,4,1,0,1
41,200,408,2904,0,0,211.1,127,229.8,114,178.2,132,9,4,5,0,1
2,107,625,906,0,0,192.6,104,250.7,3,215.2,130,10,4,3,0,1
11,92,493,1531,0,0,215.9,109,213.6,96,255.3,131,9,3,3,0,1
22,113,424,4354,0,1,157.8,90,161.6,94,258.7,83,6,2,1,0,1
36,64,444,3870,0,0,267.7,94,204.3,78,263.2,123,11,6,2,0,1
26,62,415,3223,0,0,169.7,93,261.6,99,227.9,87,9,3,1,0,1
45,57,412,3862,0,0,252.0,75,280.4,105,163.3,86,11,2,5,0,1
49,46,409,4715,0,0,251.1,136,194.3,120,180.3,114,9,1,2,0,1
22,27,292,4716,0,0,247.9,116,177.4,108,186.4,112,19,3,1,0,1
35,119,411,1853,0,0,153.0,111,186.3,128,139.1,88,12,5,1,0,1
36,140,429,1798,0,0,161.8,116,207.4,93,136.9,90,10,7,1,0,1
10,30,419,3864,0,0,260.8,154,311.9,100,0.0,133,19,4,0,0,1
14,77,455,3945,0,0,222.1,156,155.6,115,1.6,55,7,4,1,0,1
22,99,411,4089,0,0,240.9,141,242.1,91,270.0,68,7,2,8,0,1
26,94,408,3825,0,0,203.5,105,183.0,98,306.9,64,9,3,3,0,1
38,145,413,4365,0,0,71.0,78,277.1,62,189.2,144,12,2,2,0,1
37,128,467,1443,0,0,44.7,77,283.3,78,190.1,80,9,2,1,0,1
16,123,489,879,0,0,288.4,77,240.5,128,354.0,89,11,3,0,1,1
6,117,441,1695,0,0,270.0,84,197.8,131,294.2,65,13,0,3,1,1
28,22,415,322,0,0,208.8,63,257.2,95,226.9,118,8,4,1,0,1
46,26,454,324,0,0,198.9,136,152.3,94,221.7,103,12,1,0,0,1
24,124,451,4244,0,0,143.0,88,195.0,116,179.5,78,2,6,3,0,1
20,140,480,3551,0,0,63.7,97,177.6,126,173.4,50,8,4,1,0,1
37,120,408,3291,0,0,115.6,116,142.4,137,133.2,94,8,14,0,0,1
42,117,409,3491,0,2,111.3,111,133.2,159,220.0,85,6,3,0,0,1
23,118,413,3221,0,0,156.7,104,230.5,106,229.5,78,-9,8,3,0,1
20,171,420,3606,1,0,140.5,99,201.2,92,212.6,104,5,9,0,0,1
14,58,481,1860,0,0,178.1,118,178.3,72,324.7,87,9,2,3,0,1
16,67,496,422,0,0,172.8,138,157.9,85,309.1,109,10,1,2,0,1
1,75,432,2049,0,0,244.8,91,215.7,104,188.9,87,9,2,1,0,1
7,36,446,1871,0,0,182.4,91,191.1,99,172.7,112,10,2,2,0,1
39,62,420,4988,0,0,157.9,104,245.5,108,223.4,28,10,4,1,0,1
40,61,454,4073,0,0,175.4,89,254.3,58,212.5,115,16,2,1,0,1
7,103,450,2952,0,0,223.3,118,120.6,126,195.0,83,14,13,2,0,1
36,93,291,3200,0,0,233.9,96,309.3,129,211.4,28,2,7,2,0,1
44,24,435,1826,0,0,200.2,91,166.8,107,233.0,122,1,3,2,0,1
42,57,437,1062,0,0,227.3,97,171.9,88,221.7,125,3,4,0,0,1
58,27,459,4743,0,0,140.9,86,224.7,81,145.7,97,9,2,2,0,1
38,84,464,1961,0,0,159.3,81,168.6,96,147.7,46,4,3,2,0,1
1,166,443,3876,0,0,198.9,108,205.4,67,176.5,102,9,12,4,1,1
1,139,409,4237,0,0,215.1,130,182.7,98,186.3,123,9,2,4,1,1
3,124,475,4990,0,0,191.7,97,179.5,144,124.2,102,5,4,1,0,1
3,78,446,4991,0,-1,322.2,97,185.6,129,130.5,100,3,12,1,0,1
35,51,423,1058,0,0,79.6,98,201.9,115,174.3,78,10,7,1,0,1
35,51,420,800,0,0,124.4,100,178.0,114,115.4,82,11,2,2,0,1
6,156,442,1254,0,0,148.7,88,253.1,112,176.9,91,8,2,1,0,1
12,208,506,828,0,0,148.1,89,228.4,120,141.9,109,8,0,1,0,1
20,34,309,2506,0,1,202.8,93,251.4,114,213.6,120,8,11,0,0,1
25,13,424,1895,0,0,196.2,89,306.9,95,172.6,110,6,12,0,0,1
0,137,415,2071,0,0,177.7,156,205.8,111,267.9,135,12,7,1,0,1
14,127,414,2210,0,0,240.2,137,182.3,98,325.2,135,11,12,0,0,1
3,130,425,3468,1,1,139.0,146,314.0,103,170.7,112,14,2,2,0,1
3,50,506,201,0,0,137.8,139,347.5,117,119.4,152,15,0,0,0,1
42,37,166,3595,0,0,320.0,115,183.4,128,138.5,37,3,2,0,0,1
44,7,415,1818,0,2,292.0,102,248.0,125,132.7,101,2,6,1,0,1
20,144,445,2163,0,0,244.2,72,175.5,106,221.4,117,14,12,0,0,1
21,109,437,2121,0,0,211.8,75,106.5,107,222.4,87,6,6,2,0,1
46,165,412,3916,0,0,178.8,85,196.8,67,331.4,96,12,4,2,0,1
41,70,415,3916,0,0,61.0,75,199.9,69,304.8,105,12,5,0,0,1
36,75,420,1011,0,0,232.5,66,214.1,117,155.6,155,6,2,3,0,1
42,100,416,795,0,0,232.8,83,204.8,112,141.3,127,8,3,3,0,1
43,82,418,2389,0,0,252.2,85,213.5,91,225.8,119,11,5,0,1,1
27,20,415,2659,0,0,256.7,87,236.9,93,202.6,95,14,6,2,1,1
15,137,499,4631,0,0,117.5,112,188.9,125,242.3,111,9,3,5,1,1
14,237,502,2252,0,-1,65.7,77,298.0,81,208.8,137,11,4,5,1,1
25,-91,408,850,0,0,150.7,122,201.2,81,216.0,119,8,3,3,0,1
2,-80,408,888,0,0,108.6,124,161.2,81,188.3,150,10,3,0,0,1
19,19,414,860,0,-1,145.7,97,210.7,54,363.9,77,9,11,4,1,1
4,126,428,438,0,0,40.0,95,213.0,52,361.3,43,10,4,5,1,1
26,45,409,2625,0,0,167.4,99,256.4,54,275.5,97,4,8,1,0,1
15,45,295,897,0,0,176.3,123,241.9,68,273.5,106,6,3,1,0,1
14,37,459,2736,0,0,245.0,114,323.3,86,152.9,91,8,6,3,1,1
11,114,413,2643,0,0,255.4,108,167.3,84,84.1,46,7,5,2,1,1
16,77,408,2436,0,0,192.1,96,176.5,97,207.8,100,8,10,1,0,1
47,77,408,4119,0,3,199.3,87,80.8,98,105.1,79,3,6,3,0,1
4,148,408,2314,0,-1,182.5,51,211.1,93,193.5,97,6,4,3,0,1
14,46,408,1764,0,0,170.1,56,246.5,113,188.3,77,6,2,3,0,1
18,79,417,3714,0,0,71.7,116,216.2,127,246.9,88,11,4,3,0,1
20,51,423,4213,0,1,75.5,91,214.1,119,246.5,80,9,2,1,0,1
25,62,521,4230,0,1,180.0,111,144.8,83,245.2,107,7,3,0,0,1
19,29,442,3926,0,0,180.3,122,143.2,88,254.5,101,3,3,0,0,1
29,127,527,4573,-1,0,138.0,100,182.3,98,220.1,108,11,8,1,0,1
28,63,425,4627,0,0,145.1,104,175.5,103,236.4,105,6,2,1,0,1
29,143,460,2242,0,0,201.3,100,316.9,117,141.4,150,9,3,2,0,1
35,162,445,3027,0,0,204.0,80,339.2,117,157.4,155,11,3,0,0,1
11,111,494,4317,0,0,183.5,84,153.2,94,178.9,82,12,5,1,0,1
15,62,492,4763,0,0,239.4,75,137.2,97,229.4,95,15,6,3,0,1
21,200,438,4576,0,0,223.4,75,143.0,95,199.8,135,12,2,2,0,1
33,210,408,2973,0,1,159.5,66,249.4,97,228.9,113,10,1,1,0,1
23,17,411,2130,0,0,193.1,133,247.3,110,200.2,97,14,7,0,0,1
34,18,439,2208,0,0,193.9,124,224.8,140,199.3,97,12,0,0,0,1
14,82,477,1672,0,0,160.7,97,229.8,95,227.7,100,10,1,1,0,1
8,84,433,1133,0,0,202.5,77,171.7,94,231.0,74,10,0,3,0,1
32,37,411,2686,1,0,163.4,93,220.7,111,200.4,98,12,9,0,0,1
33,84,408,3239,0,0,144.4,78,224.0,109,234.4,97,12,7,0,0,1
33,140,408,3813,0,0,113.4,101,229.5,116,171.0,90,11,5,0,0,1
29,137,415,3912,0,0,152.2,118,239.9,116,189.9,91,8,7,1,0,1
2,65,457,658,0,0,114.5,66,9.6,121,104.5,82,14,3,3,0,1
3,52,471,1249,0,0,93.3,91,117.3,102,169.6,72,8,5,2,0,1
20,72,454,3444,0,0,238.5,96,232.5,111,178.6,106,0,2,2,0,1
41,108,491,3989,0,0,154.7,84,212.0,128,257.4,138,4,0,3,0,1
32,79,408,4643,0,0,174.7,34,136.7,122,159.3,102,14,10,0,0,1
35,20,421,2889,0,0,120.4,65,161.8,146,160.2,85,13,5,2,0,1
34,117,440,4888,0,0,22.4,105,199.3,83,252.0,141,5,7,0,0,1
26,110,485,3960,0,0,127.4,110,254.0,47,250.9,116,7,7,1,0,1
42,128,505,150,0,0,234.5,108,124.2,93,172.5,98,9,4,1,0,1
47,165,485,3828,-1,0,192.3,139,137.9,96,74.8,95,8,2,1,0,1
13,123,253,1178,0,0,190.3,154,298.3,108,179.0,185,10,6,2,0,1
14,95,453,755,0,0,175.4,140,318.9,147,242.2,94,12,6,1,0,1
34,83,410,1017,0,2,146.8,120,147.1,97,206.2,90,13,4,3,0,1
32,79,416,4141,0,0,152.7,115,208.8,104,186.0,83,10,4,0,0,1
17,42,510,2839,0,0,323.5,131,229.3,107,124.6,72,7,8,7,0,1
21,58,477,3369,0,0,293.2,127,217.8,100,131.9,92,8,7,4,0,1
25,10,412,309,0,0,204.9,107,193.6,66,156.3,69,5,1,3,0,1
11,27,430,151,0,0,201.0,57,134.2,67,182.3,69,5,2,2,0,1
4,148,419,2834,0,-1,142.1,117,193.2,96,190.5,96,7,2,0,0,1
