LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
21,3,3,11,8,5,0.13,0,6,0.8,18,1,0,33,1,27.79,26.87,18301.07,0.25,0.19,0.29,0.1,20,17,100,14.05,0,1
24,4,2,19,9,13,0.12,1,2,0.96,78,3,0,44,1,35.11,24.72,39611.71,0.3,0.03,0.12,0.06,21,14,78,16.12,0,1
4,5,1,13,4,22,1.17,0,2,0.95,17,2,0,13,1,57.15,19.6,18095.74,0.23,0.64,0.98,0.57,20,2,81,54.21,0,1
6,19,9,4,2,16,1.4,0,2,0.86,49,5,1,12,1,29.43,35.45,199562.23,0.14,0.58,0.77,0.25,26,1,140,45.32,0,1
16,1,6,5,0,7,0.12,0,1,0.32,51,2,0,73,0,126.69,61.05,22989.1,0.09,0.6,0.8,0.33,171,1,44,52.09,0,1
0,23,0,3,4,2,0.54,2,3,0.58,89,2,0,4,2,164.07,16.86,70108.95,0.26,0.23,0.91,0.38,74,21,75,22.94,0,1
2,1,3,5,23,28,0.02,0,5,2.37,56,1,0,35,1,71.45,4.44,46319.43,0.12,0.35,0.93,0.28,19,21,33,3.65,0,1
17,13,8,3,1,4,0.99,0,1,0.75,234,1,0,49,2,33.2,3.7,364933.94,0.23,0.69,0.67,0.26,80,14,15,3.3,0,1
16,3,16,4,5,7,0.24,1,15,0.71,15,3,0,7,6,36.11,4.41,6286.78,0.25,-0.02,0.76,0.05,5,14,50,16.33,0,1
25,22,11,12,6,27,0.5,1,2,0.68,33,4,0,33,0,13.96,15.53,4830.73,0.17,0.41,0.86,0.28,37,7,69,77.62,0,1
22,8,1,4,8,27,0.36,0,2,0.98,5,1,0,7,3,38.22,0.36,132646.19,0.18,0.24,0.64,0.13,9,11,51,44.44,0,1
0,6,0,7,16,4,0.25,5,2,0.25,11,6,0,3,0,16.83,4.03,1360.5,0.01,0.29,0.32,0.38,5,8,8,29.21,0,1
0,7,0,7,23,16,1.11,3,8,0.3,9,3,0,2,0,26.51,7.38,1123.49,0.01,0.14,0.25,0.44,5,7,9,1.8,0,1
3,18,0,5,22,8,0.13,5,5,0.21,13,3,0,0,0,14.78,3.34,1145.11,0.02,0.2,0.37,0.48,9,9,7,24.95,0,1
3,47,19,5,2,0,0.22,0,62,0.77,137,1,0,66,3,75.44,20.92,6474.2,0.38,0.35,0.14,0.5,0,-48,176,34.31,0,1
22,110,10,14,11,42,0.68,2,39,0.89,113,1,0,16,3,34.71,15.22,54518.39,0.04,0.13,0.02,0.58,3,3,177,2.53,0,1
6,72,15,5,0,23,0.88,2,34,0.81,181,2,0,7,3,26.12,45.34,312471.97,0.14,0.03,0.02,0.41,31,24,174,10.31,0,1
24,12,12,2,12,9,0.07,1,2,0.36,4,2,0,5,2,32.08,11.99,38013.66,0.73,0.26,0.34,0.47,32,7,138,54.44,0,1
29,39,16,14,3,1,0.56,1,7,0.96,56,8,0,32,2,112.49,22.35,167661.19,0.22,0.37,0.59,0.11,17,1,48,65.0,0,1
36,35,7,7,25,86,0.13,0,1,0.99,36,3,0,5,0,179.52,19.21,57767.59,1.33,0.15,0.2,0.1,45,1,28,59.82,0,1
7,2,1,18,2,12,0.53,1,3,0.99,22,6,0,0,0,48.79,26.31,56257.47,0.4,0.76,0.42,0.31,57,2,29,41.11,0,1
6,17,1,2,14,23,0.42,0,22,0.64,20,1,0,11,2,100.69,1.37,41656.3,0.12,0.34,0.86,0.22,26,12,92,-20.72,0,1
13,11,2,9,26,22,1.24,6,10,0.68,11,11,0,0,0,42.43,59.25,40246.33,0.23,0.19,0.5,0.3,62,8,42,-40.86,0,1
26,15,7,10,2,14,0.03,0,3,0.53,28,6,0,25,2,15.53,28.74,13187.6,0.17,0.04,0.86,0.3,17,12,28,7.65,0,1
5,17,5,0,2,21,0.31,1,2,0.64,25,6,0,29,5,18.74,17.56,3240.15,0.14,0.02,0.8,0.2,13,29,49,5.27,0,1
2,13,6,2,3,11,0.93,1,4,0.53,27,6,0,35,2,15.94,24.84,15397.64,0.2,0.03,0.81,0.08,14,11,37,5.47,0,1
10,7,9,2,3,23,0.15,3,16,0.43,11,9,0,17,1,25.83,12.35,14483.86,0.22,0.05,0.16,0.06,11,12,41,20.07,0,1
18,4,0,7,3,59,0.15,3,2,1.01,10,1,0,20,0,30.54,22.57,12018.58,0.11,0.07,0.12,0.07,9,9,47,21.18,0,1
11,4,1,1,4,4,0.14,3,2,0.51,11,9,0,21,1,26.9,7.52,7828.75,0.07,0.06,0.62,0.67,10,13,40,20.05,0,1
6,9,2,2,0,7,0.26,2,1,0.5,20,10,0,23,2,18.81,22.65,7154.77,0.2,0.1,0.35,0.17,13,25,17,8.88,0,1
1,10,3,2,0,7,0.86,2,2,0.79,20,17,0,19,3,25.51,41.33,4591.59,0.2,0.05,0.65,0.22,12,24,6,8.7,0,1
0,14,5,3,0,21,0.21,1,7,0.58,16,4,0,17,1,17.5,20.54,15370.32,0.12,0.05,0.51,0.24,20,31,47,8.23,0,1
0,7,1,1,0,4,0.35,1,9,0.94,3,7,0,8,0,10.97,35.51,50.52,0.42,0.54,-0.01,0.19,1,28,6,48.96,0,1
0,16,1,0,0,5,0.59,0,2,0.81,3,3,0,2,0,5.07,27.83,41.11,0.76,0.6,0.65,0.11,21,13,14,29.42,0,1
0,1,5,1,0,81,0.35,0,1,0.57,2,2,0,2,0,10.32,10.96,30.15,0.77,0.5,0.61,0.16,11,2,1,31.96,0,1
6,9,3,0,0,15,0.15,1,2,-0.02,117,3,0,16,1,15.54,8.59,3785.77,0.02,0.12,0.58,0.34,10,21,18,10.68,0,1
6,4,3,1,0,9,0.15,0,1,0.9,11,4,0,34,3,36.29,6.6,1934.62,0.08,0.13,0.99,0.06,13,7,19,71.83,0,1
5,5,7,0,1,4,0.13,0,4,0.59,7,4,0,9,0,26.9,8.29,2053.54,0.07,0.17,0.94,0.4,16,10,22,13.79,0,1
30,10,9,5,13,8,0.15,-1,3,0.9,24,1,0,27,0,79.15,10.84,7601.8,0.2,0.1,0.97,0.14,21,9,73,40.01,1,1
22,42,7,7,14,42,0.16,0,12,0.33,28,3,0,5,0,53.18,11.47,7395.39,0.2,0.23,0.21,0.07,22,10,99,40.77,1,1
22,24,8,0,14,2,0.17,1,13,0.89,22,3,0,28,0,73.07,10.38,8101.67,0.38,0.05,0.45,0.08,32,10,63,37.06,1,1
6,7,6,6,16,17,0.19,4,9,0.93,10,3,0,10,0,22.55,10.18,2400.5,0.06,0.18,0.24,0.11,10,2,18,15.76,1,1
24,1,12,4,2,13,0.18,2,1,0.79,1,4,0,11,1,22.42,10.4,2423.7,0.92,-0.53,0.44,0.1,8,24,23,12.76,1,1
14,1,2,25,2,38,0.2,3,11,0.7,14,5,0,12,0,22.85,10.32,2425.44,0.84,0.33,0.65,0.1,7,10,16,13.54,1,1
3,7,5,7,9,66,0.75,0,3,0.97,14,3,0,24,1,105.71,6.54,285266.84,0.11,0.12,0.68,0.57,27,3,5,18.68,0,1
21,3,2,1,10,47,0.37,0,3,-0.36,1,3,0,2,4,59.35,13.92,252811.22,0.07,0.23,0.93,0.56,7,4,7,8.55,0,1
3,2,1,4,1,5,1.85,0,5,0.36,13,3,0,9,0,346.4,10.48,10308.66,0.29,0.05,0.88,0.45,61,2,16,28.57,0,1
21,10,2,9,17,6,0.05,1,3,0.27,17,7,0,19,4,7.66,20.88,10002.9,0.13,0.05,0.9,0.2,9,27,10,4.39,0,1
4,11,3,13,0,36,0.3,1,1,0.43,17,4,0,23,3,43.94,17.47,8283.77,0.18,0.05,0.71,0.05,14,21,20,13.96,0,1
7,10,2,9,16,9,0.17,0,2,0.39,27,7,0,21,3,23.36,14.18,4316.47,0.13,0.04,0.98,0.81,11,15,40,6.72,0,1
6,22,1,8,16,2,0.44,0,11,0.96,65,6,0,7,3,18.98,15.34,168.34,0.14,0.54,0.02,0.37,8,15,53,41.26,0,1
1,6,1,8,6,14,0.1,1,6,0.91,7,1,0,130,2,27.47,45.15,194.79,0.04,-0.1,0.93,0.2,6,6,29,0.74,0,1
4,18,2,11,12,14,0.92,0,2,0.23,162,4,0,82,0,22.9,9.38,248.83,0.52,0.28,0.97,0.98,10,17,21,33.97,0,1
6,23,8,0,1,25,0.25,2,8,0.95,20,9,0,16,1,65.24,27.0,40318.23,0.09,0.03,0.8,0.22,40,30,37,9.62,0,1
10,18,13,5,1,1,0.3,0,9,0.75,81,16,0,54,0,0.6,26.5,37737.49,0.35,0.04,0.94,0.23,30,22,50,9.62,0,1
5,22,10,1,1,21,0.33,0,8,0.67,83,15,0,50,0,75.76,35.2,77775.66,0.37,0.05,0.9,0.22,36,14,67,15.02,0,1
4,2,2,0,2,7,0.21,2,1,0.8,4,12,0,10,0,16.62,14.31,453.98,0.08,0.07,0.89,0.14,9,5,26,34.17,1,1
7,8,0,2,2,9,0.17,0,3,1.0,8,4,0,10,0,20.58,9.86,2590.75,0.08,0.09,0.45,0.08,8,19,21,51.37,1,1
3,46,1,1,3,37,0.15,1,4,0.67,14,1,0,6,2,16.46,7.79,2899.37,0.06,0.08,0.38,0.12,8,10,22,37.42,1,1
8,17,3,0,7,17,0.37,2,17,0.65,64,11,0,3,1,0.83,3.91,154.4,0.04,0.17,0.5,0.22,2,9,164,4.54,0,1
0,2,3,8,4,20,0.32,3,6,1.51,4,13,0,6,4,5.01,8.55,299.21,0.01,0.19,0.6,0.48,2,5,75,9.78,0,1
15,31,0,25,12,19,0.36,4,14,0.56,44,3,0,6,2,11.02,5.0,154.4,0.01,0.06,0.09,0.82,2,9,30,11.17,0,1
36,7,0,48,21,0,0.01,0,1,1.0,1,4,0,141,0,474.7,73.96,1401719.5,2.39,0.04,1.0,0.08,88,19,213,34.62,1,1
13,22,0,58,19,0,0.2,4,1,1.0,86,4,0,114,0,218.44,63.79,1401719.5,6.34,0.04,1.0,0.0,96,15,232,37.87,1,1
12,25,0,55,7,0,0.32,0,1,1.0,1,2,0,182,0,30.67,67.12,1401719.5,3.18,0.25,0.75,0.02,106,37,227,47.67,1,1
1,4,0,2,5,9,0.31,3,1,0.38,11,6,0,10,2,17.52,28.64,19193.44,0.14,0.09,0.34,0.19,7,37,15,46.16,0,1
3,5,0,0,1,49,0.31,0,10,0.35,10,1,0,10,1,17.43,27.03,16905.46,0.14,0.08,0.24,0.15,13,18,14,24.83,0,1
5,2,3,5,25,6,0.34,0,9,0.29,15,2,0,8,1,17.21,15.9,10456.24,0.12,0.05,0.34,0.17,14,16,16,20.25,0,1
6,27,0,15,9,43,0.75,3,1,0.2,36,2,0,23,0,23.01,27.35,28253.94,0.11,0.1,0.74,0.27,20,9,53,33.89,0,1
9,81,0,1,7,34,1.32,1,1,0.07,30,10,0,31,0,24.75,28.65,34718.58,0.25,0.19,0.76,0.26,7,11,55,31.96,0,1
7,23,0,4,11,62,0.31,4,1,0.67,37,37,0,37,0,26.78,26.72,21129.03,0.17,0.12,0.93,0.33,12,13,52,30.75,0,1
2,3,8,2,33,13,1.12,1,6,0.28,45,17,0,60,0,18.22,4.49,275.0,0.3,0.29,0.27,0.03,23,10,51,8.83,0,1
13,12,3,2,1,17,1.45,3,1,-0.23,42,7,0,40,0,15.19,4.13,48.07,1.16,0.22,0.54,0.27,6,9,3,62.55,0,1
6,33,2,5,0,5,1.0,1,2,0.23,50,7,0,65,0,16.86,4.21,172.51,0.23,0.25,0.53,0.35,20,9,24,16.42,0,1
9,20,1,1,0,45,1.07,0,4,0.64,22,4,0,7,3,20.46,18.66,9001.85,0.19,0.08,0.61,0.63,12,20,15,0.0,0,1
42,21,2,11,2,5,0.75,0,4,0.5,34,9,0,16,2,23.32,21.7,7340.51,0.15,0.19,0.62,0.29,19,16,7,0.0,0,1
14,17,0,11,0,13,0.99,0,28,0.49,39,4,0,14,0,23.18,20.2,2150.2,0.2,0.16,0.6,0.91,8,12,18,0.63,0,1
9,12,2,7,6,3,0.16,4,3,0.71,14,2,0,22,0,16.33,34.51,17301.28,0.18,0.03,0.25,0.12,10,11,37,28.76,0,1
7,6,2,5,5,19,0.16,2,1,0.84,3,15,0,17,2,16.17,37.9,22195.41,0.14,0.03,0.36,0.11,12,15,35,27.83,0,1
8,2,0,10,5,16,0.16,1,2,0.64,21,1,0,14,1,16.22,28.36,15494.94,0.15,0.04,0.39,0.14,10,15,29,51.5,0,1
5,13,5,6,1,1,0.12,4,1,0.61,39,6,0,16,0,22.71,10.02,2793.2,0.1,0.01,1.47,0.07,11,9,22,2.63,0,1
2,16,0,6,0,19,0.12,1,6,1.0,6,6,0,16,2,27.39,9.31,3177.68,0.07,0.02,1.4,0.05,9,5,29,15.86,0,1
3,2,6,0,0,0,0.11,1,1,0.53,52,4,0,14,0,23.28,9.4,2657.81,0.1,0.49,-0.44,0.07,7,48,26,17.5,0,1
5,41,4,2,0,44,0.19,4,1,0.91,14,3,0,12,2,14.32,29.68,1868.55,0.07,0.1,0.75,0.16,5,9,28,12.45,0,1
5,7,3,6,1,20,0.27,2,2,0.55,12,5,0,15,0,14.23,16.89,4226.64,0.03,0.08,0.69,0.14,5,5,26,13.81,0,1
5,8,3,5,1,0,0.24,1,2,0.76,13,7,0,12,1,14.5,5.78,1402.53,0.08,0.16,-0.88,0.15,7,10,21,13.44,0,1
2,23,0,6,4,0,0.49,1,2,1.25,4,2,0,17,1,10.73,7.73,367.7,0.05,0.15,0.28,0.16,1,10,11,68.93,0,1
3,18,0,1,1,2,1.21,0,4,0.55,2,6,0,16,1,15.59,8.44,456.15,0.01,0.13,1.1,0.21,4,10,8,16.15,0,1
2,10,0,5,29,3,0.69,3,4,0.63,4,1,0,49,1,16.34,7.33,836.27,0.02,0.14,0.39,0.22,4,4,8,3.66,0,1
0,1,5,0,1,3,0.17,0,2,0.59,6,1,0,0,0,20.03,6.98,1049.88,0.2,0.12,0.82,0.06,1,15,9,60.76,0,1
0,2,5,0,10,6,0.37,0,8,0.97,23,12,0,10,1,20.25,8.09,1864.07,0.05,0.12,0.68,0.07,2,0,12,3.94,0,1
0,41,2,10,8,63,0.07,0,4,0.29,6,3,0,10,2,43.51,6.39,1432.93,0.05,0.13,0.6,0.06,9,5,13,47.13,0,1
17,23,2,8,17,6,0.1,2,2,-0.09,14,10,0,22,0,7.75,33.73,11747.71,0.08,0.05,0.53,0.02,16,15,33,63.02,0,1
20,12,8,15,33,4,0.25,2,1,0.45,37,1,0,16,0,33.52,18.9,22408.17,0.25,0.06,0.15,0.05,21,17,68,53.46,0,1
17,20,2,3,9,56,0.1,3,3,0.76,18,1,0,13,0,17.33,20.03,12235.55,0.22,0.05,0.25,0.1,14,16,63,57.34,0,1
0,42,1,3,4,59,0.16,2,4,0.96,41,3,0,9,0,18.26,10.42,698.74,0.03,0.04,1.5,0.18,16,0,11,-131.69,0,1
0,29,1,2,2,71,0.18,2,1,0.7,31,1,0,10,0,16.16,10.97,722.85,0.03,0.4,0.43,0.1,22,14,6,2.14,0,1
0,11,1,27,7,9,0.25,3,2,0.19,85,6,0,11,1,16.01,34.92,684.31,0.04,0.24,-0.5,0.17,21,11,4,15.2,0,1
13,77,1,3,0,6,0.73,0,2,0.75,8,3,0,9,1,18.47,5.76,509.91,0.03,0.22,0.67,0.28,12,11,20,2.7,0,1
2,12,0,1,0,15,0.16,0,2,0.99,14,2,0,46,2,21.71,5.67,563.66,0.02,0.2,0.97,0.53,7,9,68,2.62,0,1
4,8,3,6,3,3,0.66,0,2,0.96,21,2,0,9,1,16.47,5.47,405.52,0.03,0.19,0.72,0.24,10,10,38,4.08,0,1
52,32,13,25,27,28,0.55,2,1,0.53,53,1,0,60,0,191.47,71.85,149503.5,1.33,0.04,0.13,0.04,57,19,132,20.25,1,1
54,26,4,7,17,43,0.14,4,4,0.83,51,4,0,105,0,177.4,41.51,144863.02,1.46,0.0,0.13,0.04,37,7,197,36.81,1,1
54,2,9,17,24,28,0.08,3,1,0.38,53,4,0,105,1,19.7,91.82,137303.5,1.25,0.03,0.05,0.09,59,10,296,22.49,1,1
5,21,0,5,3,6,0.7,0,1,0.08,32,6,0,34,4,16.09,18.41,32276.39,0.36,0.05,0.5,0.22,16,11,49,10.87,0,1
11,14,1,9,0,12,0.26,1,1,0.08,24,6,0,18,4,15.12,58.32,41353.39,0.28,0.02,0.16,0.25,12,24,30,18.6,0,1
2,20,0,8,22,7,0.75,1,1,0.17,38,6,0,92,6,16.36,31.05,64706.54,0.16,0.03,0.37,0.24,12,33,59,20.7,0,1
16,12,13,1,16,17,0.09,0,11,0.47,33,5,0,42,0,31.78,17.88,21701.72,0.25,0.13,0.44,0.09,7,27,70,30.35,0,1
17,13,8,5,18,18,0.39,6,4,0.15,37,2,0,41,0,125.87,18.81,1514.23,0.54,0.09,0.53,0.09,43,21,98,29.65,0,1
11,15,9,1,12,18,0.13,4,4,0.27,34,3,0,47,0,50.01,18.39,705.94,0.13,0.22,0.38,0.11,53,15,85,33.95,0,1
8,17,1,1,5,49,0.27,1,1,0.31,10,1,0,9,3,12.44,14.53,978.69,0.04,0.14,-0.27,0.27,44,27,7,21.83,0,1
7,11,0,6,6,31,0.38,1,4,0.66,273,1,0,5,0,11.39,8.64,1470.29,0.02,0.09,0.43,0.25,18,4,8,13.42,0,1
24,20,1,4,7,8,0.31,1,7,1.08,95,5,0,6,2,11.85,10.77,736.7,0.04,0.11,0.81,0.25,9,20,9,4.91,0,1
5,8,1,14,8,6,0.16,0,5,0.95,4,8,0,6,0,48.64,3.37,327.94,0.04,0.29,0.85,0.05,6,5,25,56.24,0,1
4,8,7,7,13,2,0.21,0,4,0.96,5,1,0,2,0,35.89,3.31,480.53,0.03,0.29,0.32,0.04,9,5,25,50.8,0,1
7,30,13,14,9,21,0.17,0,1,0.65,6,3,0,8,0,29.11,3.3,348.21,0.02,0.31,0.72,0.03,9,3,30,58.68,0,1
17,5,7,2,7,33,0.18,0,15,0.1,48,3,0,11,0,28.33,18.03,8179.85,0.15,0.19,0.21,0.15,17,17,34,44.86,1,1
19,9,1,0,5,17,0.08,3,9,0.02,96,5,0,23,0,27.63,16.65,8516.59,0.16,0.22,0.25,0.12,15,16,40,26.69,1,1
0,19,1,3,6,22,0.24,0,13,0.68,5,5,0,26,0,26.2,16.55,8195.71,0.14,0.19,0.6,0.12,17,15,40,17.66,1,1
4,62,11,11,10,27,0.34,1,15,0.71,134,5,0,56,1,54.68,39.84,117781.89,1.01,0.03,0.64,0.21,56,21,99,2.14,0,1
2,38,23,9,4,10,0.19,0,20,0.95,202,11,0,58,0,74.2,39.89,113407.62,0.87,0.04,0.52,0.25,56,21,131,8.97,0,1
4,26,5,15,1,4,0.24,0,30,0.95,50,14,0,81,1,65.26,55.06,166787.88,0.98,0.01,0.52,0.25,60,15,62,13.22,0,1
14,17,3,0,7,24,0.16,2,8,0.88,21,5,0,66,0,31.69,31.71,50252.69,0.32,0.07,0.4,0.08,22,18,77,19.04,0,1
17,11,5,14,5,26,0.19,1,3,0.89,67,3,0,69,0,53.59,36.94,46981.15,0.44,0.16,0.38,0.1,24,20,113,16.46,0,1
21,9,4,10,7,25,0.45,3,7,0.62,35,1,0,5,0,35.59,39.0,46819.42,0.43,0.1,0.72,0.03,26,21,55,16.0,0,1
2,17,1,3,9,13,0.42,0,11,0.92,65,11,0,26,0,1.29,39.83,50440.93,0.26,0.03,0.03,0.38,3,11,13,10.78,0,1
2,23,2,0,10,8,0.48,1,11,0.89,65,2,0,23,0,16.75,54.79,3151.51,0.23,0.02,0.08,0.38,7,12,33,28.4,0,1
0,21,1,6,6,21,0.49,0,9,0.91,75,5,0,26,0,18.61,43.4,14375.66,0.23,0.02,0.07,0.4,1,9,31,7.86,0,1
18,36,0,3,5,4,1.01,0,1,0.1,54,9,0,21,1,57.85,55.66,7978.78,0.08,0.16,0.8,0.72,27,0,30,32.35,0,1
12,23,0,2,3,2,1.0,0,1,0.07,48,9,0,3,2,268.2,40.31,35537.82,0.07,0.02,0.64,0.33,73,4,28,16.14,0,1
15,26,0,8,5,28,2.93,0,1,0.62,45,9,0,44,0,111.16,39.9,103743.53,0.26,0.16,0.54,0.35,12,0,33,12.9,0,1
20,43,8,2,2,1,0.28,4,10,0.71,7,5,0,61,1,41.3,128.64,82402.42,0.27,0.04,0.24,0.24,32,32,19,6.94,0,1
23,26,7,2,2,13,0.33,4,5,0.71,48,3,0,117,0,41.97,32.02,94515.16,0.35,0.01,0.27,0.31,43,32,55,12.09,0,1
23,18,7,3,7,9,0.16,4,14,0.9,75,2,0,24,0,42.26,47.59,33246.95,0.48,0.04,0.99,0.23,18,32,102,13.66,0,1
14,3,3,1,0,13,0.2,0,2,0.88,10,2,0,6,4,17.01,19.7,4405.74,0.1,0.05,0.51,0.17,14,10,8,0.0,0,1
33,1,1,3,0,33,0.21,0,3,0.98,7,9,0,13,2,17.47,18.97,2505.52,0.08,0.11,0.48,0.18,39,8,12,0.0,0,1
12,6,10,1,0,43,0.22,0,2,0.75,7,1,-2,10,1,13.12,17.11,1714.03,0.05,0.04,0.95,0.17,28,17,25,0.0,0,1
1,12,0,4,0,7,0.24,0,1,0.12,59,6,0,3,0,12.51,8.22,111.83,0.25,0.38,0.99,0.15,3,2,5,27.58,0,1
1,4,3,4,7,19,0.16,1,5,0.61,1,1,0,3,2,8.44,9.43,107.6,0.56,0.47,0.44,0.14,0,21,5,12.66,0,1
1,25,7,0,17,11,0.48,1,16,0.95,6,8,0,4,2,8.59,23.26,100.82,0.36,0.33,0.6,0.14,1,6,6,15.74,0,1
53,29,5,17,35,61,0.18,1,5,0.59,119,13,0,94,1,41.24,129.11,976731.5,0.8,0.0,0.93,0.11,15,22,135,37.74,0,1
34,32,1,9,28,57,0.24,1,7,0.25,94,18,0,60,0,22.94,49.87,473842.97,1.18,0.0,0.94,0.12,5,26,129,40.85,0,1
36,75,2,8,25,60,0.27,1,3,0.07,67,31,0,68,2,54.19,97.23,724498.94,0.98,0.0,0.4,0.2,28,20,221,40.14,0,1
4,8,4,1,11,23,0.14,0,7,0.8,7,2,0,8,0,27.49,7.93,1985.74,0.43,0.11,0.5,0.09,9,11,16,0.21,1,1
2,27,4,0,14,19,0.2,0,13,0.73,8,18,0,20,0,27.07,7.6,2053.83,0.34,0.12,0.35,0.19,9,11,30,15.41,1,1
2,15,3,1,9,15,0.2,2,1,0.78,7,7,0,11,1,22.12,13.75,797.93,0.53,0.28,2.64,0.32,9,10,16,5.67,1,1
26,18,12,9,12,0,0.18,1,10,0.83,48,3,0,68,1,33.12,22.58,26651.26,0.3,0.04,0.14,0.16,35,31,70,28.58,0,1
14,9,12,2,25,17,0.14,0,7,0.62,38,8,0,43,4,44.44,22.85,22222.21,0.36,0.08,0.32,0.13,30,25,118,26.39,0,1
15,13,15,2,23,4,0.2,0,13,0.85,39,1,0,46,0,39.4,22.51,15775.85,0.35,0.01,0.13,0.09,33,29,165,26.7,0,1
5,19,9,2,4,27,0.28,3,5,0.89,33,12,0,28,0,24.04,28.27,17715.29,0.3,0.05,0.1,0.26,36,12,32,22.24,0,1
1,17,9,14,9,26,0.28,4,8,0.83,43,7,0,32,0,58.39,13.51,18785.81,0.31,0.04,0.11,0.27,31,15,30,17.63,0,1
2,16,9,0,9,28,0.28,1,6,0.97,28,1,0,27,4,43.43,17.35,25524.2,0.3,0.04,0.13,0.27,26,15,30,24.13,0,1
4,52,18,0,0,7,0.52,1,20,0.44,144,18,0,42,1,39.07,50.2,198663.12,0.94,0.01,0.5,0.39,16,29,57,0.0,0,1
1,68,6,0,0,3,0.43,0,16,0.52,147,16,0,84,1,34.26,68.43,179830.16,0.98,0.01,0.49,0.55,44,36,40,8.52,0,1
1,81,20,1,0,11,0.49,0,17,0.54,144,18,0,44,4,46.0,56.42,205843.45,0.95,0.0,0.47,0.98,97,30,104,0.0,0,1
2,3,6,10,32,3,0.91,1,23,0.87,85,1,0,20,0,20.14,1.01,31922.03,0.13,0.29,0.56,0.24,164,0,13,3.14,0,1
1,22,7,1,1,14,1.26,0,3,0.52,7,1,0,11,0,84.46,20.19,43851.75,0.82,0.01,0.42,0.3,52,9,14,9.75,0,1
0,23,6,1,4,40,0.7,0,26,0.7,31,6,0,10,1,22.13,4.4,223188.03,1.25,0.17,0.16,0.13,36,10,14,19.15,0,1
7,9,0,0,1,46,0.12,2,6,-0.03,8,5,0,15,2,37.41,9.55,2256.39,0.12,0.01,0.51,0.01,13,9,21,6.81,0,1
5,8,1,21,0,15,0.18,4,7,0.69,8,8,0,12,3,16.11,9.5,2572.51,0.1,0.06,0.52,0.1,17,13,25,1.92,0,1
6,3,2,6,2,14,0.15,2,2,0.32,8,2,0,19,4,26.08,9.5,2857.58,0.1,0.07,0.73,0.1,10,9,21,3.11,0,1
35,15,3,4,17,16,0.1,2,6,0.8,16,5,0,94,0,25.3,34.39,40808.9,0.36,0.01,0.46,0.08,7,16,75,32.01,1,1
14,9,2,7,22,0,0.11,2,6,0.96,28,4,0,52,2,9.49,43.73,30796.97,0.39,0.05,0.66,0.06,11,21,89,30.52,1,1
45,11,2,11,18,14,0.11,5,2,0.65,12,3,0,18,0,42.56,36.47,42148.59,0.37,0.03,0.68,0.02,20,22,37,29.74,1,1
16,1,5,0,31,12,0.27,0,2,0.48,11,4,0,12,1,25.35,2.2,4632.02,0.07,0.33,0.64,0.01,13,11,191,49.97,0,1
11,3,11,2,32,1,0.26,3,1,0.97,3,1,0,34,0,37.0,6.86,2379.82,0.2,0.16,0.51,0.01,20,10,192,74.41,0,1
9,3,4,2,69,31,0.14,1,3,0.34,22,2,0,12,0,32.54,12.92,5692.63,0.09,0.12,0.5,0.01,12,4,105,92.87,0,1
2,2,0,1,1,8,0.29,1,1,0.71,1,3,0,6,4,13.72,7.17,493.03,1.19,0.22,0.77,0.18,0,7,17,3.72,0,1
0,15,1,6,25,3,0.14,0,5,0.73,1,2,1,3,0,11.08,6.25,462.23,1.52,0.13,0.71,0.12,5,8,11,9.57,0,1
0,10,0,0,0,7,0.12,2,3,0.6,5,2,0,6,0,17.89,7.57,443.86,0.38,0.21,0.83,0.1,4,7,8,32.46,0,1
90,8,0,3,0,16,0.98,0,5,0.96,2,4,0,25,0,31.76,2.14,10592.37,0.11,0.32,0.98,0.44,14,2,13,34.46,0,1
3,4,0,1,13,6,1.0,1,7,0.96,16,4,0,5,4,42.25,7.46,137767.61,0.03,0.04,0.8,0.42,51,4,13,19.06,0,1
26,9,0,3,25,15,0.74,0,3,0.82,9,4,0,30,1,2.6,2.91,228785.81,0.75,0.11,0.87,0.34,16,3,16,16.92,0,1
1,47,4,8,1,3,0.49,1,30,0.55,225,18,0,134,0,100.84,36.75,417287.75,2.11,0.09,0.62,0.29,99,25,141,3.26,0,1
6,85,4,5,1,36,0.33,0,32,0.73,305,18,1,136,0,97.06,64.26,27835.15,2.23,0.36,0.51,0.35,107,25,156,4.32,0,1
11,20,3,8,0,3,0.06,1,26,0.58,127,16,0,138,2,82.98,60.16,605886.62,1.69,0.05,0.42,0.32,106,25,149,2.95,0,1
0,8,3,14,9,6,0.46,0,12,0.62,11,9,0,10,1,23.76,9.3,1692.72,0.07,0.12,0.27,0.28,9,14,12,7.86,0,1
