LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,16,1,4,0,0,0.26,0,1,0.06,28,6,0,41,5,26.28,31.48,27476.6,0.28,0.03,0.51,0.25,16,24,47,11.07,0,1
0,16,0,4,0,1,0.24,0,1,0.08,33,5,0,35,4,25.4,32.12,26945.5,0.28,0.03,0.5,0.25,16,24,48,10.88,0,1
17,13,9,1,19,17,0.16,1,4,0.54,32,2,0,50,0,40.78,16.24,14109.98,0.25,0.05,0.37,0.09,28,23,87,32.1,0,1
17,14,7,1,18,17,0.18,1,3,0.5,33,2,0,45,0,43.34,18.6,13622.54,0.25,0.04,0.39,0.09,32,21,86,30.75,0,1
0,3,0,0,0,3,0.33,1,2,0.47,6,1,0,6,3,11.81,9.13,954.24,0.04,0.11,0.47,0.27,4,7,8,1.73,0,1
0,1,0,0,0,3,0.33,2,1,0.51,6,1,0,5,2,12.61,9.11,993.46,0.04,0.14,0.51,0.24,5,5,7,0.37,0,1
6,1,2,0,10,0,0.17,0,1,0.9,4,1,0,6,0,29.78,3.25,330.04,0.1,0.29,0.96,0.05,9,5,24,62.6,0,1
6,2,1,0,10,0,0.17,0,1,0.97,6,1,0,6,0,29.92,3.31,355.45,0.07,0.29,0.94,0.04,8,7,24,61.55,0,1
5,10,3,1,6,15,0.19,2,3,0.61,7,1,0,25,0,28.11,16.88,7960.79,0.16,0.06,0.18,0.12,18,15,40,24.24,1,1
5,9,2,2,5,16,0.19,2,2,0.63,20,3,0,25,0,26.37,16.52,8128.31,0.16,0.06,0.19,0.12,17,15,41,24.46,1,1
3,40,23,4,3,0,0.28,0,19,0.95,122,11,0,72,0,66.79,42.45,115723.05,0.91,0.02,0.54,0.25,54,26,83,8.81,0,1
3,41,23,3,3,0,0.29,0,18,0.95,124,11,0,70,0,64.85,42.22,116582.37,0.9,0.0,0.52,0.24,59,26,83,9.92,0,1
17,13,4,2,7,27,0.17,2,6,0.88,41,2,0,43,0,35.07,32.85,50336.98,0.44,0.03,0.42,0.12,24,19,71,15.06,0,1
17,15,4,2,5,25,0.17,1,6,0.88,38,3,0,43,0,35.28,36.53,34534.27,0.46,0.03,0.39,0.1,22,19,64,12.14,0,1
2,23,1,0,1,1,0.5,0,11,0.92,55,1,0,23,0,16.96,40.9,28532.25,0.23,0.02,0.08,0.38,5,11,31,0.85,0,1
2,23,1,2,1,0,0.52,0,11,0.92,55,2,0,24,0,20.38,40.81,28868.52,0.24,0.02,0.11,0.38,5,10,32,1.25,0,1
0,27,0,0,0,0,1.0,0,1,0.06,42,9,0,0,1,14.1,0.87,19146.28,0.01,0.01,0.68,0.46,0,0,30,9.12,0,1
2,25,0,1,0,0,0.93,0,1,0.07,46,9,0,4,2,3.5,2.36,1209.06,0.04,0.0,0.64,0.45,0,2,30,1.66,0,1
24,22,8,3,1,8,0.24,3,12,0.72,49,4,0,69,0,42.33,33.35,47778.63,0.44,0.03,0.3,0.17,37,32,104,6.04,0,1
24,21,8,3,2,9,0.25,3,11,0.76,48,4,0,66,0,43.61,34.65,51927.73,0.48,0.01,0.21,0.17,38,31,98,3.75,0,1
0,5,0,1,0,0,0.22,0,2,0.99,9,1,0,9,0,18.45,14.68,4182.72,0.08,0.07,0.5,0.14,9,12,15,1.74,0,1
1,3,1,0,0,2,0.22,0,2,0.99,9,1,0,9,1,15.72,14.3,3094.41,0.08,0.08,0.39,0.17,9,13,11,0.21,0,1
0,1,0,0,0,0,0.24,0,1,1.0,1,1,0,4,0,11.13,3.18,95.61,0.01,0.33,0.98,0.14,3,5,6,1.25,0,1
1,2,0,0,0,5,0.25,0,1,0.95,4,1,0,15,1,10.53,3.0,94.45,0.08,0.32,1.0,0.15,3,6,6,3.74,0,1
33,40,2,10,30,60,0.27,2,5,0.27,70,17,0,63,0,24.76,129.11,392848.28,1.07,0.01,0.9,0.15,18,22,136,38.66,0,1
35,41,2,9,27,60,0.29,1,5,0.24,74,18,0,62,0,26.18,124.44,404662.41,1.06,0.0,0.9,0.15,16,22,135,37.93,0,1
2,5,3,1,0,1,0.18,1,2,0.93,8,1,0,10,1,26.95,7.58,1895.66,0.07,0.12,0.51,0.09,9,11,15,7.08,1,1
2,2,3,1,0,6,0.17,2,2,0.97,7,1,0,10,1,27.17,8.39,1819.32,0.08,0.12,0.5,0.12,10,10,14,8.1,1,1
19,12,13,0,17,2,0.15,0,9,0.99,34,1,0,53,0,46.78,22.58,23380.43,0.32,0.04,0.11,0.1,36,25,91,24.4,0,1
18,13,12,1,19,0,0.16,0,8,0.97,34,1,0,50,0,46.03,20.45,20769.47,0.35,0.04,0.11,0.1,35,25,93,27.77,0,1
1,4,0,0,0,0,0.54,0,1,0.99,1,1,0,2,0,14.37,1.68,244.46,0.02,0.26,1.0,0.25,5,8,5,0.2,0,1
3,2,0,0,3,1,0.43,0,1,0.99,14,1,0,1,0,14.8,4.19,234.98,0.02,0.24,0.99,0.27,4,8,5,2.9,0,1
0,17,8,0,0,28,0.27,2,8,0.84,41,3,0,32,0,42.86,18.93,16198.76,0.29,0.05,0.11,0.26,31,15,34,1.77,0,1
0,17,8,0,2,27,0.27,2,8,0.89,43,1,0,33,0,45.07,19.81,16907.06,0.29,0.05,0.11,0.26,31,15,35,1.67,0,1
0,69,6,0,0,0,0.55,0,18,0.5,145,18,0,68,3,42.13,69.95,190085.2,0.94,0.01,0.5,0.55,39,29,67,0.0,0,1
1,69,6,0,0,0,0.57,0,17,0.56,136,17,0,67,2,42.03,66.01,183273.2,0.87,0.01,0.48,0.65,42,29,69,1.49,0,1
7,3,2,0,1,4,0.15,1,1,0.5,7,1,0,14,0,22.65,9.48,2053.6,0.03,0.1,0.51,0.1,10,5,23,7.24,0,1
7,1,1,0,0,1,0.15,1,1,0.41,8,1,0,12,0,18.86,9.25,2023.4,0.07,0.1,0.56,0.09,10,10,22,6.66,0,1
17,8,3,9,7,16,0.12,1,2,0.61,20,2,0,38,0,27.53,39.47,42517.35,0.36,0.03,0.6,0.07,21,16,74,30.72,1,1
17,10,2,8,7,14,0.1,2,2,0.6,20,3,0,36,0,27.82,39.27,42572.51,0.37,0.03,0.65,0.07,19,17,73,30.58,1,1
12,2,3,0,53,0,0.17,0,1,0.5,9,1,0,11,0,29.37,8.36,1800.27,0.1,0.11,0.52,0.01,16,10,141,81.34,0,1
11,1,3,0,53,1,0.17,0,1,0.47,9,1,0,11,0,29.36,9.1,2345.86,0.09,0.11,0.51,0.01,17,11,135,81.94,0,1
0,1,0,0,0,0,0.14,0,1,0.99,2,1,0,7,2,13.15,6.4,478.61,0.04,0.17,0.98,0.13,2,6,8,6.82,0,1
0,2,0,1,0,2,0.13,0,1,0.98,1,1,0,7,2,12.09,6.08,472.02,0.03,0.16,0.98,0.13,4,6,9,3.17,0,1
1,8,0,0,1,5,1.02,0,4,1.0,13,4,0,3,0,11.93,0.49,25785.43,0.09,0.03,0.93,0.36,1,0,14,4.66,0,1
0,7,0,0,2,4,0.98,0,4,1.0,14,4,0,3,1,3.93,2.86,15185.54,0.0,0.01,0.97,0.36,5,0,15,4.11,0,1
6,84,7,4,1,2,0.31,0,26,0.66,232,18,0,131,2,99.87,49.5,352028.59,2.04,0.02,0.42,0.27,78,25,168,2.97,0,1
7,83,7,3,0,2,0.31,0,26,0.63,237,17,0,137,2,99.81,58.4,365458.78,2.02,0.01,0.38,0.28,87,26,148,2.66,0,1
0,6,1,0,0,2,0.28,0,1,0.63,10,1,0,10,0,22.32,10.02,2149.79,0.07,0.1,0.31,0.25,8,12,11,4.49,0,1
0,3,2,0,1,0,0.31,0,2,0.63,13,1,0,10,0,22.26,9.61,2142.96,0.07,0.1,0.3,0.24,7,12,11,1.4,0,1
2,1,3,0,5,2,0.11,0,1,0.99,13,1,0,14,0,20.36,6.74,10787.98,0.08,0.16,0.97,0.05,10,6,23,31.05,0,1
3,1,3,0,6,5,0.03,0,1,0.98,13,1,0,14,0,22.86,7.55,14220.64,0.09,0.15,0.98,0.08,12,7,33,29.89,0,1
49,63,1,16,10,96,0.19,2,12,0.36,115,22,0,163,2,47.71,84.4,348228.19,1.34,0.01,0.63,0.15,48,31,238,16.61,0,1
47,58,0,16,10,91,0.19,1,13,0.39,110,21,0,155,2,47.16,78.22,341147.66,1.42,0.05,0.46,0.12,50,32,263,12.68,0,1
15,9,11,6,9,0,0.1,0,4,0.93,25,1,0,44,0,51.1,18.63,17634.35,0.32,0.03,0.2,0.0,33,23,84,27.6,0,1
18,7,11,5,9,0,0.1,0,4,1.0,26,1,0,44,0,51.05,18.63,17731.21,0.32,0.05,0.21,0.04,38,20,84,25.89,0,1
30,7,5,4,41,6,0.14,2,5,0.97,23,1,0,37,1,31.7,28.02,27275.9,0.32,0.03,0.18,0.05,27,18,116,55.01,0,1
29,7,5,3,34,4,0.09,1,5,0.99,22,1,0,40,2,31.07,30.5,28957.93,0.31,0.03,0.17,0.05,20,18,110,52.89,0,1
12,19,5,14,9,25,0.33,2,1,0.17,32,1,0,12,0,28.41,19.93,10620.29,0.18,0.05,0.11,0.18,18,24,51,61.39,1,1
13,16,6,13,9,26,0.35,1,2,0.24,33,1,0,12,0,27.12,19.86,11633.88,0.17,0.05,0.11,0.17,19,22,52,62.3,1,1
12,7,0,3,5,9,0.18,1,2,0.46,10,2,0,20,0,16.79,15.19,6537.75,0.1,0.05,0.76,0.1,11,16,42,32.16,1,1
10,6,1,3,6,10,0.18,1,1,0.51,12,1,0,18,0,16.13,18.82,6041.37,0.12,0.07,0.75,0.1,10,16,42,32.78,1,1
24,11,4,0,7,8,0.18,2,4,0.63,24,1,0,44,1,35.85,25.21,21168.22,0.31,0.04,0.13,0.11,22,21,76,15.18,0,1
22,10,4,1,7,10,0.18,1,5,0.64,24,2,0,44,1,32.19,24.12,20727.47,0.29,0.03,0.13,0.09,23,21,76,14.61,0,1
13,13,2,40,8,21,0.1,1,4,0.59,30,5,0,29,0,32.88,41.69,57064.14,0.46,0.03,0.71,0.06,30,19,90,64.86,1,1
13,12,2,40,5,22,0.11,2,3,0.64,28,5,0,27,0,42.32,41.82,56800.59,0.47,0.03,0.71,0.08,25,20,88,64.63,1,1
0,1,0,0,0,0,0.14,0,1,0.84,5,1,0,8,1,31.13,5.56,985.58,0.06,0.18,0.97,0.11,8,5,8,1.5,0,1
0,1,0,0,1,2,0.1,0,1,0.9,5,1,0,8,0,31.25,5.68,969.8,0.07,0.18,0.97,0.11,10,5,8,0.3,0,1
2,1,0,0,0,0,0.2,0,1,0.98,10,1,0,5,0,17.88,4.49,370.72,0.03,0.22,0.95,0.11,6,6,9,0.08,0,1
2,1,0,1,0,2,0.19,0,1,0.98,1,1,0,4,0,17.13,4.5,397.6,0.03,0.22,1.0,0.11,6,5,9,0.71,0,1
12,4,0,0,11,1,0.26,0,1,0.97,1,2,0,4,0,3.27,4.11,86.61,0.01,0.25,0.96,0.03,3,6,31,80.14,0,1
10,1,0,0,12,2,0.25,0,1,0.99,1,1,0,4,0,6.6,3.39,152.04,0.01,0.24,0.98,0.03,2,5,30,76.56,0,1
17,10,0,18,5,11,0.16,1,6,0.63,23,1,0,34,1,18.03,121.99,283417.53,0.75,0.01,0.12,0.1,16,19,84,43.53,0,1
18,11,0,18,4,8,0.13,1,4,0.6,32,1,0,37,1,17.96,124.45,278798.34,0.75,0.02,0.13,0.09,16,20,80,37.1,0,1
3,4,2,0,2,4,0.97,0,1,0.93,3,1,0,1,0,6.43,3.63,354.84,0.09,0.01,0.96,0.11,0,0,8,2.48,0,1
0,1,3,0,2,3,1.01,0,1,0.99,4,1,0,3,0,18.74,0.81,5301.99,0.01,0.03,0.93,0.12,0,1,9,0.55,0,1
1,2,0,4,0,1,0.23,1,1,0.5,5,1,0,6,4,25.0,8.32,1714.74,0.07,0.11,0.5,0.11,9,9,17,33.53,0,1
0,3,0,3,0,6,0.18,1,1,0.5,5,1,0,7,5,26.08,8.22,1715.43,0.07,0.12,0.49,0.11,10,8,18,36.96,0,1
2,2,0,0,0,2,0.33,2,1,0.47,3,1,0,5,0,13.25,6.76,613.2,0.11,0.15,0.5,0.17,5,9,16,4.62,0,1
2,2,1,0,0,3,0.32,1,1,0.48,7,1,0,5,0,13.29,6.8,608.46,0.1,0.15,0.58,0.18,6,8,11,2.5,0,1
13,7,1,2,4,1,0.15,0,2,0.33,16,1,0,40,1,24.94,30.46,29005.97,0.31,0.03,0.17,0.1,21,27,54,13.15,0,1
12,7,2,1,4,0,0.15,0,1,0.28,16,1,0,35,1,26.59,32.33,29034.71,0.3,0.03,0.19,0.1,19,25,60,15.53,0,1
0,2,0,0,1,2,0.07,0,1,1.0,2,1,0,13,2,9.54,35.1,12107.43,0.11,0.03,0.98,0.06,3,7,16,1.05,0,1
0,1,1,1,0,0,0.07,0,1,0.98,1,1,0,13,2,5.6,35.92,20418.71,0.1,0.03,0.98,0.06,1,7,17,0.88,0,1
30,10,2,9,27,18,0.17,2,3,0.67,21,4,0,28,0,30.85,22.48,20618.9,0.27,0.04,0.67,0.06,24,17,94,58.56,0,1
30,10,2,8,27,15,0.17,1,4,0.63,24,4,0,25,0,31.63,23.58,18617.16,0.25,0.04,0.68,0.06,23,18,94,58.13,0,1
1,2,0,0,0,4,0.87,0,2,0.9,1,1,0,7,0,6.14,2.51,39.99,0.01,0.4,0.95,0.97,4,4,5,4.34,0,1
0,1,0,0,2,2,1.02,0,1,0.98,1,1,0,3,0,6.2,2.47,40.64,0.01,0.4,0.99,0.98,2,4,3,1.56,0,1
1,8,2,0,0,0,0.47,0,3,0.81,22,1,0,9,0,14.83,16.62,12723.26,0.11,0.08,0.22,0.31,6,9,16,5.23,0,1
2,6,2,0,0,2,0.49,0,3,0.8,18,1,0,9,0,20.25,9.34,11470.64,0.1,0.11,0.15,0.31,2,11,16,0.63,0,1
25,30,10,3,26,55,0.18,2,10,0.7,70,4,0,89,2,51.7,68.61,241207.81,1.1,0.01,0.25,0.11,42,31,146,23.07,0,1
27,32,9,3,22,57,0.17,2,10,0.7,71,4,0,87,2,52.7,72.02,223026.25,1.22,0.01,0.25,0.11,43,30,141,22.65,0,1
4,14,0,1,0,0,0.38,0,1,0.25,31,3,0,20,0,16.59,23.38,11909.71,0.13,0.04,0.5,0.3,11,16,27,10.37,0,1
4,15,0,0,0,0,0.39,0,1,0.25,31,3,0,20,1,16.72,23.39,8933.04,0.14,0.04,0.49,0.3,11,17,26,8.91,0,1
0,2,1,0,0,2,0.19,0,1,0.98,4,1,0,4,0,23.68,12.48,5990.77,0.05,0.29,0.92,0.14,2,7,7,1.03,0,1
0,1,1,0,0,4,0.24,0,1,0.97,6,1,0,3,0,7.46,4.47,2805.93,0.01,0.31,0.98,0.14,7,7,6,3.85,0,1
11,70,15,3,1,4,0.39,0,23,0.64,156,14,0,81,0,79.03,36.47,102197.27,0.95,0.03,0.43,0.29,58,21,124,4.98,0,1
12,69,14,3,1,0,0.38,0,21,0.73,156,15,0,84,0,79.41,34.49,99162.95,0.95,0.03,0.42,0.29,58,20,122,5.44,0,1
22,12,3,2,11,16,0.12,2,5,0.84,25,1,0,46,1,28.13,25.78,19273.73,0.24,0.05,0.16,0.07,17,19,94,20.04,0,1
22,11,2,1,12,20,0.13,1,6,0.87,26,1,0,52,0,26.98,26.78,21804.45,0.24,0.04,0.14,0.06,18,20,96,20.7,0,1
3,4,3,0,1,2,0.15,0,2,1.0,9,1,0,19,0,27.9,10.51,2888.43,0.09,0.1,0.31,0.13,14,15,25,5.5,0,1
3,3,2,0,0,1,0.13,0,3,0.89,8,1,0,18,0,27.73,10.22,3146.77,0.1,0.1,0.33,0.11,15,14,26,4.22,0,1
5,4,2,1,0,7,0.13,1,2,1.0,5,1,0,14,0,23.02,6.15,843.26,0.05,0.16,0.49,0.09,8,8,23,11.77,1,1
3,3,2,0,1,1,0.14,1,2,1.0,6,1,0,15,0,21.69,6.39,849.44,0.04,0.17,0.46,0.09,6,9,22,12.07,1,1
13,6,3,1,15,7,0.05,1,2,1.0,13,1,0,51,4,116.86,33.89,120732.41,1.11,0.03,0.32,0.04,67,18,81,23.04,1,1
11,4,3,3,13,6,0.06,1,3,1.0,13,1,0,50,4,99.36,33.78,117050.57,1.22,0.02,0.33,0.04,65,17,82,23.12,1,1
9,11,1,2,7,19,0.19,1,2,0.28,22,1,0,33,0,13.55,47.13,31158.98,0.22,0.03,0.07,0.12,9,18,54,23.61,1,1
9,13,0,2,7,20,0.19,1,2,0.29,21,1,0,32,0,14.73,48.1,30042.81,0.21,0.02,0.14,0.13,9,20,55,23.72,1,1
3,12,0,8,0,17,0.26,2,3,0.57,26,7,0,18,0,18.59,22.46,9323.29,0.14,0.04,0.97,0.18,7,11,33,33.45,1,1
3,14,1,9,0,16,0.26,2,4,0.57,24,6,0,21,0,18.2,22.08,9553.67,0.14,0.04,0.97,0.21,7,12,30,33.37,1,1
1,1,0,0,0,1,0.51,0,1,1.0,1,1,0,1,0,9.03,3.46,109.53,0.04,0.3,0.99,0.25,1,6,4,1.29,0,1
2,1,0,1,0,2,0.48,0,1,0.99,1,1,0,1,1,9.1,3.6,110.13,0.02,0.3,0.92,0.26,1,6,3,0.41,0,1
4,1,0,0,1,1,0.3,0,1,0.94,2,2,0,0,0,24.89,5.79,12208.03,0.08,0.5,0.99,0.21,1,1,10,0.68,0,1
0,3,1,0,0,0,0.34,0,1,0.92,2,1,0,4,0,11.28,2.7,47.69,0.03,0.51,0.96,0.2,2,3,5,4.07,0,1
0,5,0,0,1,1,0.26,0,4,0.99,12,1,0,17,3,27.54,10.02,2875.07,0.09,0.1,0.18,0.25,13,13,20,0.85,0,1
0,5,1,0,0,3,0.26,0,4,0.99,11,1,0,19,4,26.69,10.18,2652.11,0.09,0.1,0.19,0.25,13,15,19,0.51,0,1
0,15,2,0,1,2,0.5,0,4,0.63,28,4,0,16,3,25.0,19.53,9456.93,0.16,0.07,0.63,0.38,18,18,19,5.73,0,1
0,15,1,0,1,2,0.46,0,5,0.64,29,5,0,16,2,25.49,19.42,9674.42,0.16,0.05,0.63,0.33,17,17,20,6.2,0,1
0,4,0,0,0,6,0.2,2,1,0.69,10,1,0,17,2,19.83,15.72,6248.66,0.11,0.06,0.34,0.16,11,14,18,0.91,0,1
0,1,0,0,0,7,0.18,1,1,0.68,10,1,0,15,2,20.74,17.51,5296.72,0.11,0.06,0.35,0.16,9,15,19,3.3,0,1
1,5,1,0,0,4,0.4,2,1,1.0,11,2,0,5,0,9.06,5.36,276.12,0.03,0.19,0.6,0.22,3,7,10,1.17,0,1
1,3,0,0,1,5,0.45,1,1,0.99,10,1,0,5,0,10.6,5.19,275.33,0.02,0.19,0.48,0.23,3,6,9,1.73,0,1
3,5,2,0,1,0,0.45,0,1,0.78,14,1,0,8,0,21.06,8.02,1424.69,0.06,0.12,0.38,0.23,8,11,5,8.51,0,1
2,3,1,1,0,2,0.52,0,1,0.66,1,1,0,11,0,20.37,8.24,1425.3,0.1,0.12,0.37,0.2,8,11,14,4.43,0,1
3,6,2,0,0,0,0.44,0,4,0.76,13,1,0,9,0,26.9,10.2,2665.59,0.09,0.07,0.2,0.25,10,11,15,1.92,0,1
0,9,3,1,1,0,0.44,0,2,0.77,10,1,0,9,0,26.16,10.2,2825.43,0.09,0.12,0.3,0.25,11,12,15,0.53,0,1
33,24,1,1,8,15,0.24,2,17,0.94,59,1,0,79,0,29.07,52.78,84731.72,0.52,0.02,0.05,0.16,24,31,121,10.05,0,1
30,24,1,1,8,14,0.23,1,18,0.96,59,1,0,81,0,29.64,52.74,81881.15,0.52,0.02,0.01,0.16,24,30,122,10.24,0,1
18,5,0,3,17,7,0.09,2,1,0.35,12,1,0,32,1,29.71,32.71,20830.03,0.3,0.04,0.32,0.04,15,14,76,38.72,0,1
17,5,1,4,17,8,0.08,1,1,0.29,12,2,0,32,1,30.54,27.24,22899.05,0.28,0.05,0.3,0.04,15,14,70,39.36,0,1
19,4,0,1,15,7,0.2,2,1,0.7,9,3,0,15,4,16.37,24.01,11279.56,0.14,0.04,0.99,0.06,11,13,47,56.86,0,1
20,3,0,1,13,4,0.21,3,2,0.71,9,2,0,13,4,16.32,23.87,10000.34,0.08,0.04,0.96,0.06,11,14,47,38.35,0,1
6,12,2,1,9,23,0.26,2,2,0.29,28,3,0,25,0,18.96,40.7,30792.21,0.28,0.02,0.43,0.18,14,22,45,27.78,0,1
5,13,2,1,9,22,0.23,2,2,0.31,27,3,0,25,0,18.9,43.94,34100.44,0.27,0.02,0.44,0.22,12,21,46,30.96,0,1
1,3,1,0,1,7,0.2,2,1,0.71,8,1,0,12,0,8.23,10.6,1105.17,0.03,0.08,0.34,0.2,4,8,14,1.45,0,1
0,2,1,0,0,9,0.25,2,2,0.73,12,1,0,11,0,6.25,11.54,959.97,0.03,0.1,0.31,0.2,5,9,14,2.01,0,1
0,4,0,0,0,2,0.51,0,1,0.92,5,2,0,3,1,10.73,4.0,178.67,0.02,0.25,0.98,0.27,3,8,4,0.27,0,1
0,5,1,0,2,0,0.44,0,1,0.99,1,1,0,4,1,11.66,9.68,185.54,0.02,0.25,0.99,0.22,8,8,6,0.7,0,1
4,6,3,0,1,2,0.31,0,3,0.96,22,1,0,13,0,36.29,15.67,8529.82,0.21,0.06,0.26,0.19,21,14,20,2.18,0,1
5,7,4,0,0,0,0.29,0,4,0.97,22,1,0,14,0,37.36,15.24,9823.14,0.21,0.06,0.25,0.18,21,14,21,1.34,0,1
2,4,1,0,0,6,0.39,3,3,0.98,9,1,0,7,0,13.58,18.6,4875.6,0.09,0.05,0.3,0.24,5,18,12,3.4,0,1
2,4,2,1,0,5,0.38,3,3,0.98,8,1,0,8,1,12.75,17.67,4711.52,0.09,0.05,0.35,0.24,5,17,12,3.77,0,1
0,1,0,0,0,0,1.05,0,1,0.97,1,1,0,1,0,33.01,7.13,848.8,0.0,0.01,0.99,0.22,5,1,3,52.72,0,1
1,1,0,0,1,0,0.81,0,1,0.98,1,2,0,1,0,4.7,0.34,7621.82,0.0,0.0,1.0,0.26,7,1,3,56.41,0,1
7,5,2,1,2,7,0.12,2,2,0.68,11,3,0,25,3,18.19,28.52,17930.89,0.19,0.03,0.98,0.06,12,15,39,7.81,1,1
7,4,3,1,0,1,0.13,3,1,0.68,12,4,0,24,2,18.27,30.51,15411.37,0.17,0.04,0.99,0.08,12,14,38,6.01,1,1
2,3,0,2,0,2,0.15,1,1,0.5,1,1,0,12,0,12.27,8.82,975.81,0.04,0.11,0.53,0.11,3,7,20,0.02,0,1
2,2,0,0,0,3,0.15,1,3,0.4,7,1,0,15,0,12.53,8.68,971.77,0.04,0.11,0.45,0.12,7,8,17,0.43,0,1
3,1,0,1,1,0,0.34,0,1,1.0,2,1,0,1,0,11.96,2.99,101.78,0.01,0.31,0.97,0.09,2,5,11,58.23,1,1
3,1,0,1,3,0,0.33,0,1,0.97,2,1,0,2,1,12.43,2.97,107.27,0.01,0.33,0.99,0.09,2,5,11,58.56,1,1
14,14,1,2,12,22,0.3,1,3,0.39,24,5,0,23,0,18.5,33.78,21249.76,0.21,0.03,0.59,0.15,13,19,53,38.47,0,1
14,14,1,1,12,18,0.32,1,3,0.38,23,5,0,22,0,18.29,31.34,20769.03,0.2,0.03,0.62,0.14,12,20,54,37.82,0,1
0,7,0,0,2,2,0.36,0,1,0.26,13,1,0,11,0,17.62,12.25,2598.72,0.07,0.08,0.26,0.29,8,13,13,0.5,0,1
1,7,0,0,0,0,0.35,0,1,0.25,13,1,0,10,0,17.39,12.57,2399.35,0.07,0.08,0.24,0.29,8,13,13,0.41,0,1
2,2,0,1,0,4,0.2,0,1,1.0,1,1,0,3,0,15.01,7.46,802.49,0.04,0.13,1.0,0.1,3,5,9,34.53,1,1
2,1,0,0,3,0,0.19,0,1,0.97,1,2,0,4,0,15.73,7.65,899.05,0.05,0.13,0.97,0.1,3,6,10,34.87,1,1
7,9,0,5,2,13,0.16,1,2,0.51,17,3,0,27,2,27.04,17.69,8665.9,0.16,0.06,0.8,0.11,12,14,47,22.04,1,1
5,8,0,5,1,14,0.15,1,3,0.57,17,4,0,27,2,26.53,18.81,8393.16,0.16,0.06,0.79,0.11,13,14,45,22.37,1,1
7,9,1,3,3,15,0.2,1,3,0.79,19,1,0,22,0,15.45,25.23,10738.18,0.14,0.04,0.2,0.13,10,16,38,23.6,0,1
6,9,2,2,3,15,0.19,2,3,0.8,20,1,0,23,0,18.6,25.63,10624.18,0.14,0.04,0.2,0.13,10,16,39,23.47,0,1
0,3,0,0,0,3,0.63,0,1,0.99,10,1,0,6,0,10.7,2.99,105.12,0.01,0.36,0.99,0.23,3,6,15,2.43,0,1
0,4,0,0,1,3,0.49,0,1,0.98,3,1,0,2,0,10.56,3.13,101.18,0.04,0.35,0.98,0.25,0,5,3,1.54,0,1
5,17,2,3,0,2,0.33,0,1,0.22,36,5,0,24,2,20.7,30.05,18925.73,0.22,0.03,0.56,0.26,14,18,34,11.05,0,1
5,16,1,5,0,3,0.32,0,1,0.23,36,5,0,24,2,20.93,30.36,19526.52,0.21,0.03,0.56,0.25,13,17,35,10.9,0,1
1,8,3,1,2,0,0.4,0,2,0.75,16,1,0,10,0,20.65,13.09,3628.32,0.09,0.08,0.23,0.24,8,14,17,3.8,0,1
0,9,2,1,3,0,0.4,0,2,0.72,21,1,0,10,0,21.65,13.04,3462.56,0.13,0.09,0.23,0.24,8,13,16,1.85,0,1
79,1,2,3,37,8,0.13,0,1,0.98,4,1,0,3,2,41.46,1.88,427.8,0.03,0.5,0.97,0.0,10,4,627,93.02,0,1
75,1,1,4,38,3,0.14,0,3,0.98,4,1,0,3,1,19.82,1.85,133.22,0.02,0.47,0.92,0.0,6,4,640,88.63,0,1
2,4,0,0,5,4,0.36,2,1,0.47,6,1,0,4,0,8.64,10.95,1021.68,0.05,0.09,0.49,0.12,6,8,16,55.05,0,1
4,3,0,0,5,3,0.44,2,2,0.51,6,1,0,5,0,8.49,11.0,1003.04,0.08,0.1,0.52,0.12,5,8,16,56.71,0,1
14,3,9,3,10,0,0.08,0,2,0.99,9,1,0,10,0,46.03,4.51,996.78,0.07,0.23,0.98,0.03,11,6,38,54.41,1,1
13,1,9,2,9,0,0.08,0,1,0.93,10,1,0,10,0,45.31,4.56,816.22,0.07,0.23,0.99,0.02,12,7,37,54.29,1,1
3,10,2,11,0,19,0.18,1,1,0.33,27,2,0,20,2,18.36,25.93,14840.5,0.18,0.03,0.56,0.14,14,15,41,41.9,1,1
3,12,1,11,0,22,0.2,2,2,0.33,25,3,0,20,2,13.07,29.26,15500.31,0.13,0.03,0.51,0.14,14,16,42,40.07,1,1
1,1,0,0,0,0,0.13,0,1,0.99,3,1,0,8,3,19.66,23.78,12230.51,0.16,0.04,0.99,0.11,8,6,19,10.92,0,1
1,1,0,0,1,1,0.13,0,1,0.99,4,1,0,7,3,19.36,24.33,11394.05,0.17,0.04,0.98,0.06,7,5,15,12.48,0,1
10,5,3,2,5,6,0.12,2,2,1.0,17,2,0,22,0,30.27,16.69,8318.05,0.17,0.04,0.34,0.13,15,11,42,29.68,1,1
