state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
27,164,414,4838,1,0,135.8,113,183.2,70,182.3,112,4,4,0,0,1
31,163,416,4592,0,0,126.2,103,215.0,74,195.3,146,17,3,0,0,1
46,102,481,2828,0,0,222.0,71,168.6,117,246.1,74,3,8,2,0,1
50,135,448,2747,0,0,219.1,99,151.1,108,290.8,67,5,1,2,0,1
42,105,413,1315,0,0,165.2,78,217.1,108,282.7,108,11,2,1,0,1
41,212,427,107,0,0,166.9,77,236.5,105,308.1,106,11,4,3,0,1
13,149,428,2355,0,0,170.0,91,210.7,110,267.7,96,12,2,0,0,1
26,115,426,2093,0,0,178.7,127,216.8,95,267.5,97,3,2,0,0,1
29,23,444,4559,-1,0,350.0,108,76.9,53,181.1,94,10,4,0,0,1
32,27,424,4615,0,0,259.7,150,142.7,29,170.3,117,9,6,0,0,1
20,160,412,4292,0,1,139.6,114,143.4,92,297.2,117,8,2,1,0,1
8,186,428,2073,0,0,217.2,144,164.9,79,238.9,123,8,3,4,0,1
16,207,412,3051,0,0,210.4,117,130.3,64,332.2,99,15,1,2,0,1
36,126,408,3149,0,0,192.4,69,133.5,54,276.5,93,3,5,4,0,1
33,28,503,1687,0,0,173.3,120,141.0,49,212.4,104,13,1,2,0,1
37,28,423,495,-1,0,138.9,38,162.9,59,208.2,135,14,8,2,0,1
46,55,418,1090,0,0,334.6,88,129.5,74,157.8,73,14,4,0,0,1
43,61,273,767,0,0,276.7,72,52.3,66,140.9,79,14,1,0,0,1
21,173,408,233,0,0,50.1,108,252.7,95,118.4,118,10,2,5,1,1
19,190,408,233,0,0,28.6,105,256.5,96,72.6,108,9,1,6,1,1
40,140,453,3020,0,0,185.7,125,166.7,71,211.8,107,9,2,3,0,1
31,134,488,3166,0,0,187.1,92,188.4,64,228.1,123,11,2,1,0,1
8,89,428,2538,0,0,207.6,85,256.6,91,238.6,62,3,4,0,0,1
15,118,411,4170,0,0,214.9,86,265.4,123,188.8,61,8,5,0,0,1
5,88,429,516,0,0,149.3,106,235.3,119,153.2,104,10,8,1,0,1
0,88,413,1030,0,0,102.8,104,223.5,126,96.6,90,12,7,0,0,1
36,184,409,2253,0,0,171.6,66,142.3,90,327.6,92,5,2,6,0,1
39,169,524,2256,0,0,181.0,63,128.5,79,186.7,92,5,5,4,0,1
26,93,437,1356,0,0,168.8,60,73.1,89,251.9,80,3,4,1,0,1
41,68,632,1459,-1,0,162.1,73,254.2,93,244.3,90,6,5,1,0,1
26,76,510,1546,0,0,212.0,91,289.7,39,253.8,117,13,11,0,1,1
28,78,510,1612,0,0,191.0,91,191.3,78,248.7,93,10,11,3,1,1
27,92,408,3901,0,0,118.9,63,208.4,86,222.4,110,7,8,0,0,1
30,145,408,2116,0,0,86.1,81,202.2,68,221.4,102,8,4,0,0,1
38,35,408,922,0,0,177.3,94,192.5,153,188.4,124,14,2,2,1,1
32,53,408,565,-1,0,229.5,107,196.3,142,82.0,79,10,1,3,1,1
7,179,429,3390,0,0,219.6,113,146.6,92,219.5,101,3,2,2,0,1
14,197,411,2727,0,0,304.6,110,122.8,92,246.9,97,4,2,0,0,1
15,51,441,3032,0,0,135.8,87,92.8,117,255.3,119,16,3,4,1,1
19,99,456,3197,0,1,68.1,113,242.6,83,227.5,129,11,2,3,1,1
40,109,293,470,0,0,160.9,156,272.8,68,184.8,108,12,2,3,1,1
43,115,258,366,0,-1,218.1,156,263.0,69,195.9,90,11,2,3,1,1
40,106,410,3051,0,0,199.5,100,293.9,114,240.0,56,2,2,2,0,1
34,127,411,3592,0,0,201.6,103,308.7,105,273.7,63,10,1,3,0,1
15,50,422,4222,0,0,168.6,114,140.8,92,203.0,95,9,5,4,0,1
5,60,408,4998,0,-2,209.0,100,152.4,87,200.1,125,8,3,3,0,1
22,79,483,666,0,0,214.4,130,87.4,15,193.0,72,13,1,5,0,1
27,123,433,768,0,0,179.6,119,75.5,45,186.4,76,10,1,2,0,1
48,64,466,3525,0,0,161.8,102,195.8,95,210.7,110,3,1,2,0,1
32,50,421,4233,0,0,319.6,126,187.5,119,167.7,112,7,3,5,0,1
15,21,409,2098,0,0,138.4,83,172.2,83,202.3,103,9,2,1,0,1
4,89,410,2134,0,0,175.1,82,347.8,72,196.9,92,8,1,0,0,1
45,78,501,1444,0,0,201.5,88,279.5,98,159.9,78,10,7,0,0,1
45,76,478,1606,0,0,237.8,90,268.6,94,99.4,92,13,16,0,0,1
36,85,477,604,0,0,205.0,113,162.5,92,240.5,47,12,0,0,0,1
32,132,476,1416,0,0,21.2,90,186.4,98,242.0,30,14,6,0,0,1
3,92,564,4144,0,0,275.6,86,101.2,108,217.5,83,12,3,0,0,1
13,110,268,3864,0,0,258.4,77,133.4,95,253.6,101,7,4,0,0,1
14,104,551,2281,-1,0,73.9,103,121.8,84,144.6,104,13,1,6,0,1
32,133,412,4634,0,0,98.2,111,140.3,76,140.4,97,12,5,2,0,1
24,124,415,95,0,0,84.9,78,192.5,90,217.4,79,11,5,1,0,1
29,130,408,95,0,0,71.3,81,186.6,106,207.8,74,11,2,2,0,1
-17,133,483,2404,0,1,230.3,133,252.3,75,275.2,96,4,7,2,0,1
23,124,482,1631,0,0,255.0,138,233.2,137,275.7,90,7,8,3,0,1
19,69,428,3934,0,0,226.9,142,182.2,98,180.7,80,11,3,0,0,1
11,72,424,4056,0,0,200.5,125,186.5,82,174.7,104,14,3,0,0,1
26,201,498,2197,0,0,134.1,45,208.3,134,253.1,98,14,2,1,0,1
27,132,429,4527,0,0,145.1,56,267.8,94,193.4,99,14,3,2,0,1
33,214,411,3524,0,0,93.0,65,283.1,64,207.9,126,6,4,1,0,1
30,128,426,4518,0,0,193.9,91,241.8,73,211.2,96,4,2,3,0,1
12,81,455,681,0,0,102.4,91,225.8,100,254.3,69,7,2,0,0,1
17,106,408,1260,0,0,138.8,74,203.3,93,228.1,54,9,3,0,0,1
23,144,410,1935,0,0,183.7,79,243.3,130,235.3,91,6,7,2,0,1
49,137,413,2788,0,0,186.8,81,244.5,107,199.4,89,13,10,2,0,1
44,107,414,3623,0,0,261.8,99,58.7,102,260.9,27,5,8,2,0,1
45,92,420,4338,0,0,204.6,58,77.2,112,255.1,36,7,6,0,0,1
47,107,422,311,0,0,269.2,79,271.5,104,272.2,112,8,5,4,1,1
20,78,502,311,0,0,217.2,69,276.4,122,220.5,112,8,2,1,1,1
36,126,424,2618,0,0,222.6,151,142.2,115,52.5,103,6,4,1,0,1
24,129,689,2986,0,0,226.7,134,142.0,121,224.8,134,9,3,1,0,1
22,57,458,3573,0,0,140.9,105,179.1,75,147.4,34,7,3,6,0,1
20,59,499,4063,0,0,140.1,111,164.0,72,145.2,96,9,2,4,0,1
22,90,494,3351,0,0,180.2,92,79.0,84,176.2,94,10,0,1,1,1
21,205,399,2895,0,0,150.8,96,95.0,93,171.1,73,14,5,2,1,1
14,81,466,931,0,0,331.9,91,165.3,65,142.7,97,16,12,2,1,1
13,71,493,1563,0,0,293.8,95,153.0,64,152.0,101,11,7,0,1,1
34,119,415,2485,0,2,218.9,123,40.9,108,137.7,105,11,3,4,0,1
32,81,286,2051,-1,0,216.6,83,90.3,101,162.9,101,13,2,2,0,1
44,73,415,2643,0,0,275.4,106,201.0,90,138.9,87,5,5,0,1,1
45,77,446,2704,0,0,313.6,106,195.4,101,138.1,93,6,6,1,1,1
36,83,409,217,0,0,177.1,100,177.5,106,212.7,84,7,3,0,0,1
31,102,411,215,0,0,192.4,98,177.7,98,223.5,74,12,2,0,0,1
45,126,416,4923,0,0,116.1,113,246.5,108,219.6,47,12,7,2,0,1
43,210,413,4681,0,0,117.4,92,215.6,139,208.6,71,8,5,1,0,1
39,82,505,2053,0,0,228.3,152,245.7,111,125.1,112,10,7,0,0,1
40,68,482,649,0,0,228.9,67,245.1,105,127.5,87,11,6,0,0,1
0,71,410,2854,0,0,207.7,105,184.4,71,136.5,77,17,0,6,1,1
6,95,416,2923,0,0,315.4,109,181.3,101,186.1,83,18,7,2,1,1
18,208,413,79,0,0,245.2,102,202.7,67,199.6,112,9,9,0,0,1
4,152,427,346,0,0,262.7,99,203.8,76,179.1,104,8,18,1,0,1
18,91,500,1718,0,0,124.9,97,199.0,88,38.6,155,6,6,1,0,1
8,73,429,1069,0,0,162.0,86,238.0,75,71.5,107,8,8,4,0,1
46,227,417,1922,0,0,170.1,59,182.9,87,254.8,87,8,4,0,0,1
49,145,482,1793,0,0,172.2,63,183.8,79,179.8,84,15,16,0,0,1
16,232,573,273,0,0,239.8,110,187.7,73,229.6,116,3,10,1,0,1
20,218,439,139,0,0,243.5,101,195.2,68,225.0,76,6,9,3,0,1
6,84,487,4220,0,0,161.4,113,233.5,91,181.9,134,13,11,2,0,1
2,119,480,4811,0,0,202.0,119,209.2,95,178.4,134,7,2,3,0,1
24,187,408,4017,0,0,162.8,100,164.9,80,208.9,78,6,3,0,0,1
27,200,408,4214,0,0,179.2,67,177.0,84,196.3,117,9,3,3,0,1
14,105,505,686,0,0,311.5,57,199.7,112,85.6,120,8,2,5,0,1
20,78,508,569,0,0,204.5,103,207.2,109,94.2,96,10,2,6,0,1
20,95,440,3858,1,0,153.7,122,349.0,106,199.9,135,9,0,2,0,1
35,86,421,3619,0,0,141.2,104,348.9,109,256.1,133,7,4,5,0,1
9,80,504,4911,0,0,190.5,99,205.3,108,208.1,82,9,6,0,0,1
39,92,503,814,0,0,190.4,97,189.7,107,109.6,52,7,1,4,0,1
35,40,447,4096,0,0,37.3,98,85.1,109,285.7,99,10,0,1,0,1
3,108,427,3596,0,0,113.5,107,71.2,107,263.9,84,12,1,1,0,1
15,96,414,1443,0,0,145.0,89,147.0,99,240.8,94,11,0,1,0,1
40,122,449,734,0,0,87.2,93,299.1,105,165.2,93,16,1,0,0,1
46,35,408,1795,0,0,194.0,75,161.0,60,132.9,88,9,5,2,0,1
46,35,408,1079,0,0,123.0,102,172.0,94,172.3,92,11,3,1,0,1
41,28,410,4158,0,0,199.7,69,228.1,66,170.4,87,12,3,1,0,1
34,113,408,4010,0,0,209.5,70,239.9,61,182.0,110,13,3,1,0,1
40,3,415,2888,0,0,151.1,72,220.6,90,149.1,92,11,0,2,0,1
35,26,485,2759,0,0,149.0,115,167.0,89,212.9,126,8,4,4,0,1
37,23,435,789,0,0,284.2,109,105.3,102,208.5,79,9,0,4,1,1
32,34,485,740,0,0,227.1,111,146.7,48,169.3,94,12,2,4,1,1
37,148,408,275,0,0,225.7,67,244.8,94,220.3,90,11,7,1,0,1
36,99,450,1715,0,1,264.6,78,245.1,102,263.9,91,12,1,0,0,1
41,26,415,2026,0,0,81.1,135,157.3,41,255.0,98,10,4,0,0,1
41,56,415,3598,0,0,176.3,82,156.0,66,358.8,112,13,3,0,0,1
16,43,408,1382,0,-1,155.9,81,209.1,124,200.0,149,9,5,4,0,1
35,39,408,1376,0,0,184.5,80,262.3,130,216.7,139,4,12,1,0,1
2,143,420,444,0,0,137.3,121,264.1,85,219.5,110,12,4,0,0,1
21,154,408,1424,0,0,135.2,93,267.0,102,219.4,111,14,6,2,0,1
28,103,408,3586,0,0,166.9,116,187.6,103,292.9,112,8,13,1,0,1
36,107,467,4756,0,0,162.7,122,282.2,104,216.1,112,6,16,0,0,1
13,49,502,4032,0,0,172.3,88,128.5,142,243.4,75,14,1,1,0,1
9,73,465,3042,0,0,292.9,90,230.5,142,167.3,83,13,0,1,0,1
47,178,409,4767,0,0,168.7,116,220.6,83,71.7,101,6,8,1,0,1
47,115,420,4784,0,0,120.9,95,231.8,73,241.9,101,8,5,6,0,1
28,104,216,4197,0,0,114.5,106,212.7,132,127.7,113,9,4,0,0,1
22,145,408,2720,0,0,153.3,90,173.6,126,85.2,90,7,8,0,0,1
11,18,408,2881,0,0,177.1,113,217.0,150,207.7,114,11,1,1,0,1
1,32,408,2518,0,0,344.8,82,217.8,123,210.2,158,11,4,1,0,1
44,129,492,4567,0,0,145.0,140,178.8,138,149.1,56,6,3,3,1,1
43,125,497,4511,0,0,156.5,135,146.3,125,120.8,77,6,2,4,1,1
5,154,484,234,0,0,227.2,129,167.0,113,179.7,73,12,4,4,0,1
7,140,387,362,0,0,228.1,151,167.2,122,198.7,81,9,2,0,0,1
37,40,469,1438,0,0,283.0,104,211.6,125,238.0,102,8,1,2,0,1
35,76,456,1955,0,0,231.6,81,209.7,127,177.9,79,6,1,2,0,1
0,141,420,4970,0,2,180.4,126,99.9,115,7.1,76,5,2,6,0,1
0,205,408,4970,0,0,74.6,107,120.0,102,184.8,114,3,0,1,0,1
16,179,475,4401,0,0,184.8,113,113.2,107,126.7,105,10,5,1,1,1
19,178,508,4213,0,0,134.3,96,197.4,116,143.5,106,8,4,4,1,1
16,77,415,4183,0,0,274.2,86,186.5,93,67.8,98,3,0,1,1,1
34,183,469,4418,0,0,232.0,96,172.3,123,111.0,77,0,0,3,1,1
50,84,410,1663,0,1,138.2,89,211.4,60,213.2,139,11,11,2,0,1
50,90,473,1670,0,0,141.8,96,215.7,74,268.2,126,10,4,2,0,1
31,111,430,2219,0,0,232.5,122,103.1,106,79.8,167,5,5,1,0,1
37,130,422,1895,0,0,228.7,129,156.6,107,67.2,125,15,6,1,0,1
14,31,419,3396,0,0,223.8,114,171.1,54,277.9,106,10,5,5,0,1
4,26,408,3817,0,0,230.3,106,162.0,85,246.6,113,11,5,4,0,1
22,88,416,4112,0,0,156.6,83,55.4,102,234.9,95,11,6,0,0,1
35,102,465,4149,0,1,158.2,78,42.4,17,138.8,101,11,5,0,0,1
10,145,464,4890,0,0,159.8,114,170.4,81,124.4,114,14,9,3,1,1
7,152,452,4737,0,0,190.7,137,165.1,67,172.1,128,10,2,1,1,1
49,140,492,879,0,0,254.1,126,188.6,118,79.4,105,5,2,0,0,1
42,134,419,739,0,0,201.0,56,201.9,123,116.7,95,3,4,5,0,1
7,125,287,2363,0,0,204.1,148,232.2,93,209.9,104,12,2,0,0,1
7,175,411,3783,0,0,79.6,126,245.4,92,375.9,111,12,3,0,0,1
47,28,608,2678,0,0,232.0,86,262.4,71,36.1,128,14,10,3,0,1
41,70,465,2673,0,0,219.0,98,219.2,76,172.6,120,6,8,4,0,1
20,77,449,1513,0,0,168.9,122,155.6,129,181.6,124,2,1,0,0,1
20,93,497,1929,0,0,125.9,105,287.9,130,244.8,131,10,2,2,0,1
7,131,426,436,0,0,200.0,97,196.9,90,271.9,75,11,9,3,1,1
10,107,416,301,0,0,128.2,115,185.7,86,27.1,71,12,3,3,1,1
24,132,422,2869,0,0,66.0,113,211.0,18,260.9,11,14,11,1,1,1
36,92,413,3504,0,0,129.3,113,237.7,82,265.5,35,4,2,2,1,1
45,101,410,2571,0,0,153.6,97,35.0,90,100.6,115,9,4,1,0,1
45,111,408,4131,0,0,159.0,110,35.3,85,126.2,123,11,3,0,0,1
29,214,423,2355,0,0,246.7,145,207.5,113,157.5,127,8,9,2,0,1
5,229,416,2024,0,0,287.6,127,200.2,92,145.3,120,12,5,3,0,1
20,171,417,1953,0,0,165.9,106,259.3,130,254.6,105,10,3,4,0,1
37,137,415,3223,0,0,182.6,70,236.4,118,257.0,102,13,3,2,0,1
50,3,440,83,0,0,209.5,99,259.8,64,171.8,79,5,4,0,0,1
50,14,468,84,0,0,124.4,93,247.5,83,182.7,118,8,7,3,0,1
21,116,491,4846,0,0,191.6,101,191.0,107,214.6,106,10,7,2,0,1
45,127,413,4329,0,0,196.0,110,180.6,91,223.3,80,18,3,7,0,1
38,33,413,737,0,0,238.0,83,188.6,90,196.2,88,9,5,2,0,1
37,53,411,1942,0,0,276.5,87,197.3,80,183.0,89,11,4,0,0,1
17,53,416,1655,0,0,104.3,107,212.2,106,143.8,94,8,8,6,0,1
25,59,442,1687,0,0,182.3,108,233.5,124,152.9,92,7,11,4,0,1
14,233,416,3234,0,0,97.1,86,263.0,44,209.9,83,7,5,1,0,1
5,242,408,3746,0,0,111.1,98,251.3,147,207.6,99,8,2,1,0,1
6,41,493,2828,0,2,199.8,84,225.8,133,293.3,120,6,2,2,0,1
17,93,470,2545,0,0,205.5,102,236.5,141,304.5,140,19,2,0,0,1
35,67,465,1714,0,0,209.6,84,186.9,96,216.3,129,6,9,1,0,1
26,66,506,1753,-1,0,232.4,76,232.5,81,223.4,92,8,7,1,0,1
45,99,415,2410,0,0,145.0,150,281.2,125,195.9,106,10,9,2,0,1
49,102,443,2358,0,0,166.7,155,239.9,145,178.3,107,7,8,0,0,1
28,77,448,4811,0,0,225.6,111,154.7,94,222.1,84,9,3,0,0,1
26,105,480,4811,0,0,214.9,105,171.9,89,207.4,84,1,11,0,0,1
26,241,501,4366,0,0,200.5,99,152.4,126,239.9,99,15,3,1,0,1
29,119,496,4532,0,0,185.3,106,152.9,93,223.0,93,8,3,2,0,1
9,77,408,2023,0,1,177.0,122,256.4,99,215.7,60,3,5,2,0,1
11,105,409,1337,0,0,186.2,102,260.4,102,123.0,5,10,4,1,0,1
21,71,408,1409,0,0,227.8,29,157.2,99,288.4,108,6,3,1,0,1
21,73,408,2155,0,0,243.7,38,95.8,106,267.6,111,11,6,0,0,1
7,139,434,870,0,0,257.8,89,123.1,95,237.3,90,6,5,4,0,1
14,167,506,1102,0,0,197.8,113,131.5,115,281.6,94,11,4,4,0,1
40,118,433,2126,0,0,147.2,127,164.3,107,312.7,91,15,3,1,0,1
37,112,259,3568,0,0,134.1,132,177.0,115,307.6,91,8,3,2,0,1
13,59,458,938,0,0,190.6,116,206.0,114,229.8,84,15,3,0,0,1
15,36,430,1130,0,0,116.5,94,103.2,112,367.6,88,8,2,0,0,1
46,134,481,2315,0,0,238.8,97,339.2,97,247.9,98,29,8,0,1,1
41,88,506,1649,0,0,244.7,91,244.6,82,248.8,78,14,2,0,1,1
27,65,445,3388,0,0,160.2,78,102.4,97,223.2,90,11,5,1,0,1
12,71,408,4006,0,0,194.0,78,124.5,58,220.5,96,8,1,1,0,1
23,83,421,1647,0,0,222.6,106,209.6,84,156.9,95,6,8,2,0,1
6,67,453,1183,0,0,255.4,112,201.1,90,96.1,108,1,14,2,0,1
16,50,509,2600,0,0,124.8,75,239.4,61,212.5,106,16,0,2,0,1
9,53,417,2299,0,0,178.9,72,233.9,66,214.7,102,13,4,1,0,1
23,103,482,3939,0,0,245.8,92,235.0,87,307.4,72,10,7,5,0,1
17,108,434,3844,0,0,239.8,91,206.5,160,386.7,41,10,4,2,0,1
25,103,425,1870,0,0,82.1,107,172.4,150,196.2,84,8,4,3,0,1
35,103,428,1397,0,0,148.5,103,244.6,150,198.0,70,7,2,1,0,1
12,70,487,4791,0,0,28.6,112,271.8,111,215.2,95,15,7,2,0,1
9,65,417,4830,0,0,118.0,99,274.7,112,205.6,124,15,7,1,0,1
47,42,409,3284,0,-1,169.3,69,208.1,114,191.1,140,8,5,1,0,1
32,53,408,3470,0,0,139.9,68,210.0,96,178.1,114,8,5,1,0,1
35,232,461,4705,0,0,99.9,117,173.9,81,210.9,76,10,8,1,0,1
33,152,453,4705,0,0,139.2,122,196.9,88,213.2,79,7,4,3,0,1
3,70,415,1499,0,0,146.9,76,183.3,105,250.7,96,10,5,1,0,1
0,56,414,1424,0,0,139.4,104,130.2,99,330.0,93,10,6,2,0,1
32,16,402,495,0,0,188.0,97,174.4,70,240.8,128,15,6,0,0,1
17,7,498,421,0,0,246.6,105,176.4,108,301.9,132,10,3,1,0,1
37,95,467,659,0,0,209.0,90,45.1,96,167.7,154,7,4,1,0,1
41,99,508,708,0,0,218.3,97,112.0,107,105.9,131,6,3,1,0,1
47,116,520,797,0,0,312.4,94,156.4,117,282.9,83,10,1,5,0,1
50,118,487,1015,0,0,292.0,99,184.6,69,121.6,64,8,4,3,0,1
8,134,448,2157,0,0,104.8,146,202.7,115,136.0,107,8,11,2,0,1
22,125,408,2745,0,0,108.1,118,214.5,119,191.1,100,6,6,1,0,1
7,16,435,167,0,0,198.6,126,263.0,98,174.8,116,12,2,0,0,1
10,55,413,167,0,0,170.9,154,214.2,85,155.3,135,13,5,4,0,1
11,66,416,3729,0,0,163.6,96,300.2,97,201.1,76,9,5,1,0,1
11,64,428,2468,0,0,164.5,106,267.9,110,161.2,96,15,5,1,0,1
24,45,446,2332,0,0,195.0,112,93.2,106,211.9,86,11,2,3,0,1
5,71,478,2238,0,0,190.2,108,206.1,79,206.5,85,12,2,2,0,1
49,69,422,1551,0,0,166.9,79,209.8,133,229.3,67,15,8,0,0,1
47,89,292,2256,0,1,160.4,89,203.7,109,230.8,73,15,6,3,0,1
50,107,429,4317,0,0,155.3,110,181.2,96,216.4,47,16,8,2,0,1
50,140,408,2515,0,-1,111.1,117,165.9,97,204.4,74,12,6,2,0,1
9,119,413,727,0,0,179.7,109,361.1,122,182.3,96,14,1,0,1,1
42,117,435,968,0,0,167.6,70,216.7,111,208.5,139,8,1,0,1,1
2,116,439,1378,0,0,137.5,121,205.0,104,184.7,122,18,2,1,0,1
2,102,495,1285,0,0,213.0,73,120.8,136,198.0,122,12,5,1,0,1
28,111,448,591,0,0,162.3,124,213.5,127,185.6,85,9,9,2,0,1
10,105,412,325,0,0,100.8,120,206.5,124,164.7,128,10,8,1,0,1
41,112,415,4046,0,0,203.4,124,298.3,93,188.6,108,4,3,1,0,1
19,122,415,3831,0,0,204.9,125,298.9,97,222.9,81,10,1,2,0,1
20,129,415,2511,0,0,127.6,96,95.9,130,134.8,101,12,10,3,0,1
31,117,430,1915,0,0,154.5,117,138.7,129,222.7,104,10,8,4,0,1
24,108,418,2971,0,0,100.3,130,253.5,89,172.9,64,10,5,0,0,1
24,99,499,3344,0,0,173.8,123,320.7,105,183.4,68,9,7,0,0,1
19,45,421,1354,0,0,224.4,80,159.0,117,227.0,138,3,9,1,0,1
39,53,434,1037,0,0,229.2,88,162.3,98,152.4,144,8,0,1,0,1
5,62,486,2932,0,0,202.6,53,151.5,77,157.6,121,5,8,1,0,1
3,20,595,2181,0,2,215.9,56,129.6,36,112.9,124,4,4,2,0,1
47,82,496,2477,0,0,177.0,62,235.9,88,183.5,99,13,0,3,0,1
35,82,455,3322,0,0,169.1,61,217.8,92,193.9,101,15,5,1,0,1
30,101,418,2310,0,0,210.8,83,101.0,106,183.1,72,8,2,3,0,1
18,156,416,1292,0,0,266.5,84,193.6,136,220.6,67,6,3,5,0,1
37,104,491,4763,0,-1,138.1,95,114.4,92,93.0,109,7,3,2,0,1
26,111,460,4730,0,0,135.6,100,93.0,96,176.2,105,9,2,2,0,1
14,95,415,4306,0,0,169.8,111,117.6,101,220.3,103,9,6,5,0,1
14,90,417,4275,0,0,117.1,114,249.4,102,181.4,112,10,7,5,0,1
45,16,295,4097,0,0,300.0,116,176.3,67,156.4,97,9,4,1,0,1
42,33,419,3354,0,0,237.5,117,186.2,83,178.8,111,10,4,2,0,1
23,199,411,1095,0,0,198.4,91,175.5,75,178.5,17,4,1,0,0,1
21,44,503,2734,0,0,229.1,92,158.9,78,181.7,108,0,0,0,0,1
26,188,431,4787,0,0,178.8,70,259.7,92,226.9,71,10,3,1,0,1
26,178,491,4787,0,0,158.5,108,253.1,99,172.6,80,12,2,3,0,1
6,116,419,2213,0,0,121.2,100,117.4,100,95.2,48,7,1,2,0,1
11,160,408,459,0,0,254.4,62,143.4,81,231.1,43,6,1,2,0,1
15,81,413,2646,0,0,94.0,95,99.1,79,180.9,138,3,2,2,0,1
13,70,408,1632,0,0,91.3,94,99.7,65,171.8,117,0,2,4,0,1
50,83,426,3008,0,0,196.2,110,176.4,93,168.0,78,8,4,0,0,1
48,80,487,2364,0,0,152.9,120,176.8,96,130.5,76,8,4,0,0,1
13,52,508,545,0,0,154.5,75,224.5,108,86.3,76,9,2,0,0,1
9,51,489,248,0,0,163.4,96,231.2,125,68.4,66,7,6,4,0,1
42,102,612,4418,0,0,148.7,99,198.5,72,315.5,89,3,3,3,0,1
42,88,456,2990,0,0,129.1,97,257.8,73,264.5,112,7,2,1,0,1
29,79,413,4564,0,0,186.0,157,213.8,72,238.0,142,12,3,3,0,1
20,74,422,4986,0,0,189.2,110,213.6,110,209.6,140,8,1,2,0,1
11,82,476,1885,0,-3,120.0,121,294.8,107,43.9,124,7,9,0,0,1
16,69,480,257,0,0,156.9,110,206.1,86,77.3,124,8,6,5,0,1
15,95,415,1561,0,0,237.8,134,206.1,99,144.0,73,8,2,1,0,1
15,96,415,1564,0,-1,237.3,143,198.5,68,245.5,71,9,0,3,0,1
17,117,434,2494,0,0,231.6,42,209.0,116,178.7,43,11,3,0,0,1
32,95,422,1470,0,0,237.9,45,244.0,118,197.2,76,15,2,1,0,1
4,109,425,527,0,0,236.6,103,185.3,81,221.4,49,8,10,2,1,1
16,116,418,791,0,1,254.6,107,352.9,80,205.3,85,7,18,2,1,1
26,155,499,3895,0,0,245.6,99,148.7,83,293.1,87,12,3,1,0,1
34,136,426,3610,0,0,251.5,101,160.9,130,256.2,102,8,2,6,0,1
42,98,456,3014,0,0,97.2,139,318.7,101,106.6,102,11,3,5,0,1
48,61,530,3980,0,0,261.5,72,321.8,99,131.5,103,10,4,2,0,1
10,83,262,2174,0,0,244.1,139,155.1,26,188.2,72,12,2,0,0,1
10,86,432,2241,1,0,252.2,136,175.5,106,188.5,95,9,8,2,0,1
24,129,409,4497,0,0,208.8,91,200.1,68,198.5,110,11,2,3,0,1
8,113,426,3827,0,0,211.7,89,154.7,87,189.9,104,12,2,0,0,1
16,121,408,1277,0,1,159.7,96,218.7,118,144.4,113,11,14,5,0,1
22,78,409,2558,0,0,163.9,86,344.2,118,151.0,128,10,2,2,0,1
15,43,482,2681,0,0,138.8,57,201.9,105,113.8,97,10,3,0,1,1
16,47,489,594,0,0,150.9,112,168.4,104,161.2,96,15,0,1,1,1
49,29,293,1531,0,0,125.5,38,99.1,97,171.4,123,3,4,1,0,1
45,94,413,1803,2,0,114.9,75,140.6,113,203.2,103,6,4,0,0,1
28,143,444,974,0,0,195.3,76,202.0,95,140.9,80,17,2,0,0,1
32,67,408,1312,0,0,231.2,75,214.9,87,135.3,101,14,0,0,0,1
32,67,463,4314,0,0,191.6,96,123.5,141,219.7,86,18,3,0,0,1
19,66,447,4532,0,0,141.5,105,129.5,142,218.3,81,17,1,2,0,1
40,114,429,1140,0,0,155.9,97,208.6,103,211.1,95,11,4,1,0,1
40,113,447,2666,0,2,200.4,96,210.0,104,394.3,99,11,4,2,0,1
21,65,414,191,0,0,327.6,133,338.5,83,199.8,101,5,6,0,1,1
23,71,292,191,0,0,144.4,121,319.5,85,272.6,82,3,11,1,1,1
14,140,449,1261,0,0,14.0,97,133.7,122,167.7,114,13,4,4,0,1
13,132,425,918,0,0,154.8,114,9.7,124,163.3,109,11,1,3,0,1
0,85,416,2056,0,0,166.6,157,86.1,97,219.2,81,11,16,1,0,1
0,99,474,1961,0,0,129.5,111,161.3,102,144.7,91,11,13,2,0,1
25,117,412,3246,0,0,181.3,87,241.4,70,228.7,123,12,3,1,0,1
34,135,433,3749,0,0,181.2,98,101.7,77,267.5,110,11,4,1,0,1
34,108,408,717,0,0,174.7,147,196.7,80,52.9,122,8,9,2,0,1
22,110,463,1885,0,0,82.3,139,234.6,76,134.0,112,10,9,2,0,1
28,151,499,4159,0,0,104.2,121,252.3,91,231.6,109,9,4,0,0,1
28,105,427,3545,0,0,111.6,103,336.3,90,346.6,40,6,4,0,0,1
46,116,436,303,0,0,264.4,99,230.8,40,190.6,120,9,1,2,0,1
42,112,420,2736,0,0,189.5,101,215.0,63,181.9,128,5,2,0,0,1
23,39,426,294,0,0,197.9,98,55.7,125,145.5,74,13,6,0,0,1
28,141,419,2240,0,0,186.9,128,89.3,142,149.3,103,9,5,0,0,1
