LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,5,1,4,2,7,0.3,2,2,0.74,10,1,0,4,0,13.51,16.58,3597.39,0.07,0.06,0.29,0.16,5,13,18,58.04,0,1
4,5,1,4,1,7,0.3,1,2,0.68,10,1,0,5,0,13.11,16.01,3594.6,0.07,0.06,0.32,0.17,5,13,17,54.75,0,1
7,3,1,3,4,3,0.13,2,1,0.52,9,1,0,10,1,29.98,11.76,3997.24,0.12,0.09,0.53,0.07,16,15,28,41.13,0,1
8,4,3,3,4,9,0.13,2,1,0.5,20,1,0,10,0,29.94,11.74,4240.07,0.11,0.09,0.55,0.07,16,16,28,42.06,0,1
8,4,3,4,4,5,0.12,1,1,0.48,8,1,0,10,1,28.8,11.88,4138.07,0.11,0.09,0.5,0.07,16,16,32,41.37,0,1
14,21,2,21,19,37,0.24,1,3,0.33,40,5,0,18,0,16.05,64.45,67269.8,0.34,0.06,0.59,0.13,11,21,80,67.89,1,1
15,19,2,22,15,29,0.24,1,3,0.31,38,5,0,17,0,16.88,68.45,68756.73,0.33,0.02,0.62,0.13,8,20,77,63.74,1,1
14,21,2,22,17,31,0.24,2,3,0.38,36,6,0,20,0,17.16,65.51,63671.56,0.29,0.01,0.6,0.13,11,21,75,71.19,1,1
9,9,1,0,7,12,0.27,3,2,0.59,16,4,0,17,0,21.8,20.26,8469.58,0.15,0.05,0.99,0.14,12,14,34,29.11,0,1
10,8,1,0,5,11,0.28,2,3,0.6,16,4,0,17,0,21.82,20.02,8837.79,0.15,0.05,0.97,0.14,13,16,36,26.69,0,1
9,8,2,1,6,10,0.29,2,3,0.6,17,4,0,17,0,22.1,20.37,8770.36,0.15,0.05,0.9,0.14,13,15,35,29.5,0,1
4,1,2,0,5,0,0.14,0,1,0.99,5,1,0,7,0,25.22,4.99,601.8,0.04,0.2,0.96,0.08,14,5,18,46.12,0,1
6,1,3,0,5,0,0.14,0,1,0.91,5,1,0,6,0,23.83,4.96,602.97,0.04,0.2,0.96,0.05,9,6,19,46.14,0,1
4,2,3,0,6,0,0.15,0,1,0.96,4,1,0,7,0,24.18,5.02,598.4,0.08,0.2,0.94,0.06,7,6,19,46.05,0,1
8,7,3,0,5,11,0.15,1,3,0.98,18,1,0,28,0,41.54,20.89,734.13,0.16,0.02,0.29,0.1,16,17,47,24.11,1,1
11,3,3,1,4,10,0.18,2,5,0.98,24,2,0,28,0,23.05,24.29,9266.95,0.15,0.04,0.23,0.09,18,17,46,25.07,1,1
8,4,4,0,3,13,0.1,1,5,0.93,23,1,0,23,0,27.66,16.01,21461.1,0.03,0.05,0.27,0.09,12,18,50,26.03,1,1
3,3,0,3,0,0,0.17,0,1,0.96,1,1,0,3,0,17.15,6.0,622.37,0.0,0.16,0.98,0.12,6,9,5,47.49,1,1
2,2,0,3,0,3,0.17,0,1,0.89,4,2,0,2,0,17.97,5.9,640.95,0.07,0.17,0.98,0.12,5,8,6,45.22,1,1
4,1,0,3,0,2,0.17,0,2,0.94,2,1,0,3,0,17.51,6.05,619.84,0.01,0.17,0.99,0.09,6,8,10,46.67,1,1
9,4,10,1,3,8,0.08,1,2,0.68,22,2,0,35,0,53.32,18.57,18063.27,0.33,0.04,0.33,0.06,26,15,53,14.58,0,1
9,5,9,2,3,7,0.08,1,2,0.67,21,2,0,33,0,52.86,18.54,18187.06,0.33,0.05,0.35,0.06,27,15,51,14.85,0,1
10,5,10,1,4,7,0.08,2,2,0.69,23,1,0,33,1,53.31,18.59,18328.77,0.33,0.04,0.33,0.06,27,14,54,14.66,0,1
4,7,3,0,1,12,0.27,1,3,0.99,12,1,0,15,0,24.8,11.4,3107.56,0.09,0.09,0.27,0.18,14,14,22,6.91,0,1
3,6,3,0,1,12,0.27,1,4,0.99,13,1,0,14,0,24.61,11.27,2902.14,0.09,0.09,0.25,0.18,13,14,21,6.05,0,1
4,6,2,0,1,12,0.27,1,3,1.0,14,1,0,15,0,24.51,11.25,2992.92,0.09,0.09,0.26,0.18,13,16,22,6.28,0,1
4,4,1,0,0,0,0.92,0,1,0.92,6,1,0,1,1,19.58,0.19,11230.72,0.0,0.0,0.5,0.18,1,0,18,0.79,0,1
0,3,1,0,1,0,1.01,0,2,0.99,7,1,0,7,2,3.11,0.04,3834.64,0.11,0.0,0.5,0.19,0,0,15,1.26,0,1
0,3,2,1,0,0,1.05,0,2,0.99,7,1,0,1,2,1.88,3.34,1017.37,0.07,0.03,0.51,0.15,3,0,19,1.46,0,1
5,6,1,0,1,6,0.28,2,2,0.68,12,2,0,10,0,19.95,9.48,1808.23,0.06,0.1,0.83,0.15,10,15,20,8.86,0,1
5,5,0,0,0,8,0.27,3,1,0.65,8,2,0,11,0,19.95,9.41,1858.37,0.06,0.09,0.96,0.15,11,13,19,9.05,0,1
4,7,0,0,1,9,0.27,2,1,0.66,3,3,0,10,0,19.95,9.63,1846.73,0.06,0.1,0.98,0.16,11,14,19,8.39,0,1
2,11,0,1,0,0,0.67,0,2,0.45,23,2,0,20,1,9.17,24.64,6626.21,0.08,0.04,0.5,0.5,6,12,5,0.06,0,1
2,11,1,0,0,0,0.68,0,3,0.47,23,2,0,7,1,9.21,24.63,6212.3,0.08,0.04,0.51,0.49,6,12,11,0.56,0,1
1,10,1,0,2,7,0.67,0,2,0.51,23,2,0,7,2,9.17,24.07,5973.53,0.08,0.04,0.5,0.51,5,12,12,4.91,0,1
5,4,0,3,5,8,0.19,2,3,0.62,9,1,0,14,0,16.72,11.37,2405.47,0.07,0.09,0.34,0.09,8,13,24,28.66,1,1
5,8,1,0,4,8,0.19,1,2,0.64,9,1,0,14,1,16.63,12.07,2114.15,0.06,0.09,0.27,0.14,7,12,35,28.62,1,1
5,5,1,2,5,7,0.19,2,2,0.68,10,1,0,14,0,16.58,11.5,2033.68,0.06,0.09,0.28,0.1,7,13,28,28.4,1,1
36,68,0,23,44,113,0.28,1,1,0.07,118,2,0,95,0,32.15,79.16,200181.41,0.85,0.02,0.09,0.17,25,23,211,37.98,0,1
37,81,1,25,44,115,0.27,2,1,0.06,122,2,0,94,0,32.05,81.88,211778.12,0.85,0.03,0.09,0.17,24,23,209,31.57,0,1
38,68,1,24,44,124,0.29,1,2,0.06,120,2,0,95,0,32.53,80.43,201431.86,0.85,0.03,0.09,0.17,25,23,195,41.88,0,1
14,108,19,5,8,0,0.4,0,42,0.74,243,40,0,118,1,62.1,83.41,475546.22,1.94,0.01,0.68,0.33,64,31,157,10.86,0,1
15,108,18,6,11,0,0.42,0,42,0.72,246,41,0,129,2,67.6,83.83,471715.69,1.83,0.01,0.72,0.38,64,30,192,11.19,0,1
8,108,17,5,9,0,0.37,0,41,0.65,239,38,0,131,1,61.53,83.96,456963.78,1.84,0.02,0.78,0.35,67,31,161,13.34,0,1
31,6,3,7,22,9,0.14,1,3,0.76,16,2,0,20,2,30.21,21.09,13229.77,0.21,0.05,0.73,0.05,22,18,85,59.53,0,1
31,7,3,7,23,10,0.13,1,2,0.75,16,2,0,21,1,30.06,21.04,13241.75,0.2,0.05,0.74,0.05,21,18,81,59.77,0,1
31,6,3,8,23,10,0.12,1,3,0.75,15,3,0,20,1,30.16,21.24,13423.58,0.22,0.05,0.75,0.05,22,17,84,59.73,0,1
15,2,0,4,3,1,0.05,0,1,0.93,1,1,0,14,0,45.52,17.01,10616.96,0.21,0.02,0.99,0.11,12,7,35,33.91,0,1
9,1,0,3,3,0,0.05,0,1,0.95,1,1,0,15,0,39.39,17.03,10221.83,0.23,0.05,0.97,0.14,11,8,33,34.76,0,1
8,1,0,4,4,0,0.05,0,1,0.99,1,1,0,13,0,39.66,16.99,11462.43,0.21,0.06,0.95,0.02,12,8,33,33.9,0,1
1,2,0,0,0,0,1.02,0,2,1.0,7,1,0,4,0,14.52,0.86,4915.93,0.03,0.66,0.63,0.42,3,2,5,0.09,0,1
0,2,0,0,2,0,1.27,0,2,0.98,7,1,0,0,0,11.24,1.41,5078.95,0.1,0.65,0.58,0.38,4,3,5,1.2,0,1
1,3,2,0,0,0,1.03,0,1,1.0,6,1,0,2,0,8.28,0.69,80.96,0.01,0.67,0.5,0.38,4,2,5,3.45,0,1
7,19,0,0,3,34,0.22,2,6,0.61,40,1,0,46,0,29.38,31.77,29032.21,0.31,0.03,0.11,0.17,13,10,59,6.85,0,1
7,18,0,0,4,37,0.22,2,6,0.61,41,1,0,47,0,29.55,29.73,27551.27,0.28,0.03,0.11,0.17,13,8,63,5.43,0,1
7,20,1,0,3,34,0.22,2,5,0.6,40,2,0,50,0,29.46,31.5,27370.96,0.29,0.06,0.08,0.17,14,10,58,7.96,0,1
10,23,1,4,8,45,0.32,1,1,0.17,49,1,0,33,1,28.46,44.78,53205.08,0.4,0.02,0.14,0.23,23,29,59,27.51,0,1
10,21,1,5,7,48,0.31,2,1,0.16,47,1,0,32,1,30.47,44.05,53234.82,0.4,0.02,0.07,0.21,25,27,61,27.2,0,1
11,22,1,5,7,43,0.31,1,2,0.16,47,1,0,40,0,27.18,43.92,53229.89,0.4,0.02,0.11,0.2,24,27,58,28.36,0,1
2,2,1,1,0,0,0.05,0,1,0.95,6,1,0,11,1,36.98,3.91,497.49,0.04,0.25,0.96,0.07,10,5,14,0.15,0,1
2,3,2,0,0,0,0.11,0,1,1.0,6,1,0,9,1,32.47,3.38,489.75,0.04,0.25,0.88,0.07,11,6,13,1.19,0,1
3,1,2,0,0,0,0.1,0,1,0.91,6,1,0,7,1,34.01,4.28,514.65,0.04,0.27,0.99,0.07,10,6,14,0.52,0,1
20,4,1,4,15,23,0.2,1,2,0.58,17,3,0,18,0,15.47,31.69,14308.34,0.18,0.03,0.19,0.09,15,20,63,51.64,0,1
24,10,1,4,14,16,0.23,2,2,0.59,17,1,0,17,0,14.56,32.14,16360.91,0.18,0.03,0.2,0.08,14,20,62,52.33,0,1
24,12,2,5,15,19,0.21,2,2,0.65,17,1,0,17,1,15.36,31.47,16649.05,0.18,0.03,0.19,0.08,13,19,63,52.76,0,1
6,6,0,1,3,12,0.21,2,1,0.26,12,3,0,19,2,19.07,13.82,3746.53,0.09,0.07,0.71,0.17,12,14,28,18.32,0,1
5,6,0,1,3,12,0.22,1,1,0.25,12,3,0,16,2,18.54,13.88,3602.63,0.09,0.07,0.8,0.14,12,14,31,18.94,0,1
7,7,0,1,2,11,0.21,1,1,0.18,13,3,0,18,2,17.98,13.87,3707.87,0.08,0.07,0.66,0.13,12,13,33,18.67,0,1
0,9,0,0,1,0,0.83,0,1,0.2,12,5,0,5,0,17.51,6.07,722.83,0.04,0.16,1.0,0.7,7,8,6,1.92,0,1
1,9,0,0,0,1,0.83,0,2,0.21,12,3,0,5,1,18.41,6.27,747.5,0.04,0.16,1.0,0.72,7,8,6,1.44,0,1
0,9,0,0,0,0,0.84,0,1,0.21,12,5,0,5,1,17.84,6.38,709.03,0.04,0.16,0.99,0.7,7,8,7,3.19,0,1
12,5,3,0,5,6,0.18,2,4,0.65,16,1,0,16,0,31.02,14.19,5423.03,0.14,0.08,0.36,0.07,17,11,37,26.25,0,1
13,6,3,0,5,9,0.18,2,2,0.76,15,1,0,16,0,30.67,13.31,5496.92,0.15,0.08,0.33,0.16,17,12,37,25.75,0,1
15,4,2,0,7,9,0.18,2,3,0.67,15,2,0,17,0,30.3,13.82,5837.08,0.14,0.08,0.38,0.07,17,11,37,28.09,0,1
3,7,0,1,0,3,0.31,1,1,0.5,6,1,0,5,0,10.85,5.07,366.93,0.02,0.16,0.51,0.17,4,7,11,15.32,0,1
3,2,0,0,2,8,0.32,1,1,0.48,6,1,0,5,1,10.81,5.8,343.95,0.02,0.18,0.53,0.17,5,6,11,16.64,0,1
4,3,0,1,0,2,0.33,1,1,0.51,6,1,0,5,0,10.9,6.3,420.95,0.02,0.18,0.56,0.16,4,7,13,16.84,0,1
0,2,0,0,0,4,0.47,2,1,0.5,5,2,0,4,0,3.72,23.79,1777.89,0.03,0.04,0.53,0.32,0,8,5,1.98,0,1
0,1,0,0,0,4,0.48,1,1,0.5,4,1,0,4,0,3.36,22.46,1766.56,0.03,0.02,0.48,0.36,1,8,6,1.5,0,1
0,3,0,0,0,3,0.51,2,3,0.5,4,1,0,3,1,3.04,23.85,1771.94,0.03,0.03,0.46,0.35,0,8,5,8.9,0,1
2,7,0,0,0,0,0.51,0,1,0.25,12,4,0,8,2,7.68,11.42,1415.66,0.03,0.08,0.92,0.34,3,7,11,0.02,0,1
2,7,0,0,0,0,0.51,0,1,0.26,13,3,0,8,1,7.44,13.46,1082.68,0.03,0.08,0.92,0.33,3,7,12,1.15,0,1
2,7,0,0,1,0,0.5,0,1,0.26,13,4,0,8,2,7.59,13.75,1110.78,0.03,0.08,0.99,0.34,2,8,12,0.42,0,1
0,4,0,0,0,6,0.23,1,2,0.65,10,2,0,13,0,17.78,8.97,1407.11,0.05,0.11,0.33,0.19,10,13,11,1.43,0,1
1,4,1,0,0,5,0.23,1,2,0.65,8,1,0,13,1,17.61,8.92,1404.35,0.03,0.11,0.32,0.18,11,13,22,8.67,0,1
0,5,1,0,1,4,0.23,1,1,0.67,8,1,0,13,0,18.53,8.98,1404.98,0.05,0.11,0.36,0.21,10,13,17,1.48,0,1
8,6,2,0,2,10,0.25,1,2,0.74,12,3,0,15,0,23.88,16.5,5614.57,0.13,0.06,0.75,0.13,13,16,30,15.7,0,1
10,6,1,0,3,10,0.25,2,2,0.75,14,3,0,16,0,24.19,17.62,6357.34,0.12,0.06,0.78,0.13,14,17,26,15.76,0,1
6,7,2,0,3,9,0.25,2,3,0.74,13,2,0,15,0,23.89,16.7,6384.96,0.14,0.06,0.74,0.13,14,17,29,15.76,0,1
2,4,1,1,0,4,0.27,1,1,0.64,7,1,0,11,0,23.04,4.32,412.66,0.04,0.22,0.33,0.18,9,7,9,10.12,1,1
2,7,1,0,0,8,0.27,1,1,0.66,8,1,0,10,0,23.23,4.47,462.49,0.03,0.22,0.34,0.17,8,8,20,10.09,1,1
2,2,0,1,1,8,0.27,1,1,0.71,7,1,0,10,0,23.06,4.77,461.39,0.03,0.23,0.27,0.18,8,8,24,11.13,1,1
9,49,11,1,4,1,0.19,0,20,0.87,136,19,0,129,2,81.07,56.68,251138.89,1.51,0.04,0.75,0.16,59,23,158,4.18,0,1
9,48,11,1,3,0,0.18,0,21,0.89,134,19,0,141,2,81.76,54.87,273505.31,1.52,0.02,0.75,0.17,61,22,157,4.18,0,1
10,48,12,2,3,0,0.12,0,21,0.92,139,18,0,139,1,81.04,55.0,254752.27,1.33,0.02,0.76,0.17,63,22,157,4.13,0,1
4,3,1,2,2,4,0.26,2,1,0.49,7,1,0,7,5,17.24,10.15,1938.09,0.06,0.1,0.51,0.1,10,14,21,27.87,0,1
3,3,1,2,0,2,0.09,1,1,0.49,7,1,0,7,5,18.5,10.12,1944.21,0.06,0.1,0.45,0.1,9,14,21,28.17,0,1
2,6,1,3,3,9,0.2,2,1,0.49,8,1,0,7,4,19.23,10.01,1936.38,0.06,0.1,0.53,0.1,12,13,21,31.11,0,1
6,4,1,1,0,6,0.08,2,1,0.97,12,1,0,12,0,19.86,20.33,8904.66,0.14,0.05,0.98,0.05,9,8,23,13.55,0,1
5,6,2,0,1,4,0.07,1,1,1.0,12,1,0,12,0,19.65,20.82,8257.0,0.13,0.05,1.0,0.02,9,9,22,13.29,0,1
5,6,2,1,1,4,0.07,1,1,0.99,11,1,0,13,0,20.08,22.02,8430.65,0.14,0.05,0.97,0.04,9,9,23,13.38,0,1
15,21,4,18,7,21,0.25,2,12,0.87,45,1,0,42,0,32.98,65.93,189023.36,0.78,0.01,0.07,0.18,25,28,84,37.38,0,1
15,21,4,17,8,22,0.26,1,12,0.87,44,1,0,42,1,27.46,71.43,173198.97,0.81,0.01,0.07,0.17,23,29,85,37.01,0,1
15,21,3,18,4,21,0.25,1,13,0.87,45,1,0,42,1,31.67,69.42,177806.41,0.79,0.0,0.07,0.17,24,28,85,37.46,0,1
2,7,2,0,0,3,0.38,0,2,0.7,12,1,0,10,0,18.94,8.4,10192.21,0.04,0.08,0.36,0.32,3,9,9,2.58,0,1
0,9,1,0,0,1,0.47,0,4,0.72,17,1,0,4,0,21.37,11.99,35321.24,0.01,0.1,0.29,0.32,7,9,13,0.74,0,1
1,6,1,0,0,0,0.39,0,4,0.75,15,1,0,8,0,13.87,9.88,12253.69,0.11,0.1,0.27,0.31,4,10,11,1.01,0,1
11,7,7,0,6,3,0.11,2,1,1.0,14,1,0,18,1,36.16,9.57,3196.62,0.11,0.1,0.49,0.05,17,14,38,23.21,0,1
11,4,7,0,6,3,0.11,2,2,0.93,13,1,0,18,1,39.05,9.32,3365.25,0.11,0.11,0.53,0.05,20,13,39,23.87,0,1
12,3,8,0,5,8,0.11,1,2,0.97,14,1,0,18,1,36.15,9.27,2982.37,0.11,0.1,0.37,0.05,17,13,39,24.1,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
2,1,1,1,0,0,0.2,0,1,1.0,2,1,0,4,1,15.86,3.5,194.27,0.02,0.29,1.0,0.11,6,7,9,20.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,14.98,6.0,539.15,0.03,0.17,1.0,0.13,5,10,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
6,3,0,0,3,4,0.22,2,1,0.5,6,1,0,9,1,14.18,10.0,1417.77,0.05,0.1,0.5,0.1,6,12,20,25.0,0,0
0,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,1,18.96,7.64,1105.39,0.05,0.13,0.5,0.25,11,12,8,0.0,0,0
1,3,0,0,0,0,0.4,0,1,0.5,5,1,0,5,1,13.33,7.5,750.0,0.03,0.13,0.5,0.29,6,10,7,0.0,0,0
5,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,1,19.62,8.36,1370.57,0.05,0.12,1.0,0.06,7,9,17,0.0,0,0
1,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.2,5,8,10,0.0,0,0
3,3,0,0,0,4,0.15,2,1,0.5,6,1,0,13,0,12.62,8.8,976.92,0.04,0.11,0.5,0.11,5,8,19,0.0,0,0
3,1,1,0,0,0,0.14,0,1,1.0,2,1,0,7,5,22.72,7.56,1297.09,0.06,0.13,1.0,0.06,9,8,16,0.0,0,0
1,3,1,0,0,0,0.29,0,2,1.0,6,1,0,7,0,13.87,8.25,944.2,0.04,0.12,0.5,0.2,6,11,10,0.0,0,0
3,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,0,11.62,3.0,104.61,0.01,0.33,0.5,0.18,3,6,11,0.0,0,0
3,1,1,0,0,0,0.25,0,1,1.0,3,1,0,4,0,17.28,7.33,929.22,0.04,0.14,1.0,0.04,6,11,23,0.0,0,0
1,1,1,0,0,0,0.13,0,1,1.0,2,1,0,8,4,12.0,6.67,533.33,0.03,0.15,1.0,0.1,6,10,10,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
7,1,2,0,5,0,0.17,0,1,1.0,3,1,0,6,0,25.71,4.67,560.0,0.04,0.21,1.0,0.05,9,7,20,45.45,0,0
13,3,1,0,6,4,0.07,2,1,0.5,7,1,0,27,1,32.9,19.0,11878.01,0.21,0.05,0.5,0.04,13,13,48,18.18,0,0
3,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,1,9.0,3.0,81.0,0.01,0.33,1.0,0.13,2,6,8,0.0,0,0
1,1,0,0,0,0,0.13,0,1,1.0,1,1,0,8,2,8.77,10.13,899.21,0.03,0.1,1.0,0.09,4,9,11,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,3,1,0,2,0,16.74,7.0,820.45,0.04,0.14,1.0,0.2,5,10,5,0.0,0,0
7,1,2,0,2,0,0.14,0,1,1.0,3,1,0,7,0,14.47,10.0,1446.79,0.05,0.1,1.0,0.06,4,10,18,22.22,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.02,0,0,62,0.0,0,0
0,1,1,0,0,0,0.25,0,1,1.0,2,1,0,4,1,10.87,3.5,133.19,0.01,0.29,1.0,0.2,4,7,5,0.0,0,0
0,3,0,0,0,0,1.0,0,1,0.5,6,1,0,0,0,9.51,4.0,152.16,0.01,0.25,0.5,2.0,3,6,1,0.0,0,0
3,1,3,0,1,0,0.09,0,1,1.0,4,1,0,11,0,24.44,7.73,1459.45,0.06,0.13,1.0,0.03,11,10,33,8.33,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,2,12.18,3.0,109.62,0.01,0.33,1.0,0.17,4,6,6,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,1,17.3,4.2,305.12,0.02,0.24,0.33,0.38,5,6,8,0.0,0,0
1,3,0,0,0,0,0.29,0,1,0.5,6,1,0,7,2,8.9,7.0,435.89,0.02,0.14,0.5,0.22,4,7,9,0.0,0,0
3,3,0,0,0,4,0.33,2,1,0.5,6,1,0,6,0,8.86,6.0,318.91,0.02,0.17,0.5,0.18,4,6,11,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
5,1,2,0,9,0,0.25,0,1,1.0,3,1,0,4,0,18.49,3.5,226.54,0.02,0.29,1.0,0.05,7,7,20,69.23,0,0
3,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.17,5,8,12,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
9,1,3,0,5,0,0.1,0,1,1.0,4,1,0,10,1,19.88,11.11,2454.36,0.07,0.09,1.0,0.04,9,10,26,33.33,0,0
2,1,0,0,2,0,0.05,0,1,1.0,1,1,0,21,2,27.02,35.67,34375.18,0.32,0.03,1.0,0.04,12,8,28,8.7,0,0
0,1,0,0,5,0,1.0,0,1,1.0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0,1,8,83.33,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
10,3,1,0,5,4,0.08,2,1,0.5,7,1,0,26,1,33.15,19.0,11967.32,0.21,0.05,0.5,0.05,13,13,43,16.12,0,0
7,1,1,0,1,0,0.1,0,1,1.0,2,1,0,10,1,21.06,8.36,1470.86,0.06,0.12,1.0,0.05,7,9,20,9.09,0,0
2,1,0,0,2,0,0.25,0,1,1.0,1,1,0,4,1,16.45,5.71,537.21,0.03,0.18,1.0,0.1,7,10,10,33.33,0,0
