LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,34,0,14,9,12,1.23,1,3,0.19,38,8,0,8,2,23.54,6.7,10882.14,1.08,0.08,0.99,0.01,22,3,65,2.75,0,1
7,11,1,3,1,36,1.77,1,2,0.51,38,5,0,17,0,48.04,3.85,42050.23,0.83,0.17,0.95,0.04,54,15,159,14.97,0,1
13,10,5,5,10,41,1.13,3,2,0.42,4,1,0,2,3,3.47,6.01,216.17,0.01,0.16,0.55,0.73,2,4,6,48.01,0,1
15,7,2,15,2,3,0.27,0,1,0.46,5,3,0,0,2,3.99,6.19,222.74,0.02,0.15,0.6,0.57,4,12,7,17.51,0,1
0,18,0,3,9,8,1.22,1,5,0.07,11,1,0,1,2,6.66,24.15,197.42,0.95,0.12,0.04,0.57,9,8,10,75.22,0,1
9,2,5,0,4,6,0.29,0,2,0.28,9,3,0,10,0,16.01,6.49,1121.45,0.05,0.1,2.22,0.14,7,10,6,46.07,0,1
2,6,1,6,2,11,0.27,0,9,0.28,13,3,0,10,1,17.94,6.95,2378.15,0.05,0.07,0.91,0.29,8,10,23,13.66,0,1
4,3,3,0,5,6,0.63,0,1,0.63,56,3,0,3,0,18.09,8.95,1773.49,0.07,0.13,0.35,0.14,8,10,25,26.67,0,1
40,21,0,7,22,92,0.37,6,9,0.54,75,18,0,43,3,32.13,30.14,43404.29,0.34,0.09,0.99,0.22,20,14,121,43.9,0,1
38,96,4,8,27,106,0.28,2,19,0.61,28,16,0,46,3,25.87,25.33,15601.5,0.23,0.12,0.83,0.22,21,18,113,31.09,0,1
12,38,5,8,16,47,0.21,5,10,0.82,107,23,0,45,3,31.3,21.34,19650.02,0.26,0.08,0.73,0.03,19,15,116,20.65,0,1
27,39,0,1,4,18,0.81,0,4,0.26,28,18,0,29,0,14.95,17.66,4119.73,0.07,0.0,0.2,0.32,5,10,92,15.27,0,1
6,41,4,3,3,2,1.26,0,5,1.82,30,3,0,24,2,15.2,8.8,4137.5,0.08,0.01,0.42,0.3,5,7,22,28.64,0,1
0,11,0,0,7,2,1.64,2,10,0.83,145,2,0,6,0,12.79,16.86,4108.68,0.08,0.11,0.68,1.1,4,12,23,4.09,0,1
1,15,1,6,1,25,0.26,3,13,0.42,7,2,0,10,2,23.03,9.91,744.11,0.05,0.15,0.49,0.1,5,14,6,0.61,0,1
3,52,1,10,16,21,2.24,0,3,1.07,6,1,0,28,1,16.74,9.68,1190.26,0.02,0.08,0.41,0.28,4,5,15,73.76,0,1
3,24,1,2,9,1,0.31,5,3,0.46,5,8,0,7,5,2.49,9.27,2008.68,0.06,0.28,1.0,0.16,6,5,8,8.9,0,1
31,17,0,5,6,8,1.05,1,1,0.11,47,12,0,32,1,27.28,22.13,54117.0,0.21,0.17,0.88,0.59,21,20,23,2.16,0,1
4,16,0,2,10,6,1.37,0,1,0.11,32,8,0,7,0,12.04,0.9,4577.53,0.39,0.0,0.65,0.32,17,2,21,21.16,0,1
6,28,0,14,9,8,1.56,0,1,0.11,72,9,0,2,2,64.66,25.73,291058.44,0.61,0.06,0.65,0.51,1,3,88,3.11,0,1
9,23,3,2,3,46,0.25,4,11,0.65,7,1,0,10,1,17.06,6.8,2110.89,0.04,0.16,0.87,0.17,8,5,8,51.22,1,1
6,12,2,1,5,79,0.37,4,2,1.91,8,6,0,9,0,20.43,5.54,1543.23,0.04,0.12,0.94,0.25,8,18,18,44.51,1,1
1,6,4,1,1,2,0.32,3,7,0.5,7,3,0,35,0,23.25,7.85,1065.65,0.05,0.15,0.84,0.21,18,6,34,31.19,1,1
17,2,1,3,0,24,0.15,0,9,0.95,141,2,0,17,0,7.82,10.39,768.11,0.08,0.17,0.41,0.11,12,6,17,34.23,1,1
1,12,0,8,1,13,0.17,0,4,0.59,56,1,0,5,3,13.83,7.05,778.44,0.02,0.14,0.5,0.12,5,8,23,0.87,1,1
8,1,1,2,0,14,0.19,1,1,0.19,32,4,0,14,0,11.77,9.16,816.49,1.31,0.12,0.05,0.13,1,4,21,43.0,1,1
28,24,2,0,6,16,0.14,0,3,0.94,13,12,0,50,2,32.91,36.89,23160.59,0.28,0.04,0.63,0.07,16,17,53,6.86,0,1
24,45,1,0,18,7,0.14,0,6,0.55,26,5,0,57,2,29.46,43.29,16511.38,0.08,0.04,0.32,0.12,12,17,46,4.28,0,1
20,5,0,1,2,31,0.12,0,3,1.0,5,5,0,10,0,42.59,17.35,22475.57,0.27,0.16,0.32,0.04,17,16,72,14.89,0,1
0,39,3,1,1,9,1.02,2,1,0.92,2,11,0,9,1,5.33,1.77,24.12,0.0,0.36,0.96,0.27,1,2,10,33.25,0,1
0,4,3,2,18,1,0.35,1,27,0.14,44,4,0,9,1,3.42,1.78,12.0,0.0,0.67,0.12,0.11,1,2,5,15.54,0,1
1,1,6,4,25,13,0.88,0,7,0.89,20,4,0,2,0,4.51,0.58,10.34,0.0,0.66,0.94,0.53,1,2,3,34.83,0,1
15,6,1,8,10,13,0.52,0,20,0.5,2,2,0,5,0,96.55,14.8,104807.57,0.37,0.6,0.96,1.15,11,4,71,54.3,0,1
1,7,2,6,2,0,1.52,0,2,0.72,54,3,0,1,0,4.46,3.38,7.05,0.29,0.62,0.99,0.14,1,9,3,4.81,0,1
0,58,2,8,2,9,0.32,0,3,0.39,89,2,0,26,2,6.43,49.41,6.65,0.15,0.6,0.92,0.63,0,10,4,5.92,0,1
15,6,5,13,21,31,1.12,1,5,0.77,22,2,0,38,2,53.36,21.12,49965.06,0.39,0.24,0.71,0.27,4,22,154,29.23,0,1
23,15,2,8,0,20,0.11,0,1,0.99,10,4,0,1,0,33.33,3.24,253.82,0.01,0.36,0.76,0.0,14,5,56,63.4,0,1
20,64,9,2,1,14,0.09,0,14,0.29,5,6,0,5,0,43.13,2.78,1515.5,0.02,0.36,2.1,0.14,25,16,66,65.94,0,1
3,2,0,2,0,12,0.65,5,1,0.03,12,1,0,4,0,34.54,6.4,5319.36,0.04,0.15,0.34,0.38,5,0,9,0.0,0,1
2,6,0,2,0,5,1.28,3,1,0.39,11,1,0,3,0,20.6,0.35,2247.83,0.03,0.28,0.8,0.11,6,14,17,20.95,0,1
2,4,3,2,1,15,0.77,5,1,0.41,9,2,0,6,1,8.42,14.7,1305.01,0.04,0.1,0.52,0.2,6,13,18,25.15,0,1
10,71,9,2,10,47,1.08,0,27,0.81,276,1,0,5,2,76.31,27.96,102306.21,0.24,1.31,0.02,0.01,8,0,263,49.82,0,1
0,75,6,2,31,30,1.24,1,15,0.8,203,1,0,9,2,1.52,2.98,171689.38,0.07,0.1,0.1,0.1,19,8,268,6.67,0,1
7,18,20,5,0,0,0.31,0,43,0.99,249,1,0,26,2,17.26,14.13,18891.71,0.08,0.12,0.16,0.73,12,13,173,6.83,0,1
25,12,6,11,6,66,0.3,2,6,0.99,93,1,0,59,3,107.29,8.58,92846.51,0.35,0.1,0.23,0.08,52,2,52,69.36,0,1
26,6,0,10,0,4,0.09,0,8,0.25,4,5,0,4,4,19.61,4.43,268.73,0.1,0.43,0.43,0.06,19,9,53,77.98,0,1
22,15,7,1,2,12,0.03,0,2,0.95,9,10,0,3,0,56.72,8.06,520.54,0.11,0.41,0.72,0.72,25,8,55,81.48,0,1
7,2,1,1,10,22,0.92,1,1,0.67,43,14,0,27,0,83.33,8.14,117999.58,1.39,0.17,0.91,0.38,12,13,64,32.78,0,1
4,6,4,7,7,7,1.0,1,1,2.05,28,1,0,1,0,185.4,26.39,82870.52,0.22,0.07,0.92,0.51,23,16,32,66.77,0,1
11,29,0,3,1,23,0.7,0,2,0.82,8,5,0,6,0,6.02,25.06,27944.47,0.14,0.19,0.6,0.24,7,13,88,41.69,0,1
3,10,2,0,1,2,0.23,0,3,0.57,28,5,0,27,2,19.34,28.76,24976.08,0.18,0.03,0.86,0.23,14,17,30,5.96,0,1
8,13,0,5,0,17,0.25,0,5,0.53,27,5,0,36,2,19.19,11.45,7976.85,0.17,0.04,0.84,0.26,15,16,65,7.67,0,1
3,13,2,2,3,3,0.19,0,23,0.78,12,6,0,30,2,19.13,32.55,14057.47,0.19,0.28,0.88,0.16,60,19,27,0.58,0,1
9,9,1,4,2,1,0.14,-1,2,1.4,12,1,0,22,0,30.39,16.74,2675.36,0.17,0.04,0.14,0.23,8,6,37,29.26,0,1
9,27,3,0,5,19,0.15,4,1,0.67,11,1,0,22,2,18.86,25.05,2345.85,0.08,0.01,0.52,0.03,9,11,22,18.2,0,1
0,1,3,1,5,29,0.14,3,1,0.25,9,4,0,22,0,24.9,27.85,19644.54,0.17,0.06,-0.39,0.3,9,7,41,19.66,0,1
5,15,4,1,0,10,0.22,2,3,0.02,20,6,0,20,0,18.22,3.44,7420.73,0.17,0.04,0.91,0.19,14,25,25,11.16,0,1
1,6,4,3,0,11,0.55,1,2,0.1,41,10,0,20,3,20.54,12.15,8574.62,0.15,0.11,0.82,0.23,13,17,34,9.77,0,1
2,10,7,3,1,14,1.5,0,4,0.24,23,8,0,5,3,21.03,11.09,7154.78,0.12,0.07,0.99,0.33,13,35,30,9.94,0,1
9,1,0,2,0,1,0.37,3,4,2.03,2,3,0,5,0,7.56,5.25,33.47,0.07,0.53,0.74,0.23,7,2,13,20.45,0,1
0,1,1,0,0,13,0.97,0,3,0.95,140,12,0,1,0,13.51,1.62,19.36,0.08,0.3,0.81,0.19,2,3,5,34.02,0,1
0,16,1,5,6,50,0.18,0,1,0.89,2,1,0,16,0,153.77,13.78,12068.41,2.2,0.63,-0.03,0.13,111,8,25,59.43,0,1
6,2,3,3,18,7,0.25,0,12,0.73,1,7,0,12,0,23.21,8.49,1980.93,0.06,0.28,0.57,0.06,10,13,19,20.94,0,1
6,62,5,0,0,12,0.15,2,2,0.3,95,2,0,118,0,18.3,7.24,1716.78,0.1,0.14,0.91,0.4,31,8,18,19.07,0,1
10,10,0,2,21,50,0.13,0,3,0.98,2,2,0,8,2,21.49,7.07,1426.74,0.18,0.13,0.33,0.47,8,14,52,18.39,0,1
1,9,10,3,12,17,0.1,4,3,0.91,33,5,0,25,0,59.92,11.96,7179.19,0.24,0.07,0.34,0.08,21,13,48,37.16,1,1
15,8,13,4,9,15,0.21,1,4,0.92,25,5,0,31,0,56.03,11.24,7114.65,0.15,0.09,0.18,0.06,26,11,81,36.21,1,1
14,5,9,13,8,15,0.57,4,3,0.88,28,6,0,30,0,58.03,11.47,8744.07,0.22,0.13,0.22,0.08,25,11,72,34.06,1,1
5,13,6,1,7,10,0.18,1,2,0.55,12,3,0,12,3,20.57,8.99,2273.27,0.48,0.1,0.25,0.1,7,14,19,15.38,1,1
2,28,1,6,4,9,0.29,1,20,0.68,2,9,0,10,3,21.48,4.83,2488.52,0.21,0.05,-0.23,0.07,23,11,11,10.39,1,1
6,16,7,3,2,84,0.17,1,10,0.86,63,1,0,6,0,22.38,10.55,2398.54,0.35,0.24,1.67,0.1,7,10,20,16.18,1,1
0,28,3,0,0,4,1.32,0,3,1.0,40,1,0,2,0,84.32,1.26,39777.14,0.83,0.04,0.68,0.38,4,3,8,88.36,0,1
14,13,12,0,0,2,1.24,4,3,1.0,10,8,0,14,1,37.31,6.13,68533.52,0.99,0.07,0.8,0.33,5,1,2,11.07,0,1
1,5,1,6,8,7,1.42,0,3,0.96,13,4,0,49,2,74.34,47.25,263953.56,0.02,0.01,0.96,0.47,6,27,7,17.64,0,1
11,6,2,8,30,18,0.4,0,2,0.18,33,2,0,10,6,28.94,24.86,6325.94,0.13,0.04,0.94,0.34,2,22,16,73.16,0,1
4,11,2,7,6,30,0.31,0,1,0.16,21,2,0,18,5,19.48,19.61,7204.71,0.11,0.06,0.94,0.28,12,18,18,15.68,0,1
2,11,0,8,38,2,0.5,0,2,0.34,19,6,0,14,2,25.6,17.69,6749.98,0.2,0.15,0.97,0.32,26,18,18,13.07,0,1
9,28,8,1,4,5,0.26,1,9,0.75,55,3,0,42,1,54.59,16.69,27073.28,0.29,0.01,0.84,0.2,36,11,41,7.18,0,1
3,16,10,1,0,14,0.26,0,9,0.8,37,3,0,39,6,38.69,24.13,39895.11,0.49,0.05,0.83,0.18,17,18,86,26.56,0,1
8,24,7,0,3,37,0.21,0,16,0.24,52,8,0,44,2,42.14,25.38,26146.37,0.42,0.04,0.56,0.16,21,4,83,6.24,0,1
4,10,2,3,2,8,0.15,5,9,0.56,8,4,0,18,3,35.15,13.87,5336.39,0.08,0.06,0.46,0.08,18,14,31,39.14,1,1
2,42,0,5,2,31,0.56,1,6,0.97,5,1,0,9,0,15.01,18.23,2580.85,0.1,0.15,0.48,0.06,10,7,23,27.64,1,1
7,7,2,3,0,49,0.15,0,6,0.58,9,18,0,11,1,24.84,13.64,3735.97,0.12,0.05,-0.26,0.24,5,12,23,34.13,1,1
13,14,5,0,1,44,0.22,1,1,0.73,20,1,0,18,0,6.12,4.85,101.07,0.49,0.27,0.74,0.32,2,4,7,3.65,0,1
12,3,0,9,0,32,0.37,4,5,0.52,25,11,0,4,2,5.21,5.0,230.28,0.01,0.15,0.66,0.52,0,13,30,29.34,0,1
17,4,1,0,14,2,0.37,1,1,-0.16,97,2,0,20,0,6.16,5.03,72.2,1.53,0.16,0.66,0.26,13,7,8,20.82,0,1
27,4,0,62,19,0,0.02,3,1,1.0,3,3,0,111,0,275.81,100.71,1401719.5,6.34,0.02,0.6,0.01,55,2,219,36.06,1,1
11,1,0,36,9,2,0.01,0,1,1.0,1,5,0,79,0,222.12,87.31,836051.06,6.34,0.01,0.77,0.0,84,18,227,36.06,1,1
0,1,0,62,36,3,0.03,1,1,1.0,11,2,0,134,1,342.14,39.82,571537.62,6.95,0.02,0.77,0.01,107,13,214,36.06,1,1
0,16,1,12,5,75,0.32,1,1,0.85,9,5,0,10,0,27.93,63.05,17760.71,0.24,0.06,0.56,0.18,13,18,16,5.95,0,1
3,2,1,0,16,47,0.29,3,4,0.33,14,5,0,11,2,17.38,26.85,10456.24,0.14,0.04,0.36,0.25,3,15,15,1.59,0,1
3,4,0,0,16,18,0.35,1,1,0.34,11,9,0,0,0,21.3,24.66,19471.45,0.32,0.08,0.33,0.18,11,19,86,22.68,0,1
6,39,2,14,8,44,0.67,2,5,0.07,36,3,0,23,0,23.33,62.75,25787.42,0.2,0.03,1.0,0.26,7,14,56,35.63,0,1
15,33,0,5,6,100,0.13,4,1,0.07,28,23,0,36,1,24.77,22.46,18064.91,0.21,0.04,0.46,0.25,6,14,70,30.48,0,1
5,48,1,4,13,34,0.67,4,1,0.78,53,20,0,20,0,24.3,31.74,17346.77,0.29,0.22,0.63,0.16,16,15,50,30.48,0,1
6,10,0,23,9,19,0.37,0,12,0.18,53,13,0,4,0,17.16,2.34,291.77,0.32,0.29,0.73,0.44,35,8,24,20.57,0,1
2,27,5,1,38,3,0.39,1,3,0.58,43,7,0,1,0,18.02,5.51,183.03,0.02,0.21,0.63,0.31,3,8,14,17.01,0,1
17,7,2,8,14,1,0.86,0,4,0.53,30,2,0,26,2,16.93,4.37,164.88,0.28,0.25,0.85,0.22,18,7,12,8.66,0,1
0,43,6,12,4,12,0.78,0,2,0.89,42,6,0,13,3,22.35,26.0,9596.17,0.15,0.05,0.67,0.9,5,13,19,1.99,0,1
3,18,4,3,1,0,0.93,0,7,0.14,45,5,0,16,2,9.7,23.57,7690.86,0.13,0.07,0.54,0.83,7,13,32,16.69,0,1
23,15,2,9,0,20,1.13,0,5,0.59,35,6,0,17,0,14.68,21.42,6553.14,0.15,0.11,0.62,0.97,27,10,4,0.0,0,1
7,5,4,5,4,13,0.21,3,4,0.72,20,2,0,19,2,16.33,28.31,14393.15,0.16,0.01,0.19,0.1,10,16,33,20.07,0,1
4,6,6,2,3,8,0.18,1,2,0.88,12,4,0,14,0,22.17,27.78,13661.21,0.19,0.05,0.47,0.08,10,14,40,29.97,0,1
10,4,6,3,2,0,0.13,1,4,0.89,10,2,0,19,1,5.3,8.61,11792.99,0.3,0.03,0.08,0.1,0,14,13,11.71,0,1
1,24,3,0,3,59,0.1,4,1,0.43,7,4,0,10,1,24.7,10.09,2965.64,0.09,0.17,1.48,0.1,9,15,32,8.35,0,1
24,12,2,1,7,32,0.09,1,1,0.4,7,2,-1,16,1,24.01,10.87,2668.19,0.2,0.08,0.74,0.08,12,15,27,20.59,0,1
4,11,3,5,0,8,0.11,2,6,1.49,6,3,0,11,3,32.41,10.03,2803.47,0.1,0.2,0.47,0.19,8,0,21,15.53,0,1
5,9,5,0,2,8,0.22,1,3,0.7,18,1,0,10,4,13.49,11.52,1868.44,0.07,0.11,0.07,0.03,7,10,23,11.71,0,1
5,15,0,2,3,2,0.28,4,5,0.89,19,5,0,13,0,14.31,12.62,1643.62,0.05,0.09,0.07,0.16,7,10,29,6.5,0,1
5,4,2,1,0,4,0.22,2,1,0.8,9,2,0,14,0,14.02,11.96,1868.19,0.06,0.22,0.79,0.18,6,9,21,14.08,0,1
2,20,0,0,1,12,0.6,0,6,0.57,5,13,0,1,3,5.4,7.62,787.03,0.06,0.13,0.76,0.19,7,11,11,51.32,0,1
5,26,2,3,12,0,0.77,0,3,0.58,3,2,0,30,0,23.03,7.48,603.09,0.02,0.15,1.95,0.21,2,12,9,38.96,0,1
2,5,0,7,6,5,0.03,0,7,0.83,5,4,0,29,0,14.22,7.22,487.65,0.02,0.14,0.78,0.17,6,8,10,31.11,0,1
0,14,0,8,18,7,0.11,0,6,0.47,3,6,0,16,1,28.34,7.2,1449.61,0.12,0.39,0.86,0.12,4,3,1,30.75,0,1
0,8,0,5,23,42,0.1,2,3,0.49,1,4,0,8,0,20.25,7.2,1741.66,0.04,0.06,0.7,0.08,4,12,20,16.28,0,1
0,14,9,2,0,11,0.11,1,1,0.85,23,3,0,14,0,19.58,7.34,1092.57,0.22,0.14,2.09,0.21,11,3,12,10.39,0,1
19,7,9,9,18,44,0.06,3,9,0.5,41,1,0,11,0,21.76,22.77,12399.78,0.16,0.04,0.54,0.03,23,15,75,47.99,0,1
11,7,10,5,1,85,0.27,3,11,0.27,15,1,0,16,0,28.29,21.41,12335.0,0.2,0.04,0.27,0.41,5,17,53,73.92,0,1
15,7,1,5,18,9,0.19,3,1,0.63,8,1,0,15,0,22.55,21.09,12331.3,0.18,0.06,0.44,0.06,15,14,56,60.87,0,1
0,8,5,0,30,15,0.08,2,7,0.62,5,1,0,9,0,17.07,6.42,693.16,0.41,0.05,0.78,0.13,7,9,10,0.0,0,1
0,41,7,7,10,27,0.14,4,9,0.57,5,3,0,14,3,18.0,6.4,838.07,0.04,0.17,0.5,0.18,5,9,14,0.65,0,1
0,6,2,1,21,5,0.18,2,3,0.59,5,21,0,10,3,19.04,5.51,694.29,0.04,0.15,0.13,0.17,4,8,12,24.0,0,1
0,15,1,0,2,1,0.38,0,1,0.94,4,1,0,2,2,3.4,5.83,517.43,0.03,0.21,0.8,0.58,7,8,158,17.86,0,1
0,6,2,3,10,1,0.24,0,2,0.47,43,5,0,4,2,15.06,5.72,505.15,0.23,0.17,0.89,0.22,5,5,1,8.32,0,1
1,72,0,3,9,3,0.26,1,3,0.66,31,1,0,3,0,16.67,5.55,511.82,0.13,0.18,2.03,0.17,6,7,9,20.08,0,1
71,4,7,10,27,16,0.01,3,3,0.34,86,14,0,85,0,108.11,58.4,151784.27,0.95,0.03,0.05,0.22,21,10,387,19.71,1,1
49,12,2,12,33,7,0.12,2,6,0.7,54,1,0,120,2,195.13,35.88,139576.06,1.24,0.03,0.08,0.05,41,5,215,23.98,1,1
51,22,4,12,26,24,0.79,1,1,0.38,64,1,0,105,0,117.94,34.82,47795.64,3.83,0.03,0.13,0.54,7,20,371,46.85,1,1
1,11,0,3,26,0,0.25,2,1,0.08,40,6,0,28,3,19.32,45.73,49191.29,0.03,0.04,0.5,0.24,12,24,53,44.18,0,1
1,14,6,6,12,16,0.27,0,2,0.07,34,5,0,24,5,20.46,31.33,18979.02,0.56,0.41,0.29,0.25,13,32,46,10.66,0,1
0,22,0,0,11,14,0.27,2,9,0.18,38,6,0,31,6,15.99,32.72,15186.21,0.07,0.04,0.13,0.25,17,14,58,31.41,0,1
17,15,10,2,60,10,0.17,2,2,0.52,33,1,0,42,1,42.81,20.25,12369.72,0.28,0.04,0.28,0.09,32,19,88,30.05,0,1
23,9,9,2,21,10,0.29,1,22,0.43,43,3,0,28,0,49.77,18.46,630.43,0.29,0.02,0.36,0.05,90,13,90,29.15,0,1
21,12,8,4,24,14,0.33,2,12,0.28,43,3,0,41,0,44.58,18.67,13921.1,0.19,0.05,0.43,0.08,74,30,78,29.39,0,1
0,5,0,4,13,2,0.24,0,2,-0.24,8,13,0,6,3,12.99,9.16,608.56,0.04,0.33,0.34,0.26,4,1,10,11.47,0,1
2,9,1,3,0,9,0.35,3,8,-0.29,6,5,0,8,1,11.69,2.17,2370.21,0.04,0.1,0.97,0.33,5,8,17,0.34,0,1
3,5,0,1,18,20,0.29,0,4,1.29,7,5,0,8,5,7.83,9.19,978.69,0.03,0.36,-0.53,0.12,5,17,2,26.98,0,1
5,7,2,18,10,8,0.3,0,2,0.93,4,2,0,5,0,27.21,3.4,819.63,0.04,0.3,0.69,0.04,11,1,23,46.79,0,1
0,9,1,0,9,7,0.13,0,6,0.87,5,2,0,6,0,34.36,4.54,337.67,0.22,0.32,0.14,0.01,8,5,24,62.7,0,1
10,38,3,7,12,23,0.4,2,3,0.92,43,7,0,34,0,22.9,2.93,303.09,0.14,0.3,0.69,0.06,9,29,29,70.16,0,1
6,3,4,0,5,17,0.18,4,4,0.64,25,5,0,23,0,37.91,18.27,6572.49,0.15,0.02,0.16,0.08,18,12,47,20.47,1,1
9,6,14,1,5,13,0.19,3,5,0.66,29,5,0,11,-8,26.64,15.26,3775.14,0.16,0.09,0.18,0.11,22,19,57,47.05,1,1
4,8,1,1,6,23,0.18,0,3,0.56,29,4,0,22,0,45.5,19.01,2889.5,0.17,0.06,0.17,0.17,19,16,35,25.21,1,1
8,36,23,4,3,9,0.25,0,19,0.89,142,14,0,67,0,11.74,42.56,41783.55,1.38,0.06,0.69,0.18,82,25,84,8.89,0,1
4,45,20,1,2,8,0.32,1,18,0.95,90,11,0,66,1,6.61,39.85,71236.12,0.69,0.01,0.54,0.23,120,25,85,8.85,0,1
2,33,22,4,4,17,0.3,0,17,0.91,129,11,0,65,1,66.63,43.2,124416.23,0.64,0.02,0.22,0.3,39,27,82,9.73,0,1
17,11,6,11,8,37,0.16,2,8,0.86,47,5,0,18,0,31.07,17.5,47328.14,0.37,0.17,0.48,0.1,18,18,123,13.65,0,1
15,19,6,2,12,17,0.17,2,7,0.86,36,4,0,52,0,30.79,52.26,80086.09,0.34,0.03,0.9,0.13,19,21,118,9.07,0,1
23,17,1,0,5,4,0.14,3,7,0.86,49,6,0,35,0,24.73,27.79,63211.65,0.16,0.01,0.32,0.12,18,22,55,28.34,0,1
2,18,1,15,6,17,0.48,0,10,0.93,60,8,0,22,0,17.25,26.21,56864.17,0.22,0.03,0.08,0.38,13,5,32,15.94,0,1
3,20,2,0,2,24,0.5,1,13,0.94,71,12,0,22,2,1.91,21.05,26646.06,0.24,0.03,0.08,0.45,4,11,28,3.4,0,1
1,22,0,8,7,15,0.46,4,10,0.89,61,1,0,28,3,24.16,41.83,36004.2,0.27,0.03,0.09,0.36,7,11,42,21.08,0,1
14,36,5,16,2,12,0.5,0,7,0.1,53,5,0,25,1,36.21,6.76,56531.23,0.87,0.12,0.35,0.56,52,7,66,24.83,0,1
0,44,0,2,16,13,1.38,1,2,0.07,40,8,0,13,3,92.96,40.23,16717.26,0.43,0.11,0.94,0.65,59,18,32,18.66,0,1
7,31,4,4,1,1,1.06,0,7,0.07,115,7,0,22,1,52.09,34.16,44530.62,0.3,0.13,0.39,0.93,0,1,31,7.96,0,1
20,22,10,1,10,6,0.36,3,12,0.9,69,4,-1,43,1,41.75,123.0,47919.21,0.49,0.06,0.1,0.15,37,35,73,6.94,0,1
30,23,12,4,2,22,0.22,4,2,0.69,69,10,0,71,1,42.0,15.69,69982.2,0.28,0.04,0.26,0.2,36,24,120,6.15,0,1
24,10,21,6,2,18,0.24,4,23,0.77,37,1,0,58,0,31.61,25.28,112996.0,0.7,0.09,0.24,0.2,36,30,96,9.62,0,1
10,3,2,1,0,7,0.23,1,2,0.49,8,9,0,29,1,15.37,23.31,2884.11,0.06,0.08,0.67,0.2,12,9,12,0.0,0,1
14,16,5,7,22,14,0.21,0,1,0.15,10,3,0,8,4,15.43,14.95,1514.9,0.07,0.03,0.33,0.18,9,11,15,3.07,0,1
17,25,2,2,18,18,0.23,1,2,0.83,10,7,0,8,4,34.42,3.16,16424.86,0.09,0.16,0.24,0.2,8,14,62,1.27,0,1
2,8,1,11,7,4,0.25,0,10,0.84,1,4,0,5,4,1.98,3.16,122.11,0.02,0.33,0.5,0.14,2,11,8,0.48,0,1
2,8,0,2,4,0,0.29,0,8,0.82,1,2,0,4,4,9.79,3.04,27.39,0.01,0.33,0.97,0.14,10,6,10,10.3,0,1
1,7,1,1,0,4,0.33,2,3,0.91,23,4,0,3,2,11.77,73.28,114.46,0.74,0.29,0.49,0.13,6,8,7,2.61,0,1
40,35,2,4,47,70,0.37,2,4,0.22,89,18,0,111,4,15.53,129.11,744296.06,0.79,0.28,0.9,0.19,6,21,127,36.97,0,1
35,18,1,24,19,50,0.3,3,5,0.27,86,11,0,24,0,24.57,87.36,689399.25,0.51,0.01,0.9,0.16,17,20,137,37.0,0,1
69,42,1,10,47,32,0.18,2,3,0.25,78,30,0,39,0,3.29,3.58,916915.88,1.51,0.02,0.9,0.19,23,19,124,66.64,0,1
2,3,7,0,21,4,0.24,2,6,0.9,5,7,1,9,1,24.16,5.98,3385.45,0.08,0.14,0.58,0.16,11,11,2,8.6,1,1
2,2,4,1,0,15,0.23,2,4,0.89,11,2,0,11,1,41.44,9.89,56.65,0.08,0.24,0.49,0.54,7,13,106,8.33,1,1
2,1,5,1,7,36,0.28,2,6,0.85,10,15,0,7,1,25.47,9.19,1738.72,0.08,0.14,0.73,0.13,2,10,20,8.33,1,1
26,2,14,5,22,5,0.14,0,9,0.87,36,1,0,52,1,45.74,29.73,16044.75,0.35,0.03,0.12,0.11,36,26,108,28.61,0,1
12,12,14,2,22,0,0.19,3,9,0.67,50,4,0,30,0,57.84,23.02,27866.93,0.34,0.05,0.15,0.06,26,24,96,29.21,0,1
20,14,12,17,41,3,0.16,0,4,-0.28,74,4,0,33,0,33.54,21.72,48838.3,0.39,0.03,0.11,0.13,36,25,90,28.65,0,1
1,17,0,13,24,5,0.32,0,7,0.87,1,1,0,2,2,6.04,3.73,233.9,0.02,0.27,0.92,0.21,7,8,21,64.98,0,1
19,8,0,7,9,39,0.7,0,5,0.93,30,2,0,30,0,21.08,48.41,230.8,0.03,0.44,0.5,0.49,3,1,68,56.99,0,1
0,11,0,2,11,21,0.49,0,16,0.98,1,6,0,2,0,11.47,4.63,391.56,0.03,0.21,0.46,0.15,5,8,6,15.68,0,1
1,13,9,3,7,23,0.28,1,5,0.79,43,8,0,32,0,71.33,26.57,21640.96,0.31,0.04,0.13,0.25,33,15,28,-108.12,0,1
