state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,94,790,1531,0,4,115.5,123,116.3,146,226.6,108,7,3,0,0,1
49,94,-485,1531,0,10,118.8,152,112.0,99,132.0,48,3,3,5,0,1
38,82,478,485,3,0,193.0,133,72.2,109,135.9,79,14,17,0,0,1
48,76,424,3099,9,8,192.4,109,87.6,109,119.2,79,14,-19,0,0,1
25,196,408,1301,-1,-2,193.0,82,15.1,109,119.2,153,14,8,4,0,1
32,74,852,1257,1,-5,32.3,52,121.5,142,229.7,114,16,2,-12,0,1
25,61,616,4291,-3,0,196.1,116,121.5,142,209.3,151,3,2,47,0,1
25,69,417,2960,6,4,167.4,105,121.5,142,209.3,83,4,2,12,0,1
40,93,1040,3316,1,2,190.7,46,209.7,110,234.3,101,12,11,-11,0,1
40,117,466,1140,6,7,329.4,100,209.7,87,216.6,101,12,5,15,0,1
43,117,-550,1966,-7,-13,190.7,38,209.7,136,316.2,101,0,0,-17,0,1
16,44,415,561,0,0,325.5,128,300.3,83,199.8,93,5,7,-21,1,1
16,77,480,191,4,0,325.5,128,124.8,125,199.8,93,13,3,7,1,1
16,53,415,191,0,4,325.5,95,300.3,95,199.8,93,5,10,9,1,1
13,231,1024,1885,5,-1,77.1,98,252.1,75,271.8,113,16,2,6,0,1
13,89,508,311,4,-2,100.4,98,224.0,126,190.4,65,14,7,8,0,1
9,130,-846,2824,1,-3,136.6,98,120.2,116,114.4,113,14,7,15,0,1
0,109,286,4286,1,-8,155.9,115,192.9,49,301.1,81,7,13,51,0,1
0,109,187,2352,5,-1,226.8,110,161.2,99,229.2,81,13,13,0,0,1
0,109,317,2352,4,8,155.9,120,161.2,99,228.5,132,12,13,5,0,1
25,102,1017,3336,12,5,171.4,97,231.1,123,355.0,103,17,2,16,0,1
25,115,260,3369,-3,8,182.1,97,231.1,2,206.4,103,7,2,37,0,1
25,128,898,2887,-7,8,182.1,129,247.9,76,25.8,103,0,2,-18,0,1
34,114,441,1660,-1,6,139.8,152,215.9,76,96.9,94,7,10,2,0,1
28,114,490,3288,3,4,139.8,152,239.4,76,96.9,111,7,12,2,0,1
14,114,408,1660,2,8,139.8,34,205.3,146,96.9,160,0,14,2,0,1
13,168,218,4215,15,-4,2.4,133,280.0,137,232.0,110,10,1,7,0,1
18,47,446,4714,-1,6,112.7,27,280.0,85,197.2,110,10,2,0,0,1
28,135,301,4352,-3,1,45.2,123,280.0,111,255.3,149,10,5,0,0,1
39,180,-311,190,-1,6,225.6,102,329.9,38,188.1,128,6,34,7,0,1
39,464,497,158,1,0,66.1,101,241.5,56,206.4,5,6,18,2,0,1
24,-101,36,2060,-3,-2,151.5,138,276.0,56,170.3,128,6,-55,1,0,1
29,112,409,4839,-1,-4,202.6,130,146.0,124,136.4,72,7,6,6,0,1
30,112,415,294,0,8,223.2,89,180.1,117,136.4,138,7,15,11,0,1
45,59,465,294,2,0,140.2,143,196.3,17,136.1,116,7,6,8,0,1
11,48,-114,1090,0,-6,69.4,95,245.5,80,138.7,114,11,1,3,0,1
11,78,433,199,4,-17,214.0,119,281.8,159,246.5,106,11,1,-9,0,1
11,65,197,496,3,-6,214.0,101,286.0,67,105.1,76,11,1,3,0,1
32,180,415,2452,4,6,190.5,108,329.0,155,69.4,55,17,5,4,0,1
35,132,415,2452,0,0,135.7,106,51.5,129,101.1,55,17,6,-9,0,1
23,143,431,2452,1,-1,271.7,67,189.1,155,349.1,55,17,9,28,0,1
44,115,869,4555,5,-7,257.7,121,221.0,52,104.4,154,14,3,48,0,1
44,161,509,4361,1,3,257.7,127,49.4,37,104.4,170,16,3,5,0,1
44,107,-52,4555,0,-5,257.7,158,48.9,84,104.4,113,1,1,7,0,1
20,103,571,2991,0,2,133.2,88,172.4,32,87.6,100,12,-70,24,1,1
20,103,85,2991,0,0,133.2,99,249.6,70,264.7,120,12,-61,24,1,1
2,103,443,160,-1,0,133.2,128,135.5,70,234.1,123,4,2,1,1,1
8,157,465,1444,-1,-23,263.6,140,120.3,75,335.1,124,7,3,5,1,1
2,157,415,1444,12,-8,248.7,104,171.5,79,58.1,56,7,2,5,1,1
12,157,408,1444,-2,-12,140.4,116,251.8,138,204.3,169,7,6,5,1,1
17,85,557,3282,0,-6,315.0,88,121.8,116,193.7,66,10,5,1,0,1
17,150,1522,3282,2,0,210.1,74,192.9,77,193.2,38,10,7,1,0,1
20,205,1125,3035,-3,-2,180.8,93,148.3,92,194.6,122,10,1,2,0,1
46,15,408,4483,-7,0,229.0,80,264.5,-132,291.4,91,2,5,17,0,1
46,67,465,4986,-5,3,229.0,80,286.3,48,291.4,91,19,5,2,0,1
46,67,452,4393,4,0,229.0,94,217.6,126,48.6,91,12,5,4,0,1
32,138,1521,3476,5,-8,135.2,94,228.4,125,253.8,37,7,1,1,1,1
32,201,446,3476,-1,-1,246.4,79,212.2,125,43.7,7,12,1,5,1,1
25,64,1231,2978,-6,-5,196.0,55,253.7,114,57.2,359,7,2,2,1,1
21,83,1697,3507,1,-2,181.5,117,171.4,89,261.8,126,10,4,5,0,1
46,124,312,3540,2,16,211.6,117,171.4,88,235.8,86,12,4,6,0,1
46,83,633,3540,0,-13,122.5,117,171.4,91,229.2,120,10,4,1,0,1
6,88,1346,2606,-1,4,281.2,55,250.4,5,159.1,99,-30,18,-24,0,1
22,137,752,3015,0,-7,248.3,61,250.4,108,159.1,94,17,17,6,0,1
38,86,-17,4092,-1,0,209.0,55,250.4,152,159.1,1,65,11,-18,0,1
31,133,13,567,-4,-7,228.4,90,186.1,89,251.6,90,10,3,3,0,1
46,93,286,2238,4,-2,230.4,107,133.3,127,145.7,90,17,12,2,0,1
26,31,1500,1947,1,0,246.7,94,155.5,89,254.1,153,12,10,3,0,1
20,103,408,4489,-2,1,225.7,86,86.8,84,316.7,148,14,-56,1,0,1
36,164,408,4489,-2,0,145.8,108,86.8,84,195.8,35,87,23,1,0,1
45,103,408,4489,2,2,185.8,115,86.8,96,208.4,111,23,-47,4,0,1
4,97,415,1958,0,0,7.8,99,315.5,401,200.5,134,16,7,2,0,1
4,101,410,4707,1,-6,208.4,122,23.9,59,181.8,111,16,7,2,0,1
4,113,415,1958,1,-3,183.9,50,109.2,-176,97.6,78,8,13,5,0,1
34,77,415,2938,3,-5,132.9,113,168.1,133,347.9,105,8,3,0,0,1
16,6,415,2938,0,-15,132.9,86,168.1,79,178.4,74,7,3,0,0,1
45,77,415,2938,5,0,132.9,157,86.2,121,196.3,112,17,3,2,0,1
32,121,188,1748,14,-8,111.3,81,200.0,116,153.6,74,15,7,6,0,1
32,131,71,4895,-7,0,202.8,123,192.7,116,168.6,74,2,4,1,0,1
32,154,1435,4895,0,-3,179.0,81,200.0,140,168.6,74,15,7,5,0,1
23,96,408,2808,0,5,188.8,119,218.5,100,279.7,71,19,3,3,0,1
3,96,408,2808,0,3,335.7,97,213.0,9,385.0,98,5,3,3,0,1
21,96,469,2730,0,15,186.1,119,211.3,114,237.7,116,8,3,3,0,1
6,60,415,3204,0,6,135.6,76,66.4,73,154.0,118,9,8,4,1,1
6,17,444,4024,0,-4,135.6,148,291.2,73,154.0,28,9,13,4,1,1
6,60,415,4024,0,0,135.6,111,161.3,73,154.0,69,2,8,4,1,1
40,105,-986,4881,3,0,164.5,39,113.6,-420,34.9,141,-54,4,2,0,1
38,105,72,4803,2,0,165.7,103,113.6,69,155.7,93,-58,6,2,0,1
12,69,144,4077,7,0,194.0,103,113.6,-933,261.6,114,-1,7,8,0,1
-143,201,1726,4183,-4,-8,132.6,127,193.0,111,104.8,105,7,0,1,0,1
-67,123,-248,4183,3,-9,132.6,100,114.3,92,96.6,105,0,0,3,0,1
-248,39,1203,4966,-1,-5,268.9,100,198.8,98,10.7,47,0,0,1,0,1
33,84,434,2093,5,0,127.7,81,188.4,84,237.9,125,5,16,1,0,1
10,84,558,2093,-1,9,313.7,81,188.4,62,117.9,125,4,1,1,0,1
10,84,557,3615,0,13,127.7,81,94.5,143,294.0,143,7,6,1,0,1
35,130,1055,171,-1,6,250.2,153,259.0,145,91.3,133,4,2,1,0,1
31,147,1220,171,0,2,179.0,75,152.6,138,147.7,86,8,5,1,0,1
31,107,-448,171,0,-4,285.1,75,254.1,93,118.2,81,8,2,1,0,1
4,145,427,871,0,-5,234.6,82,263.8,103,216.1,136,11,7,24,1,1
3,86,284,1658,-3,3,157.5,102,218.5,126,80.3,102,11,4,11,1,1
4,118,67,398,7,-10,234.6,102,259.0,61,259.6,56,3,13,22,1,1
38,115,415,2659,2,0,114.2,84,297.4,43,195.4,165,13,7,1,0,1
32,115,415,1151,-8,-1,214.0,95,231.6,89,223.5,165,13,7,1,0,1
36,115,420,2659,9,7,176.7,95,248.7,121,179.0,96,13,2,6,0,1
48,134,649,2825,0,0,272.2,106,279.1,139,345.8,124,11,-21,1,0,1
42,200,137,197,-1,-2,215.8,145,177.2,115,111.7,124,18,63,0,0,1
42,95,365,197,1,8,272.2,13,212.6,28,287.0,97,10,3,1,0,1
41,48,415,292,0,-3,245.2,27,165.5,152,159.2,95,9,21,-12,0,1
33,97,415,2713,0,-2,245.2,117,26.4,152,364.7,92,9,-32,6,0,1
41,28,410,2998,1,-2,169.6,109,165.5,152,150.5,100,9,-103,8,0,1
5,208,408,3229,-1,0,206.7,79,193.3,1131,52.8,68,18,6,10,0,1
5,213,433,2374,5,-1,206.7,97,102.0,-414,52.3,106,5,2,3,0,1
5,90,446,1853,7,1,209.3,65,363.0,106,347.5,52,11,4,-10,0,1
12,137,425,2558,-1,1,273.8,95,263.1,139,244.4,83,6,-26,2,1,1
12,121,409,3730,12,-2,240.4,96,263.1,79,184.0,83,10,8,1,1,1
12,121,415,4563,1,0,273.8,104,310.6,90,63.6,81,12,-13,1,1,1
6,169,506,24,-3,-2,192.5,60,303.0,125,25.0,102,11,2,12,0,1
6,178,251,2613,-3,-17,197.3,163,183.0,165,265.7,102,15,5,14,0,1
6,169,89,2797,0,0,193.2,98,270.6,125,266.3,149,16,6,18,0,1
22,26,182,1473,2,9,268.7,81,145.5,94,185.6,100,16,-18,0,0,1
18,9,363,1473,2,-1,268.7,65,277.6,90,185.6,86,9,0,0,0,1
19,83,-19,1473,0,-1,268.7,49,26.2,116,185.6,78,15,18,0,0,1
46,117,408,3447,1,-2,223.2,161,283.2,106,81.2,119,10,8,4,0,1
33,87,408,4231,0,2,178.8,38,246.8,135,262.4,119,6,8,1,0,1
33,50,408,4231,-1,0,253.3,11,246.8,69,262.4,119,18,8,5,0,1
45,117,509,4117,6,4,70.6,108,273.8,135,104.2,129,7,9,1,0,1
44,136,415,4117,2,9,160.7,72,159.6,51,262.2,112,7,16,4,0,1
20,155,435,4117,1,0,338.6,35,167.6,51,304.4,89,7,16,6,0,1
34,86,517,3582,1,8,215.9,128,331.4,133,181.9,108,-48,4,5,0,1
34,91,426,3582,-1,-2,309.2,66,342.9,133,177.0,72,0,4,3,0,1
34,31,2747,3582,0,3,233.9,143,175.6,114,298.2,83,-28,1,-15,0,1
16,146,759,3707,-2,8,126.0,71,248.0,131,146.0,93,4,5,2,0,1
24,139,33,4899,-1,-5,208.1,139,50.1,66,146.0,354,4,9,2,0,1
24,126,2243,1144,0,4,207.1,56,283.8,26,137.6,113,4,10,2,0,1
9,131,408,3157,2,-2,55.9,106,265.4,67,235.2,151,5,17,0,0,1
9,131,408,2822,0,6,33.4,81,247.7,81,195.7,151,6,7,2,0,1
9,131,408,3157,-11,3,128.0,52,179.4,81,235.2,104,4,6,2,0,1
22,163,433,3971,1,-5,159.4,132,207.5,79,141.6,173,-4,12,-52,0,1
40,26,37,3971,4,-7,216.7,132,206.7,108,338.5,145,1,39,0,0,1
40,109,430,4609,-2,-2,295.7,126,204.3,59,389.3,121,12,30,-20,0,1
14,103,279,3373,0,-8,96.1,128,282.4,78,164.5,104,11,5,0,0,1
14,42,-1072,390,4,2,193.5,122,180.5,142,210.9,104,8,5,0,0,1
14,216,585,4309,3,-3,112.1,122,168.0,86,271.6,104,17,1,0,0,1
29,166,-314,1669,0,1,137.7,117,242.8,70,210.1,91,8,8,17,0,1
5,72,1036,1669,2,0,234.0,117,347.8,73,192.6,130,-1,5,3,0,1
29,166,429,1669,2,0,173.2,147,182.4,73,212.4,130,5,3,8,0,1
0,149,-1484,4062,4,3,108.3,85,224.8,149,209.7,87,9,12,1,0,1
0,223,471,4062,-5,0,169.9,85,160.6,149,274.1,116,9,4,4,0,1
0,146,996,4062,0,1,137.5,52,224.8,149,370.7,174,9,4,1,0,1
42,110,408,3753,6,3,127.2,94,221.1,33,110.7,102,4,16,2,0,1
42,90,435,3753,0,-1,127.2,111,221.1,41,167.8,149,11,-24,1,0,1
8,51,420,3261,10,-2,127.2,85,221.1,39,163.0,113,11,-64,2,0,1
32,59,408,3747,-3,2,146.1,95,351.1,81,247.5,61,11,5,0,0,1
39,59,408,4214,1,0,148.3,9,262.9,29,347.9,77,11,5,-34,0,1
17,178,408,652,10,0,145.6,31,143.7,98,383.6,160,3,5,-16,0,1
47,2,318,514,-1,-4,234.2,156,199.0,36,246.4,96,8,4,0,0,1
12,124,-343,514,-9,2,6.7,128,199.0,121,315.3,112,0,4,0,0,1
6,4,107,514,6,-9,234.2,61,199.0,156,212.6,134,6,17,0,0,1
-83,187,257,1168,-3,0,141.6,83,232.8,97,210.6,113,84,6,3,0,1
-112,93,693,2164,0,0,101.5,83,233.1,79,222.4,113,-34,12,2,0,1
335,48,-137,1294,0,-12,127.8,83,2.5,66,191.7,126,7,6,0,0,1
14,94,694,1798,0,0,159.8,133,247.0,136,292.3,54,13,3,-23,0,1
14,233,136,2817,7,3,119.6,150,144.5,136,265.7,88,13,3,2,0,1
14,143,238,4922,0,-16,189.7,133,86.1,136,255.8,54,13,2,-14,0,1
23,162,428,3841,-2,-23,220.5,22,194.2,109,320.3,141,10,4,7,0,1
23,223,408,3841,-2,7,210.5,66,112.7,109,176.5,155,10,4,-8,0,1
23,241,408,2386,3,0,126.8,72,112.7,109,309.3,141,10,7,12,0,1
11,56,-412,4813,-4,-3,141.2,78,258.1,118,159.9,133,4,7,13,0,1
11,56,519,4581,1,7,168.0,63,197.9,91,211.4,138,7,9,1,0,1
6,56,450,4478,-4,-6,155.6,86,114.0,161,141.6,7,7,7,-45,0,1
13,73,101,4416,0,3,217.7,108,274.1,117,242.9,100,11,8,1,0,1
29,73,791,3120,0,0,281.6,108,193.7,106,242.9,58,8,6,1,0,1
13,151,670,1783,2,0,28.8,141,304.5,127,242.9,127,8,11,1,0,1
27,54,456,2423,0,-8,192.8,94,289.3,114,320.8,99,-9,3,0,0,1
27,54,408,2423,6,2,193.8,147,306.1,79,93.8,148,7,16,0,0,1
27,54,443,2629,9,-8,194.9,94,293.7,80,320.7,99,-41,4,0,0,1
10,98,905,4371,0,0,350.1,3,113.0,91,140.3,135,12,39,-8,0,1
1,126,780,4371,-10,9,171.9,77,235.3,74,195.3,125,7,2,5,0,1
1,98,467,204,0,-5,171.9,67,235.3,75,140.3,153,14,32,-67,0,1
37,100,593,2671,5,-4,275.8,144,147.1,128,288.3,130,5,7,0,1,1
37,100,481,3180,4,-3,330.6,67,147.1,51,288.3,87,12,13,1,1,1
37,56,-350,1776,0,0,67.7,67,147.1,116,288.3,143,1,-43,27,1,1
14,94,1267,1415,3,-1,200.1,79,214.2,124,183.1,72,15,1,4,0,1
14,56,417,1604,2,-8,228.2,37,214.2,136,100.8,12,8,13,4,0,1
39,49,478,1415,0,-12,91.3,129,214.2,142,123.5,61,24,13,4,0,1
34,166,905,4521,0,0,191.5,48,189.3,76,312.0,79,14,9,18,0,1
49,178,-52,4521,-3,1,191.5,107,153.4,76,300.5,51,19,9,6,0,1
49,151,-678,4521,1,2,282.5,83,168.0,76,189.1,138,14,6,6,0,1
23,220,1283,674,8,-2,130.8,53,170.6,85,155.1,608,7,-19,33,0,1
23,165,468,674,1,0,159.8,86,186.6,85,79.1,325,-16,-39,7,0,1
23,49,-622,674,0,-3,172.4,120,182.0,111,278.5,310,39,6,25,0,1
46,128,1119,3119,1,0,11.1,123,349.4,103,246.9,91,7,2,3,0,1
46,109,114,868,0,0,115.8,99,203.9,168,308.0,146,7,2,3,0,1
25,109,10,3119,-4,-1,134.3,43,319.6,103,330.7,96,7,2,3,0,1
14,87,377,1065,1,-11,98.0,64,167.3,117,87.1,1,-9,5,-19,0,1
14,177,897,1042,3,4,119.2,64,211.9,135,148.4,59,2,5,16,0,1
14,109,33,2635,2,7,89.8,64,235.7,84,148.4,174,-19,5,-14,0,1
16,39,528,1337,-2,0,185.7,71,344.9,108,66.0,17,10,2,3,0,1
16,104,950,1337,1,-3,169.2,66,358.2,108,213.6,101,12,8,3,0,1
16,39,-141,44,-5,0,178.2,71,344.9,108,213.6,145,17,5,3,0,1
44,51,480,4371,3,-2,152.3,91,290.2,143,295.7,96,8,3,2,0,1
44,90,525,2373,-1,7,152.3,91,165.0,136,299.4,94,6,3,2,0,1
44,90,446,452,0,-20,152.3,91,95.8,125,303.5,67,14,4,2,0,1
40,114,408,1862,-1,-11,204.4,99,239.6,114,230.6,23,2,14,2,0,1
3,114,455,1862,-8,0,204.4,82,83.0,127,323.9,40,11,3,2,0,1
17,150,408,1026,3,-4,204.4,111,8.4,108,225.7,34,7,1,2,0,1
46,19,415,1639,-1,0,165.9,94,129.9,60,121.4,57,-31,15,23,0,1
19,87,438,4644,-4,-5,99.0,101,129.9,60,134.8,60,-2,18,-23,0,1
19,19,415,1987,2,0,164.8,99,129.9,60,165.3,73,48,0,9,0,1
27,137,415,4838,0,0,145.4,125,110.4,95,337.6,43,19,10,4,0,1
31,94,427,4838,0,1,145.4,157,173.5,161,74.8,43,8,3,10,0,1
31,94,453,4838,7,0,145.4,92,224.4,107,183.9,43,9,14,-14,0,1
46,4,242,3732,0,0,160.3,129,186.9,61,357.7,110,11,2,3,0,1
3,152,548,363,2,4,192.6,158,190.2,128,203.1,105,11,0,3,0,1
2,90,467,1737,1,0,192.6,105,190.3,53,246.5,105,8,2,3,0,1
1,196,408,2605,4,2,52.0,60,92.0,79,185.8,8,12,-24,-7,0,1
1,31,439,2605,0,8,52.0,60,132.0,79,76.6,85,12,11,2,0,1
1,117,461,4388,0,0,186.1,60,132.0,88,185.8,85,0,-28,11,0,1
8,69,19,1296,3,-3,155.6,141,154.7,91,324.2,98,2,15,0,0,1
8,134,495,1401,0,0,237.7,94,154.7,91,223.1,56,2,-91,-37,0,1
8,218,455,1401,0,0,237.7,94,154.7,53,268.7,98,9,10,-10,0,1
30,123,819,3129,5,2,203.6,160,273.0,112,251.4,0,7,0,0,0,1
39,123,1982,4,0,-2,302.6,108,143.9,112,207.8,114,12,13,0,0,1
44,123,427,3129,0,0,203.6,121,156.9,112,215.8,52,12,5,2,0,1
4,43,408,4546,11,-2,212.5,95,210.6,145,122.4,169,9,11,-14,0,1
22,43,408,4546,4,1,212.5,91,269.5,145,225.3,14,8,7,-12,0,1
4,43,408,4546,-3,0,212.5,72,136.9,145,194.6,4,9,6,-20,0,1
42,25,415,1499,0,9,84.8,82,239.5,97,169.7,121,9,0,7,0,1
42,25,415,521,0,-1,92.6,42,173.8,97,274.4,121,11,4,2,0,1
42,12,415,433,0,-3,157.0,151,85.3,97,235.7,81,11,4,3,0,1
30,91,415,735,0,0,274.6,6,152.6,103,184.2,68,13,2,4,0,1
22,214,415,4045,-1,0,222.8,99,156.8,54,220.4,103,19,5,1,0,1
36,18,415,3343,2,-1,253.9,82,152.7,105,281.8,91,7,0,2,0,1
25,82,721,1928,0,3,249.4,117,216.8,5,162.2,94,18,9,7,0,1
21,82,496,3685,2,2,249.4,117,40.8,100,196.5,99,11,-34,6,0,1
21,85,1281,1928,5,0,249.4,117,211.5,100,231.3,165,11,5,6,0,1
23,132,1490,2496,-1,-3,86.1,162,171.4,137,274.4,87,-56,3,3,0,1
23,44,433,2496,-1,-5,157.9,76,103.5,101,193.5,87,46,4,0,0,1
23,132,496,2496,-8,6,340.2,51,147.3,92,215.4,87,17,3,3,0,1
24,8,-66,4955,-3,-2,55.2,29,234.2,12,193.5,36,16,5,7,0,1
30,8,933,4062,7,-1,105.5,20,202.1,158,193.5,134,8,5,2,0,1
17,8,1624,4955,1,-6,144.8,114,234.2,136,193.5,134,8,12,1,0,1
234,44,1454,3849,2,6,60.4,120,352.1,110,167.7,140,0,6,7,0,1
29,145,156,3849,3,-1,241.0,130,352.1,145,172.3,140,6,6,2,0,1
42,145,408,4071,1,9,158.8,148,352.1,145,166.6,130,6,9,2,0,1
47,107,415,4722,-1,-4,132.3,114,35.6,44,355.4,82,18,3,0,0,1
47,106,479,1571,3,-2,132.3,93,312.4,81,146.5,151,5,3,2,0,1
47,127,494,4722,1,-5,132.3,38,177.7,73,244.0,65,5,3,0,0,1
31,124,415,579,0,2,108.2,92,209.2,83,185.5,155,13,0,10,1,1
24,46,415,579,4,-7,108.2,85,192.1,108,220.5,8,13,11,26,1,1
25,45,416,579,-1,-2,108.2,52,209.8,163,185.5,105,11,11,-14,1,1
30,81,408,307,-2,-4,142.0,151,295.6,118,196.9,84,14,9,5,0,1
30,82,445,307,-3,3,154.7,104,295.6,118,67.1,172,6,37,0,0,1
30,46,408,307,-3,-4,178.0,118,268.7,118,157.9,84,14,11,0,0,1
46,76,436,2296,2,3,208.5,122,173.0,117,48.7,80,9,3,24,0,1
24,12,408,2976,4,-6,208.5,43,173.0,86,15.8,95,6,5,-31,0,1
4,76,408,2296,0,0,208.5,110,173.0,17,358.1,94,9,3,6,0,1
11,98,415,2852,1,1,243.4,88,223.5,160,202.3,80,4,98,23,0,1
30,22,415,2827,0,2,243.4,25,147.1,155,156.4,130,10,86,6,0,1
29,98,458,2827,2,8,335.0,104,128.6,155,153.9,65,18,63,5,0,1
18,92,781,2915,0,5,243.9,89,308.6,83,109.5,104,7,23,1,0,1
26,76,424,2323,0,0,345.7,46,253.5,111,109.5,108,7,-110,1,0,1
18,81,170,4656,0,17,198.1,47,229.8,106,109.5,104,7,-27,1,0,1
40,170,503,4614,0,-2,109.8,46,223.5,95,227.4,9,17,1,10,0,1
40,137,167,2136,1,6,109.8,124,223.5,117,247.5,92,1,6,33,0,1
38,28,1327,2136,3,13,109.8,128,223.5,98,210.2,52,17,4,0,0,1
2,43,433,4484,-4,-13,120.5,55,235.1,36,224.7,120,8,2,15,0,1
4,115,508,1215,-6,-1,120.5,99,210.0,68,224.7,133,8,0,-10,0,1
2,171,1041,1215,-3,0,120.5,154,210.0,81,102.4,170,8,12,-18,0,1
48,131,727,2384,0,4,223.9,96,182.9,1,237.8,-112,11,6,1,1,1
49,53,898,416,0,-2,159.7,146,225.2,113,206.5,134,11,13,2,1,1
49,131,-722,972,-4,2,41.6,44,225.2,113,206.6,44,11,1,1,1,1
40,158,537,1019,-3,-3,26.0,72,58.2,76,323.7,120,8,2,0,1,1
6,219,-368,1019,0,0,200.0,98,309.1,115,323.7,87,7,2,54,1,1
16,158,188,1019,3,-11,143.6,93,205.4,88,323.7,136,19,9,2,1,1
43,108,521,4670,4,-3,117.5,67,256.3,148,247.2,118,11,15,4,0,1
43,108,316,4670,-1,6,93.9,52,256.3,11,247.2,118,15,3,3,0,1
43,232,-845,4670,0,5,119.7,52,256.3,131,247.2,135,6,3,3,0,1
33,25,448,406,0,-1,187.5,77,272.3,59,231.8,57,12,9,2,0,1
30,54,571,2075,-3,-7,188.9,77,218.9,81,246.6,86,12,6,5,0,1
38,25,254,2764,0,-12,200.7,154,185.9,81,249.8,59,12,4,6,0,1
21,199,923,4068,3,-3,246.4,96,30.7,67,109.8,87,-13,8,20,0,1
21,199,242,4068,1,0,246.4,106,183.3,102,208.1,48,29,8,14,0,1
21,110,272,4068,3,0,246.4,104,97.2,86,349.8,125,14,2,10,0,1
50,109,76,3259,0,3,186.8,80,123.2,2,82.3,26,18,10,2,0,1
44,25,-418,3259,1,-3,240.6,36,123.2,96,82.3,67,0,6,2,0,1
37,25,122,3259,-1,-3,145.2,80,123.2,32,34.3,77,-10,5,5,0,1
50,46,787,214,2,-10,170.9,52,345.0,118,118.2,94,6,15,4,0,1
50,10,1591,214,0,4,170.9,89,295.1,87,130.8,94,6,7,2,0,1
50,46,672,214,-5,-16,170.9,73,173.4,63,130.8,128,6,7,4,0,1
39,138,96,2960,6,0,155.9,90,182.7,15,213.4,95,8,14,8,0,1
39,2475,32,2306,2,7,137.5,90,189.3,121,189.1,87,9,8,-12,0,1
33,800,15,2291,0,-5,155.9,90,128.9,39,378.1,95,6,-23,14,0,1
9,81,262,2540,0,3,119.7,102,225.3,98,169.5,97,1,11,14,0,1
13,81,897,2540,2,0,142.9,92,225.3,88,45.3,69,7,5,14,0,1
20,215,592,2540,-6,2,114.1,102,225.3,104,173.2,97,6,9,7,0,1
10,34,545,4992,2,1,104.8,125,84.5,111,196.2,84,16,3,7,0,1
11,33,425,4992,-1,-7,161.9,95,186.8,142,196.2,107,16,4,-5,0,1
11,81,625,4992,-5,-3,249.3,102,230.6,83,196.2,84,16,18,23,0,1
17,87,289,150,-1,0,150.0,101,165.4,84,288.1,116,-23,-14,14,0,1
17,77,292,150,-1,0,113.4,101,165.4,84,230.2,139,22,15,-22,0,1
16,102,728,150,1,0,227.3,101,165.4,23,330.8,129,-4,21,6,0,1
8,87,447,3615,1,0,191.7,126,105.0,98,175.9,22,14,6,1,0,1
8,87,1418,3512,0,3,202.7,124,248.9,42,228.6,48,14,9,0,0,1
8,87,1758,3441,10,0,202.7,121,248.9,98,149.7,52,14,3,22,0,1
2,45,829,4871,2,0,168.0,127,162.2,16,351.7,127,8,-9,2,0,1
25,45,423,4871,5,0,168.0,38,155.5,42,176.6,148,141,16,18,0,1
25,45,416,3112,0,10,168.0,29,155.5,76,99.0,126,17,-46,2,0,1
48,20,435,4686,0,-10,278.1,109,268.1,80,242.7,101,11,4,2,0,1
48,41,408,1428,3,0,63.4,90,82.0,103,241.5,115,16,4,3,0,1
48,41,408,4686,0,-3,278.1,68,205.4,124,241.5,77,15,1,0,0,1
46,7,681,1078,0,7,163.3,109,256.1,62,193.2,128,11,15,1,0,1
46,222,491,1078,-8,0,72.0,128,318.4,47,239.9,128,11,5,1,0,1
46,139,477,1078,-3,0,103.5,129,165.1,50,150.1,163,13,7,1,0,1
37,65,408,4184,-1,2,54.8,60,239.8,97,198.7,127,13,5,4,1,1
37,47,409,4368,-1,2,173.1,131,239.8,89,275.0,86,18,6,1,1,1
37,65,408,3459,3,1,54.8,147,119.0,82,214.5,121,13,11,1,1,1
19,101,528,4198,6,-3,140.2,67,172.1,96,143.7,79,19,11,-9,0,1
19,73,1156,4198,0,-3,70.4,129,155.8,86,143.7,131,14,1,13,0,1
19,61,318,4198,0,-14,135.8,81,111.2,107,269.8,118,14,1,-15,0,1
26,166,81,792,-5,3,271.2,94,213.5,80,201.8,77,-13,-64,34,1,1
26,127,584,792,-3,18,271.2,87,56.8,80,201.8,96,1,4,-31,1,1
26,98,-644,792,-3,1,280.7,110,213.5,80,201.8,78,7,8,8,1,1
0,121,415,2641,-4,2,180.0,80,196.4,108,280.3,117,10,13,16,0,1
0,121,415,2641,6,-14,180.0,99,280.7,142,385.5,95,18,10,17,0,1
0,181,415,2641,0,3,180.0,104,196.4,143,351.2,109,18,16,9,0,1
25,117,-172,4601,3,10,189.8,157,239.0,143,270.8,118,12,17,18,0,1
9,117,860,4601,1,-3,228.3,122,256.8,94,270.8,146,4,2,3,0,1
25,117,465,3935,2,0,189.8,122,235.0,94,335.6,114,17,3,-12,0,1
33,37,408,2195,-3,1,259.3,131,134.5,92,306.2,102,12,5,7,0,1
