V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,1,0,1,-0.625,0,0,0,0,0,0,0,1,-0.832258,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0.53766,2,-1,0,0,4,0,0,0.255702,0,-1,-0.011748,1,1,0,1,0,-3,0,0,0,0,1,0,1,0,0,0,0,0,-1,1,1,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,-2,0,-2,0,-0.422707,0,0,-0.647059,-1,0,1,1,0,-1,0,1,0,0,0,1
0,0,0,-1,0,2,0,-0.538462,0,-1,0,0,0,1,0,0,-0.187386,0,0,0,1,1,0,0,0,0,0,0,-2,3,0,0,0.72416,1,-2,0,-2,1,0,0,0.225806,0,0,-0.342722,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,-2,-1,0,0,-1,-3,0,1,0,0,1,0,0,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,-0.682447,-1,0,-0.714582,2,0,0,0,0,-2,0,0,1,0,0,1
0,-1,2,1,0,0,-2,-0.533034,0,0,1,0,0,1,0,0,-0.425548,0,-1,0,0,0,0,0,0,1,0,0,2,0,1,0,1.09238,3,-1,0,0,3,1,0,0.883147,0,0,-0.410486,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-0.798067,0,0,-0.497953,-1,1,0,1,0,0,0,1,0,1,0,1
0,1,3,0,0,0,1,-0.636364,0,2,0,0,2,0,0,3,-0.665019,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,1.075,2,0,1,1,0,0,0,1.600938,0,0,-0.681156,2,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,-4,0,-1,0,2,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,-0.723758,0,0,-0.647059,2,0,0,0,0,0,0,-3,0,0,1,1
0,1,0,0,0,-1,0,-0.695997,0,0,0,0,-1,3,3,0,-0.717579,0,0,0,1,0,0,-1,3,3,0,0,2,0,0,0,1.49171,-19,-1,0,0,0,0,1,0.712446,0,0,-0.74637,-1,1,1,0,0,1,1,-1,0,-3,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.721474,0,0,-0.572408,0,0,0,0,0,0,0,0,-1,0,0,1
0,-1,0,1,0,1,1,-0.773358,1,0,-1,0,0,0,0,1,-0.586207,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.73411,9,0,0,0,5,0,0,0.551456,0,1,-0.746214,0,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,5,-1,-2,1,-1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0.353911,0,1,-0.768783,0,-1,4,0,1,1,-2,0,0,1,0,1
0,0,0,0,0,0,0,-0.701686,0,0,1,0,0,-2,0,0,-0.770585,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,1,0,1.64901,2,0,0,0,0,1,0,1.838566,2,0,-0.612903,0,0,0,1,0,0,0,-1,0,0,1,0,-1,0,0,0,-2,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.604564,0,0,-0.79661,0,0,-6,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,1,0,-0.694269,1,0,0,0,3,-1,0,1,-0.386493,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.85714,5,0,0,0,2,-1,0,0.233333,-1,0,-0.844987,0,-3,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,-0.380847,0,0,-0.779187,0,0,0,0,0,2,0,-1,0,0,0,1
1,0,-1,0,1,1,0,-0.73913,0,-1,0,0,0,2,0,-1,-0.698861,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,3,0,1.25344,0,0,0,0,0,1,-1,0.540541,0,0,-0.669906,0,0,0,1,0,0,0,-1,0,2,0,0,1,0,0,2,1,0,0,0,0,0,3,0,0,1,1,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-0.655875,0,0,-0.929296,3,0,1,0,-1,-1,0,0,-1,2,0,1
0,0,0,-2,0,0,0,0.204076,0,0,-1,0,0,0,-1,1,-0.734815,0,0,0,-2,0,0,-1,0,0,0,0,0,0,1,0,0.48162,5,0,0,0,0,0,0,3.758477,0,0,0.290905,0,-1,0,1,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,2,-1,0,0,-4,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,-0.511499,0,0,-0.256513,0,0,0,0,0,-1,0,0,0,0,1,1
0,3,0,-1,0,1,0,-0.694956,0,0,0,0,0,0,2,0,-0.636364,-1,0,0,0,0,-1,2,0,0,0,-1,2,2,0,0,0.83754,0,0,1,1,0,0,0,0.258065,-1,0,-0.674901,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,1,-3,0,1,0,0,1,0,-1,0,0,0,-1,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.753473,0,0,-0.612903,0,0,2,0,2,0,0,-1,0,0,0,1
0,3,-1,2,0,0,0,-0.591189,0,1,-1,1,0,0,0,0,-0.595854,0,0,0,0,0,1,1,1,0,0,0,0,-3,0,0,1.05906,3,0,-1,0,0,-2,1,0.792745,0,0,-0.725136,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,0,-2,-1,0,0,2,0,0,1,0,1,0,-0.675676,0,1,-0.428571,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.586453,0,0,1,0,0,1,0,0,-0.846657,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.10891,2,0,1,0,0,0,0,1.099989,0,0,-0.768413,-2,0,1,-1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,2,0,0,0,0,0,0,-1,0,0,0,-0.788698,0,0,-0.755482,2,-1,0,0,0,1,2,0,0,2,0,1
0,0,-2,0,0,0,0,-0.763338,0,0,-1,0,0,2,0,3,-0.478261,0,0,0,2,0,-1,0,0,0,0,0,1,0,1,0,0.45738,6,0,0,-1,-1,-1,0,0.25,0,0,-0.489348,0,2,0,0,-1,1,0,0,0,-1,0,-4,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,3,0,1,1,1,0,0,2,0,1,0,-0.560181,0,0,-0.615937,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.5,0,0,0,0,2,0,-2,-1,-0.764446,-1,0,0,0,0,2,1,0,0,0,0,0,-1,1,0,0.54417,0,0,0,0,1,0,0,0.616138,0,0,-0.464658,0,0,0,0,0,0,0,-1,1,-2,1,2,0,0,0,-2,-2,0,2,0,1,0,1,0,-1,1,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,-0.619744,0,0,-0.599936,1,0,0,0,0,0,0,1,0,-3,0,1
0,0,2,0,0,0,3,-0.703056,0,0,1,0,0,0,0,0,-0.609694,0,0,1,-1,-2,0,0,0,0,0,0,0,0,-5,-1,0.77143,1,1,0,1,0,0,0,0.549863,0,1,-0.270714,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,-2,1,-1,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,-0.444671,0,0,-0.726247,1,0,0,0,0,0,0,2,1,0,0,1
-1,-1,1,0,0,0,1,-0.699545,0,0,7,0,0,1,0,0,0.92885,0,1,4,0,0,-2,0,0,0,0,0,2,0,0,0,0.92078,5,0,0,0,0,-1,0,3.564277,0,0,-0.729618,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,2,1,0,0,0,-2,-1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.63269,0,1,-0.666667,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.671275,0,0,0,0,0,-2,0,0,-0.802281,0,0,0,2,0,0,0,-1,0,0,0,-1,-1,0,0,0.94286,13,0,0,2,0,0,1,0.604258,0,1,-0.735198,0,1,0,0,0,0,-1,0,1,2,0,0,0,0,-2,0,-1,0,0,1,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,-0.712375,0,-1,-0.767587,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,4.061438,0,0,0,1,-1,0,-1,0,-0.79095,1,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,1.90072,4,1,0,1,2,0,0,2.111022,0,0,-0.640966,0,0,1,0,0,0,-1,0,1,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-4,0,-1,0,-0.694386,0,0,-0.653547,0,0,0,-1,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,-0.165042,-1,0,2,0,0,1,0,0,-0.546337,1,1,0,1,0,2,0,-2,0,0,0,0,0,0,2,1.62852,11,1,0,0,0,0,2,1.0,0,0,-0.783462,0,0,0,2,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,-2,0,1,0,0,0,0,0,-4,0,0,0,0,0,0,0,2,1,0.18199,0,0,-0.622357,0,0,0,0,0,1,0,0,0,0,1,1
0,0,4,0,0,0,0,0.14262,0,0,0,-1,0,0,0,0,-0.75,-3,1,0,-1,0,0,0,-1,0,-1,0,0,-2,0,0,0.8664,0,0,0,1,1,0,0,1.707882,0,0,-0.586741,0,1,0,0,0,-2,0,-1,0,1,0,-1,0,0,0,-1,0,0,0,0,-2,0,0,-1,2,0,0,0,1,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,-0.723804,0,0,0.400489,0,0,0,0,0,1,0,7,0,0,1,1
0,0,5,0,0,0,2,-0.685783,0,0,0,0,0,1,0,0,-0.648357,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40212,1,1,0,0,0,-2,0,0.59058,0,0,-0.10858,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,1,-7,0,-0.739897,0,0,-0.454183,0,1,4,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,-0.745818,1,0,0,0,0,0,0,1,-0.691095,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0.89417,17,0,0,1,0,-1,0,3.09677,0,1,-0.612903,3,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,-0.196089,0,0,-0.780727,2,0,3,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.48213,0,0,-1,-1,1,0,0,1,-0.900308,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.54286,1,0,0,1,0,0,-1,0.933348,0,0,-0.151441,0,0,0,-1,0,0,0,-1,0,0,1,-1,0,0,-2,1,0,0,-2,0,1,0,0,0,-1,3,0,1,-1,0,-1,-2,-1,0,0,0,0,1,0,0,0,2,0,-0.798414,0,0,-0.916268,-2,0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744681,0,0,-1,0,0,0,-2,0,-0.811175,0,0,4,0,0,0,0,1,0,0,0,-1,-1,1,0,1.1344,1,0,0,0,0,1,-1,3.318254,0,0,-0.704506,0,0,0,0,0,0,-1,0,0,2,0,2,0,0,0,1,0,0,1,-1,0,0,0,1,1,0,1,0,-1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0.754565,0,0,-0.428131,0,0,0,0,0,1,1,0,2,-1,1,1
0,0,0,0,0,2,0,-0.830109,-1,0,1,0,0,0,0,1,-0.586207,1,0,0,0,-2,0,-1,0,0,0,-1,0,0,1,0,0.8,2,0,0,0,0,0,0,2.602842,-3,0,-0.571429,-2,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,2,2,0,1,1,0,0,0,-3,0,0,0,0,0,0,-2,0,2,-1,0,0,0,0,1,1,0,0,-1,-0.806452,0,0,-0.613586,0,1,0,2,0,0,0,0,0,0,1,1
0,0,0,1,1,0,0,-0.603404,0,0,0,0,3,0,-1,0,-0.5,0,0,0,-3,0,0,0,-1,0,0,1,0,2,1,0,0.42117,9,0,0,2,0,0,0,0.236318,0,0,0.037289,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4,2,0,0,0,0,0,0,4,0,-0.755102,0,0,-0.743939,0,0,0,0,0,0,0,0,2,3,0,1
0,0,0,0,0,1,0,-0.237301,0,1,0,0,0,0,1,0,-0.628382,0,0,1,1,0,1,0,-1,0,0,0,0,0,0,0,1.13683,0,0,0,2,0,0,0,0.691942,1,0,-0.641448,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,-1,0,1,0,0,0,0,1,-0.715149,0,1,-0.772414,0,1,-2,0,0,0,0,0,0,-5,0,1
0,0,1,0,0,0,0,-0.693792,0,0,0,0,1,-1,0,0,-0.796497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90101,8,0,0,0,0,0,0,1.30303,0,0,0.661319,1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,1,0,-1,0,0,1,1,0,1,-4,0,0,0,-2,0,0,-2,0,2,2,0,0,2,0,0,0,0,0,0,-0.614499,0,0,-0.515304,3,0,0,1,0,1,0,0,0,0,1,1
0,0,0,1,-1,0,0,-0.782569,0,0,0,0,2,0,-1,0,-0.555556,0,-2,1,0,0,0,0,0,0,0,0,1,0,0,0,0.52262,0,0,1,0,0,0,0,0.25,1,0,-0.14256,0,1,1,0,0,0,1,0,0,0,0,-3,-1,-1,0,0,0,0,0,0,-5,1,2,3,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,3,0,-0.014212,0,0,-0.711301,1,0,0,0,-1,0,0,1,0,3,0,1
0,-1,0,1,0,0,0,-0.553945,0,0,-1,1,0,0,2,0,-0.48621,0,0,-1,0,0,1,0,0,2,0,0,2,0,0,1,0.7155,1,0,0,0,0,0,0,2.432638,1,1,-0.619692,0,0,0,0,0,0,0,1,0,0,1,0,-1,1,0,0,0,0,0,4,-1,0,0,3,0,1,0,0,-1,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,-0.400739,0,0,-0.593282,2,1,5,0,0,0,0,1,2,1,1,1
0,0,0,-2,0,0,0,-0.586932,0,-1,0,0,0,0,0,0,-0.694171,-1,0,0,0,1,-1,2,0,0,0,0,-1,0,1,1,1.28571,1,-1,0,0,0,1,0,0.213236,0,-2,-0.733333,0,0,0,0,1,0,0,0,1,0,0,2,-1,0,0,0,-1,2,1,0,2,4,3,0,0,-1,3,0,-1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.570535,0,1,-0.756262,-1,0,1,0,0,1,1,0,0,1,0,1
0,0,0,2,0,0,0,-0.70393,1,0,0,0,0,1,0,-1,-0.8043,0,0,0,0,0,0,-1,0,0,0,2,-1,0,0,0,0.7805,-16,0,0,0,0,0,0,0.865719,0,-1,-0.673708,0,0,0,0,-1,0,0,-1,1,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,-1,0,-2,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,-3,0,-0.785406,0,0,-0.8,0,0,1,0,0,1,-2,0,2,0,0,1
-1,0,0,0,0,0,0,2.253145,1,1,-1,0,0,0,0,0,-0.035726,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0.94326,4,0,0,0,0,-1,0,1.888272,0,0,-0.630047,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,2,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,-2,0,0,0,0,0,0,0,1,0,-0.073356,0,0,-0.706747,0,0,0,0,0,0,2,1,0,0,1,1
1,-2,0,0,0,0,0,0.68376,0,0,0,0,0,0,0,0,-0.72051,0,1,1,0,0,0,1,-2,0,1,0,0,0,0,0,1.64035,9,0,-1,0,1,0,0,1.107053,0,1,-0.891164,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-1,-1,3,0,-1,0,1,5,0,0,2,0,-1,1,0,0,0,0,0,0,0,-0.571429,0,1,-0.666667,0,0,0,0,-1,-2,-1,0,0,0,0,1
0,0,1,0,0,0,0,-0.212029,1,0,0,0,-1,1,-3,0,-0.618375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73767,9,-1,0,0,2,1,0,1.072722,0,-1,-0.568597,0,-1,0,0,0,0,0,0,0,2,2,0,0,-1,0,0,0,0,0,0,0,0,1,0,2,0,-1,1,0,-3,0,0,0,0,0,0,1,0,1,-1,0,0,0,-0.596805,0,0,-0.733333,0,0,-1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.688279,0,0,1,0,1,0,0,1,-0.532369,0,0,0,7,1,0,1,-1,0,0,0,0,0,-1,2,1.4,0,0,-3,1,0,0,0,0.183673,0,0,-0.735397,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-0.478281,0,0,-0.777674,0,0,1,0,1,0,0,1,1,1,0,1
0,0,-1,0,2,-5,0,-0.773449,0,0,0,0,0,0,-4,1,-0.698963,0,0,0,0,-2,0,0,0,0,-1,-1,0,0,0,0,1.68819,6,0,0,0,0,0,-1,0.2,0,2,-0.710939,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.780243,0,1,-0.744681,-2,0,0,0,0,0,0,-1,0,0,0,1
0,1,1,0,1,0,0,-0.655709,0,0,1,0,0,0,0,-1,-0.769231,0,3,1,2,2,1,-1,-2,0,0,2,0,0,0,0,3.19581,10,0,0,0,1,0,0,2.263143,0,0,-0.844117,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,3,0,0,0,0,-1,0,0,0,0,0,1,0,0.414203,0,0,-0.753398,4,0,0,0,-1,1,0,1,1,0,1,1
0,0,0,0,-1,2,0,-0.625,0,0,0,0,0,2,0,0,-0.36512,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.58773,2,-1,0,1,0,1,1,2.509883,0,0,-0.840026,1,0,0,-1,0,0,0,1,0,0,0,0,-1,-2,0,0,0,1,0,-1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.755102,0,0,-0.7068,0,-1,0,0,1,0,1,1,0,0,1,1
0,0,0,1,0,0,0,-0.732637,0,0,-2,0,0,0,3,0,-0.394107,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1.0691,3,0,0,0,1,0,0,0.8283,1,0,-0.604191,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-2,0,0,-1,0,0,-0.66921,0,0,-0.162759,-2,0,0,0,0,0,0,2,0,0,0,1
0,0,0,1,0,0,1,-0.735551,-1,0,0,0,0,0,0,0,0.79017,0,0,3,1,0,0,0,0,-1,0,-1,1,0,-1,0,1.0,2,0,0,0,0,-1,0,0.755901,0,0,-0.657143,1,0,-1,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,-2,-1,0,0,1,2,0,2,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.916558,0,0,-0.753485,1,0,-1,0,0,-1,0,0,0,1,0,1
0,0,0,-1,0,-2,0,-0.370449,0,0,0,0,0,-1,0,0,-0.865249,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0.51935,5,0,0,0,0,1,-1,0.58294,0,0,-0.617568,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,-2,1,-2,0,0,0,0,0,0,1,0,3,0,0,-3,0,0,0,0,2,3,0,1,0,0.009411,0,0,-0.733333,0,0,2,0,0,0,1,1,-1,0,0,1
0,2,0,0,-1,0,0,-0.892113,0,0,0,0,0,0,-1,0,-0.699212,0,0,0,0,0,1,-2,0,0,0,0,3,-1,0,0,0.91429,1,0,-1,2,-1,0,0,0.65625,0,0,1.248753,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-2,0,0,0,6,0,0,0,1,0,-1,0,0,-2,-1,0,0,0,0,0,0,0,1,-0.707317,0,0,-0.914431,0,0,0,1,0,0,0,0,1,0,0,1
-1,0,0,0,0,0,0,-0.714286,1,-1,-1,0,1,0,0,0,-0.730487,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.70141,1,0,0,0,2,0,0,1.058538,0,0,-0.679828,0,-1,0,0,0,0,0,0,1,-1,0,0,0,1,1,0,0,1,2,0,0,0,0,3,1,0,0,0,1,0,0,0,-1,2,0,0,0,0,0,0,0,1,-1,-0.727334,1,1,-0.596487,0,0,-2,-1,0,0,3,0,0,1,0,1
1,0,0,1,0,0,0,-0.343846,2,1,3,-1,0,0,0,1,-0.85621,0,-2,1,0,0,0,1,0,1,1,0,0,0,0,0,0.57755,6,0,0,0,0,1,1,3.267577,0,0,0.215255,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,-1,0,1,0,0,0,-0.613025,0,0,-0.673471,0,0,0,0,0,0,0,0,1,1,1,1
1,0,-1,0,0,1,0,-0.777933,0,0,0,0,0,0,0,0,-0.83724,0,0,1,0,0,0,0,0,0,0,-2,0,0,1,0,1.02108,10,0,1,0,0,0,0,1.753026,0,0,-0.548914,0,0,0,0,0,0,0,1,1,1,1,1,2,0,-1,1,0,0,2,0,1,1,0,0,2,1,0,0,0,0,0,0,-3,0,0,1,0,1,0,0,0,0,0,-0.563109,0,0,-0.431891,0,0,2,0,1,0,-2,1,0,0,1,1
0,1,-1,0,0,-1,-3,-0.461595,0,0,0,0,1,0,1,0,0.092939,0,0,0,0,0,0,1,0,1,1,0,-2,0,0,0,1.70264,6,2,0,1,0,0,0,0.503459,0,0,-0.802116,0,-1,0,-1,2,0,-1,0,1,-1,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,-2,0,0,0,1,-1,0,1,0,-1,0,0,0,0,0,-0.239614,0,0,-0.558411,0,0,0,0,0,1,2,0,0,0,1,1
0,0,-2,-2,0,-1,0,0.788744,0,0,-1,0,0,0,0,0,-0.455048,0,1,0,0,0,0,2,0,1,0,-1,0,0,0,0,0.54286,1,0,0,2,0,0,0,0.468341,-1,0,-0.528404,-1,0,0,0,-1,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,-1,1,1,0,0,1,0,0,0,-2,-1,-3,0,0,1,-1,1,0,0,0,1,0,0,-1,0.301653,0,0,-0.133301,0,0,-2,1,-1,-2,-1,0,0,-1,0,1
0,0,-1,0,0,0,-1,-0.8125,-2,0,-1,0,0,-1,0,1,-0.310471,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,3.36048,10,0,2,0,0,2,0,1.36735,0,0,-0.755102,0,2,0,0,-1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,-0.742652,0,0,-0.78152,0,0,0,0,2,-1,0,0,0,1,1,1
0,0,0,0,0,1,3,-0.769231,-2,0,0,0,0,0,1,0,-0.475179,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0.60489,3,0,1,0,0,0,0,0.725085,1,-1,-0.773585,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,-1,0,0,0,0,1,1,0,1,0,-1,0,1,1,5,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.456538,0,0,-0.652941,0,0,0,0,-1,0,0,0,0,0,0,1
2,-1,1,0,0,0,-1,-0.53895,0,1,1,0,-2,0,0,0,-0.268243,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2.0,14,-1,0,0,0,0,0,1.997553,0,0,-0.828571,-1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,1,0,0,0,0,0,-0.752829,0,0,-0.696365,3,0,0,0,1,1,4,0,0,1,1,1
0,2,0,-1,0,0,-2,-0.555439,0,0,0,-1,0,2,0,0,-0.248976,0,0,0,1,0,0,0,0,-1,0,0,2,0,-1,0,1.39676,0,0,1,0,2,0,0,1.106419,-1,0,-0.887349,0,0,1,-1,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,1,-4,2,0,-2,-1,0,0,0,1,0,-1,1,0,0,2,1,0,0,0,0,2,1,0,-0.769045,0,0,-0.882093,2,0,3,-4,-1,0,1,0,4,1,0,1
0,0,0,0,0,0,0,-0.769231,0,0,1,0,0,0,0,0,-0.640595,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1.65931,3,0,0,1,0,0,0,1.21053,0,-1,-0.368421,-1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,1,0,-0.71498,0,1,-0.428571,0,0,0,0,0,0,0,1,0,1,0,1
0,2,0,0,0,0,0,-0.643202,-1,0,0,0,0,0,-1,1,-0.333333,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,1.13888,10,1,0,0,0,0,0,0.618571,2,0,-0.511137,-1,0,0,0,2,0,0,0,0,0,0,2,1,-2,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-2,0,-0.665906,0,0,-0.086982,-1,0,-1,0,-1,0,0,0,2,0,0,1
0,0,0,-1,0,0,0,-0.7,0,0,0,2,0,0,0,0,-0.513245,0,1,0,1,0,0,0,0,0,-3,-1,0,0,0,0,0.94067,6,0,-1,0,1,-1,0,1.896048,0,0,-0.539699,0,1,-1,0,1,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,-1,-1,1,0,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.526205,0,0,-0.619343,0,0,0,0,0,0,0,-2,1,1,1,1
