state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
27,150,297,1077,0,0,211.2,109,211.7,97,210.7,93,9,6,0,0,1
45,116,148,2438,0,0,63.3,53,194.3,92,149.0,116,12,4,0,0,1
47,122,422,1102,0,0,49.5,98,216.4,109,106.2,122,7,3,0,0,1
11,90,415,2839,0,0,176.2,7,231.4,88,133.4,60,8,3,5,1,1
10,90,415,2839,0,0,172.2,20,233.2,88,141.7,93,7,1,3,1,1
14,91,416,1953,0,0,147.7,61,233.3,92,104.6,81,4,3,4,1,1
28,134,415,2590,0,0,101.4,78,220.4,120,311.8,64,11,2,3,0,1
16,144,426,897,0,0,64.1,80,164.1,100,109.6,60,9,2,0,0,1
28,107,415,1162,0,0,96.1,78,191.9,114,110.4,62,10,7,0,0,1
21,125,504,4562,0,0,252.9,47,169.3,123,208.8,116,5,1,2,0,1
29,105,409,4687,0,0,225.6,46,161.5,123,296.4,91,6,1,2,0,1
7,92,430,4739,0,0,258.6,68,165.9,117,142.6,38,5,3,4,0,1
28,173,421,2425,0,0,213.0,116,277.0,100,159.5,130,11,1,4,0,1
46,152,415,2822,0,0,236.1,116,197.6,101,151.3,150,8,1,3,0,1
12,183,414,2124,0,0,220.5,111,215.0,103,242.1,152,14,1,1,0,1
7,162,408,1026,0,0,141.6,97,185.5,148,277.8,139,13,4,0,0,1
11,123,416,1141,0,0,236.9,112,194.8,143,274.6,115,8,4,1,0,1
13,130,408,699,0,0,133.7,103,193.4,155,337.1,105,16,6,1,0,1
16,63,440,3628,0,0,131.6,99,235.2,87,306.5,45,13,14,4,0,1
20,95,418,3791,0,0,91.6,92,233.8,80,264.0,81,8,4,4,0,1
26,88,423,3843,0,0,187.8,93,232.1,96,228.3,79,0,2,2,0,1
2,99,437,3490,0,0,273.0,101,169.1,92,190.3,48,8,2,2,0,1
36,37,425,3743,0,0,273.7,118,227.3,88,143.4,56,5,4,1,0,1
30,55,418,3826,0,0,284.8,119,217.4,113,171.5,34,13,6,0,0,1
40,74,474,751,0,0,139.3,100,184.7,104,231.8,85,10,10,2,0,1
43,85,507,661,1,0,123.5,58,182.1,76,244.8,19,0,10,0,0,1
49,45,488,782,0,1,135.0,78,171.7,111,203.0,82,4,10,1,0,1
36,132,411,4632,0,0,180.9,109,267.1,132,192.7,102,16,6,2,0,1
30,149,416,4526,0,0,173.3,114,226.9,104,170.6,108,14,3,2,0,1
25,131,412,3755,0,0,172.4,149,226.3,87,344.8,102,13,7,2,0,1
21,45,622,1683,0,0,158.9,81,194.1,116,170.2,35,10,4,3,0,1
19,54,465,4145,0,0,111.1,90,179.9,97,151.7,109,12,1,2,0,1
36,10,502,1973,0,0,113.1,90,191.9,119,153.5,98,12,1,5,0,1
48,67,415,3594,0,0,238.7,105,179.2,115,251.8,102,13,12,1,0,1
50,64,429,3670,0,0,239.0,106,157.0,116,255.0,103,11,5,1,0,1
49,62,415,4135,1,0,239.0,87,147.0,114,257.4,85,13,7,0,0,1
45,187,483,1740,0,0,69.5,103,158.1,100,188.4,111,13,8,2,0,1
49,142,482,1496,0,0,173.3,103,77.9,121,197.2,109,10,7,2,0,1
25,135,410,1580,0,0,123.1,107,60.6,99,216.4,96,11,11,2,0,1
34,65,440,4815,0,0,63.5,35,242.4,83,78.4,75,6,2,2,1,1
44,68,507,4815,0,0,225.6,71,241.2,82,162.1,118,4,0,2,1,1
32,70,481,4901,0,0,229.5,83,255.3,86,233.7,107,9,2,0,1,1
2,92,443,1821,0,0,125.7,122,277.9,107,233.2,101,12,3,2,0,1
37,101,440,2444,0,0,205.1,110,270.4,113,226.9,160,12,6,3,0,1
3,121,432,2152,0,0,154.1,99,263.8,114,202.2,95,12,4,1,0,1
24,201,503,3454,0,0,269.4,92,135.0,142,246.8,67,11,11,2,1,1
36,103,444,3109,0,0,269.4,95,228.1,124,247.1,68,-1,7,1,1,1
28,167,477,3373,0,0,247.5,88,134.7,146,246.8,60,10,15,1,1,1
42,93,312,2225,0,0,226.5,78,214.9,103,186.5,69,8,7,2,0,1
43,117,422,2362,0,0,220.8,82,217.0,112,171.3,62,10,7,5,0,1
42,117,415,2807,0,0,235.0,80,207.8,89,158.3,60,11,8,1,0,1
15,145,415,4207,0,0,129.7,95,105.3,135,270.3,97,16,7,2,0,1
23,114,413,3532,0,0,124.4,90,145.1,126,276.5,102,15,6,1,0,1
13,72,417,1402,0,0,43.6,95,147.0,131,264.0,104,15,6,0,0,1
29,45,423,607,0,0,130.8,112,149.6,116,204.2,92,12,4,2,0,1
29,42,491,874,0,0,147.6,120,148.8,118,82.8,99,11,3,3,0,1
27,88,436,638,0,0,137.3,101,145.4,102,214.6,83,9,4,2,0,1
48,42,448,1890,0,0,183.8,51,185.4,141,169.9,46,9,4,2,1,1
45,44,443,2006,0,0,185.1,15,177.2,82,104.5,62,10,4,3,1,1
47,86,693,1919,0,-3,185.1,103,183.6,80,164.1,68,10,5,3,1,1
28,87,469,1010,0,0,225.1,71,275.0,84,170.7,132,4,0,6,1,1
16,93,444,785,0,0,209.9,116,319.1,83,203.0,112,7,4,4,1,1
28,87,481,2127,0,0,222.1,112,317.9,74,181.1,167,6,7,1,1,1
44,182,420,1143,0,0,198.9,38,200.3,90,263.3,76,7,1,1,0,1
41,242,482,1259,0,0,200.7,77,263.9,100,262.2,92,15,1,2,0,1
46,191,413,1201,0,0,200.0,63,242.8,101,242.9,73,13,0,2,0,1
21,100,478,3701,0,0,126.6,132,146.6,93,233.5,105,3,6,0,0,1
32,116,491,3678,0,0,128.7,133,151.8,118,232.2,132,12,4,0,0,1
21,92,492,3723,0,0,140.0,132,137.0,112,229.7,96,7,3,0,0,1
47,86,411,3155,0,0,104.4,87,206.5,60,221.4,117,13,4,0,0,1
48,135,415,3143,0,0,124.2,89,205.0,103,216.7,116,12,2,0,0,1
46,144,414,3181,0,0,97.1,90,208.0,76,244.6,121,11,4,0,0,1
22,20,439,48,0,0,232.2,44,170.8,101,171.1,96,9,5,1,0,1
20,85,472,873,0,0,234.3,44,171.4,104,168.4,79,3,8,2,0,1
32,109,447,48,0,0,191.2,72,169.9,105,169.5,95,10,5,5,0,1
36,104,409,4682,0,0,294.9,118,256.2,79,173.6,101,15,2,0,1,1
35,108,411,4586,0,0,273.9,119,248.0,139,200.0,99,16,4,0,1,1
36,94,425,4586,0,0,292.0,141,214.8,152,258.7,90,5,12,2,1,1
19,46,438,2145,0,0,239.4,34,166.2,100,222.0,85,9,1,1,0,1
17,103,481,429,0,0,289.6,73,116.2,97,168.9,94,13,4,2,0,1
19,104,471,801,0,0,242.3,81,156.1,108,206.7,81,11,1,1,0,1
25,54,431,2968,0,0,221.3,102,28.2,109,194.2,168,13,8,0,0,1
21,67,425,3328,0,0,220.0,98,175.7,115,176.8,102,1,7,1,0,1
23,54,434,1566,0,0,224.6,106,99.9,111,167.9,142,5,6,0,0,1
31,34,482,3949,0,0,99.8,111,276.8,82,172.7,134,9,6,0,0,1
0,192,496,3080,0,0,142.7,105,253.1,83,184.5,126,5,0,4,0,1
24,49,476,3603,0,0,130.5,133,292.6,98,178.6,106,8,0,1,0,1
0,172,286,4466,0,0,177.2,79,268.1,86,234.6,92,12,1,1,1,1
47,149,430,4757,0,0,184.6,92,209.3,74,205.5,94,9,1,2,1,1
0,173,443,4067,0,-2,175.6,100,276.8,74,217.7,98,10,7,4,1,1
11,189,420,4398,0,0,209.2,102,201.8,141,242.3,98,6,5,1,0,1
34,117,418,4996,1,0,233.8,84,233.5,139,240.3,112,7,5,1,0,1
31,161,408,4996,0,0,191.0,104,219.6,137,235.1,102,5,5,1,0,1
24,181,413,2089,0,0,253.4,127,318.0,117,305.1,78,9,3,1,0,1
22,196,415,2183,0,0,226.1,42,271.0,106,300.9,62,12,2,2,0,1
24,152,415,2754,0,0,260.6,117,296.3,97,353.0,86,13,3,6,0,1
31,121,453,4592,0,0,122.9,114,180.0,80,191.2,139,1,11,0,0,1
31,162,426,4890,0,0,118.3,105,307.7,65,209.2,118,10,4,1,0,1
31,173,501,4274,0,0,117.1,103,231.6,74,215.3,130,12,5,0,0,1
50,122,448,2468,0,0,215.3,65,157.4,124,229.0,89,7,13,2,0,1
49,117,425,2515,0,0,217.0,81,264.7,138,256.2,91,8,3,1,0,1
50,80,411,2809,0,0,219.0,73,153.8,85,248.6,80,7,7,5,0,1
37,138,410,724,0,0,179.7,74,213.2,125,268.7,107,11,3,0,0,1
19,171,415,764,0,0,157.5,74,238.7,106,277.5,99,12,0,3,0,1
39,160,423,1147,0,0,181.6,76,219.5,81,267.4,103,4,4,1,0,1
29,131,496,2707,0,0,157.4,103,215.1,157,273.4,98,9,1,1,0,1
29,120,505,2125,0,0,178.5,110,215.5,77,231.8,101,10,6,1,0,1
24,119,417,1747,0,0,197.1,110,224.2,104,303.0,122,12,2,3,0,1
17,42,503,2262,0,0,293.3,126,84.0,81,200.9,91,10,0,2,0,1
30,17,461,3761,0,0,95.4,115,84.8,65,220.6,66,12,6,1,0,1
47,17,500,4343,1,0,249.5,158,80.2,44,192.3,154,10,4,0,0,1
2,135,421,4355,0,0,112.7,92,133.3,71,221.4,118,9,3,8,0,1
8,168,441,4373,0,0,111.6,101,153.3,95,317.7,116,10,2,2,0,1
13,156,431,4403,0,0,120.5,39,113.1,89,195.1,121,10,1,4,0,1
21,4,408,3189,0,0,213.3,144,134.2,37,328.8,114,5,0,6,0,1
24,142,408,3234,0,0,212.2,108,121.7,36,367.6,164,9,2,4,0,1
24,162,416,3223,0,1,214.6,131,145.5,49,332.2,76,9,0,4,0,1
44,22,457,1102,0,-1,138.1,29,189.8,65,205.2,128,7,1,5,0,1
38,34,419,989,0,0,148.6,106,140.7,60,221.0,164,16,2,2,0,1
36,28,425,1055,0,0,168.6,118,177.4,65,222.8,138,14,4,2,0,1
44,20,414,767,0,0,221.4,97,150.5,50,181.0,72,12,2,1,0,1
43,3,418,1011,0,0,135.5,96,150.4,63,199.0,62,10,3,0,0,1
40,65,419,709,0,0,232.1,109,170.7,103,190.2,91,12,3,3,0,1
21,134,416,1387,0,-1,125.9,121,265.1,100,160.3,109,9,1,6,1,1
9,212,408,233,0,0,183.4,104,339.5,57,146.1,121,10,0,3,1,1
19,175,408,212,0,0,136.0,107,248.3,77,76.7,119,9,0,3,1,1
11,121,480,3100,0,0,189.0,117,173.8,74,288.2,125,4,3,2,0,1
39,109,445,2999,0,0,187.5,103,144.8,61,185.0,124,8,2,1,0,1
39,131,451,3484,0,0,185.5,114,121.6,69,177.3,130,7,0,2,0,1
2,96,436,3398,0,0,201.3,87,316.1,119,80.2,65,5,4,0,0,1
5,139,423,3598,0,0,196.0,36,301.1,107,202.9,66,6,7,0,0,1
8,139,303,1940,0,0,262.8,73,220.6,103,229.4,61,5,5,0,0,1
1,81,435,509,0,0,207.5,109,239.9,121,104.7,96,17,9,0,0,1
2,92,418,509,0,0,139.1,102,226.2,118,44.5,88,11,9,2,0,1
2,90,415,509,0,1,133.1,100,242.5,127,104.6,90,9,9,0,0,1
37,185,408,2571,0,2,213.9,68,140.3,83,143.4,80,3,6,0,0,1
35,197,409,2285,0,0,341.2,60,130.5,92,154.9,87,5,2,0,0,1
36,153,421,2495,0,0,129.3,71,137.3,75,152.0,94,4,1,0,0,1
42,86,482,1443,0,0,192.2,71,258.6,87,208.4,89,6,2,3,0,1
41,95,337,1495,0,0,250.6,63,219.7,72,275.0,90,2,3,6,0,1
41,92,461,1361,0,0,52.6,77,133.6,59,224.1,91,7,5,4,0,1
25,78,465,1295,0,0,197.8,90,195.3,119,188.4,100,10,10,3,1,1
30,138,455,1207,0,0,195.2,96,233.2,85,220.0,105,16,13,1,1,1
25,8,471,1955,0,-1,193.3,92,210.3,85,324.7,99,13,11,0,1,1
19,103,408,4054,0,0,107.6,121,202.8,72,323.6,90,17,4,1,0,1
23,105,408,4859,0,0,36.1,38,205.2,76,277.2,120,12,7,0,0,1
20,103,408,4708,0,0,29.5,57,208.8,74,245.6,126,9,0,0,0,1
31,22,408,668,0,0,206.8,127,236.0,148,239.5,96,9,1,1,1,1
14,64,408,718,0,0,203.8,72,170.0,134,188.0,87,9,2,0,1,1
25,49,408,564,0,-1,178.2,112,206.8,149,314.6,99,6,1,2,1,1
11,164,435,2136,0,0,200.9,107,136.3,94,194.1,73,3,1,0,0,1
16,192,425,2940,0,0,214.6,122,128.2,93,256.7,58,4,5,0,0,1
14,195,414,2691,0,0,166.3,105,125.7,95,275.6,86,4,6,2,0,1
27,66,423,2572,0,0,131.2,40,128.2,117,249.2,128,11,3,2,1,1
30,64,444,3762,0,0,131.3,128,108.2,111,208.4,127,13,5,4,1,1
14,63,412,3061,0,0,131.1,107,157.5,102,229.2,118,11,2,4,1,1
27,96,468,470,0,0,170.9,156,269.2,68,195.7,99,10,1,3,1,1
40,102,455,4791,0,0,176.1,134,295.8,69,181.4,125,10,5,3,1,1
36,90,428,470,0,0,274.0,156,237.5,68,208.3,52,11,3,3,1,1
38,127,479,3380,-1,0,202.2,109,292.4,93,206.0,61,11,2,4,0,1
37,126,472,4256,0,2,201.8,84,292.4,127,227.4,58,11,1,3,0,1
37,126,455,3299,0,0,200.4,103,189.8,113,209.9,56,16,2,3,0,1
12,35,453,3935,0,-1,184.2,119,157.3,42,223.9,119,9,8,3,0,1
10,22,478,4344,0,0,232.4,118,151.5,83,176.5,115,9,4,1,0,1
7,63,447,4010,1,0,212.0,118,178.5,83,133.4,112,9,4,1,0,1
7,120,415,747,0,1,90.2,97,148.0,92,192.5,64,8,1,3,0,1
10,121,415,993,0,0,101.6,112,106.5,64,191.5,33,12,4,3,0,1
14,119,416,400,0,0,223.9,121,89.4,80,192.9,84,12,1,3,0,1
20,67,420,3442,0,0,245.2,116,184.7,96,188.9,112,7,3,1,0,1
21,80,434,3487,0,0,248.1,118,185.6,142,195.9,115,4,2,1,0,1
18,66,308,920,0,0,248.3,118,180.1,91,173.0,125,8,4,5,0,1
11,60,408,2160,0,0,265.3,77,123.5,58,193.1,104,16,0,0,0,1
7,21,421,2157,0,0,137.6,71,211.5,78,175.5,101,12,0,0,0,1
22,21,418,2136,0,0,149.2,74,196.8,69,189.7,109,10,2,0,0,1
46,72,461,1478,0,0,192.9,90,303.5,108,126.5,89,11,17,1,0,1
41,84,480,2769,0,0,202.2,55,306.4,102,156.3,48,11,3,0,0,1
45,86,481,1150,0,0,245.4,81,334.4,101,141.9,130,12,3,2,0,1
39,128,489,1182,0,0,164.4,115,202.0,94,245.9,62,11,4,2,0,1
39,143,466,326,0,0,173.2,110,174.7,95,197.1,66,9,2,1,0,1
34,159,487,416,0,0,165.4,82,188.3,98,257.2,62,9,2,3,0,1
2,116,447,4297,0,0,302.1,79,194.6,93,244.2,92,9,2,0,0,1
10,103,500,4517,-1,0,265.2,75,68.7,95,179.5,98,8,1,0,0,1
6,130,416,4139,0,-1,313.1,79,107.0,84,242.6,101,9,5,0,0,1
24,104,408,3199,0,0,85.7,117,149.2,45,143.8,105,18,0,1,0,1
33,108,411,3198,0,0,98.2,92,174.9,80,138.1,109,1,0,2,0,1
30,109,408,2072,0,0,92.7,98,82.7,121,133.0,114,17,1,2,0,1
15,114,413,95,0,1,80.8,81,187.3,99,254.9,60,11,7,2,0,1
27,131,408,95,0,0,78.0,80,202.9,79,176.0,65,10,6,2,0,1
23,116,417,95,0,0,86.2,83,168.3,50,246.8,64,10,7,3,0,1
64,125,445,4303,0,0,236.8,139,101.7,88,289.0,143,6,8,3,0,1
7,145,451,2576,0,-1,223.8,134,174.3,88,277.2,80,6,14,3,0,1
23,139,489,2432,0,0,232.7,134,111.9,88,324.8,86,11,7,4,0,1
20,59,426,4428,0,0,234.6,121,174.8,64,195.9,104,12,2,0,0,1
21,53,455,4845,0,0,200.1,126,179.0,80,179.7,103,18,3,0,0,1
21,71,487,3934,0,0,196.9,110,179.1,80,195.9,103,8,3,0,0,1
33,94,491,3526,0,0,187.3,61,234.0,122,296.6,93,14,4,3,0,1
25,214,473,2191,0,0,246.9,57,208.3,122,293.1,105,16,5,2,0,1
17,183,473,4116,0,0,154.4,47,221.2,104,266.4,90,12,3,5,0,1
23,168,429,4537,0,0,200.4,104,220.8,77,200.2,97,7,3,5,0,1
47,125,446,4519,0,0,181.8,86,267.4,82,214.9,93,7,5,5,0,1
27,123,426,4585,0,0,186.5,93,270.5,62,198.4,92,9,3,1,0,1
18,81,426,1401,0,0,131.0,94,225.4,100,226.0,69,11,2,0,0,1
22,111,416,1271,0,1,74.7,87,187.5,100,226.8,68,11,0,1,0,1
17,81,408,1392,0,0,128.8,120,237.3,100,227.7,58,9,4,1,0,1
40,127,411,3458,0,0,148.8,92,242.4,103,253.9,83,8,8,0,0,1
24,149,484,1494,0,0,165.1,82,240.3,103,242.7,79,8,8,6,0,1
31,156,430,1859,0,0,129.1,76,228.8,103,251.8,90,7,9,2,0,1
34,104,414,4419,0,0,205.8,71,179.2,107,304.3,66,4,8,1,0,1
46,104,414,4318,0,0,201.6,134,132.7,109,261.1,66,5,8,0,0,1
45,104,411,4531,0,0,204.2,106,162.4,87,290.7,70,6,6,0,0,1
20,83,421,311,0,1,255.9,81,266.0,115,230.5,155,11,6,1,1,1
19,75,424,311,0,0,310.7,80,294.1,116,237.6,109,5,5,2,1,1
14,69,412,311,0,0,280.6,81,253.9,110,109.5,174,6,5,2,1,1
25,130,480,3520,0,0,208.0,137,122.4,115,22.4,163,7,3,2,0,1
29,128,410,3179,0,0,223.9,126,140.6,119,221.9,66,6,3,1,0,1
22,133,487,2861,0,0,135.3,127,123.4,116,16.6,97,4,2,1,0,1
22,37,506,4272,0,2,117.4,102,164.6,93,121.6,76,10,2,2,0,1
22,38,464,3305,0,0,151.3,101,177.7,114,193.7,122,8,2,5,0,1
21,47,427,3479,0,0,186.8,76,164.9,73,175.8,85,8,1,1,0,1
15,98,322,4536,0,0,220.7,70,199.1,86,192.0,84,12,5,0,1,1
5,98,462,4487,0,0,199.0,107,77.7,86,61.6,26,12,8,0,1,1
23,72,435,4166,0,0,91.7,81,216.0,84,151.3,131,16,9,1,1,1
15,76,498,1037,0,0,351.3,90,168.8,55,114.8,109,12,9,0,1,1
16,81,408,1952,0,0,341.6,93,187.0,20,200.6,101,13,3,0,1,1
17,100,499,922,0,0,277.6,96,170.0,59,144.4,107,13,6,0,1,1
40,102,417,1841,0,0,205.2,83,86.0,105,258.1,103,18,6,0,0,1
40,97,418,1672,0,0,231.9,69,140.5,115,92.7,104,11,2,3,0,1
35,57,410,1348,0,0,257.0,99,100.4,106,166.9,101,11,8,1,0,1
39,87,209,2964,0,0,342.8,111,258.2,80,135.9,92,7,3,3,1,1
41,81,446,2849,0,0,322.4,89,164.3,113,136.0,94,6,12,3,1,1
49,90,422,2943,0,0,309.7,138,242.8,64,134.4,93,5,4,0,1,1
44,72,423,367,-1,0,171.7,115,177.8,95,209.2,71,13,3,0,0,1
31,41,449,216,0,0,171.0,100,147.6,115,225.4,76,15,0,0,0,1
37,121,506,26,0,0,187.3,100,208.3,126,228.3,82,10,1,1,0,1
49,121,423,4731,0,0,108.3,92,202.8,109,262.8,72,9,4,2,0,1
38,125,417,4580,0,0,108.1,93,153.5,109,153.0,61,11,4,5,0,1
45,154,418,4501,0,0,107.3,133,222.1,103,266.1,66,17,4,1,0,1
46,50,493,32,0,0,229.1,86,242.7,88,112.4,86,11,7,0,0,1
31,144,500,239,0,0,226.6,59,259.3,102,128.7,77,7,8,0,0,1
44,101,481,1607,0,0,228.5,35,268.9,131,95.0,99,7,4,0,0,1
17,72,413,3087,0,0,173.9,103,73.8,102,105.6,66,15,4,2,1,1
7,78,422,2125,0,0,157.4,119,188.8,103,156.8,127,15,6,0,1,1
11,102,512,3103,0,0,159.4,104,158.1,94,218.4,67,15,5,2,1,1
20,127,490,153,0,0,197.2,100,189.4,70,201.7,115,11,6,1,0,1
17,68,427,180,0,0,164.6,102,183.6,80,200.3,79,6,8,0,0,1
20,229,450,86,0,0,291.1,102,170.3,78,196.1,147,9,3,0,0,1
20,69,408,1536,0,0,252.1,111,187.4,90,85.1,109,7,2,2,0,1
21,74,434,3994,0,0,195.1,86,154.1,59,86.0,101,7,9,3,0,1
25,78,408,258,0,0,189.2,66,176.7,103,93.2,105,7,6,1,0,1
49,126,294,2140,0,0,229.1,52,178.1,86,292.9,98,10,3,2,0,1
44,141,433,2559,0,0,116.4,87,177.8,70,249.2,94,10,3,2,0,1
45,131,431,1555,0,0,172.1,63,178.5,87,215.8,94,9,4,1,0,1
3,144,408,1438,0,1,283.8,162,174.7,70,224.5,75,8,1,2,0,1
9,216,409,274,0,0,197.5,86,32.6,67,225.0,123,10,15,1,0,1
22,216,409,1794,0,0,278.3,107,172.5,67,225.0,52,5,6,3,0,1
1,48,482,4811,0,1,159.6,120,77.0,77,180.2,161,15,2,1,0,1
6,69,493,1486,0,0,157.5,127,306.7,108,178.9,148,19,2,4,0,1
17,68,468,4108,0,0,157.2,149,213.4,108,175.6,155,13,2,3,0,1
7,193,408,3994,0,0,176.0,73,186.4,75,219.8,122,6,4,1,0,1
32,176,408,3577,0,0,204.3,103,236.0,47,238.3,80,7,2,0,0,1
24,197,419,4328,0,0,177.4,79,200.8,50,182.1,93,5,3,3,0,1
13,87,493,1202,0,0,232.5,85,201.3,100,194.2,62,14,1,7,0,1
13,98,507,1124,0,0,225.5,75,197.6,71,35.2,66,8,1,6,0,1
21,78,378,1202,0,-1,295.6,97,195.6,92,158.7,66,11,0,5,0,1
33,96,413,1775,0,0,119.0,105,322.1,86,235.8,162,8,4,2,0,1
19,85,522,3705,0,0,101.8,106,348.9,104,220.7,153,7,1,2,0,1
21,116,408,3876,0,0,101.8,106,355.5,98,237.6,123,6,4,0,0,1
39,91,494,4911,0,0,204.7,60,252.1,158,232.4,137,11,3,2,0,1
40,92,478,4911,0,0,188.9,87,167.1,152,221.2,43,6,6,4,0,1
40,89,454,4828,0,0,173.0,112,203.3,156,267.8,65,3,4,2,0,1
35,107,418,3668,0,0,120.6,91,144.2,105,189.8,101,4,1,0,0,1
46,109,421,3800,0,2,113.0,95,278.3,116,134.1,114,10,1,4,0,1
34,100,415,4048,0,0,149.3,95,158.6,103,83.3,90,15,0,1,0,1
31,82,435,2172,0,0,120.8,87,36.9,107,234.6,85,19,1,1,0,1
35,111,542,1964,0,0,137.1,78,56.2,98,359.9,89,4,0,1,0,1
33,88,421,587,0,0,129.2,68,148.1,97,315.4,88,9,0,3,0,1
49,23,408,1377,0,0,111.2,92,185.8,61,187.7,78,12,5,1,0,1
49,48,408,792,0,0,158.3,59,169.7,91,149.1,84,10,6,0,0,1
46,56,408,1467,0,-1,181.7,51,167.2,114,140.7,79,12,5,0,0,1
37,29,413,3489,0,0,204.4,60,215.6,93,169.4,42,11,5,1,0,1
38,32,408,2941,0,0,225.8,75,167.3,91,159.1,62,14,2,1,0,1
33,28,408,4018,0,0,223.8,88,196.9,93,182.5,61,15,7,1,0,1
35,24,486,3027,0,0,105.4,60,235.5,84,184.2,95,8,5,1,0,1
36,35,487,2966,0,0,150.1,69,217.1,78,221.0,106,13,4,4,0,1
9,10,499,2966,0,0,146.9,34,164.5,110,178.5,102,10,5,3,0,1
42,30,439,3588,0,0,110.1,114,130.7,108,206.8,98,8,13,4,1,1
34,86,413,3583,0,0,235.2,112,140.8,102,214.4,64,9,5,2,1,1
33,24,469,3598,0,-2,208.4,113,143.4,121,122.5,98,7,3,2,1,1
39,84,439,262,0,0,183.3,77,245.3,104,207.5,69,12,3,3,0,1
38,117,408,355,0,0,223.4,89,240.0,101,211.9,112,10,4,3,0,1
36,144,409,431,0,0,211.2,77,244.1,106,202.1,87,12,4,3,0,1
41,35,415,1103,0,0,69.5,116,159.5,56,212.5,98,11,4,1,0,1
39,56,418,1350,0,0,158.6,117,163.3,51,293.2,94,9,1,1,0,1
33,82,415,1194,0,1,67.4,115,158.4,24,247.4,100,9,3,1,0,1
44,30,408,1963,0,0,222.7,103,274.0,127,220.3,125,12,5,1,0,1
31,77,408,1476,0,-1,159.0,78,196.5,130,216.4,150,8,5,2,0,1
46,59,408,1424,0,0,189.6,82,247.1,141,213.9,140,6,9,0,0,1
14,126,411,381,0,0,119.2,122,258.5,107,217.6,125,14,5,1,0,1
30,127,410,62,0,0,119.5,125,221.5,100,219.4,131,10,5,2,0,1
22,145,408,179,0,0,120.1,123,228.0,113,220.6,130,15,6,0,0,1
16,128,380,4744,0,0,164.0,116,267.9,111,214.1,135,8,13,0,0,1
29,107,498,4436,0,0,160.7,113,154.7,54,214.1,122,15,10,1,0,1
33,96,442,4507,0,0,161.9,115,294.5,119,214.1,103,11,13,1,0,1
10,97,387,2726,0,0,230.7,85,175.7,114,216.8,73,12,8,2,0,1
11,36,488,2726,1,0,205.7,108,160.7,108,337.5,64,17,2,3,0,1
11,32,506,3258,0,0,227.8,88,187.9,124,280.3,80,14,3,2,0,1
47,108,472,3874,0,2,137.4,112,228.2,83,358.9,105,8,4,2,0,1
47,113,438,4784,0,0,182.3,112,222.7,103,109.7,98,10,8,3,0,1
47,109,414,3929,0,0,136.3,121,225.3,86,115.2,109,10,12,1,0,1
28,145,417,1310,0,0,152.7,106,240.2,134,87.4,88,13,4,1,0,1
40,148,442,1322,0,0,136.8,113,169.2,133,129.1,87,9,6,1,0,1
28,151,509,3224,0,1,62.1,111,216.2,129,92.5,89,11,4,3,0,1
17,17,408,2519,0,1,273.0,102,227.7,141,208.3,113,12,0,1,0,1
1,12,408,2634,0,0,227.1,119,198.9,107,206.9,110,9,2,1,0,1
1,5,408,2255,0,0,241.9,113,214.4,131,207.2,102,11,1,4,0,1
43,113,400,4104,0,0,157.4,138,242.8,99,184.9,86,14,6,4,1,1
45,107,506,4492,0,0,151.1,136,144.0,98,118.9,71,0,4,4,1,1
43,102,500,4692,0,0,104.5,136,164.1,147,152.1,90,6,4,5,1,1
7,151,510,1059,0,0,202.3,120,173.6,138,157.0,108,10,2,3,0,1
6,136,510,350,0,0,174.8,118,179.5,132,194.0,76,9,3,2,0,1
2,93,474,3120,0,0,299.7,124,181.1,116,182.4,83,11,1,4,0,1
37,65,624,2414,0,0,194.7,66,213.7,132,186.7,102,2,8,0,0,1
34,68,415,1318,0,0,233.8,104,211.7,97,180.2,71,4,1,7,0,1
35,38,470,2904,0,2,201.4,89,215.2,122,166.2,51,10,7,5,0,1
0,144,451,4970,0,0,158.2,116,211.8,124,128.2,68,6,1,2,0,1
0,146,408,4970,0,0,203.5,147,142.3,88,210.5,97,1,0,1,0,1
0,142,408,4970,0,0,157.1,122,151.5,103,145.3,131,5,0,1,0,1
15,167,425,3577,1,0,186.9,109,279.4,128,101.4,106,-3,7,0,1,1
19,169,413,3914,0,0,178.7,109,129.0,119,99.2,101,9,3,1,1,1
15,169,416,4184,0,0,154.3,108,188.4,125,79.2,103,7,4,3,1,1
39,136,415,3490,0,-1,160.6,97,189.2,121,4.5,119,0,0,2,1,1
34,144,448,4721,0,0,261.1,98,163.9,123,106.4,64,6,0,0,1,1
34,143,426,4127,0,0,261.1,98,176.4,142,39.1,90,2,3,3,1,1
43,90,478,2594,0,0,137.5,90,186.5,73,360.0,100,5,4,3,0,1
47,84,427,2097,0,0,133.0,82,209.1,76,269.3,146,4,4,0,0,1
50,73,456,1269,0,0,138.8,78,239.5,80,282.1,110,9,1,2,0,1
48,113,491,2175,0,0,248.9,114,111.6,109,94.9,133,11,2,3,0,1
48,120,422,1707,0,0,227.2,157,127.1,120,86.9,123,10,5,2,0,1
48,119,413,2300,0,1,233.8,50,130.5,99,228.8,127,10,4,2,0,1
