state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,72,507,4024,0,0,132.7,84,144.2,97,261.9,104,12,2,1,1,1
36,102,408,2087,0,0,133.1,23,245.8,103,208.9,112,11,7,0,0,1
37,112,408,4708,0,0,133.6,38,238.3,99,210.8,115,12,7,1,0,1
20,115,434,896,0,0,214.0,115,236.8,73,176.7,100,13,8,1,0,1
24,116,415,805,0,0,207.5,116,260.3,77,193.2,99,14,8,0,0,1
34,91,507,1293,0,0,135.0,92,292.6,128,232.7,112,10,2,3,0,1
40,94,508,1290,0,0,135.6,94,310.1,118,227.6,112,9,1,2,0,1
14,103,507,3318,0,0,140.7,137,253.9,41,217.9,86,15,4,0,0,1
3,104,502,2936,0,0,180.6,133,249.3,46,231.9,85,15,4,0,0,1
17,50,415,3796,0,0,147.4,121,221.1,112,138.4,79,6,5,4,1,1
16,52,408,3828,0,0,144.9,116,211.3,115,140.8,72,5,5,3,1,1
1,42,503,2677,0,0,153.3,103,156.4,110,253.5,92,11,3,0,0,1
1,42,509,2059,0,0,156.8,105,150.6,117,253.4,86,12,2,1,0,1
25,100,415,4589,0,0,155.9,86,158.2,83,177.7,139,8,8,1,0,1
23,104,412,4589,0,0,154.0,80,154.6,80,176.1,139,8,8,0,0,1
29,186,411,4432,0,0,209.0,85,155.6,105,170.9,106,13,2,1,0,1
25,184,418,4458,0,0,294.3,73,162.3,109,173.3,102,13,2,2,0,1
6,25,508,2220,0,0,181.9,92,174.3,91,201.8,123,7,1,1,0,1
5,30,508,2295,0,0,182.3,88,177.6,93,210.5,135,7,1,1,0,1
20,2,410,2841,0,0,199.0,108,142.9,83,215.4,92,8,2,2,0,1
20,2,410,2788,0,0,198.7,108,145.4,79,218.2,93,8,3,1,0,1
20,52,417,3609,0,0,151.7,116,138.3,101,167.4,99,9,8,1,0,1
19,60,408,3622,0,0,152.7,113,138.4,102,175.3,99,8,8,1,0,1
2,102,416,3937,0,0,200.4,134,313.4,124,195.6,112,9,7,2,0,1
3,114,413,3972,0,0,220.5,124,335.3,134,178.2,111,8,7,3,0,1
8,142,508,160,0,0,197.3,62,225.6,115,191.0,151,10,2,0,0,1
19,160,508,1347,0,0,197.1,82,230.2,128,193.7,135,10,2,0,0,1
31,73,408,3310,0,0,214.0,77,224.0,84,82.0,103,11,2,1,1,1
30,85,408,3290,0,0,209.8,79,236.8,88,102.3,102,11,1,2,1,1
20,147,506,664,0,0,80.4,133,253.4,118,204.2,108,11,5,3,0,1
20,149,472,743,0,0,83.3,131,240.7,129,184.7,111,12,6,2,0,1
2,114,411,449,0,0,265.6,111,134.2,93,184.4,108,14,6,0,0,1
10,114,414,443,0,0,261.0,130,132.9,76,178.2,106,14,6,1,0,1
21,113,503,2542,0,0,180.1,106,189.6,102,163.6,136,10,5,1,0,1
24,109,506,2251,0,0,186.0,107,200.6,102,170.5,124,10,5,2,0,1
31,120,429,3622,0,0,190.9,113,168.2,80,191.0,126,5,3,4,1,1
28,121,408,3679,0,0,193.7,114,175.9,90,188.1,121,6,4,4,1,1
48,112,409,4397,0,0,252.4,89,186.9,89,239.3,87,10,0,0,0,1
45,146,408,4322,0,0,250.6,94,188.7,89,232.7,87,11,1,0,0,1
22,135,506,2342,0,0,216.3,115,135.6,66,108.5,154,7,0,1,0,1
29,132,493,1988,0,0,208.3,117,150.3,74,112.8,154,7,2,1,0,1
46,91,507,344,0,0,145.3,105,259.7,64,123.1,85,6,4,0,0,1
47,93,503,417,0,0,143.5,107,223.2,63,170.9,92,5,3,0,0,1
22,76,408,4896,0,0,201.2,105,249.4,77,199.5,130,8,2,1,0,1
18,82,424,4954,0,0,213.0,104,250.3,77,199.5,129,8,0,2,0,1
22,76,507,1312,0,0,186.5,102,254.1,84,184.3,84,13,5,1,0,1
33,85,480,1290,0,0,184.8,101,248.6,90,166.3,82,13,6,1,0,1
1,120,417,4544,0,0,104.8,107,237.0,83,242.7,98,10,4,0,0,1
1,120,433,4847,0,0,126.5,113,226.2,82,240.3,96,9,4,0,0,1
13,108,413,2089,0,0,214.5,91,147.5,133,223.9,102,9,3,3,0,1
18,93,414,2147,0,0,209.8,90,140.3,133,224.2,101,10,3,3,0,1
25,89,502,2268,0,0,168.6,126,168.0,111,175.6,103,9,2,1,0,1
28,93,488,2132,0,0,137.3,126,160.2,112,163.1,102,10,1,1,0,1
2,78,414,3383,0,0,136.8,75,159.2,93,133.7,105,9,6,0,0,1
3,79,438,3340,0,0,134.9,77,160.8,100,128.7,104,8,5,0,0,1
4,81,408,1596,0,0,162.9,103,208.6,98,186.0,78,11,0,2,0,1
4,81,408,1596,0,0,115.6,103,210.2,97,186.4,77,11,0,1,0,1
31,117,408,1561,0,0,252.4,84,218.4,121,148.0,37,11,3,1,1,1
32,116,409,1630,0,0,289.7,81,219.6,126,147.1,43,10,4,1,1,1
32,139,419,802,0,0,210.0,110,211.5,85,199.8,129,7,5,0,0,1
36,134,419,829,0,0,204.0,105,205.8,85,194.3,125,7,5,0,0,1
3,73,494,2432,0,0,160.7,97,114.0,59,147.8,102,10,2,3,0,1
1,91,502,2235,0,0,165.6,97,117.4,53,138.8,101,9,2,2,0,1
39,89,411,671,0,0,119.6,92,259.2,74,183.7,95,8,6,0,0,1
39,90,408,1046,0,0,118.3,90,253.9,74,185.4,96,8,6,0,0,1
49,153,415,819,0,0,178.8,107,190.2,114,178.7,36,8,4,6,0,1
47,157,420,836,0,0,176.4,107,206.8,112,181.7,40,8,4,6,0,1
4,94,485,2395,0,0,168.9,62,247.2,115,118.8,86,10,5,1,0,1
4,104,509,2554,0,0,132.9,65,238.6,114,112.6,84,11,5,1,0,1
32,131,408,2616,0,0,166.1,100,186.0,125,215.3,99,8,2,1,1,1
34,144,408,2778,0,0,158.1,103,200.9,131,210.9,99,8,2,1,1,1
42,107,506,4863,0,0,115.8,109,193.2,120,290.8,107,9,5,1,0,1
41,124,508,4933,0,0,114.7,103,165.8,121,317.4,106,9,5,1,0,1
17,79,506,3723,0,0,157.8,115,126.0,52,317.8,120,7,4,1,0,1
23,79,507,3736,0,0,161.6,117,110.8,58,278.6,109,5,4,0,0,1
26,88,408,306,0,0,260.9,88,162.7,89,142.0,91,4,1,0,0,1
25,86,408,76,0,0,247.0,88,159.1,90,147.2,94,6,1,0,0,1
30,116,424,1479,0,0,177.3,81,183.4,117,263.2,113,10,1,1,0,1
31,114,409,1431,0,0,178.2,81,184.3,119,297.5,108,10,1,1,0,1
45,137,509,2942,0,0,218.6,93,192.1,132,242.5,81,10,1,0,1,1
44,137,505,3021,0,0,258.5,95,189.3,135,251.6,73,10,2,1,1,1
7,86,425,2546,0,0,123.0,104,187.0,77,299.1,109,7,3,0,0,1
5,86,416,1501,0,0,130.9,105,210.8,80,342.7,111,6,2,0,0,1
44,169,415,3127,0,0,88.4,126,337.2,104,183.9,72,9,6,0,0,1
43,170,437,2905,0,0,94.2,107,316.3,104,183.7,68,10,3,0,0,1
6,138,408,3207,0,0,174.5,99,207.9,123,213.3,130,12,3,3,0,1
4,139,413,3481,0,0,182.4,98,198.5,120,232.5,130,13,3,4,0,1
16,125,408,1182,0,0,165.4,62,249.9,107,196.7,82,8,4,1,0,1
10,132,410,1063,0,0,163.0,60,267.2,107,197.9,84,8,4,0,0,1
8,87,414,2477,0,0,180.6,86,223.1,100,185.2,94,9,0,0,0,1
8,93,417,2410,0,0,178.4,84,234.9,99,186.3,91,8,0,0,0,1
39,70,411,105,0,0,192.5,150,202.4,109,163.7,108,15,1,3,0,1
39,68,408,723,0,0,196.3,139,203.3,110,183.7,110,13,1,5,0,1
15,164,408,1375,0,0,153.7,97,209.9,137,172.2,70,10,3,0,0,1
1,158,417,2186,0,0,147.3,97,206.2,126,188.1,65,10,4,0,0,1
3,110,501,1276,0,0,152.3,111,147.7,110,173.5,107,8,4,0,0,1
4,110,503,1253,0,0,149.9,102,147.4,108,170.8,108,7,4,1,0,1
37,60,490,1579,0,0,195.3,144,195.5,113,280.2,108,2,6,0,0,1
38,61,503,1160,0,0,195.8,142,199.4,108,282.5,108,2,7,1,0,1
21,75,408,1814,0,0,81.0,74,227.0,152,229.5,150,11,1,0,0,1
11,76,419,2389,0,0,61.3,82,263.3,152,240.9,153,11,2,1,0,1
0,91,414,486,0,0,287.8,85,145.2,139,106.5,130,10,2,0,0,1
2,103,416,594,0,0,261.1,88,135.9,139,123.6,120,11,1,0,0,1
36,103,417,131,0,0,103.5,109,164.3,84,132.3,101,9,11,1,0,1
36,97,409,41,0,0,93.0,105,158.7,83,133.4,97,6,8,1,0,1
20,117,408,4918,0,0,176.0,120,174.7,98,137.7,109,6,4,0,0,1
24,111,408,4993,0,0,178.1,121,173.2,97,138.0,107,7,5,1,0,1
16,101,412,195,0,0,158.9,81,282.3,90,116.0,94,10,8,5,0,1
16,102,422,77,0,0,163.3,76,231.0,90,140.8,91,7,6,4,0,1
18,99,408,805,0,0,245.5,79,93.3,90,198.8,60,9,1,1,1,1
16,106,408,856,0,0,244.5,84,111.1,93,198.7,60,9,0,2,1,1
33,136,408,4102,0,0,167.4,121,216.3,122,174.1,94,11,4,3,0,1
32,131,410,4080,0,0,177.8,120,208.3,123,185.7,93,12,4,3,0,1
5,94,426,689,0,0,219.3,121,150.0,114,224.7,110,10,3,0,0,1
2,97,409,586,0,0,217.2,121,157.2,108,226.5,106,11,3,0,0,1
28,44,503,4610,0,0,143.1,96,213.7,98,110.1,93,9,0,1,0,1
29,43,491,4848,0,0,141.8,96,213.2,98,106.4,91,8,1,2,0,1
37,176,422,4750,0,0,180.5,100,321.3,88,79.3,104,14,1,0,0,1
22,171,410,3705,0,0,181.6,103,319.2,84,67.0,104,14,2,0,0,1
2,52,413,1561,0,0,267.9,82,52.3,76,168.7,127,14,5,1,1,1
2,31,422,1762,0,0,265.0,74,117.0,77,168.9,123,14,6,1,1,1
44,101,419,4731,0,0,334.3,108,152.9,111,278.2,99,11,3,1,1,1
44,102,422,4756,0,0,333.3,86,152.5,124,277.5,98,10,2,0,1,1
3,132,410,393,0,0,211.9,88,189.8,100,227.4,82,7,5,2,0,1
3,127,408,405,0,0,249.7,91,193.5,109,226.2,88,8,4,2,0,1
22,117,503,1540,0,0,164.9,109,237.8,94,171.2,139,11,5,0,0,1
21,119,508,1278,0,0,143.9,82,240.0,93,192.5,141,11,4,0,0,1
26,122,488,1775,0,0,186.0,129,152.2,73,232.5,69,16,2,2,0,1
25,121,506,1468,0,0,189.9,124,155.1,63,218.7,68,15,2,3,0,1
30,130,408,3945,0,0,117.0,99,182.9,127,114.2,87,7,5,0,0,1
31,141,408,4441,0,0,112.1,100,194.6,102,80.6,80,6,5,0,0,1
9,166,503,2002,0,0,139.2,67,220.1,113,123.9,94,13,4,2,0,1
12,131,454,1849,0,0,165.1,67,217.5,109,120.0,109,13,3,3,0,1
36,105,497,2334,0,0,167.2,87,137.0,94,172.6,87,3,4,3,0,1
40,93,476,2647,0,0,159.5,88,106.0,97,171.0,83,5,3,2,0,1
32,88,424,2125,0,0,255.1,95,277.7,67,212.2,76,10,1,0,1,1
36,93,415,2384,0,0,242.7,95,291.4,66,233.4,74,9,2,0,1,1
37,116,410,112,0,0,167.1,127,285.9,65,211.9,56,7,0,6,0,1
29,138,420,122,0,0,158.3,132,278.8,65,212.2,61,7,1,5,0,1
7,90,426,2557,0,0,88.7,107,199.2,76,209.2,146,15,5,1,0,1
4,106,445,2713,0,0,92.2,106,206.0,85,196.7,130,15,5,1,0,1
48,44,412,2854,0,0,134.4,118,137.4,107,164.9,128,11,14,1,0,1
46,45,415,2281,0,0,127.1,116,157.9,101,170.4,135,10,14,1,0,1
15,76,411,4057,0,0,285.9,104,258.7,122,158.1,94,12,6,0,1,1
16,74,414,3767,0,0,299.2,114,258.2,115,136.4,98,11,6,0,1,1
13,156,414,2056,0,0,165.5,64,284.0,97,130.6,105,12,9,1,0,1
16,150,415,1827,0,0,165.7,73,273.0,99,124.1,106,10,9,0,0,1
1,76,413,499,0,0,220.2,90,217.5,124,204.3,133,8,4,2,1,1
0,75,416,609,0,0,219.4,96,211.8,121,202.4,133,7,4,2,1,1
20,16,408,4769,0,0,164.5,99,166.8,94,192.7,105,10,2,2,0,1
16,23,408,4794,0,0,153.6,98,163.9,98,192.5,108,12,3,2,0,1
49,84,408,1852,0,0,201.6,104,221.1,118,222.7,121,14,4,3,0,1
50,90,425,1871,0,0,225.0,106,218.6,114,233.2,120,13,6,2,0,1
29,48,502,4274,0,0,184.5,116,106.3,128,170.0,76,11,2,0,0,1
28,46,508,4439,0,0,181.9,113,106.8,135,170.2,76,11,1,0,0,1
48,99,418,1555,0,0,143.5,95,166.8,103,184.3,88,7,4,0,0,1
47,117,414,1555,0,0,142.7,96,166.1,106,183.9,91,6,4,1,0,1
20,52,409,728,0,0,138.9,101,172.1,103,258.3,111,12,4,1,0,1
14,56,410,435,0,0,139.8,100,175.8,102,250.2,90,15,4,1,0,1
30,134,418,1810,0,0,155.9,95,272.4,106,138.0,103,9,6,1,0,1
30,139,416,1636,0,0,157.5,96,273.8,106,141.0,83,9,6,1,0,1
0,97,415,3446,0,0,238.7,134,213.2,84,195.1,107,9,2,0,0,1
0,93,414,2807,0,0,230.4,130,212.4,84,203.0,106,10,3,0,0,1
7,67,443,3852,0,0,160.0,79,64.2,107,203.1,98,8,3,1,0,1
7,66,416,3868,0,0,164.7,79,111.0,105,200.1,100,9,1,1,0,1
5,143,429,3977,0,0,192.5,97,178.0,113,167.4,98,12,1,0,0,1
1,154,409,3869,0,0,188.7,93,184.9,114,183.8,97,12,2,0,0,1
31,77,416,536,0,0,218.9,81,170.4,101,166.9,59,8,2,0,0,1
33,72,422,265,0,0,215.0,81,188.3,102,171.4,60,10,3,1,0,1
44,99,423,1796,0,0,139.3,90,237.1,97,182.7,137,16,2,1,0,1
49,97,408,1880,0,0,126.5,69,237.8,97,181.8,171,16,2,0,0,1
44,99,490,4822,0,0,210.5,99,252.4,109,177.5,73,6,0,3,1,1
45,107,506,4897,0,0,193.0,97,226.3,106,174.9,81,6,0,3,1,1
36,27,502,1053,0,0,230.6,125,204.5,126,132.3,80,7,2,2,0,1
37,31,498,1660,0,0,231.5,124,203.2,132,137.4,87,8,3,1,0,1
38,132,416,3759,0,0,138.6,34,246.2,100,276.4,99,8,2,1,0,1
39,135,416,3734,0,0,120.6,36,240.1,101,276.3,99,8,1,1,0,1
22,88,412,3226,0,0,171.4,101,137.8,84,250.3,76,6,5,2,0,1
17,91,410,3276,0,0,166.0,98,140.7,84,251.9,75,3,6,2,0,1
37,166,427,4894,0,0,222.6,103,151.9,117,245.8,95,5,2,0,1,1
47,177,417,4912,0,0,222.1,102,178.0,122,290.1,99,5,1,1,1,1
34,95,509,3338,0,0,203.4,89,341.7,98,220.2,81,7,4,2,1,1
31,96,469,3613,0,0,209.3,92,348.1,97,221.9,84,6,6,2,1,1
15,44,498,3344,0,0,118.4,107,218.7,127,238.9,103,4,3,1,0,1
16,46,498,3746,0,0,179.6,100,221.7,122,240.4,105,4,3,1,0,1
8,99,416,729,0,0,184.5,88,146.4,106,331.1,60,13,0,2,0,1
7,122,413,792,0,0,196.3,88,138.6,98,288.5,60,13,1,3,0,1
35,3,427,1500,0,0,170.0,96,135.9,93,240.5,91,13,4,0,1,1
30,2,414,1814,0,0,169.6,97,168.4,94,231.9,88,14,3,0,1,1
32,123,422,3425,0,0,159.0,131,141.7,84,225.2,75,8,4,0,0,1
35,135,432,2914,0,0,144.1,130,115.9,85,219.4,75,8,4,0,0,1
25,33,409,555,0,0,235.8,101,191.5,73,211.4,88,8,0,1,0,1
17,30,422,596,0,0,202.8,99,191.3,69,217.5,97,9,1,2,0,1
19,47,413,3337,0,0,176.7,103,213.4,93,192.9,130,8,5,1,0,1
20,50,415,4003,0,0,183.4,102,226.8,93,210.8,129,8,5,1,0,1
10,76,413,586,0,0,130.7,118,113.2,110,253.4,111,8,5,0,0,1
9,91,430,553,0,0,128.6,118,125.7,103,266.5,112,8,4,0,0,1
49,192,416,584,0,0,181.2,113,155.0,79,193.5,97,9,3,1,0,1
47,192,410,462,0,0,181.1,113,127.1,84,213.0,94,9,4,2,0,1
0,35,409,3757,0,0,153.3,103,203.7,113,325.1,74,9,1,0,1,1
0,29,424,3741,0,0,166.6,105,200.5,108,314.9,73,10,1,0,1,1
25,149,413,2536,0,0,229.3,83,257.0,70,139.9,108,5,3,1,0,1
18,149,414,2906,0,0,241.5,81,259.7,73,143.6,114,8,4,1,0,1
11,87,421,4017,0,0,228.6,73,197.2,57,118.9,91,12,4,0,0,1
25,88,414,4028,0,0,247.0,67,194.8,53,130.0,85,12,3,0,0,1
37,17,503,227,0,0,273.8,115,189.1,93,215.0,92,14,3,2,0,1
39,1,499,34,0,0,243.9,114,188.0,97,200.6,91,15,2,2,0,1
50,66,421,2764,0,0,116.3,76,184.0,110,180.5,69,16,2,2,0,1
50,63,416,3258,0,0,105.2,76,188.9,110,192.8,79,16,1,2,0,1
47,116,414,1677,0,0,156.9,109,180.6,101,199.9,131,8,6,0,0,1
46,111,414,2449,0,0,151.0,106,184.3,100,200.2,129,8,7,0,0,1
3,82,408,2246,0,0,94.3,81,183.9,109,230.0,85,8,4,2,0,1
5,82,412,2230,0,0,124.8,80,182.9,108,235.9,81,8,3,2,0,1
9,91,425,3171,0,0,178.5,91,251.8,80,279.5,109,16,1,0,0,1
5,89,408,3106,0,0,178.6,95,262.9,72,294.0,109,15,2,0,0,1
34,135,422,4362,0,0,215.4,79,116.7,86,228.1,108,5,3,2,0,1
35,140,414,4302,0,0,201.9,76,110.0,72,223.3,107,4,3,1,0,1
1,55,419,2483,0,0,220.5,125,177.8,105,190.3,92,8,5,2,0,1
0,73,427,2295,0,0,223.1,132,177.4,108,195.6,90,8,3,2,0,1
16,135,438,2883,0,0,269.5,76,169.6,91,144.0,93,8,0,0,0,1
17,126,413,2934,0,0,260.2,75,193.6,85,144.9,92,7,1,1,0,1
9,84,499,2608,0,0,123.1,99,135.8,74,174.9,110,8,1,1,0,1
5,90,508,2745,0,0,123.6,92,143.2,74,171.0,115,9,1,0,0,1
35,63,414,2837,0,0,252.8,64,78.1,100,211.0,101,10,2,0,0,1
35,66,410,2749,0,0,252.5,75,56.4,101,229.7,100,10,2,0,0,1
18,132,423,1053,0,0,213.2,99,212.1,111,193.9,95,9,10,0,0,1
19,112,416,1427,0,0,211.1,107,211.5,115,229.2,96,9,11,0,0,1
11,84,491,3079,0,0,280.4,58,107.4,107,237.4,70,10,2,1,1,1
11,96,487,3199,0,0,302.4,68,114.3,108,231.8,73,10,1,1,1,1
48,62,415,753,0,0,149.5,95,183.3,76,154.9,117,8,7,0,0,1
48,62,430,870,0,0,147.6,94,179.9,68,155.4,117,8,8,1,0,1
44,123,414,10,0,0,188.7,70,153.0,132,253.0,122,5,7,2,0,1
46,127,417,900,0,0,181.0,75,132.4,139,195.6,126,4,6,1,0,1
31,145,408,539,0,0,235.5,79,246.9,94,225.3,119,8,6,1,0,1
36,159,408,752,0,0,235.2,86,217.0,94,229.1,124,7,6,2,0,1
16,68,410,1925,0,0,186.1,107,198.2,106,189.4,107,11,4,0,0,1
10,66,415,1921,0,0,194.3,107,189.2,108,180.6,103,11,4,1,0,1
17,51,416,1498,0,0,120.4,66,234.9,84,92.8,116,7,7,0,0,1
11,36,415,1710,0,0,89.0,74,256.8,81,93.3,112,6,10,0,0,1
3,141,496,82,0,0,130.0,109,253.5,80,135.0,103,14,5,1,0,1
7,126,493,791,0,0,127.4,112,253.8,79,176.9,79,14,5,2,0,1
21,95,506,3018,0,0,77.8,101,266.4,95,215.5,130,8,4,0,0,1
21,90,496,3232,0,0,59.7,101,260.8,91,213.4,127,8,3,0,0,1
36,182,419,112,0,0,118.2,103,229.5,105,130.6,74,10,3,0,0,1
38,144,409,11,0,0,131.6,100,230.4,101,136.3,74,11,2,0,0,1
16,60,508,4228,0,0,150.2,105,195.5,100,118.1,105,9,3,3,1,1
14,59,487,4294,0,0,153.6,91,190.4,92,123.3,105,10,2,4,1,1
35,78,419,1984,0,0,185.5,129,213.1,104,249.3,72,9,4,0,0,1
33,74,423,1931,0,0,183.9,130,194.8,105,251.3,90,8,4,1,0,1
13,109,426,3082,0,0,96.7,127,277.5,92,169.6,68,9,5,1,0,1
24,100,415,2329,0,0,91.0,126,282.9,101,167.6,65,10,5,1,0,1
44,70,428,15,0,0,230.9,109,114.7,88,159.7,103,8,4,1,0,1
46,70,427,19,0,0,213.3,108,118.3,90,158.4,105,6,4,1,0,1
46,154,507,278,0,0,219.0,109,232.8,70,202.0,106,8,8,1,0,1
47,150,497,317,0,0,210.7,109,235.2,69,201.9,111,7,8,1,0,1
7,151,414,3091,0,0,160.9,140,204.7,112,168.2,110,5,3,3,0,1
6,144,414,3269,0,0,158.1,140,210.1,104,169.7,109,6,2,2,0,1
40,124,412,172,0,0,159.9,106,204.3,73,103.7,135,13,5,3,1,1
45,123,417,188,0,0,200.6,106,210.7,78,102.0,137,14,5,4,1,1
31,84,448,1491,0,0,167.0,120,209.3,101,138.6,108,7,2,1,0,1
27,85,424,1198,0,0,167.2,119,209.0,102,142.6,114,8,1,0,0,1
26,93,508,461,0,0,156.0,113,265.0,120,229.0,86,10,5,0,0,1
26,109,487,304,0,0,154.4,115,262.9,123,210.7,84,11,4,0,0,1
7,41,418,1440,0,0,293.9,122,172.4,88,212.1,49,5,4,1,0,1
3,5,424,1643,0,0,286.7,122,173.2,91,215.4,50,6,6,0,0,1
3,91,416,3910,0,0,159.2,115,290.3,132,212.3,92,7,3,2,0,1
3,87,422,4041,0,0,147.9,120,289.9,129,219.6,99,7,3,3,0,1
10,73,415,1891,0,0,230.8,109,179.3,98,205.1,39,11,1,0,0,1
12,62,414,2312,0,0,240.5,98,173.9,111,201.7,45,11,1,0,0,1
4,69,411,4056,0,0,132.4,116,234.7,117,154.7,79,10,7,0,0,1
4,65,414,3967,0,0,131.3,119,254.0,123,179.8,82,10,7,0,0,1
4,100,500,2946,0,0,163.2,116,219.2,110,246.3,84,11,3,0,1,1
3,99,504,2503,0,0,175.9,115,226.3,110,232.7,85,11,3,0,1,1
42,110,509,3787,0,0,243.7,67,235.3,150,240.4,105,9,4,4,1,1
44,107,509,3826,0,0,207.5,69,234.7,152,237.4,105,9,5,3,1,1
5,78,408,2675,0,0,156.8,57,240.4,122,196.6,105,9,1,0,0,1
6,77,409,3159,0,0,160.7,56,240.2,123,195.5,108,10,0,0,0,1
34,84,408,3936,0,0,199.0,79,198.3,89,188.0,94,9,5,0,0,1
33,77,408,4177,0,0,193.1,62,193.5,95,211.9,97,10,5,1,0,1
21,125,423,4221,0,0,176.9,89,149.7,98,196.6,97,9,2,0,0,1
21,125,428,4034,0,0,169.4,92,154.3,97,201.2,99,8,2,1,0,1
20,54,450,3518,0,0,226.1,85,179.6,82,150.3,100,10,3,1,0,1
25,56,410,3468,0,0,224.9,70,182.9,79,121.8,96,12,2,2,0,1
24,85,408,4617,0,0,121.3,104,192.6,146,294.4,63,8,7,2,0,1
24,79,408,4530,0,0,130.8,99,194.0,132,284.8,56,7,8,2,0,1
40,77,503,1873,0,0,269.1,73,165.8,118,111.5,121,6,3,3,0,1
49,49,506,979,0,0,274.3,74,155.5,112,110.0,122,6,2,4,0,1
5,68,418,3181,0,0,101.4,83,193.8,69,195.3,129,11,8,2,0,1
5,80,416,3167,0,0,111.6,86,188.9,68,191.4,127,10,10,1,0,1
41,87,408,3916,0,0,134.4,84,158.4,105,140.6,84,4,8,3,0,1
38,88,409,3889,0,0,124.7,84,178.5,106,142.1,85,4,8,3,0,1
45,176,415,4111,0,0,217.0,91,237.0,101,225.4,108,8,4,1,0,1
45,175,412,3711,0,0,214.3,90,235.5,103,228.6,110,8,4,0,0,1
20,116,426,4916,0,0,192.5,102,290.3,120,63.8,108,10,1,3,0,1
15,128,422,4627,0,0,210.2,105,291.7,131,68.4,107,9,2,2,0,1
26,145,410,4321,0,0,213.9,88,213.1,88,221.3,97,4,2,3,0,1
29,144,425,3975,0,0,213.3,87,230.7,95,222.9,100,5,3,3,0,1
45,11,425,4372,0,0,142.6,69,125.3,72,289.2,110,10,5,0,0,1
47,28,453,4400,0,0,145.6,60,111.8,72,318.4,113,10,6,0,0,1
42,78,414,2290,0,0,84.5,126,171.4,133,211.9,86,6,3,2,1,1
41,74,416,2351,0,0,110.1,121,195.5,126,213.5,86,7,1,3,1,1
28,104,426,2467,0,0,78.7,113,126.6,80,191.2,79,13,4,1,0,1
27,116,416,2701,0,0,73.8,110,127.2,73,193.0,70,14,3,1,0,1
20,115,487,1037,0,0,85.6,61,177.4,135,210.5,67,12,6,2,0,1
19,119,506,867,0,0,73.0,63,157.4,146,213.2,66,12,5,3,0,1
5,139,408,4233,0,0,264.3,89,218.6,100,188.3,71,9,2,0,1,1
5,136,408,4225,0,0,258.6,89,212.6,100,209.1,67,9,2,0,1,1
15,104,507,462,0,0,82.3,98,131.8,154,365.8,110,15,3,1,1,1
15,100,482,504,0,0,132.5,101,126.9,150,339.7,106,14,4,1,1,1
41,81,424,1344,0,0,213.9,128,216.9,108,127.0,95,0,8,2,0,1
44,75,422,1225,0,0,212.3,126,215.2,109,128.8,94,5,7,3,0,1
44,66,418,488,0,0,192.7,99,186.5,86,130.9,81,10,0,0,0,1
42,68,426,590,0,0,197.9,97,198.9,98,132.7,83,10,1,0,0,1
45,119,413,1180,0,0,53.6,114,214.1,96,150.7,120,9,3,0,0,1
45,118,411,1239,0,0,54.0,114,235.6,99,153.4,124,9,4,0,0,1
9,90,417,3064,0,0,157.2,69,268.3,96,118.8,78,8,2,4,1,1
8,92,414,2697,0,0,149.3,77,227.3,94,117.0,81,9,4,3,1,1
28,129,415,1395,0,0,73.8,79,162.4,97,124.2,50,10,3,1,0,1
29,126,415,1297,0,0,56.6,79,163.7,102,126.5,59,9,3,1,0,1
12,140,408,4642,0,0,247.0,59,172.9,123,167.3,100,5,1,0,0,1
13,130,430,4695,0,0,248.1,57,167.3,121,175.9,94,5,0,0,0,1
18,133,415,2021,0,0,221.5,116,262.5,105,166.1,133,9,1,0,0,1
18,128,409,2009,0,0,229.3,116,259.3,102,158.6,138,9,1,2,0,1
12,124,408,1069,0,0,174.9,96,180.0,148,293.8,110,10,3,0,0,1
19,119,408,872,0,0,174.3,98,189.8,147,289.5,110,10,3,0,0,1
17,66,413,3733,0,0,207.8,100,234.7,81,270.2,84,11,6,3,0,1
7,65,420,4319,0,0,212.7,94,233.2,81,268.5,75,10,6,2,0,1
17,69,423,3376,0,0,231.4,109,220.8,86,193.6,46,11,4,1,0,1
21,63,430,3731,0,0,238.6,122,205.9,88,165.8,45,11,3,1,0,1
45,76,506,1090,0,0,106.6,94,173.2,102,236.5,93,9,9,1,0,1
40,76,506,804,0,0,149.7,94,181.2,101,232.9,93,9,10,0,0,1
34,134,425,3337,0,0,171.6,115,221.7,120,173.7,102,12,5,3,0,1
35,136,410,3405,0,0,173.9,115,214.1,120,187.6,102,11,6,2,0,1
46,73,506,2748,0,0,138.5,95,190.2,129,185.4,97,11,0,2,0,1
46,42,501,3108,0,0,144.2,93,192.5,121,178.4,93,12,1,2,0,1
49,66,415,4376,0,0,230.1,101,162.9,113,249.6,98,12,4,0,0,1
50,61,413,4535,0,0,238.9,102,166.1,115,247.1,103,13,3,0,0,1
46,162,416,1482,0,0,177.0,103,147.8,116,190.7,102,12,8,2,0,1
49,159,427,1469,0,0,182.7,104,149.5,120,206.1,98,11,8,2,0,1
43,68,478,4467,0,0,221.2,80,263.5,83,76.3,93,13,1,1,1,1
