LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,68,23,1,3,0,1.41,0,11,0.95,170,45,0,71,2,172.45,41.87,585971.94,0.92,-0.64,0.52,0.9,96,26,83,8.97,0,1
14,-161,4,4,46,62,0.17,14,1,0.87,42,3,-2,112,9,34.95,36.22,47727.54,2.3,2.56,0.38,0.11,23,20,45,15.38,0,1
23,15,-23,-93,5,22,0.17,2,20,0.5,42,15,0,159,1,85.62,48.22,35953.25,0.6,2.1,0.38,0.11,0,7,661,8.79,0,1
7,23,2,-81,36,17,0.01,1,11,0.93,317,3,0,24,19,84.52,20.93,28663.33,0.23,0.12,0.08,0.38,81,3,32,30.77,0,1
40,10,22,10,-302,322,0.5,3,21,0.37,43,58,2,24,2,352.57,41.25,13557.33,1.26,0.07,-2.11,0.4,175,15,23,118.33,0,1
11,26,8,3,145,196,3.85,-8,1,0.07,44,37,1,37,2,1102.29,336.84,1112147.25,0.42,2.65,0.64,0.45,152,336,56,68.79,0,1
34,19,31,51,28,84,6.93,5,-99,0.42,97,9,10,212,10,527.86,26.09,100350.27,0.94,1.01,0.49,0.45,124,-138,336,125.19,0,1
14,14,9,3,0,242,0.29,4,12,0.59,48,4,-4,67,28,40.38,34.11,581802.0,5.42,0.06,0.24,0.17,53,33,66,6.94,0,1
10,86,9,47,47,11,0.62,4,12,0.97,190,4,0,67,-15,29.25,34.11,528757.12,0.48,0.03,0.24,0.17,43,32,10,6.94,0,1
14,138,-42,113,12,29,0.33,1,17,0.53,9,13,0,16,22,15.43,14.95,28219.99,0.03,0.04,-0.25,-3.73,10,0,351,163.34,0,1
79,90,1,-179,71,77,0.22,11,14,0.96,1179,46,-2,9,1,17.66,16.33,22011.99,0.11,1.12,-1.28,1.62,18,253,127,384.98,0,1
22,70,-119,16,13,284,6.22,-18,7,-0.5,102,11,1,272,0,0.72,2.36,482.68,1.48,0.62,-0.09,0.85,6,17,22,216.79,0,1
6,11,-73,31,-196,241,0.0,0,33,-1.57,285,66,0,162,3,2.73,6.06,162.87,9.01,0.41,0.45,0.08,3,7,7,141.94,0,1
34,183,3,10,51,245,0.37,3,5,0.25,274,28,6,63,0,38.09,129.11,412246.12,0.6,0.94,0.9,0.16,91,19,145,37.0,0,1
59,4,3,4,24,154,0.27,-19,4,0.25,127,24,1,117,0,24.73,129.11,412246.12,1.06,0.21,0.53,0.15,19,22,136,24.64,0,1
2,20,21,2,-247,104,0.17,-1,49,4.53,8,131,2,11,-12,27.68,6.5,1884.3,1.1,0.55,-7.38,0.1,10,20,136,8.33,1,1
2,142,4,1,17,83,0.8,6,4,0.8,29,51,0,14,-14,27.68,14.42,1884.3,0.53,0.12,1.73,1.28,47,18,664,27.65,1,1
20,13,9,1,18,479,0.4,-8,15,4.95,35,29,-1,52,41,218.99,39.04,24999.1,0.17,0.07,0.11,0.21,22,24,146,27.04,0,1
20,8,13,16,19,24,1.52,-9,9,4.32,35,14,-1,65,0,17.16,55.76,84748.75,2.9,0.04,0.11,1.63,41,26,63,92.94,0,1
3,168,1,55,193,585,1.18,1,13,3.86,1,41,1,26,4,14.8,0.37,236.83,0.02,0.39,0.5,0.06,5,14,4,33.35,0,1
0,-357,5,60,-101,5,0.5,-5,123,4.38,6,54,0,2,1,14.8,6.46,1193.6,0.1,0.25,2.42,0.66,33,8,4,-149.12,0,1
1,17,9,-73,191,28,0.23,15,8,0.79,43,61,4,33,4,44.48,15.54,74957.11,3.74,0.02,0.24,0.41,26,16,54,136.74,0,1
44,18,9,110,11,24,0.34,23,60,0.06,95,67,0,23,5,44.48,19.35,48785.62,0.07,0.05,0.16,0.12,117,15,53,608.2,0,1
14,73,6,47,27,150,0.55,12,18,0.49,10,4,-7,136,3,131.67,120.32,1334934.38,0.55,0.01,0.49,0.54,134,30,668,0.0,0,1
22,73,6,0,0,24,0.55,44,21,0.49,143,45,2,55,3,49.18,43.04,193867.69,2.15,0.06,0.49,0.46,264,30,43,0.0,0,1
7,12,-31,11,1,65,0.04,-42,23,2.39,8,25,-2,13,0,187.87,24.49,6260.73,0.03,0.27,2.33,0.09,23,33,26,18.95,0,1
12,4,16,8,1,175,1.59,4,-80,-1.78,13,50,1,41,-23,3.32,6.16,2012.48,0.07,0.07,-0.83,0.17,11,30,63,0.74,0,1
37,175,3,8,6,33,0.53,-17,10,0.6,50,17,1,48,0,112.71,17.96,42651.03,0.36,0.05,0.6,0.07,21,17,22,26.87,1,1
28,-308,3,9,8,18,0.11,14,3,0.6,15,5,-4,45,54,27.67,66.05,42651.03,0.3,0.03,0.6,0.19,21,17,32,30.91,1,1
12,3,-44,0,54,21,2.71,0,1,0.5,14,16,1,12,1,149.01,50.06,2387.87,0.24,0.11,0.55,0.01,243,16,139,77.85,0,1
4,3,-18,0,54,186,0.05,-11,1,0.5,28,28,0,12,0,28.51,49.64,2379.82,0.01,0.11,0.54,0.01,39,11,28,81.82,0,1
2,300,0,28,-94,92,1.12,3,2,6.67,1,35,0,74,-33,22.84,7.08,406.28,-23.84,0.16,-10.92,0.13,4,4,8,293.64,0,1
0,5,9,97,76,276,0.27,-23,-165,-2.24,171,15,-4,11,-7,18.11,101.85,487.35,0.03,0.16,-2.23,0.13,4,7,1,30.82,0,1
40,9,7,56,-271,83,4.61,1,47,1.0,17,5,0,69,1,66.97,-210.05,350818.81,7.73,-0.9,2.47,0.13,148,-83,14,96.81,0,1
245,102,1,111,-285,210,3.65,-14,11,11.01,14,5,0,73,2,980.11,-200.1,684964.38,4.78,-0.68,-0.45,0.36,541,13,36,128.28,0,1
7,83,7,4,255,189,0.31,-17,65,0.63,232,3,4,136,2,906.75,58.57,351950.72,2.0,0.04,0.42,0.12,87,26,148,29.3,0,1
12,85,7,4,43,326,1.04,-12,25,0.63,232,30,5,136,18,166.75,40.11,351950.72,2.0,0.27,0.88,0.85,158,26,148,1.6,0,1
5,71,129,16,86,18,0.3,4,16,0.33,272,55,0,4,6,6.68,9.75,5973.68,0.07,0.03,-0.9,0.55,635,21,12,189.66,0,1
33,194,63,30,-115,121,0.3,7,32,-2.93,204,1,-4,10,-53,67.69,13.97,2141.25,0.07,0.1,1.78,0.33,8,13,12,-410.3,0,1
10,11,3,-75,6,120,0.07,6,52,0.1,180,22,0,46,13,41.04,11.96,1689.97,0.09,0.16,-1.67,0.03,3,13,3,30.0,0,1
27,100,11,9,37,29,0.07,6,-76,0.76,46,13,1,14,25,1287.76,24.17,1689.97,0.09,0.24,2.92,0.04,11,7,20,30.0,0,1
40,64,5,16,11,297,0.19,-38,35,0.37,115,22,3,164,2,48.91,83.85,1353137.75,2.69,0.01,0.84,0.15,27,4,241,34.15,0,1
48,64,10,16,11,209,1.37,8,39,0.37,204,63,0,164,2,45.83,35.57,343824.53,1.37,0.01,0.63,0.21,146,33,241,14.14,0,1
80,8,12,6,21,-427,0.14,-32,5,3.32,18,69,-1,3,7,55.1,18.63,97603.52,0.01,0.05,0.2,0.22,38,30,450,27.55,0,1
37,10,12,6,3,0,0.11,0,5,1.0,21,1,0,83,5,266.58,18.63,17749.77,1.9,0.05,0.02,0.11,12,24,87,25.81,0,1
43,26,5,8,41,4,0.24,-4,20,1.0,23,20,-1,38,0,31.98,28.95,18322.09,0.28,0.51,0.17,0.05,30,19,114,16.63,0,1
30,13,5,4,51,4,0.14,-17,6,0.69,85,-144,2,84,5,31.98,43.5,61878.43,0.31,0.32,0.49,0.05,19,29,114,26.61,0,1
13,9,9,132,10,21,1.15,11,2,0.22,33,3,-1,12,31,27.0,19.97,10770.44,8.0,0.05,0.74,0.62,30,23,51,66.67,1,1
48,17,7,12,10,26,0.87,29,11,0.22,33,-88,0,10,3,19.56,16.26,10770.44,0.27,0.09,0.11,0.65,8,6,42,59.72,1,1
16,15,1,29,6,308,0.54,-13,9,0.16,21,28,0,19,10,16.85,18.91,4524.46,0.32,0.04,5.4,0.71,24,3,42,32.14,1,1
-337,32,39,3,26,141,1.63,9,2,-1.6,158,20,0,52,18,14.74,19.59,14732.04,0.11,-0.91,0.75,0.07,13,6,59,32.14,1,1
23,11,5,1,7,8,0.34,-15,5,0.69,16,7,12,31,1,20.13,24.87,280112.75,0.1,0.04,0.13,0.19,22,22,613,29.93,0,1
23,4,3,11,23,15,0.18,2,56,0.63,25,26,0,546,6,67.62,24.87,20623.58,0.28,0.02,0.13,0.17,34,22,146,15.68,0,1
37,177,2,40,0,10,0.1,23,4,0.63,30,21,2,145,0,20.12,40.38,57328.2,0.47,0.11,0.79,0.29,17,20,65,64.47,1,1
20,24,6,40,9,16,0.68,-1,4,0.9,14,5,0,28,-12,35.15,40.38,76956.52,0.47,0.02,0.71,14.26,26,20,191,48.13,1,1
0,57,35,7,46,169,0.13,1,79,0.04,6,29,0,3,-14,31.52,3.85,1707.74,0.06,0.18,0.91,0.11,9,13,7,-392.64,0,1
52,100,-117,185,25,70,0.13,8,7,0.71,14,147,-2,8,15,338.73,9.18,972.99,0.06,0.22,-3.39,0.41,9,14,5,15.69,0,1
4,67,0,44,132,73,0.39,10,79,3.66,1,21,1,0,2,18.32,3.84,371.04,0.03,0.21,-3.96,0.22,19,6,30,469.04,0,1
14,144,-37,8,51,230,0.6,8,28,0.56,221,17,0,5,-9,41.74,37.54,371.04,0.29,0.23,0.84,0.18,10,55,52,-232.33,0,1
13,150,1,16,13,59,0.25,-7,20,0.73,41,29,-2,42,2,8.72,15.29,139.48,0.01,0.26,4.97,0.26,3,6,85,76.47,0,1
8,25,1,2,13,260,0.25,2,1,-0.06,2,7,0,3,5,7.01,3.6,945.69,0.01,0.87,2.04,0.03,3,6,31,76.47,0,1
7,12,16,19,5,4,1.86,8,1,0.63,42,26,1,35,2,192.28,124.37,278423.09,0.29,0.56,0.13,0.1,16,20,81,7.81,0,1
18,12,23,19,5,48,1.32,0,13,0.63,24,-86,0,35,2,30.09,124.37,342243.31,0.75,0.27,0.13,0.88,16,20,293,40.68,0,1
75,256,3,7,-102,179,2.08,5,91,2.58,4,4,1,48,9,254.63,33.91,500888.53,3.59,4.65,5.09,0.19,370,145,9,268.36,0,1
-168,98,3,9,-254,47,5.07,-14,-104,4.28,4,22,1,45,1,1251.28,-244.98,367921.5,3.61,1.01,-1.56,0.11,184,15,9,53.0,0,1
20,149,-50,15,6,922,0.18,-5,25,12.1,210,72,-2,10,5,25.36,14.41,1951.97,0.07,0.07,-4.35,0.44,11,-66,45,66.56,0,1
2,39,0,3,150,66,0.18,2,11,1.28,13,33,-3,52,5,25.36,13.8,1697.34,0.95,0.09,3.92,0.11,11,-28,18,65.08,0,1
3,222,1,11,13,143,0.75,3,-93,0.47,449,14,-1,4,18,25.58,7.68,739.25,3.65,0.15,4.46,0.93,6,15,185,-130.35,0,1
3,52,1,-75,6,103,0.33,-23,76,8.04,-370,45,2,15,4,21.87,3.41,403.99,5.39,0.62,3.9,0.76,17,15,111,329.23,0,1
13,8,3,-84,4,290,0.15,1,2,0.33,16,39,-4,12,-21,27.09,32.81,29158.95,0.19,0.16,0.18,0.1,73,26,305,13.64,0,1
13,8,2,30,34,124,2.26,-7,2,0.33,101,1,0,38,4,108.24,54.16,29158.95,1.16,-1.19,0.17,0.4,21,24,465,13.64,0,1
211,-294,-75,62,18,6,2.49,-34,36,10.31,32,20,-1,44,2,10.31,32.6,17294.56,0.11,0.02,0.16,1.28,157,5,23,-275.08,0,1
-108,129,28,52,-144,311,2.74,8,-69,-6.32,891,19,1,14,-19,9.54,27.07,6509.46,0.03,0.64,0.53,0.95,197,-159,16,86.12,0,1
87,11,3,9,27,18,1.65,6,7,0.1,24,11,-6,26,-14,31.74,19.49,245.4,0.25,-2.07,0.67,0.07,23,10,304,58.06,0,1
0,26,3,-94,40,40,0.23,1,4,0.67,11,4,-1,26,-6,36.55,65.34,18214.54,1.23,0.04,0.67,0.13,81,24,93,54.25,0,1
13,50,11,47,-210,270,2.22,-11,-180,2.07,44,-81,0,88,-8,9.97,1.38,38.77,0.01,0.4,0.02,2.04,364,13,269,15.83,0,1
-115,109,-97,8,-150,44,6.36,13,1,-1.52,593,70,-1,82,12,4.32,2.93,38.77,0.08,0.65,3.11,1.78,347,5,136,-180.37,0,1
-145,143,20,48,4,48,0.78,13,21,5.31,23,50,4,12,4,657.3,-145.64,978733.06,1.75,-5.54,-1.06,0.31,65,-162,16,-112.33,0,1
11,51,12,-181,145,90,2.15,7,56,4.01,31,41,-1,49,6,21.63,30.84,14071.0,0.14,0.07,-1.46,0.32,30,10,16,83.47,0,1
47,38,5,44,64,343,0.1,5,31,0.68,142,38,0,191,2,59.03,67.41,1091359.38,1.18,0.02,0.09,0.35,133,3,143,22.61,0,1
5,15,10,3,23,153,0.1,-7,18,0.69,71,27,3,12,3,41.04,67.41,1212044.0,3.06,0.01,0.67,0.21,43,31,51,91.99,0,1
61,11,5,1,1,-387,1.96,0,2,0.25,-356,33,0,26,1,16.63,24.19,9084.42,0.13,1.45,0.35,0.3,12,29,65,67.05,0,1
21,69,6,1,1,147,0.38,-25,10,0.11,3,4,-9,24,1,129.3,49.7,34824.38,0.01,0.04,0.5,0.99,12,17,27,9.09,0,1
14,165,261,19,28,134,2.64,-13,13,-1.28,651,27,0,-344,-11,13.32,4.52,109.34,2.16,0.34,0.25,1.0,20,61,7,15.6,0,1
8,21,-112,0,103,262,2.38,4,13,0.97,-428,-104,-1,501,2,10.66,1.85,1311.86,-9.51,0.29,3.96,0.14,18,23,7,-103.33,0,1
13,23,33,4,-110,119,1.09,-26,44,0.67,158,15,3,93,0,80.58,36.03,567828.19,0.96,0.16,0.42,0.07,28,21,207,87.4,0,1
13,71,16,6,1,-542,0.4,-5,24,0.67,150,34,4,92,0,114.41,36.03,102421.71,0.64,0.03,0.37,0.11,133,21,124,6.21,0,1
22,12,-103,12,-62,83,0.05,-4,3,0.86,18,1,0,52,8,70.6,26.11,22689.38,0.24,1.69,-2.75,0.07,7,14,63,21.21,0,1
0,5,3,59,12,32,0.35,-13,4,0.86,16,66,0,45,2,28.14,26.11,140745.62,0.24,0.32,0.25,3.21,18,20,513,21.21,0,1
5,5,17,30,1,177,0.11,6,6,0.2,157,7,3,20,15,260.43,58.98,6810.72,0.0,0.07,0.33,0.32,48,7,26,4.76,0,1
3,105,0,3,6,71,0.15,-5,49,0.49,9,7,-2,89,3,316.38,10.27,1581.37,0.1,0.18,-0.82,1.36,36,38,31,3.1,0,1
0,197,1,78,1,79,0.13,1,33,-0.79,25,-116,0,15,2,72.9,3.61,840.0,0.05,0.17,1.41,0.79,8,13,259,26.38,1,1
0,3,2,2,164,2,0.18,19,10,2.2,7,30,-4,15,4,38.78,-335.29,279.42,0.7,0.99,0.5,0.57,10,9,354,59.8,1,1
12,16,3,2,21,76,0.47,3,20,4.42,274,43,0,51,4,104.59,33.49,4185.0,6.84,0.03,0.33,0.0,68,18,79,59.21,1,1
12,1,1,23,13,121,0.01,-1,3,-0.41,122,55,-4,63,4,104.59,90.98,117276.02,4.56,0.14,0.33,0.28,539,18,83,22.73,1,1
10,13,61,3,7,15,0.21,5,122,0.33,1,21,5,38,32,39.39,33.0,6674.37,0.22,0.0,0.13,0.13,30,25,55,23.26,1,1
5,13,2,41,25,34,0.38,18,2,0.29,199,3,-5,33,-13,13.97,46.44,813630.5,0.22,0.1,0.14,0.67,21,0,95,63.38,1,1
4,13,0,9,27,14,0.28,-4,1,0.37,25,40,0,29,1,49.02,22.5,7983.73,0.15,0.08,-9.28,1.46,5,12,62,31.56,1,1
0,13,-35,57,2,242,0.45,-7,4,0.57,137,40,5,158,1,5.65,22.5,9335.36,0.14,0.04,-3.81,0.13,8,12,33,35.63,1,1
-341,95,0,12,-297,20,0.5,2,8,-5.52,14,5,-6,2,11,9.06,233.0,218.52,6.2,0.24,-2.42,0.08,2,15,9,50.39,0,1
2,-192,1,18,-121,154,1.66,3,22,-5.58,1,59,0,2,-31,8.77,501.23,213.65,4.23,0.62,-1.17,0.25,30,36,41,18.76,0,1
12,99,-25,13,8,30,2.73,2,6,0.97,1,47,3,2,51,11.63,219.6,227.17,9.32,-0.33,3.45,-2.15,38,7,774,11.93,0,1
9,-271,6,159,17,113,0.07,8,18,-3.28,3,57,5,3,5,11.63,91.12,148.7,3.13,-0.93,0.83,0.2,3,5,4,-555.22,0,1
13,6,1,43,-100,317,0.26,12,2,-10.09,32,34,0,50,4,2.48,10.18,14400.84,0.09,0.1,0.82,0.73,11,15,17,-233.7,0,1
0,6,16,74,-215,10,0.19,6,5,-0.0,12,13,-5,164,4,25.77,7.84,4339.42,0.09,0.03,0.33,0.25,9,15,20,-165.43,0,1
31,175,2,8,0,53,0.47,2,5,0.63,147,5,-1,17,11,236.63,6.1,7209.33,0.21,0.17,0.32,0.4,22,21,74,5.56,0,1
1,15,2,56,-126,16,0.66,1,5,0.63,332,5,1,17,3,25.48,19.42,2855.22,0.16,0.03,0.18,0.4,19,31,20,2.15,0,1
0,5,21,40,123,13,0.19,-2,35,0.38,23,57,-2,17,6,9.43,45.29,5012.38,0.11,0.19,0.33,0.68,11,32,3,25.02,0,1
35,5,0,10,212,36,0.75,2,19,0.67,52,15,0,16,1,47.28,5.41,5012.38,0.11,0.15,0.33,0.24,8,15,7,0.0,0,1
2,82,1,9,-157,135,0.4,-2,47,2.14,8,19,0,5,2,83.71,6.64,992.53,0.02,0.18,-1.53,1.12,7,11,9,39.24,0,1
2,20,5,33,87,123,0.4,4,2,-4.16,-428,76,-5,53,0,9.88,2.33,938.1,0.02,0.16,-1.78,0.97,28,10,9,46.0,0,1
8,117,9,-104,14,49,6.83,-12,11,4.29,309,68,0,27,-23,43.59,12.12,3421.07,0.29,-1.09,3.5,0.28,8,18,27,-152.1,0,1
2,19,13,1,46,116,1.22,3,50,2.76,110,-87,-3,4,0,20.95,539.66,156.65,0.1,-1.66,1.12,0.36,11,9,23,-139.09,0,1
5,284,13,119,-208,84,0.29,9,126,4.09,-640,23,-1,16,4,27.11,10.22,2074.13,0.09,1.32,-1.97,-4.26,10,32,-934,83.13,0,1
11,10,9,22,10,29,0.64,70,-74,4.61,254,46,0,14,-8,56.7,10.15,1980.0,0.09,1.22,-2.1,1.33,23,14,54,218.29,0,1
31,24,4,67,8,32,0.13,2,61,0.34,27,53,0,103,-7,29.08,53.32,105055.19,0.41,1.34,0.05,0.07,25,31,8,10.23,0,1
31,46,2,11,16,195,0.24,8,18,0.63,211,40,2,99,5,29.08,43.26,693122.06,0.48,-0.8,0.05,0.2,25,31,122,78.96,0,1
18,12,1,-139,34,247,0.01,0,3,0.7,12,40,0,0,1,51.96,27.07,22353.19,0.28,0.02,0.52,0.04,64,5,156,39.62,0,1
59,3,5,4,71,8,0.08,-7,111,0.33,11,18,0,32,27,6.1,6.02,22353.19,0.28,0.09,0.33,0.07,50,14,448,36.73,0,1
19,51,0,2,14,55,0.75,0,7,1.63,9,13,-3,83,4,16.35,4.31,36102.18,0.5,0.03,0.92,0.14,11,24,34,57.14,0,1
19,25,87,54,12,57,0.34,-19,21,2.29,21,49,0,12,4,16.19,23.86,9310.08,0.13,0.28,5.28,0.55,6,24,340,73.03,0,1
75,13,2,33,14,24,0.51,-4,45,0.29,46,6,1,163,6,57.34,71.65,58915.04,0.03,0.02,0.43,0.15,6,15,38,9.37,0,1
8,176,3,2,9,2,1.06,-17,2,0.29,29,3,4,60,15,179.35,16.75,41332.63,0.38,0.6,0.66,0.15,13,9,75,28.39,0,1
1,26,-53,1,-122,127,0.77,-4,3,3.0,252,3,0,13,0,77.28,45.14,1110.22,0.03,0.09,-0.37,0.19,40,16,7,67.67,0,1
5,253,5,4,10,48,1.4,10,-95,11.81,235,-157,3,31,2,73.77,37.06,1278.18,0.03,0.09,-2.73,0.45,5,9,9,26.57,0,1
0,5,21,-68,76,214,-8.86,20,56,-0.1,21,87,0,126,10,9.41,17.73,186.42,0.02,0.25,4.31,0.16,172,16,5,637.73,0,1
12,255,12,65,-95,75,0.36,8,8,0.65,225,7,3,5,3,53.21,7.24,357.43,0.14,0.6,-3.59,0.25,25,14,4,720.87,0,1
5,210,4,61,121,9,0.07,-9,22,0.51,23,41,0,4,5,36.67,15.16,65502.21,0.19,0.46,-11.19,0.43,43,18,61,-228.2,0,1
5,55,17,-195,106,113,0.29,2,-63,1.0,38,37,0,15,-7,117.11,50.8,9000.18,0.19,0.37,0.31,0.79,804,140,92,-163.51,0,1
49,204,-46,0,3,6,0.38,3,31,0.89,49,1,-2,8,-7,13.24,2.01,7339.51,0.0,0.05,2.78,0.23,8,18,91,79.65,0,1
2,2,0,-163,22,105,0.24,3,3,2.13,9,-81,-1,8,1,13.24,19.29,38524.93,0.24,0.03,0.45,1.23,66,16,13,0.0,0,1
-109,80,14,-79,0,345,2.57,7,26,6.47,115,13,-3,1,0,355.45,11.88,104470.62,10.59,0.46,0.41,0.25,443,1,4,50.0,0,1
375,747,12,106,8,20,3.77,-27,7,-0.08,1,5,1,1,-13,-2301.18,137.79,-2735175.0,-9.82,1.67,3.03,0.25,69,6,4,90.86,0,1
8,197,3,16,31,465,0.12,11,8,0.67,12,66,0,28,3,152.53,30.58,346289.5,0.06,0.03,0.94,0.05,0,30,140,12.82,1,1
23,8,15,1,8,6,0.12,3,13,0.67,12,34,-4,5,1,40.49,30.58,31328.37,0.25,0.2,2.32,1.41,14,15,173,7.69,1,1
-536,166,22,-154,-185,49,4.35,4,37,1.29,218,-125,-1,59,1,12.92,5.77,976.92,0.09,0.24,4.9,0.11,97,-103,19,162.71,0,1
12,135,6,56,20,266,0.15,6,110,-3.19,78,22,0,13,14,13.26,8.8,976.92,0.19,0.11,-4.02,0.66,82,-94,19,-187.98,0,1
10,179,1,45,4,82,4.42,-16,14,-0.66,12,-111,-8,110,3,11.62,154.06,1015.14,2.82,2.08,0.23,0.56,3,15,35,4.58,1,1
18,109,13,1,2,91,0.33,3,7,-0.08,2,37,6,7,1,1.79,3.0,549.61,0.13,0.0,-7.01,0.09,0,14,11,44.4,1,1
22,15,2,2,12,34,0.32,1,13,0.94,24,5,2,64,11,11.61,33.85,29074.13,0.17,-5.23,0.15,0.03,12,21,130,41.93,0,1
3,15,9,-117,9,-380,0.32,12,3,0.38,86,5,-4,22,2,17.9,33.85,21000.2,0.02,0.03,0.63,-2.03,55,51,54,41.12,0,1
67,4,0,9,6,406,0.61,-34,27,0.25,14,159,6,3,6,16.66,12.28,2628.09,0.59,0.08,0.25,0.29,19,13,14,102.17,0,1
34,54,35,19,39,120,0.69,18,9,0.02,14,7,-2,11,0,1.58,22.93,2628.09,0.07,0.06,0.25,0.83,9,17,14,150.62,0,1
13,37,0,31,275,115,0.2,-10,65,-1.7,1,9,-1,35,4,8.68,8.25,3536.1,2.12,0.25,-7.67,0.1,4,6,10,33.33,1,1
2,144,14,55,-128,60,0.36,4,11,-3.01,1,37,0,4,0,15.5,7.5,2398.16,0.09,0.49,-4.34,0.1,4,0,10,73.46,1,1
29,9,1,6,37,11,0.15,21,55,0.27,18,22,2,28,2,27.03,27.48,68.19,0.4,0.01,0.62,0.14,32,16,85,35.76,1,1
18,26,21,35,7,21,0.23,-5,3,0.9,108,46,-2,28,2,27.03,34.72,6204.09,0.19,0.06,0.6,0.32,8,14,46,22.22,1,1
7,9,2,3,22,78,1.39,-4,25,0.8,25,4,7,23,-17,134.29,25.6,10709.48,0.2,0.21,0.34,0.13,22,22,58,12.82,0,1
28,9,2,26,8,16,0.08,0,18,0.8,16,40,-8,23,-8,37.98,23.23,13322.58,0.14,0.04,0.57,0.13,10,16,53,23.33,0,1
96,137,94,38,52,11,0.96,1,-140,-5.11,70,42,4,8,18,6.82,1.62,95.1,13.82,0.33,-5.18,0.23,48,13,4,233.8,0,1
0,138,0,67,47,100,0.5,-7,4,-0.19,8,46,0,1,15,6.66,3.63,118.97,3.21,0.11,12.93,0.25,3,27,56,135.36,0,1
6,7,3,3,13,203,0.33,3,2,0.22,22,24,-1,24,2,38.37,30.36,19100.2,0.21,0.03,0.56,0.09,12,17,34,11.11,0,1
51,117,51,6,43,0,0.33,3,2,0.22,36,43,1,132,2,172.71,13.4,11503.54,0.21,0.03,0.56,1.26,14,17,171,51.22,0,1
18,23,12,155,24,-949,1.13,18,85,-0.37,-968,22,0,5,3,23.06,20.28,5622.78,0.1,0.09,0.76,0.2,48,36,17,90.78,0,1
5,32,20,12,-181,72,0.93,11,-117,0.43,205,36,-1,29,-42,3.3,13.0,3654.41,0.14,0.61,-7.29,0.18,9,19,17,-124.33,0,1
75,51,3,30,36,156,0.14,4,65,-2.66,4,10,0,148,3,33.3,23.05,2432.79,0.02,0.5,-1.06,0.03,197,4,627,93.02,0,1
75,26,3,1,36,-405,1.37,3,62,-1.64,4,54,1,3,6,122.06,2.0,133.22,0.02,0.5,-1.89,0.0,88,4,627,93.02,0,1
164,99,-47,0,6,37,0.23,22,93,-0.29,30,-133,2,-474,1,2.85,2.37,1027.99,0.03,0.09,3.16,0.42,45,11,17,54.55,0,1
51,168,11,0,6,148,0.4,13,42,-10.6,6,31,-15,187,3,20.99,14.85,932.6,0.28,0.09,-9.28,0.12,13,9,17,54.55,0,1
25,29,21,3,9,3,0.11,1,36,-1.19,10,28,0,34,-13,45.63,4.38,873.48,0.27,0.23,-0.33,0.18,12,6,13,55.53,1,1
33,76,9,2,9,11,0.08,27,91,-1.56,10,-103,-2,10,5,25.85,1.3,1293.22,0.07,0.23,0.69,1.54,12,61,38,1.46,1,1
16,11,2,10,0,28,0.18,-2,28,0.33,41,13,0,22,3,9.37,29.14,15444.09,0.4,0.03,0.5,0.14,36,16,75,28.46,1,1
4,34,2,12,0,20,0.98,-13,2,0.33,27,7,-2,85,2,18.18,93.5,15444.09,0.02,0.03,0.87,0.2,5,12,26,35.29,1,1
1,-653,-54,2,2,95,0.79,1,42,3.25,14,112,0,76,4,20.31,16.08,77976.59,0.16,0.03,14.08,0.42,46,27,55,11.11,0,1
1,44,5,19,0,300,0.0,0,19,3.58,14,57,1,8,-1,20.31,101.33,10083.28,0.16,0.01,6.8,3.88,12,22,542,11.11,0,1
10,19,4,57,6,8,0.32,3,2,6.48,2,46,2,22,18,65.38,16.5,38602.94,2.04,0.06,0.33,0.07,27,21,236,87.65,1,1
25,4,4,20,6,204,0.07,2,6,11.04,17,-114,3,31,7,30.3,16.5,23236.34,0.17,0.06,0.79,0.04,22,12,241,15.18,1,1
80,871,1,15,12,8,0.57,-7,25,-2.15,21,21,-2,50,1,242.74,-797.62,419735.0,12.36,2.77,-8.79,1.22,105,-95,6,221.81,0,1
0,-342,7,58,14,32,2.95,17,69,-3.86,2,48,1,0,4,1306.68,115.35,379763.47,3.22,0.98,7.76,0.7,463,0,2,403.63,0,1
1,76,2,3,41,15,0.69,-5,6,-18.88,8,21,0,214,3,60.03,17.02,16357.48,0.11,0.14,0.87,0.11,14,11,12,875.18,0,1
1,471,0,107,95,230,0.44,-26,36,0.29,1,58,-4,97,11,34.52,10.5,3329.48,0.1,0.19,2.68,0.04,52,11,19,-182.02,0,1
