LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,7,0,1,0,2,0.33,2,1,0.51,6,1,0,6,0,13.43,6.7,606.67,0.07,0.15,0.51,0.18,6,9,11,2.77,0,1
2,4,0,0,0,4,0.34,2,1,0.5,4,1,0,6,0,13.05,6.67,607.95,0.06,0.15,0.53,0.18,5,9,10,7.6,0,1
9,7,2,2,3,1,0.11,0,2,0.34,16,1,0,37,1,27.43,32.73,30019.07,0.3,0.02,0.15,0.1,20,26,56,14.7,0,1
13,8,1,1,3,5,0.15,0,1,0.32,17,2,0,41,1,26.41,32.14,27624.71,0.3,0.03,0.17,0.1,21,24,57,14.1,0,1
1,1,0,1,0,2,0.07,0,1,0.99,2,1,0,15,1,9.5,35.51,12837.34,0.09,0.03,1.0,0.06,3,8,16,2.25,0,1
1,5,0,1,2,1,0.03,0,1,0.99,4,1,0,13,1,9.51,34.72,12488.28,0.11,0.0,0.9,0.07,2,8,16,5.52,0,1
30,10,2,9,26,18,0.18,2,4,0.69,23,4,0,26,0,31.64,24.11,19173.89,0.25,0.04,0.68,0.06,23,18,99,57.87,0,1
30,11,3,9,27,17,0.17,2,3,0.67,22,3,0,25,0,31.81,22.36,18536.9,0.26,0.03,0.69,0.06,22,20,94,58.4,0,1
1,4,0,1,2,2,1.01,0,1,0.97,6,1,0,0,0,6.07,2.42,35.83,0.01,0.43,1.0,1.0,2,4,9,0.33,0,1
0,1,0,0,1,0,0.95,0,1,0.99,1,1,0,0,0,6.21,2.51,37.13,0.01,0.4,0.95,1.0,1,5,3,0.6,0,1
1,11,2,0,1,2,0.43,0,4,0.81,19,1,0,11,0,17.48,13.91,3515.13,0.08,0.07,0.22,0.31,5,9,16,0.55,0,1
3,6,1,0,1,3,0.42,0,4,0.84,23,2,0,11,0,6.63,13.57,6617.58,0.05,0.06,0.2,0.31,6,10,16,1.63,0,1
27,31,10,3,22,53,0.17,1,11,0.68,68,4,0,86,1,52.03,70.63,244336.16,1.26,0.01,0.26,0.11,43,30,145,22.64,0,1
25,31,10,3,21,59,0.15,1,11,0.64,72,4,0,85,2,54.41,67.31,232540.28,1.24,0.01,0.26,0.11,44,31,143,22.36,0,1
4,15,1,1,1,0,0.37,0,2,0.26,32,4,0,20,0,15.98,23.07,7901.64,0.12,0.04,0.5,0.29,11,16,25,9.24,0,1
3,14,1,0,1,0,0.38,0,2,0.25,31,3,0,19,0,17.21,21.64,7889.25,0.14,0.04,0.51,0.31,12,17,27,9.1,0,1
0,1,0,0,0,1,0.2,0,1,0.99,2,1,0,5,0,14.52,3.52,172.42,0.02,0.29,0.93,0.14,2,7,6,0.16,0,1
0,2,1,1,0,1,0.25,0,1,0.97,14,1,0,5,0,17.98,3.39,1169.59,0.02,0.29,0.94,0.14,2,7,6,0.25,0,1
14,72,15,5,1,0,0.45,0,24,0.61,146,14,0,83,0,77.24,36.03,103069.26,0.95,0.03,0.42,0.29,58,21,134,5.48,0,1
12,74,16,3,1,0,0.41,0,22,0.65,152,14,0,83,0,76.17,37.37,109338.95,0.96,0.03,0.42,0.29,59,20,123,5.67,0,1
21,12,3,2,12,16,0.12,1,6,0.84,26,1,0,52,0,27.71,27.05,19256.96,0.24,0.04,0.05,0.07,17,19,93,21.75,0,1
22,11,2,1,13,15,0.13,2,6,0.88,26,1,0,55,0,27.66,25.65,19276.15,0.24,0.04,0.15,0.07,17,19,99,20.72,0,1
3,3,3,1,0,0,0.14,0,3,0.94,9,1,0,20,1,30.51,9.68,2816.28,0.11,0.1,0.41,0.13,17,15,25,4.06,0,1
3,3,3,1,0,1,0.16,0,3,0.98,8,1,0,20,1,27.23,9.92,3154.97,0.04,0.1,0.25,0.13,15,13,25,5.2,0,1
3,2,2,1,0,3,0.15,1,1,0.97,6,1,0,15,0,23.25,4.93,848.85,0.0,0.17,0.51,0.09,7,7,18,10.34,1,1
4,3,1,0,2,4,0.15,1,1,0.95,5,1,0,14,0,23.32,6.8,825.62,0.07,0.16,0.48,0.09,8,7,24,11.61,1,1
12,6,3,1,12,8,0.06,1,2,1.0,7,1,0,46,3,106.69,33.48,117228.62,1.2,0.08,0.31,0.04,68,17,84,22.65,1,1
11,3,2,2,13,5,0.05,2,2,0.96,13,1,0,54,4,120.91,37.41,127583.38,1.07,0.03,0.33,0.04,64,17,84,20.6,1,1
10,12,1,2,6,20,0.19,2,1,0.29,22,1,0,31,0,13.0,44.11,30000.75,0.21,0.02,0.14,0.13,8,19,55,22.67,1,1
9,11,0,3,6,20,0.18,1,3,0.27,22,1,0,34,0,14.01,45.91,30095.71,0.22,0.04,0.11,0.13,9,19,55,21.73,1,1
4,13,0,8,0,18,0.26,3,4,0.63,26,7,0,18,1,18.63,23.65,10313.73,0.14,0.03,0.99,0.21,8,12,32,33.51,1,1
3,13,1,9,1,17,0.26,3,4,0.57,25,7,0,18,1,18.44,23.43,11656.38,0.13,0.04,0.97,0.21,6,12,33,33.11,1,1
0,1,0,0,1,0,0.51,0,1,0.92,1,1,0,4,1,9.05,3.46,110.37,0.05,0.29,0.96,0.2,2,7,18,4.37,0,1
0,1,0,0,0,0,0.52,0,1,0.97,3,1,0,1,0,9.21,3.45,110.71,0.05,0.29,0.99,0.26,0,7,3,1.37,0,1
0,1,0,0,0,0,0.34,0,1,0.93,3,1,0,1,0,11.66,4.48,47.23,0.03,0.48,0.92,0.2,3,3,4,4.33,0,1
0,1,0,0,0,1,0.34,0,1,0.98,3,2,0,8,0,11.96,2.16,45.81,0.0,0.49,0.98,0.22,2,2,5,0.38,0,1
0,5,1,2,1,0,0.29,0,4,0.98,13,1,0,23,4,25.58,10.01,2661.38,0.1,0.1,0.18,0.27,14,15,10,3.2,0,1
0,5,1,0,0,2,0.26,0,4,0.97,10,1,0,17,3,24.99,10.73,2834.73,0.09,0.12,0.18,0.25,15,15,23,0.0,0,1
1,14,2,1,0,3,0.47,0,4,0.64,27,5,0,17,2,24.81,19.37,9860.98,0.16,0.05,0.63,0.4,19,18,20,5.63,0,1
0,15,1,0,1,0,0.47,0,5,0.62,28,4,0,16,3,25.82,18.89,9208.58,0.16,0.05,0.62,0.4,17,16,20,5.55,0,1
0,3,0,0,0,7,0.21,2,2,0.71,10,1,0,16,2,19.97,16.91,5527.49,0.11,0.06,0.33,0.16,14,15,19,3.61,0,1
0,4,1,0,1,8,0.19,2,2,0.69,11,1,0,13,1,19.0,15.79,4819.56,0.12,0.07,0.34,0.16,10,14,19,0.0,0,1
1,4,1,0,0,0,0.38,1,2,0.98,4,1,0,4,0,9.47,5.38,225.82,0.02,0.19,0.5,0.22,4,6,8,1.55,0,1
2,6,1,1,0,3,0.39,2,1,0.98,5,1,0,5,0,8.67,5.23,291.77,0.03,0.19,0.48,0.23,3,6,9,1.76,0,1
2,4,2,0,0,0,0.45,0,1,0.65,12,1,0,7,0,20.92,8.24,1426.3,0.11,0.14,0.24,0.2,7,13,15,2.52,0,1
2,1,1,0,1,0,0.4,0,2,0.67,12,1,0,6,0,20.96,8.48,1422.32,0.05,0.12,0.32,0.16,7,11,13,1.47,0,1
4,7,3,0,2,12,0.43,0,3,0.73,12,2,0,9,0,27.65,10.2,2869.88,0.09,0.14,0.23,0.25,10,12,16,0.45,0,1
0,5,3,0,0,0,0.45,0,2,0.75,11,1,0,9,0,26.64,10.2,2851.42,0.09,0.1,0.15,0.25,9,11,15,1.4,0,1
30,23,1,1,7,13,0.24,1,18,0.95,58,1,0,78,0,28.82,53.25,79633.23,0.52,0.01,0.06,0.16,27,31,121,9.54,0,1
29,22,2,0,8,14,0.25,2,18,0.96,56,1,0,79,0,29.48,51.57,80436.37,0.53,0.02,0.03,0.16,24,31,125,8.87,0,1
18,5,1,3,16,7,0.08,2,2,0.36,12,2,0,32,1,30.39,27.29,22395.38,0.27,0.04,0.36,0.04,14,13,73,39.52,0,1
17,4,1,4,16,8,0.08,2,1,0.33,12,1,0,32,2,29.6,24.85,22682.36,0.29,0.04,0.32,0.05,14,14,79,40.28,0,1
19,5,0,2,14,2,0.2,3,1,0.67,9,2,0,12,4,16.31,23.18,9202.43,0.13,0.04,0.91,0.06,10,14,50,57.55,0,1
19,3,0,4,14,4,0.18,2,1,0.65,9,3,0,12,3,16.4,23.22,10715.39,0.13,0.05,0.97,0.06,11,15,51,57.06,0,1
7,12,1,2,8,22,0.26,2,2,0.29,28,2,0,25,0,18.84,43.12,35428.73,0.27,0.02,0.44,0.14,14,20,48,30.45,0,1
7,13,2,1,8,21,0.26,2,1,0.29,27,2,0,25,0,21.15,42.53,34189.86,0.27,0.02,0.44,0.14,12,20,47,32.53,0,1
1,5,0,0,0,12,0.34,1,1,0.67,9,1,0,13,0,9.92,10.51,1112.52,0.03,0.09,0.24,0.2,4,8,15,2.73,0,1
0,5,1,0,3,7,0.26,1,3,0.7,11,1,0,12,0,9.11,10.53,1113.7,0.03,0.09,0.35,0.2,5,9,14,1.58,0,1
3,2,0,0,0,3,0.52,0,1,0.98,4,1,0,2,2,11.72,2.67,187.88,0.02,0.26,0.95,0.25,4,8,3,1.37,0,1
0,1,2,0,0,0,0.52,0,1,1.0,4,1,0,1,1,11.98,4.04,187.8,0.02,0.27,0.96,0.24,4,7,3,1.92,0,1
5,7,4,0,0,4,0.3,0,3,1.0,23,1,0,14,0,35.97,15.81,9425.31,0.19,0.06,0.25,0.19,20,13,21,1.31,0,1
5,7,4,0,0,0,0.24,0,4,1.0,22,1,0,14,0,39.96,15.52,9061.71,0.2,0.06,0.25,0.2,20,14,20,0.04,0,1
3,5,1,1,0,4,0.39,2,2,0.92,8,1,0,8,0,13.81,20.04,4767.76,0.08,0.05,0.35,0.22,4,18,10,0.0,0,1
3,5,2,0,0,6,0.37,3,3,1.0,9,1,0,2,0,14.19,18.83,5099.48,0.09,0.04,0.34,0.23,7,17,12,2.49,0,1
0,1,0,1,0,1,0.95,0,2,0.87,3,1,0,1,0,5.55,4.28,3569.38,0.06,0.0,0.95,0.27,4,1,3,49.83,0,1
0,2,0,0,1,0,1.03,0,1,0.98,7,1,0,2,0,0.26,0.11,12403.5,0.03,0.0,0.96,0.24,0,0,3,49.94,0,1
7,4,3,0,1,8,0.11,2,1,0.64,12,3,0,25,3,18.24,31.38,15475.39,0.21,0.04,0.96,0.08,12,14,31,6.22,1,1
8,5,2,1,1,7,0.12,3,1,0.62,12,2,0,24,3,18.04,28.06,17524.74,0.19,0.03,0.98,0.08,13,14,37,7.73,1,1
2,1,0,0,0,4,0.12,1,1,0.45,9,1,0,12,0,12.62,9.08,952.53,0.04,0.11,0.5,0.1,7,7,20,2.94,0,1
1,3,0,0,1,3,0.16,2,1,0.46,6,1,0,11,0,12.7,8.51,978.87,0.04,0.11,0.48,0.11,4,8,18,1.34,0,1
3,2,0,0,2,3,0.36,0,1,0.97,1,2,0,2,0,11.93,2.96,105.51,0.04,0.34,1.0,0.1,3,5,10,57.57,1,1
4,3,0,1,2,0,0.35,0,1,0.97,12,1,0,1,0,11.38,2.86,135.94,0.01,0.32,1.0,0.1,3,6,8,60.07,1,1
14,15,1,2,12,21,0.31,1,3,0.38,23,5,0,23,0,17.72,33.61,21446.45,0.2,0.04,0.63,0.15,12,20,52,36.19,0,1
15,14,1,1,12,21,0.31,2,3,0.38,24,5,0,22,0,18.57,34.0,20974.9,0.21,0.03,0.63,0.15,12,20,55,39.28,0,1
0,7,0,0,1,1,0.36,0,1,0.27,14,1,0,10,0,17.35,12.38,2490.25,0.07,0.08,0.23,0.29,8,12,13,2.37,0,1
1,7,0,0,0,0,0.36,0,1,0.25,14,1,0,10,0,17.41,12.78,6906.82,0.07,0.08,0.25,0.28,9,13,14,0.99,0,1
1,3,0,1,1,7,0.2,0,1,0.98,1,1,0,3,0,15.61,7.82,753.34,0.04,0.14,0.97,0.1,3,6,10,33.21,1,1
1,1,0,0,0,0,0.2,0,1,0.97,1,1,0,4,0,15.54,6.94,928.92,0.04,0.12,0.98,0.1,4,6,9,33.61,1,1
6,9,0,6,2,14,0.17,1,2,0.75,18,3,0,28,1,26.84,17.18,8881.0,0.15,0.06,0.81,0.11,12,13,48,21.81,1,1
6,8,1,5,2,13,0.15,1,2,0.63,17,4,0,28,1,26.02,18.04,8301.91,0.16,0.06,0.81,0.11,12,14,38,21.29,1,1
6,12,1,3,4,15,0.18,1,4,0.8,19,1,0,22,0,16.99,26.44,10176.22,0.14,0.04,0.05,0.13,10,16,38,23.27,0,1
6,9,1,2,4,16,0.19,2,4,0.84,20,1,0,22,0,17.69,26.14,10661.35,0.14,0.04,0.19,0.15,9,16,39,23.61,0,1
0,1,0,0,0,0,0.49,0,1,0.96,1,1,0,2,0,10.3,3.0,94.39,0.01,0.33,0.98,0.25,4,5,3,1.14,0,1
0,1,0,0,1,0,0.54,0,2,1.0,1,2,0,6,0,10.39,3.19,135.88,0.01,0.33,0.94,0.25,2,6,8,3.69,0,1
6,17,2,2,0,2,0.34,0,1,0.21,36,5,0,24,1,21.02,30.47,15816.64,0.19,0.03,0.55,0.26,13,17,33,11.2,0,1
6,16,1,3,0,6,0.33,0,2,0.21,36,5,0,23,1,20.41,30.69,17783.54,0.19,0.03,0.55,0.26,13,17,33,10.72,0,1
2,5,2,0,3,0,0.4,0,3,0.73,21,1,0,9,0,22.77,12.87,3630.29,0.09,0.08,0.26,0.24,8,12,17,4.61,0,1
1,7,3,1,0,0,0.39,0,2,0.65,15,1,0,10,0,21.65,13.49,3656.73,0.09,0.08,0.22,0.24,8,12,17,0.1,0,1
74,1,2,4,32,0,0.14,0,1,1.0,4,1,0,3,2,35.28,2.0,5847.38,0.17,0.61,1.0,0.01,9,2,635,84.19,0,1
83,1,2,3,36,1,0.12,0,1,0.97,4,2,0,3,2,35.07,2.39,140.45,0.02,0.48,0.87,0.04,6,4,621,92.44,0,1
4,10,0,0,6,3,0.4,1,1,0.47,5,1,0,8,0,8.76,10.43,1072.92,0.03,0.09,0.5,0.12,5,9,18,58.33,0,1
3,5,0,0,6,3,0.41,2,1,0.5,5,1,0,4,0,8.97,10.61,1058.53,0.06,0.09,0.47,0.12,1,9,17,56.05,0,1
14,1,9,2,8,4,0.08,0,1,0.97,9,1,0,9,0,44.21,4.16,875.71,0.07,0.23,1.0,0.03,13,7,38,56.12,1,1
14,1,8,2,9,1,0.13,0,2,0.98,9,1,0,9,0,46.07,4.32,875.15,0.15,0.23,0.96,0.03,11,7,38,55.26,1,1
4,10,2,11,2,20,0.18,1,1,0.33,28,2,0,20,2,18.7,28.42,16390.16,0.18,0.03,0.41,0.15,13,16,44,34.44,1,1
4,10,1,12,0,19,0.18,1,1,0.32,27,3,0,23,2,18.3,29.19,14664.89,0.16,0.03,0.5,0.14,14,16,42,34.49,1,1
1,1,0,0,1,4,0.12,0,2,1.0,1,1,0,7,2,18.24,23.96,11762.38,0.14,0.04,0.97,0.07,8,5,15,12.33,0,1
1,3,0,0,0,0,0.15,0,1,0.98,1,1,0,8,2,22.76,23.81,11918.23,0.17,0.04,0.98,0.08,8,5,15,10.88,0,1
9,4,4,3,6,8,0.13,2,3,0.9,17,1,0,20,0,30.43,16.72,8173.08,0.2,0.06,0.33,0.07,18,11,40,25.58,1,1
9,4,4,2,6,8,0.12,2,2,0.99,16,1,0,22,0,25.53,15.19,7232.56,0.15,0.06,0.31,0.07,18,11,42,33.36,1,1
0,3,0,0,0,3,1.09,0,1,0.96,1,1,0,4,0,2.6,2.84,2236.49,0.02,0.02,1.0,0.17,6,0,6,7.24,0,1
1,4,0,0,0,0,1.04,0,1,0.95,2,1,0,0,0,2.72,1.31,12084.96,0.13,0.01,1.0,0.14,16,0,5,0.59,0,1
0,2,2,0,0,0,0.09,0,1,0.96,3,1,0,9,1,34.79,9.86,3287.09,0.11,0.1,0.99,0.07,16,11,14,3.44,0,1
0,5,1,0,1,0,0.09,0,1,0.99,3,1,0,11,1,36.01,9.82,3474.36,0.11,0.1,0.97,0.07,12,10,13,1.76,0,1
1,1,0,0,0,1,0.45,0,1,0.98,1,1,0,0,0,8.65,0.08,42.49,0.03,0.49,0.98,0.17,3,2,5,13.79,0,1
1,1,1,0,2,0,0.54,0,1,0.99,4,1,0,2,0,2.13,0.46,24624.11,0.08,0.5,0.92,0.18,3,3,6,1.63,0,1
28,23,19,1,0,0,0.29,0,22,1.0,47,1,0,68,0,60.89,22.11,44544.23,0.45,0.04,0.04,0.21,47,32,114,3.17,0,1
28,24,20,2,0,1,0.28,0,22,1.0,49,1,0,67,0,60.84,19.86,23221.04,0.46,0.05,0.11,0.21,46,33,100,2.99,0,1
15,9,1,0,24,15,0.45,2,1,0.22,15,2,0,9,0,19.94,9.86,1827.63,0.06,0.1,0.21,0.1,12,11,51,72.14,0,1
13,9,1,1,24,13,0.45,1,1,0.19,16,1,0,10,0,19.81,8.95,1855.87,0.06,0.11,0.2,0.1,12,10,50,71.8,0,1
3,4,2,0,0,3,0.39,0,3,0.69,6,1,0,8,0,11.67,6.58,5613.61,0.06,0.12,0.29,0.27,3,8,10,2.47,0,1
1,2,2,0,2,0,0.39,0,3,0.64,11,1,0,8,0,25.73,5.54,2632.94,0.05,0.14,0.37,0.27,0,8,11,0.95,0,1
1,3,0,0,1,0,0.02,0,1,0.97,4,1,0,55,0,230.11,13.48,37810.39,0.99,0.07,0.92,0.02,63,7,61,4.13,0,1
2,2,0,0,2,1,0.02,0,1,0.99,1,1,0,58,0,203.5,13.46,38542.64,0.92,0.07,0.97,0.02,56,8,38,3.43,0,1
2,19,8,0,1,35,0.29,2,6,0.58,54,1,0,30,0,59.62,14.47,11127.75,0.28,0.07,0.1,0.25,32,13,39,0.6,0,1
2,18,8,0,0,29,0.3,1,6,0.61,56,1,0,35,0,59.09,14.28,11408.14,0.28,0.07,0.12,0.26,34,13,39,1.37,0,1
0,4,0,0,0,0,0.54,0,1,0.93,1,1,0,2,0,10.9,3.29,172.84,0.11,0.24,0.94,0.25,4,7,4,0.67,0,1
0,2,0,0,0,0,0.6,0,1,1.0,8,1,0,1,1,10.9,3.25,178.48,0.01,0.25,0.98,0.2,4,7,9,1.71,0,1
8,2,1,2,1,2,0.32,0,1,0.92,4,1,0,1,0,11.81,3.78,28.71,0.01,0.67,0.94,0.11,3,1,16,33.49,0,1
9,1,1,0,0,0,0.34,0,1,0.99,3,1,0,3,1,10.56,0.92,27.51,0.01,0.65,0.77,0.06,2,3,19,34.98,0,1
38,29,1,11,26,45,0.32,1,2,0.13,50,12,0,37,1,15.39,67.26,66013.41,0.33,0.01,0.88,0.13,11,24,105,48.23,0,1
38,28,1,11,24,46,0.26,2,2,0.17,48,11,0,33,1,15.02,67.4,80971.38,0.36,0.01,0.88,0.13,13,24,112,49.78,0,1
5,7,1,2,7,1,0.15,0,2,0.49,17,1,0,26,0,20.24,20.08,11820.02,0.14,0.05,0.25,0.1,10,11,38,26.45,0,1
5,7,2,1,6,1,0.15,0,2,0.47,16,1,0,27,0,21.37,19.92,8543.14,0.14,0.05,0.27,0.1,11,10,42,26.36,0,1
0,3,1,0,0,7,0.32,0,1,0.94,5,1,0,5,0,11.89,8.49,887.56,0.32,0.12,0.5,0.29,5,7,2,2.19,0,1
0,7,0,0,1,1,0.34,0,2,0.97,5,1,0,6,0,11.41,8.73,890.41,0.03,0.12,0.53,0.26,6,8,6,0.26,0,1
7,11,1,0,3,18,0.18,1,3,0.67,23,5,0,32,0,35.53,19.03,6558.63,0.17,0.08,0.83,0.12,18,14,45,11.35,0,1
7,10,2,0,4,18,0.2,1,4,0.68,22,5,0,31,0,34.3,14.98,8058.8,0.17,0.07,0.82,0.14,19,13,45,11.43,0,1
2,7,0,0,0,9,0.49,1,2,0.17,12,3,0,9,0,10.43,13.24,1758.21,0.1,0.07,0.78,0.3,4,11,13,2.82,0,1
3,6,0,0,1,10,0.43,1,1,0.29,12,3,0,9,0,10.29,12.9,1767.98,0.1,0.08,0.75,0.29,2,11,13,0.31,0,1
5,1,1,0,2,2,0.19,1,1,0.52,5,1,0,9,0,19.4,11.33,2702.36,0.27,0.08,0.58,0.11,7,10,19,9.06,0,1
5,1,1,0,2,8,0.2,1,1,0.48,5,2,0,9,0,18.72,11.24,2698.48,0.07,0.07,0.5,0.11,6,11,19,9.11,0,1
22,3,8,8,2,8,0.13,0,1,0.95,5,1,0,7,0,52.48,5.35,1876.66,0.09,0.21,0.98,0.02,17,9,65,68.5,0,1
23,1,7,8,3,2,0.07,0,1,1.0,8,1,0,4,1,49.98,4.38,961.01,0.08,0.23,0.94,0.02,21,8,51,69.75,0,1
3,4,1,0,0,8,0.21,1,3,0.99,10,1,0,14,0,23.97,9.66,2356.04,0.08,0.1,0.31,0.15,13,12,20,0.56,0,1
3,5,2,0,0,8,0.21,1,3,1.0,9,1,0,14,0,23.54,9.84,2269.27,0.1,0.1,0.35,0.16,14,11,20,0.04,0,1
4,5,0,1,2,8,0.15,2,1,0.36,12,1,0,20,0,17.28,24.56,12370.21,0.15,0.04,0.27,0.1,7,7,30,13.07,0,1
6,6,0,0,0,7,0.07,2,1,0.33,13,1,0,18,0,16.74,27.98,13775.31,0.15,0.04,0.31,0.1,6,8,29,14.41,0,1
0,4,1,0,2,1,0.3,0,1,0.52,5,1,0,13,0,21.19,6.88,1041.34,0.05,0.15,0.65,0.23,7,12,8,3.5,0,1
0,6,0,0,0,0,0.26,0,1,0.49,5,1,0,6,0,20.45,6.81,975.47,0.05,0.14,0.5,0.22,7,12,8,2.87,0,1
1,4,1,0,0,1,0.2,0,1,0.97,7,1,0,9,1,27.91,7.77,1590.62,0.07,0.13,0.56,0.12,10,8,7,1.64,0,1
0,3,2,0,1,0,0.2,0,2,0.96,7,1,0,9,1,27.65,7.09,1462.62,0.07,0.14,0.46,0.15,9,8,11,2.31,0,1
11,26,0,3,6,2,0.39,0,5,0.4,53,9,0,36,0,39.9,55.61,136681.05,0.74,0.02,0.67,0.26,34,27,56,25.15,0,1
11,26,0,3,7,0,0.41,0,5,0.39,61,9,0,33,0,40.42,59.7,138673.31,0.77,0.01,0.67,0.25,34,26,56,22.23,0,1
3,2,0,0,0,1,0.25,2,1,0.52,5,1,0,8,0,10.31,9.91,1052.05,0.03,0.11,0.49,0.15,4,9,13,1.05,0,1
2,4,0,0,0,0,0.26,1,1,0.55,6,2,0,7,0,10.36,9.88,1015.34,0.03,0.12,0.51,0.15,4,9,12,2.0,0,1
0,2,0,2,1,0,0.24,0,1,0.99,1,1,0,4,3,15.89,4.13,269.6,0.02,0.26,0.97,0.17,3,4,5,0.73,0,1
0,2,0,1,1,0,0.26,0,1,0.97,2,1,0,4,2,16.34,4.2,224.08,0.02,0.26,0.99,0.17,4,3,5,2.88,0,1
1,3,0,0,0,4,0.25,2,1,0.52,5,1,0,8,2,19.37,27.3,23178.6,0.23,0.03,0.5,0.15,9,8,12,3.42,0,1
1,2,0,1,0,2,0.25,2,1,0.49,5,1,0,7,2,18.33,38.23,25635.75,0.16,0.03,0.49,0.16,10,8,13,4.48,0,1
21,18,3,5,10,31,0.2,2,4,0.57,39,2,0,47,0,24.09,45.88,53561.54,0.39,0.02,0.28,0.12,20,21,81,29.56,0,1
20,19,2,5,10,30,0.2,1,4,0.46,39,2,0,43,0,24.7,46.75,53156.91,0.38,0.04,0.3,0.12,19,22,82,27.2,0,1
20,1,4,5,1,2,0.1,0,1,1.0,4,1,0,3,1,32.95,2.82,204.9,0.03,0.45,0.99,0.04,9,4,62,66.83,0,1
20,2,3,4,1,1,0.1,0,1,0.98,6,1,0,2,0,36.24,2.54,4807.02,0.04,0.35,0.99,0.02,9,5,74,67.75,0,1
2,3,1,0,0,0,0.27,0,1,1.0,4,1,0,3,1,15.96,4.43,344.51,0.02,0.22,0.98,0.13,4,4,7,0.7,0,1
1,3,0,0,2,4,0.25,0,1,0.97,1,1,0,4,0,15.69,4.49,301.62,0.02,0.22,0.91,0.13,3,5,7,0.19,0,1
1,2,0,0,2,3,0.28,1,1,0.52,6,1,0,6,0,11.94,11.47,1739.28,0.05,0.07,0.51,0.19,4,6,9,0.44,0,1
0,2,0,0,0,6,0.2,1,1,0.47,6,1,0,16,0,12.09,11.97,1816.19,0.05,0.08,0.5,0.2,3,6,12,1.45,0,1
6,2,1,0,9,1,0.11,0,1,0.95,4,1,0,8,0,28.62,5.95,923.03,0.05,0.17,0.98,0.05,11,7,27,50.24,0,1
7,2,1,0,8,1,0.12,0,1,0.98,4,1,0,8,0,28.57,5.66,946.83,0.05,0.17,0.98,0.04,10,7,24,50.43,0,1
0,1,0,0,0,1,0.5,0,1,0.99,2,1,0,2,0,13.01,7.17,742.27,0.03,0.13,1.0,0.2,10,10,5,3.78,0,1
0,1,1,0,0,2,0.52,0,1,0.98,3,1,0,2,0,13.05,7.83,766.91,0.03,0.12,0.96,0.2,4,10,4,2.82,0,1
1,4,0,1,0,2,0.3,0,1,0.36,12,1,0,10,1,12.81,10.94,1543.08,0.05,0.09,0.38,0.25,6,11,11,0.79,0,1
1,8,0,0,0,3,0.3,0,1,0.27,12,2,0,10,1,12.81,11.09,1532.62,0.05,0.09,0.33,0.25,7,9,11,2.21,0,1
4,3,0,5,1,8,0.3,2,1,0.7,11,1,0,5,1,13.95,16.14,3505.92,0.07,0.06,0.34,0.17,6,13,19,60.45,0,1
2,4,1,3,1,8,0.32,1,1,0.7,11,1,0,4,0,13.46,16.0,3608.61,0.07,0.06,0.32,0.17,5,13,15,59.65,0,1
7,3,2,3,3,5,0.13,2,1,0.47,9,1,0,12,0,30.11,11.77,4212.2,0.12,0.09,0.5,0.07,17,17,29,43.06,0,1
8,4,2,3,4,5,0.13,1,1,0.49,3,1,0,10,0,30.5,12.93,4143.41,0.13,0.09,0.5,0.07,17,15,26,40.45,0,1
5,9,0,0,3,10,0.2,2,1,0.48,6,1,0,11,0,13.67,8.16,829.23,0.16,0.13,0.51,0.1,4,10,20,32.12,0,1
6,5,0,0,4,4,0.18,2,1,0.5,6,1,0,13,0,13.67,7.95,884.24,0.05,0.13,0.45,0.1,4,10,20,29.39,0,1
14,17,2,21,17,32,0.22,1,2,0.35,38,6,0,20,1,13.08,66.17,64990.48,0.32,0.02,0.59,0.13,6,21,76,71.38,1,1
14,19,2,23,19,32,0.23,1,2,0.17,38,6,0,12,0,15.37,61.63,65313.59,0.33,0.01,0.6,0.13,11,20,76,67.66,1,1
1,3,0,1,0,0,0.3,0,1,0.98,1,1,0,2,1,8.43,1.96,42.16,0.08,0.49,0.99,0.17,2,4,6,31.2,0,1
0,1,0,0,0,1,0.32,0,1,0.99,1,1,0,1,1,8.64,1.88,31.21,0.07,0.5,0.98,0.17,2,4,6,33.31,0,1
9,8,2,0,6,12,0.29,3,2,0.6,15,5,0,18,0,21.81,15.86,11079.92,0.13,0.05,1.0,0.14,13,15,36,29.16,0,1
9,8,1,0,5,11,0.28,3,2,0.6,17,4,0,17,0,21.72,20.12,8454.43,0.15,0.05,0.86,0.17,12,13,35,29.22,0,1
3,1,2,1,6,1,0.14,0,1,0.93,4,1,0,6,0,24.67,5.06,601.33,0.03,0.2,1.0,0.05,9,6,19,46.19,0,1
