state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
20,77,505,1167,0,0,238.4,95,195.8,91,111.4,93,11,1,6,0,1
27,106,413,3480,0,0,75.4,105,345.6,109,235.2,154,6,4,0,0,1
38,90,509,4676,0,0,190.1,95,196.4,111,215.6,57,8,5,1,0,1
33,114,414,3734,0,0,119.4,93,83.6,106,214.6,93,8,0,0,0,1
34,92,422,1234,0,0,141.9,91,147.0,105,239.3,92,7,1,2,0,1
48,33,408,1286,0,0,184.6,82,176.0,75,124.6,86,12,4,1,0,1
36,28,408,3607,0,0,225.6,71,206.1,89,167.9,87,12,3,0,0,1
34,16,507,2967,0,0,143.7,61,221.2,90,216.1,98,8,4,2,0,1
36,32,412,3588,0,0,247.0,113,146.3,110,206.0,94,10,1,3,1,1
38,112,408,280,0,0,213.1,73,244.3,105,214.0,90,11,4,2,0,1
41,55,417,1076,0,0,71.1,114,160.0,61,244.0,99,9,4,0,0,1
44,42,408,1369,0,0,157.3,82,249.7,130,215.7,142,8,9,0,0,1
15,158,408,284,0,0,119.7,122,263.6,121,219.7,110,12,5,0,0,1
30,106,509,4059,0,0,172.2,116,257.5,115,214.2,112,9,13,1,0,1
11,70,503,2800,0,0,229.6,84,169.3,124,243.3,75,13,2,1,0,1
47,111,408,4781,0,0,136.5,112,226.5,84,119.1,108,11,5,1,0,1
28,148,422,2385,0,0,133.2,111,195.0,134,92.6,89,10,5,1,0,1
1,8,408,2542,0,0,233.5,112,214.8,121,207.2,107,10,3,1,0,1
43,108,501,4506,0,0,157.8,135,145.4,126,139.8,49,7,4,4,1,1
5,141,510,364,0,0,234.6,125,171.4,121,167.8,90,12,1,4,0,1
37,58,506,2094,0,0,204.7,94,212.6,121,176.4,102,7,1,3,0,1
0,140,408,4981,0,0,163.4,120,127.7,103,139.0,82,4,2,2,0,1
16,167,414,4274,0,0,147.3,110,189.5,120,125.1,103,8,3,0,1,1
32,138,408,4388,0,0,277.6,96,170.8,119,70.8,90,0,0,3,1,1
50,88,419,1647,0,0,138.4,91,205.3,74,246.6,118,10,5,1,0,1
46,117,416,2152,0,0,238.7,126,139.1,107,84.4,120,11,5,1,0,1
8,30,415,3197,0,0,225.3,119,174.3,80,236.4,102,11,3,3,0,1
41,101,408,4284,0,0,157.5,82,48.1,100,164.1,92,11,4,0,0,1
6,148,426,4922,0,0,185.7,109,167.2,88,170.8,106,10,2,0,1,1
45,137,408,875,0,0,219.3,72,191.6,125,136.0,96,4,2,3,0,1
6,124,408,1306,0,0,183.2,127,238.9,95,210.9,106,11,4,0,0,1
47,59,416,2687,0,0,227.3,83,235.9,77,141.5,119,3,8,4,0,1
21,90,410,2882,0,0,195.4,104,315.3,123,226.4,128,7,2,0,0,1
7,148,415,304,0,0,139.4,99,193.2,89,59.5,72,11,8,3,1,1
35,97,408,2292,0,0,134.5,131,208.8,78,260.5,38,13,11,2,1,1
45,118,416,4650,0,0,160.0,113,53.2,91,132.2,114,10,4,0,0,1
8,237,415,1892,0,0,260.0,127,211.8,94,146.6,118,9,5,1,0,1
38,137,416,3198,0,0,172.9,88,227.1,117,259.7,102,12,3,3,0,1
50,3,410,84,0,0,206.0,102,209.8,82,185.5,98,5,4,0,0,1
38,137,414,4787,0,0,199.6,102,184.4,95,208.3,83,13,3,3,0,1
38,42,425,1935,0,0,250.1,77,176.9,105,178.5,89,11,5,0,0,1
20,59,408,1673,0,0,187.8,111,216.5,114,139.7,92,9,5,3,0,1
14,236,408,3286,0,0,120.7,93,232.8,87,204.8,102,8,3,0,0,1
16,53,414,2166,0,0,197.6,89,228.9,140,311.7,118,19,1,1,0,1
36,68,507,2097,0,0,221.1,87,237.2,86,212.1,117,7,9,1,0,1
44,101,415,2406,0,0,200.5,151,225.5,126,186.5,104,10,9,0,0,1
26,117,416,4777,0,0,226.3,81,169.5,99,174.4,89,8,4,0,0,1
28,105,503,4441,0,0,214.3,98,153.1,79,227.9,98,9,4,0,0,1
9,112,408,2131,0,0,174.2,102,249.1,102,154.6,65,7,3,2,0,1
20,71,410,2086,0,0,223.7,59,143.1,106,289.9,107,8,5,0,0,1
13,137,508,1061,0,0,208.7,96,133.0,77,251.0,95,8,3,3,0,1
42,124,410,3029,0,0,137.9,95,159.2,118,213.0,91,7,2,2,0,1
14,54,415,1338,0,0,139.4,97,250.3,106,285.0,89,10,3,0,0,1
45,99,501,2618,0,0,260.3,96,263.1,87,256.8,84,13,6,0,1,1
13,70,408,4010,0,0,180.3,84,116.9,93,228.1,90,8,4,0,0,1
13,67,415,1299,0,0,234.1,110,208.5,86,151.1,102,6,9,2,0,1
8,46,503,2599,0,0,151.6,75,234.9,73,213.2,100,12,2,1,0,1
24,102,423,4111,0,0,237.8,93,204.4,99,309.9,77,11,8,4,0,1
27,88,416,1891,0,0,114.6,108,227.6,146,197.2,81,7,3,0,0,1
9,71,509,4752,0,0,110.3,111,263.8,106,214.8,94,15,2,1,0,1
21,29,408,3997,0,0,175.1,65,220.5,108,179.4,111,8,6,0,0,1
37,148,509,4757,0,0,110.7,124,194.7,80,211.9,77,7,3,2,0,1
2,53,415,1170,0,0,140.2,97,136.6,104,264.1,95,12,5,1,0,1
17,4,505,437,0,0,211.3,98,170.8,112,249.8,125,10,3,2,0,1
43,92,506,551,0,0,233.6,86,113.5,80,149.4,119,7,3,1,0,1
50,116,429,1033,0,0,273.3,93,171.6,100,191.9,64,9,0,2,0,1
32,133,425,2818,0,0,106.5,146,218.9,121,149.5,108,6,2,1,0,1
7,26,414,87,0,0,190.4,131,198.8,86,189.2,114,12,9,1,0,1
12,66,415,2196,0,0,163.2,106,266.3,107,168.3,100,9,4,0,0,1
24,65,508,2328,0,0,195.0,113,152.7,107,208.7,93,11,3,2,0,1
49,106,418,904,0,0,186.1,91,225.4,114,202.6,78,11,9,2,0,1
49,137,408,2779,0,0,155.1,107,176.0,124,214.5,88,11,8,2,0,1
37,98,415,128,0,0,169.7,117,213.3,110,202.0,117,9,0,0,1,1
1,114,408,1410,0,0,181.5,68,160.8,104,195.6,124,13,2,0,0,1
19,101,410,636,0,0,155.2,118,212.9,122,185.7,106,9,8,1,0,1
20,119,415,4046,0,0,208.7,124,291.3,90,208.2,73,8,4,2,0,1
30,118,415,2654,0,0,159.3,115,138.8,131,216.8,108,9,10,2,0,1
26,107,422,3975,0,0,110.3,127,279.3,100,173.1,66,8,6,0,0,1
20,65,418,1052,0,0,231.5,81,167.3,95,226.1,123,8,2,0,0,1
5,60,414,2165,0,0,196.9,36,123.3,77,145.7,119,10,4,0,0,1
34,81,419,3634,0,0,179.2,94,228.1,94,186.3,99,13,2,0,0,1
28,124,414,2332,0,0,261.9,79,193.0,133,246.8,49,7,2,3,0,1
29,109,506,4727,0,0,128.9,92,81.2,94,139.7,109,8,5,3,0,1
18,85,409,4295,0,0,165.3,110,227.2,108,220.6,105,9,1,1,0,1
41,43,418,3732,0,0,232.7,117,186.1,84,181.5,109,9,4,1,0,1
23,43,415,2515,0,0,208.6,89,163.3,77,178.1,77,0,0,0,0,1
28,170,409,4787,0,0,171.9,95,250.3,96,172.5,80,11,3,0,0,1
11,167,408,2180,0,0,240.4,118,142.0,102,119.1,56,6,1,2,0,1
13,65,408,2765,0,0,95.8,93,117.7,81,172.5,112,5,2,3,0,1
50,83,414,2121,0,0,158.4,108,172.8,96,201.3,74,8,3,0,0,1
16,52,508,699,0,0,173.0,74,225.6,111,191.1,84,9,6,0,0,1
35,94,507,4486,0,0,163.6,97,219.0,72,264.8,90,6,2,1,0,1
22,80,408,4698,0,0,184.3,105,210.4,98,237.4,144,10,2,3,0,1
10,71,408,745,0,0,119.8,107,247.1,81,146.7,125,7,6,3,0,1
17,103,424,1550,0,0,230.0,129,205.4,90,139.9,98,8,2,0,0,1
39,86,415,1907,0,0,213.9,46,213.1,116,171.4,78,13,3,1,0,1
19,115,408,795,0,0,272.8,106,253.0,88,227.2,77,8,18,2,1,1
23,140,417,3665,0,0,260.8,100,147.4,88,244.4,94,10,2,1,0,1
40,74,410,3585,0,0,167.9,134,310.0,94,130.5,104,11,3,3,0,1
13,100,414,2055,0,0,261.7,139,125.7,118,185.3,81,12,2,0,0,1
11,130,420,4444,0,0,209.5,91,194.9,61,206.5,109,11,2,1,0,1
14,118,408,3233,0,0,175.8,86,232.0,117,156.1,112,10,3,1,0,1
10,50,503,2592,0,0,135.7,109,177.7,111,143.5,94,9,1,1,1,1
49,93,417,1669,0,0,122.4,90,123.7,99,196.0,109,6,3,0,0,1
25,76,408,1445,0,0,192.7,86,194.7,109,138.4,78,13,3,0,0,1
24,69,508,4375,0,0,164.2,105,137.0,145,200.4,83,16,2,0,0,1
40,117,409,1153,0,0,189.4,99,206.9,106,202.6,101,11,5,0,0,1
15,70,415,226,0,0,339.7,131,304.5,104,199.9,98,4,7,0,1,1
13,133,417,1158,0,0,130.9,99,122.5,116,159.3,111,13,1,3,0,1
0,119,417,2264,0,0,152.3,109,162.7,99,227.8,72,11,13,0,0,1
21,115,417,3273,0,0,180.9,95,231.4,77,246.5,102,15,2,0,0,1
34,116,408,1759,0,0,143.9,151,219.0,77,96.3,111,8,9,2,0,1
30,134,505,4167,0,0,113.1,124,279.9,89,253.3,113,10,2,0,0,1
39,119,418,189,0,0,223.5,101,225.2,54,186.6,125,5,2,0,0,1
28,109,414,209,0,0,194.7,123,150.2,122,137.4,74,7,5,1,0,1
10,57,416,220,0,0,206.8,99,209.9,81,95.1,111,10,1,0,0,1
32,142,415,2470,0,0,270.3,66,195.2,154,96.9,54,17,4,1,0,1
43,108,507,4427,0,0,273.8,98,155.4,84,92.3,123,9,3,1,0,1
18,98,412,2913,0,0,131.4,89,238.3,69,212.7,120,11,2,1,1,1
13,155,415,1396,0,0,246.3,113,251.2,80,260.9,46,7,2,5,1,1
15,120,418,3305,0,0,181.1,91,189.1,81,192.3,63,9,6,2,0,1
45,80,414,4374,0,0,222.4,81,220.9,114,293.3,90,11,4,0,0,1
30,134,412,3467,0,0,275.7,94,225.0,125,224.3,88,6,0,0,1,1
46,82,509,3698,0,0,133.6,119,183.6,89,217.4,91,9,4,2,0,1
38,141,428,2533,0,0,249.6,62,255.0,110,154.6,94,9,3,1,0,1
45,92,415,535,0,0,227.5,94,154.0,88,178.9,90,10,8,3,0,1
37,104,408,4691,0,0,191.4,117,97.3,87,208.6,115,9,8,1,0,1
4,96,416,2172,0,0,185.5,88,103.6,84,190.6,76,15,6,1,0,1
33,74,413,2934,0,0,132.1,86,168.1,120,195.0,102,6,3,0,0,1
32,117,507,4956,0,0,179.7,80,199.4,116,177.1,62,14,6,1,0,1
23,87,408,2741,0,0,187.0,121,216.9,99,207.2,114,5,2,2,0,1
6,66,414,3960,0,0,138.0,101,90.9,73,152.6,117,8,2,3,1,1
12,99,409,4697,0,0,172.3,97,110.0,100,261.8,104,9,4,2,0,1
2,127,430,4180,0,0,141.3,99,187.3,101,168.3,102,0,0,0,0,1
11,82,412,2053,0,0,116.8,80,197.9,83,264.4,127,3,6,0,0,1
30,109,498,124,0,0,156.0,73,214.9,91,114.4,112,8,1,1,0,1
4,85,422,1794,0,0,228.3,100,268.5,109,193.9,101,10,4,0,1,1
46,117,414,2595,0,0,201.2,93,231.3,91,214.3,165,12,6,1,0,1
42,128,508,209,0,0,263.1,112,242.9,108,255.3,123,11,2,1,0,1
41,97,414,2584,0,0,247.8,109,167.2,149,156.3,95,8,7,1,0,1
4,89,415,2513,0,0,207.6,82,193.0,108,143.6,65,10,5,0,0,1
13,126,415,3709,0,0,278.1,95,260.7,105,201.4,81,10,2,0,1,1
5,166,509,2548,0,0,192.8,98,273.2,124,266.8,103,10,5,1,0,1
19,79,509,1328,0,0,268.9,80,144.8,100,189.9,85,8,6,0,0,1
35,84,408,4176,0,0,177.8,89,247.0,106,262.0,119,8,7,0,0,1
44,126,414,3816,0,0,196.9,82,166.1,45,222.0,88,7,3,1,0,1
35,61,416,3561,0,0,234.2,96,177.1,131,176.7,80,8,4,0,0,1
23,89,415,3707,0,0,208.8,86,209.2,87,152.9,93,3,4,2,0,1
5,138,408,2770,0,0,136.7,84,180.0,81,237.5,151,5,2,2,0,1
39,89,415,3743,0,0,159.7,124,207.0,108,144.7,121,10,4,1,0,1
8,70,420,4263,0,0,112.9,121,158.2,90,270.9,104,11,5,0,0,1
28,164,409,1687,0,0,238.8,117,242.6,72,203.2,129,10,8,3,0,1
0,140,504,3974,0,0,163.8,85,226.1,151,253.3,116,9,3,0,0,1
42,88,408,3696,0,0,125.1,94,231.7,104,111.6,105,11,2,1,0,1
31,48,408,3848,0,0,145.8,96,226.1,79,250.2,86,9,5,0,0,1
43,125,507,548,0,0,233.4,109,191.2,120,250.2,135,7,3,0,0,1
45,104,508,539,0,0,102.2,84,193.9,82,214.1,113,11,4,2,0,1
14,148,409,2892,0,0,117.8,131,246.2,122,227.1,56,13,3,0,0,1
23,159,409,3455,0,0,221.9,65,111.3,109,176.7,138,10,5,0,0,1
10,59,422,4571,0,0,157.7,84,190.7,91,159.1,132,6,6,0,0,1
12,73,508,4414,0,0,215.0,105,246.2,105,247.8,100,8,6,0,0,1
26,54,408,2358,0,0,199.8,93,308.3,113,162.0,90,9,4,0,0,1
0,97,509,4342,0,0,171.4,72,241.3,89,134.2,124,14,3,1,0,1
38,98,414,3133,0,0,68.0,58,147.3,114,287.6,104,12,1,5,1,1
13,107,411,1311,0,0,227.2,88,231.3,122,183.7,78,10,4,4,0,1
49,167,509,4311,0,0,182.5,92,163.1,77,188.6,103,14,9,0,0,1
22,38,408,657,0,0,171.3,86,188.8,85,155.3,81,8,0,1,0,1
45,108,415,3028,0,0,135.2,96,205.3,99,298.0,95,6,2,3,0,1
12,109,509,1047,0,0,118.0,59,216.1,81,141.5,56,9,5,1,0,1
15,36,409,1360,0,0,181.2,70,345.9,109,215.9,147,12,1,3,0,1
45,91,422,2321,0,0,148.3,88,162.6,119,294.3,72,8,2,2,0,1
16,108,408,1880,0,0,204.4,91,247.1,138,235.8,64,11,3,1,0,1
16,22,414,1987,0,0,142.8,94,133.3,56,144.7,65,9,4,0,0,1
31,88,416,4843,0,0,144.1,93,173.1,103,176.7,43,9,2,2,0,1
46,88,419,3916,0,0,194.2,125,191.5,100,205.4,104,10,2,2,0,1
1,46,408,2536,0,0,53.8,61,126.6,76,181.7,80,12,1,2,0,1
6,122,417,1561,0,0,237.3,93,141.7,92,221.8,98,8,2,1,0,1
49,125,417,3099,0,0,205.2,105,157.3,112,235.8,113,11,5,1,0,1
37,35,409,4550,0,0,210.3,88,274.4,145,193.2,53,7,5,0,0,1
43,27,412,525,0,0,114.6,113,201.2,97,238.2,120,11,3,3,0,1
29,169,415,3396,0,0,223.5,77,148.0,106,233.1,74,12,5,1,0,1
21,81,418,1800,0,0,248.1,116,200.2,96,164.8,94,11,1,0,0,1
21,140,506,2401,0,0,160.5,83,163.9,108,214.9,86,11,2,3,0,1
30,8,410,4895,0,0,178.4,96,237.2,135,193.9,134,8,4,0,0,1
43,153,507,3698,0,0,159.6,120,352.0,145,177.5,137,5,5,1,0,1
47,105,414,4529,0,0,136.3,106,133.6,89,197.5,126,4,3,0,0,1
30,124,414,592,0,0,107.2,92,214.4,82,186.5,147,12,11,4,1,1
31,82,410,363,0,0,155.8,94,295.0,119,195.2,86,13,2,0,0,1
46,75,408,2299,0,0,204.4,123,170.4,117,219.3,94,8,3,0,0,1
30,96,413,3010,0,0,239.0,88,146.5,154,148.1,83,9,4,1,0,1
17,53,419,2897,0,0,201.8,89,214.8,104,110.3,105,7,2,1,0,1
40,142,508,2479,0,0,117.4,112,212.1,87,247.3,96,17,2,0,0,1
7,83,500,1197,0,0,118.1,103,212.2,80,227.4,141,7,2,2,0,1
49,130,509,1227,0,0,264.2,96,224.8,112,189.8,94,10,2,1,1,1
16,157,418,976,0,0,202.5,98,204.1,105,324.1,94,8,2,0,1,1
43,105,412,4712,0,0,133.4,49,254.8,103,247.7,114,10,2,3,0,1
38,25,425,2643,0,0,195.2,77,195.2,80,232.3,60,11,3,1,0,1
21,104,426,3736,0,0,245.3,111,206.0,100,203.5,123,14,8,2,0,1
50,23,410,2925,0,0,198.9,79,118.5,87,85.7,78,8,3,2,0,1
50,47,506,151,0,0,168.3,72,186.2,76,133.6,98,5,6,1,0,1
37,95,418,2312,0,0,155.5,89,197.4,101,190.8,93,7,2,1,0,1
17,83,413,2286,0,0,101.8,102,224.6,104,182.1,97,6,4,2,0,1
11,32,426,4472,0,0,199.2,117,161.5,110,194.8,84,15,5,2,0,1
16,70,423,145,0,0,191.3,101,167.7,84,234.4,131,7,6,0,0,1
8,84,408,3614,0,0,202.8,125,240.3,98,192.8,49,14,5,0,0,1
25,48,417,4821,0,0,168.6,126,163.2,76,151.3,128,11,5,0,0,1
48,46,408,4675,0,0,279.0,85,270.7,101,248.4,77,10,4,0,0,1
46,122,414,1148,0,0,130.1,89,238.9,61,166.7,131,10,5,1,0,1
37,64,408,3497,0,0,49.5,74,244.6,93,214.6,91,13,5,1,1,1
18,56,415,4196,0,0,144.1,98,170.3,107,142.5,100,13,1,0,0,1
26,129,409,685,0,0,271.8,108,233.0,79,202.4,102,12,3,0,1,1
0,123,414,2652,0,0,179.0,116,193.6,112,281.7,92,9,4,2,0,1
24,117,412,4583,0,0,187.3,122,237.9,94,272.3,119,12,1,0,0,1
37,37,408,2286,0,0,255.1,117,139.1,92,303.0,101,8,5,2,0,1
45,156,507,1111,0,0,103.8,92,209.3,86,192.9,117,10,6,0,0,1
6,192,410,4299,0,0,210.1,119,177.8,102,195.2,91,11,8,3,0,1
43,76,414,1401,0,0,199.3,64,213.2,79,111.8,97,9,6,2,0,1
23,76,414,2601,0,0,169.0,74,151.3,83,146.7,116,7,4,1,0,1
3,89,505,956,0,0,211.1,87,225.9,117,203.2,133,4,4,0,0,1
38,127,508,2415,0,0,215.0,119,147.0,108,209.9,97,9,4,1,0,1
33,56,508,1214,0,0,147.6,81,185.7,111,154.0,121,7,6,2,0,1
33,182,409,1069,0,0,189.1,92,298.7,96,163.5,115,15,1,2,0,1
22,98,413,1578,0,0,169.6,98,227.0,116,165.6,96,14,2,0,0,1
13,140,420,4378,0,0,200.8,100,126.3,107,201.8,114,11,4,2,0,1
33,41,505,542,0,0,203.6,122,116.3,92,182.5,112,12,5,1,0,1
16,129,409,4869,0,0,226.9,87,126.3,94,161.2,89,8,2,0,0,1
26,166,415,4634,0,0,153.8,114,90.0,67,183.1,107,6,6,0,0,1
15,86,412,2598,0,0,142.3,94,151.4,81,187.7,119,11,4,1,0,1
44,86,419,4997,0,0,232.4,72,169.1,122,216.1,86,10,3,3,0,1
25,195,509,2455,0,0,224.3,104,112.3,88,135.8,109,14,5,2,1,1
20,93,408,3409,0,0,120.3,114,278.5,126,285.6,100,12,4,1,0,1
2,85,415,1265,0,0,197.6,104,181.7,121,309.5,109,7,9,0,0,1
15,78,501,704,0,0,77.3,98,144.8,89,201.7,112,8,4,0,0,1
8,40,427,3176,0,0,102.3,114,107.8,119,277.0,97,11,3,5,1,1
45,221,509,4074,0,0,101.2,74,182.4,96,217.8,66,14,3,0,0,1
19,77,413,3653,0,0,205.8,107,175.0,81,176.4,126,7,4,0,0,1
22,93,411,3092,0,0,166.7,101,76.8,110,224.3,111,10,10,2,0,1
40,138,415,4240,0,0,220.5,100,195.3,112,247.7,99,11,7,0,0,1
4,100,412,206,0,0,60.1,118,215.3,113,127.2,76,7,4,0,0,1
4,72,501,1816,0,0,100.0,92,136.8,91,159.0,110,7,5,0,0,1
30,137,424,2677,0,0,159.7,113,278.2,88,204.7,90,10,2,0,1,1
16,107,410,2923,0,0,177.0,135,135.3,81,273.2,120,10,3,0,0,1
24,30,500,2306,0,0,273.3,113,234.7,82,231.2,57,9,2,1,1,1
5,109,414,3718,0,0,252.1,91,206.9,94,248.9,69,12,2,0,1,1
13,72,408,2086,0,0,142.4,103,201.3,108,205.6,117,9,11,1,0,1
38,79,414,3550,0,0,148.1,96,150.5,122,220.3,98,8,5,2,0,1
41,107,415,3433,0,0,201.1,68,275.5,77,184.4,97,11,7,1,1,1
49,43,509,4230,0,0,238.9,82,196.7,111,165.8,79,9,6,5,0,1
46,103,506,2971,0,0,127.1,100,190.6,107,207.7,95,8,2,0,0,1
38,56,409,2743,0,0,193.8,107,174.0,104,89.8,84,10,1,1,0,1
2,142,408,432,0,0,217.3,90,284.4,96,260.1,64,8,2,0,0,1
31,82,408,4681,0,0,270.7,93,225.6,124,208.0,143,4,5,1,1,1
27,8,408,4619,0,0,156.3,148,198.7,136,295.3,97,11,1,2,0,1
32,69,413,495,0,0,111.2,110,227.2,108,177.4,66,9,12,0,0,1
3,105,414,3029,0,0,281.8,120,138.8,104,196.7,126,11,3,0,0,1
41,101,506,3814,0,0,142.5,87,82.5,95,249.8,78,13,3,0,0,1
36,176,408,3568,0,0,179.3,45,139.6,82,256.2,113,5,5,3,0,1
40,123,509,3954,0,0,179.4,93,252.9,106,224.8,112,6,2,0,0,1
50,2,424,946,0,0,139.8,126,161.2,135,170.6,92,9,2,0,0,1
1,32,509,3260,0,0,186.3,91,185.4,96,259.8,94,8,5,2,0,1
33,107,509,2801,0,0,187.0,91,219.1,96,100.0,63,11,3,0,0,1
42,101,415,4470,0,0,143.9,86,227.6,87,175.3,89,12,3,1,0,1
14,63,414,4144,0,0,179.0,85,197.0,129,276.8,62,11,0,2,0,1
20,50,507,130,0,0,173.3,75,252.9,63,197.0,108,13,2,0,0,1
46,64,509,3419,0,0,50.7,86,308.5,77,256.2,113,13,4,1,0,1
16,38,432,2232,0,0,220.5,109,181.2,112,158.1,105,5,6,0,0,1
41,137,421,1218,0,0,191.0,56,264.0,52,255.9,113,9,2,5,0,1
48,66,414,454,0,0,172.8,101,225.8,109,141.1,123,9,6,2,0,1
43,44,507,3368,0,0,207.0,109,177.6,99,149.8,108,4,5,1,0,1
41,179,408,2303,0,0,102.0,116,215.9,110,155.9,118,8,4,0,0,1
12,98,509,3247,0,0,211.9,103,220.7,122,272.9,110,8,2,1,0,1
13,200,413,2346,0,0,92.7,95,198.6,101,121.2,98,5,0,0,1,1
39,81,408,3179,0,0,181.8,106,254.3,102,153.9,96,9,6,0,0,1
46,124,508,4761,0,0,180.5,63,228.5,118,241.6,88,5,3,2,0,1
28,168,423,2187,0,0,136.3,93,178.5,89,137.6,48,4,3,0,0,1
30,94,419,3926,0,0,86.8,110,201.3,106,133.5,87,14,4,2,0,1
50,118,408,4982,0,0,173.1,85,109.5,98,118.9,102,11,2,3,0,1
35,91,411,833,0,0,119.1,96,208.8,79,202.9,98,8,4,2,0,1
23,129,415,2273,0,0,202.7,88,177.3,84,228.2,77,12,8,0,0,1
18,126,508,2700,0,0,268.2,60,216.3,112,252.0,66,5,7,4,1,1
20,53,508,3020,0,0,174.1,110,191.3,102,125.1,102,11,2,3,0,1
23,84,424,2393,0,0,129.9,71,282.0,92,209.3,100,8,4,0,0,1
25,123,509,2037,0,0,57.8,122,147.5,77,164.0,119,10,0,1,0,1
26,135,416,2650,0,0,279.4,105,165.4,125,254.6,106,11,3,3,0,1
17,97,414,4534,0,0,181.8,76,142.9,72,165.4,130,12,1,5,1,1
18,114,410,3223,0,0,122.4,110,247.6,103,259.1,89,9,11,0,0,1
11,84,421,971,0,0,168.5,95,190.5,102,186.5,80,8,2,2,0,1
20,152,408,1369,0,0,204.6,84,101.4,60,260.5,112,10,4,2,0,1
46,81,413,523,0,0,123.2,145,265.8,84,158.0,109,11,6,3,0,1
19,64,408,1416,0,0,128.3,109,274.5,111,209.6,89,7,4,0,0,1
40,143,408,1832,0,0,214.4,126,250.7,94,185.1,119,9,4,3,0,1
14,77,502,1776,0,0,191.0,107,211.3,109,204.3,139,11,3,4,0,1
22,59,414,4283,0,0,230.5,93,168.1,91,258.1,124,12,5,2,0,1
36,39,418,3886,0,0,235.7,81,240.3,98,145.6,88,7,2,2,0,1
48,47,410,4443,0,0,248.4,116,213.5,114,163.2,114,8,2,1,0,1
44,138,412,1816,0,0,161.0,122,185.0,109,155.5,93,10,5,0,0,1
14,52,413,3870,0,0,233.1,137,231.8,98,0.0,0,7,5,1,0,1
35,90,412,3666,0,0,242.5,104,193.6,93,251.2,69,6,3,3,0,1
38,104,408,3670,0,0,103.9,74,272.6,89,186.9,107,9,2,0,0,1
18,119,417,956,0,0,268.2,94,237.0,130,296.3,89,10,1,2,1,1
42,25,416,301,0,0,191.7,104,240.6,100,240.3,128,9,5,0,0,1
21,128,415,4097,0,0,129.7,94,196.2,126,195.3,67,7,5,2,0,1
43,118,409,3287,0,0,127.8,114,127.0,137,184.7,103,6,2,0,0,1
0,151,408,3217,0,0,147.9,106,231.9,86,213.0,73,6,8,0,0,1
14,51,505,248,0,0,206.0,135,179.9,85,331.1,87,9,2,3,0,1
5,52,416,2177,0,0,187.6,92,213.7,103,174.4,109,10,2,1,0,1
41,60,410,4264,0,0,180.3,100,245.0,71,226.8,114,10,4,1,0,1
45,102,415,3185,0,0,228.4,99,104.2,129,201.1,67,9,6,3,0,1
44,57,408,1067,0,0,201.7,102,169.4,88,232.2,118,2,3,0,0,1
4,84,418,3718,0,0,144.2,88,185.8,93,141.3,74,5,2,1,0,1
1,167,416,4024,0,0,187.2,120,167.2,91,158.6,111,9,2,2,1,1
2,114,415,4991,0,0,191.5,96,171.8,123,106.1,96,4,4,2,0,1
34,52,414,836,0,0,85.9,102,202.2,113,112.7,87,11,6,2,0,1
6,155,493,1308,0,0,151.7,89,227.7,117,169.9,107,9,2,2,0,1
25,54,414,1987,0,0,186.5,104,309.8,110,200.0,109,5,11,0,0,1
2,129,414,1995,0,0,197.6,137,206.3,98,353.6,133,12,6,1,0,1
3,124,415,2608,0,0,134.9,148,294.4,105,163.0,121,17,2,2,0,1
44,33,414,3672,0,0,282.0,114,216.1,124,147.2,82,5,3,0,0,1
20,116,415,2113,0,0,199.6,76,98.9,104,211.7,108,12,6,0,0,1
39,163,414,3697,0,0,91.6,86,198.8,70,245.6,99,12,4,1,0,1
38,85,414,620,0,0,247.4,65,254.1,104,145.7,141,6,4,2,0,1
26,20,415,2838,0,0,254.4,86,214.6,93,237.0,97,11,4,1,1,1
19,137,498,4463,0,0,111.0,105,281.6,89,235.9,94,10,4,4,1,1
14,82,408,1177,0,0,167.8,122,176.8,93,194.2,113,9,5,0,0,1
0,118,412,1202,0,0,95.0,96,217.4,78,328.2,82,10,3,4,1,1
25,49,419,2142,0,0,154.7,101,255.4,68,260.3,105,9,3,0,0,1
12,43,415,2756,0,0,250.2,110,257.9,91,161.0,103,10,2,2,1,1
45,79,408,4022,0,0,199.0,94,69.1,94,180.6,77,7,7,0,0,1
2,78,408,1766,0,0,182.2,59,205.3,92,198.2,98,8,4,0,0,1
21,80,425,3264,0,0,81.1,90,206.7,126,246.8,85,9,3,1,0,1
21,77,408,3925,0,0,177.6,109,154.5,81,245.9,108,6,2,0,0,1
28,123,414,4667,0,0,173.4,98,193.8,92,221.0,104,8,4,1,0,1
32,144,443,342,0,0,157.8,89,193.8,116,145.2,143,9,3,0,0,1
15,85,507,4023,0,0,228.0,75,152.2,94,225.3,83,12,5,2,0,1
29,200,410,3583,0,0,194.1,71,256.9,96,235.0,129,12,1,2,0,1
36,16,408,2489,0,0,191.7,119,228.2,112,194.2,99,13,4,0,0,1
10,86,419,1903,0,0,172.0,91,219.8,95,216.8,98,9,0,2,0,1
26,56,408,2467,0,0,144.7,88,216.1,109,233.4,98,11,7,0,0,1
41,122,409,3891,0,0,143.1,120,235.3,119,174.3,91,10,3,2,0,1
4,61,507,1284,0,0,87.9,59,136.8,107,168.1,86,13,3,2,0,1
