state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,169,417,1054,0,0,158.9,96,151.7,124,196.2,112,11,6,2,0,1
44,168,415,1052,0,0,153.1,101,161.5,122,209.8,114,12,5,2,0,1
8,102,418,1243,0,0,247.7,77,243.7,124,191.9,75,10,2,3,1,1
14,94,429,885,0,0,232.2,82,265.7,117,192.1,78,9,2,2,1,1
7,103,436,848,0,0,244.8,78,243.7,123,194.3,81,10,2,3,1,1
6,177,410,1895,0,0,66.2,84,172.0,81,130.2,120,11,4,2,0,1
6,242,412,2216,0,0,66.8,80,172.1,79,129.7,120,10,4,2,0,1
5,157,416,1981,0,0,80.9,79,173.7,83,107.0,122,10,5,1,0,1
42,58,509,3828,0,0,95.1,86,213.7,94,306.9,50,7,3,3,0,1
42,40,506,3989,0,0,96.1,84,175.2,89,304.2,71,6,4,3,0,1
42,28,509,3795,0,0,100.5,84,185.0,90,321.5,64,6,3,3,0,1
28,47,493,1620,0,0,153.0,101,206.2,146,221.4,107,8,5,0,0,1
33,36,503,1389,0,0,150.3,106,203.1,146,247.1,107,8,4,0,0,1
26,40,505,1628,0,0,156.4,99,205.0,145,246.1,107,7,4,1,0,1
13,88,423,2603,0,0,266.1,89,186.2,102,106.8,145,11,1,0,0,1
12,88,429,2555,0,0,260.5,80,190.1,92,157.8,138,11,0,0,0,1
12,90,416,2712,0,0,274.7,86,185.9,98,121.0,140,11,1,0,0,1
28,116,422,1434,0,0,215.6,129,107.5,107,280.1,80,10,6,2,0,1
27,112,426,2081,0,0,195.1,131,125.1,112,270.0,82,9,7,3,0,1
31,112,427,2379,0,0,204.3,126,108.4,107,295.7,75,11,7,2,0,1
41,93,414,2966,0,0,255.5,96,217.6,103,96.7,93,9,2,0,0,1
45,78,418,2860,0,0,267.1,100,217.5,108,103.0,88,11,3,0,0,1
45,71,416,2945,0,0,252.1,101,217.6,105,102.0,90,10,2,0,0,1
15,88,421,2092,0,0,213.9,103,192.2,134,237.3,68,6,2,1,0,1
12,99,414,2147,0,0,214.3,108,173.9,139,238.2,64,7,3,1,0,1
11,83,428,2187,0,0,209.6,84,187.0,136,237.5,65,6,2,2,0,1
0,115,409,1189,0,0,146.9,89,177.3,106,185.2,113,11,4,2,0,1
1,116,413,1114,0,0,133.0,87,176.1,102,186.4,104,12,3,2,0,1
8,118,408,1183,0,0,136.6,94,176.2,105,185.4,105,12,4,2,0,1
23,166,426,3753,0,0,61.3,72,205.7,101,203.1,146,10,1,1,0,1
23,167,418,3784,0,0,76.8,75,207.7,98,201.6,159,8,2,1,0,1
24,165,458,4068,0,0,85.2,80,191.8,92,209.7,157,8,2,0,0,1
35,66,501,1996,0,0,205.0,94,216.0,81,183.8,74,9,4,0,0,1
35,63,503,1876,0,0,205.8,94,224.1,79,189.7,70,9,3,1,0,1
36,65,505,2001,0,0,200.3,100,224.7,78,193.3,80,9,4,1,0,1
22,162,410,1862,0,0,153.5,126,282.1,82,165.8,86,8,6,0,1,1
24,168,430,2004,0,0,144.9,128,290.2,86,178.3,87,7,7,0,1,1
23,168,416,2077,0,0,146.7,129,283.9,83,164.4,86,7,6,0,1,1
33,101,502,246,0,0,166.6,72,222.3,148,284.9,97,14,2,2,0,1
33,114,505,121,0,0,172.2,70,231.1,124,287.9,96,15,3,1,0,1
34,109,498,259,0,0,172.8,84,228.5,136,273.0,91,13,3,1,0,1
48,219,408,3478,0,0,212.6,102,286.1,114,154.1,107,11,6,0,0,1
48,221,408,3138,0,0,202.3,105,286.3,114,163.9,112,12,6,0,0,1
48,187,408,3095,0,0,195.2,104,285.4,115,153.6,109,12,5,0,0,1
21,88,409,742,0,0,191.6,49,244.4,111,148.3,87,12,4,1,0,1
24,105,408,973,0,0,191.2,39,239.7,117,153.7,92,12,5,0,0,1
17,97,408,736,0,0,191.2,48,229.5,116,147.6,97,11,4,0,0,1
3,57,415,1595,0,0,226.2,53,246.2,70,146.9,60,10,3,0,0,1
9,46,427,2256,0,0,226.4,55,242.4,66,151.9,51,11,3,0,0,1
5,55,414,2733,0,0,222.3,36,252.4,77,143.4,70,10,3,0,0,1
5,128,408,2118,0,0,195.3,87,171.3,92,181.3,107,11,6,3,0,1
4,134,412,2702,0,0,207.9,91,173.3,88,185.7,105,10,6,4,0,1
7,135,424,2700,0,0,206.4,91,170.0,92,186.2,106,10,6,4,0,1
1,105,506,1925,0,0,101.3,101,156.7,114,140.3,106,7,3,0,0,1
1,112,508,2484,0,0,84.4,102,155.0,117,149.2,106,7,3,0,0,1
0,112,506,1948,0,0,93.7,103,147.9,116,152.7,107,8,3,0,0,1
28,67,408,863,0,0,181.9,112,94.4,88,235.6,98,14,4,1,0,1
23,71,408,814,0,0,170.4,108,96.4,78,220.5,96,14,3,2,0,1
20,70,448,807,0,0,179.1,119,93.2,88,238.6,99,13,3,2,0,1
14,72,473,412,0,0,139.5,98,220.0,104,239.6,111,11,4,3,0,1
21,80,509,928,0,0,139.7,100,249.2,100,243.3,112,11,2,2,0,1
16,71,503,597,0,0,139.6,94,237.7,102,242.5,112,10,2,3,0,1
12,72,420,1539,0,0,139.1,90,218.3,82,239.2,98,11,4,0,0,1
11,78,436,1774,0,0,163.9,89,223.7,82,235.5,97,11,4,0,0,1
14,108,414,1662,0,0,157.8,89,204.1,83,242.8,98,12,3,0,0,1
30,76,501,4626,0,0,123.4,89,224.8,136,242.3,130,11,2,0,0,1
32,73,505,4973,0,0,125.6,98,215.5,131,240.6,125,12,3,0,0,1
36,76,506,4692,0,0,116.9,99,215.7,134,242.7,133,13,3,0,0,1
23,141,410,3833,0,0,244.6,66,140.2,102,227.2,113,3,3,0,0,1
23,141,408,2975,0,0,250.8,69,158.0,109,229.5,111,3,3,1,0,1
22,142,408,3624,0,0,252.2,62,144.6,109,228.1,112,2,4,1,0,1
29,168,408,3799,0,0,134.7,110,211.5,126,159.1,100,9,5,0,0,1
31,169,408,3806,0,0,131.6,111,214.8,125,161.9,103,8,4,0,0,1
29,168,408,3770,0,0,138.8,110,223.7,124,161.0,101,8,4,1,0,1
41,89,424,51,0,0,178.3,111,235.3,96,220.7,69,7,4,1,0,1
41,86,415,51,0,0,179.6,111,224.6,79,222.9,72,7,3,0,0,1
40,87,417,32,0,0,183.5,111,225.1,79,214.7,69,6,4,0,0,1
45,77,415,2274,0,0,198.0,109,149.2,66,223.7,117,11,4,0,1,1
44,79,414,2228,0,0,190.8,112,194.4,68,208.7,119,9,3,0,1,1
45,80,413,2620,0,0,189.5,112,150.2,67,209.3,118,10,3,0,1,1
35,43,491,671,0,0,188.0,109,146.2,114,191.5,93,15,4,0,0,1
34,27,490,690,0,0,196.8,108,136.7,113,188.2,91,15,4,0,0,1
33,23,506,1021,0,0,195.3,105,191.9,114,189.7,93,14,4,1,0,1
25,141,413,1358,0,0,177.4,94,215.4,86,246.8,95,5,2,2,0,1
23,160,415,1598,0,0,177.1,91,207.0,84,250.3,95,5,1,2,0,1
23,148,415,1955,0,0,177.3,97,207.4,84,226.1,95,6,2,1,0,1
37,141,409,4515,0,0,127.2,94,193.3,95,99.1,98,8,5,2,0,1
37,146,411,4516,0,0,131.5,94,185.5,96,77.5,95,8,6,1,0,1
38,142,408,4496,0,0,134.1,94,210.2,90,74.9,94,10,6,2,0,1
23,132,413,4663,0,0,205.0,140,216.6,93,224.6,128,10,4,1,0,1
22,129,435,4599,0,0,201.2,146,209.9,92,215.7,132,11,4,1,0,1
24,136,414,4657,0,0,202.6,137,215.7,93,219.6,131,10,2,1,0,1
41,65,410,1304,0,0,142.4,108,52.5,117,209.3,156,8,1,3,0,1
34,63,432,1629,0,0,140.4,108,60.1,118,204.0,160,9,0,3,0,1
43,65,418,1668,0,0,136.0,121,59.2,121,203.6,163,8,1,3,0,1
42,73,510,161,0,0,237.0,107,240.4,97,188.1,104,4,11,4,0,1
41,73,510,205,0,0,235.9,101,247.4,103,186.3,106,6,11,4,0,1
42,71,507,124,0,0,258.7,106,242.1,100,193.0,110,5,11,3,0,1
0,96,446,1210,0,0,191.1,81,236.4,93,195.3,120,12,5,1,0,1
1,100,414,1242,0,0,192.4,82,231.3,79,191.4,118,11,5,1,0,1
1,102,416,1216,0,0,195.2,72,225.1,84,196.8,120,11,5,0,0,1
19,100,502,2244,0,0,221.9,115,251.7,140,129.4,118,7,1,1,0,1
17,93,501,2024,0,0,221.9,108,249.6,128,134.7,117,8,2,2,0,1
21,100,503,2175,0,0,217.3,114,248.5,123,128.9,119,7,2,2,0,1
26,119,498,4498,0,0,207.9,114,228.3,84,195.0,91,13,7,1,0,1
22,109,503,4607,0,0,213.8,112,235.6,83,182.7,93,14,6,1,0,1
22,94,506,4495,0,0,211.0,107,238.7,84,210.9,93,12,7,2,0,1
35,138,509,692,0,0,134.5,88,204.3,105,139.1,104,9,4,1,0,1
35,137,508,689,0,0,149.4,90,193.3,107,143.4,104,7,3,1,0,1
36,133,506,625,0,0,159.1,90,196.8,106,145.0,105,9,3,2,0,1
27,59,504,4889,0,0,87.0,108,245.6,55,179.7,107,12,3,1,0,1
28,63,507,4904,0,0,106.3,104,199.9,64,186.8,109,11,3,1,0,1
29,63,500,4836,0,0,76.2,104,198.4,66,180.0,106,11,2,2,0,1
9,113,494,2615,0,0,150.0,128,274.5,119,35.2,83,12,2,0,0,1
9,115,503,2121,0,0,130.4,135,275.8,124,77.3,84,12,2,0,0,1
8,118,505,3188,0,0,139.1,134,282.8,121,47.6,84,11,3,0,0,1
15,13,415,4028,0,0,185.4,76,256.7,103,188.3,137,8,2,4,0,1
16,7,413,4788,0,0,175.7,76,273.0,105,191.7,129,8,3,3,0,1
17,22,413,3972,0,0,199.8,80,272.4,102,200.9,134,9,3,3,0,1
33,79,420,1002,0,0,140.9,96,211.1,107,217.5,52,12,3,0,0,1
25,80,418,1173,0,0,141.6,99,229.4,108,218.3,59,11,4,0,0,1
35,79,420,1368,0,0,140.6,96,205.6,110,216.7,51,11,4,0,0,1
16,123,413,3598,0,0,142.3,110,252.2,83,203.7,139,8,4,3,0,1
18,111,413,3549,0,0,165.0,101,252.6,89,215.9,131,9,4,2,0,1
15,115,415,3525,0,0,130.6,107,252.4,88,216.9,131,9,3,3,0,1
29,91,433,4971,0,0,168.4,108,314.5,89,249.2,95,9,3,0,0,1
24,97,417,4971,0,0,188.3,109,319.0,83,248.0,94,9,4,0,0,1
23,97,411,4971,0,0,167.0,108,311.8,87,243.2,89,8,2,0,0,1
46,72,408,3519,0,0,172.0,80,203.9,89,191.3,92,9,2,2,0,1
49,75,408,3590,0,0,170.6,83,194.3,91,175.6,90,9,3,3,0,1
46,76,408,3574,0,0,167.3,82,203.1,90,176.0,91,9,3,3,0,1
30,127,417,1678,0,0,203.2,132,181.4,54,109.5,110,11,2,2,0,1
30,126,410,1678,0,0,188.8,130,179.0,58,100.8,110,11,2,1,0,1
30,152,409,1431,0,0,185.4,132,176.6,54,100.0,109,10,3,2,0,1
36,91,408,4468,0,0,186.5,93,181.4,91,172.4,114,8,5,2,0,1
37,85,409,4826,0,0,195.9,95,180.1,93,172.9,111,7,5,2,0,1
38,92,408,4745,0,0,186.3,96,185.7,91,168.5,111,5,5,2,0,1
49,97,422,535,0,0,239.8,119,212.7,112,139.5,107,6,2,2,0,1
47,118,446,195,0,0,243.4,115,207.8,112,150.3,98,7,3,2,0,1
49,120,429,145,0,0,234.5,117,211.7,112,147.0,90,7,2,2,0,1
26,83,408,2566,0,0,175.2,114,232.6,97,204.1,124,9,1,1,0,1
26,83,410,2678,0,0,181.0,115,232.9,97,203.8,123,11,2,1,0,1
25,79,408,2707,0,0,186.2,115,231.9,97,205.7,123,10,3,2,0,1
46,131,422,2505,0,0,140.0,107,246.4,112,199.5,54,12,6,0,0,1
48,128,423,2473,0,0,140.7,106,234.8,111,200.9,57,11,5,0,0,1
47,151,418,2492,0,0,151.1,108,239.8,109,201.3,56,10,6,1,0,1
34,78,418,3425,0,0,181.2,125,156.1,95,258.8,99,7,1,1,0,1
35,78,422,3508,0,0,203.1,125,146.2,91,245.0,98,9,1,1,0,1
33,76,429,3576,0,0,205.8,128,166.1,91,244.8,103,7,1,1,0,1
30,135,409,4132,0,0,184.5,124,289.1,102,214.2,91,11,2,0,0,1
32,138,415,4296,0,0,197.6,118,291.7,96,214.2,83,11,2,1,0,1
33,135,437,4589,0,0,191.7,122,284.8,99,207.8,78,11,1,0,0,1
14,58,504,924,0,0,90.2,113,230.0,92,158.2,134,13,12,0,0,1
16,58,491,894,0,0,68.3,114,227.1,98,137.0,131,14,11,1,0,1
16,59,505,1009,0,0,70.3,126,209.9,108,144.7,132,13,11,0,0,1
25,114,413,2234,0,0,177.8,115,184.2,116,229.8,98,6,4,0,0,1
25,121,413,2575,0,0,174.8,110,179.4,116,222.2,98,5,4,1,0,1
25,108,427,2036,0,0,175.9,109,188.6,116,227.8,98,6,4,1,0,1
3,59,482,4985,0,0,229.1,64,168.3,60,286.4,134,13,9,1,0,1
8,59,503,4961,0,0,253.0,65,171.3,64,307.8,131,12,10,1,0,1
8,52,509,4951,0,0,224.5,65,161.9,60,327.4,138,12,11,0,0,1
44,54,408,4490,0,0,206.5,82,220.7,87,190.0,108,6,3,2,0,1
43,46,409,4276,0,0,209.6,84,224.2,88,189.4,100,9,3,1,0,1
40,49,412,4216,0,0,191.6,79,218.1,89,194.8,108,6,3,2,0,1
17,80,408,1553,0,0,294.9,91,136.4,100,259.6,101,2,3,0,0,1
14,76,428,2189,0,0,271.7,100,152.5,101,252.4,108,4,2,0,0,1
14,84,417,2011,0,0,270.5,91,152.6,97,266.9,109,2,1,0,0,1
20,185,472,1856,0,0,199.7,115,167.4,114,303.7,77,11,2,0,0,1
22,166,488,1534,0,0,195.8,116,174.6,109,274.4,83,10,2,0,0,1
12,166,509,1953,0,0,209.7,117,170.0,108,271.2,75,10,1,0,0,1
41,107,414,3260,0,0,190.8,105,162.2,93,107.2,91,10,4,1,0,1
41,104,415,3495,0,0,191.7,105,164.3,92,117.2,89,11,3,2,0,1
41,116,416,2988,0,0,191.4,106,167.1,91,110.9,88,11,5,1,0,1
47,70,408,4350,0,0,177.0,76,207.1,104,237.1,86,16,4,4,0,1
49,70,408,4358,0,0,180.7,84,226.2,111,239.1,89,15,4,3,0,1
49,76,408,4314,0,0,173.0,78,190.1,103,237.7,84,16,4,3,0,1
42,111,413,3884,0,0,216.9,77,173.5,76,240.4,103,11,3,2,0,1
43,116,421,2973,0,0,207.0,78,172.9,74,240.4,106,11,2,1,0,1
44,115,413,2941,0,0,209.9,77,167.1,79,239.9,106,9,3,1,0,1
26,135,418,1520,0,0,142.6,48,269.2,126,177.9,117,8,10,0,0,1
26,136,441,1378,0,0,162.4,59,271.8,119,186.0,115,7,10,0,0,1
26,156,418,1352,0,0,150.4,40,264.3,114,179.8,122,7,9,0,0,1
0,21,414,3535,0,0,140.7,107,332.3,94,177.2,69,11,14,1,0,1
8,65,415,3483,0,0,136.3,113,331.1,90,135.8,68,10,14,3,0,1
7,65,415,3556,0,0,166.2,108,331.5,89,144.0,69,10,15,2,0,1
17,125,409,2729,0,0,213.8,95,177.3,96,124.6,137,12,1,1,1,1
30,132,413,2872,0,0,209.4,99,179.3,95,134.7,137,13,1,0,1,1
15,132,423,2659,0,0,210.9,97,176.8,93,109.5,134,13,0,0,1,1
35,56,418,3772,0,0,230.8,88,145.1,110,258.2,138,7,2,4,0,1
33,62,422,3695,0,0,234.7,89,152.5,110,252.9,142,8,2,3,0,1
39,52,438,3988,0,0,226.1,88,95.5,106,259.5,139,9,3,3,0,1
33,80,415,3133,0,0,110.9,95,223.1,76,99.8,115,12,4,2,0,1
40,78,418,2497,0,0,109.9,88,223.5,73,74.5,121,13,3,3,0,1
36,65,421,2461,0,0,113.7,87,223.7,76,90.0,118,13,3,3,0,1
32,115,408,3865,0,0,202.0,65,195.0,62,152.8,92,8,5,2,0,1
34,117,408,3915,0,0,184.8,63,184.3,60,154.0,91,9,6,4,0,1
33,112,408,3905,0,0,180.9,64,181.1,76,152.0,95,8,5,1,0,1
11,95,412,2500,0,0,204.3,98,116.0,123,239.5,56,11,2,0,0,1
13,103,413,2190,0,0,180.6,102,120.2,114,239.3,57,11,2,0,0,1
13,96,414,2343,0,0,192.3,104,95.3,120,240.0,50,11,3,0,0,1
31,114,414,377,0,0,146.2,69,208.9,102,215.4,90,11,1,0,0,1
31,116,416,413,0,0,147.1,57,205.2,103,216.7,93,10,2,0,0,1
30,126,415,370,0,0,145.8,63,208.8,101,215.9,90,11,2,0,0,1
3,113,418,982,0,0,119.0,89,200.8,92,194.8,97,10,1,3,1,1
5,119,415,935,0,0,105.3,102,195.2,90,208.1,102,10,2,4,1,1
11,119,428,1078,0,0,104.9,98,166.1,94,206.8,99,10,2,3,1,1
33,1,508,781,0,0,70.3,89,252.6,80,219.8,122,9,3,2,0,1
32,1,499,496,0,0,70.2,85,250.5,79,246.2,122,8,3,1,0,1
31,38,504,309,0,0,70.4,83,265.6,77,219.7,121,8,3,2,0,1
45,94,413,1968,0,0,208.8,70,189.2,78,167.4,101,2,4,2,0,1
44,91,417,1961,0,0,207.6,69,187.6,79,158.1,98,4,4,2,0,1
45,96,443,2039,0,0,208.7,70,194.5,78,153.4,95,5,5,1,0,1
44,94,411,3939,0,0,183.1,109,207.9,109,216.5,70,13,5,0,0,1
44,93,414,3907,0,0,186.2,107,192.4,108,209.5,70,13,4,0,0,1
45,93,420,3740,0,0,201.3,107,200.8,113,224.2,71,13,3,0,0,1
42,137,501,4056,0,0,245.9,120,271.8,123,131.6,95,17,4,0,1,1
49,179,498,3962,0,0,287.9,124,278.6,117,149.8,94,17,3,0,1,1
45,134,505,3966,0,0,268.5,121,271.3,127,132.7,99,18,4,0,1,1
28,86,423,1060,0,0,125.2,96,210.5,114,240.8,89,12,2,0,0,1
26,76,413,1591,0,0,127.1,97,188.6,116,235.6,97,12,2,0,0,1
29,84,412,1699,0,0,123.9,97,187.9,112,233.8,95,12,2,0,0,1
25,86,411,3337,0,0,156.8,70,153.5,94,206.4,110,6,3,3,1,1
24,81,408,3160,0,0,139.2,69,180.4,93,206.1,109,7,3,3,1,1
24,81,408,3160,0,0,155.9,71,167.6,91,206.8,109,5,3,3,1,1
15,14,499,3027,0,0,178.9,115,82.4,113,239.3,110,11,5,0,0,1
15,15,505,2175,0,0,180.4,114,125.3,114,245.1,112,11,7,1,0,1
6,30,505,2997,0,0,178.6,116,88.9,122,254.8,106,11,5,1,0,1
5,45,411,3639,0,0,172.4,148,225.7,95,175.0,86,6,0,0,0,1
5,53,415,3706,0,0,169.4,139,219.0,97,169.4,85,7,1,0,0,1
4,28,415,3726,0,0,164.7,140,225.6,99,190.6,94,7,2,0,0,1
34,24,426,144,0,0,247.2,105,228.0,115,210.5,98,7,4,0,0,1
39,20,414,703,0,0,235.1,104,222.1,118,213.6,95,7,4,1,0,1
43,30,414,379,0,0,232.1,105,220.5,119,213.2,101,7,4,1,0,1
14,118,415,310,0,0,37.6,114,201.7,64,155.3,81,9,1,0,0,1
15,136,416,249,0,0,61.6,113,186.9,65,155.3,79,10,0,0,0,1
14,127,414,259,0,0,46.3,113,184.3,69,152.9,80,11,1,0,0,1
28,11,420,3227,0,0,119.4,110,80.5,88,200.7,81,8,3,0,0,1
29,10,425,3206,0,0,141.8,109,76.8,87,202.2,78,8,2,0,0,1
28,14,417,3449,0,0,151.2,111,99.3,78,201.7,73,9,4,0,0,1
13,58,416,1281,0,0,234.1,126,208.9,77,171.2,74,8,1,0,0,1
12,63,409,811,0,0,235.6,126,200.0,75,168.2,81,9,5,0,0,1
13,68,413,1119,0,0,237.9,125,200.7,76,181.9,75,7,1,0,0,1
8,136,416,3481,0,0,113.0,98,227.5,76,191.0,120,13,3,0,0,1
8,135,412,4023,0,0,115.7,101,226.2,83,177.5,107,13,4,0,0,1
8,134,421,3499,0,0,116.4,99,226.2,81,184.5,118,13,4,0,0,1
47,44,492,4287,0,1,158.3,78,126.4,116,206.6,94,8,3,1,0,1
46,54,505,3186,0,0,167.4,66,132.1,124,204.8,85,5,3,2,0,1
46,49,500,4209,0,0,150.1,71,123.2,138,201.7,85,7,2,2,0,1
17,84,411,1640,0,0,273.2,114,82.4,138,198.8,139,13,3,1,0,1
18,77,408,1559,0,0,275.4,114,101.7,137,199.6,143,13,3,1,0,1
19,70,408,1420,0,0,289.0,116,101.1,139,200.3,148,12,3,1,0,1
6,99,408,4791,0,0,187.5,69,237.7,85,194.5,75,7,9,0,0,1
5,104,420,4670,0,0,181.7,75,208.1,82,195.1,90,7,8,0,0,1
8,91,412,4791,0,0,181.5,70,234.4,81,195.3,80,7,8,1,0,1
1,84,408,236,0,0,221.5,76,294.7,92,200.5,116,4,3,3,1,1
1,87,408,569,0,0,230.3,71,292.6,100,226.6,115,4,3,2,1,1
1,91,409,597,0,0,232.9,80,261.3,83,223.3,119,4,3,3,1,1
1,108,430,79,0,0,188.4,107,243.7,64,176.1,80,11,7,0,0,1
1,109,430,217,0,0,188.0,107,238.0,67,177.7,91,12,7,1,0,1
1,108,409,248,0,0,187.0,104,249.7,70,176.9,93,8,7,0,0,1
3,136,410,4569,0,0,169.2,103,136.3,119,246.8,82,9,2,3,0,1
2,134,409,4461,0,0,165.5,105,118.2,121,242.7,86,10,2,3,0,1
7,135,417,4416,0,0,164.9,105,167.3,121,242.5,82,10,3,3,0,1
25,63,432,2823,0,0,128.4,68,158.9,110,163.2,78,12,5,3,1,1
27,70,441,2376,0,0,159.9,86,166.3,114,163.0,65,12,5,4,1,1
26,61,412,2796,0,0,158.7,75,165.8,112,163.9,81,11,5,3,1,1
41,97,491,2936,0,0,164.1,97,232.3,84,192.1,119,5,2,0,0,1
37,93,501,3008,0,0,164.2,84,223.3,84,201.9,116,6,2,1,0,1
37,89,509,2667,0,0,165.4,97,241.6,85,199.6,119,5,4,1,0,1
45,94,504,2387,0,0,176.4,133,223.7,87,260.5,122,9,8,1,0,1
44,93,509,2046,0,0,153.0,131,243.3,72,222.4,127,8,7,0,0,1
45,98,505,2348,0,0,173.0,132,191.7,83,241.6,123,9,8,0,0,1
31,97,410,1143,0,0,283.9,138,238.1,90,140.6,117,12,4,0,0,1
28,96,432,1032,0,0,258.1,135,243.9,90,140.4,118,7,4,0,0,1
33,96,436,1034,0,0,265.3,138,227.2,93,141.0,122,12,4,1,0,1
37,132,421,4006,0,0,157.7,78,117.0,93,201.2,137,9,3,1,0,1
37,121,408,4072,0,0,159.5,85,102.5,93,200.0,136,10,2,2,0,1
45,139,409,3512,0,0,161.4,83,86.1,96,215.6,139,9,3,1,0,1
34,156,439,4518,0,0,165.6,101,268.3,117,129.1,111,10,2,3,0,1
37,120,410,4490,0,0,164.7,102,269.4,117,127.6,112,10,3,2,0,1
41,109,414,4275,0,0,166.4,101,270.4,117,134.3,111,9,2,2,0,1
3,168,408,3862,0,0,210.9,128,227.6,131,181.2,99,10,3,1,0,1
12,185,410,3680,0,0,202.5,127,227.8,128,181.4,100,9,2,1,0,1
10,164,408,3637,0,0,207.5,123,237.7,119,181.6,97,9,2,1,0,1
26,114,418,896,0,0,78.6,146,273.3,88,192.0,83,13,6,0,0,1
26,119,411,905,0,0,135.0,139,272.0,89,200.8,78,14,7,0,0,1
27,114,415,1032,0,0,135.0,144,276.3,88,180.8,76,13,6,0,0,1
8,132,415,3373,0,0,143.0,144,310.5,94,157.6,125,10,4,1,0,1
12,139,435,2916,0,0,143.6,144,292.8,89,152.5,125,10,5,2,0,1
11,137,409,3353,0,0,137.1,143,304.6,87,153.7,126,11,4,4,0,1
34,156,412,1619,0,0,287.7,113,141.1,100,135.3,83,12,4,0,0,1
32,153,426,1613,0,0,283.5,112,158.2,101,137.9,76,12,5,0,0,1
36,152,432,1620,0,0,293.8,112,140.9,97,107.7,82,10,4,0,0,1
17,167,416,448,0,0,220.1,88,171.6,105,111.2,104,9,5,0,0,1
26,167,411,434,0,0,229.1,91,171.7,98,118.0,101,11,6,0,0,1
22,157,415,348,0,0,228.8,90,174.5,98,109.5,107,11,5,1,0,1
38,179,504,2752,0,0,249.6,65,183.8,132,168.2,85,0,6,0,0,1
44,193,508,3043,0,0,256.9,64,183.8,138,191.6,91,0,7,0,0,1
43,184,509,2854,0,0,246.5,67,177.4,138,175.3,80,0,7,0,0,1
2,73,427,4533,0,0,177.7,141,229.4,109,313.8,85,11,1,0,0,1
11,82,408,4692,0,0,181.9,141,230.6,105,315.2,84,11,2,0,0,1
8,34,408,4651,0,0,183.8,141,230.0,111,315.8,88,11,1,1,0,1
4,119,412,311,0,0,125.9,83,205.1,111,312.5,135,6,6,0,0,1
0,124,416,363,0,0,120.4,85,241.0,111,297.1,141,6,4,0,0,1
4,125,422,201,0,0,116.4,91,223.4,119,326.5,141,7,6,1,0,1
24,124,408,1704,0,0,130.5,123,279.0,66,217.5,97,10,3,0,0,1
24,141,409,1776,0,0,140.8,122,263.3,59,202.1,97,10,3,1,0,1
25,136,408,1587,0,0,135.4,121,282.1,64,209.1,97,10,5,1,0,1
19,105,427,2301,0,0,137.3,128,171.8,92,219.5,167,11,6,0,0,1
18,102,408,2244,0,0,209.9,121,173.2,90,165.6,160,10,5,0,0,1
19,99,415,2362,0,0,191.2,117,178.0,91,177.6,167,10,3,0,0,1
34,144,413,3856,0,0,127.4,90,166.9,83,215.0,114,8,2,0,0,1
34,149,409,3358,0,0,130.8,89,190.2,82,217.1,114,7,2,0,0,1
33,155,410,3709,0,0,136.4,92,178.1,83,204.2,113,8,3,0,0,1
45,57,408,1904,0,0,183.5,105,146.0,65,200.9,85,7,3,0,0,1
44,51,408,1977,0,0,210.0,105,146.7,70,201.9,85,5,3,0,0,1
45,58,408,1911,0,0,182.2,105,143.1,79,201.6,84,6,3,0,0,1
15,34,508,3656,0,0,188.9,106,202.2,133,201.2,88,11,6,3,0,1
14,30,493,3585,0,0,194.5,106,212.7,133,189.0,87,10,6,3,0,1
13,51,507,3541,0,0,198.4,107,227.2,133,190.8,88,10,6,3,0,1
30,165,415,1615,0,0,263.8,103,221.4,62,321.6,118,11,2,0,0,1
30,162,408,2876,0,0,269.2,108,216.8,67,369.0,118,10,3,0,0,1
29,164,414,2958,0,0,283.9,101,214.3,66,312.8,120,12,4,0,0,1
14,119,412,2629,0,0,209.2,78,191.2,107,251.4,90,11,0,0,0,1
16,101,408,2954,0,0,205.5,75,195.2,97,247.7,93,9,0,0,0,1
4,100,409,2704,0,0,205.5,78,199.0,97,253.8,98,12,0,1,0,1
0,162,506,793,0,0,302.8,144,194.0,68,215.0,116,9,4,2,1,1
0,152,507,620,0,0,304.1,142,190.2,66,215.9,116,9,4,1,1,1
0,152,505,754,0,0,316.3,153,201.8,69,213.2,115,8,3,1,1,1
25,73,507,1849,0,0,196.9,103,140.3,92,190.5,93,6,5,2,0,1
28,79,504,1853,0,0,186.8,112,139.1,96,193.0,94,6,2,2,0,1
26,72,507,1739,0,0,172.9,107,140.2,98,190.5,93,6,5,2,0,1
40,136,499,4588,0,0,172.4,102,218.5,113,317.9,88,11,6,0,0,1
39,126,499,3657,0,0,183.5,108,202.9,114,296.4,82,11,6,0,0,1
38,126,508,3660,0,0,183.9,98,211.6,114,316.7,83,12,5,1,0,1
15,103,408,3535,0,0,183.2,104,151.5,95,228.8,122,19,3,1,0,1
19,104,408,3520,0,0,192.5,106,151.4,95,234.7,129,19,3,1,0,1
14,97,408,3524,0,0,191.8,103,150.0,95,234.9,120,16,4,1,0,1
2,99,408,962,0,0,200.5,94,169.0,48,168.0,82,14,5,2,0,1
1,99,408,515,0,0,180.2,93,178.2,49,206.6,83,14,4,2,0,1
