LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
34,12,1,9,19,25,0.14,1,1,0.7,23,8,0,14,5,47.65,24.25,21350.68,0.27,0.34,0.67,0.06,29,16,92,65.88,0,1
3,11,3,8,32,11,0.26,0,4,0.3,7,3,0,28,1,20.81,33.57,8295.59,0.27,0.04,0.7,0.37,20,20,155,52.31,0,1
39,9,1,9,26,14,0.42,3,3,0.62,20,4,0,18,3,28.22,23.38,19645.77,0.24,0.05,0.52,0.14,19,16,124,50.78,0,1
2,5,2,1,2,2,0.42,1,3,0.06,74,5,0,10,1,16.25,15.54,2450.3,0.08,0.07,0.59,0.31,51,6,17,46.9,0,1
1,6,3,4,16,12,0.36,1,7,0.81,42,2,0,10,1,18.94,16.34,3289.25,0.09,0.07,0.58,0.31,15,9,17,0.41,0,1
2,19,0,1,0,14,0.3,0,3,0.74,45,19,0,17,2,18.66,16.59,4623.3,0.69,0.07,0.43,0.35,5,12,16,12.23,0,1
23,25,10,3,21,58,0.17,3,8,0.69,75,4,0,83,2,52.93,108.74,286495.34,1.18,0.01,0.48,0.11,38,27,85,17.65,0,1
45,29,18,0,22,55,0.19,1,13,0.98,69,4,0,95,2,61.99,69.03,374539.78,2.37,0.01,0.21,0.11,35,27,157,45.66,0,1
25,32,12,3,41,65,0.17,1,17,0.74,72,2,0,65,1,51.98,44.16,334852.75,1.73,0.01,0.32,0.12,31,31,141,14.39,0,1
8,14,1,0,3,1,0.36,0,1,0.63,91,12,0,21,1,16.63,10.27,9084.42,0.24,0.23,0.37,0.28,15,16,27,9.65,0,1
3,35,1,1,0,52,0.54,1,3,0.25,36,6,0,17,1,16.63,23.87,15459.46,0.17,0.03,0.66,0.1,5,16,45,7.89,0,1
4,14,0,0,1,10,0.27,1,2,0.14,47,2,0,20,0,21.14,21.9,9084.42,0.04,0.15,0.57,0.23,15,15,19,9.09,0,1
2,47,15,6,1,14,0.41,0,51,0.66,121,3,0,86,0,101.35,43.77,120123.94,0.95,0.01,0.26,0.31,79,16,124,11.89,0,1
13,62,16,2,1,8,0.43,0,26,0.68,166,16,0,95,0,78.92,39.73,93950.14,0.94,0.04,0.42,0.01,32,20,151,5.84,0,1
0,42,15,4,3,7,0.41,0,24,0.12,185,14,0,101,0,59.09,34.42,94490.77,1.01,0.01,0.17,0.25,55,13,127,5.68,0,1
22,8,5,1,11,16,0.39,1,6,0.87,37,3,0,59,0,28.84,20.07,18106.8,0.24,0.03,0.13,0.09,14,19,142,22.28,0,1
23,16,3,4,11,6,0.11,3,7,0.86,25,1,0,59,0,40.52,27.94,15992.4,0.04,0.08,0.13,1.0,8,21,127,23.86,0,1
18,17,3,4,10,13,0.14,3,5,0.87,25,2,0,43,3,31.09,35.63,112667.22,0.14,0.03,0.16,0.16,11,19,94,28.57,0,1
3,4,4,11,0,14,0.16,0,3,0.71,19,1,0,18,2,46.33,23.36,3375.15,0.07,0.16,0.49,0.13,14,15,49,11.5,0,1
4,4,3,4,0,0,0.05,4,1,0.86,10,3,0,26,1,20.05,10.13,4734.58,0.6,0.1,0.37,0.16,60,10,17,4.76,0,1
2,5,5,3,0,7,0.18,0,2,0.91,5,9,0,16,0,10.76,9.68,3203.54,0.66,0.1,2.17,0.27,13,61,24,5.26,0,1
23,10,2,3,6,18,0.21,1,12,0.45,5,1,0,14,1,21.01,4.22,958.16,0.05,0.11,0.4,0.11,7,20,31,10.27,1,1
2,5,4,4,1,29,0.32,4,3,0.77,4,4,0,8,1,21.77,7.69,915.77,0.07,0.15,-0.02,0.09,56,8,40,20.65,1,1
15,17,2,7,26,31,0.11,5,2,0.81,4,7,0,14,0,70.1,4.03,610.25,0.04,0.16,0.97,0.18,4,0,4,8.91,1,1
12,4,7,1,16,7,0.2,1,1,0.17,13,1,0,41,4,133.68,35.86,129391.72,0.82,0.27,0.33,0.09,71,23,72,22.09,1,1
12,5,1,3,29,8,0.06,1,7,0.41,25,5,0,55,3,289.8,2.78,90178.41,4.04,0.02,0.64,0.06,188,18,49,16.53,1,1
4,3,2,6,21,32,0.06,2,12,0.97,7,5,0,44,3,314.57,49.95,288929.19,1.08,0.03,0.66,0.04,68,14,82,15.36,1,1
11,13,9,3,6,26,0.16,2,5,0.3,20,3,0,46,0,4.49,48.01,29381.9,0.38,0.02,0.14,0.13,9,23,53,25.69,1,1
9,15,0,6,5,19,0.19,2,1,0.46,19,3,0,28,1,15.16,51.1,29227.75,0.21,0.02,0.38,0.14,11,19,77,29.9,1,1
8,19,5,3,8,25,0.23,3,3,0.33,32,1,0,34,0,13.96,45.53,33547.17,0.22,0.21,0.26,0.02,5,18,114,18.98,1,1
4,3,0,8,7,16,0.37,3,4,0.63,41,5,0,46,0,18.39,30.8,9335.36,0.14,0.01,0.75,0.17,12,13,21,31.52,1,1
7,27,13,18,0,19,0.25,3,5,0.7,38,5,0,17,1,25.0,21.16,24942.88,0.15,0.04,0.77,0.19,7,10,37,33.33,1,1
4,20,3,10,0,21,0.33,1,2,0.59,46,5,0,27,1,19.29,59.72,3836.34,0.25,0.03,0.78,0.18,7,12,35,30.05,1,1
19,7,3,6,0,13,0.78,2,4,0.97,26,7,0,14,3,28.02,10.26,3061.76,0.27,0.08,0.3,0.77,14,33,83,9.08,0,1
4,31,3,4,2,47,0.56,2,10,0.94,14,1,0,54,4,28.01,9.52,2878.66,0.94,0.06,0.36,0.54,14,16,120,38.11,0,1
1,3,1,2,12,0,0.24,0,6,0.26,8,9,0,12,4,17.76,6.78,2090.48,0.08,0.1,0.33,0.24,13,20,25,6.79,0,1
9,10,1,0,1,4,1.0,1,11,0.77,33,5,0,15,3,33.36,18.16,10576.34,0.15,0.23,0.7,0.47,6,15,8,0.16,0,1
12,15,0,7,1,6,0.44,0,6,0.28,29,3,0,13,3,26.09,13.3,9290.78,0.16,0.05,0.75,0.39,17,16,20,5.56,0,1
3,13,2,10,1,0,0.63,1,4,0.8,43,5,0,20,3,20.64,18.75,9245.3,0.05,0.13,0.65,0.85,14,24,23,14.13,0,1
0,3,1,0,1,1,0.21,3,1,0.86,9,15,0,7,4,33.64,24.45,5235.41,0.22,0.08,0.09,0.16,11,19,2,14.76,0,1
12,4,1,4,0,13,0.16,5,3,0.82,11,1,0,6,5,8.86,10.03,7976.25,0.11,0.01,0.23,0.18,20,15,16,29.96,0,1
1,5,1,0,5,2,0.21,2,1,0.61,9,2,0,13,1,33.57,11.31,921.6,0.1,0.07,0.42,0.18,11,30,13,0.0,0,1
32,20,2,16,1,14,0.2,1,12,0.95,45,1,0,80,0,24.29,52.84,36459.25,0.63,0.16,0.17,0.03,25,33,109,10.23,0,1
14,25,4,1,6,14,0.28,0,18,0.74,60,10,0,78,2,35.14,48.1,31444.45,0.5,0.12,0.07,0.11,20,31,119,10.23,0,1
30,27,1,0,2,16,0.24,7,30,0.95,61,1,0,79,1,29.52,53.46,65722.6,0.5,0.02,0.05,0.15,27,32,119,9.5,0,1
11,5,0,3,16,8,0.18,2,2,0.33,13,11,0,33,2,27.37,14.67,22202.87,0.31,0.03,0.73,0.02,12,22,67,36.97,0,1
21,3,2,1,11,9,0.09,1,1,0.35,12,3,0,47,6,36.11,38.59,22353.19,0.17,0.04,0.42,0.03,14,10,32,37.45,0,1
22,2,0,11,18,15,0.08,3,2,0.38,5,1,0,25,2,34.2,54.51,40769.03,0.42,0.09,0.33,0.04,9,10,65,41.5,0,1
21,18,1,2,17,12,0.2,2,1,0.54,10,3,0,11,4,42.23,53.9,7215.13,0.46,0.13,0.4,0.1,13,14,50,41.87,0,1
19,13,1,1,8,7,0.11,3,10,0.7,7,6,0,13,1,16.32,23.86,8970.74,0.16,0.04,0.61,0.05,10,14,53,60.61,0,1
14,10,4,5,15,3,0.25,3,2,-0.3,10,2,0,14,4,15.9,18.11,8166.06,0.23,0.02,0.95,0.06,5,14,19,51.78,0,1
4,13,6,7,3,29,0.23,1,1,0.31,25,3,0,26,0,22.14,19.71,26567.05,0.39,0.02,0.53,0.19,7,26,47,31.72,0,1
7,30,2,2,10,22,0.37,1,3,0.62,23,3,0,27,0,25.23,41.44,31685.01,0.27,0.03,0.31,0.17,18,24,50,27.12,0,1
6,13,0,15,13,34,0.28,1,2,0.2,22,3,0,28,2,18.31,20.96,46245.32,0.22,0.02,0.43,0.3,22,18,43,27.55,0,1
2,3,0,2,5,5,0.25,0,24,0.62,2,6,0,2,1,8.22,12.67,1280.56,0.05,0.1,0.31,0.2,3,10,13,16.83,0,1
2,1,2,1,1,44,0.42,4,9,0.38,26,1,0,10,0,26.63,10.8,1500.77,0.03,0.34,0.38,0.2,5,18,15,3.42,0,1
1,2,1,5,14,51,0.24,1,1,0.86,22,3,0,11,1,17.18,13.55,1091.04,0.02,0.12,0.48,0.21,4,10,14,21.03,0,1
2,4,3,5,1,7,0.3,2,2,0.65,23,1,0,22,0,47.29,15.6,8875.7,0.19,0.08,0.2,0.19,19,14,70,19.27,0,1
4,6,6,6,21,31,0.28,0,2,0.82,23,5,0,14,4,52.93,5.12,32744.37,0.31,0.03,0.13,0.4,74,21,2,4.69,0,1
4,6,8,4,3,0,0.0,2,5,0.61,30,3,0,13,0,36.69,15.47,4289.75,0.19,0.06,0.22,0.34,21,13,20,1.81,0,1
2,5,5,9,13,6,0.72,1,1,0.96,11,5,0,8,0,19.66,24.41,4925.8,0.1,0.07,0.12,0.22,6,19,12,16.76,0,1
4,3,0,2,0,6,0.32,3,4,0.54,8,3,0,6,1,9.95,6.43,33.47,0.07,0.1,0.3,0.33,8,18,9,48.16,0,1
19,10,6,0,0,2,0.32,3,4,0.89,3,9,0,4,1,13.38,17.83,5144.57,0.09,0.04,0.51,0.45,3,17,13,0.0,0,1
10,4,2,4,0,6,0.15,2,1,0.49,12,2,0,12,2,17.04,28.86,2647.72,0.24,0.02,0.89,0.08,12,22,20,7.0,1,1
6,22,4,1,0,1,0.13,4,3,0.71,12,8,0,26,1,18.25,68.45,19537.79,0.19,0.03,0.77,0.08,17,15,48,1.12,1,1
3,25,3,0,14,7,0.06,3,5,0.91,13,5,0,24,2,18.22,37.59,17051.32,0.22,0.03,0.73,0.06,14,13,21,7.96,1,1
14,15,2,1,27,18,0.29,0,3,0.67,24,26,0,24,0,15.4,33.82,20423.27,0.21,0.05,0.51,0.12,4,19,50,13.28,0,1
15,14,3,2,13,27,0.32,4,5,0.39,23,7,0,25,0,18.57,33.72,24292.27,0.2,0.11,0.87,0.14,13,20,65,34.05,0,1
8,17,3,1,15,75,0.41,0,4,0.4,29,5,0,21,1,17.96,33.68,17174.7,0.18,0.03,0.68,0.14,8,24,53,45.49,0,1
23,6,0,23,45,33,0.47,0,1,0.27,3,7,0,11,1,16.88,10.08,3254.53,0.07,0.03,0.3,0.32,6,9,12,10.64,0,1
1,4,0,1,7,6,0.24,0,10,0.35,30,2,0,12,2,17.26,14.84,2628.09,0.03,0.11,0.12,0.31,9,13,21,13.52,0,1
16,9,0,5,1,8,0.33,0,3,0.25,6,3,0,7,0,12.6,20.73,4296.21,0.06,0.1,0.22,0.26,8,46,10,17.34,0,1
7,8,2,3,4,23,0.21,3,15,0.65,18,6,0,29,2,27.03,17.7,8533.56,0.31,0.03,0.86,0.17,13,21,63,23.94,1,1
11,6,1,11,2,16,0.15,0,3,0.73,18,15,0,40,0,27.03,18.07,23522.64,0.19,0.0,0.8,0.09,15,14,42,23.72,1,1
7,17,4,7,2,15,0.07,2,5,0.81,17,3,0,26,2,29.69,17.78,10660.26,0.27,0.2,0.78,0.11,30,12,42,16.15,1,1
8,13,2,3,4,23,0.17,2,3,0.72,16,3,0,29,2,7.47,20.12,10833.45,0.17,0.04,0.23,0.19,7,15,33,22.59,0,1
12,10,4,3,3,12,0.16,1,1,0.78,20,4,0,23,1,29.01,30.5,10921.85,0.14,0.05,0.21,0.14,10,15,47,19.15,0,1
5,8,5,2,3,19,0.21,1,3,0.74,22,8,0,22,0,16.35,32.16,11004.23,0.14,0.04,0.19,0.08,9,13,39,16.43,0,1
10,35,10,3,5,14,0.76,0,3,0.15,36,5,0,29,2,23.02,31.58,18272.34,0.28,0.04,0.44,0.68,37,15,23,4.38,0,1
6,32,2,4,6,16,0.38,1,3,0.2,53,5,0,18,1,30.55,25.06,14216.89,0.2,0.03,0.46,0.28,14,16,62,14.56,0,1
7,11,2,2,0,7,0.33,1,2,0.22,38,4,0,24,0,24.24,33.17,14797.12,0.26,0.03,0.49,0.22,14,17,41,17.42,0,1
75,5,1,2,46,7,0.14,0,4,-0.35,4,11,0,1,1,71.45,2.75,387.81,0.02,0.5,0.82,0.07,27,4,548,93.02,0,1
75,1,6,5,74,26,0.28,0,4,0.99,1,1,0,2,1,13.86,1.84,69.83,0.02,0.48,0.7,0.32,10,2,692,93.02,0,1
75,33,6,5,36,9,0.14,0,2,0.96,31,1,0,1,2,33.3,2.0,181.07,0.02,0.5,0.13,0.05,2,3,561,93.02,0,1
15,5,10,3,12,30,0.08,0,6,0.61,8,5,0,9,0,17.63,3.45,3618.61,0.02,0.02,0.74,0.06,10,6,38,50.03,1,1
15,14,7,1,4,1,0.08,0,7,0.99,7,3,0,10,1,39.81,4.0,804.81,0.04,0.23,-0.92,0.12,12,14,39,51.58,1,1
2,12,5,3,11,7,0.13,0,5,0.23,10,9,0,11,1,38.03,5.85,857.26,0.22,0.21,0.45,0.04,2,6,38,57.87,1,1
8,13,2,9,15,26,0.11,2,10,0.33,9,3,0,11,3,16.98,33.69,14901.2,0.61,0.03,0.05,0.14,17,39,7,35.33,1,1
11,11,0,15,0,22,0.19,2,3,0.5,2,4,0,23,3,21.22,17.62,13475.06,0.18,0.01,0.48,0.15,14,15,37,32.12,1,1
4,11,2,14,10,34,0.18,2,1,0.57,25,2,0,55,2,6.89,39.55,8849.05,0.04,0.02,0.5,0.21,16,16,42,34.96,1,1
18,6,5,3,5,8,0.12,-1,3,0.75,22,2,0,21,0,28.98,16.5,8631.85,0.18,0.09,0.54,0.3,14,11,45,26.22,1,1
8,4,5,2,9,25,0.15,4,3,0.6,16,10,0,21,0,30.75,15.48,10055.71,0.51,0.06,0.37,0.08,7,12,27,18.93,1,1
9,4,5,3,3,16,0.16,2,2,0.86,17,2,0,17,0,41.13,18.4,8881.51,0.32,0.06,0.29,0.11,104,10,87,32.74,1,1
28,23,20,2,18,0,0.26,0,17,0.98,76,1,0,100,0,56.2,21.77,46701.18,0.72,0.03,0.05,0.33,46,33,138,6.6,0,1
27,9,20,2,24,34,0.46,0,30,-0.02,81,4,0,68,0,65.51,22.41,20354.84,0.44,0.05,0.05,0.29,38,33,86,2.63,0,1
39,18,17,2,3,16,0.3,0,15,0.99,30,3,0,75,0,67.81,24.9,50632.57,0.62,0.05,0.09,0.36,12,33,117,7.88,0,1
11,13,3,1,19,12,0.41,0,1,0.2,15,8,0,13,0,12.33,10.65,1991.45,0.01,0.28,0.33,0.01,19,11,54,72.57,0,1
14,6,2,4,22,13,0.75,1,1,0.68,16,8,0,12,1,23.52,9.82,323.61,0.07,0.1,0.05,0.01,4,16,35,51.98,0,1
14,1,1,13,28,19,0.94,2,9,0.41,14,2,0,9,0,20.75,14.1,4566.75,0.08,0.17,0.28,0.19,29,8,15,75.81,0,1
9,18,3,2,0,54,0.38,5,11,0.51,73,2,0,33,0,63.52,14.18,11357.98,0.15,0.1,0.04,0.21,24,13,24,4.88,0,1
3,24,3,4,0,46,0.31,0,7,0.77,32,1,0,36,1,64.14,18.93,12381.55,0.29,0.06,0.14,0.09,12,12,40,26.84,0,1
3,39,12,0,0,35,0.2,4,5,0.4,73,4,0,19,1,45.24,16.81,12073.37,0.29,0.16,0.07,0.4,45,16,40,0.0,0,1
10,7,8,1,0,6,0.16,1,1,0.52,4,3,0,3,4,12.06,12.35,27.11,0.01,0.55,0.95,0.1,0,7,10,48.05,0,1
16,1,12,12,11,62,0.29,0,3,0.34,37,7,0,29,0,1.31,7.2,424043.25,0.1,0.66,0.73,0.29,43,12,90,41.71,0,1
5,7,1,0,0,27,0.36,2,11,0.65,6,3,0,10,0,12.06,4.22,21.24,0.01,0.61,0.93,0.07,2,7,5,35.02,0,1
41,33,1,6,31,51,0.45,2,7,0.13,48,9,0,30,1,30.29,65.68,34000.16,0.39,0.01,0.8,0.12,11,24,149,48.0,0,1
64,39,6,13,24,24,0.12,-1,2,0.25,57,16,0,28,0,23.06,41.32,111088.08,1.36,0.01,0.74,0.08,5,23,115,77.84,0,1
36,29,0,10,25,49,0.3,1,2,0.3,50,19,0,20,2,14.74,70.42,183417.67,0.52,0.02,0.79,0.13,13,26,94,48.0,0,1
6,7,3,13,5,40,0.12,1,4,0.35,17,1,0,41,0,24.7,20.59,8056.46,0.11,0.06,0.27,0.22,4,8,79,40.17,0,1
6,5,2,7,4,11,0.14,0,2,0.93,11,2,0,14,1,143.24,14.93,8562.11,0.05,0.2,0.25,0.1,11,8,63,24.58,0,1
6,8,5,2,8,46,0.15,1,2,0.67,28,2,0,42,2,23.02,10.97,11533.18,0.45,0.06,0.27,0.1,12,12,28,26.32,0,1
9,11,1,0,6,15,0.19,4,2,0.65,24,5,0,33,0,33.61,14.99,7974.5,0.16,0.4,0.83,0.08,9,10,35,11.09,0,1
17,10,3,0,0,18,0.13,0,6,0.65,20,2,0,41,0,42.82,35.8,7772.08,0.18,0.09,0.85,0.13,13,9,48,9.54,0,1
7,11,12,0,28,23,0.18,2,9,0.48,21,4,0,46,1,26.96,16.59,7142.18,0.58,0.13,0.83,0.13,22,14,53,11.11,0,1
3,13,7,0,0,11,0.14,1,3,0.7,28,10,0,2,0,8.97,13.54,1820.21,0.05,0.19,0.49,0.32,50,11,9,0.0,0,1
5,43,2,4,1,22,0.38,0,5,0.74,26,5,0,14,0,6.6,11.28,1733.44,0.48,0.08,0.89,0.43,8,21,11,4.19,0,1
5,11,0,0,3,28,0.48,2,3,0.3,11,3,0,6,0,8.07,12.27,1571.61,0.25,0.04,0.63,0.25,25,11,13,5.13,0,1
35,14,8,10,2,10,0.04,0,2,0.99,9,1,0,6,1,44.75,3.43,386.66,0.06,0.19,0.08,0.02,1,8,59,79.5,0,1
22,7,8,10,3,92,0.08,2,8,0.8,22,1,0,4,2,30.81,4.35,518.11,0.07,0.45,0.98,0.09,19,0,39,75.24,0,1
11,2,3,1,6,0,0.21,0,6,0.95,54,2,0,142,6,105.56,41.39,4519.21,0.32,0.17,0.98,0.22,3,18,70,59.49,0,1
5,34,2,5,0,10,0.09,2,8,0.95,9,17,0,15,2,23.2,10.86,3922.76,0.07,0.08,0.33,0.13,75,11,22,0.0,0,1
26,5,1,5,2,16,0.33,3,5,0.99,7,5,0,11,1,23.59,6.54,1795.39,0.08,0.09,0.31,0.17,12,9,18,0.0,0,1
4,30,1,20,2,10,0.23,0,11,0.98,9,2,0,10,1,17.35,9.45,380.32,0.07,0.01,1.37,0.13,57,11,23,0.0,0,1
16,5,5,1,5,13,0.17,2,2,0.54,13,4,0,19,0,17.44,23.93,14499.43,0.16,0.04,0.77,0.09,14,7,34,13.76,0,1
3,5,0,1,0,10,0.15,1,1,0.33,13,3,0,7,0,11.56,19.32,11804.69,0.11,0.04,0.43,0.09,6,8,28,9.92,0,1
12,22,5,0,1,23,0.16,1,3,0.5,11,2,0,19,1,0.11,29.45,14838.38,0.72,0.04,0.74,0.08,16,5,32,13.1,0,1
25,9,2,0,3,14,0.17,0,2,0.46,7,5,0,14,1,28.04,7.03,1970.08,0.08,0.16,0.87,0.1,13,12,13,9.06,0,1
17,8,0,16,8,11,0.22,0,3,0.7,7,1,0,6,1,31.32,7.73,1258.77,0.14,0.11,0.3,0.13,0,13,11,11.38,0,1
3,8,13,3,32,14,0.19,0,11,0.72,7,8,-1,5,2,38.33,7.64,2443.6,0.05,0.14,0.43,0.18,16,13,14,40.35,0,1
14,56,5,3,12,5,0.03,1,4,0.29,57,10,0,36,0,40.56,60.01,119348.02,0.46,0.05,0.46,0.26,27,27,55,23.83,0,1
11,70,1,3,8,1,0.41,1,6,0.39,59,14,0,43,0,28.81,61.97,154124.8,0.96,0.46,0.57,0.2,18,26,57,3.43,0,1
12,43,4,3,7,9,0.12,0,6,0.45,32,8,0,49,1,24.85,54.41,73944.77,0.7,0.04,0.69,0.28,32,29,63,46.79,0,1
24,17,3,6,19,40,0.12,1,6,0.5,38,2,0,106,2,19.32,51.14,47394.04,0.22,0.03,0.31,0.13,20,21,106,37.72,0,1
22,13,1,2,12,36,0.13,7,2,0.75,40,14,0,78,0,25.79,50.02,52716.68,0.36,0.0,0.2,0.12,21,23,70,36.74,0,1
21,18,3,6,10,47,0.22,1,4,0.71,49,3,0,26,0,19.67,66.02,51980.82,0.24,0.02,0.43,0.12,20,24,85,23.39,0,1
21,16,5,6,1,3,0.12,0,1,0.74,4,4,0,2,1,32.61,2.78,526.03,0.07,0.35,0.06,0.02,3,3,40,67.44,0,1
19,27,5,5,1,5,0.14,0,5,0.9,5,4,0,4,2,39.53,1.82,1581.29,0.03,0.56,0.82,0.04,15,4,60,64.24,0,1
30,10,9,6,4,9,0.54,0,13,0.81,16,2,0,20,0,37.37,5.87,17688.42,0.37,0.54,0.75,0.43,4,5,263,65.32,0,1
6,7,5,0,5,16,0.1,0,2,0.38,3,7,0,16,0,26.53,5.7,982.09,0.05,0.2,0.25,0.04,6,7,40,48.54,0,1
6,11,8,12,8,2,0.13,0,6,0.74,3,2,0,13,0,28.56,5.82,1039.05,0.06,0.16,0.51,0.04,10,5,44,38.49,0,1
4,4,2,1,13,46,0.09,0,2,-0.2,2,2,0,9,2,22.36,6.88,1703.43,0.06,0.17,0.51,0.04,6,6,28,50.61,0,1
11,7,1,0,4,7,0.29,0,2,0.52,14,1,0,10,3,23.2,10.16,1530.0,0.04,0.1,0.52,0.29,7,10,11,98.72,0,1
4,4,3,17,7,3,0.26,0,5,0.32,12,9,0,17,0,13.89,13.28,4754.43,0.04,0.17,0.24,0.26,5,8,12,5.55,0,1
2,5,0,3,1,25,0.19,2,5,0.24,19,2,0,9,5,13.2,17.02,1543.08,0.09,0.12,0.44,0.22,5,8,10,26.0,0,1
2,9,1,5,1,2,0.35,2,7,0.54,10,5,0,10,1,16.5,18.79,3804.2,0.03,0.07,0.93,0.21,40,13,15,42.23,0,1
1,4,2,8,2,13,0.3,0,2,0.48,11,2,0,7,2,0.83,16.8,3824.67,0.04,0.05,0.26,0.16,9,12,17,64.46,0,1
8,56,5,4,0,22,0.51,0,4,1.0,9,1,0,5,0,13.13,20.62,2801.33,0.07,0.02,-0.34,0.03,5,11,20,44.75,0,1
14,3,3,2,4,10,0.1,2,11,0.67,7,1,0,11,1,50.89,6.52,5998.68,0.17,0.09,0.54,0.03,15,15,31,48.51,0,1
28,1,5,3,5,52,0.29,1,2,0.48,8,3,0,11,2,6.84,11.55,3429.3,0.17,0.09,0.86,0.05,54,21,13,34.53,0,1
8,4,4,6,7,17,0.09,2,9,-0.37,37,1,0,17,0,30.91,11.58,2150.73,0.05,0.08,0.43,0.08,15,10,19,34.29,0,1
11,16,2,1,13,31,0.25,2,2,0.29,38,9,0,63,0,0.54,74.06,64249.38,0.35,0.01,0.6,0.1,4,19,58,72.18,1,1
38,26,4,27,27,37,0.18,0,4,0.3,43,3,0,47,0,15.64,57.46,19812.01,0.33,0.02,0.6,0.13,36,20,86,58.86,1,1
15,21,2,22,61,20,0.22,2,3,0.64,35,7,0,35,1,15.64,61.13,68339.4,0.76,0.02,0.63,0.27,21,20,72,68.97,1,1
5,40,1,0,6,10,0.24,3,1,0.65,17,6,0,10,0,22.29,18.13,8266.03,0.26,0.2,0.91,0.11,8,15,11,30.96,0,1
23,8,4,1,0,15,0.28,4,3,0.61,17,4,0,19,1,20.17,13.07,9430.39,0.08,0.14,0.49,0.15,11,15,20,18.71,0,1
12,10,2,5,4,9,0.46,1,5,0.55,20,4,0,26,0,23.72,15.81,12154.45,0.15,0.04,0.94,0.15,22,15,25,29.17,0,1
9,33,2,0,6,18,0.15,0,2,0.96,15,1,0,7,0,24.43,5.54,617.26,0.03,0.25,0.97,0.44,8,5,17,39.74,0,1
1,20,3,13,6,33,0.92,0,2,0.4,35,4,0,19,0,24.34,13.96,608.48,1.04,0.64,0.42,0.05,7,4,17,4.29,0,1
4,21,0,0,13,29,0.11,1,8,0.9,5,2,0,8,0,28.68,5.53,605.57,0.01,0.2,0.69,0.05,10,5,14,55.69,0,1
1,14,3,13,11,38,0.23,3,6,0.49,14,8,0,33,0,74.77,66.56,9024.63,0.09,0.05,0.23,1.25,10,37,103,55.1,1,1
6,14,5,10,0,12,0.65,1,17,0.66,26,16,0,80,5,52.42,9.79,25981.13,0.95,0.17,0.69,0.32,39,30,70,42.21,1,1
8,7,3,1,6,24,0.15,0,4,0.41,17,1,0,18,2,17.63,20.26,9683.66,0.41,0.03,0.19,0.09,18,21,173,4.44,1,1
0,1,0,3,0,6,0.18,0,1,0.73,1,1,0,23,2,8.66,2.27,919.48,0.06,0.21,0.6,0.27,5,6,154,1.51,1,1
3,5,6,8,0,64,0.09,1,5,0.99,22,4,0,2,0,16.71,7.6,636.89,0.45,0.17,0.93,0.36,5,17,55,22.15,1,1
1,1,0,3,0,16,0.14,0,4,2.08,1,1,0,57,0,14.43,11.33,720.42,0.04,0.31,0.25,0.11,5,6,9,27.62,1,1
9,5,7,0,8,8,0.05,5,9,0.8,35,7,0,35,1,50.12,15.13,48496.29,0.66,0.11,0.02,0.06,18,14,48,43.91,0,1
16,3,10,0,14,8,0.22,0,2,-0.29,19,1,0,32,2,51.66,18.82,19222.07,0.34,0.17,0.32,0.06,25,10,57,26.76,0,1
12,5,11,3,6,12,0.07,1,3,0.67,12,2,0,28,1,78.31,34.88,28920.47,0.15,0.05,0.33,0.05,24,16,53,23.69,0,1
5,5,7,4,8,6,0.3,3,8,0.96,14,3,0,14,0,18.48,6.25,4250.19,0.09,0.0,0.28,0.19,12,16,20,7.49,0,1
2,10,12,0,0,14,0.35,1,1,0.85,12,1,0,13,0,29.53,14.14,8146.98,0.09,0.17,0.51,0.17,6,15,22,6.21,0,1
5,7,4,1,0,8,0.3,3,4,0.75,14,3,0,22,0,38.16,14.92,2176.5,0.09,0.11,0.25,0.15,66,8,29,2.71,0,1
4,6,1,10,5,71,2.56,4,4,0.86,8,9,0,2,3,67.39,10.09,28477.43,1.44,0.06,0.19,0.1,27,4,5,11.15,0,1
10,3,0,12,26,6,0.61,-5,3,1.0,6,3,0,6,1,21.29,51.85,1581.39,0.73,0.16,0.31,0.12,1,3,26,43.42,0,1
27,10,2,11,19,36,1.31,0,8,0.3,7,19,0,1,1,16.99,4.78,35491.52,0.22,0.05,0.28,0.78,16,1,19,13.85,0,1
8,19,1,1,2,32,0.26,2,4,0.33,10,7,0,11,1,25.36,9.65,1355.31,0.06,0.1,0.97,0.15,11,13,26,10.33,0,1
9,18,2,3,1,67,0.2,3,19,-0.0,49,1,0,8,1,19.95,7.27,2042.85,0.06,0.58,0.97,0.21,11,13,25,5.31,0,1
5,11,3,0,20,23,0.43,1,8,0.26,9,6,0,4,0,22.41,9.51,1305.8,0.07,0.29,0.91,0.16,9,13,14,8.33,0,1
