state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,119,415,4364,0,0,209.3,121,292.3,92,214.1,73,7,3,1,0,1
21,117,409,3942,0,0,209.3,128,282.6,91,200.9,74,8,3,1,0,1
28,120,415,4047,0,0,209.4,125,285.4,92,228.6,72,7,4,1,0,1
33,120,415,2716,0,0,166.3,102,173.1,133,216.3,107,9,10,1,0,1
32,120,410,2494,0,0,166.2,112,135.2,133,215.8,107,10,9,2,0,1
22,116,409,1566,0,0,166.2,111,141.6,127,210.4,106,9,9,1,0,1
25,108,422,3694,0,0,113.6,130,326.3,96,165.2,65,9,6,0,0,1
24,100,414,3985,0,0,109.6,129,322.3,96,174.0,69,8,6,0,0,1
25,95,432,3902,0,0,107.4,125,328.9,96,170.9,66,8,6,0,0,1
19,62,427,1084,0,0,245.0,80,169.4,96,226.3,129,8,1,1,0,1
19,62,426,1052,0,0,229.2,82,166.8,95,224.3,127,8,0,2,0,1
19,61,409,1056,0,0,230.3,81,165.8,90,227.6,124,9,0,1,0,1
9,57,414,2586,0,0,196.6,47,128.2,75,142.7,122,10,4,1,0,1
8,60,414,2121,0,0,194.9,39,132.1,86,151.6,123,8,4,1,0,1
6,63,419,2130,0,0,198.4,39,129.0,78,145.0,123,10,5,1,0,1
35,83,414,2923,0,0,185.5,88,223.9,95,199.8,100,12,2,1,0,1
34,83,418,3593,0,0,181.4,94,229.3,91,184.9,99,13,1,0,0,1
36,81,410,3223,0,0,178.0,93,229.4,94,191.9,99,12,1,0,0,1
38,126,414,2402,0,0,253.0,83,209.4,133,245.6,46,7,2,3,0,1
27,123,408,2421,0,0,261.2,79,197.1,133,245.6,51,6,3,4,0,1
36,107,412,2314,0,0,261.7,82,192.9,133,242.9,50,7,3,4,0,1
24,110,497,4679,0,0,129.8,92,85.1,95,132.6,110,8,4,3,0,1
31,107,480,4531,0,0,160.6,100,83.6,96,152.6,106,10,5,3,0,1
30,111,504,4746,0,0,128.1,93,84.9,98,157.0,111,8,4,2,0,1
15,86,408,4261,0,0,174.1,111,230.0,107,215.9,105,8,0,1,0,1
18,86,419,4286,0,0,163.9,94,226.5,107,224.0,106,5,1,1,0,1
19,86,408,4247,0,0,154.9,98,231.4,108,221.0,104,8,2,3,0,1
38,44,421,3725,0,0,232.0,116,183.6,83,181.1,111,8,4,2,0,1
42,53,411,3783,0,0,230.5,119,187.5,83,186.8,108,7,3,2,0,1
46,47,423,3717,0,0,236.7,125,189.0,83,184.7,108,9,4,2,0,1
23,45,431,2478,0,0,211.3,91,177.0,74,181.8,59,5,0,0,0,1
16,44,408,2472,0,0,207.0,90,177.9,75,185.6,71,0,0,0,0,1
25,48,412,1754,0,0,217.7,88,182.6,70,182.7,71,0,1,0,0,1
26,171,409,4541,0,0,174.9,100,255.9,100,174.5,80,12,4,1,0,1
26,169,408,4785,0,0,140.9,98,256.4,97,169.0,84,12,3,0,0,1
25,176,408,4731,0,0,184.5,94,237.0,95,173.7,82,11,4,0,0,1
8,168,408,2180,0,0,231.5,116,138.3,106,141.6,57,7,0,2,0,1
11,170,409,2474,0,0,259.3,129,142.0,102,103.7,55,7,2,2,0,1
11,168,408,2543,0,0,238.2,112,141.6,99,109.7,56,7,2,1,0,1
16,54,416,2773,0,0,85.7,94,105.3,81,176.0,113,5,2,3,0,1
14,65,410,2933,0,0,78.5,94,119.5,85,168.9,107,4,3,2,0,1
13,64,427,2814,0,0,86.6,95,117.1,81,173.0,122,7,2,2,0,1
49,81,409,2447,0,0,165.0,108,217.8,96,209.3,73,9,3,0,0,1
49,81,412,2103,0,0,175.5,106,171.2,110,208.8,78,9,4,0,0,1
49,68,436,2061,0,0,171.6,105,171.2,96,205.4,72,8,4,0,0,1
16,45,507,655,0,0,170.0,75,198.1,107,178.5,80,9,6,1,0,1
16,40,499,770,0,0,176.4,73,224.1,111,189.1,74,9,5,0,0,1
3,71,490,704,0,0,177.5,73,225.3,110,188.0,78,9,6,1,0,1
33,98,497,4762,0,0,146.1,97,209.8,72,266.0,89,7,3,2,0,1
37,99,500,4516,0,0,147.8,97,229.7,74,244.9,86,7,3,1,0,1
36,100,505,4518,0,0,152.6,96,210.4,73,228.9,94,7,3,2,0,1
10,73,408,4987,0,0,204.8,107,202.1,102,236.1,139,12,2,2,0,1
22,81,414,4780,0,0,197.8,103,213.1,100,237.2,136,11,3,2,0,1
23,81,416,4481,0,0,198.9,103,204.2,98,241.6,143,11,2,2,0,1
10,59,415,828,0,0,120.0,106,225.7,80,142.3,126,8,7,3,0,1
10,78,413,649,0,0,117.7,108,246.6,78,153.2,124,8,7,2,0,1
10,77,438,686,0,0,119.1,106,250.3,82,148.6,124,8,6,3,0,1
18,118,413,1585,0,0,224.1,127,202.2,86,141.5,98,8,2,1,0,1
18,140,409,1558,0,0,227.2,128,205.1,83,152.7,99,9,1,1,0,1
18,107,413,1591,0,0,223.3,129,206.5,86,141.7,104,8,2,0,0,1
40,86,417,2162,0,0,210.0,44,228.3,116,168.2,75,13,3,0,0,1
40,87,414,2524,0,0,208.1,47,217.1,115,158.4,82,12,2,1,0,1
39,84,430,2548,0,0,209.0,45,222.5,116,171.6,77,13,2,0,0,1
15,116,408,860,0,0,253.1,105,239.5,90,228.8,74,8,16,2,1,1
20,119,410,892,0,0,234.7,106,253.2,88,230.1,74,8,18,1,1,1
19,115,414,854,0,0,256.5,109,243.1,88,230.7,75,9,17,1,1,1
25,140,408,3640,0,0,271.2,99,147.9,89,240.9,96,8,2,0,0,1
25,136,430,3693,0,0,254.0,100,166.9,89,249.6,90,10,3,1,0,1
23,139,418,4489,0,0,252.5,98,148.5,89,261.1,93,10,3,1,0,1
42,101,429,3567,0,0,174.2,138,319.6,100,137.1,104,10,3,3,0,1
42,91,408,3330,0,0,178.7,134,307.0,95,129.3,103,9,3,3,0,1
46,85,413,3579,0,0,167.2,135,311.9,94,136.4,104,10,5,2,0,1
13,89,442,1889,0,0,261.1,147,137.9,121,188.3,78,12,2,0,0,1
12,70,409,2014,0,0,262.1,142,122.8,119,189.1,78,11,3,0,0,1
14,90,424,2905,0,0,260.7,139,122.7,118,188.1,81,11,3,0,0,1
6,129,416,4495,0,0,212.2,93,209.6,49,209.1,106,10,3,1,0,1
10,130,409,4971,0,0,211.1,88,190.7,74,208.3,106,10,3,1,0,1
4,132,425,4497,0,0,212.9,94,187.9,59,204.0,109,10,3,1,0,1
16,127,424,3283,0,0,169.4,87,213.9,112,155.6,112,9,3,1,0,1
14,123,408,3255,0,0,173.8,87,227.4,113,156.0,114,9,3,1,0,1
9,133,409,3364,0,0,178.3,91,227.9,115,156.5,118,9,3,1,0,1
10,22,496,2552,0,0,135.8,108,178.8,112,143.7,93,9,2,1,1,1
12,50,509,2718,0,0,138.9,112,172.1,110,143.3,95,10,0,0,1,1
10,46,482,2874,0,0,136.1,108,182.7,116,140.8,95,9,0,0,1,1
49,92,412,1623,0,0,114.8,93,125.6,98,182.6,110,6,3,0,0,1
49,91,424,1566,0,0,81.1,88,114.4,105,196.4,108,5,2,1,0,1
48,93,433,1639,0,0,105.9,91,121.8,98,206.4,109,7,2,0,0,1
25,73,411,1884,0,0,193.0,80,201.0,110,135.8,80,15,3,0,0,1
26,78,423,1435,0,0,188.4,82,199.3,108,157.5,77,13,3,0,0,1
24,54,410,712,0,0,192.7,81,201.1,110,137.8,75,12,3,0,0,1
24,65,507,3832,0,0,160.2,105,124.6,140,209.0,72,16,1,0,0,1
24,60,505,4643,0,0,168.5,107,53.2,142,210.6,80,14,1,1,0,1
23,69,508,4317,0,0,148.2,105,155.2,142,196.0,79,16,2,1,0,1
39,118,433,1113,0,0,198.0,100,208.9,106,199.8,104,11,4,1,0,1
39,108,432,1171,0,0,195.8,95,230.4,108,202.5,102,11,5,1,0,1
40,140,428,1422,0,0,192.0,100,209.7,107,202.0,101,12,4,1,0,1
15,70,418,173,0,0,310.3,127,281.9,104,203.2,95,4,6,1,1,1
16,77,410,513,0,0,302.4,133,298.3,107,191.3,92,4,5,0,1,1
15,57,414,361,0,0,328.7,131,273.2,104,204.4,90,4,6,1,1,1
9,134,414,1055,0,0,138.7,98,131.0,116,154.4,104,15,1,3,0,1
12,133,420,1107,0,0,138.9,96,80.8,115,161.2,110,13,2,3,0,1
13,128,419,1084,0,0,144.3,95,114.0,97,157.0,113,13,2,1,0,1
0,107,424,2427,0,1,156.1,107,176.3,99,255.1,88,10,13,0,0,1
0,122,427,2263,0,0,153.5,109,177.8,100,225.7,85,11,12,0,0,1
0,107,417,2378,0,0,153.6,110,168.6,88,229.4,79,10,13,0,0,1
25,113,412,3230,0,0,182.0,94,242.8,79,248.0,104,14,3,0,0,1
22,114,411,3287,0,0,182.9,94,230.0,75,249.7,102,15,1,1,0,1
25,116,412,3243,0,0,178.7,95,225.8,77,247.8,95,14,2,0,0,1
31,103,409,1693,0,0,142.1,149,236.4,75,101.5,108,6,10,2,0,1
26,114,408,1789,0,0,135.6,153,215.9,76,96.3,107,5,9,2,0,1
33,119,489,294,0,0,140.3,159,215.2,81,86.0,111,6,10,1,0,1
35,141,509,4071,0,0,112.6,108,276.9,93,251.8,109,9,2,1,0,1
35,132,493,4152,0,0,103.3,124,284.1,90,259.1,108,11,1,0,0,1
35,131,487,4083,0,0,112.9,118,287.4,93,252.1,109,11,1,0,0,1
38,122,408,244,0,0,221.9,103,225.1,41,185.7,126,7,1,0,0,1
39,125,422,193,0,0,220.8,93,231.7,53,181.8,125,5,3,1,0,1
38,112,410,374,0,0,239.0,97,217.1,53,190.2,122,6,2,0,0,1
33,112,417,273,0,0,197.8,124,146.6,139,146.4,75,6,6,0,0,1
28,111,415,285,0,0,194.2,120,143.5,124,117.7,72,6,5,1,0,1
28,108,415,559,0,0,194.7,122,144.3,122,142.4,75,7,6,0,0,1
11,57,423,207,0,0,216.3,107,214.9,79,96.5,113,11,0,0,0,1
13,52,419,199,0,0,210.5,103,210.3,84,104.7,113,10,0,0,0,1
11,57,421,192,0,0,206.0,98,208.1,78,111.0,111,11,0,0,0,1
31,143,415,2481,0,0,272.3,66,202.2,161,105.4,58,17,5,0,0,1
30,131,426,2475,0,0,268.4,67,188.1,161,121.1,55,16,5,1,0,1
32,146,423,2466,0,0,274.7,69,184.6,154,88.9,56,15,5,0,0,1
43,94,502,4109,0,0,269.0,99,151.8,69,111.4,122,10,4,0,0,1
37,106,507,4455,0,0,240.5,97,160.1,84,129.2,123,8,3,1,0,1
43,104,503,4498,0,0,247.5,98,165.4,85,106.8,125,8,2,1,0,1
22,101,428,3402,0,0,137.9,89,240.7,68,206.8,120,11,2,1,1,1
11,93,420,4384,0,0,119.8,88,237.3,75,212.8,121,12,1,0,1,1
18,82,426,2526,0,0,163.8,90,237.8,69,212.2,120,11,2,1,1,1
6,160,449,1288,0,0,244.6,113,250.7,81,262.1,44,7,2,5,1,1
20,160,415,1196,0,0,248.4,112,251.8,71,251.5,41,8,3,4,1,1
10,154,437,1711,0,0,251.1,112,251.2,82,266.9,46,6,4,5,1,1
15,112,409,3289,0,0,196.9,94,165.5,80,192.9,71,9,8,2,0,1
18,127,408,3550,0,0,182.2,93,190.5,82,186.6,65,10,5,2,0,1
16,122,410,3343,0,0,182.2,95,215.9,82,191.3,62,9,6,1,0,1
46,83,410,4477,0,0,238.3,79,216.6,108,296.8,92,11,5,0,0,1
46,78,411,4591,0,0,233.2,79,238.9,106,292.7,101,10,5,0,0,1
47,78,450,3519,0,0,229.7,80,221.1,113,298.0,89,11,4,0,0,1
34,136,431,3476,0,0,280.3,95,226.4,124,220.9,89,7,1,1,1,1
32,127,408,3480,0,0,287.2,94,226.0,127,219.4,83,7,1,1,1,1
31,137,409,3409,0,0,276.4,94,225.7,129,218.4,87,7,1,0,1,1
44,80,507,2999,0,0,137.5,116,168.7,93,218.3,91,9,3,2,0,1
44,82,509,3409,0,0,134.8,116,223.4,89,218.6,92,9,4,2,0,1
48,82,499,3543,0,0,126.1,117,168.5,89,226.5,88,10,4,3,0,1
31,136,420,2639,0,0,245.7,63,264.9,110,140.6,93,9,4,0,0,1
37,136,413,2678,0,0,247.3,64,251.6,108,158.5,91,9,3,0,0,1
35,136,415,2229,0,0,249.3,60,246.6,107,161.4,84,8,3,0,0,1
45,95,409,506,0,0,228.0,93,158.2,92,180.7,90,9,8,3,0,1
45,89,431,503,0,0,232.6,95,156.6,87,179.8,90,10,8,2,0,1
45,97,418,708,0,0,230.8,95,155.9,87,183.8,90,9,8,3,0,1
34,102,410,3578,0,0,186.9,118,91.1,85,193.9,114,10,9,1,0,1
38,91,408,4406,0,0,195.0,122,82.4,81,212.3,115,9,8,0,0,1
33,107,408,4462,0,0,173.3,128,80.5,87,209.7,114,10,8,0,0,1
3,94,412,1960,0,0,180.8,88,108.4,70,188.0,82,16,7,1,0,1
7,93,417,1973,0,0,173.3,86,109.5,84,197.3,80,14,7,1,0,1
3,95,415,2055,0,0,181.0,89,106.3,90,190.2,78,16,6,2,0,1
33,79,421,2914,0,0,133.8,85,182.1,121,195.9,102,6,2,0,0,1
34,73,414,3405,0,0,143.0,86,157.9,117,194.5,100,7,3,0,0,1
33,26,414,2964,0,0,133.5,81,173.3,123,202.4,101,6,3,0,0,1
38,116,504,4821,0,0,175.8,80,207.9,112,174.8,73,15,7,1,0,1
31,115,497,4874,0,0,180.2,81,197.0,114,166.6,75,14,5,1,0,1
38,118,508,4860,0,0,181.3,81,181.4,116,169.9,79,14,7,1,0,1
22,97,408,3187,0,0,188.4,114,216.8,99,211.5,121,4,2,2,0,1
24,95,408,2867,0,0,183.8,117,218.2,92,224.7,116,5,2,2,0,1
23,106,419,2809,0,0,185.9,117,242.5,94,209.4,120,6,2,4,0,1
2,62,428,2015,0,0,135.0,102,80.8,72,174.0,121,8,4,3,1,1
9,65,411,4014,0,0,105.5,77,106.3,71,137.2,106,8,2,4,1,1
6,96,418,3994,0,0,122.7,107,86.1,71,166.6,122,9,1,4,1,1
13,105,408,4632,0,0,175.5,109,103.3,101,263.6,103,9,4,2,0,1
11,106,433,4697,0,0,172.7,108,98.9,108,267.3,103,9,3,2,0,1
10,110,416,4707,0,0,172.5,104,117.4,101,290.3,104,9,4,1,0,1
1,122,412,3468,0,0,140.7,98,188.5,99,165.9,95,0,0,1,0,1
1,117,422,4188,0,0,132.6,102,199.6,103,176.9,98,0,0,1,0,1
1,119,412,4146,0,0,138.0,105,193.7,102,169.5,103,0,0,0,0,1
11,63,408,2371,0,0,127.0,91,181.9,82,247.3,125,3,5,1,0,1
12,79,412,1919,0,0,128.2,83,188.0,84,253.0,125,3,6,0,0,1
9,98,411,1780,0,0,123.6,79,190.9,84,258.2,123,5,7,0,0,1
34,106,507,138,0,0,156.9,72,215.5,93,103.7,102,8,2,0,0,1
31,118,492,133,0,0,156.8,74,214.2,89,112.8,116,8,2,0,0,1
29,105,509,175,0,0,156.2,75,225.0,95,120.9,107,8,1,1,0,1
3,82,415,1645,0,0,227.9,104,250.0,109,196.0,102,10,3,1,1,1
3,85,413,1658,0,0,237.5,101,276.3,109,195.1,102,10,4,1,1,1
4,85,438,1684,0,0,240.4,100,268.0,107,191.5,102,11,3,1,1,1
45,112,416,2520,0,0,203.3,103,232.9,87,213.7,171,13,6,0,0,1
46,117,427,2821,0,0,200.2,98,224.4,88,201.0,165,12,7,0,0,1
45,116,415,2411,0,0,201.9,94,232.6,87,215.0,159,13,6,0,0,1
42,136,469,192,0,0,257.2,108,237.2,118,256.9,126,11,1,0,0,1
41,127,505,263,0,0,302.5,111,243.2,107,251.6,122,11,2,1,0,1
40,127,510,196,0,0,269.5,110,239.7,111,265.7,126,11,2,1,0,1
38,100,414,2292,0,0,244.7,110,167.4,137,151.3,96,9,8,0,0,1
40,96,415,2694,0,0,245.5,114,165.5,151,159.3,98,8,9,0,0,1
39,98,408,3499,0,0,235.9,109,165.2,153,161.5,95,9,7,0,0,1
5,75,415,2594,0,0,205.2,78,193.3,107,145.1,68,11,5,0,0,1
1,89,423,2309,0,0,221.3,81,191.2,106,149.8,65,10,9,1,0,1
5,92,410,2638,0,0,207.5,81,194.1,111,138.3,54,10,5,0,0,1
13,115,419,3730,0,0,270.9,95,264.4,108,214.6,89,10,2,1,1,1
12,118,413,3766,0,0,270.8,98,267.1,104,204.8,82,10,2,1,1,1
13,123,417,3731,0,0,275.9,93,266.6,111,203.3,80,9,3,0,1,1
6,177,487,2114,0,0,175.8,98,274.1,124,266.2,97,11,6,1,0,1
5,172,507,2613,0,0,184.7,98,272.6,116,267.7,98,10,7,2,0,1
5,148,508,1938,0,0,202.6,98,274.6,122,291.6,103,11,5,2,0,1
18,68,501,1503,0,0,276.4,75,144.8,100,187.3,85,8,6,0,0,1
19,81,499,1268,0,0,272.1,81,149.7,104,186.6,85,9,5,0,0,1
18,116,508,1711,0,0,270.5,81,144.7,111,181.5,83,9,6,0,0,1
32,86,408,4220,0,0,178.0,87,246.3,112,262.1,116,8,7,0,0,1
16,89,415,4507,0,0,174.6,91,244.2,102,252.2,120,8,7,0,0,1
29,82,408,4655,0,0,175.8,88,252.2,109,263.4,119,8,6,0,0,1
44,124,408,4118,0,0,197.4,86,169.9,51,225.7,89,6,2,1,0,1
45,120,412,4145,0,0,196.7,87,167.6,52,219.7,96,6,2,1,0,1
33,126,414,4064,0,0,194.1,85,170.0,51,249.1,89,6,4,1,0,1
32,62,427,3653,0,0,233.4,97,170.8,133,177.3,83,10,4,1,0,1
34,70,424,2038,0,0,233.3,95,176.0,132,171.4,82,8,3,1,0,1
34,60,417,3606,0,0,216.9,97,176.4,117,178.4,82,9,3,1,0,1
23,90,429,3354,0,0,214.2,83,208.6,88,167.0,86,4,5,2,0,1
24,91,409,3494,0,0,210.0,110,212.1,85,153.0,108,3,5,2,0,1
26,92,408,3810,0,0,206.2,89,213.3,86,149.0,95,5,4,1,0,1
2,128,410,3214,0,0,152.8,83,194.4,79,230.1,140,4,3,1,0,1
8,120,408,3043,0,0,136.9,82,179.9,81,233.9,148,5,3,1,0,1
9,126,419,3941,0,0,139.3,84,181.9,80,233.3,159,5,4,2,0,1
39,64,413,3926,0,0,163.6,125,207.2,107,137.2,121,11,4,0,0,1
40,89,418,3273,0,0,159.6,127,208.5,106,136.4,114,11,4,0,0,1
40,85,408,3928,0,0,161.3,130,206.1,106,152.0,131,10,5,1,0,1
16,86,418,4268,0,0,113.6,122,134.0,85,272.9,105,11,5,0,0,1
14,50,420,4309,0,0,111.5,120,157.7,85,276.9,104,11,4,0,0,1
13,71,442,4318,0,0,112.5,124,163.5,77,272.4,105,11,5,0,0,1
30,168,425,1678,0,0,216.1,124,233.3,73,201.7,122,9,7,3,0,1
27,175,412,1687,0,0,233.8,118,246.5,72,203.7,128,10,7,4,0,1
32,169,414,1698,0,0,240.2,115,245.5,71,198.6,130,9,8,4,0,1
0,143,493,3934,0,0,162.1,82,197.9,153,252.8,116,9,2,1,0,1
1,152,506,3966,0,0,171.0,67,229.3,150,248.5,118,8,3,0,0,1
0,143,508,4062,0,0,166.0,94,223.2,141,253.8,114,9,2,1,0,1
39,93,408,3951,0,0,129.0,94,216.2,109,110.2,100,10,3,2,0,1
42,90,410,3810,0,0,125.1,94,221.2,106,111.3,105,10,3,2,0,1
42,95,408,4043,0,0,130.4,94,221.6,109,93.7,106,11,3,1,0,1
32,56,408,3821,0,0,145.8,96,228.5,80,252.3,87,8,4,0,0,1
31,48,409,3854,0,0,140.3,94,228.3,81,236.1,86,9,4,0,0,1
31,57,408,3863,0,0,137.6,95,232.7,78,238.8,82,8,5,0,0,1
44,116,494,514,0,0,234.3,109,197.2,115,253.2,133,8,4,0,0,1
41,125,499,481,0,0,226.1,108,192.5,120,236.9,128,6,4,0,0,1
45,103,503,299,0,0,233.1,113,199.8,122,257.2,129,6,3,0,0,1
46,100,508,513,0,0,92.1,84,191.8,88,211.1,112,11,3,2,0,1
46,105,504,471,0,0,100.6,87,196.4,83,213.3,114,12,3,3,0,1
49,97,509,540,0,0,101.6,79,187.5,83,212.3,105,10,3,2,0,1
15,158,417,2779,0,0,96.0,131,246.5,138,228.1,54,13,4,1,0,1
18,128,411,3082,0,0,148.2,133,253.3,133,227.9,52,14,2,0,0,1
10,134,418,2833,0,0,99.0,134,251.2,134,229.4,60,13,2,1,0,1
26,162,408,3780,0,0,223.1,74,101.2,109,185.8,144,9,5,1,0,1
23,161,445,3801,0,0,205.4,65,117.0,109,165.7,141,10,5,0,0,1
21,168,408,3952,0,0,220.3,68,113.4,109,176.4,145,9,6,1,0,1
11,57,418,4453,0,0,157.1,85,197.7,100,163.7,141,6,7,1,0,1
0,60,414,4396,0,0,156.5,85,174.3,90,164.9,132,6,6,1,0,1
6,62,416,4616,0,0,159.7,96,198.7,90,161.7,133,7,7,0,0,1
13,75,498,4319,0,0,217.8,108,256.2,107,241.5,99,8,6,0,0,1
11,74,500,4346,0,0,218.9,110,246.3,106,241.5,102,8,6,0,0,1
16,73,508,4671,0,0,215.1,109,263.9,110,242.3,98,7,5,0,0,1
27,58,409,2371,0,0,200.0,94,291.8,114,162.0,97,9,4,0,0,1
30,63,408,1935,0,0,195.3,94,308.3,110,156.6,92,9,6,0,0,1
26,52,409,2696,0,0,201.6,91,309.1,109,156.1,97,8,3,0,0,1
8,97,507,4457,0,0,169.5,80,234.7,91,127.7,125,13,3,2,0,1
2,99,488,4345,0,0,169.3,75,234.7,90,140.4,118,14,4,3,0,1
1,96,506,4574,0,0,182.7,61,221.5,90,147.1,126,14,3,1,0,1
36,98,412,3135,0,1,68.5,68,142.4,126,275.4,108,11,1,5,1,1
38,91,413,3208,0,0,60.7,63,166.7,117,255.8,106,12,1,5,1,1
38,99,431,3225,0,1,96.9,65,135.0,114,289.8,104,12,1,5,1,1
12,107,408,1438,0,0,232.9,89,218.1,120,183.0,81,10,5,4,0,1
17,118,408,1382,0,0,221.8,93,214.0,123,183.5,78,9,4,4,0,1
15,106,432,1271,0,0,231.3,91,216.4,122,180.5,80,10,3,4,0,1
48,158,506,4482,0,0,212.4,92,134.1,76,189.2,101,14,7,0,0,1
48,165,503,4226,0,0,192.7,93,163.4,75,199.0,102,13,8,0,0,1
47,167,492,4521,0,0,192.5,92,163.6,76,206.3,101,13,9,1,0,1
18,45,426,744,0,0,172.1,86,189.1,80,147.5,84,9,2,2,0,1
26,49,414,787,0,0,174.1,88,196.5,90,143.3,82,8,1,2,0,1
21,51,414,2129,0,0,168.2,87,187.3,83,156.6,84,7,2,1,0,1
46,103,419,3110,0,0,134.6,100,210.0,102,257.6,91,7,2,2,0,1
44,110,433,3115,0,0,134.3,99,209.9,103,299.9,92,6,2,3,0,1
46,109,418,3122,0,0,131.3,99,209.4,102,296.7,88,6,1,2,0,1
13,108,509,865,0,0,132.9,61,218.4,84,149.4,68,8,5,1,0,1
10,116,499,1042,0,0,117.8,60,215.9,89,164.9,60,10,5,1,0,1
11,111,503,1184,0,0,107.2,69,216.2,83,143.4,63,9,4,0,0,1
15,39,432,2592,0,0,181.3,83,348.6,106,217.1,146,12,1,2,0,1
16,39,411,1790,0,0,181.4,71,339.7,108,218.1,144,11,1,2,0,1
14,60,408,549,0,0,180.5,72,344.9,109,211.0,151,12,1,3,0,1
40,89,408,2361,0,0,137.7,93,166.4,120,294.2,72,8,2,2,0,1
46,90,411,2266,0,0,151.6,90,162.9,118,306.4,66,9,2,2,0,1
43,89,428,2553,0,0,152.4,90,164.1,116,341.5,73,9,3,1,0,1
14,116,410,1085,0,0,207.8,91,238.0,132,185.3,63,11,2,1,0,1
16,120,408,1861,0,0,203.9,90,241.4,133,236.3,63,12,3,2,0,1
15,113,409,1900,0,0,191.5,90,238.3,123,235.4,61,11,3,2,0,1
18,14,409,1956,0,0,142.7,92,113.3,60,172.5,53,9,4,0,0,1
18,20,410,2040,0,0,141.8,101,136.8,58,167.1,58,10,3,0,0,1
19,17,415,2039,0,0,143.9,93,111.7,59,157.4,67,8,3,1,0,1
30,95,420,4837,0,0,146.0,91,181.7,103,184.2,42,9,3,2,0,1
31,104,414,4781,0,0,158.5,99,174.8,102,183.7,37,8,3,2,0,1
32,93,410,4902,0,0,144.0,94,177.1,101,184.1,35,8,2,2,0,1
47,84,414,3584,0,0,196.9,126,190.8,99,203.7,104,10,1,2,0,1
45,89,420,3830,0,0,196.4,127,191.9,99,196.2,107,11,2,3,0,1
47,88,418,3692,0,0,209.6,128,188.5,100,206.5,109,11,1,2,0,1
2,44,408,2813,0,0,52.9,57,132.9,86,185.3,85,11,2,1,0,1
1,28,422,2465,0,0,50.0,60,132.0,79,169.2,88,12,2,1,0,1
1,45,408,2449,0,0,14.1,61,131.3,76,180.4,83,11,2,1,0,1
8,111,418,1695,0,0,232.1,93,162.5,91,219.0,100,9,2,0,0,1
8,121,414,1527,0,0,251.3,91,152.9,93,240.2,95,9,1,1,0,1
8,121,410,1258,0,0,219.4,94,158.7,91,217.2,102,9,3,1,0,1
49,120,410,3190,0,0,207.7,108,156.4,112,233.4,113,11,5,1,0,1
48,123,409,3151,0,0,194.3,110,158.4,113,234.1,114,11,6,1,0,1
46,122,408,3127,0,0,201.5,106,154.6,111,233.9,114,11,5,0,0,1
37,42,411,3971,0,0,206.6,87,274.1,153,199.9,52,7,6,1,0,1
37,42,411,4532,0,0,212.4,89,275.1,141,190.1,52,7,5,0,0,1
38,43,410,4559,0,0,198.1,88,279.9,144,195.8,52,8,5,0,0,1
44,25,412,550,0,0,121.4,116,197.0,96,238.6,122,11,3,2,0,1
41,26,421,664,0,0,115.8,115,200.1,97,238.8,122,11,4,2,0,1
41,22,422,511,0,0,119.0,114,200.5,96,238.3,110,11,3,3,0,1
30,167,415,3517,0,0,228.9,79,148.2,106,228.6,74,13,4,0,0,1
26,168,416,3209,0,0,198.2,80,152.4,110,224.9,74,13,6,0,0,1
31,170,423,3512,0,0,223.2,75,137.9,103,239.2,74,12,4,1,0,1
27,77,429,1673,0,0,248.2,110,204.9,101,183.4,94,11,2,1,0,1
22,80,411,2027,0,0,246.7,114,196.5,105,183.7,95,11,2,0,0,1
22,77,430,2052,0,0,252.2,118,198.5,100,163.8,95,11,1,2,0,1
23,129,508,2498,0,0,150.2,85,163.3,109,215.4,86,11,2,3,0,1
15,129,504,2559,0,0,190.7,82,161.4,108,217.5,93,11,2,2,0,1
30,133,505,2452,0,0,159.3,93,169.4,116,214.7,87,11,4,2,0,1
20,7,414,4955,0,0,175.9,96,235.9,136,183.1,131,7,4,1,0,1
31,24,413,4955,0,0,188.6,114,232.9,136,206.1,132,9,4,1,0,1
29,5,414,4955,0,0,176.1,98,225.8,137,193.8,151,7,4,0,0,1
44,138,505,3750,0,0,155.7,119,352.1,146,177.7,146,5,5,1,0,1
39,141,510,3880,0,0,150.2,124,352.4,144,186.8,141,5,5,2,0,1
43,143,509,4182,0,0,158.3,131,354.4,156,177.5,139,5,5,1,0,1
45,105,416,4722,0,0,136.1,106,144.0,88,193.6,126,4,2,0,0,1
39,97,423,4747,0,0,139.3,104,144.3,88,209.6,130,4,3,0,0,1
46,106,415,4798,0,0,138.6,102,148.1,89,195.8,126,5,2,0,0,1
31,123,411,728,0,0,120.5,94,214.5,82,183.7,152,13,11,4,1,1
30,128,431,587,0,0,99.8,95,217.2,91,204.8,155,13,11,4,1,1
30,123,428,575,0,0,112.1,92,210.4,82,183.9,154,13,11,4,1,1
26,85,408,1821,0,0,156.4,98,295.1,116,214.4,83,13,1,0,0,1
30,82,408,166,0,0,153.2,93,306.8,108,199.8,81,13,3,0,0,1
24,82,408,480,0,0,143.7,101,296.1,118,196.6,83,13,2,0,0,1
45,76,408,2231,0,0,213.4,124,170.3,118,220.1,94,9,3,0,0,1
