V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-3,2,-5,1,0,0,1,-0.744681,-2,-6,4,-4,-13,0,0,0,-0.061365,0,0,0,0,-6,-2,-7,5,-2,1,0,6,9,-1,5,1.37143,3,0,3,0,-2,0,-2,1.159199,0,2,-0.467566,0,1,-2,-3,-3,-3,1,1,-1,0,0,3,0,0,10,4,0,4,3,-1,0,7,0,-4,-5,1,17,0,-5,0,-12,0,-1,-6,-7,0,-1,-5,0,0,1,-2,-8,-0.777778,-3,-1,-0.434271,-12,0,-1,5,0,-2,0,0,1,0,1,1
-2,-6,2,2,0,8,1,-0.744681,5,0,-6,2,-5,0,-6,-3,-0.754857,2,0,0,0,0,1,0,-2,1,-4,11,4,-3,0,0,1.37143,-29,0,-5,0,-3,-1,0,1.08333,3,-1,-0.451433,1,-9,4,0,2,-10,-4,0,2,-16,-1,3,8,0,13,-3,-1,1,7,12,-12,1,0,1,-13,1,1,-8,-5,0,0,0,-6,-3,0,0,0,12,0,7,0,-11,0,-0.63987,-1,0,-0.734366,0,-1,15,0,0,0,3,0,-3,0,1,1
0,0,0,14,4,0,1,-0.6,0,-1,4,0,0,-3,2,0,-0.669259,-5,0,0,11,-1,-3,-1,4,1,1,9,17,0,2,0,0.97143,6,1,0,-3,9,0,3,2.620007,-1,-1,-0.647059,2,-8,2,-2,0,0,1,15,0,2,0,-1,5,1,2,3,2,-2,0,10,0,2,1,-14,5,-1,1,-1,1,0,0,-7,-9,0,-4,1,-4,1,2,0,-2,1,5,2.27273,0,0,-0.368421,-4,-2,8,-12,0,4,10,0,0,13,1,1
0,1,-2,1,0,9,-7,-0.353674,5,3,1,-1,0,0,12,0,-0.815412,-4,1,7,-7,2,4,0,8,4,-3,-1,36,-14,11,1,0.97143,-17,2,1,0,0,1,0,1.309498,-3,-2,-0.804406,0,-1,-7,-2,1,-5,-7,-2,-5,-5,0,2,13,-2,3,-1,0,6,0,0,0,9,1,-2,3,-2,1,-2,1,-2,0,0,0,8,-6,8,-13,1,3,0,0,0,3,2.27273,1,0,2.468093,0,0,-7,0,0,-1,5,0,0,0,1,1
0,10,0,-9,1,-1,6,-0.6,-1,2,0,-6,13,13,0,1,0.096165,1,1,1,3,6,-1,0,-7,2,0,0,8,0,6,1,1.70711,12,15,-4,-9,1,0,0,1.55882,0,-1,-0.590038,1,1,-1,-2,-6,-1,4,1,0,-2,-5,-2,0,-1,-6,4,0,6,-1,0,0,0,0,0,0,3,1,-7,2,3,3,0,12,-7,-2,0,-1,1,3,0,-7,-10,0,2.27273,-1,8,-0.368421,0,-3,0,0,0,5,0,6,-5,1,1,1
1,-3,-9,3,0,0,0,-0.48099,0,3,3,-1,0,-1,6,0,-0.700472,-1,0,3,1,-1,0,0,5,-7,0,0,5,1,0,1,3.01856,-31,6,2,0,5,1,1,0.903226,0,0,-0.612903,0,3,6,0,4,1,1,1,3,-3,-2,1,-2,1,-7,5,-2,3,0,2,1,0,1,0,8,7,14,-6,0,8,0,3,-2,0,-2,-3,-8,0,-6,-4,-2,1,0,-0.694326,-1,3,-0.38367,12,-1,0,-1,1,-3,0,26,1,0,1,1
0,1,4,0,-2,-14,-3,-0.744681,-2,-1,2,1,2,0,4,0,0.520545,1,6,-3,1,1,-3,-1,-9,2,1,6,4,0,-5,-7,3.82768,4,0,1,-2,3,1,1,0.903226,-2,-5,0.092027,2,15,0,2,0,-2,0,-1,0,-3,-8,-13,4,1,1,14,0,0,0,-3,1,-8,-1,-3,-1,2,1,-3,0,2,-1,1,2,9,2,2,3,0,-1,-1,0,1,0,0.795915,-2,-5,-0.778539,0,-4,-1,1,1,23,7,13,1,0,1,1
-3,5,-12,-6,0,-3,-2,-0.356208,1,0,-1,-1,-1,2,-5,0,-0.820896,-1,1,0,1,3,-3,2,5,1,9,0,2,-2,-6,-2,0.88571,-26,0,2,1,0,1,-1,0.903226,-13,3,-0.612903,0,-2,-6,11,19,3,-1,-1,-6,-8,-5,-1,-15,1,-4,0,1,0,0,0,0,0,0,0,5,4,0,0,1,5,-1,0,0,4,-2,-6,0,0,-5,-7,-1,1,5,2.026352,-2,0,-0.823416,0,-2,9,0,0,0,-6,-1,11,0,1,1
0,-9,-5,1,0,3,0,3.961503,1,-2,2,4,-11,7,0,0,-0.485116,12,0,-10,15,0,-1,-6,0,0,1,-9,0,-1,1,0,1.62857,1,2,0,0,-8,3,2,0.614035,0,5,-0.824806,-3,4,0,-1,0,-1,1,-4,3,-4,0,0,8,0,3,4,1,0,0,1,1,1,1,-22,13,-8,1,0,1,7,18,0,0,-5,-1,8,3,13,-3,-20,0,1,-6,-0.627908,-10,2,-0.333333,24,1,6,0,2,-3,-3,2,0,-7,1,1
1,2,0,1,0,0,1,-0.726937,1,3,4,-6,0,-1,-5,1,-0.555556,0,6,-8,1,0,0,0,0,-15,1,0,-3,1,1,0,2.65963,-16,0,4,1,-9,0,2,0.251661,5,4,-0.677429,-6,-4,-6,0,0,0,-1,0,1,-5,-2,0,1,-1,-15,-1,-1,-1,-3,-8,0,0,1,4,0,-3,1,0,1,4,0,-2,2,-4,-2,1,-8,-2,-2,1,-2,-3,0,-0.675676,0,-2,0.401546,3,0,2,0,2,0,-3,7,30,1,1,1
0,3,0,0,0,-4,-2,-0.714345,1,0,-1,-3,19,1,0,6,-0.025315,3,2,0,16,0,0,-5,3,0,1,-2,2,6,1,-19,1.62857,8,-1,1,0,-9,-8,0,0.614035,0,0,-0.100751,-3,0,3,-5,2,0,2,10,-2,8,0,0,-5,-4,0,0,0,2,0,1,1,-9,1,0,-5,9,1,9,1,-2,3,2,0,-11,2,2,3,-3,1,7,-6,0,-2,-0.65047,1,0,8.710874,1,-4,-3,4,-4,-4,-7,13,0,6,1,1
0,0,-6,-5,-1,1,-4,-0.014123,3,2,17,4,0,0,1,-1,1.137461,1,0,0,-10,0,-1,0,-9,-2,0,4,6,1,4,1,2.99135,-21,0,-1,0,0,0,0,1.01754,-5,6,8.47368,3,-4,0,0,-3,16,0,-7,-5,1,3,0,0,0,-8,-3,0,-2,-12,7,1,0,1,17,11,0,1,0,0,0,-6,0,-3,5,5,0,5,3,0,1,-3,3,0,-0.636364,3,-3,-0.577912,5,-1,7,3,0,0,5,0,10,-1,1,1
-1,2,13,5,1,1,0,-0.13557,0,7,1,4,0,0,1,0,-0.368421,5,0,0,21,0,3,0,2,0,0,0,2,1,0,2,1.07301,5,6,-4,1,1,16,3,2.0348,4,7,8.866546,4,-12,-2,-4,4,3,-2,-1,-1,1,3,1,0,4,-6,0,-2,0,9,0,1,-3,0,0,0,-10,1,0,0,0,7,0,2,3,0,14,1,-1,0,0,1,0,0,1.1632,-2,2,4.052333,6,0,5,0,1,20,-5,-3,0,-1,1,1
-2,-4,0,13,0,1,-1,-0.571429,0,0,-2,0,12,-1,1,-1,2.349426,2,-2,0,2,-7,-5,0,8,9,6,0,3,1,-6,-13,1.62857,11,-9,0,0,6,-4,7,1.01754,0,3,8.47368,-1,-13,4,0,1,4,0,4,-3,1,6,0,0,0,-4,4,1,6,-4,0,1,0,1,10,-3,0,1,-2,5,0,0,-7,2,10,0,1,8,-10,-3,1,-3,3,0,-0.508636,-7,2,-0.410834,0,-1,6,-1,1,0,-4,0,-8,-12,1,1
-1,2,6,-1,-2,-1,-2,-0.714286,-1,0,0,1,1,-10,1,10,-0.778469,-6,0,0,-9,0,-2,4,0,0,0,0,-6,3,0,1,0.51429,3,-2,-1,-1,0,1,-2,4.021185,0,2,-0.333333,0,5,0,-8,-1,0,1,3,2,5,7,0,0,-3,-5,7,0,1,2,0,0,0,-2,0,3,-5,2,-4,-3,0,-3,-3,0,0,0,-6,-3,2,0,-6,-2,0,0,-0.618799,4,6,-0.421498,17,-1,0,3,0,0,5,5,0,0,0,1
0,0,5,-1,-1,-1,2,-0.716576,0,5,-5,8,-3,-2,-1,1,-0.817485,10,-4,0,-8,1,-1,10,6,0,0,10,3,-2,4,0,2.01384,-37,7,-1,2,6,1,4,0.72649,22,8,-0.333333,-14,-7,0,1,8,3,4,0,1,-11,6,-5,7,0,0,-8,3,1,-5,0,10,2,-1,-4,0,0,13,-1,0,9,-2,-2,3,0,5,0,0,1,0,-2,1,-3,-1,-0.586207,-5,0,0.768389,0,-3,-1,-2,1,-1,0,-1,0,0,0,1
0,-3,0,0,-4,3,6,-0.604092,1,5,1,0,-1,5,0,1,-0.046853,-1,-2,0,13,0,16,5,-1,-6,-1,-1,0,-5,4,-5,0.51429,-22,-4,5,10,-2,1,1,1.38889,-6,1,-0.333333,-19,-3,-8,-1,0,-4,1,0,0,0,4,-7,0,0,6,4,0,0,0,0,0,-1,0,7,-4,0,-2,-2,3,-1,2,1,0,28,-3,0,-1,0,0,-9,1,-3,0,6.375065,0,0,-0.52,8,0,0,-1,-3,7,-7,0,0,-2,0,1
0,3,-2,2,-5,-7,3,1.453065,1,5,0,0,0,0,-5,-3,-0.492762,3,-1,0,5,1,0,4,5,-1,-1,0,0,1,1,2,3.50939,15,-2,3,-7,-21,1,-6,1.019157,1,4,-0.311533,1,1,0,0,1,1,-10,-3,-4,0,-1,0,0,0,-2,5,7,-2,4,0,1,-1,0,-4,3,6,0,0,0,4,3,0,1,5,2,0,0,-4,-1,1,0,2,7,0.668741,-2,5,-0.365338,-8,4,2,1,0,1,-3,8,0,-3,1,1
-5,6,-1,9,0,6,0,-0.504275,-4,2,1,0,0,-2,-4,5,-0.27341,1,0,1,3,0,-8,12,1,-3,-5,-3,-6,0,2,-4,1.42857,2,1,-1,6,2,1,1,0.84,2,0,0.578899,1,4,-1,-3,1,0,-1,6,-6,-5,0,0,1,0,-3,10,-4,3,0,-8,1,-11,7,-6,4,-1,0,-1,0,2,-3,-7,10,2,0,4,-1,0,0,1,0,1,4,-0.728597,0,1,3.476434,3,3,0,-12,3,9,-12,0,-9,0,1,1
1,-2,0,0,-2,-2,-6,1.836489,1,0,0,0,-9,-4,0,-1,-0.764706,1,0,5,1,-3,-4,0,-3,-2,-1,-7,0,3,3,3,1.42857,2,0,0,0,21,0,0,0.84,5,-1,2.726254,1,-9,1,-4,0,0,-2,3,-2,0,0,4,4,8,-7,3,-1,-2,13,-5,-10,2,0,4,0,5,-2,-5,0,10,13,-10,-1,1,5,0,0,2,1,-8,5,0,2,-0.520236,0,0,3.479369,0,0,0,0,5,-17,0,0,0,3,1,1
0,-3,-13,4,0,4,0,-0.805729,1,-2,1,0,0,7,-3,0,1.058506,1,0,0,0,0,2,7,-7,4,6,8,3,5,-5,1,2.57398,15,1,-1,-8,1,0,0,1.409861,-2,7,1.082805,-2,0,0,0,-4,-2,1,5,1,-2,-1,1,3,1,4,-2,-1,-3,-6,2,6,17,15,-12,-7,-3,-4,-2,-3,-4,-6,-3,0,1,-3,0,-2,-1,3,0,0,0,6,-0.86135,-6,1,0.218576,-1,0,0,-2,0,2,3,-13,0,0,0,1
-2,13,0,0,0,-19,4,-0.118176,7,-5,-3,1,18,3,0,0,0.09195,-3,-1,-3,0,0,-3,-7,0,0,0,-2,-3,8,1,-6,0.82857,7,13,4,0,1,1,1,2.013405,2,0,-0.586207,-4,1,-1,3,0,-3,1,0,0,-1,0,0,-7,-2,-3,12,7,-1,7,1,-3,3,0,2,-2,1,0,2,-7,0,0,-6,0,2,4,0,-1,1,1,-7,0,-3,0,-0.73913,0,-1,-0.714286,-6,2,1,-1,3,11,-2,-3,1,1,0,1
1,0,2,8,-2,0,-14,-0.768235,0,0,3,0,12,0,0,-1,0.329534,3,17,-3,0,0,-1,7,2,-2,-2,4,2,-1,1,-1,1.16147,5,0,2,0,1,1,0,1.41379,0,8,5.044066,-1,5,0,4,0,3,1,-1,3,10,0,0,0,0,2,6,2,1,0,3,16,-5,-4,0,0,-3,0,-7,0,3,-9,-2,4,-3,-1,-7,-2,5,6,-2,-2,0,0,1.360394,0,-1,-0.714286,1,15,0,0,2,-3,-3,5,1,2,0,1
3,4,1,1,-3,-4,1,-0.586207,0,3,0,0,1,0,2,5,-0.612903,1,-2,-1,0,-2,-1,-7,0,4,-5,-1,4,19,0,-4,3.08401,9,0,0,2,4,-2,-1,0.55814,0,-3,-0.72093,3,0,2,4,-8,-1,0,0,0,2,0,0,0,-1,1,0,1,0,-44,1,8,1,1,0,-4,-4,0,-2,19,1,2,-4,5,-2,7,5,-2,7,-1,0,1,0,2,-0.663299,1,10,-0.617057,-13,1,4,-2,6,-7,12,1,-2,2,0,1
-2,-4,1,5,-1,-9,1,3.348505,3,0,-3,3,-3,-3,-2,0,-0.612903,5,4,0,-1,0,-2,-3,-5,0,0,0,-8,-8,1,0,1.22857,4,1,1,-3,0,1,2,0.55814,-5,-2,-0.72093,-1,0,0,1,0,0,-1,-2,5,3,-6,0,-2,-3,1,1,1,-11,3,0,-3,1,8,0,0,1,0,0,-4,-3,3,-1,7,3,5,0,3,2,4,0,2,2,-5,-0.833527,-1,2,-0.666667,6,1,1,-6,2,1,5,-6,1,-1,0,1
-1,0,1,0,-2,-4,1,-0.477223,-11,-3,-2,0,7,1,4,0,-0.860339,-7,4,0,-5,1,6,6,3,0,3,-7,-5,7,-1,-5,1.22857,-21,6,-4,5,1,-8,-2,1.87411,-7,10,-0.828621,1,8,5,2,8,0,-3,-3,3,-4,6,14,6,-4,1,-1,2,-7,4,-4,-7,1,-1,0,-3,-2,0,4,-2,0,-3,1,-1,3,4,0,0,0,0,-3,3,-9,0,-0.804803,1,4,-0.45282,0,-2,19,0,5,0,-4,4,1,8,0,1
0,5,-8,0,-6,4,0,-0.697037,-2,8,-4,0,4,-1,-3,3,4.15436,-1,-1,1,0,-3,-5,-12,-8,1,0,3,-2,3,0,0,1.91429,7,0,-1,0,-4,11,1,0.23827,5,0,-0.820896,0,-4,0,5,3,-3,0,1,-1,5,0,4,-8,0,-10,0,-1,0,-1,0,-3,0,0,-5,1,1,-4,2,1,0,0,-4,-4,-2,-7,2,0,0,1,-13,-3,5,1,-0.685899,0,3,1.120996,-3,3,-9,-6,0,0,-4,0,-2,1,1,1
0,1,0,0,-2,13,0,-0.733333,-1,0,2,4,6,2,10,-11,-0.764706,-4,0,1,0,0,0,3,-2,1,-12,0,5,0,0,-3,1.91429,15,-7,1,-18,-5,-5,1,0.80597,0,-1,-0.820896,4,-1,0,0,-2,-4,9,2,3,0,-5,-15,-14,-2,0,2,0,1,0,0,1,0,0,3,-14,1,-5,-5,1,2,5,0,0,5,2,-4,0,-2,1,-8,-3,4,1,-0.457803,3,0,-0.555556,0,-13,0,0,-2,0,-2,1,8,1,1,1
1,-3,0,5,1,3,0,-0.604881,0,-2,-3,2,0,0,-3,3,0.664809,0,-6,1,0,1,0,1,0,1,2,15,3,0,0,0,1.91429,54,-1,1,-3,0,0,-4,0.80597,0,1,-0.820896,10,-2,-2,-4,0,0,5,-1,7,0,-2,2,-2,0,-5,-6,4,1,4,3,4,-2,0,0,-7,1,15,2,1,-1,0,6,3,-4,0,1,-1,-2,1,-5,1,4,1,-0.742741,0,-2,1.455581,0,0,-5,1,0,0,0,1,7,1,1,1
-1,10,-3,1,0,-2,-9,-0.565658,-8,5,-4,0,-7,-3,5,1,0.854021,0,0,0,0,0,1,-4,-1,1,-5,-1,0,0,16,-4,1.42857,25,-4,0,-3,-8,3,1,0.34,3,0,-0.76,-1,1,3,-1,4,0,-5,1,0,7,0,2,2,7,6,2,3,2,-4,0,1,4,0,-14,0,0,-10,1,1,3,-11,2,0,-2,6,-1,-1,0,-2,0,0,-1,-1,-0.455435,-5,0,-0.692308,11,-2,0,1,3,1,2,0,-1,1,0,1
7,-4,15,0,1,-9,-1,-0.52,-2,-2,-6,1,0,0,12,-6,-0.571429,-4,16,9,0,-8,0,0,1,3,1,7,-1,0,2,-3,3.28102,-22,-1,-9,-10,4,4,0,0.34,-6,1,0.141109,2,1,5,-5,-1,1,0,4,5,6,0,-2,0,-1,0,1,0,-2,-16,1,0,1,3,11,-2,-7,-3,0,12,2,0,5,1,2,-1,-2,0,2,5,-15,0,1,-3,-0.917993,3,-4,-0.601214,0,0,0,6,0,2,1,0,0,1,0,1
1,-3,1,0,1,-15,-12,-0.52,0,-6,-4,-2,2,-4,2,-8,-0.571429,-2,-6,5,0,0,-4,2,1,-3,0,0,-2,1,-2,0,1.42857,10,0,0,0,-17,3,-9,0.958354,6,0,-0.76,0,1,-1,0,0,3,2,-6,-1,1,5,11,-7,0,-1,11,0,2,10,1,-1,1,-5,-1,7,0,4,-1,1,-4,4,0,8,-2,-4,1,1,-2,-2,0,-5,-4,-2,-0.605355,-10,0,-0.692308,1,3,-2,5,8,5,-1,-2,0,1,0,1
-2,0,-2,1,0,0,3,0.285687,6,1,1,1,-1,0,11,0,-0.555556,1,-3,0,0,-7,-1,-5,-3,4,2,7,-3,3,0,-1,1.8,4,-3,1,0,-7,0,-7,1.781955,12,2,-0.219505,2,-11,1,-3,0,1,1,0,0,0,5,5,0,-1,6,-5,3,1,5,0,0,4,0,0,0,0,2,0,-7,0,-2,1,0,5,2,-5,0,-4,0,1,1,3,0,-0.773585,1,-6,0.077963,-1,0,0,12,0,0,0,0,1,1,0,1
-3,0,6,1,3,4,-2,-0.727273,-2,6,1,1,-5,0,4,0,-0.555556,-6,-2,0,1,4,4,12,-4,-1,-3,12,0,-13,0,2,1.8,3,0,1,21,5,0,4,1.516964,13,2,-0.809524,0,10,0,1,1,1,9,-1,-1,-3,-6,-7,1,5,6,-1,0,-4,7,1,-1,-9,-2,2,10,2,0,5,-1,0,-2,1,-2,-1,0,3,3,7,0,1,7,-2,-6,-0.533555,2,0,-0.612903,0,1,23,2,8,0,-3,0,1,-1,0,1
5,-1,-5,1,0,-3,2,-0.727273,6,0,1,1,5,0,-3,0,3.577435,0,1,0,1,4,-2,2,-11,-4,-2,7,-1,0,-10,1,1.8,3,5,1,-3,0,0,2,3.220079,0,5,-0.809524,8,-4,1,-6,-2,1,-1,7,2,6,-18,-3,-1,0,-5,4,0,10,0,0,14,11,9,-5,0,1,12,-2,7,3,0,1,6,-4,1,-1,1,7,-4,1,0,0,0,-0.605193,2,-6,-0.612903,22,1,0,4,12,0,1,0,1,-10,0,1
0,13,1,1,-3,-2,6,-0.632832,1,3,0,5,2,-2,-7,0,-0.786114,0,-2,1,0,-3,5,-7,5,2,2,0,-1,-1,0,-2,0.82857,-94,2,3,1,-6,3,-1,1.24138,0,0,1.157765,3,1,3,-4,4,4,-4,0,0,6,1,7,-8,-5,6,-7,-5,-1,-3,0,1,-1,-1,0,7,1,1,-5,3,3,-5,0,6,2,0,0,-1,6,1,1,-2,-2,-1,3.003868,-5,8,1.179399,4,0,2,-3,-4,-3,0,3,0,0,0,1
1,-2,4,11,0,-1,-4,-0.636364,0,1,1,9,-11,4,7,0,-0.512342,0,1,-2,0,-4,0,3,1,5,5,-2,-5,2,-9,-5,0.82857,-16,-1,0,0,0,0,0,1.24138,-3,-5,-0.770058,14,0,-10,0,-3,2,1,1,-1,0,0,0,-5,2,0,2,0,0,3,4,-2,0,2,0,-7,-1,1,1,0,9,5,2,7,2,-2,0,1,8,1,1,5,1,4,-0.19832,0,1,-0.789474,8,0,1,-2,0,0,-4,-6,2,-14,0,1
0,-9,11,0,0,0,-1,-0.019169,2,1,2,3,1,-4,0,0,-15.803251,-2,0,1,0,7,-3,0,-1,1,-2,2,9,-7,15,7,0.59683,0,0,5,4,-1,1,1,1.24138,-18,2,-0.620377,0,-5,1,2,-5,0,1,0,-1,1,2,-11,0,0,2,1,5,0,6,-5,1,0,8,-3,-2,1,0,0,17,-8,0,2,0,3,5,0,0,0,-2,-2,0,4,-4,-0.567009,-5,0,-0.381629,4,0,-15,0,4,-1,-2,0,0,0,0,1
-3,0,5,1,0,-4,11,-0.586207,-2,-9,-2,-3,1,3,7,-5,0.513254,0,2,-4,1,-1,8,-3,0,0,0,0,7,-6,1,-6,0.8,-28,6,0,-1,-1,12,11,0.256356,-3,0,-0.623098,-2,4,0,2,4,-3,8,-1,2,0,2,4,0,0,-20,6,1,6,4,7,1,-4,0,0,-1,0,0,-1,-23,11,0,4,4,0,2,0,5,0,7,-11,-2,-18,-1,2.201402,2,1,-0.538462,0,1,3,0,0,0,8,0,0,0,0,1
1,0,2,0,-11,-14,-3,-0.528278,2,1,20,0,0,6,-3,1,0.423305,1,12,0,16,0,0,-8,-6,1,4,-1,5,0,-14,1,0.8,6,-1,3,3,0,-3,1,3.474059,-5,2,-0.571429,0,1,13,-1,-1,0,3,3,0,3,-2,7,2,6,9,0,0,-3,-4,-3,1,-9,0,8,3,3,0,0,1,4,-10,1,-1,1,0,0,4,0,0,1,-1,9,1,2.837486,-2,-4,-0.799866,0,-3,3,0,0,-1,0,0,-8,-3,0,1
0,27,-2,0,0,2,2,-0.634417,2,2,-1,2,0,-1,12,1,-0.478037,0,0,0,0,1,-3,0,0,-11,-2,-8,-1,2,0,-1,0.8,46,4,1,-8,1,6,-2,0.25,0,10,-0.571429,0,-3,-6,5,3,-3,-4,-1,1,-2,12,10,0,-1,1,0,-1,0,0,-1,1,-1,0,0,-6,0,0,3,1,15,8,0,-1,3,-1,-1,-2,5,0,1,-9,-1,0,-0.4,-2,3,-0.038885,6,8,0,-2,0,0,7,3,5,0,0,1
0,0,-3,6,2,7,-5,0.378491,0,4,-1,2,-1,2,-1,0,2.494511,0,0,1,0,0,8,-3,-4,1,0,9,-1,-6,2,-3,0.85714,14,0,0,4,-14,-3,0,0.228699,0,-1,-0.681929,0,0,1,-2,0,-5,-1,0,-5,-2,1,-1,-5,1,-1,13,-3,1,5,0,0,-7,4,-3,-2,0,0,3,3,8,5,-1,-3,5,-2,3,0,0,-1,-2,6,0,5,-0.688341,1,-1,1.772112,3,3,-8,-6,2,6,0,1,-11,-11,0,1
-3,8,5,-5,-2,1,3,-0.710745,-7,1,7,7,2,0,2,-6,-0.809524,6,-5,-8,2,-1,-8,4,-5,0,0,-8,-1,6,11,-1,2.63848,10,1,23,1,-2,0,2,0.99515,-3,0,-0.165512,5,-6,1,5,3,1,4,0,0,0,1,-2,-13,1,5,0,-2,1,-6,0,2,10,0,6,0,0,18,1,-4,-13,-4,5,-5,12,0,-4,0,2,1,0,-2,0,-2,-0.841227,0,5,2.129741,1,1,-6,0,9,1,4,1,-1,12,0,1
3,0,0,2,7,2,-2,-0.666667,5,-5,0,-4,7,-2,-10,14,-0.809524,0,-11,6,0,0,10,3,0,0,-1,-8,0,1,9,0,1.57481,4,0,0,-1,1,0,-6,0.233333,6,-3,0.418131,-2,0,-8,2,-6,9,0,-3,5,0,1,-7,-1,1,11,-4,1,-1,1,0,6,0,2,0,-3,-2,-6,5,-10,1,-12,0,5,-8,0,7,-1,0,2,-7,3,4,6,-0.586207,1,1,0.855273,1,-2,5,5,0,3,0,1,-6,6,0,1
-2,-8,-2,1,0,0,0,-0.843888,1,-9,-4,0,-8,-3,4,1,-0.6,0,1,1,3,1,0,0,3,0,-4,9,-5,11,0,1,1.05714,-8,3,-12,-2,0,3,-1,1.410081,4,0,-0.675676,0,3,0,2,0,7,2,2,1,0,0,14,0,3,21,7,0,1,4,-2,-2,-2,-1,5,8,1,-2,11,0,-3,0,-1,1,0,-1,-4,7,-1,1,0,4,-3,0,1.952813,-13,-1,2.424635,8,-1,4,-4,-2,0,6,2,3,1,1,1
-1,0,0,1,2,-1,0,-0.598199,4,1,-6,0,0,-2,9,1,-0.6,2,-5,-13,0,-9,0,0,0,6,-5,2,2,0,0,4,1.05714,3,0,3,3,0,-2,3,2.095544,2,0,0.393533,0,0,-8,0,-8,-2,0,-3,0,0,0,0,5,7,2,36,0,1,0,-5,0,0,-6,-12,0,1,0,5,1,-9,-3,5,-3,0,1,9,2,-1,0,0,0,-10,0,-0.130723,-3,-5,-0.538462,10,0,-4,-10,-1,3,-2,-1,1,1,1,1
0,0,2,0,9,3,1,-0.696124,2,0,2,2,-1,4,0,3,0.035322,1,0,8,-3,1,0,-3,0,7,0,-11,-5,0,0,-2,1.05714,5,-1,-3,5,-6,0,4,1.16216,14,-3,-0.136459,0,-3,-2,-3,0,0,10,-17,2,-2,5,0,0,4,0,11,0,1,0,0,6,-3,0,-6,-3,1,-2,-6,1,-8,0,0,2,3,0,0,5,0,-3,4,0,0,-3,-0.497693,-4,-4,1.512443,-8,0,-5,-4,3,0,7,11,0,1,1,1
0,6,-1,-2,3,0,16,-0.763508,-2,-9,-1,3,0,-5,0,1,8.207671,7,0,-2,1,-2,-2,-6,6,0,9,-4,0,16,0,0,1.19739,-26,10,-2,-3,1,3,6,0.5,1,2,-0.66471,-4,1,0,3,0,-4,0,-5,0,-4,3,1,15,-6,-4,-3,1,-1,0,1,0,-6,1,0,-8,-3,0,0,0,1,4,1,5,-2,0,0,0,4,4,-2,-3,14,-18,-0.497835,0,0,-0.294118,5,0,4,0,1,0,3,-3,1,11,0,1
0,12,-7,1,-1,8,1,-0.72093,2,-2,-5,3,-1,1,12,-8,0.085632,0,0,9,0,0,-2,-2,0,1,-1,-6,0,-4,0,-1,2.82586,48,3,0,-2,0,1,-4,0.5,-2,2,0.25989,0,1,1,2,-1,0,1,6,1,8,5,-2,0,10,0,1,-4,2,2,8,2,8,1,0,-1,-4,0,0,1,-20,-3,2,-4,1,0,6,-5,4,0,-1,8,-4,0,-0.571429,0,-1,-0.907135,-3,0,2,0,-2,1,-18,1,-1,-2,0,1
0,-4,0,10,8,0,2,-0.622462,-9,0,5,0,1,7,3,1,-0.900446,4,-7,-1,0,0,11,0,-3,-5,0,0,-13,-4,0,0,0.85714,-21,-5,0,6,-1,5,12,1.106856,13,3,-0.6,-5,1,-6,0,-10,1,1,0,1,-1,0,15,-2,3,-4,0,2,2,-2,3,11,0,1,4,6,12,0,6,1,-4,10,-2,0,2,0,-4,2,2,2,1,2,-1,-3,-0.094777,-1,-2,1.375209,0,1,-4,5,0,-5,3,1,0,-1,0,1
0,0,-8,0,-2,24,4,-0.533729,2,-6,4,0,-3,-2,-3,-1,-0.636364,0,3,-2,-1,-3,5,5,1,-1,1,0,16,7,-12,0,0.74286,26,4,8,1,12,0,1,1.46154,0,-1,0.157939,1,0,0,1,2,-3,0,1,8,0,1,0,1,2,-5,8,-7,0,-2,-5,-2,0,6,-2,2,0,1,0,-2,2,7,0,4,3,-1,0,0,-12,-1,3,-2,0,-8,-0.571429,5,0,-0.789474,4,1,-4,-3,1,0,2,-1,3,1,1,1
0,-8,3,0,-9,0,-3,3.114677,-3,6,1,-1,-5,5,5,-3,-0.71481,-8,-1,2,-11,4,-2,-5,4,-4,-6,17,0,4,0,1,1.15029,12,-8,0,-1,1,0,0,2.40688,0,2,-0.538462,6,0,0,0,-5,-6,1,1,-5,3,0,0,-7,-8,-3,0,0,-5,0,4,0,1,2,0,2,0,1,4,8,-5,9,0,-17,-5,7,-2,-5,0,-4,-1,2,15,-2,0.777404,-3,0,2.216721,-1,-1,0,-3,8,0,0,1,2,-2,1,1
