LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
15,9,2,1,3,4,0.15,0,2,0.33,16,4,0,33,1,26.22,33.14,25746.11,0.29,0.03,0.15,0.11,21,25,65,14.33,0,1
18,7,2,1,4,1,0.18,0,2,0.32,16,1,0,38,0,27.12,33.37,19244.59,0.29,0.03,0.14,0.11,23,25,61,13.65,0,1
29,9,2,9,27,19,0.17,2,3,0.67,19,3,0,23,1,31.98,23.47,18695.61,0.25,0.04,0.7,0.06,22,19,95,58.07,0,1
29,11,2,8,25,22,0.18,1,3,0.68,24,4,0,25,1,31.76,25.33,19643.95,0.25,0.04,0.69,0.06,22,18,92,58.01,0,1
29,9,3,8,23,16,0.16,2,4,0.68,21,4,0,30,1,31.63,23.0,19096.4,0.26,0.04,0.66,0.06,22,19,96,58.79,0,1
2,6,1,1,2,0,0.22,0,6,0.83,35,3,0,11,0,11.97,12.87,22782.4,0.03,0.11,0.15,0.3,6,11,16,8.66,0,1
2,9,1,2,3,0,0.42,0,4,0.93,17,3,0,10,0,22.84,13.57,2130.65,0.06,0.13,0.12,0.31,8,10,15,0.97,0,1
1,8,1,0,1,3,0.4,0,4,0.98,18,2,0,17,0,17.61,10.13,8811.08,0.15,0.03,0.26,0.31,11,10,16,2.26,0,1
28,30,9,4,22,58,0.17,2,10,0.76,65,4,0,101,1,49.92,69.57,230823.06,1.17,0.01,0.24,0.09,42,29,144,24.0,0,1
29,31,12,2,19,55,0.18,1,11,0.74,71,4,0,100,1,53.15,66.21,243722.88,1.15,0.01,0.27,0.11,44,32,146,24.15,0,1
26,30,9,2,16,59,0.17,1,10,0.63,69,4,0,98,2,54.88,68.51,286878.59,1.2,0.01,0.25,0.11,44,30,143,20.93,0,1
3,13,0,0,1,2,0.38,0,1,0.26,32,3,0,20,0,16.73,18.44,9710.31,0.14,0.03,0.52,0.31,12,16,26,9.39,0,1
4,14,1,0,1,10,0.39,0,3,0.25,31,3,0,19,0,16.15,22.14,6534.13,0.15,0.04,0.51,0.31,12,17,24,10.48,0,1
4,14,0,1,1,3,0.38,0,2,0.25,31,3,0,20,1,16.55,27.46,9576.49,0.13,0.04,0.51,0.3,11,17,26,8.27,0,1
12,71,16,6,2,9,0.42,0,24,0.64,150,15,0,82,0,78.91,35.57,91164.56,0.98,0.03,0.42,0.33,58,20,123,4.7,0,1
14,69,16,6,2,3,0.41,0,25,0.69,149,14,0,82,0,78.61,38.95,97038.63,0.96,0.02,0.42,0.3,60,21,130,4.78,0,1
13,70,15,3,0,0,0.41,0,25,0.63,149,14,0,84,0,79.02,35.79,100397.16,0.94,0.03,0.42,0.28,58,21,120,6.17,0,1
21,11,4,2,12,17,0.09,2,5,0.74,25,1,0,52,0,28.49,26.58,19269.28,0.25,0.05,0.14,0.06,19,19,97,21.03,0,1
21,11,2,2,12,15,0.15,1,6,0.85,26,1,0,52,0,28.25,26.37,19227.95,0.25,0.02,0.14,0.07,17,17,97,21.68,0,1
23,11,3,1,14,18,0.12,1,6,0.89,26,2,0,52,0,31.89,26.02,19021.64,0.23,0.08,0.13,0.07,18,19,91,23.19,0,1
2,3,3,2,0,3,0.18,0,2,0.96,10,1,0,19,0,22.18,10.33,2455.51,0.11,0.13,0.24,0.13,15,14,24,5.77,0,1
2,3,3,1,3,1,0.13,0,5,0.99,8,1,0,20,0,28.41,10.27,2886.06,0.09,0.07,0.35,0.13,14,13,25,5.18,0,1
3,3,3,1,0,1,0.15,0,4,0.95,9,1,0,18,1,29.65,10.31,2698.06,0.08,0.06,0.22,0.18,14,13,13,3.17,0,1
3,3,1,0,0,13,0.13,2,4,0.87,5,2,0,15,0,22.17,6.26,832.87,0.04,0.17,0.55,0.09,7,5,21,8.85,1,1
3,1,2,2,2,5,0.13,2,2,0.98,5,1,0,13,0,33.8,5.66,839.33,0.05,0.16,0.5,0.09,7,11,22,11.13,1,1
4,1,2,3,5,6,0.13,1,4,0.99,6,2,0,15,0,23.64,5.55,851.76,0.05,0.17,0.47,0.1,7,10,21,12.12,1,1
14,3,3,2,13,5,0.05,2,3,1.0,23,3,0,51,3,120.88,34.3,105176.7,1.25,0.03,0.33,0.01,69,18,88,24.42,1,1
10,5,3,2,12,9,0.06,1,2,0.99,12,1,0,52,3,112.28,31.42,115279.02,0.96,0.03,0.32,0.04,38,18,67,23.82,1,1
14,8,3,1,15,6,0.06,1,3,1.0,9,1,0,51,4,114.7,32.68,111079.61,1.68,0.03,0.3,0.04,99,16,94,23.53,1,1
9,12,1,2,7,19,0.18,1,2,0.27,20,1,0,32,0,16.02,46.75,29815.71,0.22,0.0,0.33,0.14,8,19,55,23.84,1,1
10,13,1,2,6,20,0.18,2,2,0.3,22,1,0,33,0,10.34,46.29,30768.58,0.25,0.07,0.16,0.13,7,18,55,24.11,1,1
10,10,1,3,7,21,0.19,2,1,0.27,23,1,0,35,0,9.11,47.1,31128.3,0.24,0.01,0.04,0.08,9,19,55,23.28,1,1
3,12,0,9,2,18,0.26,2,3,0.57,25,7,0,18,1,18.64,22.66,9300.41,0.14,0.04,0.82,0.21,7,11,32,33.57,1,1
5,13,0,9,0,19,0.26,2,4,0.57,17,6,0,18,1,18.88,22.23,9343.14,0.14,0.04,0.94,0.19,8,11,32,33.11,1,1
3,11,1,8,1,16,0.25,3,3,0.56,20,7,0,18,1,23.01,22.47,9297.92,0.14,0.04,0.92,0.21,7,12,32,32.81,1,1
4,5,0,0,2,1,0.25,0,4,0.83,15,1,0,17,4,25.6,10.18,2683.43,0.25,0.1,0.13,0.26,14,14,54,0.08,0,1
1,10,2,0,0,1,0.42,0,6,1.0,17,2,0,17,4,24.1,10.32,2671.89,0.09,0.1,0.25,0.27,14,12,33,3.37,0,1
2,4,2,0,1,1,0.36,0,4,0.76,36,1,0,20,4,25.43,10.08,2808.96,0.09,0.1,0.21,0.21,13,14,15,1.44,0,1
4,14,2,0,1,4,0.46,0,5,0.63,29,5,0,13,3,26.49,19.93,9605.5,0.16,0.06,0.6,0.4,19,17,20,4.99,0,1
4,15,2,1,0,1,0.45,0,4,0.64,29,4,0,19,2,25.59,19.0,9570.34,0.16,0.05,0.67,0.4,19,15,20,8.15,0,1
3,14,1,0,1,3,0.47,0,4,0.54,30,5,0,18,3,26.27,19.27,9805.31,0.16,0.04,0.64,0.41,17,22,20,6.92,0,1
0,8,1,1,2,7,0.18,2,3,0.64,10,2,0,16,1,20.43,11.87,5368.41,0.11,0.06,0.27,0.17,19,14,17,7.38,0,1
0,2,1,2,0,9,0.18,1,2,0.7,10,2,0,17,1,19.86,15.37,4502.28,0.12,0.07,0.44,0.17,8,15,19,1.42,0,1
0,6,1,1,1,7,0.19,2,5,0.69,11,1,0,16,2,20.04,14.47,4342.78,0.12,0.07,0.26,0.15,13,15,19,3.31,0,1
30,24,2,2,8,7,0.24,2,16,0.92,57,1,0,78,0,28.49,53.52,83025.84,0.52,0.09,0.05,0.16,24,34,121,10.68,0,1
40,24,3,2,8,15,0.24,2,17,0.96,56,3,0,79,0,28.68,51.87,86078.84,0.52,0.08,0.09,0.17,22,31,121,10.45,0,1
24,24,1,1,7,14,0.24,1,18,0.94,56,1,0,78,0,29.01,52.9,81774.97,0.52,0.12,0.05,0.16,25,30,121,9.77,0,1
17,4,1,3,17,5,0.08,2,1,0.38,15,1,0,33,2,29.61,27.06,22319.8,0.3,0.04,0.44,0.04,15,14,73,39.42,0,1
19,5,0,4,17,8,0.05,2,2,0.33,12,1,0,32,2,30.14,27.78,16557.32,0.3,0.04,0.33,0.04,14,14,77,39.55,0,1
16,5,2,5,17,11,0.08,2,1,0.39,12,1,0,32,2,30.49,26.9,22037.75,0.27,0.04,0.25,0.04,14,14,77,39.61,0,1
17,7,0,2,14,15,0.21,1,5,0.64,8,3,0,10,3,17.85,25.82,9506.23,0.42,0.05,0.99,0.05,10,14,49,54.94,0,1
19,10,1,1,18,11,0.21,2,2,0.64,8,1,0,11,4,16.37,25.61,8604.93,0.02,0.04,0.76,0.07,11,10,49,56.48,0,1
20,4,2,2,16,21,0.21,2,1,0.66,7,3,0,11,3,15.87,24.13,8190.42,0.29,0.05,0.84,0.2,9,11,48,58.19,0,1
7,13,2,1,8,20,0.24,1,2,0.29,29,3,0,27,0,18.61,42.06,31662.55,0.28,0.11,0.49,0.15,13,19,45,32.2,0,1
8,11,1,1,9,21,0.23,2,3,0.31,27,2,0,28,0,18.74,42.77,33870.21,0.27,0.04,0.42,0.14,13,20,45,31.02,0,1
8,12,1,1,6,21,0.31,1,1,0.33,30,4,0,25,0,19.01,41.83,35007.81,0.27,0.04,0.28,0.15,13,20,49,29.27,0,1
1,7,1,1,1,10,0.25,0,3,0.71,16,1,0,12,0,9.88,8.04,1256.48,0.03,0.1,0.32,0.2,3,6,14,5.66,0,1
2,12,1,0,2,7,0.24,2,2,0.58,30,1,0,13,0,11.53,9.2,1161.36,0.03,0.09,0.38,0.2,2,6,15,0.55,0,1
1,4,0,0,1,9,0.25,1,3,0.54,7,2,0,12,0,11.37,10.72,1046.85,0.03,0.08,0.29,0.2,7,10,14,5.46,0,1
4,7,4,0,4,4,0.28,0,3,0.98,23,1,0,14,0,35.53,15.38,8981.67,0.2,0.05,0.24,0.2,21,13,33,2.27,0,1
4,7,3,3,4,1,0.29,0,3,1.0,22,3,0,15,0,36.41,15.92,8890.44,0.19,0.06,0.26,0.19,20,14,14,0.21,0,1
4,8,4,0,0,1,0.29,0,4,0.94,23,1,0,13,0,37.86,15.39,9100.56,0.19,0.08,0.26,0.2,20,13,22,1.16,0,1
4,9,2,0,0,6,0.39,3,2,0.97,9,2,0,8,0,12.83,18.61,3919.14,0.09,0.05,0.35,0.24,8,18,12,3.75,0,1
2,8,4,0,0,6,0.4,2,4,0.93,8,1,0,7,0,11.74,16.4,4375.41,0.09,0.05,0.38,0.24,9,17,12,3.74,0,1
4,11,1,3,1,5,0.37,2,2,0.92,8,1,0,7,1,14.53,20.74,4882.59,0.09,0.05,0.25,0.23,6,18,12,1.23,0,1
7,5,3,0,2,10,0.14,2,1,0.73,11,3,0,20,2,17.88,28.14,19334.61,0.18,0.03,0.87,0.09,12,14,42,7.7,1,1
7,9,2,0,6,4,0.14,2,2,0.66,12,1,0,26,2,18.23,42.79,13930.31,0.19,0.01,0.93,0.08,13,15,46,7.76,1,1
7,11,3,0,1,7,0.09,2,3,0.67,11,2,0,23,2,17.8,37.06,16758.79,0.17,0.04,0.99,0.06,13,15,37,7.39,1,1
15,14,2,3,12,22,0.34,2,1,0.39,24,4,0,22,0,18.37,34.32,21972.91,0.22,0.02,0.67,0.15,12,19,53,37.85,0,1
15,14,2,2,11,20,0.32,2,1,0.37,24,5,0,22,0,18.19,33.15,19258.89,0.21,0.03,0.62,0.15,12,20,53,37.35,0,1
14,15,2,1,12,21,0.35,3,3,0.39,23,4,0,22,0,18.19,36.17,20541.13,0.21,0.02,0.6,0.15,12,20,53,37.64,0,1
1,6,0,0,1,0,0.36,0,2,0.26,14,2,0,11,0,17.82,11.14,2510.37,0.07,0.08,0.22,0.29,8,12,14,0.7,0,1
0,7,0,0,7,0,0.36,0,1,0.31,15,1,0,10,0,15.76,12.25,2483.95,0.08,0.07,0.27,0.28,8,13,13,0.43,0,1
0,7,0,0,3,0,0.37,0,1,0.22,13,1,0,10,0,16.34,12.81,2934.89,0.07,0.07,0.26,0.28,9,12,13,5.77,0,1
7,8,1,8,1,14,0.13,1,3,0.65,17,4,0,28,2,29.05,14.44,12168.31,0.17,0.06,0.79,0.11,13,15,47,21.73,1,1
8,9,0,4,2,13,0.12,1,2,0.55,18,3,0,26,1,29.22,19.66,9012.59,0.18,0.06,0.81,0.11,12,14,46,21.8,1,1
6,8,1,6,1,14,0.15,1,2,0.61,15,3,0,21,1,28.56,17.86,7993.42,0.2,0.06,0.79,0.11,12,14,48,20.59,1,1
7,8,1,3,3,15,0.19,2,3,0.8,23,1,0,22,0,16.33,26.58,10764.21,0.13,0.04,0.21,0.13,9,15,39,23.95,0,1
6,8,1,2,3,16,0.19,2,3,0.78,19,2,0,25,0,16.35,24.41,10545.74,0.14,0.04,0.22,0.13,9,16,39,23.62,0,1
7,9,2,1,3,16,0.19,1,3,0.81,22,1,0,25,0,16.42,25.46,11301.93,0.14,0.04,0.21,0.13,10,16,39,23.41,0,1
6,16,1,3,0,0,0.34,0,1,0.22,37,5,0,23,2,18.45,32.18,18721.95,0.23,0.03,0.54,0.27,14,17,34,11.11,0,1
5,16,2,1,0,3,0.33,0,1,0.22,37,4,0,23,2,17.36,31.69,19069.43,0.2,0.03,0.54,0.26,13,16,32,11.85,0,1
5,16,2,3,0,2,0.33,0,2,0.23,36,5,0,24,2,22.54,33.89,19918.25,0.24,0.03,0.56,0.29,13,14,38,10.51,0,1
64,2,2,5,25,3,0.01,0,1,0.89,4,1,0,3,2,29.92,1.59,140.17,0.02,0.46,0.89,0.03,8,4,614,80.35,0,1
62,1,3,5,33,0,0.2,0,6,0.97,4,1,0,2,2,32.17,1.97,135.82,0.03,0.56,0.74,0.03,9,4,629,93.02,0,1
16,13,1,2,33,5,0.14,0,2,0.97,4,1,0,1,1,32.37,1.76,134.98,0.03,0.54,0.9,0.0,14,3,620,75.07,0,1
14,5,9,2,9,1,0.1,0,2,0.97,9,1,0,10,0,45.64,4.41,890.24,0.08,0.24,0.99,0.04,11,7,36,53.71,1,1
13,2,8,3,8,6,0.08,0,1,0.99,9,1,0,10,0,46.47,4.32,799.84,0.08,0.23,0.9,0.1,12,6,42,54.46,1,1
13,1,9,3,8,1,0.09,0,3,1.0,9,1,0,10,0,41.1,4.4,795.16,0.08,0.23,0.99,0.01,12,4,37,53.54,1,1
5,11,2,12,0,21,0.17,2,1,0.38,26,2,0,22,2,20.63,28.5,13616.12,0.18,0.02,0.63,0.14,13,17,42,37.65,1,1
4,10,2,11,0,19,0.18,1,2,0.27,26,3,0,23,2,17.41,28.24,13162.34,0.19,0.02,0.57,0.14,13,15,42,36.05,1,1
3,10,1,14,0,21,0.17,2,2,0.32,26,3,0,21,2,20.16,30.1,15683.44,0.18,0.03,0.49,0.14,13,15,42,34.95,1,1
9,3,3,2,5,6,0.12,2,1,0.9,17,1,0,21,0,33.6,16.49,7712.16,0.17,0.15,0.37,0.09,16,11,42,27.38,1,1
11,4,4,3,5,13,0.12,1,2,0.94,17,1,0,21,0,30.71,16.56,8726.59,0.17,0.04,0.32,0.08,15,12,43,30.78,1,1
10,5,3,2,5,9,0.12,1,3,0.86,16,1,0,22,0,29.08,16.8,8205.22,0.17,0.05,0.34,0.03,14,12,42,29.05,1,1
29,23,20,2,0,3,0.29,0,22,0.99,54,1,0,72,0,79.14,23.51,28152.48,0.46,0.05,0.05,0.22,51,31,106,3.09,0,1
28,23,13,2,0,4,0.29,0,21,0.88,56,2,0,77,0,59.32,21.09,28460.21,0.47,0.05,0.05,0.21,42,32,99,2.27,0,1
29,24,18,1,0,5,0.3,0,25,0.96,45,1,0,73,0,72.77,25.31,22063.79,0.46,0.05,0.04,0.23,50,34,101,2.63,0,1
14,11,2,1,27,11,0.43,1,1,0.17,16,3,0,10,0,20.23,9.84,1631.13,0.03,0.1,0.19,0.1,12,12,50,81.34,0,1
13,9,4,1,23,12,0.57,2,1,0.22,16,1,0,6,0,20.47,9.84,1653.57,0.05,0.11,0.16,0.09,3,12,51,73.49,0,1
15,9,1,2,25,14,0.32,2,1,0.18,14,1,0,9,0,17.72,9.89,1879.92,0.07,0.13,0.2,0.1,11,11,50,72.4,0,1
3,20,8,0,1,29,0.29,2,5,0.6,52,1,0,36,0,56.21,16.62,10627.29,0.29,0.07,0.1,0.25,33,14,39,3.64,0,1
4,18,7,0,4,29,0.28,1,4,0.69,55,1,0,35,0,55.65,14.31,12052.9,0.28,0.07,0.1,0.25,33,12,40,9.62,0,1
2,19,7,0,1,28,0.29,2,6,0.34,51,1,0,34,0,53.6,14.85,12395.37,0.28,0.07,0.1,0.25,34,15,39,4.7,0,1
11,6,2,0,0,2,0.51,0,1,0.99,9,1,0,1,1,38.79,3.54,40406.53,0.05,0.66,0.95,0.12,2,1,42,29.48,0,1
10,1,4,0,1,1,0.41,0,1,0.99,2,3,0,1,0,33.21,16.7,18137.69,0.04,0.66,0.81,0.03,9,0,10,35.74,0,1
11,2,1,4,0,5,0.36,0,1,0.92,4,1,0,12,1,22.11,3.66,21706.74,0.13,0.64,0.99,0.16,13,6,17,27.85,0,1
43,29,1,11,23,44,0.3,2,3,0.11,49,11,0,42,1,0.48,66.98,92724.33,0.29,0.01,0.83,0.13,12,25,116,49.12,0,1
37,39,0,2,19,45,0.32,2,2,0.13,48,12,0,29,0,16.51,67.72,68880.6,0.36,0.01,0.9,0.13,11,24,119,34.48,0,1
39,25,1,11,27,45,0.31,1,2,0.12,44,12,0,40,1,11.6,67.6,72085.8,0.29,0.01,0.82,0.13,13,24,111,62.6,0,1
6,8,4,1,8,0,0.13,0,1,0.45,17,1,0,27,0,22.88,18.42,9693.41,0.15,0.03,0.24,0.09,10,11,39,26.9,0,1
6,7,0,1,7,2,0.14,0,2,0.46,14,1,0,25,0,22.06,22.57,9251.47,0.16,0.04,0.26,0.1,10,11,36,26.12,0,1
5,6,1,2,7,9,0.16,0,2,0.49,17,1,0,24,0,21.59,22.07,10979.91,0.13,0.02,0.26,0.11,11,11,41,26.56,0,1
7,11,2,0,5,20,0.2,1,4,0.65,22,5,0,33,0,33.92,15.13,7692.2,0.17,0.08,0.86,0.13,19,14,45,10.57,0,1
8,11,1,0,5,16,0.19,1,3,0.68,24,4,0,30,0,34.39,15.15,7540.46,0.18,0.05,0.76,0.13,23,14,42,10.9,0,1
7,9,2,0,3,18,0.18,2,2,0.7,22,4,0,31,0,34.15,15.19,7696.33,0.18,0.07,0.81,0.15,33,13,46,10.93,0,1
4,13,0,0,1,6,0.41,2,1,0.28,15,1,0,8,0,10.09,13.73,1734.21,0.33,0.08,0.56,0.33,6,9,14,10.83,0,1
3,6,0,0,4,7,0.43,2,2,0.37,8,2,0,9,0,10.91,13.02,1732.52,0.2,0.09,0.85,0.27,5,10,14,0.3,0,1
2,14,0,0,1,5,0.44,2,2,0.13,13,3,0,8,0,9.62,13.09,1734.95,0.05,0.08,0.75,0.26,5,12,14,4.98,0,1
23,6,6,7,7,2,0.23,0,2,0.94,9,1,0,8,0,44.32,6.74,14143.83,0.01,0.23,0.81,0.02,18,6,38,69.22,0,1
24,5,6,7,6,1,0.03,0,2,0.95,12,1,0,3,1,83.62,14.52,11941.84,0.13,0.22,0.99,0.05,15,7,70,70.8,0,1
22,1,9,8,3,0,0.14,0,1,0.99,8,1,0,2,0,70.06,4.83,8956.23,0.06,0.23,0.95,0.06,19,8,57,68.26,0,1
5,9,3,3,0,11,0.2,2,1,0.97,9,1,0,14,0,23.77,9.69,2088.39,0.08,0.16,0.31,0.15,12,14,20,4.73,0,1
3,6,0,0,3,0,0.21,2,4,0.94,11,1,0,13,0,22.09,9.67,2286.31,0.08,0.06,0.37,0.15,11,9,20,0.99,0,1
9,7,2,0,0,12,0.23,0,3,0.94,4,1,0,14,0,25.0,9.67,2215.37,0.08,0.11,0.39,0.15,13,10,19,2.95,0,1
5,7,0,1,1,3,0.16,2,2,0.28,21,1,0,18,0,17.16,26.91,12696.42,0.15,0.04,0.36,0.1,7,7,31,13.92,0,1
5,13,0,1,1,4,0.15,1,2,0.19,19,1,0,19,0,16.93,27.09,12904.58,0.16,0.04,0.27,0.1,7,7,33,13.58,0,1
5,3,0,1,2,7,0.15,2,1,0.31,27,1,0,19,0,19.98,27.48,12703.13,0.14,0.04,0.55,0.09,9,7,29,13.34,0,1
1,12,0,1,5,0,0.2,0,1,0.99,7,1,0,9,0,28.34,7.27,1444.64,0.07,0.14,0.44,0.17,11,7,11,1.47,0,1
0,4,1,0,1,14,0.2,0,1,1.0,6,1,0,10,0,29.45,7.28,1363.17,0.06,0.17,0.5,0.17,10,7,11,1.28,0,1
5,3,0,0,0,1,0.2,0,2,0.99,7,2,0,9,1,30.51,7.21,1623.91,0.05,0.15,0.34,0.16,10,8,11,2.15,0,1
15,24,1,4,7,6,0.41,0,5,0.41,62,10,0,26,0,45.71,61.28,151143.11,0.74,0.02,0.69,0.26,35,27,56,27.16,0,1
13,27,1,2,6,5,0.41,0,5,0.4,58,9,0,28,0,40.85,61.69,131942.86,0.94,0.0,0.65,0.23,32,27,56,23.92,0,1
10,23,1,3,6,10,0.41,0,6,0.4,75,11,0,34,0,39.91,58.68,137366.55,0.77,0.01,0.67,0.24,33,27,57,20.49,0,1
20,19,2,10,9,35,0.19,2,5,0.47,39,3,0,47,0,24.89,46.81,53391.39,0.38,0.1,0.36,0.12,19,21,81,26.7,0,1
21,18,2,2,10,32,0.19,2,4,0.51,39,4,0,43,0,24.34,47.11,53029.88,0.39,0.05,0.18,0.12,19,21,81,31.83,0,1
22,18,2,7,10,30,0.2,1,4,0.48,37,3,0,42,0,24.01,47.55,53201.66,0.37,0.04,0.28,0.12,22,22,81,24.74,0,1
16,3,3,8,2,2,0.09,0,2,0.97,15,2,0,5,1,12.99,9.72,12803.09,0.32,0.37,0.93,0.03,9,4,44,62.41,0,1
19,8,5,5,9,2,0.0,0,2,1.0,1,2,0,5,1,8.18,6.08,8830.12,0.05,0.36,0.96,0.07,8,5,84,60.11,0,1
23,4,4,4,2,1,0.08,0,2,0.98,24,1,0,1,0,29.0,2.69,18956.37,0.12,0.33,1.0,0.04,4,4,36,71.89,0,1
10,2,2,1,8,1,0.11,0,1,0.97,3,1,0,8,0,28.02,5.79,940.44,0.05,0.17,0.89,0.04,10,8,29,51.2,0,1
7,3,1,0,5,1,0.11,0,1,0.92,3,2,0,9,0,28.17,5.85,976.11,0.05,0.18,0.89,0.04,10,9,27,50.21,0,1
0,5,2,1,8,2,0.16,0,1,0.85,3,1,0,9,0,28.8,5.64,1156.5,0.05,0.16,0.86,0.04,10,7,26,49.88,0,1
0,2,1,0,0,0,0.3,0,1,0.33,12,2,0,9,1,12.81,11.07,1538.18,0.05,0.08,0.34,0.25,7,10,11,2.16,0,1
0,7,1,0,1,0,0.32,0,1,0.29,12,1,0,10,0,12.82,10.69,1543.55,0.05,0.09,0.32,0.25,7,8,12,1.16,0,1
1,7,0,1,4,11,0.31,0,1,0.25,12,1,0,9,1,12.82,10.95,1538.57,0.05,0.09,0.33,0.25,7,10,12,0.19,0,1
3,4,1,5,1,7,0.3,1,1,0.67,11,2,0,5,0,13.26,16.21,3586.24,0.07,0.06,0.54,0.15,6,13,20,57.6,0,1
4,8,1,4,2,9,0.3,1,6,0.83,11,3,0,5,0,14.75,16.82,3586.42,0.07,0.06,0.34,0.19,5,13,19,66.28,0,1
4,6,1,5,1,2,0.31,2,1,0.56,11,1,0,3,0,12.86,16.53,3602.37,0.07,0.06,0.41,0.17,5,12,18,62.22,0,1
8,2,3,3,3,6,0.12,2,2,0.47,9,1,0,11,1,30.48,11.77,4332.0,0.12,0.09,0.43,0.07,16,16,24,41.58,0,1
8,2,3,4,3,13,0.13,1,3,0.5,14,1,0,10,0,31.15,11.82,4331.9,0.12,0.09,0.44,0.07,17,15,32,43.21,0,1
7,2,2,4,4,6,0.13,2,2,0.55,8,2,0,12,1,30.36,11.76,4098.95,0.12,0.09,0.66,0.07,17,15,26,42.76,0,1
13,16,1,22,18,39,0.24,1,2,0.39,38,6,0,34,0,10.95,64.2,75025.21,0.35,0.03,0.56,0.13,13,19,77,65.24,1,1
14,16,2,23,14,27,0.26,1,2,0.25,42,5,0,28,0,8.27,63.42,62804.11,0.26,0.02,0.62,0.13,10,21,79,58.74,1,1
15,20,1,23,19,32,0.21,2,2,0.39,24,7,0,25,1,17.76,67.31,69386.55,0.34,0.07,0.6,0.13,14,21,60,63.44,1,1
9,8,2,1,5,11,0.27,3,2,0.6,16,4,0,15,0,21.71,21.24,8768.18,0.15,0.06,0.91,0.15,13,16,35,29.18,0,1
10,8,1,1,7,12,0.28,2,2,0.61,16,5,0,16,0,21.99,20.47,6498.35,0.17,0.05,0.99,0.15,12,16,33,25.85,0,1
9,9,0,0,6,14,0.28,2,2,0.59,15,5,0,17,0,21.7,21.9,8640.32,0.15,0.06,0.91,0.14,12,17,36,32.7,0,1
3,3,3,0,5,1,0.15,1,1,0.98,4,1,0,7,0,24.68,5.07,616.0,0.05,0.2,0.97,0.05,8,6,18,46.09,0,1
3,2,3,1,5,0,0.12,0,1,0.99,4,1,0,7,0,24.44,5.01,603.42,0.07,0.2,0.92,0.06,14,6,19,46.1,0,1
3,2,3,0,5,1,0.14,0,1,0.96,5,1,0,6,0,24.96,5.22,599.17,0.12,0.2,0.89,0.09,13,5,18,46.19,0,1
9,6,3,1,3,14,0.32,2,2,0.99,4,2,0,32,0,21.18,20.85,3511.04,0.23,0.07,0.25,0.09,11,19,42,18.07,1,1
11,6,2,1,3,10,0.05,1,5,0.99,16,1,0,19,0,10.62,30.83,524.72,0.17,0.03,0.26,0.1,23,17,20,16.12,1,1
11,8,2,3,4,10,0.28,1,5,0.98,20,1,0,29,0,22.01,14.2,23060.99,0.46,0.09,0.24,0.07,24,16,49,10.9,1,1
2,8,1,2,0,1,0.17,0,1,0.92,10,2,0,2,0,17.08,5.74,685.17,0.12,0.16,1.0,0.1,6,9,2,47.92,1,1
1,1,0,2,0,0,0.16,0,1,0.88,1,1,0,2,0,16.94,5.92,526.8,0.14,0.15,0.84,0.28,5,9,18,52.04,1,1
5,1,0,3,0,0,0.16,0,2,0.93,7,1,0,3,0,16.8,5.95,657.75,0.13,0.17,1.0,0.01,5,9,4,48.15,1,1
9,4,9,2,3,7,0.08,1,2,0.61,16,1,0,35,1,52.72,18.76,19088.03,0.33,0.05,0.32,0.07,27,15,52,15.32,0,1
7,6,9,2,3,7,0.08,1,2,0.73,22,1,0,34,0,50.48,18.52,17994.36,0.34,0.07,0.36,0.06,28,15,50,14.18,0,1
10,6,10,1,3,9,0.08,2,2,0.68,21,2,0,34,1,54.44,18.64,18098.57,0.33,0.05,0.37,0.06,26,16,51,14.47,0,1
5,7,3,0,0,11,0.25,2,3,0.97,13,1,0,14,0,24.52,11.25,2978.27,0.09,0.09,0.27,0.19,14,16,21,6.86,0,1
7,7,3,1,0,11,0.27,2,3,0.89,13,1,0,14,0,24.44,11.25,2935.12,0.08,0.09,0.2,0.18,13,14,23,5.25,0,1
4,7,3,0,0,18,0.25,1,4,1.0,12,1,0,15,0,24.6,11.26,3185.31,0.09,0.09,0.23,0.18,13,15,21,6.42,0,1
1,6,1,3,1,2,1.05,0,4,0.87,7,1,0,1,2,24.6,1.97,6167.23,0.06,0.09,0.45,0.17,1,0,5,1.59,0,1
0,2,1,0,0,2,1.04,0,3,0.94,6,2,0,29,1,1.34,2.24,2155.04,0.01,0.0,0.48,0.23,23,2,6,3.76,0,1
1,3,2,0,0,1,1.04,0,1,0.8,7,1,0,3,1,5.55,1.81,76680.34,0.19,0.01,0.63,0.19,0,0,37,0.13,0,1
5,7,1,0,1,1,0.26,2,1,0.4,11,6,0,11,0,19.94,10.08,1882.82,0.06,0.1,1.0,0.13,10,14,18,10.97,0,1
