LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
66,122,20,71,21,148,0.18,-13,4,2.93,241,12,0,-335,40,6.2,3.68,1212.88,0.03,0.4,0.2,1.23,0,5,-2666,-120.57,0,1
2,113,-47,8,-176,58,6.35,0,35,2.56,264,1,-4,698,-11,360.27,68.49,562412.0,0.19,-1.67,3.12,0.09,309,11,4,-210.11,0,1
2,101,6,4,-99,55,4.22,12,-79,-5.44,188,181,0,38,-16,2282.47,165.86,415252.03,0.32,-1.86,-7.89,0.52,83,17,8,68.5,0,1
19,122,10,43,28,70,0.15,-25,29,0.69,77,4,-5,96,7,57.06,67.41,239416.59,1.18,0.01,0.25,0.05,71,4,429,72.59,0,1
69,138,12,1,23,36,0.39,-11,11,0.69,251,48,0,48,1,64.12,67.41,239416.59,1.12,0.17,0.25,0.1,43,31,524,22.61,0,1
4,15,1,1,7,26,0.33,-17,-100,0.14,78,1,-2,15,1,61.06,23.38,10910.79,0.13,0.03,0.5,0.3,8,17,73,28.26,0,1
4,40,-49,7,3,33,0.4,21,2,0.25,12,34,1,24,-11,47.26,24.13,7746.87,0.61,1.51,0.2,0.75,12,17,27,9.09,0,1
56,118,9,-166,-87,33,3.95,5,113,3.39,327,171,-1,-698,3,996.63,102.49,793274.5,4.21,-0.4,0.98,4.37,209,172,351,349.4,0,1
2,67,53,11,-84,39,0.72,0,-98,-7.57,292,2,0,364,0,481.6,242.49,748932.69,0.3,0.58,0.43,0.18,294,81,7,-464.83,0,1
13,71,16,9,1,174,0.41,-45,24,0.67,150,22,1,133,0,78.92,72.77,52598.95,0.89,0.03,0.42,0.21,184,21,124,5.54,0,1
13,71,16,4,65,77,0.15,1,12,0.67,150,37,-2,149,0,301.78,37.07,71512.31,1.13,0.25,0.42,0.8,162,21,384,67.52,0,1
20,12,61,2,-64,45,0.13,7,11,0.86,26,82,6,52,8,7.33,11.73,21713.44,0.24,0.86,2.38,0.26,16,30,339,29.73,0,1
22,3,1,2,257,190,0.07,2,6,0.86,71,39,6,179,10,28.14,20.97,9683.45,0.24,-0.84,-5.42,0.38,30,24,282,21.21,0,1
25,4,9,51,1,81,0.15,6,20,-3.67,9,37,1,113,1,27.92,10.27,31345.65,0.52,0.1,-0.53,1.45,145,32,26,55.85,0,1
3,4,19,-74,61,139,0.15,-5,69,0.4,25,121,0,56,5,433.13,9.39,2942.64,0.7,0.07,0.17,1.02,15,27,418,28.03,0,1
7,235,-30,1,8,187,0.94,-7,11,-1.81,14,-69,-2,3,2,23.33,4.76,623.57,0.06,0.08,-6.03,0.56,79,29,23,11.76,1,1
4,278,7,59,0,348,2.39,5,-106,2.08,6,154,4,15,6,97.12,6.0,6695.14,0.05,0.45,0.59,0.09,39,58,117,17.93,1,1
26,5,3,9,48,8,0.07,1,36,1.0,13,66,-2,51,1,416.75,59.94,117276.02,1.17,-2.15,0.33,0.04,258,18,91,22.73,1,1
16,-218,6,-131,13,245,0.06,22,3,1.0,250,18,6,27,4,104.59,34.81,117276.02,2.5,-1.41,-0.75,0.01,48,20,83,37.17,1,1
10,85,20,3,7,41,0.19,-2,99,0.29,264,18,-1,20,-14,31.36,35.97,14541.11,0.44,-0.97,0.36,0.13,4,19,45,23.26,1,1
10,13,41,3,2,56,0.09,6,10,0.49,32,3,-7,22,6,5.53,56.23,33592.91,0.31,0.13,0.87,0.13,9,16,55,23.26,1,1
9,22,0,9,70,31,0.26,1,4,0.57,25,7,4,18,1,18.91,22.5,9335.36,0.14,0.45,0.25,0.21,8,17,33,31.23,1,1
4,13,-93,9,18,18,0.76,3,36,0.57,21,7,2,28,1,17.98,22.5,9335.36,0.29,0.04,4.89,0.21,12,12,72,32.83,1,1
34,-211,10,64,38,351,1.29,-22,1,3.88,13,7,0,2,4,9.06,26.38,176.48,3.23,0.3,2.97,0.45,2,27,10,-122.65,0,1
13,181,17,68,6,167,0.46,5,44,-0.38,12,4,0,2,-18,13.07,84.95,341.88,5.12,-0.53,-0.15,1.3,2,28,5,27.29,0,1
0,25,20,24,-103,86,3.3,-15,18,0.57,16,20,0,13,9,11.63,-956.34,46.53,20.14,-1.22,-15.62,0.2,8,14,5,168.13,0,1
0,53,23,6,-146,430,4.59,19,99,-7.57,1,60,0,59,7,10.68,76.03,79.31,1.58,0.66,2.94,0.3,13,15,5,-613.68,0,1
175,183,4,21,6,98,0.28,-8,13,0.95,171,16,1,18,26,35.82,8.79,4423.25,2.55,0.43,7.43,0.92,9,125,-1747,134.78,0,1
0,20,1,63,20,338,0.19,2,32,0.69,12,-104,-1,19,4,144.14,10.18,2670.15,0.95,0.12,0.2,0.61,22,3,42,342.57,0,1
107,15,2,10,26,17,3.03,2,54,0.63,29,7,4,72,3,49.37,30.05,9611.44,0.59,-1.01,0.42,0.73,24,18,20,5.56,0,1
62,8,10,36,10,40,0.47,-15,5,0.42,45,2,-3,17,3,70.76,19.42,28753.64,0.22,0.09,0.63,0.4,46,21,21,25.26,0,1
0,47,27,21,81,8,0.02,-41,27,0.67,11,54,3,16,5,9.7,15.68,5012.38,0.31,0.28,0.33,0.22,42,15,111,92.5,0,1
0,432,62,6,55,81,0.19,-12,7,2.47,12,65,-1,7,2,20.38,15.68,5012.38,0.11,0.06,-2.14,0.2,252,20,15,215.55,0,1
2,66,1,30,-184,262,2.89,18,19,2.32,12,31,5,6,-31,9.88,5.25,272.43,0.02,0.19,-2.22,0.95,15,20,9,-222.8,0,1
2,114,17,66,2,49,0.4,4,205,-0.93,150,71,3,5,3,77.65,4.0,342.98,0.02,0.19,-1.26,0.02,4,12,9,-688.1,0,1
-119,-220,-62,35,6,136,2.12,5,4,0.81,-692,19,0,105,29,23.3,16.27,3976.75,0.35,0.12,0.47,1.31,8,12,58,-177.59,0,1
7,185,-46,49,2,15,4.28,15,24,1.44,-1029,79,0,121,-19,46.97,12.03,1518.91,-9.48,0.08,-2.15,-5.14,3,29,385,79.3,0,1
433,90,30,37,85,88,1.47,22,14,-2.2,-469,47,2,20,6,27.11,10.02,2820.14,0.09,-1.42,4.1,0.25,17,31,10,70.08,0,1
-125,159,1,11,0,23,0.52,1,33,1.82,-387,22,1,15,-16,27.11,10.23,2820.14,0.09,0.43,3.42,0.23,79,12,25,-207.24,0,1
31,29,2,23,22,14,8.42,2,18,0.95,25,6,0,79,0,33.92,50.27,518703.28,0.45,0.04,0.05,0.17,41,11,203,18.82,0,1
31,46,2,1,8,100,6.32,2,18,0.95,83,22,2,41,5,145.79,53.32,350547.97,0.79,0.04,0.05,0.16,194,27,181,4.96,0,1
11,5,16,4,17,8,0.11,4,39,0.33,12,1,7,32,2,30.51,4.2,22353.19,0.28,0.08,0.33,0.04,10,14,75,39.61,0,1
85,63,50,62,43,4,0.89,32,12,0.33,12,1,2,32,2,30.51,21.43,141513.64,0.28,0.06,0.33,0.39,17,18,40,36.99,0,1
19,13,0,2,14,23,0.78,7,54,0.24,9,66,4,37,4,48.44,23.86,9310.08,0.53,0.42,0.77,2.26,47,26,128,57.14,0,1
19,117,1,16,14,47,0.21,10,-71,-1.7,9,20,-9,3,4,142.16,23.86,29392.19,3.38,0.04,-1.88,0.24,11,-35,49,57.14,0,1
1,13,5,146,9,56,0.92,2,2,0.46,41,7,0,5,-10,11.33,27.19,6096.98,0.27,0.01,0.43,1.66,181,51,144,60.09,0,1
33,30,2,45,9,59,1.17,23,16,2.99,7,3,0,67,6,26.63,42.31,69874.89,0.17,-1.47,0.15,0.15,13,28,28,30.56,0,1
1,41,9,15,66,24,0.25,-7,90,0.29,118,83,0,12,1,9.52,1.44,248.37,0.17,0.09,-5.33,0.18,5,9,9,57.15,0,1
1,22,14,10,-158,33,5.41,4,15,6.41,7,16,0,119,-34,109.63,19.5,1614.19,0.13,0.09,-7.52,0.22,22,9,15,249.07,0,1
2,49,39,83,251,156,0.49,-5,10,5.03,153,67,2,18,16,4.78,20.55,460.75,0.02,0.25,0.45,0.58,412,7,4,-134.14,0,1
-216,-226,9,8,-214,82,6.34,0,5,0.27,2,11,0,96,2,23.89,34.37,329.19,0.02,0.15,-11.17,1.22,454,6,14,-124.63,0,1
0,23,1,12,13,229,0.29,54,4,0.07,26,29,-4,21,3,79.72,2.16,4790.72,0.19,0.06,0.25,0.23,57,-19,21,459.21,0,1
9,9,4,-71,39,39,0.07,0,4,0.58,22,22,-2,32,2,27.17,12.84,9000.18,1.46,0.02,0.18,0.12,33,89,79,38.24,0,1
17,171,15,24,-88,6,2.6,3,33,0.16,9,-135,2,2,-7,241.48,59.69,2560.58,0.09,0.05,7.88,0.14,11,18,20,477.48,0,1
15,5,-22,133,113,21,1.41,3,4,2.39,9,5,0,308,8,63.53,19.29,14499.42,0.09,0.59,0.33,0.84,13,1,13,2.84,0,1
65,134,0,129,20,231,1.05,13,21,4.61,4,24,4,0,18,221.14,1.05,976417.25,1.18,3.9,2.33,0.25,87,2,41,50.0,0,1
23,14,-69,31,1,21,6.52,-23,-73,0.2,285,2,2,-194,3,63.8,105.33,-1508888.75,-11.15,0.07,0.81,1.39,172,76,123,50.0,0,1
8,132,3,21,1,223,1.55,20,-213,4.54,12,18,6,24,3,18.49,30.58,131123.83,0.08,0.64,-0.39,0.77,74,0,362,7.69,1,1
8,5,3,1,3,6,0.12,4,16,0.67,148,8,4,64,-5,21.03,30.58,17139.05,0.19,0.23,0.67,0.88,18,15,163,9.32,1,1
155,-476,3,26,21,41,1.26,-8,5,-1.54,583,40,0,22,17,14.71,4.87,295.17,0.16,0.14,-1.78,0.11,36,24,146,196.33,0,1
57,49,19,-142,32,308,6.66,4,14,0.53,271,25,0,277,14,417.31,47.92,1390470.75,8.88,0.51,7.84,0.85,173,29,1215,199.91,0,1
0,15,8,5,2,183,0.42,3,24,0.48,6,3,5,5,4,1.11,1.58,1731.74,0.02,0.33,-0.58,0.2,81,7,250,60.0,1,1
4,-325,1,17,54,-440,2.1,-25,47,0.4,4,11,0,174,-6,88.0,160.5,104.61,0.0,-1.52,5.23,1.22,3,49,29,-55.26,1,1
38,17,16,2,68,0,4.74,32,3,0.38,24,8,-1,28,1,18.33,44.22,94291.12,0.65,0.06,0.63,0.15,8,4,34,37.84,0,1
10,26,5,2,27,22,0.78,-19,21,0.38,24,5,-3,11,-7,35.19,33.85,106040.23,0.22,-0.65,0.63,0.15,13,29,50,37.84,0,1
63,7,7,72,160,30,0.24,11,2,0.25,29,137,0,10,0,17.43,11.99,2628.09,0.07,0.14,0.25,0.13,13,13,5,199.88,0,1
35,6,7,66,152,211,1.31,14,5,0.25,15,19,3,15,0,187.04,8.04,2628.09,0.07,0.19,0.53,0.34,8,13,17,185.15,0,1
2,21,-80,1,13,-389,0.57,10,10,4.88,105,83,0,12,-8,32.91,7.5,6087.97,0.3,0.06,3.52,0.1,4,6,44,33.33,1,1
24,12,6,-77,251,112,0.2,-16,42,0.81,1,182,0,4,5,7.38,7.75,606.56,3.44,0.13,4.25,0.53,4,1,178,33.33,1,1
7,88,1,6,2,42,0.15,8,-270,0.6,2,4,2,28,2,27.03,15.48,8533.56,0.57,0.2,0.99,0.1,13,12,46,87.76,1,1
191,13,1,57,20,27,0.15,-2,3,0.6,122,4,0,28,2,112.66,32.8,18470.21,0.07,0.1,0.31,0.21,11,161,223,31.79,1,1
7,211,6,3,57,42,1.29,6,4,0.8,20,16,13,39,30,227.6,108.41,3170.79,0.07,0.08,-4.42,0.13,0,51,54,33.08,0,1
16,66,6,3,4,74,5.22,5,10,0.8,29,-110,-5,23,3,16.34,29.67,10709.48,0.27,0.04,7.12,0.19,221,46,45,5.58,0,1
40,138,14,19,-196,31,2.22,0,34,9.01,318,14,2,2,7,10.88,2.7,60.73,4.64,0.33,-0.83,0.53,212,6,4,-379.45,0,1
372,8,12,36,25,346,0.07,8,76,5.27,933,22,2,2,28,13.27,8.08,95.1,2.36,0.33,2.48,0.67,106,3,4,-143.09,0,1
6,67,5,3,0,94,0.36,-6,2,0.85,36,4,-1,3,0,20.34,33.18,43379.75,0.24,0.03,0.56,0.67,24,5,24,11.11,0,1
6,2,-42,3,23,26,0.51,3,5,0.22,36,13,-7,19,2,34.91,34.84,134191.89,0.32,0.03,0.56,0.26,18,18,32,41.1,0,1
134,118,3,-92,-231,300,1.08,-7,10,-2.13,234,61,0,9,-18,28.42,26.79,2512.75,0.56,0.17,3.53,0.33,15,178,17,4.71,0,1
97,-432,9,-88,76,268,0.5,-10,77,6.92,397,4,4,16,-15,6.63,21.62,3201.61,0.15,0.03,-4.9,0.33,23,-118,9,51.79,0,1
75,28,3,4,36,212,0.19,3,-189,-0.34,251,15,0,3,5,33.3,2.0,7287.35,0.02,0.44,0.94,0.07,110,4,627,93.02,0,1
75,63,2,4,58,269,0.14,-9,38,0.55,211,22,0,3,4,33.3,2.0,133.22,0.28,0.5,2.91,0.0,9,18,627,65.87,0,1
4,225,30,0,40,208,0.96,-37,9,-8.86,20,16,0,5,-14,6.05,91.95,1027.99,0.08,0.09,1.48,0.12,5,1,17,24.55,0,1
8,36,15,29,23,131,2.38,14,21,-1.06,24,33,5,5,-7,3.34,40.33,1885.99,0.24,0.09,-3.25,0.54,67,9,46,54.55,0,1
7,448,9,3,9,10,0.01,4,81,-2.28,10,24,0,10,2,13.29,4.38,1719.49,0.09,0.33,0.81,0.13,12,10,40,54.55,1,1
19,76,9,3,42,90,0.08,-6,6,9.17,10,11,1,31,8,45.63,10.57,873.48,0.54,0.41,-3.85,2.83,31,15,134,42.27,1,1
2,11,0,36,7,22,0.03,24,2,0.83,27,19,-6,22,3,98.35,29.14,14036.03,0.18,0.03,0.5,0.1,32,2,64,35.29,1,1
4,33,3,9,0,67,0.32,-3,39,0.04,27,3,-1,23,4,18.18,68.19,74806.18,1.74,0.03,0.5,0.14,89,16,157,58.51,1,1
1,181,12,66,12,407,0.28,1,39,-0.31,213,61,5,25,13,20.31,65.61,3761.66,0.7,0.05,0.41,-8.03,8,28,19,58.49,0,1
1,142,22,-105,16,25,0.9,-6,9,-1.8,448,3,-1,35,5,26.82,24.0,11696.19,0.16,0.04,5.75,1.68,8,9,10,11.11,0,1
16,150,20,0,62,12,0.12,15,291,2.48,17,38,7,11,-10,24.79,13.47,8249.42,0.26,-1.17,-11.68,3.17,59,12,48,39.99,1,1
10,25,34,6,20,191,0.13,0,49,0.77,10,5,0,55,4,30.3,6.36,91115.07,0.17,1.43,-4.3,0.19,11,12,60,29.03,1,1
5,336,1,50,9,50,4.67,-7,-83,2.96,8,19,0,3,0,406.62,267.35,1294485.75,6.01,0.71,0.23,0.17,30,5,6,80.72,0,1
0,97,1,58,-255,416,5.73,19,49,0.24,9,45,4,0,0,95.96,153.04,784766.38,9.52,-1.15,-4.67,0.32,344,0,24,528.82,0,1
1,94,2,41,3,-434,1.58,-8,27,-1.7,5,18,13,49,3,167.56,9.82,6098.99,0.11,0.17,3.67,0.07,14,11,24,47.38,0,1
23,108,2,29,7,26,2.77,28,14,3.74,3,32,-1,-286,-15,91.64,7.86,3329.48,0.35,0.6,4.19,0.07,39,8,23,-1333.31,0,1
7,24,20,0,0,198,0.49,-47,22,-1.11,33,7,6,74,3,252.79,22.93,73253.09,0.44,0.07,0.05,1.05,47,27,9,2.63,0,1
22,24,20,6,9,334,0.24,3,22,4.08,49,48,0,74,0,74.39,21.77,14124.46,1.63,0.05,0.52,0.34,47,33,107,2.63,0,1
53,116,2,1,25,38,0.45,-2,1,0.2,42,6,3,74,-24,17.56,78.47,10578.13,0.06,0.27,0.14,1.04,211,-53,66,72.22,0,1
14,13,2,56,25,14,0.45,-1,1,0.2,21,22,0,43,-10,19.81,9.82,1909.77,0.42,0.11,0.01,0.1,198,19,17,72.22,0,1
-104,11,54,-115,-249,16,0.52,-21,-83,0.37,97,67,-2,8,0,1182.7,12.57,1346611.25,-9.43,-3.82,-5.83,0.77,396,-57,57,25.03,0,1
-275,76,58,10,98,536,0.38,1,-155,2.92,216,34,-5,8,2,1632.04,139.74,1201372.12,0.98,2.11,0.11,0.98,140,21,43,35.89,0,1
13,228,0,5,2,55,0.45,3,162,0.33,25,18,-3,54,-16,215.91,13.24,31225.24,7.15,0.97,0.71,0.02,210,4,79,3.57,0,1
1,6,16,-118,3,526,0.56,27,9,7.37,1,75,3,54,23,2033.33,13.37,39084.89,0.97,0.08,3.48,0.11,55,0,301,3.57,0,1
3,19,8,4,10,30,0.29,2,42,0.62,53,44,-3,154,4,58.13,1.91,12073.37,0.25,0.09,0.1,0.44,343,33,73,8.73,0,1
51,175,8,6,1,33,0.1,4,6,0.6,53,39,7,157,4,64.62,51.0,24198.38,0.28,0.23,0.1,0.46,12,14,57,0.0,0,1
152,130,13,4,3,682,2.71,12,13,12.89,274,-87,-3,227,7,11.44,2.38,2050.38,2.83,0.14,-5.4,-5.71,38,32,399,-126.5,0,1
17,110,16,31,39,202,-12.39,5,42,0.69,13,-74,8,21,25,2.36,4.45,282.89,6.73,0.63,-9.01,2.6,4,21,180,428.94,0,1
5,23,-24,28,126,-552,1.78,-7,34,-1.88,277,8,0,81,-22,6.24,117.86,330290.16,-8.73,1.5,0.97,1.96,70,-228,-1439,-68.54,0,1
10,126,-35,28,13,2,0.33,4,43,2.13,4,6,2,93,1,92.2,-172.7,27.14,0.01,1.48,19.28,0.06,3,21,18,49.17,0,1
38,155,1,23,23,46,0.3,2,2,0.3,111,65,0,39,1,14.74,77.69,952827.5,0.44,0.01,0.99,0.13,13,25,271,48.0,0,1
38,30,4,11,25,46,0.44,15,3,0.13,78,12,1,118,1,58.6,67.31,66759.69,0.56,0.01,0.18,0.13,13,25,106,48.0,0,1
6,37,14,243,7,67,8.5,0,2,0.22,269,45,-5,146,-26,21.41,105.22,7862.98,0.14,0.02,0.77,0.43,24,28,230,26.47,0,1
26,33,16,2,7,287,0.09,4,2,0.24,17,94,4,25,1,21.48,15.06,79272.93,1.21,0.03,0.25,0.1,19,11,258,16.93,0,1
0,58,9,38,39,76,0.91,13,66,7.41,49,35,-9,74,6,11.86,2.69,884.34,0.03,0.34,-1.33,0.29,6,-181,21,-115.15,0,1
1,110,-70,5,48,-394,2.1,15,23,-2.48,6,21,7,6,2,11.86,8.67,890.92,0.12,0.42,3.88,0.29,137,6,1,167.02,0,1
8,67,55,27,19,25,0.19,9,4,0.67,41,5,-5,29,0,34.06,18.12,7772.08,0.21,0.04,0.83,2.24,86,14,236,11.11,0,1
16,33,17,0,4,11,0.27,-2,20,0.67,259,3,0,31,11,34.23,15.39,8166.76,0.18,0.04,0.83,0.13,37,14,46,34.4,0,1
3,21,-32,102,52,304,0.44,10,24,-1.13,48,27,-3,9,1,28.87,13.0,1841.45,1.18,0.08,-6.61,0.29,25,12,2,64.62,0,1
3,123,39,1,0,217,0.82,8,1,-1.65,339,28,0,62,0,10.26,12.51,183.4,0.39,0.36,-0.88,0.54,577,19,96,0.0,0,1
6,104,3,29,0,327,7.63,-1,65,4.32,4,2,-1,12,7,19.46,37.1,3934.79,0.08,0.28,-1.43,0.1,13,49,73,34.86,0,1
23,84,98,57,6,94,2.33,-29,105,-1.59,-607,149,0,1,16,19.46,15.3,1205.16,0.08,0.11,0.39,0.08,15,107,81,9.09,0,1
23,9,8,13,6,119,0.06,4,46,0.51,9,45,0,0,3,52.7,4.42,1030.06,0.15,0.32,0.89,1.36,19,8,266,41.45,0,1
24,114,3,9,8,259,0.11,-7,7,-4.82,9,13,-1,6,1,43.16,30.53,10233.04,0.08,0.23,2.09,10.55,19,7,55,70.59,0,1
4,-217,2,83,352,198,0.3,16,94,0.38,10,17,-5,15,20,34.11,9.69,2835.36,0.14,0.21,-2.22,0.3,12,31,12,483.85,0,1
4,20,2,2,0,121,0.01,8,29,5.41,17,22,-7,14,16,29.3,44.44,2250.48,0.19,0.1,-11.88,0.12,295,2,91,26.61,0,1
6,14,48,14,2,365,0.15,-1,14,0.02,25,46,0,19,2,70.42,27.43,59611.56,0.57,0.12,-7.48,0.12,35,46,13,14.59,0,1
6,163,39,1,-96,52,2.06,5,12,0.71,25,16,8,14,37,33.24,27.43,12644.93,0.64,0.04,-4.58,0.12,84,7,30,50.9,0,1
33,83,-25,-92,-293,16,0.29,8,12,0.64,3,16,0,48,54,18.55,9.9,8552.51,0.05,0.1,-2.11,0.63,7,2,45,203.86,0,1
-436,74,2,50,44,352,9.35,15,52,6.4,73,34,-5,147,7,20.44,37.15,521.47,0.05,0.15,-2.12,5.08,7,12,34,368.62,0,1
11,165,7,41,154,198,0.73,0,-212,-6.53,23,87,2,8,0,28.04,7.27,1482.91,0.23,0.17,-14.01,0.33,11,31,125,-279.47,0,1
47,111,-40,23,77,62,0.25,0,61,5.64,9,17,0,27,8,13.49,5.8,1482.91,0.38,0.09,3.82,0.17,54,35,12,-183.13,0,1
12,37,69,29,7,42,0.41,-9,13,0.57,57,63,-2,34,13,5.37,24.81,186300.69,0.78,0.03,0.34,0.16,22,11,111,22.73,0,1
27,75,12,3,5,112,0.95,0,28,0.63,57,10,1,34,-15,39.17,47.22,549556.19,0.78,0.02,0.76,0.19,34,86,57,22.73,0,1
20,170,10,-84,52,40,0.55,-3,17,-1.31,6,38,2,14,2,18.28,11.85,1017.71,0.13,0.36,3.64,0.17,8,87,13,8.36,0,1
6,102,38,41,47,-684,0.25,-1,52,-0.23,6,-172,-2,22,3,17.88,10.26,1017.71,0.18,0.54,-3.23,0.83,4,17,17,470.83,0,1
0,-260,4,15,-116,108,2.13,-44,38,-0.9,2,123,2,4,13,0.12,4.0,239.5,0.02,0.64,0.8,0.17,21,5,6,54.4,0,1
0,378,0,22,253,40,0.25,4,84,3.46,1,114,0,49,-5,14.65,10.69,258.07,0.02,0.26,4.39,0.17,12,27,41,90.77,0,1
1,25,0,-78,74,346,0.52,20,67,6.0,13,16,1,8,8,60.16,36.9,25706.76,1.21,0.47,8.35,0.14,19,9,13,34.18,0,1
18,180,0,9,35,93,0.25,-1,78,0.93,1,5,-3,8,-14,59.7,36.9,25706.76,0.23,0.03,0.7,0.15,162,16,13,197.48,0,1
21,73,3,48,0,12,0.43,3,5,0.5,56,3,-2,71,12,24.34,46.75,53191.17,0.3,0.45,0.3,0.22,206,22,158,26.06,0,1
21,-237,3,6,14,59,1.9,14,6,0.5,45,3,0,117,12,24.34,46.75,339425.88,0.08,0.11,0.3,0.21,20,22,92,3.09,0,1
26,55,9,23,-77,22,5.08,3,-264,0.54,37,118,0,128,19,365.58,-255.1,-1583018.62,0.83,1.12,-6.09,1.6,511,-259,1825,-122.74,0,1
57,20,4,10,5,265,0.1,3,3,-0.88,6,-161,-2,3,-8,6.48,11.56,2427.99,0.81,0.15,3.15,0.46,9,5,275,59.57,0,1
2,101,1,12,316,46,0.84,40,58,-3.58,13,2,2,4,31,3.0,1.56,450.2,0.02,0.19,-3.5,0.13,4,9,15,-191.3,0,1
7,4,7,60,-88,40,0.25,3,-85,0.39,15,23,-2,4,10,64.93,0.73,146.13,0.13,0.47,0.95,0.12,26,25,8,16.12,0,1
6,75,4,32,68,16,0.23,-27,34,-1.24,13,20,9,41,16,18.88,8.98,2734.83,0.07,0.08,3.6,0.17,687,1,10,27.98,0,1
4,143,52,5,-106,691,0.36,-13,58,1.58,472,94,0,15,4,52.59,41.09,1706.44,0.08,0.08,1.07,0.29,2,10,44,-509.15,0,1
307,1,9,3,40,306,1.27,1,26,2.93,2,100,1,9,3,43.52,11.15,7510.11,0.02,0.17,-2.04,0.04,11,9,27,65.32,0,1
47,82,19,0,8,227,0.11,-43,66,0.24,4,94,3,51,1,28.63,4.04,5507.61,0.05,0.17,2.68,0.04,16,17,27,50.0,0,1
2,58,1,8,-95,84,2.83,-14,4,-1.81,23,-74,0,2,0,28.88,7.41,742.43,0.03,0.41,3.88,0.2,30,81,49,-658.44,0,1
72,66,-30,22,27,151,1.2,-20,-146,-2.21,2,8,0,10,3,34.6,16.22,2340.26,5.68,0.38,-4.87,0.22,4,-29,6,172.73,0,1
-162,5,14,4,20,-442,3.17,0,56,0.33,116,12,-3,10,14,42.67,10.93,13436.03,0.24,0.09,0.33,0.79,7,2,98,23.48,0,1
7,19,33,3,2,1,0.3,16,16,0.33,12,9,5,10,-19,12.81,10.93,412.53,0.05,0.61,0.33,-3.23,7,32,11,49.8,0,1
4,122,12,5,5,161,0.22,37,2,0.48,12,3,-3,7,4,57.95,57.54,3552.06,0.1,0.06,2.86,0.17,6,14,18,58.33,0,1
50,30,8,25,2,52,0.32,11,40,5.07,11,51,-1,17,1,15.14,33.97,4391.29,0.07,0.07,-1.23,0.6,20,21,17,58.33,0,1
25,10,8,11,4,4,0.13,21,2,0.5,46,30,0,95,-18,199.17,2.01,4154.21,0.32,0.2,0.5,0.07,17,7,168,42.11,0,1
8,33,66,4,2,223,0.38,19,24,-0.05,160,32,0,11,0,14.18,8.83,4154.21,0.04,0.09,0.21,1.0,9,31,29,8.15,0,1
58,143,0,169,4,-405,0.43,6,55,-6.36,6,18,0,231,-7,13.71,8.0,875.14,1.95,0.13,3.77,0.08,45,5,21,30.77,0,1
6,46,13,4,4,229,0.84,1,31,4.09,-532,67,-1,38,-32,13.67,8.0,2109.47,0.88,0.12,-2.24,0.1,14,11,6,32.78,0,1
44,49,2,22,18,98,0.16,-1,22,0.3,38,5,4,44,1,12.75,64.91,65882.72,0.34,0.16,0.6,0.05,25,-9,557,25.81,1,1
15,19,2,48,29,72,0.18,-7,64,0.3,268,45,-1,19,2,15.64,64.91,106092.87,0.51,1.73,0.6,0.32,12,30,76,59.04,1,1
6,68,13,1,0,151,1.29,10,13,-5.62,59,40,-1,23,1,9.05,105.02,36.19,7.48,0.45,-3.95,0.68,270,42,6,-305.65,0,1
98,79,19,48,215,36,0.33,1,1,0.69,-807,27,-1,2,-14,8.73,53.29,36.19,2.24,1.54,3.81,0.04,11,136,6,33.33,0,1
7,127,80,1,8,50,0.69,3,12,0.68,17,5,0,18,7,17.67,34.49,8977.55,0.58,0.05,12.55,0.26,16,37,66,42.14,0,1
10,29,14,2,10,12,0.28,3,18,0.38,226,9,3,76,-22,32.38,11.34,8977.55,0.15,0.05,3.66,0.14,13,16,466,13.72,0,1
24,94,3,12,6,319,0.14,10,13,0.05,5,98,0,26,36,22.24,4.37,131.2,4.1,0.25,-8.39,0.37,155,4,31,45.87,0,1
148,71,3,24,112,41,0.23,-55,-188,-0.81,183,14,0,1,1,32.18,5.0,605.57,0.04,0.2,0.87,0.09,15,6,30,46.15,0,1
9,3,3,25,14,76,0.65,0,21,0.74,1,37,2,5,27,23.42,75.64,10447.97,0.2,0.02,0.07,0.09,8,5,43,18.75,1,1
24,-185,88,26,33,111,1.57,15,15,-0.93,169,53,-6,370,-17,182.61,-421.93,2637900.5,3.43,-1.98,0.81,1.94,215,-7,273,311.23,1,1
18,59,6,3,37,40,0.13,17,11,0.51,1,-101,4,3,6,15.99,42.76,632.92,0.04,0.17,2.3,0.1,203,17,89,50.0,1,1
7,28,6,7,7,22,0.17,-14,-112,-4.51,12,-73,0,-298,-21,12.91,6.0,632.92,0.53,0.17,0.38,0.4,10,9,17,-44.81,1,1
