state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,34,416,2548,0,0,112.5,91,314.5,114,135.1,97,11,5,0,0,1
23,138,415,2384,0,0,50.1,163,341.0,67,148.3,97,10,6,0,0,1
49,58,408,106,0,0,165.6,71,231.4,57,251.1,104,10,5,3,0,1
50,89,410,1224,0,0,271.3,3,212.8,73,110.4,101,6,5,1,0,1
48,124,408,279,0,0,287.4,60,244.4,58,177.3,93,11,6,3,0,1
43,92,410,4513,0,0,131.0,96,216.9,118,250.3,105,14,4,0,0,1
50,91,418,4926,0,0,154.9,142,201.4,109,247.6,59,14,11,0,0,1
47,110,418,4450,0,0,340.2,100,272.0,118,254.9,95,13,5,0,0,1
33,137,518,654,0,0,219.0,117,132.9,107,286.1,122,9,5,1,0,1
32,131,507,2205,0,-1,263.9,100,182.0,93,224.1,102,10,1,3,0,1
33,147,410,1003,0,0,268.2,118,163.3,88,239.2,103,11,0,2,0,1
45,90,408,1942,0,0,229.2,16,259.0,96,236.7,96,10,8,4,0,1
31,111,408,4017,0,0,188.8,75,287.9,131,267.8,96,8,5,2,0,1
34,87,408,4571,0,0,188.8,79,311.9,136,252.2,58,16,3,2,0,1
25,41,493,3080,0,0,265.7,108,216.0,132,324.6,144,7,4,1,0,1
31,47,414,3229,0,0,251.9,79,207.5,129,275.0,99,7,2,0,0,1
34,41,448,2836,0,0,335.9,107,227.7,143,142.7,152,11,3,1,0,1
6,74,449,2898,0,0,169.3,103,95.5,119,174.7,95,5,4,2,0,1
15,63,500,2828,0,0,170.0,101,126.8,114,167.7,167,6,8,2,0,1
12,76,501,3350,0,0,205.1,100,115.3,104,171.0,129,3,5,3,0,1
36,101,412,3470,0,0,215.6,110,139.4,102,202.3,143,11,2,0,0,1
49,102,408,2836,0,0,206.3,102,139.5,106,197.7,99,10,1,0,0,1
44,102,415,2954,0,0,174.1,122,107.9,59,195.3,93,11,4,1,0,1
38,76,433,741,0,0,201.9,120,286.6,95,156.4,115,7,1,0,0,1
35,87,432,503,0,0,202.0,111,287.3,98,149.5,128,8,3,0,0,1
35,77,433,66,0,0,177.0,101,305.1,83,265.0,123,10,5,0,0,1
21,27,447,4232,0,1,235.8,92,211.8,84,257.2,75,10,8,6,0,1
23,103,499,3978,0,0,244.5,28,206.6,66,246.9,54,13,0,5,0,1
38,164,459,4340,0,1,294.8,95,205.3,159,255.8,81,12,8,3,0,1
8,110,408,3451,0,0,313.4,93,235.2,119,213.1,108,12,1,0,1,1
8,112,415,3539,0,0,317.1,117,211.2,71,184.7,97,13,3,1,1,1
1,128,416,2447,0,0,307.2,105,222.6,62,366.2,127,11,2,1,1,1
22,144,408,1069,0,0,156.1,92,261.2,109,129.8,77,9,9,0,0,1
33,137,408,885,2,0,113.0,96,224.5,111,164.9,101,11,3,1,0,1
47,127,418,1995,0,0,101.4,115,225.4,120,189.5,98,9,4,2,0,1
49,3,408,413,0,0,183.5,88,168.8,93,255.2,106,11,3,0,0,1
49,3,408,2078,0,0,200.1,85,151.3,108,96.7,85,1,1,4,0,1
49,95,410,418,0,0,167.4,91,175.6,120,168.4,82,14,8,4,0,1
23,23,446,3764,0,0,175.2,120,224.6,83,47.8,100,12,5,3,1,1
29,6,439,3393,0,0,181.7,122,340.7,84,49.4,154,12,3,3,1,1
30,2,420,2886,0,1,50.9,133,241.7,76,79.8,120,13,1,4,1,1
47,73,433,4421,0,0,322.6,47,179.3,106,175.4,101,5,3,1,0,1
43,101,530,4577,0,0,251.5,33,170.8,117,199.5,72,5,6,0,0,1
47,69,426,4110,0,0,183.1,33,178.7,108,139.1,62,4,5,2,0,1
36,209,491,1482,0,0,146.4,98,348.8,146,48.7,81,0,0,1,0,1
14,78,510,2397,0,0,131.1,107,282.5,134,191.7,99,0,1,2,0,1
21,117,506,2157,0,0,121.8,102,290.4,134,203.7,86,0,0,7,0,1
20,173,431,4205,0,-1,234.1,119,109.8,106,225.4,96,10,4,5,1,1
46,169,416,3941,0,0,193.5,98,118.2,130,214.6,96,0,8,5,1,1
43,165,408,3965,0,0,198.5,123,120.8,105,228.7,94,6,4,3,1,1
43,71,429,4610,0,0,166.7,94,191.4,86,160.8,84,9,4,2,0,1
40,78,415,4781,0,0,75.8,63,199.0,93,211.7,87,12,2,3,0,1
15,108,443,4781,-1,0,136.4,98,128.9,91,165.1,71,12,4,2,0,1
6,60,408,4916,0,0,207.0,163,264.4,114,300.4,122,5,6,5,1,1
4,66,408,4916,0,0,301.4,122,270.3,114,317.2,159,11,3,4,1,1
8,130,412,3698,0,0,226.8,130,291.0,46,306.0,129,6,5,3,1,1
10,165,413,1339,0,0,156.0,92,132.1,114,157.4,77,8,5,0,0,1
9,140,408,2539,0,0,158.9,96,166.7,113,195.5,70,6,9,5,0,1
23,145,440,1329,0,0,141.1,128,188.1,113,150.2,82,7,3,3,0,1
25,143,442,2867,1,0,227.3,104,116.4,109,205.1,100,5,3,0,0,1
40,158,468,3605,0,1,216.4,105,193.8,110,181.4,98,9,0,0,0,1
22,150,467,3292,0,0,218.4,104,214.2,114,182.3,103,10,8,3,0,1
5,21,508,3678,0,0,199.7,110,223.9,122,127.2,70,9,12,0,0,1
20,6,475,3556,0,0,206.0,109,302.3,129,148.7,64,17,9,0,0,1
9,18,437,3440,0,0,216.3,116,236.3,129,167.8,86,11,14,3,0,1
15,141,421,2776,0,0,112.3,106,199.0,101,174.8,108,10,6,2,0,1
32,163,480,1885,0,0,154.8,95,176.4,97,172.8,111,8,5,3,0,1
12,142,473,2733,0,1,102.6,141,163.9,82,186.8,112,10,6,3,0,1
30,88,408,2984,0,0,232.9,128,151.7,108,189.2,100,11,4,0,0,1
21,75,448,2700,0,0,192.3,99,155.1,107,188.1,100,6,5,0,0,1
26,79,486,2700,0,0,192.4,132,142.1,104,248.3,97,11,5,0,0,1
26,118,427,4840,0,0,262.8,69,171.6,95,226.4,118,6,3,0,0,1
30,178,410,4821,0,0,250.0,101,129.2,108,256.8,100,5,8,0,0,1
30,172,473,4798,0,0,339.6,59,178.9,112,364.4,91,4,1,1,0,1
2,114,422,912,0,0,126.9,73,214.9,81,244.2,115,11,2,2,0,1
1,33,537,4925,0,0,52.9,108,184.4,76,217.7,117,14,3,0,0,1
1,46,446,4925,0,0,62.3,93,245.5,91,337.6,132,12,3,0,0,1
3,109,476,3609,0,0,335.1,122,182.9,147,217.5,129,6,3,1,1,1
3,88,439,4533,0,0,281.0,130,128.1,98,218.4,111,11,3,1,1,1
33,135,75,2940,0,0,272.7,122,150.0,60,217.1,135,10,2,1,1,1
15,121,502,343,0,0,185.3,39,110.3,69,267.8,109,8,1,3,0,1
27,93,500,932,0,1,118.6,68,139.7,68,262.0,115,7,2,1,0,1
47,118,477,1185,0,0,207.3,52,52.4,60,280.1,110,19,2,1,0,1
34,98,311,4489,0,0,189.5,63,230.4,86,169.8,84,10,3,2,0,1
33,92,408,3967,0,0,191.6,71,187.7,84,178.7,91,8,3,1,0,1
32,117,408,4494,0,0,233.6,59,220.1,41,188.6,94,12,5,3,0,1
39,122,630,751,0,0,266.9,86,136.6,117,257.7,83,10,6,1,0,1
41,118,495,2262,0,0,193.8,126,95.7,125,306.5,83,6,5,0,0,1
43,122,509,3627,0,-1,192.4,103,68.3,127,270.0,94,4,6,0,0,1
41,75,445,3038,0,1,211.3,58,134.2,104,144.1,96,8,8,2,0,1
48,69,417,1213,0,0,233.3,72,50.3,114,89.9,98,6,7,1,0,1
45,109,619,1480,0,0,262.7,55,160.7,120,70.9,95,9,6,1,0,1
9,153,291,2769,0,0,280.1,108,189.1,103,306.1,64,8,5,1,1,1
0,129,426,2886,0,0,216.9,116,262.7,113,323.3,69,7,4,0,1,1
2,161,408,2886,0,0,334.5,117,194.5,108,289.3,59,9,5,0,1,1
13,86,408,20,0,0,142.4,84,183.1,92,224.1,76,17,4,3,0,1
3,70,420,11,0,0,145.0,102,178.4,116,227.3,104,13,6,1,0,1
13,90,408,11,0,0,194.2,83,223.1,110,276.6,81,15,2,2,0,1
11,24,422,3421,0,0,139.2,47,249.1,152,204.9,76,3,2,0,0,1
44,105,423,4801,0,2,141.0,52,325.3,142,260.7,107,4,3,0,0,1
8,50,414,4892,0,0,134.0,1,235.5,109,207.3,73,6,3,1,0,1
48,55,414,262,0,0,216.6,112,205.5,115,49.4,79,0,5,3,0,1
38,80,423,262,0,0,129.4,102,186.2,124,43.2,82,2,0,0,0,1
40,63,452,152,0,0,187.6,104,184.4,127,120.9,67,10,0,2,0,1
25,20,435,1839,0,0,164.8,68,317.8,110,192.6,118,13,0,1,0,1
27,53,420,4665,0,0,142.0,62,312.6,136,216.1,121,13,3,0,0,1
15,94,408,1506,0,0,128.0,37,296.5,117,195.6,124,11,2,2,0,1
34,8,487,1202,0,0,236.2,73,219.7,75,146.5,143,12,1,0,1,1
25,116,415,244,0,0,313.1,82,296.5,77,283.0,139,10,1,0,1,1
24,136,415,3028,0,0,293.0,89,294.8,85,265.9,104,9,0,0,1,1
49,113,434,859,0,0,19.0,100,271.6,83,235.4,118,12,0,1,0,1
39,120,418,3143,0,0,117.8,113,247.5,91,217.5,115,18,1,1,0,1
35,159,439,3885,-1,0,142.9,93,224.8,91,214.9,116,13,3,1,0,1
18,80,486,699,0,0,131.4,110,184.1,100,292.2,94,8,4,2,0,1
15,82,444,1335,0,0,145.4,98,235.5,100,314.0,100,4,4,1,0,1
22,139,632,626,0,0,130.4,108,177.3,99,324.6,96,9,3,4,0,1
9,97,440,2060,0,0,185.5,93,287.0,107,131.7,98,10,1,0,0,1
40,195,487,3113,0,0,180.6,96,270.9,118,129.9,145,1,3,0,0,1
32,87,420,3384,0,0,208.9,74,269.2,125,87.9,120,11,5,0,0,1
16,118,415,4631,0,0,271.0,102,210.7,36,191.3,116,12,2,4,1,1
35,85,422,3233,0,0,278.3,102,210.0,71,171.1,107,11,5,2,1,1
17,121,414,4386,0,-1,300.7,117,159.4,64,170.1,108,9,4,2,1,1
9,125,506,2437,0,0,82.0,3,185.7,117,189.2,88,10,4,0,0,1
14,132,407,1970,0,0,95.0,73,235.7,91,122.8,84,12,4,1,0,1
15,239,505,2296,0,0,151.3,71,221.5,103,213.9,82,13,9,2,0,1
32,89,420,1474,0,0,140.6,133,151.2,73,179.1,88,11,2,1,0,1
2,87,493,1419,0,-1,146.7,95,208.3,88,195.0,83,10,5,3,0,1
34,88,501,1442,0,0,138.6,15,242.5,90,190.4,89,11,5,1,0,1
19,95,459,4202,0,0,123.4,19,303.4,81,263.7,119,16,3,0,0,1
11,95,408,4876,0,0,128.9,139,142.6,140,269.4,111,14,0,0,0,1
10,129,413,4287,0,0,149.5,89,339.2,87,263.7,119,12,3,0,0,1
32,129,460,4399,0,0,92.9,92,212.3,96,205.4,87,12,6,0,0,1
13,139,497,4310,0,0,139.6,102,178.6,99,214.3,86,9,5,0,0,1
13,137,438,4360,0,0,154.7,105,204.8,99,209.6,80,6,7,0,0,1
41,31,408,2553,0,0,293.1,127,136.0,124,228.9,75,10,6,0,0,1
43,74,410,4380,0,0,290.8,130,144.5,148,273.5,65,11,0,3,0,1
45,14,437,4645,0,0,276.3,106,192.3,135,306.7,70,5,4,3,0,1
18,196,494,1286,0,0,16.7,98,125.4,69,226.8,131,14,3,0,0,1
26,150,506,2087,0,1,67.6,93,108.9,79,265.5,118,11,8,1,0,1
21,173,500,1231,0,0,135.0,98,80.9,67,222.8,121,13,2,0,0,1
35,16,509,2340,0,0,77.4,90,259.0,82,273.0,117,5,5,3,1,1
36,3,510,2409,0,0,121.4,92,269.4,103,269.4,49,7,4,1,1,1
45,57,510,2395,0,0,99.8,106,265.4,57,273.3,116,4,5,3,1,1
1,118,409,3149,0,2,166.7,143,260.0,96,245.8,98,9,2,0,0,1
24,145,428,3396,0,0,189.3,141,215.8,103,255.3,65,11,2,2,0,1
18,116,417,2348,0,0,182.2,135,285.5,105,243.3,57,9,3,3,0,1
3,117,465,1774,0,0,116.4,161,187.2,70,114.8,108,11,0,2,0,1
2,141,470,778,0,0,99.1,141,197.6,76,152.4,136,7,2,0,0,1
2,84,408,1131,0,0,99.0,155,182.7,87,118.3,106,7,1,1,0,1
20,99,436,3488,0,0,148.1,72,4.3,124,231.0,98,4,6,1,0,1
26,105,418,2742,0,0,167.6,78,58.4,122,232.1,104,5,1,1,0,1
17,94,410,4489,0,1,156.4,90,90.9,108,187.7,125,5,1,2,0,1
48,79,408,2602,0,0,249.6,107,204.6,104,179.0,122,14,9,4,0,1
22,41,408,1731,0,0,121.6,110,204.3,100,167.5,122,14,8,1,0,1
16,63,408,2694,0,0,175.9,164,219.6,104,188.9,132,14,13,3,0,1
8,99,494,3331,0,0,204.1,110,183.2,79,184.6,87,15,2,3,0,1
9,197,409,3227,0,0,223.9,102,197.2,84,159.8,93,9,2,2,0,1
11,133,414,3819,0,0,241.8,103,191.8,83,172.4,88,8,9,3,0,1
45,133,647,2094,0,0,126.8,114,218.7,97,214.0,104,6,4,2,0,1
25,145,423,2325,0,0,185.7,85,233.8,95,80.3,87,4,15,2,0,1
41,147,494,2604,0,0,88.6,80,187.5,97,219.8,106,6,9,6,0,1
16,24,479,1694,0,0,193.3,121,293.9,78,186.6,98,6,6,3,0,1
23,120,483,2555,0,0,222.8,95,290.3,85,140.1,107,6,1,2,0,1
16,66,510,2741,0,0,191.7,79,223.7,148,161.1,107,11,2,5,0,1
7,130,467,1420,0,0,211.1,62,136.4,115,125.7,106,9,3,2,0,1
17,107,418,1696,0,0,160.3,84,65.6,64,136.9,84,7,2,1,0,1
5,125,412,45,0,0,152.1,98,135.6,126,117.7,122,20,4,0,0,1
22,96,425,192,0,0,222.4,147,46.2,81,238.4,29,11,3,0,0,1
26,82,472,405,0,0,223.7,133,140.1,94,269.5,77,12,6,0,0,1
43,65,730,224,0,0,104.2,143,167.4,74,299.4,92,12,1,0,0,1
47,39,415,4632,0,0,174.4,93,251.3,120,231.8,109,7,4,2,0,1
46,43,413,4778,0,0,127.6,84,203.3,112,194.1,111,6,4,1,0,1
37,71,415,1622,0,0,131.0,83,180.6,122,133.9,78,8,3,2,0,1
28,46,509,4207,0,0,266.1,85,297.1,22,187.6,139,8,2,1,0,1
29,14,415,3231,0,0,258.4,90,203.6,84,165.4,51,6,1,1,0,1
31,86,415,4563,0,0,224.6,49,165.6,52,189.3,126,10,3,1,0,1
42,101,408,1225,0,0,226.8,86,145.2,113,198.3,82,10,3,2,0,1
44,139,427,1118,0,0,249.4,86,145.6,76,197.1,93,13,6,2,0,1
44,120,410,1522,0,0,197.8,83,145.2,85,200.7,69,13,5,5,0,1
5,120,415,3086,-1,0,132.4,105,220.8,103,113.4,102,13,2,3,0,1
7,125,423,1924,0,0,175.6,105,227.5,98,172.2,120,11,4,0,0,1
3,117,432,3978,0,0,110.8,106,244.1,109,160.9,101,12,1,3,0,1
39,102,617,3493,0,0,280.8,60,171.1,18,160.9,82,13,3,0,0,1
41,100,487,2755,0,1,86.8,55,200.6,66,175.3,116,2,4,1,0,1
43,106,428,4374,0,0,198.0,59,185.9,30,339.0,82,10,3,0,0,1
19,35,440,4539,0,0,114.5,44,223.5,88,262.9,71,11,5,1,0,1
16,126,501,4714,0,0,191.3,37,101.1,91,240.8,67,9,5,3,0,1
19,148,499,4255,0,0,258.0,45,179.4,84,255.0,85,10,3,1,0,1
46,148,414,3879,0,0,77.0,94,258.0,124,198.2,113,6,4,2,0,1
36,112,420,3678,0,0,81.2,50,261.2,112,266.5,101,7,0,1,0,1
49,114,415,3446,0,0,83.9,95,256.7,95,206.0,121,9,2,2,0,1
0,82,408,1832,0,0,111.9,70,222.4,83,71.6,105,14,4,4,0,1
9,89,432,1730,0,-1,174.5,117,173.9,72,119.4,108,9,3,0,0,1
10,67,411,1770,0,0,117.5,74,229.3,108,111.3,110,17,8,0,0,1
41,83,411,452,0,0,111.2,86,261.2,129,220.7,126,7,4,1,0,1
40,121,410,1212,0,0,129.8,72,216.9,82,224.8,122,16,6,1,0,1
46,73,434,460,0,0,94.9,77,289.7,83,186.8,128,12,4,0,0,1
29,124,432,467,0,0,213.9,111,225.2,48,157.7,64,11,4,0,0,1
17,93,424,1245,0,0,223.4,73,272.3,82,167.5,58,12,6,5,0,1
31,101,408,346,0,0,222.4,80,129.4,76,165.3,81,12,4,3,0,1
43,138,411,4607,0,0,197.1,120,267.2,105,273.0,95,16,3,2,0,1
43,65,408,2594,0,0,223.1,129,221.7,104,279.1,96,16,2,0,0,1
37,79,408,4334,-1,2,183.0,124,217.6,105,260.0,96,14,0,0,0,1
41,103,413,4872,0,0,277.9,126,172.1,92,190.7,93,7,9,2,0,1
38,128,450,4107,0,0,233.5,97,191.8,111,177.8,122,10,10,0,0,1
41,124,412,4161,0,0,280.3,99,179.7,76,179.4,115,7,28,1,0,1
11,54,427,4104,0,0,76.1,115,223.1,123,184.6,141,6,0,1,0,1
30,47,304,2245,0,0,71.3,110,171.2,116,239.9,127,7,1,0,0,1
6,52,448,1279,0,0,124.1,121,126.5,121,257.7,131,2,1,2,0,1
27,116,412,267,0,0,148.6,135,180.8,68,153.5,100,15,3,0,0,1
23,119,411,382,0,0,134.3,113,197.8,73,210.7,103,17,0,0,0,1
29,143,451,1594,0,0,53.3,99,184.5,11,151.7,97,14,5,1,0,1
43,101,446,606,0,0,173.8,118,167.5,109,161.6,66,10,3,3,0,1
43,93,502,690,0,0,212.7,119,105.0,98,187.2,79,14,5,1,0,1
39,50,481,386,0,0,191.5,86,182.5,121,202.4,70,9,4,1,0,1
12,110,487,4058,0,0,269.7,79,126.0,93,191.5,90,9,8,0,1,1
13,77,449,4426,0,0,216.5,73,87.1,100,209.8,112,12,11,1,1,1
18,99,508,3879,0,-1,312.9,54,140.6,77,225.1,100,10,9,1,1,1
30,114,503,1220,0,0,302.2,75,124.7,97,196.2,65,18,1,4,0,1
36,107,484,1159,0,0,94.7,91,164.4,92,190.6,87,15,4,7,0,1
35,89,421,1100,0,0,198.2,79,110.2,98,211.4,69,16,4,1,0,1
11,87,413,3258,0,0,188.9,86,248.9,96,334.3,93,4,10,0,0,1
49,182,488,2892,0,1,155.4,73,169.2,94,203.2,89,7,8,5,0,1
49,70,409,3138,0,0,227.7,84,236.2,85,204.3,93,4,11,0,0,1
0,141,450,4647,0,0,309.1,91,80.7,111,123.4,63,6,4,1,0,1
2,99,487,2086,0,0,108.7,66,53.8,84,28.5,59,4,4,2,0,1
3,64,431,3505,0,-1,273.8,97,229.4,135,94.2,57,7,1,3,0,1
10,65,457,1847,0,0,205.7,114,189.0,74,130.6,83,8,5,5,0,1
3,70,418,1907,0,0,222.2,112,45.4,116,49.3,88,12,12,3,0,1
3,67,413,817,0,0,305.1,112,116.2,105,170.1,86,7,9,4,0,1
32,90,442,1940,0,0,105.3,104,265.0,74,183.1,71,9,4,3,1,1
32,91,434,1618,0,0,81.3,107,213.3,31,205.1,112,7,4,5,1,1
33,101,418,2555,0,0,116.2,115,209.3,55,186.1,43,8,5,3,1,1
8,101,462,3188,0,0,213.6,107,229.1,91,253.1,96,15,1,0,0,1
3,98,434,1366,0,0,195.2,108,127.2,94,224.5,128,15,4,0,0,1
11,109,415,3053,0,0,197.6,104,220.9,90,231.0,91,10,2,0,0,1
21,72,431,692,0,-1,166.0,69,22.4,115,153.7,98,6,1,2,0,1
7,108,431,439,0,0,157.6,95,163.1,116,153.2,100,10,1,3,0,1
16,105,427,951,0,0,176.3,91,169.4,118,140.5,95,5,1,2,0,1
43,53,501,2882,0,0,196.9,74,225.0,127,36.4,127,9,10,0,0,1
43,114,506,3012,0,0,94.5,84,219.1,136,143.8,124,7,7,0,0,1
13,88,438,2988,0,0,51.3,58,229.4,126,60.6,117,11,5,0,0,1
17,80,409,526,0,0,91.3,120,111.3,118,235.2,85,6,5,0,0,1
18,64,468,1572,0,0,78.7,115,226.6,121,222.6,76,4,5,2,0,1
7,61,408,1234,0,0,92.2,122,225.0,110,256.3,86,5,5,1,0,1
15,50,467,2772,0,0,184.0,122,106.3,74,259.2,94,9,4,0,0,1
17,44,426,3381,0,-1,187.9,92,150.0,68,246.8,81,9,6,0,0,1
29,58,509,2772,0,0,191.7,113,158.3,71,237.0,77,8,7,1,0,1
31,52,467,602,0,-1,271.6,107,168.5,86,230.7,99,5,9,0,0,1
20,60,463,602,0,0,216.2,76,184.5,81,205.8,110,8,3,0,0,1
22,57,509,1296,0,0,206.2,109,185.8,84,152.3,63,7,9,0,0,1
22,113,408,824,0,0,162.1,121,253.6,93,248.7,96,10,2,4,1,1
26,118,408,2320,0,0,226.5,111,250.4,106,272.6,108,8,6,0,1,1
23,153,427,611,0,0,207.7,112,300.1,104,201.6,96,10,6,2,1,1
39,90,413,2964,0,0,156.7,112,209.3,152,142.7,149,7,4,1,0,1
43,83,410,2908,0,0,113.4,102,185.9,141,210.1,138,6,2,0,0,1
28,106,443,2982,0,0,121.6,102,236.3,139,211.7,148,8,6,1,0,1
33,27,409,2274,0,0,201.8,94,236.7,87,190.5,170,9,4,4,0,1
36,25,497,2443,0,0,196.8,105,203.9,79,174.3,167,5,1,3,0,1
22,22,455,421,0,0,185.8,104,198.4,94,186.5,138,9,0,2,0,1
14,138,426,2135,0,0,251.7,129,106.6,92,150.0,51,4,9,2,0,1
28,86,443,2016,0,-1,229.3,128,186.2,86,106.1,80,11,12,0,0,1
33,177,306,2074,0,0,171.9,135,200.4,79,142.7,92,11,7,2,0,1
38,78,478,960,0,0,252.2,96,207.7,94,238.3,89,11,2,0,0,1
22,50,419,2439,0,0,202.3,95,194.0,132,212.9,120,14,4,0,0,1
31,61,439,952,0,0,209.6,93,130.9,113,241.2,83,11,5,0,0,1
44,159,444,1040,0,1,190.3,89,169.2,121,206.0,111,12,7,2,0,1
45,169,414,1023,0,0,179.7,95,159.8,119,193.5,114,11,7,3,0,1
26,116,408,1023,0,1,71.7,103,163.9,110,202.7,134,14,6,2,0,1
13,97,460,538,0,0,243.5,90,284.8,115,149.6,75,10,6,2,1,1
8,122,408,937,0,0,163.9,80,263.5,122,167.5,81,9,2,2,1,1
9,104,410,666,0,0,138.8,90,243.8,123,213.5,79,10,3,2,1,1
6,141,433,2975,0,0,138.1,25,174.3,74,126.7,119,3,8,1,0,1
8,182,447,1529,0,0,70.0,80,199.6,100,128.8,120,8,7,2,0,1
0,72,414,1282,0,0,76.3,79,176.1,67,147.4,118,11,4,4,0,1
42,54,464,3490,1,0,105.4,85,176.3,86,39.6,22,6,4,6,0,1
42,89,472,4264,0,0,102.1,85,242.1,87,206.0,70,4,4,7,0,1
44,53,498,3463,0,0,124.8,86,241.0,83,313.7,67,6,4,2,0,1
47,48,500,1716,0,0,147.1,103,204.6,134,257.0,98,0,3,0,0,1
28,44,444,1838,0,0,130.5,108,203.2,147,260.8,104,6,4,2,0,1
29,51,409,1784,0,2,150.7,105,228.1,147,222.2,134,5,4,1,0,1
4,98,419,2851,0,0,346.7,75,174.7,75,120.4,142,13,2,0,0,1
22,114,478,4153,0,0,300.7,61,102.2,95,104.2,145,11,2,1,0,1
14,75,532,2567,0,0,270.9,66,264.8,95,111.8,141,11,1,0,0,1
34,124,483,1998,0,0,225.9,139,98.6,108,267.3,79,14,5,1,0,1
45,108,432,963,0,0,225.5,128,68.3,114,299.5,93,11,7,1,0,1
39,140,446,1686,0,0,218.8,113,132.6,107,295.2,64,14,5,3,0,1
45,48,459,3505,0,0,228.5,119,217.7,104,115.6,114,10,3,0,0,1
45,72,415,3205,0,1,237.0,157,217.5,30,74.9,70,15,5,1,0,1
45,79,410,2887,0,1,274.9,96,217.8,128,102.9,117,14,3,0,0,1
2,93,410,2030,0,0,170.2,94,182.1,138,226.3,70,8,3,2,0,1
16,55,443,2426,0,0,206.6,94,182.8,111,238.4,66,0,2,4,0,1
20,136,416,2095,0,0,192.9,101,177.5,131,234.5,62,2,4,2,0,1
28,142,415,1203,-1,0,173.5,95,176.1,103,185.4,131,12,5,3,0,1
3,115,432,1366,0,0,134.0,74,189.7,98,187.8,101,11,5,2,0,1
1,116,455,1019,0,0,133.0,102,172.3,101,190.5,100,12,4,2,0,1
16,155,508,4063,0,0,82.1,71,131.4,79,191.8,141,7,2,0,0,1
39,178,419,3348,0,0,110.4,71,194.9,95,220.4,130,9,2,1,0,1
26,155,437,3827,0,0,105.9,93,162.8,55,200.5,144,14,3,1,0,1
35,91,479,2064,0,0,91.1,92,223.4,80,203.3,58,8,3,6,0,1
32,96,492,1805,0,0,188.1,84,235.8,82,156.1,72,11,4,1,0,1
36,72,483,2059,0,0,127.1,94,247.7,76,246.1,79,10,9,2,0,1
19,164,578,1557,0,0,152.3,125,284.2,86,234.6,87,11,6,0,1,1
31,160,240,2013,0,0,185.0,120,225.4,92,177.7,86,8,3,3,1,1
2,173,444,1640,0,0,149.4,132,297.3,83,127.9,86,8,3,0,1,1
19,144,477,161,0,0,159.5,55,262.2,143,271.8,124,1,4,2,0,1
33,109,500,478,0,0,223.1,102,241.2,166,280.9,94,15,3,1,0,1
34,61,409,483,-1,0,171.7,90,221.4,142,320.0,108,7,3,2,0,1
35,156,408,3080,0,0,219.0,104,285.1,111,218.0,106,13,5,2,0,1
44,186,408,462,0,0,206.8,111,267.9,108,152.7,123,12,6,1,0,1
48,41,414,1066,0,0,208.2,88,306.9,109,150.8,111,11,6,0,0,1
25,135,410,742,0,0,187.5,62,252.4,119,71.6,92,14,2,1,0,1
18,69,422,1241,0,0,280.4,52,230.8,112,208.4,80,17,8,0,0,1
2,113,408,742,0,0,189.6,47,208.4,117,107.8,97,12,5,1,0,1
7,17,409,2292,0,0,228.3,78,255.4,68,76.8,57,15,2,0,0,1
14,81,424,4443,0,0,150.0,52,177.5,67,131.9,63,10,0,0,0,1
1,70,409,2774,0,0,192.1,60,252.3,18,214.3,43,11,2,0,0,1
7,114,408,1362,0,0,40.8,90,223.0,94,150.1,106,12,3,2,0,1
4,136,411,2806,0,0,241.6,90,117.9,91,212.3,110,10,5,3,0,1
17,104,408,1458,0,2,156.9,90,165.8,87,155.0,99,10,6,3,0,1
0,96,468,1925,0,0,143.0,101,118.7,124,151.8,114,11,4,2,0,1
0,223,473,4268,0,0,67.2,106,147.2,131,154.7,103,9,4,3,0,1
5,109,505,2107,0,0,348.2,113,164.1,120,135.0,108,10,6,0,0,1
16,71,465,723,0,0,146.6,109,176.2,68,190.6,96,14,2,2,0,1
22,41,419,935,0,0,196.7,117,117.1,126,215.3,102,14,3,5,0,1
22,81,408,834,0,0,110.1,104,84.3,111,226.9,100,15,3,2,0,1
12,74,477,512,0,0,122.6,106,251.1,102,234.9,109,11,2,3,0,1
18,82,443,2081,0,0,139.5,108,245.1,126,233.5,108,3,6,2,0,1
16,83,504,382,0,0,140.1,128,172.4,102,201.1,112,8,2,3,0,1
11,70,429,2532,-1,0,174.2,81,225.7,70,234.9,98,8,3,1,0,1
12,144,419,1448,0,0,158.3,94,210.8,66,248.0,98,12,3,2,0,1
10,76,440,1001,0,0,191.3,100,194.1,82,250.5,98,10,4,1,0,1
34,68,491,2689,0,0,123.1,98,213.1,134,251.8,14,12,1,0,0,1
31,82,493,3397,0,0,120.7,48,216.3,131,217.8,75,15,4,0,0,1
45,84,469,3478,0,0,134.5,88,253.1,145,260.6,132,13,2,0,0,1
12,119,416,819,0,0,243.9,5,125.1,100,231.9,77,2,6,1,0,1
32,140,408,3603,0,0,246.2,65,177.8,110,223.7,114,0,3,1,0,1
12,141,413,3794,0,0,249.1,50,145.9,109,222.0,113,4,4,2,0,1
29,98,440,4059,0,0,138.2,111,222.4,120,171.9,90,7,6,1,0,1
