V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,16,0,3,3,0,-0.478261,3,0,-2,-1,5,1,1,8,7.664575,0,1,5,-6,4,0,1,2,-26,-4,0,-13,0,0,5,1.4,4,0,0,0,0,0,-2,0.360066,-10,2,-0.875591,0,9,0,0,0,-2,0,-2,0,0,17,0,1,0,3,-3,2,-5,0,1,7,1,12,6,1,0,0,0,7,0,8,0,1,0,7,0,2,0,0,1,0,-26,-4,-0.478261,0,0,1.243051,-6,6,0,0,2,0,0,1,0,-4,0,1
0,0,12,-2,1,10,0,0.20005,5,-6,0,-1,-10,-4,6,-3,1.487177,6,0,-2,-4,3,-5,9,0,0,0,0,-2,0,2,-1,2.30667,-47,5,0,0,-3,1,7,2.974265,-7,0,-0.829328,-6,2,-2,-2,0,-4,3,-2,-6,-7,1,1,-1,-5,0,14,0,-1,0,1,1,0,1,-5,-2,-1,0,0,1,-1,3,0,5,-8,0,-1,-2,0,1,1,1,14,0,1.321674,6,1,-0.675676,0,-2,0,-5,11,-8,-4,0,-5,1,1,1
0,-4,3,-13,1,-2,0,0.573642,-13,0,1,-4,0,-2,2,17,-0.586207,-3,0,0,-6,4,6,-6,0,-1,1,10,1,5,4,0,1.57143,35,2,-2,0,7,0,-2,2.016511,-2,-5,0.514654,-3,-2,-9,0,3,-4,-8,-6,2,0,5,0,-2,3,2,0,2,-6,-14,-4,0,9,0,8,-5,1,0,9,0,-3,2,0,0,2,-4,-1,-1,2,-1,0,0,2,0,-0.663207,5,0,-0.473214,-6,3,1,4,0,-2,3,9,1,-7,1,1
2,-3,0,1,2,-6,3,-0.52,-5,0,2,1,0,1,8,1,-0.6,2,1,0,0,0,-4,-9,-1,0,14,3,-14,0,10,4,1.06016,4,0,0,0,1,4,0,0.224413,5,-1,-0.746438,4,1,0,-1,2,-1,1,0,0,0,0,-1,18,3,-3,0,-5,13,-11,0,0,-6,0,9,0,1,0,0,26,2,7,-1,-9,-7,0,0,4,0,1,-1,5,-1,-1,-0.358548,-4,0,-0.612903,-2,-4,3,1,-3,-1,3,-10,1,11,1,1
6,-1,-1,-4,4,-17,2,-0.657143,-1,-4,3,-1,6,2,0,0,-0.52,1,-1,7,6,3,-2,11,0,1,-11,5,0,0,0,1,2.05291,11,3,-1,2,-1,0,-2,1.2,10,5,-0.52,-1,1,2,-2,0,-7,0,2,0,5,0,0,1,-2,-23,-3,-2,0,8,0,1,2,3,0,-3,-6,0,-16,1,-2,4,0,2,15,-1,0,0,0,1,0,-1,0,1,2.028737,0,-4,-0.416584,0,0,2,-3,-10,-1,2,2,1,-14,0,1
2,9,-4,12,4,-9,1,-0.733333,1,-2,-11,-10,1,-2,6,0,0.003672,0,0,0,-8,-1,2,1,-1,0,-1,2,0,3,1,3,3.71519,3,3,0,8,9,3,-1,1.03125,0,8,2.281197,-2,1,-1,0,2,-1,-5,0,3,-4,-1,-3,-1,1,-7,3,-2,-2,0,0,-1,0,-3,21,-1,-6,0,0,0,-10,-5,4,-5,-1,3,2,0,3,-3,12,2,1,1,-0.172025,-2,1,-0.580828,5,0,0,3,8,-2,-5,-5,0,0,1,1
-3,7,1,-7,-3,5,2,-0.787431,1,2,0,0,-7,-12,0,1,-0.707317,0,-3,6,2,0,0,0,0,5,2,0,0,-6,-4,0,5.87043,3,0,-7,-4,-6,-3,0,1.65625,-1,-2,0.670981,-1,0,-2,3,0,-3,4,0,0,0,1,0,1,-8,0,3,-2,-2,1,1,0,0,-2,2,1,1,0,-7,6,2,2,-1,1,0,-1,0,0,-1,-2,-3,0,0,-6,-0.625,-2,-9,8.44681,-1,0,0,-1,0,0,13,6,1,2,0,1
-2,0,11,0,0,2,2,-0.712003,0,3,3,6,-2,1,1,0,-0.714286,1,1,0,0,5,1,-3,0,1,8,-1,-4,-7,4,0,0.59549,13,-5,1,0,1,-1,-1,1.78378,7,0,-0.675676,3,2,-4,-7,2,3,-2,-2,-1,-9,-2,-4,2,-8,9,-3,-1,8,-10,0,-8,0,-1,0,-13,1,5,1,10,-29,20,0,-3,8,-2,-1,1,4,-1,0,0,-1,11,6.876633,-1,-5,-0.623411,-2,-5,19,3,0,4,-7,0,1,1,1,1
0,14,4,1,12,5,-25,-0.52,0,-2,8,5,3,-10,9,-1,-0.148521,-9,0,3,0,-1,5,2,0,8,1,5,3,-2,1,0,1.65714,14,0,1,-1,19,-3,-2,1.152892,0,5,-0.158441,3,-6,2,3,0,1,6,4,-2,-20,-4,3,14,0,9,-5,1,0,0,1,1,-6,-9,0,6,0,1,12,0,4,4,0,12,1,0,1,3,0,1,0,0,-2,-2,-0.368421,-6,2,-0.360155,-1,-2,-1,-3,1,1,-2,-3,-1,8,1,1
0,2,13,2,-4,4,-2,-0.6,0,0,-20,-1,1,0,1,0,-0.329797,-6,-1,-2,3,0,7,-7,1,0,0,0,-7,-1,3,0,3.02382,17,10,5,0,-7,0,3,0.933333,7,-7,-0.655093,0,2,0,0,1,0,1,1,1,-6,-1,0,5,0,4,4,3,12,-9,6,2,3,-9,4,0,2,1,-19,0,0,18,-2,0,1,-1,-11,1,0,-1,2,2,-4,1,-0.675676,0,0,-0.806452,0,-5,-7,1,0,0,0,6,6,-3,1,1
0,-6,0,-3,0,2,0,0.926554,0,0,0,-2,18,2,-1,4,0.714286,2,-4,0,1,-4,0,0,1,0,3,7,0,6,-3,-1,1.08571,13,-12,-2,0,1,8,-1,2.228073,4,5,-0.684211,0,7,0,4,1,3,5,-1,0,6,0,1,8,1,14,-7,-4,0,0,-6,1,1,1,0,0,-1,0,0,-12,0,0,-2,0,1,0,0,2,1,1,0,1,2,0,3.414886,-2,0,-24.234867,4,0,0,0,-1,-3,5,8,1,0,0,1
2,1,1,-3,0,1,1,-0.368421,1,0,0,-5,0,-5,-10,0,-0.676656,2,1,6,-14,0,0,7,0,6,-2,0,4,-1,1,3,1.02857,13,0,0,5,2,1,2,2.69444,0,-2,-0.666667,-4,2,-5,2,0,-2,0,0,5,1,-4,10,0,0,-7,2,-1,2,0,7,-11,-1,-3,-1,-1,1,1,0,10,0,0,0,-12,0,0,-3,0,-12,1,0,0,0,3,-0.586207,1,0,-0.665513,3,-1,3,-5,-4,0,5,9,0,1,1,1
0,7,-1,1,5,10,0,0.854465,3,-1,-5,0,0,-12,-1,0,-0.657143,-4,3,1,0,1,0,1,0,2,6,1,3,-1,1,-1,1.02857,6,0,0,3,5,1,7,0.427872,-3,0,-0.39711,-9,0,8,0,0,0,0,0,0,1,-3,-4,6,-2,-6,-5,-9,2,6,-7,0,0,0,6,4,5,0,-15,19,0,8,0,1,21,0,1,-4,1,-3,0,-1,1,-5,0.439257,-1,0,0.096713,9,3,3,0,1,1,-1,1,1,3,0,1
1,1,-21,-2,0,-1,2,-0.814725,4,0,0,1,0,8,5,-1,-0.660415,0,0,2,0,1,-1,0,0,0,1,0,3,-4,0,0,1.37143,8,-5,0,4,-5,0,1,1.08333,0,2,-0.75,1,0,-2,-2,0,0,0,0,-3,15,0,-6,0,0,1,4,-4,-2,0,8,-3,1,0,3,-10,0,1,1,4,9,-10,-1,0,-3,1,0,0,11,0,1,2,-10,3,-0.777778,2,2,-0.406379,-3,-13,0,-5,2,-8,8,-1,0,2,1,1
0,10,-4,-1,1,0,0,-0.493484,0,3,0,5,-4,0,10,12,-0.525188,-10,9,1,0,-8,5,-2,1,0,-4,-3,-3,2,0,0,1.47688,4,0,0,1,6,0,2,0.609708,0,1,-0.647059,12,1,-11,2,0,0,0,-3,12,1,0,0,4,4,-1,0,-2,0,0,1,0,-2,1,-10,5,-2,6,2,1,4,2,-1,6,0,-4,0,-8,1,4,-1,0,1,0,2.27273,-2,0,8.667776,3,-3,-12,0,-4,-4,0,1,-4,3,1,1
-2,2,1,8,0,4,1,-0.564536,0,-3,8,0,-7,-4,0,0,1.607317,-4,-10,0,1,3,0,5,-9,1,1,5,0,-8,0,-3,2.74697,14,2,0,1,2,1,3,0.904882,0,0,2.69677,0,0,0,0,-1,4,1,0,0,-7,-9,3,8,1,0,-1,1,-2,1,-7,-1,1,-11,6,17,-3,1,-9,2,0,0,-1,1,2,5,-3,1,3,4,-1,0,9,-1,-0.72093,0,1,-0.668627,-4,2,-3,6,1,0,1,-3,1,-7,1,1
2,4,-1,1,0,0,-1,-0.763973,0,3,3,0,-6,0,0,1,-0.555556,-4,1,-3,-24,0,-2,2,-4,-1,-2,0,-3,9,-9,-1,1.77165,-50,-2,0,-5,1,-4,1,0.614035,-7,4,-0.788247,-2,-7,-6,4,-1,-16,0,-2,0,0,-5,1,7,0,-2,-5,1,4,0,2,0,-2,1,1,0,8,1,1,1,1,2,3,-1,-2,3,1,1,-2,-2,2,-1,1,1,0.83783,0,-8,-0.333333,0,11,5,0,-4,0,6,0,-3,-7,1,1
0,-1,0,0,-1,7,-1,-0.450737,1,-1,14,1,-3,3,7,0,-0.368421,0,0,0,0,0,9,11,0,-4,6,3,-17,-1,3,-2,1.58835,1,0,-6,0,0,0,2,1.01754,1,-3,8.47368,-8,-3,0,-6,0,0,-4,0,-1,1,-4,-6,0,0,0,-5,-1,3,0,2,1,3,1,0,0,0,1,0,-3,-23,3,0,-13,3,5,-1,-2,13,1,-4,-2,1,-10,-0.636364,-4,6,-0.539393,4,0,4,-14,1,-10,1,-2,5,0,1,1
1,-2,-3,13,2,-8,11,-0.714286,2,5,-1,1,14,0,2,12,0.267257,0,1,0,0,3,2,3,1,-4,2,0,2,4,0,2,0.51429,-14,0,-4,2,0,1,0,2.349417,1,5,-0.333333,1,-15,0,0,0,-6,-4,3,0,-3,0,0,10,4,0,-9,0,-1,1,12,0,-1,0,-8,-1,-2,1,0,16,16,0,0,0,-1,6,-2,-2,5,3,7,-2,-2,3,-0.466101,0,-1,-0.52,2,-2,10,-2,-1,0,2,4,4,0,0,1
1,-2,-7,0,-6,-12,0,-0.571429,1,-2,0,0,-4,10,0,0,-0.764706,1,0,-3,0,4,-4,8,1,0,0,14,0,5,0,2,2.30682,2,-7,9,0,0,-8,3,0.84,6,0,-0.085105,-5,2,0,-2,-4,-6,0,2,-2,-4,-3,-10,0,4,5,5,-4,0,0,0,-1,1,1,2,0,-3,11,0,0,6,0,0,-3,-16,-6,-1,-7,7,-1,0,6,1,0,-0.571429,1,0,-0.428571,0,5,-1,-6,-6,-5,0,6,0,0,1,1
-2,0,-2,2,1,-1,3,-0.439198,-2,-1,-2,0,-1,4,-10,6,-0.704555,4,0,0,-4,1,0,5,3,3,0,1,5,2,1,-1,0.82857,21,0,-2,-2,0,1,0,2.153785,3,1,-0.586207,2,-8,-2,6,0,-4,1,0,-2,4,-1,4,2,0,-6,-6,-5,0,-2,2,0,1,-8,5,0,2,0,4,-2,1,-7,0,5,-1,-11,2,5,-4,-5,-7,-1,-1,-1,-0.694356,0,-4,0.526326,0,8,8,4,0,0,-2,19,-2,3,0,1
6,0,1,0,1,14,1,2.171841,0,-1,2,1,0,-10,6,0,0.199799,-3,-3,0,0,0,0,-10,5,2,-3,-5,-8,-2,5,-4,1.22857,11,1,-8,0,-15,4,-1,0.55814,0,0,-0.285442,0,0,0,-5,-1,-1,3,-1,-5,-8,0,2,-4,-10,1,0,0,-1,5,-1,-12,1,0,10,1,-3,0,0,0,-18,-2,-3,8,-1,-1,0,0,2,0,5,0,0,-5,-0.695406,0,3,-0.735271,1,0,2,-4,-2,1,-6,0,1,27,0,1
-5,-4,-1,3,9,5,-1,-0.733333,2,0,-1,4,-2,5,-2,5,-0.764706,0,2,0,0,4,0,4,-7,3,0,0,2,2,0,5,3.78698,3,0,2,5,0,-6,1,3.004348,9,0,-0.820896,7,5,3,-1,0,-5,-3,0,-5,0,4,0,-2,1,-5,-1,-1,1,0,0,0,0,-6,-4,0,1,1,-1,1,2,2,2,-1,-7,4,-1,-7,0,0,6,0,1,-1,-0.408726,0,0,-0.487721,-2,-2,6,-1,0,2,0,4,6,-7,1,1
-2,4,3,7,1,0,0,-0.52,1,-5,-5,1,16,0,0,1,-0.533931,1,0,0,0,2,-6,4,6,0,0,0,-2,1,6,-2,1.42857,-16,-1,2,0,0,0,-3,0.34,6,-2,-0.76,8,2,0,4,0,0,3,0,0,2,-10,1,0,1,3,-4,0,0,10,0,-5,1,0,0,-3,0,-1,-9,0,-14,0,0,-5,-2,6,2,9,3,3,1,-2,-1,-11,0.006415,3,-3,-0.447421,-2,5,-10,0,2,1,2,-3,-5,5,0,1
0,0,0,1,0,-3,-1,-0.727273,-2,0,-1,0,1,0,-7,0,0.230199,4,3,0,1,-2,8,1,0,-6,-3,0,3,3,0,-1,1.8,1,1,0,7,2,0,0,1.57143,3,0,-0.809524,0,1,2,-5,2,0,0,0,0,2,1,-1,0,-4,2,0,0,-2,2,-1,0,-5,1,-4,7,1,2,1,0,0,0,2,1,0,4,0,-4,-1,0,-5,0,0,1,-0.71325,-5,0,-0.92871,0,-1,0,4,2,0,0,0,3,0,0,1
0,0,0,0,0,1,7,-0.636364,-2,0,0,-4,0,2,1,0,-0.72093,-1,-6,1,-1,1,-5,-6,-4,1,-3,-3,-8,0,-12,0,2.91549,-44,6,1,0,-1,0,-1,1.174615,0,1,-0.249784,-4,0,0,-3,2,4,-5,6,-6,4,7,0,0,0,2,0,0,-2,-4,-3,0,0,-4,0,2,5,0,1,0,5,0,6,0,0,0,1,0,3,1,1,0,-8,7,4.661178,-1,2,-0.664644,-5,-3,5,-4,3,0,5,8,0,1,0,1
-1,0,7,-4,-11,11,-4,-0.586207,12,0,-8,-2,0,1,-23,-12,-0.666667,1,-3,0,1,-1,5,3,-6,1,0,1,2,19,12,0,1.45523,1,0,9,-5,6,-13,-1,2.314222,12,-2,-0.849017,-7,1,-5,-1,1,-2,-2,-4,-4,8,1,5,-8,-3,1,3,1,1,0,-7,8,1,6,-1,-2,-1,0,8,-5,-2,0,-4,2,6,0,7,0,-4,0,1,-2,-6,0,-0.4,3,-3,4.398092,0,0,6,-2,1,1,8,-2,4,0,0,1
-2,3,-3,-6,0,0,0,-0.857711,-1,5,0,-4,-3,-8,-1,0,-0.809524,6,1,0,1,-1,2,-14,8,7,-1,2,-7,-5,0,1,0.79635,5,2,-1,11,2,3,4,0.233333,-6,-11,-0.762528,0,4,6,-3,0,5,1,0,0,-10,13,-6,4,1,-3,8,-4,2,-2,0,0,1,1,0,-1,-2,0,0,7,5,-1,-2,2,0,0,0,0,1,3,-3,1,-19,0,-0.500295,-6,-1,-0.785714,0,-2,0,2,2,-6,0,1,0,-7,0,1
0,-4,0,1,2,3,6,-0.359116,0,0,0,0,-8,0,7,1,-0.172417,0,0,6,0,1,0,0,-1,0,0,-7,2,-2,0,0,1.05714,13,-5,0,4,0,4,-8,1.16216,-3,2,-0.675676,-12,1,-2,-2,13,2,0,-2,4,6,0,2,9,-1,9,-2,-4,1,-5,-8,0,1,0,1,13,1,-6,0,1,8,-18,0,2,0,0,3,2,3,-4,0,-4,0,0,-0.769231,0,-1,-0.538462,11,-4,2,2,0,5,4,-5,0,0,1,1
0,-3,0,-5,0,8,7,-0.72093,1,1,0,0,0,5,-3,0,-0.871912,2,0,0,7,-3,2,0,2,1,0,-2,5,-4,0,2,0.46311,-30,0,0,-15,-2,-1,0,0.5,-5,0,-0.589308,10,2,-1,1,-1,2,1,3,3,6,0,8,-3,0,6,-5,1,0,5,4,-7,-5,1,0,33,-19,0,2,-4,-8,2,-2,0,3,0,-1,1,3,-7,8,-2,7,0,-0.364543,0,0,-0.294118,1,-4,-5,-7,1,-1,0,1,5,0,0,1
3,7,-2,0,0,2,0,-0.636364,1,2,0,1,1,1,-1,-6,-0.596639,1,-2,-8,12,-1,-10,0,0,0,0,-3,-6,-11,0,-6,0.52865,-28,7,0,0,1,2,1,1.46154,2,-2,-0.462983,-9,6,5,-3,6,0,1,8,0,-1,13,0,11,-1,0,15,12,0,0,-4,-3,1,0,0,-1,0,1,2,-6,0,-1,0,2,10,1,0,0,8,0,-2,-3,-4,2,-0.034386,0,-7,-0.789474,0,8,3,3,-1,-3,-2,1,0,0,1,1
-2,23,-3,1,0,4,0,-0.495569,8,2,0,-1,-4,-5,-1,1,-0.809883,-1,3,0,-7,5,-3,19,3,1,3,-8,11,5,1,2,1.3396,-29,0,-1,2,6,0,0,1.570628,9,-2,-0.031328,1,-3,-4,5,-2,3,0,3,4,-8,3,12,-5,-1,0,-5,4,-1,6,-6,6,6,0,-1,11,3,3,-1,1,1,-4,-2,8,-7,2,3,2,-13,0,1,0,2,-2,0.396687,0,0,-0.739565,0,0,-1,1,-1,0,-1,13,-12,-1,0,1
0,-4,2,0,2,0,1,8.113387,0,0,-2,0,6,5,1,1,-0.659667,0,-7,1,9,0,0,-2,0,0,-5,3,2,7,0,-1,1.54286,17,5,5,-4,1,0,2,0.728301,2,0,1.39701,2,-4,6,-2,0,-2,2,-1,0,-6,0,2,-2,22,5,-6,-4,-6,1,3,0,7,-1,0,-1,-1,0,0,6,8,2,2,4,7,0,7,1,0,2,1,1,0,-2,-0.612903,-1,1,-0.636364,0,0,-1,3,0,1,0,19,3,19,1,1
0,1,-4,0,13,-1,-7,-0.734674,1,0,0,3,-1,-6,0,0,-0.76,2,-1,1,-9,0,3,0,0,-2,1,0,0,0,-6,0,1.14286,6,-6,1,0,16,-4,3,1.0,-10,2,-0.7,2,1,5,-7,1,0,0,-1,0,0,-2,0,5,4,3,-12,0,3,15,2,1,4,1,2,0,0,-5,-9,0,0,19,-2,-1,8,0,5,0,0,-2,0,5,-1,-3,-0.106085,0,-2,0.098402,0,4,-24,5,1,0,-13,2,1,0,1,1
2,-8,2,0,0,3,-2,3.585541,1,-3,-7,0,0,0,0,0,-0.656102,3,0,1,0,3,-1,2,-3,1,-16,0,-2,-13,-3,-2,2.35903,1,-2,2,1,12,0,0,0.961231,3,-4,1.209505,-1,1,-1,2,1,8,-2,0,12,-2,1,-16,0,-5,-4,-5,0,0,0,-2,3,22,3,1,-7,17,5,-4,-1,-5,2,-1,-3,-1,1,-1,0,-2,-3,1,-4,1,-2,-0.848779,-6,-1,-0.636364,0,4,0,0,0,1,0,1,0,1,1,1
3,0,-2,28,-1,-1,1,1.41266,0,-1,3,3,0,-5,-1,-4,-0.111107,-1,1,-6,0,0,1,5,2,0,1,7,-4,-1,-21,-4,1.17143,7,-1,0,0,4,0,-2,0.707317,15,0,-0.559579,0,-16,-1,3,5,-1,1,3,0,6,0,0,-10,0,0,1,0,-1,2,-1,1,1,1,-2,-6,6,1,0,0,8,6,0,1,0,0,2,2,1,0,-9,0,-11,-3,0.920433,0,2,-0.777504,6,-1,-6,8,0,1,-5,3,-3,2,1,1
1,10,0,-1,-3,0,1,-0.25553,0,-1,-1,-1,-10,7,0,1,-0.627585,-1,3,1,-1,0,-3,-2,1,-6,0,-2,-6,-2,0,-2,1.02857,76,2,2,0,2,6,-1,0.694444,1,-1,-0.343662,-6,14,10,0,-1,0,1,4,4,-2,0,6,0,0,-5,1,6,-2,15,-3,0,-4,-2,0,-3,2,-2,-1,0,1,0,-2,20,-5,0,-1,1,1,6,-5,2,1,-1,-0.707317,5,-1,-0.785714,1,-5,-1,3,1,6,0,1,2,0,0,1
-1,-5,3,-8,0,-8,0,-0.769231,0,3,3,1,0,1,-2,2,-0.424002,-3,7,6,-6,2,3,0,3,-7,0,-8,2,8,1,-3,0.82857,23,5,-1,-10,0,-11,-9,0.551724,-1,-9,-0.352036,-1,2,0,4,2,0,-1,-1,-4,3,0,0,4,1,39,-2,0,0,0,1,-2,0,1,20,-10,0,-5,0,0,-2,0,2,2,-5,5,2,-1,2,2,-2,2,0,0,0.018969,0,5,-0.81179,0,0,-11,-4,0,0,-1,2,0,0,1,1
9,5,-11,0,-2,-1,-6,-0.65957,5,2,4,0,-1,0,-8,-2,0.973725,1,-1,0,1,1,2,-7,0,-8,2,0,-1,16,0,-1,0.57143,4,-2,-11,2,2,7,0,0.6,-14,-1,-0.467532,0,0,4,-4,0,0,-2,-1,-1,5,0,-3,1,-1,-11,0,0,1,8,2,5,-2,-2,-9,4,-1,0,-3,-4,1,0,10,3,9,1,1,-2,-3,-4,0,8,0,0,-0.271913,0,-1,-0.484661,-7,0,2,-5,3,2,1,1,5,-8,0,1
-9,10,0,0,-2,-4,3,-0.830401,13,0,-10,2,-4,1,-1,-9,-0.017786,-3,4,-7,0,0,-10,-12,-1,1,1,2,-11,-7,0,0,1.94286,-47,1,-3,0,-3,2,0,1.26471,1,1,-0.663828,0,7,0,5,0,0,-5,-2,12,-3,4,11,3,-3,-2,3,0,-3,1,0,2,1,0,-17,-4,0,1,1,10,-1,9,1,1,3,0,0,1,-12,-1,0,0,0,1,1.042164,0,7,0.345485,0,1,7,1,8,1,5,0,1,1,1,1
2,-2,5,0,0,3,-2,-0.727273,0,1,-1,9,-2,-8,8,1,-0.238775,-4,3,-5,-11,0,-2,-4,-7,1,1,6,1,0,1,-10,0.72044,3,-4,-3,-8,1,1,-5,0.322965,0,6,-0.679901,6,1,2,-5,1,0,-12,0,0,0,-2,6,0,-3,-6,0,-4,2,2,1,-2,1,-5,3,-1,-4,1,-2,0,-6,0,1,0,0,0,-8,9,1,0,0,1,0,4,-0.583518,-4,1,-0.034448,0,1,7,-2,3,0,3,-10,5,0,1,1
1,4,1,-2,-5,0,9,-0.75,1,-4,0,2,11,0,0,0,-0.657143,-2,2,10,-25,-2,1,-5,0,7,3,-3,-1,0,5,0,1.52192,0,4,-1,4,10,1,-1,0.82231,0,0,0.735361,-4,0,0,8,0,5,2,-4,0,-14,-1,-19,0,2,6,4,2,0,-14,-1,-3,1,-10,-5,9,-3,13,-15,0,-4,0,0,5,4,1,1,1,3,0,1,-4,9,4,1.398275,-2,-1,-0.75316,0,0,-1,9,0,4,3,1,-3,-5,0,1
-3,-1,0,0,-3,1,0,-0.454545,6,-4,2,-2,1,8,-21,2,-0.592105,0,3,-5,0,1,-4,0,-7,4,0,6,8,16,1,0,0.77993,13,0,4,1,0,1,-3,0.483871,-2,-3,-0.628463,0,4,-6,-3,-1,0,-1,0,0,-4,1,7,1,2,0,3,-7,0,-10,-4,-16,0,23,5,16,-13,13,1,-5,-6,0,3,1,-3,0,0,-2,0,1,3,1,3,-1,-0.388085,1,0,-0.675676,-1,-2,6,-2,0,0,3,-11,-2,-3,0,1
6,1,0,-25,0,4,0,-0.777778,5,2,-2,6,4,0,0,0,-0.6,3,2,0,1,4,4,0,0,4,0,-6,0,-2,-6,15,1.37143,5,4,0,-15,0,-5,0,1.04167,0,0,0.166357,5,9,2,-5,4,0,-7,0,4,-4,0,-11,-9,1,0,-10,1,4,-7,22,4,17,1,3,2,1,1,-6,0,-3,-14,1,-10,2,-6,5,3,-1,0,0,-1,-1,-4,-0.636364,4,-1,-0.454545,0,2,5,-5,8,1,1,-7,1,1,1,1
0,0,1,0,3,2,6,1.511323,-1,3,0,2,0,5,-19,-2,-0.612903,4,1,-7,1,4,-1,7,-3,-3,1,7,0,-2,-6,-1,0.45445,28,4,-2,-7,0,1,0,1.22857,0,-1,-0.657143,-3,0,0,0,-2,2,0,1,0,4,1,0,0,4,1,-3,-4,3,3,2,4,-3,3,0,-4,-1,1,-1,1,0,0,-1,0,0,0,5,-4,-7,-2,1,0,-1,0,-0.612903,0,0,1.868113,0,-2,-10,1,0,4,0,0,-2,1,1,1
0,3,0,2,5,7,4,8.343609,-3,4,2,3,2,-1,0,4,-0.568371,-3,-2,12,1,-2,-2,0,0,-1,-3,0,5,0,1,-10,1.25714,72,-1,1,0,-2,3,5,0.616658,-7,0,-0.727273,1,1,-1,3,0,0,-7,0,-1,0,0,-5,4,1,0,2,1,0,-11,8,9,-3,1,0,0,0,1,0,1,-3,6,-1,-3,0,-5,1,-5,-1,0,0,-1,1,-1,-0.48208,-3,2,-0.131198,12,0,-18,1,0,1,6,0,11,1,0,1
-1,0,0,4,0,-4,0,-0.714286,0,0,13,-1,-4,8,0,0,0.15315,6,8,-5,0,-1,0,12,-8,1,0,-3,0,1,0,-2,1.74409,-90,-8,0,7,1,-2,18,1.575,0,-8,-0.534809,-3,4,-4,0,-1,0,-3,4,1,-2,13,10,7,-1,-1,-1,0,-6,1,1,-1,3,0,0,0,3,-1,7,0,6,-4,0,6,-3,-1,2,5,-5,-2,0,0,0,4,-0.586207,1,-5,0.108343,0,-3,5,-1,1,2,-17,-11,1,-1,1,1
0,-16,5,0,-3,1,0,0.185085,2,-1,-5,11,7,1,1,0,0.397598,-1,0,1,-3,-4,2,2,-2,0,0,3,-1,1,1,-3,1.22857,-43,0,4,-2,1,-4,-5,1.7907,2,8,-0.647546,0,1,-8,0,1,-5,0,0,1,5,1,1,-3,-5,-7,-1,3,-1,19,-3,1,-3,3,1,0,-2,-4,-1,1,4,-3,1,12,0,0,1,-16,1,0,1,0,-1,0,-0.538462,0,4,4.82937,-12,1,11,0,0,-3,0,0,0,16,1,1
1,8,-8,-5,0,-3,-4,-0.724611,-1,0,0,0,-4,1,11,-14,-0.32827,1,0,1,0,-1,0,0,4,-3,5,0,9,10,1,-4,1.48522,7,3,0,-24,0,0,-1,0.571429,1,0,-0.592551,6,0,-7,-7,-2,0,0,3,1,-4,-3,4,5,1,1,-2,0,5,-4,0,0,1,1,-4,-1,-1,0,-5,1,0,-1,1,0,20,0,-1,2,0,0,1,0,-2,6,0.919057,1,-2,-0.207754,5,0,4,0,-1,4,11,-2,1,1,1,1
0,0,-2,-2,6,-32,8,-0.764706,-1,0,4,0,-5,0,-3,0,1.538388,-3,0,15,0,1,-1,5,0,0,0,5,-1,-1,11,0,0.69229,50,0,0,1,1,1,-1,0.888889,-3,0,-0.694727,2,0,-2,1,-8,0,1,1,5,11,3,0,-7,1,3,-2,2,-2,4,-11,3,0,0,7,9,1,2,-9,0,0,-9,0,2,-11,1,2,-4,6,-4,0,3,3,4,0.728947,0,0,1.819339,-1,-5,0,-6,1,1,1,-1,0,2,0,1
-1,15,-11,1,-1,3,0,-0.76,-1,-2,0,2,-4,4,0,0,-0.626801,-1,0,2,0,1,2,0,0,2,0,0,2,-4,1,4,0.74286,13,0,-5,5,-6,1,-3,2.92308,6,0,-0.582611,6,-2,0,-1,-3,-6,4,8,0,-9,0,0,7,1,0,-3,1,1,4,1,1,0,-2,-2,-10,3,-1,0,7,7,2,0,0,-2,0,-3,-2,-5,-3,1,1,-10,1,-0.733333,0,0,-0.806452,2,-2,-8,-1,1,8,0,-2,-3,0,1,1
-1,5,0,3,10,6,0,2.612682,-8,1,3,0,-2,-7,1,0,-0.625,1,0,0,0,-4,-1,0,0,10,1,0,0,1,0,0,1.59051,-77,0,0,8,4,2,1,3.341992,-2,-3,-0.809524,0,0,0,0,-7,0,0,1,-1,0,0,2,0,6,5,4,3,-1,-3,-4,8,2,1,1,0,0,0,6,6,0,0,0,-1,4,-4,-4,-8,0,0,0,0,0,1,-0.692308,-1,2,-0.826087,0,1,4,0,1,0,-2,0,1,-1,1,1
