LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
17,12,1,41,8,22,0.14,1,3,0.71,29,4,0,26,0,39.36,39.64,56897.32,0.48,0.03,0.71,0.06,26,19,93,62.68,1,1
0,1,1,1,4,1,0.13,0,2,1.0,3,1,0,9,0,36.14,5.53,826.95,0.06,0.2,0.96,0.1,9,4,8,1.36,0,1
1,1,2,0,2,2,0.14,0,2,0.89,4,2,0,7,0,32.37,5.04,909.86,0.06,0.18,0.93,0.11,9,5,9,5.06,0,1
0,5,0,0,0,5,0.19,0,1,0.98,6,1,0,4,0,18.89,4.63,368.66,0.09,0.22,0.98,0.11,6,5,8,0.47,0,1
1,1,0,0,0,6,0.24,0,1,0.99,1,1,0,14,0,18.41,4.48,368.07,0.02,0.22,0.92,0.11,14,5,15,1.91,0,1
12,1,1,0,13,5,0.26,0,3,0.91,2,1,0,3,0,7.49,4.0,146.2,0.01,0.2,0.88,0.02,2,5,30,76.47,0,1
8,1,0,0,13,1,0.24,0,1,0.98,1,2,0,7,0,10.28,3.91,132.64,0.0,0.25,0.86,0.03,3,6,31,74.91,0,1
10,9,1,20,7,11,0.14,1,4,0.65,23,1,0,38,1,21.98,121.23,272397.28,0.62,0.0,0.27,0.11,14,20,58,40.48,0,1
17,13,1,30,6,10,0.19,1,4,0.71,35,1,0,45,2,21.68,123.19,278226.75,0.74,0.06,0.18,0.1,15,19,78,36.89,0,1
2,4,3,0,0,10,0.96,0,2,0.96,3,2,0,1,0,19.52,2.01,15241.0,0.0,0.05,1.0,0.11,1,0,8,13.24,0,1
0,9,3,1,0,2,1.03,0,1,0.99,3,1,0,2,1,5.64,3.43,1117.84,0.01,0.0,0.86,0.15,6,1,6,0.59,0,1
1,2,0,4,0,3,0.22,2,1,0.6,5,1,0,6,4,26.7,8.17,1866.96,0.07,0.12,0.5,0.11,11,9,16,38.53,0,1
1,2,0,3,0,4,0.16,1,1,0.49,6,3,0,6,4,21.03,8.34,1694.48,0.07,0.12,0.5,0.1,11,9,17,36.13,0,1
3,1,0,0,0,10,0.31,1,1,0.55,4,1,0,5,0,13.19,7.05,604.64,0.08,0.14,0.66,0.18,6,8,11,1.43,0,1
4,3,0,2,3,5,0.32,1,1,0.5,4,1,0,5,0,13.87,6.23,597.56,0.39,0.15,0.55,0.18,6,8,10,3.26,0,1
12,9,2,0,2,1,0.16,0,1,0.35,14,1,0,35,0,24.12,32.94,30773.36,0.3,0.03,0.2,0.13,23,27,65,14.14,0,1
20,8,2,1,4,5,0.15,0,2,0.34,16,1,0,39,1,29.91,32.23,29463.25,0.3,0.03,0.16,0.09,21,27,59,12.8,0,1
0,4,1,2,2,5,0.07,0,4,0.99,2,1,0,13,1,5.11,36.13,17767.33,0.13,0.04,1.0,0.06,3,8,16,6.98,0,1
0,2,1,0,0,2,0.07,0,1,0.99,1,1,0,14,2,9.52,35.98,5336.9,0.11,0.03,0.96,0.06,2,7,16,7.23,0,1
30,10,3,10,24,16,0.13,1,4,0.68,22,5,0,25,0,32.09,25.84,19107.43,0.23,0.04,0.64,0.05,30,19,81,60.41,0,1
30,11,2,8,26,18,0.19,2,4,0.58,23,3,0,18,1,31.09,23.89,14730.14,0.27,0.04,0.65,0.06,28,18,95,57.98,0,1
1,8,2,1,1,1,0.41,0,5,0.84,22,2,0,11,0,17.61,14.46,3569.36,0.08,0.07,0.2,0.31,4,10,15,0.48,0,1
2,14,2,1,2,5,0.38,0,3,0.79,25,2,0,11,0,18.01,13.17,3476.94,0.24,0.07,0.29,0.31,6,7,16,2.22,0,1
25,31,9,3,17,55,0.17,1,10,0.68,64,4,0,86,2,53.21,67.99,235693.75,1.39,0.01,0.32,0.11,43,30,162,22.98,0,1
20,31,9,3,21,53,0.15,2,10,0.66,68,3,0,90,1,53.77,67.58,241613.88,0.98,0.01,0.25,0.11,42,30,144,19.82,0,1
4,14,1,1,0,9,0.4,0,2,0.18,38,4,0,17,0,15.36,23.51,9782.11,0.13,0.03,0.33,0.3,12,16,23,11.25,0,1
2,12,1,0,1,5,0.39,0,2,0.25,33,4,0,19,0,15.45,22.41,9027.62,0.13,0.02,0.67,0.3,12,15,26,11.2,0,1
0,5,1,1,1,1,0.21,0,1,0.93,2,1,0,4,0,11.92,3.37,195.0,0.01,0.3,0.97,0.14,3,6,6,7.07,0,1
5,6,2,1,0,0,0.25,0,1,0.88,12,1,0,4,0,17.72,9.47,2987.43,0.07,0.31,0.94,0.14,7,6,43,1.04,0,1
11,67,16,4,1,0,0.42,0,25,0.63,154,15,0,82,0,76.91,36.27,105674.58,0.93,0.03,0.43,0.29,56,20,119,4.91,0,1
10,69,15,3,3,0,0.42,0,21,0.67,150,14,0,84,0,79.08,35.71,104791.2,0.94,0.04,0.41,0.29,57,21,124,4.58,0,1
21,12,3,3,11,17,0.13,3,5,0.71,26,1,0,52,0,27.95,27.18,21326.0,0.23,0.04,0.14,0.08,15,19,101,21.97,0,1
22,11,3,2,12,15,0.16,1,6,0.84,26,1,0,53,0,27.83,26.44,19190.55,0.24,0.05,0.14,0.06,17,19,96,20.54,0,1
2,4,3,0,1,0,0.2,0,3,0.96,20,1,0,19,1,25.81,11.22,2942.49,0.11,0.1,0.42,0.12,17,13,25,4.64,0,1
2,4,2,1,1,7,0.34,0,2,0.96,33,1,0,19,1,29.14,10.1,2937.98,0.1,0.1,0.35,0.12,16,13,27,3.87,0,1
4,2,1,1,1,10,0.11,2,1,0.95,5,1,0,14,0,25.24,6.17,776.48,0.05,0.17,0.73,0.09,7,7,23,13.66,1,1
4,3,1,0,1,2,0.14,1,1,0.95,6,1,0,14,0,21.52,1.19,842.81,0.15,0.15,0.49,0.1,7,7,25,13.06,1,1
12,4,2,1,12,9,0.09,1,3,1.0,18,2,0,50,4,106.86,33.49,100748.7,1.18,0.03,0.15,0.03,62,17,83,22.97,1,1
9,4,2,2,12,5,0.05,2,3,0.94,12,3,0,48,4,95.29,31.78,90144.08,1.27,0.03,0.33,0.04,83,17,82,23.09,1,1
10,13,0,2,7,20,0.18,2,3,0.31,23,1,0,31,0,14.04,48.28,29491.29,0.22,0.06,0.02,0.13,9,19,58,25.55,1,1
10,14,1,3,8,19,0.19,2,2,0.27,21,1,0,32,0,13.18,47.5,30568.11,0.21,0.02,0.14,0.11,7,19,54,19.85,1,1
3,9,2,9,0,18,0.25,3,4,0.56,27,6,0,20,1,18.44,27.91,9264.12,0.13,0.05,0.92,0.23,8,11,32,33.33,1,1
3,11,2,12,0,15,0.23,2,3,0.59,27,7,0,17,1,17.86,23.08,9493.95,0.14,0.04,0.9,0.21,7,11,33,33.95,1,1
0,5,1,4,9,5,0.45,0,1,0.99,3,1,0,10,0,11.74,6.39,45.49,0.11,0.53,1.0,0.2,2,2,5,2.48,0,1
3,2,4,0,4,10,0.39,0,1,0.82,17,1,0,6,0,18.35,5.93,20274.4,0.06,0.49,0.98,0.22,14,5,9,6.87,0,1
0,6,0,3,0,0,0.26,0,3,0.95,10,1,0,19,3,29.41,8.84,2388.58,0.09,0.11,0.09,0.19,12,17,19,0.62,0,1
0,6,2,0,0,3,0.27,0,4,0.95,17,1,0,19,3,18.7,11.48,2137.98,0.11,0.08,0.08,0.21,17,16,19,0.0,0,1
1,14,2,0,0,6,0.46,0,4,0.65,29,4,0,18,2,25.48,21.92,6991.66,0.16,0.05,0.61,0.4,19,19,19,5.96,0,1
0,14,2,0,1,0,0.51,0,5,0.63,29,5,0,15,3,25.77,19.46,9462.15,0.15,0.05,0.57,0.41,18,17,19,5.64,0,1
0,5,1,2,1,7,0.19,2,2,0.75,10,1,0,15,1,20.15,15.58,4497.16,0.11,0.07,0.29,0.16,20,15,20,6.7,0,1
0,2,0,0,0,8,0.17,2,1,0.64,11,1,0,8,1,20.0,16.05,4855.19,0.09,0.06,0.31,0.16,11,14,19,4.27,0,1
4,4,2,0,0,6,0.4,1,1,0.89,10,1,0,13,0,10.78,4.93,275.68,0.01,0.19,0.63,0.22,4,6,9,0.0,0,1
2,6,2,0,7,4,0.4,2,2,0.98,4,1,0,4,0,13.09,5.16,270.92,0.02,0.2,0.5,0.22,4,6,9,0.41,0,1
2,5,1,0,0,2,0.48,0,2,0.69,14,1,0,1,0,21.3,8.22,1426.25,0.26,0.07,0.22,0.2,7,10,15,5.73,0,1
4,3,2,0,1,7,0.46,0,2,0.63,4,1,0,2,0,21.22,8.47,1517.16,0.06,0.12,0.26,0.06,8,11,33,0.37,0,1
0,6,2,2,0,1,0.47,0,4,0.77,17,3,0,9,0,27.05,10.2,2773.14,0.08,0.05,0.32,0.21,10,12,18,2.82,0,1
0,7,2,1,0,0,0.42,0,3,0.87,19,3,0,8,0,30.21,10.2,3453.25,0.09,0.17,0.14,0.3,10,12,37,2.15,0,1
32,29,2,0,12,17,0.29,2,18,0.96,59,2,0,77,0,29.46,52.31,82650.46,0.5,0.03,0.05,0.17,20,29,121,7.79,0,1
26,25,1,0,8,12,0.23,2,14,0.94,60,1,0,80,0,29.56,52.48,88664.93,0.49,0.02,0.01,0.16,25,32,123,10.17,0,1
18,5,2,3,17,7,0.08,2,1,0.38,13,1,0,33,2,31.31,26.83,18252.86,0.28,0.04,0.51,0.03,15,14,76,39.6,0,1
21,5,0,4,17,9,0.04,2,1,0.33,13,1,0,31,1,30.94,25.11,34334.74,0.25,0.04,0.27,0.05,18,14,69,38.62,0,1
18,8,0,1,14,27,0.2,3,4,0.66,9,1,0,12,3,16.89,22.89,9858.01,0.14,0.04,0.95,0.04,11,14,49,57.97,0,1
18,5,1,0,17,7,0.23,3,3,0.72,8,3,0,12,3,16.18,19.63,11076.59,0.14,0.01,0.94,0.02,10,15,52,52.38,0,1
7,12,1,3,9,20,0.27,1,1,0.28,25,2,0,25,0,18.95,39.39,34222.75,0.25,0.02,0.42,0.19,9,19,44,33.43,0,1
9,23,1,1,9,21,0.25,1,2,0.41,29,5,0,22,0,18.29,42.46,32303.24,0.29,0.0,0.46,0.15,12,20,46,32.54,0,1
1,2,0,7,0,16,0.26,2,2,0.76,6,1,0,14,0,10.97,13.89,1084.46,0.03,0.09,0.52,0.2,5,9,14,3.88,0,1
0,4,2,0,0,6,0.29,1,2,0.61,12,2,0,11,0,7.74,10.91,1113.55,0.04,0.07,0.24,0.21,3,8,15,3.78,0,1
5,5,4,1,0,8,0.29,0,3,0.94,22,2,0,15,0,38.15,15.53,8876.5,0.19,0.11,0.26,0.19,21,14,32,2.74,0,1
5,7,3,1,0,6,0.3,0,3,1.0,24,3,0,14,0,33.36,15.67,10676.59,0.14,0.06,0.26,0.18,19,13,20,1.86,0,1
4,5,1,0,4,5,0.39,2,3,0.83,8,1,0,7,0,7.07,17.43,5170.06,0.09,0.05,0.36,0.23,6,20,12,7.3,0,1
2,4,1,4,2,6,0.39,2,2,0.96,8,1,0,1,1,13.44,16.47,5909.5,0.11,0.06,0.32,0.23,7,16,12,2.37,0,1
0,2,0,1,0,9,1.01,0,2,0.94,1,2,0,1,0,0.55,1.34,3381.55,0.08,0.0,0.98,0.25,4,0,4,55.45,0,1
5,4,0,0,0,4,1.13,0,1,0.95,3,3,0,2,0,1.17,2.21,19379.14,0.05,0.01,0.93,0.31,1,0,3,50.52,0,1
8,5,3,0,0,6,0.12,3,2,0.61,11,3,0,24,3,18.39,33.21,17672.28,0.2,0.03,0.98,0.1,13,10,38,8.16,1,1
7,7,2,0,0,2,0.12,2,1,0.62,11,3,0,23,3,18.7,34.71,19385.3,0.18,0.03,0.86,0.08,13,15,36,7.61,1,1
1,4,0,0,1,7,0.16,1,2,0.47,9,1,0,11,0,12.64,8.66,921.91,0.04,0.12,0.6,0.11,7,7,21,16.69,0,1
9,5,0,3,0,1,0.16,2,1,0.5,12,2,0,6,0,52.81,10.96,35762.75,0.36,0.16,0.56,0.14,0,8,22,3.64,0,1
4,2,0,0,1,3,0.34,0,1,0.99,2,1,0,1,1,11.11,2.84,92.94,0.01,0.35,0.87,0.08,2,5,12,56.6,1,1
3,6,1,0,2,4,0.34,0,1,0.98,1,1,0,1,1,11.35,3.21,107.6,0.01,0.32,0.97,0.09,3,5,12,59.9,1,1
14,14,2,0,12,21,0.33,1,3,0.38,24,5,0,22,0,18.28,32.6,20020.15,0.2,0.02,0.72,0.15,12,20,51,37.72,0,1
15,14,1,0,11,21,0.34,1,2,0.38,23,5,0,23,0,18.46,36.04,22243.72,0.22,0.06,0.51,0.15,12,19,52,38.42,0,1
0,7,0,2,2,11,0.35,0,1,0.24,12,1,0,11,0,17.08,12.79,2638.76,0.07,0.08,0.27,0.29,8,13,13,12.27,0,1
1,6,0,0,0,2,0.36,0,5,0.24,15,1,0,10,0,17.42,13.48,2305.38,0.08,0.09,0.25,0.23,9,10,14,5.79,0,1
3,5,0,1,1,0,0.2,0,1,0.97,4,1,0,3,0,15.91,7.46,689.39,0.04,0.13,0.84,0.1,4,8,9,33.3,1,1
1,1,0,1,7,3,0.23,0,1,0.89,1,1,0,4,0,15.9,7.35,852.59,0.1,0.13,0.82,0.11,4,5,9,33.37,1,1
7,8,1,5,2,13,0.17,2,7,0.61,18,3,0,28,1,24.18,17.83,9145.54,0.16,0.06,0.8,0.12,13,14,50,14.77,1,1
6,10,0,4,1,13,0.15,1,3,0.65,20,5,0,28,3,26.3,17.66,7223.47,0.16,0.13,0.86,0.11,12,13,38,24.37,1,1
6,10,2,2,3,16,0.19,2,3,0.78,20,1,0,22,0,16.02,25.07,10571.91,0.14,0.04,0.21,0.13,10,15,39,22.96,0,1
6,8,1,2,3,15,0.19,1,3,0.79,19,1,0,21,0,14.45,26.3,10497.52,0.14,0.04,0.21,0.11,8,16,36,23.53,0,1
6,17,1,3,1,0,0.34,0,2,0.22,34,4,0,24,2,20.23,30.44,22175.06,0.22,0.03,0.45,0.26,13,16,35,6.11,0,1
7,18,3,2,0,0,0.3,0,1,0.11,35,5,0,23,2,20.44,29.2,18501.36,0.23,0.03,0.52,0.32,13,16,33,9.88,0,1
0,11,2,1,0,9,0.38,0,3,0.69,9,4,0,9,0,21.7,13.37,3483.44,0.2,0.08,0.05,0.24,8,12,16,2.8,0,1
0,6,3,0,2,6,0.38,0,4,1.0,10,1,0,9,0,21.4,14.19,2899.29,0.08,0.08,0.27,0.24,8,12,17,3.27,0,1
72,1,3,6,36,4,0.14,0,1,0.98,4,2,0,3,3,29.66,1.66,193.81,0.02,0.63,0.92,0.05,7,4,608,65.46,0,1
81,1,3,5,36,0,0.3,0,2,0.86,4,1,0,7,2,33.43,4.12,133.22,0.06,0.38,1.0,0.01,9,1,623,79.27,0,1
3,2,0,0,6,4,0.34,2,1,0.54,6,1,0,5,0,7.56,11.24,1024.06,0.06,0.1,0.5,0.11,6,8,15,57.42,0,1
4,7,0,0,7,13,0.33,2,1,0.61,11,1,0,7,0,9.5,9.14,1056.29,0.16,0.1,0.6,0.12,4,9,16,67.5,0,1
13,4,9,2,9,0,0.08,0,3,0.89,10,1,0,9,0,46.08,4.41,858.37,0.06,0.23,0.92,0.03,10,6,36,52.6,1,1
13,3,9,3,9,1,0.06,0,1,0.98,9,1,0,10,0,45.77,4.26,850.13,0.07,0.25,0.97,0.06,12,7,37,56.01,1,1
3,13,2,10,0,19,0.2,1,2,0.35,26,3,0,23,3,17.4,26.62,15359.58,0.2,0.03,0.53,0.13,18,16,41,35.02,1,1
3,10,2,12,0,20,0.18,2,1,0.3,31,2,0,23,2,19.8,27.24,9579.05,0.18,0.02,0.54,0.15,13,16,41,35.47,1,1
1,5,0,0,0,4,0.13,0,1,0.97,1,2,0,8,3,25.92,21.5,15860.16,0.23,0.04,0.99,0.07,7,6,15,17.57,0,1
1,2,0,2,1,6,0.12,0,2,0.97,1,1,0,7,3,18.5,25.83,10166.38,0.16,0.04,0.94,0.07,7,6,14,17.46,0,1
9,5,4,3,5,8,0.12,1,3,0.89,17,1,0,21,0,29.92,16.43,8600.17,0.17,0.06,0.32,0.06,34,12,43,34.13,1,1
9,5,4,2,6,8,0.12,1,3,0.99,16,1,0,24,0,32.03,16.55,6276.66,0.16,0.07,0.34,0.1,17,12,42,29.06,1,1
5,8,0,0,0,0,1.0,0,1,0.97,1,2,0,4,0,34.95,1.79,45587.14,0.03,0.03,0.91,0.16,0,0,5,0.53,0,1
9,13,0,0,0,4,1.15,0,2,0.98,2,2,0,0,0,0.95,1.2,14797.41,0.19,0.0,0.95,0.18,4,1,6,2.98,0,1
1,1,2,0,1,1,0.08,0,1,0.7,3,1,0,17,0,35.05,9.68,3661.09,0.09,0.1,0.96,0.07,14,11,15,2.58,0,1
0,1,2,0,2,3,0.1,0,2,0.98,3,2,0,10,0,34.52,10.02,3504.2,0.12,0.09,0.93,0.07,14,11,12,4.5,0,1
2,4,1,1,0,0,0.62,0,1,0.86,1,2,0,7,0,11.91,8.41,38.43,0.01,0.47,0.96,0.18,2,4,5,2.12,0,1
1,2,1,0,3,1,0.42,0,1,0.84,1,1,0,5,0,11.02,7.19,41.22,0.01,0.46,0.82,0.17,2,3,5,0.52,0,1
28,21,22,1,0,3,0.29,0,21,0.88,50,2,0,84,0,65.76,22.41,25536.49,0.4,0.05,0.05,0.21,49,31,107,0.11,0,1
29,24,19,2,0,4,0.29,0,22,0.88,50,1,0,91,0,60.13,20.36,31359.59,0.34,0.05,0.05,0.2,37,32,122,1.58,0,1
12,8,2,2,26,13,0.46,2,1,0.24,16,1,0,10,0,19.08,9.8,1572.21,0.05,0.1,0.18,0.08,9,11,50,73.54,0,1
14,10,1,1,24,12,0.48,2,1,0.2,16,1,0,9,0,23.04,9.87,2735.77,0.07,0.09,0.24,0.1,7,12,51,70.32,0,1
4,3,2,2,0,7,0.38,0,1,0.69,11,2,0,7,0,17.16,7.94,1010.68,0.05,0.13,0.33,0.27,5,10,10,1.41,0,1
0,4,2,1,0,0,0.37,0,2,0.72,5,1,0,8,0,12.24,9.48,16113.07,0.12,0.09,0.35,0.27,4,16,11,3.03,0,1
1,3,0,0,2,2,0.02,0,2,0.89,7,1,0,57,0,228.66,13.32,42914.27,1.01,0.07,0.9,0.05,54,10,53,3.19,0,1
1,3,0,0,2,1,0.02,0,1,0.87,2,2,0,59,0,209.33,13.37,42548.04,0.67,0.08,0.92,0.12,55,6,58,1.61,0,1
3,19,7,0,1,30,0.3,1,6,0.53,54,1,0,35,0,57.43,14.26,9240.71,0.28,0.08,0.1,0.25,33,12,39,0.53,0,1
7,21,7,0,0,27,0.29,1,5,0.57,50,1,0,32,0,49.33,14.18,11540.86,0.16,0.08,0.1,0.26,18,13,40,2.88,0,1
6,2,1,1,1,1,0.35,0,2,0.97,3,1,0,1,1,6.73,9.97,28.78,0.01,0.64,1.0,0.04,3,5,17,34.87,0,1
9,1,1,1,1,0,0.25,0,1,0.92,4,1,0,1,1,12.4,0.67,26.9,0.0,0.61,0.95,0.07,2,8,18,33.81,0,1
36,21,0,11,23,48,0.32,2,2,0.04,49,11,0,40,0,18.17,68.77,72039.24,0.53,0.01,0.76,0.13,13,25,112,46.16,0,1
35,25,0,14,22,52,0.33,1,3,0.08,52,11,0,39,0,15.07,68.84,70837.18,0.32,0.02,0.91,0.1,4,24,115,25.46,0,1
5,6,2,1,6,5,0.15,0,2,0.38,16,1,0,20,0,21.03,18.02,4306.13,0.1,0.03,0.26,0.11,11,11,40,26.19,0,1
6,6,2,1,6,0,0.15,0,1,0.53,15,2,0,30,0,20.19,23.42,7682.97,0.14,0.01,0.23,0.09,10,10,39,26.8,0,1
0,5,1,1,2,4,0.34,0,3,0.87,5,1,0,6,0,11.95,8.86,891.44,0.04,0.12,0.49,0.27,5,7,9,5.79,0,1
0,7,0,0,0,0,0.33,0,3,0.85,13,1,0,5,1,11.91,8.61,914.71,0.03,0.13,0.58,0.31,7,7,6,1.05,0,1
8,13,2,0,4,13,0.24,1,3,0.67,22,5,0,32,0,34.0,15.31,7857.61,0.17,0.06,0.84,0.11,16,14,45,10.78,0,1
8,11,2,1,4,17,0.23,1,2,0.67,22,5,0,32,0,34.02,15.09,7745.3,0.17,0.08,0.75,0.13,15,13,46,11.63,0,1
3,8,0,1,2,9,0.4,2,1,0.24,10,2,0,8,0,9.8,15.48,1977.93,0.36,0.08,0.65,0.28,5,12,14,0.21,0,1
3,7,0,0,5,9,0.44,2,3,0.27,12,3,0,9,0,11.27,11.19,1660.37,0.06,0.08,0.78,0.39,4,12,14,0.68,0,1
8,1,0,0,2,6,0.18,1,1,0.54,7,2,0,10,0,19.09,11.79,2879.39,0.12,0.08,0.5,0.11,7,10,18,8.15,0,1
4,10,0,0,0,8,0.18,2,2,0.3,12,2,0,9,1,20.6,11.97,2756.43,0.15,0.08,0.42,0.11,6,10,19,17.56,0,1
18,2,8,7,4,2,0.08,0,1,0.91,8,1,0,3,0,52.39,4.42,1029.7,0.08,0.27,0.95,0.02,18,7,56,67.77,0,1
24,4,7,8,5,1,0.07,0,1,1.0,8,1,0,6,1,53.82,4.43,1120.54,0.08,0.29,0.97,0.02,17,8,52,74.32,0,1
3,6,2,1,0,7,0.19,2,2,1.0,10,2,0,13,0,24.81,9.62,2148.07,0.08,0.12,0.3,0.16,18,12,20,0.0,0,1
2,1,1,0,2,23,0.21,2,3,0.99,7,1,0,14,0,23.65,9.66,2207.48,0.09,0.13,0.12,0.15,13,12,19,11.12,0,1
8,4,0,1,2,8,0.15,2,1,0.22,16,2,0,18,0,15.8,26.39,9530.64,0.14,0.05,0.33,0.1,7,7,30,16.37,0,1
4,5,0,1,2,8,0.16,1,1,0.34,13,1,0,17,0,16.83,28.99,12434.92,0.15,0.04,0.27,0.1,7,7,29,12.93,0,1
0,2,2,0,0,3,0.38,0,1,0.27,24,3,0,3,0,20.56,7.35,790.35,0.05,0.13,0.6,0.06,6,14,18,6.6,0,1
0,5,0,1,2,6,0.28,0,1,0.58,15,1,0,7,0,20.22,7.56,832.38,0.05,0.15,0.55,0.24,6,11,8,3.01,0,1
0,3,2,2,0,4,0.2,0,2,0.97,6,2,0,10,1,28.84,9.51,1496.51,0.07,0.14,0.5,0.17,11,6,11,0.0,0,1
2,4,1,0,0,2,0.18,0,1,0.99,7,2,0,10,0,28.32,7.32,1809.3,0.05,0.14,0.51,0.17,10,7,12,6.18,0,1
16,21,1,3,6,4,0.41,0,6,0.39,57,9,0,32,0,37.18,70.53,162277.38,0.8,0.02,0.51,0.26,33,28,77,21.93,0,1
15,26,0,3,6,1,0.41,0,6,0.4,56,9,0,34,0,42.77,59.96,142613.38,0.74,0.01,0.65,0.27,35,27,56,16.54,0,1
13,7,0,0,4,2,0.25,2,1,0.49,10,1,0,8,0,9.83,7.99,1061.18,0.26,0.08,0.46,0.15,12,8,13,5.71,0,1
3,3,0,1,1,4,0.29,2,2,0.4,6,2,0,8,0,10.28,9.92,1001.72,0.03,0.12,0.67,0.15,5,7,13,1.42,0,1
0,1,1,1,0,3,0.24,0,1,0.93,4,1,0,3,3,16.79,2.81,620.39,0.04,0.27,0.95,0.19,3,4,5,6.12,0,1
0,4,0,0,0,0,0.24,0,1,0.98,2,2,0,3,3,15.79,3.94,275.03,0.02,0.26,0.96,0.18,3,4,7,1.67,0,1
0,3,0,2,4,4,0.23,2,3,0.48,4,1,0,8,2,19.71,34.87,41749.6,0.21,0.01,0.45,0.19,10,7,12,4.91,0,1
1,5,0,0,2,4,0.25,1,1,0.48,5,1,0,5,3,16.57,37.49,26107.74,0.23,0.03,0.64,0.15,14,8,11,0.15,0,1
21,18,2,4,9,38,0.2,2,4,0.48,42,2,0,44,0,25.13,46.72,51909.99,0.38,0.04,0.35,0.12,18,26,80,27.09,0,1
21,21,2,6,8,32,0.2,1,4,0.52,37,1,0,45,0,24.5,41.55,53345.4,0.39,0.02,0.29,0.13,20,22,81,26.68,0,1
20,1,1,6,2,0,0.09,0,2,0.89,4,2,0,3,0,31.08,2.26,245.35,0.03,0.31,0.98,0.07,7,4,58,67.8,0,1
21,1,3,5,1,10,0.1,0,2,0.94,4,1,0,4,0,32.56,2.78,290.85,0.02,0.36,0.92,0.01,8,4,56,62.58,0,1
2,2,0,1,1,0,0.26,0,1,0.97,1,1,0,3,1,15.95,4.53,331.21,0.02,0.21,0.98,0.12,4,3,8,2.72,0,1
1,3,0,0,0,5,0.28,0,1,0.95,1,2,0,4,0,15.62,4.45,310.64,0.02,0.22,0.96,0.13,2,5,7,1.89,0,1
0,5,0,0,2,4,0.33,2,1,0.56,6,1,0,12,0,11.99,15.12,1727.39,0.05,0.09,0.51,0.18,13,7,14,1.33,0,1
1,5,0,0,0,7,0.29,1,2,0.5,7,1,0,13,0,11.97,12.02,2386.91,0.05,0.05,0.5,0.21,4,7,10,1.04,0,1
7,5,1,0,9,1,0.12,0,2,0.91,4,4,0,8,0,29.0,5.61,1082.89,0.05,0.17,0.96,0.04,10,6,25,50.18,0,1
7,1,1,0,10,1,0.1,0,1,0.99,3,2,0,8,1,27.83,5.76,947.66,0.05,0.17,0.98,0.04,11,7,27,49.49,0,1
0,11,3,0,0,5,0.41,0,1,0.98,2,1,0,7,0,13.44,7.51,739.65,0.03,0.12,0.81,0.21,4,9,1,3.6,0,1
1,1,0,1,0,3,0.47,0,1,0.99,3,1,0,2,0,13.24,6.19,812.57,0.04,0.13,0.97,0.2,3,10,5,17.96,0,1
2,4,1,0,3,12,0.28,0,2,0.37,11,1,0,9,0,12.68,8.88,1387.32,0.05,0.1,0.23,0.25,7,9,12,2.17,0,1
4,4,2,1,1,0,0.3,0,2,0.28,11,3,0,9,0,13.09,15.0,1420.44,0.05,0.07,0.33,0.25,7,8,12,13.65,0,1
3,9,2,7,3,7,0.34,2,1,0.58,11,1,0,6,1,13.49,16.41,3456.65,0.07,0.07,0.32,0.16,6,13,17,64.82,0,1
0,8,0,5,1,7,0.3,2,1,0.59,11,2,0,4,1,15.54,15.28,3586.05,0.07,0.06,0.34,0.16,5,12,18,57.28,0,1
10,2,2,4,3,4,0.13,2,2,0.53,7,1,0,11,1,34.86,10.55,5170.25,0.13,0.09,0.49,0.06,21,16,29,39.02,0,1
9,10,3,3,3,9,0.12,2,1,0.56,4,1,0,11,1,30.87,11.72,4197.14,0.12,0.09,0.46,0.07,16,16,28,40.73,0,1
5,2,0,0,4,5,0.2,2,1,0.5,1,1,0,8,0,13.64,7.77,974.37,0.04,0.13,0.59,0.09,5,10,20,22.83,0,1
5,6,0,0,4,4,0.2,1,1,0.39,5,1,0,8,0,11.98,8.07,843.04,0.04,0.13,0.56,0.1,12,9,20,31.31,0,1
16,19,1,21,15,35,0.19,2,3,0.34,44,6,0,18,0,19.53,63.97,66189.52,0.2,0.02,0.6,0.13,4,21,79,66.7,1,1
14,19,1,22,19,31,0.18,2,3,0.24,38,5,0,19,0,13.81,78.16,72876.47,0.34,0.02,0.59,0.14,11,21,75,77.51,1,1
0,1,0,1,0,0,0.31,0,2,0.95,2,1,0,3,0,9.06,3.48,33.23,0.18,0.53,0.89,0.16,2,3,6,37.91,0,1
0,1,0,1,0,0,0.27,0,1,0.94,1,1,0,1,0,8.71,1.96,41.43,0.07,0.47,0.95,0.17,2,3,5,36.18,0,1
