LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,9,1,0,0,1,0.5,0,4,0.81,21,1,0,9,0,14.25,18.05,3910.81,0.08,0.06,0.2,0.29,8,9,16,0.96,0,1
3,5,0,0,0,4,0.34,1,2,0.49,5,1,0,6,2,16.4,9.8,1445.42,0.14,0.11,0.51,0.17,6,6,11,3.58,0,1
3,1,0,0,0,9,0.17,2,1,0.5,5,1,0,6,3,16.73,9.98,1434.21,0.03,0.11,0.5,0.17,5,6,12,1.46,0,1
1,8,1,0,0,3,0.3,2,1,0.51,16,1,0,9,3,16.74,9.39,1440.95,0.05,0.11,0.46,0.17,18,6,11,0.23,0,1
0,18,0,0,0,0,0.97,0,1,0.11,33,9,0,1,1,0.45,0.0,34.58,0.0,0.0,0.99,0.47,0,0,19,2.77,0,1
0,16,0,0,0,0,0.98,0,1,0.11,30,8,0,4,1,7.05,1.22,1671.88,0.05,0.01,0.98,0.46,4,0,31,0.12,0,1
0,16,0,0,0,0,0.92,0,1,0.14,30,8,0,1,2,5.38,1.18,22322.61,0.04,0.01,0.99,0.47,2,0,18,0.6,0,1
2,4,1,1,1,8,0.33,3,1,0.66,11,3,0,7,0,22.82,7.4,1229.88,0.05,0.12,0.98,0.21,9,10,15,23.8,1,1
3,7,1,1,1,6,0.33,3,1,0.61,8,3,0,7,0,22.53,7.55,1043.89,0.05,0.14,1.0,0.21,8,10,14,27.55,1,1
2,5,0,2,0,5,0.32,3,2,0.67,7,3,0,7,0,22.55,7.79,1263.98,0.05,0.14,0.93,0.19,9,11,15,26.31,1,1
2,3,0,3,1,0,0.18,2,1,0.46,5,1,0,9,0,13.72,7.01,742.24,0.03,0.14,0.51,0.1,5,6,18,30.38,1,1
2,6,0,3,2,4,0.17,1,1,0.59,6,1,0,9,0,14.37,7.03,693.22,0.03,0.14,0.49,0.11,5,6,18,30.7,1,1
4,1,0,3,1,0,0.17,1,1,0.48,5,1,0,8,0,13.58,7.19,656.67,0.05,0.14,0.5,0.11,3,7,19,31.81,1,1
22,4,1,0,6,0,0.12,0,3,0.99,15,1,0,32,0,32.19,31.09,21728.23,0.35,0.04,0.26,0.06,18,18,63,15.37,0,1
21,5,1,0,6,2,0.11,0,3,0.97,17,1,0,31,0,32.19,26.04,18969.59,0.3,0.05,0.22,0.05,20,18,63,28.01,0,1
22,5,1,0,6,0,0.13,0,3,0.98,20,1,0,33,0,31.94,26.46,21808.3,0.27,0.05,0.25,0.06,20,17,59,15.24,0,1
0,3,1,0,0,1,0.49,0,1,0.93,10,1,0,1,0,15.5,4.16,8637.27,0.01,0.65,0.99,0.2,0,2,8,43.81,0,1
0,4,2,1,0,2,0.43,0,1,0.96,1,1,0,1,0,6.67,1.92,2385.2,0.05,0.67,0.99,0.19,0,2,8,49.42,0,1
3,1,0,1,0,1,0.54,0,1,0.99,1,1,0,4,0,3.68,1.44,12.24,0.0,0.67,0.94,0.2,0,2,3,48.2,0,1
0,1,0,0,0,1,0.5,0,1,0.98,1,2,0,1,0,4.13,1.86,14032.7,0.02,0.66,0.98,0.25,2,3,3,5.77,0,1
0,1,1,0,0,4,0.51,0,1,0.96,1,1,0,2,0,5.35,0.88,11.55,0.07,0.62,0.99,0.25,1,2,3,0.78,0,1
0,4,1,0,2,2,0.53,0,1,1.0,2,1,0,7,0,5.91,1.26,11.1,0.07,0.67,0.98,0.25,0,2,3,0.73,0,1
0,1,0,0,1,0,0.16,0,1,1.0,1,1,0,5,0,18.16,6.68,3441.47,0.05,0.31,0.95,0.13,4,7,7,4.0,0,1
1,2,0,0,1,0,0.21,0,1,1.0,3,1,0,3,0,15.51,3.27,8147.97,0.01,0.29,1.0,0.13,6,7,6,4.64,0,1
0,1,1,0,0,9,0.14,0,1,0.99,7,1,0,5,0,15.85,6.31,189.06,0.11,0.29,0.97,0.16,5,7,14,4.66,0,1
20,3,3,5,2,2,0.08,0,1,0.96,5,1,0,3,0,34.09,2.77,85.74,0.02,0.37,0.9,0.04,9,4,63,66.28,0,1
20,1,4,5,1,0,0.1,0,1,0.98,4,1,0,3,1,29.34,2.6,240.61,0.03,0.34,0.99,0.04,8,4,63,66.91,0,1
19,2,4,6,2,0,0.1,0,1,0.99,4,1,0,3,1,33.1,2.8,259.89,0.03,0.35,0.99,0.02,9,5,63,63.21,0,1
1,7,0,0,0,10,0.74,4,1,0.33,9,1,0,4,0,18.01,6.07,821.71,0.04,0.15,0.28,0.4,5,8,10,5.25,0,1
2,6,0,0,0,10,0.79,5,1,0.22,8,1,0,4,0,21.33,6.58,717.94,0.05,0.17,0.22,0.41,5,6,8,0.12,0,1
2,6,0,0,0,10,0.8,5,2,0.25,9,1,0,4,0,17.45,6.33,681.69,0.04,0.17,0.25,0.38,4,8,10,6.33,0,1
0,61,9,0,0,7,1.05,0,42,0.82,249,1,0,0,3,10.28,0.35,1007.63,0.01,0.01,0.02,0.31,0,0,173,3.79,0,1
0,71,9,0,0,0,0.95,0,41,0.82,246,1,0,3,2,3.1,2.38,780.76,0.03,0.01,0.02,0.3,1,0,173,2.53,0,1
0,70,10,0,0,2,1.06,0,42,0.83,241,2,0,0,2,13.26,3.45,39244.12,0.0,0.0,0.02,0.3,0,1,146,0.0,0,1
23,2,8,8,2,0,0.07,0,1,0.99,8,1,0,4,1,48.46,4.84,837.04,0.07,0.23,0.97,0.01,19,8,54,70.2,0,1
21,1,8,8,2,0,0.07,0,1,0.9,8,1,0,5,1,52.82,4.42,1047.23,0.08,0.22,0.91,0.02,19,7,52,70.41,0,1
22,3,7,9,2,1,0.07,0,1,1.0,8,1,0,5,1,53.75,4.43,978.66,0.08,0.24,0.97,0.04,19,7,52,70.28,0,1
0,1,0,0,0,0,0.37,0,1,0.96,2,2,0,6,0,1.93,4.63,12201.28,0.08,0.27,0.96,0.12,4,6,11,39.47,0,1
1,1,0,0,0,3,0.33,0,1,1.0,10,2,0,3,0,9.6,3.45,3691.29,0.08,0.26,0.97,0.14,2,6,18,38.93,0,1
10,2,0,0,2,2,0.35,0,1,0.98,7,1,0,4,0,23.91,3.54,7764.76,0.06,0.24,0.97,0.12,3,6,16,39.88,0,1
1,12,1,0,1,1,0.25,0,4,0.56,26,5,0,27,1,19.49,26.99,16042.63,0.18,0.04,0.87,0.25,14,19,30,6.86,0,1
1,13,1,0,1,0,0.26,0,4,0.6,26,5,0,28,1,18.94,26.21,14678.92,0.18,0.04,0.93,0.23,14,17,31,6.82,0,1
1,10,2,0,2,1,0.24,0,4,0.59,27,6,0,28,1,19.27,27.23,15433.71,0.18,0.04,0.9,0.24,15,17,30,7.15,0,1
9,4,0,0,5,7,0.14,2,1,0.35,12,1,0,21,0,24.83,18.19,8107.59,0.15,0.06,0.33,0.08,9,9,39,18.34,0,1
10,5,0,0,4,8,0.13,2,2,0.3,11,1,0,21,0,25.19,17.5,8105.92,0.15,0.06,0.35,0.08,10,7,38,18.67,0,1
9,4,0,0,5,7,0.14,2,1,0.3,10,1,0,21,0,24.95,17.75,8107.89,0.15,0.06,0.35,0.08,10,7,39,18.24,0,1
1,10,1,2,0,9,0.26,2,3,0.46,21,6,0,20,3,20.3,19.94,5585.79,0.14,0.05,0.99,0.23,14,24,24,9.52,0,1
3,10,1,1,0,10,0.26,1,2,0.5,20,6,0,20,2,20.62,20.53,8609.62,0.14,0.08,0.98,0.23,13,24,25,9.94,0,1
0,9,1,2,1,9,0.27,1,3,0.48,19,6,0,21,2,21.41,19.77,8688.05,0.19,0.05,0.9,0.23,14,25,25,9.65,0,1
0,1,0,0,0,2,0.31,0,2,0.95,1,1,0,2,0,9.09,2.0,34.41,0.09,0.5,0.92,0.16,2,3,7,34.64,0,1
0,2,0,1,0,1,0.31,0,1,1.0,2,2,0,2,0,4.38,2.22,15514.5,0.11,0.5,0.92,0.17,3,3,8,36.92,0,1
0,1,1,1,0,0,0.31,0,4,0.98,3,1,0,1,0,9.06,4.13,35.91,0.09,0.51,0.96,0.17,2,4,6,32.87,0,1
6,1,0,1,1,0,0.13,0,1,0.9,2,1,0,8,0,25.74,8.39,1911.82,0.07,0.12,0.97,0.06,10,10,18,20.04,0,1
6,3,0,1,1,3,0.13,0,1,0.92,2,1,0,8,0,23.14,8.59,1969.05,0.08,0.12,0.95,0.1,11,10,14,20.37,0,1
6,1,0,0,4,0,0.13,0,1,0.98,1,1,0,7,0,24.74,8.81,1986.97,0.07,0.12,0.94,0.13,12,11,19,20.0,0,1
20,9,8,3,13,13,0.15,1,3,0.99,28,1,0,30,0,56.79,11.49,7916.31,0.24,0.09,0.28,0.07,27,10,68,35.26,1,1
20,9,8,3,13,16,0.15,2,5,1.0,28,2,0,30,0,57.18,11.69,7854.25,0.22,0.08,0.21,0.07,27,12,69,34.5,1,1
21,8,8,3,12,14,0.15,2,5,1.0,28,1,0,29,0,56.28,12.3,8124.15,0.22,0.08,0.2,0.06,26,11,67,34.71,1,1
4,2,1,2,0,4,0.17,2,1,0.5,6,1,0,10,1,22.08,12.16,2424.8,0.07,0.1,0.45,0.1,8,10,22,15.26,1,1
6,5,0,1,1,2,0.17,1,1,0.4,2,1,0,11,1,22.45,10.35,2399.48,0.12,0.1,0.45,0.1,9,12,20,15.11,1,1
5,1,1,0,2,2,0.16,1,1,0.47,17,1,0,10,1,22.8,10.66,2425.4,0.13,0.1,0.43,0.1,8,11,21,16.09,1,1
0,4,1,0,0,1,1.0,0,2,0.99,16,2,0,0,1,0.34,0.81,61.66,0.0,0.01,0.97,0.44,0,0,7,0.53,0,1
1,6,2,0,0,0,1.01,0,3,0.98,10,3,0,0,0,10.55,1.28,2769.61,0.12,0.01,0.99,0.45,0,0,7,0.43,0,1
0,4,2,0,0,3,1.01,0,2,0.98,9,2,0,2,1,3.9,0.58,2199.49,0.05,0.01,0.99,0.43,1,0,6,1.0,0,1
0,12,1,0,0,1,0.34,0,1,0.31,21,5,0,17,3,19.86,20.77,8257.73,0.13,0.05,0.99,0.3,14,17,19,0.0,0,1
0,10,2,0,2,6,0.34,0,2,0.33,21,6,0,17,4,20.46,20.33,6749.31,0.14,0.05,0.97,0.3,13,15,18,0.81,0,1
1,11,1,0,0,3,0.27,0,1,0.3,21,5,0,19,3,19.09,20.64,9608.98,0.11,0.05,1.0,0.31,15,18,19,0.29,0,1
0,1,1,0,0,7,0.17,0,1,1.0,3,2,0,5,0,18.24,4.23,231.6,0.02,0.28,0.99,0.13,7,6,8,0.12,0,1
2,1,1,0,0,0,0.16,0,1,0.98,4,1,0,4,1,19.41,1.77,236.15,0.03,0.28,0.98,0.11,7,8,8,0.27,0,1
0,1,0,0,0,3,0.17,0,1,0.96,2,1,0,4,0,18.26,1.22,235.45,0.06,0.32,0.99,0.15,7,6,10,3.91,0,1
4,23,8,1,4,2,0.23,0,9,0.76,70,10,0,47,2,52.8,26.04,31912.5,0.42,0.04,0.82,0.17,40,20,58,9.84,0,1
4,23,8,0,3,3,0.25,0,9,0.76,60,9,0,47,1,59.9,19.85,29369.38,0.44,0.05,0.83,0.19,41,19,57,9.85,0,1
4,21,9,1,4,0,0.26,0,9,0.75,51,10,0,47,2,51.13,25.37,30709.37,0.43,0.04,0.97,0.22,38,19,58,9.63,0,1
5,3,2,3,1,4,0.15,2,2,0.98,11,1,0,12,0,16.62,14.84,3396.64,0.08,0.07,0.5,0.09,8,11,23,32.71,1,1
6,1,1,2,2,8,0.15,1,1,0.98,9,1,0,9,0,16.78,14.12,3267.2,0.08,0.07,0.49,0.09,7,10,23,33.33,1,1
7,4,2,2,2,6,0.15,2,3,0.99,9,1,0,10,0,17.05,14.12,3005.77,0.08,0.07,0.52,0.09,9,11,23,32.47,1,1
0,1,0,0,0,2,0.34,2,1,0.52,7,1,0,2,2,6.12,4.23,257.94,0.01,0.2,0.59,0.24,1,5,9,2.34,0,1
0,2,0,1,1,3,0.37,2,1,0.38,5,1,0,4,2,5.75,5.04,152.04,0.01,0.2,0.62,0.25,2,5,7,0.09,0,1
0,2,0,0,0,3,0.41,2,1,0.5,10,1,0,0,1,6.18,4.91,142.47,0.08,0.2,0.52,0.25,1,5,7,3.66,0,1
13,1,0,61,14,0,0.03,0,2,1.0,4,1,0,140,0,233.36,75.21,1352238.0,6.51,0.03,0.79,0.0,86,11,222,35.69,1,1
14,1,0,61,12,0,0.02,0,1,1.0,2,1,0,115,0,269.74,73.11,1365401.12,6.14,0.01,1.0,0.0,88,13,225,36.55,1,1
11,1,0,60,13,0,0.02,0,1,1.0,21,2,0,139,0,252.08,75.22,1297799.62,7.17,0.0,1.0,0.03,78,11,225,36.1,1,1
3,5,1,0,1,0,0.3,0,1,0.34,9,1,0,9,0,16.12,24.79,9363.43,0.16,0.03,0.33,0.18,12,18,17,0.51,0,1
3,4,1,0,0,2,0.31,0,1,0.33,12,1,0,10,0,18.84,23.82,10904.6,0.14,0.04,0.32,0.22,11,19,15,0.78,0,1
2,5,0,0,1,1,0.29,0,1,0.34,9,1,0,9,0,21.88,24.54,11168.55,0.11,0.03,0.35,0.19,12,19,16,1.03,0,1
9,25,0,3,8,34,0.47,3,1,0.03,34,14,0,23,0,23.72,26.53,17516.86,0.19,0.04,0.98,0.25,13,13,55,41.15,0,1
9,31,0,4,7,35,0.51,3,1,0.16,33,14,0,23,0,23.69,26.26,16348.12,0.2,0.04,0.99,0.23,12,14,56,32.01,0,1
7,25,0,3,6,35,0.57,3,1,0.08,36,13,0,19,0,23.71,26.53,16353.19,0.21,0.04,0.98,0.28,12,13,53,31.9,0,1
0,3,0,0,0,0,0.47,0,1,0.41,13,1,0,3,0,16.5,4.04,260.97,0.08,0.25,0.47,0.23,4,7,3,0.8,0,1
1,1,1,0,1,1,0.5,0,1,0.52,2,1,0,3,0,16.64,3.2,272.3,0.02,0.27,0.5,0.19,5,8,11,4.42,0,1
1,6,0,0,0,8,0.61,0,2,0.41,3,1,0,3,0,16.67,4.09,241.33,0.02,0.24,0.44,0.17,10,8,2,3.38,0,1
1,18,3,0,0,0,0.79,0,5,0.51,35,5,0,12,3,19.41,20.39,8506.42,0.12,0.05,0.61,0.71,10,14,14,0.0,0,1
0,19,2,0,0,0,0.78,0,4,0.5,33,5,0,13,3,19.65,20.52,8156.4,0.14,0.06,0.6,0.72,13,14,14,0.89,0,1
0,18,2,0,0,0,0.77,0,4,0.48,35,5,0,13,2,18.91,21.85,8141.24,0.13,0.05,0.59,0.67,13,13,14,2.28,0,1
7,6,0,2,5,10,0.18,1,2,0.75,14,1,0,19,0,16.42,28.72,14235.85,0.15,0.03,0.25,0.11,9,15,37,29.66,0,1
8,7,1,3,4,11,0.18,2,2,0.75,14,1,0,19,0,16.16,27.56,14481.05,0.14,0.03,0.26,0.11,11,15,37,30.05,0,1
8,6,0,3,4,12,0.18,2,3,0.78,15,1,0,17,0,16.44,31.75,13020.55,0.14,0.03,0.25,0.11,11,14,36,29.46,0,1
4,3,0,0,1,5,0.11,2,1,0.53,6,1,0,15,1,27.03,9.99,2718.72,0.09,0.09,0.45,0.07,10,10,28,14.45,0,1
4,3,1,1,2,6,0.11,2,2,0.5,7,1,0,17,0,26.97,10.01,2722.88,0.09,0.1,0.43,0.07,11,11,27,14.62,0,1
4,2,0,0,4,3,0.11,2,1,0.5,7,1,0,17,0,26.88,10.17,2698.99,0.07,0.1,0.46,0.07,10,11,28,14.4,0,1
4,4,2,0,2,9,0.21,1,3,1.0,13,1,0,11,0,13.32,12.15,1970.0,0.06,0.08,0.32,0.14,6,10,22,12.91,0,1
4,5,3,0,1,8,0.21,1,2,0.98,14,1,0,13,0,14.3,11.46,1868.37,0.05,0.11,0.32,0.14,6,9,21,13.3,0,1
5,3,3,1,3,8,0.21,1,1,0.99,14,1,0,17,0,12.33,11.93,1686.53,0.02,0.09,0.34,0.14,7,9,21,14.13,0,1
2,2,0,0,1,0,0.29,0,1,0.54,7,1,0,7,0,11.97,7.2,638.52,0.03,0.14,0.54,0.2,4,8,9,0.22,0,1
3,3,0,0,0,1,0.28,0,1,0.5,5,1,0,6,0,11.92,7.23,596.55,0.03,0.14,0.39,0.19,5,8,10,3.46,0,1
1,3,0,0,0,0,0.29,0,1,0.44,5,2,0,7,0,11.47,7.3,605.81,0.03,0.14,0.52,0.2,5,9,10,0.68,0,1
0,1,0,0,1,4,0.1,0,1,0.97,1,1,0,9,0,21.14,7.22,1075.46,0.05,0.11,1.0,0.08,5,3,10,0.09,0,1
0,1,0,0,1,1,0.1,0,1,0.93,6,1,0,12,0,20.19,7.14,1037.89,0.06,0.14,0.95,0.03,7,3,12,1.5,0,1
0,1,0,0,1,4,0.11,0,1,0.96,3,1,0,9,0,20.67,7.23,1062.02,0.05,0.13,0.99,0.08,5,4,12,4.69,0,1
14,4,1,5,20,5,0.11,2,1,0.54,7,1,0,15,0,25.96,20.11,12530.3,0.19,0.05,0.5,0.04,16,15,54,62.46,0,1
13,2,1,4,19,7,0.1,1,1,0.5,7,1,0,15,0,26.99,19.99,12536.35,0.19,0.05,0.5,0.04,16,14,57,62.5,0,1
15,3,0,5,20,7,0.05,1,1,0.5,7,1,0,15,0,27.05,21.08,12327.68,0.19,0.05,0.52,0.03,16,16,57,66.11,0,1
0,3,0,0,0,7,0.21,2,2,0.98,5,1,0,10,1,16.85,6.48,696.1,0.03,0.13,0.58,0.17,7,8,12,0.07,0,1
0,3,1,0,0,4,0.2,1,1,0.99,10,1,0,9,1,16.88,6.45,665.36,0.04,0.16,0.44,0.17,6,8,12,1.35,0,1
0,2,1,0,0,4,0.2,1,1,1.0,5,1,0,9,0,16.94,6.19,694.77,0.04,0.16,0.52,0.16,16,11,11,1.73,0,1
0,2,1,0,1,0,0.26,0,1,0.94,2,1,0,4,0,15.01,5.77,512.67,0.03,0.18,1.0,0.21,6,10,28,0.78,0,1
0,1,0,0,1,3,0.25,0,1,0.97,2,1,0,3,0,15.73,5.86,513.41,0.08,0.18,0.99,0.17,6,9,5,6.22,0,1
0,4,1,0,0,1,0.15,0,1,0.95,8,1,0,5,0,16.79,5.58,514.22,0.03,0.18,0.99,0.17,7,10,5,3.43,0,1
54,14,5,11,27,30,0.04,2,3,0.38,54,1,0,111,0,112.03,31.73,146735.72,1.29,0.03,0.12,0.04,47,12,191,27.25,1,1
57,13,4,10,27,30,0.17,1,2,0.39,54,1,0,103,0,117.06,36.58,142836.64,1.29,0.03,0.14,0.04,51,12,198,27.77,1,1
55,13,5,11,26,28,0.07,1,3,0.39,53,1,0,101,0,111.78,37.38,140033.36,1.25,0.03,0.12,0.04,51,12,195,28.2,1,1
0,16,0,5,0,0,0.26,0,1,0.08,38,5,0,41,5,26.14,31.9,26408.87,0.29,0.01,0.51,0.25,19,23,53,10.27,0,1
1,16,0,5,0,2,0.24,0,1,0.08,36,6,0,38,5,24.27,32.23,26406.04,0.27,0.06,0.67,0.25,14,24,45,6.86,0,1
0,15,0,5,0,0,0.23,0,1,0.1,34,5,0,41,4,25.93,32.28,27072.73,0.28,0.03,0.5,0.25,16,24,49,10.83,0,1
18,14,9,2,17,18,0.26,1,3,0.48,33,2,0,45,0,43.64,18.54,15626.31,0.24,0.04,0.42,0.09,35,22,86,31.03,0,1
17,14,8,1,18,18,0.1,2,3,0.49,33,2,0,47,0,41.87,18.55,13735.96,0.24,0.09,0.39,0.09,33,21,85,30.74,0,1
16,13,9,1,18,17,0.16,2,3,0.5,33,3,0,46,0,39.4,16.7,13543.3,0.25,0.05,0.36,0.09,33,22,85,30.32,0,1
3,5,0,0,1,8,0.39,1,1,0.5,6,1,0,8,3,11.54,9.56,845.27,0.04,0.12,0.5,0.23,3,6,16,2.63,0,1
0,2,0,0,0,4,0.33,1,1,0.46,7,2,0,5,3,11.73,11.15,1393.65,0.04,0.11,0.49,0.14,11,6,2,0.76,0,1
0,1,0,0,2,5,0.33,2,1,0.5,6,1,0,5,3,11.83,9.13,1027.63,0.04,0.11,0.48,0.25,9,7,7,2.65,0,1
7,1,1,0,9,1,0.17,0,1,0.95,5,1,0,5,0,29.02,2.63,295.83,0.02,0.27,0.96,0.04,8,5,25,62.35,0,1
7,2,2,0,10,5,0.17,0,1,0.86,4,1,0,6,0,28.93,3.38,345.01,0.06,0.3,0.93,0.04,8,4,25,62.5,0,1
7,1,2,0,9,1,0.16,0,1,0.99,6,1,0,4,0,30.03,3.33,318.24,0.11,0.31,0.99,0.04,9,4,25,62.66,0,1
5,10,2,2,6,15,0.19,2,3,0.66,23,1,0,24,0,27.53,16.95,8005.63,0.16,0.03,0.19,0.12,17,15,41,22.57,1,1
5,8,3,1,6,17,0.19,1,2,0.6,20,1,0,25,0,27.93,16.15,8729.84,0.17,0.06,0.2,0.12,18,15,41,27.14,1,1
6,8,2,2,6,15,0.19,1,3,0.58,21,1,0,25,0,27.56,17.72,7989.84,0.16,0.06,0.19,0.14,16,15,43,24.78,1,1
3,41,22,3,3,0,0.29,0,19,0.96,122,11,0,71,1,65.8,42.07,110522.96,0.97,0.02,0.51,0.25,65,26,83,8.98,0,1
3,46,23,3,3,0,0.28,0,20,0.89,126,10,0,71,1,65.68,42.05,116817.3,0.92,0.02,0.5,0.25,59,25,85,9.58,0,1
3,43,23,5,3,5,0.3,0,19,0.98,118,12,0,69,1,64.82,42.22,121669.27,0.93,0.03,0.52,0.26,59,26,84,7.13,0,1
18,15,3,2,6,25,0.17,1,6,0.89,36,3,0,48,0,34.59,36.86,47948.02,0.43,0.03,0.38,0.11,21,19,71,15.34,0,1
18,15,4,1,5,26,0.17,2,6,0.88,34,2,0,43,0,35.08,38.66,50122.19,0.47,0.03,0.36,0.11,23,19,72,15.32,0,1
17,15,3,2,6,26,0.17,1,6,0.89,37,2,0,43,0,35.02,37.73,47373.96,0.43,0.04,0.37,0.11,23,20,71,14.89,0,1
1,22,1,0,0,1,0.49,0,11,0.94,54,1,0,23,0,17.1,45.75,28895.31,0.23,0.02,0.15,0.38,9,10,32,0.7,0,1
2,22,2,0,0,1,0.49,0,11,0.93,55,1,0,24,0,20.11,41.45,28755.18,0.27,0.02,0.09,0.38,4,10,31,0.8,0,1
1,22,2,0,0,1,0.49,0,10,0.91,53,1,0,22,0,23.76,41.97,29333.96,0.22,0.02,0.09,0.38,6,11,32,1.64,0,1
2,26,0,0,0,0,1.0,0,1,0.07,45,8,0,3,1,2.05,4.31,6533.46,0.04,0.02,0.63,0.45,0,0,30,0.66,0,1
1,29,0,0,1,2,0.99,0,1,0.07,38,8,0,1,1,0.08,0.05,1839.54,0.1,0.0,0.63,0.47,3,1,37,1.68,0,1
1,23,0,1,0,0,1.02,0,1,0.04,43,8,0,0,2,7.68,1.82,5684.22,0.12,0.01,0.63,0.43,1,0,31,0.26,0,1
24,22,8,3,1,7,0.24,3,12,0.69,47,4,0,66,0,42.23,33.78,49927.61,0.47,0.03,0.26,0.16,38,31,97,7.31,0,1
22,21,9,3,1,4,0.24,3,11,0.71,48,3,0,68,0,42.58,37.23,42764.21,0.5,0.03,0.24,0.17,38,31,98,6.9,0,1
24,21,9,3,0,8,0.24,4,11,0.7,45,4,0,59,0,42.48,34.51,51819.16,0.47,0.03,0.23,0.17,37,31,97,7.45,0,1
1,2,0,0,0,0,0.22,0,3,1.0,9,1,0,8,0,14.4,16.86,3485.71,0.08,0.07,0.54,0.15,10,13,13,0.47,0,1
2,2,0,0,2,0,0.25,0,1,1.0,9,1,0,8,1,15.62,15.04,3698.97,0.08,0.07,0.49,0.17,9,12,12,0.96,0,1
0,1,0,0,0,3,0.22,0,2,1.0,9,1,0,8,0,15.23,16.45,3526.25,0.09,0.06,0.49,0.17,8,13,12,1.61,0,1
3,2,0,0,0,0,0.25,0,2,0.97,1,1,0,4,1,10.57,2.97,97.98,0.01,0.32,0.95,0.14,2,6,7,0.22,0,1
1,1,0,0,0,1,0.23,0,1,1.0,1,1,0,4,1,10.31,2.22,95.02,0.1,0.33,0.92,0.14,3,6,7,1.33,0,1
0,2,0,0,1,3,0.25,0,1,0.97,3,1,0,4,0,10.75,6.86,94.55,0.14,0.3,0.99,0.14,2,5,6,0.5,0,1
32,42,2,10,26,63,0.26,2,4,0.27,69,18,0,60,0,24.91,129.11,493751.81,1.02,0.01,0.97,0.15,19,22,136,39.23,0,1
32,40,3,10,24,60,0.27,1,4,0.26,70,17,0,62,0,27.27,125.58,415323.12,1.09,0.01,0.9,0.16,19,22,129,37.92,0,1
32,35,2,10,26,57,0.27,2,4,0.25,74,17,0,63,0,25.67,125.89,423405.94,1.05,0.02,0.92,0.15,23,21,136,37.04,0,1
1,1,4,0,0,4,0.2,1,1,1.0,9,1,0,11,1,27.3,8.46,1830.75,0.08,0.13,0.51,0.13,10,11,16,7.74,1,1
2,2,3,0,1,0,0.17,2,1,0.98,8,1,0,11,1,26.76,8.37,1608.99,0.08,0.12,0.52,0.13,9,11,18,7.79,1,1
2,1,3,0,1,3,0.17,2,1,0.96,7,1,0,11,0,27.83,7.72,1842.26,0.07,0.11,0.5,0.13,9,11,17,8.35,1,1
19,12,13,1,18,1,0.17,0,8,0.91,34,1,0,51,0,47.47,22.56,24271.49,0.33,0.04,0.13,0.1,36,26,95,28.0,0,1
19,12,13,0,18,0,0.17,0,9,0.98,34,1,0,52,0,44.41,21.95,23481.93,0.35,0.04,0.12,0.1,36,25,92,27.95,0,1
20,12,13,1,15,0,0.19,0,9,0.97,35,1,0,54,0,46.61,22.03,23489.1,0.36,0.04,0.11,0.1,37,25,93,29.29,0,1
1,1,0,1,0,2,0.57,0,2,0.98,3,1,0,0,0,13.76,2.83,231.4,0.02,0.27,0.97,0.27,4,8,2,1.56,0,1
1,1,0,0,0,0,0.49,0,1,0.96,1,1,0,8,0,15.15,3.62,242.17,0.02,0.26,1.0,0.25,5,9,16,1.9,0,1
0,6,0,0,0,0,0.51,0,2,1.0,1,1,0,2,0,14.4,4.04,231.97,0.02,0.26,0.94,0.24,4,8,4,0.17,0,1
0,17,6,0,0,28,0.28,1,7,0.92,39,1,0,30,0,44.32,19.19,15228.86,0.27,0.05,0.11,0.27,30,16,32,0.0,0,1
0,16,8,0,0,29,0.27,2,8,0.94,42,1,0,32,0,43.62,19.31,17083.91,0.29,0.09,0.08,0.27,30,17,34,1.85,0,1
3,17,8,2,2,15,0.27,2,8,0.92,42,1,0,32,0,44.92,19.38,16871.07,0.29,0.06,0.11,0.26,31,15,34,9.21,0,1
0,73,5,0,0,0,0.55,0,18,0.46,139,18,0,67,3,42.94,66.99,179885.25,0.94,0.01,0.53,0.54,39,28,66,0.0,0,1
0,74,5,0,0,0,0.54,0,18,0.49,140,18,0,66,2,41.55,68.17,201387.52,0.88,0.01,0.49,0.57,40,30,73,2.08,0,1
0,65,5,0,0,2,0.53,0,18,0.49,144,18,0,67,2,41.98,67.73,197193.91,0.96,0.01,0.45,0.53,45,28,69,0.13,0,1
1,3,2,0,0,1,0.47,0,2,0.72,10,1,0,13,0,18.38,9.02,5408.39,0.05,0.12,0.39,0.21,2,9,14,1.02,0,1
1,5,2,0,0,3,0.51,0,1,0.64,12,1,0,6,0,28.39,7.39,5124.08,0.05,0.11,0.41,0.22,15,10,13,4.58,0,1
