state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
31,106,506,141,0,0,149.0,77,214.4,95,122.6,112,7,1,1,0,1
4,85,412,1650,0,0,235.8,102,269.1,109,194.5,102,11,3,0,1,1
2,86,417,1652,0,0,236.4,102,268.3,109,196.6,102,11,3,0,1,1
47,114,412,2660,0,0,202.1,95,228.4,89,209.2,163,12,7,1,0,1
46,114,415,2351,0,0,202.1,94,236.5,88,215.3,171,12,6,1,0,1
42,127,498,193,0,0,280.1,111,241.3,111,257.5,127,11,2,1,0,1
42,126,508,211,0,0,285.7,112,240.1,111,259.4,124,10,1,1,0,1
41,94,432,2746,0,0,243.4,109,155.8,149,159.2,95,8,8,1,0,1
41,97,414,2714,0,0,245.4,109,166.3,151,159.6,95,8,7,1,0,1
5,90,408,2611,0,0,211.5,82,193.2,105,145.5,67,11,6,0,0,1
4,79,414,2590,0,0,207.6,81,193.1,104,145.4,62,11,6,0,0,1
11,122,414,3721,0,0,271.9,95,266.8,110,201.3,83,9,3,0,1,1
12,121,415,3690,0,0,274.5,97,265.4,106,202.7,80,10,3,1,1,1
10,168,506,2609,0,0,191.9,98,287.2,124,272.3,101,10,5,1,0,1
6,185,507,2633,0,0,193.8,96,285.8,124,267.1,101,10,5,1,0,1
18,85,508,1311,0,0,268.4,79,139.5,99,185.9,95,8,6,0,0,1
15,82,501,1588,0,0,268.2,80,151.0,98,185.7,85,9,5,0,0,1
33,85,408,4233,0,0,181.0,91,245.8,104,259.4,119,8,8,0,0,1
32,84,408,3915,0,0,178.8,89,239.4,107,268.0,118,9,7,1,0,1
45,125,414,4082,0,0,196.0,86,166.5,52,221.7,88,6,2,1,0,1
45,133,414,4119,0,0,191.0,81,167.6,55,220.4,87,7,3,1,0,1
33,61,423,3576,0,0,234.5,97,175.6,132,176.3,83,9,4,1,0,1
34,60,429,3577,0,0,234.6,96,176.3,132,175.9,86,8,3,1,0,1
25,91,409,3734,0,0,202.3,86,209.4,87,145.4,97,3,4,1,0,1
23,92,410,3761,0,0,206.4,83,211.7,89,144.0,96,3,4,1,0,1
9,144,408,3288,0,0,136.2,82,185.3,81,232.8,150,4,2,2,0,1
8,135,411,3199,0,0,136.0,83,181.2,80,238.2,156,4,2,1,0,1
38,91,413,3954,0,0,159.7,126,204.0,107,142.3,121,11,4,1,0,1
40,85,423,4194,0,0,160.6,126,206.8,108,141.8,118,11,4,0,0,1
16,70,411,4227,0,0,119.3,121,159.9,90,271.6,103,10,5,0,0,1
13,77,416,4671,0,0,108.5,120,157.5,85,268.1,104,10,5,0,0,1
29,162,426,1645,0,0,239.7,117,245.1,72,201.8,123,9,8,4,0,1
29,173,413,1665,0,0,238.1,117,242.6,71,200.9,129,9,6,4,0,1
0,142,501,4181,0,0,161.6,83,224.6,148,251.5,116,9,4,0,0,1
0,143,507,4227,0,0,165.7,81,228.5,155,247.8,116,9,4,1,0,1
36,92,408,3496,0,0,127.4,93,221.7,105,113.7,106,10,2,2,0,1
42,89,410,3746,0,0,129.0,94,205.9,109,102.2,105,10,3,1,0,1
31,58,408,3805,0,0,145.7,96,228.8,86,246.7,88,9,5,0,0,1
31,58,409,3850,0,0,147.1,94,232.7,81,252.3,86,8,5,0,0,1
43,128,501,763,0,0,226.0,111,202.5,119,246.2,135,7,3,0,0,1
43,119,501,322,0,0,230.0,110,190.5,118,239.6,135,7,4,0,0,1
49,104,495,457,0,0,97.5,86,193.8,82,221.9,112,10,4,2,0,1
49,106,485,515,0,0,101.7,84,192.6,82,213.2,102,11,3,3,0,1
14,144,423,2789,0,0,114.8,133,246.9,148,233.6,52,13,2,0,0,1
14,148,415,2877,0,0,121.2,132,245.5,135,211.2,52,12,3,0,0,1
21,165,411,3693,0,0,218.4,62,106.4,109,182.3,140,9,6,1,0,1
21,163,411,4165,0,0,224.9,67,110.8,108,175.3,139,9,6,0,0,1
10,56,413,4618,0,0,159.8,84,194.7,86,163.4,134,7,6,0,0,1
10,56,426,4574,0,0,159.8,85,198.7,91,153.9,132,7,7,0,0,1
12,72,496,4883,0,0,225.0,107,244.4,105,244.1,99,8,6,0,0,1
13,73,509,4467,0,0,216.8,107,245.9,106,243.1,100,7,6,1,0,1
27,53,408,2870,0,0,203.1,94,308.9,114,164.1,102,9,4,0,0,1
26,54,408,2443,0,0,200.3,93,306.4,111,162.8,100,10,4,0,0,1
10,97,507,4393,0,0,171.4,77,235.3,89,133.2,125,13,4,1,0,1
1,99,504,4566,0,0,171.9,72,233.4,88,143.6,124,13,3,1,0,1
39,95,413,3265,0,0,67.4,66,146.8,115,292.5,103,12,1,6,1,1
37,100,415,3163,0,1,67.4,67,142.7,117,289.4,104,11,1,5,1,1
14,107,410,1432,0,0,229.4,90,216.3,123,184.3,79,9,4,3,0,1
12,106,421,1398,0,0,229.1,89,222.3,123,180.4,78,10,4,4,0,1
48,164,509,4487,0,0,205.5,97,163.4,76,189.3,105,13,8,1,0,1
49,158,508,4505,0,0,219.9,90,160.5,75,188.6,102,14,8,1,0,1
22,48,413,681,0,0,171.3,85,189.7,85,147.9,82,7,2,2,0,1
26,49,418,676,0,0,175.3,86,196.3,86,151.2,81,7,2,2,0,1
45,109,414,3065,0,0,128.7,98,203.9,103,299.6,90,7,2,3,0,1
45,108,414,3117,0,0,134.5,95,203.5,103,311.0,90,6,1,3,0,1
14,110,501,845,0,0,121.3,60,214.9,84,141.2,51,10,5,0,0,1
14,103,504,1048,0,0,118.0,63,217.5,84,143.4,58,10,5,1,0,1
15,37,410,1376,0,0,181.2,67,345.0,109,211.8,143,12,1,3,0,1
13,39,409,1301,0,0,170.2,70,345.6,108,214.6,144,12,2,3,0,1
43,91,416,2150,0,0,157.0,91,165.5,119,294.3,76,9,2,1,0,1
43,89,416,2418,0,0,142.8,89,163.9,120,290.4,73,9,3,2,0,1
17,112,408,1767,0,0,200.6,90,244.7,137,231.0,64,11,3,1,0,1
16,114,408,2093,0,0,195.4,90,232.6,126,239.4,64,11,2,1,0,1
17,11,415,1970,0,0,142.3,93,130.6,60,174.5,65,10,3,0,0,1
18,17,418,2008,0,0,143.5,92,132.6,60,164.0,65,10,4,0,0,1
31,94,423,4855,0,0,145.7,92,167.3,103,182.7,47,9,2,2,0,1
30,89,416,4818,0,0,138.2,92,173.8,102,185.3,45,8,2,1,0,1
45,89,415,3742,0,0,192.0,128,189.9,100,203.8,104,11,1,2,0,1
46,89,416,3719,0,0,196.6,126,191.7,100,203.0,103,10,1,2,0,1
0,48,408,2624,0,0,52.5,62,131.4,80,184.2,86,12,1,2,0,1
1,48,411,2650,0,0,61.8,60,123.7,78,183.8,86,11,1,2,0,1
7,121,414,1317,0,0,248.9,94,155.5,91,220.8,98,8,3,1,0,1
8,121,425,1183,0,0,237.6,91,154.8,90,218.1,97,8,3,0,0,1
47,123,409,3126,0,0,203.7,106,152.7,112,230.8,116,12,5,0,0,1
49,129,408,3108,0,0,207.8,107,160.1,112,235.6,113,12,4,0,0,1
37,39,408,4534,0,0,212.4,88,298.9,143,207.5,51,8,5,0,0,1
39,40,408,4546,0,0,212.9,91,274.0,143,197.2,57,6,5,0,0,1
41,25,410,518,0,0,99.0,118,200.6,97,225.5,120,11,3,2,0,1
42,25,414,532,0,0,114.8,114,198.6,100,238.4,120,10,4,2,0,1
29,170,414,3398,0,0,227.2,81,147.6,104,229.9,75,11,4,0,0,1
29,168,412,3302,0,0,223.4,82,130.7,104,233.2,73,13,5,0,0,1
21,81,412,1935,0,0,253.5,117,195.7,100,166.1,90,12,1,0,0,1
21,82,412,1838,0,0,251.7,117,194.7,97,161.2,94,12,1,0,0,1
25,129,508,2427,0,0,157.8,82,162.4,116,215.2,86,11,3,3,0,1
22,128,507,2515,0,0,159.6,84,174.7,103,215.5,86,10,2,3,0,1
29,5,420,4955,0,0,173.7,95,225.1,136,193.1,133,9,4,0,0,1
30,8,416,4966,0,0,176.0,97,226.9,136,194.4,133,7,4,1,0,1
44,142,508,3839,0,0,156.9,120,345.5,144,177.5,138,6,6,1,0,1
42,149,500,3850,0,0,157.9,119,360.0,141,177.2,132,6,5,1,0,1
45,108,415,4698,0,0,132.3,105,141.3,90,191.6,126,6,3,0,0,1
47,107,414,4713,0,0,124.5,105,143.9,87,194.1,111,4,2,0,0,1
30,125,417,573,0,0,94.9,92,213.0,90,180.5,157,13,10,3,1,1
31,123,415,638,0,0,106.6,93,216.6,86,189.9,155,13,10,4,1,1
29,71,408,416,0,0,157.9,94,293.3,116,195.8,80,14,3,0,0,1
30,82,408,275,0,0,158.4,94,291.6,118,196.4,81,14,2,0,0,1
46,75,411,2280,0,0,208.9,123,169.7,117,216.7,94,8,2,0,0,1
48,76,408,2305,0,0,208.1,123,171.8,116,220.9,94,9,3,0,0,1
30,97,414,2760,0,0,240.9,85,150.1,154,158.7,77,9,4,1,0,1
29,97,416,2859,0,0,242.4,89,135.8,154,156.1,79,9,3,2,0,1
17,58,422,2863,0,0,200.2,89,222.5,109,112.2,107,7,3,0,0,1
18,58,416,2877,0,0,197.6,89,213.7,102,110.8,103,6,3,1,0,1
38,137,509,2129,0,0,102.0,112,229.4,88,259.8,97,16,0,1,0,1
39,133,508,2138,0,0,105.3,112,227.6,87,246.7,97,18,1,1,0,1
1,84,497,1148,0,0,123.8,99,218.3,89,220.3,138,7,2,2,0,1
1,88,492,1221,0,0,122.8,98,212.2,81,226.9,140,7,2,2,0,1
48,124,506,1212,0,0,256.1,105,222.5,115,193.5,90,10,2,1,1,1
49,130,507,1212,0,0,255.8,92,225.1,111,199.1,91,10,3,0,1,1
16,162,415,1547,0,0,201.6,98,206.0,105,325.1,95,8,1,0,1,1
16,167,424,1043,0,0,202.7,99,206.0,105,315.5,97,8,1,0,1,1
43,107,415,4668,0,0,133.2,50,257.8,103,247.2,118,10,3,3,0,1
43,101,415,4670,0,0,133.5,53,258.4,102,251.2,115,10,2,3,0,1
38,25,414,2678,0,0,194.7,80,192.7,80,228.6,58,12,3,1,0,1
37,24,414,2710,0,0,197.7,76,193.2,80,253.5,60,11,4,1,0,1
22,105,409,4055,0,0,246.4,104,208.1,101,201.3,123,14,8,1,0,1
22,103,416,4048,0,0,248.3,107,206.1,102,208.6,125,14,7,2,0,1
50,26,410,3260,0,0,199.0,80,122.9,83,88.3,77,9,3,2,0,1
50,26,420,3468,0,0,198.3,91,119.0,83,83.4,77,8,3,1,0,1
50,45,507,270,0,0,167.8,73,184.0,76,133.6,94,7,6,1,0,1
50,45,499,468,0,0,175.5,71,184.7,76,130.9,93,6,6,2,0,1
38,107,417,2372,0,0,157.6,91,198.3,102,190.5,94,7,1,2,0,1
39,107,414,2219,0,0,157.7,89,198.2,100,188.6,89,7,1,2,0,1
15,81,433,2581,0,0,102.1,102,231.4,102,184.8,96,6,5,1,0,1
17,80,411,2517,0,0,112.8,101,224.3,104,182.1,96,7,4,2,0,1
12,33,417,4992,0,0,203.4,116,161.7,110,200.5,81,16,5,3,0,1
10,32,413,4508,0,0,199.3,117,160.1,112,202.5,87,16,6,2,0,1
15,69,418,214,0,0,190.9,100,168.2,84,230.3,128,8,6,0,0,1
15,70,415,150,0,0,190.7,100,169.7,84,230.0,129,8,6,0,0,1
7,85,415,3598,0,0,201.5,121,248.7,93,185.0,53,13,6,1,0,1
7,94,418,3509,0,0,207.7,121,250.0,98,165.7,49,13,6,1,0,1
25,44,410,4858,0,0,167.8,125,152.3,74,152.6,129,10,5,0,0,1
24,57,421,4890,0,0,164.8,125,153.1,74,153.2,126,10,5,0,0,1
48,41,408,4529,0,0,277.6,85,271.4,100,251.4,76,11,3,0,0,1
46,41,408,4687,0,0,271.2,86,266.2,102,238.3,80,11,3,0,0,1
45,120,408,987,0,0,127.0,88,238.0,58,166.0,128,11,4,1,0,1
46,122,416,969,0,0,128.1,89,236.7,61,166.7,136,11,5,1,0,1
37,64,408,3445,0,0,54.5,73,239.8,93,215.2,96,12,5,1,1,1
34,64,408,3410,0,0,55.6,72,241.7,93,214.5,90,13,5,0,1,1
18,57,416,4201,0,0,140.6,101,169.6,106,143.5,103,14,1,1,0,1
19,59,415,3953,0,0,140.0,101,169.5,97,146.8,104,14,0,0,0,1
28,129,408,898,0,0,269.8,109,218.1,77,203.9,101,13,3,0,1,1
22,126,408,719,0,0,277.0,108,211.8,76,198.6,102,12,5,0,1,1
1,120,422,2633,0,0,179.9,115,196.4,106,279.2,94,10,4,1,0,1
0,110,415,2735,0,0,183.4,116,199.1,112,273.8,94,10,4,1,0,1
24,116,422,4613,0,0,189.5,123,229.1,94,263.5,118,12,1,0,0,1
24,117,429,4494,0,0,192.7,123,235.6,93,268.2,119,12,2,0,0,1
36,37,408,2133,0,0,259.2,112,132.6,92,299.8,104,7,5,3,0,1
37,37,408,2170,0,0,257.1,115,136.4,92,303.2,101,8,5,3,0,1
44,163,503,1096,0,0,104.7,93,210.6,87,186.9,118,9,6,0,0,1
47,162,503,975,0,0,102.7,92,210.4,91,191.0,118,11,6,0,0,1
3,192,413,4407,0,0,206.2,114,175.9,104,195.2,95,12,8,2,0,1
1,192,429,4284,0,0,208.1,115,178.0,100,196.5,94,11,10,3,0,1
43,79,415,1808,0,0,191.2,64,219.0,81,123.0,95,9,6,2,0,1
44,82,417,1886,0,0,201.9,64,216.7,79,136.7,95,9,5,2,0,1
24,77,417,2591,0,0,165.7,71,159.8,83,122.0,117,8,3,0,0,1
22,76,417,2553,0,0,170.6,77,164.0,82,146.4,117,8,4,1,0,1
0,83,506,998,0,0,197.9,83,221.6,117,201.8,135,5,3,0,0,1
6,86,509,971,0,0,193.8,82,222.8,122,201.8,131,5,4,1,0,1
39,130,508,2421,0,0,213.8,118,148.7,106,214.1,97,9,4,0,0,1
38,136,508,2221,0,0,213.1,117,161.5,107,208.9,97,8,5,0,0,1
35,57,509,935,0,0,142.5,82,188.5,114,156.8,120,7,5,2,0,1
34,55,506,878,0,0,143.0,80,188.0,111,164.0,122,7,6,2,0,1
33,176,408,862,0,0,190.4,91,301.5,96,160.8,116,15,1,2,0,1
26,176,408,946,0,0,188.2,90,301.2,95,156.0,115,14,1,2,0,1
22,100,411,1507,0,0,171.4,97,225.4,117,165.6,96,14,2,0,0,1
22,97,423,1485,0,0,163.4,98,225.9,117,163.3,96,14,3,0,0,1
14,139,413,4305,0,0,205.0,100,125.8,106,203.0,115,11,3,1,0,1
15,141,418,4331,0,0,203.7,99,121.1,106,204.3,115,12,4,1,0,1
34,43,506,686,0,0,204.4,127,121.2,94,185.4,120,12,4,0,0,1
33,44,505,761,0,0,203.4,125,114.7,91,188.6,113,13,5,0,0,1
17,131,411,4964,0,0,225.1,87,126.4,93,164.3,88,8,2,0,0,1
17,135,418,4869,0,0,235.1,87,126.8,93,163.1,89,8,3,0,0,1
27,164,413,4843,0,0,152.3,114,86.7,63,195.6,113,6,6,0,0,1
26,164,426,4876,0,0,152.5,114,91.3,58,193.0,113,7,6,0,0,1
18,86,408,2724,0,0,124.9,94,146.4,81,186.7,119,11,4,2,0,1
17,86,423,2636,0,0,138.3,93,145.3,82,186.7,119,11,5,2,0,1
44,86,415,4813,0,0,231.6,72,160.0,123,226.1,85,11,2,2,0,1
45,88,411,4997,0,0,232.8,71,174.9,119,225.5,87,11,2,2,0,1
26,175,502,2357,0,0,225.4,109,109.3,89,134.1,104,15,5,1,1,1
22,184,507,2493,0,0,227.6,104,107.2,91,131.3,108,14,4,2,1,1
11,98,408,3442,0,0,120.8,115,281.1,122,285.2,99,12,4,0,0,1
6,92,409,3981,0,0,116.7,114,290.6,126,285.2,104,11,4,0,0,1
4,82,414,1271,0,0,198.7,103,183.8,122,323.1,110,8,9,0,0,1
5,85,424,1262,0,0,195.8,107,183.3,120,329.3,109,8,9,0,0,1
16,78,502,663,0,0,79.0,99,144.9,90,202.0,114,8,4,0,0,1
14,81,509,693,0,0,74.1,98,144.7,90,204.9,113,9,5,0,0,1
2,42,426,3186,0,0,102.3,113,107.6,119,268.4,98,11,4,6,1,1
2,44,418,2700,0,0,103.9,114,110.4,119,277.7,97,11,4,6,1,1
46,216,497,4103,0,0,102.2,77,183.9,97,217.9,69,15,4,0,0,1
45,194,489,4179,0,0,99.0,74,182.0,97,209.0,73,14,4,0,0,1
18,78,418,3622,0,0,213.8,107,171.2,80,180.3,129,6,3,0,0,1
19,79,414,3676,0,0,215.5,106,172.8,81,178.1,126,6,3,0,0,1
22,96,413,3432,0,0,166.6,101,74.2,108,221.0,111,11,10,3,0,1
19,81,415,3477,0,0,166.8,105,88.5,111,221.8,111,11,10,3,0,1
38,138,413,4158,0,0,220.0,99,188.5,111,247.9,100,11,7,0,0,1
39,137,416,4279,0,0,220.5,99,183.0,111,254.9,97,11,7,0,0,1
4,100,413,365,0,0,76.8,117,214.8,112,116.9,75,7,5,0,0,1
3,103,414,504,0,0,87.0,117,216.7,112,113.3,74,6,4,0,0,1
4,66,496,2138,0,0,105.5,92,138.0,90,168.5,110,7,5,1,0,1
3,62,505,2090,0,0,106.2,93,143.9,85,158.4,109,8,4,0,0,1
31,132,421,2324,0,0,160.5,114,261.4,87,211.1,89,11,1,0,1,1
30,135,417,2471,0,0,157.2,116,277.9,88,200.8,89,11,2,0,1,1
16,112,415,2722,0,0,181.0,134,136.0,85,265.0,122,9,3,1,0,1
17,105,413,2919,0,0,181.4,133,135.8,81,271.9,122,10,3,0,0,1
23,37,507,2292,0,0,286.4,112,236.1,82,231.1,59,10,3,0,1,1
23,46,509,2250,0,0,294.8,112,244.5,80,230.0,60,10,2,0,1,1
7,108,415,4077,0,0,246.3,92,207.1,95,248.8,68,12,2,1,1,1
6,109,415,3771,0,0,251.2,91,207.0,95,248.8,69,12,1,1,1,1
13,72,409,1722,0,0,143.2,102,201.1,108,210.2,115,10,10,0,0,1
14,75,412,2051,0,0,141.3,101,200.8,110,210.5,117,9,11,0,0,1
39,77,415,3552,0,0,150.4,95,150.9,125,215.7,98,9,4,3,0,1
39,80,417,3555,0,0,155.5,96,143.6,127,226.4,98,8,5,3,0,1
42,113,415,3394,0,0,198.5,76,248.6,79,190.5,96,13,7,1,1,1
41,109,417,3208,0,0,197.7,65,271.2,78,188.1,97,14,7,1,1,1
48,43,505,4807,0,0,237.7,82,184.1,111,166.2,77,9,6,4,0,1
49,39,509,4410,0,0,241.2,81,203.2,110,162.9,77,9,6,5,0,1
48,103,498,3053,0,0,119.7,98,187.8,108,208.1,94,8,2,0,0,1
46,102,508,3111,0,0,134.7,97,188.9,107,213.4,94,7,2,0,0,1
38,62,408,2709,0,0,193.8,107,173.6,112,89.6,82,11,2,1,0,1
38,60,408,2466,0,0,195.4,106,173.1,107,81.3,83,11,2,2,0,1
1,138,408,399,0,0,213.6,90,288.5,95,262.8,63,8,2,0,0,1
1,144,408,92,0,0,215.7,90,269.3,96,264.8,63,8,1,0,0,1
33,88,408,4713,0,0,269.4,94,225.0,124,212.7,135,4,6,0,1,1
32,97,408,4720,0,0,268.2,93,214.0,125,213.5,136,3,6,0,1,1
31,26,410,4608,0,0,151.8,147,200.4,133,299.7,98,10,2,1,0,1
29,17,408,4787,0,0,153.0,147,244.2,141,292.8,98,10,2,1,0,1
30,72,424,499,0,0,114.7,108,229.5,108,182.9,69,9,12,0,0,1
31,67,410,490,0,0,113.9,110,252.9,107,188.1,65,9,12,0,0,1
3,103,408,2947,0,0,274.2,120,148.5,104,193.9,127,11,2,0,0,1
2,109,408,3037,0,0,279.9,119,140.6,101,196.6,126,10,3,0,0,1
42,99,495,3979,0,0,143.0,87,86.0,94,248.6,79,14,3,0,0,1
43,98,505,3791,0,0,131.9,88,84.4,95,248.6,80,14,3,1,0,1
35,174,408,4062,0,0,178.4,47,142.2,84,271.3,109,5,5,3,0,1
36,172,408,3667,0,0,177.1,45,141.4,83,266.9,114,6,5,2,0,1
40,124,509,3820,0,0,177.1,93,244.3,106,236.2,113,7,2,0,0,1
39,128,509,3814,0,0,168.1,93,250.7,107,230.7,114,7,2,1,0,1
50,3,414,861,0,0,143.0,120,149.3,133,171.0,78,9,1,0,0,1
48,2,414,917,0,0,136.6,112,160.6,136,170.1,80,8,1,0,0,1
5,36,501,3301,0,0,193.5,91,198.5,94,259.2,93,8,4,1,0,1
6,36,508,3411,0,0,189.2,93,203.8,93,263.4,95,8,4,2,0,1
35,111,509,2507,0,0,177.9,93,217.9,95,99.7,64,10,4,0,0,1
33,112,504,2565,0,0,183.3,91,214.5,96,97.4,65,10,4,1,0,1
42,111,423,4435,0,0,141.6,87,229.8,92,175.3,89,11,3,2,0,1
42,104,416,4277,0,0,145.0,86,231.6,87,174.0,90,11,4,2,0,1
13,63,410,3613,0,0,187.3,80,203.0,128,282.6,61,11,1,2,0,1
14,66,414,3606,0,0,180.8,83,199.1,134,277.9,61,12,1,3,0,1
18,50,500,115,0,0,183.0,75,253.7,66,204.1,108,15,3,0,0,1
19,50,509,130,0,0,180.3,75,254.5,63,188.6,108,14,3,0,0,1
46,63,508,3755,0,0,46.9,91,316.7,78,256.3,115,12,5,1,0,1
46,65,502,3401,0,0,52.4,89,310.3,78,257.2,116,13,5,2,0,1
17,47,415,2221,0,0,222.1,107,180.2,113,156.0,102,5,7,1,0,1
17,36,415,2218,0,0,212.1,110,180.2,114,172.2,101,5,7,0,0,1
41,141,414,1195,0,0,194.5,71,255.0,53,251.5,112,10,2,5,0,1
40,141,413,1179,0,0,189.9,64,250.1,51,266.9,112,10,2,6,0,1
49,65,416,337,0,0,165.4,101,230.4,108,144.3,118,8,6,2,0,1
48,68,427,511,0,0,176.1,102,224.0,109,148.6,120,9,6,2,0,1
44,41,509,3365,0,0,206.5,109,181.7,99,148.7,109,4,6,0,0,1
44,26,506,3426,0,0,197.8,108,180.9,98,146.5,111,5,6,1,0,1
40,188,409,2290,0,0,101.4,112,225.4,110,155.6,116,8,5,0,0,1
41,189,408,2344,0,0,103.2,111,230.0,110,154.4,117,8,5,0,0,1
6,100,503,3186,0,0,217.3,102,220.5,120,272.8,110,9,2,2,0,1
11,99,505,3568,0,0,214.3,103,218.4,120,270.1,110,9,2,1,0,1
10,199,416,2303,0,0,93.5,93,183.9,100,109.9,99,5,1,1,1,1
9,217,414,2479,0,0,93.5,93,202.1,101,142.2,97,4,1,0,1,1
37,82,408,3161,0,0,182.8,105,259.7,107,151.7,98,10,6,1,0,1
36,81,409,3146,0,0,188.6,105,253.6,101,150.8,98,9,5,1,0,1
47,134,506,4876,0,0,181.1,64,226.2,117,240.3,89,4,4,1,0,1
46,120,508,4803,0,0,175.3,64,226.0,117,241.0,85,5,3,2,0,1
27,170,425,2173,0,0,117.6,90,184.1,85,138.4,47,4,2,0,0,1
27,169,414,2190,0,0,138.7,90,179.0,89,137.5,44,4,3,0,0,1
30,97,414,3835,0,0,86.0,111,202.6,108,137.8,88,13,4,1,0,1
27,89,408,3926,0,0,85.9,109,204.5,107,135.5,91,13,4,1,0,1
49,117,408,4941,0,0,165.1,86,110.8,91,119.1,99,12,3,3,0,1
50,119,408,4980,0,0,164.3,84,109.0,96,121.0,102,12,3,3,0,1
37,92,412,1018,0,0,115.9,93,208.8,77,212.1,98,7,4,2,0,1
36,92,415,823,0,0,116.6,93,209.7,78,211.9,99,8,5,2,0,1
23,129,415,2264,0,0,204.3,87,178.4,85,230.1,79,11,8,0,0,1
21,128,413,2460,0,0,208.2,84,183.1,85,223.5,78,11,7,0,0,1
23,97,504,3457,0,0,279.9,60,216.7,110,246.2,66,5,8,4,1,1
17,96,506,3551,0,0,271.8,55,216.6,113,248.2,67,6,7,4,1,1
20,52,509,3063,0,0,175.0,110,192.0,104,120.8,102,11,1,2,0,1
27,55,498,3088,0,0,174.1,108,190.9,104,119.4,102,11,1,2,0,1
23,87,431,2386,0,0,124.1,74,279.4,90,209.8,99,9,4,0,0,1
29,88,416,2425,0,0,116.1,70,281.2,90,208.2,98,9,3,0,0,1
23,139,505,2229,0,0,50.9,125,154.8,76,177.2,118,10,0,0,0,1
23,132,507,2218,0,0,54.7,121,153.7,83,174.9,122,10,1,1,0,1
28,132,414,2630,0,0,264.5,104,165.6,124,253.6,106,11,2,3,0,1
28,136,415,2463,0,0,256.4,104,165.7,125,255.5,107,10,2,3,0,1
18,97,413,4992,0,0,182.5,77,145.8,77,182.2,128,12,1,6,1,1
19,98,414,4637,0,0,183.7,76,147.2,75,163.8,125,11,1,6,1,1
20,117,410,3200,0,0,119.2,111,236.9,103,253.0,93,8,11,0,0,1
17,110,408,2997,0,0,112.3,110,237.3,104,258.3,91,8,11,0,0,1
11,84,415,907,0,0,170.2,96,189.1,103,197.9,82,8,2,1,0,1
11,80,418,1009,0,0,172.1,96,188.9,103,187.7,82,7,1,1,0,1
20,156,409,1892,0,0,200.1,84,105.4,60,251.8,109,11,5,1,0,1
20,156,408,1477,0,0,200.8,84,105.7,59,264.0,113,10,5,2,0,1
46,74,415,564,0,0,124.4,146,266.2,85,168.8,107,10,6,2,0,1
45,75,411,563,0,0,135.5,145,261.3,71,158.6,108,10,5,2,0,1
15,65,414,1571,0,0,130.3,109,265.9,112,209.3,89,7,3,0,0,1
18,66,415,1599,0,0,129.5,111,272.6,111,210.8,87,7,4,0,0,1
40,148,409,1373,0,0,213.8,126,253.2,102,183.3,113,10,3,3,0,1
39,142,408,1805,0,0,211.7,124,250.3,101,187.1,115,9,4,4,0,1
14,70,509,1591,0,0,201.2,107,212.9,109,204.1,135,11,3,3,0,1
17,79,509,1756,0,0,199.8,105,214.1,110,203.6,135,11,2,3,0,1
26,57,412,4249,0,0,231.0,93,167.7,95,251.5,124,11,5,2,0,1
23,61,426,4324,0,0,231.2,93,168.0,92,260.0,121,10,5,1,0,1
37,50,424,3889,0,0,234.5,84,244.4,101,149.2,86,6,2,2,0,1
36,45,413,3879,0,0,247.4,82,243.1,100,153.2,88,6,3,1,0,1
49,48,408,4787,0,0,238.3,116,213.7,116,160.4,114,9,3,0,0,1
46,48,415,4716,0,0,236.8,117,211.9,114,161.0,115,8,3,0,0,1
44,144,413,1782,0,0,157.5,123,185.2,109,151.1,94,10,5,0,0,1
42,144,422,1897,0,0,160.2,122,189.7,110,154.6,94,10,4,1,0,1
11,55,416,4198,0,0,214.0,138,239.7,99,2.0,25,7,6,1,0,1
13,53,414,3891,0,0,270.5,135,231.8,98,5.2,3,8,5,0,0,1
34,89,408,3329,0,0,245.2,105,188.7,92,255.5,70,6,2,3,0,1
36,90,408,4683,0,0,244.2,105,192.8,93,253.1,71,6,2,3,0,1
39,105,409,3446,0,0,100.3,73,267.5,90,187.7,108,8,1,1,0,1
38,102,408,3527,0,0,102.7,76,274.3,91,188.2,107,9,2,0,0,1
17,123,413,960,0,0,261.8,94,231.1,128,294.5,95,9,2,3,1,1
14,122,417,1060,0,0,282.1,93,237.1,130,299.2,90,10,1,2,1,1
45,25,409,338,0,0,194.2,104,246.9,100,242.4,128,9,5,0,0,1
44,24,414,436,0,0,191.3,104,258.3,100,238.8,135,8,4,0,0,1
16,122,421,4176,0,0,133.6,94,193.3,126,194.1,66,6,5,2,0,1
16,129,410,4119,0,0,127.9,93,196.4,125,201.0,68,6,5,1,0,1
43,122,409,3214,0,0,123.1,114,127.1,139,191.8,104,7,2,0,0,1
43,117,408,3239,0,0,124.3,113,129.9,132,197.7,99,6,3,0,0,1
2,156,408,3195,0,0,144.0,105,230.8,87,218.2,75,6,8,0,0,1
0,151,408,2956,0,0,142.0,105,228.4,86,212.7,73,6,7,0,0,1
14,45,506,47,0,0,207.2,133,179.2,82,308.6,89,9,0,2,0,1
13,50,482,582,0,0,207.1,132,191.2,85,337.5,88,10,1,2,0,1
3,58,413,2226,0,0,180.0,92,207.7,101,167.7,109,9,2,1,0,1
