LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,12,8,11,5,51,0.26,1,21,0.81,4,2,0,10,1,31.52,5.02,494.13,0.07,0.18,0.82,0.17,15,1,8,6.35,0,1
0,15,0,12,28,17,0.24,0,11,0.86,2,9,0,5,0,16.16,4.6,541.59,0.02,0.23,0.56,0.12,5,5,10,3.5,0,1
0,11,0,0,11,42,0.11,0,8,0.75,24,7,0,5,1,15.52,3.2,326.94,0.29,0.21,0.81,0.13,6,7,5,36.69,0,1
26,10,2,13,14,14,0.53,0,2,0.95,1,3,0,27,0,6.86,3.8,68.22,0.01,0.25,0.92,0.05,3,2,29,75.88,0,1
3,22,0,0,13,6,0.14,1,11,0.94,1,1,0,11,0,14.28,12.87,240.66,0.02,0.27,2.28,0.02,11,5,31,65.6,0,1
17,1,0,21,13,34,0.15,3,3,0.63,34,3,0,35,2,18.99,124.37,264646.88,0.8,0.02,0.1,0.07,9,11,95,40.68,0,1
36,2,1,19,10,22,0.14,2,10,0.88,13,1,0,55,2,82.08,110.5,246329.14,0.21,0.07,0.09,0.1,16,32,48,40.13,0,1
0,8,0,2,4,6,0.98,1,1,0.94,4,4,0,0,1,201.09,3.19,92789.91,1.21,0.06,0.61,0.09,1,0,14,32.56,0,1
0,7,4,16,6,1,0.91,4,2,0.66,2,2,0,49,1,22.64,24.94,23069.17,0.54,0.1,2.08,0.24,3,8,12,5.86,0,1
1,6,4,3,28,13,0.36,3,1,0.34,5,1,0,7,5,24.61,7.45,1721.91,0.07,0.13,0.19,0.12,9,0,17,36.36,0,1
0,4,0,4,1,3,0.21,3,1,0.49,7,4,0,6,5,27.47,8.17,1772.84,0.03,0.12,0.5,0.09,11,5,18,38.88,0,1
2,6,2,6,1,6,0.43,2,5,0.51,5,7,0,94,0,14.02,6.75,1981.27,0.05,0.15,-0.13,0.18,3,8,13,4.88,0,1
17,9,2,8,7,52,0.38,-2,7,0.91,61,2,0,6,0,12.1,7.06,552.78,0.26,0.17,0.38,0.16,5,9,11,4.98,0,1
19,8,6,2,6,0,0.11,0,3,0.35,12,6,0,34,1,20.19,36.61,33121.12,0.3,0.02,0.15,0.09,11,26,35,13.33,0,1
57,9,2,2,6,1,0.1,0,2,0.32,35,1,1,35,1,24.09,33.59,62443.92,0.32,0.14,0.17,0.35,12,25,59,34.56,0,1
0,5,1,0,3,41,0.05,0,7,0.31,3,1,0,10,1,10.38,15.95,16596.54,0.31,0.02,0.86,0.07,1,1,13,3.73,0,1
0,6,2,4,9,37,0.07,0,4,0.8,2,8,0,13,2,10.44,18.78,23640.87,0.15,0.04,0.38,0.07,27,10,14,43.72,0,1
36,9,3,9,39,15,0.49,2,3,0.85,21,4,0,23,4,28.31,21.47,38636.1,0.28,0.01,0.73,0.06,12,31,98,59.94,0,1
31,13,4,13,42,13,0.15,-5,2,0.47,17,4,-1,22,4,34.84,22.9,5858.28,0.34,0.0,0.69,0.06,48,33,156,60.57,0,1
0,1,4,6,28,7,0.45,0,5,0.95,118,4,0,10,0,17.75,14.79,5311.08,0.08,0.09,0.2,0.3,31,10,16,6.31,0,1
0,17,7,0,33,14,0.89,0,5,0.91,49,1,0,36,1,23.93,19.91,94291.92,1.54,0.23,0.94,0.24,2,3,16,14.37,0,1
26,2,9,1,17,53,0.17,2,6,0.69,76,3,0,97,2,53.48,18.43,484102.06,2.28,0.02,0.25,0.08,4,15,162,22.92,0,1
26,16,9,3,7,75,0.16,1,8,0.72,83,3,0,87,2,52.95,64.22,3610.79,1.12,0.01,0.25,0.11,44,32,129,27.74,0,1
5,18,1,0,1,5,0.21,1,1,0.28,16,5,0,22,2,4.32,20.59,8937.94,0.14,0.05,0.6,0.35,11,25,48,12.63,0,1
2,7,2,2,1,7,0.0,0,4,0.21,31,3,0,21,1,3.19,29.05,10023.25,0.15,0.05,0.53,0.68,14,15,24,13.1,0,1
0,2,4,10,22,47,0.29,0,11,0.72,15,2,0,3,0,23.37,32.94,180.11,0.02,0.31,0.69,0.13,2,14,6,0.32,0,1
0,2,0,1,1,12,0.05,0,2,0.73,81,2,0,6,0,13.6,5.98,109.06,0.02,0.2,0.5,0.14,5,14,7,8.8,0,1
7,86,13,3,2,1,0.78,3,19,0.65,144,13,0,86,0,84.24,52.42,135990.5,1.0,0.03,0.39,0.28,58,20,91,0.84,0,1
12,113,19,7,0,2,0.39,0,29,0.87,218,24,0,97,0,139.77,43.43,102792.95,1.34,0.02,0.42,0.33,45,20,125,33.48,0,1
19,13,7,1,75,23,0.21,1,8,0.79,25,3,0,51,0,26.66,26.3,18114.24,0.23,0.11,0.65,0.15,18,19,99,6.04,0,1
21,11,2,1,10,17,0.12,2,6,0.86,30,2,0,64,-7,18.63,25.55,19540.38,0.11,0.18,0.14,0.05,18,17,81,20.29,0,1
1,6,3,11,0,58,0.15,1,10,0.83,9,1,0,28,1,75.9,8.7,5783.69,0.08,0.11,1.05,0.2,15,17,31,10.94,0,1
3,5,8,8,2,111,0.16,0,12,0.94,6,1,0,3,1,29.84,11.26,2916.64,1.0,0.12,0.48,0.12,131,22,46,0.12,0,1
4,4,3,2,1,4,0.13,2,3,0.63,6,1,0,18,0,23.22,40.39,667.71,1.62,0.1,0.54,0.09,7,6,45,37.29,1,1
3,13,1,5,1,11,0.12,0,15,0.15,5,2,0,13,2,22.78,5.57,1703.25,0.07,0.23,0.37,0.05,8,11,32,11.59,1,1
3,6,10,2,0,6,0.19,1,2,0.85,11,3,0,14,4,18.76,36.73,117276.02,3.69,0.04,0.33,0.06,65,14,96,35.77,1,1
10,5,3,0,11,8,0.06,1,6,1.0,109,1,0,62,3,112.59,31.86,93984.43,1.13,0.08,0.32,0.01,85,13,61,28.93,1,1
7,12,4,0,5,23,0.19,2,9,0.16,25,1,0,33,0,18.11,46.08,21307.88,0.27,0.3,0.17,0.25,6,18,66,28.89,1,1
13,15,1,3,8,19,0.19,2,2,0.29,15,1,0,61,0,17.79,45.95,26984.9,0.23,0.11,0.7,0.12,10,18,60,22.53,1,1
4,13,1,13,0,16,0.17,3,4,0.57,23,6,0,18,2,14.66,20.78,10852.29,0.15,0.04,0.83,0.25,6,7,28,34.04,1,1
3,14,2,6,0,32,0.24,4,5,0.67,24,5,0,21,0,18.44,20.87,9335.36,0.1,0.0,0.92,0.23,6,12,20,35.12,1,1
0,13,1,9,12,44,0.34,0,3,0.65,2,7,0,3,0,19.57,31.39,11.68,0.6,0.21,0.49,0.36,2,3,89,17.44,0,1
0,10,3,1,6,4,0.33,0,4,0.08,2,1,0,2,1,11.37,9.54,39.57,0.51,0.53,0.94,0.15,1,2,48,17.93,0,1
0,3,1,16,5,6,0.27,2,2,1.0,8,2,0,23,3,23.56,14.14,5408.22,0.1,0.12,0.39,0.28,13,29,18,145.48,0,1
0,8,3,1,4,43,0.28,0,1,0.72,7,1,0,19,3,16.32,16.41,1898.6,0.06,0.1,0.57,0.28,25,27,18,16.21,0,1
10,15,4,2,0,52,0.61,0,5,0.59,28,3,0,5,2,25.03,24.11,9321.64,0.2,0.05,0.45,0.46,19,20,20,6.42,0,1
10,14,3,0,2,8,0.57,1,6,0.31,26,4,0,38,2,27.67,22.88,9620.06,0.16,0.01,0.83,0.4,11,6,19,5.62,0,1
3,4,2,2,6,13,0.21,2,2,0.74,8,2,0,9,1,46.13,18.84,5890.04,0.08,0.11,0.69,0.19,3,16,24,1.1,0,1
11,4,0,7,5,7,0.2,2,1,0.67,6,3,0,15,2,13.89,10.99,7360.89,0.12,0.1,0.41,0.15,11,17,20,61.87,0,1
2,51,0,14,0,22,0.51,1,3,0.83,5,1,0,12,0,8.71,4.35,278.77,0.19,0.21,0.29,0.21,0,35,7,13.32,0,1
7,21,1,0,3,20,0.51,1,3,0.44,25,4,0,25,0,27.94,5.13,309.92,0.14,0.2,0.4,0.22,3,8,10,44.15,0,1
0,3,1,0,1,8,0.37,2,7,0.67,11,15,0,7,0,24.1,3.47,1226.46,0.07,0.14,0.23,0.2,4,13,15,28.23,0,1
2,16,6,4,11,24,0.34,0,8,0.74,105,5,0,4,0,26.29,21.53,1572.99,0.07,0.2,0.72,0.22,9,12,13,1.18,0,1
4,21,6,3,1,3,0.32,0,7,0.55,24,2,0,8,1,25.78,10.18,2820.14,0.08,0.1,0.28,0.23,10,11,16,12.49,0,1
0,8,13,9,2,5,0.38,0,1,0.98,62,1,0,6,1,30.47,10.2,3523.83,0.05,0.16,0.74,0.86,8,11,265,34.33,0,1
34,22,2,1,4,39,0.9,1,14,0.95,58,3,0,34,0,16.98,63.18,82315.27,0.55,0.02,0.35,0.14,29,30,122,8.44,0,1
31,17,3,1,10,18,0.18,1,39,0.95,30,1,0,112,0,19.28,38.55,79420.41,0.55,0.02,0.67,0.32,25,31,79,10.23,0,1
17,5,8,3,21,10,0.08,4,1,0.42,21,2,0,28,2,20.58,24.53,23519.89,0.6,0.05,0.33,0.02,15,15,72,39.09,0,1
19,5,5,3,19,12,0.1,0,1,0.02,6,4,0,28,2,36.33,27.97,25493.57,0.36,0.04,0.33,0.07,15,10,70,39.0,0,1
12,3,0,0,34,11,0.22,0,2,0.55,9,3,0,12,3,26.73,33.44,19425.39,0.14,0.14,0.77,0.27,17,19,49,57.14,0,1
23,38,1,1,21,17,0.19,4,4,0.35,11,2,0,11,1,9.35,16.13,10203.15,0.28,0.02,0.74,0.71,15,4,56,54.12,0,1
1,25,1,0,6,20,0.15,2,5,0.78,32,4,0,32,0,30.32,41.13,39216.42,0.23,0.11,0.6,0.21,14,19,18,20.31,0,1
7,13,6,3,9,41,0.27,-2,2,0.28,37,7,0,24,0,19.03,41.11,106593.27,0.28,0.03,0.56,0.32,31,19,44,27.55,0,1
1,2,6,4,5,9,0.22,2,1,0.73,7,4,0,16,0,9.29,9.89,1016.51,0.01,0.24,0.33,0.22,12,10,12,12.03,0,1
0,6,5,3,2,3,0.31,2,3,0.58,21,5,0,15,0,16.77,14.53,1924.25,0.03,0.1,0.22,0.14,15,6,13,32.41,0,1
14,4,0,1,3,50,0.36,2,4,0.85,24,1,0,11,1,23.61,16.1,5875.7,0.26,0.08,0.19,0.18,25,25,14,2.66,0,1
1,23,4,0,7,47,0.31,0,4,0.95,22,6,0,12,0,67.94,10.56,9000.18,0.38,0.09,0.3,0.17,10,13,17,13.66,0,1
3,11,4,0,1,4,0.37,3,3,0.97,7,1,0,9,1,20.05,20.25,6038.46,0.1,0.06,0.56,0.19,5,15,23,8.84,0,1
3,5,1,2,4,9,0.5,2,2,0.57,7,1,0,21,3,26.32,25.14,4186.16,0.08,0.05,0.33,0.11,9,15,9,26.98,0,1
2,2,0,2,0,5,1.01,0,1,0.89,19,2,1,0,0,572.38,38.7,111704.34,0.0,0.01,0.91,0.23,18,1,6,50.0,0,1
4,45,1,1,0,23,1.01,1,13,0.03,5,1,0,0,2,48.94,1.4,56369.85,0.04,0.33,1.0,0.33,98,0,6,50.0,0,1
3,8,3,1,1,22,0.16,3,3,0.02,4,5,0,35,6,18.44,20.47,28980.63,0.19,0.03,0.6,0.09,6,13,11,7.69,1,1
22,1,5,2,2,14,0.11,4,3,0.79,19,3,0,40,2,18.31,23.1,22100.2,0.19,0.03,0.92,0.22,14,18,45,15.18,1,1
31,37,1,8,35,4,0.17,0,3,0.54,49,1,0,12,0,12.55,8.84,1097.56,0.03,0.11,0.89,0.05,3,11,34,15.5,0,1
30,5,8,2,11,31,0.01,1,9,0.77,16,3,0,29,1,23.0,30.13,23499.33,0.62,0.24,0.69,0.16,141,6,62,3.38,0,1
6,2,1,0,3,9,0.47,0,4,0.87,1,5,0,2,0,11.62,0.01,53.19,0.01,0.36,0.75,0.08,3,6,12,74.73,1,1
11,18,2,1,3,26,0.33,0,6,0.56,5,5,0,0,0,13.35,3.68,104.61,0.09,0.26,0.7,0.11,8,5,21,59.66,1,1
14,14,1,2,9,39,0.31,4,13,0.35,29,4,0,24,0,17.96,21.24,21000.2,0.06,0.02,0.61,0.14,16,19,53,34.5,0,1
6,8,0,2,16,11,0.81,3,7,0.14,33,5,0,26,0,26.49,32.14,19611.75,0.2,0.06,0.57,0.14,12,19,47,40.36,0,1
11,3,0,9,1,4,0.39,1,1,0.29,4,7,0,7,0,19.29,27.19,2628.09,0.07,0.06,0.36,0.26,11,44,14,51.68,0,1
0,3,7,1,3,5,0.41,0,8,0.31,26,2,0,10,0,18.27,11.76,2628.09,0.07,0.07,0.39,0.14,7,12,14,15.28,0,1
0,7,0,1,0,10,0.2,1,4,0.71,4,1,0,3,2,17.62,7.37,1899.17,0.03,0.1,-0.09,0.09,9,9,2,38.42,1,1
2,39,0,8,13,5,0.14,1,8,0.76,1,1,0,0,0,14.22,7.74,507.06,0.27,0.16,0.91,0.06,4,4,20,14.27,1,1
5,41,0,16,0,59,0.14,0,3,0.7,45,6,0,25,2,30.69,16.83,19195.32,0.11,0.25,0.35,0.11,15,13,48,64.12,1,1
6,9,1,8,3,17,0.14,2,3,0.53,24,5,0,28,2,22.16,16.93,6911.16,0.18,0.13,0.92,0.14,14,7,68,10.07,1,1
9,6,0,0,4,25,0.28,2,9,0.74,22,3,0,18,0,21.31,23.27,10664.78,0.18,0.04,0.18,0.12,35,17,41,23.36,0,1
5,27,0,2,4,17,0.38,-1,4,0.77,17,1,0,22,0,9.28,22.22,10905.76,0.16,0.05,1.11,0.12,12,35,39,24.47,0,1
6,22,1,3,11,10,0.32,2,5,0.22,33,8,0,21,0,17.97,23.34,19265.92,0.28,0.03,0.47,0.24,14,19,65,11.04,0,1
8,14,2,2,0,1,0.28,0,3,0.23,39,4,0,24,3,21.55,23.8,7401.1,0.08,0.03,0.66,0.26,14,33,54,10.39,0,1
13,1,2,6,3,5,0.4,2,7,0.97,38,4,0,8,1,15.44,9.98,2988.81,0.07,0.1,0.67,0.22,10,13,16,6.54,0,1
15,44,3,11,4,55,0.64,0,7,0.27,7,8,0,8,3,24.6,10.34,4298.8,0.12,0.07,0.64,0.24,7,26,23,3.25,0,1
75,31,3,5,59,14,0.14,1,1,1.0,4,9,0,3,2,29.82,2.92,133.22,0.02,0.5,1.0,0.0,9,4,541,93.02,0,1
50,1,3,12,33,9,0.14,0,1,1.0,4,1,0,37,2,258.31,2.0,133.22,0.04,0.17,0.97,0.0,9,5,628,87.43,0,1
3,4,1,0,3,9,0.3,1,6,0.51,65,1,0,5,1,13.15,9.55,2237.64,0.99,0.09,0.56,0.12,18,5,18,57.26,0,1
1,28,1,5,4,39,0.65,1,2,0.42,20,19,0,1,0,23.87,10.49,885.97,0.03,0.1,0.24,0.14,22,8,22,5.51,0,1
19,14,9,6,17,48,0.1,0,2,0.75,12,4,0,6,0,90.9,4.63,873.48,0.03,0.25,0.98,0.03,7,6,32,53.16,1,1
12,35,6,4,9,7,0.07,0,3,0.97,8,2,0,18,0,42.82,4.37,460.74,0.09,0.22,0.83,0.05,14,6,44,56.71,1,1
5,27,1,12,0,49,0.26,0,3,0.27,29,3,0,22,2,28.34,28.52,14066.53,0.01,0.03,0.47,0.15,15,16,27,24.77,1,1
4,11,1,13,7,11,0.31,1,3,0.38,62,4,0,40,2,25.63,31.26,18951.44,0.15,0.03,0.59,0.14,6,15,40,29.15,1,1
1,2,1,2,1,11,1.2,1,1,0.1,30,2,0,27,3,18.91,24.69,11696.19,0.09,0.04,0.96,0.06,10,5,19,21.8,0,1
0,28,1,9,0,45,0.09,1,2,0.86,25,4,0,7,3,28.1,25.97,15702.75,0.07,0.03,0.58,0.59,11,5,10,16.62,0,1
10,4,3,1,5,5,0.06,1,2,0.59,20,1,0,27,1,91.06,17.06,4528.02,0.01,0.06,0.33,0.06,66,15,24,27.85,1,1
8,4,3,1,6,7,0.1,2,3,0.44,17,1,0,24,1,30.43,14.65,7636.62,0.19,0.06,0.42,0.08,53,8,33,38.09,1,1
0,3,0,1,0,45,1.19,0,12,0.15,2,2,0,0,0,18.19,0.23,296252.25,0.08,0.07,0.55,0.17,2,0,9,29.26,0,1
5,3,1,16,11,26,1.25,3,2,0.96,2,4,0,0,3,153.53,37.5,90640.54,0.0,0.04,0.75,0.22,45,0,9,18.07,0,1
0,4,2,0,6,7,0.34,0,3,0.77,4,2,0,38,3,56.63,9.83,1933.43,0.11,0.28,0.87,0.06,34,11,13,54.34,0,1
7,34,2,10,0,35,0.1,0,3,0.9,3,1,0,10,1,32.48,3.95,2152.98,0.34,0.11,0.69,0.07,15,8,15,12.61,0,1
2,19,2,2,6,6,1.02,0,16,0.98,4,4,0,1,1,7.06,57.33,13.4,0.04,0.22,0.7,0.15,3,14,7,0.55,0,1
2,7,0,11,27,5,0.3,1,2,0.67,2,13,0,31,0,13.63,6.13,16.27,0.17,0.44,0.87,0.15,2,2,6,25.14,0,1
43,19,18,7,0,6,0.29,1,20,1.0,101,1,0,75,0,70.59,19.44,28758.99,0.23,0.05,0.05,0.22,22,37,110,4.53,0,1
33,10,20,0,0,31,0.28,2,26,1.0,95,1,0,69,0,53.04,66.67,28758.99,1.01,0.08,0.05,0.22,47,33,92,2.63,0,1
12,5,0,1,28,9,0.44,0,9,0.32,6,1,0,12,0,28.34,11.55,1909.77,0.01,0.08,0.16,0.12,9,12,47,74.8,0,1
13,9,0,2,10,42,0.42,0,1,0.23,10,3,0,9,0,15.72,2.46,386.14,0.07,0.11,0.2,0.12,11,8,102,74.04,0,1
21,4,2,20,5,17,0.12,0,4,-0.1,15,6,0,10,0,110.78,15.12,20991.08,0.62,0.1,0.39,0.25,62,22,9,2.59,0,1
8,4,12,0,8,9,0.38,0,4,0.97,22,4,0,8,1,17.53,6.22,1229.23,0.05,0.14,0.35,0.24,6,11,10,7.85,0,1
31,26,0,2,4,4,0.06,0,2,0.61,24,2,0,50,1,801.59,14.8,38804.05,0.97,0.07,0.94,0.02,57,38,14,19.69,0,1
1,37,2,3,0,11,0.02,2,3,0.16,1,5,0,98,0,90.71,13.42,1340.47,1.02,0.1,0.45,0.0,35,8,68,2.13,0,1
20,18,8,2,6,17,0.26,2,2,0.71,76,8,0,35,0,111.82,20.7,22449.12,0.36,0.08,0.25,0.28,23,14,40,3.85,0,1
0,10,0,0,0,30,0.53,1,11,0.33,46,8,0,36,0,81.84,14.93,12422.22,0.34,0.07,0.1,0.36,69,15,26,0.0,0,1
17,12,5,1,0,9,0.31,0,8,0.1,3,11,0,22,1,12.06,6.86,20.3,0.01,0.55,2.42,0.06,9,7,4,43.32,0,1
10,6,7,2,0,3,0.31,0,1,0.99,2,3,0,2,1,24.07,28.62,53.13,0.0,0.66,0.89,0.07,1,11,15,36.64,0,1
38,28,0,11,26,21,0.31,1,1,0.22,24,19,0,50,2,14.79,68.79,63809.42,0.34,0.02,0.8,0.09,11,26,124,38.52,0,1
15,28,0,10,24,46,0.33,0,2,0.13,44,10,0,53,0,14.74,72.32,139731.14,0.32,0.01,0.88,0.11,13,24,179,32.84,0,1
7,7,7,1,15,15,0.22,0,2,0.69,14,7,0,14,0,21.21,21.31,14532.47,0.14,0.05,0.27,0.1,13,15,42,26.33,0,1
4,12,1,5,9,27,0.17,1,2,0.06,26,7,0,27,0,21.41,31.55,5233.61,0.16,0.02,0.25,0.18,11,8,28,37.37,0,1
0,4,6,3,0,6,0.6,3,1,0.52,2,1,0,6,1,14.61,8.88,283.59,0.06,0.12,0.48,0.47,3,7,6,7.22,0,1
0,2,1,4,0,51,0.34,0,2,0.77,2,2,0,9,0,10.92,10.97,1911.37,0.01,0.1,0.55,0.53,6,11,14,0.0,0,1
5,6,5,0,20,18,0.2,2,2,0.69,22,3,0,45,2,24.39,22.62,6652.65,0.08,0.09,0.83,0.12,28,12,45,21.24,0,1
3,11,1,0,5,17,0.54,3,4,0.67,18,5,0,32,0,30.96,13.79,11493.49,0.2,0.09,0.86,0.14,28,5,48,13.23,0,1
2,10,5,0,7,21,0.41,2,2,0.83,18,3,0,4,2,8.3,12.4,1615.19,0.34,0.09,0.4,0.47,18,10,20,75.48,0,1
3,8,4,3,2,4,0.56,1,10,0.34,60,4,0,9,2,14.11,15.43,1724.96,0.39,0.06,0.47,0.28,6,7,12,28.19,0,1
3,17,1,0,5,31,0.11,2,7,0.43,5,5,0,18,2,18.52,14.17,2143.06,0.2,0.09,0.73,0.23,5,12,15,7.97,0,1
7,6,3,8,2,39,0.26,2,7,1.05,32,2,0,12,3,18.16,11.64,2676.8,0.09,0.08,0.83,0.1,8,29,12,8.47,0,1
2,3,8,11,25,11,0.05,0,6,0.74,10,2,0,5,0,35.88,4.33,1118.5,0.11,0.25,0.21,0.02,18,8,87,52.05,0,1
26,14,8,8,3,16,0.11,1,3,0.91,12,1,0,5,1,50.87,1.07,1697.59,0.06,0.06,0.96,0.55,9,10,55,71.07,0,1
6,21,0,0,1,22,0.19,1,4,0.53,20,1,0,15,0,5.09,9.2,2454.32,0.07,0.11,0.29,0.15,11,11,20,40.51,0,1
4,17,2,6,0,21,0.24,0,16,0.24,14,6,0,13,1,22.64,1.95,2163.89,0.06,0.15,0.99,0.16,12,11,22,23.0,0,1
6,17,0,1,3,2,0.15,1,3,0.26,14,2,0,18,2,16.81,29.1,12989.78,0.15,0.05,0.36,0.1,14,7,24,11.91,0,1
4,33,2,0,2,9,0.14,1,3,0.58,12,1,0,21,1,20.72,16.68,13007.67,0.46,0.02,0.87,0.07,6,2,26,9.6,0,1
0,43,3,6,20,2,0.29,2,3,0.79,70,7,0,13,0,25.31,6.32,673.15,0.02,0.19,0.48,0.22,5,15,3,102.9,0,1
7,8,22,11,0,31,1.16,2,17,1.08,19,3,0,41,0,24.55,7.4,1095.02,0.05,0.18,0.68,0.61,6,7,130,1.53,0,1
17,31,3,4,17,60,0.24,1,5,0.98,8,11,0,9,1,24.42,6.43,1864.73,0.07,0.27,0.2,0.18,17,6,11,29.68,0,1
1,23,2,2,1,2,0.23,0,5,0.96,7,2,0,15,0,41.09,6.25,1208.11,0.08,0.14,0.57,0.17,1,9,12,1.02,0,1
13,27,0,3,18,2,0.4,3,5,0.43,32,15,0,35,0,39.15,59.97,138740.56,1.43,0.05,0.85,0.33,73,16,72,30.15,0,1
3,26,1,1,10,4,0.45,2,11,0.4,52,11,0,35,0,61.85,67.87,99368.48,0.37,0.1,0.74,0.26,58,23,42,8.28,0,1
2,22,3,0,18,2,0.34,2,1,0.39,7,1,0,6,0,8.97,10.08,1076.03,0.04,0.34,0.51,0.17,5,7,12,24.78,0,1
16,3,0,4,33,25,0.38,0,3,0.69,94,2,0,7,0,11.43,2.31,996.18,0.55,0.02,0.35,0.15,26,10,12,30.09,0,1
1,8,0,1,63,20,0.38,0,3,0.84,1,1,0,3,5,22.42,2.53,264.0,0.01,0.2,0.53,0.86,16,4,64,4.01,0,1
0,25,4,19,8,28,0.25,0,1,0.45,6,1,0,3,3,17.39,4.12,377.32,0.03,0.29,0.93,0.17,8,12,4,18.98,0,1
1,15,2,14,1,22,0.27,2,1,0.4,107,2,0,4,4,23.86,67.51,25706.76,0.07,0.03,1.21,0.15,2,8,12,9.19,0,1
1,3,1,20,48,0,0.15,4,9,0.54,6,2,0,9,3,49.65,54.91,84601.95,0.01,0.02,0.47,0.29,8,9,13,5.17,0,1
14,18,3,5,11,35,0.18,0,3,0.61,31,3,0,66,1,20.97,46.74,52910.66,0.45,0.26,0.5,0.11,9,31,94,29.8,0,1
28,20,3,6,11,23,0.22,5,4,0.7,33,2,0,31,0,20.41,49.33,51939.96,0.39,0.05,0.56,0.09,21,27,72,23.98,0,1
23,8,2,6,4,6,0.08,3,5,0.37,3,6,0,4,1,41.97,3.03,139.64,0.02,0.36,0.97,0.01,26,5,20,67.68,0,1
15,1,2,7,7,24,0.1,1,4,0.86,3,1,0,4,1,35.76,0.54,552.46,0.03,0.56,0.71,0.02,29,1,78,66.71,0,1
2,6,0,5,0,6,0.26,0,2,0.88,45,4,0,4,0,20.04,4.56,676.68,0.03,0.17,0.64,0.3,3,8,15,5.93,0,1
15,3,4,13,24,14,0.55,0,4,0.77,6,1,0,74,2,7.79,4.54,529.65,0.02,0.22,0.76,0.32,2,7,43,0.13,0,1
8,36,3,6,12,31,0.09,2,3,0.44,5,1,0,26,0,12.3,14.93,1398.87,0.05,0.09,0.74,0.23,4,6,68,18.52,0,1
3,2,0,31,13,14,0.36,3,11,0.58,6,2,0,7,1,16.17,9.72,1811.36,0.05,0.06,0.5,0.27,16,8,2,0.35,0,1
5,46,2,0,9,3,0.15,1,13,0.86,3,1,0,9,0,34.08,6.33,1014.18,0.05,0.17,0.96,0.07,14,24,16,43.83,0,1
4,28,5,0,18,38,0.11,1,1,-0.21,4,2,0,13,1,25.81,3.9,835.71,0.06,0.19,2.28,0.14,12,8,27,56.02,0,1
0,6,0,10,19,2,0.04,3,2,0.92,3,7,0,4,1,11.46,8.23,751.03,1.31,0.13,0.81,0.1,5,9,9,14.16,0,1
13,38,1,1,1,0,0.31,0,1,0.53,3,1,0,2,2,11.85,9.45,544.43,0.02,0.17,0.87,0.2,55,11,6,10.62,0,1
1,19,0,7,1,6,0.31,0,6,0.31,16,3,0,10,1,12.97,13.86,1305.87,0.05,0.09,0.99,0.24,6,13,12,7.75,0,1
3,5,3,11,1,10,0.12,1,3,0.43,12,2,0,4,0,14.32,11.08,1662.0,0.02,0.01,0.33,0.34,5,7,14,54.68,0,1
3,18,2,5,1,7,0.4,-1,7,1.63,8,1,0,28,1,16.29,24.06,734.34,0.06,0.1,0.78,0.15,5,10,14,58.33,0,1
4,3,0,1,2,2,0.26,3,1,0.86,17,9,0,4,0,12.84,16.86,4907.52,0.06,0.06,0.33,0.1,5,9,9,56.9,0,1
2,5,4,5,4,20,0.02,3,2,-0.0,14,2,0,8,2,15.59,5.74,3729.18,0.05,0.09,0.67,0.07,8,14,28,47.14,0,1
10,34,6,3,7,13,0.06,1,1,0.63,7,6,0,12,2,27.89,7.04,6119.98,0.1,0.06,0.54,0.07,17,16,33,58.64,0,1
9,6,0,0,6,52,0.16,2,6,0.59,6,12,0,8,1,12.09,5.1,843.83,0.09,0.05,0.67,0.1,5,10,38,31.32,0,1
7,6,1,11,3,11,0.21,2,9,0.76,14,2,0,37,2,13.74,8.76,844.18,0.06,0.13,0.42,0.11,17,15,22,28.88,0,1
14,16,1,22,8,47,0.25,3,12,0.23,62,3,0,18,1,18.63,64.91,54690.89,0.26,0.0,0.79,0.15,7,21,61,48.52,1,1
3,40,1,21,30,27,0.35,4,2,0.34,3,6,0,19,0,17.64,62.92,57921.85,0.33,0.01,0.6,0.13,26,21,65,42.11,1,1
2,13,0,0,1,23,1.29,0,3,0.9,1,1,0,2,1,6.5,2.27,65.59,0.04,0.15,0.47,0.16,1,4,6,36.42,0,1
2,2,0,3,18,10,0.79,0,9,0.79,1,2,0,6,1,87.99,15.7,48210.1,0.34,0.19,0.96,0.13,85,1,138,31.95,0,1
16,6,2,1,7,12,0.2,3,3,0.61,30,5,0,17,0,21.49,18.28,8977.55,0.11,0.11,0.88,0.12,11,28,36,29.72,0,1
14,7,2,1,4,8,0.28,2,2,0.63,15,5,0,21,0,24.1,64.8,8977.55,0.24,0.07,0.98,0.14,14,7,22,35.02,0,1
