V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,-2,-3,1,1,4,0,-0.6694,-1,0,2,0,7,0,-1,8,8.0,-2,0,0,22,-1,-3,0,-5,2,-2,0,0,0,1,3,2.62749,3,-3,1,-3,0,7,2,1.36585,0,1,-0.655642,-6,2,1,9,1,-2,0,0,0,0,-1,2,5,10,2,2,2,0,0,0,-18,-4,-1,0,11,-3,1,0,0,0,0,0,0,-9,0,0,0,0,0,-5,0,-4,3,-0.727273,-1,-1,-0.734649,10,0,11,0,0,0,-3,0,1,0,1,1
1,-1,3,-1,-2,-1,-7,-0.657143,-3,1,-13,4,0,0,-27,1,7.195544,2,0,-1,0,-5,-3,0,0,0,1,-6,3,-4,1,1,1.40785,1,5,-4,0,-9,-1,-3,1.36585,-2,-8,-0.885933,3,0,-2,0,1,-8,-6,-1,4,-18,2,1,10,1,-9,4,3,0,0,0,0,7,0,-2,-13,0,-14,8,1,-17,15,-1,0,0,6,0,0,-3,4,0,4,1,1,0.530786,-1,0,-0.384388,0,4,-3,3,-1,1,0,0,-6,-5,1,1
1,-7,0,0,0,-16,-1,0.092227,6,7,0,-2,5,6,-3,1,6.188941,-3,8,-3,1,0,5,-6,0,0,1,15,-3,2,1,3,0.52578,8,-5,6,-2,11,4,-4,1.36585,8,-4,-0.517807,-1,0,8,2,7,-7,-1,-2,3,0,0,1,0,1,5,-3,0,0,0,12,0,0,0,0,-1,4,0,-18,-3,-4,-3,2,0,-3,3,-5,-2,-3,1,0,0,0,-6,-0.299557,-1,0,-0.714286,-4,1,2,-3,15,0,-6,0,-4,0,1,1
-3,-1,2,0,1,-3,-6,0.096147,-1,0,1,4,-4,9,8,-2,-0.73913,6,0,0,-1,7,0,0,-8,0,1,-9,-7,0,0,1,0.80686,77,0,0,-5,1,5,-2,3.323179,0,0,-0.461134,9,-1,-4,0,4,6,0,-2,0,7,5,0,6,2,4,-26,0,0,-2,0,-2,1,0,8,4,-1,0,-3,1,0,5,1,2,0,-1,4,-1,1,-8,0,1,1,-1,-0.534193,1,0,-0.586207,-1,-1,-9,-2,5,0,5,-8,1,-1,0,1
0,-1,0,0,2,4,0,-0.756387,-2,0,1,8,-4,-1,5,7,-0.73913,1,16,0,0,1,-3,0,0,7,2,4,6,2,0,-7,1.2,7,0,0,-12,1,-1,-4,2.17306,14,-6,-0.498076,0,-10,-4,-11,-1,-4,0,-6,3,5,-2,-9,-3,0,14,0,0,-5,-7,0,0,-3,0,-1,-3,8,0,1,1,22,0,1,0,0,0,-1,-11,-6,0,1,1,1,0,-0.513709,-5,0,0.034643,0,-2,0,-7,6,3,-2,7,1,-18,0,1
-2,-4,-3,0,0,-2,-14,-0.291014,6,2,1,3,-5,1,0,-7,-0.817665,0,-1,0,12,0,-1,0,0,-3,-2,0,-10,-6,-13,0,1.91003,9,0,-3,0,7,-1,3,1.53111,-4,1,0.223518,1,0,2,-1,-1,6,-10,0,-2,1,1,4,5,11,5,5,-11,-1,6,3,10,1,0,1,0,-3,-7,1,-8,-2,19,-3,-1,3,-13,7,3,2,-8,-20,0,-5,-9,-0.684211,0,-3,-0.907846,0,0,2,-10,1,0,0,-2,1,0,0,1
-3,1,0,-1,0,-12,2,-0.538462,1,-3,-2,6,1,0,0,0,-0.858713,0,8,0,0,0,-1,0,6,1,0,2,0,0,0,1,1.2,0,1,0,1,1,2,-2,1.181546,6,0,-0.708315,-1,0,-2,5,1,0,2,0,2,14,-1,0,3,0,0,6,0,0,0,1,-14,1,-1,-4,0,-6,-2,0,0,0,2,2,0,6,-2,1,-4,-1,0,1,-2,1,-2,-0.556163,-1,0,-0.512791,6,0,-3,-2,-6,1,-11,1,-4,12,1,1
0,5,-6,10,0,-4,0,-0.538462,0,0,-6,0,1,4,2,1,0.599082,0,0,0,-11,-4,-3,0,1,0,0,6,5,2,0,0,3.29537,4,-9,-8,-7,2,-18,2,1.11905,0,4,-0.461832,0,0,-1,-3,3,10,0,2,0,4,0,0,-1,10,-4,-2,0,0,0,1,-2,1,7,-2,0,-4,-28,0,0,0,-2,0,3,3,0,1,-3,1,0,0,0,-2,-6,-0.197242,-2,1,0.067135,0,2,0,2,0,1,3,4,0,0,1,1
0,0,14,-7,1,-3,0,-0.590401,0,-5,0,-1,17,0,-3,-4,-0.668494,1,5,0,0,-2,4,-7,10,1,2,3,0,0,-3,-8,1.2,26,0,0,0,5,-16,-5,1.44294,13,2,-0.714286,2,0,10,0,1,-7,-3,0,0,0,1,0,-5,1,-1,-1,4,-9,0,7,2,1,0,-4,0,-1,-5,0,2,-14,-7,0,0,13,0,0,-6,1,0,1,-1,1,-7,-0.05137,0,-3,-0.692364,6,-1,-5,0,-8,1,-3,0,1,1,1,1
-5,0,0,1,-7,0,-4,8.0,6,5,2,5,-3,0,5,15,-0.636364,0,1,1,0,0,1,0,-2,-1,1,0,-2,-3,1,2,0.98539,3,7,1,-1,-2,0,0,0.345024,-8,2,-0.717674,0,0,4,10,1,10,-3,2,2,-2,13,-14,16,0,-17,0,0,3,0,-5,4,1,0,-1,-1,1,1,-1,0,0,-11,2,3,-1,5,0,0,0,0,1,-4,0,10,0.849433,0,-15,2.139088,0,7,-11,0,0,0,4,0,1,0,0,1
4,0,-8,1,-4,-1,5,8.0,0,0,0,0,3,7,-10,1,1.293506,-2,3,1,0,-6,8,-6,-5,0,1,-3,0,0,1,3,0.83297,23,-4,-1,7,7,-1,-1,0.331984,-1,2,-0.712873,3,7,0,0,-8,-11,0,0,-2,0,1,0,-2,0,0,4,0,2,6,0,0,-8,0,4,7,1,0,0,-7,1,0,-2,-3,7,-3,3,3,2,-3,-1,5,2,2,-0.038145,-9,-10,3.305289,0,1,11,-4,-6,0,-8,-3,1,-5,0,1
-1,6,3,1,0,16,0,8.074642,0,0,5,0,-1,-7,-2,-15,0.373393,0,0,6,4,0,-9,0,-1,-1,1,6,-1,-1,0,-2,2.29585,33,0,0,0,-1,0,0,0.21875,3,-1,-0.754695,-5,2,2,1,-5,0,1,0,0,21,0,0,8,-2,-9,-1,-1,1,-3,0,0,25,-22,9,-2,1,0,-2,1,0,0,0,4,1,0,0,0,10,6,1,0,-1,0,0.36339,0,4,1.630675,0,0,-6,-7,-2,-1,1,6,12,3,0,1
1,12,8,4,-4,1,1,-0.826087,4,-11,-6,1,5,3,3,1,-0.52,1,2,1,1,2,-1,0,-5,3,0,0,14,-1,0,2,1.0,3,0,0,0,0,-2,6,0.941043,-4,0,-0.621807,-5,0,-3,-4,-3,0,-5,-6,0,-6,0,1,4,1,3,1,3,4,0,5,-9,-1,1,-5,-8,0,5,-2,-2,-3,0,1,0,0,0,0,-5,-2,1,0,-5,1,-2,-0.56793,-2,0,-0.383053,-1,2,-2,-1,-2,0,-12,1,0,6,0,1
1,0,2,4,-2,2,-1,-0.602751,0,-1,-4,-2,-1,9,7,3,-0.52,-1,4,1,1,1,2,-3,2,-1,0,0,0,15,0,0,0.80679,7,-2,0,0,0,-4,2,0.885714,-8,0,-0.428108,6,0,1,4,-7,0,-11,1,0,1,10,1,-1,-7,0,-9,0,-4,0,0,0,0,6,-13,-7,3,0,-1,0,-2,0,1,3,0,7,4,2,-12,1,0,0,4,0,0.233053,0,0,-0.636364,7,0,0,-1,1,0,-3,3,2,-1,0,1
2,0,-1,0,0,16,6,-0.826087,0,0,16,2,-1,2,0,2,-0.381286,0,0,1,5,-3,-1,5,-1,0,-2,-5,4,0,0,3,2.99684,15,0,2,7,0,1,3,0.885714,0,0,-0.661903,5,0,5,1,0,1,0,-3,3,1,0,3,7,-3,-2,1,0,5,0,0,7,-2,0,-7,-2,-1,0,-19,0,-4,-3,3,5,-3,0,-3,0,0,-2,0,2,1,1,-0.311637,-1,0,1.065617,0,5,10,4,1,1,3,1,0,11,0,1
-1,4,6,5,0,-8,-2,-0.6,-2,-1,-3,-1,-1,3,10,-6,-0.714286,1,-1,3,-1,8,0,-3,5,0,1,0,-10,9,0,2,0.82857,3,0,2,1,0,2,1,3.091426,-12,4,-0.586207,19,0,-2,-1,-1,1,-3,-1,-9,-2,0,0,-7,2,6,0,0,-7,47,1,0,2,1,-4,-13,7,17,0,1,0,-1,-9,-6,4,-5,-1,0,-1,0,1,0,11,-4,-0.718404,-1,0,-0.481214,0,0,-3,-2,-13,4,-1,-2,0,0,0,1
0,5,0,0,2,3,1,-0.6,-1,0,-3,-1,0,-4,-14,0,-0.714286,1,-4,3,2,0,0,3,-2,-2,-2,2,16,-7,-3,2,1.64182,13,0,1,1,9,-4,0,0.758621,-5,5,-0.586207,2,0,8,1,-2,0,-2,-3,-2,0,0,-9,-4,-3,6,-1,1,0,-4,1,0,0,0,1,-7,1,-5,-8,1,2,5,-1,13,-2,0,0,0,3,-1,-4,3,-8,0,-0.586207,-5,0,0.804501,-10,0,4,0,-1,0,3,-2,0,0,0,1
2,-4,8,4,-2,1,4,-0.081981,-6,5,0,1,7,-7,13,-4,1.892509,1,-1,5,-8,0,-8,-1,-10,2,0,8,-4,3,0,-6,2.61866,-35,0,7,1,0,4,0,0.758621,4,6,-0.772516,6,0,-3,-8,-4,0,5,-7,0,2,18,-8,3,-15,9,-2,-1,1,0,1,0,0,-1,0,2,8,0,0,1,4,0,0,2,-16,-1,7,0,0,-13,2,0,-4,-2,0.277519,-4,0,-0.625,-4,0,-1,4,0,1,-2,-6,0,0,0,1
1,-1,1,0,1,-5,3,-0.567834,-5,0,8,2,-2,1,2,0,-0.79661,0,3,5,-1,1,-4,1,1,-1,0,8,-4,12,6,3,1.22857,1,4,0,2,1,-1,6,1.544652,2,0,-0.89158,4,-4,-4,4,0,-1,5,-1,0,6,0,0,0,-4,0,9,0,2,9,6,8,6,-1,0,0,1,2,-4,1,0,0,1,-1,1,0,6,0,3,0,2,0,3,-2,-0.168932,0,0,-0.810149,0,0,-1,4,-1,-2,0,1,0,10,1,1
0,4,1,0,1,11,2,-0.699606,-2,-4,11,0,7,1,11,0,-0.79661,0,4,4,5,1,-1,1,-7,8,0,17,0,5,-8,9,2.18478,12,0,4,0,1,-1,0,1.2093,0,-2,-0.668901,-1,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,8,-1,3,11,11,2,4,-1,0,0,1,8,-2,1,0,0,1,1,1,2,7,-6,4,1,-17,0,3,0,-0.09362,4,-2,-0.886317,-3,0,5,-1,-2,-1,-1,1,0,10,1,1
1,2,-5,4,1,11,6,-0.6,2,5,8,-1,0,-1,0,0,-0.79661,-3,0,-1,1,1,-23,1,4,0,-1,0,0,4,-1,-5,3.05569,1,-4,1,2,6,-9,0,1.021658,10,4,-0.72093,0,1,-3,-7,1,0,5,-2,4,4,-5,1,1,9,-5,-1,0,8,5,1,1,3,2,15,0,1,1,-2,1,6,2,1,0,2,24,0,0,3,9,4,1,20,-2,-0.73913,0,0,-0.744681,6,0,20,0,1,4,0,1,2,0,1,1
-2,0,1,1,1,2,1,-0.571429,0,1,-2,-10,-3,5,0,1,-0.397972,-7,1,3,1,0,1,7,-6,-1,-4,7,-2,9,12,0,3.11744,5,-2,-4,-8,0,-1,-1,1.32609,2,0,-0.73913,2,0,2,1,-2,-6,4,0,2,-5,-4,0,6,1,1,0,-2,6,-5,0,-1,1,0,-8,0,0,0,1,-3,7,0,0,3,0,2,3,6,-1,-2,-8,1,-16,-4,-0.440791,2,0,1.898854,0,6,0,-1,0,8,7,-2,0,5,0,1
1,1,-5,1,0,3,1,-0.800098,4,-4,13,-1,7,-1,-13,-5,-0.285034,-2,-1,3,0,4,1,0,4,0,-1,0,0,0,0,1,1.31429,5,4,-1,0,15,8,0,1.32609,0,0,-0.73913,1,-3,0,1,1,0,1,0,0,2,-5,0,-1,1,1,1,0,-2,19,0,3,0,3,-2,0,1,0,1,2,0,-7,-4,0,0,7,1,0,0,1,1,0,9,0,-0.636364,3,8,-0.785714,0,-2,6,-10,-2,-6,1,0,0,0,0,1
1,4,0,1,-1,0,1,0.010995,5,0,2,1,0,-13,8,0,0.460557,6,5,-7,1,-1,1,-1,1,-1,-4,-3,-2,9,0,0,0.58664,5,-14,1,0,4,3,-2,1.32609,1,0,-0.73913,1,0,-3,1,12,1,-1,3,-2,-9,-1,0,17,0,1,1,0,5,-1,-1,8,10,0,5,0,0,0,-1,0,-6,-3,5,0,0,-3,1,0,-4,-1,5,0,0,-1,-0.636364,0,-6,1.73675,0,0,0,4,0,-1,1,0,0,0,0,1
-1,-1,-4,1,1,1,0,-0.481688,5,-2,1,-4,-6,0,-2,0,-0.707317,7,0,3,12,4,5,5,0,0,5,-12,-17,22,4,-6,1.34286,5,0,0,1,0,-1,-2,1.768122,0,1,-0.744681,1,1,2,0,-1,1,-1,3,1,-1,1,0,-4,-7,11,1,-5,1,2,0,4,0,0,3,-1,3,0,0,2,-9,-1,-2,0,1,-2,-2,3,4,2,4,0,2,0,-0.147631,0,0,-0.832668,15,-2,5,0,-1,1,1,-7,-18,0,1,1
-1,-3,3,-3,-4,2,3,-0.612903,-3,1,0,4,0,0,-2,-1,-0.707317,-4,7,2,4,1,0,0,-2,-4,-4,-3,0,-1,9,7,1.34286,4,3,0,1,-3,-3,-1,1.53191,0,1,-0.402567,7,-8,1,0,-1,1,0,-4,1,3,0,0,0,2,-1,1,0,1,0,0,0,11,0,0,5,-2,0,6,-1,12,2,-1,0,18,3,10,-1,1,0,0,0,1,0,-0.878745,1,0,-31.815643,-4,0,-6,-8,-6,0,1,0,0,0,1,1
-5,-1,-5,0,1,4,3,2.497342,-10,-1,1,-2,-1,-4,2,0,4.393044,2,4,0,-9,-1,-7,-2,2,-1,-4,-6,-2,-2,-2,0,1.34286,4,0,0,1,9,2,0,0.280808,5,1,-0.509561,11,-2,-1,0,-12,1,0,3,1,3,-5,0,0,2,9,1,4,1,0,0,-2,-1,0,-3,0,0,0,1,0,0,7,2,0,3,-3,4,6,1,-4,-11,0,1,1,-0.636364,-1,1,2.425822,14,-2,-2,-3,3,1,1,3,1,0,1,1
-4,4,0,0,9,0,1,-0.555556,1,1,2,3,3,0,0,1,0.744563,-3,9,-8,11,-3,0,-25,1,1,-4,3,4,-3,8,1,1.88571,3,0,-1,3,7,0,0,0.893939,0,4,-0.818182,0,0,-5,-1,-14,-4,-4,3,0,7,1,1,-9,1,0,9,0,0,0,-1,0,0,-3,-2,0,9,0,0,4,23,0,0,6,-1,2,0,-7,1,0,0,-5,1,0,-0.287382,6,-1,-0.571429,-10,0,3,-2,4,1,0,1,6,3,1,1
0,2,0,6,1,0,7,-0.555556,1,0,5,0,2,1,0,1,0.186808,1,2,13,-14,1,0,1,0,1,-1,0,0,-1,-17,0,1.88571,3,6,1,1,0,0,0,0.893939,0,0,0.667139,1,-5,1,-1,-8,10,-2,-1,0,-7,-6,1,-1,1,0,2,3,6,0,0,0,0,3,-1,-7,-2,-18,2,0,1,-2,5,7,2,4,0,2,3,0,0,8,1,0,0.195519,-1,0,0.516517,0,4,7,4,0,1,1,1,11,3,1,1
9,-3,2,2,0,-10,8,0.974021,1,0,2,0,0,0,0,3,-0.657143,-1,0,0,0,11,6,11,0,1,-3,-9,0,0,-4,1,1.88571,3,1,1,0,-4,1,0,4.057808,-5,0,-0.818182,2,0,-1,0,-18,2,0,4,3,16,-1,2,-3,1,-8,-11,0,3,0,11,10,-2,-5,2,0,1,1,-2,8,-15,0,1,0,-1,-5,2,2,-5,1,-5,0,1,0,-0.799555,0,-5,-0.571429,-6,-4,-2,-7,-5,1,3,0,2,1,1,1
2,5,-1,0,-2,0,2,0.689749,2,-3,-1,-1,-29,3,-14,6,-0.170161,1,0,1,-36,0,-3,1,-3,2,0,12,2,0,-1,0,1.80637,27,0,6,0,-5,0,0,0.878049,-21,1,-0.707317,4,1,-5,2,1,2,1,-5,3,0,3,0,0,-4,-2,-1,0,0,14,1,0,0,-5,4,0,0,0,2,1,10,4,-6,0,0,2,-3,6,0,0,0,1,2,1,0.115479,0,0,-0.555556,6,-1,-2,1,2,13,0,-3,0,0,1,1
6,-3,-5,0,0,5,-1,-0.841689,-1,0,0,1,1,4,-14,-2,-0.586207,6,0,1,0,8,-6,1,-2,4,4,4,8,-19,-9,0,1.17143,7,0,-2,-2,-7,3,-1,1.988408,2,-8,0.430618,9,-2,0,1,1,0,2,-5,2,-17,-1,0,0,3,0,5,3,1,2,1,1,0,1,-2,0,0,0,3,1,-1,4,1,5,3,0,0,8,-2,0,0,-1,2,0,-0.73913,0,0,-0.555556,0,0,0,0,1,-7,0,0,0,0,1,1
0,-8,1,0,4,-1,-1,-0.574064,-3,5,1,-1,-2,-14,0,-1,-0.586207,-5,0,1,0,0,0,1,1,0,22,0,4,-13,-4,3,1.17143,10,-8,-2,0,0,-2,1,1.149417,10,5,-0.714551,-6,-4,4,0,1,0,5,0,2,-6,12,0,2,4,-1,-2,-8,-1,0,1,1,0,-3,3,0,0,0,-1,-7,8,0,0,0,2,0,-2,-1,6,-7,0,2,-1,-1,-0.229885,4,5,0.163705,-3,1,0,1,-1,-1,-14,11,0,0,1,1
0,-12,2,7,1,8,-3,-0.586207,-1,-6,0,2,-7,9,0,0,-0.675676,0,1,0,12,4,-4,12,6,0,-1,6,-5,20,1,0,0.85214,2,-7,0,0,3,-12,0,0.666667,9,-1,-0.769695,1,-6,0,6,1,3,0,2,1,-2,1,0,8,-1,-2,-1,-2,10,0,0,0,2,0,0,0,4,-6,12,-5,-8,2,3,3,-7,-2,0,-1,1,1,5,1,1,0,0.200173,5,-6,-0.510609,-5,-4,10,1,-2,33,-2,-4,1,1,1,1
-2,-1,0,4,1,-3,0,-0.586207,1,0,8,-3,-9,0,0,0,-0.675676,0,1,7,0,2,-2,0,1,-1,2,-4,-6,-1,1,8,1.01045,2,3,1,13,1,4,0,1.78889,0,10,-0.797686,0,0,0,-2,1,2,-7,1,1,-1,12,0,0,0,4,0,-1,-2,0,-8,-4,-3,4,0,0,-9,-2,0,0,11,4,-4,10,6,4,2,3,1,1,0,-5,1,-1,-0.703613,0,-7,-0.722669,15,5,0,2,0,5,0,1,1,0,1,1
0,-1,4,-3,1,0,2,0.418485,-4,1,-4,-2,-2,10,-14,0,-0.528891,-1,1,-6,2,-1,0,-5,0,-11,0,0,-3,6,1,2,1.9146,2,6,2,0,0,-5,0,0.666667,0,0,-0.866997,0,0,-1,0,1,14,-5,0,1,2,1,0,-2,-4,0,-3,-6,-2,0,0,-6,8,-7,1,0,2,6,0,-2,0,0,0,14,12,0,0,0,7,1,4,-6,1,-3,-0.625,1,0,-0.744681,0,-1,4,1,0,-6,8,0,1,1,1,1
0,1,0,0,2,-10,1,-0.7,-6,2,2,-2,8,-4,6,0,-0.733333,2,0,1,0,-1,0,-1,-1,-2,-1,2,2,4,0,0,1.71429,4,-2,5,13,1,0,4,0.707139,-2,1,-0.8,1,-9,5,0,-7,0,3,-2,-4,4,0,2,-1,0,0,1,0,2,-11,0,18,-5,4,-5,-8,0,-5,0,0,1,0,3,0,2,2,4,-3,-5,-1,-5,0,-20,6,-0.25,5,4,0.79149,13,0,6,0,12,23,1,0,-2,0,1,1
3,-7,1,0,-2,5,-6,-0.857345,0,0,1,-1,1,1,0,-7,-0.727561,-4,0,0,0,1,2,-1,0,0,3,0,-1,3,1,0,2.37563,4,-13,-5,0,-8,1,-1,1.28333,-12,0,-0.8,0,0,12,-1,0,0,1,6,-2,3,-4,-1,1,1,1,9,2,-2,-1,-7,4,4,2,-5,-4,0,11,3,0,0,4,-2,-13,-3,0,0,1,-1,0,5,4,1,-3,-0.25,-2,-2,-0.707317,-2,0,19,1,1,0,0,0,0,0,1,1
0,0,1,4,0,-3,-4,-0.7,0,0,1,-6,1,1,-7,-13,-0.82304,0,2,-1,1,-6,2,0,-1,-9,-1,19,3,0,-6,0,1.71429,5,0,-2,12,-13,1,2,1.28333,-14,-4,1.005689,4,0,1,-2,12,2,1,1,0,-1,1,9,-2,0,1,12,9,-6,0,0,4,2,-6,5,0,3,-3,0,0,4,3,-5,1,4,5,0,0,0,1,-8,0,-9,0,-0.25,0,1,-0.707317,9,0,-7,1,5,0,-6,0,0,3,1,1
0,12,-5,-7,-2,1,2,-0.656583,1,1,-1,-1,2,2,0,0,-0.75,-3,-2,1,0,1,-5,0,0,0,1,0,3,-5,3,1,1.05714,8,1,1,1,6,-2,0,2.015033,-1,-5,-0.781879,0,13,6,-2,-5,0,0,-4,0,1,0,1,0,0,2,-2,1,-3,-9,0,1,1,-1,7,5,5,3,3,0,0,0,0,-1,0,-1,-6,-2,-5,0,0,1,-11,0,-0.75,0,0,-0.707317,-1,0,2,1,0,0,5,-13,1,3,1,1
0,4,1,2,-7,0,2,-0.579167,1,1,3,0,4,-16,0,0,-0.839178,0,0,1,0,0,5,9,1,4,0,4,2,0,7,0,1.05714,8,1,0,1,1,5,-4,2.32432,6,5,-0.675676,-2,-7,1,5,-3,-2,-1,5,-2,8,0,0,-8,0,3,2,0,0,6,5,1,1,-1,10,-1,-5,0,-8,11,14,0,0,0,2,4,-1,-1,-3,2,-1,-2,5,0,-0.75,0,2,0.790547,3,-1,0,0,-7,0,-1,-8,5,1,1,1
3,-5,-8,2,-2,1,-2,-0.888475,1,10,3,-9,3,0,0,0,-0.75,-14,8,2,0,0,8,-5,-2,4,0,0,0,-7,1,1,1.05714,8,1,0,7,-1,-11,0,2.32432,13,-5,-0.675676,8,-4,2,1,-3,-2,-1,7,3,1,0,1,-8,0,-6,-1,-5,1,9,0,1,1,2,0,0,-2,1,-2,12,-15,0,-2,-6,-1,2,0,0,2,0,0,-2,9,2,0.657696,0,0,0.125312,0,1,6,-1,3,-2,-6,1,0,1,1,1
4,3,2,0,1,4,0,-0.841993,1,-1,0,0,2,0,4,0,-0.7,-4,1,0,0,0,0,2,1,0,0,-3,-7,-6,3,0,1.31181,11,0,-2,1,3,0,0,1.503319,0,0,-0.769231,-10,0,0,-2,-3,1,1,0,0,-1,1,2,3,6,-8,0,-3,-1,1,-7,-6,1,13,-6,0,2,-4,0,0,0,6,4,-11,-5,0,2,0,-6,0,1,0,0,-6,1.503451,0,-4,-0.555556,4,-1,8,0,3,-1,0,0,0,0,1,1
-1,-2,4,0,3,-2,6,0.055961,-8,0,2,0,0,2,-2,0,-0.7,0,-1,-1,0,2,8,-13,-1,-3,0,0,0,0,13,-1,1.48571,41,1,-2,1,0,0,-1,0.988277,0,0,-0.583604,3,5,-2,2,0,1,1,0,-1,13,1,-1,0,0,-3,-4,0,3,1,2,2,-2,6,-3,-7,-11,0,3,0,-3,9,2,-1,9,-2,1,16,1,-9,1,0,0,1,-0.757231,-1,1,0.858276,0,0,0,3,11,0,-6,0,0,5,1,1
6,-2,16,-8,0,4,5,-0.623441,0,-1,-1,0,-3,6,4,9,-0.795233,7,-6,1,0,0,0,-1,0,-10,2,0,0,2,7,2,1.23034,13,0,-10,1,0,1,0,1.807483,0,0,-0.872378,0,-3,-3,4,1,0,1,-2,1,1,13,-4,-7,0,0,0,-2,-4,-1,2,10,-5,-2,-8,-4,-1,-5,0,6,0,-6,0,1,0,-5,-6,0,8,-1,0,0,-18,6,-0.612903,0,0,-0.016478,0,4,0,0,2,0,0,4,-3,1,1,1
-1,3,-16,-1,0,-1,4,-0.432149,3,0,1,0,2,7,-11,-29,-0.625,2,0,0,0,0,5,4,0,0,2,3,-3,-21,0,7,0.72654,0,-2,-6,4,2,-1,0,0.382353,3,1,-0.725117,13,10,-1,-2,1,4,0,0,-1,-7,-12,-3,-3,-1,-3,11,-10,-3,0,0,5,1,-2,0,0,-3,-3,2,1,-9,1,4,0,-4,1,-10,2,-11,-7,0,1,0,0,-0.612903,1,-14,-0.524751,17,0,33,5,9,0,-12,3,-10,0,0,1
2,5,2,2,0,8,0,1.075606,7,-4,0,3,-1,-1,1,2,-0.725037,0,0,0,0,-8,2,-5,1,0,-2,-1,4,3,4,7,0.97143,3,-1,0,0,-7,0,5,0.312474,0,-5,-0.43736,-5,0,0,0,0,0,0,2,0,-6,0,2,-6,-5,10,6,1,-6,0,-1,-2,1,1,-3,5,1,0,0,-5,11,0,0,18,0,1,-3,4,-1,0,0,-2,-11,0,-0.612903,1,-2,1.871336,0,2,-12,0,-2,1,-2,-2,0,-1,0,1
2,15,11,0,-4,5,-2,5.487667,-6,-2,1,-12,-5,-3,8,2,-0.197754,-1,-9,3,0,0,8,-1,-1,6,4,0,4,-5,0,-3,0.97143,6,0,3,0,1,3,-1,0.382353,-2,-1,-0.641556,-5,-5,0,-2,-1,0,5,-10,0,-3,-5,0,0,6,-2,0,0,0,-3,0,-2,1,-1,6,-21,-1,-1,-9,1,3,-5,-8,0,7,1,-2,0,3,0,0,7,-5,-1,-0.612903,3,-2,-0.455905,5,0,-3,0,2,0,-5,0,-4,0,0,1
-1,0,0,0,-1,0,-1,-0.800884,0,-1,1,3,-5,2,3,1,-0.646645,6,1,0,0,-2,-4,0,-1,0,2,2,10,3,-3,-1,1.08851,32,0,-1,1,1,-1,-1,0.266667,-7,2,0.327095,0,9,-6,-2,-7,0,0,-3,0,-2,-12,3,-1,0,5,-2,-4,0,7,4,9,0,0,-6,2,-7,0,-1,1,-2,-1,2,0,-9,-3,5,0,2,0,0,3,3,-8,-0.544547,1,1,3.083271,0,0,-2,0,1,-2,-3,2,0,0,0,1
-2,8,2,0,-2,0,-4,-0.751845,-1,0,-2,-2,0,-5,-2,7,-0.103135,-5,6,24,1,9,1,0,0,0,3,0,5,-4,6,1,3.01103,10,1,0,-7,1,1,4,0.266667,-7,-3,-0.484015,-9,-2,0,-6,-2,3,0,-3,5,-3,1,1,-1,-4,-13,-2,-1,-1,2,-2,8,0,7,0,-3,0,0,7,1,2,-4,3,-3,-6,0,0,1,-6,1,6,0,0,-4,0.124259,0,1,-0.856301,4,4,-3,-3,-1,18,-3,0,0,0,0,1
-1,20,-12,0,-1,-6,17,-0.742897,-1,10,-2,0,14,-10,-8,5,-0.570691,0,0,0,1,0,2,-5,0,4,2,3,2,0,-1,-2,2.74109,1,-3,-16,-2,0,4,3,0.266667,0,1,-0.511618,0,3,6,1,0,2,2,-10,0,-2,1,1,0,0,10,1,5,-7,-2,13,0,-2,-14,0,-2,0,0,-5,1,-3,-1,0,-13,12,3,-7,-1,0,3,1,0,0,4,2.317621,1,1,-0.657143,4,0,-2,3,-1,1,-1,-6,0,0,0,1
0,-2,-2,0,4,-9,-1,-0.903354,1,6,-6,-1,0,-2,3,0,1.85418,2,0,0,-1,2,1,-1,-1,-2,1,-2,4,8,-4,-1,0.50578,14,-4,0,-5,-4,-13,1,0.789474,4,-1,-0.368421,0,0,0,-14,-4,1,1,3,1,-3,0,6,-2,-13,2,8,0,0,-9,4,1,1,-1,8,-8,-1,8,1,-3,0,6,0,2,8,0,-7,-12,3,6,4,2,-13,-9,0.498273,0,0,1.846389,-5,0,0,3,1,0,0,18,1,-3,0,1
