V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-11,-2,0,1,-1,9,-0.749868,5,4,9,1,1,-3,1,7,-0.769231,-1,-1,7,3,0,1,-9,-3,4,3,0,4,0,1,-2,1.48571,5,-1,0,-6,0,0,2,1.238945,-1,0,-0.662924,-2,-13,-11,0,0,2,0,1,0,0,0,0,7,-11,5,0,1,-1,-1,1,6,0,1,-14,4,0,3,1,6,2,-3,0,0,-4,13,2,1,-3,0,0,2,-7,1,-0.265406,3,10,1.233323,-21,-1,-2,0,-2,14,17,1,4,-12,1,1
-2,1,-1,0,0,5,-1,-0.291526,0,-1,2,-8,0,10,0,6,-0.586207,-3,0,-1,8,4,-10,4,-8,0,4,10,-4,-3,0,0,0.8,0,1,3,-4,1,1,1,0.428571,-5,-2,-0.571487,8,-1,-5,4,-7,5,0,0,6,-3,11,0,-5,0,0,1,0,0,2,7,1,7,-11,0,-1,0,6,4,4,-8,2,0,12,-1,0,0,4,-7,1,2,-1,-5,1,-0.234317,-1,0,2.481236,-4,-8,-3,0,-2,0,-3,1,0,0,0,1
0,0,1,0,0,-5,-2,-0.4,-5,3,-2,3,-3,4,-1,1,-0.5,-13,-1,0,10,0,-3,1,0,1,1,-8,-3,-1,20,0,0.68571,-39,2,0,-3,1,-1,6,0.411423,-2,-1,-0.5,4,0,1,2,-6,0,0,0,-5,-2,-13,-15,2,-3,-2,0,1,2,8,0,3,8,7,-2,4,1,0,1,1,3,-3,-1,0,0,1,7,-2,-1,0,0,0,-5,-6,1.577805,0,4,0.111773,5,-1,-2,1,2,15,8,2,-7,3,0,1
-2,1,2,0,1,-1,3,-0.68399,-3,9,-4,0,4,-4,4,1,-0.657143,-1,-3,4,20,0,0,-2,-4,-6,0,0,4,2,-6,0,2.36264,50,0,0,8,0,3,3,0.872348,-1,-9,-0.633516,0,0,-1,2,0,-1,-12,-2,11,0,-9,0,4,1,-2,-12,-4,0,-1,1,3,1,-12,-5,-4,0,0,-6,1,13,0,0,1,11,4,0,1,-7,0,0,1,-6,1,-0.571321,0,-3,-0.132722,0,1,-5,0,0,11,-3,-1,0,1,1,1
-1,12,-6,-13,0,3,0,-0.2495,0,0,1,-3,10,-7,1,1,-0.857808,0,1,0,1,-1,0,-1,0,0,6,0,9,6,6,3,1.59521,6,2,-1,0,0,-3,-1,0.967213,3,0,0.670357,-2,2,-4,0,0,-1,1,-3,5,9,1,-7,4,8,0,5,6,0,29,2,0,0,1,1,-13,0,-2,-4,4,-7,2,2,0,1,-2,0,0,-1,1,2,5,0,0,0.0,0,-6,-0.158225,10,-1,0,4,1,1,-2,3,0,0,1,1
-1,-10,-2,-2,1,3,-1,-0.571429,0,2,-2,0,-1,-1,1,5,-0.586207,-3,0,1,1,4,-9,1,1,4,0,7,-5,6,5,0,0.97143,1,1,0,-5,0,-4,0,2.210714,0,3,1.176726,3,0,0,-13,-1,2,0,0,-4,0,1,-9,-2,1,2,0,-3,0,3,-8,-2,0,1,2,-10,1,1,0,12,0,10,0,0,0,1,3,0,0,-2,5,-1,0,1,-0.72093,4,1,2.283746,32,2,7,0,-2,-1,0,12,0,0,1,1
1,0,17,-7,0,-10,-1,7.16,4,-1,-3,0,3,-3,8,0,-0.333333,0,-3,-1,0,0,-3,1,8,-3,4,-1,0,-10,-9,0,0.60373,20,0,-5,1,-5,0,-6,3.672132,0,-6,0.569299,0,1,-1,0,-1,-3,1,6,2,1,0,-1,2,5,-8,-5,0,0,-10,1,-2,1,4,5,-15,-3,0,2,3,4,1,1,-4,-8,0,1,-1,-2,1,7,0,-4,0,-0.72093,1,-4,-0.817409,9,1,0,0,-8,0,-15,3,1,0,0,1
0,1,-2,-2,1,3,-3,9.427607,3,0,-5,1,0,-11,0,2,-0.428571,0,6,1,0,0,1,3,0,3,-4,2,11,0,10,5,1.51429,7,8,3,-11,0,8,-1,0.377358,-2,0,-0.773585,-5,2,0,-8,0,0,4,3,1,24,1,1,0,-5,1,0,11,3,0,10,1,1,0,0,3,0,6,-2,3,-1,-4,-4,18,-6,5,2,0,0,0,0,-5,1,0,-0.598565,1,-2,-0.303447,2,2,25,0,1,7,0,0,1,1,0,1
-3,0,-4,0,2,-11,-1,-0.25042,4,-5,-3,1,-1,0,-3,-5,-0.509415,-7,5,1,0,1,-3,-1,-7,1,0,-3,-3,0,1,0,0.7751,0,-3,0,2,1,-4,0,3.416534,18,0,-0.876081,-6,-8,-8,8,-1,-3,0,8,0,0,0,0,0,0,-2,12,-2,2,-3,0,-3,-6,-1,-3,1,0,0,1,2,20,0,0,-9,-5,-7,0,4,-2,0,1,-2,-10,0,-0.675676,0,0,-0.714286,0,-1,-17,0,12,-3,4,5,-1,15,0,1
1,1,6,4,-2,0,0,3.330296,-2,0,1,0,-6,-8,1,0,-0.697993,4,-3,0,0,0,0,1,0,0,0,0,0,-3,0,0,2.35098,24,0,-5,1,10,0,-1,1.08571,0,24,-0.657143,0,1,2,-3,0,0,-3,-2,4,3,0,0,-12,1,-20,5,-4,0,0,1,-4,6,0,-1,0,0,0,6,17,-1,-5,1,-4,0,3,-2,2,0,0,-7,0,5,-1,0.594502,0,-3,-0.586207,4,-1,5,2,0,3,8,0,0,0,1,1
-2,-2,2,-7,1,4,0,0.203542,13,0,-1,-4,-17,0,-4,0,-0.714286,-1,-3,0,-1,0,-3,-1,-2,1,0,-6,-11,0,-8,4,0.82857,15,-4,-4,4,0,-2,-15,0.942169,1,6,-0.586287,-2,0,1,0,0,-1,0,0,1,4,0,17,-40,-3,-8,3,-1,0,0,0,-4,1,-11,6,0,-3,1,7,1,0,3,-1,-1,-8,-1,-1,0,1,0,-2,-2,8,1,1.86957,-8,-1,-0.291894,4,1,-7,2,12,-1,1,0,-2,0,0,1
3,0,0,11,-1,0,-1,-0.694948,-3,-6,0,-1,3,7,7,0,-0.625,-3,0,0,3,-1,-8,0,0,0,4,-1,7,-1,8,0,1.42857,9,1,-3,-2,1,0,0,3.574624,0,0,-0.770252,-20,1,0,1,-1,0,6,1,4,0,0,1,-8,7,9,2,-1,-11,7,1,-13,-6,1,-3,10,-3,-4,-3,1,-2,0,0,-3,-5,-1,1,0,1,2,1,1,0,-13,-0.120143,1,-1,-0.636364,3,-7,-14,-2,0,0,0,1,0,-3,1,1
-3,17,1,1,-4,0,0,-0.325867,1,-3,-20,-2,0,7,8,0,-0.660022,-3,1,4,3,1,0,1,1,-3,-1,0,0,-4,2,-2,0.8,3,7,-1,1,-1,-1,0,0.178571,-8,-2,-0.571429,3,-6,1,0,4,0,-3,3,4,0,0,1,5,0,-4,6,-1,1,-1,0,0,0,6,4,2,0,1,0,4,-4,-1,-3,0,-4,0,0,8,8,-1,-10,4,3,7,-0.73913,2,-4,-0.722142,-6,-13,0,-1,1,-18,3,-5,0,-9,0,1
1,1,-1,6,9,-2,0,-0.489489,9,0,1,1,-1,-4,3,-2,-0.903824,-1,-2,-1,1,-7,-3,4,2,-3,0,15,0,3,6,5,0.88571,26,0,-1,12,0,0,0,1.902585,-4,-7,-0.516188,-1,-2,0,3,-2,0,1,-2,6,12,-3,1,0,12,-3,0,1,0,1,0,8,0,1,-8,1,5,0,-2,0,2,3,0,0,-2,0,-10,-1,1,-1,0,0,0,17,-0.904804,-6,-1,0.232656,7,0,7,7,-2,-1,0,1,1,4,0,1
-5,-3,9,0,3,7,0,-0.476436,0,0,0,0,-4,-4,0,-3,-0.669679,2,-1,1,0,-4,2,0,1,2,-2,2,11,3,8,-6,0.71429,43,2,1,1,-5,-2,-1,1.788628,5,6,-0.462312,-10,1,0,5,0,-2,2,1,1,-3,1,11,-2,2,2,2,-3,0,11,1,-16,0,0,5,0,0,0,2,4,16,0,0,0,11,1,0,-10,1,2,1,-4,4,5,-0.707317,-3,0,-0.908941,4,-1,5,-5,0,0,2,1,1,1,0,1
0,2,4,2,1,-1,0,1.175591,0,-5,3,8,0,1,2,1,1.93878,1,-7,-1,1,3,-3,2,-2,2,5,5,0,0,1,0,1.08571,12,-1,-5,-3,-4,0,-2,0.485513,0,4,-0.718811,2,-3,0,0,2,-1,-5,0,-7,-2,1,-7,10,9,-3,0,-1,4,3,1,0,0,0,-2,7,-5,-7,6,-2,-3,0,1,1,20,8,3,0,0,-2,0,0,0,-3,4.866538,-2,1,0.123641,-3,-3,4,3,-13,0,-1,2,-2,3,1,1
1,1,5,-1,4,-2,-5,-0.667457,1,2,0,-9,-2,-2,0,1,0.02829,-1,4,-2,1,0,15,13,0,-2,-1,0,24,0,7,-5,1.37143,-14,-1,3,2,1,2,0,0.583333,2,1,1.125523,0,0,-11,1,-5,1,1,0,-6,1,5,6,0,-1,-7,2,5,-2,13,-10,-4,1,-3,2,0,0,-13,0,1,-2,-1,0,0,20,0,8,0,1,1,0,-5,5,-2,0.393596,0,0,0.285271,2,-2,0,0,6,-1,3,1,0,0,0,1
1,-6,-3,0,-1,0,1,-0.844156,-4,-2,0,0,1,1,-5,0,-0.636364,-2,-3,1,0,-5,0,0,7,1,1,1,4,15,1,10,1.85714,15,1,0,-8,1,-8,1,0.195088,-2,1,-0.593099,0,4,10,0,4,1,1,1,1,0,-1,4,-15,4,3,2,5,2,-2,-3,0,1,-3,-1,1,2,4,9,1,7,5,0,1,0,0,0,0,0,0,0,-2,0,-3,-0.714286,-3,0,-0.675663,4,4,0,-2,1,-1,8,1,-20,1,1,1
2,-1,4,6,0,-6,3,-0.753218,-8,1,-5,0,0,7,-11,0,-0.73913,-1,1,0,-5,-4,5,-1,0,0,-6,-4,5,0,13,0,0.91429,33,2,0,-8,2,2,1,0.530949,-18,0,-0.86183,4,4,0,0,3,0,-1,4,-4,-2,-9,-10,21,1,2,-2,3,0,0,7,-3,0,0,0,-2,3,-2,4,1,3,-1,2,12,8,4,0,-1,0,1,1,2,2,0,-0.571429,-3,2,-0.830986,0,-5,3,1,-12,0,0,1,-1,0,0,1
0,0,-7,0,0,-9,0,-0.529789,3,-2,-1,1,-1,-2,-6,0,-0.692308,1,-7,1,1,0,0,-3,-1,2,0,0,-3,11,0,-6,0.74793,4,0,-1,-3,1,5,3,3.449404,12,0,1.263629,0,2,4,0,1,7,0,-6,0,6,7,0,2,-2,0,-5,0,0,0,13,0,0,-8,2,5,-3,2,-2,4,1,3,0,6,0,-5,-7,2,-11,-1,0,3,1,-2,-0.845475,-4,4,0.935243,-4,3,0,0,-1,0,0,0,0,2,0,1
-1,-1,8,1,3,-1,-1,-0.727273,4,1,0,1,15,0,0,-10,-0.636364,0,0,-5,5,-1,2,0,0,0,4,0,2,4,2,-4,0.64055,167,0,7,-1,1,1,-6,1.547401,-9,0,-0.555556,4,1,-4,3,0,-4,-4,-2,-3,-9,1,13,-3,-7,4,3,0,3,-19,-5,0,-9,0,-1,-3,2,-3,0,1,-12,-1,1,-1,6,-1,2,-1,2,0,-10,-2,0,0,-0.689747,-3,0,-0.675676,5,2,-1,-1,1,1,-9,1,6,0,0,1
0,2,-4,0,7,-2,0,0.056735,8,-1,1,-4,0,5,-2,1,0.192753,0,3,1,0,2,-4,0,-15,-7,0,10,-10,2,0,-9,3.65546,-54,1,3,1,2,5,5,3.713794,3,0,-0.784346,8,0,0,0,-3,11,2,2,0,13,0,0,5,0,-12,0,-2,-4,2,-5,0,-1,6,0,-6,0,19,-3,1,6,-1,0,-7,-2,4,-1,7,0,-10,14,1,0,-3,-0.522505,0,-2,-0.647059,7,1,0,0,-1,3,11,0,8,0,0,1
0,-3,0,0,-1,2,0,-0.227108,7,2,5,-1,1,-11,3,-2,-0.826873,4,4,10,-4,2,-1,0,2,0,0,-4,5,-4,1,2,1.25714,7,0,-2,2,1,0,0,0.902251,0,-1,8.0,5,0,0,-1,1,8,0,-6,-5,-8,8,1,0,0,-2,0,2,-4,1,7,-1,1,0,-1,5,-10,-3,0,4,0,0,-7,2,2,-4,5,0,6,10,-3,0,0,3,-0.920187,4,3,-0.6994,-1,0,-1,-6,8,4,-13,0,0,1,1,1
0,7,-6,1,2,0,-3,8.38182,1,0,3,0,-1,-1,0,0,-0.715137,0,3,-5,0,-2,1,1,0,-4,3,3,12,-9,1,1,0.91429,7,1,-2,1,1,1,1,0.500244,2,6,-0.19355,0,-8,0,1,1,0,-7,1,1,-5,4,5,-33,1,11,10,0,4,0,0,2,0,-3,-6,0,0,1,1,10,-10,3,3,1,0,0,1,0,0,0,-4,-2,0,6,0.639972,-1,0,-0.69418,-1,0,2,0,0,-1,0,1,-5,1,0,1
0,0,0,0,-1,7,2,-0.8125,0,1,1,0,-9,-1,1,0,-0.538462,0,1,0,1,1,8,-3,-2,1,-4,10,-2,5,1,5,0.91965,-14,1,0,-8,0,0,0,0.324511,0,0,-0.713249,4,8,4,0,1,2,-1,-5,5,0,0,-14,0,-1,-13,-3,1,9,0,-1,-18,1,2,9,0,13,0,-3,0,10,0,0,6,0,1,-1,0,-1,0,4,0,-9,4,-0.692308,5,-4,-0.7,8,-5,-6,9,-1,0,0,2,1,-6,1,1
-3,1,6,0,1,7,-1,-0.765794,1,3,0,1,-4,4,8,1,0.417171,2,0,5,0,-8,0,0,-8,-1,6,-3,2,-3,0,-1,0.97143,4,1,1,-3,0,1,0,1.26471,1,0,-0.242158,1,-10,0,0,0,-3,-11,-4,6,5,6,0,0,0,-1,1,-3,-6,1,-1,7,3,10,10,-1,2,1,2,1,-3,-1,-6,-8,0,-5,-3,-4,1,-1,1,4,0,1,-0.795565,-1,0,-0.437587,0,-2,-8,-1,2,-6,1,-1,0,-3,0,1
-2,-2,-2,-2,0,0,0,-0.742772,1,0,0,0,4,-2,0,-9,1.571708,0,2,0,0,1,1,19,0,1,-5,-2,0,3,-4,1,1.4,22,-1,4,0,2,1,0,1.65306,-3,0,-0.529748,1,-1,0,-7,-3,0,0,4,-2,-3,5,-23,1,0,1,0,-2,-1,16,14,-1,1,1,-1,-5,1,1,-1,0,0,6,0,0,6,0,6,1,-19,1,1,1,0,-4,-0.481733,0,0,-0.636364,-4,-6,-2,-7,-5,-7,-8,-4,7,-1,1,1
1,3,4,0,1,0,-1,0.011726,7,0,2,4,-4,2,4,0,0.865555,1,-2,-3,-2,1,0,4,-4,0,2,0,-1,-3,0,-3,3.41246,25,0,1,-1,1,0,2,0.6,0,2,5.847643,4,-4,2,0,9,-1,-1,-3,0,0,2,2,0,-8,11,0,0,-3,1,0,-2,0,0,0,0,1,-1,1,4,10,2,-14,-2,4,0,4,10,1,-3,0,0,0,0,-0.692308,-4,2,2.037118,-8,0,4,3,0,0,0,13,0,1,0,1
0,-2,0,2,4,7,2,-0.529346,0,0,-3,1,0,0,0,1,-0.631407,0,2,0,0,0,0,-5,2,0,0,-1,-1,-4,8,-2,1.28571,31,-2,-2,8,-1,0,14,0.436784,-17,0,-0.538612,0,-1,0,0,1,0,0,0,14,-1,-8,0,0,-1,4,15,1,4,0,10,0,0,8,-6,-5,-2,1,0,5,-1,-2,0,0,-1,1,-4,4,-1,0,1,2,0,-12,0.470796,0,0,-0.612903,0,0,8,-11,0,-1,1,0,1,1,1,1
3,4,2,2,-5,-7,0,-0.555556,1,1,0,0,12,0,-5,0,-0.770562,6,1,-12,0,0,0,6,1,5,-2,-3,-2,-23,1,0,1.25714,3,-1,4,0,0,0,0,3.746476,6,0,-0.828929,-5,0,1,4,0,-4,-5,0,1,6,1,3,0,4,0,-3,-1,0,5,-22,0,6,1,4,2,-3,0,-6,0,3,2,1,-7,-1,-2,5,2,28,0,0,0,-7,4,-0.147241,0,-5,-0.5,-3,2,6,-2,-4,-2,1,1,-2,-4,0,1
1,0,-3,-2,0,-1,-1,-0.262791,1,-3,8,2,0,1,8,1,-0.707005,0,2,-7,6,-4,-4,1,0,-5,0,1,-8,10,0,-1,1.28606,-17,-1,1,0,0,0,0,0.484603,2,0,-0.638873,4,-1,4,0,-2,-7,5,0,1,-1,2,-5,0,8,-1,0,0,0,-1,0,9,-3,-4,3,8,1,4,4,-3,-9,0,1,-17,16,-1,1,0,-5,0,0,3,-2,-10,-0.75,-9,-3,1.003079,0,0,8,-3,-5,0,-5,1,3,0,0,1
1,-1,5,-1,1,7,-7,-0.75,-2,4,3,0,-3,-3,4,1,-0.7,0,-6,0,1,-4,3,-2,-1,-4,-4,-12,4,8,-3,0,1.11429,-18,-2,5,9,-2,0,2,1.155222,5,5,-0.692308,0,-7,0,0,0,-1,0,-3,0,6,0,-1,0,1,-1,0,4,0,0,3,10,0,4,-2,-9,4,0,1,0,0,0,-2,5,37,0,-5,2,-2,2,8,0,-4,-1,-0.789474,0,5,-0.367498,3,0,5,-10,1,0,-5,-2,2,-5,1,1
2,0,0,0,0,-3,0,-0.714286,-5,3,1,-7,0,0,3,-6,-0.818182,-4,-3,0,1,0,4,2,4,7,1,5,-4,8,1,-2,1.65714,-36,0,1,4,1,-5,-1,2.650319,0,-3,-0.793103,5,0,1,3,11,0,0,-3,3,4,0,1,-1,-4,6,-1,-5,5,0,1,1,1,1,1,0,0,1,2,-4,2,1,-1,-1,1,0,9,-1,0,-4,0,-2,2,-4,-0.368421,0,-3,-0.675676,0,-1,0,3,-2,0,-1,1,3,-3,1,1
-2,-1,-1,-8,-2,4,1,-0.454545,1,-2,5,1,-7,0,9,-12,-0.586207,2,0,0,0,1,8,6,1,0,1,10,-1,-1,13,1,2.73976,3,-2,4,3,0,2,0,1.290304,1,0,-0.169391,4,1,3,-1,0,0,0,4,3,-7,1,-4,0,1,3,0,0,2,0,1,1,-6,2,-7,0,-1,1,1,1,7,0,0,1,2,0,3,-5,4,0,0,-1,1,1,0.698875,-3,4,-0.675676,0,1,4,7,-8,0,-1,13,-6,0,1,1
0,-8,-11,-8,5,-5,-4,-0.120607,-1,2,0,1,-4,4,2,2,-0.781818,0,-2,1,1,2,0,1,0,-8,4,2,3,9,2,0,0.82857,0,4,1,1,10,0,-2,1.438385,-27,4,0.442361,1,-3,-1,-1,1,0,1,5,1,-7,0,0,-2,4,0,0,3,0,-17,0,1,-3,-9,-13,0,-3,-9,-5,6,-6,-5,-2,3,5,3,0,2,0,2,-2,-1,2,0,-0.459416,4,-3,-0.109381,0,-1,7,0,0,-4,8,1,-8,-7,0,1
1,2,0,5,0,3,-4,-0.4,0,0,-6,1,-9,-5,5,0,-0.555556,7,0,0,1,-7,11,15,1,2,-1,0,-4,0,6,0,1.89614,2,-4,2,16,1,6,3,0.70756,-5,1,-0.622831,2,0,0,0,6,-1,0,0,5,0,-24,1,0,0,-1,0,1,-5,1,-1,-1,0,2,1,6,2,-2,3,-1,5,-4,-4,-1,2,1,0,1,-2,7,-6,-4,0,4,2.843436,1,2,-0.727273,5,-2,6,1,2,1,-4,3,-17,0,1,1
-3,0,0,0,0,-1,0,-0.478261,-1,3,4,-1,-4,-3,0,-7,-0.733333,0,1,-1,2,-2,0,0,7,-1,5,0,15,0,3,0,1.57143,4,1,1,7,3,0,0,2.767142,0,-5,-0.657657,-2,-8,-3,-1,-1,-4,1,0,5,1,-1,0,-25,0,1,-7,0,-2,0,-5,1,-3,-1,-26,5,0,1,1,0,0,-1,-3,1,-6,1,0,1,-7,0,0,4,6,-5,-0.586207,2,0,-0.651275,34,-4,11,2,-4,-6,-2,18,-2,0,1,1
6,2,-1,0,4,-11,6,-0.873684,3,1,-2,-2,9,0,0,5,-0.571429,3,0,-1,3,-3,0,-3,12,-3,0,-4,-2,1,1,0,1.11429,40,-1,9,-5,4,-2,0,0.820513,-10,0,-0.785165,-3,0,-1,-12,0,-5,0,0,-2,-3,1,1,1,2,4,0,-4,-2,-4,0,3,-7,0,-13,4,-1,-33,0,0,4,-3,4,-1,4,-7,-2,-1,1,0,6,3,2,1,-0.448111,0,-15,-0.612903,5,1,-6,4,3,-4,-5,1,-9,1,0,1
2,-4,2,1,5,3,5,-0.792735,-2,4,0,-3,-5,-1,-23,-2,8.374531,1,0,2,4,-3,-4,-6,0,0,-1,2,-4,5,-5,1,1.08571,1,-4,1,-6,0,-2,1,1.534742,0,-10,-0.616914,-1,1,2,-1,7,4,0,0,0,8,0,-5,1,4,-1,-1,0,1,17,0,1,0,1,-2,7,11,1,0,0,6,3,1,0,-14,-3,0,-1,-9,-6,6,-3,2,5,0.868371,-1,9,-0.026999,7,-2,-2,0,0,1,-1,0,1,-1,1,1
6,-3,0,3,0,6,4,-0.539172,5,8,4,-2,-23,3,6,0,0.036175,-2,0,-2,0,1,-8,-3,-1,3,-1,-3,2,0,12,0,1.0,2,0,0,-3,5,6,-3,0.257143,-20,-1,-0.679991,3,-3,-4,6,-5,-2,0,7,0,-12,1,-1,0,13,8,-2,0,2,-1,-1,5,0,-1,-4,14,0,1,-8,-8,2,4,0,-11,0,0,6,-8,0,1,-5,-1,0,-1,0.142183,3,4,-0.707317,-4,-3,-1,-7,-5,1,1,0,0,2,0,1
-5,0,0,1,0,1,-9,-0.420906,0,-2,-14,2,25,0,0,1,-0.313719,0,2,-7,0,0,-6,0,10,0,1,8,2,0,0,0,2.28571,-37,-2,-1,-7,9,-1,-1,0.6125,12,-1,-0.85,0,0,4,0,-1,3,0,6,-1,1,1,-1,3,-1,0,2,-1,2,4,0,1,21,2,7,10,-3,0,1,3,-4,4,-2,1,5,0,-8,0,-11,5,0,1,-14,0,-0.91662,-4,1,0.916635,-18,1,3,3,-1,-1,-1,-14,1,-3,1,1
-1,1,1,0,0,0,-4,-0.289165,-3,2,7,-1,4,0,0,0,-0.812882,6,1,0,0,1,2,-2,-1,1,-4,0,-6,-11,2,0,2.67065,-39,-1,0,7,0,-2,1,2.848225,-16,1,-0.832241,-1,5,0,-3,4,-3,-1,1,0,-2,0,0,9,-5,2,-3,1,2,0,0,-9,1,5,2,4,-1,1,-15,0,0,0,7,-9,-8,7,0,3,-7,7,-6,0,1,0,-0.806452,0,1,-0.368421,0,1,0,11,-1,-5,-2,4,-5,-2,1,1
0,-12,17,1,1,0,1,-0.625,-3,1,4,4,5,-7,-2,23,0.584259,0,-3,-1,-1,1,0,-5,-1,1,3,-8,3,-7,0,-4,1.6,6,-4,4,17,0,-2,0,1.33929,2,0,-0.785714,-3,0,0,0,-10,12,0,2,0,3,1,0,12,1,-3,-4,2,0,-5,4,0,1,1,0,-2,-3,0,-2,0,17,-2,4,0,8,1,1,0,1,0,3,5,0,3,-0.276445,3,0,-0.733333,-1,0,-19,1,0,1,-11,12,0,0,1,1
1,-2,-3,1,-5,7,0,-0.815385,7,-8,0,4,0,4,-3,2,-0.647059,0,0,-16,1,1,0,-4,1,1,5,11,0,-1,0,11,2.28571,3,-5,-4,1,3,-1,1,0.7625,1,-2,9.077488,-1,11,5,-4,-1,0,1,1,-3,0,-1,0,0,-1,2,0,6,7,1,1,0,0,0,0,0,-10,14,0,1,2,5,0,1,0,-3,4,1,0,-6,0,2,0,-2,-0.531634,1,1,0.391174,0,0,3,0,0,-6,0,0,-6,2,1,1
3,-2,9,0,1,0,1,-0.72093,4,-7,0,-6,6,0,5,1,-0.84837,4,-2,1,0,-5,-4,-6,5,-4,0,0,-9,0,2,-3,1.13024,16,6,-2,1,-2,1,-14,2.907706,1,-1,-0.765778,0,1,-1,3,-8,-2,-6,0,-4,-1,1,1,-22,0,0,1,2,1,-7,2,2,-10,1,4,5,-7,-15,3,-4,-4,13,3,-9,-1,1,3,12,0,0,0,1,0,0,-0.806452,-1,1,0.15925,0,0,0,4,0,0,4,0,-1,-14,1,1
3,1,0,2,5,-10,0,-0.68724,-1,0,3,0,0,-1,8,8,0.392355,-9,2,0,-7,4,-1,0,0,-1,-3,-1,0,9,-1,1,2.14908,-26,-1,-3,-6,10,-4,0,0.673077,4,1,-0.745698,-3,1,0,-5,2,3,-1,0,0,4,1,1,-2,-1,4,-1,1,8,6,-1,2,0,6,0,9,-1,4,0,-3,0,2,-3,0,0,5,0,-4,12,0,-13,2,-13,3,-0.067238,4,0,0.671806,2,7,6,-3,-1,2,4,5,4,5,1,1
0,-17,3,0,-2,-5,4,-0.639973,0,-5,-2,1,0,0,0,8,-0.749821,1,1,0,0,1,2,0,0,-1,1,-4,-6,12,0,0,1.25714,2,1,2,1,0,-17,0,2.398877,0,1,-0.727273,2,-5,7,1,9,0,7,0,1,0,-6,1,-19,7,34,1,-1,-3,13,-1,0,3,0,-2,-5,11,-20,0,1,3,2,2,0,4,0,11,1,0,2,1,3,9,0,0.369107,-1,-1,-0.692308,-5,6,2,0,2,-5,0,1,-1,-1,1,1
0,9,4,0,-2,-5,4,-0.764706,6,6,0,8,0,0,26,1,-0.6,0,0,2,11,1,-2,-1,0,-1,7,12,-11,-3,-5,-2,1.358,-21,0,6,1,1,-9,-4,0.5825,-7,-1,-0.625453,-12,5,1,0,-5,-1,1,15,0,-8,2,-9,12,-8,-5,0,-3,0,-5,0,4,-10,-3,-8,-4,3,0,-5,-4,-4,8,2,-6,0,0,-5,-1,1,0,-4,0,4,5,-0.769231,-1,-1,-0.586207,-12,-2,4,9,-5,-1,0,-2,2,3,0,1
0,0,-11,0,8,-1,0,-0.75,-1,0,1,0,2,3,3,-8,-0.208428,2,0,1,-2,0,0,-10,-1,-6,0,-2,18,-6,1,-1,0.71429,1,-1,3,0,-5,1,0,0.76,0,2,-0.435796,-6,9,1,-3,1,-6,-1,-1,1,0,1,-7,3,0,-7,0,-5,1,0,-4,3,0,-5,2,0,-4,0,-7,-2,0,0,2,-1,0,0,-3,0,2,-2,0,9,-4,-3,-0.612903,11,2,-0.625,0,0,8,-6,0,-6,-1,1,1,1,0,1
1,0,-11,3,-3,0,7,0.339301,1,0,0,4,4,1,-9,1,0.756474,5,0,0,0,0,-2,-15,1,-2,0,-1,1,-2,3,0,0.74286,8,1,1,-22,0,11,1,0.36717,-2,0,1.997498,-4,-4,5,4,1,0,-10,1,2,-3,-13,4,-7,-4,0,2,-2,0,-2,-2,6,11,-6,7,-2,3,1,0,1,0,-4,1,8,0,-3,-7,0,-2,-2,2,-3,0,-7,-0.7,-2,0,-0.92744,0,0,-10,1,0,-6,2,1,-1,6,0,1
0,0,2,-3,-1,0,10,-0.657143,-2,4,-1,-2,0,-2,4,7,0.392577,0,0,0,0,0,10,-3,11,0,0,0,0,-6,1,0,0.95679,-20,0,0,0,-4,-3,6,0.372136,-1,6,-0.893983,8,0,2,1,2,0,0,-7,0,-1,0,1,9,1,2,4,-1,0,1,12,-2,1,-3,1,11,1,-10,-7,1,0,-3,-2,-2,-20,-3,-6,1,2,0,0,-2,0,3,-0.887274,4,0,3.795112,-4,1,11,1,0,0,5,-3,16,0,0,1
0,-1,0,-3,1,0,0,0.522291,2,3,0,0,0,0,0,0,1.269779,0,-6,4,1,1,0,0,-5,0,-2,-6,7,0,0,1,0.74195,32,0,1,3,1,0,0,2.35,4,0,1.303873,-2,3,10,0,1,1,2,-4,1,-1,0,-7,-3,0,0,10,1,-1,4,-7,0,0,1,-4,-13,-4,1,0,-5,0,0,0,-8,7,1,0,0,-4,0,4,2,2,4,1.267552,1,0,0.2842,0,0,2,7,0,17,1,1,6,0,1,1
