LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,70,16,4,2,6,0.41,0,23,0.71,149,14,0,82,0,79.92,34.78,112236.51,0.9,0.03,0.47,0.3,63,21,126,5.7,0,1
16,71,16,5,3,1,0.4,0,28,0.65,149,14,0,82,0,79.12,37.57,125166.64,0.96,0.03,0.42,0.29,62,20,118,2.62,0,1
21,12,2,1,11,14,0.1,1,5,0.84,26,1,0,52,0,31.16,25.92,19497.48,0.24,0.04,0.14,0.06,19,20,92,20.41,0,1
22,11,3,1,13,17,0.13,2,6,0.88,25,1,0,52,0,25.77,25.57,19374.46,0.25,0.01,0.14,0.06,15,19,93,21.09,0,1
21,12,2,2,12,15,0.13,2,5,0.88,25,1,0,52,0,28.47,26.39,19376.05,0.25,0.02,0.14,0.07,19,19,99,21.47,0,1
2,3,2,1,2,4,0.12,0,4,0.9,8,1,0,20,0,29.27,10.23,2766.42,0.1,0.11,0.3,0.15,16,14,27,5.55,0,1
2,3,3,0,7,0,0.15,0,2,0.89,9,1,0,21,1,23.54,10.18,2975.54,0.1,0.1,0.36,0.1,14,12,24,5.7,0,1
2,4,2,0,4,2,0.15,0,3,0.74,8,1,0,21,0,27.76,10.2,2774.0,0.1,0.1,0.34,0.09,15,13,26,5.63,0,1
2,6,2,0,4,0,0.14,1,3,0.7,5,1,0,15,0,21.73,5.6,904.32,0.06,0.15,0.41,0.09,8,6,25,9.2,1,1
2,6,2,1,2,3,0.13,2,1,0.98,6,1,0,16,0,24.19,5.65,860.47,0.04,0.18,0.65,0.09,7,7,21,11.39,1,1
3,6,2,0,3,9,0.13,2,3,0.99,5,2,0,13,0,15.75,5.95,814.6,0.05,0.17,0.63,0.09,8,7,21,14.08,1,1
13,4,3,1,12,0,0.05,1,2,1.0,12,1,0,51,4,137.6,30.84,117534.73,1.1,0.03,0.35,0.04,75,17,65,22.75,1,1
11,3,3,3,11,10,0.1,2,3,0.92,14,2,0,50,3,115.78,34.33,132805.91,1.16,0.03,0.4,0.03,82,18,89,21.38,1,1
14,5,3,3,13,10,0.06,2,3,1.0,11,1,0,51,3,110.48,24.19,109163.27,1.3,0.03,0.3,0.03,65,18,80,23.08,1,1
11,11,0,2,6,19,0.16,1,2,0.25,21,1,0,31,0,17.45,47.68,28958.37,0.19,0.01,0.03,0.11,8,19,55,24.59,1,1
8,16,0,2,6,20,0.21,1,1,0.34,21,1,0,31,0,14.62,45.88,32009.18,0.19,0.07,0.25,0.16,9,18,55,25.37,1,1
10,13,1,2,7,20,0.18,2,1,0.29,22,1,0,33,0,10.18,44.44,25109.52,0.21,0.01,0.08,0.18,9,19,55,24.08,1,1
2,13,0,6,0,18,0.26,4,4,0.57,22,7,0,17,0,18.87,21.94,9423.31,0.14,0.04,0.86,0.21,6,12,36,31.79,1,1
4,11,1,8,0,16,0.25,2,3,0.57,26,7,0,17,1,17.68,22.64,9349.13,0.14,0.04,0.95,0.22,7,16,33,32.38,1,1
0,13,1,9,0,18,0.25,2,4,0.56,26,6,0,18,1,17.1,22.64,9280.72,0.14,0.04,0.92,0.22,7,10,32,32.77,1,1
2,1,0,0,1,4,0.53,0,4,0.94,1,1,0,2,0,8.88,3.51,102.72,0.08,0.29,0.91,0.25,0,6,7,7.55,0,1
1,1,0,0,1,1,0.49,0,1,0.97,28,2,0,12,0,9.37,3.43,44.03,0.01,0.28,0.92,0.26,1,6,4,0.46,0,1
0,1,0,2,0,0,0.28,0,1,1.0,4,1,0,1,1,8.32,3.55,67.65,0.05,0.29,0.96,0.24,1,7,24,1.01,0,1
0,1,0,0,0,3,0.35,0,2,0.97,6,1,0,1,0,23.86,0.11,41637.11,0.05,0.48,0.99,0.23,5,1,21,1.5,0,1
2,1,1,0,0,5,0.33,0,1,0.93,15,1,0,1,0,20.08,1.99,6312.56,0.05,0.53,0.97,0.03,8,4,11,8.29,0,1
0,1,0,0,0,19,0.39,0,1,0.98,10,1,0,11,0,40.75,7.33,13517.1,0.0,0.54,0.99,0.24,0,2,16,5.9,0,1
3,2,0,2,0,1,0.3,0,4,0.93,11,2,0,10,4,26.23,10.22,2629.96,0.12,0.1,0.22,0.35,14,18,21,0.4,0,1
2,6,3,0,0,6,0.33,0,5,0.97,1,1,0,17,4,25.23,10.25,2596.91,0.02,0.11,0.35,0.29,13,15,20,3.57,0,1
0,3,1,2,0,0,0.3,0,6,0.97,16,1,0,22,4,25.52,10.05,2662.01,0.09,0.1,0.19,0.36,13,13,17,3.74,0,1
0,14,2,0,1,16,0.47,0,5,0.62,29,5,0,18,3,25.33,19.62,8902.72,0.16,0.05,0.69,0.41,18,16,19,5.48,0,1
5,16,2,0,1,0,0.46,0,5,0.58,28,5,0,12,3,25.8,19.22,9702.58,0.16,0.05,0.57,0.39,19,18,20,7.7,0,1
1,15,2,1,1,1,0.46,0,5,0.54,29,5,0,24,2,25.25,21.2,9532.53,0.16,0.05,0.77,0.41,18,17,20,4.2,0,1
0,7,0,0,1,10,0.18,1,2,0.6,10,1,0,14,2,20.58,15.57,3212.35,0.11,0.06,0.42,0.17,12,14,18,1.43,0,1
0,10,1,0,0,8,0.2,2,4,0.72,10,1,0,15,1,20.31,13.89,6586.17,0.13,0.07,0.3,0.18,4,14,20,1.15,0,1
0,10,0,0,0,7,0.2,1,3,0.61,11,1,0,15,1,20.22,14.61,5254.08,0.11,0.06,0.32,0.18,8,14,20,7.48,0,1
1,6,0,3,2,3,0.45,1,3,0.98,5,1,0,6,0,9.98,4.69,279.21,0.02,0.19,0.49,0.22,3,6,9,1.24,0,1
1,11,1,1,0,4,0.3,2,2,0.99,6,4,0,5,0,10.04,5.26,262.82,0.02,0.19,0.44,0.16,3,6,9,14.07,0,1
2,6,0,0,1,14,0.35,2,1,0.87,3,1,0,5,0,9.97,5.28,241.09,0.02,0.19,0.69,0.24,3,6,7,1.54,0,1
2,3,2,2,3,2,0.44,0,1,0.73,11,1,0,28,0,21.19,8.16,1425.8,0.13,0.11,0.25,0.2,7,10,15,0.54,0,1
2,4,2,0,1,6,0.39,0,2,0.65,20,1,0,2,0,20.71,8.26,1425.67,0.3,0.16,0.35,0.2,8,16,15,0.54,0,1
0,9,3,3,2,2,0.6,0,1,0.55,7,1,0,11,0,21.02,8.24,1425.6,0.06,0.1,0.36,0.2,7,13,15,2.66,0,1
1,10,2,0,0,2,0.41,0,2,0.75,12,1,0,8,0,26.23,10.2,2824.82,0.09,0.07,0.29,0.25,10,11,16,1.13,0,1
3,6,3,0,3,4,0.44,0,2,0.8,17,1,0,9,0,26.58,10.2,2649.69,0.1,0.12,0.25,0.25,11,12,16,9.21,0,1
2,7,2,0,0,4,0.44,0,3,0.81,11,2,0,9,0,25.27,10.2,2895.99,0.09,0.11,0.22,0.24,9,12,15,0.33,0,1
28,24,2,2,6,17,0.24,1,18,0.84,59,1,0,78,0,29.29,53.35,77889.88,0.51,0.09,0.02,0.16,23,36,122,10.17,0,1
31,23,2,2,8,17,0.24,1,16,0.98,54,1,0,78,0,29.85,52.92,83764.11,0.53,0.04,0.09,0.16,27,29,121,9.79,0,1
31,24,1,0,8,13,0.24,1,18,0.95,59,2,0,79,0,29.05,53.37,83209.13,0.52,0.02,0.05,0.15,24,28,122,9.06,0,1
19,3,1,6,17,6,0.07,2,7,0.33,9,1,0,30,1,31.95,26.39,21852.86,0.29,0.04,0.32,0.05,14,13,76,39.5,0,1
17,3,2,3,17,8,0.08,1,1,0.34,7,1,0,32,1,30.06,28.14,22362.17,0.27,0.04,0.18,0.04,14,14,77,39.72,0,1
18,4,1,3,16,12,0.08,2,1,0.3,13,1,0,31,2,28.09,27.07,23535.07,0.33,0.04,0.27,0.04,15,14,75,39.54,0,1
18,5,1,2,13,4,0.21,3,1,0.63,9,2,0,11,4,20.61,20.88,8881.36,0.32,0.03,0.86,0.1,11,14,49,57.18,0,1
19,6,0,3,11,6,0.21,2,3,0.68,10,3,0,11,3,16.37,21.6,9308.58,0.26,0.04,1.0,0.01,11,17,49,57.37,0,1
20,3,0,1,13,4,0.22,2,2,0.6,10,2,0,11,3,14.93,22.67,7892.94,0.2,0.04,0.93,0.08,11,15,49,58.56,0,1
8,24,2,2,8,22,0.24,1,3,0.22,29,2,0,26,0,16.61,41.79,35101.08,0.28,0.02,0.48,0.14,12,20,49,29.86,0,1
8,16,1,1,8,21,0.26,1,2,0.34,28,2,0,24,0,18.07,43.47,34357.38,0.25,0.08,0.46,0.16,12,20,47,32.01,0,1
8,12,2,2,8,21,0.24,2,1,0.22,25,2,0,26,0,19.31,42.85,34606.88,0.29,0.05,0.48,0.15,12,19,42,31.13,0,1
2,12,2,1,3,7,0.25,1,1,0.65,16,1,0,11,0,9.62,9.57,1126.05,0.03,0.06,0.27,0.2,4,5,15,1.49,0,1
1,4,0,0,0,4,0.25,2,6,0.65,1,3,0,12,0,6.85,11.32,1080.46,0.03,0.08,0.31,0.2,4,9,14,0.68,0,1
0,11,1,0,5,7,0.25,1,1,0.63,14,1,0,12,0,17.45,10.98,1057.12,0.03,0.03,0.2,0.2,5,9,15,2.51,0,1
0,4,2,0,1,0,0.35,0,1,0.97,9,1,0,2,2,11.67,4.14,211.03,0.02,0.23,1.0,0.25,15,7,4,0.48,0,1
0,6,1,0,2,2,0.48,0,2,1.0,1,1,0,0,1,11.65,4.04,179.17,0.02,0.25,0.97,0.26,2,8,4,9.05,0,1
0,1,0,1,0,3,0.57,0,1,0.99,10,2,0,4,1,11.71,3.89,176.97,0.02,0.24,0.86,0.28,5,7,3,11.71,0,1
5,7,3,0,0,5,0.29,0,4,0.98,22,1,0,15,0,35.01,15.76,9027.17,0.19,0.04,0.26,0.19,20,13,30,3.03,0,1
5,6,3,0,1,2,0.29,0,3,0.85,23,2,0,14,0,34.65,16.15,8986.5,0.19,0.09,0.24,0.18,20,14,10,7.32,0,1
4,8,4,0,2,3,0.29,0,3,0.9,23,1,0,13,0,40.31,15.6,9006.29,0.19,0.06,0.23,0.19,20,13,38,13.14,0,1
3,5,0,0,1,6,0.38,2,4,0.8,8,1,0,7,0,13.88,18.83,4881.28,0.09,0.05,0.36,0.23,6,14,13,4.71,0,1
3,4,1,0,0,6,0.38,3,3,0.79,8,3,0,8,1,17.12,21.35,5030.13,0.09,0.04,0.34,0.21,8,18,11,5.34,0,1
2,5,2,1,0,7,0.38,2,3,0.83,9,3,0,8,1,14.16,15.47,5090.94,0.09,0.07,0.44,0.22,6,18,13,5.79,0,1
1,1,0,0,2,2,0.96,0,1,0.95,8,1,0,1,0,5.39,10.51,4619.88,0.06,0.01,0.96,0.24,8,2,4,54.04,0,1
2,2,1,0,1,0,0.96,0,1,0.97,2,1,0,2,0,25.49,0.72,16388.04,0.04,0.04,0.97,0.24,11,0,4,62.97,0,1
0,4,0,0,0,0,1.02,0,1,0.86,3,1,0,2,0,6.0,6.44,11595.02,0.06,0.0,0.8,0.26,2,1,4,41.17,0,1
6,3,2,0,2,2,0.13,2,2,0.71,11,3,0,24,3,17.98,33.47,18876.39,0.12,0.04,0.79,0.09,12,14,36,7.7,1,1
6,8,2,1,2,19,0.12,2,1,0.78,11,1,0,23,3,18.04,29.03,18434.62,0.18,0.03,0.99,0.08,13,15,29,7.78,1,1
7,12,3,1,1,4,0.11,2,2,0.71,12,3,0,26,3,18.04,30.11,21699.94,0.19,0.03,0.97,0.06,12,14,51,7.69,1,1
5,4,0,0,0,4,0.35,2,1,0.49,6,1,0,13,0,11.03,11.52,19276.6,0.05,0.11,0.52,0.07,5,8,55,3.57,0,1
6,3,0,1,1,0,0.17,1,1,0.51,21,1,0,19,0,35.53,17.76,6493.33,0.06,0.13,0.68,0.16,8,8,11,6.93,0,1
4,2,1,1,1,5,0.15,1,1,0.45,9,1,0,8,0,1.28,10.25,20177.62,0.03,0.12,0.46,0.23,6,5,25,2.67,0,1
3,1,0,2,1,0,0.35,0,2,0.9,2,1,0,7,1,11.91,8.08,99.61,0.27,0.32,0.99,0.06,2,8,11,63.13,1,1
4,4,1,1,2,4,0.28,0,3,0.97,1,2,0,7,0,11.99,11.47,113.17,0.05,0.32,0.98,0.09,2,6,10,63.25,1,1
3,6,0,2,1,4,0.25,0,3,0.84,2,1,0,5,1,8.83,2.9,98.04,0.26,0.37,1.0,0.09,3,7,11,66.01,1,1
14,15,1,2,12,22,0.33,1,3,0.37,23,5,0,23,0,18.28,33.51,23233.92,0.22,0.04,0.63,0.18,12,20,53,37.97,0,1
15,14,2,0,11,21,0.29,1,1,0.36,23,5,0,23,0,18.37,33.46,19693.46,0.2,0.07,0.6,0.15,13,20,53,37.6,0,1
14,15,1,0,12,21,0.33,2,4,0.38,24,5,0,23,0,18.38,34.85,20594.42,0.21,0.02,0.63,0.14,12,20,51,38.4,0,1
0,7,0,1,0,5,0.36,0,1,0.23,14,1,0,10,0,15.51,13.06,2646.76,0.07,0.08,0.29,0.29,8,12,14,0.44,0,1
0,7,0,0,0,4,0.36,0,4,0.32,17,1,0,10,0,17.55,12.07,2719.68,0.07,0.08,0.25,0.29,9,12,14,0.44,0,1
1,7,0,0,1,2,0.36,0,1,0.26,14,3,0,9,0,15.64,11.69,2773.86,0.08,0.08,0.25,0.28,9,12,13,4.37,0,1
2,2,0,0,1,6,0.21,0,3,0.93,1,1,0,3,0,16.05,9.49,909.99,0.04,0.13,1.0,0.1,1,5,9,35.19,1,1
2,3,0,0,2,6,0.2,0,1,0.96,1,1,0,5,0,16.49,8.2,953.09,0.04,0.13,0.99,0.11,3,6,8,34.22,1,1
2,3,0,1,1,7,0.19,0,3,0.99,1,1,0,3,0,15.41,6.55,1163.66,0.04,0.13,0.8,0.1,4,7,9,34.5,1,1
8,9,0,5,2,14,0.15,1,2,0.74,16,3,0,27,2,28.03,18.23,8920.04,0.15,0.07,0.8,0.11,13,14,45,22.54,1,1
13,9,0,9,1,13,0.15,1,3,0.64,17,4,0,33,2,25.2,18.53,8200.46,0.17,0.06,0.8,0.11,13,14,49,24.78,1,1
4,9,0,4,1,13,0.16,2,2,0.64,15,3,0,28,1,28.51,15.09,9468.18,0.17,0.06,0.78,0.11,12,14,46,22.54,1,1
7,8,1,2,3,17,0.19,2,4,0.8,21,1,0,23,0,16.33,26.98,11039.08,0.13,0.03,0.21,0.13,10,15,38,24.49,0,1
6,8,2,7,4,15,0.19,1,4,0.79,18,3,0,23,0,16.34,26.6,11176.69,0.14,0.04,0.21,0.13,10,16,38,23.74,0,1
6,9,1,2,3,15,0.19,2,3,0.81,20,1,0,24,0,16.29,25.58,11225.43,0.14,0.04,0.2,0.13,9,16,39,23.26,0,1
1,1,0,2,2,2,0.5,0,2,0.89,7,1,0,2,0,12.24,3.2,95.08,0.01,0.34,1.0,0.23,3,4,11,0.29,0,1
0,1,0,1,2,0,0.61,0,2,0.99,9,2,0,1,0,8.02,3.06,84.19,0.01,0.34,0.95,0.22,3,6,15,8.54,0,1
2,5,0,0,1,1,0.49,0,1,0.94,18,1,0,6,0,11.1,2.71,150.85,0.01,0.36,0.91,0.25,3,3,14,1.56,0,1
6,16,1,4,0,5,0.32,0,1,0.22,37,5,0,24,1,21.01,32.06,15558.0,0.22,0.03,0.56,0.27,14,17,33,11.44,0,1
5,17,1,3,0,0,0.34,0,1,0.21,38,5,0,23,2,20.79,31.16,18848.04,0.22,0.03,0.57,0.26,14,16,31,11.19,0,1
6,16,2,2,0,5,0.32,0,3,0.22,35,5,0,23,2,20.07,29.32,18506.14,0.22,0.03,0.54,0.27,14,16,33,11.45,0,1
5,13,1,0,0,2,0.39,0,3,0.84,18,5,0,10,0,21.31,13.1,3666.38,0.08,0.08,0.25,0.25,8,10,17,2.51,0,1
2,6,3,0,0,0,0.41,0,3,0.68,19,1,0,9,0,22.9,13.35,3531.05,0.09,0.08,0.23,0.24,7,12,17,9.68,0,1
2,7,2,1,2,4,0.41,0,3,0.77,24,1,0,9,0,21.54,12.5,3653.7,0.09,0.08,0.36,0.24,9,12,17,1.15,0,1
75,1,3,5,17,18,0.22,0,1,0.98,4,1,0,4,1,33.56,2.1,84.92,0.01,0.58,0.85,0.04,7,3,604,93.02,0,1
50,1,2,5,41,5,0.08,0,1,0.96,2,2,0,2,1,35.97,1.85,114.88,0.02,0.48,0.98,0.02,4,4,622,84.12,0,1
75,1,3,3,33,0,0.01,0,1,0.89,8,1,0,1,2,35.88,2.25,75.72,0.01,0.37,0.89,0.04,6,3,646,93.02,0,1
3,7,0,0,6,7,0.34,2,1,0.51,12,2,0,5,0,8.9,11.06,780.45,0.03,0.09,0.49,0.12,5,8,16,55.96,0,1
4,6,1,0,6,9,0.42,1,1,0.89,3,1,0,4,0,8.81,10.66,1181.56,0.03,0.06,0.48,0.12,5,9,16,61.78,0,1
3,3,0,0,5,8,0.42,1,1,0.34,17,1,0,4,0,8.79,10.02,965.84,0.03,0.08,0.51,0.12,5,8,18,53.01,0,1
14,3,8,3,9,1,0.07,0,6,1.0,9,1,0,10,0,47.25,4.46,1074.58,0.07,0.23,0.88,0.1,11,6,28,55.07,1,1
14,1,8,2,9,0,0.09,0,1,0.99,10,1,0,9,0,47.43,4.35,828.26,0.07,0.22,0.94,0.07,12,8,39,54.12,1,1
14,2,9,2,9,2,0.1,0,2,0.84,9,1,0,9,0,38.56,4.25,971.29,0.07,0.23,0.79,0.01,12,7,52,54.3,1,1
4,11,2,11,0,19,0.18,2,1,0.33,26,3,0,21,3,18.0,19.83,15045.18,0.18,0.03,0.35,0.14,14,15,42,31.32,1,1
3,11,2,9,0,19,0.18,1,2,0.26,24,3,0,22,2,17.27,27.92,12657.85,0.17,0.03,0.55,0.14,14,16,41,34.93,1,1
3,9,2,16,0,19,0.18,1,2,0.4,27,2,0,22,2,19.06,27.07,16617.56,0.17,0.04,0.49,0.14,14,16,43,29.03,1,1
0,1,0,0,0,1,0.12,0,1,0.95,15,1,0,8,4,20.71,23.88,9366.2,0.16,0.05,0.87,0.08,7,6,15,9.07,0,1
0,1,0,0,1,0,0.12,0,2,0.96,1,2,0,7,2,20.84,23.34,10886.69,0.17,0.04,0.97,0.05,8,5,11,7.12,0,1
0,1,0,0,0,11,0.14,0,4,0.98,6,1,0,8,2,20.88,25.69,6340.2,0.17,0.04,0.98,0.09,8,5,36,12.22,0,1
10,8,4,3,7,17,0.12,2,6,0.82,16,1,0,21,0,30.02,16.32,9514.16,0.17,0.03,0.38,0.14,16,12,42,29.34,1,1
10,6,4,4,8,4,0.13,1,1,1.0,15,1,0,21,0,30.71,16.47,7976.37,0.17,0.04,0.37,0.15,15,11,42,26.43,1,1
10,12,4,3,6,12,0.12,2,3,0.97,17,1,0,22,0,29.93,16.5,7827.61,0.18,0.08,0.33,0.19,15,12,42,34.11,1,1
2,5,1,0,0,2,1.06,0,2,0.93,1,2,0,0,0,9.74,4.39,27506.01,0.08,0.06,0.92,0.17,11,0,6,0.76,0,1
5,3,1,2,2,1,0.95,0,1,0.91,2,1,0,0,0,3.81,6.95,16857.59,0.27,0.03,1.0,0.24,6,0,6,0.06,0,1
2,4,0,0,2,1,1.11,0,1,0.97,1,1,0,0,0,1.15,3.02,27088.88,0.03,0.03,1.0,0.18,4,0,7,6.95,0,1
0,1,1,0,2,2,0.2,0,2,0.95,2,2,0,5,0,35.45,9.86,4287.74,0.11,0.15,0.91,0.07,12,11,15,4.15,0,1
0,9,1,0,3,4,0.22,0,1,0.97,2,1,0,19,2,34.28,9.83,2685.4,0.11,0.18,0.92,0.07,16,10,14,2.06,0,1
1,1,1,0,5,2,0.22,0,1,0.77,2,1,0,12,0,30.05,9.78,3319.76,0.11,0.1,0.98,0.07,12,11,13,0.76,0,1
1,2,1,0,1,8,0.53,0,1,0.96,3,2,0,5,0,9.73,6.76,40.66,0.12,0.5,1.0,0.17,3,4,5,0.01,0,1
1,4,0,0,0,5,0.36,0,1,0.98,3,4,0,17,0,9.03,4.89,40.38,0.01,0.39,1.0,0.17,3,3,6,11.08,0,1
2,8,2,4,1,1,0.5,0,1,0.73,47,1,0,7,0,9.42,3.91,40.08,0.08,0.5,0.9,0.18,3,2,6,2.53,0,1
30,23,17,2,0,2,0.29,0,22,0.9,52,1,0,75,0,56.12,22.65,27221.04,0.49,0.05,0.05,0.21,36,35,106,2.63,0,1
28,23,22,1,0,0,0.29,0,22,1.0,32,1,0,73,0,54.89,20.98,27998.16,0.45,0.05,0.05,0.21,50,32,91,3.4,0,1
29,22,22,2,0,1,0.29,0,21,1.0,45,1,0,72,0,56.33,21.03,28478.25,0.47,0.05,0.07,0.22,51,33,103,3.91,0,1
13,8,1,5,26,13,0.55,1,1,0.19,16,4,0,11,0,22.13,9.87,1635.4,0.09,0.08,0.16,0.12,9,12,50,59.34,0,1
15,10,1,0,26,14,0.45,1,1,0.2,16,1,0,6,0,19.0,9.78,2199.22,0.04,0.09,0.2,0.1,12,9,51,66.5,0,1
14,8,1,0,25,14,0.47,1,3,0.23,17,1,0,6,0,14.98,9.83,2640.76,0.04,0.1,0.22,0.08,9,12,51,74.13,0,1
6,3,2,1,1,1,0.38,0,1,0.68,27,1,0,8,0,18.36,7.5,1132.49,0.05,0.13,0.32,0.25,5,10,11,0.1,0,1
0,5,1,1,0,2,0.4,0,1,0.67,20,2,0,8,0,18.74,7.51,1189.49,0.05,0.13,0.37,0.3,6,10,9,6.57,0,1
2,5,1,0,1,9,0.38,0,2,0.62,8,1,0,8,0,18.66,6.63,800.19,0.05,0.13,0.36,0.28,6,10,10,12.3,0,1
1,5,0,0,1,14,0.01,0,3,0.97,2,2,0,54,0,210.59,13.21,40140.74,1.04,0.07,0.97,0.06,56,7,63,1.41,0,1
1,6,0,2,1,9,0.02,0,1,0.97,7,1,0,51,0,226.96,13.18,44130.04,0.93,0.07,0.95,0.19,55,4,58,9.71,0,1
2,11,0,0,2,2,0.02,0,1,0.91,3,1,0,55,0,149.41,12.9,40587.61,0.85,0.07,0.89,0.04,61,7,58,3.12,0,1
2,19,8,0,0,28,0.28,1,4,0.53,49,1,0,34,1,60.12,14.79,8307.65,0.27,0.07,0.1,0.25,33,13,39,2.73,0,1
3,19,8,0,3,29,0.29,2,6,0.54,52,1,0,34,0,59.13,16.25,11639.98,0.28,0.07,0.1,0.25,33,13,39,3.77,0,1
4,18,7,2,3,29,0.28,2,6,0.68,50,1,0,35,0,56.23,14.51,13881.51,0.28,0.07,0.1,0.25,35,13,41,2.38,0,1
1,6,0,0,0,0,0.56,0,1,0.97,2,1,0,2,0,11.18,4.18,184.59,0.18,0.25,0.95,0.18,4,7,23,0.7,0,1
2,3,0,0,3,0,0.49,0,1,0.94,10,1,0,8,1,11.77,4.11,178.57,0.03,0.26,0.99,0.23,3,7,2,0.77,0,1
2,2,2,2,8,2,0.5,0,2,0.75,7,1,0,4,0,10.79,3.98,139.85,0.22,0.25,0.89,0.24,4,8,14,8.26,0,1
9,1,2,2,4,0,0.54,0,3,0.74,22,1,0,0,1,11.94,12.55,4911.3,0.17,0.66,0.82,0.04,13,2,10,29.95,0,1
9,2,0,0,1,12,0.35,0,1,0.99,17,1,0,28,1,16.31,0.4,28425.12,0.16,0.67,0.95,0.02,1,8,15,31.2,0,1
8,1,1,5,0,12,0.39,0,1,1.0,5,1,0,5,0,29.05,2.57,28077.7,0.26,0.62,1.0,0.08,11,4,19,33.16,0,1
37,42,0,8,30,47,0.3,1,2,0.11,50,12,0,39,0,21.58,68.09,113357.57,0.46,0.01,0.92,0.13,13,26,111,57.49,0,1
38,25,0,11,26,47,0.3,1,2,0.14,50,11,0,39,0,15.43,67.13,53749.5,0.35,0.01,0.88,0.14,19,24,114,47.41,0,1
36,29,1,13,25,45,0.28,1,2,0.14,49,9,0,43,0,17.22,67.35,74203.31,0.34,0.01,0.83,0.13,7,23,114,51.66,0,1
6,6,2,2,7,4,0.13,0,1,0.37,14,1,0,22,0,22.01,19.27,4112.69,0.16,0.05,0.26,0.08,10,10,40,26.21,0,1
7,7,2,2,7,1,0.13,0,2,0.51,15,1,0,23,0,21.97,23.94,10763.63,0.2,0.07,0.24,0.08,10,9,41,25.93,0,1
5,7,2,1,6,3,0.14,0,1,0.47,15,1,0,24,0,21.48,19.27,8773.34,0.13,0.05,0.24,0.11,10,10,32,26.87,0,1
0,7,0,0,1,5,0.31,0,2,0.96,6,1,0,4,0,12.5,8.66,1010.32,0.03,0.12,0.6,0.32,5,8,7,1.6,0,1
0,3,1,0,3,7,0.46,0,1,0.83,6,2,0,4,0,11.24,8.48,1010.43,0.03,0.12,0.53,0.28,6,9,9,2.53,0,1
0,5,0,0,0,0,0.33,0,2,0.91,6,1,0,6,1,13.5,8.61,710.17,0.05,0.12,0.59,0.28,4,6,5,8.79,0,1
7,10,1,1,4,17,0.2,1,3,0.72,23,4,0,32,0,34.14,15.12,7792.0,0.17,0.06,0.83,0.11,21,13,46,10.89,0,1
8,10,2,0,3,16,0.19,1,3,0.68,26,4,0,32,0,34.63,15.12,7824.99,0.17,0.11,0.69,0.13,0,13,45,10.62,0,1
8,11,3,0,4,17,0.18,1,3,0.67,28,5,0,30,0,34.07,15.11,7491.38,0.17,0.1,0.83,0.14,31,14,45,9.96,0,1
3,4,0,0,0,16,0.45,2,2,0.23,10,1,0,9,0,10.53,12.96,1729.44,0.1,0.08,0.73,0.23,5,11,13,3.16,0,1
2,9,0,1,1,10,0.44,2,1,0.37,12,3,0,8,0,10.25,12.95,1733.82,0.11,0.08,0.75,0.33,6,9,14,12.1,0,1
2,6,0,0,3,10,0.43,1,1,0.37,21,2,0,8,0,10.47,13.03,1737.27,0.23,0.08,0.93,0.32,5,13,16,1.04,0,1
4,4,0,0,2,10,0.18,1,1,0.53,8,1,0,9,0,18.98,12.14,2605.76,0.18,0.08,0.48,0.11,10,9,18,8.32,0,1
7,7,1,0,2,3,0.2,2,2,0.46,6,2,0,9,1,19.5,11.53,2524.56,0.08,0.08,0.47,0.11,6,9,18,4.16,0,1
4,2,0,0,2,4,0.19,1,2,0.49,6,1,0,10,0,20.56,11.92,2637.86,0.13,0.08,0.54,0.11,7,11,18,10.01,0,1
20,2,8,10,7,15,0.12,0,1,0.93,10,1,0,8,0,55.94,10.92,10839.54,0.24,0.21,0.9,0.06,18,9,46,73.11,0,1
23,6,7,8,3,2,0.01,0,1,0.82,4,3,0,7,1,45.58,6.84,4681.09,0.32,0.22,0.99,0.01,19,3,70,69.43,0,1
22,1,9,8,2,2,0.18,0,1,0.94,21,1,0,11,1,52.12,4.16,15456.46,0.06,0.25,0.93,0.04,20,6,61,67.26,0,1
3,3,1,0,3,10,0.22,1,3,0.99,25,1,0,13,0,18.83,9.73,2200.36,0.06,0.09,0.25,0.15,12,12,19,0.99,0,1
4,4,3,0,2,8,0.2,2,2,0.93,14,2,0,13,0,23.86,9.67,2089.87,0.07,0.07,0.02,0.15,12,12,20,7.97,0,1
3,11,2,1,0,25,0.22,1,3,0.96,9,1,0,13,0,22.58,9.71,2307.1,0.08,0.1,0.66,0.15,12,12,18,1.59,0,1
5,1,1,0,2,11,0.16,1,1,0.37,10,3,0,18,0,17.46,26.29,12700.53,0.17,0.04,0.4,0.1,6,7,29,13.27,0,1
