state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
34,131,455,3415,0,0,209.8,102,276.7,101,210.8,72,11,6,2,1,1
34,56,468,4044,1,0,188.2,100,340.0,102,223.2,80,6,5,2,1,1
32,39,418,4095,0,0,144.0,100,202.4,145,231.2,112,0,2,3,0,1
18,76,502,3060,0,0,200.8,88,198.0,124,257.0,109,12,2,5,0,1
37,59,405,3027,0,1,191.1,109,233.4,120,239.7,99,0,3,1,0,1
10,169,297,1353,0,0,162.9,96,152.1,162,308.9,58,13,0,3,0,1
8,105,415,713,0,0,202.3,88,202.8,98,309.7,63,14,2,3,0,1
9,71,413,806,0,0,168.3,56,151.6,92,336.4,59,13,4,6,0,1
27,4,427,2136,0,0,264.9,142,129.8,97,197.4,76,12,8,2,1,1
32,22,476,3260,0,0,138.8,84,105.9,129,193.8,107,15,4,0,1,1
19,9,418,2703,0,-1,168.1,98,127.6,99,376.7,90,15,1,0,1,1
24,123,413,2927,0,0,224.8,134,105.0,91,213.4,76,12,6,1,0,1
26,134,466,3618,0,0,110.9,139,7.7,85,204.8,39,9,4,0,0,1
32,95,408,2889,0,0,174.4,134,140.5,101,196.7,69,8,3,0,0,1
44,31,459,187,0,0,282.1,92,197.0,60,256.7,101,8,3,4,0,1
21,56,459,735,0,0,228.1,99,177.7,57,226.5,101,9,1,2,0,1
23,45,412,258,0,0,278.5,92,194.4,60,229.5,105,8,0,5,0,1
32,39,419,3072,0,0,187.8,135,202.1,115,202.2,91,11,4,4,0,1
17,32,419,4588,0,0,174.9,82,217.1,96,220.3,116,7,6,1,0,1
21,54,422,3619,0,0,187.7,103,248.3,86,133.7,131,11,6,4,0,1
9,78,433,548,0,0,142.0,115,115.1,107,243.7,102,7,6,0,0,1
5,77,424,1175,0,0,143.5,102,111.0,110,243.3,105,10,5,5,0,1
0,20,412,629,0,0,193.8,121,147.8,113,255.4,113,11,6,1,0,1
49,181,418,845,0,-1,172.1,136,135.9,74,214.8,154,9,2,1,0,1
35,59,519,614,0,1,188.3,113,118.2,79,234.6,107,10,4,4,0,1
46,188,415,740,0,0,182.5,160,121.7,79,143.9,76,9,2,2,0,1
20,38,470,4154,0,0,163.4,60,98.7,111,200.5,89,9,0,1,1,1
1,36,426,2449,0,0,174.4,104,242.7,107,320.4,72,12,1,1,1,1
0,35,305,4331,0,0,153.5,99,172.2,112,264.4,76,10,1,1,1,1
25,147,415,2921,0,0,264.2,80,243.7,40,155.6,97,12,3,0,0,1
21,149,417,2889,0,0,218.3,116,260.1,68,146.1,99,8,4,1,0,1
40,149,415,4190,0,0,227.9,84,191.8,75,142.2,119,7,3,0,0,1
16,88,430,2838,0,0,255.9,60,190.2,70,24.4,96,11,4,1,0,1
14,52,432,4100,0,0,224.9,64,204.7,56,177.2,96,12,3,1,0,1
12,54,315,3978,0,0,219.1,71,184.9,28,121.5,116,10,4,1,0,1
21,211,442,74,0,0,194.3,113,197.3,84,198.2,93,15,10,0,0,1
37,1,510,74,0,0,266.8,110,226.7,90,199.9,98,14,2,1,0,1
39,33,475,727,0,0,207.5,113,222.4,74,202.0,92,13,3,1,0,1
49,5,416,3672,0,0,214.0,74,154.7,102,294.1,75,8,1,2,0,1
48,26,420,2896,0,1,118.5,76,187.9,113,149.8,72,16,2,2,0,1
47,35,418,3129,0,0,73.4,69,186.5,67,179.0,91,15,1,5,0,1
42,94,457,1654,0,0,106.8,80,200.1,97,200.6,126,7,0,0,0,1
44,99,476,1647,0,0,148.3,106,141.3,114,220.1,131,7,6,1,0,1
49,109,413,1488,0,0,127.4,117,95.2,98,193.5,105,9,4,2,0,1
5,82,408,2047,0,0,172.1,79,198.5,56,230.7,86,7,8,3,0,1
6,74,408,2409,0,0,129.7,90,225.3,101,207.6,81,10,3,2,0,1
6,73,412,2026,-1,0,168.0,53,197.5,98,148.2,78,7,4,4,0,1
6,126,408,3135,0,0,146.1,127,269.0,81,284.6,118,13,0,0,0,1
7,97,408,3135,0,0,214.9,94,183.7,92,247.2,109,12,2,0,0,1
12,88,422,4566,0,0,219.9,120,265.7,71,305.6,114,13,2,0,0,1
34,194,453,4384,0,0,225.0,75,218.9,90,207.3,110,2,5,4,0,1
34,106,426,4318,0,0,264.7,88,114.9,125,260.6,110,4,4,2,0,1
38,166,420,3741,0,0,243.1,50,111.4,86,105.7,112,3,4,2,0,1
1,53,418,2529,0,0,283.1,121,163.7,106,154.1,64,9,6,4,0,1
7,56,446,2914,0,0,194.4,134,193.3,105,261.3,92,7,1,0,0,1
19,55,461,3049,0,0,299.9,133,195.4,98,158.9,89,7,4,0,0,1
13,134,411,3305,0,0,266.3,108,204.5,92,154.3,90,6,1,1,0,1
17,96,435,2924,0,0,296.2,86,193.6,5,155.4,96,6,1,1,0,1
16,123,510,2796,0,0,213.1,72,117.1,100,149.1,92,7,0,2,0,1
11,81,412,2080,0,0,128.9,96,141.0,49,195.2,143,10,3,3,0,1
12,101,457,4173,0,0,79.2,66,117.8,74,231.7,117,4,0,1,0,1
12,79,509,2866,0,0,107.3,92,139.3,73,139.4,120,11,1,3,0,1
73,75,413,2492,0,0,296.2,76,77.2,79,203.3,100,11,3,0,0,1
20,77,415,2316,0,0,181.7,66,102.6,130,218.9,105,11,1,3,0,1
35,49,319,2879,0,0,212.9,75,16.3,96,209.3,102,11,4,5,0,1
22,128,414,752,0,0,212.0,107,194.4,114,222.0,81,8,6,0,0,1
37,129,418,405,0,2,183.8,101,173.6,111,221.0,95,8,15,0,0,1
24,120,417,278,0,0,221.7,107,234.1,116,243.9,99,8,12,3,0,1
10,79,481,2947,0,0,288.5,52,104.1,124,229.3,75,8,13,2,1,1
1,88,493,2269,0,0,243.9,43,102.2,84,242.3,75,10,0,0,1,1
38,118,486,2795,0,0,300.2,70,115.1,108,256.0,43,11,5,2,1,1
49,62,415,817,0,0,144.6,96,215.2,71,162.3,121,8,11,0,0,1
49,109,415,1458,0,0,171.5,100,242.8,105,71.3,108,9,7,3,0,1
49,87,464,391,0,1,152.7,90,198.7,51,121.6,112,8,6,2,0,1
30,120,490,289,0,0,192.9,45,88.5,138,267.2,130,2,7,1,0,1
45,170,412,720,0,2,295.2,101,135.4,142,246.7,87,3,4,3,0,1
41,123,408,215,0,0,204.6,81,110.1,114,217.4,71,2,8,6,0,1
33,130,408,539,0,0,238.4,113,216.1,93,255.0,123,9,14,2,0,1
33,159,421,539,0,0,243.4,71,204.2,88,231.9,115,6,5,1,0,1
32,152,415,539,0,0,233.1,92,227.3,94,197.5,122,9,5,2,0,1
12,67,424,1943,0,0,185.6,95,146.3,93,185.2,111,11,5,0,0,1
23,62,529,1410,0,0,184.5,106,168.3,106,268.5,84,12,9,3,0,1
16,66,434,1914,0,-1,185.4,108,126.7,107,309.0,111,11,5,0,0,1
12,46,423,1790,0,0,79.9,67,46.4,60,94.9,99,13,8,2,0,1
11,38,431,1561,0,0,93.0,59,308.3,58,109.9,89,6,6,3,0,1
13,89,418,763,0,2,111.9,20,246.4,75,243.1,102,8,5,1,0,1
9,165,484,804,0,0,260.1,113,267.2,79,194.8,92,13,6,1,0,1
4,162,490,898,0,0,147.8,103,254.1,82,246.0,85,12,6,0,0,1
4,163,509,789,0,0,141.4,113,254.0,84,210.3,125,13,12,2,0,1
13,80,494,3018,0,0,80.7,90,256.3,97,210.1,133,5,7,1,0,1
19,124,473,3020,0,0,169.2,101,225.2,85,240.8,131,7,12,0,0,1
30,37,496,4470,0,0,43.6,78,257.4,98,207.5,171,8,6,0,0,1
42,114,504,17,0,0,54.2,103,235.6,68,138.6,74,8,3,0,0,1
36,148,424,3,0,0,71.5,31,244.2,58,135.0,65,10,0,0,0,1
34,97,307,17,0,0,93.1,84,233.9,93,173.3,90,9,9,0,0,1
43,70,420,4508,0,0,190.6,65,196.8,137,38.2,132,10,3,4,1,1
30,39,496,4615,0,0,171.3,89,166.9,121,120.4,106,10,3,4,1,1
9,42,428,4346,0,-1,160.3,92,242.6,101,123.9,105,9,1,4,1,1
25,83,190,2038,0,0,184.0,127,179.8,108,257.5,81,6,5,2,0,1
45,40,431,1943,0,0,209.4,126,193.9,104,243.7,53,8,5,1,0,1
38,75,422,1932,0,0,131.1,130,198.5,110,241.5,90,9,4,1,0,1
16,106,507,2588,0,0,55.1,133,235.0,110,171.6,68,12,6,5,0,1
26,110,424,3967,0,0,84.8,107,272.9,90,156.6,93,9,11,6,0,1
21,79,503,2939,1,1,40.6,116,264.5,86,211.3,72,12,8,4,0,1
43,56,419,19,0,0,230.8,107,125.8,89,165.0,106,11,4,2,0,1
47,51,446,19,0,0,255.0,108,111.2,149,231.4,79,7,3,1,0,1
47,67,458,19,0,0,122.2,111,106.8,87,149.8,106,6,3,1,0,1
43,123,508,356,0,0,223.8,81,259.6,59,217.8,114,5,7,2,0,1
46,169,506,18,0,0,215.1,97,267.4,85,235.2,111,7,8,0,0,1
46,176,488,356,0,0,226.0,114,229.7,72,243.8,108,5,7,1,0,1
13,152,426,2698,0,0,131.5,132,156.0,120,167.1,102,5,3,3,0,1
16,189,409,3610,0,0,134.7,156,187.1,110,62.7,31,15,2,6,0,1
7,143,448,3340,0,0,161.7,139,235.4,106,212.8,103,6,3,2,0,1
43,122,433,952,0,0,75.3,132,225.8,69,168.8,136,15,4,4,1,1
41,103,490,166,0,0,190.2,86,213.6,79,70.5,100,10,0,4,1,1
42,122,415,507,0,0,190.2,100,194.4,72,80.6,130,14,3,2,1,1
31,66,447,1516,0,0,140.3,117,209.3,96,143.9,111,7,1,2,0,1
34,86,505,788,0,0,167.0,109,141.4,74,182.1,100,8,2,0,0,1
21,72,309,1286,0,0,171.5,129,205.5,88,130.9,109,7,1,2,0,1
27,94,635,479,0,0,176.7,111,238.0,121,184.3,77,10,6,0,0,1
28,154,421,1391,0,0,49.5,103,276.3,120,192.7,106,11,3,0,0,1
25,127,478,435,0,0,162.7,112,279.1,93,212.6,97,12,2,7,0,1
5,11,421,1535,0,0,267.5,121,165.4,92,232.3,48,10,4,0,0,1
5,11,414,1535,1,0,292.9,160,138.8,93,228.7,47,2,1,0,0,1
5,11,411,2585,0,0,290.9,123,176.4,125,203.8,51,10,5,1,0,1
5,212,434,3897,0,0,134.2,128,287.3,110,220.9,63,6,3,3,0,1
0,191,448,3180,0,0,155.9,115,292.4,134,219.3,103,9,7,1,0,1
1,47,426,3548,0,0,160.1,110,289.0,145,213.8,73,6,3,3,0,1
35,75,411,509,0,0,313.1,115,146.3,120,209.5,60,10,1,0,0,1
8,80,415,2271,0,0,314.5,120,177.1,148,206.9,35,12,1,0,0,1
15,223,445,1450,0,0,113.7,84,149.9,105,219.2,91,11,4,0,0,1
5,65,417,4263,0,0,134.9,121,242.6,117,149.3,82,10,5,1,0,1
4,126,420,1419,0,0,133.6,116,223.3,120,146.8,84,10,8,1,0,1
3,98,500,4025,0,0,131.1,117,202.2,116,155.4,80,7,5,0,0,1
0,140,493,2914,0,0,167.2,128,194.0,103,183.8,99,13,6,1,1,1
4,107,462,2574,0,0,194.7,109,241.7,100,243.5,78,13,3,0,1,1
14,102,468,2363,0,0,177.4,115,288.9,104,249.6,90,8,5,0,1,1
42,111,504,2975,0,0,301.0,67,226.0,147,243.6,106,10,3,3,1,1
47,101,456,3602,0,0,133.0,68,236.7,141,260.7,108,10,7,4,1,1
48,117,387,2733,0,0,321.1,68,181.7,111,210.7,125,6,7,3,1,1
6,18,408,2962,0,0,161.6,66,261.4,125,189.8,121,12,1,3,0,1
6,78,408,4294,0,0,161.2,60,195.7,113,219.1,110,18,1,1,0,1
10,6,408,3338,0,0,264.5,61,285.1,119,227.8,105,2,1,2,0,1
24,135,408,4131,0,0,159.4,75,220.7,96,254.5,99,11,4,1,0,1
8,68,408,4427,0,0,107.3,67,195.5,99,201.8,114,11,10,1,0,1
23,91,408,3346,0,-1,233.0,96,240.8,81,204.4,125,14,5,2,0,1
22,124,529,4070,0,0,175.5,72,127.8,109,200.5,104,8,6,0,0,1
19,125,449,4001,0,0,161.6,82,148.1,80,202.4,49,8,4,1,0,1
12,181,212,4027,0,0,215.9,96,128.5,98,225.5,91,5,2,1,0,1
40,57,475,3209,0,0,243.7,95,174.8,80,135.9,115,9,3,2,0,1
25,30,518,3323,0,0,216.5,77,175.4,62,89.2,77,10,2,0,0,1
20,42,417,3236,0,0,296.1,74,183.2,86,126.2,104,9,2,4,0,1
10,94,408,4547,0,0,102.4,65,186.8,139,223.1,84,7,10,2,0,1
18,131,408,4614,0,0,128.8,92,192.7,128,287.9,72,6,6,2,0,1
28,85,425,4552,0,0,118.5,73,258.9,111,272.0,62,7,7,1,0,1
50,82,469,447,0,1,262.8,77,163.0,107,110.0,135,5,1,1,0,1
50,71,483,1536,0,0,220.2,50,170.6,110,189.4,104,11,4,2,0,1
50,27,454,4497,0,0,282.2,69,160.1,127,49.6,114,0,1,3,0,1
14,61,457,4960,0,0,176.4,-30,209.0,49,195.2,149,12,11,2,0,1
7,93,440,1932,0,-1,56.6,128,104.6,31,243.2,152,8,8,2,0,1
7,58,409,188,0,0,50.5,80,89.7,64,200.3,129,18,10,2,0,1
44,38,408,3777,0,0,154.2,58,288.7,104,139.9,85,5,8,2,0,1
39,76,412,4182,0,0,153.0,122,143.0,104,137.5,76,5,11,3,0,1
22,85,535,2627,0,0,78.4,77,180.1,140,139.6,111,4,9,0,0,1
13,177,413,3841,0,0,215.2,91,214.4,103,229.5,114,12,0,0,0,1
38,177,421,1099,0,0,221.9,97,261.4,109,266.3,113,8,4,3,0,1
45,171,451,3622,0,0,97.7,100,234.5,91,175.9,134,11,1,1,0,1
21,108,437,4352,0,0,189.5,107,223.7,123,243.9,89,9,2,6,0,1
27,124,482,3280,0,0,245.6,101,283.5,124,82.4,107,8,3,3,0,1
3,152,462,4521,0,0,216.7,107,272.5,126,52.7,112,12,3,1,0,1
30,56,471,4574,0,0,216.8,92,230.2,113,279.5,83,5,0,2,0,1
9,151,475,4509,0,0,186.4,71,215.5,94,231.5,102,2,4,2,0,1
26,146,411,4247,0,0,168.9,86,225.5,95,242.8,113,8,6,2,0,1
48,20,438,4370,0,0,141.8,70,110.4,59,263.2,129,12,6,1,0,1
38,10,415,4370,0,0,118.2,24,109.7,151,293.6,95,12,7,0,0,1
47,34,301,4633,0,0,136.3,39,301.7,69,293.6,92,15,5,0,0,1
44,92,541,2630,0,0,84.5,126,165.7,130,207.3,139,7,0,2,1,1
42,59,428,2549,0,0,71.5,123,166.4,138,193.4,46,18,0,3,1,1
14,57,443,2388,0,0,71.5,126,249.4,121,239.3,97,11,5,1,1,1
16,118,415,2776,0,0,184.9,105,120.5,88,245.9,81,13,4,1,0,1
23,145,411,1142,0,0,114.5,116,132.9,75,191.3,68,9,5,1,0,1
9,115,420,2431,0,0,93.1,90,129.6,28,191.0,117,17,2,1,0,1
21,120,505,857,0,0,70.9,33,201.8,132,201.9,66,14,9,1,0,1
21,40,463,972,0,0,40.8,66,171.2,126,140.5,52,8,4,5,0,1
19,123,509,847,0,-1,34.6,65,151.2,161,59.9,70,16,8,3,0,1
2,143,408,4184,0,0,257.2,84,83.7,102,200.0,71,7,8,0,1,1
4,123,414,4195,0,-1,288.8,89,209.6,102,187.9,74,10,1,0,1,1
20,142,408,3827,0,0,262.2,91,148.5,96,214.5,76,8,0,0,1,1
18,215,463,462,0,0,114.1,49,194.5,141,342.7,111,17,8,3,1,1
13,70,510,2461,0,0,126.7,93,140.4,167,367.6,93,17,5,2,1,1
19,105,466,1034,0,0,106.9,94,83.2,109,352.7,112,14,0,4,1,1
44,83,410,1227,0,0,213.8,144,224.1,108,125.6,90,6,8,0,0,1
45,76,442,1394,0,0,212.5,105,226.4,70,133.6,11,2,8,1,0,1
43,48,430,236,0,0,215.2,113,198.6,111,127.7,90,9,8,2,0,1
43,38,490,867,0,0,193.2,99,266.8,77,138.9,144,11,8,0,0,1
41,75,627,586,0,0,210.0,102,187.0,94,148.7,98,7,4,0,0,1
37,66,415,748,0,0,190.6,103,345.9,82,126.8,97,11,5,0,0,1
46,154,416,1377,0,0,84.0,108,193.8,109,145.4,91,7,2,0,0,1
46,137,409,1746,0,0,115.5,112,192.1,98,254.8,120,9,3,0,0,1
23,94,565,912,0,0,49.5,135,214.3,83,221.8,131,9,6,2,0,1
7,90,415,4328,0,0,152.4,110,231.2,90,136.4,69,11,3,4,1,1
12,96,417,2891,0,0,185.1,73,246.7,86,115.9,77,9,3,3,1,1
2,95,410,2116,0,0,161.2,66,220.4,90,110.9,67,11,3,3,1,1
34,155,414,1323,0,0,50.7,85,165.0,60,143.7,20,0,5,0,0,1
30,95,415,1439,0,0,55.5,77,180.6,90,168.0,61,8,0,1,0,1
30,77,423,3587,0,0,136.8,83,218.5,112,268.0,81,8,2,1,0,1
16,146,315,4677,0,0,241.1,51,193.5,126,175.1,99,7,0,2,0,1
34,114,438,4771,0,2,226.2,70,162.8,89,167.9,129,5,11,2,0,1
17,135,434,4275,0,0,248.9,83,210.6,104,175.0,62,5,1,5,0,1
4,129,420,2137,0,0,241.4,143,276.9,103,149.6,143,10,3,4,0,1
27,119,415,1821,0,0,228.1,120,213.8,96,141.5,132,12,0,1,0,1
17,123,424,2535,0,0,262.8,120,269.2,102,167.3,114,10,1,3,0,1
9,41,418,302,0,0,178.1,90,162.1,148,263.1,132,8,10,0,0,1
14,151,429,1008,0,0,181.9,99,199.2,125,253.0,170,10,2,1,0,1
5,154,416,777,0,0,178.4,100,291.0,148,308.5,107,11,4,0,0,1
20,53,415,3922,0,0,207.3,96,229.8,82,265.3,70,11,4,1,0,1
25,61,444,2417,0,0,187.5,119,247.1,78,333.3,85,9,1,3,0,1
23,114,450,3126,0,-1,327.1,108,276.9,84,274.0,81,10,4,3,0,1
19,72,419,921,0,0,238.9,118,289.0,146,176.3,83,11,4,0,0,1
33,56,463,3698,0,0,225.6,128,214.3,91,166.0,23,12,1,0,0,1
3,23,440,3381,0,0,271.7,88,191.0,96,116.9,16,11,4,0,0,1
38,64,459,664,0,0,132.5,93,186.4,95,253.0,90,6,10,2,0,1
43,84,454,870,1,0,169.9,128,182.2,166,201.7,83,6,10,4,0,1
43,72,492,470,0,0,140.7,97,244.9,107,239.1,94,6,9,3,0,1
37,201,408,4631,0,0,185.2,142,284.3,117,267.4,95,8,5,2,0,1
31,134,475,3079,0,0,166.9,120,100.7,136,220.7,103,10,6,2,0,1
40,153,408,2499,0,0,168.5,119,91.0,114,298.2,99,8,2,4,0,1
49,45,486,4368,0,0,56.3,95,205.4,123,177.1,114,11,0,3,0,1
49,34,494,2508,0,0,138.7,97,194.5,164,96.3,105,12,3,7,0,1
49,26,471,3134,0,0,135.7,81,162.4,108,200.4,98,11,3,3,0,1
50,57,411,3055,0,0,238.7,96,170.0,125,249.4,127,13,3,3,0,1
44,52,444,4789,0,0,233.3,102,34.7,118,245.4,91,14,11,0,0,1
44,78,415,4446,0,0,215.3,100,176.4,110,243.8,158,12,5,0,0,1
48,124,408,134,0,0,120.3,113,155.7,115,238.3,82,5,12,8,0,1
43,180,409,1113,0,0,180.7,112,143.7,102,213.7,88,12,8,3,0,1
33,160,410,1562,0,0,61.4,103,141.7,102,216.6,90,14,8,4,0,1
44,66,487,4810,0,0,258.1,72,234.3,65,77.3,52,12,2,2,1,1
46,74,457,4784,0,0,203.0,24,222.6,73,84.0,81,15,2,4,1,1
44,55,499,4815,0,0,192.9,84,265.8,93,39.0,84,14,1,5,1,1
16,97,411,1435,0,0,176.2,114,281.7,100,216.4,82,13,0,2,0,1
10,96,457,1566,0,0,160.1,125,261.3,114,233.2,74,13,3,0,0,1
9,76,418,2259,0,0,194.8,112,298.2,101,215.6,97,11,4,0,0,1
35,101,509,2979,0,0,114.0,98,199.0,151,246.9,79,11,8,2,1,1
32,112,360,3113,0,0,256.7,99,200.3,141,267.6,66,13,11,8,1,1
28,177,490,4505,0,0,265.8,102,213.3,131,69.7,67,11,7,3,1,1
42,115,425,2505,0,0,210.0,134,235.0,104,155.2,54,9,8,1,0,1
42,138,486,3660,0,0,227.6,76,162.9,103,144.3,67,10,10,2,0,1
39,96,429,2446,0,0,204.4,65,280.8,110,173.7,94,10,6,1,0,1
13,109,422,3789,0,0,116.8,90,149.0,133,255.9,100,17,6,2,0,1
6,227,415,3566,0,-1,103.7,61,186.5,153,271.8,78,16,6,1,0,1
6,111,453,3561,0,0,162.4,93,155.7,134,230.2,107,16,7,2,0,1
20,135,425,78,0,0,142.8,109,146.3,118,212.0,103,10,5,0,0,1
40,129,408,724,0,0,142.8,95,298.5,93,226.6,84,10,2,0,0,1
27,33,458,423,0,-1,136.5,106,148.8,117,213.8,75,0,2,3,0,1
45,94,496,1951,0,0,151.1,46,200.4,106,28.3,106,15,6,2,1,1
47,96,492,1948,0,0,183.2,60,167.7,64,151.4,97,15,4,2,1,1
47,104,485,1951,0,0,183.6,50,183.6,64,168.0,83,9,4,5,1,1
8,95,434,1502,0,0,225.8,101,286.2,80,325.2,131,5,9,3,1,1
25,86,625,1199,0,0,214.5,117,278.4,66,228.1,109,5,7,3,1,1
9,85,419,1187,0,0,210.4,100,302.4,78,257.8,137,7,7,1,1,1
38,162,418,1345,1,0,204.1,94,208.1,93,189.5,90,16,1,1,0,1
47,130,470,1117,0,0,197.3,17,235.0,103,263.3,98,13,1,1,0,1
17,236,436,1285,0,0,217.3,87,189.7,88,346.5,88,11,0,3,0,1
9,127,495,4640,0,0,150.6,145,139.3,101,153.3,121,10,5,0,0,1
22,131,497,4374,1,0,117.4,99,157.3,88,219.5,125,6,5,2,0,1
16,119,486,4576,0,0,107.6,135,156.9,152,230.4,127,16,6,7,0,1
47,107,414,3116,0,0,116.6,92,200.4,121,146.9,122,12,4,0,0,1
45,57,474,3143,0,0,84.8,91,203.9,91,213.2,129,11,2,0,0,1
45,159,414,3224,0,0,83.6,93,200.3,72,216.9,119,15,2,1,0,1
29,127,420,48,0,0,101.3,65,167.5,92,180.7,78,7,3,2,0,1
29,133,480,1819,0,0,264.3,71,151.9,102,90.7,74,7,4,1,0,1
25,122,479,48,0,0,223.4,59,142.2,102,173.6,70,11,6,4,0,1
37,103,430,4587,0,-1,256.6,104,267.8,154,202.6,95,12,1,1,1,1
34,145,420,4586,0,0,268.4,112,258.5,130,195.6,96,9,0,2,1,1
44,98,419,4119,0,0,280.5,114,229.0,143,184.4,96,18,0,1,1,1
22,114,472,1346,0,0,230.1,63,167.4,66,145.0,90,10,2,2,0,1
19,110,467,1961,0,0,265.1,76,166.9,95,164.4,74,10,4,1,0,1
18,100,502,2008,0,0,293.8,74,125.4,109,244.0,92,9,3,2,0,1
23,48,415,727,0,0,221.8,95,160.6,105,273.9,136,5,15,2,0,1
15,70,427,1143,0,0,221.2,79,150.2,110,154.4,138,4,7,3,0,1
34,75,415,1583,0,0,214.4,81,169.6,108,101.3,88,4,12,2,0,1
25,81,509,2667,0,0,74.9,92,227.9,76,186.7,97,8,2,1,0,1
20,57,443,3080,0,0,202.6,101,310.5,72,176.5,108,16,2,0,0,1
28,51,507,1992,0,0,184.8,99,202.9,94,175.8,117,6,3,0,0,1
3,153,295,4502,0,0,258.9,90,265.5,97,222.8,105,10,0,1,1,1
3,152,408,4502,0,0,176.0,88,268.7,120,128.8,96,9,1,3,1,1
17,188,416,4506,0,0,183.4,101,232.0,81,177.3,101,13,5,3,1,1
21,150,408,4495,0,0,188.9,77,193.0,139,229.6,107,8,5,1,0,1
14,133,408,3860,0,0,199.5,62,176.4,143,240.8,105,8,14,0,0,1
33,104,412,3931,0,0,225.4,74,228.7,137,237.0,102,7,6,0,0,1
26,102,434,2244,0,0,246.6,153,316.8,150,272.3,149,9,2,2,0,1
8,142,413,2270,0,0,266.9,95,320.0,102,339.2,60,7,2,1,0,1
20,48,498,1199,0,0,250.4,110,311.5,115,290.9,79,9,3,1,0,1
31,96,412,4796,0,0,22.0,94,166.2,78,184.6,139,12,2,0,0,1
18,142,435,4269,0,0,150.2,111,163.6,145,188.3,164,13,4,0,0,1
33,190,411,4602,0,0,108.4,98,164.4,75,198.8,145,14,3,0,0,1
50,120,410,2941,0,0,220.2,73,166.5,114,244.3,55,4,8,0,0,1
50,240,425,2786,0,0,221.8,96,208.0,139,257.3,84,4,7,2,0,1
34,148,408,2603,0,0,220.0,91,159.5,104,261.8,84,8,1,0,0,1
35,153,445,620,0,0,141.6,64,280.0,99,256.5,82,16,2,0,0,1
45,125,416,659,0,0,176.4,73,311.1,104,299.3,94,14,2,0,0,1
36,136,425,1078,0,0,172.4,70,209.9,91,269.8,108,21,3,1,0,1
28,151,421,2234,0,0,215.2,91,217.0,120,265.2,114,9,1,0,0,1
31,101,442,2402,0,0,174.1,65,205.7,95,291.3,84,11,3,0,0,1
26,115,409,1501,0,0,80.3,120,222.6,97,275.0,108,3,3,1,0,1
29,55,424,3153,0,0,264.2,117,5.5,96,203.7,117,12,4,1,0,1
42,19,478,3760,0,0,262.0,115,27.4,95,200.1,108,9,6,1,0,1
33,29,416,2546,0,0,303.1,121,48.8,47,204.7,135,8,5,0,0,1
10,166,597,4350,0,0,70.9,115,133.1,95,252.0,125,11,2,3,0,1
15,158,423,4342,0,2,114.6,115,138.4,95,265.4,116,10,3,1,0,1
10,25,411,4212,0,0,158.7,143,127.9,82,230.2,121,9,4,3,0,1
17,71,421,3149,0,0,226.7,118,145.9,72,217.3,120,11,2,3,0,1
25,133,419,3487,0,0,220.6,120,101.5,45,352.7,66,8,2,4,0,1
24,132,408,3221,0,0,286.9,125,146.0,60,393.1,115,8,0,5,0,1
44,29,415,2546,0,0,190.3,90,149.7,38,199.0,168,14,2,2,0,1
35,5,412,1048,0,0,96.7,92,142.4,66,203.0,24,13,4,2,0,1
32,28,454,1075,0,-1,228.8,78,132.6,102,206.1,147,13,4,2,0,1
47,86,411,1244,0,0,262.9,109,163.0,56,208.2,68,13,2,0,0,1
44,62,472,959,0,0,251.8,87,207.4,75,216.2,73,11,1,2,0,1
45,47,485,1764,0,0,222.1,93,174.2,113,109.8,126,12,6,2,0,1
21,154,408,384,0,0,130.7,105,267.8,74,135.8,109,16,2,5,1,1
16,184,408,1030,0,0,149.7,85,205.2,92,130.9,88,9,3,4,1,1
6,173,412,233,0,-1,74.1,124,144.4,90,198.6,45,11,2,6,1,1
12,136,616,3220,0,0,229.2,111,104.6,43,154.1,124,5,4,2,0,1
38,96,478,3197,0,0,169.7,76,50.3,39,210.6,118,9,2,2,0,1
38,131,497,3156,0,0,205.1,112,147.9,73,204.1,124,8,1,1,0,1
2,111,417,3630,0,0,146.1,100,293.7,108,162.9,121,2,7,0,0,1
7,92,415,3001,0,0,168.6,43,281.7,110,188.9,48,7,0,0,0,1
18,86,417,3968,0,-2,88.1,98,281.7,113,194.8,81,4,6,1,0,1
2,132,447,529,0,0,67.2,103,107.2,124,87.6,104,9,7,0,0,1
1,62,414,509,0,0,138.6,39,278.8,100,64.1,92,7,8,0,0,1
3,119,435,509,0,1,154.9,104,294.2,141,120.8,70,13,8,1,0,1
35,161,417,2241,0,0,174.9,62,150.0,18,164.6,91,3,3,0,0,1
36,173,408,2247,0,0,170.1,72,65.4,83,117.0,90,6,3,1,0,1
38,168,409,2249,0,0,181.8,102,150.6,83,185.9,98,3,7,2,0,1
46,46,482,1586,0,0,178.9,76,217.2,85,256.5,89,5,4,1,0,1
41,57,460,1472,1,0,205.7,77,209.3,84,243.7,114,5,8,0,0,1
44,57,448,1475,0,0,122.6,76,235.2,90,225.7,87,5,5,4,0,1
4,78,480,1392,0,0,199.8,91,176.2,66,164.3,96,10,12,2,1,1
29,84,449,730,0,0,218.3,100,144.4,57,253.3,98,17,12,1,1,1
