V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,1,0,0,0,-0.666667,0,0,0,0,-1,0,0,0,-0.429975,0,-1,0,2,0,-1,0,1,0,0,0,0,0,-1,-2,0.9427,0,0,1,0,0,1,0,0.340999,0,0,-0.553118,0,0,-1,0,0,0,1,0,0,-1,0,1,0,0,-1,-1,0,0,1,0,0,1,1,0,0,0,0,-2,0,-1,2,0,0,0,0,1,0,0,0,0,0,1,0,0.092784,0,0,0.432231,0,0,-1,0,0,0,-1,0,0,1,0,1
0,2,2,1,0,0,-1,-0.512834,0,0,0,0,-1,2,0,-1,-0.331871,0,0,0,0,0,0,0,-1,0,0,0,0,0,-3,0,0.82622,6,-1,0,0,0,-2,0,0.243049,0,-1,-0.764095,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,0,0,0,-1,1,0,-2,-1,2,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.152785,0,-1,-0.672434,0,0,0,0,0,-1,0,0,-1,0,0,1
0,0,0,0,0,-2,0,-0.521173,0,0,0,0,-1,0,0,4,-0.650619,0,0,1,0,1,-1,-1,0,0,0,2,0,1,0,0,0.83874,2,0,-1,0,2,0,0,0.23947,-1,0,-0.57627,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.524219,0,0,-0.666667,0,0,0,0,0,0,0,0,0,0,0,1
1,0,2,0,-1,0,0,-0.473591,0,0,0,-1,0,0,1,-1,-0.7214,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2.23159,7,0,1,0,0,0,0,1.118924,0,0,-0.840178,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-3,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,2,0,-0.619705,0,1,0.290605,2,0,0,0,0,1,-2,0,0,1,1,1
0,0,0,0,1,1,0,0.21461,-1,0,1,-3,0,0,1,0,-0.87172,0,0,0,5,0,0,0,0,0,0,-1,3,1,-1,0,1.76395,7,0,0,0,1,0,0,0.91353,-1,0,-0.739346,0,2,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,1,0,0,2,0,0,0,0,0,0,1,1,-2,0,0,0,-0.413199,0,0,-0.359375,-1,0,0,0,0,1,0,2,0,1,1,1
0,0,0,-1,0,0,0,-0.4898,0,0,0,0,-3,0,0,0,-0.641439,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.00424,15,0,0,0,2,1,0,0.867877,0,0,-0.857986,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,-2,0,-1,0,1,0,0,0,0,0,-0.651531,0,0,-0.048722,0,1,-3,0,0,0,0,0,1,0,1,1
0,-1,1,-1,0,0,0,-0.75,0,0,0,0,6,0,0,2,-0.453244,0,-1,0,0,0,0,0,2,0,0,0,0,0,1,0,1.49843,5,0,1,2,0,1,0,1.015938,0,0,-0.733333,0,0,0,0,0,0,2,1,1,1,0,3,0,0,-3,0,0,0,0,0,-1,0,1,-4,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,-2,0,0,-0.698212,0,0,-0.343383,3,0,0,2,0,-3,0,0,1,0,1,1
0,1,0,1,0,0,0,0.012855,0,0,-2,0,0,0,2,0,-0.636364,0,0,1,-3,0,0,0,0,0,0,5,1,0,1,0,1.47354,2,1,0,0,-3,0,0,0.663053,0,1,-0.802029,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,0,1,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,1,0,0,-0.629847,0,0,-0.431099,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,1.439394,0,0,0,0,1,0,0,0,-0.730919,0,0,1,0,1,0,-2,0,0,0,0,0,0,0,0,1.43298,7,1,0,-2,-1,1,0,0.469388,0,0,-0.768486,0,-3,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,-1,-1,0,0,0,1,0,0,-1,0,0,1,0,0,-0.677121,1,-1,0.752175,0,0,0,0,0,1,0,0,1,2,1,1
0,1,2,0,0,0,1,-0.692308,-1,0,0,0,0,0,2,0,-0.582664,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0.91592,5,0,0,0,0,1,0,1.414066,0,0,-0.576534,0,0,-1,0,0,-1,0,-1,0,0,1,0,-3,0,0,-1,0,0,0,0,0,0,0,0,7,0,0,3,-2,0,4,0,0,0,0,0,-1,1,0,-2,0,0,0,-0.789474,1,0,-0.786779,0,0,0,0,0,1,0,0,1,0,1,1
0,-4,2,2,0,0,0,-0.696465,0,0,2,0,0,0,0,0,-0.808068,0,0,1,1,1,-1,0,0,0,0,0,0,3,0,0,0.63939,5,0,0,0,0,1,0,1.72922,1,0,-0.66774,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,-2,0,0,1,1,0,0,0,0,-0.459502,0,0,-0.71775,0,0,0,0,0,1,0,0,0,0,1,1
0,-1,0,0,0,1,0,-0.130977,1,1,0,0,1,0,0,0,-0.718967,0,-1,-3,0,0,0,0,-2,0,0,0,0,1,0,0,1.29997,3,0,0,0,0,0,0,1.157558,1,0,-0.295759,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,-1,0,0,0,0,0,-3,0,1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.699109,0,0,-0.720247,0,0,0,0,0,0,3,0,2,0,1,1
0,-2,0,0,0,0,0,-0.329744,1,1,0,0,0,0,4,0,-0.750966,0,1,0,0,0,-3,4,0,-1,0,0,0,1,0,0,1.22198,0,0,0,0,0,0,0,0.797122,1,0,2.780323,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,1,-1,0,2,0,1,-1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,-0.219508,0,0,-0.368541,2,0,0,0,0,1,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.737263,0,0,0,1,0,0,0,0,-0.377913,0,0,0,1,1,0,2,0,0,0,3,0,-1,0,0,1.47222,3,0,0,-1,1,0,-2,1.39067,0,0,-0.748975,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,-1,0,2,0,0,2,0,0,0,0,1,0,0,0,-1,0,0,0,-0.715761,0,0,-0.586207,0,0,-2,2,0,0,0,3,1,1,1,1
0,0,0,0,0,-1,2,-0.769231,0,-1,0,1,0,0,0,0,0.004111,0,0,0,0,1,0,-2,1,0,0,-4,0,0,0,0,1.35394,2,-2,-1,0,1,0,0,0.326571,0,0,-0.753151,0,0,0,-1,0,0,0,0,1,2,0,2,-1,0,2,0,0,0,2,1,0,1,0,-1,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.678733,0,0,-0.664021,0,0,0,0,0,0,0,0,1,1,1,1
0,0,1,0,0,0,0,-0.494835,0,0,0,0,0,0,0,1,-0.312016,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1.16961,1,0,0,0,1,0,0,1.106806,4,0,-0.498782,-3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,2,0,2,-1,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.333333,0,0,-0.90577,0,0,0,0,0,-4,0,2,0,2,1,1
0,0,-2,0,0,0,-1,-0.559114,0,0,0,0,-4,0,2,0,-0.561798,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.82783,1,0,-1,1,1,0,0,1.176797,0,1,-0.698854,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.286254,0,0,-0.739872,0,-1,0,0,0,0,0,0,4,0,1,1
0,0,0,0,0,2,2,-0.460032,0,-1,0,0,0,1,0,0,-0.79933,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,1.29695,5,0,0,0,2,-1,0,-1.776039,0,0,-0.5,-2,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,1,0,0,0,0,0,-1,1,0,1,0,0,0,0,-2,0,0,0,0,-1,0,3,-1,1,0,1,1,-0.723613,-1,0,-0.8392,0,0,2,0,0,3,0,2,4,0,1,1
0,-3,3,0,-1,0,0,-0.572753,0,0,0,0,-3,0,0,0,-0.77175,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.68571,6,0,0,0,0,0,0,0.592409,5,0,-0.553355,1,0,0,0,0,0,1,0,1,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,-6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.53224,0,-1,-0.699803,0,0,0,0,0,-1,0,1,0,0,1,1
0,0,0,1,-1,0,0,-0.430619,0,1,0,1,2,0,0,0,-0.52453,0,0,0,2,0,0,1,-2,0,0,0,0,0,0,0,1.35757,1,0,0,0,-1,1,0,4.073603,2,0,-0.692759,0,0,0,0,0,0,-1,0,0,0,0,0,4,0,0,-2,-1,0,0,1,-2,0,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,-0.609041,0,0,-0.823685,0,0,0,-2,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.592803,-1,0,0,0,0,0,0,0,-0.510798,0,2,0,0,0,-1,-1,0,-1,0,0,-4,0,0,0,1.05843,2,-1,0,1,0,1,0,2.68293,0,0,-0.787209,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.633442,0,0,1.10465,0,0,-1,1,1,0,0,1,0,0,1,1
-1,0,0,0,0,0,0,-0.306397,0,0,0,0,0,0,1,0,-0.79358,0,0,0,0,0,0,0,0,0,2,0,-1,0,-1,0,1.14634,0,0,0,0,0,0,0,0.941005,0,0,-0.618663,0,1,0,0,0,0,-1,0,0,0,2,0,0,-1,1,0,0,-1,1,-1,0,1,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-0.840328,0,0,-0.920529,2,0,0,1,0,0,-2,0,0,-1,0,1
0,0,1,0,0,0,-1,-0.447785,0,0,-1,1,0,0,0,1,-0.73913,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,-1,1.36956,4,0,-1,0,-3,0,0,0.899445,-3,0,-0.684291,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-1,4,0,0,1,0,1,0,0,0,1,-1,0,0,-0.918265,0,0,-0.36912,0,0,0,1,0,0,0,0,0,0,0,1
0,0,3,0,0,0,0,-0.632603,0,0,0,0,1,0,2,1,-0.755102,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,2.94881,1,0,0,0,2,0,0,0.772753,0,-1,-0.741517,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,-1,1,1,0,-0.777274,0,0,-0.58947,0,0,0,0,0,0,0,1,0,0,0,1
0,-1,0,0,0,0,-1,-0.693782,0,-2,0,0,0,0,0,-1,-0.822414,0,0,0,0,0,-1,0,0,0,0,0,5,0,0,-1,0.85714,0,1,0,0,0,0,0,1.322762,0,0,-0.111654,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,-1,1,0,-2,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-0.69347,0,0,-0.237027,0,0,0,-3,0,0,0,1,0,0,0,1
0,2,-1,0,0,0,0,-0.793103,-1,0,1,0,0,0,0,0,-0.764299,0,-1,0,0,0,0,0,0,0,0,0,0,0,4,0,0.69808,6,0,0,0,0,0,1,0.846191,0,0,-0.401043,0,0,0,0,0,-1,0,0,-1,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,1,-1,-0.669287,-1,0,-0.699671,0,0,1,-1,0,1,0,-2,1,3,0,1
0,0,-3,1,0,0,0,-0.549076,0,0,1,0,0,-1,0,0,-0.775687,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0.41696,4,0,0,-1,-1,0,0,0.953039,0,0,-0.542441,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,-5,0,0,0,0,1,-1,0,0,0,-1,0,0,-4,1,-1,0,0,0,0,0,0,0,0,-0.905257,0,0,-0.843196,0,0,0,0,0,1,0,-1,1,0,0,1
-1,-2,0,1,-1,-1,-1,0.230738,0,0,1,0,-1,0,1,-1,-0.775878,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.67038,4,0,0,0,0,0,1,1.041803,0,0,-0.503356,-4,1,0,0,-1,2,2,0,0,1,-1,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,-1,0,0,0,1,0,-1,0,-0.769231,0,0,-0.770014,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,-1,-0.469694,-1,0,0,0,0,0,0,0,-0.805914,0,1,0,0,0,1,0,0,1,0,-1,0,0,0,0,0.9184,0,-1,0,0,-2,-3,0,0.233333,0,-2,-0.614135,0,1,0,0,0,0,0,0,3,0,1,0,0,0,-1,2,0,0,-1,-1,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,3,0,0,0,2,0,0,0,-0.769231,0,0,-0.555556,0,0,-1,-1,0,0,0,0,-2,0,0,1
-1,0,0,5,0,0,0,-0.684397,0,0,1,0,0,0,0,0,-0.438591,0,0,0,0,0,0,0,3,0,0,0,-2,-1,0,0,2.13954,0,0,0,0,0,0,0,1.538173,6,0,-0.692257,0,0,0,0,-2,0,0,0,1,-1,1,1,0,-4,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-1,4,0,0,0,0,1,0,0,0,-1,0,-0.368695,1,0,-0.427565,0,0,0,0,0,1,0,0,0,0,0,1
0,0,-3,0,0,0,0,-0.871372,0,0,0,0,0,0,0,0,-0.705707,0,0,0,0,2,0,-3,0,0,0,1,0,0,-1,-1,1.69128,4,0,0,0,0,2,0,0.357854,0,0,-0.714286,0,0,0,0,0,0,0,0,-1,0,0,0,-3,0,1,0,1,2,0,1,2,1,1,2,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.130874,0,0,-0.589141,3,1,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,1,1,-0.718121,0,0,0,0,-1,0,1,0,-0.641616,0,0,0,0,1,0,-2,0,0,0,-1,0,0,1,0,0.53004,1,0,0,0,0,-1,0,0.258065,0,0,-0.680885,-1,-1,0,0,0,0,0,0,0,0,0,-4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,3,0,-1,0,0,0,-0.789474,0,0,-0.571764,1,1,0,-2,0,1,0,1,0,1,0,1
0,0,-1,-1,0,-2,0,-0.53524,0,0,0,0,0,0,0,0,-0.659607,1,-1,0,0,2,0,0,0,0,0,0,0,-1,1,0,1.91396,3,0,0,0,-3,0,0,0.258065,0,0,-0.550075,-4,-1,0,0,0,0,0,1,0,0,2,1,0,0,-1,0,0,1,-1,2,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,-3,0,-0.789474,0,0,-0.857357,0,0,0,1,0,1,0,3,0,-3,0,1
0,0,3,0,0,0,0,-0.665139,0,0,-1,0,0,0,-1,0,-0.749435,0,0,1,0,1,-1,2,-1,1,0,0,0,0,0,0,3.56561,6,0,0,-1,0,0,0,0.565819,0,0,-0.842105,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,-2,1,0,1,0,-1,0,1,0,2,0,0,1,0,0,1,0,0,1,1,1,0,0,-1,0,-0.903106,-1,0,-0.608168,2,0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692662,-1,0,0,-1,0,0,0,-1,0.141649,0,0,0,1,1,2,3,0,1,0,0,0,0,0,0,2.17143,6,0,0,0,0,0,0,2.101932,0,0,-0.876524,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-2,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,-3,0,0,1,0,1,0,0,2,0.308928,0,0,-0.565643,4,1,0,0,0,0,0,1,0,1,0,1
0,4,1,1,0,0,0,-0.739759,0,0,1,0,-1,0,0,3,-0.623968,0,0,1,1,-1,0,0,0,0,0,0,1,1,0,1,0.95528,7,0,0,0,0,0,0,0.690996,0,0,0.010127,1,0,-1,0,0,-1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,-1,0,0,0,2,1,1,-0.89398,0,0,-0.561304,0,0,0,0,0,0,0,0,1,-1,0,1
0,6,0,2,0,0,0,-0.790622,0,0,0,0,0,0,0,0,-0.555556,0,0,1,1,0,0,0,1,-1,0,0,0,-2,0,0,1.53004,0,0,0,0,0,0,0,1.679755,0,0,-0.479729,2,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,1,2,0,-1,2,0,0,-1,0,1,3,0,-3,-1,-1,0,0,0,0,-2,0,-1,0,0,0,0.044713,1,-1,-0.713303,-2,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,3.462901,0,0,2,0,2,0,1,2,-0.734474,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,1.15404,2,0,-1,0,0,0,0,1.298265,1,0,-0.724433,0,0,0,0,0,0,0,0,0,0,1,2,3,0,5,0,0,1,1,0,0,1,0,0,0,0,0,0,-1,5,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.754768,0,1,-0.683564,2,0,0,0,1,-1,1,1,0,1,1,1
0,0,0,0,0,1,0,0.066541,1,0,0,0,0,0,1,2,-0.132751,0,0,0,0,-1,-1,0,1,0,0,0,0,1,0,0,1.97197,2,0,-1,1,0,2,0,0.358095,1,0,-0.772086,-1,0,0,0,0,0,0,2,1,-2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.771905,-1,1,-0.878633,0,0,0,0,1,0,0,0,0,1,1,1
0,0,-1,0,0,0,-2,-0.706144,0,0,1,1,0,1,0,0,-0.521958,0,0,3,0,-1,1,0,0,0,0,0,0,0,1,0,2.0,4,0,1,1,1,0,0,1.055763,0,0,-0.743374,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,-1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,-0.553502,0,0,-0.593387,0,0,-1,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.692787,0,0,0,1,0,0,0,2,-0.684596,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,1,0,3.39204,8,0,0,1,1,0,0,0.881687,0,0,-0.808047,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,-1,0,1,1,2,0,-2,0,0,0,2,0,0,0,1,0,1,0,1,0,-0.556479,0,0,-0.687952,0,0,0,0,1,0,0,0,1,0,0,1
1,0,0,0,0,0,0,-0.687022,0,0,0,1,0,-1,2,1,-0.805306,0,1,0,0,0,-1,1,0,0,0,0,0,2,0,1,1.12522,4,0,0,0,1,-1,0,0.790756,0,0,-0.528444,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,-1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-1,0.446684,0,0,-0.270551,-2,0,3,1,0,0,3,0,0,1,0,1
0,0,2,0,0,0,1,-0.770272,0,0,0,0,3,-2,0,0,-0.661138,0,0,2,0,0,1,1,0,0,0,0,0,0,0,-1,1.20249,0,-2,0,0,1,-3,0,0.629025,0,0,-0.539463,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,-1,-0.833956,0,0,-0.317906,0,0,-1,0,0,1,0,-2,0,1,0,1
0,1,0,2,0,0,0,-0.710005,0,0,0,0,1,0,0,0,8.242773,0,1,0,1,0,0,1,0,0,0,0,0,0,-3,0,1.73357,1,0,1,0,0,0,0,1.792608,-1,3,-0.758712,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,2,0,-1,0,0,0,0,0,1,0,-0.454545,0,0,-0.733333,0,0,0,0,0,-1,0,1,0,0,0,1
-1,1,0,0,0,0,0,-0.54578,0,0,0,0,0,3,0,0,9.05882,0,0,0,1,0,0,1,0,2,2,0,2,0,0,0,1.48198,5,1,0,0,1,0,0,2.182769,0,0,-0.768126,0,1,0,0,0,0,-1,0,0,1,-2,0,2,0,0,0,0,-1,0,0,0,3,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,-1,0.353476,0,0,-0.733333,0,0,0,0,0,0,0,1,0,2,0,1
-1,0,0,0,0,1,-2,-0.7,1,0,0,0,0,0,-1,0,-0.577558,0,0,3,1,0,-1,2,1,0,0,-1,-2,1,-1,-2,1.12963,0,1,0,0,1,0,0,0.241039,0,-2,-0.777091,0,0,0,0,2,-1,0,0,0,-1,0,0,0,0,2,0,0,3,0,-1,1,1,2,0,0,0,0,0,0,0,-2,0,-2,0,-1,0,1,-5,0,0,0,0,0,-0.90283,1,0,-0.824695,0,-1,0,0,0,0,1,0,1,0,0,1
0,2,0,-2,0,0,0,-0.618447,0,0,0,0,0,0,-3,0,-0.482337,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1.21045,14,-1,0,1,0,-1,0,0.208066,-1,0,-0.717308,0,0,0,-2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,2,-1,0,-1,-0.352879,0,0,-0.635171,-1,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,2,0,-0.562421,0,1,0,1,0,-1,0,0,-0.546234,0,0,0,0,0,0,0,0,1,0,0,2,0,-1,0,1.65714,0,0,0,0,-1,-1,0,1.172135,0,0,-0.373396,0,-2,0,-1,0,1,0,0,0,-2,0,1,1,0,0,0,0,0,-1,0,1,1,0,0,1,0,-1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.673396,0,0,-0.720661,0,0,0,0,0,1,0,0,1,1,0,1
0,0,-1,0,-1,0,0,-0.538219,0,0,0,0,1,1,0,0,-0.703831,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19601,7,1,0,0,0,0,0,0.265403,0,0,-0.72863,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,1,0,0,-1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.803279,0,-1,-0.726934,-2,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,-2,0,0,-0.718055,1,0,0,0,0,-1,-1,0,-0.625,0,0,1,0,0,0,2,0,-1,-2,0,-1,2,0,0,0.73674,3,0,0,1,0,0,0,1.661366,0,0,-0.116402,-1,0,0,0,0,0,2,0,0,1,3,0,0,-2,-1,1,-2,0,0,-1,0,0,0,0,1,1,0,1,0,0,1,0,-1,0,0,-1,0,0,0,0,0,-1,0,-0.595254,0,0,-0.894744,0,0,-2,0,0,-4,1,1,0,0,0,1
0,0,2,0,0,0,0,-0.467661,0,0,-2,0,0,0,0,0,-0.469471,0,-1,0,1,0,-1,0,-1,0,0,2,0,-1,0,0,1.16082,9,0,0,0,0,2,0,1.72,0,0,-0.33391,1,1,0,0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,1,0,-2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.598593,0,0,-0.927468,0,0,1,1,0,0,1,1,1,-1,0,1
0,0,1,1,0,0,0,-0.809511,0,0,0,0,0,0,0,0,-0.593841,0,1,0,0,0,0,0,-2,0,0,-1,3,0,0,0,1.3502,0,0,0,1,0,0,0,1.792599,0,0,-0.592854,-1,0,0,3,1,0,0,0,0,-2,1,3,0,0,3,0,2,0,1,0,0,-1,-3,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048551,0,0,0.531173,-1,0,0,3,0,0,0,0,0,0,0,1
0,-1,0,-1,0,0,0,0.090999,0,0,0,1,0,0,0,1,-0.659459,0,1,0,3,1,0,0,0,0,0,0,-1,0,0,0,0.69882,29,0,0,1,0,0,0,0.780986,0,0,-0.430433,0,0,0,0,0,0,0,0,0,0,1,2,-1,0,0,0,-1,-1,0,0,2,0,0,0,0,1,1,1,1,0,0,0,1,3,0,0,0,0,0,0,0,-1,0,-0.692308,0,0,-0.459315,0,0,0,0,1,0,1,0,1,0,0,1
0,-5,3,0,0,0,0,-0.430151,1,0,0,-1,0,0,0,1,-0.892169,0,0,0,1,1,0,-1,0,0,0,0,0,0,1,0,0.89179,5,0,0,0,0,1,1,1.409368,-5,0,-0.623465,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,1,3,0,0,-2,1,-2,0,0,0,-1,0,0,1,0,0,0,0,0,0,-0.639217,0,0,-0.638037,2,0,0,0,0,0,0,0,0,0,1,1
1,0,-1,0,-1,0,0,-0.72747,0,0,0,1,0,0,2,0,-0.625295,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0.96553,3,0,0,0,0,1,0,1.63926,3,0,-0.596178,0,0,0,0,1,1,0,1,0,0,0,1,0,-2,3,2,0,0,0,0,0,1,0,0,0,-1,0,0,1,-2,0,0,1,-1,0,0,-1,0,0,-1,-1,0,0,-0.603024,0,0,-0.481388,0,1,4,0,-1,-1,0,0,0,2,1,1
0,0,0,0,0,0,-1,-0.561307,-1,0,0,1,0,0,0,-1,-0.497589,0,-1,1,0,-2,1,0,1,0,0,0,1,0,0,0,0.70813,1,0,0,0,0,0,0,0.583261,0,1,-0.565797,0,1,0,0,0,2,0,2,0,0,3,0,0,0,-1,2,0,0,0,-1,2,1,0,0,1,0,0,1,0,-1,0,0,0,-1,-1,-1,0,0,0,0,0,2,0,-0.023172,1,0,-0.711493,0,0,-3,3,3,1,0,1,0,2,1,1
