LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
19,4,0,2,14,8,0.22,2,1,0.6,9,3,0,11,3,16.41,24.87,8264.52,0.14,0.05,0.94,0.06,10,15,49,56.23,0,1
18,5,0,1,13,9,0.21,3,2,0.65,8,3,0,10,3,16.35,27.9,10857.72,0.14,0.05,0.93,0.05,10,14,49,56.21,0,1
19,4,0,1,14,5,0.21,3,1,0.61,8,2,0,12,3,16.65,24.36,9160.35,0.16,0.04,0.96,0.07,10,15,49,55.21,0,1
8,14,2,1,8,21,0.26,1,1,0.31,27,2,0,25,0,19.15,42.25,34293.13,0.27,0.03,0.41,0.15,13,19,45,29.29,0,1
7,13,2,2,9,24,0.25,1,1,0.29,28,2,0,25,0,18.97,41.98,34132.08,0.27,0.02,0.44,0.21,12,20,44,29.37,0,1
7,12,2,1,9,21,0.26,1,2,0.29,27,3,0,25,0,19.32,42.46,33992.29,0.27,0.05,0.43,0.15,12,20,46,30.57,0,1
0,3,0,0,1,7,0.22,1,2,0.69,7,1,0,12,0,11.14,10.52,1172.47,0.03,0.09,0.29,0.2,5,9,14,5.59,0,1
1,4,0,1,0,7,0.24,1,2,0.66,20,1,0,12,0,10.18,10.65,1119.76,0.03,0.09,0.28,0.2,5,8,15,2.19,0,1
1,5,0,0,0,7,0.24,1,1,0.65,9,1,0,12,0,9.97,10.54,1131.23,0.03,0.09,0.32,0.2,5,8,15,5.54,0,1
4,7,3,0,0,1,0.29,0,4,0.96,22,1,0,13,0,36.51,15.42,10351.17,0.16,0.06,0.26,0.2,21,13,20,1.52,0,1
5,7,4,0,0,1,0.29,0,2,1.0,23,1,0,14,0,36.39,15.41,7555.25,0.18,0.06,0.25,0.19,30,14,20,3.4,0,1
4,7,3,0,0,0,0.28,0,4,0.99,23,2,0,14,0,39.05,15.64,9032.02,0.19,0.06,0.27,0.19,21,13,20,0.3,0,1
2,1,1,0,0,6,0.38,2,3,0.95,8,1,0,8,1,13.37,20.29,5371.79,0.09,0.04,0.29,0.23,6,17,12,0.96,0,1
3,9,2,0,0,5,0.38,2,3,0.97,9,1,0,7,0,12.38,18.71,4611.42,0.09,0.05,0.26,0.23,7,17,13,0.13,0,1
3,4,2,0,0,5,0.33,3,2,0.97,9,1,0,18,1,13.7,16.92,5041.28,0.09,0.05,0.33,0.23,7,18,12,1.94,0,1
9,5,3,1,0,0,0.12,2,2,0.67,11,2,0,24,3,18.22,30.83,17853.5,0.17,0.03,0.99,0.07,12,14,37,6.59,1,1
7,4,2,0,1,6,0.14,2,1,0.66,11,3,0,24,3,18.49,29.56,16718.9,0.19,0.03,0.93,0.1,13,14,38,7.65,1,1
8,4,3,1,1,4,0.11,3,2,0.65,11,2,0,24,2,18.22,30.1,15005.9,0.18,0.02,0.99,0.08,13,15,34,5.77,1,1
15,14,1,2,11,22,0.32,1,3,0.36,24,4,0,23,0,18.37,33.55,21587.35,0.21,0.05,0.64,0.15,13,19,54,37.51,0,1
15,15,1,2,11,21,0.31,1,4,0.38,24,4,0,22,0,18.6,33.46,21186.4,0.21,0.04,0.64,0.15,12,20,54,37.78,0,1
14,14,2,1,12,23,0.21,1,2,0.38,24,5,0,22,0,15.88,34.09,20837.58,0.21,0.06,0.63,0.15,12,20,53,36.65,0,1
1,6,0,0,1,0,0.35,0,1,0.26,13,1,0,11,0,18.3,12.42,2812.36,0.08,0.08,0.25,0.29,8,12,14,2.46,0,1
1,7,1,0,0,0,0.35,0,2,0.23,13,1,0,10,0,19.42,12.77,2668.4,0.07,0.08,0.25,0.29,9,13,14,2.32,0,1
1,7,0,0,0,1,0.35,0,1,0.25,12,1,0,11,0,17.85,13.91,2569.68,0.05,0.08,0.25,0.29,9,13,14,2.5,0,1
6,8,0,6,2,14,0.14,2,2,0.64,18,3,0,28,1,36.86,17.76,9545.32,0.16,0.14,0.8,0.11,13,14,45,22.33,1,1
6,9,0,5,1,13,0.15,2,3,0.59,17,3,0,27,1,20.87,17.76,9066.51,0.16,0.06,0.8,0.11,10,14,45,21.39,1,1
3,9,0,6,1,13,0.15,2,3,0.52,17,4,0,24,1,27.78,17.16,8482.63,0.17,0.06,0.81,0.11,13,13,45,21.76,1,1
6,8,2,2,4,16,0.18,1,4,0.81,19,1,0,23,0,16.75,25.54,10649.4,0.14,0.04,0.21,0.12,9,16,39,23.15,0,1
7,8,2,3,4,15,0.19,2,4,0.8,19,1,0,22,0,16.38,25.15,10217.43,0.14,0.04,0.2,0.13,9,16,38,23.11,0,1
6,9,2,4,4,16,0.19,1,3,0.8,19,1,0,22,0,16.34,25.79,10995.37,0.14,0.04,0.21,0.13,10,15,38,23.15,0,1
5,16,2,2,0,1,0.33,0,2,0.18,35,5,0,24,2,20.67,30.34,20327.49,0.21,0.03,0.55,0.27,14,17,34,11.04,0,1
6,16,1,3,0,1,0.35,0,1,0.23,36,4,0,24,2,20.26,30.36,19095.92,0.21,0.03,0.59,0.26,13,17,33,11.21,0,1
5,16,2,2,0,0,0.33,0,1,0.24,37,4,0,24,2,20.49,29.82,19200.55,0.21,0.03,0.56,0.27,13,17,34,11.56,0,1
74,1,3,3,36,0,0.13,0,1,1.0,4,1,0,1,2,32.85,4.31,135.58,0.02,0.54,1.0,0.0,9,4,702,93.02,0,1
64,1,2,3,39,0,0.14,0,1,0.99,4,1,0,2,1,33.47,2.06,65.51,0.05,0.62,1.0,0.0,9,5,632,92.04,0,1
69,2,3,3,41,1,0.14,0,1,0.97,4,1,0,3,2,30.13,1.95,119.99,0.03,0.49,1.0,0.0,8,3,624,93.02,0,1
14,2,9,2,9,0,0.08,0,1,0.98,9,1,0,10,0,45.73,4.4,927.42,0.07,0.23,0.99,0.03,11,7,38,54.31,1,1
13,1,9,3,8,0,0.08,0,1,0.96,9,1,0,10,0,44.3,4.07,894.73,0.07,0.27,0.98,0.11,11,6,38,49.47,1,1
14,1,9,3,8,3,0.09,0,1,0.99,10,1,0,10,0,44.36,4.73,815.62,0.07,0.23,0.93,0.05,11,7,38,54.58,1,1
3,10,1,10,0,19,0.18,1,1,0.32,28,2,0,21,2,18.29,28.85,15212.89,0.18,0.04,0.5,0.14,13,15,41,36.06,1,1
3,14,2,11,0,18,0.19,2,1,0.32,27,3,0,21,2,15.73,29.21,15098.64,0.17,0.03,0.5,0.14,15,14,37,35.24,1,1
4,9,2,10,0,20,0.18,2,2,0.31,26,3,0,21,2,19.6,28.93,14650.64,0.18,0.03,0.52,0.13,16,16,44,35.91,1,1
9,4,3,2,5,7,0.12,2,2,0.97,17,1,0,22,0,31.09,16.34,8179.87,0.21,0.06,0.33,0.07,14,12,43,29.31,1,1
10,4,3,3,6,8,0.12,2,2,0.92,16,1,0,22,0,28.91,16.49,7974.47,0.18,0.03,0.31,0.07,15,12,42,29.26,1,1
9,5,3,2,5,7,0.12,1,3,0.99,17,1,0,20,0,29.55,15.89,7695.48,0.18,0.06,0.32,0.05,14,12,40,28.8,1,1
28,24,19,2,0,0,0.32,0,22,0.99,48,2,0,79,0,57.52,21.77,29105.29,0.44,0.05,0.04,0.21,46,33,103,1.53,0,1
29,25,19,1,1,0,0.29,0,22,1.0,44,1,0,101,0,60.59,23.52,29559.54,0.43,0.05,0.09,0.21,46,32,117,2.57,0,1
30,23,19,1,0,1,0.3,0,25,1.0,49,1,0,76,0,59.85,21.75,27116.32,0.43,0.05,0.05,0.21,46,31,106,2.63,0,1
14,8,1,1,25,14,0.44,1,1,0.19,15,1,0,9,0,20.15,9.74,1747.34,0.06,0.1,0.2,0.09,11,12,51,65.9,0,1
13,8,2,0,25,13,0.5,2,1,0.16,15,1,0,9,0,19.57,10.06,1823.69,0.06,0.1,0.19,0.1,10,11,51,70.73,0,1
13,10,1,1,24,14,0.45,2,1,0.23,16,1,0,9,0,20.03,9.77,1908.91,0.06,0.1,0.23,0.1,11,12,50,72.2,0,1
3,18,8,0,0,31,0.29,1,6,0.6,58,1,0,34,0,58.2,14.88,11876.87,0.28,0.08,0.1,0.24,33,14,40,1.92,0,1
3,19,7,0,0,31,0.29,2,6,0.6,49,1,0,32,0,57.57,14.11,12072.2,0.29,0.09,0.1,0.25,34,13,40,0.0,0,1
2,17,8,0,0,25,0.29,1,6,0.61,54,1,0,34,0,56.41,14.45,12661.59,0.28,0.07,0.16,0.28,35,13,40,2.98,0,1
10,2,0,1,1,0,0.33,0,1,0.99,7,1,0,1,1,25.14,2.67,13372.08,0.08,0.66,0.94,0.12,6,2,16,33.29,0,1
9,5,0,1,0,0,0.31,0,1,1.0,4,1,0,1,1,12.08,3.54,25.95,0.01,0.67,0.99,0.03,2,3,18,35.5,0,1
3,1,0,1,0,0,0.31,0,1,0.96,3,1,0,2,1,12.23,6.37,31.1,0.01,0.67,0.93,0.01,3,2,18,35.13,0,1
38,28,1,11,26,45,0.29,2,1,0.09,50,11,0,39,1,14.82,67.39,66836.04,0.33,0.01,0.76,0.17,13,25,113,47.71,0,1
30,26,1,11,25,45,0.3,2,2,0.14,50,11,0,35,1,14.8,67.22,66762.67,0.33,0.01,0.8,0.09,12,24,118,48.95,0,1
39,28,2,12,24,46,0.3,2,2,0.13,49,11,0,37,0,14.79,66.71,54666.32,0.3,0.01,0.8,0.13,14,24,114,40.06,0,1
6,6,1,2,6,0,0.15,0,1,0.45,16,1,0,26,0,19.18,19.32,8572.51,0.14,0.05,0.23,0.1,10,10,42,28.08,0,1
5,6,2,3,7,0,0.16,0,2,0.49,16,1,0,24,0,19.41,21.18,8668.58,0.14,0.05,0.25,0.1,11,11,40,27.42,0,1
5,6,1,1,6,0,0.14,0,1,0.5,12,1,0,25,0,21.65,19.64,8426.43,0.14,0.05,0.26,0.09,11,10,41,26.25,0,1
7,11,2,0,3,17,0.19,2,4,0.67,24,4,0,28,0,34.96,14.97,7749.47,0.18,0.07,0.82,0.11,16,13,47,11.71,0,1
7,10,2,0,3,17,0.19,2,4,0.66,24,4,0,32,0,34.59,14.91,7674.07,0.18,0.07,0.8,0.13,19,14,46,12.44,0,1
7,11,2,0,5,17,0.19,1,3,0.71,22,4,0,33,0,34.83,15.36,7690.13,0.09,0.07,0.81,0.13,19,14,45,11.04,0,1
3,7,0,0,1,7,0.44,2,1,0.2,7,3,0,8,0,10.43,12.86,1734.86,0.04,0.08,0.81,0.29,5,12,14,0.86,0,1
3,7,0,0,0,10,0.43,1,1,0.29,11,2,0,7,0,10.17,12.53,1813.71,0.23,0.08,0.72,0.27,1,11,14,4.14,0,1
3,6,0,0,0,8,0.43,1,1,0.25,15,2,0,8,0,11.0,13.24,1735.14,0.0,0.08,0.78,0.27,5,11,14,0.09,0,1
24,1,7,8,3,1,0.04,0,1,0.95,8,1,0,3,1,43.41,4.08,2283.16,0.18,0.26,0.99,0.02,19,10,53,71.02,0,1
23,1,7,8,2,0,0.07,0,1,1.0,9,1,0,5,0,52.35,4.93,893.39,0.08,0.24,0.94,0.03,18,8,53,70.92,0,1
22,5,8,8,3,3,0.07,0,1,0.99,8,1,0,4,0,52.98,4.45,1270.34,0.08,0.22,0.96,0.03,21,8,53,67.84,0,1
3,7,1,0,1,8,0.21,2,2,0.98,10,1,0,13,0,23.8,9.46,2262.44,0.08,0.1,0.34,0.15,12,11,19,0.32,0,1
3,2,1,2,1,7,0.21,2,3,0.97,10,1,0,14,0,23.99,9.63,2250.73,0.08,0.1,0.31,0.15,12,11,20,1.14,0,1
4,4,1,1,0,7,0.23,2,3,0.97,10,1,0,14,0,23.91,9.62,2217.42,0.08,0.1,0.31,0.14,15,12,19,0.45,0,1
5,5,0,1,1,8,0.16,1,1,0.31,13,1,0,17,0,19.0,26.92,12525.4,0.17,0.04,0.33,0.1,6,7,29,13.67,0,1
5,4,0,0,1,10,0.15,2,1,0.33,13,1,0,18,0,16.56,28.98,13569.27,0.13,0.04,0.3,0.1,7,6,30,13.66,0,1
6,2,0,1,1,8,0.14,1,1,0.34,15,1,0,18,0,16.38,27.35,12877.8,0.15,0.04,0.33,0.1,7,8,30,13.63,0,1
0,5,1,0,2,2,0.22,0,2,0.98,6,1,0,10,0,29.65,7.18,1401.03,0.06,0.14,0.51,0.14,10,7,12,2.09,0,1
1,5,0,0,0,1,0.2,0,1,0.96,7,1,0,11,0,27.65,7.22,1436.47,0.07,0.14,0.57,0.16,12,8,12,0.85,0,1
0,3,1,0,0,2,0.19,0,1,0.99,6,1,0,10,1,27.46,6.97,1530.25,0.07,0.14,0.47,0.17,11,8,11,0.47,0,1
4,26,1,3,6,0,0.41,0,5,0.4,55,9,0,33,0,39.22,59.89,141279.52,0.78,0.01,0.65,0.24,33,27,56,23.87,0,1
12,27,0,4,5,0,0.41,0,5,0.4,56,10,0,34,0,37.83,58.98,133789.17,0.78,0.02,0.67,0.26,34,27,57,21.81,0,1
11,28,0,2,7,2,0.4,0,6,0.4,55,8,0,34,0,39.08,55.62,136153.06,0.81,0.02,0.68,0.26,33,26,58,23.66,0,1
20,20,2,5,10,31,0.2,2,5,0.44,38,3,0,44,0,24.34,47.11,54120.86,0.38,0.03,0.3,0.12,19,21,83,26.55,0,1
20,19,3,6,9,34,0.2,1,5,0.52,38,3,0,40,0,24.39,46.85,53172.62,0.38,0.06,0.32,0.11,20,21,84,27.99,0,1
19,18,3,5,10,29,0.2,2,5,0.49,39,3,0,44,0,24.82,46.73,53383.31,0.38,0.04,0.29,0.12,19,22,82,27.26,0,1
20,2,3,5,2,1,0.1,0,2,0.98,5,1,0,4,0,31.51,1.88,170.02,0.03,0.36,0.95,0.09,9,5,62,66.75,0,1
20,1,3,6,1,0,0.1,0,1,1.0,5,1,0,4,1,30.51,3.0,77.73,0.04,0.36,0.97,0.02,9,4,62,65.81,0,1
18,1,4,6,2,0,0.16,0,1,0.96,12,1,0,5,0,31.03,3.77,6930.17,0.06,0.36,0.97,0.06,4,5,63,65.79,0,1
7,1,1,1,8,0,0.11,0,1,0.99,4,2,0,9,0,28.75,5.66,950.23,0.05,0.17,0.99,0.04,11,6,28,50.44,0,1
6,2,1,0,8,0,0.09,0,1,0.98,3,1,0,9,0,28.62,5.73,958.03,0.05,0.19,1.0,0.04,10,6,27,50.06,0,1
6,2,2,0,8,0,0.13,0,1,0.97,3,1,0,9,0,28.71,5.68,969.43,0.05,0.17,0.96,0.04,11,6,27,50.44,0,1
1,4,0,0,0,0,0.27,0,1,0.33,11,1,0,9,1,12.81,10.49,1436.96,0.07,0.09,0.32,0.25,6,8,13,1.13,0,1
1,5,0,0,0,0,0.29,0,1,0.32,12,1,0,9,1,12.84,10.64,1537.67,0.05,0.08,0.39,0.24,7,8,11,0.17,0,1
1,2,0,0,0,0,0.3,0,1,0.31,11,1,0,9,0,12.81,10.79,1550.06,0.05,0.09,0.36,0.25,6,10,11,0.54,0,1
4,5,0,5,2,8,0.28,1,2,0.65,11,1,0,5,0,13.58,16.64,3552.59,0.07,0.06,0.33,0.17,5,13,18,58.33,0,1
3,5,1,5,1,7,0.3,2,2,0.67,11,1,0,5,1,13.61,16.24,3662.73,0.07,0.06,0.31,0.17,6,13,21,58.34,0,1
4,4,0,4,2,7,0.29,2,1,0.65,10,1,0,4,0,13.12,16.09,3596.45,0.07,0.06,0.34,0.17,5,13,19,56.6,0,1
7,2,3,3,3,5,0.15,2,1,0.5,8,1,0,11,1,32.17,11.78,4172.27,0.11,0.08,0.62,0.07,17,16,30,40.96,0,1
8,3,3,4,4,4,0.13,1,1,0.48,8,1,0,11,0,30.02,11.72,4250.56,0.12,0.09,0.44,0.07,15,14,31,42.43,0,1
8,3,3,3,3,8,0.12,2,1,0.63,11,1,0,11,0,28.5,11.8,3866.89,0.12,0.09,0.47,0.08,17,15,28,41.76,0,1
15,20,2,20,16,30,0.24,2,2,0.29,35,6,0,19,1,15.62,66.37,83446.84,0.34,0.02,0.58,0.13,11,20,77,64.64,1,1
15,24,1,22,18,31,0.25,1,4,0.26,38,5,0,15,0,8.66,66.29,63515.34,0.36,0.04,0.6,0.13,9,21,80,61.86,1,1
15,19,2,21,19,28,0.23,1,2,0.33,35,5,0,17,1,27.17,69.15,64820.59,0.29,0.02,0.6,0.14,4,20,78,66.34,1,1
10,8,2,0,7,12,0.28,2,3,0.6,16,5,0,16,0,22.25,19.75,8979.8,0.13,0.05,0.99,0.14,12,16,40,29.33,0,1
8,8,1,0,6,13,0.28,2,3,0.6,18,4,0,16,0,21.82,17.93,9664.05,0.15,0.03,0.97,0.14,13,16,34,29.09,0,1
10,9,2,1,11,11,0.27,3,2,0.6,17,5,0,17,0,21.44,18.34,9048.19,0.15,0.05,0.99,0.13,13,15,34,28.56,0,1
3,3,3,1,6,2,0.14,0,1,0.95,4,1,0,7,0,24.14,5.0,545.83,0.04,0.2,0.98,0.05,8,6,19,46.45,0,1
4,3,2,0,7,3,0.14,0,1,0.97,5,1,0,7,0,24.24,4.88,638.8,0.04,0.2,0.95,0.05,8,5,18,44.28,0,1
4,1,2,0,3,1,0.14,0,1,0.9,10,1,0,6,0,24.25,4.96,595.25,0.04,0.2,0.98,0.05,8,5,18,45.79,0,1
9,6,3,2,5,11,0.05,1,3,0.97,17,1,0,20,0,39.89,25.14,22859.21,0.15,0.05,0.27,0.08,14,16,48,11.97,1,1
10,4,3,1,3,14,0.14,1,4,0.86,24,1,0,23,0,41.66,22.12,12079.08,0.17,0.05,0.29,0.09,17,17,43,13.64,1,1
9,7,3,1,5,17,0.09,1,4,1.0,15,1,0,26,0,24.38,19.79,10788.31,0.16,0.05,0.23,0.09,13,19,46,18.44,1,1
1,2,0,2,0,1,0.18,0,1,0.99,3,1,0,3,0,17.38,6.51,641.14,0.06,0.17,0.98,0.16,5,9,9,51.86,1,1
2,1,0,3,0,0,0.17,0,1,0.99,1,1,0,2,0,17.0,5.6,619.23,0.04,0.17,0.99,0.11,7,8,9,49.31,1,1
2,1,0,3,0,6,0.17,0,1,0.94,1,1,0,2,0,17.07,5.94,712.6,0.04,0.17,0.94,0.1,5,9,10,48.32,1,1
9,6,9,1,4,10,0.06,2,1,0.69,19,2,0,35,0,53.54,18.89,18149.28,0.33,0.06,0.35,0.06,26,17,56,14.66,0,1
10,5,10,1,3,7,0.08,1,2,0.67,21,1,0,35,0,54.04,21.55,17707.32,0.33,0.05,0.34,0.06,27,15,52,14.47,0,1
8,4,10,2,4,9,0.08,1,1,0.7,18,1,0,34,1,53.05,18.64,18404.16,0.33,0.05,0.34,0.06,27,15,56,14.63,0,1
3,7,3,1,1,12,0.27,1,4,0.92,13,1,0,15,0,23.52,10.94,2796.5,0.09,0.09,0.25,0.18,13,15,23,4.98,0,1
4,6,2,0,0,11,0.27,2,3,0.99,15,2,0,14,0,24.71,11.49,3047.89,0.09,0.09,0.26,0.18,13,14,22,6.73,0,1
4,7,3,0,1,12,0.27,2,4,0.95,13,3,0,15,0,24.82,11.05,3019.27,0.09,0.11,0.23,0.18,14,14,22,6.26,0,1
0,3,2,0,1,1,0.99,0,1,0.99,6,1,0,1,2,2.08,0.39,10060.64,0.0,0.01,0.52,0.17,1,3,11,0.75,0,1
2,3,1,0,1,0,1.03,0,2,0.98,6,1,0,3,1,10.48,3.23,8495.53,0.05,0.0,0.51,0.18,2,0,10,5.08,0,1
1,3,1,0,2,2,1.07,0,2,0.95,7,1,0,1,2,0.38,0.27,4394.49,0.0,0.0,0.52,0.18,0,1,10,0.12,0,1
6,2,1,0,0,4,0.27,2,1,0.66,6,2,0,10,0,19.94,9.6,1869.31,0.06,0.14,0.98,0.15,10,14,19,8.66,0,1
4,8,1,1,0,5,0.27,3,1,0.7,11,2,0,11,0,19.94,9.53,1850.19,0.06,0.1,0.99,0.15,10,13,19,8.08,0,1
6,3,1,0,1,6,0.27,3,3,0.58,11,2,0,11,0,19.96,9.38,1866.35,0.06,0.1,1.0,0.15,11,12,21,6.93,0,1
1,11,0,0,3,5,0.67,0,2,0.49,23,3,0,8,1,9.15,26.57,6406.45,0.07,0.04,0.5,0.5,6,12,7,2.06,0,1
1,11,0,0,2,5,0.66,0,2,0.47,25,2,0,9,1,10.85,24.6,5116.16,0.06,0.04,0.49,0.5,5,12,12,0.75,0,1
2,11,1,0,0,0,0.54,0,2,0.52,22,2,0,8,2,8.18,23.03,5728.76,0.19,0.04,0.5,0.5,4,11,11,2.76,0,1
6,5,1,0,5,9,0.19,2,1,0.67,10,1,0,15,0,16.65,11.34,2186.84,0.06,0.09,0.33,0.03,7,13,27,27.26,1,1
3,5,1,0,5,8,0.19,1,1,0.67,9,1,0,13,1,16.69,11.1,1997.95,0.06,0.09,0.32,0.14,7,12,27,27.7,1,1
6,4,0,1,5,8,0.19,2,3,0.64,10,1,0,15,1,16.51,12.01,2740.85,0.06,0.09,0.33,0.11,7,12,17,28.91,1,1
38,74,1,27,41,112,0.29,1,2,0.05,127,3,0,89,0,31.32,79.8,201068.62,0.86,0.01,0.08,0.16,24,24,223,42.08,0,1
39,65,0,24,43,106,0.29,1,1,0.08,125,3,0,106,0,30.88,79.37,197696.25,0.81,0.01,0.06,0.17,23,23,207,40.07,0,1
39,69,1,24,48,122,0.29,2,3,0.05,126,3,0,94,0,31.7,80.4,202539.78,0.85,0.02,0.09,0.16,25,24,188,42.55,0,1
15,107,17,6,8,0,0.4,0,41,0.75,238,41,0,126,2,67.3,83.79,478180.72,1.8,0.04,0.85,0.38,66,29,167,11.19,0,1
15,111,18,6,8,0,0.42,0,47,0.75,250,43,0,129,1,64.41,82.08,445620.41,1.91,0.01,0.81,0.34,65,30,157,9.99,0,1
15,107,17,6,8,1,0.41,0,42,0.75,241,41,0,128,1,64.37,84.74,502333.81,1.84,0.01,0.74,0.35,65,29,161,13.3,0,1
31,6,3,8,23,9,0.14,1,2,0.77,16,2,0,20,1,30.0,21.19,13023.06,0.21,0.05,0.73,0.05,21,18,85,59.72,0,1
31,7,3,7,23,10,0.13,2,2,0.75,15,3,0,21,2,30.03,20.89,13694.32,0.21,0.05,0.75,0.05,21,18,84,59.67,0,1
29,7,4,7,21,11,0.14,2,2,0.66,15,3,0,20,2,30.05,21.28,13443.93,0.21,0.05,0.86,0.05,21,18,83,59.34,0,1
8,1,0,3,3,1,0.07,0,1,0.95,1,1,0,14,0,39.74,16.67,10032.81,0.22,0.06,0.91,0.03,11,7,33,35.89,0,1
9,1,0,3,4,5,0.05,0,1,0.94,1,1,0,14,0,39.27,17.2,11963.79,0.22,0.06,0.95,0.01,11,7,36,36.6,0,1
8,1,0,3,3,1,0.04,0,1,0.97,3,2,0,14,0,40.88,15.9,11833.19,0.21,0.06,0.97,0.06,10,7,33,32.31,0,1
0,2,1,0,0,1,0.99,0,2,1.0,7,1,0,3,0,5.49,3.57,12.42,0.0,0.67,0.5,0.41,0,3,4,0.9,0,1
0,2,0,0,0,2,1.03,0,1,0.98,6,2,0,1,0,12.07,1.37,2379.59,0.01,0.66,0.45,0.41,1,2,5,0.91,0,1
0,2,1,0,1,0,0.96,0,1,1.0,6,1,0,2,0,7.2,2.66,5568.45,0.0,0.67,0.47,0.4,1,3,5,1.9,0,1
7,19,0,0,3,35,0.22,2,5,0.61,41,1,0,46,0,29.31,31.17,27627.29,0.31,0.03,0.11,0.17,14,10,54,7.78,0,1
7,19,1,0,3,38,0.22,1,5,0.72,41,1,0,46,0,28.19,30.64,28032.74,0.31,0.03,0.1,0.17,14,9,60,10.05,0,1
6,19,1,0,4,36,0.22,2,6,0.6,42,1,0,46,0,28.94,30.64,26215.94,0.32,0.03,0.1,0.17,13,11,59,11.58,0,1
10,22,0,4,7,45,0.29,2,1,0.17,48,1,0,34,0,24.96,45.36,53183.0,0.41,0.02,0.08,0.2,24,28,59,28.29,0,1
11,23,0,4,7,41,0.31,2,1,0.16,46,1,0,34,0,29.67,44.79,56329.46,0.4,0.02,0.08,0.21,24,28,61,26.56,0,1
11,22,0,4,7,45,0.33,2,2,0.17,47,1,0,34,0,28.23,44.34,56983.53,0.38,0.02,0.08,0.2,25,27,55,27.99,0,1
3,1,2,0,0,0,0.13,0,1,0.98,6,1,0,0,2,32.65,3.71,496.26,0.04,0.27,0.97,0.07,12,6,13,1.02,0,1
2,1,1,0,1,0,0.06,0,1,0.97,6,2,0,8,2,31.27,3.72,495.11,0.04,0.26,1.0,0.07,9,5,14,2.33,0,1
2,1,2,1,0,0,0.09,0,1,0.97,5,1,0,9,1,34.23,3.65,427.3,0.04,0.26,0.97,0.03,9,5,15,2.81,0,1
23,9,1,4,15,16,0.22,1,2,0.6,17,1,0,18,1,16.55,32.2,16288.71,0.17,0.04,0.2,0.08,13,19,63,53.03,0,1
23,8,1,5,15,14,0.21,1,3,0.64,17,1,0,17,0,13.81,32.27,15782.21,0.16,0.07,0.18,0.08,14,19,61,53.53,0,1
23,9,1,5,15,16,0.23,2,3,0.58,16,1,0,17,0,16.28,32.94,17825.26,0.18,0.03,0.24,0.08,13,20,61,52.3,0,1
6,7,0,0,3,11,0.21,2,1,0.25,12,3,0,17,1,18.2,16.58,3096.63,0.09,0.06,0.75,0.13,13,13,30,17.35,0,1
6,7,0,0,3,12,0.21,2,1,0.27,15,2,0,18,1,19.2,13.92,3808.92,0.09,0.07,0.75,0.13,11,13,35,18.28,0,1
7,7,0,0,2,12,0.19,2,1,0.28,13,2,0,18,2,18.03,14.14,4883.57,0.09,0.07,0.76,0.13,11,13,27,18.75,0,1
0,8,1,0,1,0,0.83,0,1,0.2,12,4,0,5,1,18.49,6.07,728.27,0.04,0.16,0.97,0.71,7,8,6,0.22,0,1
0,9,0,0,2,3,0.83,0,1,0.2,11,5,0,5,1,16.31,6.18,670.83,0.04,0.16,0.99,0.71,6,9,7,0.76,0,1
1,8,0,0,2,0,0.83,0,1,0.19,12,5,0,5,0,18.22,6.52,692.79,0.04,0.16,0.97,0.72,7,7,7,0.97,0,1
13,5,2,0,6,7,0.18,2,1,0.68,16,1,0,15,0,30.98,13.66,5393.96,0.14,0.08,0.26,0.07,17,12,37,24.3,0,1
14,5,3,0,6,7,0.17,1,2,0.72,15,1,0,18,0,30.32,13.02,5403.59,0.14,0.08,0.36,0.08,16,12,37,26.24,0,1
13,5,2,0,6,8,0.18,2,1,0.71,18,1,0,17,0,30.34,13.26,5615.8,0.15,0.08,0.32,0.08,16,11,38,25.97,0,1
4,2,0,1,1,3,0.32,2,1,0.53,6,1,0,4,1,10.87,5.37,326.62,0.02,0.16,0.51,0.17,5,5,13,16.75,0,1
4,3,0,1,1,6,0.33,1,1,0.42,7,1,0,5,0,10.88,5.61,315.13,0.02,0.18,0.53,0.17,5,8,11,16.03,0,1
3,4,0,2,3,9,0.34,1,1,0.5,6,1,0,4,0,10.9,6.67,359.32,0.02,0.19,0.48,0.17,4,6,11,16.46,0,1
0,5,0,0,1,4,0.5,2,1,0.56,5,1,0,4,1,3.52,22.82,1622.07,0.03,0.03,0.51,0.36,1,9,5,2.2,0,1
0,1,0,0,1,7,0.51,2,1,0.52,4,1,0,4,0,2.89,22.55,1758.82,0.03,0.05,0.48,0.34,1,8,6,0.45,0,1
0,3,0,0,0,4,0.49,1,1,0.43,5,1,0,3,1,4.54,23.26,1635.31,0.03,0.04,0.52,0.33,1,8,7,5.13,0,1
