V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,8,-2,-2,13,-0.7,1,-5,0,5,-2,3,7,0,-0.281227,0,-1,0,-2,4,0,0,2,1,-1,13,-7,19,3,1,1.13156,9,-4,1,1,-9,0,1,2.70492,18,4,-0.859687,10,1,1,0,-6,1,0,1,-2,3,-2,3,0,0,10,2,1,0,0,1,1,1,0,0,4,-6,-1,-1,-2,-7,-1,2,1,-9,3,-5,0,0,0,0,4,1,0,-0.502849,0,0,-0.525945,4,0,6,3,4,0,-4,0,1,4,1,1
0,4,0,1,-1,-7,0,-0.655452,-2,1,0,1,4,3,-10,-4,1.579502,-4,-11,0,-14,3,1,0,0,2,2,-1,-3,1,1,2,2.08571,-75,3,-1,10,-6,1,-1,2.352295,-8,-2,3.718421,1,1,0,-3,0,11,0,-2,2,5,1,0,0,1,-4,-3,-2,0,-1,-1,-2,5,0,-1,0,-2,-4,-14,0,-2,-7,2,-2,-10,1,0,0,0,-1,1,2,0,-2,-0.47608,3,-1,-0.647059,0,-1,0,-2,0,-2,6,2,1,6,1,1
1,0,1,0,-1,-2,-1,-0.692308,-2,3,4,-1,2,-6,-3,0,-0.358782,1,-2,5,1,0,1,0,0,-2,0,0,-2,1,1,-2,0.75008,-59,0,1,5,0,1,0,0.252756,0,0,-0.612013,3,-5,0,2,4,-2,0,0,4,7,3,0,6,-7,-12,-3,-1,0,-3,-8,8,0,3,16,-2,-1,7,0,3,17,2,-3,0,5,0,0,-7,1,1,-2,-2,-2,0,-0.772891,1,-5,-0.591545,-3,-1,23,19,0,19,-19,-8,3,-1,0,1
6,0,-4,-5,0,12,6,3.623591,4,1,1,-7,8,0,-2,1,-0.744681,0,5,-29,0,0,1,16,1,-3,-3,2,7,0,0,1,0.91429,7,-1,-3,-1,-6,8,1,0.21875,1,7,-0.767604,0,0,0,1,0,1,0,0,3,-4,0,3,-1,1,-2,2,1,0,0,6,2,-7,0,0,0,0,-19,1,1,-1,-10,1,4,1,3,3,7,4,0,12,1,-1,-2,8.670217,0,3,-0.52,10,-1,-3,-1,0,2,11,-10,0,-3,0,1
0,-2,14,-2,0,2,0,4.860615,0,0,-6,-3,0,6,3,0,-0.72093,2,-7,1,0,3,0,1,7,-3,1,0,-2,0,1,-2,0.77143,7,0,-1,17,6,1,-2,1.045514,-6,-1,-0.28583,2,0,0,1,0,2,-3,0,-2,3,1,0,0,-5,-5,-12,-2,0,-11,0,-1,0,6,-2,0,0,0,-9,0,11,-7,-2,1,6,-5,1,0,0,3,1,4,6,0,-0.561514,0,4,-0.571429,0,-1,-14,0,0,1,-4,2,0,6,0,1
3,-5,4,2,1,-9,0,-0.153314,0,-1,0,0,0,-17,13,-5,-0.594132,0,-8,0,2,0,6,-8,1,0,-1,-1,-1,0,-14,0,1.50838,0,2,0,1,1,0,2,0.193548,-1,-2,-0.476996,-14,-5,5,-3,-4,0,0,3,-3,2,1,4,-6,1,3,6,-5,1,-1,0,0,0,0,7,5,8,0,-1,0,11,-9,-1,-10,2,1,0,0,-2,-4,2,0,1,0,-0.73913,0,1,-0.787674,0,0,-1,4,0,-7,-2,1,6,9,0,1
-1,0,-2,0,1,9,15,0.42453,2,3,-3,-5,0,-7,5,-5,-0.494946,0,0,1,1,4,0,-3,1,5,2,-1,1,2,0,-2,1.0,3,0,0,-10,0,-2,0,2.730509,4,2,-0.657143,3,0,1,1,5,9,-1,-1,-1,-10,1,1,-1,-5,-12,2,0,10,8,0,-5,3,5,5,8,-1,4,-3,1,5,-1,0,-6,-2,-16,-2,-3,-5,-1,-2,0,2,2,0.961934,0,-1,-0.795791,11,0,-2,0,-3,15,-1,5,-2,-21,1,1
1,-9,-5,0,-8,3,2,-0.367056,-1,0,0,-14,-1,-14,-3,0,-0.051889,0,-3,0,0,-2,0,6,2,3,8,-9,7,-1,0,-1,1.92186,11,-5,-1,0,0,0,0,2.374335,-5,-1,-0.776077,4,-7,-1,0,0,-5,0,-5,-4,10,-2,-14,-5,1,-2,-2,0,0,21,-1,-2,1,0,-1,0,1,8,0,1,-8,-8,0,1,10,0,0,-3,-1,-1,0,-4,0,-2,1.468338,0,0,-0.431594,2,-3,-1,-8,0,1,-2,-14,0,0,1,1
-5,0,0,14,0,2,0,-0.75,0,0,-1,0,-3,-4,-6,0,4.449407,2,-4,0,0,2,-17,0,-4,0,0,-2,-2,0,4,-7,1.95519,1,1,1,0,1,-1,-11,1.53846,0,0,-0.696732,1,-5,7,-7,0,1,-3,0,3,1,1,0,2,-3,0,3,0,-4,-5,0,12,0,0,11,9,12,1,3,-7,-12,-12,1,3,9,0,-2,0,0,4,0,0,0,-3,-0.675676,2,-4,-0.733333,0,2,8,1,1,1,-1,0,-2,0,1,1
-2,17,6,-13,0,0,2,-0.571429,-7,-1,-2,-3,-9,0,1,-1,0.807947,15,-1,1,1,3,-5,-10,0,-2,3,-3,8,-5,0,0,0.85714,-117,0,1,1,-2,3,1,0.233333,1,1,-0.038523,2,0,-4,-1,-1,0,1,11,-3,-7,1,2,0,7,12,-19,1,0,2,0,0,-9,0,-6,14,1,24,2,6,3,-14,6,8,-1,0,0,3,-5,1,3,3,-3,0,0.253126,-3,-1,-0.636364,0,-1,7,2,-1,2,-4,-4,-1,-1,0,1
2,5,4,-4,2,3,4,-0.516525,2,4,-7,3,4,0,1,-4,-0.454545,6,1,-4,0,-1,0,9,-29,-1,-1,-1,12,1,8,3,1.61634,82,0,-5,-2,0,7,-4,0.848918,-6,-3,-0.721075,0,0,-12,0,-3,2,-3,-17,-6,0,-4,0,0,0,-7,-2,-5,0,6,9,-8,-4,-1,-7,0,-1,1,-4,0,-18,0,0,-1,14,5,0,-20,0,0,0,-2,6,0,-0.72093,2,0,-0.727273,0,-1,-5,2,0,11,0,-2,0,0,0,1
0,1,-3,1,-3,8,0,-0.707317,0,1,-2,-3,0,3,-2,2,-0.6,1,-1,1,1,1,5,0,0,0,6,0,0,6,0,1,1.02723,-12,1,17,1,-7,0,-2,0.613223,2,-4,-0.726591,10,-5,-2,-3,13,0,3,2,1,2,7,-8,-1,0,-4,-2,0,-4,-8,1,4,1,0,-5,0,1,3,4,-3,4,-3,-3,12,2,-2,0,-1,-2,0,4,1,-1,-1,-0.918223,-2,-12,-0.785714,0,1,10,5,-4,-1,0,1,-1,0,1,1
0,9,0,-3,2,0,2,-0.295369,0,9,-5,-1,0,0,-5,0,-0.551078,-2,4,0,-5,0,0,0,-2,-3,-7,0,-3,1,0,0,0.5937,3,0,0,0,0,0,-4,0.435758,-8,4,0.850125,0,-7,0,-7,-1,0,6,-4,0,0,-5,4,8,0,-9,0,-7,12,-6,7,0,0,0,-6,10,0,0,0,1,4,1,-1,1,-6,0,2,0,-2,-2,0,0,-1,0,-0.081035,0,0,-0.540568,0,0,-5,-9,2,0,4,1,0,-6,0,1
0,5,0,-12,0,0,2,-0.769231,0,0,-5,3,2,0,9,1,-0.555556,0,10,-9,-1,8,-4,2,5,1,0,-3,-1,3,0,-3,0.8,32,0,-5,1,0,2,-4,1.14286,2,-3,-0.155083,2,0,-2,-5,-5,7,0,-3,0,7,-6,1,7,0,6,-8,-2,-1,4,1,5,4,0,0,-1,10,7,4,-2,0,-7,4,8,2,-1,1,-2,0,-1,0,4,8,2,4.457316,-7,0,-0.284105,0,-2,4,0,0,0,0,0,1,-1,0,1
1,-4,-2,0,0,-5,-7,-0.555556,7,7,7,4,9,-5,3,6,-0.666667,2,1,0,-5,2,8,0,-4,4,3,3,16,13,0,2,1.21186,18,0,0,2,5,2,1,2.035037,0,0,-0.676452,-2,1,0,1,-6,-9,5,5,2,-5,-2,9,-7,1,-11,-9,1,1,-2,-14,1,0,1,5,0,-6,-6,0,4,-16,0,4,-2,0,0,-5,-9,3,0,1,0,-1,0,0.362635,0,-1,-0.684211,0,-2,5,4,1,0,-9,1,0,1,1,1
1,10,10,1,0,0,1,-0.445592,-3,-2,0,1,-2,-3,-20,0,-0.759791,7,10,1,-2,0,-3,4,0,5,8,3,-1,-12,2,-2,2.25102,6,2,0,1,-2,-10,0,0.611153,-8,1,-0.749768,3,1,-6,-2,5,-2,0,-3,1,5,0,1,3,3,0,-6,-2,-3,-2,1,6,0,6,0,18,-4,0,0,1,2,-2,-1,3,0,1,0,2,1,0,0,3,0,1,-0.646017,0,-1,-0.31169,-1,3,0,0,-4,0,-1,-7,1,3,1,1
-5,0,2,-7,0,0,-1,-0.705157,0,-1,6,3,0,1,1,13,-0.657143,-2,-1,-1,-4,1,0,2,0,-4,-1,0,0,0,4,0,1.75551,2,0,-1,0,1,3,2,1.08696,-6,-2,-0.73913,0,-2,-2,2,0,3,2,-1,-4,-2,0,0,-5,5,0,0,0,0,-27,-5,4,-1,0,-7,2,2,-2,-2,1,-2,0,3,3,1,0,1,0,-1,2,-4,0,-3,0,-0.051752,1,-3,-0.7,2,1,0,-10,0,-1,0,1,1,0,1,1
0,-6,-10,1,1,0,6,-0.777778,5,0,-2,3,1,2,8,4,-0.584908,1,-11,0,1,1,-3,0,3,0,2,0,-4,0,1,0,0.94735,1,3,0,5,-4,0,-1,1.512929,4,3,7.762539,0,0,0,-1,1,7,7,1,7,16,1,5,-12,1,-2,0,0,-8,34,0,1,-4,3,4,10,0,-2,0,0,14,-1,-3,-9,7,0,-2,0,0,0,1,0,-5,0,0.092357,2,5,-0.500397,0,9,-4,-8,-1,-2,-1,1,-4,1,0,1
0,1,5,7,0,0,3,-0.7,-2,-3,7,2,0,0,0,1,-0.417433,0,1,0,1,1,4,0,-1,7,-1,-5,3,-4,1,-1,1.11429,6,3,0,-7,1,-3,-2,2.58974,5,0,0.274608,0,-2,0,0,0,1,0,1,0,0,1,0,9,0,-1,3,1,0,-1,0,2,1,-2,0,1,-2,0,0,2,-28,2,0,0,0,1,0,-1,5,-4,-8,1,0,12,-0.714286,-2,6,-0.571429,-9,-1,0,-1,-3,1,2,0,1,11,1,1
2,2,1,0,0,5,-1,-0.773585,-1,0,-1,0,0,4,7,4,-0.72093,-1,0,3,4,0,10,4,1,15,0,0,11,-1,2,5,1.05714,-12,2,0,1,0,0,4,3.655381,4,3,-0.605059,-1,0,0,-3,-12,0,1,2,0,0,0,1,1,4,0,0,-1,0,2,-2,4,-10,1,9,4,-1,-3,-1,-2,0,0,-1,-10,4,6,-2,-1,10,-1,1,0,0,2,-0.714286,0,0,-0.865169,-2,3,8,1,1,0,0,0,0,0,1,1
-5,0,1,0,0,-1,-4,-0.658839,2,-4,4,-6,4,0,-5,1,-0.612903,0,0,0,0,-2,-1,4,1,1,-5,0,3,2,-9,0,1.02857,53,0,0,1,0,1,0,3.970539,0,0,-0.853052,0,1,1,0,1,0,0,0,-2,0,0,-6,13,-9,-7,0,2,-6,0,0,4,12,9,3,0,7,0,3,-5,3,2,-1,1,0,0,-2,0,3,3,2,1,0,-2,-0.211228,1,-1,-0.515321,-5,1,-3,-7,0,-1,-7,-10,0,-1,0,1
0,-7,-4,-8,9,4,2,-0.586207,-3,4,0,0,7,-12,1,-8,-0.523954,-1,2,-1,-2,0,2,0,-4,0,0,-1,-1,1,0,3,0.99977,9,2,3,0,-2,0,0,0.634826,8,-4,-0.858983,8,2,2,0,4,-6,-2,-2,1,1,9,0,7,3,0,3,0,-1,1,0,-7,0,-10,3,-5,0,1,0,6,8,8,7,10,11,7,0,0,0,-3,8,3,0,0,-0.764221,0,-2,-0.909449,7,2,-4,-2,0,1,-3,0,-6,0,1,1
0,2,0,4,0,2,0,-0.303223,3,-2,0,7,0,3,4,0,-0.885864,0,0,9,1,0,-9,-3,1,1,0,-5,6,0,-8,-5,1.35663,-23,1,-1,0,1,-9,0,0.477677,0,-11,-0.524126,-5,-1,-2,-4,-3,0,0,-4,0,0,-6,0,-10,-4,-2,0,4,-2,10,0,1,1,1,7,-3,2,0,-1,5,3,-2,0,1,5,-2,0,0,0,-1,14,0,1,-8,-0.777778,6,1,-0.567544,3,0,0,-4,-2,-16,-2,-1,0,0,1,1
1,0,-2,8,3,-11,0,-0.478261,0,-6,0,0,-6,3,4,0,-0.809524,2,1,0,1,-3,0,-6,0,1,-7,6,-11,0,-3,5,1.33283,-32,-5,0,3,-1,4,-2,0.866667,3,0,-0.6,0,-4,-12,0,-9,7,-5,10,-3,0,1,1,-2,17,5,-2,0,2,4,7,2,2,-1,-9,2,-6,-4,1,0,2,3,-5,-4,9,0,-13,1,2,-5,0,0,-1,-1,-0.246839,0,-7,-0.630234,-1,-1,12,2,-3,-1,-3,1,1,0,0,1
1,9,-5,-1,-9,10,-3,5.094791,-5,0,5,2,-1,-2,-1,0,3.713358,1,0,0,-6,5,-4,3,-3,-5,0,-5,-1,7,2,-2,1.8304,3,2,-2,0,0,4,6,0.292803,4,-1,-0.764257,15,4,-1,2,0,0,-2,-8,1,0,9,1,0,0,1,-6,-1,-2,-5,0,-3,2,4,3,5,6,1,-4,0,3,4,0,-4,13,0,1,2,1,-4,3,3,-4,2,-0.755102,0,1,-0.496253,-1,0,14,0,0,0,4,1,0,2,1,1
2,5,0,-2,-2,7,-3,-0.529438,0,1,0,2,1,-4,0,0,-0.727273,-4,-6,0,-4,-1,3,-1,6,1,1,-4,19,-3,1,11,1.51429,16,1,0,3,-2,-5,5,3.563064,0,0,-0.76171,0,-1,6,0,4,6,2,5,4,2,1,15,-8,-5,-3,8,1,0,1,4,0,1,2,0,-5,0,-1,11,6,0,0,0,1,10,0,1,3,2,2,-9,-3,0,0,-0.612903,3,-2,-0.734227,2,0,-1,0,0,-1,3,-1,5,2,1,1
0,0,-5,4,-1,1,6,-0.612903,0,2,0,0,2,4,0,1,0.392728,0,0,0,0,-3,-2,-6,3,1,6,0,5,0,0,-2,1.42857,4,1,4,0,5,10,1,0.74,0,4,-0.676123,5,0,-1,0,0,-1,0,-1,-1,1,5,4,0,-9,12,3,0,-10,-3,0,-5,-1,0,-8,-3,0,-1,1,1,15,-2,0,14,0,0,1,5,14,-4,-11,1,1,-5,0.78851,1,1,-0.690644,8,0,0,3,-2,-1,7,-1,0,17,1,1
-2,-6,-1,0,1,0,3,-0.900165,0,1,-3,0,8,0,1,0,4.003085,1,-1,-4,0,-1,-8,-4,2,1,0,14,-1,14,0,1,1.25714,15,0,0,0,0,6,0,1.47727,-3,0,-0.727273,0,-6,3,0,-5,2,0,-3,-6,0,9,1,9,0,-3,1,-4,0,4,5,-4,1,7,1,0,-1,-1,0,-2,3,0,0,6,-1,1,-11,3,2,2,-7,0,-2,2,4.038017,7,2,-0.690369,3,0,0,0,2,0,-1,-4,0,0,0,1
1,-7,0,6,-8,-1,3,-0.586207,0,-3,0,0,0,2,-2,0,-0.72093,2,0,1,1,0,0,-4,1,0,0,0,-2,-2,-4,0,1.67096,11,-2,0,-2,2,-1,0,1.09615,-5,8,-0.78371,2,-6,-13,0,2,6,-4,8,1,15,1,-2,0,4,7,3,0,2,-14,1,0,0,1,7,11,0,0,-2,0,5,4,0,0,1,0,-4,0,13,0,0,0,-8,0,2.456863,-2,-2,0.295023,0,0,2,-1,2,-37,3,-5,0,-10,1,1
2,-4,-10,1,0,-2,0,-0.826621,-2,0,-3,3,0,2,5,0,-0.605327,-2,-1,-6,0,-2,4,-1,-12,0,-1,-6,0,-2,8,-1,1.37143,19,3,1,13,0,0,0,1.243859,0,1,-0.861587,2,6,3,-2,-7,0,-2,-10,0,0,9,17,0,1,0,9,0,1,-6,2,4,0,1,1,19,3,5,-11,0,5,0,-1,0,-2,4,0,-3,5,8,1,0,0,-1,-0.666667,0,0,-0.632354,12,2,12,-8,-9,0,0,0,0,-2,1,1
0,-6,-4,-3,3,3,0,-0.200791,2,0,0,3,0,-1,0,1,-0.659549,0,0,1,5,0,-1,-2,3,0,0,0,1,0,0,0,2.04898,0,2,0,23,0,5,3,0.390625,13,1,-0.8125,3,11,-2,0,-3,-1,0,0,2,0,-2,-1,0,5,-3,0,-3,3,1,-4,1,6,-2,0,-6,-9,0,2,9,1,7,-13,-6,-6,-2,0,1,0,-8,3,-6,0,2,-0.333333,2,0,-0.590702,0,0,11,-6,5,-7,0,3,9,0,0,1
0,3,-6,0,0,-2,5,0.862069,-3,8,1,5,-1,-1,-2,1,-0.474621,1,1,-1,0,1,8,4,0,1,-1,-2,-2,1,-7,-2,0.84023,14,0,0,0,0,1,-3,0.702703,-3,0,-0.630616,-1,-5,0,0,-1,13,-1,-3,0,-17,-2,5,9,1,0,-9,0,-2,3,-1,-14,14,-1,4,2,-2,-1,6,1,1,-7,4,0,-8,2,-1,0,1,0,-9,-5,4,-2,-0.76805,0,-1,5.838329,2,0,-4,-1,-1,5,1,1,1,1,0,1
0,1,-5,0,2,2,5,1.716716,0,5,4,3,-1,0,0,1,-0.60485,3,4,1,2,1,7,0,0,1,1,0,13,-2,10,-1,2.09767,32,4,-1,-5,0,-2,4,0.951522,-2,1,7.85246,-5,0,0,-1,4,0,0,-5,1,-3,0,1,7,1,2,0,-2,3,11,1,1,1,-2,-4,-1,0,1,6,2,2,-1,-1,-3,0,-2,1,-1,15,1,0,0,9,-1,-0.809524,8,3,-0.586207,0,1,-15,-4,0,0,0,-3,0,1,1,1
-1,2,1,1,0,3,-2,-0.405902,5,-2,3,2,-2,0,0,5,-0.468797,0,0,8,6,0,-1,-1,0,2,-2,-3,11,15,-1,0,1.42857,21,8,0,0,4,-3,0,1.16,16,3,-0.76,-9,1,-9,-1,5,1,0,-1,0,2,-21,-6,0,3,0,2,0,-4,25,-1,0,0,5,12,-2,1,8,0,0,7,2,0,-2,7,1,0,2,-3,-4,4,2,18,13,-0.571429,1,-5,-0.4,3,0,13,0,-1,1,-3,2,0,2,1,1
0,-3,-13,0,11,0,0,2.304988,3,-3,-4,2,-1,-2,-2,-8,0.616121,0,0,0,5,3,2,-1,2,-2,3,-14,-2,0,-6,0,3.88217,0,1,-3,0,0,0,2,1.006332,1,2,3.567182,-3,0,-1,-1,14,-1,11,-2,0,0,0,0,1,-5,-3,13,-1,2,0,0,0,-8,1,3,0,0,1,1,0,1,0,6,1,0,0,-12,0,0,-1,1,1,1,3,-0.404997,0,8,-0.626829,7,1,3,-2,5,0,0,-11,0,1,0,1
1,2,5,1,-1,-8,5,2.755615,1,0,13,4,-3,-1,10,-17,-0.898407,0,1,19,0,-12,-3,-3,3,0,3,0,-2,4,10,7,0.94286,15,1,0,1,0,-8,0,1.81818,-20,-2,-0.636364,-3,0,1,-7,5,-3,-1,0,0,2,0,0,0,2,-1,-7,-8,1,5,-7,1,1,0,1,0,-2,3,10,7,-25,-2,1,-5,4,-1,2,0,0,0,0,0,5,-4,0.076527,3,-1,2.546613,0,-1,-5,0,0,-4,0,1,3,1,0,1
-2,-15,-1,3,-1,0,-11,-0.472273,0,0,3,3,-4,-1,-16,0,-0.881922,1,0,-2,0,9,0,4,1,-5,-3,9,0,0,0,-3,2.32954,-15,1,1,-1,7,1,-1,1.04839,4,0,-0.50263,-5,6,-4,0,-2,-5,5,-7,0,4,-5,1,0,-4,9,-14,0,1,1,0,-5,9,20,3,3,3,1,0,1,0,-13,0,-1,5,1,7,-5,-4,1,0,0,0,-2,-0.708806,-4,-7,-0.566993,3,-7,3,0,-2,0,-7,0,1,1,1,1
0,7,0,-5,0,2,-3,-0.040635,9,6,10,-1,7,5,0,12,3.572814,0,8,1,-2,-10,0,-3,6,0,0,5,3,7,0,-4,1.62857,4,9,2,0,0,0,2,0.526316,-6,0,-0.789474,1,-3,-13,0,0,0,-1,0,-12,10,0,0,-4,0,1,4,2,-1,0,34,4,11,0,4,2,-6,1,3,-1,-1,0,-1,0,5,-3,4,0,0,0,2,0,0,0,-0.379453,1,4,1.917595,-11,1,-1,1,3,1,0,0,-11,0,1,1
0,-8,4,1,0,-4,3,-0.641913,-3,-3,-11,-9,-3,0,7,1,-0.612903,-3,-2,-3,0,-2,1,-5,3,-3,0,7,3,6,0,1,2.86364,4,0,6,-1,1,-17,-7,1.134307,1,2,0.979854,3,0,3,3,6,-2,-3,10,4,0,-4,1,0,1,-5,-10,2,0,6,7,1,0,9,2,-15,0,12,-1,0,3,-5,4,0,14,3,5,-2,0,6,1,-1,0,4,-0.144487,-1,-1,-0.083899,-1,-2,0,-2,9,0,3,6,-7,-4,0,1
5,-3,-2,5,2,0,0,4.703444,-3,1,5,0,0,0,0,2,0.611496,0,0,1,0,-3,-1,4,2,-1,-1,21,6,0,-3,1,3.50447,-17,-6,-1,14,1,0,0,1.34286,-2,1,-0.657143,5,-2,0,-7,1,1,5,-3,0,2,2,3,0,2,-12,-5,2,-6,0,0,5,0,0,-3,0,-1,8,-6,1,7,7,0,-15,-4,-1,-1,-2,0,-1,24,6,1,0,-0.241146,-4,3,-0.815385,0,-2,3,5,-3,4,2,-9,-4,1,1,1
1,-8,0,-4,-2,2,4,-0.333333,17,0,0,-4,0,0,-4,0,-0.82658,0,0,-1,-1,-17,0,-1,-5,0,-5,-4,-2,9,2,5,1.61268,5,5,2,0,6,4,0,1.212779,0,1,-0.892496,8,0,1,2,5,0,2,-7,0,-9,-4,0,5,0,0,0,-1,0,-3,9,1,-1,-2,1,8,0,-5,1,4,7,-2,2,1,0,0,-3,0,0,0,-7,1,9,0,-0.785714,-1,-1,-0.755102,-6,1,-1,-1,3,0,0,1,-6,1,1,1
0,0,0,2,-10,0,0,0.868366,3,1,0,0,0,8,-5,0,-0.539585,-1,3,0,0,-4,0,0,0,2,0,9,0,0,1,-1,2.94286,6,0,-6,-1,2,4,2,0.757282,-8,0,0.281985,-10,3,7,-6,-6,-1,0,0,0,-1,0,1,3,0,-2,2,0,0,1,-3,-13,6,0,1,-8,1,0,-13,0,6,0,0,0,-26,-1,0,1,-6,0,-10,0,0,2,1.124572,0,4,-0.720641,6,0,0,0,1,-19,20,1,-9,-3,0,1
-5,1,16,0,7,0,1,-0.769231,-1,0,-11,6,-8,-3,-13,0,-0.586207,-1,-3,1,-2,3,0,1,4,0,3,0,-1,-6,8,1,1.0,2,0,3,8,21,-6,0,1.48571,0,3,-0.657143,15,1,-5,0,3,3,2,4,-4,5,1,-1,5,-1,-12,8,5,5,0,0,0,-1,1,1,0,2,1,1,-3,0,0,0,0,-3,0,0,-1,1,0,1,0,0,-7,2.697999,-1,-7,-0.684211,0,0,0,0,2,2,-1,9,6,0,1,1
0,-1,4,-14,0,-8,-1,-0.397825,-1,0,0,-8,0,5,5,1,-0.6,0,-1,1,0,2,3,1,0,0,-2,-1,-1,0,1,4,0.97143,6,1,-2,0,0,2,2,1.20588,0,7,1.313667,0,1,-6,0,15,1,-10,-4,1,3,4,0,-8,0,6,1,0,0,-2,10,-4,0,-5,-2,2,-17,1,-13,8,3,-1,0,-9,10,-4,0,-1,0,2,5,-1,9,2,-0.571429,-1,0,-0.647059,5,-10,0,0,-2,0,-3,-3,0,-1,1,1
0,2,0,2,0,2,9,1.033815,3,-3,-1,3,0,5,-1,0,-0.276003,0,0,0,-4,-2,-1,14,-3,0,6,11,10,-10,11,2,1.74286,12,1,-3,0,-6,5,-2,1.641732,10,-5,-0.384839,2,0,3,8,-7,-1,0,-2,8,-2,1,3,0,7,0,11,-3,0,-3,1,1,0,0,12,-3,-1,1,2,1,-3,5,1,2,7,12,0,-3,-5,0,-2,-1,-15,1,1.66667,1,9,-0.110533,4,2,-7,3,-1,1,-2,0,1,0,1,1
0,0,2,12,7,-2,-8,2.412996,-11,-3,0,-2,2,-6,-1,15,0.124794,-2,-5,-3,10,1,-2,2,0,2,4,-5,-2,-4,1,-2,0.68299,13,0,0,0,1,0,0,0.452617,0,-2,-0.433459,0,1,2,0,3,-6,1,-4,5,9,0,0,6,1,-1,-1,-4,-2,5,1,1,2,-1,0,3,1,0,2,1,8,3,1,0,6,3,1,-3,2,2,-6,0,1,1,-0.766653,3,1,-0.577015,3,-4,3,-2,-3,1,-1,-8,0,10,0,1
-2,1,5,2,0,0,2,-0.059264,-4,0,0,-10,1,6,-9,0,-0.385894,-2,0,10,4,0,0,-1,0,0,-1,-11,0,-4,0,1,1.4001,1,0,0,-1,3,-11,-1,0.652199,0,0,-0.724982,1,-1,9,-3,-1,0,5,-1,2,-3,0,0,0,-3,0,7,-5,0,0,0,1,1,8,0,1,2,13,0,1,0,0,0,0,0,1,-1,4,-5,1,5,-1,1,0,0.144836,0,-5,-0.662074,0,-1,-18,0,0,-5,1,0,-4,11,0,1
2,5,0,0,0,0,-2,-0.647816,6,0,9,0,-10,-7,11,0,-0.826362,-1,1,1,1,0,0,-2,0,2,0,7,0,-11,1,4,1.97143,3,0,0,-1,0,-4,0,1.127353,10,8,-0.826087,4,1,3,4,2,-8,0,1,-2,0,1,18,2,-7,-4,4,-6,1,4,2,1,1,0,0,1,-10,2,-1,0,2,0,4,-2,4,0,-2,-3,0,3,5,0,3,1,-0.603906,4,-5,2.5122,1,1,0,-14,1,0,1,1,-1,1,0,1
4,-8,-1,0,-6,0,-2,-0.714286,-1,-5,3,1,0,1,-15,-4,-0.692308,1,5,1,8,6,-1,-1,0,0,6,0,-1,0,1,-11,1.22857,-98,0,0,5,5,0,0,0.580757,0,13,-0.72093,-3,0,-11,-1,0,-1,3,0,-3,0,1,-4,0,0,-16,-4,-2,2,7,10,0,0,0,8,0,2,0,2,4,-1,-3,-1,3,-5,-1,-1,5,6,2,6,1,5,8,-0.488372,0,-10,-0.597253,3,-3,-2,0,-5,0,-4,0,0,4,1,1
-1,-3,8,0,4,2,-8,-0.417952,1,-1,-6,6,5,0,0,9,2.539605,-3,0,-9,0,1,-2,-4,5,1,-1,-3,14,2,6,2,2.44913,-16,-3,2,1,1,-5,3,2.10638,0,1,-0.26416,0,2,1,3,-3,1,3,3,-1,-3,0,0,0,0,0,-4,6,-4,10,-6,2,1,0,0,-9,0,0,-5,1,2,2,0,4,0,3,-5,-2,1,-1,-1,0,4,-1,-0.781818,0,1,-0.354043,0,0,0,0,1,1,1,-6,-8,0,1,1
3,8,-12,2,3,-1,-1,6.4923,1,-4,-2,1,-2,-5,-6,-7,0.558096,2,-1,-6,0,0,6,5,-1,-21,5,5,0,-12,-1,6,1.28571,4,-6,0,-1,1,-4,0,3.997326,-3,0,-0.515879,0,3,-5,4,1,0,0,-8,13,-7,0,0,-4,5,3,-4,-1,0,-8,4,1,0,-15,-2,5,-1,1,-1,-2,2,8,0,0,-27,0,-1,0,-5,-2,0,1,-3,0,-0.725121,-4,0,-0.904612,-10,-3,2,-1,-1,6,0,-9,-16,-8,0,1
0,-1,4,2,-6,-10,1,-0.670863,-2,-2,2,0,-1,16,1,-2,-0.752761,2,-3,3,-10,7,0,-4,2,1,-6,-4,4,0,8,0,0.45474,1,-1,-2,4,0,0,0,0.225806,-5,-2,-0.830948,-2,0,-3,3,1,-4,-2,0,0,4,0,-4,2,0,6,-4,0,1,-5,1,0,0,1,4,-2,0,6,0,0,2,-1,2,-2,12,0,-6,0,0,-1,0,-1,-3,-1,-0.194873,-1,-2,-0.586207,-11,0,0,0,1,-2,0,-3,0,0,0,1
