V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-2,-18,6,-2,0,-3,-0.555556,2,-1,2,3,8,2,6,0,-0.75,1,2,6,3,1,1,-3,0,2,4,2,0,-5,0,0,1.62343,18,1,-1,-2,-6,3,-3,1.39667,0,-6,-0.73913,0,0,-1,8,4,-14,1,0,1,10,1,7,-2,2,-3,5,4,0,5,1,0,4,12,0,-4,-2,1,5,1,-5,0,2,-3,0,-1,-1,0,-7,0,1,1,0,2,-0.592127,0,10,-0.020267,-6,-3,3,2,1,-1,7,0,1,-2,1,1
-2,13,-5,-2,-5,0,-1,0.220007,-1,3,-1,-6,-1,4,0,1,-0.82139,1,3,3,0,-1,-9,1,0,0,2,-2,12,4,0,0,1.2,32,1,0,0,0,0,1,1.110484,0,0,0.052686,4,4,-1,1,0,0,2,6,0,11,1,7,-2,-1,-6,1,-1,3,0,1,18,1,1,-4,2,-2,0,-2,-3,-6,0,5,-1,3,-3,0,4,8,-1,-8,0,2,0,-0.715453,2,0,-0.625,11,1,5,-1,0,-4,-2,-15,-2,0,0,1
-1,2,-1,2,-1,-4,2,-0.189573,7,0,-3,-8,-2,-5,0,1,0.367103,2,0,0,1,-5,-1,-1,9,1,2,0,-1,9,-4,1,1.2,0,2,0,-6,-1,-4,-4,0.564371,0,0,2.64956,-3,5,1,0,0,-1,0,-5,5,-2,0,1,-3,6,2,0,0,0,4,2,0,2,1,-4,0,0,0,2,-2,-1,10,9,0,-4,7,3,0,0,0,-16,0,12,-4,-0.612903,0,6,-0.625,9,-2,-8,0,0,-7,0,-1,0,0,0,1
1,0,0,1,-1,0,-2,1.224456,-10,4,0,0,-2,-2,10,-1,-0.52,4,5,-11,0,-1,0,0,3,-11,-1,0,0,-6,-1,-1,1.47935,0,-7,0,0,0,-1,6,1.4359,2,-4,-0.529653,-3,0,0,0,0,0,-2,4,-4,0,0,1,-3,2,4,0,0,2,0,1,-2,-3,1,4,-3,5,3,2,1,1,-3,0,-2,0,-3,-1,-3,-5,0,7,-1,-4,0,-0.640499,0,0,0.998534,7,8,0,0,-3,4,2,12,1,0,1,1
5,2,4,1,5,0,-3,-0.748771,-10,-3,-1,0,-3,1,12,6,-0.52,3,-7,-8,0,0,1,7,5,-1,-1,0,0,4,-7,-4,1.11429,1,0,1,0,1,1,0,1.4359,2,2,-0.487187,-2,-1,-6,1,-4,3,2,8,-4,0,0,2,-7,-5,8,8,-6,3,6,1,8,0,1,8,6,-3,-4,0,7,0,3,0,0,0,-2,6,0,3,-6,4,-4,6,0,-0.625,-1,0,-0.141628,5,-8,0,0,0,0,0,2,1,1,1,1
2,-1,-2,1,-1,-5,-4,0.060667,1,-3,2,1,-2,3,0,0,-0.027524,-5,-1,0,0,-3,-1,-8,0,-3,-2,3,1,0,2,3,0.68198,8,0,7,0,0,-5,2,1.818018,0,-3,-0.736433,-5,0,-2,5,1,0,-11,1,0,2,3,0,-28,3,0,0,1,-9,0,2,6,1,-4,0,-9,0,1,3,-1,-4,8,0,2,-18,4,-1,-2,2,2,14,0,1,0,0.704418,1,1,-0.257482,6,0,-1,0,3,0,-2,-4,0,6,0,1
-7,-6,16,0,1,9,8,-0.73913,1,-3,0,0,-4,0,0,0,-0.6,0,-7,0,0,-2,-1,0,0,-1,0,3,-1,0,20,-1,1.01743,0,-2,10,6,0,3,1,2.841601,13,0,-0.731504,1,0,3,-3,3,2,1,2,2,15,-8,0,-2,5,4,-2,1,5,0,0,7,1,0,6,11,1,1,0,-15,-1,-5,-6,0,-11,2,0,-1,0,-1,12,2,1,0,5.015564,-8,2,-0.582894,5,-1,7,3,0,0,-1,0,0,-6,0,1
0,-6,0,0,-1,1,1,18.49493,3,0,0,4,4,1,3,-2,-0.586207,3,3,-1,0,0,4,-5,-2,-1,-2,-8,3,-2,2,-1,1.02857,6,-2,-4,-9,0,1,-2,3.94531,2,0,-0.666667,0,-2,1,0,-5,1,-3,2,3,1,0,16,0,-2,8,4,1,6,-2,11,0,-2,0,-2,5,-3,8,1,-3,0,-5,-1,1,3,-1,0,1,-7,-5,1,1,0,0,-0.525388,2,0,-0.625,4,-2,2,0,0,0,1,0,-13,0,1,1
0,-2,20,15,0,4,1,0.419019,0,10,7,-1,18,2,1,-1,-0.586207,0,0,1,-2,1,2,-4,-7,-2,1,-9,4,-2,7,6,0.74768,3,0,0,0,-3,0,-5,1.382343,1,7,-0.881927,0,8,1,0,10,1,0,3,-7,-1,0,-1,4,-2,0,16,9,0,5,2,0,-9,1,-4,6,6,0,1,-2,-4,0,0,1,3,0,-7,3,-4,-2,4,-4,5,0,-0.562053,-7,-1,0.232719,-6,-5,10,-1,1,-5,-3,1,0,0,1,1
0,1,6,-4,1,-12,3,0.39785,2,2,-3,1,0,6,0,0,-0.705093,-1,0,0,1,6,0,2,1,9,6,-12,21,-9,12,-4,2.47664,60,-1,-2,1,0,4,-1,1.495999,8,0,-0.496677,-1,2,4,-2,-1,-1,3,-1,-2,-1,1,-3,-7,-2,5,3,1,1,0,-3,-2,-6,0,4,0,3,0,0,-2,4,0,-1,-3,-2,0,1,12,0,0,0,2,-2,2,-0.38375,1,-1,-0.598381,-8,1,1,-15,-1,0,-2,0,1,-3,0,1
-4,0,-14,2,3,0,-1,-0.156964,0,0,-11,0,0,-1,4,0,-0.542522,2,-2,0,1,1,1,-11,1,-2,0,-1,6,0,-2,0,1.1788,72,5,3,1,1,6,0,0.239856,-4,2,-0.789474,8,1,0,-7,0,-10,-1,4,3,12,1,0,0,-2,2,9,1,0,4,-1,-4,0,0,0,-1,1,3,-1,-2,0,3,0,-9,0,7,2,0,-6,7,-3,-11,2,-1,-0.601514,-1,1,-0.636364,-5,-4,-1,6,2,0,7,0,1,-2,0,1
2,1,-4,2,2,2,1,-0.608891,0,1,0,2,1,1,-11,0,-0.81936,-1,0,1,12,0,0,11,-1,-1,-2,0,-4,0,1,0,1.37143,7,2,1,1,0,3,0,1.29167,0,-1,-0.596481,-3,-1,10,1,0,3,1,8,-4,14,0,0,0,0,-5,0,0,2,2,14,-7,4,-2,0,1,0,-4,1,-13,-13,0,0,0,1,-4,-6,7,-1,2,0,-4,0,1,-0.797394,0,17,-0.549392,1,-1,0,0,-8,1,2,4,1,-8,1,1
0,1,0,-15,2,-2,0,-0.625,1,3,0,5,1,1,1,0,-0.886057,-2,1,1,-1,-4,0,2,2,0,2,0,0,0,1,5,1.37143,7,0,-4,1,0,0,-2,2.240779,0,-6,-0.75,0,-1,-2,3,0,0,1,3,1,0,-16,0,0,0,15,4,-1,-4,4,-4,7,3,-2,0,1,-4,2,1,12,2,0,0,-2,1,-3,1,0,0,0,0,3,0,1,-0.690744,0,-3,0.075215,1,1,3,1,-2,1,0,-1,1,10,1,1
-2,-2,0,1,2,4,-7,-0.275814,2,0,-1,-1,-10,4,-10,10,-0.728539,1,-3,0,0,4,8,1,1,0,1,3,-6,2,5,3,1.74286,7,-10,0,-2,0,-7,0,1.18033,-13,1,-0.803279,-3,-5,-3,-1,1,2,0,-1,-2,2,0,2,-3,-2,-2,1,-1,0,-12,7,1,10,12,7,-4,3,1,2,8,1,0,0,0,7,-1,0,-3,2,0,1,1,1,0,-0.386152,0,1,2.924895,-4,0,-1,0,-1,-6,4,4,-4,-10,0,1
0,4,-1,1,0,6,1,3.580505,1,4,7,-1,2,-6,5,1,1.373675,1,1,-3,11,3,2,1,-4,-2,0,26,4,4,1,0,1.74286,20,-10,-1,3,-1,0,0,1.142039,4,2,-0.803279,-4,1,1,-3,0,-2,1,0,-1,-8,1,0,0,0,-3,4,1,0,5,6,1,-1,1,-6,0,-1,0,-4,-3,-3,0,1,2,-5,-5,-4,-5,5,-4,1,1,-3,-4,-0.555556,0,0,-0.893263,0,2,0,5,0,0,-2,1,1,0,0,1
-2,5,-7,0,0,-18,2,0.073001,7,2,0,-3,-7,-6,0,-3,-0.789915,1,6,3,-1,0,0,0,0,0,-1,-4,-1,5,5,4,1.4,-12,-3,0,1,1,0,-7,0.795918,6,3,-0.425124,-2,1,-7,0,-2,1,0,5,-1,11,5,0,1,1,3,0,-1,-3,-2,1,-7,3,1,-9,0,-12,3,-5,1,-10,27,-6,4,3,2,-4,-4,1,-2,0,2,-2,0,-0.7,2,-2,0.822371,6,0,0,1,9,0,-4,0,0,-4,1,1
1,0,-2,4,0,8,3,-0.437994,4,4,-6,-1,-16,3,3,-5,5.636977,1,-5,-1,0,-4,5,-2,2,6,2,0,13,-21,0,4,1.15103,13,-2,-4,-3,1,6,2,0.584193,0,0,-0.842039,2,-1,3,1,-2,-1,5,-1,0,13,1,0,0,10,0,3,-2,1,0,1,-9,-9,-4,3,13,0,-3,-1,1,-22,4,0,1,12,-3,-3,0,0,1,-2,0,0,0,-0.571046,0,10,-0.738173,0,1,-15,0,1,0,10,18,0,0,1,1
0,-3,-1,0,-3,8,3,2.12,0,0,2,3,-4,0,2,0,0.349696,0,0,9,-6,1,0,0,0,-1,0,-5,-1,3,-1,3,1.54286,24,-1,-2,-4,-7,-5,-4,0.925926,5,1,-0.777778,1,12,-6,0,2,0,1,0,1,6,0,-8,-5,-7,0,0,0,1,8,4,-3,0,-5,4,-5,-2,-13,-7,4,-1,7,5,-1,8,-3,0,0,14,0,1,0,-10,0,-0.478261,0,1,-0.153491,-1,0,13,1,7,0,3,5,1,0,1,1
1,8,1,1,-1,1,-6,2.12,-1,-1,-12,-4,-1,1,-8,0,-0.538462,-1,0,0,1,-2,-1,1,0,5,-2,0,-6,2,-7,4,1.40534,-21,-4,2,0,0,0,-3,1.532277,-1,0,-0.803323,0,0,3,-5,0,-1,0,1,-1,1,0,14,-1,-1,-27,4,0,5,1,0,-2,-3,1,-4,-5,1,0,-1,3,7,-1,0,0,1,-1,3,-1,-1,0,1,0,0,-4,-0.478261,2,-3,-0.51007,-17,0,-20,0,5,0,0,-3,-1,0,1,1
5,3,17,0,-1,6,4,0.389175,6,-3,1,-5,1,1,0,0,-0.858363,0,7,1,0,-4,-12,5,1,-9,3,8,-2,0,-10,0,1.62857,12,1,1,3,0,11,8,1.29825,-12,2,-0.789474,0,-5,7,5,0,-4,0,5,-2,0,-8,0,0,14,1,0,2,2,-4,0,-3,-1,-7,-4,-9,-1,0,1,1,5,-5,-1,1,-11,2,1,2,1,1,1,0,-1,1,-0.62676,1,1,-0.622521,0,-2,16,1,1,-2,3,-1,14,-3,1,1
1,0,5,8,-6,0,6,-0.619682,2,-10,0,3,1,4,0,3,-0.35447,0,1,-8,0,-4,-2,4,0,0,-10,-3,11,0,4,0,3.25308,5,1,-8,-1,0,-7,-1,1.533719,0,0,1.533786,0,0,4,2,-9,-1,0,-8,0,0,-3,-14,0,-4,-6,3,-1,2,-3,0,0,0,10,0,3,0,0,0,-14,0,-3,-2,-8,16,4,2,1,0,-2,1,-2,-1,0,-0.428571,-3,-4,-0.555556,8,0,0,1,1,16,11,-2,0,-5,1,1
-1,-1,0,-2,0,-4,0,-0.571429,3,0,0,3,-13,12,9,2,0.819975,0,5,-5,0,1,1,1,0,-2,0,-3,13,0,-3,1,2.09,9,0,0,-1,-18,-2,-5,1.10938,-15,1,-0.724425,1,1,7,2,3,0,-2,0,-2,-8,1,0,1,1,4,1,-1,6,2,-17,1,1,-5,13,4,3,0,3,1,1,-3,2,3,0,1,0,1,0,0,3,0,-5,-5,-0.623391,0,-6,-0.839152,0,3,-6,-2,-2,5,2,0,1,-5,1,1
2,3,0,3,-2,5,0,2.027128,2,6,0,-2,1,0,-5,-7,-0.222773,-1,3,5,0,-4,1,1,6,-10,0,2,-3,-10,0,-1,0.9599,5,0,0,-2,1,0,3,1.10938,-1,1,-0.752364,1,1,0,-5,4,0,0,0,1,-3,1,0,1,1,5,1,-4,1,0,0,-9,1,0,-3,-5,-5,-12,3,1,1,3,-1,12,0,1,9,1,2,-3,0,0,-3,1,-0.73913,0,0,-0.740887,-4,0,5,-3,1,-4,0,-10,1,2,1,1
1,-8,15,-1,3,0,0,-0.538324,-3,-2,5,-3,0,10,16,1,-0.512264,1,0,1,0,-2,-1,0,7,4,-1,8,1,0,-3,-1,3.81476,0,1,-2,4,0,1,2,1.424221,3,-1,-0.3655,-7,3,-1,0,-8,0,5,3,0,0,1,0,5,-7,2,2,-1,1,-3,-4,-4,1,4,1,-1,0,1,6,7,5,4,3,-1,-1,-1,-1,-1,10,-4,1,0,-9,0,-0.394362,-1,1,-0.714286,3,1,-3,0,-3,0,2,-5,0,9,0,1
0,-19,11,4,0,-3,18,-0.863268,3,-4,5,0,-2,0,8,0,-0.653544,1,0,1,0,11,0,0,0,2,0,-4,-19,-1,10,-1,0.94286,1,0,0,-2,-9,1,0,0.636364,0,3,-0.719514,0,-4,-3,0,2,3,1,-3,0,11,2,0,-1,7,9,-3,-1,0,5,-2,9,1,33,1,14,0,1,-4,7,2,4,2,-6,-1,1,0,0,8,1,1,0,0,1,-0.6,1,1,-0.714286,-4,0,-5,0,2,0,-4,-3,0,13,0,1
-1,11,1,-2,6,1,0,-0.73913,10,-6,1,0,0,0,0,1,-0.585633,0,-1,0,0,0,2,21,-7,-1,4,1,0,0,8,0,1.74286,6,1,3,1,1,4,0,1.42623,-7,-4,-0.803279,0,-4,0,2,0,1,11,0,-2,1,0,0,0,1,1,4,0,-3,0,0,20,0,1,1,2,-3,-6,6,-2,-8,-4,0,0,0,-5,-1,5,-2,-1,1,7,1,0,15.451794,0,-1,4.239629,0,0,-3,4,1,3,5,-15,7,2,1,1
0,-3,3,12,1,-2,2,-0.633573,0,-5,0,-1,0,6,0,-3,-0.714286,-3,-1,0,0,1,3,0,7,1,0,1,-1,0,-9,6,1.74286,20,1,-7,0,3,7,6,1.566255,9,1,-0.803279,15,1,5,0,1,2,0,0,0,3,-12,0,4,0,-5,13,0,-1,0,0,-10,1,0,1,0,0,1,1,0,19,-2,0,1,0,6,2,-1,-1,3,-4,0,1,11,0.659323,1,2,-0.186683,0,0,14,2,1,0,5,-6,0,11,1,1
0,0,-2,0,5,3,5,-0.5,0,0,0,0,0,1,1,-2,-0.870586,5,0,3,1,-1,2,0,-2,1,0,2,-7,1,2,-2,1.24353,10,0,4,-4,1,-5,0,1.96,-7,0,-0.541213,2,1,0,5,1,4,1,-3,0,-1,-5,0,3,0,-9,2,2,0,0,0,2,0,1,10,0,1,2,0,-4,2,5,1,3,0,9,5,0,0,0,0,-1,1,3,2.17647,1,0,-0.6018,12,0,-2,5,-2,0,-3,6,0,4,1,1
2,-11,5,-3,0,1,0,4.883144,3,3,-1,0,0,-1,1,-2,-0.539797,8,0,-13,1,0,2,0,0,1,1,-1,0,1,0,0,1.76309,5,0,0,-5,1,0,2,2.724073,-7,4,-0.783012,2,-7,0,3,1,1,1,0,-5,-2,3,0,-6,0,3,-8,0,0,0,5,0,-7,1,1,0,1,0,0,1,7,6,1,-13,0,-2,0,0,11,-13,0,-1,1,0,2.17647,1,-3,-0.625,-2,0,0,-1,-5,3,-2,3,0,1,1,1
0,11,0,1,-1,-7,8,-0.55447,7,-8,1,3,-3,7,-7,1,-0.613284,-9,1,2,1,0,0,0,1,7,4,0,9,7,1,0,0.74287,-39,-1,-14,-14,0,3,-3,0.853659,0,0,-0.707317,-7,-6,-1,6,31,0,-2,1,0,0,-3,-8,-2,0,-6,4,-3,7,-2,1,9,-7,-1,2,0,1,0,-13,0,1,3,1,-20,2,-5,1,-2,-1,2,0,4,2,2,-0.478261,-1,0,0.802439,0,-4,13,-3,1,3,0,0,-1,0,0,1
0,2,-6,1,-3,9,2,-0.692308,-1,0,-1,2,-5,-9,-1,0,0.252696,1,1,0,1,0,7,0,-2,6,4,0,0,0,1,0,1.17143,7,1,1,21,3,7,5,0.853659,-3,11,-0.707317,-6,-5,0,5,-1,-2,-10,0,1,21,1,5,-8,4,-12,1,0,0,0,1,-3,1,1,-1,9,1,-3,-2,2,3,10,0,-4,-2,0,4,0,10,2,-4,0,-4,-1,-0.478261,2,1,-0.320216,8,0,0,0,2,5,0,-10,-3,0,0,1
0,1,0,-1,0,0,-1,-0.586207,-5,1,0,10,1,-1,-2,0,1.69388,0,1,0,-2,0,-10,0,-2,1,-1,-1,-11,5,0,-3,1.17143,59,3,0,0,-4,9,1,2.829218,2,0,-0.707317,1,0,0,0,1,-1,9,0,1,0,1,0,8,3,1,10,-1,-1,-1,0,0,1,0,-2,0,-1,9,0,1,17,0,1,0,1,1,2,0,0,0,1,2,0,2,0.130614,-1,0,-0.835616,0,-6,12,-4,1,23,0,-4,1,3,1,1
0,1,-3,2,1,0,0,0.01606,1,6,2,2,-2,-7,0,2,1.69388,0,2,-2,-8,0,-3,1,-4,1,1,-2,-1,0,0,0,1.17143,5,-2,6,0,0,-7,4,1.069529,-26,0,0.024958,1,-1,0,-2,0,-1,1,-6,0,0,1,-6,1,4,1,-2,4,0,-7,-4,0,1,-2,0,12,-2,5,0,6,1,0,0,0,-8,1,2,0,0,2,0,3,0,0,-0.883252,0,0,-0.835616,0,3,4,11,0,-1,11,0,6,1,1,1
0,0,5,1,6,-6,1,-0.647059,2,-4,3,2,2,-1,18,0,-0.625,0,8,10,0,0,0,0,-9,-2,1,-2,17,12,1,0,1.39856,-17,0,0,-8,6,0,-1,1.019496,-5,2,-0.75,1,-1,-2,-1,-3,10,-1,-1,3,-14,-1,1,0,0,0,6,1,0,-12,1,-4,-5,2,-4,-7,3,0,0,0,0,0,0,0,0,1,1,-3,-4,-1,-4,-1,0,6,5.944145,1,1,-0.36619,0,0,6,4,1,3,4,1,0,1,1,1
0,8,1,5,0,-3,0,0.965255,-6,0,-1,-1,0,0,-4,0,-0.625,2,-2,3,0,0,-3,2,0,7,0,-4,-9,4,0,0,1.37143,6,0,3,1,-8,1,-3,1.33333,1,-1,-0.75,-8,0,4,0,0,0,-1,-3,1,0,-4,0,0,11,0,8,0,2,7,1,9,2,0,1,11,0,9,-1,0,-2,0,0,-1,2,0,1,-1,14,2,-6,-10,-1,0,-0.52,-2,0,-0.714286,-1,0,2,0,0,16,1,1,1,1,1,1
1,2,1,-7,0,0,-2,-0.804506,4,0,3,-2,-9,1,-14,1,-0.834867,0,-1,1,1,-4,-1,-4,0,0,-2,-3,0,-2,-8,1,3.29597,1,0,-1,0,0,0,3,1.44444,3,2,-0.666667,4,0,8,2,1,4,2,7,-1,0,0,1,4,1,1,8,1,0,-1,1,0,1,1,-5,0,-6,-12,1,0,4,-10,-3,-3,0,-3,2,-1,0,-4,5,4,0,0,-0.652446,-6,6,-0.124327,6,0,8,5,0,2,0,4,1,-1,0,1
1,-2,-1,3,0,7,0,-0.773585,-3,0,2,1,5,4,0,1,-0.715772,-1,2,1,1,2,3,0,0,-5,-2,0,0,0,-1,5,1.02857,3,0,0,-9,-2,3,0,3.513409,-12,0,-0.478257,-1,1,1,-7,1,13,-4,0,1,6,0,1,1,1,-3,-1,0,0,0,2,0,1,1,-4,0,-1,0,1,0,0,3,12,11,-2,0,1,-4,-2,4,4,0,-15,0,-0.666667,8,0,-0.383924,0,0,0,0,0,2,-3,3,1,-1,0,1
0,8,1,0,3,5,10,-0.707317,4,-4,0,0,-2,0,-3,-15,-0.538462,0,2,1,17,-1,4,0,-2,0,1,0,-7,0,-3,-1,0.76098,11,4,4,-5,1,-1,-6,2.130569,-2,3,-0.569814,0,1,-3,-7,1,0,-3,0,1,12,1,0,5,4,-5,2,-8,0,-2,-21,0,3,-3,-2,-23,0,1,-5,0,-5,-9,-1,-1,-3,0,-5,-3,0,-3,0,1,11,2,-0.564585,8,0,-0.714286,0,2,10,1,-7,1,6,15,0,1,1,1
0,-7,15,-1,-1,4,-1,-0.020805,6,1,1,1,-2,-5,0,4,-0.538462,0,0,1,1,-2,1,0,4,1,0,2,6,-2,-12,-4,0.74286,12,-1,9,1,54,1,0,1.53846,-2,3,-0.538462,0,-1,0,1,-6,6,0,0,8,-6,4,1,-4,-16,3,0,1,0,-4,0,0,-7,-10,11,8,0,0,-3,-4,7,3,-6,-1,0,3,2,1,0,0,-8,1,-8,0,-0.622864,2,0,-0.714286,4,0,5,3,-7,1,8,0,-4,24,1,1
-2,7,0,-1,6,-9,0,-0.657143,-2,0,0,0,1,-6,-2,-3,-0.513348,0,0,1,1,1,-3,1,-2,0,1,4,0,3,0,0,2.43785,-75,0,4,0,-14,0,0,0.797336,13,-1,-0.576221,2,2,0,0,-1,0,0,5,1,3,2,10,-6,-1,0,2,0,6,1,9,2,3,-1,1,2,1,0,3,1,4,1,0,3,5,10,0,0,0,-1,0,0,-8,-15,-0.797737,3,1,-0.301126,0,0,9,3,4,0,2,-3,-4,-5,0,1
0,3,0,0,0,0,-4,-0.657143,-5,0,0,2,0,2,-7,-4,-0.830685,-1,0,1,3,0,-11,2,0,0,1,-2,-6,-2,0,0,1.2,3,-3,0,9,4,0,2,0.857143,-11,3,-0.634488,-6,-1,0,0,3,-1,5,0,0,4,1,2,3,4,-12,-1,-2,0,0,0,0,-10,0,5,-7,2,1,1,2,0,-6,2,0,0,2,1,0,4,10,0,-1,-11,0,4.568688,-4,-7,-0.868516,0,-2,1,-9,-2,0,2,-3,-5,0,0,1
0,7,-1,7,-2,1,-2,-0.744681,0,-3,0,4,-5,0,4,1,-0.796329,-2,0,2,2,-2,4,-2,-1,-2,1,2,1,-4,3,-12,1.17143,-41,-2,-1,4,-5,0,6,0.268293,1,2,-0.718723,-4,-3,0,6,7,-8,1,-3,1,0,0,0,0,0,1,1,5,-3,2,0,-11,-2,2,3,4,-9,0,2,0,-5,0,0,0,-3,-2,4,6,7,3,1,0,-3,-11,-0.902014,0,0,0.430544,3,-5,0,-4,1,1,-16,0,0,-5,0,1
1,-3,0,-12,-3,-13,-1,-0.744681,3,0,1,8,0,5,0,1,-0.282279,12,5,17,0,0,1,0,-2,-1,0,5,1,0,0,1,1.17143,-45,2,0,2,-7,0,0,0.268293,-3,-12,-0.707317,0,0,-4,-7,-3,0,0,1,1,1,2,0,0,3,0,-7,-2,-5,-2,0,-3,6,-1,11,0,0,4,0,0,-18,-10,-5,-4,0,-10,2,-9,-1,1,1,3,0,1,-0.185866,1,4,-0.538462,6,1,1,0,3,1,8,0,1,5,0,1
2,0,-12,0,1,0,0,-0.593459,0,-1,12,0,-1,6,2,0,-0.809524,0,0,1,0,3,19,1,3,3,1,-2,2,-2,1,0,2.7616,2,0,12,1,0,0,12,1.28571,2,3,1.69388,-3,1,3,1,0,0,3,-7,0,-3,-11,-25,-7,1,3,4,0,0,0,-10,-3,1,1,0,-8,1,1,-4,0,3,-2,-1,0,8,-3,-6,-7,0,1,0,1,-4,0,0.808427,-3,-1,-0.672008,4,2,2,2,1,0,-11,-2,0,3,1,1
0,0,0,-11,1,7,-1,-0.675676,-9,6,11,5,10,9,0,-16,-0.809524,0,4,-3,0,-2,4,9,0,-5,1,0,3,0,0,3,1.4,42,1,-9,1,0,1,1,1.28571,8,0,1.69388,0,0,6,1,-1,0,0,-2,-8,-8,0,5,10,6,0,4,3,-6,3,-2,1,1,1,1,0,1,3,1,0,-5,-3,0,-18,-19,3,0,-1,3,0,0,-6,0,1,-0.551051,0,0,1.014013,0,0,-3,12,-1,0,0,0,6,0,1,1
3,6,3,7,-1,5,0,-0.083804,1,-13,0,3,-3,-2,-15,-1,-0.707317,-2,0,-9,-1,0,-1,3,1,2,1,2,2,-1,-4,-1,1.13906,-17,2,-2,0,1,-4,4,0.463415,3,-2,-0.705485,3,-3,-1,-10,0,4,-2,0,1,1,0,-1,-7,1,-7,-4,-9,-2,0,8,0,1,1,-1,0,1,8,0,-3,-8,6,-1,-3,-2,2,-1,1,1,-1,1,-1,0,0,-0.109495,3,0,-0.771208,3,-3,1,-15,0,12,-2,9,-1,1,1,1
0,4,-1,8,0,0,6,-0.625,-3,6,-1,-5,-1,-4,3,-1,-0.707317,1,-4,0,1,-1,-3,2,-2,1,-1,-6,-3,2,3,4,1.17143,36,3,2,2,1,-1,4,0.463415,-15,0,0.321448,2,0,4,1,5,-4,5,0,0,2,0,0,4,0,-9,0,2,1,-1,0,1,1,-7,8,-2,-3,1,0,1,1,0,6,-3,-2,-9,0,0,3,0,3,-1,-1,2,-0.211537,6,1,-0.707317,-8,-6,0,-2,1,0,0,2,1,-1,1,1
0,0,2,1,-1,10,0,9.226798,-1,2,-1,2,1,0,8,-1,-0.72093,0,4,1,0,1,-7,5,1,0,-1,-1,3,17,0,-3,1.11429,-24,0,-3,0,0,7,2,0.358974,16,0,-0.692308,6,8,-1,-2,2,4,0,0,2,-8,2,0,-12,7,-2,2,-3,0,3,0,-9,-1,3,0,0,0,-4,-3,6,0,-2,-4,0,1,4,1,-3,4,0,-5,0,0,0,-0.333333,-7,1,-0.647059,-3,-4,-4,-1,3,1,13,6,1,10,0,1
0,-1,-9,0,2,7,1,-0.538462,2,0,3,0,2,1,-8,0,-0.72093,-1,1,1,0,8,2,-1,1,1,-4,-13,-6,-6,-2,-2,0.99132,9,-3,-8,0,0,8,1,2.60122,-3,-2,-0.490664,-4,-2,0,-3,9,-2,0,-1,2,3,0,0,-2,0,14,7,-2,-3,1,4,-4,4,11,-6,2,-5,-3,-1,-3,0,-7,-2,0,6,1,1,2,1,-2,4,0,12,2,1.33249,1,1,-0.647059,-2,1,-7,2,-3,1,0,0,1,3,0,1
-2,3,-6,1,-2,9,0,-0.877698,0,-1,1,3,1,6,-1,7,-0.66325,2,-2,0,-2,2,0,1,3,5,4,0,0,6,-1,0,2.81993,-42,3,-6,0,0,1,2,0.931818,9,-4,-0.465573,-5,4,-17,0,0,-13,6,-2,1,3,1,2,0,-3,-7,-3,1,3,0,0,0,0,-6,-5,0,7,-1,-6,1,-2,15,-1,-2,1,2,3,2,0,2,1,0,1,-5,-0.341774,2,0,-0.643558,3,0,13,-3,-2,-15,6,-12,8,16,1,1
0,1,0,0,-1,-6,-3,-0.1099,0,-2,-19,1,-2,-9,0,-7,-0.121628,-1,5,0,0,-2,3,1,1,4,-1,0,0,0,9,2,1.35988,2,1,0,0,0,12,-1,0.931818,0,0,-0.891655,-10,0,2,-2,5,-3,5,12,-1,0,0,2,1,6,-11,-2,-2,0,-2,0,-2,14,1,-1,2,15,2,5,-1,1,2,0,0,7,0,0,0,2,1,1,0,9,-13,2.119577,0,-3,-0.718805,-3,5,12,1,0,1,-2,2,1,4,1,1
-2,13,5,-9,-1,-12,0,-0.88318,1,0,4,-6,9,-2,-3,7,-0.76,0,-2,5,0,2,3,2,13,-1,-3,0,2,6,-4,0,1.06614,-19,0,0,0,0,-10,0,2.543197,0,0,0.110048,-1,11,-4,-2,0,7,0,0,0,-1,1,0,1,-4,-2,-1,5,-2,1,1,1,20,0,-1,1,1,1,0,0,0,4,0,0,10,2,0,2,-3,-1,0,1,0,0,-0.733438,7,4,-0.393713,2,0,0,4,1,0,0,1,2,5,1,1
