state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,95,641,3438,0,-5,144.4,106,192.5,130,210.2,150,9,3,0,0,1
31,101,463,192,0,-1,176.5,105,172.8,138,157.8,160,10,7,1,0,1
29,99,308,3071,0,0,172.8,108,278.8,121,206.3,142,9,6,0,0,1
33,17,702,1992,0,0,106.6,111,228.4,89,235.9,126,3,4,1,0,1
39,47,477,1646,0,0,166.7,97,216.4,86,193.5,129,7,4,5,0,1
33,18,633,1942,-2,0,158.0,79,217.1,86,169.6,139,7,6,8,0,1
20,180,415,1759,0,0,197.9,130,273.1,88,283.5,92,12,11,11,0,1
45,127,415,4056,0,0,209.1,121,169.9,22,225.7,59,8,9,0,0,1
28,163,422,1413,0,-2,212.2,132,293.5,132,162.6,85,4,14,1,0,1
38,69,474,1401,0,0,256.6,94,191.1,98,247.0,88,9,4,0,0,1
35,69,441,116,0,-1,32.9,35,275.6,104,221.8,66,10,4,0,0,1
35,106,438,60,0,0,183.8,86,180.4,115,270.4,63,10,5,0,0,1
44,168,441,2295,0,0,156.6,94,132.5,93,214.8,125,14,7,6,0,1
24,90,501,994,0,-1,126.7,96,205.4,114,171.9,137,15,1,3,0,1
47,171,413,1847,0,0,148.3,97,111.6,99,288.8,75,13,10,9,0,1
33,92,729,923,0,0,191.8,97,294.3,122,213.2,79,9,8,4,1,1
3,88,489,272,0,0,250.5,57,260.3,120,191.7,100,4,6,0,1,1
7,106,409,1092,0,-2,208.0,98,169.8,124,230.6,91,4,0,0,1,1
6,185,452,475,0,0,142.7,138,180.5,81,161.8,122,8,6,3,0,1
1,153,101,2142,0,0,72.2,80,188.6,76,130.9,120,12,5,2,0,1
3,174,462,4807,0,0,71.8,48,196.4,143,131.2,131,10,6,5,0,1
46,110,343,3758,0,0,99.2,84,236.5,91,237.1,71,11,0,3,0,1
43,53,184,3726,0,0,100.2,85,158.2,95,263.3,72,8,2,3,0,1
37,120,503,3837,0,0,176.4,84,213.8,121,302.1,58,8,3,0,0,1
16,84,152,797,0,0,61.3,78,192.2,147,292.9,118,13,5,1,0,1
21,62,483,1463,0,0,159.0,90,211.3,128,187.0,113,2,1,0,0,1
27,61,479,1716,0,0,137.1,106,230.0,134,234.0,119,7,0,0,0,1
19,105,446,2741,-1,0,274.0,83,127.5,89,125.9,85,11,2,0,0,1
15,55,537,2503,0,0,274.0,105,199.0,-86,3.3,140,7,0,2,0,1
10,115,418,2109,0,0,259.6,39,160.3,71,155.7,117,11,8,1,0,1
33,106,424,2229,0,0,191.8,125,141.6,106,321.0,38,11,-8,1,0,1
114,118,461,847,-1,0,214.1,104,29.7,149,278.7,133,11,-7,4,0,1
39,77,464,2940,0,-2,224.4,135,105.5,114,336.4,75,13,0,0,0,1
38,79,415,2961,0,0,148.1,145,217.9,133,104.1,127,-1,2,0,0,1
45,76,415,3730,0,0,179.1,49,215.8,94,101.6,67,11,2,0,0,1
45,77,420,4188,0,0,252.8,120,216.6,51,85.4,99,11,3,0,0,1
13,93,415,2391,-1,5,216.2,127,228.7,148,199.3,93,8,3,2,0,1
5,92,432,2178,0,0,106.3,97,161.9,124,212.5,72,4,3,2,0,1
9,88,418,4143,0,0,250.1,99,197.3,136,271.9,36,4,4,1,0,1
1,116,501,1181,-1,0,120.9,89,83.5,115,179.2,102,12,5,1,0,1
22,120,425,784,-1,0,102.4,72,177.8,119,191.0,152,12,2,2,0,1
13,115,431,1050,0,1,118.4,91,157.7,101,175.2,98,6,3,1,0,1
43,182,415,3298,0,0,130.3,16,207.4,100,210.3,146,2,2,1,0,1
11,164,421,4309,-1,0,82.1,90,236.2,104,223.5,146,6,0,2,0,1
11,146,418,4610,0,0,95.7,47,324.5,88,224.5,155,9,2,1,0,1
35,118,503,835,0,0,126.1,97,226.6,79,227.0,104,2,14,10,0,1
41,38,633,1874,0,0,205.5,105,225.4,81,158.4,75,9,1,0,0,1
35,70,506,801,0,-1,205.5,92,226.7,79,262.2,64,12,10,0,0,1
45,169,432,1670,0,1,138.0,124,353.1,63,322.1,84,5,13,6,1,1
44,158,423,1549,0,3,36.1,116,254.1,65,156.9,89,-10,4,3,1,1
9,172,185,1353,0,0,109.7,132,299.7,98,172.9,90,7,2,1,1,1
32,87,766,383,0,0,217.1,8,242.3,114,269.1,102,15,3,0,0,1
44,112,504,245,0,0,129.4,73,169.8,105,264.7,103,17,1,2,0,1
36,114,501,278,0,-1,95.1,73,197.5,116,254.1,52,17,4,1,0,1
48,178,408,3132,0,0,243.2,91,265.1,107,172.5,67,12,8,0,0,1
48,186,409,3626,0,0,22.2,102,280.7,101,119.5,154,10,6,0,0,1
48,186,418,2104,0,0,199.5,128,296.9,127,101.5,115,12,3,0,0,1
36,73,408,742,0,0,172.6,55,256.4,116,165.9,65,7,4,0,0,1
16,57,420,742,0,0,167.1,51,324.6,115,203.6,109,8,5,3,0,1
24,146,408,742,-1,0,208.7,68,207.4,118,189.6,114,11,4,3,0,1
1,56,444,2732,2,1,242.5,79,192.2,61,185.0,61,12,3,0,0,1
1,2,414,2732,0,0,236.5,62,242.0,137,158.6,68,18,3,0,0,1
34,56,413,1162,2,0,224.1,109,242.0,159,115.8,68,2,3,1,0,1
5,133,420,3742,0,2,238.4,82,254.7,125,195.4,123,10,6,5,0,1
5,136,604,723,0,2,216.3,118,260.5,62,225.9,88,12,10,4,0,1
8,134,292,2323,0,3,175.7,12,243.4,71,177.9,69,7,6,4,0,1
0,110,468,1925,0,0,85.2,100,99.4,119,175.7,104,10,2,0,0,1
9,94,219,1651,0,-2,85.2,114,149.1,135,142.6,100,8,4,5,0,1
0,108,462,4129,0,0,233.3,112,177.4,113,163.6,109,9,4,8,0,1
22,130,463,807,1,0,189.0,124,67.5,109,263.9,102,5,15,1,0,1
22,102,199,2237,0,0,180.6,121,93.6,90,201.7,81,14,0,2,0,1
17,49,470,1138,0,0,179.0,114,135.4,105,217.6,102,4,6,2,0,1
38,62,436,1026,0,1,130.3,23,207.6,108,265.3,130,7,0,3,0,1
16,94,435,834,0,0,135.9,69,247.6,105,296.9,130,8,14,4,0,1
46,90,454,1289,0,0,143.0,154,159.3,106,256.8,121,12,1,1,0,1
12,46,413,1932,0,1,156.1,93,352.8,126,297.0,100,7,2,0,0,1
12,222,414,1672,0,0,154.6,90,229.5,87,281.2,101,13,5,0,0,1
12,54,433,3144,0,1,154.3,19,216.6,105,247.0,98,10,3,2,0,1
20,87,387,4656,-1,0,120.0,97,244.3,131,186.7,132,15,1,0,0,1
34,81,626,4624,0,-1,97.7,94,162.3,119,254.8,107,13,1,4,0,1
7,105,499,4721,0,0,124.8,109,175.1,131,283.1,150,18,4,2,0,1
-41,142,408,3320,0,-1,230.9,78,152.8,99,228.2,101,15,3,1,0,1
53,94,441,3857,0,0,260.7,66,89.8,106,227.5,121,1,1,0,0,1
35,158,408,4103,0,0,243.9,49,211.0,101,235.0,111,7,7,1,0,1
26,227,459,4252,0,0,60.1,114,260.2,129,314.4,122,9,3,0,0,1
31,138,408,4915,0,0,136.8,97,283.4,136,297.2,120,4,4,4,0,1
33,140,410,3548,0,0,153.1,93,255.4,142,67.2,113,13,3,-9,0,1
41,91,427,52,0,-1,177.2,116,230.9,70,121.3,76,7,10,0,0,1
42,82,417,1050,0,0,181.9,152,212.7,76,257.0,62,7,0,1,0,1
43,85,415,1428,0,0,284.9,89,331.0,110,214.3,84,11,16,1,0,1
44,75,415,2220,0,0,162.1,130,125.4,36,208.9,123,11,2,3,1,1
37,29,426,785,-3,0,189.4,72,179.4,50,355.3,118,11,10,5,1,1
41,78,417,2220,0,0,212.9,151,51.1,78,208.9,109,12,2,6,1,1
32,43,639,757,0,0,195.2,122,147.3,102,194.8,23,18,5,0,0,1
22,104,625,356,0,0,183.9,108,175.2,78,191.5,52,17,1,2,0,1
27,43,497,786,1,0,198.5,95,160.4,128,157.6,92,8,9,1,0,1
25,54,429,1336,-3,0,69.0,82,219.0,74,255.0,109,1,2,2,0,1
24,114,419,2034,0,0,9.9,94,204.1,95,245.8,99,5,2,1,0,1
32,168,416,2034,0,0,83.0,92,207.4,-21,254.3,163,7,3,1,0,1
44,163,421,4588,0,-1,148.5,129,102.2,117,108.6,110,7,9,0,0,1
27,149,421,4662,0,0,134.4,75,239.8,105,116.3,83,9,6,2,0,1
40,176,537,2914,0,0,140.6,108,192.6,88,79.0,95,6,-12,2,0,1
18,130,425,68,2,0,64.3,141,216.9,56,128.5,130,9,4,1,0,1
19,131,415,4899,0,0,156.8,137,178.8,93,151.2,135,7,2,1,0,1
19,135,450,4644,0,0,255.6,136,189.4,99,301.0,157,13,4,1,0,1
42,53,487,1584,0,0,150.8,102,58.3,168,198.4,171,7,3,3,0,1
48,201,443,1614,0,0,171.6,113,58.3,97,207.6,43,8,0,1,0,1
28,17,448,1546,0,0,317.4,114,80.8,153,205.2,160,6,4,1,0,1
28,79,478,205,0,0,260.2,106,255.5,87,206.4,94,14,10,1,0,1
48,73,510,205,0,0,230.5,115,350.0,81,241.3,31,5,10,2,0,1
45,78,510,205,0,0,202.4,133,210.4,118,220.2,101,6,13,0,0,1
1,139,490,1062,0,0,51.7,85,215.6,82,227.4,84,19,7,3,0,1
1,98,452,606,2,0,115.6,77,228.5,71,193.4,111,12,14,3,0,1
1,111,513,568,0,0,49.4,79,210.2,83,175.3,107,12,3,9,0,1
15,166,269,2368,0,0,221.2,119,151.5,123,129.3,110,7,2,2,0,1
22,166,504,3566,0,0,211.0,117,245.0,143,125.8,130,6,2,10,0,1
25,153,499,2368,-1,0,227.1,78,258.4,142,98.6,162,8,6,2,0,1
24,181,497,4495,0,0,232.1,111,211.8,94,238.4,83,13,6,2,0,1
23,103,488,4495,0,0,233.5,111,186.6,87,242.4,93,14,4,1,0,1
22,188,476,4495,0,0,254.9,148,210.8,84,214.5,94,14,5,6,0,1
31,139,729,377,0,1,147.3,87,192.2,118,116.9,95,11,4,0,0,1
36,176,172,778,0,2,197.8,53,175.7,119,208.5,104,8,2,2,0,1
15,87,493,1931,1,1,170.3,113,170.0,125,149.2,88,7,4,6,0,1
23,71,425,4801,0,0,81.7,146,63.3,38,168.7,58,7,0,2,0,1
28,71,485,4846,0,0,81.7,74,223.7,82,193.7,110,14,3,2,0,1
32,60,381,4902,0,-2,71.4,101,203.8,51,172.5,145,33,1,1,0,1
5,98,368,1762,0,0,209.2,131,212.8,154,46.7,85,12,2,0,0,1
7,172,363,2697,-2,0,60.3,143,304.2,35,46.7,83,8,3,0,0,1
2,105,439,1662,0,0,78.1,135,339.6,127,46.7,92,10,6,0,0,1
19,19,426,4165,0,1,202.3,71,91.1,121,178.3,87,5,1,3,0,1
23,5,424,4030,1,0,207.3,92,272.5,99,268.3,97,8,4,5,0,1
11,14,431,3401,0,0,182.7,77,230.0,104,172.2,113,6,1,7,0,1
34,84,424,1687,0,0,143.4,103,134.8,127,192.7,29,5,2,0,0,1
34,60,415,1295,0,0,138.2,71,173.4,77,245.7,40,13,4,1,0,1
40,81,413,1074,0,0,138.6,97,269.3,96,221.4,50,14,3,2,0,1
10,105,422,3497,0,0,47.3,100,260.8,122,230.8,147,11,4,3,0,1
27,12,410,3497,0,1,231.1,79,136.4,87,175.0,136,7,4,6,0,1
2,150,446,2917,0,0,140.8,114,224.6,116,240.7,129,5,3,3,0,1
25,103,493,4971,0,0,177.2,137,35.7,69,185.7,86,7,0,2,0,1
25,86,422,4971,0,0,207.2,107,303.9,70,158.9,43,7,16,0,0,1
25,93,444,4971,0,0,144.9,94,318.6,84,249.9,78,10,3,0,0,1
17,11,429,2064,0,1,184.7,83,188.3,92,149.3,82,13,3,1,0,1
43,48,408,3521,-1,-2,156.0,85,181.2,92,185.7,72,8,3,7,0,1
48,58,408,3504,0,0,202.0,83,219.5,92,131.2,104,20,0,3,0,1
30,93,415,1457,0,2,125.5,145,108.3,120,105.8,107,14,3,2,0,1
40,52,425,1679,0,0,173.7,110,183.9,58,107.7,106,12,6,5,0,1
30,125,414,4254,0,0,223.9,88,177.5,45,97.4,112,12,10,0,0,1
31,92,285,1755,0,0,73.1,97,175.8,91,116.9,142,4,-14,2,0,1
44,105,508,3630,1,1,162.1,96,133.9,86,155.9,74,9,19,4,0,1
37,94,423,1983,0,-1,148.0,99,168.3,81,176.3,34,8,4,2,0,1
36,111,595,195,0,1,156.3,61,205.6,125,181.6,12,8,4,2,0,1
50,109,592,195,0,0,260.8,128,209.0,102,120.0,134,6,3,1,0,1
50,127,465,1032,0,-1,206.6,115,214.3,118,227.8,65,7,3,2,0,1
29,39,426,3275,0,0,174.2,116,220.5,102,203.3,129,9,4,3,0,1
33,55,413,2622,0,0,206.1,114,234.6,97,202.7,111,9,4,1,0,1
27,95,408,522,0,1,231.5,117,242.0,101,193.4,129,8,2,3,0,1
126,128,423,2429,1,1,161.1,133,237.5,55,225.8,57,12,10,3,0,1
32,147,435,2198,0,0,98.4,101,209.8,88,197.0,108,18,5,6,0,1
-11,92,492,2064,-1,-1,113.6,104,245.5,121,183.7,52,0,6,8,0,1
20,106,436,3377,0,0,227.7,128,188.1,116,170.3,93,7,0,2,0,1
37,7,99,3460,0,-1,247.4,113,148.7,53,262.7,117,7,1,2,0,1
22,25,436,3571,0,0,45.6,128,136.2,98,242.5,115,4,4,2,0,1
25,171,435,4066,0,0,50.7,78,308.6,106,208.3,75,13,10,1,0,1
37,135,493,4094,-1,0,193.9,123,278.6,83,223.1,80,12,5,1,0,1
31,150,460,3727,0,0,182.8,155,301.4,99,215.7,71,11,6,4,0,1
16,119,504,1515,1,0,167.4,107,360.7,116,40.5,129,11,13,5,0,1
13,217,491,1047,0,0,143.1,119,233.7,92,152.3,99,14,13,5,0,1
16,78,496,760,0,1,117.5,133,154.4,92,301.2,3,3,12,1,0,1
2,88,473,2667,0,0,292.2,111,140.9,126,218.2,100,4,3,0,0,1
46,138,508,3579,0,0,17.6,78,241.4,121,235.6,98,0,13,2,0,1
24,101,453,2226,0,0,70.8,135,211.7,122,213.4,100,6,14,1,0,1
8,57,509,3382,0,0,118.0,71,160.1,17,288.7,161,15,10,6,0,1
25,60,466,4952,0,-1,253.3,61,175.7,37,183.1,139,10,10,4,0,1
0,38,197,4952,0,0,230.7,66,168.9,65,384.9,139,14,10,1,0,1
43,30,427,4121,0,0,244.0,96,250.3,95,189.7,110,7,3,2,0,1
45,35,408,4326,0,-1,199.4,78,253.9,89,199.3,89,7,4,0,0,1
44,45,409,3705,0,-1,80.1,74,208.9,105,178.2,104,4,3,4,0,1
15,44,452,1909,0,0,332.8,94,153.3,77,267.2,93,3,7,0,0,1
16,56,434,1979,0,0,273.7,87,197.6,105,307.2,107,0,6,0,0,1
20,128,439,169,0,0,327.4,72,150.4,65,259.0,101,3,3,2,0,1
35,165,487,1810,0,4,179.7,125,166.4,100,231.5,50,17,7,0,0,1
30,210,325,2114,0,0,120.4,117,251.5,93,297.4,155,10,0,2,0,1
32,165,484,3295,0,0,148.0,162,186.7,118,79.3,77,8,2,1,0,1
36,98,415,3872,0,0,179.4,103,194.7,110,120.8,88,12,5,5,0,1
42,188,438,4735,1,0,184.0,113,172.0,76,109.9,76,-38,1,4,0,1
47,61,421,3568,0,0,188.8,99,171.4,118,47.6,71,10,3,2,0,1
49,61,408,4423,0,0,85.6,81,70.4,92,47.7,87,1,1,7,0,1
47,50,408,4717,0,-3,198.7,81,223.2,160,203.4,119,17,0,7,0,1
49,109,408,4358,0,-1,176.1,83,203.0,75,162.3,71,10,4,2,0,1
37,114,544,1088,0,0,187.0,80,175.0,35,184.7,91,7,2,1,0,1
43,109,428,3612,0,1,206.1,78,171.7,147,297.1,101,12,7,7,0,1
47,105,482,1505,0,0,218.1,83,167.1,83,102.2,105,10,11,1,0,1
26,138,268,1488,0,0,284.0,59,310.3,66,176.0,122,8,9,0,0,1
26,163,770,51,0,0,143.7,138,324.4,148,172.9,135,7,12,1,0,1
16,167,491,1488,0,0,114.5,59,293.0,84,176.5,111,8,16,3,0,1
1,58,449,3271,0,0,271.9,97,332.5,72,259.4,70,10,7,1,0,1
1,68,427,2357,0,0,114.0,115,349.6,92,133.4,51,11,15,3,0,1
1,67,415,3196,0,1,152.2,114,320.7,105,8.7,67,8,15,6,0,1
21,172,415,3890,0,0,214.6,32,187.9,84,155.9,136,13,1,1,1,1
61,154,424,3172,1,4,217.5,92,135.7,86,130.2,99,13,2,0,1,1
-72,54,412,2673,0,1,206.7,53,19.1,111,121.9,22,14,1,1,1,1
38,53,453,3670,1,1,237.9,84,151.3,124,154.4,139,8,7,6,0,1
24,52,427,3982,0,0,253.4,89,146.1,108,238.4,146,8,6,2,0,1
40,59,442,3430,0,1,269.5,89,120.6,113,152.9,139,7,5,3,0,1
34,60,444,1642,0,0,261.3,79,172.5,79,37.2,99,11,7,3,0,1
31,39,423,3143,0,0,116.2,89,255.5,93,90.8,90,8,1,3,0,1
35,19,478,2566,0,0,119.9,87,235.3,70,69.3,75,17,3,3,0,1
32,124,408,4629,0,0,260.7,79,316.1,62,239.2,92,8,3,5,0,1
33,133,408,3115,1,0,145.7,51,178.8,85,143.9,82,9,11,0,0,1
37,72,429,3981,0,0,181.6,68,185.0,72,176.0,95,13,6,8,0,1
12,99,433,879,0,0,186.8,98,231.7,121,246.0,107,9,3,1,0,1
14,125,421,3154,0,1,193.4,108,18.3,129,237.4,23,18,5,0,0,1
18,94,424,2568,0,0,287.8,103,124.2,120,171.1,31,8,3,0,0,1
31,35,198,844,0,0,128.1,42,211.7,103,250.7,102,7,4,2,0,1
31,73,278,444,0,0,203.3,49,179.7,111,256.1,109,7,0,4,0,1
31,181,647,357,0,1,156.7,49,248.0,107,184.3,75,8,4,1,0,1
5,143,436,1330,0,-2,303.0,96,247.1,89,243.7,100,10,1,5,1,1
5,59,424,2025,0,0,147.1,80,142.6,79,137.7,62,10,2,3,1,1
16,191,415,1244,1,3,105.3,101,274.8,91,196.6,120,10,2,1,1,1
32,1,428,624,0,0,68.6,92,331.8,74,228.5,122,8,9,2,0,1
39,2,638,1016,1,0,66.7,81,234.2,79,214.1,98,10,3,3,0,1
32,1,743,780,0,0,72.5,93,248.3,80,217.5,122,8,4,4,0,1
45,82,127,1303,0,0,181.0,51,181.7,87,161.9,102,4,7,3,0,1
45,96,447,2062,0,0,117.6,120,180.2,80,134.7,90,4,5,6,0,1
45,85,577,855,0,0,248.2,45,191.4,128,172.7,95,7,4,2,0,1
44,99,420,4130,0,0,254.0,86,179.7,110,296.1,28,11,3,4,0,1
44,83,414,3911,1,0,179.5,119,232.8,146,288.5,70,15,1,4,0,1
6,91,423,4518,0,0,111.8,113,95.9,121,125.7,104,13,5,1,0,1
49,151,450,375,0,0,251.7,127,251.6,127,112.8,117,11,14,0,1,1
49,227,474,3309,0,0,255.3,127,276.8,122,116.7,101,15,4,0,1,1
49,167,450,4793,0,-1,234.0,116,358.0,103,115.1,93,17,4,1,1,1
28,89,449,3123,0,0,126.4,106,200.4,120,317.5,105,12,2,2,0,1
14,87,432,1521,0,0,13.6,104,148.3,109,284.0,100,11,4,5,0,1
28,82,556,1521,0,2,216.9,115,256.0,120,245.5,112,12,4,0,0,1
36,27,408,3105,0,0,139.0,57,227.4,90,201.1,86,4,3,0,1,1
25,56,408,3013,0,0,31.7,85,217.0,91,195.9,96,6,2,3,1,1
33,126,408,3342,0,3,3.1,121,160.5,93,152.1,105,7,1,7,1,1
20,80,425,2989,1,0,210.0,120,99.3,101,178.0,111,10,7,8,0,1
27,18,773,2083,0,0,171.0,117,79.9,118,277.7,60,11,7,0,0,1
16,18,470,3069,0,0,178.1,43,78.9,112,265.3,104,1,8,2,0,1
4,76,231,3695,0,0,150.0,151,224.1,100,169.1,71,4,2,0,0,1
5,64,451,4545,0,0,162.8,142,229.6,104,133.9,59,25,2,2,0,1
8,54,466,3022,0,0,39.0,146,204.5,105,177.3,88,11,0,1,0,1
9,24,415,321,0,0,238.2,139,268.5,164,326.0,87,12,5,1,0,1
13,197,463,148,0,-1,232.4,105,61.5,114,168.4,119,5,7,1,0,1
35,20,417,148,0,-2,198.2,100,294.7,122,224.9,103,6,3,0,0,1
14,99,435,3080,-1,0,42.1,124,164.5,70,158.5,97,16,0,0,0,1
14,79,480,229,0,0,42.1,100,48.5,28,169.1,82,14,1,0,0,1
13,150,579,229,0,0,147.6,105,176.2,97,183.1,102,11,0,8,0,1
36,11,575,2062,0,1,109.1,128,80.2,166,223.7,27,18,10,0,0,1
30,4,446,3142,0,1,139.6,93,81.0,78,212.1,67,2,4,3,0,1
29,11,457,3142,0,0,135.9,127,80.6,102,202.1,77,8,3,1,0,1
13,61,423,1694,0,1,234.9,124,230.5,95,169.9,184,8,2,0,0,1
15,10,457,904,0,0,233.9,134,279.0,53,171.9,41,8,6,0,0,1
2,130,428,379,1,-1,236.6,129,200.7,93,171.7,69,10,2,0,0,1
23,131,445,2901,-2,0,147.7,102,231.1,89,193.8,119,13,7,0,0,1
22,130,503,1335,0,-1,87.1,112,218.4,69,148.9,48,14,3,0,0,1
8,126,132,3530,0,0,115.4,89,225.9,120,174.1,163,13,6,1,0,1
47,25,432,4301,0,0,214.6,62,139.9,125,149.0,100,6,5,0,0,1
49,64,478,3156,0,0,172.2,66,135.9,125,260.4,90,2,4,0,0,1
44,16,503,4321,1,0,159.0,57,125.7,106,223.4,114,7,2,3,0,1
19,81,289,1524,1,0,274.1,99,101.0,138,200.7,129,13,3,1,0,1
19,70,505,461,0,-2,286.6,112,234.4,138,213.6,150,13,16,0,0,1
19,75,569,1468,-1,0,248.0,95,350.2,154,208.0,105,13,9,5,0,1
8,105,435,1311,0,-1,176.6,76,272.6,79,195.5,84,6,15,3,0,1
17,76,408,134,0,-1,132.7,71,307.5,88,193.3,77,1,5,2,0,1
9,105,408,4791,0,0,172.2,73,251.9,58,181.0,78,9,9,9,0,1
29,75,408,594,-1,0,202.9,126,220.7,67,158.6,111,4,4,2,1,1
2,78,408,594,0,-3,45.1,74,323.3,89,260.1,109,4,6,5,1,1
2,61,408,643,0,0,167.4,68,310.8,128,57.7,90,3,5,4,1,1
9,137,419,202,0,0,213.9,119,274.0,63,189.6,84,11,11,1,0,1
1,118,415,15,-1,3,153.1,134,165.7,99,176.8,95,15,10,0,0,1
3,162,415,257,0,0,186.2,95,306.5,56,143.8,81,12,8,0,0,1
4,72,408,4290,0,0,166.4,116,115.0,102,24.9,94,7,2,3,0,1
4,147,408,4488,0,0,193.4,271,69.8,120,222.2,80,9,3,3,0,1
8,142,408,4488,0,0,200.3,117,129.4,148,248.4,87,6,3,1,0,1
26,64,437,4199,0,0,138.5,88,97.4,110,142.3,82,19,4,3,1,1
20,75,520,4018,0,0,200.8,77,340.3,103,262.7,92,0,6,5,1,1
9,70,480,4790,0,0,148.0,88,205.0,66,215.1,74,13,12,4,1,1
40,87,202,3798,0,-1,159.2,70,263.0,95,93.7,113,8,4,1,0,1
43,116,297,2652,0,0,160.9,75,222.8,81,104.7,101,6,3,4,0,1
40,100,491,1958,0,0,159.9,101,232.2,82,182.0,109,5,3,2,0,1
44,161,438,2213,2,1,158.7,124,196.3,97,246.6,142,7,9,2,0,1
44,21,495,3429,0,0,172.4,131,216.9,110,265.7,123,6,9,1,0,1
43,103,496,2165,0,1,204.5,124,206.2,82,220.9,174,9,14,7,0,1
23,97,432,1135,0,-1,259.6,115,234.9,106,130.4,125,13,6,0,0,1
30,34,426,1518,0,0,122.3,112,232.3,107,326.8,133,7,7,2,0,1
35,51,442,1048,0,-1,236.9,138,205.9,97,126.4,120,17,10,1,0,1
40,147,408,3468,0,0,106.9,79,91.0,113,191.0,156,12,4,2,0,1
36,109,417,3151,0,2,164.0,81,270.0,124,201.1,138,11,4,2,0,1
18,140,408,3950,0,0,171.4,74,91.0,77,210.2,147,3,2,2,0,1
36,96,419,4730,0,0,182.1,87,268.4,126,145.2,101,9,7,3,0,1
41,154,409,4500,2,0,265.9,96,268.4,120,66.4,138,13,11,3,0,1
43,119,446,4076,0,1,328.3,113,212.4,93,134.2,124,10,1,4,0,1
12,121,437,2862,0,-1,333.1,160,245.8,64,46.5,98,8,2,3,0,1
8,98,411,3671,0,0,127.5,60,204.4,128,235.3,96,14,4,1,0,1
14,204,425,2812,0,0,59.5,115,240.5,128,140.8,91,9,2,5,0,1
40,155,416,902,0,0,7.3,138,273.4,93,195.7,86,19,8,4,0,1
32,70,415,4386,0,0,132.3,142,263.9,89,247.8,84,14,2,3,0,1
27,64,412,902,0,0,220.5,163,175.3,87,195.7,65,12,6,0,0,1
12,186,482,2951,0,0,5.2,139,314.0,80,153.5,139,11,10,9,0,1
14,130,108,2427,0,1,70.2,126,172.2,77,150.8,104,11,7,8,0,1
9,203,303,3362,0,0,167.2,134,294.8,91,180.0,81,0,8,6,0,1
31,145,566,1622,0,0,302.7,112,188.8,62,162.8,78,19,4,1,0,1
31,204,426,1620,0,2,320.9,113,213.0,102,253.5,78,17,6,5,0,1
44,152,282,1630,0,1,315.3,119,141.8,118,152.8,125,13,1,8,0,1
14,204,415,312,0,0,234.3,86,171.6,50,3.7,45,19,6,4,0,1
22,133,425,312,-1,0,279.7,93,172.9,108,10.5,105,6,7,3,0,1
22,207,429,312,0,0,260.0,92,172.0,99,82.0,104,-2,8,3,0,1
41,180,624,1487,-1,1,205.4,71,184.2,140,174.3,138,0,9,1,0,1
42,241,408,2772,0,0,289.9,47,272.3,130,174.3,102,5,9,6,0,1
31,126,463,3098,0,0,306.4,50,102.6,137,161.0,88,0,16,1,0,1
16,100,445,4000,0,0,157.2,143,230.5,111,324.8,54,10,4,4,0,1
33,80,408,4688,0,0,198.1,137,211.1,91,286.4,84,10,3,0,0,1
9,149,408,4544,0,0,231.6,147,244.9,138,274.9,119,6,2,6,0,1
5,131,437,56,0,0,120.8,83,325.8,83,253.4,151,4,3,3,0,1
5,116,432,689,0,-1,117.5,90,213.6,121,137.5,139,12,2,2,0,1
13,133,429,1074,0,0,120.2,85,187.7,119,202.5,131,0,7,1,0,1
23,183,408,1552,0,2,128.8,151,358.7,62,208.0,118,13,3,5,0,1
18,149,449,1604,-1,3,149.7,124,286.0,53,235.9,98,9,8,2,0,1
27,140,408,1789,0,0,170.9,141,280.3,70,200.4,96,12,2,2,0,1
23,43,427,2341,0,-1,199.4,122,106.0,91,136.2,170,5,2,4,0,1
19,136,408,269,0,0,181.5,98,179.2,143,170.7,132,12,6,-15,0,1
10,103,408,2341,0,0,169.5,137,206.2,28,346.1,149,11,5,1,0,1
37,117,408,3834,0,1,171.7,103,249.0,88,125.1,88,6,2,0,0,1
16,91,408,2125,0,2,134.6,90,217.8,72,200.2,98,0,4,1,0,1
34,129,412,3607,0,0,215.6,107,45.8,82,243.3,169,12,1,0,0,1
45,71,408,2191,0,0,170.4,116,183.1,20,210.9,79,9,3,0,0,1
45,26,429,2346,0,0,148.0,96,105.4,93,188.7,80,3,3,0,0,1
49,86,408,1993,0,0,171.7,105,175.8,90,201.4,80,8,3,1,0,1
16,35,492,3625,0,0,247.9,90,102.7,166,277.2,92,12,12,4,0,1
14,39,487,3625,0,0,221.7,130,199.8,151,75.9,64,10,8,2,0,1
14,26,472,3625,-1,0,180.1,98,256.8,129,233.1,94,10,15,4,0,1
37,337,426,2651,0,0,276.1,136,284.4,45,322.5,116,12,5,0,0,1
37,113,423,3487,0,0,268.1,100,159.9,73,359.9,152,14,3,0,0,1
30,182,415,2356,0,-1,83.7,104,294.1,124,359.9,83,11,6,1,0,1
27,116,408,3494,0,1,172.8,26,216.8,95,261.6,109,13,1,0,0,1
14,107,433,3477,0,0,221.8,87,220.7,96,240.0,64,27,1,1,0,1
