state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,68,469,1922,0,0,224.3,87,20.9,81,291.8,86,13,9,1,0,1
43,77,412,2583,0,0,205.9,145,290.8,134,55.8,77,7,10,2,0,1
45,68,412,1992,0,0,204.3,151,348.0,130,194.2,102,11,11,3,0,1
35,109,430,4715,0,0,224.5,83,166.1,89,204.8,90,8,3,3,0,1
15,133,443,4790,0,0,226.3,77,149.5,88,182.2,91,9,4,1,0,1
24,131,485,4349,0,0,212.9,98,152.3,108,227.2,94,12,3,5,0,1
28,22,507,4402,0,0,214.6,95,153.0,74,224.9,95,12,5,1,0,1
8,84,408,3058,0,0,50.1,111,247.9,108,241.4,86,7,2,2,0,1
7,161,408,1839,0,0,205.2,117,260.2,96,153.5,77,5,3,1,0,1
11,72,485,2154,0,0,211.3,68,98.0,87,324.6,112,7,10,0,0,1
22,71,471,2154,0,0,248.6,115,106.5,110,295.9,98,6,5,0,0,1
15,72,476,3342,0,0,185.8,104,161.8,76,250.2,95,7,5,3,0,1
13,186,444,1102,0,0,198.0,96,19.1,63,251.6,92,6,4,3,0,1
36,91,480,3054,0,0,131.8,98,85.2,125,165.7,88,7,2,4,0,1
43,171,509,2866,0,0,142.9,96,138.7,130,150.9,89,7,4,3,0,1
19,55,444,446,0,0,79.4,99,233.1,97,305.5,102,9,2,1,0,1
12,54,437,1345,0,0,207.6,105,228.2,80,284.0,155,11,3,0,0,1
29,67,439,1270,0,0,322.3,96,252.5,98,284.7,14,14,6,2,1,1
47,109,443,1428,0,0,230.0,93,263.4,84,229.2,111,12,0,0,1,1
7,71,428,4046,0,-1,189.1,82,116.0,63,184.9,105,7,7,3,0,1
18,70,411,4020,0,0,174.7,143,98.1,79,222.0,70,8,3,3,0,1
13,67,488,1429,0,0,241.7,102,261.3,92,175.6,101,5,11,4,0,1
13,72,458,1522,0,0,265.5,116,239.5,48,119.8,98,5,9,2,0,1
10,2,509,2638,0,0,104.0,94,256.1,75,205.5,91,12,4,5,0,1
9,103,487,2688,0,0,123.7,80,238.7,77,180.2,100,14,2,2,0,1
24,102,438,4251,0,0,322.8,69,205.8,66,288.1,86,11,7,4,0,1
21,101,476,4145,0,0,341.8,85,203.9,120,328.9,23,10,16,3,0,1
23,98,426,1939,0,0,96.2,111,131.1,122,192.1,88,7,2,0,0,1
25,86,413,1873,0,0,115.9,104,207.2,142,221.8,77,8,3,0,0,1
15,67,478,4851,0,0,118.7,113,320.7,109,225.6,96,10,12,2,0,1
5,53,502,4569,0,0,294.2,111,15.8,106,213.2,94,15,1,0,0,1
20,57,408,4069,0,0,158.5,64,196.9,105,188.3,114,5,10,2,0,1
22,105,408,3758,0,1,142.7,67,243.3,151,155.1,125,7,7,4,0,1
37,146,494,4377,0,0,63.6,112,93.0,81,256.5,80,6,3,0,0,1
40,142,509,4705,0,0,147.5,159,133.5,80,217.4,58,8,6,1,0,1
2,84,408,1049,0,0,136.6,99,142.5,86,203.5,94,14,6,5,0,1
2,57,414,634,0,0,115.2,93,144.5,97,250.3,96,17,4,0,0,1
17,42,507,421,0,0,131.5,114,173.4,110,235.6,130,11,0,1,0,1
17,7,416,443,0,0,187.4,89,163.7,110,223.0,144,16,1,2,0,1
43,85,475,462,0,0,248.4,95,153.9,88,160.9,152,6,3,0,0,1
45,62,499,41,0,-1,48.3,84,62.3,95,161.1,124,12,4,2,0,1
50,112,550,581,0,0,310.7,95,174.4,104,165.5,69,6,0,3,0,1
45,83,435,29,0,0,295.9,104,187.1,25,207.4,59,11,0,4,0,1
43,147,426,2753,0,0,132.0,145,142.5,118,148.3,109,6,4,0,0,1
32,131,425,3281,0,0,109.0,146,226.3,114,149.8,106,5,3,5,0,1
6,39,193,167,0,0,205.0,114,191.6,84,194.6,117,13,13,0,0,1
9,19,443,484,0,0,159.8,137,189.9,87,194.2,112,13,7,0,0,1
14,40,411,1686,0,0,155.6,104,273.5,103,162.0,110,14,0,1,0,1
11,42,417,2075,0,0,101.4,106,270.5,111,145.3,98,8,4,3,0,1
13,15,672,2730,0,0,158.3,111,130.7,106,210.3,96,11,3,3,0,1
29,102,465,2451,0,0,195.6,115,164.6,128,206.9,99,10,3,3,0,1
44,121,426,1665,0,-1,143.0,99,227.0,105,167.5,79,14,6,4,0,1
49,109,492,912,0,0,51.4,122,225.8,102,175.3,78,11,5,0,0,1
48,149,408,3098,0,0,108.3,107,187.0,126,227.3,170,13,3,2,0,1
50,134,408,4046,0,0,116.5,111,155.1,125,231.4,90,11,9,2,0,1
36,101,413,727,0,0,161.0,117,252.2,110,196.8,103,8,1,0,1,1
40,105,436,727,0,0,195.3,142,212.3,99,250.5,105,9,1,1,1,1
4,114,425,1511,0,0,292.1,28,175.6,104,212.5,121,15,3,2,0,1
2,114,309,1347,0,0,224.2,67,164.2,104,232.3,109,14,5,0,0,1
18,130,450,622,0,0,136.2,146,204.0,110,192.9,104,10,7,1,0,1
31,131,437,625,0,2,174.0,82,200.3,124,193.9,114,9,9,1,0,1
17,115,415,2623,0,0,135.3,90,286.8,90,214.6,81,6,5,2,0,1
22,109,415,4046,0,0,242.4,130,261.2,89,258.4,70,9,5,4,0,1
33,103,418,2038,0,0,178.4,103,139.7,128,217.6,111,9,12,2,0,1
28,98,497,2904,0,0,159.4,100,140.0,115,177.8,110,9,9,3,0,1
30,105,475,1688,-1,0,109.7,127,326.2,114,172.5,68,8,7,0,0,1
25,105,429,3883,0,0,124.9,128,320.4,93,181.0,67,8,6,0,0,1
20,73,422,1144,0,0,247.7,80,167.1,96,228.8,115,9,5,2,0,1
20,69,457,1428,0,0,203.7,82,191.2,55,222.5,124,16,2,2,0,1
0,76,418,1377,0,0,247.8,17,127.2,81,120.1,114,7,5,0,0,1
6,88,415,106,0,2,259.7,60,149.6,83,138.3,93,7,4,2,0,1
34,70,294,3432,0,0,184.0,96,251.5,100,199.4,98,12,2,1,0,1
36,79,435,2583,0,1,174.7,91,230.6,101,185.6,100,14,2,2,0,1
31,113,411,2448,0,0,261.9,75,193.3,126,230.1,34,6,0,3,0,1
4,120,411,2787,0,0,261.2,103,195.7,147,204.6,63,6,3,4,0,1
33,105,461,4183,0,0,130.2,78,160.2,108,182.1,106,10,6,2,0,1
26,119,493,4157,0,0,171.0,95,156.3,100,80.3,109,4,1,3,0,1
14,87,416,4225,0,0,149.3,127,225.7,103,203.9,105,8,4,0,0,1
17,78,408,4417,0,0,177.7,122,243.0,105,233.3,105,8,0,0,0,1
46,53,617,402,0,-1,225.9,120,186.9,83,193.4,104,9,4,1,0,1
39,44,424,3161,0,0,215.8,117,186.4,83,183.9,110,9,2,1,0,1
23,37,419,2002,0,1,234.7,98,164.7,69,202.4,114,3,0,0,0,1
23,37,414,2445,0,0,294.2,92,185.6,75,184.4,96,0,3,1,0,1
26,169,275,4414,0,-1,141.1,146,216.7,68,180.5,77,13,4,4,0,1
26,197,560,4787,0,0,178.3,106,261.8,103,171.0,81,5,4,1,0,1
11,178,408,3103,0,-1,225.2,119,141.7,82,123.0,57,8,2,2,0,1
6,167,419,1678,0,0,216.8,119,140.8,62,189.5,49,6,1,1,0,1
27,70,416,2741,0,0,99.8,92,110.3,80,189.9,106,7,2,3,0,1
13,65,408,2820,1,0,95.6,93,121.4,85,158.1,126,9,1,2,0,1
49,63,487,2249,0,0,126.1,108,177.5,95,256.7,75,9,3,0,0,1
50,64,484,2447,0,0,147.6,107,146.2,98,207.0,72,12,4,2,0,1
18,148,438,762,0,0,179.4,78,222.1,91,98.2,85,6,5,2,0,1
21,7,633,696,0,0,168.2,83,216.6,114,167.1,83,7,6,0,0,1
26,153,495,4917,0,0,159.3,95,256.0,76,295.9,93,7,2,1,0,1
37,97,505,4518,0,0,177.3,103,208.4,83,200.1,66,7,3,0,0,1
23,52,439,4782,0,0,327.3,103,216.8,103,236.4,148,9,4,2,0,1
20,88,489,4305,0,0,208.0,105,226.9,112,239.0,117,10,1,3,0,1
10,94,495,1219,0,0,120.7,105,217.9,111,171.7,130,9,5,2,0,1
13,82,427,882,0,0,120.2,106,266.7,81,64.3,126,6,7,1,0,1
18,97,425,1413,0,0,170.0,129,206.5,99,134.9,106,8,1,2,0,1
18,95,440,1428,0,0,203.7,128,211.8,87,145.8,101,7,1,0,0,1
33,87,415,2624,0,0,249.6,58,223.6,115,133.9,94,13,4,2,0,1
32,112,412,3883,1,0,258.9,41,216.6,116,175.5,59,14,3,3,0,1
11,113,417,1302,0,0,273.1,143,331.4,103,241.2,74,8,18,1,1,1
42,111,408,317,0,0,336.3,120,204.9,91,229.3,105,10,11,1,1,1
0,110,416,3671,0,0,250.9,100,113.5,77,262.5,97,11,3,4,0,1
-1,151,509,3631,0,0,301.9,99,145.1,108,179.4,91,10,3,0,0,1
17,113,408,3607,0,0,257.1,136,360.0,97,142.0,91,8,3,2,0,1
39,87,413,3466,0,0,190.2,136,291.9,83,161.8,104,11,3,7,0,1
11,86,416,1992,0,0,265.0,139,121.8,118,155.8,81,8,3,0,0,1
16,101,416,1927,0,0,251.2,147,122.8,92,194.7,66,10,2,0,0,1
30,129,440,4479,0,0,242.8,87,296.4,29,166.7,99,4,2,1,0,1
10,119,416,4497,0,0,234.0,101,299.2,61,202.6,107,13,3,1,0,1
16,158,409,3267,0,0,181.6,82,223.3,116,154.6,99,9,0,1,0,1
11,121,423,3200,0,0,221.7,77,220.1,132,163.6,108,10,2,5,0,1
22,35,449,2250,0,0,92.5,108,153.0,96,143.2,87,17,1,2,1,1
23,47,480,4095,0,0,148.1,115,172.7,113,138.3,89,8,3,2,1,1
47,103,418,1135,0,0,57.2,68,120.4,98,196.3,97,1,3,0,0,1
48,98,425,1484,0,0,109.9,72,127.6,92,197.7,93,9,2,0,0,1
25,75,408,1499,0,0,198.4,56,192.2,138,132.2,73,13,2,1,0,1
27,74,408,1495,0,0,271.7,86,184.9,117,134.0,93,13,3,0,0,1
27,65,488,2915,0,1,114.5,106,138.2,163,226.3,73,16,2,2,0,1
35,69,498,3951,0,0,169.5,111,104.3,160,212.8,61,17,1,2,0,1
43,115,465,1151,0,0,168.0,122,268.8,108,202.9,54,8,4,6,0,1
37,111,412,1341,0,0,196.4,102,209.7,106,191.8,101,11,5,0,0,1
23,69,418,821,0,0,325.5,109,298.6,137,220.9,123,7,9,4,1,1
22,71,413,367,0,0,344.3,124,334.6,115,218.3,90,5,10,0,1,1
17,196,413,1823,-1,0,94.7,107,160.0,131,161.5,104,14,1,1,0,1
9,134,306,1052,0,0,36.6,104,95.2,117,161.6,100,14,2,7,0,1
0,116,514,2450,0,0,251.2,77,149.7,98,236.4,68,12,17,0,0,1
0,86,453,1600,0,0,137.3,59,151.0,86,241.8,91,11,16,4,0,1
13,115,408,3274,0,0,179.0,104,210.7,30,243.2,101,13,2,2,0,1
29,111,536,3209,0,0,183.0,92,189.3,124,274.3,105,14,0,0,0,1
22,115,409,1771,0,0,233.0,93,161.3,58,93.9,132,13,8,1,0,1
23,53,408,1927,0,0,82.3,118,225.1,73,96.9,111,18,9,2,0,1
40,97,356,4169,0,0,118.1,122,301.9,93,164.5,111,9,2,0,0,1
42,136,503,4149,0,0,98.8,108,296.3,88,259.7,120,10,4,0,0,1
40,206,421,550,0,0,230.9,106,232.1,66,185.1,128,2,4,1,0,1
30,108,486,119,0,0,334.8,103,206.4,82,195.8,128,6,5,1,0,1
29,211,410,181,0,2,228.7,112,137.4,152,143.0,53,6,3,3,0,1
25,111,412,294,0,1,190.1,105,137.5,118,143.4,64,10,6,0,0,1
23,54,431,285,0,0,252.2,103,201.3,66,108.9,113,10,0,0,0,1
15,52,423,199,0,0,221.3,101,209.0,90,122.7,112,9,1,0,0,1
31,7,433,4203,0,0,272.8,60,196.4,165,154.9,54,14,2,2,0,1
32,106,415,3968,0,0,274.8,67,252.6,167,118.2,42,17,4,1,0,1
44,102,764,4555,1,0,257.7,95,161.5,83,57.2,122,7,2,2,0,1
46,100,490,4555,0,0,217.3,104,146.8,85,68.7,124,9,9,2,0,1
20,242,428,2991,0,0,126.0,92,238.1,71,153.0,119,12,6,3,1,1
12,85,466,2182,0,0,43.2,89,243.4,98,212.1,115,17,5,5,1,1
5,214,435,1607,0,0,206.2,110,258.9,91,262.7,61,6,2,1,1,1
10,59,417,2968,0,0,283.0,113,264.2,81,262.7,59,5,2,0,1,1
13,115,417,3117,0,0,174.6,93,169.0,82,192.2,74,16,6,2,0,1
31,99,427,3386,0,0,169.5,91,214.0,78,192.3,82,10,7,2,0,1
46,102,415,4385,0,0,281.0,70,220.5,133,291.4,91,10,4,1,0,1
48,61,419,4358,0,0,230.8,83,219.2,70,353.8,84,11,3,4,0,1
42,137,489,3282,0,0,276.7,106,222.2,125,289.4,92,7,1,3,1,1
23,135,446,3394,0,0,264.7,72,214.6,120,182.4,133,6,1,2,1,1
44,104,455,1790,0,0,130.0,127,179.8,89,222.1,89,11,3,2,0,1
49,80,496,3540,0,0,139.1,126,171.4,88,233.1,96,9,4,1,0,1
37,130,427,2721,0,0,269.1,62,255.7,162,162.4,77,6,2,6,0,1
36,124,417,2947,0,0,284.2,63,87.4,128,161.5,90,8,3,0,0,1
46,74,422,671,0,0,229.0,95,155.9,85,176.6,94,9,8,2,0,1
47,211,500,1214,0,0,241.5,93,162.6,102,166.7,95,7,12,2,0,1
37,102,408,3281,0,0,172.3,117,103.1,78,356.7,135,14,4,1,0,1
34,75,408,4613,-1,0,243.1,119,96.7,61,204.8,106,7,9,1,0,1
3,95,419,2057,0,0,143.9,88,36.7,106,192.5,75,11,6,1,0,1
3,94,411,1909,0,0,160.9,79,124.2,107,187.7,83,15,7,2,0,1
34,123,419,2798,0,0,85.8,82,109.1,121,176.7,101,4,3,0,0,1
33,87,421,3554,0,0,103.9,108,170.6,121,110.6,105,7,2,1,0,1
32,133,509,4798,0,0,175.9,80,185.3,116,77.7,74,12,9,0,0,1
37,68,491,4570,0,0,138.0,59,155.7,89,165.2,75,12,4,1,0,1
22,139,411,2708,0,0,194.2,143,218.0,99,257.1,112,5,6,3,0,1
26,60,408,3640,0,0,190.0,119,216.6,97,186.2,137,5,9,4,0,1
8,63,425,4938,0,0,152.2,100,93.1,42,283.4,119,10,2,4,1,1
11,46,412,3334,0,0,68.6,105,79.9,55,154.0,130,8,2,4,1,1
11,87,425,4691,0,0,171.7,107,113.6,112,271.8,102,3,3,1,0,1
15,91,281,4627,0,0,172.3,96,189.1,104,232.6,85,6,3,2,0,1
28,182,472,4922,0,0,147.3,95,255.4,98,162.2,105,1,0,0,0,1
6,119,485,2278,0,0,190.2,98,231.2,105,178.2,102,0,1,1,0,1
17,51,459,2093,0,0,273.2,112,206.9,82,269.0,130,4,6,0,0,1
10,83,460,3139,0,0,136.4,95,47.1,87,270.6,119,3,3,1,0,1
21,166,496,1988,0,0,154.3,75,197.0,113,98.5,110,12,2,1,0,1
21,99,362,171,0,0,161.1,37,210.6,88,117.4,164,6,6,1,0,1
4,93,464,2805,0,0,255.3,104,272.6,110,174.6,102,13,3,3,1,1
18,120,505,1744,0,0,170.2,100,276.5,112,182.9,103,11,3,0,1,1
46,61,415,2469,0,0,195.7,78,229.5,42,220.3,165,11,10,0,0,1
45,117,415,2591,0,0,204.4,115,230.8,76,213.8,159,12,7,1,0,1
41,123,486,62,0,0,261.6,112,221.3,116,283.3,127,12,8,1,0,1
36,144,471,379,0,0,249.7,112,309.5,125,262.4,114,13,1,0,0,1
40,71,416,308,0,0,246.3,93,167.1,145,123.5,97,8,8,1,0,1
40,95,428,1210,0,0,250.0,108,165.2,146,162.7,95,11,9,1,0,1
13,141,415,2663,0,0,207.6,78,177.9,107,93.0,88,11,6,1,0,1
1,97,409,3126,0,0,207.6,82,193.1,36,144.7,62,10,7,2,0,1
18,115,424,2625,0,0,277.3,86,236.6,105,218.6,88,10,0,4,1,1
15,143,415,3718,0,0,289.7,90,233.3,114,198.6,102,10,2,0,1,1
1,158,507,2535,0,0,194.2,39,268.1,128,300.3,91,6,5,2,0,1
2,185,650,2613,0,0,192.0,104,239.5,126,221.2,97,9,3,1,0,1
20,74,504,1595,0,0,276.8,71,124.7,100,211.4,85,9,0,0,0,1
14,87,459,1473,0,0,281.7,86,146.2,101,216.7,87,9,11,0,0,1
37,96,408,3913,0,0,176.9,90,251.2,81,142.2,125,7,3,0,0,1
39,81,418,4713,0,0,184.8,87,263.8,112,272.9,116,9,7,1,0,1
43,138,417,4117,0,0,194.8,84,195.8,24,219.6,96,9,1,2,0,1
45,105,414,4389,0,0,208.4,114,142.6,85,196.3,95,5,1,0,0,1
22,58,443,4217,0,0,217.6,96,223.2,133,176.6,110,7,4,1,0,1
42,51,423,3999,0,0,236.0,96,191.2,71,176.4,74,11,6,2,0,1
11,80,413,3707,0,0,212.6,89,214.4,93,138.2,104,7,4,0,0,1
40,100,408,3913,0,0,227.8,95,223.1,89,161.5,100,1,6,3,0,1
7,119,445,4666,0,0,140.5,76,163.6,85,250.6,133,3,5,1,0,1
6,152,408,2459,0,0,128.0,77,278.5,88,251.0,151,5,2,2,0,1
31,97,427,3433,0,0,188.0,142,207.0,105,167.8,122,9,6,2,0,1
40,77,421,3971,0,0,89.6,119,207.0,141,150.0,142,9,5,2,0,1
8,80,422,4134,0,0,137.1,117,146.0,85,253.8,151,11,5,0,0,1
11,69,425,3532,0,0,118.3,84,159.8,78,260.1,92,16,3,1,0,1
29,169,434,4989,0,0,236.8,115,286.4,74,203.7,144,8,9,4,0,1
29,161,477,2871,0,0,234.4,118,240.3,73,200.3,122,6,7,4,0,1
0,143,479,3026,0,0,155.4,68,233.6,147,254.0,123,8,6,1,0,1
0,150,441,4253,0,0,164.4,145,224.1,141,251.3,107,8,5,0,0,1
42,84,411,3935,0,1,141.5,100,261.4,109,131.8,110,12,3,3,0,1
40,71,408,3529,0,0,214.9,89,167.2,111,124.2,110,9,4,2,0,1
31,119,409,3900,0,0,145.4,123,226.1,76,232.0,83,7,2,0,0,1
31,46,428,3739,0,0,145.8,99,243.1,72,251.8,96,13,6,0,0,1
36,97,481,2095,-1,0,313.4,92,141.3,123,278.5,136,7,4,0,0,1
40,203,461,514,0,-1,217.9,119,283.8,118,246.7,135,6,7,0,0,1
45,86,487,397,0,-1,100.2,70,194.7,86,220.5,107,10,3,6,0,1
38,168,442,419,0,0,102.5,80,184.3,80,210.8,118,9,4,1,0,1
12,136,439,1383,0,0,119.6,132,355.4,69,227.0,29,11,4,2,0,1
13,146,548,4557,0,0,170.4,139,236.1,87,222.5,63,13,2,3,0,1
22,158,408,4926,0,0,220.8,62,96.8,119,160.6,161,7,5,1,0,1
0,217,408,3841,0,0,216.7,45,95.0,116,172.7,143,7,14,2,0,1
10,52,617,4559,0,0,159.5,86,229.0,72,147.1,130,1,7,2,0,1
5,95,447,4531,0,0,158.9,86,139.8,83,144.4,105,5,6,2,0,1
19,34,488,3531,0,0,205.3,87,245.9,99,251.5,95,7,7,1,0,1
10,29,455,4748,0,0,233.2,107,252.3,95,216.8,100,8,8,1,0,1
30,44,417,2779,0,0,200.1,89,310.1,114,164.6,122,7,5,1,0,1
38,1,412,2258,0,0,201.7,96,307.8,104,149.8,62,10,5,0,0,1
1,49,499,3201,0,0,257.6,80,257.8,88,131.6,139,13,1,1,0,1
1,123,456,3696,0,0,96.7,111,150.1,86,129.5,119,12,5,1,0,1
16,98,430,3808,0,0,89.8,60,254.3,120,230.8,104,11,4,5,1,1
38,100,478,1720,0,0,61.5,67,242.4,116,322.7,97,12,1,8,1,1
13,107,494,4042,0,0,245.2,98,161.8,122,179.2,80,4,4,5,0,1
23,118,496,1396,0,0,254.4,75,274.0,122,217.2,82,9,3,2,0,1
48,167,439,3854,0,0,219.4,88,181.7,75,168.8,101,16,8,2,0,1
48,166,482,4410,0,0,236.7,91,170.8,68,171.1,102,10,7,4,0,1
25,47,445,306,0,0,172.3,85,189.8,80,194.9,147,9,5,0,0,1
9,80,422,904,0,0,172.9,97,189.2,65,159.6,12,8,6,4,0,1
46,73,443,2741,0,0,154.2,103,277.5,141,301.4,103,11,4,3,0,1
45,115,426,2435,0,0,131.9,105,262.1,104,300.4,83,6,2,2,0,1
13,119,465,873,0,0,121.3,56,217.8,89,170.3,72,6,5,1,0,1
14,104,707,813,0,0,117.5,86,215.6,49,67.1,58,9,3,0,0,1
47,58,415,1428,0,-1,182.9,71,344.9,154,310.2,149,10,1,3,0,1
17,36,438,1457,0,0,182.3,99,322.9,138,273.8,137,11,2,4,0,1
44,74,409,2959,0,0,155.0,58,196.1,119,294.7,72,9,6,2,0,1
44,106,442,1907,0,0,182.9,85,168.6,125,293.9,73,9,4,3,0,1
18,126,408,901,0,0,177.6,92,226.1,160,234.4,54,8,3,2,0,1
12,87,408,1923,0,0,197.5,91,291.3,143,224.0,63,9,1,7,0,1
19,16,415,2164,1,0,130.6,94,153.4,163,195.3,67,8,4,4,0,1
34,242,408,1666,0,0,139.7,93,166.5,105,295.6,57,5,3,1,0,1
35,21,415,4336,0,0,237.3,148,171.6,101,161.1,9,15,11,2,0,1
23,104,415,4838,0,0,169.5,105,175.7,95,340.4,46,7,2,4,0,1
46,64,316,3732,1,0,180.8,134,191.7,115,243.9,111,10,2,2,0,1
45,114,428,4016,0,0,217.4,113,191.7,102,181.9,95,10,1,2,0,1
1,48,415,2893,0,0,52.0,49,101.7,90,232.7,65,13,10,0,0,1
5,2,408,2914,0,0,52.0,72,100.5,65,168.3,94,16,6,6,0,1
8,122,454,1769,0,0,242.5,113,122.6,115,222.5,86,10,2,3,0,1
12,122,507,974,0,0,215.3,143,221.5,109,248.7,113,10,6,2,0,1
48,93,468,3434,1,2,152.1,116,165.3,79,237.3,128,6,5,2,0,1
49,135,528,2958,0,0,212.6,109,170.9,110,238.7,119,10,5,2,0,1
24,129,408,4546,0,-1,205.6,87,268.2,150,202.2,50,8,6,0,0,1
28,43,408,4546,-1,0,139.7,86,257.5,131,173.5,66,9,1,0,0,1
43,25,416,709,0,0,114.8,105,201.8,71,243.1,115,11,5,2,0,1
38,25,415,554,0,0,111.5,109,198.0,103,238.1,102,11,4,3,0,1
26,165,427,2201,0,0,237.4,87,142.9,98,216.6,76,11,4,0,0,1
29,189,420,4199,0,0,221.2,127,136.6,117,228.4,80,15,6,0,0,1
18,81,445,268,0,0,205.5,140,193.9,131,154.4,99,13,4,2,0,1
25,106,471,1146,0,0,226.4,108,193.1,88,129.8,92,12,4,2,0,1
28,130,469,2496,0,0,191.4,115,166.4,104,208.6,50,15,2,6,0,1
23,122,476,2237,0,0,142.1,57,162.1,110,214.0,106,15,4,1,0,1
43,204,576,4536,0,0,122.4,95,257.7,136,191.9,154,8,4,1,0,1
29,3,454,4400,0,-1,169.2,116,236.2,123,262.7,161,7,3,1,0,1
35,125,506,4220,0,0,169.1,112,352.1,148,177.5,132,6,6,1,0,1
32,138,471,3849,0,0,176.1,121,352.1,161,176.7,128,6,4,3,0,1
10,76,412,4806,0,0,130.0,111,154.2,89,190.3,124,5,0,0,0,1
27,86,418,4740,0,0,193.6,96,122.8,90,203.7,124,8,12,2,0,1
31,132,410,862,0,0,92.8,104,216.3,67,188.5,156,12,12,4,1,1
35,149,413,173,0,0,168.5,90,214.0,82,128.4,142,16,12,8,1,1
44,80,408,307,0,0,158.5,100,296.2,100,185.4,82,14,0,0,0,1
25,70,408,307,0,0,156.1,95,291.8,82,203.9,121,14,3,0,0,1
43,55,414,2253,0,0,252.2,118,221.1,153,192.6,97,14,4,0,0,1
39,82,408,2100,0,0,270.0,124,155.9,110,292.9,96,5,3,1,0,1
32,82,408,2691,0,0,224.0,70,144.9,152,201.1,79,5,5,4,0,1
31,107,416,3987,0,0,232.3,108,162.8,144,106.8,79,8,5,6,0,1
18,52,415,2936,0,0,196.7,95,202.1,108,147.8,106,0,2,1,0,1
19,78,438,2897,0,0,198.9,81,213.0,103,103.9,103,8,3,0,0,1
34,123,456,4144,0,0,126.0,113,230.4,86,250.4,108,17,4,3,0,1
42,134,628,977,0,-1,138.0,116,223.5,81,240.6,107,13,1,0,0,1
9,84,451,631,0,0,121.9,93,232.9,82,329.1,141,7,2,2,0,1
2,93,661,725,0,0,114.1,84,187.5,76,245.7,138,9,0,3,0,1
49,107,428,864,0,-1,277.4,111,226.5,110,189.5,148,11,6,1,1,1
47,74,619,1173,0,0,256.6,121,225.2,116,193.2,93,10,1,0,1,1
19,75,414,1096,0,0,156.5,86,244.9,111,374.4,91,6,2,0,1,1
13,122,413,1749,0,0,175.5,96,212.7,102,305.6,99,12,1,0,1,1
41,103,495,4670,-1,0,138.1,63,251.1,102,170.3,133,19,3,3,0,1
42,106,290,4086,0,0,132.1,24,253.6,108,228.9,114,14,6,4,0,1
38,58,458,2933,0,0,194.6,84,183.2,65,244.7,98,12,5,3,0,1
40,26,429,2788,0,0,193.5,81,190.1,111,234.5,24,13,3,2,0,1
25,103,421,2626,0,0,250.9,111,177.1,96,204.6,136,13,8,2,0,1
23,98,416,2460,0,1,268.1,94,212.0,92,198.9,105,9,6,4,0,1
49,69,482,3323,0,0,202.5,28,121.3,84,145.0,86,6,3,1,0,1
50,6,466,4706,0,0,200.0,79,97.0,103,15.4,62,15,5,1,0,1
50,13,508,454,0,0,156.4,78,192.7,72,90.6,108,4,17,2,0,1
50,56,461,214,0,0,211.1,76,180.8,74,130.8,83,1,8,1,0,1
46,37,415,2202,0,2,140.9,90,197.9,109,145.6,83,6,17,6,0,1
35,117,467,2209,0,0,155.7,116,195.1,95,271.4,116,8,0,1,0,1
17,89,433,3103,0,0,101.9,75,101.9,99,187.2,102,7,6,5,0,1
17,64,419,2173,0,0,106.9,122,252.2,98,184.9,99,8,4,5,0,1
11,33,475,4992,0,-1,198.7,118,157.1,96,236.4,75,13,6,1,0,1
14,34,445,4992,0,0,206.7,117,158.4,133,193.0,84,16,5,7,0,1
21,85,488,150,0,0,154.5,121,169.4,89,228.8,138,11,1,0,0,1
20,117,430,150,0,0,209.0,102,112.7,61,207.7,141,4,6,3,0,1
18,102,462,3606,0,0,125.4,107,168.9,99,193.0,53,14,5,0,0,1
2,135,444,3587,0,0,248.6,124,250.5,100,188.4,49,17,5,2,0,1
11,67,495,4871,0,0,146.5,116,176.3,63,159.3,133,11,8,0,0,1
43,4,594,4871,0,0,174.5,140,130.5,41,132.8,134,8,4,0,0,1
45,59,408,4410,0,0,224.1,91,269.1,103,251.9,72,8,3,1,0,1
44,93,413,4686,0,0,278.1,79,268.1,96,165.6,90,12,3,0,0,1
46,123,491,530,0,0,127.1,81,247.6,32,168.8,128,15,4,2,0,1
44,121,408,505,0,0,138.9,88,243.6,36,168.8,124,10,5,0,0,1
37,28,408,2425,0,0,75.7,75,335.7,91,212.0,90,12,4,2,1,1
1,78,418,3349,0,2,33.4,72,256.3,92,208.3,89,7,5,1,1,1
21,56,435,4198,0,2,126.0,105,173.0,109,179.4,106,11,1,5,0,1
21,56,445,4707,0,0,142.5,111,170.5,103,176.8,107,13,2,0,0,1
26,126,274,890,0,-2,186.5,124,227.7,78,139.3,102,7,4,1,1,1
40,136,414,792,0,0,305.6,105,172.7,79,202.4,95,12,5,0,1,1
2,209,415,2071,0,0,176.6,120,244.2,113,258.2,92,9,3,2,0,1
0,208,415,1207,0,0,126.0,115,181.2,114,202.7,96,7,5,0,0,1
3,97,460,4551,0,-1,131.3,125,234.3,113,333.6,119,12,11,1,0,1
43,128,421,4526,0,0,182.8,128,238.2,101,242.9,118,10,0,2,0,1
35,40,411,2226,0,0,252.9,117,208.6,97,325.0,102,15,6,2,0,1
37,35,408,979,0,-1,234.4,115,172.7,117,291.7,102,7,4,0,0,1
