LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
67,45,21,34,21,271,0.15,5,5,1.0,12,6,-1,33,-27,108.1,11.81,13625.14,0.26,0.08,0.19,0.27,5,12,69,32.92,1,1
22,7,-29,3,25,16,0.15,3,23,1.0,207,67,0,30,6,56.41,11.81,7874.42,0.13,0.06,0.71,0.07,65,8,14,41.39,1,1
44,118,16,28,-88,206,0.9,5,2,1.09,83,-197,-6,11,3,22.49,11.67,2344.78,0.04,1.06,1.22,0.05,12,0,9,2.82,1,1
224,107,-30,1,-86,260,0.6,-1,13,0.16,407,66,-1,3,-9,14.4,13.44,14115.69,-8.92,0.1,-1.0,0.08,52,38,24,48.85,1,1
88,262,2,6,-150,593,5.62,24,3,1.0,12,63,0,360,1,745.08,5.89,-1886260.5,5.32,0.13,6.59,0.17,16,-76,72,82.59,0,1
-234,16,2,57,2,60,4.61,-5,15,1.0,652,8,-2,24,1,205.67,4.5,498013.94,0.61,0.93,-4.04,0.43,347,1,11,94.65,0,1
0,-470,2,7,495,128,0.99,3,22,0.33,29,18,-2,18,4,75.99,50.83,23425.89,0.01,0.05,-0.58,0.3,3,17,20,0.0,0,1
8,54,2,0,64,16,0.16,11,27,0.33,12,11,3,18,4,69.84,19.75,6278.64,0.13,0.66,-1.33,1.88,6,99,95,-301.62,0,1
11,16,9,25,4,18,0.66,20,3,0.75,26,10,4,47,2,169.12,25.38,9407.96,0.91,0.1,0.83,0.41,82,147,225,3.41,0,1
5,23,9,14,60,298,1.94,-11,30,0.75,334,11,5,54,5,64.65,25.38,33598.94,0.98,0.04,0.83,0.59,19,0,74,43.48,0,1
162,120,1,3,2,109,4.5,-4,25,0.03,5,42,0,10,0,17.65,8.59,3280.34,0.08,0.07,17.03,0.09,7,49,1,33.33,1,1
7,69,35,3,44,86,0.49,-2,-73,-8.16,-349,97,-1,-237,-14,16.6,14.06,7061.66,0.06,0.22,-0.46,0.09,9,5,31,32.33,1,1
33,110,30,12,16,146,0.38,3,56,-2.95,644,62,-2,5,3,15.26,24.03,154.4,0.0,0.38,-4.46,-2.59,12,9,552,53.24,0,1
56,24,12,12,48,284,0.67,-4,32,2.04,6,34,1,94,2,126.41,5.0,154.4,0.02,0.2,-3.51,0.46,2,1,16,-555.55,0,1
14,1,20,62,13,0,0.01,0,1,1.0,1,1,0,133,2,257.7,73.75,1401719.5,6.34,0.3,1.0,0.0,88,11,215,36.25,1,1
38,1,7,62,13,0,1.41,1,1,1.0,1,1,1,133,0,257.7,73.75,1401719.5,6.34,2.9,0.66,0.0,88,11,263,33.17,1,1
-162,5,1,26,-144,475,0.76,9,1,0.33,10,1,2,10,16,2.6,47.07,10456.24,0.14,0.36,0.33,0.19,41,19,62,6.31,0,1
32,5,7,27,-132,179,2.77,13,-84,0.33,1,5,0,10,0,11.48,101.54,10456.24,1.41,0.54,0.93,0.19,165,24,16,42.26,0,1
10,111,0,4,33,132,3.59,4,1,0.07,8,14,0,3,-11,42.86,35.17,16434.72,-9.25,0.04,0.29,0.29,13,14,129,31.43,0,1
-175,27,0,13,35,34,0.5,4,18,0.07,35,14,3,24,2,0.43,27.12,19143.82,0.05,0.12,0.17,0.25,18,23,56,53.94,0,1
1,121,10,8,-134,33,2.18,-11,172,-15.24,465,-85,-1,4,0,24.56,-394.98,1329.62,0.13,-0.71,0.38,0.04,5,16,19,77.23,0,1
1,-372,0,-156,9,168,0.5,0,69,-1.23,6,53,1,62,3,109.94,22.09,2553.8,0.46,0.25,1.39,0.07,161,28,5,69.51,0,1
-186,172,3,22,0,78,0.77,5,-95,0.5,34,6,0,13,3,17.89,14.87,4526.3,0.13,-0.76,0.6,0.21,136,16,15,0.0,0,1
4,37,3,41,8,418,0.8,-15,16,0.5,190,9,0,39,-13,257.3,20.46,8269.85,0.43,0.05,0.6,1.25,13,23,12,-648.89,0,1
10,2,11,-69,5,12,0.05,-11,3,0.67,15,11,0,58,-17,17.43,79.58,13918.64,0.15,0.3,0.28,0.11,41,27,30,0.02,0,1
21,330,14,3,5,20,0.18,4,3,0.75,61,6,0,55,25,20.56,19.33,13918.64,0.19,0.03,0.89,0.11,43,14,37,29.63,0,1
17,482,20,35,7,141,0.11,17,4,-2.21,14,42,3,18,-15,46.45,9.34,2450.28,0.18,0.35,3.41,0.07,14,-38,114,5.85,0,1
13,69,9,126,2,94,0.05,53,22,0.34,558,5,-1,18,-5,19.02,6.68,4840.4,0.09,-0.82,2.09,0.22,6,8,46,37.37,0,1
5,-435,7,1,1,105,0.0,0,3,-0.41,14,61,-2,29,-19,25.38,11.43,1868.55,0.05,0.09,-1.65,0.14,65,10,22,13.33,0,1
264,-392,22,1,-199,200,0.29,-1,-119,0.86,17,53,-2,71,8,125.6,7.66,799.43,7.33,0.09,1.87,0.13,7,11,22,6.94,0,1
12,281,12,48,25,361,0.29,5,11,2.56,5,26,1,7,4,11.63,13.3,603.09,6.34,0.14,-15.77,0.2,117,6,10,-97.35,0,1
23,84,19,4,6,-576,0.29,29,5,3.79,5,28,0,27,0,29.84,17.8,3252.28,0.03,0.14,1.35,0.2,16,24,48,-109.74,0,1
33,107,12,-122,363,170,0.1,0,145,-5.73,206,47,-3,9,23,37.54,5.72,17506.47,0.2,0.12,3.46,0.08,5,4,12,-236.57,0,1
0,98,25,46,402,179,2.16,5,28,-2.46,173,59,-10,10,5,23.62,6.66,1049.88,1.51,0.13,-1.3,0.8,42,1,7,89.2,0,1
15,3,6,5,20,4,0.1,16,1,0.37,67,-104,9,8,4,27.71,21.09,124369.7,0.19,0.14,0.5,0.04,16,15,57,62.06,0,1
15,3,1,3,20,210,1.99,12,1,0.91,8,1,1,15,0,46.37,21.09,61874.76,0.19,0.03,0.5,0.04,9,24,67,62.5,0,1
0,494,-34,11,64,82,0.13,-4,15,4.27,51,28,2,1,1,76.55,1.59,1251.53,0.42,0.01,2.52,0.15,7,17,12,150.74,0,1
39,28,1,6,130,52,0.2,13,-162,0.4,-490,16,-3,8,7,32.51,346.13,640.93,0.04,1.19,0.82,0.36,63,-390,16,38.14,0,1
0,70,1,13,77,165,1.35,12,31,-0.92,10,27,-1,37,6,1.11,5.71,2753.21,0.03,0.02,2.16,0.2,7,9,6,-94.4,0,1
4,156,56,127,121,405,0.25,-12,41,0.77,139,11,-7,4,37,10.9,5.71,596.15,-9.48,0.42,3.47,0.17,7,92,18,-183.13,0,1
54,29,5,58,27,28,0.07,-1,3,0.38,54,1,-1,105,0,108.11,36.96,147695.3,1.33,0.02,0.13,0.12,58,13,200,28.35,1,1
70,49,5,12,27,28,0.07,4,3,0.72,54,1,0,159,0,108.11,23.65,147695.3,1.33,-1.43,0.13,1.14,256,13,369,27.08,1,1
112,16,11,5,-208,-433,0.99,-8,15,0.96,34,2,2,41,5,14.79,32.25,84769.4,0.28,0.07,0.5,0.37,23,24,325,10.87,0,1
0,57,10,18,120,175,0.26,1,13,0.08,34,6,0,41,5,29.8,32.25,210288.59,0.28,0.12,0.5,0.25,20,24,48,10.87,0,1
73,14,7,58,47,40,0.51,39,4,0.5,44,43,0,47,1,40.61,18.56,24548.57,0.25,0.13,0.59,0.11,127,22,530,30.88,0,1
17,19,12,26,19,59,0.16,-21,4,0.03,39,3,2,101,12,56.68,121.15,295077.62,0.01,0.05,0.38,0.09,32,22,87,33.29,0,1
214,29,3,-117,27,788,4.68,4,10,9.25,172,4,-3,31,-53,11.82,9.1,978.69,0.1,0.57,-4.94,0.68,331,27,257,293.28,0,1
248,7,10,9,-316,7,0.51,-7,-71,-1.37,111,14,-1,7,-4,11.52,5.22,978.69,0.13,0.03,-13.93,0.02,209,102,13,188.74,0,1
7,94,1,25,2,277,0.17,-13,-104,-8.28,8,8,-1,6,1,29.7,3.33,1384.36,0.67,0.3,-2.32,0.03,6,24,25,61.64,0,1
25,151,20,26,10,0,0.56,-36,30,0.08,9,35,3,8,1,29.85,3.16,329.97,3.41,0.3,-0.74,0.04,8,5,29,62.5,0,1
37,9,95,35,5,15,0.28,-7,48,0.1,99,24,0,50,3,46.65,24.73,7990.71,0.16,0.1,0.36,0.06,13,14,41,-578.18,1,1
7,106,13,18,35,206,2.42,8,1,0.6,32,55,4,25,1,67.71,16.89,51315.08,0.36,0.05,9.56,0.08,80,137,29,24.24,1,1
4,41,23,13,3,2,0.28,4,20,0.04,123,8,0,109,1,65.4,42.25,116749.16,0.26,0.11,0.52,0.24,100,1,83,20.54,0,1
4,67,22,27,3,0,0.2,2,20,0.91,123,41,-4,71,0,5.7,42.8,63256.92,1.6,1.1,0.52,0.34,87,35,83,8.97,0,1
27,15,12,53,15,64,0.3,2,9,0.88,45,3,2,141,1,34.95,15.03,50871.77,0.49,0.3,0.38,0.11,23,20,656,18.68,0,1
18,15,4,4,6,8,0.04,5,21,0.77,5,3,-1,44,0,40.15,86.47,47727.54,0.86,0.56,0.38,0.16,24,20,148,53.09,0,1
0,71,0,6,-244,15,0.35,-9,21,1.0,129,49,0,23,0,1.91,73.57,28663.33,0.34,0.02,0.08,0.63,6,11,9,278.65,0,1
2,9,2,374,-205,463,1.56,1,11,0.96,56,41,-1,13,3,14.05,41.25,18592.11,0.21,0.55,0.08,0.42,6,4,4,16.77,0,1
26,61,4,68,58,23,2.3,-10,3,0.07,41,3,-6,-242,2,1100.25,256.17,-2676427.25,2.71,-0.73,0.64,0.83,348,-43,26,209.71,0,1
62,144,-31,101,71,119,-8.8,3,45,0.07,46,9,-2,98,13,603.56,85.9,206630.3,3.42,0.34,0.64,0.74,133,54,215,-328.59,0,1
43,22,19,3,2,8,0.24,4,1,0.71,104,4,5,67,1,24.26,50.64,49333.63,0.74,2.05,0.24,0.45,473,32,142,6.94,0,1
24,22,15,26,27,14,0.13,4,28,0.71,48,45,0,95,0,42.41,34.11,49333.63,4.05,0.09,0.79,0.2,39,32,314,14.69,0,1
1,20,7,53,66,89,0.61,3,-117,-2.61,-669,38,2,20,1,15.74,5.48,2317.54,0.08,0.13,0.29,0.17,8,11,12,105.16,0,1
24,88,18,8,137,309,0.22,-11,52,3.65,21,13,0,9,-28,5.94,14.95,87620.04,0.72,0.07,2.88,0.17,19,13,3,256.16,0,1
1,180,-25,32,1,113,0.25,-29,35,-0.21,121,17,0,4,3,25.47,-324.38,51.98,7.67,-0.4,0.07,0.17,7,127,9,-176.24,0,1
14,319,5,10,-246,318,0.49,10,43,-2.97,6,58,-6,12,17,10.57,3.69,152.49,0.16,0.33,2.61,0.53,5,0,317,110.68,0,1
34,39,3,10,44,60,2.36,7,46,0.25,91,18,11,171,0,24.73,129.11,412246.12,1.06,0.02,0.9,0.07,139,22,195,37.0,0,1
34,136,1,5,23,175,1.07,-2,15,0.25,70,16,2,63,0,66.04,129.11,412246.12,1.39,-1.01,0.9,0.14,19,22,136,8.02,0,1
12,183,4,1,6,21,0.17,-19,31,5.5,7,10,1,11,1,66.04,2.71,792.78,0.01,0.12,-2.75,0.13,22,31,16,8.33,1,1
2,31,4,3,118,-991,0.32,-22,42,-0.5,8,26,-1,56,6,162.83,7.28,1884.3,0.08,0.12,4.88,0.19,10,21,16,8.33,1,1
15,6,13,1,9,0,0.17,0,9,1.0,44,8,2,145,6,46.54,27.5,23328.87,1.82,0.04,0.11,0.17,36,26,86,27.78,0,1
14,6,13,0,27,0,0.17,0,2,1.0,64,47,-1,52,0,402.97,18.04,37706.11,0.51,0.3,0.07,0.1,36,26,94,4.58,0,1
36,66,0,19,56,71,0.48,5,8,0.51,1,27,0,1,-19,14.8,2.43,236.83,0.03,0.65,0.73,1.59,5,8,4,90.87,0,1
112,30,1,32,8,113,1.08,2,2,-0.07,199,87,0,30,0,11.43,10.46,5852.99,0.02,0.21,0.61,3.52,17,8,204,-239.08,0,1
-336,17,9,107,23,28,0.27,2,8,0.86,43,23,-1,151,20,281.92,19.35,99590.58,2.04,0.05,0.03,0.39,31,33,12,666.18,0,1
290,23,10,58,-122,28,2.41,2,11,0.83,61,19,3,33,23,0.9,64.65,16663.77,0.29,0.19,0.17,0.09,31,16,35,67.18,0,1
1,73,6,54,0,24,0.29,1,21,0.61,55,18,4,145,3,8.0,67.88,193867.69,2.18,0.01,0.49,0.54,137,7,148,60.84,0,1
5,73,6,20,0,174,3.24,-25,18,0.49,143,18,1,56,5,54.01,67.88,298687.56,2.16,0.02,0.52,0.54,57,26,68,82.55,0,1
19,38,137,58,11,92,5.41,23,34,15.74,75,4,0,542,0,814.64,-357.88,-1448427.62,1.85,1.34,0.13,0.13,184,-32,3,-146.85,0,1
8,-326,4,81,9,97,2.32,15,2,-0.67,-504,2,1,-190,-14,888.71,129.11,-1568348.62,4.16,-0.62,9.82,0.32,27,10,14,139.2,0,1
5,41,2,39,1,11,0.36,15,62,-3.84,8,70,0,61,3,22.09,8.56,9635.5,0.07,1.12,5.93,0.09,41,35,23,81.01,0,1
3,17,11,101,1,81,1.86,-43,69,-5.39,4,3,2,84,-7,22.09,9.12,1367.79,0.61,1.12,4.37,0.12,27,9,23,23.67,0,1
27,9,3,9,49,2,0.51,-4,22,0.52,42,6,0,63,8,27.67,84.04,63053.73,0.36,0.03,0.6,0.72,21,17,74,30.91,1,1
26,9,3,42,8,36,0.59,2,40,0.43,14,23,-2,38,6,27.67,39.88,42651.03,0.2,0.44,0.6,0.17,21,22,151,80.83,1,1
55,3,4,-138,54,273,0.12,9,143,0.5,11,-80,2,12,0,152.14,8.94,6360.3,1.27,0.11,0.5,0.01,355,11,139,81.82,0,1
12,9,4,0,71,0,0.02,0,76,0.5,20,22,5,12,0,27.18,28.48,8298.82,0.09,0.2,0.5,0.01,16,6,775,73.45,0,1
0,16,9,-94,89,318,0.47,-17,135,-4.68,35,9,1,0,28,3.23,1.86,7721.97,0.03,0.02,-1.45,0.13,1,7,8,228.88,0,1
23,56,0,10,18,258,0.14,-15,15,0.71,1165,7,2,13,2,24.73,13.39,263.39,0.03,0.14,-4.75,0.38,4,-127,7,607.18,0,1
89,20,7,54,1,165,2.37,-14,5,-3.27,14,5,-2,0,1,9.69,0.0,0.0,0.0,0.0,6.46,0.63,0,0,14,108.09,0,1
9,174,1,39,24,225,2.31,0,5,1.0,14,36,4,-270,1,132.96,124.27,553032.12,0.85,0.28,-0.37,1.18,119,21,14,12.61,0,1
31,85,7,52,74,16,3.35,9,27,0.63,126,35,1,136,2,102.58,58.57,351950.72,2.0,0.03,0.09,0.29,87,26,148,10.19,0,1
57,85,9,21,19,121,0.31,2,24,0.63,232,61,-2,136,2,672.44,11.11,259733.11,0.15,0.05,0.01,0.29,287,26,606,2.86,0,1
11,173,87,25,-224,161,0.3,4,67,3.31,124,61,2,10,6,51.18,12.69,2141.25,0.01,0.12,-9.08,0.66,5,36,12,66.36,0,1
12,13,5,17,66,13,0.41,1,2,0.67,87,13,-2,10,6,21.02,9.75,7979.58,0.07,0.14,0.33,0.08,6,-35,12,567.47,0,1
70,19,55,91,-101,-569,3.68,-17,-98,-0.5,356,-237,0,168,-9,480.95,307.54,1154480.5,0.54,0.38,3.79,0.77,210,37,28,59.21,0,1
13,209,3,74,27,88,0.19,-8,21,0.25,45,45,1,4,11,273.41,6.42,1689.97,0.09,0.16,-0.2,0.08,41,7,31,30.0,0,1
48,64,1,16,11,92,0.19,-6,56,0.64,115,22,-2,164,2,48.91,51.23,824398.62,2.05,0.5,0.56,1.63,124,33,241,51.14,0,1
48,64,15,18,11,88,0.3,-5,17,0.25,115,22,0,164,2,48.91,124.94,343824.53,8.02,0.0,0.67,0.51,49,33,668,14.14,0,1
18,8,12,34,10,34,0.08,0,2,1.0,25,41,-8,38,-9,39.45,18.63,17749.77,0.75,0.3,0.33,0.05,10,24,47,25.81,0,1
-101,8,12,6,10,55,1.4,0,2,4.54,56,5,7,45,0,51.13,69.6,18913.56,0.32,0.05,0.2,0.06,290,27,192,25.81,0,1
8,8,3,10,34,65,3.26,-19,6,3.47,138,66,-1,155,-7,31.98,28.95,58226.26,0.91,0.03,0.17,0.08,89,19,155,54.22,0,1
30,8,47,2,41,244,0.23,-2,8,0.98,26,1,0,47,2,93.92,24.35,103757.48,0.29,0.04,0.39,0.05,9,15,367,7.22,0,1
39,17,10,14,18,26,0.35,4,26,0.22,120,5,4,12,15,30.51,19.97,10770.44,0.24,0.05,0.11,0.18,44,35,49,22.93,1,1
13,73,6,14,10,26,0.9,0,12,0.22,4,58,0,12,0,27.0,64.43,10770.44,0.26,0.55,0.11,0.11,29,23,51,36.71,1,1
129,7,22,3,59,29,0.18,19,14,1.08,12,29,3,20,-10,5.59,22.48,11309.02,0.12,3.68,0.41,0.1,16,16,44,32.14,1,1
26,6,88,3,58,8,0.32,-5,2,0.5,12,15,0,19,-12,16.85,18.91,434273.75,0.11,0.05,0.75,0.11,16,26,50,12.06,1,1
23,11,6,35,4,19,0.17,-8,54,0.78,8,36,2,44,0,85.99,24.87,20623.58,0.54,0.43,0.13,0.12,17,8,77,15.38,0,1
67,18,20,1,21,36,0.64,11,170,0.63,65,81,0,115,3,33.34,24.87,458877.5,2.31,0.07,0.3,0.1,57,22,77,77.88,0,1
5,66,5,40,9,9,1.7,-1,15,1.0,125,42,-1,27,12,31.18,46.23,780960.31,0.47,0.02,0.71,0.08,103,5,89,82.46,1,1
42,35,2,40,9,22,0.45,1,18,0.45,30,5,2,183,0,35.15,40.38,57328.2,1.33,0.35,0.71,0.08,94,22,63,64.47,1,1
6,176,10,10,-158,16,0.83,1,6,2.75,7,79,-1,32,24,230.2,18.11,972.99,0.07,0.18,2.15,0.44,35,5,9,41.93,0,1
8,180,1,3,26,24,2.75,42,13,-5.37,6,63,-1,69,3,31.52,13.57,424.17,0.14,0.36,3.13,0.22,14,29,9,134.5,0,1
17,146,0,16,2,408,-12.63,7,37,-0.11,1,-82,-6,-645,18,21.85,1.49,371.04,0.06,0.32,0.64,1.77,54,6,219,63.13,0,1
57,707,6,90,288,34,0.38,22,45,-0.9,186,22,0,10,0,79.24,11.96,385.15,-15.14,0.26,10.69,0.11,7,3,15,351.71,0,1
13,76,2,4,51,122,0.25,2,42,3.9,2,26,3,1,36,30.86,8.49,443.44,0.08,0.25,-3.83,0.34,72,1,31,76.47,0,1
1,-205,1,-112,13,317,1.43,11,60,0.86,50,5,6,12,6,40.09,4.39,2183.53,0.42,-1.17,3.29,0.03,3,6,261,76.47,0,1
63,84,9,80,-93,247,1.54,32,63,6.35,-1178,7,2,54,14,17.29,123.32,157845.69,0.65,-1.54,0.17,0.13,16,19,82,341.83,0,1
1,136,1,7,15,12,1.62,-49,5,0.63,24,31,-3,35,0,18.0,88.4,205132.33,0.68,1.34,0.13,0.15,98,8,3,31.01,0,1
82,21,3,-121,20,307,1.07,-10,58,2.36,4,7,-5,158,1,571.38,86.94,47950.95,0.21,1.34,7.37,0.42,195,190,76,35.39,0,1
0,33,3,52,-84,150,-13.53,2,33,0.41,8,8,-2,0,4,501.17,33.31,248123.28,0.8,-1.18,0.94,0.11,24,15,5,-487.32,0,1
39,-464,8,16,139,34,8.47,0,11,-0.03,116,7,2,82,11,34.06,8.18,1317.45,1.64,0.06,2.13,2.26,114,6,763,-1121.61,0,1
35,91,0,13,69,128,3.77,6,6,1.69,55,15,0,315,-3,55.21,12.96,2123.46,0.8,0.29,10.64,-2.69,84,9,1185,162.16,0,1
3,-397,1,0,8,71,0.33,3,8,2.22,91,1,0,11,6,9.95,6.75,558.57,7.0,0.01,1.95,1.25,12,3,374,-709.31,0,1
4,49,12,6,-136,94,2.66,23,35,-1.62,7,-238,1,-713,-19,18.47,120.0,12608.54,0.03,0.27,-7.54,0.27,140,51,12,675.74,0,1
13,37,10,13,4,313,0.15,7,7,0.33,17,8,2,10,5,27.09,32.81,356276.69,0.3,0.06,0.17,0.21,19,26,59,31.47,0,1
54,24,6,2,4,131,0.73,1,5,0.33,1,137,0,122,3,45.1,72.24,29158.95,0.3,0.05,0.94,0.2,125,26,302,13.64,0,1
1,161,1,43,164,50,0.59,3,21,2.54,2,-127,-2,14,16,10.55,39.85,67822.73,0.21,0.03,0.31,0.07,3,8,155,157.06,0,1
5,115,18,11,60,39,0.23,1,29,2.93,2,67,-1,67,-7,8.43,47.98,12329.41,0.11,0.3,-5.55,0.06,3,24,16,43.03,0,1
30,11,9,14,27,123,0.24,-26,1,0.67,23,4,2,27,4,22.2,23.96,49328.31,0.25,0.02,0.1,0.09,24,35,80,66.97,0,1
225,177,2,50,27,0,0.33,9,4,0.67,6,4,4,26,5,37.96,23.96,123099.23,0.25,0.04,0.67,0.36,24,18,93,58.06,0,1
-103,73,21,-133,17,17,2.64,4,9,0.36,-545,5,4,175,24,6.56,8.99,145.85,0.01,0.4,4.79,2.1,269,16,5,7.7,0,1
-786,13,-37,102,744,107,1.76,14,128,-1.44,116,26,0,-412,-10,14.7,39.62,153.49,0.01,0.4,0.11,0.74,9,4,284,72.69,0,1
7,57,23,37,161,58,0.31,12,20,0.53,238,129,0,16,12,13.62,37.15,3513.33,0.08,0.09,1.95,0.35,95,11,14,107.84,0,1
8,13,142,171,-154,4,0.5,23,22,-5.16,89,19,0,12,7,15.44,10.83,8750.4,0.26,0.11,6.57,1.36,175,10,37,278.6,0,1
26,751,9,3,23,84,0.22,-6,31,0.69,71,20,1,81,5,74.64,67.41,239416.59,1.18,0.12,0.25,0.08,280,31,180,22.61,0,1
26,42,10,3,36,287,0.17,4,26,0.69,131,54,0,89,2,205.55,67.41,239416.59,1.18,0.06,0.59,0.02,43,31,220,22.61,0,1
16,51,9,3,13,39,0.38,-15,9,0.14,32,34,1,19,6,16.63,23.38,9084.42,0.32,0.55,0.5,0.05,12,4,27,9.09,0,1
28,46,1,1,1,153,0.26,14,20,0.7,19,3,-1,16,5,12.45,23.38,50016.18,0.0,0.08,0.7,0.73,21,165,29,19.53,0,1
0,301,7,157,110,190,4.84,5,-145,4.94,382,60,0,108,5,6.11,2.23,163.12,8.35,0.29,2.76,0.3,5,277,71,5.88,0,1
0,42,-29,23,-228,2,6.18,14,59,0.29,399,17,0,109,3,352.15,15.83,1192.22,0.49,-2.04,0.27,0.14,78,1,7,166.46,0,1
78,78,16,4,23,122,1.01,15,14,0.67,150,15,0,55,0,237.75,36.03,78201.12,1.37,0.03,0.42,-5.5,58,26,639,28.88,0,1
13,63,-98,11,307,492,0.81,6,24,0.74,140,28,3,11,0,76.61,93.09,102421.71,0.95,0.03,0.45,0.38,52,6,124,20.8,0,1
22,12,61,16,6,90,0.11,2,60,0.26,25,10,0,87,4,28.14,26.11,65872.89,0.24,0.0,0.01,0.07,18,20,477,21.21,0,1
25,24,7,39,12,1,0.04,0,4,0.86,58,10,3,52,1,25.44,26.11,58364.62,0.73,0.01,0.14,0.59,107,25,229,21.21,0,1
3,4,3,-160,-136,78,0.15,-12,22,5.61,9,17,0,3,-20,96.18,11.44,24460.2,0.02,1.62,-0.38,0.69,139,25,183,15.36,0,1
5,4,3,-418,5,213,0.68,-47,3,2.27,117,83,7,20,0,3.3,1.43,2942.64,0.13,0.19,0.33,0.12,15,20,26,4.76,0,1
4,3,7,4,-110,4,0.13,-1,2,2.17,6,15,-2,15,-26,64.45,228.98,555.58,1.65,0.81,0.5,0.09,4,13,1271,11.76,1,1
3,88,2,110,6,77,0.45,16,16,0.08,6,31,0,15,12,23.33,61.58,840.0,0.1,0.17,-3.92,0.66,8,203,23,12.69,1,1
12,36,3,2,53,-460,0.06,15,6,0.9,13,13,2,126,5,298.61,67.06,117276.02,1.17,0.1,0.33,0.45,419,29,265,22.73,1,1
12,5,3,2,45,8,0.06,-9,9,1.0,13,1,-2,17,4,11.97,4.52,117276.02,3.04,1.82,0.33,0.04,68,19,114,22.73,1,1
20,15,10,10,28,75,0.21,4,28,0.64,10,26,-1,33,9,1.99,45.04,30275.14,0.64,0.14,0.49,0.26,7,19,73,23.26,1,1
14,73,1,11,7,25,0.02,20,8,3.41,109,1,-1,3,3,13.97,46.44,30142.12,0.32,3.76,0.14,0.41,2,19,55,23.26,1,1
4,13,6,9,38,18,0.24,2,19,0.57,80,12,0,18,1,28.32,22.5,43524.64,0.23,0.04,0.63,0.6,25,12,32,33.33,1,1
0,13,2,9,0,18,3.27,-5,4,0.18,147,49,4,11,-7,18.44,22.5,9335.36,0.14,0.04,7.2,0.21,8,30,73,33.33,1,1
1,89,2,14,36,105,2.19,16,31,-6.02,37,47,0,2,-8,4.85,6.73,110.95,3.24,0.37,-6.86,0.25,2,3,25,-98.02,0,1
48,10,16,12,34,68,3.86,3,-76,-2.49,258,24,0,2,-19,14.59,4.11,152.31,6.54,0.29,-1.54,1.54,253,7,4,15.03,0,1
3,114,10,18,25,125,-11.8,2,25,2.51,3,60,1,-291,-9,34.95,120.71,46.53,4.77,1.94,0.68,0.12,3,2,14,-318.51,0,1
1,27,1,45,36,74,4.19,5,32,-3.98,6,10,0,6,13,62.96,280.78,46.53,3.74,1.35,0.45,0.95,0,0,14,-512.54,0,1
9,6,34,5,15,174,0.26,10,5,-4.37,17,14,0,47,3,394.23,2.7,2670.15,0.09,0.54,0.2,0.25,65,15,20,6.68,0,1
17,21,1,13,21,598,0.21,16,13,9.5,58,17,0,19,4,37.04,59.72,8932.88,0.5,0.1,0.2,0.25,124,19,36,0.0,0,1
51,116,6,5,6,320,3.27,17,4,0.63,20,31,7,59,23,25.48,21.5,25151.42,0.16,4.3,0.43,0.4,19,13,67,5.56,0,1
73,6,12,4,58,97,1.83,3,5,0.43,3,6,6,17,1,24.68,23.29,10000.99,0.25,-1.42,0.63,0.04,10,142,37,5.56,0,1
0,5,4,0,43,10,0.19,-7,2,0.67,45,39,-5,165,12,20.38,33.79,46436.92,0.11,0.41,0.35,0.15,213,15,128,44.1,0,1
7,5,3,4,-145,8,0.23,20,4,0.67,12,8,-1,16,4,20.38,0.68,5012.38,0.71,0.28,0.33,0.14,11,17,19,76.63,0,1
8,99,-42,22,171,344,0.4,14,12,-1.88,153,30,-1,11,13,9.88,7.94,66.46,0.02,0.19,4.1,1.57,69,5,57,99.23,0,1
6,134,0,15,293,43,0.4,4,4,4.53,10,16,-3,5,3,9.88,11.84,272.43,0.12,0.2,3.6,0.2,14,2,9,743.24,0,1
13,38,29,40,-202,39,2.75,1,27,3.21,19,-103,0,-233,0,30.45,15.72,3414.85,2.75,0.09,-0.74,-2.37,11,21,463,-200.64,0,1
2,97,15,149,53,51,1.52,3,21,-0.19,-502,27,0,4,36,17.62,9.66,1483.37,11.08,3.59,-1.33,0.17,1,33,24,-592.04,0,1
5,55,4,14,-264,202,0.44,24,25,-2.56,-554,6,0,6,5,101.83,10.36,2820.14,0.04,1.9,-4.25,1.69,50,13,-1763,-419.15,0,1
48,455,9,74,136,117,1.22,8,10,-2.92,213,-105,0,14,2,20.85,10.24,2820.14,0.09,1.65,1.55,0.25,8,7,14,263.44,0,1
31,5,10,2,56,14,0.24,10,18,0.37,89,2,0,79,2,29.08,53.32,850154.38,0.7,0.09,0.05,0.16,17,31,122,10.23,0,1
73,24,18,7,44,78,3.69,0,18,0.95,58,1,-2,82,-8,29.08,51.4,175898.94,0.38,0.09,0.05,0.16,126,26,533,10.23,0,1
