V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,1,1,1,-0.484452,0,0,3,0,0,0,-1,0,-0.72093,1,0,2,0,0,0,0,0,1,-2,-1,0,-1,0,0,2.13657,0,0,0,-2,0,0,0,0.244444,0,0,-0.73087,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-1,0,0,0,0,0,0,0,0,0,0,-0.193359,0,0,-0.573775,0,-1,0,-2,0,0,0,-1,0,1,0,1
0,0,0,0,0,0,1,-0.651094,0,0,0,0,-1,-1,0,0,-0.805739,0,1,-1,0,1,0,0,0,0,0,0,0,3,0,0,3.69028,2,1,-1,0,1,3,0,0.860237,0,1,-0.706903,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,-3,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-2,0,2,0,-0.484471,-1,0,-0.731753,0,0,0,0,0,1,0,0,5,0,0,1
-1,0,1,0,0,4,1,1.869363,1,0,0,0,0,-1,-1,0,-0.684211,0,0,1,0,0,0,2,0,0,0,2,0,0,1,1,2.12453,5,-1,0,0,0,0,0,1.87879,0,0,-0.533155,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,2,1,-2,0,2,1,0,0,0,0,0,1,0,1,0,-1,0,0,1,0,0,0,-0.478261,0,0,-0.6208,0,0,2,0,0,0,0,1,2,0,1,1
0,0,1,1,0,0,0,-0.867366,0,0,0,0,0,0,2,0,-0.275516,0,-1,0,0,0,0,0,0,0,0,0,0,4,-3,0,1.8,5,0,0,0,0,-1,0,1.15873,0,0,-0.454694,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-1,0,-1,0,0,1,-3,3,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1.153509,0,0,-0.705188,0,0,2,1,-1,0,-1,0,0,0,0,1
0,0,-1,0,-1,0,2,-0.676501,0,0,0,0,0,0,0,0,-0.773585,0,0,0,0,0,0,0,2,2,-1,0,-3,0,0,-2,0.68341,0,0,0,0,-1,1,0,0.449984,0,0,-0.471926,0,0,0,0,2,0,0,-2,0,0,1,4,0,0,0,3,0,0,0,0,-1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.281388,0,0,-0.386414,0,0,3,0,0,0,2,0,0,0,0,1
0,0,0,3,0,0,0,-0.682174,0,0,1,0,0,1,1,0,-0.681737,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,1.37019,7,0,0,0,1,-1,0,0.303252,1,0,-0.209371,0,0,0,0,0,0,0,-1,1,0,0,0,-1,0,0,0,0,0,-2,1,0,0,1,-2,1,2,1,0,-1,-1,0,0,0,0,0,-1,0,1,0,1,-1,0,0,-0.600379,0,0,-0.8,3,0,0,0,0,0,5,1,-2,0,0,1
0,0,0,0,0,-1,0,-0.508412,0,0,0,0,1,0,4,0,-0.652333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55459,8,-1,0,1,0,2,0,0.18257,0,0,-0.668435,0,0,0,1,0,0,0,0,0,0,-1,0,-1,-2,-1,-1,0,0,-1,0,0,1,1,3,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,1,0.953302,0,0,-0.780459,-1,0,-1,0,0,2,0,0,0,0,0,1
0,-1,1,0,1,0,0,-0.585346,0,0,1,0,0,0,0,0,-0.38484,0,-1,0,0,0,0,-1,-2,0,0,4,2,0,0,0,1.4408,8,0,0,0,0,0,0,1.210901,0,0,-0.72093,-1,1,0,0,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,-1,-1,0,0,-2,0,1,0,0,-2,0,0,0,0,2,0,0,-1,0,0,1,0,0,0,1.88889,1,0,-0.802006,-1,0,0,0,-1,1,2,0,2,0,1,1
0,0,-1,0,0,0,0,-0.664028,0,0,0,0,0,0,0,0,-0.428571,0,0,0,2,-2,0,1,0,-1,0,0,0,0,-1,1,1.04851,1,0,0,1,0,1,0,1.618302,0,0,-0.651956,0,0,0,0,2,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,3,1,0,0,1,-1,0,0,0,0,0,-3,0,0,-1,-0.752486,0,0,-0.623364,3,0,5,0,0,0,0,1,0,0,1,1
-1,0,0,1,-1,0,0,-0.710103,0,0,1,0,0,0,0,-2,-0.83705,0,0,0,1,0,0,0,0,0,0,1,0,8,-1,0,0.96494,13,0,0,0,1,0,1,0.835409,0,0,-0.682839,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,5,0,0,0,0,0,0,-4,1,0,0,0,0,0,0,0,2,-1,0,0,-0.480961,0,2,-0.07456,0,-1,1,0,0,0,2,-1,0,0,0,1
0,0,0,1,-1,0,1,-0.772041,-1,0,0,0,-1,-1,-1,0,0.051788,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0.53834,9,0,1,0,5,0,0,1.904505,0,0,-0.473767,0,0,0,0,0,0,0,0,0,0,0,-3,0,-1,0,1,0,0,0,0,0,1,0,0,2,1,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,-0.750669,0,0,-0.622663,-1,0,0,1,0,0,0,-3,1,1,0,1
0,0,0,1,0,-3,0,2.414327,0,0,0,0,0,-1,0,0,-0.727273,0,0,0,-1,0,0,0,0,0,0,2,0,-1,0,0,0.85714,3,0,1,0,0,0,0,0.99826,0,0,-0.306767,0,-1,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,1,0,0,-1,0,-2,0,-0.391303,0,0,-0.69942,3,0,0,0,0,0,0,0,2,0,0,1
1,0,-1,1,0,5,0,-0.862069,0,0,0,0,0,0,1,0,-0.722995,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0.91429,1,0,0,1,-1,1,0,0.65625,0,0,-0.507377,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,-1,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.394477,0,0,-0.620611,0,0,0,0,0,0,0,1,1,0,0,1
0,0,-4,0,1,3,0,-0.707572,-1,0,0,0,0,1,1,0,-0.653412,0,0,-1,0,0,-1,0,1,0,0,-1,0,0,0,0,0.93274,9,0,0,0,0,0,0,0.986317,0,0,-0.246166,0,0,0,0,0,0,-2,0,0,-1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,-0.856592,0,1,-0.805137,0,0,4,-4,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.650471,-1,1,0,-1,2,0,0,0,-0.750719,0,0,1,1,0,0,0,1,-1,1,0,0,0,0,0,2.61303,6,0,0,0,0,1,1,1.177364,1,0,1.753013,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,-1,2,0,0,0,0,0,2,0,0,0,-0.19463,0,0,-0.693999,-3,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.798753,0,0,0,0,0,0,0,1,-0.73913,0,0,0,0,0,0,1,2,0,0,0,5,4,0,0,1.10773,2,0,0,1,1,0,0,1.486417,0,2,-0.390201,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,1,3,0,0,1,1,0,0,0,0,0,-0.424965,0,0,-0.65602,0,-2,3,0,0,0,-1,1,0,0,1,1
0,0,1,0,0,0,0,-0.872099,0,-1,0,0,-1,-1,0,2,-0.666667,0,0,0,0,-1,0,-1,0,1,0,0,4,0,0,0,1.60235,12,0,0,0,0,0,0,1.686966,0,0,-0.815151,0,0,2,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,-3,0,-1,0,-1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.248205,0,0,-0.488219,0,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.454545,0,0,0,0,0,0,0,0,-0.843998,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.54286,3,0,0,0,2,0,0,2.509161,1,-2,0.149218,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,1,-0.646061,0,0,-0.046495,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,3,0,-1,0,-0.865558,1,-1,0,1,0,-1,0,1,-0.343486,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,1.44009,8,0,0,0,0,0,0,0.983743,2,3,-0.755102,0,0,-1,0,0,0,0,0,0,0,0,1,-2,-1,0,0,0,-1,0,-2,1,-4,1,-1,2,0,0,0,1,3,0,0,0,0,1,0,0,-1,-1,0,1,0,0,-0.742397,0,0,-0.608665,2,0,0,0,0,0,1,1,0,1,1,1
0,-1,0,1,0,2,0,-0.769231,0,0,0,0,0,2,3,2,-0.561558,0,0,0,1,0,-1,0,0,2,1,0,0,0,0,0,1.5958,0,0,0,0,1,-1,0,0.680763,0,0,-0.772151,1,0,1,0,0,0,2,0,0,-1,-2,0,0,0,0,0,0,0,0,-4,0,2,0,0,1,-1,0,-1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,-0.43371,0,0,0.916427,0,1,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.653434,0,0,0,0,-1,-1,1,0,-0.00876,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3.12313,-6,0,0,0,1,1,0,3.377743,0,0,-0.828571,0,0,0,0,0,-1,2,1,0,0,1,0,0,0,2,0,-2,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,1,0,0,2,2,0,0,0,0,0,-0.546843,0,0,-0.706136,0,0,0,1,0,0,0,3,0,0,1,1
0,0,0,0,0,0,0,-0.428571,0,0,0,0,0,0,0,1,-0.585885,-1,0,0,1,0,0,2,1,0,-1,0,0,0,0,0,3.47732,1,-2,0,0,2,0,0,1.202738,0,0,-0.769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,0,-2,0,0,0,1,0,0,0,0,-1,1,-1,-0.776145,0,0,-0.525016,0,0,0,0,0,1,0,0,0,1,0,1
1,1,1,1,0,3,0,-0.798976,-2,0,0,0,0,0,0,0,-0.445822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4263,3,0,0,0,0,-2,0,1.044764,2,0,0.193481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,2,0,0,-3,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-0.621432,1,0,-0.907135,0,0,-1,0,0,1,0,1,-1,1,0,1
0,0,0,0,0,0,0,-0.614539,-1,-2,-1,0,0,-1,-2,1,-0.537347,0,0,1,0,0,0,0,3,0,0,2,0,0,1,0,1.57792,0,0,0,0,2,0,0,0.597155,0,0,-0.671897,1,0,0,-1,-1,-1,0,0,0,-2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,2,1,0,0,-1,0,0,1,0,0,0,1,0,-0.366823,-1,0,-0.5731,0,0,0,0,-1,-1,-2,-1,0,0,0,1
0,0,0,0,0,0,0,-0.7,0,0,2,0,0,0,2,1,-0.514328,0,0,0,0,-1,-2,0,0,0,0,0,0,0,1,0,0.50824,3,0,0,0,1,0,0,2.564273,1,0,-0.625912,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,-1,0,0,1,0,1,1,-0.426631,0,0,-0.79661,0,0,2,0,1,0,1,0,0,-2,1,1
0,1,0,0,0,1,0,0.169685,3,0,-1,1,0,1,-3,1,8.51821,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,3.73811,2,0,0,0,0,1,-1,1.191381,0,0,-0.841639,0,-3,0,1,0,0,0,1,0,0,1,1,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,3,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,-1,-1,-0.165714,0,0,-0.643185,0,0,1,0,0,0,-1,0,0,0,1,1
0,4,0,0,1,0,1,-0.445834,0,0,0,0,0,0,1,0,-0.722814,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.93541,0,0,0,0,0,1,0,0.271313,-1,0,-0.714923,-1,1,-1,0,0,0,0,0,0,2,0,1,-1,0,0,-1,0,0,-2,0,0,0,0,0,-1,0,4,0,0,-4,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0.319552,0,0,-0.602278,0,0,-1,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,3,0,-0.42127,2,0,0,0,0,0,0,0,-0.736675,0,0,-1,0,0,0,0,1,0,-2,0,1,0,0,0,0.71702,19,0,0,0,0,0,0,2.296748,0,-1,-0.60804,-3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,-2,-1,0,0,-1,0,1,0,0,0,0,0,1,0,-0.384333,0,0,-0.738405,0,0,0,0,0,1,0,0,0,0,1,1
0,0,2,0,0,1,0,-0.638136,0,0,1,0,3,0,3,-1,-0.210206,0,0,2,0,1,0,0,0,0,1,0,-2,0,1,0,0.50355,5,0,0,0,0,0,-2,1.48148,0,0,-0.555556,0,0,1,0,0,1,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.732872,0,0,-0.537137,2,0,0,-1,0,0,0,3,0,-4,0,1
0,-2,0,0,1,-2,0,-0.486014,0,0,0,0,0,0,1,2,-0.478595,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0.54078,1,0,1,0,0,0,0,0.762656,1,0,-0.487135,0,0,0,0,0,0,0,0,0,2,-6,0,0,0,-3,1,0,0,0,1,0,-2,0,0,2,2,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.658271,0,0,-0.478261,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,-1,0,-0.529745,0,0,0,0,0,0,0,0,-0.428571,0,1,1,0,0,0,0,0,1,0,0,-1,0,0,0,1.59358,4,0,0,0,1,0,0,1.331786,-1,0,-0.870876,2,-1,1,0,0,-2,0,0,0,0,0,1,0,0,-1,-2,0,0,0,0,0,-3,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,-1,-0.647175,0,0,0.366235,0,1,0,0,-2,0,0,0,0,1,0,1
0,0,-1,1,0,2,-1,-0.779516,0,0,0,0,0,0,0,0,-0.30449,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1.06042,0,0,1,0,3,-1,0,1.441086,1,-2,-0.518825,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,-3,0,-2,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,-1,0,2,0,1,0.154871,0,1,-0.769295,0,0,-2,0,0,-1,0,0,-1,0,0,1
0,0,0,0,1,0,0,-0.571429,-1,1,-2,1,0,0,-3,1,-0.755102,0,0,0,-2,0,0,1,2,0,0,0,0,0,1,0,1.23282,4,0,-1,0,0,2,0,1.142444,2,1,-0.544925,0,0,0,-1,0,0,0,0,0,-1,1,-3,2,0,1,-3,0,0,-3,1,0,1,0,0,0,0,0,0,3,-1,0,2,1,3,0,1,-1,0,0,-2,0,0,0,-0.846154,0,0,-0.444972,0,0,0,0,1,-2,0,0,0,0,1,1
0,0,1,-1,0,5,1,-0.055268,0,0,-1,-1,1,0,3,0,-0.574256,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,1.13299,4,0,0,-1,1,0,1,2.10256,0,0,-0.741455,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,-4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,-0.76625,0,0,-0.644634,0,0,0,0,0,0,0,-5,0,1,1,1
0,-4,0,2,-2,0,0,-0.693437,-1,0,0,0,0,1,0,1,-0.894898,0,1,-1,-1,0,-1,1,1,0,0,0,0,0,-3,0,1.34253,14,-2,0,0,1,0,0,0.697326,0,0,-0.767479,0,0,0,0,0,0,0,0,0,1,3,1,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-1,0,2,0,0,0,0,0,0,-0.489036,0,2,-0.63093,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-2,0,-0.601747,0,0,0,0,0,-1,0,1,-0.773585,0,0,-1,0,0,0,0,-1,0,0,0,0,0,1,0,0.72222,9,0,-1,0,1,0,0,1.45714,2,0,-0.679401,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,0,-1,0,0,0,0,1,0,0,0,-1,0,-0.75369,0,-2,-0.471207,3,0,0,-2,0,1,2,0,0,0,1,1
0,0,0,-3,-1,0,0,-0.065281,2,1,0,-2,0,1,0,0,-0.630227,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-1,1.33922,8,0,0,0,0,0,0,0.921638,2,0,-0.740626,-3,1,0,0,0,-1,-1,0,0,2,2,-2,0,0,0,1,0,-1,0,1,0,0,0,0,0,-1,1,0,0,0,0,1,1,-1,-1,1,0,-1,0,0,0,0,0,-0.551976,0,0,-0.842682,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.00132,0,0,0,0,0,0,0,0,-0.784755,0,2,0,1,0,0,2,1,0,0,1,4,1,0,0,1.52133,2,-1,-1,0,0,2,0,1.424573,0,0,-0.624339,0,0,1,0,1,0,0,-1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,1,0,-0.627078,0,0,-0.666474,0,0,0,0,0,1,0,0,0,0,0,1
0,0,-1,0,-1,0,0,-0.548581,0,0,2,0,0,0,-1,0,-0.46745,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98703,2,-1,0,0,0,0,0,1.628721,0,1,-0.427252,2,1,-1,0,0,0,0,-1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.772757,1,0,-0.754273,0,0,0,0,-1,-1,0,1,0,0,1,1
0,0,2,0,0,0,3,-0.847566,0,1,0,1,2,2,-1,0,-0.803074,0,0,1,0,0,0,0,2,1,0,0,0,0,3,0,1.35378,13,1,0,0,0,0,0,0.954545,1,0,-0.754702,-2,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,-1,0,1,0,0,0,1,0,0,0,-0.708571,1,0,-0.279594,0,0,0,0,0,0,1,1,1,-1,0,1
0,0,0,1,0,0,0,-0.520024,2,0,0,-1,0,0,-1,1,-0.762649,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.49724,4,-1,1,1,-1,-4,0,0.238095,1,0,-0.805982,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,-2,0,0,2,1,2,0,0,0,0,0,-1,-2,0,0,1,-1,0,0,0,0,1,-1,0,0,0,-2,0,-0.361639,0,0,-0.688516,0,0,1,0,0,0,2,1,1,0,0,1
0,0,0,0,0,1,0,-0.615037,0,0,0,0,-1,0,0,1,-0.440095,0,0,0,1,1,0,0,-1,-1,0,0,0,0,-1,0,1.19705,2,0,0,0,0,-1,0,1.199525,-2,0,-0.686918,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-1,0,0,1,0,0,-1,0,0,1,0,0,0,-1,5,0,0,0,1,0,0,0,0,5,0,0,0,-0.496201,0,-1,-0.72093,-2,0,0,1,1,4,-1,-1,0,0,1,1
0,0,1,0,0,0,0,0.295735,0,0,0,0,0,0,0,0,-0.671222,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.38388,0,0,2,1,0,0,0,1.00799,0,0,-0.770015,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,2,0,-0.346508,0,0,-0.447529,0,1,0,0,0,1,0,-1,0,0,0,1
0,3,0,0,0,0,1,-0.830436,0,1,0,-1,1,0,0,0,-0.755665,0,1,0,0,0,0,0,0,0,0,0,-2,-5,0,0,1.09593,8,0,1,0,0,0,0,1.801132,0,0,-0.78032,2,0,0,0,0,0,0,0,0,0,-2,0,0,1,-1,0,0,0,2,0,0,1,-1,0,1,-2,0,0,0,0,0,0,1,1,-1,0,-1,0,0,0,0,1,0,-0.688472,0,-1,-0.418938,1,0,0,1,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,1,-0.445748,0,0,0,0,2,0,0,4,-0.667003,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2.68571,3,1,1,2,0,0,0,0.988623,0,0,-0.87234,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-2,0,1,0,0,0,0,0,0,1,0,-1,0,0,-1,0,-1,1,2,0,0,1,0,-0.744681,0,0,8.3,0,0,0,0,-2,0,0,0,1,0,0,1
0,0,0,1,-1,0,2,-0.686556,0,1,0,0,0,-2,0,0,-0.713925,0,1,0,1,0,-1,1,0,0,0,1,2,-1,0,0,1.24964,11,0,0,1,0,0,0,0.233333,0,0,-0.6,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,-0.797334,0,0,-0.484967,0,-1,0,0,0,1,-1,0,-2,0,0,1
0,1,0,0,0,0,0,-0.677084,1,0,0,0,-1,1,0,2,-0.428203,0,0,0,-1,1,0,-1,1,0,0,0,2,0,-1,0,1.91693,2,0,0,0,0,1,0,1.613684,0,0,-0.767262,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.5696,0,0,-0.721498,0,0,0,0,1,0,0,0,0,0,1,1
-1,1,0,0,1,1,0,-0.629978,0,0,1,0,0,0,2,1,-0.333333,-1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1.81195,3,0,0,0,-2,0,0,1.16957,0,0,-0.880206,0,0,0,2,0,0,0,0,1,0,0,3,0,-1,2,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.601905,0,0,-0.74589,0,0,2,-1,0,0,-3,-1,0,-1,1,1
0,-2,-2,0,0,-2,0,0.370355,-1,1,1,0,0,0,0,1,-0.477461,1,0,0,0,0,1,-1,2,0,1,0,0,-1,0,0,1.27266,6,0,0,0,0,0,0,0.323466,0,0,-0.386878,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,1,1,-1,0,0,0,2,0,1,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,-0.515209,0,-1,1.120218,0,0,0,1,-1,0,0,0,2,0,0,1
0,1,1,0,0,-1,1,-0.708657,0,0,1,0,-1,0,0,0,-0.773454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78699,17,0,1,0,0,0,0,1.064573,0,0,-0.655259,0,1,1,2,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,0,-0.651884,0,0,-0.687907,0,0,0,0,0,0,0,-1,2,0,1,1
0,0,-3,0,0,0,0,0.026354,2,0,0,0,0,0,1,0,-0.511306,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1.44459,1,0,0,1,0,0,0,0.454717,2,0,-0.536448,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,-1,0,-5,0,0,1,0,0,-2,0,0,0,0,-1,0,1,1,0,0,-0.684211,0,-2,-0.52493,0,0,-3,0,0,1,-1,0,2,0,1,1
0,0,0,0,2,0,1,-0.64394,-1,0,0,0,0,0,1,0,-0.750772,1,0,2,-2,1,0,0,0,0,0,0,0,0,1,0,0.94286,8,0,0,1,1,0,0,1.685316,0,-1,-0.636364,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,-2,0,0,0,-1,0,0,1,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,8.509347,0,0,-0.733158,2,0,0,0,1,1,0,0,1,0,0,1
0,0,0,0,0,-1,0,-0.756805,0,0,0,0,0,0,0,0,-0.717663,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1.97622,9,0,0,1,0,0,0,2.70492,0,1,-0.799273,0,1,1,0,-1,1,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.606396,0,0,-0.858424,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,1,0,-1,-3,-0.664192,0,0,0,0,0,0,0,2,-0.194416,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2.07674,6,0,0,1,0,1,1,0.634904,0,1,-0.738287,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,1,-1,0,-2,-0.616869,0,0,-0.509498,0,0,-1,0,0,0,0,0,1,0,1,1
0,8,0,0,0,0,0,-0.645504,0,0,-2,0,0,0,0,3,-0.658023,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04833,10,1,0,0,0,1,0,0.207451,0,0,-0.61992,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-1,-6,0,0,0,0,0,0,0,0,0,0,0,1,-0.487649,0,0,-0.650088,-1,0,0,-1,0,1,0,0,-2,0,0,1
0,0,0,-1,0,0,0,-0.247984,-1,1,-1,0,0,0,0,1,-0.744681,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.76247,4,1,0,0,0,0,0,0.21875,1,0,-0.744471,1,1,0,0,-1,2,0,1,0,0,0,0,5,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2.260551,0,1,-0.596659,0,0,0,1,0,0,0,0,0,-3,0,1
