LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,1,1,12,1,0,0.14,1,1,0.91,5,2,0,3,0,25.33,3.34,746.69,0.1,0.19,0.85,0.11,9,5,9,23.19,0,1
0,10,0,0,7,16,0.15,0,12,0.9,6,1,0,10,2,10.05,3.07,1070.67,0.05,0.19,0.97,0.1,3,4,8,45.63,0,1
16,1,1,1,21,29,0.25,1,11,0.94,4,2,0,3,0,35.94,3.74,405.14,1.25,0.21,0.51,0.11,6,7,9,31.69,0,1
15,5,0,1,9,44,0.88,0,6,-0.74,1,1,0,16,0,18.34,5.2,455.38,0.03,0.23,0.93,0.52,4,4,160,10.55,0,1
29,17,3,0,15,17,0.41,0,3,0.95,2,1,0,19,1,17.86,4.15,138.45,0.01,0.32,0.42,0.01,3,5,17,79.39,0,1
7,7,0,1,13,26,0.87,1,8,0.75,3,2,0,17,1,19.88,4.44,265.98,0.01,0.39,0.74,0.03,8,6,46,82.16,0,1
12,92,1,19,9,19,0.18,1,6,0.67,26,1,0,101,0,22.49,103.81,240341.03,0.76,0.04,0.13,0.08,19,18,80,44.6,0,1
14,24,1,18,19,23,0.18,0,6,0.88,49,1,0,21,0,24.85,112.9,240067.84,0.85,0.18,0.13,0.07,12,14,84,53.25,0,1
38,11,2,3,14,4,2.11,1,3,0.86,2,5,0,5,0,69.51,0.02,54347.84,0.11,0.01,0.56,0.18,3,7,19,17.47,0,1
83,45,7,8,21,17,0.97,1,3,0.39,4,3,0,8,0,113.82,16.45,76286.73,0.01,0.05,2.24,0.12,28,17,10,4.92,0,1
0,9,9,4,1,15,0.28,1,8,0.4,132,2,0,5,3,24.8,5.41,1697.34,0.1,0.12,0.45,0.11,7,9,14,37.14,0,1
1,31,0,5,11,18,0.78,1,5,0.84,5,13,0,5,6,25.42,11.96,1688.43,0.07,0.12,0.83,0.11,17,7,12,26.92,0,1
3,5,2,7,49,22,0.35,3,7,0.62,32,2,0,8,0,11.16,8.35,651.62,0.39,0.13,0.54,0.32,11,10,5,22.79,0,1
3,4,1,2,24,11,0.38,0,6,0.56,7,2,0,6,0,14.89,6.29,611.96,3.55,0.15,0.17,0.98,5,7,11,0.24,0,1
16,6,2,1,2,1,0.19,0,2,0.41,10,2,0,38,0,34.21,46.09,30528.85,0.33,0.03,0.06,0.15,56,26,54,40.3,0,1
17,8,2,2,4,2,0.33,0,5,0.35,21,7,0,36,0,31.03,40.69,21512.18,0.24,0.04,0.15,0.12,34,26,5,13.33,0,1
0,9,3,0,1,10,0.19,0,2,0.62,74,7,0,13,3,9.51,34.72,10800.08,0.11,0.2,0.69,0.04,51,10,16,71.55,0,1
0,8,1,6,0,8,0.1,1,5,0.08,2,4,0,3,6,9.51,37.7,17671.03,0.2,0.02,0.56,0.06,2,2,17,26.59,0,1
26,20,3,0,19,16,0.31,3,3,0.65,38,3,0,26,1,31.74,25.27,16624.94,0.18,0.05,0.32,0.07,21,18,143,55.81,0,1
30,15,3,9,26,14,0.15,0,3,0.91,36,3,0,26,0,31.76,27.51,23920.02,0.21,0.04,0.66,0.06,23,19,97,53.69,0,1
3,4,4,8,3,74,0.59,0,12,0.4,122,5,0,14,0,147.08,14.07,70180.27,0.35,0.43,0.18,0.31,24,25,16,24.39,0,1
1,23,8,1,9,1,0.39,1,16,0.5,43,2,0,8,1,42.82,25.4,136491.28,0.77,0.33,1.19,0.49,12,4,14,46.84,0,1
12,31,9,12,22,65,0.15,1,11,0.88,69,4,0,136,1,49.09,71.51,327169.22,1.43,0.01,0.25,0.11,48,12,134,23.66,0,1
26,46,6,3,25,64,0.17,2,10,0.53,65,7,0,102,5,52.9,70.18,239416.59,0.52,0.06,0.27,0.11,30,2,112,20.15,0,1
5,3,2,3,1,0,0.24,1,13,0.11,66,5,0,19,1,21.3,17.8,6283.13,0.13,0.01,0.37,0.43,20,16,19,0.65,0,1
2,10,3,0,1,73,0.21,0,5,0.2,44,4,0,19,0,26.33,22.52,12081.66,0.13,0.04,0.45,0.29,20,37,18,9.09,0,1
5,1,2,1,1,30,0.15,1,6,0.31,54,1,0,8,0,14.05,3.51,147.75,0.78,0.29,0.93,0.07,4,2,7,4.68,0,1
17,4,4,1,10,31,0.49,0,8,0.93,5,5,0,0,2,74.37,13.38,35068.89,0.44,0.32,0.88,0.14,31,14,16,2.28,0,1
14,53,19,10,1,22,0.43,0,24,0.48,146,16,0,100,0,69.96,33.03,103475.88,0.98,0.03,0.44,0.3,56,33,221,5.01,0,1
0,65,20,8,1,22,0.43,0,24,0.71,111,14,0,100,0,130.5,29.16,98473.52,0.61,0.03,0.04,0.75,73,24,82,5.68,0,1
19,13,3,1,13,9,0.19,3,5,0.56,32,2,0,36,1,20.56,30.44,17445.2,0.19,0.1,0.15,0.06,11,20,113,20.72,0,1
22,14,5,1,13,23,0.12,2,5,0.94,26,2,0,49,2,34.73,26.07,16641.01,0.13,0.15,0.12,0.13,20,19,96,18.1,0,1
0,5,3,2,0,9,0.23,1,2,0.9,7,1,0,21,0,8.4,10.09,1416.03,0.07,0.09,0.02,0.07,14,11,16,4.76,0,1
4,4,6,0,7,2,0.04,1,8,0.96,9,7,0,24,0,28.67,10.05,2702.05,0.03,0.01,0.51,0.26,6,20,12,8.9,0,1
3,5,4,1,3,18,0.37,2,5,-0.07,6,15,0,16,0,38.8,7.33,840.0,0.05,0.17,0.51,0.07,18,8,19,7.17,1,1
9,13,1,3,20,29,0.22,4,4,0.86,4,8,0,15,2,16.97,5.7,823.82,0.08,0.15,1.16,0.13,11,24,17,11.29,1,1
12,5,3,31,43,32,0.03,2,2,0.95,9,2,0,45,4,158.43,63.78,132408.91,1.28,0.03,0.15,0.02,56,15,36,20.72,1,1
13,20,3,1,21,8,0.29,4,3,0.9,31,1,0,55,3,100.22,24.56,312366.72,1.28,0.08,0.33,0.01,61,15,95,30.06,1,1
17,10,0,3,8,15,0.18,1,3,0.28,22,5,0,24,0,32.29,50.82,29230.59,0.37,0.02,0.27,0.13,7,19,54,17.39,1,1
11,14,2,3,6,23,0.2,3,4,0.36,22,1,0,20,0,12.27,52.25,29361.64,0.23,0.02,0.13,0.14,9,18,62,11.33,1,1
9,15,0,31,0,18,0.25,3,3,0.59,11,7,0,18,1,41.55,24.81,9543.06,0.14,0.03,0.94,0.19,8,11,33,31.01,1,1
3,12,2,11,4,32,0.22,1,3,0.6,56,6,0,33,0,18.66,19.87,6493.69,0.58,0.08,0.47,0.21,7,14,21,33.44,1,1
0,2,2,5,3,6,0.26,1,14,0.66,4,4,0,7,1,10.34,6.46,49.07,0.15,0.54,0.67,0.21,2,2,2,46.03,0,1
52,9,4,3,42,20,0.21,0,5,0.58,8,2,0,15,1,34.75,1.43,43999.86,0.1,0.31,0.83,0.14,106,0,23,15.92,0,1
12,7,3,0,1,0,0.37,0,3,0.75,29,3,0,65,2,27.11,10.03,2693.9,0.5,0.13,0.27,0.56,14,12,54,-104.8,0,1
0,3,1,3,1,6,0.26,4,2,0.91,14,4,0,40,4,27.79,15.93,2729.67,0.08,0.1,0.11,0.21,19,14,29,42.63,0,1
46,19,0,0,1,34,0.67,1,3,0.64,23,6,0,12,3,21.57,18.79,10342.77,0.12,0.14,0.6,0.66,11,23,27,0.79,0,1
17,16,1,4,2,20,0.37,0,9,0.78,26,4,0,41,3,22.62,17.38,8858.26,0.16,0.05,0.54,0.43,17,24,19,17.28,0,1
0,29,12,8,12,8,0.18,1,27,0.67,8,1,0,16,3,26.34,20.7,6098.02,0.03,0.0,0.87,0.14,0,12,21,67.43,0,1
0,6,3,0,10,10,0.18,2,6,0.98,12,5,0,15,2,20.65,19.26,6429.01,0.12,0.03,0.61,0.19,36,18,22,39.36,0,1
1,6,2,0,7,18,0.32,3,5,0.99,20,3,0,2,1,5.78,5.57,108.05,0.02,0.19,0.55,0.29,6,6,8,0.17,0,1
2,26,2,1,3,78,0.42,3,19,0.94,44,1,0,6,2,9.88,4.4,273.41,0.02,0.13,0.43,0.18,2,5,8,17.59,0,1
4,3,4,3,0,9,0.77,0,5,0.71,52,19,0,24,0,19.28,8.81,1071.16,0.73,0.14,0.2,0.67,10,12,64,16.14,0,1
1,46,5,15,5,43,0.11,2,12,0.45,10,4,0,20,1,23.47,8.07,1431.35,0.34,0.19,-0.64,0.2,8,10,14,0.36,0,1
1,35,2,11,4,24,0.54,0,7,0.79,147,9,0,8,0,27.28,10.19,1361.51,0.09,0.13,0.35,0.22,13,11,17,15.63,0,1
6,19,1,4,43,1,0.42,2,3,0.16,90,1,0,10,1,14.02,10.19,3337.69,0.15,0.2,0.2,0.26,3,12,15,0.77,0,1
51,25,6,0,10,14,0.74,0,16,0.95,57,1,0,89,0,11.91,46.86,59501.87,0.5,0.02,0.11,0.16,21,30,98,9.46,0,1
6,33,1,7,31,14,0.48,2,17,0.87,54,3,0,81,1,56.23,44.79,86382.49,0.5,0.17,0.05,0.18,12,28,123,5.95,0,1
18,5,12,7,18,15,0.1,0,8,0.11,11,1,0,32,0,25.11,26.06,33878.93,0.28,0.04,0.39,0.01,14,14,75,39.6,0,1
18,5,1,4,17,2,0.08,2,7,0.14,11,1,0,32,1,41.56,26.46,31623.82,0.27,0.03,0.35,0.07,12,13,65,38.35,0,1
23,32,0,0,3,9,0.16,0,5,0.44,9,6,0,47,2,14.87,26.92,8329.78,0.2,0.06,0.96,0.08,10,16,37,57.14,0,1
21,28,0,1,28,35,0.09,0,3,0.64,20,3,0,12,4,15.75,24.21,5018.25,0.17,0.05,0.84,0.0,9,17,36,57.14,0,1
8,75,3,0,5,23,0.21,1,3,0.78,35,4,0,25,0,9.37,39.53,21530.13,0.33,0.51,0.56,0.16,9,19,54,30.14,0,1
4,37,2,1,9,19,0.19,1,20,1.05,29,2,0,22,0,28.27,47.19,35047.13,0.31,0.29,0.38,0.2,16,21,49,33.4,0,1
1,15,1,7,4,22,0.41,2,14,-0.07,72,2,0,13,1,24.85,3.52,320.0,0.02,0.33,0.67,0.2,6,31,16,50.48,0,1
0,3,1,5,18,7,0.99,5,5,0.69,24,4,0,8,0,17.39,7.48,1119.82,0.05,0.04,0.67,0.17,5,10,13,21.31,0,1
5,7,3,7,2,0,0.29,1,4,0.8,22,16,0,6,0,30.29,15.74,9129.01,0.18,0.19,0.26,0.26,22,15,64,8.04,0,1
7,8,3,3,1,51,0.31,0,17,0.77,28,5,0,14,2,37.01,16.86,4544.66,0.23,0.13,0.19,0.22,73,9,16,62.77,0,1
13,19,5,13,4,8,0.4,3,6,0.85,9,8,0,6,4,22.95,27.13,12413.23,0.07,0.01,-0.7,0.24,32,13,14,28.97,0,1
5,3,4,14,4,5,0.5,3,5,0.84,7,6,0,32,1,7.6,37.67,14802.75,0.07,0.04,0.35,0.25,10,19,13,2.4,0,1
0,3,1,0,7,30,1.34,3,2,0.96,2,2,0,17,1,77.16,4.53,35398.93,1.29,0.02,0.5,0.4,15,0,4,26.28,0,1
0,5,3,0,6,56,1.05,0,3,0.51,4,9,0,18,1,122.01,7.54,50902.68,0.35,0.11,0.97,0.25,8,3,7,25.69,0,1
5,37,2,1,2,19,0.26,2,10,0.71,9,1,0,22,3,18.14,80.21,17051.32,0.31,0.03,0.94,0.02,14,16,31,7.63,1,1
0,3,3,2,2,2,1.03,1,2,0.65,26,1,0,46,2,21.56,36.77,20383.47,0.2,0.01,0.95,0.27,15,15,51,7.19,1,1
11,4,0,0,1,25,0.17,2,11,0.67,33,1,0,13,2,12.62,11.28,272.39,0.09,0.11,0.64,0.16,3,10,21,7.57,0,1
13,3,3,3,8,74,0.27,2,2,0.38,14,4,0,7,0,12.11,7.91,1758.11,0.05,0.05,0.41,0.05,13,8,33,5.55,0,1
4,6,0,1,29,38,0.31,1,2,0.91,3,1,0,2,1,11.62,3.3,454.05,0.01,0.32,0.98,0.11,2,8,11,58.32,1,1
2,1,1,6,18,12,0.29,3,5,0.92,2,1,0,0,1,11.62,4.2,44.11,0.01,0.34,0.99,0.38,7,11,5,52.88,1,1
18,14,0,2,9,44,0.29,1,1,0.25,27,5,0,13,2,19.01,34.64,20799.74,0.2,0.11,0.65,0.14,12,12,55,30.53,0,1
18,18,2,2,16,34,0.27,1,2,0.21,43,5,0,24,2,18.33,35.54,22613.24,0.27,0.16,0.6,0.16,13,14,34,30.99,0,1
0,5,0,0,3,7,0.33,0,3,0.16,12,6,0,11,2,17.49,9.92,2676.64,0.03,0.08,0.41,0.39,8,11,12,10.87,0,1
19,9,0,0,11,2,0.41,0,6,0.25,18,2,0,11,1,17.1,12.68,2628.09,0.09,0.1,0.17,0.37,10,5,17,1.5,0,1
0,3,0,1,1,3,0.2,0,4,0.98,1,1,0,4,0,11.33,8.21,461.29,0.04,0.19,0.77,0.1,4,0,5,33.36,1,1
10,3,0,6,35,7,0.45,0,5,0.75,2,1,0,0,2,13.98,7.12,827.52,0.82,0.13,0.99,0.11,4,2,16,8.12,1,1
5,9,0,4,7,13,0.15,1,3,0.7,17,3,0,7,1,21.65,21.08,9836.85,0.05,0.08,0.79,0.13,7,12,51,12.66,1,1
9,8,0,0,0,38,0.07,2,7,0.72,18,4,0,24,4,16.17,16.48,10036.92,0.22,0.07,0.73,0.12,14,12,42,18.07,1,1
6,9,2,4,2,17,0.16,2,5,0.94,20,4,0,16,1,22.42,27.08,10992.34,0.05,0.06,0.25,0.13,8,13,37,29.2,0,1
7,9,4,9,4,16,0.17,2,3,0.82,15,10,0,18,3,16.06,24.82,4006.7,0.14,0.05,0.3,0.11,7,16,41,27.25,0,1
12,19,3,4,0,41,0.25,0,2,0.22,45,1,0,24,3,27.59,37.13,18059.44,0.22,0.03,0.48,0.21,19,18,45,8.5,0,1
7,16,0,2,1,21,0.43,1,4,0.09,44,4,0,23,1,28.45,47.23,19632.62,0.27,0.03,0.67,0.17,18,29,34,13.45,0,1
20,5,6,3,23,3,0.4,0,3,0.16,7,4,0,7,0,22.31,16.27,4079.63,0.81,0.06,0.54,0.23,6,11,17,11.22,0,1
1,17,4,1,1,31,0.48,0,1,0.49,46,19,0,10,1,21.36,12.11,1520.12,0.19,0.08,0.24,0.26,5,23,16,25.48,0,1
75,2,2,10,17,9,0.12,2,9,0.71,5,3,0,3,0,56.71,1.32,1599.21,0.04,0.55,0.52,0.0,9,4,735,93.02,0,1
75,5,2,11,36,91,0.07,0,3,1.0,17,4,0,12,0,35.59,2.3,133.22,0.08,0.5,1.0,0.0,22,14,676,84.17,0,1
5,37,0,4,4,19,0.58,2,5,0.46,11,2,0,2,0,16.62,16.24,1178.65,0.03,0.09,0.62,0.13,51,8,22,82.44,0,1
4,10,3,2,6,1,0.5,2,4,0.24,7,8,0,3,2,9.28,10.58,1833.81,0.47,0.08,0.29,0.09,10,10,12,54.36,0,1
12,3,10,0,12,12,0.08,0,3,0.77,12,2,0,10,1,54.17,11.9,758.91,0.1,0.07,0.73,0.16,11,6,38,53.22,1,1
14,4,8,3,9,25,0.04,1,1,0.87,13,2,0,15,0,45.63,3.55,1170.86,0.03,0.35,0.88,0.02,12,5,41,51.68,1,1
13,11,3,11,0,7,0.16,4,5,0.23,28,2,0,15,4,21.43,19.82,9716.76,0.15,0.03,0.79,0.09,14,-7,42,54.74,1,1
34,16,2,9,3,18,0.2,2,2,0.33,34,5,0,5,2,17.39,30.7,11405.32,0.18,0.03,0.23,0.01,19,24,42,17.64,1,1
0,23,3,12,1,0,0.14,2,4,0.81,3,3,0,5,1,25.09,25.74,16146.48,0.2,0.06,0.41,0.66,8,8,14,18.73,0,1
0,6,9,15,0,15,0.13,0,2,0.89,76,8,0,8,1,20.26,18.74,7654.62,0.1,0.04,0.47,0.04,8,5,16,11.11,0,1
10,9,7,3,6,4,0.12,4,3,0.76,58,1,0,22,5,35.01,15.53,16831.53,0.2,0.04,0.41,0.51,14,10,46,29.52,1,1
17,3,5,3,3,9,0.12,-1,5,0.9,23,3,0,20,0,36.05,19.97,6626.89,0.15,0.08,0.61,0.53,20,7,69,27.63,1,1
11,13,0,4,7,3,0.36,0,2,0.86,1,2,0,0,0,20.19,6.6,49581.82,0.38,0.02,0.99,0.01,2,0,7,22.55,0,1
0,11,1,8,0,4,0.9,0,1,0.84,1,4,0,0,1,275.53,10.47,81751.27,0.69,0.03,0.31,0.22,9,0,7,41.77,0,1
1,36,1,4,23,4,0.09,1,2,1.0,1,2,0,10,0,63.23,10.42,3794.98,0.11,0.15,0.85,0.06,20,14,16,0.07,0,1
1,49,2,8,7,0,0.09,0,4,0.99,3,4,0,10,4,44.59,9.9,4064.68,0.08,0.1,0.74,0.03,5,11,16,11.78,0,1
4,1,2,7,11,12,0.11,0,4,0.78,2,2,0,5,1,18.53,5.28,36.77,0.19,0.53,0.81,0.19,3,7,6,6.45,0,1
1,18,1,0,2,11,0.65,0,2,0.82,1,1,0,1,0,0.67,7.03,24.67,0.01,0.45,0.74,0.17,3,7,6,12.45,0,1
35,23,17,1,0,8,0.29,0,22,0.89,66,6,0,49,0,60.75,14.25,28758.99,0.85,0.04,0.1,0.19,17,31,104,10.02,0,1
30,21,20,2,0,16,0.29,0,23,0.47,124,3,0,87,1,52.98,23.54,28859.78,0.26,0.06,0.03,0.27,45,5,40,15.36,0,1
16,7,0,1,24,14,0.54,2,3,0.23,15,10,0,7,0,26.31,10.2,400.49,0.08,0.14,0.1,0.12,13,12,52,87.09,0,1
20,10,0,14,25,26,0.23,1,5,0.28,12,5,0,10,0,26.17,9.83,12434.1,0.02,0.44,0.65,0.04,25,16,50,68.81,0,1
2,21,8,0,4,1,0.27,0,4,0.62,60,2,0,8,0,17.26,2.06,16574.98,0.14,0.26,0.82,0.27,64,12,10,0.82,0,1
12,10,5,3,10,0,0.37,0,17,0.16,18,1,0,7,1,18.7,7.38,1547.29,0.05,0.12,0.62,0.29,5,10,3,8.85,0,1
1,4,0,0,2,3,0.04,2,2,0.9,1,8,0,12,0,225.72,13.5,47556.98,0.27,0.1,0.96,0.01,19,8,67,10.81,0,1
2,3,0,0,1,0,0.03,0,7,0.69,20,5,0,38,0,129.18,13.06,32811.55,0.88,0.09,0.92,0.28,62,8,70,22.71,0,1
3,7,8,17,0,29,0.16,2,7,0.71,26,1,0,34,0,76.23,8.24,7647.36,0.26,0.06,0.1,0.12,21,14,37,6.77,0,1
2,8,9,0,0,22,0.29,1,7,0.24,51,1,0,37,0,84.89,24.47,278.09,0.27,0.09,0.6,0.18,40,11,32,0.95,0,1
5,4,2,23,2,0,0.41,1,5,0.81,3,3,0,4,1,17.04,21.23,30.66,0.02,0.57,0.92,0.36,3,6,19,28.44,0,1
43,20,3,11,1,3,0.41,1,11,0.99,54,1,0,17,0,80.33,4.45,13636.63,0.98,0.54,0.78,0.04,4,35,30,35.38,0,1
33,30,3,16,21,49,0.61,1,7,0.13,58,21,0,61,1,14.74,84.52,60528.28,0.19,0.01,0.42,0.22,1,32,100,58.09,0,1
33,22,4,35,25,45,0.34,1,2,0.17,52,12,0,104,1,14.26,67.47,66759.69,0.33,0.01,0.59,0.15,0,6,112,49.76,0,1
5,17,2,1,10,1,0.12,0,2,0.22,12,1,0,16,0,21.41,13.3,5206.6,0.11,0.06,0.5,0.1,14,11,36,29.06,0,1
0,6,1,4,20,11,0.19,0,2,0.53,71,1,0,12,0,25.18,21.36,7626.86,0.11,0.05,0.4,0.1,20,17,66,16.98,0,1
0,13,6,3,3,6,0.5,0,3,0.66,4,2,0,6,0,30.66,7.04,428.69,0.06,0.11,0.76,0.18,30,6,24,23.21,0,1
2,37,1,0,26,11,0.08,0,4,0.92,5,4,0,7,2,12.18,9.47,2732.47,0.95,0.11,0.22,0.65,49,7,53,20.87,0,1
7,12,0,5,3,53,0.19,2,3,0.75,13,4,0,24,2,26.79,16.29,7445.31,0.08,0.07,0.79,0.02,26,14,37,14.55,0,1
8,10,1,0,4,23,0.07,2,2,0.64,12,3,0,33,0,33.48,15.09,8672.04,0.13,0.38,0.49,0.2,64,13,46,8.84,0,1
4,26,1,2,2,30,0.19,2,1,1.65,42,13,0,7,0,8.98,9.63,1739.73,0.04,0.09,0.89,0.26,6,13,9,14.58,0,1
3,14,10,17,1,10,0.47,2,2,0.25,7,3,0,9,2,9.87,10.08,2986.79,0.09,0.07,0.63,0.22,1,11,9,20.26,0,1
18,6,2,4,9,12,0.22,2,3,0.4,9,2,0,8,0,19.37,10.7,2659.53,0.3,0.09,0.08,0.11,6,13,14,17.47,0,1
9,9,14,4,1,29,0.14,3,6,0.5,37,3,0,8,1,24.14,10.97,2836.58,0.09,0.08,0.68,0.14,1,15,32,11.51,0,1
22,20,10,10,2,0,0.08,0,2,0.85,5,6,0,3,2,56.87,5.11,1263.76,0.01,0.23,0.85,0.05,8,5,63,71.28,0,1
19,16,1,9,3,3,0.03,0,7,0.91,18,5,0,4,4,67.96,11.13,266.75,0.08,0.16,0.28,0.21,6,11,57,66.72,0,1
11,14,2,18,0,5,0.2,1,17,-0.28,6,2,0,13,0,20.06,11.82,2296.02,0.09,0.1,0.95,0.17,14,11,19,7.36,0,1
5,17,1,5,13,22,0.21,1,4,0.84,10,2,0,16,3,16.17,7.02,2165.39,0.08,0.05,0.89,0.15,18,12,20,22.01,0,1
6,11,2,0,5,16,0.13,1,15,0.52,61,9,0,18,0,16.81,27.3,13909.09,0.08,0.01,0.53,0.09,7,4,27,11.64,0,1
5,16,4,0,5,6,0.16,3,1,0.72,23,1,0,12,0,31.83,28.16,13297.26,0.1,0.05,0.18,0.11,15,6,18,13.96,0,1
1,10,0,5,10,1,0.38,2,1,0.33,5,6,0,0,1,26.88,6.44,953.66,0.05,0.14,0.46,0.19,5,12,19,5.18,0,1
5,15,7,3,19,4,0.34,0,5,0.41,6,6,0,4,1,15.68,6.28,1190.04,0.04,0.16,-0.6,0.22,5,12,9,11.22,0,1
13,2,8,3,0,24,0.24,0,1,0.84,20,4,0,9,1,7.25,11.84,1745.91,0.08,0.13,0.55,0.16,12,5,6,0.0,0,1
29,16,10,3,6,22,0.23,0,6,0.95,7,2,0,9,1,25.16,6.95,1867.33,0.08,0.29,-0.57,0.18,1,13,12,8.07,0,1
12,8,6,3,12,9,0.47,2,5,0.4,57,6,0,31,0,47.62,96.26,146626.12,0.83,0.01,0.62,0.29,33,22,74,17.95,0,1
11,20,0,3,2,34,0.49,0,5,0.41,26,9,0,33,0,45.9,88.14,159952.17,0.86,0.01,0.75,0.26,43,26,56,31.86,0,1
3,44,1,7,10,24,0.08,0,15,1.53,5,10,0,2,0,11.42,9.1,830.18,0.02,0.08,0.63,0.1,4,29,11,4.84,0,1
7,5,5,8,12,11,0.29,3,11,0.32,4,5,0,6,3,10.24,9.74,738.27,0.02,0.1,0.6,0.15,4,0,12,4.49,0,1
13,29,5,14,43,0,0.22,0,3,0.97,23,3,0,3,5,16.66,4.31,567.08,0.02,0.2,0.4,0.03,4,4,11,12.73,0,1
0,7,1,1,10,1,0.14,2,5,0.43,6,5,0,4,2,12.81,4.32,234.88,0.04,0.27,0.7,0.31,18,5,6,12.41,0,1
0,7,3,0,27,8,0.27,1,1,0.24,5,7,0,8,2,34.39,16.53,25706.76,0.23,0.03,0.22,0.35,15,8,11,5.57,0,1
1,26,0,3,10,49,0.23,2,10,0.22,6,4,0,6,4,28.91,36.9,25706.76,0.81,0.02,-0.05,0.47,4,8,1,11.92,0,1
26,13,4,16,8,35,0.21,1,7,0.4,43,3,0,38,1,30.85,46.28,55256.04,0.42,0.13,0.42,0.11,21,22,82,30.84,0,1
23,12,2,5,10,33,0.71,1,5,0.61,38,3,0,45,0,74.95,39.42,33930.88,0.36,0.03,0.3,0.13,19,19,86,25.31,0,1
50,24,6,3,14,2,0.24,0,2,0.88,16,1,0,9,0,74.8,12.58,12146.31,0.25,0.33,0.82,0.05,22,30,30,54.73,0,1
26,11,5,7,2,36,0.1,1,3,0.99,5,2,0,4,0,51.65,6.37,253.82,0.03,0.44,0.09,0.02,28,1,69,75.74,0,1
21,1,2,5,1,59,0.16,0,3,0.03,21,2,0,32,2,12.81,4.76,400.78,0.02,0.22,0.36,0.42,7,6,37,11.58,0,1
2,5,0,1,2,21,0.34,0,7,2.62,2,4,0,3,2,14.28,4.52,309.17,0.03,0.23,0.58,0.13,11,6,8,27.27,0,1
0,5,1,13,0,11,0.31,4,3,0.42,13,2,0,7,0,11.09,12.52,1561.58,0.03,0.09,0.66,0.28,5,7,8,21.42,0,1
31,22,2,3,4,3,0.54,0,3,-0.16,8,6,0,55,0,11.86,13.46,1706.44,0.06,0.11,0.57,0.09,46,5,71,43.35,0,1
4,64,6,3,9,10,0.07,0,8,0.94,5,1,0,12,0,11.59,5.51,333.09,0.04,0.1,0.41,0.02,10,4,18,52.89,0,1
6,8,5,5,9,1,0.12,0,2,0.85,3,5,0,11,0,26.58,5.85,931.41,0.05,0.12,0.71,0.04,11,6,46,53.28,0,1
7,2,0,6,25,27,0.16,1,18,0.79,8,1,0,51,1,19.17,6.79,627.16,0.03,0.13,0.63,0.55,4,20,21,39.43,0,1
19,15,3,5,2,2,0.3,3,3,0.5,16,6,0,12,1,12.95,7.46,768.04,0.03,0.12,0.87,0.3,4,10,151,9.04,0,1
17,16,1,9,1,36,0.34,0,1,0.39,8,3,0,7,2,12.97,9.38,406.34,0.03,0.09,0.16,0.27,7,12,19,12.53,0,1
2,5,2,5,59,13,0.34,3,15,0.15,20,2,0,12,3,12.69,6.24,2696.38,0.08,0.14,0.35,0.3,7,7,14,16.7,0,1
3,17,1,4,0,12,0.24,2,14,0.57,9,3,0,4,1,13.59,13.7,3598.89,0.07,0.08,0.31,0.14,4,13,15,59.44,0,1
5,2,1,6,1,8,0.35,3,3,0.38,19,12,0,4,0,14.18,16.25,4120.27,0.1,0.07,0.33,0.17,6,11,19,58.33,0,1
0,16,1,5,4,34,0.05,4,2,0.87,139,5,0,2,0,30.33,10.55,7799.05,0.08,0.09,0.52,0.05,20,10,43,48.79,0,1
10,22,4,4,7,32,0.06,1,4,0.5,1,5,0,14,1,26.09,12.07,5391.93,0.13,0.09,0.11,0.07,27,10,25,46.68,0,1
19,10,1,0,4,1,0.24,2,6,1.05,112,1,0,5,0,22.44,6.4,874.51,0.05,0.15,1.81,0.19,7,8,29,33.73,0,1
8,4,0,2,3,17,0.75,0,2,0.53,4,7,0,8,0,13.64,7.71,980.64,0.29,0.12,0.37,0.09,4,9,16,23.04,0,1
14,23,2,41,28,24,0.24,3,6,0.28,35,18,0,16,1,14.71,60.44,64221.54,0.13,0.04,0.67,0.14,9,22,68,65.5,1,1
16,23,2,22,25,35,0.24,2,5,0.29,38,9,0,19,0,14.12,46.71,69848.78,0.34,0.03,0.6,0.17,6,33,85,47.62,1,1
1,22,3,2,0,5,0.33,0,3,0.82,1,2,0,2,0,9.83,7.82,32.57,0.0,0.45,0.91,0.13,4,14,3,56.36,0,1
1,16,0,0,0,15,0.14,1,3,0.87,3,8,0,2,0,10.07,0.62,33.92,0.03,0.66,0.83,0.1,5,7,3,66.06,0,1
10,7,2,1,5,13,0.4,3,1,0.68,19,4,0,22,0,21.54,11.48,8977.55,0.12,0.05,0.8,0.15,14,13,50,29.93,0,1
