LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,71,2,4,42,38,0.5,4,8,0.07,8,28,0,40,0,24.94,9.63,8231.81,0.2,0.04,2.37,0.31,13,1,45,34.24,0,1
14,42,0,4,2,34,0.33,4,5,0.07,46,14,0,23,0,10.56,47.97,35913.44,0.15,0.35,-0.24,0.11,17,13,66,23.59,0,1
6,41,0,0,7,51,0.5,4,6,0.66,29,39,0,22,0,26.61,11.47,16434.72,0.66,0.28,-1.4,0.42,18,18,72,26.44,0,1
10,27,19,43,34,56,1.58,2,2,1.21,91,1,-2,54,4,15.65,3.08,293.12,0.04,0.36,-1.2,1.05,37,9,31,-129.98,0,1
11,9,20,10,2,30,1.48,1,7,1.2,49,10,1,58,0,16.69,4.13,405.72,0.04,0.2,0.53,0.51,73,13,35,73.81,0,1
3,39,2,3,1,22,1.21,4,12,-0.41,31,2,0,9,0,20.07,5.85,298.15,1.17,0.26,-0.08,1.54,8,9,51,2.44,0,1
-112,23,2,18,0,10,0.77,1,5,0.59,10,10,0,2,2,22.13,24.73,7006.15,0.1,0.26,0.58,0.45,13,12,25,0.0,0,1
7,8,2,1,3,2,0.77,1,10,0.47,33,4,0,1,6,12.41,20.46,8873.94,0.09,0.15,0.59,1.14,9,18,14,10.1,0,1
9,19,2,8,0,118,1.96,0,10,0.77,35,7,0,27,5,38.12,19.72,14308.16,0.49,0.33,0.54,0.47,13,0,15,0.0,0,1
6,15,1,29,5,15,0.15,3,2,0.85,17,8,0,14,1,15.51,11.45,16010.54,0.24,0.01,0.05,0.22,11,18,34,36.23,0,1
9,8,1,18,0,22,0.18,5,1,0.68,55,15,0,20,2,16.17,35.28,12805.41,0.16,0.0,0.21,0.15,9,16,48,46.79,0,1
7,5,0,16,4,6,0.16,4,4,0.81,11,7,0,36,1,16.04,37.48,15427.27,0.17,0.03,0.26,0.03,10,13,36,18.97,0,1
9,4,10,5,8,37,0.18,1,1,1.81,38,6,0,17,6,34.93,9.61,2761.99,0.09,0.08,-0.34,0.06,11,20,30,13.92,0,1
3,31,2,14,2,11,0.14,-1,1,-0.2,23,2,0,26,0,29.84,9.91,2872.53,0.08,-0.76,0.23,0.08,11,70,26,12.32,0,1
4,28,2,6,3,48,0.1,1,5,0.7,34,7,0,9,2,13.08,9.48,2877.68,0.09,-1.03,0.18,0.03,10,17,29,12.17,0,1
5,22,6,5,4,39,0.2,1,5,0.87,9,18,0,5,2,14.27,7.94,1868.55,0.11,0.12,1.25,0.08,7,13,26,13.33,0,1
9,114,8,46,0,34,0.14,1,8,-0.31,14,10,0,9,1,14.52,11.43,1868.55,0.02,0.23,0.91,0.11,11,8,18,15.59,0,1
5,25,3,12,0,10,0.17,4,11,0.56,10,7,0,12,1,14.65,11.43,14774.74,0.13,0.21,0.15,0.13,7,7,13,14.19,0,1
3,62,1,22,29,20,2.78,0,1,1.23,7,1,0,17,2,11.25,6.7,546.9,0.03,0.13,1.99,0.24,11,7,12,14.54,0,1
2,33,0,0,15,14,1.54,1,12,1.11,3,1,0,32,3,44.9,7.17,603.09,0.02,0.14,0.32,0.05,2,6,12,23.54,0,1
0,33,0,24,35,19,1.11,-7,2,0.47,7,7,0,12,0,11.63,7.92,217.09,0.03,0.14,0.48,0.27,5,9,8,1.65,0,1
1,17,21,6,6,38,0.1,0,7,0.41,8,10,0,10,0,20.25,7.46,4810.93,0.05,0.14,0.39,0.08,2,3,6,24.41,0,1
0,17,0,29,54,15,0.29,1,19,0.88,124,2,0,36,2,20.25,8.46,2844.89,0.05,0.12,0.85,0.29,7,6,19,73.58,0,1
0,10,21,0,52,30,0.27,3,4,0.5,16,2,1,11,3,20.25,9.23,922.71,0.05,0.13,-0.09,0.05,17,21,26,3.23,0,1
17,10,3,8,20,11,0.37,7,15,0.77,42,3,0,2,0,36.21,11.72,12331.3,0.41,0.04,-0.31,0.05,15,21,10,56.28,0,1
52,6,10,2,20,38,0.19,4,8,0.95,26,10,0,20,0,28.63,31.1,25713.05,0.53,0.05,0.23,0.11,19,17,175,65.78,0,1
51,2,13,2,20,11,0.16,4,39,-0.94,38,47,0,4,0,27.71,8.54,21780.64,0.68,0.03,0.24,0.02,38,11,79,53.25,0,1
0,84,1,15,30,103,0.16,1,6,0.45,9,11,0,9,3,18.2,40.5,794.7,0.07,0.33,0.93,0.19,65,8,12,48.61,0,1
0,26,3,62,17,11,0.21,2,7,0.99,25,16,-1,8,7,14.19,19.17,694.44,0.04,0.25,1.81,0.17,43,19,20,19.55,0,1
6,17,1,18,2,7,0.14,-2,28,0.68,159,5,0,12,0,16.03,20.77,735.46,0.04,0.14,-1.05,0.25,25,20,17,23.45,0,1
23,9,2,49,9,10,0.35,0,3,0.98,6,4,0,52,0,3.05,5.6,991.24,0.02,0.23,0.3,0.63,3,6,130,-132.08,0,1
12,6,-28,2,5,26,0.37,0,26,0.88,3,3,0,80,1,13.75,6.18,361.45,0.02,0.45,0.86,1.65,5,8,51,279.47,0,1
43,6,-22,5,24,24,1.16,2,17,0.27,38,7,0,72,0,19.82,5.82,797.23,0.04,0.08,0.98,0.36,7,9,80,26.58,0,1
54,15,5,4,32,32,0.05,2,3,0.97,52,1,0,87,0,108.11,58.54,211475.5,0.76,0.05,0.44,0.07,83,3,387,30.78,1,1
54,15,3,9,62,38,0.07,0,3,0.43,57,9,0,105,3,266.49,36.96,133080.77,5.89,0.03,0.13,0.04,51,12,358,27.49,1,1
58,42,5,30,33,30,0.15,-1,7,0.32,50,1,0,105,0,267.8,36.96,157868.72,0.77,0.03,0.13,0.04,155,37,200,30.53,1,1
58,7,0,6,29,61,1.1,1,1,0.17,44,4,0,43,5,26.07,36.34,97724.11,0.28,0.03,0.73,0.3,16,24,48,12.37,0,1
10,30,7,1,10,39,0.23,-6,2,0.08,30,7,0,45,5,19.62,16.95,27117.88,1.11,0.02,0.28,0.27,6,24,60,4.01,0,1
0,20,0,14,9,125,0.1,1,1,0.08,32,6,-1,28,5,26.37,18.37,30382.56,0.07,0.09,0.46,0.18,9,24,73,12.58,0,1
22,6,6,4,25,19,0.61,-5,13,0.48,30,1,0,52,0,111.0,19.08,13994.09,0.27,0.06,0.03,0.1,53,22,82,31.37,0,1
4,14,3,5,15,26,0.78,-2,4,0.5,24,6,0,65,0,40.61,18.46,13814.31,0.09,0.17,0.83,0.08,79,23,95,29.0,0,1
17,13,10,0,15,15,0.83,5,28,0.76,30,4,1,61,0,141.85,18.84,13963.61,0.2,0.88,0.44,0.04,80,19,74,29.26,0,1
0,11,5,2,3,92,0.3,1,11,0.49,87,4,0,7,3,12.02,8.76,5779.81,0.09,0.14,0.47,0.37,11,5,7,227.59,0,1
6,32,9,13,5,57,0.4,2,7,0.88,104,2,0,3,4,11.81,23.39,2057.21,0.02,0.1,0.88,0.26,25,5,11,58.11,0,1
22,6,3,7,46,101,0.27,4,3,1.51,15,22,0,7,2,11.41,4.94,3080.85,0.03,0.14,0.97,0.2,138,1,7,11.29,0,1
6,36,8,1,9,24,0.17,-6,29,3.55,1,8,0,8,0,45.17,3.18,329.97,0.03,0.32,0.5,0.09,9,8,28,62.8,0,1
22,68,18,2,10,84,0.3,9,2,0.33,2,1,0,11,0,25.68,3.83,329.97,0.03,0.3,0.74,0.09,3,4,25,47.17,0,1
6,9,23,13,6,108,0.24,2,8,-1.07,13,14,0,0,2,38.02,4.21,379.1,0.03,0.27,0.63,0.03,9,6,30,41.45,0,1
6,9,5,4,5,71,0.31,2,15,0.46,97,24,0,19,1,29.31,16.74,7727.72,0.17,0.12,0.48,0.13,23,18,32,9.57,1,1
11,84,6,4,3,183,0.17,4,12,-0.57,91,8,0,16,0,26.64,16.43,8102.84,0.16,0.34,0.85,0.11,9,16,45,19.27,1,1
13,7,16,13,10,23,0.41,10,7,0.7,194,21,0,23,2,32.39,17.2,7995.75,0.2,0.0,0.78,0.05,18,17,45,21.04,1,1
4,52,23,7,3,5,0.51,0,26,0.95,172,5,0,39,1,24.94,38.13,149417.56,0.92,0.02,0.52,0.1,64,31,290,4.81,0,1
4,53,14,9,8,62,0.54,5,19,0.88,84,23,0,104,1,153.05,38.77,156597.84,0.71,0.03,0.55,0.28,58,26,37,15.63,0,1
9,21,13,49,4,0,0.26,0,34,0.95,151,13,0,76,0,70.65,51.94,116749.16,1.09,0.03,0.77,0.1,57,26,83,6.42,0,1
21,7,1,5,7,22,0.17,-7,8,0.76,76,5,0,52,3,20.42,48.33,46097.05,0.56,0.14,0.25,0.16,46,20,103,15.76,0,1
17,15,5,21,6,26,0.2,1,8,0.18,38,1,0,97,0,5.07,2.87,41560.98,0.55,0.28,0.38,0.11,17,23,96,9.71,0,1
14,31,9,6,4,1,0.24,13,9,0.72,37,3,0,59,3,35.56,26.96,50910.0,0.48,0.2,0.71,0.14,27,20,147,16.13,0,1
7,20,1,20,32,2,0.55,0,12,0.92,51,1,0,22,6,17.23,34.46,90143.59,0.25,0.08,0.08,0.53,7,14,40,35.23,0,1
1,27,2,2,0,4,0.52,0,29,0.94,35,4,0,28,0,10.64,19.5,83766.83,0.19,0.12,0.05,0.37,7,12,37,83.19,0,1
2,27,0,9,60,14,0.45,1,12,0.97,53,12,1,24,4,26.66,40.61,30772.88,0.25,0.02,0.08,0.3,6,13,33,5.5,0,1
36,41,0,6,135,2,4.21,1,1,0.57,61,5,1,17,2,44.98,3.9,8489.88,1.79,0.21,0.74,0.39,2,1,38,53.81,0,1
8,31,0,32,134,4,2.79,0,1,0.07,85,8,0,104,1,192.58,12.18,333128.12,0.86,0.02,0.37,0.73,12,9,32,25.84,0,1
20,28,4,8,4,0,0.58,0,1,0.43,40,9,0,7,4,40.01,2.77,30796.96,0.7,0.28,0.73,0.37,22,25,36,74.72,0,1
36,32,12,2,2,25,0.22,3,11,0.74,48,3,0,181,14,43.64,34.11,58085.91,0.54,0.07,0.96,0.06,38,8,72,6.94,0,1
36,30,9,3,1,12,0.24,4,6,0.75,41,5,0,67,1,42.72,22.64,49333.63,0.48,0.01,0.19,0.13,38,32,325,8.09,0,1
21,21,13,3,1,7,0.22,2,12,0.78,19,4,0,67,5,43.44,39.51,42438.35,0.25,0.06,0.24,0.22,23,30,281,15.34,0,1
33,3,5,2,0,80,0.22,-5,5,0.37,14,20,0,7,4,19.36,19.89,2824.76,0.04,0.07,0.24,0.11,74,17,12,0.0,0,1
10,1,3,11,0,20,0.23,0,2,0.14,9,3,0,6,2,10.84,20.42,1992.55,0.07,0.08,0.96,0.12,62,14,5,18.22,0,1
4,13,16,23,0,3,0.23,3,2,-0.37,7,2,0,8,2,14.57,3.08,9685.48,0.02,0.07,0.17,0.17,182,10,9,25.91,0,1
1,39,0,5,1,37,0.01,0,2,0.54,19,7,-1,3,4,20.11,30.31,113.2,0.45,0.47,0.96,0.14,3,23,15,26.25,0,1
4,19,7,2,39,70,0.62,1,7,0.95,84,8,0,6,3,12.85,32.76,67.82,0.72,0.56,0.91,0.18,3,19,7,78.4,0,1
15,3,16,3,3,16,0.19,1,3,-0.79,27,7,1,5,2,9.07,34.7,152.2,1.07,0.4,0.74,0.15,5,17,5,9.2,0,1
68,80,5,9,28,54,0.49,2,5,0.47,66,20,-1,69,3,24.73,127.03,202917.56,1.68,0.05,0.9,0.16,11,25,201,66.14,0,1
34,50,0,6,14,86,0.25,2,4,0.25,39,6,0,117,1,59.24,112.61,412246.12,0.89,0.05,0.9,0.09,17,29,126,31.7,0,1
34,36,3,6,22,25,0.18,1,16,0.25,15,18,0,56,1,24.73,129.11,412246.12,0.46,0.01,0.9,0.04,19,18,272,22.05,0,1
2,49,5,0,15,83,0.07,2,5,0.05,5,2,0,39,3,27.68,8.25,6261.99,1.37,0.14,0.92,0.08,10,7,15,14.54,1,1
2,7,2,1,8,6,0.19,4,18,-1.4,9,4,0,20,3,52.35,8.25,300.15,0.7,0.14,0.97,0.1,10,11,16,8.33,1,1
11,22,3,1,8,68,0.17,0,17,0.83,8,1,0,11,0,22.36,11.97,2193.1,0.7,0.09,0.67,0.13,5,13,137,9.33,1,1
19,9,13,3,18,71,0.07,1,17,0.46,38,11,0,55,2,46.4,7.41,28264.38,0.35,0.03,0.6,0.1,32,24,69,28.21,0,1
11,14,10,1,28,36,0.2,1,9,0.39,50,1,0,44,-7,44.62,20.8,25685.36,0.33,0.04,0.11,0.04,36,23,119,32.35,0,1
24,28,13,1,14,9,0.19,1,15,0.57,5,19,0,57,1,22.96,35.22,23328.87,0.32,0.03,0.13,0.16,39,33,63,30.62,0,1
1,14,9,28,15,44,0.2,4,8,0.96,40,3,0,36,0,47.49,27.46,16663.77,0.27,0.02,0.08,0.26,33,16,54,-151.87,0,1
1,19,7,41,15,24,0.23,4,4,0.05,41,1,0,31,0,40.83,2.27,19238.76,0.35,0.06,0.12,0.28,33,16,27,56.43,0,1
2,19,9,7,36,21,0.29,1,8,0.89,35,10,0,31,4,25.81,15.29,20096.25,0.25,0.07,0.17,0.27,19,11,51,70.91,0,1
42,137,5,0,0,29,0.66,2,11,0.47,134,21,0,93,2,20.88,77.65,107038.48,0.97,0.02,0.45,0.5,47,30,114,0.0,0,1
1,20,7,3,14,7,1.77,0,11,0.51,225,15,0,51,2,32.74,100.43,238659.47,0.93,0.01,0.48,0.54,19,30,98,0.0,0,1
1,74,4,0,0,58,0.71,0,19,0.77,130,15,0,10,2,38.85,99.24,177047.77,1.0,0.02,0.5,0.36,40,33,348,0.0,0,1
2,23,2,4,5,8,2.98,4,5,0.28,25,3,0,56,1,86.14,13.41,332068.09,0.14,0.21,0.99,0.19,36,17,11,59.63,0,1
2,14,2,1,51,7,1.06,4,7,0.92,145,5,0,79,2,140.1,27.32,172633.47,0.25,0.66,0.31,0.15,110,9,9,20.5,0,1
2,17,7,8,35,9,0.24,3,14,3.36,57,4,0,48,-7,119.47,19.58,18525.07,1.18,0.63,-0.43,0.28,3,4,14,4.5,0,1
7,18,14,0,5,13,0.41,1,5,0.89,4,8,0,11,0,14.79,9.66,2012.48,0.1,0.52,0.59,0.03,9,10,22,7.14,0,1
6,10,0,0,1,10,0.28,0,3,0.14,7,2,0,13,2,21.6,9.54,1447.56,0.01,0.22,1.48,0.12,1,7,33,7.14,0,1
10,12,2,2,1,10,0.25,5,5,0.88,7,3,0,26,1,37.04,9.06,134.32,0.09,-0.49,-0.38,0.07,13,11,22,7.14,0,1
20,8,3,7,40,30,0.13,4,18,0.6,24,3,0,81,2,32.0,41.35,38358.68,0.4,0.05,0.76,0.18,16,22,91,24.94,1,1
31,6,7,8,0,19,0.36,3,16,0.6,20,6,0,50,2,16.62,47.06,38180.31,0.54,0.03,0.79,0.01,18,26,71,37.44,1,1
38,3,3,9,63,26,0.11,4,9,0.6,29,19,0,38,1,36.69,40.38,42605.02,0.24,0.09,0.6,0.07,7,17,98,32.65,1,1
9,3,14,6,54,0,0.35,0,1,0.71,9,1,0,12,0,2.36,8.94,21095.71,0.09,0.11,0.48,0.01,26,11,175,70.1,0,1
9,5,16,0,26,13,0.17,1,1,0.8,4,14,0,8,0,12.9,57.87,75758.52,0.09,0.09,0.49,0.01,28,11,75,78.99,0,1
13,1,1,15,49,40,0.42,0,1,0.58,14,14,0,13,3,28.01,58.01,2379.82,0.09,0.12,0.78,0.05,25,15,167,53.88,0,1
0,59,3,8,20,27,0.18,0,4,2.32,2,3,-1,7,-4,16.38,5.66,452.92,0.49,0.18,0.59,0.28,4,6,7,20.83,0,1
0,69,0,3,25,116,0.11,0,5,-0.91,2,6,0,26,2,16.09,4.96,827.26,0.38,0.22,0.59,0.14,3,7,8,42.77,0,1
0,13,1,2,19,15,0.18,3,1,-0.4,1,3,0,5,2,13.38,6.56,527.83,0.29,0.24,0.89,0.09,15,8,15,28.27,0,1
11,4,1,1,32,2,2.01,0,12,0.02,9,12,0,11,3,239.93,76.59,62725.98,0.21,0.07,0.46,0.29,16,5,29,13.92,0,1
0,12,1,1,31,73,0.72,1,1,0.91,12,1,2,17,4,170.19,2.67,55885.62,2.54,0.11,0.89,0.26,31,7,15,36.05,0,1
34,13,0,7,7,26,2.26,1,4,0.21,10,5,0,9,2,15.33,27.61,137685.16,0.38,0.01,0.92,0.06,78,9,16,45.29,0,1
7,43,7,2,56,37,0.35,0,35,0.63,79,18,0,137,-8,62.07,67.32,635351.75,2.0,0.39,0.22,0.5,117,20,117,3.89,0,1
5,88,9,8,5,21,0.17,4,24,0.61,20,15,0,125,4,114.39,63.0,1157980.38,1.71,1.62,0.42,0.53,216,20,128,3.78,0,1
17,22,5,9,24,26,0.34,1,28,0.63,279,18,0,128,0,59.62,58.08,351950.72,2.76,-0.81,0.42,0.29,49,36,172,3.56,0,1
0,43,5,0,30,18,0.33,3,13,1.48,50,2,0,9,2,22.52,9.14,3051.49,0.05,0.15,2.15,0.35,3,11,16,27.47,0,1
0,10,5,9,24,83,0.01,5,7,2.38,68,4,0,4,0,22.86,12.74,1977.65,0.03,0.04,-0.9,0.22,3,15,1,6.5,0,1
0,11,5,1,35,61,0.3,3,3,1.37,86,24,0,12,0,17.4,8.19,2856.79,0.08,0.06,-0.38,0.34,5,9,13,29.42,0,1
15,122,13,6,18,62,1.12,2,7,0.76,25,19,0,4,1,423.92,38.25,331667.28,0.11,0.46,-0.51,0.18,56,3,1,56.07,0,1
15,16,3,4,6,10,0.16,0,3,0.64,45,6,0,39,0,407.69,14.05,74621.12,1.29,0.36,2.26,0.11,72,6,231,63.8,0,1
16,4,8,5,21,44,0.84,3,2,0.99,177,19,1,73,0,540.71,116.83,18114.84,0.62,0.84,0.02,1.54,43,27,216,32.84,0,1
42,69,0,14,3,77,0.2,2,11,0.37,116,22,0,164,3,38.08,83.85,615572.62,1.18,0.01,0.63,0.22,53,33,243,14.14,0,1
82,56,2,19,11,72,0.2,2,13,0.61,228,39,0,164,2,59.71,106.47,343824.53,0.98,0.08,0.58,0.17,47,33,421,0.87,0,1
53,33,1,14,11,110,0.16,1,32,0.84,106,24,0,164,0,20.45,83.85,1389330.75,0.25,0.03,0.62,0.15,44,33,396,21.26,0,1
12,8,14,2,10,13,0.67,-7,5,0.99,17,1,0,48,1,55.33,35.59,53062.23,0.37,0.04,0.06,0.17,36,30,98,29.37,0,1
13,13,13,3,18,1,0.1,7,10,-0.4,35,3,0,49,0,55.82,8.47,16914.6,0.27,0.11,0.2,0.08,38,22,112,20.12,0,1
9,8,12,14,10,13,0.59,0,5,0.4,11,9,0,53,6,67.7,9.02,6553.11,0.33,0.04,0.2,0.06,46,26,103,22.48,0,1
31,8,4,4,48,9,0.19,4,11,0.64,57,10,0,37,4,9.01,21.2,48100.93,0.39,0.07,0.16,0.06,19,29,181,44.28,0,1
34,12,9,6,57,10,0.41,2,9,0.52,21,14,0,20,0,36.12,6.87,46782.02,0.27,0.03,0.17,0.06,3,23,116,54.22,0,1
38,11,3,4,41,4,0.63,-6,6,0.88,220,15,0,32,2,27.95,24.21,36842.03,0.19,0.05,0.09,0.04,20,12,106,43.76,0,1
13,18,12,13,9,31,0.37,0,5,0.22,41,5,0,30,0,27.0,22.8,14833.33,0.18,0.04,0.11,0.14,20,22,69,66.67,1,1
7,17,7,21,12,30,0.35,6,12,0.82,32,9,0,44,0,44.89,11.07,10770.44,0.1,0.09,0.13,0.11,19,22,39,64.15,1,1
12,5,5,13,11,16,0.98,1,21,0.17,33,9,0,12,4,26.65,18.91,10770.44,0.18,0.03,0.16,0.22,18,18,25,66.67,1,1
25,9,19,6,23,10,0.19,4,10,0.6,26,2,-1,3,0,6.22,30.87,11613.71,0.06,0.04,0.74,0.09,11,12,46,30.87,1,1
35,8,18,6,37,6,0.17,1,4,0.34,1,9,0,15,3,1.38,37.04,6024.01,0.11,0.11,0.65,0.06,11,16,39,24.26,1,1
23,7,6,6,25,23,0.14,4,3,0.66,7,4,0,17,1,12.3,30.53,56648.36,0.18,0.09,0.87,0.08,11,15,41,32.14,1,1
22,12,6,2,1,8,0.18,1,3,0.74,24,30,0,40,2,29.96,24.52,17620.67,0.27,0.34,0.13,0.24,11,15,32,10.08,0,1
23,12,4,0,5,12,0.26,-3,6,0.63,20,3,0,46,9,6.26,23.06,25065.66,0.29,0.15,0.14,0.07,8,28,88,21.02,0,1
23,20,5,0,5,8,0.18,2,9,0.53,20,20,1,48,2,27.34,23.44,26938.59,0.3,0.35,0.13,0.12,28,17,127,20.05,0,1
13,14,1,1,9,22,0.01,1,3,0.34,5,7,0,37,1,52.11,23.01,56336.38,0.47,0.03,0.71,0.24,29,26,96,64.38,1,1
12,10,2,40,9,22,0.08,-3,3,0.72,44,4,0,28,0,35.15,40.38,60857.61,0.97,0.02,0.71,0.01,46,22,90,59.35,1,1
16,21,0,40,9,21,0.02,4,2,0.56,7,4,0,29,0,35.15,48.6,41847.37,0.47,0.06,0.85,0.02,21,17,67,42.22,1,1
9,7,1,3,4,3,0.29,2,6,0.32,4,5,0,8,2,154.91,5.7,586.76,0.07,0.16,0.91,0.11,9,2,7,47.49,0,1
19,52,6,14,29,67,0.27,0,7,0.41,4,4,0,8,6,38.61,6.19,432.74,0.15,0.17,2.62,0.07,10,8,7,18.89,0,1
11,71,1,11,1,11,0.13,-9,3,2.15,8,1,1,19,7,22.33,5.8,2056.41,0.05,0.12,0.87,0.03,18,5,19,11.65,0,1
30,16,1,1,6,7,0.28,1,14,0.24,88,4,0,5,3,5.4,5.69,321.85,0.68,0.18,0.51,0.1,6,8,10,27.24,0,1
11,29,6,5,2,89,0.19,1,9,0.65,55,2,0,2,3,12.81,2.7,307.46,1.27,0.21,0.58,0.09,5,1,8,38.49,0,1
2,2,11,5,0,6,0.23,3,8,0.37,46,6,-1,1,1,46.0,3.6,414.62,0.1,0.22,-0.24,0.05,7,13,8,0.87,0,1
18,30,1,7,15,36,0.86,3,20,0.61,2,7,0,36,0,8.72,3.81,139.48,0.03,0.38,0.91,0.08,8,5,5,60.33,0,1
16,12,0,8,17,85,0.24,1,22,0.5,6,2,0,40,7,29.03,4.26,336.3,0.0,0.33,3.18,0.03,25,5,21,61.13,0,1
21,3,2,11,14,55,0.17,1,6,0.94,6,4,0,24,0,27.41,3.39,139.48,0.02,0.2,0.85,0.0,3,3,30,57.31,0,1
18,67,0,28,11,53,1.24,-4,5,2.22,56,8,0,86,0,17.27,120.22,294685.88,0.81,0.55,0.45,0.81,12,15,79,50.33,0,1
21,43,9,24,15,76,1.6,-1,24,0.95,10,22,0,98,0,21.97,122.57,279187.78,0.72,0.46,0.43,-4.39,15,20,81,49.16,0,1
23,18,4,22,9,0,0.71,-1,9,1.46,208,13,0,87,6,19.57,124.37,277753.81,0.78,0.2,0.46,0.46,15,25,82,106.9,0,1
5,20,4,1,8,39,0.96,4,1,0.88,2,6,0,29,2,66.47,33.52,186059.52,0.95,0.26,0.33,0.11,34,5,6,69.0,0,1
13,30,6,1,6,70,0.73,0,4,0.61,2,1,0,0,4,134.83,0.44,174655.38,0.28,0.73,0.7,0.11,33,11,17,15.9,0,1
34,77,16,11,0,43,1.69,2,3,0.02,5,1,0,0,2,1.91,71.7,57649.93,0.2,0.52,0.6,0.16,16,12,9,0.63,0,1
2,8,7,9,19,13,0.58,3,2,0.24,14,9,1,60,13,26.22,5.79,1513.72,0.63,0.09,1.4,0.6,42,10,54,5.06,0,1
4,42,6,28,42,82,0.5,2,12,-0.84,15,10,0,31,5,25.28,9.95,1347.7,0.3,0.1,5.05,0.05,67,9,109,12.1,0,1
26,6,1,9,6,9,0.4,-1,3,0.19,87,13,0,37,5,25.04,7.95,1908.13,0.08,0.13,0.04,0.46,62,9,117,23.35,0,1
7,13,1,0,33,10,0.27,4,9,0.38,55,14,0,9,1,15.95,6.57,754.66,0.14,0.16,0.63,0.19,5,4,9,37.75,0,1
14,24,2,56,11,0,0.45,3,8,0.88,3,19,0,7,0,13.82,5.18,590.34,0.61,0.15,0.59,0.18,4,6,12,5.02,0,1
23,19,1,14,37,128,0.58,4,10,0.14,33,25,0,15,0,15.54,5.89,526.17,0.11,0.15,0.45,0.18,5,8,7,19.91,0,1
13,15,3,1,2,0,0.14,-5,11,0.15,18,20,0,56,3,34.34,23.82,16358.71,0.4,0.02,0.36,0.12,128,25,27,13.47,0,1
55,5,2,2,5,22,0.15,2,4,0.23,24,27,0,64,4,28.53,32.65,43019.0,0.44,0.05,0.16,0.08,9,24,95,17.66,0,1
13,3,2,0,27,17,0.22,0,17,0.12,19,14,0,21,3,1.77,25.71,28892.5,0.13,0.04,0.26,0.12,60,24,13,1.62,0,1
24,9,9,0,17,1,0.12,1,3,-0.31,9,2,0,15,5,9.6,36.47,14512.17,0.12,0.23,0.98,0.05,46,-46,13,0.91,0,1
70,20,4,49,21,37,0.35,0,2,0.8,105,4,2,12,2,9.57,36.57,23454.77,0.17,0.22,-0.72,1.56,24,41,19,7.74,0,1
3,67,2,6,6,6,0.25,10,19,0.59,21,17,0,12,2,9.36,33.14,10831.8,0.07,0.44,0.56,0.56,43,25,15,22.95,0,1
29,4,2,9,12,18,0.22,0,4,0.84,14,12,1,25,0,33.48,27.9,23718.16,0.29,0.04,0.85,0.03,19,17,176,58.7,0,1
27,7,3,11,13,19,0.11,0,3,0.6,11,2,0,36,1,32.63,10.62,9883.68,0.3,0.04,0.52,0.04,25,22,90,63.8,0,1
26,10,6,9,35,34,0.25,-5,3,0.67,18,4,0,3,1,22.6,20.97,41344.66,0.25,0.04,0.64,0.05,22,18,94,56.0,0,1
2,39,1,6,0,11,0.69,1,1,0.98,5,1,0,75,1,100.83,34.04,227727.44,1.14,-0.68,0.37,0.55,21,32,13,45.21,0,1
1,20,10,3,10,5,1.94,0,4,0.12,36,16,0,8,2,105.43,35.93,562597.12,0.28,0.27,0.36,0.24,29,7,16,43.18,0,1
14,23,2,13,4,34,0.46,2,2,-0.83,49,3,-1,116,0,109.34,10.89,22403.52,1.13,-0.53,0.63,0.31,45,1,14,31.45,0,1
26,32,10,8,39,98,0.17,7,13,0.69,80,3,-1,89,0,52.87,44.03,191269.75,1.35,0.01,0.23,0.1,13,30,157,38.57,0,1
26,32,16,28,51,44,0.17,-1,18,0.71,58,4,0,48,2,32.52,80.84,309204.53,0.88,0.01,0.31,0.14,43,31,204,35.93,0,1
12,31,10,3,20,77,0.2,2,6,0.45,78,5,0,91,4,18.34,77.41,239416.59,1.26,0.01,0.33,0.1,59,18,147,18.95,0,1
5,10,1,1,1,11,0.51,0,3,0.25,18,4,0,7,1,23.39,12.98,9084.42,0.03,0.03,0.37,0.13,12,5,27,14.9,0,1
5,15,1,1,2,117,0.38,0,8,0.26,35,4,1,36,1,16.62,10.51,9084.42,0.13,0.0,0.4,0.28,9,12,25,20.49,0,1
2,15,1,1,0,11,0.41,1,4,0.28,26,3,0,17,0,15.48,29.43,9084.42,0.17,0.07,0.53,0.07,8,4,35,12.75,0,1
8,10,4,0,120,13,0.45,1,14,0.94,44,17,0,1,1,90.13,5.13,90035.79,0.97,1.28,0.74,0.29,87,3,240,8.27,0,1
3,23,8,0,6,57,0.93,0,5,0.78,70,13,0,10,3,78.46,17.13,364024.97,0.19,0.54,0.78,0.69,42,2,288,8.23,0,1
