LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
14,65,0,-171,52,14,0.45,26,-82,0.33,15,26,0,168,-14,172.34,9.12,1909.77,0.55,0.46,0.31,0.36,129,19,49,57.22,0,1
34,15,5,28,25,55,1.17,-2,9,0.2,2,18,0,27,-33,27.38,90.36,10415.83,0.06,0.02,0.2,0.9,278,72,51,72.22,0,1
7,21,-43,31,110,608,0.16,4,13,-1.6,154,55,5,11,6,18.13,15.81,1020.0,0.06,0.13,1.17,0.47,6,35,23,52.83,0,1
11,77,19,-104,21,8,0.53,1,-91,6.2,184,8,3,8,33,752.14,62.39,1289636.25,0.79,1.45,3.27,0.48,298,-38,11,131.39,0,1
449,97,-19,39,25,46,0.82,-6,5,3.68,36,46,0,12,0,198.25,187.54,74527.12,1.69,0.3,0.89,0.71,183,19,11,190.32,0,1
14,153,-38,3,2,-496,0.02,8,59,-0.56,247,7,2,54,18,214.78,3.8,39084.89,1.32,0.12,-0.78,3.65,281,21,67,3.57,0,1
27,151,-24,3,2,70,1.02,5,15,2.57,160,47,9,151,-9,215.91,14.58,177156.39,0.97,0.07,0.76,0.04,218,1,60,3.57,0,1
4,-238,4,0,42,-643,0.02,3,9,0.38,190,23,-7,146,14,309.44,13.45,404875.84,0.97,0.02,0.1,0.57,96,99,60,3.57,0,1
35,19,5,-91,-406,30,0.25,-41,6,0.6,177,45,-1,34,4,58.13,26.85,12073.37,0.21,0.04,0.27,0.3,66,14,40,127.99,0,1
3,19,8,17,71,31,0.25,-1,6,0.6,53,7,0,35,-25,423.48,30.75,104748.27,0.23,0.07,0.25,0.41,55,14,47,14.64,0,1
2,62,6,-85,23,40,0.15,11,6,0.6,263,52,0,27,7,58.13,41.25,12073.37,0.29,0.05,0.1,0.18,107,30,26,244.98,0,1
75,-277,1,40,201,104,0.5,5,46,3.14,7,26,1,2,36,10.75,125.45,307.25,7.96,-0.31,0.06,0.25,23,32,4,86.59,0,1
172,201,0,7,230,2,0.49,-12,12,-5.18,15,26,-3,8,-11,13.37,103.31,104.03,3.54,-0.44,-1.76,0.25,9,8,4,79.0,0,1
367,136,20,-88,22,71,0.5,11,6,-1.96,25,72,-3,13,3,7.65,41.82,116.63,5.04,1.07,-0.73,0.25,14,27,4,-122.55,0,1
10,105,91,63,50,219,0.33,2,70,0.81,4,7,5,22,1,145.47,79.74,27.14,0.23,-0.06,-0.26,0.06,17,6,125,33.33,0,1
10,17,5,33,0,204,0.33,4,14,2.94,4,11,0,543,1,23.43,-215.32,13.4,0.25,1.53,0.18,0.06,52,31,31,119.23,0,1
10,133,46,-100,102,86,0.12,-5,17,-2.42,31,51,0,0,1,91.73,-224.85,27.14,0.13,1.6,-0.24,0.42,10,32,18,33.33,0,1
38,103,15,11,63,168,0.96,17,20,0.13,334,14,-6,39,1,14.74,122.13,43723.25,0.25,0.01,0.8,1.7,4,4,287,48.0,0,1
38,29,6,11,25,46,0.51,7,2,0.56,177,12,5,39,3,36.49,58.36,67542.06,0.49,0.16,0.6,0.78,13,25,420,48.0,0,1
38,29,-22,11,25,87,5.99,-11,29,0.13,116,12,0,39,1,25.29,67.31,142432.44,3.52,0.01,0.8,0.07,93,25,17,48.0,0,1
4,88,3,1,7,289,0.08,1,17,-4.97,38,5,1,119,32,594.42,20.0,8562.11,0.27,0.05,0.25,0.29,11,11,198,26.47,0,1
6,30,7,13,1,6,0.2,-6,13,-2.41,68,-88,0,69,0,294.67,20.0,19058.1,0.08,0.05,0.25,0.1,11,11,87,26.47,0,1
6,73,15,11,8,273,0.15,1,2,0.47,19,25,9,25,2,13.8,57.18,145849.45,0.14,0.05,0.85,0.22,4,11,21,28.88,0,1
0,-425,-66,37,-212,12,4.71,3,30,-4.8,6,103,1,21,-34,49.31,7.62,879.07,0.04,0.45,5.66,0.6,6,207,44,-181.28,0,1
0,155,0,54,59,100,0.33,0,3,0.85,12,5,4,8,3,124.53,8.67,890.92,0.23,0.0,-3.66,1.74,99,-97,7,-95.46,0,1
0,261,-34,22,89,104,0.15,-8,15,6.08,27,30,1,61,43,11.86,12.94,23550.63,0.43,0.18,1.55,1.54,61,19,7,666.73,0,1
20,8,85,0,-78,51,0.36,9,41,0.67,41,46,-2,99,7,356.16,9.73,7713.92,0.42,0.3,0.83,0.22,19,14,61,11.11,0,1
7,11,13,41,4,74,0.41,46,12,0.77,23,32,3,12,3,188.43,4.59,10483.34,0.9,0.0,0.83,4.02,19,14,98,11.11,0,1
6,11,4,0,34,82,1.2,4,33,0.67,16,12,-5,32,4,46.41,13.34,5952.67,0.14,0.64,0.83,0.15,70,14,46,11.11,0,1
46,7,19,10,41,10,0.14,16,35,0.25,77,3,-3,9,10,3.77,26.53,20088.83,5.24,0.07,0.75,0.32,56,12,302,-300.85,0,1
3,15,7,45,47,10,0.44,14,52,0.25,12,11,2,9,-14,0.41,13.0,15262.97,-9.51,0.07,0.75,-3.14,110,21,24,-121.18,0,1
44,100,14,34,47,30,1.05,10,60,-3.85,241,4,2,40,-9,24.83,5.16,1796.78,7.63,0.21,4.34,0.29,6,-110,25,45.86,0,1
118,186,11,0,3,172,0.72,4,91,-3.57,378,-68,1,12,7,107.24,11.79,1513.47,4.98,0.28,-11.62,0.01,7,0,19,81.5,0,1
0,35,12,0,1,164,1.82,3,166,5.07,6,12,-1,10,-48,42.93,0.54,2703.0,0.08,0.51,2.68,0.3,7,-28,54,8.52,0,1
105,73,34,3,52,144,0.07,-8,19,-0.99,184,34,-2,10,-26,57.68,11.79,2861.35,2.64,0.61,1.88,0.11,7,-40,27,37.17,0,1
28,171,8,9,3,214,0.07,7,17,-3.03,9,48,-3,5,-16,52.7,0.77,1030.06,1.37,0.23,5.96,2.26,216,8,148,70.59,0,1
23,-233,8,3,3,50,0.12,46,-86,0.43,19,8,2,20,4,52.7,4.87,3257.37,0.08,0.23,-0.19,0.85,105,8,270,69.62,0,1
5,69,8,9,3,74,0.07,0,16,5.37,9,9,-2,5,1,52.7,0.28,1512.89,0.03,0.23,0.32,-2.97,104,30,24,63.31,0,1
7,-272,1,11,0,12,0.21,-3,4,-0.56,10,4,0,9,3,23.96,9.69,1606.92,0.21,0.1,4.03,0.05,526,12,18,0.0,0,1
20,45,7,115,0,268,0.21,5,-179,-2.72,10,15,0,9,-11,87.17,5.03,2250.48,0.62,0.07,-1.6,0.15,118,36,30,0.0,0,1
7,44,2,148,52,59,0.81,0,23,0.72,2,34,3,13,7,134.91,34.11,4177.57,0.1,0.09,5.33,0.2,47,12,48,-283.85,0,1
4,370,-31,4,2,351,0.55,-3,1,-1.99,256,38,-1,19,0,93.47,27.43,40512.88,0.15,0.02,-1.61,0.1,44,8,91,13.64,0,1
46,48,24,1,4,83,0.15,-4,13,2.84,184,48,0,19,3,16.81,12.71,10627.65,0.15,0.04,-2.21,0.1,26,8,144,0.41,0,1
6,67,18,18,2,444,0.44,47,32,-7.95,8,36,0,32,-15,14.96,27.43,12644.93,3.7,0.04,1.49,0.1,10,38,158,8.56,0,1
50,33,11,291,-130,306,0.29,9,3,-4.18,6,43,0,37,27,10.82,6.24,65.61,0.05,0.33,0.09,0.22,10,12,203,811.13,0,1
75,6,16,133,-198,224,0.38,13,5,0.04,82,19,3,289,6,40.91,6.86,3082.39,0.05,0.15,-10.83,0.12,19,14,230,-254.4,0,1
20,-236,22,8,58,13,9.02,-19,-116,1.63,376,28,-1,162,0,47.68,26.06,1245.92,0.05,0.27,4.8,1.53,39,12,561,41.83,0,1
-90,112,2,1,81,47,0.2,3,29,-8.86,19,12,-1,13,-7,131.05,5.73,1482.91,0.33,0.46,3.64,0.15,68,34,15,-180.12,0,1
165,3,13,-118,5,74,0.32,26,2,3.63,74,31,-7,10,5,35.84,11.25,3225.39,0.09,0.3,0.5,0.17,11,9,8,0.0,0,1
13,3,16,124,0,12,0.2,20,2,0.63,7,27,0,10,-12,28.04,7.27,1482.91,0.09,0.14,0.5,0.2,3,8,22,0.0,0,1
12,13,1,2,7,407,0.14,-22,28,0.93,69,44,1,36,4,20.19,59.96,103467.95,0.59,0.11,0.67,0.25,34,26,37,74.41,0,1
12,27,1,19,7,39,0.44,0,2,0.37,57,6,-6,144,0,63.63,26.5,575551.06,0.78,1.26,0.96,0.26,2,27,51,22.73,0,1
17,12,1,3,16,29,0.53,7,39,0.4,50,6,1,27,-35,94.65,59.96,140810.7,0.78,0.02,0.47,0.25,48,18,72,22.73,0,1
3,10,-34,28,6,85,0.25,15,53,0.41,21,106,-5,10,31,9.58,1.71,577.59,0.16,0.72,-2.55,0.38,9,14,10,19.07,0,1
-116,-198,148,31,-280,252,0.25,10,37,4.28,-1211,61,4,0,13,16.08,22.75,1017.71,3.8,0.1,7.29,0.14,293,14,9,-140.72,0,1
3,234,4,83,58,146,0.25,12,37,13.96,5,13,0,64,0,34.52,5.11,3618.7,0.1,-2.1,-6.96,0.46,5,-70,28,-223.59,0,1
71,224,14,26,98,561,0.25,3,16,0.32,201,9,0,1,3,39.56,4.0,1563.65,0.02,0.25,2.17,0.17,52,4,6,776.83,0,1
547,15,3,16,-208,171,0.25,2,71,-1.37,305,28,2,4,-11,9.61,4.0,264.0,0.02,0.25,3.21,0.18,31,37,59,-235.7,0,1
0,67,2,107,88,303,0.25,-5,30,0.79,12,40,2,6,3,74.31,2.4,1018.7,0.09,0.6,2.65,0.12,77,2,6,68.74,0,1
3,87,41,7,-279,13,0.19,18,16,-3.8,7,30,4,13,-16,46.88,36.9,603942.44,0.36,0.03,-4.44,1.47,10,9,13,-768.64,0,1
1,106,7,3,-94,-553,0.19,-12,35,-0.09,6,1,0,2,9,291.11,36.9,863772.31,0.29,0.03,-10.11,0.18,19,9,38,395.04,0,1
3,69,0,223,76,121,0.48,-55,5,0.36,6,22,0,8,-65,57.42,36.9,144560.22,0.23,0.03,-6.18,0.13,34,9,13,181.43,0,1
32,20,3,-95,10,125,0.75,9,5,0.5,21,6,-1,44,0,1.04,2.84,28034.8,0.41,0.42,0.3,0.12,5,16,90,26.67,0,1
19,4,3,22,10,101,0.4,22,5,0.5,39,3,1,53,5,16.28,72.91,45872.48,0.38,0.17,0.3,0.12,63,22,83,26.67,0,1
21,45,7,140,25,130,0.2,-3,5,0.5,29,3,-2,69,0,3.44,50.49,43881.87,0.6,0.68,0.3,0.21,20,15,250,57.81,0,1
98,61,30,14,37,108,0.66,-7,32,5.85,477,72,7,1208,-25,268.01,248.58,125686.02,-11.21,0.51,4.24,0.77,390,-70,804,35.78,0,1
35,84,4,6,1,111,0.15,-13,16,0.86,5,26,-1,6,-22,32.9,4.29,5744.02,0.22,0.36,0.14,0.18,135,5,178,66.67,0,1
20,104,4,6,3,261,0.31,-11,64,-1.99,5,22,-2,4,12,32.9,2.78,11227.46,0.03,0.36,-0.55,0.7,241,5,178,40.63,0,1
12,226,21,7,151,-614,0.61,20,36,5.57,28,48,10,19,1,12.0,7.01,131.71,0.01,0.52,-0.83,0.14,4,3,2,-619.33,0,1
18,78,1,78,-126,27,0.28,0,106,-0.63,18,-144,-2,1,-6,22.05,4.5,486.35,0.08,0.22,2.03,0.13,62,6,8,39.95,0,1
15,37,1,34,77,282,0.6,29,26,0.06,2,14,-4,8,9,15.5,5.12,313.92,0.0,0.27,0.96,0.28,4,12,8,172.31,0,1
14,126,0,7,75,46,0.29,-41,8,1.85,12,16,0,7,2,6.65,24.13,8484.9,0.05,0.08,-3.55,0.19,506,12,10,316.66,0,1
27,71,73,214,154,51,0.29,3,1,-3.47,13,74,-4,15,2,70.74,43.62,12662.67,0.53,0.08,-6.21,0.48,370,31,23,79.73,0,1
1,28,-79,36,-92,99,0.29,6,48,6.46,3,48,1,3,-12,16.77,22.88,1400.68,0.02,0.21,-3.57,1.09,172,24,61,292.55,0,1
7,86,2,9,9,99,0.11,6,10,5.53,1,11,0,9,4,28.4,3.47,11807.78,0.05,0.38,-1.78,0.2,18,26,1,56.63,0,1
-168,369,43,5,7,207,1.74,0,18,-3.62,23,6,0,27,23,27.13,7.3,8004.0,0.02,0.17,0.66,0.05,48,229,24,50.0,0,1
15,185,16,37,48,7,0.68,22,12,9.36,6,42,-1,25,2,28.4,8.04,4008.65,0.05,0.1,3.23,0.02,11,-42,27,86.92,0,1
0,290,1,34,-141,34,0.5,26,52,0.16,7,95,1,9,13,12.94,9.1,732.3,0.03,0.08,3.67,0.2,4,52,1,-163.14,0,1
0,26,1,55,79,115,0.27,8,6,3.4,16,58,0,22,11,49.96,3.36,4825.38,0.02,0.2,0.58,0.92,4,-131,4,627.1,0,1
269,14,54,-313,14,323,0.14,-33,62,-0.62,15,38,-10,29,3,7.66,27.3,742.43,2.41,0.13,2.98,0.2,4,24,21,673.05,0,1
-165,11,14,85,-189,229,3.08,0,-136,0.33,15,31,1,127,-11,13.76,12.41,1391.96,0.05,0.39,0.33,0.3,8,9,18,10.34,0,1
25,123,13,-76,96,18,0.17,-7,7,0.5,19,8,1,4,0,12.22,10.18,3567.62,0.05,0.11,16.98,0.12,7,9,14,287.08,0,1
42,37,6,92,58,43,0.03,-20,-88,0.13,52,30,-2,10,13,12.81,10.93,12000.02,0.14,0.32,0.33,0.87,61,-52,12,-174.87,0,1
4,5,0,1,61,50,0.3,48,2,0.67,53,16,-2,27,16,5.72,16.25,1800.09,0.03,0.06,0.33,0.17,5,55,18,80.56,0,1
25,5,15,51,2,8,0.3,14,6,0.77,18,33,0,18,-8,10.35,12.21,5924.05,0.24,0.06,0.33,1.65,6,-69,27,58.33,0,1
15,138,-49,19,5,315,0.54,8,48,-1.52,2,-71,-7,47,1,35.5,22.51,3494.08,0.17,0.09,4.87,0.17,6,16,24,58.33,0,1
37,4,3,6,9,4,0.2,4,5,0.91,8,102,7,10,30,15.48,16.15,4154.21,0.12,1.12,0.5,0.05,115,34,1002,42.11,0,1
13,14,-56,15,4,112,0.13,8,31,3.62,-517,31,-9,180,0,40.59,10.82,4154.21,2.33,0.3,2.59,0.08,17,37,141,22.83,0,1
22,30,3,9,21,295,0.51,-3,21,3.17,113,22,1,54,4,30.01,11.76,14281.38,0.12,0.09,-2.68,0.27,17,24,39,42.11,0,1
6,52,10,1,4,165,0.28,-2,2,-2.06,265,14,0,43,4,13.67,6.92,6801.12,0.1,0.24,0.78,1.98,5,4,21,83.97,0,1
87,-315,0,29,4,285,1.54,-3,26,-1.71,6,36,-5,237,8,13.55,8.0,2090.16,18.26,0.13,3.15,0.1,16,9,21,30.77,0,1
6,-232,240,0,18,4,0.22,13,64,0.61,-703,27,6,9,8,57.48,5.16,875.14,0.03,0.27,0.99,0.06,5,10,254,30.77,0,1
1,19,1,22,18,20,0.33,19,27,0.3,121,-85,-6,4,1,15.64,64.91,467240.97,0.34,0.26,0.6,0.12,11,-3,126,67.8,1,1
35,101,7,22,55,32,0.02,-1,3,0.3,125,19,-3,19,8,15.64,64.91,65882.72,0.11,-1.44,0.68,0.13,43,21,15,67.8,1,1
17,182,2,22,3,223,0.12,51,5,0.52,70,30,0,19,1,27.88,65.46,122211.91,0.12,0.02,0.6,0.1,11,-40,102,67.8,1,1
1,227,9,16,120,70,2.13,15,1,0.47,13,15,0,-572,1,328.78,116.73,163244.77,1.03,0.14,-2.96,1.32,99,16,27,202.1,0,1
1,97,15,53,13,652,1.46,1,27,0.87,1,84,-2,-234,1,113.64,264.9,378774.5,0.22,6.31,-3.3,1.46,241,-134,33,-40.33,0,1
1,49,0,1,22,260,0.26,0,12,0.04,29,49,4,0,6,18.16,-250.58,61.75,0.25,-0.15,3.36,0.28,249,40,55,-334.51,0,1
36,9,12,4,0,36,0.39,8,3,0.6,17,42,8,61,0,26.68,66.76,8977.55,0.48,0.05,0.72,0.33,3,16,36,29.17,0,1
52,9,20,7,6,160,0.41,11,13,0.59,1,4,-3,23,-7,0.08,20.31,78637.16,0.64,0.05,0.43,0.14,8,16,36,29.17,0,1
10,9,-30,12,22,12,2.38,3,32,0.69,28,5,-3,43,4,14.78,20.31,72179.56,0.43,0.05,3.1,0.57,11,25,26,29.17,0,1
10,-203,3,25,9,-534,0.14,15,25,4.71,5,4,1,7,-46,41.57,6.58,944.7,1.66,0.19,-0.48,0.99,340,13,18,54.2,0,1
12,-225,0,81,4,190,0.54,-11,1,8.02,6,25,3,22,0,29.66,5.92,43.34,0.02,0.43,-0.08,0.19,9,2,14,46.15,0,1
4,44,9,7,11,321,0.02,16,18,0.27,20,50,2,7,5,43.33,5.0,757.04,4.28,0.21,7.82,-3.03,119,8,9,43.95,0,1
11,5,6,17,7,12,0.33,21,3,1.0,48,19,1,136,1,0.55,62.67,17739.94,0.28,0.24,0.39,0.09,16,19,50,14.06,1,1
66,46,90,12,68,308,5.39,-4,28,4.46,144,6,-3,326,18,246.86,114.34,918012.88,2.69,0.08,1.41,0.94,72,-17,530,145.42,1,1
9,7,3,23,8,12,0.34,-34,99,1.0,19,2,3,19,-12,23.42,21.94,20094.57,0.17,0.12,0.25,0.09,43,18,84,12.42,1,1
140,36,100,30,0,-404,0.1,-17,25,0.81,461,23,0,1,10,46.71,6.0,1753.14,2.34,0.41,0.68,0.54,4,9,720,50.0,1,1
4,332,8,3,0,119,0.12,-31,15,0.37,18,-159,0,229,24,16.53,10.4,632.92,0.04,0.17,0.32,0.12,10,9,15,144.11,1,1
1,175,0,0,0,249,0.17,-10,28,0.2,1,-74,5,3,1,17.58,34.67,5035.8,0.11,0.17,7.85,0.72,52,-36,16,78.38,1,1
0,52,34,25,-205,123,0.99,1,51,-0.89,80,36,1,37,2,222.4,45.33,286.08,7.56,0.24,6.19,1.44,0,8,13,6.38,0,1
0,29,19,-81,49,-495,0.57,3,61,4.27,7,4,2,10,3,16.21,9.39,1081.43,4.51,0.24,1.33,0.33,6,3,6,272.24,0,1
24,3,16,4,32,207,0.08,10,50,0.5,37,30,-1,11,2,26.94,3.33,286.08,0.2,0.06,0.5,1.53,35,4,4,91.22,0,1
48,5,4,9,55,8,0.22,1,81,0.25,21,5,-10,46,11,53.74,18.67,28949.98,2.27,0.05,0.33,0.09,48,33,244,72.87,0,1
10,5,10,2,17,46,0.08,1,2,0.95,88,6,0,35,1,125.04,12.76,18434.83,0.36,2.33,0.43,0.21,27,120,490,14.63,0,1
10,16,10,42,4,34,0.98,-9,15,0.67,96,12,4,101,1,93.82,17.64,23298.49,0.37,1.04,0.33,0.01,27,-230,138,14.63,0,1
32,7,21,29,1,11,2.4,-19,4,2.56,35,14,-3,11,7,48.59,11.25,7128.82,0.09,0.25,0.19,0.29,14,20,34,6.25,0,1
55,7,2,-106,36,12,0.53,-8,4,-2.41,14,21,0,15,-32,25.03,2.66,2445.32,0.09,0.03,0.32,0.69,14,36,27,6.25,0,1
43,42,9,-85,4,12,0.29,6,10,2.92,46,29,2,11,9,68.48,21.17,10282.39,0.98,0.11,0.16,0.13,51,4,22,6.25,0,1
165,6,11,14,-198,205,6.31,0,17,-0.34,9,-76,-1,152,-4,211.07,93.18,381825.22,0.85,1.02,-2.39,1.71,595,23,857,128.13,0,1
-326,6,3,7,11,270,2.82,4,2,0.59,8,38,-1,84,3,577.27,100.1,3229971.0,0.5,0.73,0.38,0.87,163,35,95,179.7,0,1
45,130,4,-99,190,232,6.01,-31,2,0.84,7,75,0,661,-4,418.56,92.33,7603.21,0.75,0.42,9.28,-2.17,185,78,84,112.8,0,1
5,155,97,54,1,285,1.53,6,216,-4.84,18,58,2,68,2,51.31,19.3,9370.3,0.01,0.14,-0.05,0.16,11,13,16,8.33,0,1
12,-185,11,0,167,346,0.64,-11,66,-0.31,32,63,15,11,2,86.18,5.98,425.43,0.03,0.14,-2.99,0.67,11,25,18,8.33,0,1
28,67,4,68,0,21,0.27,55,16,-1.41,355,11,5,123,3,16.66,18.78,1196.07,0.59,0.34,0.66,0.59,18,64,20,8.33,0,1
7,7,9,37,12,538,0.67,6,35,0.41,23,3,7,6,14,56.32,39.73,6425.8,3.02,0.51,0.5,0.5,6,27,1,69.14,0,1
2,45,2,-78,76,140,0.67,42,14,0.5,23,5,3,26,0,8.47,50.38,2292.52,0.08,0.04,1.0,0.5,15,12,402,117.61,0,1
0,23,-69,14,307,-483,0.67,2,29,-0.78,28,9,1,7,2,9.17,25.0,5733.65,0.1,0.07,0.3,1.81,6,17,7,-229.88,0,1
153,5,0,3,5,102,0.19,7,1,0.78,10,48,0,43,4,25.13,38.6,2148.39,0.06,0.09,0.33,1.95,8,8,27,18.53,1,1
6,5,0,22,1,8,0.56,24,46,0.89,10,8,1,24,8,16.6,11.38,2148.39,0.08,0.2,0.33,0.31,20,0,29,48.81,1,1
19,276,-29,8,4,69,0.19,5,22,-0.93,10,5,7,18,1,11.18,11.38,2148.39,0.03,0.26,-3.17,2.05,3,22,266,29.57,1,1
2,38,-106,20,-156,79,0.3,-9,4,1.0,303,3,0,52,-11,28.91,0.43,134.92,0.01,0.51,3.63,1.52,5,7,27,77.87,0,1
21,44,-81,28,60,164,5.36,5,8,-7.18,197,61,0,435,-11,83.03,3.0,701.86,0.01,0.6,3.42,0.2,8,11,2,473.4,0,1
2,-244,15,33,462,233,1.58,6,91,3.41,161,78,-3,122,0,14.99,12.42,134.92,0.01,0.33,11.79,2.09,5,8,7,677.31,0,1
4,32,17,-110,4,32,0.41,18,67,0.91,191,42,0,2,-8,19.22,6.19,735.95,0.04,0.04,0.44,0.07,34,16,14,14.29,0,1
6,118,8,111,1,37,0.17,3,25,-3.88,363,10,-1,6,-12,15.14,7.78,3060.44,0.0,0.16,0.31,0.07,1,11,16,17.36,0,1
15,234,-26,33,1,97,0.11,5,-97,-3.26,268,9,2,9,34,18.76,7.51,875.25,0.04,0.21,0.81,0.02,31,11,14,14.29,0,1
39,69,1,23,1,118,1.05,4,17,0.67,123,3,1,94,5,108.64,79.2,446908.66,0.94,-1.67,0.09,0.17,40,68,205,73.66,0,1
39,69,1,1,44,190,0.29,4,14,0.06,123,3,1,95,4,39.93,79.2,793615.12,1.55,0.06,0.09,0.17,16,18,759,35.7,0,1
39,56,1,25,44,118,0.29,10,121,0.05,123,3,-2,44,3,73.92,107.52,378380.22,0.83,0.75,0.37,0.05,71,-6,205,42.07,0,1
2,150,43,11,85,117,1.37,-10,58,-0.46,33,71,-1,41,0,18.56,7.23,832.81,0.2,0.14,-15.58,1.66,8,186,64,197.62,0,1
9,47,2,38,-423,317,0.2,2,33,0.65,72,-83,1,5,-30,9.15,5.0,456.88,0.14,0.2,0.94,0.08,7,7,9,-93.86,0,1
20,96,8,20,92,16,1.09,-11,10,0.5,3,87,-3,7,-5,37.19,1.67,456.88,0.03,0.2,0.89,0.04,7,8,15,49.74,0,1
79,76,18,6,9,139,1.08,5,42,0.75,241,42,-2,129,2,303.75,84.55,656458.94,2.02,-0.7,0.15,0.35,48,19,161,10.42,0,1
16,98,18,6,69,62,6.17,-28,42,0.75,342,34,8,129,2,51.32,97.62,577589.19,0.3,0.78,0.75,0.35,223,25,47,2.56,0,1
16,108,13,0,9,128,1.76,21,42,0.75,241,42,0,160,13,366.28,87.35,811254.81,1.85,0.01,0.75,0.35,85,31,229,10.42,0,1
3,266,2,1,1,365,0.25,-6,1,2.12,1,12,-2,18,2,1.57,5.32,127.06,-17.3,0.1,0.54,0.1,141,0,57,21.98,1,1
3,62,0,1,1,15,0.15,22,2,0.21,1,5,7,-224,-15,13.65,5.85,82.35,0.07,0.33,10.44,0.08,318,20,2,31.93,1,1
3,25,0,39,11,211,6.59,-5,50,-4.48,77,-149,1,-206,6,889.25,487.99,240673.83,0.76,-0.08,-1.36,0.15,173,-54,18,-373.92,1,1
39,7,6,11,23,10,0.12,1,21,0.24,16,3,0,64,2,53.31,58.58,13585.43,0.21,0.01,0.75,0.26,22,15,126,76.16,0,1
31,67,4,8,23,-950,0.01,-10,2,0.75,23,23,0,50,-5,33.24,21.28,13585.43,0.21,1.87,3.03,0.05,18,5,332,68.36,0,1
40,62,4,8,22,0,0.41,7,3,0.95,62,28,-3,19,2,30.02,26.1,13585.43,0.21,0.05,0.99,0.05,22,18,299,41.9,0,1
54,272,0,15,30,16,0.13,-20,57,0.78,1,16,1,83,1,14.8,13.92,11388.28,1.34,-1.63,0.45,0.63,19,-30,51,34.78,0,1
9,28,0,4,629,92,0.51,1,28,-21.55,1,32,5,20,2,39.41,32.69,11388.28,2.5,0.99,5.41,-6.25,13,95,997,65.33,0,1
38,23,0,4,5,8,0.05,4,78,0.09,6,9,1,166,-13,86.54,14.98,11388.28,0.22,2.35,-6.17,1.17,12,-85,46,34.78,0,1
6,82,-142,30,2,-826,0.5,2,28,-1.2,50,7,1,1,5,21.21,5.02,31.98,10.68,3.52,9.65,0.52,3,22,26,50.0,0,1
6,112,-25,-122,-126,164,0.31,4,-154,-5.42,67,4,0,4,14,23.51,70.51,61.12,6.86,-0.03,0.01,0.1,18,35,40,50.0,0,1
0,138,-65,13,74,40,0.5,4,20,12.88,112,7,1,12,20,6.08,44.82,76.55,0.28,0.53,9.23,0.49,3,16,10,50.0,0,1
1,3,53,11,89,179,7.51,0,3,0.77,7,20,0,4,10,1669.98,84.77,664541.56,13.58,1.61,0.5,0.4,386,23,25,-186.93,0,1
1,8,7,15,37,43,6.21,5,9,6.01,61,21,0,-480,2,45.79,95.23,1328648.88,-10.1,0.64,0.5,0.39,9,97,5,81.47,0,1
29,87,19,165,56,27,6.59,3,11,12.0,46,4,2,-496,1,479.95,542.89,376546.25,1.2,1.53,0.5,0.4,7,-150,5,81.75,0,1
5,19,-42,0,0,36,0.08,-15,3,0.6,41,5,3,9,-13,28.8,30.64,343672.81,0.3,-0.79,0.5,0.15,14,11,59,8.0,0,1
7,170,7,16,4,25,0.33,10,6,0.6,35,36,2,72,0,10.67,27.67,55662.31,0.3,0.04,-2.9,0.39,14,11,59,4.95,0,1
37,150,4,0,4,71,0.33,5,6,0.6,6,27,0,74,20,227.74,87.23,43818.05,0.3,0.1,-4.82,0.17,117,11,136,8.0,0,1
65,23,16,0,8,154,0.68,8,15,0.77,48,26,5,43,1,137.49,44.24,53214.67,0.4,0.01,0.46,0.2,36,15,62,20.26,0,1
20,47,-29,47,43,152,0.12,8,42,0.17,40,1,0,34,2,27.19,44.24,57992.05,1.31,0.12,0.08,2.14,25,28,156,14.21,0,1
78,27,1,26,8,44,0.21,-1,262,0.48,131,9,0,39,1,87.43,44.24,321683.22,2.52,0.05,0.08,0.02,33,20,25,31.32,0,1
3,113,2,48,52,-376,0.44,10,10,0.48,1,26,0,49,-4,34.26,3.82,396.09,0.43,0.26,-0.12,0.04,11,6,139,-141.31,0,1
0,69,2,93,28,256,0.7,2,6,2.73,6,75,1,10,39,18.61,3.82,499.41,0.04,0.49,3.92,0.55,17,4,162,-128.73,0,1
3,105,0,9,371,90,8.02,-10,21,4.42,6,25,0,-237,-4,34.26,3.82,847.09,0.07,0.51,2.84,0.11,11,6,14,-277.58,0,1
24,14,1,1,15,16,0.95,8,67,0.6,147,42,0,18,1,19.17,32.31,267863.16,0.17,-3.62,0.25,0.05,40,10,58,52.63,0,1
