LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
29,33,6,61,17,58,0.47,12,25,10.54,76,13,-1,64,-11,63.78,30.25,239154.25,4.64,5.36,0.98,0.53,988,14,74,31.18,0,1
93,56,3,6,27,25,0.54,-9,7,5.26,218,17,2,64,1,38.51,58.76,630559.88,0.75,-0.77,0.29,-2.66,146,28,128,50.19,0,1
101,26,6,6,23,58,0.5,2,9,4.65,143,22,-3,75,0,61.81,19.8,490266.06,3.01,0.7,0.29,-4.13,92,13,648,31.18,0,1
29,16,28,4,126,226,2.24,7,7,3.99,35,43,2,-918,-3,181.58,87.63,1195641.12,12.29,1.32,1.7,3.14,288,5,637,-134.12,0,1
67,24,6,40,402,114,0.78,-30,25,2.43,-379,29,3,124,24,1623.04,37.57,718711.88,11.88,0.11,4.19,0.77,441,-96,17,168.26,0,1
69,161,88,-55,249,425,2.3,15,21,-1.12,439,53,-2,535,7,1373.77,298.72,-1975555.62,1.31,-4.69,0.06,1.29,112,-163,269,-132.74,0,1
29,12,9,23,172,18,0.19,30,35,0.54,346,-133,5,26,2,77.29,7.74,24294.51,0.12,0.04,0.06,0.1,24,95,28,41.3,1,1
40,12,8,7,219,35,0.15,38,15,0.71,30,67,0,56,0,49.65,9.28,250752.2,0.5,0.04,0.51,0.1,18,9,346,40.91,1,1
13,29,7,29,456,76,0.16,-10,60,0.71,123,6,9,26,20,93.75,26.4,24294.51,0.18,0.47,0.21,0.26,45,44,178,17.38,1,1
405,55,0,0,-80,56,0.11,26,16,2.96,56,36,-4,6,7,65.38,8.61,2842.19,0.48,0.18,-2.12,3.2,5,57,25,29.42,0,1
95,1,-47,21,43,107,0.1,3,84,11.48,-463,64,-3,11,-13,20.12,8.38,8103.09,0.11,1.12,-0.15,1.84,22,24,21,109.34,0,1
220,133,38,32,176,-441,0.11,-14,48,12.95,738,227,7,9,12,23.74,9.47,1602.42,0.08,0.49,0.68,0.75,8,112,20,-220.45,0,1
27,15,13,51,31,67,0.8,1,6,0.66,213,13,2,130,6,2.49,44.48,423005.0,0.52,0.36,0.24,0.07,19,16,66,55.14,1,1
27,16,4,11,13,36,0.6,15,9,0.75,100,16,0,78,-9,32.07,44.48,422544.78,1.86,-1.48,0.55,0.33,64,16,264,15.51,1,1
70,8,4,10,13,36,0.5,-18,6,0.75,39,-71,-2,62,11,30.48,68.57,69108.13,0.69,0.69,0.12,0.07,20,16,112,17.66,1,1
-122,87,9,6,22,43,0.28,-18,63,-0.51,1,12,4,29,2,22.15,19.96,10775.58,0.15,0.05,-7.16,-2.71,22,78,61,52.0,0,1
-323,79,2,25,31,29,0.09,-27,25,9.07,11,34,-4,21,3,22.15,19.96,8745.53,0.15,0.18,1.45,0.33,3,-40,64,52.0,0,1
37,268,2,29,23,-521,0.07,3,53,0.33,12,12,-4,73,-15,22.15,34.13,12661.2,0.02,0.1,1.48,0.84,10,165,65,33.43,0,1
11,132,41,90,138,227,2.58,7,326,0.07,-358,65,0,-284,8,83.39,-521.36,2276371.0,-12.86,-2.87,-2.58,0.7,139,447,227,74.33,0,1
-380,87,56,-98,33,-759,4.59,-12,22,-0.54,563,3,-1,-321,0,255.79,128.27,453844.38,4.19,0.23,5.54,-6.94,246,24,299,49.03,0,1
46,64,18,-89,101,53,2.72,-10,-96,0.27,35,42,1,57,1,331.29,77.96,541989.5,1.05,0.03,0.34,1.1,232,57,281,379.35,0,1
21,16,4,1,29,144,0.17,2,15,0.96,55,16,0,89,29,47.97,41.21,81451.08,0.66,0.05,0.1,0.33,42,23,113,1.11,0,1
43,25,4,2,0,136,0.17,18,39,-0.15,55,10,-2,89,-25,47.97,41.21,147453.11,0.67,0.02,0.08,0.13,96,23,121,1.11,0,1
21,97,1,1,5,233,1.29,17,22,8.85,293,7,-8,89,14,219.21,41.21,91381.12,0.6,0.42,0.07,1.7,132,23,784,1.11,0,1
24,269,53,-143,65,126,1.47,-10,34,-1.84,7,76,1,37,1,63.31,8.25,433.48,0.01,0.31,2.81,0.11,12,142,10,8.52,0,1
80,80,73,-66,28,492,0.21,9,22,-0.43,7,68,3,7,-11,78.68,13.33,4723.17,0.06,0.26,2.06,0.27,12,3,18,12.1,0,1
74,44,-96,117,38,192,0.17,14,90,1.98,6,24,0,2,26,34.01,8.25,4322.4,0.1,0.14,0.82,0.35,32,27,18,37.84,0,1
27,57,47,1,11,-631,0.12,6,26,3.68,3,29,-2,8,-11,92.12,4.16,335.05,2.67,4.86,-6.48,0.04,16,4,20,75.81,0,1
4,1,9,1,7,212,0.58,-8,34,2.74,3,63,-3,7,3,41.91,3.31,95.37,1.46,-0.91,11.42,0.08,7,15,22,58.82,0,1
4,119,-20,2,19,8,0.66,11,14,0.51,19,12,-2,6,-7,13.33,1.95,1263.36,2.2,-2.46,-2.65,0.05,0,7,22,0.49,0,1
7,9,21,13,60,18,0.84,-11,6,0.14,34,15,0,78,6,9.88,54.41,536514.88,0.41,0.19,2.62,0.07,43,12,35,63.44,0,1
11,18,4,2,73,34,0.21,0,57,0.19,24,5,-1,52,5,32.46,60.1,27904.6,2.54,1.92,2.0,0.19,14,26,48,46.37,0,1
7,13,-41,6,50,18,0.7,1,9,0.13,40,3,5,39,5,153.82,49.12,42492.26,1.34,0.43,10.95,0.13,24,18,91,53.86,0,1
73,108,6,33,21,45,0.21,-3,4,0.5,48,36,2,62,21,69.33,28.24,33576.57,0.22,0.04,0.47,0.15,240,16,141,39.78,0,1
33,124,6,86,51,130,0.25,4,4,0.7,37,23,2,95,4,54.21,28.24,351907.06,0.4,0.13,0.49,0.13,13,36,105,30.34,0,1
36,217,6,101,-134,130,0.66,-38,43,0.58,45,14,4,62,2,99.86,28.24,34283.58,1.16,0.04,0.36,0.14,34,12,195,30.34,0,1
17,-205,0,26,15,90,1.36,1,39,-0.95,67,22,0,1,-15,1399.99,110.27,358642.12,1.21,0.36,0.76,1.88,61,119,60,-190.31,0,1
9,59,39,34,-100,139,6.72,-45,43,-0.52,112,66,0,103,10,1307.43,103.85,1149437.88,4.85,0.53,2.4,-1.72,110,22,-1009,557.56,0,1
36,9,9,96,193,-407,2.39,2,6,-2.76,383,-79,0,-568,-6,238.69,11.23,139124.48,12.76,2.38,3.83,-1.6,37,-74,217,-190.7,0,1
-303,42,10,10,121,43,1.85,-24,57,1.84,-513,54,3,62,2,14.55,26.45,40925.37,0.05,0.01,6.07,4.97,9,7,762,1.89,0,1
37,13,7,56,68,140,2.14,4,34,2.44,-392,12,-6,54,4,19.15,18.57,1851.84,1.26,0.15,2.34,-4.71,14,12,102,-104.58,0,1
70,75,0,49,49,460,3.17,-7,49,8.29,-585,34,0,-178,2,49.69,18.56,6046.84,0.08,0.11,6.45,9.82,102,9,502,31.79,0,1
383,38,7,-193,36,141,5.74,11,7,0.4,56,15,0,48,0,464.92,127.79,180132.39,4.57,2.27,0.96,1.41,-800,-89,963,262.79,0,1
-92,189,1,-205,363,12,7.6,13,3,0.4,48,20,0,19,1,28.27,54.41,37861.48,3.04,0.5,0.42,-3.64,462,-76,578,241.14,0,1
-112,172,1,57,-272,236,0.72,-29,2,0.4,34,2,-6,340,7,942.97,254.39,55681.15,9.09,0.39,3.97,1.06,26,7,575,-348.71,0,1
59,110,38,86,126,113,2.48,19,66,-2.45,140,18,-3,21,4,5.68,6.0,108.16,2.9,0.47,-10.11,0.5,97,11,45,-678.84,0,1
-122,-211,7,13,-288,40,1.0,1,8,1.41,116,6,-2,2,3,12.34,1.57,216.69,5.19,0.22,-2.01,1.36,241,9,24,12.6,0,1
20,163,3,4,32,164,1.0,15,6,-4.71,87,34,0,2,5,5.0,6.0,180.0,0.62,0.17,1.43,0.5,4,6,4,497.67,0,1
4,100,10,-110,20,222,0.53,2,1,0.33,13,70,0,73,13,16.48,8.25,919.73,0.13,0.12,-7.24,0.14,10,16,12,65.93,0,1
4,-243,33,7,4,17,0.55,-8,5,0.33,16,5,0,18,0,16.48,7.01,1121.45,0.35,0.07,6.3,0.06,34,28,6,26.67,0,1
4,139,23,42,8,86,2.12,2,19,0.33,6,31,0,11,7,16.48,25.16,1456.11,0.05,0.14,-3.05,0.14,12,3,21,10.69,0,1
58,33,1,8,23,222,0.31,4,35,0.2,49,49,-3,141,2,21.72,28.9,887493.94,0.28,0.04,0.93,0.14,20,31,471,39.19,0,1
72,17,1,8,8,99,0.31,0,43,0.65,49,18,0,46,3,143.04,66.21,24540.17,7.63,0.03,-1.76,0.13,49,17,564,38.01,0,1
29,22,1,5,22,95,0.56,-21,38,0.65,235,19,5,14,2,29.38,116.49,24540.17,0.28,0.03,0.32,0.14,20,17,100,40.93,0,1
13,72,1,49,100,93,2.48,19,34,7.53,546,61,7,697,9,14.25,6.81,4146.44,0.08,0.62,6.54,-3.3,28,3,182,-178.59,0,1
17,-294,1,33,24,296,7.77,3,26,-5.72,205,-105,2,-453,20,1.17,17.0,3988.09,0.08,0.54,-2.16,3.13,13,10,265,326.17,0,1
39,144,1,52,61,54,1.21,-13,52,-0.2,336,5,4,21,21,6.71,15.49,4025.28,0.11,1.92,1.42,-2.22,12,24,-1790,60.47,0,1
-171,4,1,127,14,160,0.5,4,39,1.19,490,47,4,59,4,16.65,21.05,3650.22,0.7,0.11,8.08,0.26,175,7,12,230.47,0,1
41,48,1,8,-122,238,2.02,-13,17,5.09,18,39,-2,198,-11,16.65,25.63,9345.05,0.17,0.11,1.41,0.17,170,7,12,-452.63,0,1
-213,-268,1,35,15,124,-9.15,6,-76,0.77,27,94,-1,373,-14,18.16,12.11,3597.63,0.03,0.08,2.18,0.12,14,7,12,49.3,0,1
102,25,0,63,34,-887,6.91,16,1,0.11,-766,19,-9,-290,2,418.82,69.88,471372.31,4.63,0.12,13.1,2.02,43,50,108,4.97,0,1
17,-169,6,3,112,-698,2.01,2,1,0.11,-454,42,-4,241,3,992.6,13.65,1435374.25,2.09,0.65,0.77,1.23,356,24,314,58.85,0,1
37,-163,0,3,-242,11,1.43,1,1,0.11,24,9,5,162,7,462.26,-272.4,253226.41,22.63,0.26,-0.82,-1.96,224,-159,-1107,315.22,0,1
9,5,-49,2,31,14,0.67,3,14,0.28,7,5,2,-260,6,9.86,14.55,1204.38,0.05,0.48,3.46,0.2,111,11,302,-99.68,1,1
283,5,-79,2,14,6,1.92,3,41,0.67,23,17,0,26,2,36.09,8.15,6099.68,0.02,0.14,-6.95,0.2,828,-24,34,222.33,1,1
165,5,30,2,14,6,0.34,3,42,0.67,8,15,0,6,18,48.35,31.13,1204.38,0.1,0.14,0.17,0.2,185,-66,481,-299.97,1,1
66,-361,54,15,25,356,0.02,35,35,8.65,141,11,2,9,3,14.86,6.26,1923.9,4.22,0.43,2.59,0.96,316,7,19,17.25,1,1
-151,-355,1,1,1,59,0.54,25,58,0.53,-647,63,-1,95,0,49.58,7.0,2339.99,6.08,0.24,-0.55,0.18,63,3,52,30.77,1,1
-174,107,-26,11,1,85,1.25,2,21,8.74,161,1,3,6,-32,13.83,7.0,677.56,6.26,0.14,1.63,1.18,320,18,34,30.77,1,1
22,1,5,31,6,1,1.35,3,4,-2.08,-1306,20,-1,33,2,9.59,26.1,21778.37,1.44,1.31,0.42,0.06,27,40,35,15.38,0,1
22,5,16,16,4,11,0.12,4,4,10.79,53,9,0,14,-31,57.28,56.31,23481.28,0.28,0.06,0.22,0.18,111,-18,76,15.38,0,1
22,17,4,154,6,65,0.25,5,14,0.42,384,40,0,31,-11,31.97,4.09,21778.37,0.28,0.28,0.25,0.04,38,10,122,0.72,0,1
8,37,9,5,127,319,-8.94,1,4,0.94,184,55,1,-209,2,682.5,-143.55,5839.72,2.95,0.17,0.44,0.42,76,-61,179,7.97,0,1
23,155,20,49,-103,96,4.19,-27,55,0.73,-397,67,1,20,18,561.48,109.29,292872.66,4.54,-3.02,-1.29,4.5,65,165,188,3.77,0,1
3,19,2,62,40,20,13.18,1,56,0.59,620,14,-1,-529,5,929.67,85.54,372252.62,1.23,-2.14,2.52,0.07,915,29,291,792.76,0,1
-321,-285,46,64,41,73,0.64,4,32,5.41,226,30,3,286,15,18.15,20.78,57.12,1.32,0.53,0.77,0.1,9,8,412,42.86,0,1
22,28,-138,4,68,462,6.84,2,-143,-5.59,119,13,-1,-513,17,5.33,454.8,0.94,7.86,0.52,-4.36,1.19,1,98,192,165.47,0,1
372,72,10,-98,33,77,2.67,4,18,0.84,-467,9,3,-305,-17,5.33,108.51,23.61,1.53,1.42,2.08,0.66,1,-155,56,-252.59,0,1
15,-258,-87,18,-147,122,4.18,4,30,0.15,-662,41,0,-839,18,36.24,-336.44,734952.75,1.11,-3.89,8.88,0.44,42,25,92,126.5,0,1
-224,47,6,8,18,291,2.0,21,62,0.89,79,22,0,186,4,659.87,-215.31,618836.62,3.49,0.03,-6.65,1.68,365,-124,102,353.66,0,1
-178,56,26,20,274,282,8.05,8,86,-3.85,343,63,-1,-445,6,166.76,92.82,194733.66,4.69,0.48,13.39,1.23,-627,12,-970,-196.11,0,1
89,65,14,13,-83,166,1.71,4,18,-11.92,443,53,-6,121,20,620.89,101.87,1667462.75,7.17,1.41,0.23,1.35,154,15,311,177.8,0,1
68,106,52,155,11,17,5.33,-11,4,7.08,323,36,-3,90,6,1288.51,54.33,759613.12,1.68,-0.1,0.48,1.77,32,2,1473,1348.66,0,1
16,60,45,53,-91,57,8.4,13,6,-6.64,1314,2,0,69,-16,1849.08,88.43,150827.7,13.91,1.54,-6.32,4.19,135,-28,-1775,478.42,0,1
21,33,12,-71,-236,10,0.8,5,29,0.25,9,28,5,2,4,17.92,2.9,11512.86,0.03,0.16,0.25,0.16,7,16,8,236.66,0,1
2,13,0,-70,-108,10,6.85,5,26,0.79,9,13,1,8,15,17.92,3.03,734.17,0.16,0.16,0.25,0.57,8,7,96,-311.16,0,1
2,7,0,59,203,10,5.87,5,3,0.25,36,86,4,5,0,12.09,6.46,4667.31,0.04,0.16,0.25,1.85,7,8,10,-109.14,0,1
-209,72,10,48,77,0,2.3,0,23,0.76,249,62,-2,-324,3,727.23,372.78,1213663.0,2.32,-1.13,0.15,0.3,41,-52,201,-154.1,0,1
-92,72,10,28,36,268,3.82,0,43,0.78,249,24,0,162,3,13.73,7.44,725203.25,0.26,0.34,0.02,0.3,143,42,169,121.66,0,1
266,72,10,91,57,0,3.48,0,43,0.1,249,1,-10,140,3,1669.29,-229.43,1197336.5,8.62,-1.31,0.14,0.26,479,19,144,-148.64,0,1
62,46,-66,37,-127,299,2.97,-12,6,3.44,313,1,-4,131,-5,18.96,92.22,914646.5,0.75,-0.96,-3.79,0.21,160,23,651,217.46,0,1
75,148,12,9,29,58,1.49,-8,32,11.36,248,15,-1,32,2,854.42,36.52,737440.12,0.5,0.04,0.32,1.1,67,-60,317,-285.5,0,1
181,150,10,3,106,48,5.97,2,15,3.99,37,56,7,1,-41,498.59,136.6,1184116.75,4.42,2.03,-1.9,1.17,87,61,651,534.72,0,1
49,530,0,-231,166,162,2.34,2,41,2.04,314,19,-4,-329,1,778.95,288.53,433999.44,4.12,0.24,2.23,2.1,340,0,725,84.79,0,1
-180,144,-23,30,98,87,7.01,0,61,-1.67,108,15,0,-195,-30,1261.58,126.56,827494.38,3.41,1.46,-1.54,0.34,125,35,103,306.28,0,1
-254,109,-23,96,37,26,1.86,4,-125,0.63,681,8,0,19,15,240.87,112.98,836082.81,-9.46,-0.73,2.57,1.61,367,-52,622,106.02,0,1
179,72,34,27,3,338,1.08,8,4,0.57,38,15,1,27,2,26.22,27.6,55319.77,0.06,0.04,0.86,0.23,158,-87,212,22.06,0,1
32,9,12,7,2,95,0.26,-30,12,0.57,120,8,-4,64,2,14.92,27.6,71906.74,0.16,0.19,0.86,0.23,52,66,32,6.9,0,1
8,19,-22,21,3,258,3.78,28,4,0.57,26,21,-3,27,0,19.19,70.31,157947.27,0.22,0.04,0.86,0.23,2,65,31,6.18,0,1
10,46,-23,66,9,479,0.08,9,4,4.08,7,101,-1,12,1,25.02,18.0,163711.2,0.15,0.06,-0.41,1.65,10,25,10,62.01,0,1
14,42,-29,22,8,348,0.14,3,17,-5.75,2,24,0,3,6,27.55,18.0,29541.34,0.15,0.02,-2.32,0.88,9,15,7,18.52,0,1
81,401,2,0,5,27,0.34,-28,19,6.46,14,5,-7,21,6,25.02,18.91,67366.11,0.26,0.14,-1.88,-2.75,11,8,33,18.52,0,1
1,10,-50,2,24,51,2.42,2,3,0.5,20,4,2,20,-9,14.05,20.54,12221.43,0.14,0.49,3.42,0.74,14,25,57,7.19,0,1
1,18,2,2,9,10,0.26,2,8,0.5,17,16,-7,120,7,13.66,51.68,50269.45,0.13,0.19,5.89,0.23,6,25,61,9.33,0,1
4,33,6,2,0,10,0.86,2,3,0.5,20,19,4,20,16,21.91,20.54,28082.99,0.14,0.05,3.43,0.44,4,25,204,18.13,0,1
0,12,7,1,0,-503,2.23,13,13,-2.1,1,73,5,3,5,21.69,159.12,29.98,0.61,0.12,2.14,0.17,44,-99,6,71.5,0,1
0,78,3,16,0,146,1.0,4,156,-2.89,2,-129,-4,2,12,9.05,156.35,161.77,3.94,-4.36,3.13,1.41,70,-34,6,170.64,0,1
0,-259,1,1,0,130,0.33,26,4,0.62,2,13,6,1,6,16.11,104.22,71.79,5.19,0.63,0.14,0.06,166,-248,85,-253.43,0,1
5,3,16,6,32,22,0.92,-8,21,4.4,335,-138,1,-296,21,65.57,75.95,7450.96,0.44,0.14,0.57,-2.31,11,86,18,140.63,0,1
6,-239,9,0,27,178,0.14,4,32,8.32,140,9,1,7,-34,25.94,8.64,9320.56,0.07,0.15,0.99,-3.14,13,-95,19,-139.82,0,1
6,-291,106,2,4,133,0.24,23,4,-2.08,160,14,5,145,2,25.94,7.36,1934.62,0.07,0.12,3.04,0.95,11,13,18,316.0,0,1
44,92,3,3,51,233,0.15,2,10,0.06,49,34,0,30,35,16.96,9.11,18904.11,0.83,0.18,2.64,0.49,174,11,66,34.78,1,1
3,42,9,11,63,392,0.15,0,44,-0.22,31,44,0,57,2,56.41,11.81,7874.42,0.36,2.31,5.85,0.07,27,36,271,60.56,1,1
21,341,9,8,13,48,0.46,-25,56,-3.97,98,18,9,30,2,99.04,15.35,15867.97,0.15,0.65,-3.29,0.23,27,11,134,38.88,1,1
-78,31,-70,23,216,563,0.44,0,3,-8.17,15,3,5,11,34,23.32,11.73,2379.71,4.75,0.67,3.44,0.12,9,172,35,15.38,1,1
77,122,9,79,270,135,0.16,6,-189,3.32,246,7,-3,11,3,23.81,10.75,2420.12,0.14,0.26,0.62,0.36,11,11,5,16.03,1,1
459,11,15,7,52,87,0.2,-1,14,6.76,85,11,0,28,-10,22.73,10.68,2064.94,11.32,0.76,-7.24,0.19,9,23,10,81.85,1,1
59,5,2,9,27,146,0.14,6,3,8.67,10,3,7,-564,5,951.55,190.74,1170547.0,1.2,0.98,3.38,0.84,65,-280,7,6.26,0,1
8,31,6,47,43,33,2.49,21,3,-0.55,33,17,0,232,7,715.56,72.76,6114.06,2.42,0.63,-0.76,1.22,111,1,94,48.22,0,1
-187,23,8,27,67,162,-7.04,2,12,-0.53,5,3,3,115,-7,62.18,47.62,886703.62,0.28,0.46,-0.23,0.47,71,49,66,14.36,0,1
51,9,9,-97,353,235,7.77,1,8,0.33,125,6,0,130,4,19.44,15.02,8283.77,2.28,0.08,-6.96,0.11,14,12,20,300.02,0,1
7,4,2,51,28,140,1.74,7,2,0.33,31,13,5,3,4,19.44,20.64,103705.62,0.13,0.34,-2.06,0.3,59,17,20,17.17,0,1
-283,11,17,19,-189,15,0.33,1,2,0.33,21,6,0,18,4,19.44,19.53,8283.77,0.25,0.05,0.91,0.3,14,22,43,-100.97,0,1
-109,171,7,24,100,201,1.32,2,21,2.09,373,48,0,274,3,14.89,-499.95,1258.2,0.61,-0.25,3.8,1.81,29,19,728,59.65,0,1
35,119,21,17,-103,189,0.71,0,28,6.58,-713,27,6,113,34,9.76,44.33,111.85,1.27,0.44,2.84,1.34,21,-99,63,0.56,0,1
25,120,46,6,19,392,1.88,4,10,-0.46,-425,2,-1,51,2,22.83,-269.38,417.47,4.48,-0.28,0.64,2.78,8,47,96,382.62,0,1
14,23,8,11,4,265,0.15,9,9,0.55,73,11,-3,21,2,52.14,40.77,54406.02,1.74,0.13,0.83,0.21,39,12,154,43.15,0,1
5,32,22,6,5,96,0.89,3,9,0.75,57,10,0,116,2,156.78,115.61,47840.02,1.88,0.04,0.95,0.19,62,-29,6,9.62,0,1
0,23,2,26,24,33,0.26,0,9,0.75,72,10,0,51,2,52.14,25.38,155071.22,2.02,0.02,0.83,0.85,94,91,246,16.94,0,1
6,159,11,3,2,149,0.15,8,27,-4.97,87,57,0,0,17,103.86,30.28,22234.43,0.11,0.16,-0.49,1.31,9,9,73,63.81,1,1
6,109,7,3,1,209,0.15,-3,43,-0.26,4,37,4,4,-29,33.79,42.61,4458.89,0.08,0.11,0.79,0.38,43,-18,23,33.33,1,1
6,79,2,10,1,197,0.14,-8,23,4.83,16,15,0,25,-12,16.6,14.06,26195.93,0.18,0.07,-6.63,0.4,9,-37,27,4.83,1,1
30,58,29,-109,60,11,0.4,8,4,-5.11,888,51,-5,23,5,6.18,5.0,154.4,0.01,0.2,3.01,1.22,26,33,222,377.67,0,1
360,-344,5,206,23,82,0.4,-4,10,8.71,-766,31,0,5,-4,121.12,5.0,5222.38,0.39,0.2,0.63,0.68,2,5,493,-126.49,0,1
7,15,19,-219,10,52,0.77,2,2,3.89,266,16,1,6,13,2.93,17.53,3962.61,0.01,0.18,-2.71,-2.09,28,5,277,-682.41,0,1
14,1,0,62,0,0,0.01,0,21,1.0,1,15,0,133,-32,257.7,71.66,1401719.5,6.34,0.4,0.32,1.65,358,11,250,36.06,1,1
14,9,0,23,13,8,0.01,0,61,0.64,1,18,6,186,15,257.7,86.96,1401719.5,6.34,0.25,1.0,0.0,156,11,309,36.06,1,1
12,27,0,62,13,0,0.01,0,1,1.0,64,1,-1,123,4,257.7,73.75,1401719.5,6.34,5.52,1.0,0.77,2,11,220,34.12,1,1
0,5,1,-237,67,87,0.21,-5,-85,0.52,42,7,-2,11,13,17.43,24.54,37578.84,0.14,0.04,0.46,1.62,26,19,16,445.56,0,1
25,5,0,56,233,35,0.3,4,25,0.51,102,10,0,5,-10,15.82,24.54,9583.18,0.14,0.29,0.63,0.19,14,19,14,318.38,0,1
10,5,12,30,-110,-498,0.34,15,43,0.61,1,76,1,9,14,17.24,24.54,10456.24,0.14,0.04,0.33,0.6,72,19,15,-145.05,0,1
10,51,14,4,7,14,0.8,4,15,0.07,35,14,0,24,0,33.47,34.86,6547.17,1.11,0.37,2.64,0.47,13,17,195,19.98,0,1
4,27,0,4,34,34,0.5,4,1,0.97,115,14,8,79,0,22.98,46.78,16434.72,0.21,4.33,2.07,1.67,60,14,199,7.52,0,1
9,27,17,4,7,201,0.5,4,1,0.07,29,14,5,21,3,99.17,46.26,158663.38,0.21,2.41,8.26,0.25,23,14,16,10.02,0,1
78,29,-76,9,112,369,1.49,23,29,10.61,27,20,0,745,-12,15.64,2.8,266.43,1.56,0.28,9.44,-14.82,479,8,-1897,367.58,0,1
123,201,43,25,-433,78,2.42,2,45,1.2,210,-84,0,320,4,17.36,6.12,266.43,3.01,0.22,-1.9,4.37,52,21,-1134,457.16,0,1
24,17,6,-71,109,153,6.09,-7,29,-0.24,267,35,3,551,2,12.03,4.0,266.43,1.51,0.08,-8.13,1.42,89,8,-1416,83.62,0,1
27,33,0,24,2,104,0.77,-12,48,0.5,45,6,-2,13,11,19.75,15.93,43818.12,0.13,0.36,0.65,0.67,22,14,15,0.0,0,1
38,12,3,51,3,337,3.52,20,28,0.5,30,3,5,76,11,19.75,35.84,2238.53,0.62,0.12,0.41,0.67,47,14,125,0.0,0,1
-116,28,2,18,0,179,3.85,9,33,0.47,172,6,2,7,-4,19.75,6.97,8735.0,1.06,-1.65,0.75,0.67,13,14,15,0.0,0,1
9,7,1,7,16,12,0.1,-3,3,0.95,25,38,0,19,9,14.23,19.32,38302.78,0.04,0.03,0.25,0.06,2,10,37,76.25,0,1
9,6,1,-75,5,12,0.14,-7,5,0.75,46,35,0,57,4,16.07,28.91,113.43,0.16,0.13,0.64,0.1,10,12,44,72.71,0,1
16,28,12,134,15,12,0.14,7,3,0.1,136,116,0,19,4,15.67,8.4,108784.98,0.16,0.03,0.34,0.0,11,28,32,78.5,0,1
3,268,24,53,2,81,0.11,1,5,-8.78,297,83,3,49,26,56.19,9.44,2747.29,0.09,-5.21,1.11,0.13,11,-126,28,14.29,0,1
13,63,-46,55,12,109,0.16,-10,10,1.46,90,61,0,39,52,78.57,7.56,1221.23,0.06,0.29,0.59,0.13,23,32,28,22.06,0,1
5,24,7,108,28,146,0.04,35,29,0.99,99,15,-2,25,15,3.27,10.42,4705.09,0.09,-1.69,2.09,0.5,34,-28,13,14.29,0,1
5,5,3,16,29,97,0.01,7,63,0.53,8,69,5,13,18,14.37,47.7,1868.55,0.05,0.26,3.41,0.14,31,17,22,13.33,0,1
5,178,3,21,0,155,0.21,0,29,-2.38,13,46,-2,111,0,14.99,11.43,1868.55,0.05,0.09,2.75,1.05,7,10,111,13.33,0,1
17,84,3,-169,27,252,0.31,9,22,0.97,35,13,1,19,-14,15.35,54.34,1937.44,0.33,0.14,1.33,0.12,7,10,109,46.01,0,1
16,67,0,60,-189,9,0.44,1,26,-1.94,4,17,0,146,11,172.4,3.99,3143.84,0.14,0.14,-1.73,0.06,16,4,7,-235.13,0,1
2,88,0,150,39,79,7.65,3,156,0.94,16,42,0,73,3,11.63,7.47,603.09,0.03,0.23,9.59,0.37,5,35,10,41.09,0,1
2,200,0,49,3,654,17.48,30,20,7.25,5,12,-4,307,9,11.63,7.34,603.09,0.49,0.14,-4.74,0.13,5,9,23,13.37,0,1
0,85,8,5,71,96,1.49,-5,58,0.1,87,42,0,10,45,2.68,1.76,1049.88,0.11,0.23,7.74,0.05,23,11,6,146.6,0,1
2,2,12,-80,26,196,0.1,6,26,-6.99,55,18,-2,10,2,93.13,7.2,23718.05,0.19,0.2,0.31,0.01,77,-210,45,24.57,0,1
0,-189,16,-96,16,9,1.62,1,10,2.97,69,61,0,11,6,90.72,0.94,1049.88,0.05,0.32,-3.72,0.18,14,11,12,293.95,0,1
2,688,14,1,20,17,0.1,-47,34,-0.82,-396,-87,-1,15,2,14.72,78.03,12331.3,0.17,0.03,1.82,0.04,46,6,82,63.97,0,1
97,223,33,5,20,165,1.36,-14,12,-0.77,-1421,69,0,15,2,182.65,76.85,12331.3,0.19,0.12,4.7,0.04,16,15,57,62.5,0,1
96,-220,-55,5,20,51,0.1,18,34,-0.2,95,2,-7,78,0,23.17,22.75,81599.57,0.19,0.05,-5.19,0.06,7,15,57,62.5,0,1
0,61,1,142,35,117,0.2,7,25,-3.32,681,2,6,10,1,15.28,-488.48,684.62,0.24,0.28,-5.87,0.17,35,140,12,145.94,0,1
4,160,1,98,38,357,0.21,12,95,0.49,66,18,0,10,-9,46.3,217.61,1298.61,0.05,1.47,-0.2,0.17,63,-32,44,127.23,0,1
