state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
15,98,417,2814,0,0,178.4,134,136.2,83,272.9,121,9,3,0,0,1
17,104,420,2823,0,0,181.3,133,129.9,91,262.6,122,10,2,1,0,1
24,38,494,2485,0,0,320.5,114,252.2,82,230.3,61,10,3,1,1,1
23,37,499,2391,0,0,300.0,113,233.1,81,235.3,62,9,2,0,1,1
5,110,414,3842,0,0,253.4,85,206.0,94,249.1,71,11,1,1,1,1
6,108,413,3678,0,0,252.5,90,207.1,94,249.2,69,11,1,1,1,1
14,75,411,1879,0,0,141.5,99,198.5,109,208.7,116,9,11,1,0,1
14,73,412,1937,0,0,142.5,101,200.9,110,208.8,117,9,10,1,0,1
38,77,415,3550,0,0,147.2,95,148.6,127,220.4,98,9,4,2,0,1
38,78,414,3549,0,0,145.2,96,155.6,124,220.0,97,9,4,3,0,1
42,113,414,3415,0,0,200.1,70,275.5,79,185.5,95,12,6,1,1,1
40,114,414,3600,0,0,200.2,70,280.9,79,187.7,97,13,6,2,1,1
49,42,503,4492,0,0,228.6,84,195.5,114,165.9,79,9,5,4,0,1
41,38,507,4472,0,0,237.7,85,197.1,107,174.5,79,9,5,5,0,1
47,104,508,3088,0,0,121.9,102,186.2,107,208.4,94,8,2,0,0,1
47,110,508,3033,0,0,116.7,99,181.4,107,210.0,91,7,3,0,0,1
38,66,408,2540,0,0,193.6,107,174.3,106,91.4,82,11,2,1,0,1
39,64,413,2623,0,0,194.6,107,204.3,107,89.7,82,10,1,1,0,1
2,142,413,529,0,0,209.1,91,287.8,95,261.8,63,8,2,0,0,1
1,137,408,515,0,0,210.6,92,298.2,96,262.9,64,7,2,0,0,1
33,84,408,4566,0,0,271.5,96,244.3,124,208.8,130,4,5,1,1,1
32,89,409,4547,0,0,268.7,93,226.5,128,208.7,134,4,5,1,1,1
32,21,409,4558,0,0,147.0,147,187.6,135,272.1,98,10,1,2,0,1
31,43,409,4615,0,0,145.5,146,203.2,137,294.5,100,9,1,1,0,1
31,51,423,473,0,0,112.2,110,226.8,107,192.5,64,9,11,1,0,1
33,72,419,503,0,0,126.7,113,226.9,106,187.8,69,10,11,0,0,1
2,104,408,2962,0,0,273.2,119,155.4,103,194.0,126,10,2,0,0,1
2,106,408,3025,0,0,267.3,119,147.0,104,193.9,126,11,2,0,0,1
40,104,509,3836,0,0,139.2,89,85.6,96,237.9,82,13,3,1,0,1
41,103,481,3725,0,0,136.6,86,85.2,96,240.4,81,14,4,1,0,1
35,161,408,3723,0,0,178.1,49,140.5,82,277.1,113,5,5,3,0,1
36,173,408,3317,0,0,172.7,49,143.4,82,252.7,114,6,4,3,0,1
40,127,506,3696,0,0,174.1,94,239.0,106,224.8,110,7,1,1,0,1
39,125,502,3804,0,0,183.1,92,245.8,107,226.2,113,6,2,1,0,1
50,2,419,856,0,0,151.9,123,160.9,134,169.8,77,8,1,1,0,1
50,3,414,969,0,0,141.2,124,159.0,144,168.9,82,10,2,0,0,1
5,33,509,3283,0,0,193.7,95,196.5,93,257.2,93,8,4,1,0,1
6,28,473,3080,0,0,187.4,91,199.1,93,260.2,94,8,5,1,0,1
36,112,507,2774,0,0,182.5,92,215.5,96,100.0,65,11,4,1,0,1
33,110,499,2721,0,0,185.6,92,214.0,96,100.5,64,11,3,0,0,1
43,112,411,4382,0,0,144.4,86,230.2,87,174.6,90,12,3,2,0,1
40,108,418,4351,0,0,150.9,86,229.9,87,175.6,90,11,3,2,0,1
13,66,414,4033,0,0,180.8,83,209.9,129,276.3,62,12,0,3,0,1
13,64,415,3600,0,0,180.9,86,196.9,127,277.9,59,12,0,2,0,1
18,49,501,11,0,0,179.6,74,252.1,58,192.7,107,14,3,0,0,1
18,50,506,548,0,0,178.1,75,254.4,69,196.6,107,14,2,1,0,1
47,63,506,3452,0,0,53.1,91,307.3,82,254.1,114,13,5,1,0,1
47,63,508,3417,0,0,53.5,90,309.9,80,259.5,112,12,5,1,0,1
16,34,414,2294,0,0,219.2,109,180.8,114,166.2,101,5,7,0,0,1
16,38,414,1723,0,0,218.6,109,182.5,114,156.9,101,4,7,1,0,1
41,141,414,1020,0,0,192.5,65,261.7,51,252.9,111,10,3,5,0,1
41,140,419,1556,0,0,192.6,65,260.6,49,243.0,112,9,3,6,0,1
49,69,416,317,0,0,165.9,101,220.0,109,147.3,121,8,6,3,0,1
48,69,414,288,0,0,174.2,102,226.5,110,149.1,124,8,6,2,0,1
44,42,503,3434,0,0,206.9,109,182.5,100,146.1,112,4,6,0,0,1
44,34,502,3433,0,0,212.0,109,182.3,99,150.0,111,4,6,1,0,1
40,184,408,2309,0,0,99.0,108,230.9,111,155.3,118,7,5,0,0,1
40,199,409,2305,0,0,112.7,111,249.6,106,153.2,122,7,5,0,0,1
10,75,491,3215,0,0,217.5,103,215.5,121,271.5,109,9,2,2,0,1
14,99,507,3172,0,0,214.3,98,212.0,120,283.1,111,9,2,2,0,1
13,204,414,2302,0,0,94.3,96,199.5,101,125.6,99,4,1,1,1,1
10,199,414,2389,0,0,93.6,95,198.7,101,112.0,99,5,0,1,1,1
36,81,408,3128,0,0,179.6,106,260.2,102,153.4,98,10,6,1,0,1
36,81,410,3157,0,0,182.2,105,260.6,101,150.3,98,10,6,1,0,1
45,124,508,4611,0,0,176.4,62,223.9,117,237.3,88,4,4,1,0,1
46,123,509,4811,0,0,180.6,66,230.3,117,241.5,89,4,4,1,0,1
20,172,415,2189,0,0,136.3,99,182.3,84,136.5,43,5,2,0,0,1
27,174,420,2198,0,0,141.6,90,185.2,89,137.5,47,4,3,0,0,1
28,101,416,3940,0,0,86.4,110,201.9,110,136.1,87,14,4,1,0,1
30,96,415,3855,0,0,89.6,111,207.2,110,137.9,89,14,3,2,0,1
49,117,409,4976,0,0,169.8,86,111.5,94,125.1,101,12,3,3,0,1
50,124,408,4980,0,0,173.8,86,106.7,93,117.3,103,12,2,2,0,1
38,90,414,938,0,0,116.8,94,208.8,78,207.1,99,8,4,1,0,1
42,91,426,798,0,0,111.9,94,208.3,77,201.9,93,7,4,2,0,1
23,130,416,2294,0,0,203.9,88,178.3,84,228.4,78,12,8,0,0,1
23,128,420,2394,0,0,203.2,88,180.4,84,227.9,77,11,7,0,0,1
18,97,503,3594,0,0,272.7,57,211.9,112,240.3,69,5,7,4,1,1
18,97,505,3291,0,0,267.3,59,215.1,112,241.4,69,5,8,4,1,1
22,52,504,3075,0,0,176.1,110,191.5,104,117.6,100,11,1,2,0,1
20,52,507,2836,0,0,181.7,111,191.2,104,115.0,103,12,2,3,0,1
23,86,427,2334,0,0,123.9,70,273.4,91,204.1,99,9,4,0,0,1
22,86,411,2227,0,0,137.9,71,280.3,90,208.4,96,8,3,0,0,1
21,139,506,2265,0,0,57.9,124,147.5,79,173.0,118,11,1,0,0,1
22,137,509,2413,0,0,55.2,122,147.2,76,176.0,119,11,1,0,0,1
30,135,416,2639,0,0,259.9,104,169.0,125,255.3,107,11,2,2,0,1
28,136,413,2628,0,0,257.8,104,167.5,125,256.0,106,11,2,3,0,1
18,98,412,4532,0,0,182.1,75,143.6,75,161.8,128,12,0,6,1,1
17,97,415,3906,0,0,180.9,76,144.1,75,163.8,128,11,1,5,1,1
17,112,415,3045,0,0,123.3,109,237.6,104,263.8,91,9,12,1,0,1
16,108,409,3172,0,0,120.7,111,237.9,106,257.8,88,8,12,0,0,1
12,83,415,1003,0,0,170.1,94,191.3,102,189.8,81,7,2,1,0,1
14,76,414,977,0,0,169.9,104,190.9,102,187.9,81,7,2,1,0,1
21,157,410,791,0,0,202.0,85,103.8,59,252.1,110,11,5,2,0,1
21,156,408,1431,0,0,201.3,85,108.7,55,254.8,111,10,5,1,0,1
46,74,413,614,0,0,124.2,145,270.8,83,154.6,107,11,6,2,0,1
46,72,424,575,0,0,124.2,128,264.3,84,167.7,108,10,5,2,0,1
17,65,408,1549,0,0,126.6,108,274.0,112,210.5,89,7,4,0,0,1
18,65,410,1546,0,0,123.6,107,274.7,112,210.5,89,7,4,0,0,1
41,138,409,1934,0,0,215.1,125,249.9,102,190.8,113,9,4,3,0,1
41,147,408,1751,0,0,214.2,125,250.7,97,190.7,117,10,4,3,0,1
17,69,507,1794,0,0,196.7,106,210.8,108,203.0,136,12,2,3,0,1
14,74,509,1732,0,0,199.2,107,212.6,108,205.5,136,12,3,3,0,1
22,65,425,4265,0,0,230.9,93,167.8,94,257.0,124,11,5,1,0,1
22,59,430,4117,0,0,230.9,92,166.5,91,257.6,123,11,5,2,0,1
36,42,426,3867,0,0,258.8,86,238.7,101,145.3,88,6,2,2,0,1
35,52,415,3876,0,0,232.5,85,242.8,100,151.9,87,6,3,2,0,1
49,51,408,4715,0,0,234.1,116,211.2,113,163.9,113,9,2,0,0,1
49,49,408,4710,0,0,239.1,117,213.4,113,168.5,114,9,3,0,0,1
44,135,420,1806,0,0,161.7,123,185.8,109,155.2,93,10,4,0,0,1
43,139,412,1780,0,0,159.8,124,185.7,109,151.9,93,9,4,0,0,1
14,52,415,3956,0,0,206.8,137,232.5,98,4.5,4,8,5,0,0,1
13,44,414,3841,0,0,222.0,136,236.9,98,4.6,7,8,5,1,0,1
37,90,409,3651,0,0,248.2,105,198.0,92,260.7,69,7,2,3,0,1
38,93,408,3684,0,0,240.8,107,192.0,94,253.6,69,7,3,4,0,1
39,106,408,3463,0,0,100.7,75,279.6,98,187.6,106,9,1,0,0,1
38,105,408,3465,0,0,103.0,74,275.4,97,179.5,106,8,2,1,0,1
17,120,413,972,0,0,274.7,95,231.8,129,295.9,88,10,2,2,1,1
17,119,413,936,0,0,272.4,96,228.7,132,295.1,88,10,1,2,1,1
42,26,432,218,0,0,194.1,105,240.1,101,236.8,127,9,5,0,0,1
42,25,419,387,0,0,189.0,104,231.1,102,240.9,128,8,4,0,0,1
17,127,413,4115,0,0,130.1,94,196.1,126,195.4,67,7,5,2,0,1
13,130,414,4081,0,0,130.9,94,189.6,125,195.5,68,7,4,1,0,1
44,112,408,3277,0,0,124.0,113,138.1,114,192.1,103,7,3,0,0,1
43,114,408,3726,0,0,123.2,114,130.7,136,173.0,102,6,3,0,0,1
0,151,408,3227,0,0,142.0,92,230.3,87,214.8,74,7,7,0,0,1
1,153,408,3204,0,0,143.0,106,216.5,88,212.9,75,7,7,0,0,1
13,53,509,253,0,0,209.3,133,177.0,87,331.9,90,10,1,3,0,1
13,49,509,226,0,0,207.1,133,165.7,81,332.9,92,10,1,3,0,1
4,57,429,2128,0,0,194.3,89,214.5,103,175.7,108,10,1,1,0,1
1,57,409,2269,0,0,183.6,91,214.7,103,176.4,110,9,2,1,0,1
40,61,412,4347,0,0,182.2,99,244.0,70,221.8,111,10,4,1,0,1
41,60,415,4387,0,0,180.8,99,245.0,70,224.9,116,10,4,1,0,1
45,104,415,3151,0,0,222.2,103,92.8,132,194.9,64,8,6,3,0,1
45,102,414,3156,0,0,235.4,102,101.8,125,197.3,66,8,6,3,0,1
44,56,414,1102,0,0,209.2,98,168.3,89,231.7,118,2,4,1,0,1
44,57,413,1177,0,0,205.3,100,167.4,90,234.5,121,3,3,1,0,1
4,84,414,3669,0,0,154.7,86,190.7,92,147.5,71,6,1,0,0,1
4,85,418,3401,0,0,150.5,89,190.2,92,147.8,73,5,1,1,0,1
1,166,422,3835,0,0,195.7,119,167.6,86,164.6,109,10,2,1,1,1
1,166,414,4055,0,0,201.7,120,162.6,86,163.1,110,10,1,1,1,1
1,116,414,4721,0,0,191.1,97,177.2,122,114.6,95,3,4,1,0,1
8,115,424,4795,0,0,189.9,97,177.0,126,104.6,97,3,4,1,0,1
36,52,414,996,0,0,87.9,102,206.8,109,112.9,84,10,6,2,0,1
33,49,408,896,0,0,85.7,101,200.6,112,111.6,84,11,6,2,0,1
5,158,509,1310,0,0,156.9,89,225.1,116,167.2,106,9,1,2,0,1
6,160,507,1296,0,0,150.8,86,233.6,116,169.2,106,8,1,1,0,1
24,38,424,2172,0,0,196.2,106,301.2,111,192.4,106,6,11,0,0,1
26,36,417,1806,0,0,197.1,105,305.7,104,195.9,109,5,10,0,0,1
4,130,417,1932,0,0,183.1,136,204.3,98,362.7,130,12,7,2,0,1
2,130,413,2033,0,0,195.2,135,202.7,94,352.6,134,11,6,1,0,1
3,133,417,3037,0,0,135.8,151,302.8,105,162.9,113,17,1,1,0,1
2,121,410,3051,0,0,136.3,146,302.2,104,164.8,111,18,1,1,0,1
44,33,415,3962,0,0,292.7,114,202.8,125,144.5,82,3,3,0,0,1
44,34,417,3686,0,0,285.9,116,205.1,124,143.1,84,3,3,0,0,1
24,115,415,2128,0,0,199.6,75,98.4,104,220.4,113,13,6,1,0,1
22,115,414,2152,0,0,198.1,79,99.7,103,221.2,108,13,6,0,0,1
42,154,415,3910,0,0,98.2,86,195.3,71,238.6,98,12,5,1,0,1
40,158,415,3903,0,0,99.2,87,199.8,66,248.5,99,13,4,2,0,1
35,86,414,285,0,0,247.6,62,255.8,98,147.6,138,6,4,2,0,1
37,91,410,1608,0,0,241.9,59,256.7,98,150.1,133,6,5,3,0,1
31,20,418,3032,0,0,254.1,87,223.8,95,232.4,96,10,4,0,1,1
26,12,416,2802,0,0,257.6,84,215.6,94,234.5,97,11,4,1,1,1
20,137,509,4552,0,0,114.5,106,274.0,88,230.9,93,10,3,4,1,1
18,128,499,4622,0,0,115.6,105,279.5,86,234.7,93,11,3,3,1,1
15,85,408,1203,0,0,166.7,122,176.9,93,192.6,114,8,5,0,0,1
15,82,409,1216,0,0,163.5,122,172.8,92,194.5,113,8,4,1,0,1
6,126,412,1220,0,0,96.3,95,217.1,78,312.0,78,9,2,5,1,1
4,126,416,1232,0,0,120.9,91,204.5,75,323.8,83,9,2,5,1,1
25,56,410,1816,0,0,164.2,100,264.6,68,268.1,107,9,3,0,0,1
24,44,408,2242,0,0,156.0,101,258.4,68,265.6,109,9,4,1,0,1
13,41,412,2715,0,0,249.8,110,246.4,91,161.6,102,9,2,3,1,1
13,42,413,2753,0,0,242.1,106,246.6,91,157.9,97,10,3,3,1,1
46,77,409,4160,0,0,206.4,96,75.2,92,184.7,74,7,6,1,0,1
49,83,412,4107,0,0,196.4,97,70.6,93,178.7,79,7,7,0,0,1
5,66,417,1797,0,0,185.7,56,202.5,92,191.1,96,7,5,0,0,1
4,66,415,1905,0,0,182.5,62,201.9,93,189.4,97,5,5,1,0,1
18,77,416,3301,0,0,82.7,92,216.1,124,245.6,84,10,3,0,0,1
20,79,411,3300,0,0,83.2,91,220.1,123,244.3,84,9,3,1,0,1
19,76,424,4092,0,0,179.0,109,160.8,81,239.2,108,5,3,0,0,1
24,74,426,4024,0,0,175.9,109,157.1,82,238.2,109,5,3,0,0,1
29,123,420,4666,0,0,179.1,99,191.7,93,220.4,105,9,3,0,0,1
29,124,417,4669,0,0,184.7,97,196.6,92,220.5,105,7,3,0,0,1
31,146,418,255,0,0,159.3,87,194.5,116,144.4,141,9,3,0,0,1
32,148,412,737,0,0,166.0,89,195.7,116,146.0,146,9,4,0,0,1
14,87,507,4185,0,0,218.9,81,147.7,95,232.4,81,11,5,2,0,1
15,83,504,4397,0,0,240.8,75,154.7,95,228.4,82,11,4,2,0,1
33,200,409,3642,0,0,188.0,73,252.9,96,229.7,133,12,1,3,0,1
28,198,408,3581,0,0,184.8,70,262.4,95,232.7,137,11,2,3,0,1
35,19,408,2557,0,0,176.8,122,228.1,110,197.0,98,13,4,0,0,1
36,18,413,2445,0,0,181.4,120,231.7,114,200.5,96,13,5,0,0,1
9,78,420,1809,0,0,172.8,91,217.4,97,227.2,103,9,1,1,0,1
7,83,417,2109,0,0,172.3,91,223.4,96,223.2,99,8,1,2,0,1
28,64,413,2604,0,0,141.1,89,220.9,112,231.6,98,12,7,1,0,1
25,73,408,2487,0,0,144.4,91,222.9,105,232.1,98,11,8,1,0,1
44,125,408,3908,0,0,142.4,119,238.6,121,174.9,92,11,3,2,0,1
39,123,409,3916,0,0,141.4,117,238.1,118,173.3,89,9,3,1,0,1
5,60,506,1242,0,0,92.1,58,126.0,108,169.6,85,13,3,1,0,1
4,57,507,1212,0,0,86.7,59,130.8,107,168.0,85,12,4,1,0,1
40,97,415,3471,0,0,259.5,76,190.9,115,182.9,109,6,1,1,0,1
39,101,408,3570,0,0,252.2,75,200.4,116,184.2,109,5,1,1,0,1
31,17,408,4262,0,0,130.4,66,175.5,127,158.4,105,13,5,0,0,1
32,24,408,4242,0,0,130.6,64,161.7,126,158.7,105,14,5,0,0,1
30,116,507,4146,0,0,150.1,104,274.0,79,247.8,113,6,8,0,0,1
30,115,506,4503,0,0,164.8,104,274.7,84,255.0,111,6,8,0,0,1
42,140,497,3756,0,0,198.8,57,135.0,88,216.4,100,9,3,1,0,1
42,135,500,3769,0,0,196.6,55,147.7,89,219.8,101,8,3,1,0,1
12,95,409,981,0,0,177.9,135,299.3,124,243.3,91,11,5,1,0,1
13,96,414,1006,0,0,175.0,140,295.2,122,240.7,90,11,6,1,0,1
35,86,409,2300,0,0,142.0,120,125.2,95,200.9,92,12,5,0,0,1
34,87,408,2350,0,0,143.7,117,136.4,97,197.1,94,12,4,0,0,1
21,44,498,3395,0,0,201.4,117,219.6,114,117.8,88,5,4,4,0,1
21,42,506,3291,0,0,200.6,116,225.0,123,133.3,89,5,4,4,0,1
14,133,408,218,0,0,205.6,89,209.1,67,181.6,70,5,2,2,0,1
13,135,408,308,0,0,206.7,86,208.7,66,180.1,68,4,3,1,0,1
2,148,414,2633,0,0,151.8,115,164.4,82,144.3,98,7,2,0,0,1
3,149,418,2690,0,0,154.8,117,164.7,82,141.3,100,5,2,0,0,1
0,130,414,3719,0,0,214.2,119,244.4,90,165.2,124,7,0,3,0,1
0,121,421,3724,0,0,216.4,113,250.2,91,164.5,124,7,0,2,0,1
26,83,415,2273,0,0,112.7,89,255.5,102,221.1,100,12,8,4,1,1
25,84,416,2266,0,0,113.1,90,262.3,96,217.7,96,12,7,4,1,1
30,11,505,1761,0,0,228.5,130,208.9,104,192.6,118,10,7,0,0,1
28,12,508,1228,0,0,223.8,129,208.8,101,195.0,116,10,7,0,0,1
16,77,411,4772,0,0,242.2,122,216.1,79,263.2,121,15,3,0,1,1
17,87,412,4579,0,0,271.1,108,215.2,80,268.0,125,15,2,0,1,1
15,110,505,1825,0,0,163.8,71,271.7,107,175.7,109,8,2,3,0,1
14,101,506,1960,0,0,159.9,71,271.7,106,175.8,110,8,1,2,0,1
31,135,509,1827,0,0,179.0,111,248.0,89,133.6,111,10,6,0,0,1
29,131,505,1912,0,0,176.5,111,257.4,88,136.1,110,11,7,1,0,1
26,54,414,390,0,0,179.2,77,237.0,98,169.4,104,10,1,0,0,1
28,54,423,396,0,0,180.2,76,234.9,98,170.7,103,11,2,0,0,1
41,107,422,2049,0,0,95.0,113,283.0,95,223.3,106,5,3,0,0,1
37,104,408,2022,0,0,101.3,113,283.6,95,220.0,101,6,3,0,0,1
44,40,424,437,0,0,215.0,76,206.4,111,231.0,128,12,2,1,0,1
45,26,420,379,0,0,209.9,74,204.9,107,226.1,127,11,1,1,0,1
45,103,414,2514,0,0,177.3,92,238.2,99,264.4,83,8,6,0,0,1
44,99,414,2599,0,0,181.3,92,235.6,99,263.8,82,8,6,0,0,1
12,129,410,2720,0,0,186.5,110,137.3,116,178.3,75,7,8,1,0,1
13,125,408,2735,0,0,189.5,109,138.0,116,184.2,79,7,8,1,0,1
24,107,408,414,0,0,82.3,67,189.8,108,213.3,119,3,3,2,0,1
25,109,409,184,0,0,88.4,68,189.3,107,228.9,122,3,4,1,0,1
33,97,408,3343,0,0,144.1,121,184.6,83,172.9,93,10,4,4,1,1
34,98,409,3423,0,0,130.0,120,179.6,85,172.8,94,10,4,4,1,1
17,75,509,849,0,0,222.6,112,255.0,143,188.7,80,15,2,1,0,1
17,76,506,788,0,0,235.1,111,255.3,143,193.5,79,15,2,1,0,1
44,142,503,3886,0,0,197.7,103,175.1,108,209.1,115,13,3,5,0,1
43,143,507,4527,0,0,192.7,104,159.1,110,207.1,109,14,3,6,0,1
22,142,424,3823,0,0,221.7,120,253.7,76,193.3,68,13,1,0,0,1
22,135,414,3696,0,0,229.4,120,248.3,77,198.0,69,12,1,0,0,1
42,69,410,3532,0,0,171.1,110,192.3,71,118.9,105,13,1,2,0,1
40,66,408,3531,0,0,170.3,111,189.6,67,111.7,107,13,1,1,0,1
39,44,409,2184,0,0,191.6,139,327.2,91,183.3,87,11,3,0,0,1
38,45,408,2142,0,0,193.0,140,305.2,91,179.7,90,11,4,0,0,1
24,157,413,2242,0,0,172.0,138,166.3,93,279.0,79,8,4,2,0,1
24,161,414,2495,0,0,170.2,136,167.0,93,278.6,81,9,5,2,0,1
27,49,412,4520,0,0,186.9,104,248.0,119,163.1,109,9,5,1,0,1
27,46,415,4642,0,0,193.1,104,251.0,119,158.3,114,9,5,0,0,1
44,103,412,3074,0,0,149.1,70,180.7,102,261.3,95,6,2,1,0,1
44,105,408,2969,0,0,148.5,75,182.3,104,260.8,94,5,3,1,0,1
45,101,501,415,0,0,63.7,67,220.8,114,142.3,98,12,5,0,0,1
44,102,509,523,0,0,60.0,68,214.8,113,142.6,95,12,5,1,0,1
41,226,416,2281,0,0,256.0,117,241.4,96,234.7,98,12,5,1,1,1
39,208,410,2539,0,0,255.7,118,228.3,100,236.9,97,12,5,0,1,1
38,99,416,1580,0,0,133.1,93,200.9,124,180.4,118,9,5,0,0,1
37,99,417,1589,0,0,116.2,98,201.4,121,181.4,117,9,5,0,0,1
30,85,408,378,0,0,116.0,77,298.3,126,99.7,93,13,3,1,0,1
31,86,409,422,0,0,112.3,77,296.5,125,100.2,94,13,3,1,0,1
5,97,415,3045,0,0,217.2,93,173.5,120,133.0,91,9,2,0,0,1
8,96,415,2932,0,0,222.7,105,178.5,119,136.9,92,10,2,0,0,1
5,106,414,4849,0,0,145.6,104,218.3,131,262.5,96,10,3,0,0,1
6,107,415,4865,0,0,150.5,105,209.6,128,271.4,96,11,3,1,0,1
28,60,504,2371,0,0,196.2,107,103.4,104,201.2,87,13,3,0,0,1
27,61,506,2340,0,0,194.4,106,105.1,104,206.0,87,11,4,0,0,1
21,45,415,4069,0,0,112.6,96,114.7,107,120.3,80,10,7,1,0,1
19,43,414,4161,0,0,111.4,90,110.1,107,126.2,80,10,8,1,0,1
35,114,408,2961,0,0,202.2,90,190.5,115,184.2,133,6,4,1,0,1
36,117,408,2996,0,0,210.5,90,190.9,116,184.1,132,6,4,2,0,1
13,145,418,1998,0,0,220.6,97,176.0,107,154.1,134,6,3,1,0,1
10,144,415,1678,0,0,215.8,96,176.0,109,166.5,133,6,2,2,0,1
4,126,414,4764,0,0,274.3,91,198.7,76,202.6,140,5,2,1,1,1
4,127,413,4584,0,0,285.7,92,198.9,72,202.7,146,5,1,0,1,1
38,180,421,3346,0,0,184.3,95,147.6,93,217.3,108,15,2,1,0,1
38,177,411,3414,0,0,174.1,93,149.2,94,216.7,108,16,2,0,0,1
36,65,416,4937,0,0,129.0,78,223.8,91,157.7,110,13,2,0,0,1
34,74,414,4917,0,0,131.5,76,222.1,94,149.9,109,13,2,0,0,1
42,37,415,3489,0,0,174.6,125,259.0,105,202.3,107,11,2,2,0,1
44,37,420,3633,0,0,176.5,126,260.0,118,202.6,110,12,2,2,0,1
17,164,408,386,0,0,113.8,113,138.4,93,176.6,76,8,4,1,0,1
15,162,408,385,0,0,106.8,115,135.3,92,172.1,76,7,4,0,0,1
2,75,413,4827,0,0,200.9,112,109.8,71,199.6,133,10,1,0,0,1
2,72,417,4793,0,0,204.1,111,104.4,72,200.5,135,9,1,0,0,1
11,6,426,1344,0,0,157.3,87,214.4,126,260.2,115,10,8,1,0,1
12,10,423,1360,0,0,160.7,88,213.2,128,246.2,111,10,9,1,0,1
34,94,408,3136,0,0,146.2,102,241.4,97,171.7,110,7,5,3,0,1
33,87,408,3012,0,0,159.8,102,256.8,97,173.5,111,6,4,4,0,1
18,103,410,1861,0,0,170.0,77,144.0,125,193.8,101,5,2,0,0,1
18,103,408,1738,0,0,170.3,79,144.1,126,194.1,101,6,3,0,0,1
0,113,416,1991,0,0,202.9,126,269.7,107,226.9,71,9,1,3,0,1
1,123,417,2261,0,0,203.3,126,268.3,107,218.1,72,9,2,3,0,1
18,106,426,785,0,0,153.1,81,162.9,75,112.5,104,9,3,0,0,1
18,109,416,841,0,0,154.3,82,162.9,75,117.8,100,9,4,1,0,1
0,111,508,1964,0,0,174.1,113,245.5,91,241.2,68,3,1,0,0,1
3,110,507,1895,0,0,173.4,112,247.0,83,249.0,67,4,1,0,0,1
38,76,408,2153,0,0,196.5,87,113.9,102,114.6,100,11,2,2,0,1
39,78,408,1671,0,0,194.5,88,116.1,103,125.4,101,11,2,1,0,1
2,72,409,4981,0,0,147.2,94,259.4,108,239.9,106,8,7,2,0,1
2,67,408,4684,0,0,151.7,94,259.3,106,237.6,105,8,7,3,0,1
11,79,416,141,0,0,190.2,105,175.2,95,128.6,99,8,1,3,1,1
10,83,408,26,0,0,192.4,104,177.4,93,112.8,100,8,0,2,1,1
39,40,408,3340,0,0,199.5,104,163.3,107,215.4,120,10,1,1,0,1
40,43,408,3247,0,0,199.2,103,162.8,107,215.1,125,10,1,0,0,1
46,112,408,4545,0,0,161.4,131,205.3,92,72.3,91,12,2,2,0,1
47,112,409,4562,0,0,158.0,138,209.5,94,50.7,92,11,1,2,0,1
5,86,411,1157,0,0,176.8,78,177.3,103,227.7,94,4,0,2,0,1
2,97,412,1100,0,0,192.2,72,177.2,104,227.1,97,5,1,1,0,1
43,31,423,2439,0,0,196.4,101,183.0,94,296.1,114,11,4,1,0,1
42,32,415,2867,0,0,194.7,102,187.1,95,298.2,114,11,4,1,0,1
9,56,410,1303,0,0,245.0,43,232.9,113,153.6,64,9,10,4,0,1
10,53,414,1170,0,0,212.4,40,232.1,116,160.3,71,9,10,5,0,1
27,169,506,3289,0,0,290.9,129,247.5,82,159.7,95,11,5,1,1,1
32,171,501,3404,0,0,289.2,116,252.4,79,159.1,97,10,5,2,1,1
20,83,413,3580,0,0,166.2,102,193.8,78,170.2,90,10,1,0,0,1
19,83,410,4154,0,0,165.9,100,193.6,82,170.7,90,11,1,0,0,1
38,92,414,497,0,0,65.3,147,288.3,121,128.3,106,13,2,2,0,1
38,90,414,418,0,0,60.0,146,295.1,123,144.4,106,13,2,2,0,1
48,93,417,1640,0,0,199.6,97,213.2,91,146.8,54,11,4,1,0,1
47,98,425,1682,0,0,198.7,101,212.6,89,148.0,57,10,4,0,0,1
7,99,414,3025,0,0,168.4,90,227.3,122,107.0,116,12,4,0,0,1
7,97,408,2890,0,0,166.8,90,224.0,122,107.6,117,13,4,1,0,1
8,115,414,2164,0,0,280.8,76,220.0,81,324.7,88,4,2,3,1,1
7,115,412,1660,0,0,283.4,70,243.9,82,327.7,86,4,1,3,1,1
11,93,408,383,0,0,221.8,121,199.0,113,235.6,140,10,1,3,0,1
10,94,408,461,0,0,237.2,119,197.9,109,219.8,145,10,1,3,0,1
37,96,410,3735,0,0,167.2,130,234.7,90,290.0,117,11,2,2,0,1
37,84,416,3667,0,0,159.3,126,235.5,89,283.0,117,11,3,1,0,1
17,85,415,3598,0,0,186.0,84,173.4,100,294.3,73,8,4,1,0,1
19,97,413,3608,0,0,186.8,83,173.3,100,296.5,73,9,5,0,0,1
25,89,415,883,0,0,190.9,82,141.1,111,206.0,109,9,3,1,0,1
25,86,415,903,0,0,189.5,82,153.0,110,204.0,110,9,4,1,0,1
41,52,408,1684,0,0,162.9,91,192.8,134,247.0,63,12,7,2,0,1
41,55,408,1311,0,0,167.1,94,195.0,134,246.8,63,11,7,2,0,1
