LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
-145,13,1,64,278,128,0.52,-30,11,0.16,159,61,2,6,2,49.87,18.45,490.05,0.39,0.36,-2.36,0.12,7,25,11,9.42,0,1
13,8,19,4,4,227,0.15,-8,5,0.79,17,20,1,22,-20,61.42,43.98,29158.95,0.3,0.1,0.09,0.32,118,26,110,13.64,0,1
64,17,2,13,6,53,0.07,-8,13,0.33,17,45,1,115,-14,183.31,32.81,29158.95,1.31,0.03,0.13,0.17,244,26,291,27.62,0,1
96,51,-27,39,-113,160,10.1,-5,29,8.32,43,98,-1,16,6,6.34,58.06,12329.41,0.11,0.2,0.82,2.45,246,16,12,256.01,0,1
16,21,16,9,8,3,0.6,3,36,-0.92,175,-81,1,32,4,9.54,14.28,29640.94,0.05,0.51,-2.88,-2.94,48,124,55,-93.15,0,1
5,26,16,9,65,272,0.25,-24,33,0.67,7,28,-3,26,0,15.61,5.73,33626.8,0.4,0.05,0.18,0.2,40,17,122,58.06,0,1
28,11,21,39,54,50,0.15,4,8,0.67,75,4,0,148,1,17.57,31.44,18214.54,0.14,0.06,0.67,0.1,9,14,452,34.04,0,1
5,-242,4,-118,-174,137,2.31,3,-79,-0.96,95,8,0,286,3,416.96,58.0,185959.38,-27.69,-1.93,3.21,0.5,1010,-73,14,-106.24,0,1
2,-416,18,38,70,303,6.73,5,10,7.45,31,1,6,-258,0,165.21,-124.83,815265.62,6.96,1.33,-7.12,0.55,102,67,21,-480.85,0,1
26,41,10,1,-152,186,0.39,-6,11,0.47,21,4,0,80,2,151.08,67.41,239416.59,1.18,0.01,0.25,0.11,15,31,180,22.61,0,1
46,22,10,11,114,456,1.36,1,13,0.69,73,9,2,89,5,52.69,90.77,87724.67,1.18,0.01,0.44,0.11,43,31,186,32.0,0,1
40,62,1,64,1,271,0.38,9,7,0.25,22,6,1,29,1,16.63,23.38,61414.03,1.01,0.01,0.83,0.56,21,-95,230,39.79,0,1
4,15,1,10,1,359,1.19,9,19,0.25,56,5,2,108,1,80.49,17.97,9084.42,0.13,0.04,0.5,0.3,12,95,273,19.09,0,1
14,18,36,-79,29,364,1.32,-7,19,-8.81,-362,29,1,687,10,2097.64,212.32,853988.94,0.95,2.12,0.51,-5.13,4,72,265,-930.97,0,1
108,6,2,100,49,210,4.68,-6,6,7.97,274,36,-3,-199,2,92.59,-155.07,259560.98,4.46,-3.17,-1.41,2.11,18,-39,33,-260.31,0,1
73,70,-14,43,3,252,0.63,1,24,0.82,147,17,-7,83,0,67.34,36.03,228994.62,1.0,0.03,0.42,0.17,222,21,124,4.4,0,1
13,5,43,4,44,290,0.31,1,24,0.89,215,17,0,110,0,72.93,27.22,46802.11,0.64,0.03,0.42,0.08,58,10,115,1.34,0,1
42,12,0,2,48,16,0.13,-24,6,0.86,22,2,-3,52,3,7.41,15.72,21078.64,0.91,0.56,0.17,0.07,54,20,99,30.06,0,1
18,8,3,10,66,95,0.13,-16,6,0.86,4,30,-1,52,3,98.04,43.22,52300.86,0.41,-0.87,0.25,0.07,18,37,99,21.21,0,1
3,4,3,19,24,193,0.15,2,-105,-2.91,16,-73,2,42,7,27.92,10.35,13813.62,0.31,-2.52,2.09,1.13,41,14,53,35.76,0,1
10,4,0,23,20,179,0.15,0,67,2.02,9,44,-2,195,12,27.92,10.45,1875.5,0.28,-2.94,-0.78,0.12,47,8,26,4.76,0,1
-297,55,9,8,9,60,0.34,9,3,0.79,6,27,1,15,6,23.33,6.0,1413.09,0.08,0.15,1.49,0.11,8,2,57,7.38,1,1
307,49,15,-76,23,100,0.13,1,54,3.51,23,61,2,65,5,275.67,2.34,17.3,0.04,0.63,-0.28,0.21,8,29,23,13.79,1,1
12,130,11,2,73,163,0.52,-13,3,1.0,13,57,6,51,3,85.86,120.8,117276.02,4.68,0.03,0.33,0.2,68,34,83,41.18,1,1
12,70,3,2,99,8,0.09,3,22,1.0,13,88,-4,51,4,104.59,79.78,117276.02,7.98,0.1,0.33,0.09,68,18,294,22.73,1,1
10,92,-32,12,7,52,0.93,23,2,0.58,22,55,1,40,7,1.79,37.74,30142.12,0.17,-3.09,0.72,3.54,65,0,72,23.26,1,1
78,-423,15,43,7,34,0.19,2,3,0.29,24,12,-1,5,-44,13.97,108.55,30142.12,0.49,0.17,6.83,0.38,57,19,52,21.63,1,1
4,13,0,49,7,18,0.52,-10,5,0.37,25,8,-1,18,1,88.34,46.56,6912.25,0.01,0.19,3.58,0.21,20,12,73,33.59,1,1
9,13,1,9,5,63,0.34,14,3,0.56,88,11,2,22,3,18.44,34.0,2108.65,0.27,0.13,2.97,0.85,46,12,38,33.33,1,1
33,8,11,-188,208,55,0.16,0,11,6.75,72,48,-3,49,4,1769.59,18.93,92598.69,2.78,0.52,-3.57,-2.1,37,1,1138,228.98,0,1
43,67,11,136,-256,243,-8.15,-8,9,-3.55,261,44,0,121,-7,488.46,7.07,674907.5,8.27,0.65,-2.55,0.94,114,9,819,67.41,0,1
10,110,114,93,43,82,2.21,3,15,-29.67,196,25,2,114,6,94.55,10.18,2301.38,1.07,0.11,-0.61,3.36,13,-31,536,132.62,0,1
19,41,11,10,15,10,6.09,0,16,2.47,158,31,0,38,-27,25.77,23.12,724.51,1.38,0.1,0.61,0.1,17,-37,236,69.53,0,1
70,15,2,121,1,83,0.97,6,13,0.63,29,13,-8,-205,4,49.52,24.36,4247.12,0.16,0.05,0.79,0.4,41,18,37,13.35,0,1
147,21,12,15,1,345,0.47,3,5,0.63,75,5,1,310,24,16.28,19.42,9894.88,0.08,0.17,0.63,0.36,38,18,10,5.56,0,1
0,-284,57,11,76,10,0.37,13,33,-1.63,16,29,-1,16,2,16.91,15.68,5012.38,0.11,0.06,15.6,0.26,233,7,46,85.27,0,1
10,363,9,47,77,14,0.7,20,42,0.96,6,34,-2,13,2,14.05,15.68,68675.56,0.11,0.48,-1.06,0.16,391,3,84,76.83,0,1
10,13,14,8,44,153,5.8,10,231,2.99,114,39,-4,27,12,9.88,5.25,272.43,0.02,0.19,2.49,0.47,11,7,9,208.94,0,1
2,318,0,20,207,116,1.39,8,26,0.78,144,14,0,43,4,139.97,3.04,2462.97,0.12,0.43,1.31,0.22,4,1,8,161.09,0,1
2,149,4,9,-301,135,6.7,-18,3,-2.02,-511,7,0,73,0,41.02,7.09,1425.72,1.03,-0.92,-1.35,0.16,8,28,20,55.35,0,1
5,38,14,22,35,102,4.37,38,24,-1.01,77,28,-1,25,29,2.3,7.47,1405.26,7.52,-1.27,0.67,0.35,8,99,15,21.69,0,1
29,181,15,-79,60,124,2.54,-5,46,5.34,258,23,0,9,29,28.55,10.43,4855.55,0.26,0.49,-3.36,0.37,57,18,18,45.11,0,1
-186,38,17,-247,22,-530,0.44,-16,44,2.05,-1369,48,1,28,3,27.11,10.04,4818.54,0.09,-1.63,0.43,1.02,10,11,2,507.07,0,1
-29,29,2,92,43,14,0.4,2,18,0.95,27,1,0,79,0,49.41,58.23,34114.88,0.18,0.6,0.05,0.36,97,31,129,13.11,0,1
-87,37,2,13,8,14,0.21,-1,18,0.95,20,15,0,88,0,17.93,61.53,133186.59,0.52,1.19,0.05,0.24,129,31,120,24.55,0,1
38,5,21,4,26,39,0.41,0,26,0.98,91,1,2,12,2,59.94,12.76,17665.5,0.67,0.04,0.33,0.23,15,11,70,23.06,0,1
18,38,28,4,8,36,0.2,21,46,0.33,10,16,6,99,2,3.84,45.07,74818.29,0.43,0.04,0.57,0.04,13,14,33,42.24,0,1
20,60,1,2,8,310,0.49,6,52,1.64,9,13,3,2,4,25.12,78.36,9310.08,4.82,0.66,0.84,0.95,31,3,40,57.14,0,1
19,26,1,2,25,26,0.21,16,54,-0.37,9,10,0,4,4,12.28,74.12,12120.34,9.92,0.25,0.42,0.49,4,64,21,57.14,0,1
8,41,2,2,9,16,0.13,-10,57,-8.01,28,3,2,71,-26,53.24,5.67,52902.05,2.68,0.62,0.43,0.55,15,19,46,15.71,0,1
8,105,7,2,9,15,1.04,5,35,1.11,54,3,-1,25,9,37.95,26.95,102142.43,0.27,-0.76,0.43,0.19,66,20,46,47.57,0,1
1,93,-64,17,57,11,0.25,0,22,1.5,151,8,1,17,-86,9.52,10.8,183.92,0.18,0.09,1.61,0.22,27,95,39,45.85,0,1
1,79,-21,11,50,130,0.15,51,32,0.43,66,22,-1,12,6,202.3,10.8,2172.1,0.08,0.09,-0.74,0.28,5,-33,10,-138.39,0,1
17,33,3,20,129,301,0.18,-14,4,0.16,29,39,0,14,0,57.31,24.27,10202.19,0.07,0.46,0.25,0.19,1,34,128,-217.3,0,1
12,7,15,58,57,355,0.46,-5,1,0.39,27,163,1,9,4,36.67,18.49,4068.3,0.25,8.74,0.25,0.47,21,14,364,109.6,0,1
3,26,113,5,22,6,0.79,3,97,2.21,20,20,0,6,-15,167.76,19.29,38170.79,0.17,0.05,1.89,0.16,7,15,16,32.17,0,1
22,183,13,61,102,9,0.71,3,34,0.96,9,185,-3,37,-33,210.43,18.18,4925.8,0.01,0.05,5.01,0.23,7,8,161,102.05,0,1
-311,69,-28,18,59,299,8.99,6,30,5.79,242,95,0,211,4,2357.79,13.89,218256.3,3.93,0.34,3.49,0.25,24,2,8,50.0,0,1
31,440,-53,8,36,205,6.52,0,8,-6.35,253,70,0,123,-29,85.12,151.49,84868.86,3.32,3.13,-0.03,0.25,44,132,4,50.0,0,1
23,421,1,5,150,48,0.39,-12,3,-0.0,21,9,-3,24,1,41.03,30.58,344971.59,0.19,0.03,5.97,0.08,11,7,104,12.09,1,1
2,41,2,0,2,79,0.63,4,35,0.72,10,25,-6,24,11,18.24,30.58,17051.32,0.52,0.03,-6.39,0.82,15,5,399,7.69,1,1
66,-587,8,5,-83,116,-8.89,5,66,-1.23,1273,18,3,-176,-15,1482.72,193.09,1317470.88,0.52,0.25,1.92,0.64,117,33,443,124.7,0,1
8,47,-38,15,-124,105,1.28,1,25,0.5,31,93,0,13,-30,276.28,97.34,269594.22,3.62,-1.42,-0.86,2.27,263,-110,67,83.83,0,1
4,246,8,9,110,75,-8.36,4,37,0.59,17,59,0,189,-23,11.1,252.48,104.61,-13.93,0.09,2.11,0.09,3,28,38,-485.45,1,1
4,141,1,57,16,61,0.41,10,38,-1.34,2,2,0,691,-13,34.13,114.82,102.08,0.94,0.3,0.27,0.09,6,143,31,87.0,1,1
2,12,3,21,26,26,1.62,8,-110,0.5,44,5,-2,29,11,18.33,33.85,11160.6,0.07,-2.8,0.58,0.15,19,18,157,37.84,0,1
16,13,3,2,23,22,3.68,3,10,0.11,44,17,5,6,6,6.69,33.85,21000.2,0.21,0.15,0.63,0.14,27,6,40,37.84,0,1
1,7,19,-77,-89,135,0.64,5,13,0.25,19,8,-4,5,0,17.43,1.2,4663.44,0.03,0.43,0.16,0.29,3,15,12,37.73,0,1
8,13,-41,20,26,4,1.01,4,26,0.12,14,11,0,11,0,17.43,24.84,2628.09,0.13,0.08,0.05,0.29,9,13,22,-140.32,0,1
4,124,0,1,1,410,0.2,19,-90,0.41,1,39,-1,13,2,27.26,7.5,358.12,0.08,0.07,-0.7,0.1,4,6,10,46.75,1,1
5,74,3,1,1,-504,1.21,-26,22,0.98,1,22,1,104,-19,23.66,4.3,19074.26,0.01,0.13,-3.01,0.1,4,6,10,33.33,1,1
27,9,5,50,2,14,0.41,-9,33,0.6,20,7,1,28,20,66.73,56.02,12611.16,2.37,0.02,0.8,0.1,9,-10,252,4.55,1,1
-286,7,1,6,4,8,0.15,-26,1,0.6,27,1,0,28,3,27.03,69.6,8533.56,0.39,0.05,0.8,0.11,39,23,46,20.9,1,1
7,9,3,9,18,111,0.19,3,4,0.73,8,71,4,28,6,11.92,43.16,67980.38,0.16,0.21,0.27,0.2,5,17,33,23.33,0,1
12,41,3,5,7,2,0.17,1,4,0.8,20,8,-1,59,6,9.17,25.6,17649.45,0.14,0.28,0.24,0.27,13,8,35,23.33,0,1
10,17,2,21,0,92,0.18,2,4,0.69,110,28,-8,38,2,28.9,30.36,76635.12,0.21,0.04,0.41,0.23,29,13,45,11.11,0,1
6,24,7,3,0,158,0.17,-7,42,0.19,36,8,0,10,2,43.82,30.36,19100.2,0.21,0.06,0.44,0.72,55,38,200,76.13,0,1
-299,10,68,12,537,17,0.27,13,18,1.88,21,50,-5,20,-30,32.88,45.08,3499.57,0.13,0.12,2.32,0.38,8,8,13,-226.8,0,1
64,165,-21,157,197,189,0.35,8,19,3.83,-480,13,5,12,0,45.59,17.94,1605.81,0.12,0.08,3.3,0.12,22,53,21,-333.14,0,1
75,36,3,4,36,-412,1.43,-35,22,-0.36,48,54,0,20,2,33.3,2.0,297.03,0.02,0.16,0.37,0.17,37,4,627,93.02,0,1
75,1,3,4,36,193,0.14,-25,14,2.61,82,14,-1,3,2,33.3,2.0,39.38,0.02,0.5,-2.01,0.2,17,4,627,93.02,0,1
3,36,73,19,17,67,0.67,-6,46,3.44,172,53,-2,5,0,8.82,10.8,1027.99,0.06,0.09,-2.47,0.17,5,7,12,37.17,0,1
13,180,5,0,49,253,0.52,-12,39,-0.18,169,49,-4,10,14,12.79,71.14,1027.99,0.03,0.15,-1.19,0.05,5,20,8,54.55,0,1
14,8,15,34,34,94,0.93,-7,76,0.01,28,-107,0,10,2,344.39,6.85,873.48,0.72,0.23,3.35,-4.39,64,-136,50,14.74,1,1
17,24,15,37,9,398,0.07,17,21,-1.92,10,21,3,5,1,205.23,4.38,10213.62,0.9,0.23,6.37,2.3,12,-44,38,26.57,1,1
34,64,2,12,0,40,0.09,9,2,0.33,27,3,-8,23,2,44.64,29.14,31431.91,0.16,0.03,0.5,0.01,26,36,38,35.29,1,1
4,27,0,12,24,20,0.15,24,7,0.33,40,2,2,15,3,95.33,29.14,114080.23,0.5,0.37,0.5,0.83,9,16,74,35.29,1,1
1,134,16,17,6,86,0.18,-12,49,3.22,114,91,-1,8,11,10.0,9.69,11696.19,0.16,0.0,3.28,2.46,8,2,637,11.11,0,1
1,48,-33,35,1,-516,0.13,-5,43,-2.87,274,68,2,64,20,20.31,52.56,11696.19,0.17,0.12,-3.25,0.34,44,12,626,11.11,0,1
12,106,3,3,6,46,0.08,-1,21,0.18,2,7,0,22,12,213.16,29.26,16167.24,0.22,1.27,-0.63,0.51,16,1,26,17.88,1,1
10,44,4,10,6,56,0.42,4,17,7.81,17,-104,-2,16,-7,16.39,20.59,66788.31,0.34,0.42,-2.69,0.37,6,12,22,29.03,1,1
1,-333,1,114,4,209,0.15,-5,28,-2.37,2,40,6,2,8,199.22,360.21,206224.55,6.8,0.12,-3.81,0.13,316,0,24,183.01,0,1
12,-200,7,40,343,146,2.78,2,7,6.5,11,50,-1,12,1,190.66,39.01,291102.34,5.12,1.04,7.28,1.13,349,0,6,60.72,0,1
1,16,0,2,43,26,4.98,-16,18,5.94,3,17,0,-178,24,34.52,10.12,605.13,0.08,0.52,0.59,0.08,14,2,14,4.06,0,1
1,168,0,-89,38,73,2.28,-40,85,2.31,3,1,2,87,4,37.91,13.55,7106.29,0.08,0.4,2.0,0.15,21,11,33,-316.0,0,1
2,155,6,11,314,-392,1.89,33,11,-9.22,278,5,1,767,-41,24.24,-352.37,210.64,1.28,-2.67,2.08,0.08,3,-128,6,88.73,0,1
2,172,73,-235,9,26,2.87,-6,2,3.24,183,22,1,228,3,19.56,520.31,39.3,0.18,-2.83,-3.16,0.05,8,17,2,338.48,0,1
29,41,20,2,0,44,0.39,2,41,0.64,49,-83,0,91,0,265.32,52.92,28758.99,2.81,0.05,0.05,0.4,47,33,107,2.63,0,1
29,24,20,25,0,197,0.24,3,22,0.1,49,13,-3,74,0,60.7,21.77,88205.92,0.07,0.05,0.56,0.21,98,33,508,2.63,0,1
14,25,2,4,40,39,3.6,-70,91,0.31,58,4,2,2,-9,19.81,10.81,1909.77,0.06,0.33,0.8,0.1,11,12,45,73.51,0,1
14,50,2,23,18,20,0.45,-10,12,0.2,11,24,-1,10,5,19.81,11.1,1909.77,0.56,-2.66,0.2,0.22,11,1,57,72.22,0,1
19,236,42,175,-92,8,0.38,-6,15,-6.59,371,25,1,3,11,28.34,24.25,330.89,0.05,0.13,0.75,0.27,11,25,11,67.69,0,1
-182,175,7,32,65,295,0.98,1,15,-0.36,220,10,-5,7,24,14.27,28.28,1020.0,0.14,0.18,-4.74,0.41,8,0,11,112.35,0,1
5,112,17,50,10,188,0.02,2,1,-0.08,187,21,0,54,9,215.91,13.45,39084.89,6.06,0.08,7.28,1.79,331,-72,207,43.16,0,1
2,8,60,0,62,107,0.02,-9,-71,-1.21,-803,23,1,54,1,260.72,3.79,357344.06,0.97,0.07,0.88,1.68,240,45,60,3.57,0,1
8,46,8,5,-116,35,0.16,-12,26,0.6,32,27,4,54,4,58.13,14.41,54428.07,0.17,0.03,0.08,0.3,80,14,114,-333.65,0,1
3,58,8,190,-102,10,0.22,20,6,0.04,53,58,-1,37,6,58.13,5.98,12073.37,0.02,0.07,0.07,0.5,62,4,39,19.87,0,1
139,176,-75,128,-240,9,4.82,1,63,10.35,-703,27,0,85,-12,125.47,504.39,583514.75,1.97,-1.09,2.95,1.38,83,33,179,92.92,0,1
39,30,5,83,68,17,1.83,15,35,10.19,4,40,1,-286,4,776.36,-229.28,203232.0,-11.66,0.15,2.8,2.03,84,-279,-831,122.3,0,1
23,345,19,11,25,21,2.61,-6,2,0.13,58,12,0,188,1,456.22,37.58,66759.69,0.47,0.19,0.8,0.0,13,25,75,29.07,0,1
38,5,1,11,25,140,0.56,-38,9,0.55,166,12,0,39,1,14.74,69.5,118976.35,0.15,0.06,0.73,0.1,17,2,131,48.0,0,1
9,7,91,3,7,30,0.47,-10,8,0.5,17,-72,0,25,2,3.84,114.9,8562.11,1.43,0.33,0.49,0.1,11,8,42,18.3,0,1
6,3,15,1,65,160,0.15,2,1,0.5,7,23,0,148,4,79.24,41.29,41682.58,0.14,0.05,0.25,0.47,11,9,42,8.91,0,1
0,141,-33,-138,-142,111,1.29,-8,8,-7.62,28,12,3,183,-9,252.69,24.41,6050.16,0.43,0.12,2.25,0.29,6,34,7,-227.21,0,1
0,93,22,75,135,164,1.31,4,22,3.5,6,-160,-3,6,-26,131.72,8.67,890.92,0.47,0.26,-1.77,0.67,140,27,74,13.15,0,1
4,4,2,0,51,9,1.1,23,49,0.67,23,5,-1,64,-25,44.79,15.77,3883.75,0.35,-0.81,0.34,0.4,133,4,46,11.11,0,1
12,11,8,0,73,66,0.33,0,13,0.2,117,4,4,32,28,41.13,14.17,9368.59,0.21,-1.59,0.83,0.32,303,14,59,5.89,0,1
18,-524,22,-83,124,100,0.67,-1,51,2.21,-525,20,-2,11,-12,3.58,13.2,1646.61,20.93,0.01,-1.41,0.29,0,147,1,32.53,0,1
7,79,40,1,15,60,1.59,-20,-125,-3.17,219,12,-5,30,3,10.26,12.93,1625.6,11.02,0.1,-2.45,0.72,6,-27,46,96.3,0,1
380,184,8,0,157,29,0.32,-23,186,-0.1,271,44,0,10,-7,15.38,1.02,2821.58,0.2,0.08,-2.02,0.18,7,141,19,57.0,0,1
47,138,11,0,-204,98,0.12,-2,-74,5.0,75,31,-1,5,2,19.46,18.76,4612.41,0.93,0.12,1.27,0.14,8,-22,19,9.09,0,1
48,146,28,99,42,6,1.66,0,16,-0.21,29,-74,3,21,6,50.6,75.27,1406060.62,-10.25,1.67,-2.18,0.62,378,-92,36,-110.58,0,1
184,155,21,28,16,235,1.73,3,23,11.52,341,42,-1,62,6,166.1,356.78,913622.81,5.3,2.25,-4.08,0.07,191,-140,798,60.85,0,1
22,98,52,-108,-118,-924,0.16,-22,64,-1.37,40,58,0,39,11,68.08,9.95,12477.06,0.0,1.63,2.25,0.15,58,-75,22,103.35,0,1
8,164,10,43,44,74,0.21,-4,60,3.91,488,84,0,51,3,34.75,8.68,2250.48,0.11,0.15,-10.83,0.15,13,-15,22,-321.14,0,1
6,62,-38,1,2,134,0.14,30,17,-10.44,-1115,14,0,6,10,23.01,27.43,19446.92,0.21,0.02,1.72,0.1,2,17,30,7.96,0,1
1,89,3,1,3,363,0.15,1,29,-3.05,247,-151,2,19,29,20.81,22.02,3565.94,0.25,0.12,0.07,0.17,7,2,30,23.56,0,1
0,60,1,19,387,0,4.02,-27,29,-6.13,15,18,1,467,0,38.45,3.16,1160.2,0.18,0.08,-0.56,0.22,13,12,35,450.16,0,1
0,-333,1,0,23,6,-8.37,-30,13,6.87,6,29,0,78,-18,20.44,5.21,4975.35,0.33,0.08,-1.14,0.02,93,8,8,-206.65,0,1
74,41,12,-106,9,27,0.2,-33,75,4.04,7,10,1,19,6,28.04,7.95,10701.09,0.07,0.41,-0.82,0.16,14,39,12,-320.84,0,1
80,-414,5,61,11,514,0.2,-18,15,0.06,7,19,8,14,3,58.78,6.51,3012.45,0.07,2.27,-2.32,0.22,11,18,24,-95.15,0,1
51,27,1,3,1,90,0.27,16,51,0.3,57,11,0,30,0,203.1,59.96,190388.56,2.98,1.42,0.42,0.26,34,27,66,22.73,0,1
12,99,1,28,53,23,0.55,4,6,0.14,121,30,-3,89,0,39.17,47.17,148846.42,0.78,0.48,0.87,0.26,47,27,27,22.73,0,1
17,31,45,7,160,64,0.65,0,49,-0.36,5,3,0,8,0,10.32,9.9,1017.71,0.03,1.86,1.03,0.51,8,11,10,41.48,0,1
11,313,4,41,0,52,0.35,4,55,5.09,6,-137,-3,20,6,10.38,6.73,2555.27,0.03,0.5,2.16,0.15,5,203,18,187.81,0,1
0,70,6,30,139,122,0.1,14,-129,-3.9,1,10,4,4,-4,5.25,4.0,264.0,0.06,0.25,-5.49,0.61,4,4,113,171.15,0,1
0,141,0,66,32,155,0.37,13,18,2.53,1,28,0,4,18,5.34,15.4,264.0,0.0,0.26,-7.99,0.79,22,19,51,332.09,0,1
37,460,2,-185,-174,301,0.38,9,50,-0.56,6,3,0,107,19,18.88,36.9,148794.67,0.23,0.01,-0.8,0.22,10,3,13,-352.42,0,1
33,27,-67,56,53,-464,0.25,21,1,2.56,2,21,1,8,-4,58.78,36.9,25706.76,0.41,0.1,1.63,1.78,10,6,13,4.89,0,1
70,11,3,148,10,0,0.39,-6,5,0.5,45,17,7,44,5,24.15,31.45,132370.38,0.45,2.19,0.71,0.11,20,22,57,20.11,0,1
54,47,3,92,3,138,0.28,14,21,0.24,39,3,-2,184,3,11.54,48.28,62014.09,1.31,0.44,0.3,0.21,11,8,295,30.83,0,1
79,62,-25,199,51,-698,2.41,25,122,4.98,1604,36,1,381,6,385.48,340.94,214256.78,0.81,4.7,-0.55,2.89,10,29,766,144.91,0,1
52,96,55,120,1,74,0.81,12,4,-0.66,203,15,0,9,4,1273.96,590.4,891955.31,2.59,-0.2,2.29,2.64,179,72,62,-243.8,0,1
176,185,19,107,105,200,6.02,3,38,-1.53,88,25,3,29,11,2.59,6.37,1297.08,0.03,0.31,0.15,0.42,4,6,577,-174.07,0,1
19,88,-35,13,8,167,3.13,-20,24,0.78,40,26,0,40,5,263.11,8.66,2295.63,0.02,0.04,-8.89,0.25,18,12,341,19.7,0,1
1,214,-34,16,-427,23,0.29,-3,257,3.81,16,-103,5,21,-13,22.99,10.99,1706.44,0.38,0.08,7.71,0.2,175,32,10,26.95,0,1
1,52,-28,12,90,74,0.04,20,63,0.34,7,-111,0,12,2,7.81,11.9,1599.67,0.6,0.08,3.38,0.37,26,6,10,802.71,0,1
36,83,-32,26,9,-566,0.34,3,7,-1.83,4,54,-4,11,-25,30.94,5.73,931.41,0.05,0.17,-8.19,0.04,37,9,7,50.0,0,1
-105,448,5,73,9,214,0.15,-9,10,-0.96,2,92,-1,22,13,38.84,1.84,10609.96,0.06,0.17,-0.61,0.03,0,63,91,50.0,0,1
35,75,17,6,1,266,5.5,0,7,0.29,1435,46,0,145,-9,51.74,9.43,1518.68,0.03,0.08,7.16,0.91,7,197,-904,-214.41,0,1
32,216,11,-109,14,328,2.37,-48,30,0.72,755,5,0,431,3,67.5,9.57,755.26,0.03,0.16,0.78,3.14,7,22,26,68.99,0,1
14,-206,-32,6,31,2,0.28,9,80,-1.86,12,44,0,20,19,13.3,4.89,3840.28,0.05,0.48,5.9,0.43,7,9,1,344.01,0,1
8,51,45,76,56,18,0.6,11,26,-4.64,8,52,0,7,-24,11.79,10.47,2837.61,0.05,0.09,-1.45,0.25,8,31,14,235.23,0,1
4,61,7,5,2,95,0.5,-7,-123,-0.36,9,-75,0,5,1,51.93,16.25,3514.09,0.06,0.0,-1.21,0.62,0,33,18,58.33,0,1
84,42,60,11,2,77,0.08,27,14,-0.3,11,19,1,5,1,13.59,5.75,4003.1,0.32,0.26,3.05,0.42,10,13,19,58.33,0,1
8,39,47,2,10,2,1.76,-7,25,-1.24,-760,76,0,11,1,3.6,12.83,4154.21,0.48,0.07,3.69,0.01,25,16,103,31.09,0,1
8,118,1,16,9,162,0.13,13,19,3.02,21,36,-1,1,2,48.04,14.59,4154.21,0.12,0.17,0.59,0.53,25,16,48,42.11,0,1
57,24,26,0,22,43,0.22,-10,1,2.29,16,4,1,25,1,100.34,0.69,4005.19,0.04,0.27,-1.8,0.1,11,20,177,8.9,0,1
9,22,29,20,4,13,0.22,-11,21,7.97,6,5,-1,9,7,39.6,12.69,2606.1,0.17,0.12,-2.7,0.1,5,10,152,18.44,0,1
7,19,0,31,18,221,1.36,-24,3,0.3,79,24,0,19,1,15.64,64.91,329043.66,0.34,0.87,0.6,0.28,203,19,76,67.8,1,1
15,27,0,22,18,32,0.15,28,55,0.3,273,6,0,19,4,15.64,64.91,65882.72,0.34,-0.93,0.88,0.25,143,7,66,67.8,1,1
1,354,0,51,150,22,4.26,0,9,-1.96,1,26,1,287,1,1715.88,-186.33,82606.59,7.5,-0.72,-2.18,0.24,-716,260,680,12.52,0,1
9,73,0,49,22,211,7.3,-18,225,-3.93,1,24,0,-210,1,8.59,59.77,641018.44,0.78,0.27,0.36,1.12,127,26,242,-217.8,0,1
15,43,-30,5,50,12,0.36,3,5,0.6,4,5,-1,17,-9,18.95,29.78,46213.65,0.24,0.22,2.29,0.14,18,75,74,26.39,0,1
6,9,-49,1,0,112,0.93,3,3,0.6,17,7,-1,69,1,4.83,54.98,8977.55,0.15,0.55,4.24,0.37,5,34,118,29.17,0,1
4,127,3,87,6,165,0.11,-29,66,-0.77,5,36,8,21,0,31.77,7.42,615.12,1.33,0.22,-4.47,5.21,530,7,33,52.64,0,1
4,4,3,14,6,-467,0.27,20,45,-0.25,18,53,-3,5,3,4.74,0.7,605.57,2.22,0.17,0.98,0.15,179,20,29,74.96,0,1
-73,325,17,36,45,80,0.08,3,52,0.65,26,16,1,15,2,1379.95,604.36,174236.69,6.88,-1.16,5.16,1.23,365,-31,386,58.31,1,1
159,25,-32,-68,87,41,3.83,3,43,-5.69,213,13,0,223,0,77.62,-101.49,60722.21,3.18,0.49,0.71,0.67,291,167,724,164.64,1,1
-222,31,-34,3,0,7,0.19,5,5,0.75,999,7,5,9,1,59.17,6.0,632.92,5.67,0.19,3.75,-4.08,6,9,628,50.0,1,1
