state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,49,415,90,0,6,119.0,94,146.7,113,206.6,65,8,0,1,0,1
25,116,472,90,2,-5,253.6,94,215.0,110,133.4,65,4,4,7,0,1
30,86,488,260,0,0,260.6,119,206.9,116,378.1,168,55,53,1,1,1
3,111,1553,3773,-8,-1,260.6,81,246.1,116,209.3,89,12,-17,0,1,1
14,39,306,1340,0,-6,105.6,60,112.8,101,160.8,105,8,4,1,0,1
25,-487,415,207,-3,0,136.4,91,112.8,57,149.6,86,12,31,1,0,1
23,111,415,3125,0,-1,160.2,112,267.6,88,266.2,96,11,10,11,0,1
8,29,313,3125,4,0,163.7,157,247.9,9,246.7,101,10,11,1,0,1
34,108,451,2314,2,1,151.7,28,218.7,116,77.5,126,11,54,2,0,1
34,71,-296,1813,3,-1,161.3,87,218.7,97,138.6,149,15,8,8,0,1
32,115,-94,3329,-3,-1,200.2,68,268.8,56,185.4,102,12,0,1,0,1
21,115,-520,3329,2,-11,222.7,-167,268.8,109,323.8,102,12,15,4,0,1
14,63,565,3177,1,-16,257.2,73,225.2,152,156.4,113,5,2,4,0,1
20,105,190,3177,1,-3,214.2,84,293.3,152,392.8,92,10,1,2,0,1
18,69,171,3856,-7,-5,244.3,128,188.9,90,111.8,118,14,5,-5,0,1
18,105,410,3918,0,-4,245.6,128,244.9,35,336.6,105,14,7,2,0,1
8,79,415,4265,0,-1,161.6,94,81.2,65,217.2,71,46,6,1,0,1
25,79,453,4357,0,0,279.7,94,199.8,110,220.8,116,7,4,6,0,1
34,52,1881,964,1,0,254.9,180,246.2,131,225.4,107,16,5,2,1,1
30,52,415,964,9,10,257.9,80,138.8,82,243.7,57,16,3,2,1,1
16,114,415,2744,0,2,209.2,127,165.3,41,291.8,109,10,44,3,0,1
16,205,977,2851,0,0,116.5,127,64.7,30,196.8,70,4,11,7,0,1
39,90,648,2609,-2,-3,214.5,104,245.3,105,205.6,-81,0,6,1,0,1
39,31,662,2609,3,-1,211.7,45,245.3,105,205.6,-310,15,12,2,0,1
31,82,1095,1938,0,4,247.4,106,167.1,110,252.7,105,6,7,5,0,1
9,35,415,1273,-3,-7,211.6,103,167.1,110,140.9,105,9,3,5,0,1
46,58,505,4547,-1,0,175.3,125,194.7,124,150.8,2,9,4,1,0,1
48,122,1756,4019,1,4,235.0,0,199.5,66,150.8,75,9,16,0,0,1
49,126,498,3652,0,0,113.0,125,180.1,110,259.2,137,-1,8,8,0,1
7,105,408,3652,-6,0,239.1,96,180.1,110,227.5,112,-5,16,14,0,1
14,124,968,4146,-2,8,133.2,35,144.2,98,245.6,102,9,3,3,1,1
14,124,-577,4146,0,0,121.1,-96,152.8,97,243.6,38,14,3,8,1,1
10,113,408,3926,0,11,135.7,34,226.0,69,301.0,158,12,13,8,0,1
37,112,408,3926,9,-8,135.7,34,155.0,99,209.3,145,5,8,-27,0,1
23,170,462,960,0,-2,240.0,150,238.7,134,184.5,41,14,20,5,0,1
23,120,434,735,2,2,303.9,117,116.8,77,184.5,99,14,2,18,0,1
43,164,217,2644,0,0,135.2,128,285.9,123,214.1,111,12,0,10,0,1
42,95,-887,1248,0,0,135.2,103,285.9,852,228.1,112,10,5,3,0,1
3,94,-103,2933,-6,-2,158.2,132,256.1,47,219.3,133,3,8,1,0,1
3,102,-96,2933,-11,8,158.2,104,53.1,134,219.3,109,15,12,19,0,1
18,27,461,3807,1,6,140.8,28,190.0,164,158.4,79,19,16,5,1,1
38,145,-304,4121,2,4,140.8,126,212.5,13,141.7,122,6,-23,3,1,1
1,42,854,1926,0,-2,166.2,103,194.3,131,329.1,59,12,8,1,0,1
1,42,1581,2713,2,1,4.5,103,29.7,126,255.7,123,15,-26,24,0,1
27,104,-645,4588,4,-2,153.7,-145,160.3,78,171.9,140,9,8,1,0,1
20,108,20,3427,0,0,173.3,86,179.6,53,176.6,140,9,8,5,0,1
28,134,51,4375,-5,0,237.6,82,2.0,105,95.7,55,14,14,2,0,1
28,184,843,3304,1,0,237.6,103,157.0,63,3.5,103,19,12,-33,0,1
7,23,1029,2018,0,-7,135.9,95,180.4,91,205.6,128,2,2,2,0,1
11,29,701,3494,-4,7,218.5,129,295.0,79,82.5,125,8,4,8,0,1
28,5,492,2841,0,-2,200.0,115,146.7,86,216.8,95,12,-24,2,0,1
18,5,413,2841,0,1,198.7,108,146.7,91,216.8,95,-11,6,2,0,1
19,58,451,1036,0,0,151.1,117,272.1,69,172.6,118,18,8,1,0,1
19,58,408,3618,6,-1,151.1,117,137.4,169,171.9,117,43,8,0,0,1
2,94,101,3895,5,2,219.0,117,311.9,126,261.7,128,9,15,3,0,1
120,103,415,3895,5,0,219.0,45,311.9,126,89.3,59,19,16,5,0,1
7,207,167,1401,-1,0,195.2,99,204.4,119,138.4,147,11,3,0,0,1
7,178,735,2513,3,2,239.6,84,227.4,116,196.6,147,11,3,-37,0,1
31,73,408,614,0,1,209.9,101,175.4,60,101.8,81,52,6,15,1,1
11,77,408,3082,0,0,267.9,110,226.1,88,101.8,92,11,2,2,1,1
3,156,408,2180,0,4,81.7,133,242.5,117,263.0,112,12,-13,0,0,1
20,39,1370,733,-6,-5,81.7,7,187.7,117,203.8,112,12,14,8,0,1
241,218,465,2386,-1,-10,265.9,133,132.9,115,229.9,108,36,4,48,0,1
97,164,429,598,0,0,265.9,112,132.9,26,247.7,76,14,3,-29,0,1
13,180,396,2491,-1,0,222.1,141,110.8,103,168.5,128,0,6,-22,0,1
20,74,738,2491,6,15,186.5,117,190.3,95,299.1,156,14,6,9,0,1
31,178,467,3471,-2,1,185.6,121,62.2,62,100.5,173,15,4,4,1,1
31,117,408,3636,0,3,185.6,153,307.2,83,168.6,85,5,0,4,1,1
23,148,408,3275,-3,-1,268.5,-168,185.1,72,335.1,88,9,15,-50,0,1
43,-303,408,3349,0,0,6.2,91,185.1,106,193.0,7,7,0,1,0,1
20,135,737,414,0,-12,204.1,117,150.2,74,170.7,154,8,1,2,0,1
25,134,138,2285,6,-3,193.8,14,173.0,70,108.1,154,36,8,1,0,1
48,87,892,407,0,0,144.4,108,251.4,69,262.6,82,2,9,0,0,1
48,87,656,412,0,4,135.8,108,268.5,62,181.5,91,6,11,0,0,1
34,78,478,4896,0,-3,86.3,104,249.9,75,325.8,129,9,1,3,0,1
22,34,942,4896,-2,-8,211.4,110,236.7,77,177.4,129,9,16,37,0,1
26,213,60,3161,0,-4,185.8,45,138.0,154,202.8,40,7,6,-8,0,1
26,32,-218,1510,0,10,133.6,88,251.6,136,133.6,86,13,10,1,0,1
2,121,456,4831,2,4,158.5,121,229.4,134,242.9,135,4,4,7,0,1
2,121,1041,4831,-2,-4,123.6,19,14.4,128,281.5,87,-10,4,26,0,1
12,101,528,2293,0,0,149.0,74,126.9,149,227.1,107,10,14,3,0,1
13,101,415,2168,8,1,202.5,152,142.3,162,187.0,102,-64,8,3,0,1
28,90,448,2210,2,-1,169.4,127,157.2,92,95.1,99,10,2,1,0,1
28,67,222,2210,2,-7,169.4,86,23.5,78,115.4,97,10,2,0,0,1
11,72,639,3349,-12,1,135.2,163,163.9,98,102.4,105,7,8,1,0,1
3,21,462,3349,-4,3,135.2,59,348.0,104,343.5,105,-34,23,0,0,1
35,81,408,3504,0,-7,125.1,102,275.1,44,177.9,78,14,1,5,0,1
49,75,451,1190,-4,0,304.3,103,213.3,163,233.7,78,11,15,21,0,1
31,105,408,4732,-2,0,287.1,76,214.3,124,367.0,42,27,4,1,1,1
23,119,408,1196,6,0,287.1,87,218.4,124,172.4,98,11,4,2,1,1
33,134,91,160,-1,2,340.5,-197,127.6,86,190.2,121,-55,5,0,0,1
33,134,720,837,-8,0,269.5,701,354.7,86,160.4,138,23,0,0,0,1
337,120,22,2335,1,0,348.0,97,275.1,54,147.9,101,57,87,4,0,1
1,91,1161,1585,1,2,160.8,136,119.3,54,147.9,101,29,3,5,0,1
40,23,418,86,2,0,118.5,94,318.0,76,202.7,96,17,15,-26,0,1
0,143,413,810,-3,5,115.4,92,66.7,76,154.2,165,9,6,2,0,1
49,159,890,839,-9,16,181.0,109,276.4,107,276.1,41,9,1,7,0,1
49,159,425,3049,-8,-2,181.0,95,188.4,156,175.8,135,9,4,7,0,1
5,53,469,2433,0,0,155.2,67,245.6,114,111.7,86,11,6,1,0,1
5,103,100,2433,-2,0,140.3,52,245.6,81,132.8,87,11,6,1,0,1
35,142,408,2421,5,-8,234.1,84,318.2,149,221.7,115,8,2,7,1,1
35,142,408,1170,2,-10,160.6,101,104.1,153,54.9,76,13,7,1,1,1
43,225,-47,4933,0,0,61.0,81,181.2,121,188.7,-492,16,17,1,0,1
43,104,1143,4933,0,-3,73.7,64,197.7,121,302.8,108,2,5,1,0,1
18,76,132,3739,0,-8,143.7,117,211.3,100,302.8,121,6,4,1,0,1
18,148,964,3739,-1,0,156.3,125,115.7,38,316.4,121,2,3,1,0,1
29,35,496,107,-1,-2,242.4,115,9.3,75,142.4,1,5,-27,0,0,1
26,127,408,107,-5,1,128.3,89,161.4,63,162.9,100,14,9,8,0,1
31,118,408,2545,-2,15,178.4,141,182.7,142,348.1,141,10,2,1,0,1
44,228,408,1646,-3,9,178.4,81,182.7,119,205.4,67,7,2,0,0,1
44,139,629,3008,2,2,154.9,66,190.3,132,249.6,36,-18,2,6,1,1
44,139,269,4773,5,7,242.9,37,164.7,118,247.2,73,11,-27,1,1,1
7,87,601,1956,2,0,124.3,342,284.5,114,290.0,48,7,12,1,0,1
7,112,-194,1956,0,0,124.3,161,154.0,80,290.0,28,3,12,1,0,1
21,167,811,2959,-2,-9,94.9,59,87.2,427,181.0,71,10,6,6,0,1
44,167,-31,2959,-2,-8,163.6,136,315.8,301,290.7,71,10,6,3,0,1
3,138,408,3230,2,1,182.8,73,161.8,133,185.0,87,13,3,2,0,1
5,138,502,3230,5,0,182.0,141,307.5,153,208.9,101,13,5,15,0,1
19,130,660,1117,3,-2,281.7,35,278.1,108,197.5,82,17,3,6,0,1
26,97,408,1117,6,3,162.0,62,278.1,23,130.5,55,10,3,6,0,1
9,114,430,2331,9,8,176.6,83,357.5,100,177.4,89,8,61,0,0,1
9,87,415,2311,2,6,83.6,83,221.6,104,155.6,89,9,6,3,0,1
39,86,408,105,-4,-6,198.8,141,191.1,119,177.1,89,16,4,4,0,1
40,102,408,105,0,-4,198.8,141,228.1,108,297.7,109,15,54,3,0,1
13,164,408,1847,0,1,156.1,91,213.2,140,310.8,74,11,15,0,0,1
13,164,570,1847,-2,7,156.1,85,209.9,140,190.0,30,11,4,26,0,1
5,109,-453,1307,-1,-2,22.1,106,147.4,108,304.0,47,3,6,9,0,1
22,109,1104,1307,0,-3,158.9,106,61.4,114,129.2,116,9,5,-7,0,1
46,101,349,1139,-6,2,199.8,80,254.9,47,283.3,85,2,7,8,0,1
38,59,422,1139,-3,-1,288.2,121,198.2,44,280.2,89,2,7,6,0,1
13,73,408,2329,0,-6,67.0,76,187.3,154,236.5,151,11,13,-32,0,1
13,73,454,2329,1,0,67.0,13,18.6,154,205.3,162,11,2,-12,0,1
0,94,-188,487,-1,-3,261.3,61,235.8,139,143.2,64,10,15,0,0,1
0,94,463,3209,0,0,115.9,89,24.7,142,120.2,42,14,2,20,0,1
40,101,415,102,0,0,326.8,109,172.4,41,133.3,102,14,11,-8,0,1
39,-729,554,102,4,3,92.1,60,163.0,83,133.3,13,9,11,2,0,1
41,139,408,4921,3,-1,289.4,123,168.9,100,58.9,116,7,5,-10,0,1
23,119,1444,3854,3,1,195.4,134,64.3,124,167.6,68,-6,12,13,0,1
16,125,415,77,7,13,28.5,82,96.6,132,269.2,93,29,7,5,0,1
16,1,435,77,0,10,156.3,82,248.1,91,174.9,93,17,7,5,0,1
17,82,498,765,0,0,270.7,84,116.6,115,193.1,61,10,1,10,1,1
17,85,452,2830,-3,-7,244.7,106,278.3,144,105.1,33,-15,4,2,1,1
8,124,481,4086,1,2,177.1,16,218.1,123,69.7,107,10,3,25,0,1
33,134,235,4086,-1,17,177.1,120,218.1,123,213.3,93,34,5,-11,0,1
1,132,-264,997,1,0,230.5,135,319.2,106,255.2,61,11,19,0,0,1
7,139,182,4828,-12,5,197.4,81,139.6,107,227.7,145,11,-21,1,0,1
28,42,388,4829,2,14,147.8,118,157.4,150,108.9,23,16,1,-22,0,1
29,42,624,1802,-6,3,87.8,94,221.0,98,128.5,94,8,1,2,0,1
37,164,434,4567,5,1,185.0,104,326.4,123,248.6,105,14,2,1,0,1
37,45,603,4567,-3,-1,83.0,49,69.6,86,85.4,106,14,2,-32,0,1
2,32,511,1489,3,6,265.5,82,119.7,54,46.3,128,14,15,6,1,1
22,32,415,1489,-7,-36,184.9,40,119.7,57,361.5,128,14,6,2,1,1
4,93,204,4315,0,8,332.1,57,255.7,107,277.8,72,16,9,1,1,1
44,101,512,80,5,3,332.1,152,164.5,123,100.0,99,11,-16,11,1,1
3,95,686,368,3,13,228.0,89,148.7,105,226.2,49,5,8,3,0,1
3,142,408,368,0,-8,223.4,89,193.2,105,199.3,48,7,10,3,0,1
21,107,638,1346,3,0,163.6,109,176.5,282,52.5,141,12,26,1,0,1
21,163,490,1598,1,3,163.6,109,252.4,198,281.2,141,12,18,-28,0,1
26,108,493,1478,-5,-1,190.0,75,71.9,99,335.6,68,9,10,3,0,1
26,122,710,1474,-1,0,190.0,91,141.5,77,312.2,66,15,-26,3,0,1
32,138,432,4209,-1,-7,71.4,91,255.7,130,112.7,85,7,5,8,0,1
12,158,408,4209,0,0,85.5,103,188.0,130,170.8,85,9,2,3,0,1
13,130,1007,2084,5,-1,131.4,92,217.5,117,35.8,108,13,18,3,0,1
6,158,353,2084,4,0,317.5,68,170.5,109,30.0,96,13,18,6,0,1
40,106,890,1966,3,-2,168.4,93,134.8,95,162.5,83,4,-46,8,0,1
40,106,330,2612,-2,0,168.4,62,123.3,125,162.5,83,97,14,5,0,1
38,94,1846,611,-5,1,255.1,32,101.5,22,235.1,74,90,2,0,1,1
37,94,415,4799,8,2,252.7,102,168.9,62,214.4,74,0,-30,0,1,1
31,95,415,112,-14,-7,336.4,127,280.4,68,217.4,142,-28,12,1,0,1
31,116,415,112,5,5,154.0,127,157.7,68,213.0,31,26,-21,6,0,1
5,89,40,431,-2,0,94.5,107,204.4,85,196.2,131,-22,5,-12,0,1
5,64,415,2416,7,-1,94.5,21,191.8,24,132.0,131,15,43,1,0,1
47,45,454,4430,-4,1,135.0,124,159.0,108,185.9,130,0,15,3,0,1
47,45,-533,4678,0,0,135.0,11,143.1,108,165.4,146,11,35,-23,0,1
16,148,408,3710,3,0,42.1,143,214.7,71,316.5,94,14,6,0,1,1
16,74,408,4890,0,-4,227.5,36,305.3,121,137.1,94,12,6,8,1,1
15,158,1278,4575,3,3,114.3,101,280.1,104,121.8,40,17,9,-12,0,1
10,158,415,2020,-8,-5,169.0,152,280.1,104,121.8,106,12,14,1,0,1
1,51,583,635,-2,0,222.0,99,218.0,122,150.4,36,9,6,20,1,1
1,76,919,1724,0,0,222.0,85,215.9,122,229.2,304,8,5,7,1,1
45,7,408,1388,1,-1,158.3,103,198.6,98,168.2,108,12,15,2,0,1
18,4,421,4773,5,-5,158.3,57,268.7,104,241.2,132,3,-34,-25,0,1
50,185,740,3118,0,6,227.9,50,218.7,133,249.1,121,14,16,8,0,1
50,86,197,1941,0,0,227.9,105,218.7,106,226.8,129,14,5,3,0,1
32,39,1037,2730,0,-3,153.1,148,168.3,125,7.4,51,8,8,0,0,1
9,39,494,4419,-2,2,4.5,138,114.5,125,6.8,158,12,17,0,0,1
39,118,434,1494,0,-3,180.1,96,191.1,66,183.7,92,7,5,37,0,1
48,118,899,1556,5,0,267.9,37,164.9,79,119.9,90,2,4,7,0,1
37,57,274,250,0,-4,85.9,99,174.7,92,258.5,36,3,4,8,0,1
22,57,439,430,0,-5,147.0,105,174.7,11,258.5,118,13,6,7,0,1
30,108,435,1908,-1,0,66.9,72,271.7,153,101.9,96,10,5,19,0,1
9,138,415,1908,0,7,279.0,96,106.2,97,108.2,84,39,6,-8,0,1
10,200,452,3131,0,0,237.5,112,231.0,85,313.5,110,30,0,3,0,1
2,112,815,3131,0,-2,237.5,95,283.5,114,354.6,107,16,3,35,0,1
8,84,1195,3892,-2,1,78.5,65,156.3,43,186.3,103,9,6,5,0,1
-159,117,3,3892,0,-2,141.8,79,97.8,96,295.8,10,15,17,2,0,1
33,145,415,3632,-2,11,190.7,66,66.9,105,41.3,223,4,2,6,0,1
3,145,415,3797,0,2,190.7,98,177.7,105,144.5,-911,12,9,0,0,1
33,77,443,216,0,0,215.5,100,95.2,100,139.7,46,10,11,0,0,1
33,77,6,263,0,-1,330.2,81,170.9,47,170.3,59,10,3,1,0,1
49,99,408,1762,-1,1,83.0,77,237.7,63,110.7,135,6,16,6,0,1
46,99,410,1977,1,8,119.9,83,158.2,95,12.1,159,16,2,1,0,1
46,103,22,1648,4,-3,196.7,100,238.7,24,173.8,99,48,1,10,1,1
46,106,510,4897,-1,-19,196.7,100,247.3,108,282.9,83,7,-22,23,1,1
36,32,481,1403,2,4,230.7,51,204.7,110,128.0,132,8,3,4,0,1
36,32,481,2660,-3,-4,141.9,113,204.7,134,142.0,117,8,2,2,0,1
39,131,415,3740,-3,-3,131.3,39,242.9,77,217.1,84,9,11,2,0,1
33,131,415,3740,0,-2,61.4,39,242.9,72,278.8,100,4,14,29,0,1
8,100,439,3789,-4,0,62.7,100,84.9,129,255.9,86,6,6,3,0,1
19,100,442,3271,0,1,126.2,84,141.2,264,240.0,76,31,-48,3,0,1
37,174,461,4894,6,6,214.6,102,173.8,56,134.1,23,5,14,4,1,1
37,165,-191,4894,-1,8,222.3,102,172.1,123,297.2,88,11,2,5,1,1
34,97,1023,3415,3,-3,198.6,92,349.4,99,54.2,74,7,6,4,1,1
34,110,418,3415,4,-2,83.3,92,349.4,140,122.1,83,18,15,11,1,1
20,76,215,3060,1,3,255.0,109,223.8,121,240.7,116,6,1,-13,0,1
-62,155,459,3060,1,1,139.4,67,342.7,152,244.5,105,4,5,3,0,1
8,224,564,2889,4,7,63.8,152,229.3,98,226.4,73,14,6,3,0,1
38,113,1064,4188,0,-2,253.8,88,159.5,93,202.8,58,14,2,6,0,1
11,4,411,1939,-1,-4,169.7,96,76.3,89,50.3,174,14,39,0,1,1
35,163,494,527,0,-10,209.7,105,131.8,100,245.1,86,14,11,0,1,1
34,58,450,1285,0,0,153.2,145,114.4,85,218.5,74,10,22,3,0,1
34,214,932,2889,5,-4,141.6,131,116.6,85,93.4,74,10,13,32,0,1
252,31,1255,2996,0,-7,224.5,134,191.2,112,214.5,105,4,4,11,0,1
23,31,459,1974,-12,-2,224.5,78,191.2,72,329.5,90,16,1,2,0,1
20,18,415,3507,-2,0,177.1,40,217.4,582,111.3,131,21,5,2,0,1
20,47,415,3507,4,-1,246.6,104,267.1,123,303.7,131,77,6,2,0,1
11,90,237,548,-1,-11,134.5,102,170.1,43,275.3,-201,9,9,7,0,1
10,77,218,680,-1,-2,134.5,113,37.6,70,250.7,123,9,5,42,0,1
49,193,415,642,2,-2,180.5,41,117.9,135,365.1,55,21,4,21,0,1
24,84,415,76,0,15,214.8,114,183.7,159,118.6,97,10,5,2,0,1
0,36,414,3736,2,0,167.7,96,110.2,145,321.7,76,56,1,4,1,1
18,102,1120,1130,-2,2,251.8,46,198.4,131,321.7,76,0,1,1,1,1
26,149,415,2857,0,-11,244.2,83,262.0,64,212.6,118,7,1,38,0,1
26,149,-1058,1241,-3,2,185.0,83,18.9,72,144.5,113,1,2,-11,0,1
14,46,475,4018,1,-13,221.4,69,195.2,53,120.6,96,13,4,2,0,1
14,171,79,4227,1,3,221.4,146,195.2,30,120.6,91,13,4,1,0,1
39,1,208,3858,-2,19,241.5,2,185.5,94,201.6,52,14,11,3,0,1
39,1,453,74,2,-2,184.9,101,195.2,94,238.8,99,14,10,19,0,1
50,71,878,2976,-2,4,224.7,72,186.1,107,180.6,101,16,2,7,0,1
50,56,577,2976,-1,0,116.5,3,46.4,115,180.6,169,16,2,3,0,1
47,112,1243,1654,0,-4,259.2,114,181.5,101,201.3,135,-9,7,1,0,1
36,124,415,1654,2,-10,158.1,107,133.1,102,0.8,124,25,7,5,0,1
5,82,408,2256,-1,8,138.5,21,172.1,109,231.4,68,8,48,3,0,1
20,82,409,2256,7,3,154.7,72,191.3,78,134.3,161,14,11,1,0,1
7,104,408,3449,-1,3,178.3,77,264.4,135,284.6,162,9,0,0,0,1
7,181,408,3135,0,9,345.6,139,264.4,15,284.6,29,15,2,0,0,1
33,141,478,4318,1,13,321.5,79,51.4,64,376.6,109,18,1,2,0,1
37,141,737,3499,-3,0,196.6,85,186.4,85,200.2,120,5,14,-7,0,1
1,55,154,2386,1,18,222.5,149,180.2,103,194.6,90,7,-48,6,0,1
28,55,474,2386,-3,-5,222.5,123,161.5,106,171.8,11,9,4,2,0,1
17,127,852,1856,-2,4,264.5,-338,179.2,110,84.3,118,8,11,1,0,1
17,62,458,3157,0,0,88.1,-196,252.3,91,141.9,102,8,1,0,0,1
12,103,223,1807,0,2,131.6,93,142.6,83,163.0,142,16,47,15,0,1
12,125,444,705,0,2,116.7,118,139.1,74,174.5,118,-26,1,1,0,1
35,80,283,2879,-4,0,289.5,77,129.7,112,222.8,108,10,5,7,0,1
35,107,439,1524,2,-1,244.8,123,77.2,104,213.4,125,10,6,3,0,1
13,131,-382,955,-1,2,212.8,105,258.3,115,313.2,116,26,11,20,0,1
20,131,565,1327,7,-3,132.0,109,212.0,115,240.5,82,-21,13,0,0,1
29,69,488,167,2,-14,168.6,63,118.4,108,203.7,72,11,12,2,1,1
5,79,668,2947,-1,0,350.0,47,118.4,15,245.3,72,17,2,5,1,1
49,73,412,796,-1,4,137.7,156,201.4,63,196.2,17,8,8,-8,0,1
49,133,516,2671,-1,-1,149.5,63,201.4,61,151.1,118,8,8,-18,0,1
41,124,452,209,0,-1,187.1,75,148.5,142,310.1,124,5,7,2,0,1
41,124,263,734,2,-18,45.7,75,209.6,142,214.4,34,5,7,0,0,1
34,148,1595,3016,0,-3,236.5,84,236.3,49,327.7,124,9,1,2,0,1
34,148,680,539,-1,-7,236.5,84,150.3,11,198.1,159,8,9,2,0,1
13,130,655,755,-1,0,183.7,111,107.5,116,187.8,151,17,5,4,0,1
7,68,120,2102,4,3,253.8,107,279.7,107,183.5,109,3,5,1,0,1
13,43,455,1644,-1,4,322.4,62,246.1,102,94.9,109,8,8,7,0,1
13,186,151,2289,-2,-2,93.1,164,246.1,82,94.9,109,8,8,1,0,1
4,38,502,843,-4,0,132.4,110,270.4,167,167.2,100,13,6,37,0,1
4,136,468,843,2,-9,120.9,156,325.4,80,184.9,100,13,0,7,0,1
19,176,249,3019,1,-3,80.7,99,262.3,108,223.7,40,7,3,0,0,1
22,97,473,3019,-1,-4,80.7,99,94.7,145,214.6,165,8,3,0,0,1
37,149,415,17,2,-3,114.5,103,192.5,100,84.8,71,-15,4,5,0,1
37,50,415,2736,0,-6,114.5,138,246.7,66,173.5,123,-33,8,0,0,1
17,59,646,4520,-3,12,289.1,92,251.5,132,195.2,103,18,4,8,1,1
35,190,786,4520,1,-5,230.2,92,229.9,104,85.8,9,10,3,4,1,1
26,221,-251,1906,0,-2,184.7,130,194.0,114,249.1,61,4,8,-35,0,1
34,77,13,3600,14,2,184.7,78,110.2,102,249.1,112,8,8,24,0,1
22,92,452,2512,-3,1,94.1,127,161.5,145,343.8,65,49,10,-7,0,1
22,119,426,2706,-4,1,94.1,88,283.0,97,151.9,69,10,14,3,0,1
47,70,448,19,6,-8,229.3,110,118.2,105,155.0,105,59,4,1,0,1
47,70,1144,19,-1,6,229.3,157,118.2,10,155.0,105,16,4,1,0,1
46,155,745,356,2,5,219.2,109,233.4,68,201.6,109,11,8,7,0,1
46,155,141,356,-1,-2,109.3,109,27.0,51,201.6,111,8,8,1,0,1
7,104,432,2026,-4,9,154.4,156,210.6,126,83.5,125,7,16,3,0,1
7,151,-1149,2654,0,11,154.4,99,210.6,109,230.0,5,7,8,0,0,1
43,85,415,2273,-1,3,190.2,107,209.2,86,102.1,136,14,0,4,1,1
43,125,415,1407,-1,0,190.2,107,203.1,75,102.1,65,18,5,15,1,1
31,83,438,1296,1,-1,165.4,142,231.1,86,131.0,125,21,2,2,0,1
31,83,990,3399,4,10,25.3,120,152.1,76,322.3,99,8,14,-15,0,1
28,94,-99,4017,-1,0,268.2,107,78.7,29,114.7,81,10,5,0,0,1
18,94,398,354,0,-1,244.0,113,72.8,118,213.0,81,8,17,0,0,1
5,11,415,1535,1,0,293.4,122,87.9,91,88.7,44,6,5,1,0,1
5,187,503,1535,-2,7,293.4,122,183.1,145,212.0,157,6,6,1,0,1
15,42,415,4053,0,-3,293.1,113,287.3,159,210.3,75,8,3,-44,0,1
5,92,453,4053,-4,0,97.7,113,287.3,134,219.5,71,10,3,35,0,1
10,1,-126,1683,1,7,230.2,164,216.9,111,239.4,38,9,225,4,0,1
10,70,104,1243,-6,-2,254.2,70,77.6,7,289.7,38,11,0,5,0,1
22,222,424,3994,1,7,131.5,153,24.0,117,155.3,83,8,9,4,0,1
5,65,418,3994,-5,-3,46.8,132,235.9,138,145.6,29,11,7,3,0,1
3,102,408,2501,0,2,265.0,27,219.4,108,97.0,99,41,4,6,1,1
3,53,1329,3788,1,-6,171.6,74,6.6,40,163.6,62,12,5,2,1,1
43,112,-321,3857,0,-4,127.6,29,204.8,150,78.6,77,77,5,3,1,1
43,19,692,2045,-1,-2,242.1,48,37.7,150,223.2,149,-51,5,3,1,1
6,-171,408,1368,-1,0,14.5,39,207.3,156,196.0,134,18,1,2,0,1
6,153,408,2736,3,-12,226.9,61,209.8,119,53.3,107,9,-19,1,0,1
32,79,408,4225,2,9,130.0,86,338.9,91,237.7,95,7,6,-36,0,1
32,77,938,4225,0,-8,155.2,48,269.9,100,204.2,45,9,2,1,0,1
24,134,-653,3933,-2,-1,175.6,123,151.1,83,130.8,100,9,7,1,0,1
22,125,443,4027,7,0,269.3,124,213.5,100,201.5,108,9,2,1,0,1
21,58,415,3231,-1,2,239.6,16,209.4,80,231.1,38,10,3,1,0,1
21,58,479,3323,0,8,302.0,84,182.1,80,121.2,115,0,3,2,0,1
15,87,418,3511,2,-4,129.5,104,278.0,133,287.9,19,7,-52,-9,0,1
23,143,408,4552,-6,2,86.9,91,296.2,133,287.9,65,7,21,22,0,1
17,72,859,681,6,-11,274.0,69,162.8,158,110.0,138,5,-25,5,0,1
50,72,387,1882,0,-6,274.0,75,162.8,112,110.0,121,-89,3,8,0,1
7,35,471,3167,0,-1,198.1,-254,187.5,68,194.8,141,11,6,2,0,1
7,69,468,3167,-2,0,98.6,86,126.4,68,344.3,128,28,10,32,0,1
37,85,-1208,4471,-2,3,139.7,18,72.4,104,300.3,84,5,8,3,0,1
17,85,-268,2576,8,0,337.9,95,101.3,106,141.4,88,16,4,3,0,1
45,176,658,3776,4,0,216.7,95,233.9,131,314.9,104,4,15,3,0,1
14,73,80,3911,-1,-2,216.7,86,233.9,71,245.9,110,-22,-35,28,0,1
19,133,446,4490,0,5,207.1,77,226.9,100,65.2,5,4,18,2,0,1
18,133,1008,4490,2,0,207.1,129,283.5,124,65.2,107,10,9,2,0,1
26,146,-70,4170,-2,0,12.6,31,230.9,94,394.2,100,1,6,5,0,1
26,94,779,4170,0,-8,214.8,129,230.9,3,234.0,100,21,-22,3,0,1
47,31,892,4370,-4,0,45.6,5,109.7,40,293.6,112,24,6,0,0,1
47,42,1615,4370,0,-5,142.9,67,109.7,72,299.4,85,-27,6,0,0,1
