state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
10,114,408,1923,0,0,177.3,100,249.0,102,145.8,66,7,4,2,0,1
21,68,409,1638,0,0,228.9,59,142.3,107,290.7,109,8,5,0,0,1
14,135,506,950,0,0,204.0,97,135.3,82,243.9,93,8,3,3,0,1
41,124,422,2888,0,0,141.6,96,167.3,114,212.2,90,6,2,1,0,1
14,59,421,1190,0,0,139.3,98,247.2,109,274.1,88,10,3,0,0,1
46,101,501,2047,0,0,253.7,97,264.0,88,255.6,80,13,6,0,1,1
11,70,408,4070,0,0,166.3,85,117.4,88,228.4,89,8,5,0,0,1
12,65,414,1244,0,0,227.2,107,203.7,88,156.6,101,4,9,3,0,1
8,52,506,2705,0,0,146.8,76,244.9,73,217.0,102,12,2,1,0,1
23,103,418,4030,0,0,246.2,91,204.8,98,291.3,83,11,10,5,0,1
29,91,415,1993,0,0,115.3,107,229.7,152,198.1,73,7,2,0,0,1
8,65,509,4769,0,0,113.4,111,272.7,105,213.8,95,14,3,1,0,1
21,22,408,4082,0,0,180.4,64,206.6,102,182.7,110,7,5,1,0,1
36,139,507,4542,0,0,113.8,122,205.8,84,213.1,77,7,4,2,0,1
0,56,415,1005,0,0,137.6,98,136.5,104,262.4,95,12,4,1,0,1
17,7,493,510,0,0,214.3,99,171.4,108,241.8,126,10,4,1,0,1
43,97,509,534,0,0,243.2,86,107.5,79,158.1,119,7,4,0,0,1
50,110,410,1098,0,0,286.5,95,175.3,103,190.5,63,8,1,2,0,1
33,134,410,2809,0,0,107.7,145,219.1,118,149.7,108,7,3,1,0,1
7,18,414,182,0,0,179.7,130,201.3,88,189.1,113,13,10,1,0,1
14,66,423,2015,0,0,163.2,106,260.1,108,172.4,99,8,5,0,0,1
24,69,509,1983,0,0,193.7,112,153.9,105,208.6,93,12,2,3,0,1
48,105,435,831,0,0,181.9,89,227.0,115,198.5,79,12,10,2,0,1
50,138,408,2684,0,0,145.8,104,175.2,124,213.2,89,12,9,3,0,1
35,104,414,495,0,0,165.9,117,212.3,108,202.8,121,9,0,0,1,1
0,116,416,1372,0,0,187.8,67,159.3,104,192.8,120,12,2,0,0,1
17,112,410,957,0,0,152.7,122,216.8,123,179.6,104,10,7,0,0,1
20,119,413,4115,0,0,207.2,124,285.7,91,208.1,72,8,4,2,0,1
31,121,417,2588,0,0,166.4,113,138.5,125,213.0,107,10,9,2,0,1
26,107,417,3837,0,0,107.0,127,322.8,97,173.6,67,9,6,0,0,1
20,60,424,1062,0,0,226.7,82,169.1,95,226.6,125,9,2,1,0,1
5,59,415,2231,0,0,204.0,38,125.4,78,151.0,121,9,4,0,0,1
35,81,420,3134,0,0,179.9,94,228.8,94,179.4,100,13,2,1,0,1
28,125,414,2436,0,0,262.2,82,188.1,131,246.6,49,6,2,4,0,1
32,105,501,4520,0,0,128.6,93,92.8,96,154.7,110,8,4,2,0,1
15,80,408,4332,0,0,166.3,112,230.9,107,226.4,106,9,1,1,0,1
42,49,422,3942,0,0,228.8,116,186.1,85,182.6,108,8,3,1,0,1
22,42,408,2403,0,0,208.1,90,178.7,76,186.4,71,0,0,0,0,1
25,174,408,4637,0,0,171.3,98,248.5,96,174.9,81,12,3,1,0,1
10,166,408,2194,0,0,260.8,116,138.9,101,118.0,50,7,2,1,0,1
13,66,410,2742,0,0,99.2,94,122.5,81,174.2,116,5,3,3,0,1
49,84,413,2155,0,0,166.9,110,171.0,95,205.0,73,9,3,0,0,1
16,54,501,729,0,0,172.2,75,226.1,111,189.8,82,9,6,0,0,1
37,100,502,4438,0,0,156.3,98,214.3,73,264.6,85,6,3,1,0,1
23,81,422,4716,0,0,196.1,105,211.1,98,236.4,141,11,2,2,0,1
10,70,417,702,0,0,121.3,107,239.7,81,151.3,124,8,7,2,0,1
18,104,414,1486,0,0,224.4,129,205.0,91,141.7,96,9,2,1,0,1
39,90,415,2521,0,0,212.8,45,218.6,117,170.5,79,12,2,0,0,1
20,113,419,1078,0,0,255.0,108,248.9,90,229.1,76,8,17,1,1,1
22,136,414,3834,0,0,264.4,100,149.6,89,246.4,93,9,3,1,0,1
38,92,408,3593,0,0,172.4,134,320.0,95,135.3,104,11,3,3,0,1
11,87,413,2062,0,0,255.3,140,120.0,121,187.1,77,11,2,0,0,1
11,130,414,4428,0,0,208.9,90,178.6,61,206.2,108,10,2,0,0,1
21,121,408,3659,0,0,174.7,84,218.1,113,156.9,112,9,2,2,0,1
11,37,497,2513,0,0,135.4,101,172.2,112,144.0,96,9,0,0,1,1
48,95,415,1435,0,0,115.8,91,121.2,98,195.4,110,6,2,0,0,1
25,74,408,1444,0,0,191.7,81,198.7,108,135.8,83,14,3,0,0,1
25,69,509,4276,0,0,164.8,103,103.4,141,210.4,80,16,2,1,0,1
40,118,414,1091,0,0,190.1,99,209.7,107,209.9,100,11,5,0,0,1
16,68,414,190,0,0,328.7,127,315.0,104,203.4,96,4,7,1,1,1
13,130,417,1090,0,0,147.1,99,132.9,117,159.0,113,14,2,2,0,1
0,105,415,2414,0,0,150.7,107,161.1,97,240.8,82,10,13,0,0,1
24,113,414,3106,0,0,182.1,98,231.5,76,246.1,102,15,2,0,0,1
34,115,409,1676,0,0,132.7,152,217.0,70,82.1,111,7,9,1,0,1
35,135,503,4306,0,0,110.9,122,279.8,91,252.8,108,9,1,0,0,1
37,134,411,189,0,0,229.9,103,228.8,55,186.7,127,5,2,1,0,1
28,108,416,360,0,0,197.1,122,161.2,125,136.3,72,6,5,0,0,1
13,56,415,156,0,0,216.7,100,209.2,79,112.5,112,10,0,0,0,1
32,142,415,2364,0,0,272.3,63,176.5,146,106.8,54,16,4,1,0,1
43,104,501,4500,0,0,252.3,98,155.4,83,99.1,122,8,3,0,0,1
20,102,417,2976,0,0,137.0,90,231.6,69,214.1,120,12,2,1,1,1
11,150,419,971,0,0,248.8,109,255.4,79,262.4,44,7,3,5,1,1
18,119,410,3254,0,0,180.3,92,189.8,85,192.3,64,9,7,2,0,1
45,83,415,4428,0,0,237.2,79,221.0,110,303.7,91,12,4,0,0,1
33,143,408,3475,0,0,266.7,94,225.7,126,221.9,87,7,0,0,1,1
47,77,508,3800,0,0,134.2,112,170.7,88,217.1,91,10,4,2,0,1
37,131,409,2731,0,0,235.1,63,247.1,107,162.7,90,9,4,0,0,1
47,92,414,560,0,0,230.5,98,157.5,88,168.7,89,10,8,3,0,1
38,104,408,4551,0,0,186.1,116,86.8,84,208.7,114,10,8,1,0,1
4,95,415,2040,0,0,182.5,87,109.5,87,190.0,76,16,7,2,0,1
33,78,413,2945,0,0,130.5,86,167.0,120,193.0,102,6,2,0,0,1
32,113,504,4903,0,0,181.4,81,197.8,116,166.2,77,14,6,1,0,1
23,90,408,2799,0,0,189.1,117,216.9,100,208.0,116,5,3,2,0,1
4,57,413,3874,0,0,135.0,100,93.0,71,158.1,117,8,3,4,1,1
11,105,408,4834,0,0,161.6,101,110.0,101,260.8,105,9,3,2,0,1
4,123,418,4179,0,0,114.9,102,199.1,102,169.4,108,0,0,0,0,1
7,88,415,2269,0,0,125.0,80,185.7,83,257.9,124,4,5,1,0,1
30,107,509,445,0,0,164.2,75,214.5,92,118.4,113,8,2,1,0,1
4,87,421,1759,0,0,238.3,102,275.9,109,193.6,101,11,3,1,1,1
46,119,415,2680,0,0,202.1,96,238.7,89,218.3,165,12,7,1,0,1
41,125,504,190,0,0,308.5,112,238.9,111,257.3,122,10,1,1,0,1
41,97,416,2671,0,0,245.3,117,161.9,152,159.4,97,8,8,0,0,1
4,90,416,2618,0,0,207.5,82,188.9,105,144.5,65,10,6,0,0,1
13,121,414,3659,0,0,274.3,97,276.5,104,201.8,84,9,1,0,1,1
5,168,484,2526,0,0,192.6,97,287.4,125,265.8,103,10,5,2,0,1
18,81,509,1556,0,0,265.0,80,143.9,101,170.1,82,9,4,0,0,1
32,89,408,4198,0,0,177.7,91,249.6,106,234.6,122,8,8,1,0,1
43,128,415,3921,0,0,196.1,82,168.6,50,220.8,93,7,3,0,0,1
34,56,414,3654,0,0,235.1,96,175.5,131,175.8,82,9,3,0,0,1
24,88,410,3892,0,0,206.1,97,209.0,85,145.8,94,3,5,2,0,1
9,131,410,3164,0,0,136.8,84,179.3,81,236.7,144,5,3,1,0,1
43,90,415,4026,0,0,159.2,126,216.5,108,141.7,120,10,3,0,0,1
14,70,426,4365,0,0,110.6,124,160.8,77,272.6,103,10,4,0,0,1
28,157,414,1883,0,0,240.8,116,246.1,72,203.3,129,9,8,4,0,1
1,145,508,4070,0,0,162.3,86,224.4,145,253.8,116,8,3,1,0,1
42,90,410,3751,0,0,127.2,91,227.2,108,110.1,106,11,3,1,0,1
31,54,408,3816,0,0,143.0,95,221.9,79,246.7,84,8,5,0,0,1
49,126,505,472,0,0,234.6,110,199.5,120,242.4,136,6,4,0,0,1
47,104,502,546,0,0,101.3,84,193.4,82,213.5,112,11,3,3,0,1
13,142,421,2320,0,0,120.7,132,242.3,134,230.2,53,12,3,1,0,1
22,161,408,3571,0,0,225.2,66,112.6,106,177.5,140,10,5,0,0,1
11,55,415,4599,0,0,162.8,85,197.8,91,160.1,133,6,7,0,0,1
12,69,502,4376,0,0,220.1,107,247.0,104,242.7,102,8,5,0,0,1
27,53,408,2428,0,0,196.6,93,308.8,112,162.1,98,9,3,0,0,1
1,96,507,4383,0,0,174.1,80,239.9,90,139.9,124,13,4,2,0,1
37,99,428,2910,0,0,70.9,66,142.3,112,288.4,101,11,1,5,1,1
15,107,408,1463,0,0,228.2,89,217.6,122,183.1,80,9,4,4,0,1
48,167,507,4578,0,0,195.7,93,163.9,77,177.5,104,14,8,1,0,1
22,47,415,643,0,0,178.9,87,188.7,84,161.1,81,7,1,2,0,1
45,108,414,3153,0,0,129.1,99,203.9,102,295.1,90,6,2,3,0,1
14,114,493,1015,0,0,118.5,61,215.7,83,148.7,59,10,4,0,0,1
15,41,408,1880,0,0,180.0,71,363.2,107,218.7,140,12,2,2,0,1
43,88,409,2477,0,0,145.4,92,169.1,119,294.4,73,9,2,1,0,1
15,113,408,1864,0,0,181.1,91,245.9,135,234.6,64,10,2,1,0,1
20,18,422,1935,0,0,145.1,95,131.4,64,164.4,64,9,4,0,0,1
30,95,414,4842,0,0,147.0,90,174.1,103,183.4,42,8,3,1,0,1
44,96,418,3724,0,0,197.0,128,193.4,99,203.9,105,10,1,2,0,1
1,49,413,2624,0,0,33.0,58,132.0,78,181.6,83,12,2,2,0,1
9,121,416,1311,0,0,247.1,94,158.2,91,222.9,98,9,2,1,0,1
49,122,408,3122,0,0,194.6,109,159.5,113,236.4,114,12,4,0,0,1
38,14,408,4550,0,0,212.6,87,273.2,145,199.7,52,8,5,0,0,1
41,24,413,489,0,0,124.7,114,201.1,97,238.3,118,10,3,3,0,1
29,169,416,3214,0,0,224.4,81,148.2,104,230.4,75,13,4,0,0,1
20,82,416,1935,0,0,251.0,114,193.5,100,162.9,95,11,1,1,0,1
18,132,506,2497,0,0,147.8,84,164.4,108,215.4,86,10,3,2,0,1
29,10,413,4955,0,0,173.9,94,226.9,136,195.9,137,8,4,1,0,1
46,145,507,3839,0,0,169.8,119,352.1,149,178.1,135,6,6,2,0,1
41,89,411,4745,0,0,131.4,104,142.4,88,193.3,125,4,3,0,0,1
31,123,415,591,0,0,113.6,91,214.3,83,185.6,156,13,10,4,1,1
30,82,408,576,0,0,156.3,93,295.5,119,195.3,83,14,3,0,0,1
47,75,418,2350,0,0,209.0,124,174.2,116,220.5,94,8,2,0,0,1
29,97,415,2820,0,0,248.3,87,146.4,155,160.8,76,8,3,2,0,1
17,57,423,2928,0,0,199.4,88,210.1,109,110.4,105,7,3,0,0,1
39,141,508,2172,0,0,114.3,112,218.4,89,247.0,96,16,2,1,0,1
0,88,503,1190,0,0,120.8,99,211.7,82,224.6,139,8,1,1,0,1
49,130,508,1215,0,0,256.7,95,227.5,113,213.6,89,10,3,0,1,1
16,157,415,1027,0,0,207.9,98,203.2,104,315.3,94,8,1,0,1,1
44,109,420,4673,0,0,123.5,50,247.8,103,247.8,117,10,3,2,0,1
36,24,414,2669,0,0,193.4,78,192.4,81,229.8,60,12,3,1,0,1
20,103,416,3978,0,0,236.2,108,203.5,104,202.1,121,13,7,1,0,1
49,25,409,3253,0,0,199.1,80,133.8,84,82.8,76,9,3,1,0,1
48,44,508,207,0,0,147.6,72,186.2,76,134.7,95,6,6,1,0,1
38,102,421,2273,0,0,148.1,90,197.8,100,189.3,91,7,1,1,0,1
17,82,416,2559,0,0,59.6,102,227.7,103,183.5,97,6,5,1,0,1
9,35,415,4992,0,0,205.6,116,159.4,111,195.6,84,18,5,2,0,1
17,76,411,174,0,0,188.5,103,165.5,85,230.3,127,7,7,0,0,1
10,83,419,3622,0,0,198.3,124,243.8,93,182.8,50,13,5,1,0,1
23,50,417,4916,0,0,167.0,126,147.6,75,153.1,131,11,5,0,0,1
47,44,408,4617,0,0,270.9,86,268.3,104,245.9,70,10,3,0,0,1
46,134,408,1076,0,0,129.9,89,223.3,61,176.8,127,10,4,1,0,1
37,64,408,3914,0,0,61.4,74,239.8,92,216.3,89,13,5,1,1,1
18,54,414,4201,0,0,135.9,102,169.1,107,147.4,103,14,1,0,0,1
26,128,409,650,0,0,268.6,110,213.5,80,201.4,101,12,3,0,1,1
0,123,415,2486,0,0,183.6,116,195.5,111,279.9,94,10,4,2,0,1
25,115,408,4602,0,0,191.2,122,235.9,95,271.4,120,11,2,1,0,1
34,36,408,2216,0,0,253.5,117,133.7,92,306.9,99,7,5,3,0,1
44,156,504,848,0,0,101.5,92,209.1,86,182.2,117,10,6,0,0,1
3,191,415,4305,0,0,208.3,114,178.0,102,195.5,94,11,9,3,0,1
44,80,427,1859,0,0,195.0,63,214.5,80,124.8,96,9,5,1,0,1
22,75,415,2591,0,0,161.3,73,164.1,83,128.1,117,7,4,1,0,1
2,96,508,952,0,0,200.1,83,238.3,117,201.8,125,4,4,0,0,1
40,128,505,2554,0,0,212.7,118,150.0,108,213.8,98,9,4,0,0,1
33,57,506,1062,0,0,140.8,81,183.1,114,159.7,125,7,6,2,0,1
31,176,419,865,0,0,188.2,90,301.9,95,166.0,115,15,1,2,0,1
18,98,415,1560,0,0,169.2,99,225.8,117,165.8,97,14,2,0,0,1
15,138,410,4263,0,0,210.6,99,126.2,107,202.7,117,12,3,1,0,1
35,43,505,772,0,0,203.6,123,135.3,94,184.5,117,13,5,1,0,1
16,130,411,4909,0,0,226.7,87,128.4,93,165.2,90,8,3,0,0,1
26,167,416,4882,0,0,160.7,114,92.5,66,194.0,111,7,5,0,0,1
16,84,411,2636,0,0,143.3,95,146.1,82,188.3,120,11,4,1,0,1
45,86,409,4828,0,0,230.9,72,163.4,122,225.6,92,11,3,2,0,1
25,176,509,2392,0,0,225.5,104,111.1,90,133.2,106,15,5,1,1,1
9,91,408,3614,0,0,117.2,116,286.4,122,285.2,103,12,4,0,0,1
4,86,415,1269,0,0,193.5,104,180.5,121,327.5,109,8,9,0,0,1
17,80,507,652,0,0,83.2,98,145.1,89,204.1,113,9,4,0,0,1
5,42,416,3159,0,0,102.1,114,107.8,118,279.5,96,10,4,6,1,1
45,230,510,3971,0,0,98.9,74,183.2,99,225.9,73,13,4,0,0,1
20,84,417,3630,0,0,212.1,106,168.6,81,186.2,121,6,3,0,0,1
22,93,412,3404,0,0,166.5,101,77.5,107,221.8,112,11,10,3,0,1
35,139,418,4241,0,0,219.8,99,182.8,111,254.9,97,12,8,1,0,1
7,98,411,531,0,0,89.2,117,214.7,112,117.0,77,6,5,0,0,1
4,66,505,2194,0,0,102.7,92,137.8,91,155.1,109,7,4,0,0,1
30,144,421,2380,0,0,160.8,115,276.2,87,202.5,88,10,2,0,1,1
16,105,415,2811,0,0,181.2,134,145.8,87,272.9,122,9,2,1,0,1
23,33,502,2319,0,0,268.1,113,236.2,82,226.4,57,10,2,0,1,1
5,109,414,3696,0,0,247.4,91,208.0,98,249.0,70,11,1,1,1,1
14,72,414,1642,0,0,140.8,104,200.6,110,215.3,110,10,10,0,0,1
38,78,414,3577,0,0,148.3,96,149.3,128,220.0,98,9,4,3,0,1
40,112,415,3528,0,0,202.2,73,262.8,78,187.3,96,13,7,1,1,1
49,46,505,4212,0,0,237.4,84,194.4,115,165.6,78,8,6,5,0,1
48,103,502,3037,0,0,112.5,100,178.7,107,207.1,97,8,2,0,0,1
38,60,408,2596,0,0,194.3,107,173.5,108,93.1,83,10,2,2,0,1
1,123,408,520,0,0,211.8,91,289.8,102,264.2,64,7,1,0,0,1
31,85,422,4559,0,0,274.8,94,226.8,125,210.0,135,4,6,0,1,1
30,21,410,4694,0,0,150.5,147,203.0,134,292.6,97,10,2,1,0,1
32,69,411,542,0,0,114.5,110,222.6,109,184.9,66,10,12,1,0,1
3,107,412,3029,0,0,276.2,120,148.7,103,188.2,126,10,2,0,0,1
42,86,508,3968,0,0,142.6,86,87.8,96,245.7,80,14,3,0,0,1
34,176,408,3681,0,0,176.3,47,140.4,85,267.4,113,6,5,2,0,1
39,126,509,3829,0,0,178.9,92,239.7,106,236.4,112,6,1,1,0,1
49,2,414,1049,0,0,139.0,125,160.7,136,170.4,83,9,1,0,0,1
5,31,509,3413,0,0,193.9,93,197.5,93,257.2,93,8,4,1,0,1
32,113,509,2809,0,0,181.7,90,212.8,95,100.2,64,11,4,0,0,1
42,111,415,4359,0,0,150.8,86,228.5,88,176.5,90,12,4,2,0,1
13,78,415,3758,0,0,179.6,84,198.8,127,271.9,61,12,0,2,0,1
18,53,505,131,0,0,179.8,75,260.5,64,196.2,108,14,3,0,0,1
45,64,488,3408,0,0,50.5,91,301.7,79,253.4,114,13,5,1,0,1
17,37,414,2220,0,0,241.9,110,180.1,114,140.8,102,4,7,1,0,1
40,140,422,1113,0,0,193.0,68,261.3,50,252.4,112,9,3,5,0,1
48,62,414,230,0,0,171.5,103,226.5,110,148.4,120,7,6,2,0,1
44,41,500,3288,0,0,206.0,107,184.4,99,149.2,114,5,6,1,0,1
41,185,408,2317,0,0,100.4,111,230.7,107,155.7,118,7,4,0,0,1
11,91,508,3363,0,0,212.8,97,217.8,120,281.3,110,8,3,2,0,1
12,205,413,1510,0,0,79.7,94,197.8,101,108.4,96,5,1,0,1,1
36,80,408,3164,0,0,182.9,105,260.2,101,150.4,96,9,6,0,0,1
48,123,509,4691,0,0,177.6,64,223.1,117,244.6,89,4,3,2,0,1
26,170,411,2201,0,0,139.2,93,190.3,88,140.3,48,4,2,0,0,1
28,97,414,3913,0,0,93.3,109,201.3,114,138.3,88,14,4,1,0,1
49,111,411,4980,0,0,170.0,86,113.7,92,119.3,101,11,3,2,0,1
36,92,414,842,0,0,116.6,92,209.8,78,209.7,97,7,4,2,0,1
22,131,415,2286,0,0,204.9,83,176.8,85,228.8,78,12,8,0,0,1
18,91,508,3588,0,0,266.9,59,223.8,113,246.1,64,6,7,5,1,1
21,52,508,3042,0,0,173.9,110,195.1,107,118.8,104,12,2,2,0,1
23,85,415,2311,0,0,127.9,64,286.6,91,204.6,97,9,4,0,0,1
25,137,509,2519,0,0,55.1,124,146.1,73,174.5,116,10,1,1,0,1
25,133,414,2542,0,0,264.5,106,162.4,124,252.0,105,11,3,3,0,1
15,96,411,4527,0,0,181.5,76,145.3,74,156.3,127,12,0,6,1,1
18,106,408,3476,0,0,123.5,109,237.9,103,260.5,89,9,11,1,0,1
11,83,410,972,0,0,169.5,94,190.2,102,187.9,80,8,1,1,0,1
21,156,408,1747,0,0,192.2,87,81.4,61,257.4,111,10,5,2,0,1
45,73,418,576,0,0,124.1,150,266.1,84,142.7,108,10,6,2,0,1
17,63,408,1559,0,0,128.2,108,274.5,113,210.8,89,7,4,0,0,1
41,148,408,1733,0,0,214.3,125,249.9,101,189.6,115,9,4,4,0,1
14,75,495,1655,0,0,204.9,108,218.8,110,202.2,135,12,2,4,0,1
21,58,414,4218,0,0,233.7,92,165.9,91,246.7,124,11,5,2,0,1
36,44,413,3979,0,0,217.7,87,240.1,100,149.7,87,6,3,2,0,1
49,47,408,4724,0,0,238.0,117,211.9,112,161.6,114,9,3,1,0,1
43,140,411,1775,0,0,162.6,122,186.6,110,161.5,94,10,4,1,0,1
13,54,411,3998,0,0,219.3,137,229.5,99,2.6,0,7,4,0,0,1
37,90,414,3687,0,0,241.6,104,191.5,91,260.1,69,7,3,3,0,1
40,107,408,3334,0,0,99.6,75,271.4,93,189.8,106,9,1,0,0,1
15,118,413,942,0,0,277.2,94,235.0,131,312.0,89,9,1,2,1,1
44,28,416,150,0,0,195.4,104,223.5,99,238.8,128,9,5,0,0,1
14,125,410,3932,0,0,128.1,94,194.6,124,190.6,66,6,5,1,0,1
44,118,408,3524,0,0,125.2,115,133.1,135,193.6,99,7,2,0,0,1
1,152,408,3290,0,0,142.7,105,234.6,86,212.6,71,6,8,0,0,1
13,50,509,260,0,0,204.1,133,177.6,84,333.9,95,9,2,2,0,1
3,58,415,2050,0,0,179.4,89,220.1,103,176.8,110,9,2,1,0,1
40,59,414,4377,0,0,184.6,99,245.0,71,225.4,110,11,4,1,0,1
44,103,409,3126,0,0,230.1,100,94.4,129,200.2,64,9,6,2,0,1
43,57,422,1074,0,0,201.6,100,169.1,90,231.9,116,1,4,0,0,1
6,81,411,3641,0,0,149.2,89,188.7,92,152.2,77,6,2,1,0,1
0,165,408,4208,0,0,196.2,118,156.6,88,162.8,107,9,1,1,1,1
4,116,415,4853,0,0,193.6,96,175.3,125,109.6,95,3,4,2,0,1
34,49,413,910,0,0,88.4,102,202.1,113,115.2,83,11,6,2,0,1
5,166,509,1296,0,0,148.7,89,220.2,117,161.6,107,9,1,2,0,1
26,35,416,2193,0,0,190.4,105,301.3,112,198.2,109,6,11,0,0,1
2,131,416,1937,0,0,186.3,135,204.4,99,352.1,137,12,6,2,0,1
2,126,426,3014,0,0,136.2,146,303.6,105,162.3,115,18,1,2,0,1
43,33,414,3571,0,0,279.2,113,209.1,125,138.6,83,3,4,0,0,1
22,116,414,2153,0,0,201.6,78,98.6,104,218.5,116,13,6,1,0,1
40,157,415,3918,0,0,100.2,85,197.4,70,244.2,101,12,5,1,0,1
38,85,414,688,0,0,247.1,67,258.6,104,149.8,127,7,4,3,0,1
25,20,414,2865,0,0,255.3,86,214.3,95,245.8,97,10,5,0,1,1
19,137,505,4457,0,0,113.2,106,278.5,88,230.0,92,10,3,3,1,1
14,85,408,1174,0,0,164.1,123,176.7,92,194.0,116,8,4,1,0,1
3,125,419,1241,0,0,98.3,96,213.4,89,318.3,78,9,3,5,1,1
26,60,424,2347,0,0,157.3,100,266.0,68,270.5,107,9,4,0,0,1
13,36,416,2757,0,0,260.1,110,254.4,92,167.2,103,10,2,2,1,1
45,78,408,3882,0,0,198.9,95,71.2,92,172.0,80,7,6,1,0,1
4,65,409,1780,0,0,187.9,58,201.5,93,187.5,97,7,4,0,0,1
20,81,415,3337,0,0,86.0,90,215.9,126,245.5,85,10,3,1,0,1
18,76,419,4051,0,0,177.3,109,157.6,81,235.3,110,5,2,0,0,1
29,123,420,4652,0,0,181.5,100,190.8,93,222.1,105,8,4,0,0,1
32,145,409,418,0,0,156.2,88,192.9,117,146.3,147,10,4,0,0,1
15,80,504,4121,0,0,231.4,75,144.3,95,234.4,84,11,5,2,0,1
31,198,408,3656,0,0,194.1,69,237.7,96,232.2,122,11,1,3,0,1
35,18,409,2514,0,0,195.8,117,228.7,112,188.6,93,14,4,0,0,1
6,83,412,1946,0,0,171.7,91,224.1,95,227.2,100,9,0,1,0,1
28,66,409,2456,0,0,145.1,87,218.5,106,233.8,98,12,8,0,0,1
39,133,408,3909,0,0,142.9,118,238.6,118,173.6,89,9,4,2,0,1
5,69,509,1159,0,0,88.3,60,131.4,107,169.2,87,12,4,2,0,1
39,98,417,3499,0,0,259.1,77,200.3,116,189.4,108,6,1,1,0,1
32,20,408,4030,0,0,130.9,64,162.2,126,156.5,106,13,5,0,0,1
30,111,509,4236,0,0,151.4,103,253.9,84,248.7,113,6,7,0,0,1
41,143,509,3740,0,0,199.1,57,150.6,91,208.3,101,9,2,1,0,1
13,95,414,858,0,0,175.3,134,294.2,126,242.2,93,11,5,2,0,1
35,90,408,2299,0,0,141.1,119,134.4,98,197.7,95,12,4,0,0,1
18,48,506,2788,0,0,202.2,117,218.7,124,135.5,88,6,4,4,0,1
14,133,408,350,0,0,207.0,87,215.4,69,179.1,66,4,3,2,0,1
4,150,413,2674,0,0,170.7,117,164.6,83,143.3,95,7,2,0,0,1
1,117,414,3673,0,0,216.4,116,256.3,93,164.3,125,6,0,2,0,1
25,83,423,2274,0,0,117.7,92,258.0,99,219.0,97,11,7,3,1,1
30,18,505,1304,0,0,228.3,134,209.0,103,198.7,117,10,7,0,0,1
17,78,415,4614,0,0,255.0,112,217.5,80,272.6,124,16,2,0,1,1
15,104,506,1837,0,0,158.3,67,272.7,103,176.5,103,9,1,2,0,1
31,136,509,1838,0,0,176.9,112,253.2,89,131.1,111,10,6,0,0,1
27,57,418,327,0,0,178.8,77,231.9,98,169.4,103,11,1,0,0,1
41,107,414,2005,0,0,94.0,111,283.3,95,220.5,105,6,4,1,0,1
44,33,411,425,0,0,209.1,79,206.5,109,226.4,129,12,1,1,0,1
45,99,414,2759,0,0,174.0,90,235.0,100,266.9,84,8,7,0,0,1
13,126,408,2812,0,0,188.4,113,143.3,116,176.2,79,8,7,2,0,1
23,107,414,400,0,0,88.8,67,186.9,106,207.0,119,4,3,1,0,1
35,99,408,3438,0,0,141.3,120,180.2,83,172.2,95,10,4,3,1,1
17,76,509,784,0,0,230.2,99,257.1,143,195.0,83,14,3,0,0,1
44,140,507,4746,0,0,198.0,103,175.2,110,207.4,104,14,3,6,0,1
22,137,409,3660,0,0,222.6,119,245.7,75,185.5,71,12,1,0,0,1
40,68,409,3542,0,0,165.8,112,207.3,64,111.9,107,12,1,2,0,1
38,41,408,2442,0,0,190.2,140,302.4,91,169.6,90,11,4,0,0,1
24,162,426,2564,0,0,172.7,135,165.8,92,279.1,78,9,5,1,0,1
26,51,409,4417,0,0,190.5,103,250.9,116,159.0,113,9,6,1,0,1
44,105,408,3025,0,0,151.2,71,182.5,103,267.6,95,6,2,1,0,1
49,106,498,434,0,0,60.4,67,222.8,113,142.8,97,12,5,1,0,1
41,221,414,2193,0,0,258.3,123,231.0,97,235.7,101,11,4,0,1,1
36,99,414,1650,0,0,133.9,98,200.9,121,180.4,117,9,4,0,0,1
27,86,429,339,0,0,123.0,79,268.2,127,100.1,93,12,3,1,0,1
9,95,414,3011,0,0,219.0,99,179.4,119,136.6,88,10,1,1,0,1
5,108,437,4845,0,0,159.3,98,220.3,126,267.7,91,10,3,1,0,1
28,63,507,2423,0,0,196.0,106,105.0,104,200.2,87,13,4,1,0,1
22,47,423,4121,0,0,112.1,92,109.8,107,92.7,79,9,8,0,0,1
32,116,408,3026,0,0,206.8,88,191.8,116,191.5,134,6,4,1,0,1
13,128,415,2067,0,0,222.7,97,174.1,108,176.4,132,6,3,2,0,1
2,126,428,4470,0,0,282.2,92,203.2,78,201.9,145,6,2,1,1,1
39,179,414,3481,0,0,174.8,94,143.7,90,215.6,107,15,2,1,0,1
30,67,416,4998,0,0,119.2,77,222.0,95,151.6,111,13,2,0,0,1
42,38,413,3379,0,0,174.2,124,260.8,118,199.2,108,12,1,2,0,1
18,163,408,17,0,0,109.6,114,132.6,92,176.7,80,8,4,0,0,1
1,71,415,4927,0,0,205.0,110,110.2,73,201.4,134,10,1,0,0,1
9,24,424,1386,0,0,156.9,87,213.9,123,262.7,114,11,9,0,0,1
34,92,409,2948,0,0,157.4,98,241.0,94,172.5,110,7,4,3,0,1
