LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,93,7,3,0,2,0.32,0,26,0.52,234,17,0,136,1,96.13,58.53,356696.66,2.05,0.05,0.42,0.29,91,26,147,2.88,0,1
6,93,7,3,0,0,0.28,0,27,0.6,233,17,0,135,1,115.61,58.57,367403.41,2.07,0.03,0.42,0.31,86,25,148,2.95,0,1
0,5,1,0,1,1,0.29,0,2,0.68,3,1,0,10,0,22.59,9.77,2127.14,0.07,0.1,0.33,0.24,7,12,12,2.68,0,1
0,4,2,0,0,4,0.3,0,4,0.65,12,1,0,10,0,22.59,9.75,2099.45,0.06,0.1,0.38,0.25,7,12,11,2.56,0,1
0,5,2,0,0,2,0.32,0,2,0.69,4,1,0,10,0,22.49,9.64,2173.46,0.07,0.1,0.36,0.25,8,13,12,1.83,0,1
0,1,2,0,6,1,0.1,0,1,0.98,7,1,0,8,0,48.52,5.92,21841.81,0.12,0.17,0.97,0.06,20,5,22,30.54,0,1
2,1,2,1,7,0,0.15,0,1,0.98,3,1,0,16,0,21.25,5.39,3692.33,0.14,0.16,0.97,0.03,13,6,28,32.16,0,1
2,1,2,1,7,0,0.1,0,1,0.96,12,1,0,14,0,55.68,7.85,6797.01,0.15,0.16,0.92,0.03,9,7,32,31.7,0,1
46,63,0,15,11,88,0.19,1,13,0.37,115,22,0,182,1,48.69,89.43,340937.97,1.38,0.01,0.63,0.16,49,32,238,7.07,0,1
50,64,0,16,10,95,0.19,2,13,0.37,114,23,0,173,1,48.94,80.36,357332.03,1.39,0.01,0.63,0.15,50,28,239,14.87,0,1
57,68,1,16,11,102,0.19,2,12,0.37,111,21,0,183,2,48.8,80.15,355186.91,1.31,0.01,0.63,0.15,51,32,241,18.6,0,1
16,7,12,6,9,5,0.1,0,5,0.93,24,1,0,46,0,50.93,18.16,18311.33,0.32,0.05,0.21,0.06,37,24,81,25.7,0,1
16,7,12,6,9,2,0.1,0,4,1.0,26,1,0,48,0,51.47,18.78,17419.9,0.32,0.05,0.16,0.06,38,24,80,25.57,0,1
16,7,11,6,10,0,0.1,0,4,0.96,24,1,0,46,0,50.67,18.53,17934.48,0.32,0.05,0.2,0.06,37,24,80,25.95,0,1
29,7,4,3,41,5,0.11,1,5,0.99,25,1,0,37,2,31.59,28.86,26502.67,0.31,0.03,0.16,0.05,20,18,113,55.02,0,1
30,8,5,4,40,4,0.13,1,6,0.99,18,1,0,38,2,31.2,27.57,22590.07,0.31,0.03,0.16,0.05,20,19,120,54.9,0,1
30,8,4,4,39,4,0.13,1,5,0.91,20,1,0,38,1,33.08,31.85,26509.85,0.31,0.03,0.17,0.05,21,19,107,54.86,0,1
13,17,6,14,9,25,0.36,1,2,0.23,33,2,0,13,0,26.43,20.79,11897.14,0.16,0.05,0.1,0.19,19,23,50,67.34,1,1
13,16,5,14,9,25,0.37,2,1,0.22,33,1,0,12,0,27.03,20.51,10889.12,0.18,0.05,0.11,0.18,19,24,51,75.4,1,1
13,16,6,14,9,26,0.37,1,2,0.26,34,1,0,13,0,27.1,19.91,9162.09,0.19,0.05,0.13,0.18,19,22,52,65.52,1,1
11,6,1,2,5,9,0.18,2,1,0.51,12,2,0,17,0,16.96,20.67,7598.54,0.11,0.05,0.75,0.1,10,15,41,32.83,1,1
10,7,0,2,5,10,0.18,2,1,0.5,10,3,0,19,0,17.19,18.3,6023.08,0.11,0.05,0.74,0.1,10,16,42,31.78,1,1
11,7,0,3,5,8,0.18,2,1,0.49,13,2,0,19,0,16.8,22.08,4163.19,0.11,0.05,0.74,0.1,10,16,42,32.64,1,1
23,10,4,1,7,8,0.18,1,4,0.58,23,1,0,43,0,33.57,24.82,20632.15,0.28,0.04,0.13,0.1,23,22,81,15.27,0,1
23,11,5,1,6,8,0.19,1,5,0.68,24,1,0,44,1,33.84,24.78,20372.6,0.28,0.05,0.13,0.1,22,21,74,15.34,0,1
23,11,4,1,6,6,0.18,2,5,0.68,23,1,0,43,0,33.72,24.9,20621.39,0.28,0.08,0.13,0.1,23,22,77,15.24,0,1
15,12,2,40,8,19,0.1,1,3,0.58,29,5,0,26,0,30.02,40.05,57703.13,0.5,0.02,0.72,0.02,21,20,92,64.79,1,1
14,12,2,40,8,21,0.1,2,4,0.58,29,5,0,28,0,31.91,42.85,57319.2,0.45,0.02,0.7,0.14,27,20,93,64.18,1,1
15,13,2,39,9,22,0.1,1,3,0.57,30,5,0,26,0,36.09,39.55,57634.97,0.49,0.02,0.72,0.04,26,20,93,63.55,1,1
0,1,1,0,1,2,0.09,0,1,0.94,5,1,0,7,1,33.02,5.61,995.86,0.06,0.18,0.98,0.11,8,5,9,1.78,0,1
2,2,1,0,2,1,0.14,0,1,0.97,5,1,0,7,1,33.3,5.56,979.3,0.06,0.18,0.94,0.11,8,4,8,0.98,0,1
0,4,0,0,2,0,0.13,0,1,1.0,6,1,0,8,0,31.59,5.62,1072.33,0.06,0.18,0.98,0.11,9,5,9,4.94,0,1
1,2,0,1,0,1,0.2,0,1,0.99,1,1,0,4,0,18.28,4.48,371.76,0.05,0.22,1.0,0.11,5,6,8,2.09,0,1
2,1,0,0,1,2,0.2,0,1,0.98,2,1,0,4,0,20.4,4.31,371.36,0.1,0.22,0.97,0.11,5,6,8,2.55,0,1
1,3,0,0,0,2,0.2,0,1,0.98,1,1,0,4,0,18.14,4.46,371.21,0.08,0.22,0.98,0.11,5,6,9,3.22,0,1
13,3,0,0,13,0,0.21,0,1,0.95,2,1,0,2,0,9.0,4.03,116.89,0.01,0.25,0.99,0.02,2,6,29,76.69,0,1
13,3,1,1,11,5,0.27,0,1,0.95,1,1,0,4,0,8.51,3.97,134.21,0.01,0.26,0.99,0.03,3,5,31,77.56,0,1
12,2,1,0,13,0,0.26,0,1,0.87,1,1,0,7,0,8.38,3.84,153.81,0.01,0.25,0.92,0.03,3,6,31,76.57,0,1
17,13,1,19,4,11,0.13,2,5,0.66,12,1,0,36,1,17.85,124.38,278383.47,0.75,0.02,0.12,0.11,16,20,81,39.8,0,1
18,11,0,19,5,10,0.16,1,4,0.64,27,1,0,34,2,18.12,124.46,275939.81,0.75,0.01,0.17,0.09,16,19,81,39.45,0,1
18,12,1,19,6,11,0.16,2,5,0.74,21,1,0,22,2,17.87,124.33,278611.28,0.75,0.0,0.1,0.1,16,19,81,39.82,0,1
1,3,3,0,1,2,1.0,0,1,0.98,3,2,0,0,1,19.68,0.67,8225.4,0.03,0.04,1.0,0.1,8,0,8,3.51,0,1
0,2,2,0,0,3,1.11,0,1,0.95,4,2,0,0,0,7.01,2.74,6177.4,0.01,0.05,1.0,0.1,3,0,9,0.08,0,1
0,2,2,0,0,0,1.02,0,2,0.81,4,1,0,3,1,5.01,2.28,6182.2,0.04,0.02,1.0,0.11,0,0,11,1.14,0,1
0,2,0,3,0,3,0.18,1,2,0.47,6,1,0,7,4,25.25,8.14,1691.67,0.05,0.12,0.38,0.14,10,8,20,39.25,0,1
0,5,0,4,1,4,0.3,2,1,0.52,6,2,0,15,5,25.31,8.13,1674.09,0.07,0.12,0.45,0.09,12,8,18,34.87,0,1
1,4,1,6,1,9,0.13,2,1,0.5,5,1,0,6,5,25.38,8.07,1774.67,0.02,0.12,0.46,0.08,11,8,12,39.19,0,1
2,5,1,0,0,1,0.32,1,1,0.65,3,1,0,5,0,13.24,6.77,601.24,0.08,0.15,0.46,0.18,5,8,10,0.29,0,1
3,3,1,0,0,2,0.33,1,1,0.46,9,1,0,6,0,13.31,6.74,608.12,0.06,0.15,0.5,0.18,5,9,11,1.89,0,1
8,4,1,1,0,4,0.34,1,1,0.43,6,1,0,6,0,13.4,6.78,605.94,0.07,0.15,0.49,0.18,5,9,11,6.82,0,1
12,8,2,2,3,2,0.15,0,1,0.35,17,1,0,35,1,27.18,32.67,30543.75,0.31,0.03,0.16,0.1,20,26,58,12.95,0,1
12,7,1,1,3,4,0.15,0,2,0.34,16,1,0,38,1,27.43,31.08,29551.7,0.3,0.03,0.17,0.1,21,25,59,13.71,0,1
12,7,1,1,4,0,0.15,0,2,0.3,17,1,0,38,0,26.77,33.26,28126.82,0.29,0.03,0.19,0.1,21,26,60,13.63,0,1
1,1,1,0,0,3,0.1,0,1,0.92,2,1,0,14,2,9.52,36.0,12602.9,0.11,0.03,0.95,0.03,5,6,15,2.06,0,1
0,4,1,0,0,0,0.09,0,2,1.0,7,2,0,13,1,9.51,35.97,12483.49,0.11,0.02,1.0,0.06,2,8,15,0.26,0,1
0,2,0,0,0,0,0.06,0,1,0.93,3,2,0,14,1,9.51,35.9,12424.15,0.11,0.04,0.95,0.05,4,7,16,0.05,0,1
29,11,3,9,27,17,0.16,1,4,0.67,23,3,0,25,1,31.86,23.93,18426.33,0.24,0.04,0.67,0.06,23,18,91,57.31,0,1
30,10,3,9,27,18,0.16,2,3,0.67,23,4,0,26,0,31.97,23.81,18138.77,0.26,0.04,0.67,0.06,23,18,92,58.02,0,1
30,12,2,8,27,17,0.17,2,4,0.65,22,3,0,26,1,31.92,23.83,18248.43,0.26,0.04,0.67,0.06,22,19,91,58.03,0,1
0,5,0,0,0,1,1.02,0,2,0.97,2,1,0,2,0,6.18,2.49,38.6,0.01,0.4,0.95,1.0,2,4,7,0.26,0,1
0,1,0,0,0,1,1.03,0,1,0.88,4,1,0,1,0,6.01,2.5,38.38,0.01,0.4,1.0,1.02,3,4,11,0.58,0,1
0,2,0,0,0,2,1.0,0,1,0.99,10,2,0,3,0,6.13,2.49,40.71,0.01,0.38,0.96,1.01,5,4,21,1.0,0,1
1,6,1,0,2,3,0.43,0,3,0.77,17,1,0,10,0,19.55,11.2,8105.84,0.12,0.02,0.25,0.31,7,9,15,0.76,0,1
1,8,2,1,0,1,0.4,0,4,0.78,22,1,0,13,0,9.84,14.78,3139.44,0.18,0.07,0.13,0.3,6,8,16,1.55,0,1
1,9,2,0,0,0,0.43,0,3,0.78,19,1,0,12,0,62.16,13.06,21343.29,0.08,0.09,0.2,0.3,5,10,16,3.14,0,1
27,31,10,3,22,60,0.17,1,11,0.69,71,3,0,93,2,51.73,67.39,203110.64,1.22,0.01,0.25,0.11,44,29,140,24.76,0,1
26,30,9,3,24,57,0.16,2,10,0.7,71,3,0,89,2,52.78,67.08,254630.33,1.25,0.01,0.25,0.11,43,31,143,23.14,0,1
27,30,10,2,22,57,0.17,1,11,0.68,70,3,0,88,2,53.33,66.63,243353.0,1.18,0.01,0.25,0.1,42,32,142,22.56,0,1
3,14,0,1,0,2,0.38,0,2,0.25,31,4,0,20,1,16.66,23.06,9059.77,0.12,0.04,0.51,0.31,12,17,27,9.07,0,1
4,15,0,1,0,1,0.38,0,1,0.25,32,4,0,19,1,16.91,24.12,9350.55,0.15,0.04,0.5,0.29,11,17,26,9.21,0,1
3,15,1,1,0,1,0.38,0,2,0.25,32,3,0,20,1,16.62,27.11,8635.81,0.12,0.04,0.5,0.29,11,16,25,9.0,0,1
0,1,0,0,0,1,0.16,0,1,0.96,3,1,0,7,0,32.11,2.23,21613.21,0.04,0.29,0.98,0.14,4,7,6,2.79,0,1
1,2,1,0,0,0,0.21,0,1,0.97,1,1,0,12,0,11.0,6.86,18402.0,0.03,0.29,1.0,0.15,4,7,16,0.07,0,1
0,1,0,0,2,0,0.21,0,1,0.95,1,1,0,8,0,17.0,4.11,2494.19,0.03,0.28,0.97,0.16,8,6,5,14.23,0,1
12,70,16,3,0,3,0.4,0,23,0.68,149,15,0,83,0,79.12,36.08,97237.44,0.95,0.03,0.43,0.29,58,21,124,5.63,0,1
13,70,15,3,2,2,0.41,0,23,0.69,150,14,0,83,0,78.96,36.32,105934.93,0.97,0.03,0.42,0.29,57,21,130,6.53,0,1
13,71,15,3,4,0,0.41,0,23,0.69,149,15,0,82,0,78.81,33.8,101850.24,0.94,0.03,0.41,0.29,58,19,119,4.97,0,1
22,11,2,2,11,16,0.14,1,6,0.84,25,1,0,49,0,28.62,26.17,19149.92,0.24,0.03,0.14,0.05,17,19,96,21.64,0,1
21,11,2,1,11,15,0.13,1,6,0.91,25,1,0,51,1,28.55,26.11,19246.95,0.24,0.06,0.14,0.07,18,19,94,22.33,0,1
21,11,3,2,12,19,0.13,2,5,0.88,25,1,0,53,0,28.14,26.13,19287.36,0.24,0.04,0.14,0.07,18,19,101,21.91,0,1
3,4,2,0,0,3,0.15,0,2,1.0,8,1,0,18,0,29.0,10.29,3010.13,0.1,0.07,0.29,0.12,15,13,26,5.13,0,1
3,3,2,0,0,1,0.15,0,3,0.96,9,1,0,20,1,27.8,10.25,2835.39,0.1,0.1,0.31,0.1,14,14,25,4.36,0,1
3,3,2,0,1,0,0.12,0,5,0.97,8,1,0,19,0,27.1,10.31,3131.35,0.09,0.11,0.19,0.13,15,14,26,4.63,0,1
3,2,1,1,1,4,0.13,2,1,0.96,6,1,0,15,0,25.3,6.37,843.24,0.05,0.17,0.33,0.09,8,12,20,11.93,1,1
1,2,1,0,0,3,0.14,2,1,1.0,5,1,0,15,0,24.91,5.63,827.72,0.04,0.16,0.49,0.09,7,6,22,10.16,1,1
5,2,1,1,3,7,0.14,1,2,1.0,6,1,0,15,0,18.03,5.9,832.56,0.05,0.18,0.5,0.09,7,7,22,11.73,1,1
1,4,2,3,11,9,0.07,1,3,1.0,11,1,0,51,4,106.09,33.01,97895.2,1.19,0.03,0.3,0.04,70,17,81,22.88,1,1
6,5,2,1,15,15,0.05,2,2,1.0,13,1,0,50,4,98.87,34.27,119238.93,1.09,0.03,0.39,0.04,67,17,84,20.9,1,1
12,3,3,2,12,8,0.06,2,2,1.0,12,1,0,51,4,102.36,33.13,124510.1,1.24,0.03,0.28,0.04,58,18,83,23.51,1,1
9,14,0,2,6,20,0.19,1,2,0.29,21,1,0,33,0,14.23,47.55,29943.46,0.22,0.03,0.15,0.08,9,19,54,24.13,1,1
9,11,1,3,7,19,0.19,2,1,0.28,22,1,0,33,0,16.55,46.99,28192.19,0.22,0.02,0.13,0.13,9,17,54,23.29,1,1
9,12,0,3,7,19,0.18,2,1,0.26,22,1,0,33,0,14.95,48.04,30769.02,0.23,0.04,0.17,0.19,8,19,54,22.63,1,1
4,13,0,9,0,17,0.26,2,3,0.57,27,6,0,18,0,19.61,21.99,9309.21,0.14,0.04,0.99,0.22,8,13,33,32.92,1,1
3,12,1,8,0,17,0.26,3,4,0.57,24,7,0,17,1,18.3,22.43,9302.28,0.14,0.04,1.0,0.22,7,11,33,33.21,1,1
4,13,1,8,0,17,0.26,3,3,0.57,24,7,0,17,1,18.07,22.59,9308.1,0.14,0.04,0.96,0.21,8,10,32,33.14,1,1
0,3,0,0,0,2,0.49,0,1,1.0,4,1,0,2,1,9.19,3.53,109.64,0.03,0.29,0.97,0.25,1,7,13,3.97,0,1
0,2,0,0,0,1,0.49,0,1,0.98,4,1,0,5,0,9.07,3.42,111.98,0.02,0.29,0.99,0.23,2,6,8,1.32,0,1
0,2,0,0,0,0,0.5,0,1,0.98,4,1,0,2,0,9.5,3.47,115.96,0.03,0.29,0.97,0.23,1,6,9,2.55,0,1
0,5,1,0,2,0,0.33,0,3,1.0,4,1,0,5,0,19.96,0.54,16344.65,0.01,0.49,0.99,0.19,3,4,9,3.79,0,1
5,7,1,0,0,2,0.31,0,1,0.95,9,1,0,3,0,19.24,0.4,1827.99,0.01,0.5,0.97,0.16,5,3,14,1.29,0,1
2,2,1,0,0,2,0.31,0,2,0.94,3,2,0,3,0,19.69,0.62,850.69,0.02,0.51,0.98,0.19,3,2,7,0.06,0,1
0,6,1,0,0,0,0.29,0,5,0.99,13,1,0,18,4,25.67,10.2,2646.62,0.12,0.1,0.32,0.25,14,15,19,0.7,0,1
0,7,1,0,0,0,0.33,0,6,0.99,7,1,0,21,4,25.91,10.15,2672.47,0.09,0.1,0.24,0.25,13,14,17,0.31,0,1
0,6,0,0,1,0,0.22,0,4,0.94,17,1,0,17,4,26.13,10.17,2706.45,0.06,0.1,0.22,0.26,13,13,25,0.12,0,1
1,14,2,0,1,1,0.46,0,4,0.64,28,4,0,17,2,25.08,19.41,9685.65,0.16,0.05,0.65,0.4,19,18,19,5.4,0,1
3,14,2,0,0,1,0.46,0,4,0.64,29,4,0,15,3,25.9,19.48,9592.85,0.16,0.05,0.61,0.4,19,17,20,5.43,0,1
1,14,2,0,0,3,0.47,0,4,0.71,29,5,0,17,2,25.67,19.6,9583.83,0.16,0.05,0.67,0.4,19,17,20,5.18,0,1
0,4,0,0,0,8,0.19,1,3,0.65,11,1,0,15,2,20.14,16.53,5726.26,0.12,0.05,0.25,0.16,14,15,18,2.99,0,1
0,8,1,0,2,7,0.2,2,3,0.72,10,1,0,15,2,20.33,14.25,4160.95,0.11,0.06,0.27,0.16,10,14,19,0.37,0,1
0,5,0,0,0,8,0.19,1,2,0.69,10,1,0,15,1,19.74,16.1,5011.49,0.11,0.05,0.34,0.16,11,15,19,1.04,0,1
1,1,0,0,4,3,0.42,1,3,0.99,3,1,0,4,0,10.28,5.26,307.94,0.02,0.19,0.51,0.22,4,6,8,4.5,0,1
1,3,0,0,0,5,0.38,1,1,0.96,3,1,0,4,0,7.92,5.2,267.85,0.02,0.19,0.55,0.23,3,6,9,3.78,0,1
2,2,1,0,0,3,0.4,1,1,0.98,6,1,0,4,0,11.0,5.07,287.55,0.02,0.18,0.48,0.22,4,7,9,3.8,0,1
1,3,2,0,1,0,0.41,0,2,0.67,12,1,0,6,0,20.93,8.25,1426.85,0.13,0.1,0.38,0.2,7,11,15,0.39,0,1
2,8,1,0,1,0,0.38,0,1,0.69,5,1,0,5,0,20.66,8.27,1427.58,0.11,0.09,0.34,0.2,8,10,15,0.48,0,1
2,5,1,0,0,0,0.43,0,1,0.62,12,1,0,5,0,20.92,8.26,1429.69,0.07,0.11,0.19,0.2,7,11,15,1.71,0,1
2,9,2,0,0,0,0.44,0,3,0.74,11,2,0,8,0,26.76,10.2,2783.7,0.1,0.11,0.25,0.25,9,12,16,0.45,0,1
0,8,2,0,0,5,0.44,0,2,0.72,19,2,0,9,0,26.47,10.2,2863.93,0.09,0.1,0.23,0.25,10,11,16,2.68,0,1
1,9,2,0,0,1,0.44,0,2,0.68,20,1,0,9,0,23.82,10.2,2891.77,0.09,0.13,0.28,0.25,10,12,15,3.01,0,1
30,23,1,1,8,10,0.24,2,18,0.97,57,1,0,78,0,28.78,53.46,83096.16,0.53,0.05,0.07,0.16,25,30,122,10.21,0,1
31,24,2,0,7,16,0.24,1,18,0.89,58,1,0,78,0,28.83,52.38,80361.77,0.52,0.01,0.08,0.16,25,30,122,10.36,0,1
34,22,2,1,8,14,0.24,2,18,0.88,57,1,0,78,0,29.08,53.01,86220.69,0.53,0.1,0.03,0.16,26,30,122,10.71,0,1
17,5,1,3,16,7,0.08,1,1,0.33,12,1,0,32,2,30.92,27.34,22137.24,0.28,0.04,0.27,0.04,15,14,73,39.67,0,1
17,5,0,3,16,8,0.08,1,1,0.33,11,1,0,32,2,30.97,27.05,22708.14,0.28,0.03,0.32,0.04,15,14,75,39.61,0,1
18,5,1,4,17,7,0.09,2,2,0.32,12,1,0,32,2,31.33,26.87,22818.76,0.28,0.04,0.31,0.04,14,14,74,39.67,0,1
17,4,0,1,13,2,0.2,2,1,0.65,8,3,0,12,3,18.42,25.13,9437.15,0.17,0.04,0.99,0.07,10,13,49,57.55,0,1
18,5,1,1,14,10,0.21,2,2,0.59,9,3,0,11,4,16.63,23.59,9936.21,0.18,0.04,0.99,0.09,11,15,49,55.69,0,1
19,3,0,1,12,6,0.21,3,1,0.66,9,2,0,12,4,16.5,25.08,9119.04,0.08,0.04,0.98,0.09,11,14,48,56.55,0,1
7,12,1,2,9,21,0.26,1,1,0.3,28,3,0,24,0,18.58,42.72,34002.93,0.26,0.02,0.5,0.15,13,20,45,29.57,0,1
7,11,1,1,8,22,0.24,1,2,0.37,28,3,0,26,0,18.83,42.48,34300.01,0.28,0.05,0.45,0.15,12,19,46,30.43,0,1
7,13,2,1,8,22,0.25,1,2,0.3,27,3,0,24,0,18.78,42.86,33369.87,0.27,0.03,0.37,0.15,12,19,45,32.05,0,1
0,11,1,0,0,7,0.24,1,1,0.7,4,1,0,12,0,9.19,10.65,979.08,0.03,0.08,0.29,0.2,4,7,14,0.3,0,1
0,5,1,0,1,8,0.25,1,2,0.67,12,1,0,12,0,10.09,9.92,1092.14,0.03,0.09,0.34,0.2,5,8,15,1.87,0,1
1,2,1,0,2,8,0.25,1,1,0.66,9,1,0,11,0,9.74,11.07,1100.74,0.03,0.08,0.29,0.2,4,11,15,4.46,0,1
0,3,1,0,1,0,0.52,0,1,0.89,6,1,0,2,2,11.65,4.01,188.73,0.02,0.26,1.0,0.25,6,8,3,0.03,0,1
0,4,1,0,0,1,0.51,0,1,0.98,2,1,0,2,2,11.65,3.87,187.02,0.02,0.24,0.96,0.25,1,8,3,0.19,0,1
0,1,1,0,0,1,0.49,0,1,0.98,2,3,0,6,2,11.7,3.95,182.86,0.02,0.25,1.0,0.25,7,7,3,2.71,0,1
4,6,3,0,0,1,0.29,0,3,0.95,23,2,0,13,0,36.21,15.61,9041.29,0.19,0.06,0.25,0.19,21,14,18,2.46,0,1
5,6,4,0,0,2,0.29,0,4,0.99,23,1,0,14,0,36.87,15.91,8974.2,0.19,0.03,0.25,0.19,21,13,22,4.46,0,1
5,7,3,1,0,1,0.29,0,4,0.83,23,1,0,13,0,36.9,15.5,8945.55,0.19,0.07,0.25,0.21,21,14,21,1.07,0,1
2,5,1,0,0,5,0.39,3,2,0.98,9,1,0,8,1,12.18,19.08,4574.61,0.09,0.04,0.3,0.23,7,17,12,0.87,0,1
3,1,1,0,0,6,0.38,2,3,0.97,9,1,0,8,0,10.75,20.19,4990.91,0.09,0.05,0.41,0.23,7,18,13,0.31,0,1
2,5,2,0,0,6,0.38,2,3,0.97,9,1,0,7,1,12.43,19.28,5021.4,0.09,0.04,0.41,0.22,6,16,13,4.01,0,1
1,2,0,0,0,0,1.01,0,1,1.0,2,1,0,1,0,10.61,2.24,2164.42,0.04,0.01,0.99,0.25,2,1,3,49.38,0,1
2,2,0,0,1,0,1.02,0,1,0.97,1,1,0,1,0,8.34,0.15,13632.71,0.09,0.0,0.98,0.26,0,1,4,51.48,0,1
0,1,0,0,1,3,0.99,0,1,0.99,4,1,0,1,0,1.81,0.51,19544.64,0.05,0.01,0.99,0.23,6,1,3,43.61,0,1
8,5,3,0,2,10,0.13,3,1,0.64,12,3,0,24,2,18.3,29.71,16676.71,0.2,0.03,0.9,0.13,13,15,37,7.7,1,1
7,5,3,1,0,6,0.09,2,1,0.67,11,2,0,23,3,18.02,35.53,16501.81,0.21,0.03,0.98,0.08,13,15,36,7.81,1,1
7,2,2,1,1,3,0.1,2,1,0.66,12,2,0,21,3,18.2,30.07,17618.87,0.2,0.03,0.97,0.08,13,14,38,7.78,1,1
3,5,0,0,0,3,0.08,2,1,0.5,5,1,0,10,0,10.83,10.38,12448.28,0.03,0.15,0.48,0.12,10,8,42,1.72,0,1
3,3,0,0,0,2,0.09,1,1,0.55,5,1,0,8,0,15.15,8.78,1938.94,0.09,0.08,0.55,0.13,5,8,21,3.23,0,1
2,3,0,0,0,8,0.2,2,1,0.47,3,1,0,13,0,29.93,13.42,728.3,0.15,0.11,0.51,0.16,11,8,16,0.16,0,1
3,4,0,1,0,0,0.39,0,1,0.91,2,1,0,3,0,12.24,6.39,104.73,0.02,0.32,0.98,0.1,3,3,10,57.87,1,1
3,1,1,1,2,1,0.33,0,1,0.99,2,1,0,3,1,11.94,5.28,105.29,0.04,0.33,0.99,0.08,3,5,11,58.75,1,1
4,1,1,0,1,4,0.3,0,1,0.93,2,1,0,3,1,11.67,0.12,105.07,0.06,0.34,1.0,0.08,3,6,10,60.06,1,1
15,15,2,1,12,21,0.32,1,2,0.37,24,5,0,23,0,18.29,31.96,20720.02,0.21,0.02,0.63,0.15,12,20,53,37.94,0,1
15,15,1,2,11,22,0.32,1,3,0.39,24,4,0,23,0,18.21,36.57,21219.28,0.21,0.04,0.61,0.16,13,20,54,37.49,0,1
14,15,1,2,11,22,0.32,2,3,0.38,24,4,0,23,0,18.34,34.19,20495.31,0.21,0.03,0.62,0.15,13,19,54,36.66,0,1
1,6,0,0,0,4,0.36,0,1,0.27,13,1,0,11,0,17.95,12.38,2616.55,0.07,0.08,0.26,0.3,8,13,14,1.56,0,1
0,6,0,0,0,0,0.37,0,1,0.24,13,1,0,10,0,16.3,11.85,2698.93,0.07,0.08,0.26,0.29,9,12,14,4.85,0,1
0,7,0,0,2,3,0.36,0,2,0.23,13,1,0,10,0,16.76,12.11,2240.12,0.07,0.08,0.26,0.29,8,13,14,8.28,0,1
2,1,0,1,0,1,0.21,0,1,0.91,1,1,0,3,0,15.34,6.93,981.27,0.04,0.13,0.98,0.11,4,6,10,33.67,1,1
1,2,0,1,1,0,0.21,0,1,0.98,1,1,0,4,0,15.46,7.58,838.06,0.04,0.13,1.0,0.1,4,6,9,30.68,1,1
2,1,0,1,1,0,0.2,0,1,0.99,1,1,0,4,0,15.55,7.7,844.37,0.04,0.13,0.91,0.1,3,6,10,32.64,1,1
8,8,1,6,2,14,0.15,2,2,0.47,16,3,0,26,2,26.13,17.88,8970.95,0.17,0.06,0.8,0.11,12,14,45,23.75,1,1
6,8,1,5,2,14,0.16,1,3,0.68,17,3,0,28,1,28.49,17.81,8877.74,0.15,0.06,0.81,0.11,13,14,49,22.23,1,1
10,9,0,4,2,14,0.16,1,2,0.69,18,4,0,28,1,26.57,17.92,8269.29,0.17,0.06,0.8,0.11,12,13,47,22.2,1,1
7,8,2,3,3,16,0.19,1,4,0.8,19,1,0,23,0,16.34,25.12,11572.79,0.14,0.04,0.21,0.12,9,16,38,23.18,0,1
6,8,1,2,4,15,0.19,2,3,0.8,18,1,0,22,0,16.34,25.37,10388.65,0.14,0.04,0.16,0.13,10,16,39,23.31,0,1
6,9,2,2,3,15,0.19,1,4,0.81,19,2,0,22,0,16.35,25.4,10159.66,0.14,0.04,0.2,0.13,10,16,39,23.25,0,1
0,1,0,1,1,2,0.48,0,1,1.0,12,1,0,3,0,10.54,2.93,101.93,0.01,0.33,0.98,0.25,3,5,4,4.1,0,1
0,1,0,0,1,2,0.5,0,1,0.96,6,1,0,0,0,11.93,3.1,98.36,0.01,0.35,0.98,0.28,3,5,8,1.23,0,1
0,1,0,2,0,3,0.53,0,1,0.96,2,1,0,4,0,9.76,3.06,90.46,0.01,0.32,1.0,0.25,2,5,12,3.13,0,1
6,16,1,3,0,2,0.33,0,2,0.21,35,4,0,23,1,20.77,30.82,19038.91,0.21,0.03,0.56,0.26,14,17,32,11.22,0,1
5,17,1,3,0,2,0.33,0,1,0.22,35,5,0,22,2,16.45,29.94,21585.22,0.21,0.03,0.56,0.27,14,17,34,11.25,0,1
6,16,2,3,0,7,0.33,0,2,0.22,35,4,0,24,1,20.71,30.28,19927.56,0.19,0.03,0.56,0.26,13,17,33,10.12,0,1
2,5,2,0,0,0,0.4,0,2,0.72,11,2,0,10,0,21.5,13.06,3621.72,0.09,0.08,0.31,0.24,7,13,17,0.47,0,1
