state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,148,410,1779,0,0,169.8,124,188.8,109,151.6,92,9,5,1,0,1
45,140,408,1807,0,0,160.9,122,184.3,110,153.2,92,10,5,0,0,1
14,53,424,3931,0,0,206.2,136,233.3,98,0.1,0,8,6,1,0,1
13,53,438,3901,0,0,200.2,137,232.5,98,26.7,14,8,4,1,0,1
13,52,423,3957,0,0,224.4,140,238.7,99,0.0,2,7,5,1,0,1
33,90,424,3716,0,0,224.4,102,196.2,92,269.8,70,7,2,4,0,1
43,92,410,3690,0,0,242.5,107,195.5,92,215.9,69,6,2,3,0,1
36,89,425,3678,0,0,232.8,108,188.3,96,253.2,70,7,2,3,0,1
39,115,411,3484,0,0,110.5,71,270.1,93,187.5,106,9,1,0,0,1
39,108,420,3376,0,0,113.7,76,270.2,86,187.2,102,8,2,1,0,1
38,116,428,3425,0,0,98.5,75,270.5,91,187.0,108,9,2,0,0,1
16,121,424,748,0,0,285.8,91,236.8,132,295.8,85,9,2,2,1,1
14,123,443,1061,0,0,279.7,91,232.8,130,296.3,89,10,1,2,1,1
17,119,445,661,0,0,269.0,91,236.6,127,295.8,91,10,1,2,1,1
43,26,430,310,0,0,197.1,108,236.1,99,245.7,127,11,5,0,0,1
42,25,416,309,0,0,178.1,104,233.4,102,245.9,130,6,5,0,0,1
42,25,430,332,0,0,201.1,105,247.2,100,214.2,122,8,4,0,0,1
21,128,413,4160,0,0,130.8,94,203.7,125,196.1,68,7,5,1,0,1
18,130,415,4035,0,0,146.8,94,201.3,133,194.0,67,7,5,2,0,1
22,129,415,4078,0,0,127.0,94,201.0,127,195.3,68,7,4,1,0,1
42,128,408,3468,0,0,129.0,114,132.5,136,205.0,121,6,2,0,0,1
44,118,408,3325,0,0,127.0,114,131.8,137,192.2,97,6,4,0,0,1
42,117,408,2825,0,0,122.4,114,145.2,137,197.4,97,7,3,0,0,1
1,153,408,3209,0,0,149.1,107,232.5,87,207.1,75,7,8,0,0,1
0,154,408,3218,0,0,145.4,108,232.0,86,208.9,73,7,7,0,0,1
1,153,408,3214,0,0,134.8,126,238.7,89,212.5,72,7,8,0,0,1
13,51,504,277,0,0,206.4,120,180.2,83,325.6,91,9,1,2,0,1
13,50,496,240,0,0,204.0,134,179.2,81,328.8,82,10,1,3,0,1
14,52,501,278,0,0,202.5,136,180.0,84,325.1,83,10,2,3,0,1
9,59,425,2101,0,0,206.2,91,216.0,106,173.3,110,9,3,0,0,1
3,62,416,2159,0,0,186.6,89,217.2,104,176.4,110,10,1,0,0,1
2,58,411,2097,0,0,173.6,91,208.8,100,170.8,109,10,2,1,0,1
39,59,418,4253,0,0,178.9,100,245.1,75,220.5,118,11,4,2,0,1
39,63,412,4364,0,0,177.8,99,245.0,69,223.6,116,11,3,2,0,1
41,57,409,4816,0,0,175.0,99,245.0,68,225.9,117,10,4,2,0,1
45,104,416,3047,0,0,228.5,103,97.0,128,197.9,63,8,7,3,0,1
45,103,416,3269,0,0,228.2,100,91.4,129,198.6,63,8,6,3,0,1
45,100,420,3329,0,0,228.6,101,96.2,128,201.8,65,8,8,3,0,1
43,59,441,1068,0,0,201.8,101,164.1,89,232.1,118,3,4,1,0,1
43,56,411,1027,0,0,202.2,92,166.2,87,233.4,122,3,3,0,0,1
42,57,418,1065,0,0,198.0,108,169.6,90,223.6,107,5,3,0,0,1
5,81,423,3616,0,0,146.2,95,180.4,93,162.1,73,6,2,0,0,1
5,83,425,3705,0,0,142.5,89,189.7,93,148.8,70,5,2,1,0,1
5,69,413,3790,0,0,148.8,90,187.1,95,144.9,71,6,1,1,0,1
1,166,409,3414,0,0,213.9,119,167.6,104,160.5,100,9,1,2,1,1
1,162,424,4580,0,0,195.3,119,167.3,87,151.3,108,9,2,2,1,1
1,166,425,4196,0,0,166.5,120,164.4,92,161.3,108,9,1,2,1,1
11,108,413,4812,0,0,197.4,98,173.5,126,100.0,96,3,3,1,0,1
8,119,415,4974,0,0,192.3,97,180.1,144,135.2,96,4,4,2,0,1
9,99,413,4991,0,0,190.4,96,161.3,145,100.0,96,4,3,2,0,1
34,53,423,1363,0,0,86.3,101,202.4,111,114.6,85,11,6,1,0,1
34,48,423,831,0,0,90.3,102,203.7,113,110.8,83,11,6,1,0,1
23,56,412,726,0,0,87.3,102,201.0,111,112.3,84,9,5,2,0,1
6,194,509,1060,0,0,144.2,87,252.5,116,178.4,107,8,0,2,0,1
5,159,506,1287,0,0,155.5,90,204.8,119,173.4,107,9,2,2,0,1
6,153,508,1322,0,0,141.1,88,226.2,116,168.3,107,8,1,2,0,1
30,21,415,1888,0,0,195.3,101,314.4,109,205.9,110,6,10,0,0,1
25,25,412,2120,0,0,164.7,104,305.7,107,214.6,109,5,11,0,0,1
30,52,413,1467,0,0,212.9,102,300.1,109,260.4,110,5,11,0,0,1
1,130,415,2022,0,0,145.8,137,224.7,103,344.7,132,11,7,2,0,1
0,129,413,1893,0,0,176.8,135,207.8,98,366.4,134,12,7,1,0,1
6,131,411,1919,0,0,180.4,135,229.2,104,353.9,135,12,7,1,0,1
0,130,411,2513,0,0,135.7,142,305.7,105,172.7,117,17,2,1,0,1
2,122,423,3248,0,0,143.2,141,281.2,106,163.7,116,17,2,2,0,1
3,124,410,3188,0,0,118.5,145,305.2,106,164.4,122,15,3,1,0,1
44,23,441,3716,0,0,280.2,120,197.2,123,146.1,83,0,4,0,0,1
47,38,422,3691,0,0,280.6,123,205.8,121,144.0,83,2,4,0,0,1
47,35,440,3714,0,0,241.5,125,201.0,125,142.8,82,2,4,0,0,1
16,115,412,2350,0,0,199.2,76,101.7,103,231.9,106,13,5,0,0,1
16,116,414,2204,0,0,199.8,75,93.3,106,199.0,111,12,6,0,0,1
21,115,413,2406,0,0,202.5,75,99.2,102,227.1,109,12,5,1,0,1
43,156,415,3937,0,0,116.8,86,192.7,68,249.9,99,11,5,2,0,1
37,143,414,4064,0,0,93.0,86,200.7,65,249.3,99,12,5,2,0,1
43,138,415,3658,0,0,55.9,87,203.8,68,241.7,98,14,4,1,0,1
38,85,416,1000,0,0,258.7,74,253.1,105,150.6,150,6,5,2,0,1
38,84,415,942,0,0,251.5,68,257.3,102,134.0,155,5,4,2,0,1
37,85,417,733,0,0,245.9,64,257.4,104,160.4,141,7,4,3,0,1
27,21,417,3080,0,0,254.3,87,213.6,97,252.8,97,8,5,1,1,1
26,20,414,2750,0,0,249.3,87,215.9,89,237.6,98,9,4,0,1,1
26,21,414,2820,0,0,251.8,87,215.6,94,230.2,98,10,4,0,1,1
18,137,488,4440,0,0,114.2,106,278.2,89,239.8,93,11,5,3,1,1
20,142,506,4490,0,0,111.5,106,289.6,89,250.6,90,11,4,4,1,1
20,131,475,4405,0,0,112.2,106,277.3,87,229.4,92,10,4,3,1,1
14,82,408,1136,0,0,177.3,122,176.2,90,195.0,118,7,4,0,0,1
14,80,408,1213,0,0,163.4,131,177.4,94,194.5,111,9,5,2,0,1
14,87,408,282,0,0,164.0,123,172.0,90,193.1,115,8,5,1,0,1
2,125,414,1311,0,0,80.0,85,213.5,81,295.7,82,10,2,4,1,1
8,124,418,1117,0,0,103.9,93,210.8,75,342.5,79,9,3,5,1,1
3,126,414,1310,0,0,105.4,86,215.6,84,320.2,81,9,3,5,1,1
26,51,421,1992,0,0,150.2,102,259.4,74,267.9,105,9,3,1,0,1
28,46,423,2410,0,0,170.0,102,250.8,62,257.0,107,9,4,0,0,1
26,49,420,2314,0,0,171.3,101,257.2,74,242.3,104,8,3,0,0,1
12,29,413,2673,0,0,241.9,108,250.4,95,161.2,103,9,2,2,1,1
13,38,450,2678,0,0,255.6,109,253.7,91,162.9,102,10,3,2,1,1
13,32,413,2745,0,0,257.6,110,261.9,98,161.0,102,10,0,2,1,1
46,73,408,4119,0,0,198.9,95,75.9,92,195.7,78,6,5,1,0,1
47,73,409,4151,0,0,199.4,96,67.9,92,212.8,71,6,6,1,0,1
45,73,408,4035,0,0,198.9,95,86.5,91,197.6,77,7,7,0,0,1
3,49,419,1794,0,0,199.8,57,201.2,92,197.6,97,7,4,1,0,1
3,96,412,1733,0,0,187.8,57,208.7,93,192.2,95,8,5,0,0,1
4,57,411,1736,0,0,181.3,61,201.8,93,190.0,100,7,6,0,0,1
20,83,429,3274,0,0,79.8,92,195.8,125,241.4,82,10,5,2,0,1
21,73,425,3298,0,0,80.0,92,203.0,128,246.1,84,10,3,0,0,1
17,84,409,3308,0,0,81.1,87,204.4,125,250.8,86,10,3,1,0,1
22,75,427,4040,0,0,171.1,109,155.5,80,234.7,108,5,2,0,0,1
18,75,433,4101,0,0,184.7,110,155.7,80,237.9,103,5,3,0,0,1
28,76,425,3972,0,0,181.1,110,154.7,81,259.7,105,5,2,0,0,1
29,123,441,4684,0,0,145.0,97,193.0,93,219.7,104,7,3,1,0,1
30,124,424,4658,0,0,187.3,98,182.0,90,220.0,106,7,4,1,0,1
30,123,441,4654,0,0,174.7,98,192.9,94,220.1,105,7,3,1,0,1
32,147,449,721,0,0,164.5,92,196.2,116,164.0,153,9,3,0,0,1
31,145,419,401,0,0,145.0,88,195.6,117,155.1,150,10,4,0,0,1
31,147,419,354,0,0,156.3,89,201.0,116,160.1,147,9,3,0,0,1
14,110,474,4180,0,0,229.1,87,167.2,96,231.6,88,12,4,3,0,1
15,81,508,4000,0,0,236.0,88,136.6,97,220.4,82,12,4,3,0,1
12,75,498,4201,0,0,231.1,72,145.1,96,224.6,79,12,5,2,0,1
37,199,408,3582,0,0,201.9,71,252.8,96,232.7,132,12,1,3,0,1
23,200,408,3676,0,0,196.4,69,259.2,96,233.3,126,11,1,3,0,1
17,200,408,3633,0,0,196.4,59,248.2,96,230.9,123,12,1,2,0,1
33,18,421,2492,0,0,146.7,121,228.5,112,212.2,97,14,5,0,0,1
35,15,412,2489,0,0,192.8,119,228.2,113,191.6,98,13,5,0,0,1
35,14,411,2524,0,0,170.7,123,230.1,103,187.2,97,13,5,0,0,1
11,82,414,2354,0,0,174.2,92,205.2,96,242.2,105,8,1,2,0,1
10,87,416,1937,0,0,172.5,90,212.8,97,225.1,103,8,0,2,0,1
9,85,412,1886,0,0,170.7,94,265.4,95,223.4,103,9,0,1,0,1
28,74,412,2649,0,0,142.6,86,219.2,94,222.4,98,11,7,1,0,1
30,63,419,2533,0,0,146.1,85,222.8,105,232.2,95,10,7,0,0,1
31,73,409,2509,0,0,146.5,88,203.6,106,235.9,99,12,8,1,0,1
39,135,411,3905,0,0,150.8,118,246.2,119,173.8,95,10,5,1,0,1
42,119,408,3917,0,0,146.1,118,233.0,123,173.6,91,9,4,2,0,1
39,131,409,3933,0,0,139.5,117,235.1,119,173.8,87,10,4,2,0,1
7,64,493,1011,0,0,88.1,59,118.5,103,169.3,87,13,3,2,0,1
5,69,499,1031,0,0,87.3,58,121.9,107,170.1,89,12,2,2,0,1
3,46,498,1194,0,0,87.1,60,125.8,92,169.7,96,12,3,1,0,1
46,104,417,3428,0,0,261.0,72,200.5,115,189.1,108,6,2,1,0,1
37,104,410,3357,0,0,257.3,75,200.8,116,188.0,109,6,2,2,0,1
42,136,428,3429,0,0,277.8,76,200.4,116,178.3,109,6,1,1,0,1
32,19,412,4124,0,0,131.5,56,164.5,128,164.5,106,14,4,0,0,1
36,11,438,4145,0,0,130.6,71,161.3,128,156.4,106,14,5,0,0,1
31,18,410,4205,0,0,137.2,65,179.0,125,150.3,105,14,5,0,0,1
31,116,502,4599,0,0,143.6,103,271.4,86,264.5,112,7,8,0,0,1
30,116,506,4262,0,0,156.8,101,254.9,84,240.8,113,7,8,0,0,1
32,116,509,4356,0,0,135.9,104,282.5,87,250.4,116,7,7,0,0,1
41,138,508,3612,0,0,200.4,58,141.4,72,205.0,97,8,3,2,0,1
42,140,507,3512,0,0,200.5,58,139.4,92,194.4,101,8,3,1,0,1
42,139,509,3781,0,0,196.9,57,134.7,90,217.4,93,8,2,1,0,1
12,95,432,577,0,0,181.3,145,286.1,125,243.1,92,11,5,2,0,1
12,96,421,917,0,0,178.5,133,307.0,123,242.3,93,12,5,2,0,1
12,96,424,1108,0,0,177.3,137,300.3,123,243.7,93,12,6,2,0,1
35,90,409,2312,0,0,135.8,125,134.9,98,176.5,94,13,4,1,0,1
37,87,408,2657,0,0,140.2,121,155.9,98,211.8,93,12,5,0,0,1
34,86,408,2808,0,0,149.4,124,142.4,99,195.9,95,12,5,1,0,1
20,49,508,3376,0,0,210.0,119,228.2,113,132.9,92,5,5,3,0,1
20,49,505,3313,0,0,198.8,117,231.0,122,133.8,74,4,4,3,0,1
21,44,504,3465,0,0,209.0,122,219.1,131,133.3,82,5,4,4,0,1
17,134,417,210,0,0,211.8,89,211.4,64,182.3,69,5,2,2,0,1
16,133,409,350,0,0,206.9,87,204.6,65,178.2,69,5,3,2,0,1
15,134,427,293,0,0,215.0,90,209.0,66,181.1,69,5,3,2,0,1
4,150,416,2546,0,0,155.2,114,167.0,84,140.0,98,7,3,0,0,1
4,147,414,2865,0,0,152.5,116,159.9,84,145.5,93,6,2,0,0,1
4,149,414,2623,0,0,149.3,115,166.7,82,143.5,98,6,2,0,0,1
1,119,427,3904,0,0,216.3,112,253.6,92,164.3,127,6,0,3,0,1
3,122,415,3538,0,0,218.1,115,252.6,92,164.6,125,6,1,2,0,1
3,122,423,3147,0,0,215.4,112,255.3,89,164.6,123,6,1,3,0,1
24,83,416,2276,0,0,89.0,89,256.5,94,225.9,101,11,8,4,1,1
24,83,413,2281,0,0,117.2,89,255.9,95,216.2,91,13,7,4,1,1
29,84,419,2264,0,0,109.4,89,261.4,100,212.1,95,11,7,3,1,1
27,15,503,1261,0,0,212.0,127,208.4,107,195.2,112,11,6,0,0,1
31,18,505,1258,0,0,220.8,133,209.0,98,194.0,118,10,7,0,0,1
30,15,504,1239,0,0,227.0,129,208.3,102,195.2,118,10,7,0,0,1
17,74,437,4566,0,0,269.6,112,216.7,81,265.1,124,15,3,0,1,1
16,72,409,4515,0,0,274.5,112,208.4,80,277.1,124,15,3,0,1,1
16,78,410,4805,0,0,262.7,111,227.0,71,269.0,127,16,1,0,1,1
14,101,509,1957,0,0,163.5,71,275.0,104,179.0,103,9,1,2,0,1
15,104,504,2085,0,0,161.0,67,270.4,102,170.7,106,9,1,2,0,1
12,105,505,1936,0,0,163.4,68,269.5,107,173.2,105,10,2,2,0,1
33,134,505,1866,0,0,181.4,111,261.3,90,126.7,111,10,6,0,0,1
28,132,498,1834,0,0,182.7,111,257.1,91,129.7,112,11,7,0,0,1
31,134,504,1807,0,0,180.0,112,239.5,91,113.5,110,10,6,1,0,1
27,54,424,491,0,0,182.1,64,231.6,101,171.1,105,10,2,0,0,1
27,54,424,544,0,0,178.2,78,235.4,97,164.8,103,10,2,0,0,1
27,55,408,419,0,0,180.6,73,236.4,99,169.0,105,10,2,0,0,1
41,97,413,2615,0,0,98.4,111,285.1,96,217.6,105,6,4,0,0,1
41,111,416,2342,0,0,79.4,112,283.1,95,220.5,105,6,4,1,0,1
43,111,411,1790,0,0,88.8,112,285.4,95,212.4,103,6,3,0,0,1
42,34,415,162,0,0,209.9,75,207.5,109,220.7,127,12,1,0,0,1
45,48,427,372,0,0,210.5,74,206.3,106,232.4,127,11,0,0,0,1
38,37,426,388,0,0,210.9,71,203.3,114,239.1,128,11,1,1,0,1
45,96,413,2646,0,0,175.7,93,233.3,100,269.0,82,8,7,1,0,1
48,92,414,2686,0,0,174.7,93,234.8,101,265.0,83,9,7,1,0,1
44,116,415,2617,0,0,174.1,91,235.3,101,265.6,83,9,6,1,0,1
13,123,421,2762,0,0,186.0,110,146.7,113,175.1,78,7,8,1,0,1
12,125,424,2826,0,0,186.6,111,140.7,115,177.1,79,7,7,2,0,1
12,118,408,2711,0,0,188.2,108,145.2,116,182.5,80,8,7,1,0,1
21,105,421,815,0,0,92.0,65,192.2,107,225.3,127,4,4,1,0,1
24,104,442,411,0,0,84.9,67,176.1,108,222.3,115,3,4,1,0,1
27,112,422,473,0,0,78.3,73,188.8,107,218.7,120,2,4,2,0,1
35,99,408,3426,0,0,146.5,122,176.5,83,172.6,98,10,4,4,1,1
33,98,408,3389,0,0,132.5,115,188.8,82,172.9,93,10,2,4,1,1
33,95,409,4022,0,0,128.4,119,201.1,86,173.4,92,12,3,3,1,1
14,66,503,723,0,0,234.0,109,256.5,144,194.1,80,15,3,1,0,1
18,76,497,1028,0,0,237.8,108,255.2,144,195.9,83,15,3,0,0,1
24,73,509,883,0,0,229.8,106,249.8,143,194.4,78,15,4,0,0,1
43,141,491,3250,0,0,213.0,103,172.6,111,196.5,110,14,4,5,0,1
44,143,501,4762,0,0,195.8,103,172.7,111,191.4,108,14,4,6,0,1
43,141,477,4622,0,0,200.7,105,175.3,110,231.1,112,13,4,6,0,1
21,135,421,3627,0,0,221.1,121,246.0,73,197.1,71,12,2,0,0,1
22,136,431,3392,0,0,219.3,116,246.0,80,198.3,68,13,2,0,0,1
23,135,432,3909,0,0,220.4,120,234.0,83,184.9,64,12,1,0,0,1
43,70,420,3807,0,0,170.0,112,195.1,65,111.4,109,12,0,2,0,1
34,69,408,3531,0,0,176.2,113,188.0,64,109.9,108,13,0,1,0,1
31,68,408,3899,0,0,161.1,112,199.8,72,104.2,108,12,0,1,0,1
48,42,408,2174,0,0,190.3,139,303.4,91,171.9,80,10,3,0,0,1
38,42,411,2169,0,0,195.8,137,339.6,92,170.1,97,11,3,0,0,1
36,41,408,2157,0,0,192.5,135,302.7,90,175.4,89,10,4,0,0,1
22,159,437,2582,0,0,172.1,134,165.8,88,276.1,83,8,4,1,0,1
25,159,412,2511,0,0,172.0,135,166.5,94,271.0,84,10,5,2,0,1
23,156,424,2618,0,0,171.6,131,166.8,93,285.7,82,8,5,1,0,1
26,49,455,4336,0,0,189.9,103,252.9,119,152.0,113,10,5,1,0,1
25,47,424,4208,0,0,190.1,104,249.7,115,157.3,112,10,5,0,0,1
26,49,439,4632,0,0,190.1,105,249.1,120,163.6,112,10,5,1,0,1
44,103,408,2458,0,0,150.6,70,182.0,103,281.9,94,5,3,0,0,1
45,104,410,2666,0,0,149.5,70,182.9,102,257.4,94,5,3,1,0,1
45,103,408,2848,0,0,145.1,71,182.8,100,257.9,96,6,3,0,0,1
44,89,507,608,0,0,70.6,67,232.0,111,142.4,96,12,2,1,0,1
43,126,508,453,0,0,67.1,67,258.5,112,142.2,95,11,4,1,0,1
45,132,509,321,0,0,63.1,68,209.1,113,142.6,95,11,5,0,0,1
43,217,435,2549,0,0,256.5,118,212.2,94,234.2,96,12,4,1,1,1
42,213,408,2535,0,0,255.9,118,231.4,99,235.2,97,11,5,1,1,1
40,226,437,2546,0,0,243.7,119,226.2,93,250.0,96,12,5,0,1,1
35,101,415,1419,0,0,121.6,97,198.5,126,179.5,119,9,4,0,0,1
39,101,414,1833,0,0,94.6,97,203.8,126,180.9,111,9,4,1,0,1
34,96,409,1462,0,0,121.3,98,198.2,124,182.3,116,9,5,1,0,1
28,86,412,407,0,0,75.9,76,294.2,127,105.3,98,13,2,1,0,1
29,88,408,378,0,0,119.0,82,295.1,126,141.1,92,13,2,1,0,1
28,84,408,384,0,0,116.8,74,295.2,127,101.2,93,11,2,1,0,1
7,94,427,3207,0,0,224.5,102,181.3,116,136.3,91,9,1,0,0,1
7,93,417,2761,0,0,220.7,101,183.0,124,136.5,89,9,2,1,0,1
8,95,440,3082,0,0,192.0,100,178.2,121,137.2,88,10,1,0,0,1
8,99,429,4870,0,0,139.9,109,202.2,132,267.0,95,11,3,1,0,1
0,119,434,4873,0,0,144.8,108,202.1,127,267.6,90,11,2,1,0,1
5,116,429,4862,0,0,165.1,108,212.2,129,267.7,94,11,3,1,0,1
28,61,506,2355,0,0,196.8,106,101.9,104,202.0,85,12,3,1,0,1
28,59,509,2357,0,0,195.0,107,114.1,104,203.3,89,13,3,0,0,1
27,61,508,2358,0,0,195.9,106,103.7,103,203.1,87,12,3,1,0,1
19,50,427,4009,0,0,110.4,91,111.5,105,123.0,82,10,7,0,0,1
20,46,419,4277,0,0,110.9,84,117.4,111,124.1,82,9,8,1,0,1
20,51,412,4210,0,0,114.8,92,110.6,103,113.5,79,10,8,1,0,1
29,115,408,2975,0,0,197.0,90,191.4,117,173.8,133,5,3,2,0,1
30,123,408,3007,0,0,211.9,92,184.9,114,183.3,135,5,4,1,0,1
43,111,408,2898,0,0,204.3,89,193.7,121,180.1,132,5,4,2,0,1
9,144,434,1518,0,0,222.5,96,176.0,107,166.8,132,5,2,2,0,1
12,141,428,2122,0,0,215.9,97,176.1,106,169.4,141,6,2,1,0,1
10,145,426,181,0,0,222.6,97,176.1,108,190.0,129,6,2,1,0,1
0,126,413,4810,0,0,266.4,91,200.4,67,202.1,134,6,1,1,1,1
3,126,426,4765,0,0,285.9,91,203.2,78,205.6,148,6,1,1,1,1
3,126,443,4603,0,0,280.6,91,197.4,86,202.4,136,6,1,1,1,1
45,180,413,3468,0,0,181.8,94,148.2,99,210.9,108,15,3,0,0,1
37,180,414,3441,0,0,174.7,91,161.2,84,219.5,107,16,3,1,0,1
38,180,415,3453,0,0,181.3,93,145.8,119,216.1,105,15,3,0,0,1
25,66,421,4949,0,0,135.0,77,223.2,93,145.9,107,12,1,0,0,1
28,68,428,4624,0,0,123.8,73,224.0,93,154.4,107,14,2,0,0,1
29,68,414,4859,0,0,115.9,78,218.7,95,145.5,108,13,1,0,0,1
43,36,415,3524,0,0,175.8,127,263.3,118,197.5,111,12,1,2,0,1
40,38,414,3347,0,0,178.9,108,258.5,117,206.0,107,11,2,1,0,1
47,38,414,3362,0,0,176.6,114,256.1,117,209.7,117,11,2,1,0,1
19,157,408,62,0,0,120.3,120,134.0,93,171.7,76,9,5,0,0,1
24,167,408,398,0,0,103.5,118,81.8,95,180.9,75,7,4,0,0,1
16,165,408,410,0,0,113.1,116,129.3,89,178.0,76,7,4,0,0,1
4,68,411,4793,0,0,199.1,105,108.4,67,199.4,130,9,1,0,0,1
2,76,419,3795,0,0,203.8,117,110.7,71,200.5,133,10,2,0,0,1
0,68,414,4812,0,0,217.8,103,109.4,66,201.5,134,10,3,1,0,1
14,3,415,1268,0,0,158.7,83,211.2,125,231.7,113,10,8,1,0,1
9,22,413,1483,0,0,151.9,75,212.5,129,244.5,112,11,9,1,0,1
11,25,414,1285,0,0,153.0,82,211.3,126,266.9,111,11,9,0,0,1
34,97,410,3298,0,0,161.4,103,232.1,99,173.1,116,7,5,2,0,1
33,95,411,2840,0,0,156.9,102,246.3,103,177.0,110,6,4,4,0,1
35,94,413,2986,0,0,156.7,99,232.7,94,173.6,108,6,4,3,0,1
19,109,412,1763,0,0,169.7,82,140.8,126,186.4,100,5,5,0,0,1
19,105,409,1766,0,0,172.6,79,141.6,125,198.3,103,6,5,0,0,1
22,101,409,1767,0,0,170.9,83,141.0,126,195.1,101,6,2,0,0,1
0,121,414,1987,0,0,203.1,126,268.2,107,222.5,69,10,2,3,0,1
0,121,416,1933,0,0,204.2,123,267.8,104,224.6,71,9,1,2,0,1
0,120,416,2075,0,0,204.9,125,278.8,109,228.7,74,9,1,3,0,1
16,106,415,1115,0,0,179.3,83,163.1,75,103.7,101,8,4,1,0,1
16,108,411,668,0,0,159.8,84,160.2,75,112.5,101,9,4,1,0,1
19,107,415,816,0,0,157.1,78,166.3,74,114.9,100,8,3,0,0,1
1,111,492,1278,0,0,172.6,111,237.6,82,236.7,66,4,0,0,0,1
7,113,503,1776,0,0,176.1,109,243.9,83,240.7,67,5,1,0,0,1
3,111,502,1964,0,0,164.6,111,222.7,85,234.1,67,2,1,0,0,1
38,74,408,1789,0,0,190.8,86,107.9,101,121.7,101,12,2,2,0,1
38,81,408,2115,0,0,197.0,88,113.9,103,115.0,100,10,2,2,0,1
39,70,409,1994,0,0,198.1,87,115.5,103,127.3,102,11,3,2,0,1
2,63,408,4939,0,0,139.9,96,259.3,106,238.4,106,8,10,2,0,1
1,61,408,4953,0,0,148.0,96,259.4,107,235.1,106,7,8,2,0,1
0,71,408,4953,0,0,148.7,94,259.4,110,228.4,105,7,8,3,0,1
11,74,408,297,0,0,207.7,104,177.9,93,131.5,100,10,0,2,1,1
9,76,419,84,0,0,197.1,105,177.7,92,121.0,100,9,1,2,1,1
12,59,413,249,0,0,196.7,105,177.4,90,119.6,100,9,1,2,1,1
40,48,408,3394,0,0,199.2,104,158.8,106,212.7,125,9,0,0,0,1
39,43,408,3165,0,0,190.1,103,160.0,110,214.9,121,10,2,0,0,1
39,46,408,3294,0,0,199.6,104,152.1,107,211.3,124,10,1,1,0,1
43,110,409,4355,0,0,152.9,124,211.9,95,80.6,92,12,1,2,0,1
49,109,408,4736,0,0,153.8,131,229.5,94,64.8,93,11,2,2,0,1
45,107,408,4609,0,0,158.3,142,197.7,95,63.3,93,12,1,2,0,1
0,100,415,1102,0,0,191.5,79,178.3,107,227.3,95,4,1,1,0,1
2,92,423,1151,0,0,196.3,73,177.6,106,226.7,92,5,0,2,0,1
2,90,430,1106,0,0,193.3,80,177.4,107,227.9,92,5,1,3,0,1
42,25,421,2099,0,0,195.9,98,159.8,96,297.7,118,12,3,1,0,1
40,26,425,2468,0,0,200.3,101,184.8,92,289.4,114,11,5,0,0,1
45,27,415,3140,0,0,197.1,98,190.8,96,314.1,113,11,3,1,0,1
10,57,412,1022,0,0,258.1,39,236.3,113,145.5,71,9,9,4,0,1
10,70,415,367,0,0,232.1,49,232.7,108,160.8,70,10,9,5,0,1
10,52,434,1464,0,0,274.7,34,228.5,118,152.0,71,11,9,4,0,1
28,168,508,3344,0,0,301.6,123,263.2,76,157.5,98,11,5,1,1,1
30,172,502,3954,0,0,327.9,123,234.9,75,159.1,97,10,4,2,1,1
30,171,491,3471,0,0,308.2,125,255.4,76,159.6,91,11,5,2,1,1
17,80,415,3443,0,0,159.7,100,193.4,77,168.2,91,10,1,0,0,1
17,69,423,3529,0,0,168.2,103,194.0,78,174.4,89,11,2,0,0,1
24,64,435,3659,0,0,169.8,100,193.6,75,178.3,90,11,2,1,0,1
36,91,415,549,0,0,56.0,147,291.4,121,152.5,106,12,4,2,0,1
38,108,414,450,0,0,61.4,147,273.3,94,158.0,107,12,3,1,0,1
38,101,414,290,0,0,59.4,146,255.9,118,130.2,109,12,3,2,0,1
45,99,428,2786,0,0,193.4,94,225.3,91,147.9,55,11,3,0,0,1
49,85,450,1742,0,0,200.0,99,207.9,96,148.7,54,10,3,0,0,1
48,92,409,2056,0,0,197.6,96,208.1,94,167.2,55,10,3,1,0,1
7,97,408,2952,0,0,170.0,90,191.7,123,107.9,118,11,5,1,0,1
9,98,409,2902,0,0,164.5,90,207.8,121,108.6,116,11,5,0,0,1
6,103,408,2900,0,0,149.5,90,218.8,122,108.0,119,13,4,1,0,1
8,116,410,2109,0,0,266.6,75,224.1,79,331.2,87,3,2,1,1,1
8,102,415,2115,0,0,288.0,75,226.7,83,326.4,98,4,2,3,1,1
7,106,414,1863,0,0,272.8,75,217.7,83,322.7,86,4,2,3,1,1
9,97,408,425,0,0,225.4,118,201.0,98,222.2,143,10,1,3,0,1
4,93,408,346,0,0,227.9,120,198.9,111,224.9,142,10,2,3,0,1
10,90,408,212,0,0,227.0,128,205.3,107,219.6,149,12,1,3,0,1
46,87,417,3533,0,0,155.4,130,233.5,90,292.7,117,12,3,1,0,1
39,107,413,3741,0,0,159.1,129,234.5,91,283.7,117,11,2,1,0,1
40,94,422,3500,0,0,155.3,133,234.7,91,292.9,117,11,3,2,0,1
18,89,412,3604,0,0,184.4,85,173.4,100,297.3,73,8,5,1,0,1
18,99,416,3578,0,0,185.1,87,173.3,98,303.0,73,9,6,1,0,1
