state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
31,17,474,1072,3,0,202.3,138,299.6,108,263.2,146,-49,4,5,1,1
27,43,801,629,8,-20,160.5,96,123.3,105,323.2,72,2,-37,-21,0,1
4,43,716,629,-5,-4,165.8,96,150.9,105,373.0,61,10,39,4,0,1
17,150,1492,3193,2,-3,34.4,108,208.8,100,207.8,84,6,9,0,0,1
17,150,-42,242,0,2,195.7,74,272.8,110,168.8,84,11,2,1,0,1
6,222,421,4307,-2,7,250.6,54,97.6,80,232.3,100,9,6,27,0,1
32,13,408,4407,-5,-6,250.6,100,41.7,75,128.9,43,9,6,3,0,1
34,68,429,962,2,-7,148.1,112,169.2,50,223.5,77,14,6,1,0,1
4,204,713,962,-1,1,140.3,112,144.7,94,18.9,43,9,11,0,0,1
35,62,1251,4195,3,1,168.5,80,224.7,94,199.1,120,8,2,-11,0,1
35,211,1135,4430,5,-9,154.5,80,176.0,123,299.9,94,8,2,0,0,1
47,96,566,4602,-3,-2,20.8,103,138.6,120,127.0,94,-52,13,8,0,1
47,211,-526,4602,0,8,217.4,98,320.0,120,127.0,103,26,11,2,0,1
48,60,1318,1453,0,-1,74.1,91,163.7,93,235.0,96,8,2,0,1,1
31,94,45,1453,-11,-2,116.4,91,179.4,93,178.4,116,10,2,7,1,1
44,39,186,3807,-2,-18,225.8,75,206.9,92,150.6,80,-17,2,1,0,1
7,154,424,1335,0,3,186.4,75,42.8,129,150.6,10,24,2,1,0,1
1,50,453,2250,-4,5,158.2,13,213.5,100,160.0,131,-36,3,0,0,1
1,128,-380,2556,0,10,189.4,110,279.7,100,183.0,123,4,2,-25,0,1
50,75,3302,4947,-3,3,232.4,51,191.0,68,213.0,28,38,4,-8,0,1
23,44,1207,4947,0,15,232.4,82,176.8,68,188.1,138,19,8,18,0,1
11,124,202,949,-2,-4,92.0,112,190.7,116,194.2,84,3,8,3,0,1
14,91,4928,4297,-2,6,123.2,128,174.0,125,80.8,85,11,42,3,0,1
38,29,430,176,7,0,260.9,88,184.5,96,318.5,76,14,4,7,0,1
37,64,-839,176,-2,1,260.9,60,98.0,74,384.4,98,1,12,34,0,1
30,112,427,4013,0,-1,238.6,125,196.1,-251,166.1,280,-14,12,10,0,1
35,151,459,3973,2,-4,124.4,109,196.1,-267,140.5,109,22,46,18,0,1
11,409,-807,3071,1,2,126.8,101,144.1,105,249.6,573,8,8,23,0,1
11,451,1283,4660,1,-6,126.8,101,52.6,45,224.1,273,11,8,1,0,1
49,153,720,374,1,0,110.0,104,101.0,103,208.0,94,6,-16,-13,0,1
49,160,292,263,8,-4,110.0,57,181.9,50,77.8,150,5,-68,4,0,1
44,174,408,4507,0,-5,251.5,92,182.4,83,166.9,159,9,5,4,0,1
49,174,424,1580,-3,-5,250.6,92,57.9,71,227.2,166,7,18,4,0,1
11,174,415,2629,3,-2,285.4,83,144.6,45,235.7,376,17,4,1,0,1
11,164,415,1798,4,3,313.5,146,144.6,155,235.7,104,10,1,1,0,1
20,105,408,858,6,2,138.0,24,191.3,101,52.8,170,18,7,1,0,1
20,105,408,858,5,0,148.8,85,140.6,101,72.5,139,-36,2,1,0,1
42,175,408,1168,5,16,167.6,232,140.7,124,176.3,36,5,4,-6,1,1
42,175,408,2183,0,5,160.6,23,189.7,83,176.3,99,5,5,-11,1,1
33,132,-270,1560,0,1,138.7,101,151.9,85,21.6,116,7,5,8,0,1
17,72,-479,1560,3,4,41.4,101,78.0,77,165.6,96,10,1,5,0,1
39,65,2088,4032,0,0,97.9,138,135.5,102,345.4,92,10,10,4,0,1
31,65,-128,4032,-1,-4,97.9,138,173.0,53,262.2,28,9,12,3,0,1
30,37,498,3898,0,5,103.5,105,170.2,55,124.9,95,11,0,14,1,1
30,131,784,3898,-2,-9,117.2,68,174.1,103,248.2,95,11,-58,2,1,1
30,114,408,902,-7,-1,223.2,97,223.5,100,199.7,83,8,54,2,0,1
31,137,408,2031,0,-2,220.3,81,223.5,94,13.3,118,3,16,2,0,1
9,211,791,1285,0,-9,211.5,21,183.9,141,301.4,103,12,1,3,0,1
14,127,852,1081,-3,7,320.4,17,183.9,98,154.5,103,13,1,3,0,1
5,93,408,4395,0,-9,231.0,266,163.9,133,93.4,-118,10,9,-11,0,1
40,30,415,3007,8,-4,259.2,131,163.9,135,109.8,-100,7,6,7,0,1
47,67,494,3635,0,-18,241.4,32,313.4,83,48.2,91,10,18,1,1,1
37,67,645,3635,0,0,125.0,-26,294.5,57,205.7,121,1,60,1,1,1
43,123,429,3959,2,3,209.8,127,41.5,74,218.8,165,7,7,4,0,1
43,127,408,3515,0,3,303.6,55,262.1,138,211.6,111,8,9,8,0,1
19,130,480,90,-1,-6,197.4,112,144.3,50,199.7,25,-5,-52,19,0,1
19,59,439,90,-1,19,119.0,94,94.1,114,199.7,79,0,12,22,0,1
41,120,415,3773,-2,4,260.6,74,246.1,113,243.3,117,12,-85,0,1,1
13,175,415,3773,-5,14,202.0,139,246.1,116,243.3,73,12,8,8,1,1
46,-147,415,207,-3,10,147.2,19,112.8,122,156.3,61,5,0,1,0,1
25,258,415,1150,8,3,144.3,123,112.8,101,156.3,91,14,25,4,0,1
9,67,588,3125,2,-5,163.7,111,136.1,88,266.2,141,1,31,28,0,1
8,48,557,3125,-3,2,59.0,92,207.3,32,266.2,139,10,-25,-22,0,1
34,91,1118,1813,0,-1,279.8,50,194.6,97,138.6,109,5,1,2,0,1
41,109,1166,1813,-3,4,103.7,109,296.5,97,138.6,126,2,8,2,0,1
18,156,419,3329,-8,0,194.5,88,261.9,109,202.6,102,14,2,6,0,1
22,130,408,2436,4,1,207.9,115,268.8,109,185.4,102,12,4,3,0,1
24,63,579,3177,2,0,174.1,119,240.8,152,171.5,103,10,8,1,0,1
22,72,308,3177,5,-3,214.2,79,253.0,152,218.0,116,10,2,2,0,1
2,69,441,3856,5,5,61.3,150,173.0,101,353.7,149,14,7,7,0,1
26,69,68,3356,0,-1,271.9,128,192.3,66,111.8,118,14,7,5,0,1
9,79,415,3996,0,-6,161.6,125,35.4,95,231.9,71,-28,7,18,0,1
27,52,415,854,-6,-5,161.6,94,278.6,110,281.5,27,11,7,7,0,1
8,52,415,964,0,-2,257.9,80,338.7,99,211.6,55,16,3,2,1,1
8,168,425,964,0,8,257.9,126,220.7,82,182.4,101,15,3,2,1,1
17,127,-63,2401,0,7,55.7,126,165.3,93,149.7,98,10,8,3,0,1
30,122,109,2946,2,9,323.3,127,165.3,93,254.1,98,3,8,3,0,1
39,90,1498,2609,0,2,210.9,44,245.3,159,228.4,101,4,4,1,0,1
39,90,778,2609,0,-2,214.0,141,245.3,122,158.0,181,9,54,1,0,1
31,229,-85,1273,0,2,247.4,113,160.1,74,136.9,128,12,1,2,0,1
49,38,444,1273,-8,-2,24.9,16,167.1,126,207.6,113,6,1,4,0,1
48,122,415,616,0,-9,196.0,20,240.6,66,128.8,92,19,4,2,0,1
18,135,452,4019,6,-3,196.0,74,209.9,158,5.6,85,15,17,1,0,1
40,36,-734,2836,4,3,239.1,96,180.1,166,268.6,112,3,12,-23,0,1
49,58,523,3202,4,0,154.8,136,180.1,110,238.7,112,15,2,0,0,1
48,124,313,3576,0,9,97.8,-24,142.1,80,259.4,102,-15,9,7,1,1
14,124,697,566,0,2,142.1,316,158.7,70,260.7,57,-4,0,5,1,1
37,102,506,3235,2,-7,135.7,34,165.6,126,209.3,115,169,8,-19,0,1
40,121,430,3161,-1,0,165.9,34,276.1,41,209.3,115,-7,8,-7,0,1
23,193,474,768,0,-2,168.8,117,271.3,56,86.4,119,11,15,1,0,1
23,120,772,768,2,18,220.5,117,238.7,135,210.6,89,12,-19,7,0,1
19,95,285,1547,3,-1,141.4,69,285.9,123,170.5,112,10,2,3,0,1
43,95,120,3148,-1,0,167.6,119,237.3,158,356.5,112,6,2,3,0,1
20,102,776,3439,2,-8,158.2,132,250.6,47,219.3,86,18,1,1,0,1
3,102,735,3261,-1,2,158.2,148,250.6,47,219.3,86,15,2,1,0,1
18,18,777,3807,3,1,86.3,114,356.7,8,20.9,79,14,21,4,1,1
48,55,254,3807,0,0,145.8,81,263.9,115,1.7,65,71,10,4,1,1
1,215,420,3427,-4,13,21.8,79,159.8,127,328.1,87,13,3,11,0,1
0,45,1111,1926,0,-5,160.2,127,92.8,121,255.7,70,18,9,-10,0,1
20,167,415,4887,0,-3,149.3,86,137.2,8,313.9,133,9,8,-16,0,1
20,103,415,410,2,0,153.7,54,143.2,124,338.5,140,0,8,14,0,1
-4,130,415,4375,-4,-8,184.2,102,344.4,144,163.6,103,133,-29,2,0,1
36,124,415,4375,0,0,237.6,86,154.9,105,163.6,125,-3,-18,2,0,1
7,29,-563,3514,1,-5,228.1,44,87.7,117,248.4,128,7,13,2,0,1
7,29,390,4369,-1,0,167.4,81,83.1,91,206.4,128,7,2,2,0,1
30,5,303,4657,-3,-12,198.7,108,146.7,43,114.7,17,9,3,2,0,1
31,5,-41,3057,-2,0,155.4,108,146.7,86,318.2,103,15,3,2,0,1
19,36,408,3618,0,4,126.6,117,142.9,102,176.7,94,9,8,4,0,1
19,58,408,3618,2,5,31.5,117,135.3,104,53.2,99,9,8,15,0,1
2,103,415,4745,2,0,219.0,126,272.5,126,197.0,112,-17,0,3,0,1
2,103,444,3497,-3,3,219.0,126,304.6,97,197.0,112,5,8,0,0,1
7,165,793,1862,0,3,195.2,103,344.6,116,192.2,104,4,0,2,0,1
7,165,-825,2379,-2,1,195.2,84,355.9,116,180.3,147,11,3,29,0,1
27,77,503,3334,0,7,214.9,24,93.3,58,101.8,103,8,8,2,1,1
31,52,473,3334,-3,0,209.9,79,226.1,95,208.5,103,7,17,4,1,1
20,156,300,715,1,1,82.0,68,102.4,117,264.9,112,12,6,3,0,1
27,156,1736,715,0,-5,122.7,79,4.0,94,284.0,112,12,6,3,0,1
21,239,8,598,-5,1,265.9,100,132.9,94,51.2,106,12,17,-16,0,1
22,115,-193,598,0,-23,265.9,156,132.9,67,120.2,107,-35,10,9,0,1
21,155,399,2491,0,-3,186.5,115,190.3,89,184.3,23,18,6,6,0,1
25,111,247,2491,-2,1,186.5,98,190.3,114,226.8,45,-21,6,7,0,1
31,117,222,3636,2,1,181.7,37,48.8,117,178.6,122,6,4,23,1,1
31,117,2346,3636,4,2,185.6,43,174.8,83,188.2,121,6,4,2,1,1
43,148,481,4377,0,2,98.5,73,47.5,82,102.2,165,8,3,-16,0,1
43,148,408,4377,8,-2,249.7,2,185.1,81,389.3,48,8,4,4,0,1
25,59,682,1540,-1,1,204.1,110,123.0,74,85.0,154,8,17,2,0,1
25,135,-580,2285,0,0,204.1,107,143.8,74,338.5,97,8,8,3,0,1
48,87,789,99,1,-2,135.8,108,248.8,73,371.4,94,6,4,0,0,1
48,87,831,412,1,0,305.9,124,251.4,68,273.3,97,18,2,0,0,1
21,63,427,4236,-1,8,211.4,130,253.3,374,203.3,115,9,13,-23,0,1
21,78,192,4896,2,-15,211.4,101,238.5,-533,202.0,129,9,29,9,0,1
26,78,680,1279,5,-5,185.8,102,251.6,88,270.7,78,8,18,7,0,1
26,62,851,1279,-2,9,185.8,64,251.6,88,194.4,91,13,10,15,0,1
2,121,-4,4831,-1,3,65.9,21,229.4,85,125.0,53,1,1,82,0,1
37,121,205,4831,0,-3,223.7,352,229.4,9,342.2,76,-23,4,5,0,1
7,101,415,1174,-2,1,307.2,89,167.1,91,159.1,60,10,58,3,0,1
46,90,458,3374,0,-4,202.5,86,232.8,84,219.6,102,14,-40,3,0,1
28,93,785,2210,-1,-6,27.4,124,157.2,130,96.1,103,12,11,6,0,1
28,90,146,2371,-3,7,206.8,84,157.2,108,341.9,170,9,2,8,0,1
32,113,483,3220,0,-3,128.5,76,218.3,116,129.3,84,4,10,19,0,1
3,83,750,4791,8,0,131.9,26,340.5,55,11.6,43,9,6,4,0,1
4,81,429,1597,3,-3,125.1,42,38.3,103,175.3,34,11,1,3,0,1
4,81,438,1985,-9,-1,125.1,105,310.6,103,187.8,78,11,1,0,0,1
34,119,408,4879,0,-2,287.1,108,218.4,123,28.5,42,9,4,-23,1,1
32,119,468,1196,-6,-1,287.1,97,218.4,124,300.5,42,5,4,-19,1,1
33,134,415,1697,-1,0,269.3,107,205.8,86,198.8,442,-36,-12,0,0,1
33,102,415,837,0,0,219.8,107,64.4,86,389.6,349,18,-40,0,0,1
1,23,856,2335,2,6,160.8,104,29.4,54,147.9,101,14,3,3,0,1
1,80,998,2335,3,-2,160.8,111,119.3,54,147.9,77,1,3,3,0,1
40,84,408,810,-1,-2,20.1,22,257.1,76,186.2,74,6,6,4,0,1
37,133,408,810,7,0,174.4,76,351.6,84,179.8,108,9,1,1,0,1
49,159,261,839,1,1,40.3,100,188.4,119,329.2,41,9,30,7,0,1
49,159,107,696,1,0,188.5,122,188.4,114,362.1,41,7,11,7,0,1
5,141,338,3056,-8,-5,227.0,52,245.6,35,260.6,49,0,6,1,0,1
5,103,335,2433,-1,0,140.3,52,245.6,111,111.7,86,11,6,3,0,1
32,82,471,2655,-2,-9,246.4,101,202.0,125,221.7,92,8,3,1,1,1
29,171,408,2655,4,0,4.8,101,273.1,154,153.0,61,3,16,1,1,1
43,104,307,4933,1,-3,89.8,105,305.6,131,302.8,125,10,-27,5,0,1
43,104,-1052,2887,0,8,92.9,15,197.7,168,302.8,107,19,6,1,0,1
22,76,120,3739,0,2,157.3,131,32.9,53,297.2,121,6,4,1,0,1
18,76,462,3739,0,-8,156.2,117,115.7,53,372.9,121,17,4,1,0,1
24,88,408,1624,0,-1,242.4,154,161.4,86,142.4,45,5,10,1,0,1
28,5,408,107,7,0,242.4,79,161.4,87,142.4,140,10,15,0,0,1
30,118,-473,1646,2,0,164.3,73,197.1,60,251.4,109,19,4,1,0,1
1,118,428,4465,0,-7,177.7,99,136.1,90,251.4,109,10,11,1,0,1
44,139,-991,3008,-1,5,258.7,39,150.9,21,247.2,63,15,14,-20,1,1
35,216,191,3008,0,4,258.7,140,190.3,57,247.2,73,8,0,5,1,1
7,75,3604,1956,5,21,44.7,90,289.5,154,290.0,4,13,17,1,0,1
7,58,175,1956,-1,0,124.3,105,130.8,100,225.0,124,4,12,2,0,1
44,167,1441,2959,-7,8,203.3,114,321.5,105,340.0,43,8,24,6,0,1
44,167,2214,2959,-1,-6,94.9,75,315.8,105,196.8,88,10,20,-18,0,1
5,138,88,3230,-2,-1,182.0,59,208.0,119,208.9,131,13,21,-10,0,1
5,138,236,2827,-5,-1,182.0,87,240.3,119,153.9,107,13,10,-16,0,1
18,118,-989,2019,-3,-14,126.3,62,278.1,108,197.5,82,9,-25,-16,0,1
3,230,729,1117,-6,-26,162.0,18,278.1,90,197.5,82,10,-11,5,0,1
16,77,651,3769,-4,-7,194.1,83,210.6,101,299.2,89,29,73,0,0,1
2,86,2302,1585,0,-1,156.9,83,212.3,8,185.3,89,23,42,0,0,1
39,67,408,105,1,5,186.2,141,272.1,113,278.1,109,15,2,6,0,1
39,27,424,105,-1,0,198.8,141,203.7,134,230.8,155,15,2,4,0,1
-281,164,408,1847,0,-1,214.8,86,213.4,140,190.0,69,11,-40,3,0,1
-43,186,408,1847,2,0,156.1,107,196.1,46,190.0,141,11,36,0,0,1
5,109,287,1307,0,3,273.0,76,170.8,77,173.2,77,0,7,-12,0,1
5,114,768,1307,2,4,56.7,29,111.7,108,173.2,98,10,5,3,0,1
38,225,218,1139,-6,-10,72.9,141,94.3,78,282.1,95,2,9,89,0,1
38,242,682,1139,7,-2,237.6,141,181.5,113,293.0,85,2,7,7,0,1
13,73,614,2329,6,0,92.1,76,254.5,154,236.5,161,11,5,-21,0,1
13,73,696,2329,2,1,67.0,76,223.0,154,236.5,151,11,4,6,0,1
0,94,427,487,-4,-2,261.3,151,152.4,139,120.2,124,10,1,5,0,1
0,94,540,487,0,0,77.4,89,152.4,139,120.2,24,14,16,0,0,1
15,101,493,449,-7,5,76.3,84,347.3,34,133.3,8,9,11,2,0,1
40,87,927,581,5,0,164.2,28,163.0,141,168.4,130,9,11,2,0,1
23,149,-541,4921,-3,4,67.9,519,202.5,95,232.3,108,0,24,-10,0,1
41,169,864,1252,1,0,289.5,79,168.3,90,138.3,82,10,6,2,0,1
6,100,415,77,0,-4,156.3,82,259.4,96,143.7,107,8,7,5,0,1
22,98,415,77,-1,5,156.3,82,259.4,91,143.7,47,8,7,5,0,1
17,110,424,1248,0,-1,199.7,64,106.4,95,194.9,69,10,1,6,1,1
17,42,408,803,4,4,147.6,62,337.3,95,261.4,62,18,1,2,1,1
33,131,81,4086,2,-14,177.1,112,218.1,141,318.9,67,12,5,3,0,1
5,39,-192,4086,-1,0,177.1,119,293.2,84,183.8,57,12,5,6,0,1
7,96,503,606,0,0,278.7,60,139.6,109,311.3,122,11,5,20,0,1
7,210,430,606,7,-12,191.3,87,139.6,160,262.0,104,11,-116,1,0,1
29,42,-966,4829,0,7,276.4,100,180.4,68,108.9,106,8,1,2,0,1
29,42,153,4829,1,0,143.7,108,129.7,96,100.4,94,8,2,8,0,1
37,175,84,4567,4,12,16.6,119,325.8,91,305.5,105,14,11,0,0,1
37,127,-194,4567,5,0,185.0,40,325.8,147,57.6,104,14,2,5,0,1
2,32,-1030,1489,2,-5,265.5,75,119.7,57,169.9,128,10,6,3,1,1
2,60,84,1489,0,-1,49.3,66,119.7,94,113.8,166,14,6,5,1,1
44,232,1135,4482,-9,5,332.1,91,362.1,-250,357.9,101,11,1,1,1,1
5,101,1244,4482,0,-1,332.1,91,151.0,72,313.5,87,11,3,1,1,1
3,-398,544,197,-6,6,223.4,89,193.2,105,226.2,46,0,5,3,0,1
3,49,496,368,2,0,223.4,78,209.3,105,226.2,66,7,5,3,0,1
21,153,461,1598,3,1,176.1,105,197.9,142,186.2,14,16,14,0,0,1
48,21,472,2719,1,0,163.6,106,242.9,32,186.2,77,12,3,0,0,1
26,122,170,1495,0,-12,190.0,125,141.5,77,216.8,68,15,-61,3,0,1
26,105,-166,1416,-4,2,190.0,117,141.5,77,294.1,68,15,-17,7,0,1
32,233,408,4155,0,-1,101.1,109,175.1,86,112.7,85,12,18,2,0,1
32,138,408,3658,-5,0,103.2,57,152.3,111,59.4,85,7,5,0,0,1
35,157,1141,1970,0,2,140.9,85,185.5,69,60.5,96,13,4,16,0,1
13,133,721,3375,0,-3,140.9,68,303.7,99,123.6,96,13,5,14,0,1
43,106,84,2612,4,-2,168.4,85,219.0,131,191.2,46,4,4,3,0,1
40,6,416,69,0,-3,205.2,94,5.7,112,162.5,83,4,3,8,0,1
37,28,415,2312,-5,2,144.1,116,322.5,74,236.3,74,21,-39,0,1,1
26,197,415,4014,-9,-1,335.7,96,276.9,69,211.3,105,5,18,0,1,1
31,116,615,112,2,0,80.3,127,280.4,68,132.2,56,8,2,6,0,1
31,116,1577,112,0,-8,154.0,127,280.4,68,228.3,56,7,2,6,0,1
3,89,-808,2581,0,3,94.5,112,191.8,82,196.2,131,15,5,1,0,1
5,89,1525,2581,-6,-2,329.2,67,191.8,153,196.2,147,11,5,1,0,1
47,45,442,3303,0,9,65.9,22,159.0,59,170.3,74,11,15,32,0,1
47,45,420,2855,4,-3,135.0,116,159.0,108,170.3,130,6,7,2,0,1
16,26,465,3710,1,0,205.6,102,119.8,121,73.8,94,12,30,6,1,1
16,225,485,3625,-3,0,274.3,113,36.4,85,137.1,55,4,-8,0,1,1
10,158,-745,4687,-6,-1,165.4,70,280.1,126,153.7,113,9,13,5,0,1
10,158,-623,2329,2,0,165.4,0,280.1,127,328.0,74,10,8,-11,0,1
1,197,621,635,9,-1,148.6,79,215.9,122,187.4,145,8,5,-5,1,1
1,18,973,635,1,-3,222.0,84,13.7,35,204.1,131,11,7,0,1,1
-204,21,428,704,0,2,164.5,40,150.3,98,252.9,143,1,11,2,0,1
41,4,473,4773,-5,8,158.3,99,113.5,45,143.4,96,12,20,2,0,1
50,232,319,1941,0,0,220.4,105,231.5,89,223.2,114,14,5,17,0,1
50,86,195,4602,-3,-1,227.9,105,219.5,118,251.3,150,19,5,0,0,1
40,175,949,4419,-6,0,185.0,113,242.7,125,140.9,40,12,-37,0,0,1
29,39,486,4567,0,-5,82.2,124,106.5,125,167.3,103,12,-73,0,0,1
48,70,202,1556,-2,2,155.0,-93,205.6,105,183.7,86,-12,6,1,0,1
48,82,452,4445,0,3,104.8,-98,202.5,104,22.9,99,-40,4,2,0,1
20,57,415,430,-12,-2,61.9,157,174.7,102,258.5,172,13,4,16,0,1
10,57,411,430,0,-1,178.3,100,222.8,77,258.5,81,16,4,1,0,1
20,144,690,1908,0,0,158.8,78,291.3,84,162.2,84,10,6,12,0,1
30,138,650,1908,3,-1,96.9,39,271.7,107,157.0,82,4,6,4,0,1
0,113,470,3131,1,-5,303.2,51,222.4,85,80.6,88,10,-14,13,0,1
12,74,415,3131,-6,-2,292.4,130,210.1,156,197.7,149,9,18,4,0,1
8,67,415,2023,-3,-34,164.5,113,110.3,108,21.6,101,13,2,-34,0,1
8,40,415,3990,4,3,180.8,159,139.1,108,203.9,17,4,2,-8,0,1
3,145,-50,3797,-1,12,263.7,41,308.7,114,138.2,68,12,10,0,0,1
3,153,-292,3797,1,9,199.6,88,334.5,114,236.0,83,2,2,0,0,1
33,53,486,14,6,4,215.5,67,170.7,100,170.3,59,24,3,1,0,1
19,203,415,515,4,-1,53.6,81,170.9,15,379.6,59,11,3,13,0,1
49,112,408,1762,1,-1,119.9,73,237.7,133,187.6,170,16,2,12,0,1
44,99,408,1762,-1,0,119.9,129,190.6,94,41.4,158,16,2,-23,0,1
46,71,690,1130,0,1,196.7,100,210.2,109,173.8,19,7,1,4,1,1
46,106,493,3782,-3,-1,189.3,100,210.2,109,150.9,83,7,9,7,1,1
35,212,473,1403,1,4,230.7,122,195.3,114,142.0,86,8,18,2,0,1
31,32,276,1489,5,1,230.7,122,11.8,57,142.0,95,10,3,4,0,1
38,131,883,3740,-1,-9,122.8,39,189.6,102,387.6,166,8,2,7,0,1
39,131,-218,3740,-1,-4,129.5,107,109.4,99,278.8,164,12,0,5,0,1
19,22,415,3271,-1,3,240.3,91,141.2,98,251.3,170,10,8,3,0,1
6,100,494,3271,-10,0,160.2,108,141.0,87,251.3,140,3,6,3,0,1
37,106,415,1054,-2,-5,148.0,102,232.3,123,92.0,97,5,2,-13,1,1
26,130,415,4034,0,-3,243.4,87,321.9,120,297.2,165,0,2,-55,1,1
34,98,658,1185,-3,-4,153.6,92,349.4,99,234.7,79,13,15,6,1,1
43,18,459,3415,5,0,198.6,92,101.4,22,221.7,81,7,6,2,1,1
523,147,-169,1119,-2,-2,139.4,109,137.3,123,263.2,81,4,0,13,0,1
173,57,622,3115,4,3,220.4,77,223.8,127,79.2,133,4,3,-25,0,1
8,122,-230,789,0,3,172.4,88,230.2,98,309.7,98,10,2,3,0,1
8,160,700,789,3,0,134.0,20,140.5,98,216.2,66,14,2,3,0,1
0,4,-1062,1939,4,-4,169.7,144,55.4,94,245.1,69,14,0,0,1,1
35,4,646,1939,0,-2,320.7,96,122.3,141,245.1,86,3,8,0,1,1
34,119,426,2889,-1,-7,188.5,135,331.7,85,279.7,40,10,5,16,0,1
34,119,473,3770,-1,30,293.9,131,116.6,85,361.1,32,10,5,9,0,1
-71,166,1259,357,2,18,224.5,96,165.1,72,214.5,100,3,1,2,0,1
-61,31,1341,576,0,-1,39.6,96,152.1,105,13.5,145,9,7,2,0,1
20,87,803,3507,-1,7,236.4,125,217.4,128,106.5,131,-27,2,2,0,1
20,62,453,3507,0,3,302.0,77,217.4,104,191.8,131,49,5,19,0,1
10,110,408,548,0,-12,134.5,102,119.7,132,250.7,55,9,11,0,0,1
39,91,415,548,3,0,54.8,46,119.7,104,387.5,143,4,4,0,0,1
49,193,415,860,0,8,119.6,131,117.9,74,197.8,72,4,13,2,0,1
49,217,415,2776,-1,13,180.5,114,117.9,135,288.5,92,10,4,4,0,1
34,36,-9,4830,6,13,171.9,96,198.4,111,321.7,21,14,1,1,1,1
0,37,535,2817,0,18,171.9,96,198.4,111,307.0,112,14,1,4,1,1
23,160,30,1543,-4,-16,280.5,2,262.0,32,201.5,97,7,-11,8,0,1
26,149,1483,2857,0,0,244.2,87,262.0,83,263.3,10,9,-23,4,0,1
14,87,99,3931,0,-2,221.4,69,217.1,122,120.6,91,18,4,1,0,1
14,87,485,4018,0,2,221.4,53,252.4,42,81.2,91,13,4,1,0,1
48,1,220,74,-2,0,226.6,64,195.2,94,201.6,48,8,3,3,0,1
39,93,494,74,-1,0,112.5,89,195.2,94,206.5,78,9,0,3,0,1
50,62,575,4882,0,11,165.8,77,69.1,97,269.8,78,11,16,3,0,1
29,62,264,2976,2,7,194.3,77,232.8,126,263.6,72,16,12,3,0,1
47,6,821,2518,4,-6,184.0,108,181.5,97,200.3,126,8,7,1,0,1
47,114,290,2476,1,-9,137.0,71,181.5,103,113.5,126,5,10,-15,0,1
5,80,408,2256,3,-6,216.6,71,191.3,109,211.8,81,18,5,4,0,1
2,190,419,3270,-3,-5,218.7,67,191.3,109,207.1,81,8,-21,3,0,1
7,95,410,3541,1,-4,190.3,18,8.5,56,305.9,73,-15,3,16,0,1
32,106,421,4658,0,-6,231.0,19,264.4,79,284.6,109,43,11,1,0,1
35,141,1097,577,0,7,124.9,86,112.7,85,237.8,116,5,14,15,0,1
35,141,479,4318,3,-5,215.8,64,83.3,87,219.0,117,1,17,8,0,1
2,55,782,2386,-4,-1,222.5,316,161.9,105,140.7,90,9,106,7,0,1
1,55,1655,2386,3,0,105.2,48,182.6,106,194.6,90,9,3,3,0,1
250,116,415,27,2,-15,264.5,56,179.2,132,218.7,66,17,10,-11,0,1
-44,53,415,2932,4,-7,264.5,65,121.5,30,127.2,93,5,0,18,0,1
12,82,444,2730,12,0,39.7,93,139.1,151,113.4,493,-39,13,2,0,1
12,82,395,2730,0,11,174.4,103,139.1,30,196.8,494,-91,2,1,0,1
8,69,499,2879,-8,-10,244.8,67,77.2,100,205.9,121,18,-60,-9,0,1
17,124,488,2879,-1,-4,300.5,73,142.9,142,231.2,108,22,-53,16,0,1
20,131,485,752,0,-4,180.0,108,261.8,115,235.9,110,9,11,-14,0,1
20,131,-143,219,2,-1,208.6,108,318.5,109,235.9,96,7,17,0,0,1
0,166,684,2947,-3,0,297.4,63,118.4,108,222.7,165,11,2,2,1,1
11,73,437,2947,0,3,184.6,32,118.4,18,29.6,72,14,2,5,1,1
49,63,490,3483,5,2,98.6,102,351.3,0,173.5,76,6,8,1,0,1
49,154,498,796,-8,-21,154.2,96,121.9,72,169.7,133,8,2,1,0,1
41,75,662,209,0,-14,173.8,50,57.1,113,214.4,124,5,5,0,0,1
41,133,-881,209,-11,-1,187.1,75,148.5,37,214.4,9,19,7,2,0,1
26,148,49,2293,4,1,134.2,84,272.9,91,194.7,124,10,10,4,0,1
34,148,2134,539,9,6,236.5,74,236.0,77,193.9,119,61,27,2,0,1
37,68,680,1943,2,-1,189.8,142,190.2,103,187.8,17,51,5,1,0,1
13,68,560,1943,0,-1,178.8,123,222.2,122,187.8,133,-63,18,1,0,1
13,100,881,1644,-2,2,84.1,134,191.1,83,94.9,109,20,14,5,0,1
13,6,-175,3929,0,10,112.7,66,246.1,146,94.9,109,5,8,1,0,1
4,136,825,843,0,-6,132.4,110,268.1,81,200.4,119,13,6,1,0,1
4,217,497,843,0,8,132.4,110,229.9,81,181.9,112,13,6,5,0,1
24,95,171,2508,0,-2,184.7,99,262.3,102,91.4,11,8,7,-46,0,1
20,76,103,3171,-2,-8,80.7,99,262.3,94,224.4,130,15,2,9,0,1
