state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
32,229,438,4576,0,0,194.2,88,98.5,70,226.2,99,5,18,3,0,1
14,119,439,373,0,0,133.1,100,241.6,99,250.6,7,11,3,6,0,1
25,96,502,1416,-2,2,129.8,135,146.7,99,234.3,56,11,-17,4,0,1
31,61,441,1329,0,0,134.6,101,237.9,118,243.8,63,10,2,8,0,1
31,87,600,2944,0,0,192.1,69,246.7,102,251.8,90,10,1,-10,0,1
30,126,581,1837,0,0,139.8,82,242.4,109,297.3,89,8,4,3,0,1
34,168,437,1072,0,-1,175.2,82,188.1,81,273.1,88,10,11,5,0,1
44,107,277,4753,0,1,200.4,114,11.7,120,190.6,93,5,9,3,0,1
41,153,467,4338,0,-1,200.9,106,330.8,109,168.3,55,13,7,1,0,1
45,121,462,4032,0,0,218.8,106,149.4,128,301.1,145,9,0,6,0,1
25,97,212,311,2,0,211.8,115,276.4,120,253.6,114,10,0,0,1,1
24,153,491,1029,0,2,224.3,161,251.7,154,188.0,135,6,14,1,1,1
19,87,293,311,0,0,262.7,71,262.0,122,302.5,123,11,8,2,1,1
49,144,364,3058,0,2,221.8,153,59.6,119,100.6,103,8,12,2,0,1
35,65,480,3202,0,0,248.3,143,153.1,121,46.8,108,31,5,1,0,1
12,144,433,3345,-2,0,212.6,131,144.7,115,96.0,92,3,4,3,0,1
22,93,440,3695,0,2,171.3,96,127.9,71,249.8,160,14,3,2,0,1
25,47,730,3573,0,0,134.3,101,253.2,119,122.1,83,14,3,3,0,1
17,47,365,3573,0,0,115.4,37,218.5,133,190.2,100,9,14,4,0,1
11,166,633,4120,0,3,194.0,111,102.6,111,79.0,80,12,3,1,1,1
49,109,500,760,0,0,207.7,96,88.8,72,144.6,87,18,1,3,1,1
23,159,494,4042,0,0,174.3,134,99.6,88,113.0,73,12,5,1,1,1
15,53,421,976,-1,0,266.5,92,174.6,52,167.5,128,13,12,3,1,1
19,76,617,1063,0,0,256.1,93,191.0,19,145.6,110,12,9,1,1,1
16,76,479,922,1,0,293.8,96,249.6,9,161.0,103,14,9,0,1,1
40,55,505,4618,0,0,178.1,161,88.5,93,250.8,109,11,7,9,0,1
38,77,415,729,0,0,251.9,105,91.0,102,149.7,96,3,5,5,0,1
13,95,561,2030,0,2,129.9,98,101.7,79,229.8,106,5,13,0,0,1
47,72,541,2661,1,0,313.6,141,307.9,103,148.6,16,8,4,6,1,1
32,93,619,2176,2,0,195.4,110,127.4,110,142.6,93,10,14,5,1,1
47,50,460,4347,0,0,295.9,113,196.7,103,9.5,80,8,7,2,1,1
31,152,416,1611,0,-2,229.1,100,275.4,115,292.9,121,5,0,0,0,1
35,143,417,237,0,2,193.4,144,175.5,126,196.8,93,11,3,1,0,1
25,81,415,1681,0,0,204.4,129,175.6,122,189.4,148,13,4,0,0,1
45,110,411,4600,0,0,204.4,92,176.3,78,267.1,1,16,0,5,0,1
45,160,427,4688,-1,0,46.2,92,210.6,113,155.1,109,12,6,5,0,1
45,155,422,3629,0,0,109.9,151,108.3,115,141.0,67,13,2,8,0,1
47,78,510,580,1,0,205.5,92,337.3,106,118.2,92,13,6,0,0,1
22,62,502,1173,0,0,229.6,85,179.1,125,38.6,38,11,8,0,0,1
44,85,510,2101,0,0,228.2,69,125.2,114,94.3,72,2,14,2,0,1
5,61,411,3312,2,1,176.6,112,176.9,-74,190.7,139,16,8,2,1,1
7,1,436,3166,-2,1,176.6,103,172.5,58,201.1,103,16,12,0,1,1
7,21,601,3038,0,-2,187.8,83,180.5,93,68.1,80,16,4,1,1,1
2,135,472,633,1,0,65.7,122,206.4,119,179.7,107,8,5,1,0,1
19,134,491,170,0,0,265.1,136,74.3,60,222.1,105,11,6,1,0,1
22,90,231,86,0,0,345.1,97,329.3,81,199.8,99,5,2,0,0,1
26,77,297,854,0,-2,267.5,90,237.7,21,185.9,133,7,9,2,0,1
17,57,447,1138,0,0,174.8,86,197.0,83,160.0,111,4,5,13,0,1
26,102,417,1048,0,2,171.0,77,127.4,103,124.5,106,14,9,7,0,1
45,161,305,2140,0,-1,80.8,76,176.6,94,248.1,94,12,4,1,0,1
46,133,435,3109,0,0,349.1,63,162.0,66,223.0,101,11,5,1,0,1
45,135,596,1199,0,0,338.9,64,176.4,108,281.7,89,9,6,0,0,1
22,216,422,635,0,2,206.8,60,232.6,72,225.5,109,10,1,4,0,1
10,216,428,273,0,-1,266.0,159,204.2,85,225.6,96,10,13,3,0,1
29,216,549,273,0,0,276.5,112,191.3,0,235.0,84,7,8,3,0,1
16,18,468,3360,0,0,155.9,63,212.2,113,156.1,155,15,5,1,0,1
5,36,471,2654,0,0,130.6,125,233.3,114,185.9,155,15,4,2,0,1
7,73,445,3193,0,1,151.1,154,233.3,39,173.3,155,12,3,3,0,1
30,92,420,4339,0,2,174.1,104,161.6,67,184.5,98,12,2,3,0,1
30,183,408,4323,0,2,180.6,107,198.1,71,154.4,92,9,3,2,0,1
30,114,408,4323,0,2,177.3,101,48.9,39,16.9,86,6,4,3,0,1
189,22,437,1152,2,-2,267.6,96,102.3,90,102.4,25,11,2,5,0,1
44,77,498,1152,0,0,85.5,96,181.2,103,92.1,98,9,1,8,0,1
28,78,459,4481,0,0,222.2,141,258.3,92,134.0,80,11,4,3,0,1
23,109,522,3372,0,0,101.8,105,348.9,128,212.8,150,9,7,0,0,1
26,194,426,2921,0,-2,329.4,98,348.9,72,224.3,155,6,4,1,0,1
24,117,439,3594,2,0,72.2,107,258.1,105,229.0,83,8,2,0,0,1
33,102,278,4911,0,0,101.4,102,192.3,111,226.7,58,16,8,1,0,1
36,101,466,4812,-1,-1,190.7,82,101.7,149,170.3,66,7,8,1,0,1
39,207,739,4941,-1,1,187.3,98,199.2,111,201.9,66,2,4,3,0,1
19,113,471,3535,-1,0,104.5,107,79.5,45,259.9,92,11,5,1,0,1
37,80,456,3644,0,2,85.4,88,235.8,113,368.2,86,1,5,3,0,1
5,103,416,3642,0,2,121.9,67,79.5,128,199.0,91,15,1,6,0,1
41,80,429,1424,0,0,155.9,89,148.1,105,129.2,90,18,1,2,0,1
19,133,415,1132,0,0,125.5,88,197.3,127,272.0,41,3,1,2,0,1
26,156,436,1424,0,2,111.3,89,34.6,104,201.1,91,5,1,1,0,1
49,130,408,1265,0,1,197.8,56,176.0,64,64.8,59,13,4,2,0,1
31,35,417,1265,0,0,177.3,64,175.0,53,101.7,29,13,0,2,0,1
45,35,408,1507,0,0,119.0,81,171.4,49,2.1,76,12,6,0,0,1
34,67,408,4150,0,0,225.7,73,210.6,80,182.7,86,9,14,0,0,1
36,27,408,3673,0,-1,208.4,43,189.6,84,163.8,114,13,1,0,0,1
33,31,418,4285,0,0,192.1,95,213.4,80,195.6,16,12,3,1,0,1
36,216,679,3328,0,-1,152.3,55,234.2,79,223.2,101,5,5,2,0,1
35,26,452,2486,0,0,76.6,27,129.8,92,248.6,161,7,6,1,0,1
35,110,705,2966,0,1,193.5,105,231.2,44,201.7,143,7,7,2,0,1
25,33,436,1584,0,-2,247.5,110,311.2,131,186.8,98,10,8,2,1,1
8,67,466,3832,0,0,247.1,70,138.9,131,216.7,90,10,1,4,1,1
34,33,247,3589,0,0,290.8,113,133.4,109,208.0,72,10,1,4,1,1
29,119,438,364,0,0,268.4,92,244.3,106,60.7,82,12,5,6,0,1
41,120,435,778,0,0,145.1,44,244.7,104,220.4,100,13,8,1,0,1
38,69,411,585,0,0,206.8,113,269.1,110,95.2,90,-2,3,1,0,1
41,59,493,1864,0,0,79.3,102,71.3,64,234.9,97,7,16,8,0,1
47,6,416,1194,0,-3,79.3,124,163.8,152,273.5,98,9,4,3,0,1
41,68,415,586,0,0,79.3,113,171.5,74,245.2,99,5,7,0,0,1
44,39,295,3901,0,-1,149.0,83,275.0,140,239.5,133,5,10,2,0,1
44,157,408,739,0,1,40.9,50,238.1,133,211.4,141,6,9,1,0,1
35,39,408,1404,0,0,219.4,91,244.9,131,221.3,167,11,5,2,0,1
17,23,409,62,0,2,104.5,155,264.0,128,220.9,105,15,4,2,0,1
15,148,408,62,0,0,144.5,124,254.5,121,282.5,73,10,1,1,0,1
8,189,408,745,0,0,119.6,129,194.0,95,219.2,73,11,1,1,0,1
31,102,427,4141,0,0,215.8,111,312.4,115,208.9,111,16,15,0,0,1
-18,113,339,3814,0,0,224.3,114,259.5,104,213.8,147,26,14,1,0,1
13,94,450,4095,0,0,93.9,87,270.9,110,314.4,36,8,15,3,0,1
12,94,286,4348,1,0,220.5,86,148.0,138,222.2,69,18,2,2,0,1
25,56,473,2726,-1,0,197.0,107,200.1,136,113.2,81,13,1,5,0,1
3,65,770,2058,1,0,229.1,92,55.4,113,239.1,107,14,2,1,0,1
3,110,473,4439,0,1,175.9,107,236.4,58,108.0,101,11,5,0,0,1
49,115,417,4784,0,0,44.1,107,217.5,35,137.0,111,11,10,0,0,1
46,88,452,4782,0,0,69.8,72,284.9,71,205.2,80,16,6,1,0,1
33,148,530,2364,0,0,128.1,72,210.8,134,88.3,8,7,5,3,0,1
27,152,408,2748,0,0,129.6,140,209.4,139,51.0,106,12,10,4,0,1
22,160,408,1725,0,1,134.1,74,207.8,99,93.2,81,7,1,2,0,1
22,161,411,1986,0,1,174.2,139,174.7,122,209.7,113,11,3,4,0,1
1,12,408,2518,-1,0,278.1,57,220.7,109,198.2,97,9,3,4,0,1
1,84,408,2074,1,0,259.9,156,270.5,138,213.7,94,12,2,1,0,1
43,113,401,1305,0,0,228.4,155,118.4,121,99.8,53,5,2,4,1,1
37,210,489,4511,0,0,174.0,131,141.9,125,142.1,108,7,2,1,1,1
46,112,508,4966,0,0,81.2,90,204.0,120,89.6,39,10,4,6,1,1
42,119,681,1693,0,0,228.1,17,263.0,132,216.1,85,12,6,3,0,1
5,146,510,359,0,0,235.6,53,174.8,121,171.4,87,14,4,6,0,1
6,163,510,375,0,0,194.9,125,150.1,134,156.7,92,12,3,7,0,1
31,32,297,3012,0,1,203.8,100,201.0,122,178.8,98,7,9,2,0,1
37,23,315,1955,0,0,181.7,95,211.5,119,266.7,98,6,2,2,0,1
37,216,336,1955,0,-1,131.4,71,137.2,117,196.6,110,4,0,3,0,1
1,146,411,4904,0,0,156.6,153,161.2,108,242.7,121,5,5,1,0,1
0,97,408,1560,0,0,157.8,112,126.3,115,108.0,66,4,17,3,0,1
0,72,410,4970,1,2,161.8,115,193.2,106,216.4,15,4,5,3,0,1
17,227,419,4213,0,0,172.0,96,115.7,154,141.2,109,1,2,0,1,1
9,197,458,4213,0,0,152.7,102,86.2,127,124.6,154,10,5,2,1,1
8,166,470,2275,0,1,103.2,121,183.7,14,121.5,109,1,2,5,1,1
16,86,415,4418,0,2,253.2,123,153.8,113,35.8,152,0,3,3,1,1
8,129,415,4167,0,2,280.0,39,173.8,73,10.7,19,17,2,4,1,1
4,138,415,4418,0,0,281.5,87,158.6,128,124.9,68,0,13,3,1,1
50,183,302,1670,0,0,114.7,108,228.8,72,230.6,119,9,1,1,0,1
50,87,465,3737,0,-3,105.8,14,310.2,149,174.9,119,7,8,0,0,1
14,86,274,1525,0,0,136.7,84,214.7,102,325.1,119,11,4,-7,0,1
48,114,548,1926,0,0,220.6,90,166.1,111,94.9,117,11,4,3,0,1
46,97,490,1972,0,0,197.5,127,137.1,126,138.7,136,12,3,2,0,1
44,148,432,2451,0,0,221.9,92,103.0,120,94.9,154,11,8,5,0,1
8,22,408,3264,0,0,154.4,133,169.2,79,331.9,39,17,2,2,0,1
41,31,428,3521,0,-1,218.0,120,157.1,53,205.6,103,14,7,0,0,1
12,33,408,2544,0,0,251.4,29,185.3,57,216.4,108,11,3,6,0,1
38,106,415,4287,0,0,63.2,99,47.3,106,257.3,60,8,2,2,0,1
41,38,409,3911,1,0,162.9,24,36.7,75,124.2,125,15,6,0,0,1
45,103,411,4807,0,1,160.1,83,62.2,102,283.3,84,6,5,0,0,1
12,68,464,1314,0,0,199.3,113,167.1,100,144.2,91,8,3,3,1,1
12,148,-4,4610,0,0,189.2,98,162.1,91,205.0,119,8,3,1,1,1
9,160,423,4890,-4,2,189.4,79,189.1,89,172.4,54,7,6,1,1,1
5,117,492,851,-1,2,87.2,75,163.3,128,46.6,144,3,2,4,0,1
43,121,509,1826,0,-1,150.7,143,226.8,144,164.6,87,14,-19,3,0,1
24,139,474,565,0,0,259.1,60,205.2,117,220.5,98,6,2,4,0,1
14,94,429,1357,0,-1,83.8,124,214.1,89,292.9,123,-10,-14,1,0,1
23,129,287,1330,0,1,43.0,128,281.8,94,3.1,81,11,7,3,0,1
7,131,484,505,0,0,175.8,124,244.2,96,214.3,123,13,4,0,0,1
47,55,489,2678,0,0,213.5,119,191.9,80,158.8,117,3,1,7,0,1
47,90,435,3425,0,0,239.6,88,281.4,64,153.0,119,7,5,2,0,1
46,73,447,2678,0,3,208.3,66,259.7,94,153.0,144,4,14,0,0,1
26,77,440,2775,0,-3,206.7,101,302.9,109,228.6,128,7,4,2,0,1
37,90,417,2490,0,0,67.2,141,173.4,126,224.8,132,5,2,2,0,1
23,100,427,1338,0,0,130.7,104,236.9,48,151.6,55,8,1,3,0,1
8,118,415,466,0,0,150.5,74,177.4,80,205.8,81,4,7,4,1,1
8,74,415,110,0,0,259.6,101,203.1,72,244.2,123,12,8,2,1,1
9,140,672,4882,0,0,171.2,61,163.9,64,136.3,109,12,13,1,1,1
36,124,408,4046,0,0,204.8,136,142.9,82,171.5,98,18,5,2,1,1
35,74,408,1926,0,-2,79.2,132,212.0,82,259.4,52,14,16,3,1,1
44,88,426,2714,0,1,144.9,132,65.3,160,264.5,67,11,11,2,1,1
29,158,408,3397,0,-1,49.0,103,94.4,93,126.8,117,5,4,1,0,1
45,55,437,4679,0,0,129.4,110,53.2,86,82.8,158,11,9,0,0,1
46,192,408,4202,-1,1,149.8,18,53.2,109,130.7,48,9,15,1,0,1
12,127,627,2909,1,0,276.0,126,178.0,99,234.4,163,50,7,5,0,1
9,232,436,2777,1,1,248.2,128,186.4,125,136.8,120,6,8,2,0,1
12,188,411,2331,0,1,245.9,145,218.2,73,175.9,158,5,6,0,0,1
41,138,578,1376,0,3,68.9,114,135.5,148,137.1,105,12,2,2,0,1
38,146,415,3359,-2,0,234.9,83,292.6,116,256.5,106,11,6,6,0,1
42,127,450,2972,0,0,103.3,89,224.2,139,265.2,91,9,3,1,0,1
50,81,441,97,0,0,154.8,107,66.6,70,163.0,55,8,4,12,0,1
50,45,443,153,0,0,207.4,101,174.1,112,48.4,101,14,2,0,0,1
-43,3,450,3380,0,0,245.8,129,224.4,111,181.6,67,3,7,2,0,1
39,178,217,4786,0,0,196.6,85,120.2,132,237.5,124,14,6,8,0,1
39,143,408,3027,0,0,281.6,82,189.4,84,213.8,107,12,3,7,0,1
24,139,411,4689,0,0,236.3,162,121.7,78,182.6,73,14,3,8,0,1
39,11,434,3095,0,0,268.3,129,199.0,93,78.7,94,7,3,1,0,1
42,42,435,793,0,1,222.1,82,268.0,86,121.4,96,13,10,1,0,1
39,84,509,4725,0,0,244.3,74,246.7,118,153.6,97,11,16,0,0,1
30,84,412,3515,0,1,217.9,97,227.0,155,142.9,146,10,4,3,0,1
45,99,459,1668,0,0,201.0,129,221.0,37,146.3,93,9,5,5,0,1
33,45,668,1668,0,0,188.8,113,226.2,126,169.3,92,9,5,5,0,1
13,233,408,3231,-1,0,56.4,87,192.7,31,220.1,124,8,7,1,0,1
14,242,408,1985,0,1,179.1,93,207.2,79,202.7,104,10,9,1,0,1
9,239,408,4689,0,0,145.8,93,180.2,67,221.4,138,10,9,1,0,1
27,38,584,2158,0,0,44.5,5,144.8,141,114.0,150,19,2,2,0,1
17,191,490,2140,0,0,158.9,79,162.1,147,180.3,121,19,3,3,0,1
3,14,435,2253,0,0,196.3,84,211.3,137,348.6,21,10,8,2,0,1
25,72,485,2967,-1,0,235.1,93,215.6,87,231.0,100,9,6,0,0,1
31,60,423,357,1,-1,193.9,74,231.8,89,347.0,124,5,11,2,0,1
28,138,486,4800,1,0,85.6,85,248.8,86,211.7,73,9,0,1,0,1
45,121,455,2281,0,0,213.4,105,157.0,119,193.5,113,12,5,2,0,1
21,100,416,3845,0,0,236.5,157,333.3,148,155.0,94,5,9,2,0,1
45,78,415,2410,0,0,233.6,34,290.8,164,161.4,41,0,13,0,0,1
10,86,502,4832,0,0,226.4,77,154.2,116,169.9,83,6,7,3,0,1
5,216,462,4621,0,0,227.2,86,217.5,114,235.5,89,4,4,2,0,1
27,64,509,4404,0,0,227.5,51,247.3,107,180.9,91,22,10,3,0,1
24,105,413,3396,1,0,198.6,115,152.7,79,203.5,97,18,4,2,0,1
27,107,472,4666,0,-1,213.3,116,81.0,89,267.6,35,5,5,2,0,1
28,113,421,4457,1,0,218.4,77,179.8,104,192.1,122,9,5,8,0,1
11,111,426,2236,-1,1,147.3,102,273.9,98,282.0,70,8,3,3,0,1
10,111,416,2620,0,0,179.1,149,240.0,102,153.3,65,4,3,1,0,1
19,121,417,487,0,0,181.0,102,274.8,80,222.3,69,7,0,0,0,1
20,135,431,2998,0,0,267.3,31,128.1,97,291.6,84,3,7,0,0,1
21,69,408,2154,1,0,182.3,59,157.6,107,339.5,97,8,6,0,0,1
28,114,277,2154,0,0,224.9,46,189.9,138,343.5,101,8,7,1,0,1
23,232,429,1355,0,0,203.4,96,132.0,33,221.2,36,15,5,2,0,1
3,151,420,1102,-2,0,146.5,93,96.6,83,345.4,80,0,4,5,0,1
46,151,486,1978,1,2,210.4,74,208.4,18,336.6,99,15,2,3,0,1
28,125,408,2238,0,0,23.3,139,154.4,119,220.6,96,6,2,0,0,1
13,157,488,296,0,-1,114.0,81,103.3,127,268.4,90,4,2,2,0,1
23,124,483,4071,-1,-1,135.8,116,161.1,135,153.1,90,11,1,6,0,1
15,74,433,1821,1,0,95.1,104,243.5,108,270.6,83,8,5,6,0,1
16,73,311,1517,0,0,141.8,104,235.3,93,284.6,86,12,2,0,0,1
9,42,436,608,0,0,141.0,152,271.3,105,284.6,82,12,7,0,0,1
37,10,477,2083,0,1,252.1,104,314.5,108,286.1,102,18,5,0,1,1
46,132,454,3426,0,1,199.9,105,282.5,94,262.6,16,-2,3,0,1,1
35,87,333,2308,0,0,254.2,49,246.9,85,249.6,82,4,7,0,1,1
14,66,408,3996,0,-1,183.7,56,115.0,128,215.9,106,7,1,6,0,1
14,70,408,3587,0,0,141.7,90,150.3,51,377.8,120,8,6,11,0,1
19,68,450,2878,0,0,176.5,56,128.3,87,222.3,91,5,7,3,0,1
34,148,436,105,3,0,242.0,111,179.0,100,166.7,106,2,8,6,0,1
13,77,429,1568,1,0,198.9,109,201.9,86,178.2,96,0,10,9,0,1
26,23,434,1150,0,0,231.0,112,210.2,82,155.2,107,5,11,0,0,1
12,50,431,2600,0,0,99.1,130,236.3,84,224.0,100,14,2,2,0,1
8,108,248,2931,0,0,147.3,86,241.1,23,342.5,72,12,16,4,0,1
6,99,489,2740,0,0,164.3,71,228.5,156,316.1,100,7,7,6,0,1
23,126,412,4110,0,1,266.8,97,231.1,84,378.2,76,12,9,1,0,1
18,62,550,4086,1,0,240.6,95,174.2,96,152.9,76,14,9,6,0,1
30,84,545,4347,1,0,185.1,78,202.8,161,297.0,70,19,8,4,0,1
7,108,414,2721,0,0,103.9,105,347.6,166,184.3,83,9,2,1,0,1
18,85,415,1727,0,0,112.5,108,232.8,109,249.2,25,2,7,0,0,1
12,86,294,1756,0,0,115.3,115,247.3,162,191.9,33,12,2,0,0,1
9,112,300,4735,1,0,113.9,114,172.0,110,224.6,94,4,5,1,0,1
9,54,474,3416,0,-2,107.6,112,271.8,110,145.7,99,17,7,1,0,1
12,66,441,1700,0,0,25.3,140,271.8,97,80.2,91,16,2,2,0,1
22,25,448,4000,0,0,328.9,82,202.2,114,183.0,110,10,13,2,0,1
22,21,429,4000,-1,0,129.7,34,198.2,134,221.0,130,7,7,3,0,1
22,22,408,3430,1,0,186.3,71,189.2,92,230.2,120,8,3,6,0,1
30,147,640,4705,0,0,137.9,73,66.4,81,200.4,68,8,2,2,0,1
35,134,667,4705,0,0,110.8,57,179.7,85,226.5,69,8,6,2,0,1
32,165,306,4705,0,0,56.6,90,133.6,85,236.6,89,6,9,2,0,1
8,77,438,490,1,0,137.5,101,134.5,104,261.7,124,7,4,7,0,1
3,53,422,2187,0,0,188.2,91,141.0,137,279.4,88,14,3,2,0,1
2,60,416,14,0,-1,318.6,115,133.4,105,343.7,94,14,2,3,0,1
16,7,464,421,0,0,209.2,133,170.9,108,160.2,133,11,4,7,0,1
17,7,324,362,0,0,230.8,63,169.0,110,243.9,96,8,2,4,0,1
16,7,473,421,0,-3,169.7,125,238.6,109,279.3,143,11,4,1,0,1
44,107,372,535,-1,0,223.7,107,209.9,60,192.6,70,6,4,0,0,1
43,94,414,535,1,1,240.2,97,27.5,153,126.0,137,4,4,1,0,1
47,88,479,274,0,1,274.7,74,112.9,91,138.0,8,9,6,2,0,1
49,44,759,2279,0,0,280.4,99,81.1,144,96.7,30,5,1,2,0,1
50,114,470,2669,0,0,224.7,83,258.9,101,163.7,65,17,2,1,0,1
43,86,422,1059,-2,0,255.3,80,209.8,70,182.8,64,3,2,3,0,1
31,133,219,3976,0,1,107.3,144,228.9,44,162.6,106,9,18,2,0,1
29,143,554,2753,0,0,103.8,145,246.4,87,147.3,108,15,3,2,0,1
27,192,441,2980,0,0,107.0,121,218.3,126,169.8,119,7,2,0,0,1
-41,28,425,167,1,3,148.0,76,231.1,95,250.9,150,0,9,4,0,1
0,7,411,167,0,-1,179.7,158,191.2,86,82.4,96,15,10,2,0,1
53,19,408,167,0,0,196.1,151,172.5,86,188.9,83,14,10,2,0,1
14,35,434,2056,0,2,163.2,102,318.6,110,145.5,99,5,2,1,0,1
20,65,451,2145,2,0,161.7,97,267.9,78,276.9,53,18,4,0,0,1
2,64,451,3490,0,-4,168.9,111,267.9,100,185.2,127,13,3,1,0,1
19,69,463,2339,0,0,186.4,145,267.6,94,184.0,87,12,3,3,0,1
6,44,402,2307,0,1,205.0,96,151.7,105,213.0,98,10,7,5,0,1
19,63,477,2342,0,-3,201.0,109,122.1,104,226.9,99,13,3,5,0,1
43,138,425,912,0,2,187.9,160,242.2,109,56.0,76,10,18,8,0,1
49,121,415,1584,0,1,193.4,84,214.3,148,121.4,74,14,4,2,0,1
33,120,415,716,0,0,179.6,87,220.3,145,214.8,127,13,6,1,0,1
38,140,408,2784,0,0,183.6,117,105.2,147,223.8,139,5,3,4,0,1
49,172,421,3022,0,1,142.3,122,52.6,136,214.0,82,5,9,1,0,1
50,132,450,2163,0,0,148.4,124,170.2,107,226.8,60,11,2,1,0,1
48,217,416,727,2,0,143.7,115,75.7,108,243.7,112,15,1,0,1,1
37,46,417,727,5,0,158.0,149,139.2,106,165.5,120,9,1,5,1,1
37,132,412,1252,3,0,165.2,135,159.5,117,211.2,88,8,3,0,1,1
42,142,830,1319,0,0,184.1,66,109.3,104,259.4,90,11,1,0,0,1
45,110,289,1312,0,2,195.2,85,158.2,104,223.8,117,12,3,8,0,1
1,117,606,1373,1,0,155.7,67,152.1,104,184.6,128,8,1,5,0,1
18,105,408,631,-1,0,205.6,149,200.2,141,186.8,82,2,7,2,0,1
15,172,485,631,0,0,173.4,126,134.0,118,174.6,105,15,8,1,0,1
2,109,410,2512,0,2,154.0,117,199.9,123,241.1,140,2,11,1,0,1
23,108,442,4046,-1,0,211.7,125,228.3,70,225.5,86,9,6,2,0,1
36,181,570,367,0,0,216.8,138,320.9,58,192.9,56,8,4,3,0,1
39,168,415,4016,-1,-1,209.4,99,286.3,85,195.5,57,8,3,1,0,1
29,117,497,2606,0,-2,164.2,115,192.0,169,157.0,121,10,5,5,0,1
36,168,411,3383,0,0,182.5,112,181.9,128,234.3,106,15,18,6,0,1
23,135,484,2653,-1,0,166.9,117,136.7,130,186.0,108,2,15,4,0,1
13,119,474,3883,0,0,120.9,128,334.6,91,167.8,65,11,18,0,0,1
26,126,510,3137,2,0,140.5,128,325.2,92,285.4,48,13,6,0,0,1
18,134,451,2401,-1,0,20.4,144,325.2,119,167.2,47,10,5,1,0,1
20,67,455,2219,0,0,307.0,83,140.8,83,209.1,146,9,1,1,0,1
26,60,415,904,0,0,192.1,117,160.8,101,145.8,125,8,2,2,0,1
25,85,461,1037,0,0,223.7,95,283.0,130,270.7,128,7,3,2,0,1
9,59,489,1157,0,0,232.6,53,136.2,96,85.6,117,5,13,1,0,1
6,57,295,2532,0,0,160.9,54,17.6,77,138.9,125,5,7,1,0,1
13,166,428,2134,0,2,190.1,80,33.2,78,214.8,164,8,7,3,0,1
39,26,188,94,0,0,244.2,133,190.5,80,193.1,97,7,5,1,0,1
28,55,278,3432,-1,0,133.2,91,175.3,94,349.1,96,9,17,1,0,1
46,76,456,3432,0,0,185.3,96,221.4,115,214.1,95,14,2,6,0,1
37,83,415,477,0,0,261.6,83,128.0,133,242.5,84,4,6,3,0,1
35,80,428,2409,0,0,261.6,79,153.1,133,224.2,82,7,1,4,0,1
4,134,415,2487,0,0,283.8,80,105.0,135,293.4,103,7,2,5,0,1
35,100,407,4310,0,0,105.2,90,93.1,93,164.0,104,10,12,3,0,1
-51,3,794,4662,0,0,82.3,81,161.6,103,153.6,87,11,2,1,0,1
21,80,627,4702,0,1,103.5,24,35.9,96,154.3,102,10,9,7,0,1
13,90,412,4288,0,-1,134.2,81,147.7,76,224.9,105,8,4,4,0,1
16,88,412,4288,1,0,194.1,125,234.8,106,164.3,84,5,0,3,0,1
7,85,408,4304,0,0,175.3,123,216.5,116,213.1,105,6,4,0,0,1
38,40,505,3814,1,0,227.8,117,198.7,81,245.7,96,8,3,3,0,1
43,18,497,3759,0,0,244.0,118,187.8,94,174.3,116,8,7,2,0,1
44,36,441,1129,0,0,232.8,117,185.0,67,82.0,103,10,5,2,0,1
13,46,604,3050,0,0,236.5,93,182.3,76,182.0,71,1,17,2,0,1
0,219,412,2627,0,0,180.9,73,46.7,77,143.7,71,0,0,2,0,1
31,44,440,1150,0,0,189.5,91,292.9,84,215.2,62,3,0,1,0,1
26,145,409,4787,0,0,173.4,99,175.2,70,180.9,78,11,4,0,0,1
35,130,417,4956,0,0,139.6,80,125.4,90,200.3,71,10,1,1,0,1
33,74,414,3353,0,1,192.0,62,277.9,91,178.9,93,5,5,5,0,1
10,174,424,2050,0,0,264.4,126,118.7,101,125.2,90,10,0,2,0,1
11,185,429,1978,0,0,43.0,83,134.4,108,118.5,27,6,2,3,0,1
13,139,491,2534,0,-1,227.8,87,150.2,103,78.6,44,10,0,2,0,1
13,66,408,2741,0,0,93.3,96,131.5,89,180.9,70,6,2,7,0,1
13,64,408,4061,0,3,138.4,94,109.7,80,170.8,111,6,14,3,0,1
46,64,414,2741,-3,0,193.5,96,66.2,87,103.9,150,2,13,4,0,1
48,69,419,2105,-3,0,157.0,128,117.6,108,232.1,80,10,7,2,0,1
50,81,437,2201,1,0,150.3,103,240.3,96,208.8,69,9,3,6,0,1
48,109,409,2105,0,0,325.3,147,190.5,95,225.1,75,10,3,2,0,1
3,114,351,644,0,0,171.5,65,233.1,99,215.0,63,8,7,2,0,1
17,152,134,1226,1,0,199.4,70,225.6,117,173.2,116,9,13,8,0,1
17,53,291,351,-1,0,103.2,90,240.8,102,306.6,146,9,5,5,0,1
37,111,307,4419,1,0,152.7,97,114.8,84,240.6,61,8,3,2,0,1
31,97,438,4518,0,-1,88.1,99,219.2,56,264.5,71,1,1,0,0,1
37,99,495,4309,0,0,150.7,89,223.2,72,264.5,76,3,1,2,0,1
20,81,240,4714,-1,0,192.5,83,199.0,68,280.9,118,12,1,3,0,1
