V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
3,4,5,0,-1,0,1,1.21067,-3,-1,0,2,3,1,-1,0,-0.690043,0,0,10,0,7,-8,0,0,1,2,-14,6,-8,-3,0,1.46949,2,-4,-9,1,7,-6,0,1.8,0,0,-0.6,-3,1,10,-1,-8,-6,1,6,1,0,1,-2,5,0,-9,0,0,2,0,1,-2,-4,0,-2,-2,0,0,1,1,22,8,2,14,2,-11,-5,0,1,-9,9,-1,9,0,-0.568706,-1,1,2.744166,2,5,2,3,0,4,-16,-2,-3,0,1,1
-6,1,-7,-1,4,0,0,-0.777778,-3,-1,3,5,1,0,1,-1,4.268454,0,7,0,-14,3,-3,6,2,-1,1,0,-4,1,1,4,2.45714,16,3,-1,1,1,0,4,0.604651,-17,1,-0.57053,17,1,-4,-1,4,0,-6,-6,5,0,-3,-13,5,1,0,-3,3,0,0,1,0,1,-6,-1,-1,3,0,22,10,-6,3,0,1,1,-1,-4,1,0,-1,1,4,1,-4,-0.609395,-1,0,-0.692308,-10,0,-3,2,0,0,0,-3,-15,1,1,1
4,4,0,3,4,-6,0,-0.75004,0,1,0,2,0,1,12,7,-0.610559,13,-3,2,0,4,-6,6,8,3,1,16,8,9,2,0,1.79051,6,-1,-1,0,-6,6,2,0.264706,9,-3,-0.305015,1,0,-1,3,-7,-7,0,0,6,11,1,0,-1,-4,7,5,0,-1,0,1,1,-1,1,-4,0,0,5,0,8,3,-7,1,-1,-13,0,3,3,-15,-3,-4,-3,-8,-1,-11.527911,-1,2,-0.773585,-12,0,8,4,7,0,13,5,0,11,0,1
5,2,0,4,0,0,-10,2.166104,3,0,-3,1,-8,0,-4,6,-0.493829,1,-3,-10,1,0,0,11,-17,-1,1,0,-11,5,0,0,1.83367,0,0,0,-2,1,0,0,0.956522,0,0,-0.613346,0,3,0,2,2,0,-1,0,2,0,2,1,0,1,7,13,-8,0,8,-2,2,0,0,0,2,1,-25,2,1,1,-2,-1,2,6,2,4,3,1,0,0,0,9,0,0.233948,1,0,-0.144098,-1,5,3,0,0,-10,1,0,0,2,1,1
3,-4,0,1,0,-18,0,-0.377148,0,-1,0,0,9,2,-2,0,-0.656688,2,1,1,0,5,1,0,1,0,5,6,6,0,1,-2,1.74286,7,-7,5,0,-2,1,5,1.14754,0,0,-0.803279,1,1,-3,-2,-5,0,0,7,10,0,1,-14,0,1,0,1,-2,-3,0,-9,0,-9,0,2,1,2,1,-4,1,0,0,4,0,2,6,1,1,-7,-1,0,0,1,-9,-0.571429,0,1,9.55422,1,3,0,0,1,1,-3,11,0,1,1,1
-4,-2,0,-6,0,1,4,-0.454545,2,0,1,4,1,2,9,1,-0.820896,-1,3,-7,1,-4,-3,-6,-2,1,1,0,-10,-2,10,1,3.69393,4,0,-3,0,-1,-9,0,0.571429,2,0,5.057451,0,0,4,4,1,-3,1,0,0,1,-1,5,0,0,-13,-1,-3,-7,1,0,2,0,1,19,0,0,-11,2,1,13,-4,0,-4,-1,-7,0,4,-2,0,-5,3,0,-7,0.857099,0,-2,-0.7,7,-1,4,1,0,0,-1,0,14,1,0,1
-2,26,0,1,0,0,1,-0.500387,3,0,0,-2,0,-2,-9,-7,-0.73137,-1,1,1,7,-5,-7,0,1,-2,-2,-1,6,10,-5,-1,0.71486,1,2,1,-2,1,0,0,0.537161,7,2,-0.75721,-15,-5,0,1,0,-3,2,-1,0,6,0,0,0,0,10,-9,-2,3,2,1,0,0,1,0,-4,2,12,1,1,-2,-2,0,-3,8,2,-4,2,-9,0,4,1,-10,1,-0.802112,6,0,3.586018,3,1,0,0,-1,-1,4,-17,1,0,1,1
-1,0,0,-3,-2,2,-2,4.003066,0,4,-2,3,0,4,8,-15,-0.4,1,6,0,-9,5,1,-7,0,0,0,7,-2,0,-6,0,1.82461,-69,4,-1,3,-1,-2,0,0.997091,1,0,-0.730234,3,0,-1,4,-12,-3,3,0,-3,1,-12,6,11,0,0,-3,-7,0,7,3,1,-3,0,3,2,4,1,1,4,12,-4,3,8,6,0,4,0,0,0,-3,0,-1,-14,-0.8,-2,1,-0.266742,-6,-1,3,12,1,1,7,0,0,0,1,1
-2,-15,0,-17,-3,3,1,-0.334116,0,-5,5,-2,-1,3,-10,-2,-0.258322,1,-1,0,5,0,-2,0,1,0,1,4,2,0,-3,1,0.68571,10,6,-13,1,0,-6,-6,1.25,3,4,-0.5,-4,0,-4,1,3,-2,1,-1,-3,-9,1,0,3,1,-4,6,-7,0,-1,-9,1,0,-21,-4,4,-3,16,-1,0,-9,0,1,-1,7,-6,0,0,2,4,0,-2,-7,1,-0.744681,1,2,2.001292,-1,4,-8,2,0,-4,10,1,8,2,1,1
0,4,4,-4,0,7,2,-0.714286,-6,5,3,4,1,1,-7,4,-0.714286,-3,-1,2,11,-7,-3,6,0,1,-2,-2,-4,3,0,0,2.69163,15,4,-3,-1,12,-16,-1,2.769336,9,1,-0.707317,-1,-1,-2,-2,2,-3,3,-5,2,16,4,-1,1,-3,-6,3,0,-1,27,0,6,1,0,7,7,0,1,0,1,-11,-6,0,7,3,0,0,-7,0,-6,1,3,9,1,-0.6,1,0,-0.859677,10,-2,3,-1,-2,14,0,0,1,3,0,1
-2,0,4,1,-1,3,-5,-0.354868,-6,0,2,8,-2,0,8,0,-0.828227,0,0,1,0,-10,-2,4,1,3,1,-3,0,3,11,3,0.71429,2,4,-1,0,0,1,-1,0.28,8,0,0.180257,11,0,5,2,3,0,-2,-3,1,3,-4,0,6,-22,-5,8,0,0,2,-3,7,2,0,23,1,7,-3,0,1,1,0,4,2,1,-2,-1,0,1,0,1,0,9,0,-0.574604,-2,-1,-0.758579,-5,-3,-8,-7,0,-7,1,-1,3,-2,0,1
0,0,-2,1,0,0,-1,-0.764706,-1,1,2,0,-3,2,-3,3,-0.300746,-1,-3,0,3,0,-2,-4,1,0,0,1,3,0,-7,-2,1.14286,19,2,0,-1,3,-3,3,1.25,4,3,4.397243,14,-7,2,2,1,0,0,-9,1,-8,0,9,-4,6,-4,8,1,0,0,0,1,-3,0,-1,-2,0,1,-3,0,-18,0,-2,5,-5,0,0,0,0,1,1,-5,-7,-3,-0.753166,-1,0,-0.837096,-1,0,-1,-5,2,1,-3,-3,-3,0,0,1
-4,0,0,0,4,1,4,-0.607233,0,-2,0,0,-2,-1,3,-2,-0.712184,0,-2,0,0,4,-1,0,-5,-1,0,0,-15,-7,0,-1,2.22857,10,0,5,2,1,-1,-3,0.974359,-1,-4,-0.846154,1,6,-2,5,2,5,0,6,0,1,4,0,2,-10,0,-3,3,0,1,0,-3,4,0,-6,0,7,-3,1,0,4,12,0,2,0,-9,0,1,4,3,-3,0,16,6,-0.625412,-1,0,-0.41581,4,-1,5,-3,-1,1,0,-35,0,-23,1,1
2,0,-3,3,3,0,2,-0.552594,-10,3,-1,0,0,2,-8,8,-0.672241,0,3,5,-1,4,0,0,0,0,-3,-3,9,-13,-12,0,0.65714,14,-4,7,1,0,0,6,0.565217,-4,-3,0.046519,3,1,0,-2,-10,-1,-7,0,3,9,3,9,2,3,2,1,0,7,-20,0,14,16,-7,-9,-3,0,-8,-7,1,-13,1,-1,-14,4,4,0,-5,1,0,1,0,-15,1,-0.769231,-1,0,1.553216,-3,-4,-10,4,-5,0,5,1,1,7,0,1
0,-11,-2,-4,-2,-2,3,4.061971,0,2,-1,-2,-17,-1,4,3,0.0186,-3,0,1,1,0,14,14,0,-5,-5,-1,5,-1,3,4,2.49989,3,-4,0,1,-4,1,-1,0.388551,-1,0,-0.589655,-3,1,0,0,1,3,0,0,5,7,0,0,0,0,1,-7,5,4,5,-4,0,1,-4,3,0,1,1,-1,1,7,-1,-1,0,-8,0,1,1,1,10,-3,0,7,-5,-0.727273,0,1,-0.518841,6,-2,12,0,1,0,2,24,4,-2,1,1
0,-1,0,0,3,0,1,-0.461924,0,1,-1,1,8,2,0,6,-0.657143,3,1,0,1,-2,-1,0,0,0,-5,-6,-2,-11,0,2,1.02161,5,2,3,0,0,-1,3,1.39474,-5,0,-0.572084,0,9,1,-1,10,1,-2,0,0,-1,1,1,8,0,-8,-3,6,2,-2,1,17,-2,-1,0,-4,3,2,7,1,-6,10,-3,5,0,0,-5,6,0,0,1,-2,0,-1,-0.727273,3,0,-0.611517,-17,2,0,0,-7,0,0,0,-13,1,0,1
-1,0,0,-2,-2,15,2,-0.586207,-2,1,2,0,3,-1,5,5,-0.6,5,2,1,-3,0,0,-3,10,0,1,0,-1,3,1,0,3.24917,13,1,-1,9,1,-3,-4,1.534508,5,-1,5.140788,1,12,8,4,2,5,-6,0,1,15,1,0,-3,7,2,5,0,1,-5,-7,-3,-1,1,5,5,1,1,0,8,0,0,0,-2,0,1,6,0,-3,4,10,-1,0,5,-0.348196,4,1,-0.675676,6,-1,0,-3,5,1,-7,-6,0,0,1,1
0,0,7,9,-4,6,5,8.374496,0,1,-1,-2,-10,-14,2,0,-0.707317,-2,-2,0,1,-1,-4,1,1,1,-3,0,-2,3,-16,-2,1.22857,12,1,0,0,0,10,-6,1.86065,2,0,2.34884,0,2,6,-3,1,1,0,-1,1,-23,1,1,0,0,2,1,-4,8,0,0,0,1,2,-9,13,-12,2,11,1,-1,-3,-6,-6,1,2,0,4,2,-1,7,0,-3,-6,-0.586207,2,0,-0.615732,0,1,-10,9,0,-6,0,1,1,-2,1,1
0,0,-1,-3,0,1,-4,-0.571429,3,-5,16,1,0,1,7,0,-0.266261,0,1,-4,1,1,-1,13,10,0,0,0,1,0,8,-2,1.55,1,-3,0,4,4,-5,1,0.419199,2,11,-0.191942,0,-1,1,-1,3,-1,1,5,14,1,-5,3,0,0,0,0,0,0,0,-3,0,-2,1,0,8,3,0,1,-1,5,1,-1,1,3,0,2,1,-5,1,6,0,1,0,-0.625,-3,1,-0.465527,1,-8,-1,-4,1,1,12,0,0,0,0,1
2,-5,-3,-2,0,0,1,-0.682917,1,3,-28,-6,3,0,0,0,-0.79661,0,-5,0,-4,0,2,6,-1,1,-2,-3,1,0,0,3,1.0,-86,0,-3,1,1,-3,-2,0.342857,2,0,-0.83318,-9,-2,0,2,0,-2,0,0,2,0,1,-2,2,-1,3,-14,0,1,-7,0,4,-8,0,0,-3,-3,13,2,1,0,0,0,2,-1,0,-2,-4,1,0,1,1,4,-13,-0.842105,0,-1,-0.777429,-2,-5,-2,-1,4,1,-11,-3,0,7,0,1
0,-3,-2,3,0,14,3,-0.760341,4,4,0,0,2,2,0,1,-0.368421,1,-2,0,1,-3,-4,2,0,-5,1,6,8,10,0,0,1.48571,4,-2,0,-6,3,-2,0,0.5,-3,2,-0.675837,-15,9,0,-2,0,2,0,-4,0,-5,-6,-1,6,4,3,-2,0,-1,0,0,0,6,9,4,-3,1,0,-6,-2,11,0,1,3,-3,-3,3,5,1,9,9,0,1,1,-0.023858,0,0,0.058425,3,1,3,0,0,2,4,1,0,0,0,1
-4,-3,0,-1,1,-4,0,0.498193,-7,1,4,-2,0,8,24,0,-0.755102,0,0,-1,0,12,0,6,2,0,-1,-6,0,-2,0,0,1.51105,-24,0,-5,5,-2,4,0,0.955411,4,-1,-0.43514,10,9,-9,-1,0,-12,0,0,-1,0,-8,-12,1,1,-13,2,3,3,-14,1,14,0,1,4,8,-5,1,0,1,0,2,5,-4,0,0,-1,1,-1,0,-3,0,0,0,0.062715,0,1,-0.731754,7,1,5,0,4,-11,0,0,-13,-4,1,1
4,-1,7,-9,-5,11,0,-0.646266,0,8,11,0,-5,0,-5,0,-0.451696,1,2,-3,0,8,6,-1,-3,1,-5,0,-9,7,0,-6,0.88571,10,-1,-5,0,0,-2,1,1.125972,1,-3,-0.612903,0,0,-2,2,-6,13,0,0,-5,0,1,0,3,0,-6,0,0,-2,0,-1,-1,0,1,4,4,0,-5,6,-5,5,-2,7,-6,-5,-9,0,-5,-7,0,-5,2,1,0,1.602835,-4,0,-0.666667,-3,0,12,-1,1,7,4,0,-5,-1,1,1
2,0,0,1,0,5,0,0.391499,5,8,2,4,2,2,5,4,-0.773585,0,0,6,1,-11,6,25,0,1,0,19,-3,16,3,0,1.20537,13,-1,0,0,1,3,4,1.692128,0,-6,-0.356146,-1,-5,1,0,4,-5,0,0,-3,-1,0,-2,-19,0,-4,-6,-1,0,7,0,6,4,2,12,2,2,0,4,8,3,3,0,2,0,1,-1,-4,9,1,1,-1,7,0,6.579704,-2,-3,1.152523,4,1,-5,0,6,0,-1,2,4,-2,1,1
1,1,-14,-1,0,9,6,-0.281892,0,4,10,0,0,1,-1,1,3.336079,0,0,13,2,-1,-9,3,1,1,-1,4,3,-1,0,0,2.83191,4,2,1,0,0,12,5,0.742593,-7,0,-0.222978,0,1,-1,0,3,1,-4,-2,5,-1,0,5,-5,0,0,-1,0,1,-1,1,-3,0,-6,0,-6,2,-13,-3,0,5,-1,2,-2,1,-2,3,-4,2,-1,1,0,-5,3,-0.106575,0,5,-0.428571,0,5,-10,-1,-1,0,1,1,-7,4,1,1
2,5,1,0,6,0,0,-13.824445,0,-13,-6,3,0,0,0,5,-0.769231,0,0,0,0,0,-3,1,1,-1,4,12,0,-5,3,2,1.83473,4,3,0,1,4,2,0,1.546215,7,-3,-0.789474,-3,-12,-5,0,0,-2,2,-2,0,0,1,0,1,1,0,-8,1,4,0,-3,1,2,-1,0,-1,-3,1,-4,0,1,0,2,0,0,1,-1,0,1,-5,-4,1,1,9,-0.233279,1,-2,-0.72093,2,0,4,1,-1,-10,-3,-13,0,4,1,1
3,9,4,1,-8,1,-8,1.548081,-2,-1,0,0,-1,-1,-1,4,-0.764706,3,2,0,0,0,0,-4,4,-3,-4,-3,0,-4,0,2,0.97143,16,-2,-3,4,0,1,0,0.789896,-2,2,-0.647059,0,-5,5,-1,-5,-2,-2,-2,0,0,-8,4,-2,-1,-6,1,-5,-2,-7,0,1,7,7,0,4,1,0,0,1,-1,-2,0,0,-3,1,1,1,-2,0,1,0,7,1,-0.865995,1,-1,-0.714286,0,0,-2,-1,-2,0,7,11,0,1,0,1
0,4,0,1,-3,7,0,-0.555556,-2,0,0,8,2,-1,5,2,-0.501432,3,0,-2,0,1,-1,0,-6,0,0,-4,10,-2,1,0,0.53381,10,0,-5,-8,1,1,3,0.648574,5,1,-0.497348,1,1,3,0,0,2,1,-4,2,2,1,0,-5,-1,-5,1,-2,-2,1,15,-6,0,-4,0,-5,0,-9,0,-2,0,0,1,0,10,2,-2,2,2,0,0,0,0,0,0.499533,1,2,-0.575316,0,2,0,0,0,0,1,1,1,1,0,1
1,0,0,-3,0,3,0,-0.646284,0,1,2,-3,7,0,4,1,1.328132,-1,0,-2,9,1,-6,0,1,-1,3,7,1,0,0,0,1.9032,0,-6,-1,4,1,3,0,3.372954,6,0,-0.892065,-1,0,1,0,-5,-7,-4,0,3,3,-10,1,-11,3,0,3,-8,0,-5,3,0,0,0,-7,15,1,-6,0,-3,2,5,-4,0,3,-1,8,8,0,-1,9,0,9,8,0.10752,0,0,-0.647059,0,5,0,0,8,1,2,1,0,0,0,1
0,-6,-1,1,-1,-1,9,-0.744341,4,-9,0,4,-3,2,7,0,-0.75,1,1,6,0,-1,-1,0,0,-2,-11,4,3,6,0,0,1.59187,20,0,1,0,0,0,0,0.673311,0,1,-0.570548,13,0,-4,-1,0,0,0,0,0,-3,1,1,3,0,10,6,-1,3,0,-1,0,-8,6,8,9,1,0,0,1,7,9,1,1,2,8,-5,0,0,-2,-1,3,12,0,-0.275928,1,5,-0.625,3,-4,0,-9,5,-7,0,0,0,-6,1,1
0,1,11,2,1,0,0,0.94733,-1,-1,2,5,-8,1,2,0,-0.690455,0,0,-2,1,-4,1,1,0,-9,0,3,-11,-16,1,18,1.62857,13,0,1,-3,-3,4,0,1.02317,27,-2,-0.789474,0,9,0,1,-17,0,0,0,-2,7,4,1,4,0,-5,0,2,0,-1,0,-9,0,0,7,0,2,0,5,2,3,0,0,12,0,0,-2,1,0,1,0,0,-10,-3,-0.060661,1,0,-0.745108,0,1,4,1,0,-6,10,1,1,-6,1,1
0,-1,-7,3,-4,-1,3,-0.709658,0,-6,-12,7,3,-1,6,-1,-0.572122,1,5,7,-8,-3,1,-5,1,2,0,0,2,-1,0,-3,0.62857,10,0,-8,1,0,-2,6,0.720729,-9,-3,-0.454545,-1,4,4,-2,-1,-3,0,0,12,1,3,0,0,1,15,-11,3,0,-7,8,0,0,0,0,-14,1,1,9,1,-2,3,-1,-2,2,0,-2,0,0,3,-1,-1,-4,0,-0.625,3,2,-0.571429,15,-8,-11,-5,-1,3,0,-4,1,0,0,1
-1,-12,8,0,2,2,-1,-0.744681,-1,3,0,-1,-1,2,-1,15,-0.629209,1,0,1,1,0,2,2,4,0,-1,0,3,5,0,-1,1.54286,2,-2,1,1,0,0,-6,0.907407,14,7,-0.696103,12,2,-2,3,0,1,3,1,0,0,0,1,0,-2,1,3,0,1,0,0,-8,0,2,3,6,0,1,11,1,4,-5,0,-2,0,1,0,-11,2,0,1,0,-18,4,0.0824,0,3,-0.705945,-1,0,9,0,0,4,7,1,4,-3,0,1
10,-2,1,3,1,1,0,-0.813388,1,-7,1,0,1,1,2,5,-0.256317,0,-1,1,0,0,1,-1,0,0,-3,-5,-4,0,-2,0,1.51429,29,1,1,-2,-9,4,-4,0.232939,0,1,-0.912075,3,0,2,0,13,0,0,-1,-1,1,3,1,0,3,2,0,2,-4,1,0,-5,0,-2,0,1,8,0,8,10,5,6,-2,2,2,-3,13,1,0,1,-4,1,0,-1,-0.285965,-2,2,-0.647059,1,-2,-8,1,-7,-1,6,1,1,0,1,1
1,0,1,5,0,-9,0,-0.657468,0,0,11,0,-7,4,-1,-1,-0.553229,-1,-2,-8,0,0,-4,4,-2,0,-9,0,-14,16,1,-1,0.55928,31,0,-2,0,13,3,0,0.275,0,-2,-0.624996,-3,-3,7,4,-2,-1,-6,0,0,7,1,4,-1,0,-1,0,-1,-1,-2,7,-3,5,0,-2,6,0,-1,7,0,0,-2,0,6,-3,0,3,-5,4,0,6,0,3,-2,-0.235362,1,1,-0.636364,0,3,4,0,2,6,1,4,10,0,0,1
0,0,-1,0,0,0,-8,0.025492,-2,-2,-5,-5,0,3,-1,1,-0.428571,-1,1,0,0,0,9,-2,0,-6,-1,0,-3,-9,0,0,3.43081,10,2,3,4,3,0,0,0.555446,2,0,-0.806452,-5,0,-4,-1,0,0,1,0,0,3,9,0,0,3,-15,0,0,-1,6,0,0,0,0,-1,-4,1,1,0,1,-7,-6,0,0,0,-4,0,-1,0,0,-5,1,0,4,5.004685,0,3,0.033,0,0,2,2,-1,0,-4,4,0,1,1,1
0,19,-7,2,-5,-3,-8,-0.517802,-1,3,0,0,0,0,4,0,-0.75,0,-1,-6,2,1,-2,4,-2,0,0,0,0,-5,-9,1,1.66111,4,0,1,-2,-10,0,1,0.830155,7,6,-0.532093,-3,4,4,3,-1,0,-1,-1,1,1,1,-8,-2,-8,15,8,-2,2,0,0,0,12,3,8,-1,0,1,-4,0,6,-2,-1,-3,-2,0,0,1,-3,1,1,0,3,7,-0.76,4,-1,-0.636364,2,0,5,-2,2,0,0,0,1,-9,1,1
3,-1,1,0,2,1,0,2.872922,-2,0,-2,-2,0,2,-1,-11,0.098112,0,0,16,1,2,3,4,-3,-2,1,3,5,-4,-7,1,1.1199,1,0,-4,-3,0,-1,-1,3.982163,3,1,-0.576189,0,0,3,-8,0,0,2,-1,7,-5,1,-18,-7,-2,1,5,-2,0,0,-4,0,1,1,0,-2,-7,0,0,1,0,2,0,-4,1,0,-2,1,1,0,-5,2,1,0,-0.612903,1,1,1.600642,-5,2,3,-2,-7,5,2,-8,0,-3,0,1
-2,10,0,0,0,0,1,-0.538462,-2,-4,1,3,0,0,0,11,-0.001514,3,9,3,0,-4,2,0,7,4,-1,0,0,-14,0,5,1.35614,1,3,0,0,1,1,0,1.4359,1,-10,-0.692308,-11,0,0,-5,-4,-1,4,2,0,0,4,-8,-5,-1,5,5,4,1,22,1,0,-7,1,6,4,4,2,-1,-8,0,-3,-1,-5,0,0,0,0,-8,2,0,-1,0,4,-0.677707,-1,4,-0.586207,-6,-3,0,-4,-1,-1,0,3,1,1,1,1
-1,1,4,0,4,0,1,0.133416,-1,-1,0,0,0,0,0,0,0.6557,-5,0,2,0,0,-2,6,11,4,0,5,0,0,1,1,0.8892,-16,5,-4,3,0,4,1,1.0,3,-1,-0.006292,0,-4,6,1,-4,1,-1,-10,-2,-2,-2,0,-1,0,4,9,1,1,0,-14,0,-2,4,-4,0,4,1,0,-1,-16,-12,2,0,3,0,2,2,2,3,3,-1,1,1,-0.658003,-2,0,-0.32988,2,-5,-1,-7,-1,7,7,0,8,-1,0,1
2,0,2,2,3,0,1,-0.324768,2,1,2,-1,-4,0,10,9,-0.586207,-2,0,1,9,1,3,1,-1,0,-9,8,9,0,-3,-3,2.06126,5,0,0,0,2,1,0,1.44444,1,-3,-0.724116,3,0,1,0,0,1,4,0,5,3,0,0,-4,4,-3,11,0,0,-1,0,0,-2,1,-3,18,0,0,1,12,0,-1,-4,1,2,0,0,0,-3,-1,-3,8,0,-2,-0.707467,-6,1,-0.682167,-1,4,-12,2,0,5,-3,-4,0,0,1,1
0,3,-2,1,-1,3,2,-0.7214,2,1,-3,-2,0,0,-2,-1,3.094705,2,4,0,1,4,-6,-2,1,-4,-1,-3,-5,-11,2,-5,1.02993,2,0,2,1,-7,1,0,0.654983,1,0,-0.870824,1,-4,1,4,0,0,3,0,-2,3,4,1,4,-28,-3,1,1,-2,0,0,0,0,6,0,0,2,1,-2,-8,2,9,-1,0,1,-5,0,1,1,-1,0,0,0,-3,-0.435224,0,-2,-0.672195,-9,14,8,1,0,0,-5,-1,1,0,0,1
0,1,4,-5,-3,5,1,-0.625,6,0,0,-7,1,1,27,0,-0.602736,1,0,1,3,1,-1,6,3,2,1,0,0,0,1,6,3.42347,7,-9,0,1,0,0,0,2.415475,5,-4,0.476637,7,0,3,0,2,0,1,0,-1,12,13,-3,3,0,2,-5,0,3,-8,0,10,9,2,0,1,-1,0,1,2,0,0,-3,-6,1,4,1,0,-2,-1,0,0,0,1,-0.539612,2,1,-0.629608,1,1,0,1,0,1,4,-6,1,-4,1,1
4,0,0,-5,0,-13,-5,-0.754092,1,0,0,0,7,-4,5,1,-0.684211,1,3,1,2,-9,-3,4,1,0,1,3,2,3,1,0,1.74286,-29,5,0,4,5,0,0,0.344673,0,0,-0.803279,-3,1,2,1,-9,0,3,0,1,1,8,6,2,7,-1,10,0,-5,4,0,1,0,-5,0,0,6,0,1,6,0,-3,-1,5,3,0,-2,0,1,0,2,1,8,0,-0.555556,0,1,-0.52,-1,1,-7,8,-2,0,0,0,-4,0,0,1
0,5,1,0,0,0,10,-0.586207,2,-1,-2,2,-10,-4,0,6,-0.740645,1,-1,0,-9,-5,3,3,-7,1,1,-3,8,10,4,3,1.4,11,-3,-1,1,1,0,-4,0.739513,1,4,-0.755102,-11,-4,0,-12,0,8,-2,0,-2,5,-4,-5,-1,-4,0,0,0,-2,-2,1,-2,21,1,-3,8,-7,0,-3,1,2,6,12,-1,0,0,0,0,-2,0,0,0,0,-5,-0.893035,2,0,-16.479675,-20,0,5,-5,-3,0,-3,0,-1,0,1,1
-4,0,0,-8,1,14,0,2.12,-2,5,-1,1,0,-4,4,0,-0.502725,-3,1,-2,2,-10,2,0,0,-5,3,0,16,0,-6,0,1.54286,1,0,0,-12,-6,3,-2,1.263008,-4,-1,-0.777778,1,2,1,0,0,3,1,4,1,2,0,-5,7,0,16,-5,0,0,0,10,11,0,12,-1,-8,0,-7,2,6,3,6,1,0,1,2,2,0,-2,0,1,-1,2,-3,3.835772,0,0,-0.666667,-1,0,1,0,-1,0,0,2,1,0,1,1
-1,0,6,0,0,2,-1,0.026235,2,3,1,1,1,2,0,-6,-0.405328,0,0,1,0,0,-3,9,0,1,-2,17,-7,0,-9,0,1.62857,13,1,1,3,0,0,5,1.29825,0,-2,4.138587,-3,11,0,2,10,5,0,7,4,0,5,0,-2,0,1,4,0,-1,3,0,-3,-2,-3,-4,4,9,0,1,1,-3,-15,0,-3,0,0,0,-3,5,0,1,0,0,1,-0.838281,1,0,0.628139,-2,1,2,1,1,-1,0,3,7,20,1,1
0,-1,0,3,0,-12,-2,0.396461,0,-3,-4,0,9,-3,10,0,-0.713878,1,0,4,0,-4,1,1,-1,-1,0,0,-7,5,0,-4,2.69008,4,0,2,15,1,5,0,1.10938,-8,1,-0.741265,1,1,-3,0,9,-3,-1,-3,-12,3,1,0,1,1,16,1,-2,-1,3,-6,-10,0,-6,-1,0,1,0,0,1,1,-5,-3,3,0,1,-1,1,-8,-1,4,-2,4,4,-0.73913,3,0,-0.632994,0,-1,0,-5,-3,-24,-4,7,1,6,1,1
0,5,7,-4,-4,-4,-1,2.883432,0,9,2,-3,2,2,1,1,1.374075,1,-2,1,-1,-1,6,-1,-1,0,-2,-2,3,0,2,0,0.82357,0,3,0,-10,0,1,-2,0.636364,0,-1,-0.132044,5,0,-1,0,-4,0,4,-9,1,-8,-6,2,0,-9,-4,-2,-1,0,8,11,0,-4,0,1,2,0,-2,-2,14,-1,-1,-2,-14,0,-3,0,0,0,2,0,5,0,7,4.517711,2,1,-0.714286,4,0,1,6,-4,-4,-8,0,-1,0,0,1
3,0,14,6,-6,2,1,-0.108094,0,-4,7,5,0,9,0,-10,-0.424974,1,-6,0,0,-8,-5,-1,0,0,-2,0,0,0,0,-3,1.74286,10,1,0,0,-6,2,0,1.447868,0,-1,-0.744514,5,0,1,3,1,1,-2,-1,-3,0,-2,-18,-2,4,0,-1,0,-4,0,-4,4,1,-2,1,0,0,1,0,0,-2,2,-3,-9,0,5,0,3,-14,0,-13,-1,1,0,-0.755702,1,2,-0.636364,0,-4,-2,0,1,0,-6,0,0,9,1,1
3,-2,-12,10,6,7,2,-0.5,0,-1,-5,8,9,8,1,-4,-0.623786,-8,-3,4,1,4,-2,0,4,1,1,12,8,1,2,8,1.42857,10,0,-2,5,1,-1,-6,1.96,2,4,-0.428243,0,0,-4,-3,1,4,1,1,2,0,3,-6,0,5,24,10,-2,2,0,-2,2,-10,1,0,0,1,0,-1,4,-6,0,1,0,0,0,2,-6,0,3,0,-1,1,0,2.17647,1,5,-0.739009,-6,0,0,0,0,0,5,-1,0,2,1,1
3,0,-5,1,-1,0,0,-0.692308,0,4,1,5,1,3,4,0,-0.714286,-1,1,1,1,1,3,3,-13,-1,-5,15,-6,-12,1,-3,1.17143,9,4,-1,20,-2,3,-2,0.853659,21,0,1.949391,0,0,1,-5,-2,2,3,0,3,0,0,0,8,0,0,0,-2,1,-17,1,10,1,14,-4,6,1,0,2,0,-3,0,1,-10,-1,-1,3,0,0,-4,-5,2,-14,1,1.20137,-1,4,-0.586207,-16,1,3,0,2,1,-4,4,7,0,0,1
1,1,7,4,-7,0,-8,-0.586207,-2,0,-20,0,14,-1,0,0,1.69388,-1,5,4,5,0,5,-3,5,1,-2,-4,3,-4,0,2,1.1816,57,-5,-1,3,-2,14,1,1.463871,0,3,-0.293318,1,-1,1,-1,1,5,0,6,4,0,1,0,2,3,1,0,0,0,3,0,8,1,0,-2,0,0,0,0,1,2,0,-21,0,1,1,3,-2,2,-11,1,3,0,0,-0.470208,1,2,-0.835616,-6,0,-5,-3,-3,1,-4,7,1,3,1,1
