V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,0,0,-1,1,-0.299695,0,0,0,0,0,0,0,2,-0.808168,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,2,1.30867,2,0,0,1,0,0,0,1.46154,0,0,-0.538462,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,1,0,0,0,0,1,-2,0,0,2,-1,0,0,1,0,0,0,0,0,-0.220894,0,0,-0.777029,0,0,-1,0,0,0,0,1,0,-1,1,1
0,0,-1,1,0,0,0,-0.794907,0,0,0,0,0,0,1,0,0.070064,0,-1,0,-2,0,0,-2,1,0,0,1,-1,0,1,-1,1.00941,2,0,0,0,0,0,0,1.720828,0,0,-0.499434,1,1,0,0,-1,-1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,-1,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.760431,0,0,-0.869231,-1,0,0,0,0,1,0,0,0,-2,0,1
0,-2,0,0,0,-2,0,-0.773585,0,0,0,0,0,0,0,0,-0.692308,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1.44633,3,2,0,0,2,0,0,0.981637,0,0,-0.777445,-4,1,1,0,0,0,0,0,-1,0,1,4,0,0,0,1,-1,-1,0,-2,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,-0.553685,0,0,-0.507975,0,0,0,1,0,1,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.604477,0,1,0,0,-1,1,-1,-1,-0.841599,-1,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0.40957,5,0,2,0,0,0,1,1.523071,2,0,-0.850201,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,-2,1,0,0,-1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.740632,0,0,-0.863795,-1,0,0,-2,0,0,0,0,1,1,1,1
0,2,0,0,0,-2,-2,-0.781153,0,0,0,2,0,0,0,1,-0.651721,0,1,0,0,0,0,0,0,0,0,-3,-3,0,0,0,1.28571,2,0,0,0,1,0,0,0.953511,-1,-3,-0.469455,0,-1,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,3,0,-0.5363,0,0,-0.708652,2,0,0,0,-1,-3,0,0,0,0,1,1
0,0,1,2,0,0,0,-0.651442,1,0,0,0,0,0,0,0,-0.209338,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,1.99818,7,0,0,0,0,0,0,0.896654,-1,0,-0.63228,-3,0,0,0,1,0,2,0,0,0,0,-3,0,1,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,-0.428877,-2,0,-0.781816,0,0,0,0,0,0,0,0,0,0,1,1
-1,0,0,1,0,0,-2,-0.553402,-1,0,0,-1,0,0,0,0,-0.86749,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1.53877,8,0,0,0,0,0,0,0.375358,0,-1,-0.73459,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,1,-1,-3,0,-1,0,0,0,1,1,1,0,0,1,1,-0.526806,0,0,-0.761959,0,0,-3,-3,1,0,2,0,0,0,0,1
1,0,2,0,0,0,1,-0.793551,0,0,0,0,0,0,0,-1,-0.632725,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,1.64486,2,0,-1,0,0,0,0,0.551724,0,0,-0.586207,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,-3,0,-1,0,1,0,1,1,-3,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.44331,0,0,-0.707317,0,0,-1,0,0,-3,1,0,0,1,1,1
0,2,2,0,1,1,0,-0.229049,0,0,2,0,0,-1,0,-7,0.70908,1,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,1.07802,9,0,0,0,0,-1,1,0.558888,1,0,0.340029,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,-1,0,0,0,0,0,0,1,-1,4,0,-1,0,-1,3,0,1,0,-2,1,0,0,-1,2,-0.418336,0,0,-0.812395,0,0,0,0,0,0,-1,1,0,0,0,1
0,0,0,-1,0,0,1,-0.571429,0,1,0,0,0,2,0,0,-0.864843,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,2.63626,2,0,0,0,0,0,0,0.565145,0,1,-0.823529,0,0,1,0,1,1,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.818182,0,0,-0.578783,0,1,0,0,0,0,0,-1,1,0,1,1
0,0,1,-2,0,0,-1,-0.714833,2,1,0,0,-1,0,0,4,-0.73913,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.01294,1,0,0,0,1,1,0,0.731707,2,0,-0.487984,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-1,-3,0,0,0,1,0,0,0,-5,0,-1,0,0,-1,1,0,0,0,0,0,0,0,1,0,1,0,0,-3,-0.727273,0,0,-0.747689,0,0,0,3,0,0,0,0,0,0,1,1
0,0,-1,1,0,0,0,-0.750177,-2,0,0,0,2,0,0,0,-0.670392,1,0,0,0,0,0,1,0,0,0,0,2,0,0,-1,0.92581,1,0,0,0,0,0,0,2.898642,1,1,-0.758827,0,-1,0,1,0,0,1,0,0,-1,5,0,0,0,0,0,-1,0,0,0,-3,1,0,0,0,0,-1,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,2,0,-0.791295,0,0,-0.401008,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.49131,0,1,0,0,0,-1,0,1,0.009519,0,0,-2,0,0,1,0,-1,0,0,0,-1,0,1,0,0.87661,7,0,-1,0,-1,3,0,1.065691,0,0,-0.617797,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,1,0,0,0,0,-1,0,0,0,0,0,0,-2,-1,1,1,0,0,0,0,1,0,2,-1,0,2,0,-0.639774,0,0,-0.805163,0,0,-2,1,0,0,0,0,1,1,0,1
0,0,0,0,0,0,-1,-0.762547,0,0,1,1,-2,-1,0,0,-0.235762,0,-3,2,0,0,0,0,0,1,-1,0,2,3,1,-1,1.76093,4,0,0,0,0,0,0,0.915533,-1,-2,-0.835724,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,1,-4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,-2,-0.848814,0,0,-0.405156,0,0,0,1,0,1,0,0,0,1,1,1
0,0,0,0,0,2,0,-0.586207,0,0,0,0,0,0,0,0,0.173211,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.85557,6,2,0,-1,0,0,0,1.493839,0,0,-0.556762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.675985,0,0,-0.049031,0,0,0,1,0,1,0,0,7,1,1,1
0,-2,0,1,0,0,0,-0.706113,0,0,-1,1,0,0,0,0,-0.293899,0,0,2,1,2,0,0,0,0,0,2,0,0,1,0,1.25714,6,0,0,1,0,0,0,1.785976,-1,0,-0.398397,0,0,0,0,0,1,0,0,0,-2,0,-1,-1,0,1,0,-1,0,4,0,0,0,1,0,2,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,-1,0,0,-0.8125,0,-1,-0.690345,0,0,0,0,1,0,0,1,0,0,0,1
0,1,0,0,0,0,0,-0.729782,0,0,0,0,0,1,0,0,-0.593216,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,1.94489,1,0,0,1,1,0,0,0.900302,0,0,-0.543865,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,-1,0,0,0,1,0,-2,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.695311,-1,1,-0.660527,0,0,0,0,0,0,0,1,1,1,1,1
-1,0,0,0,0,0,-1,-0.787554,1,0,0,0,0,0,1,0,-0.89799,0,1,1,0,0,2,0,1,0,0,2,3,1,0,3,1.3818,3,-1,0,0,1,0,0,1.7907,1,0,-0.644678,0,1,0,0,0,0,0,1,0,-2,1,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,1,-0.753076,0,0,-0.65427,0,0,2,0,0,-3,0,-1,-2,0,1,1
0,0,0,1,-1,-1,0,-0.545256,0,0,0,0,0,-2,0,0,6.665832,0,0,2,0,-1,1,0,0,0,0,4,0,0,4,0,1.46249,4,0,0,0,1,0,0,0.977506,0,0,-0.470909,0,0,-1,0,0,0,0,0,0,-1,0,2,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,-2,0,0,0,0,0,0,0,0,0,-0.561968,0,0,-0.769231,2,0,0,0,0,0,0,1,1,-2,1,1
0,0,0,0,-1,0,0,-0.863876,0,0,3,0,-1,0,0,0,-0.600535,0,0,3,0,0,0,0,0,0,-1,0,0,0,1,0,0.84831,4,0,0,0,2,1,0,1.054607,0,0,-0.570292,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,3,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,2,2,0,-1,0,0,0,0,0,0,1,0.060946,-1,0,-0.86781,0,0,0,1,0,0,0,0,0,1,0,1
0,0,0,1,0,0,1,-0.685135,0,0,0,0,0,0,0,0,-0.608363,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0.84547,0,0,-2,-2,1,0,0,2.92308,-1,0,-0.515216,0,0,1,-1,0,0,-1,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-1,0,0,3,0,1,0,0,0,2,0,0,-1,1,0,0,1,0,0,0,-0.752078,0,1,-0.710097,-1,2,0,0,-1,0,1,0,0,0,1,1
0,0,0,0,0,0,3,-0.7151,0,0,-1,-1,0,3,1,0,-0.613662,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2.9983,10,0,3,0,0,1,0,0.815672,0,0,-0.809524,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,2,1,-1,0,0,1,0,-3,0,0,0,1,0,0,0,0,1,0,-0.843548,-1,1,-0.891019,0,1,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,-2,4,-0.697958,1,0,0,0,0,0,-3,1,-0.234348,0,0,1,0,0,1,2,0,0,-1,0,0,5,0,0,0.50188,7,0,0,0,0,0,0,0.620056,0,0,-0.28158,-2,-1,-1,0,0,0,0,0,0,-4,0,4,0,0,0,-2,0,0,0,1,1,1,1,0,0,1,0,0,1,0,-1,0,1,-2,1,0,0,0,0,0,0,0,0,-0.902278,0,0,-0.677876,-4,0,0,0,1,0,0,1,2,-2,0,1
0,0,0,0,0,-1,0,-0.833333,0,0,-1,0,0,0,0,1,-0.7329,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-1,2.66319,2,0,0,0,0,0,0,1.16129,0,0,-0.831066,0,1,0,0,0,0,0,0,0,0,1,0,-2,1,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,-4,0,0,0,-0.504969,0,0,-0.747135,0,0,0,0,0,0,1,3,0,0,1,1
0,2,-1,1,0,-1,-2,-0.525828,-1,0,0,0,1,0,0,0,-0.824296,0,0,0,1,0,0,0,0,0,0,0,0,-4,0,0,2.72167,8,0,0,0,0,0,0,0.509716,0,5,0.155802,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,-1,0,0,2,0,0,0,0,0,0,1,-2,0,0,-5,0,0,0,1,0,-0.473595,0,0,-0.662863,0,-1,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.668553,0,0,1,0,0,0,-1,0,-0.544747,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.55865,5,1,0,-2,0,0,0,0.335156,1,0,-0.291167,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,-2,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.586207,0,0,-0.272562,0,0,0,0,0,0,1,1,0,0,0,1
1,5,0,0,0,2,1,-0.460452,0,0,0,0,0,-1,0,0,-0.645761,0,0,0,-1,1,3,0,0,-3,1,0,0,0,0,0,1.11082,10,0,0,1,0,0,-1,3.000288,2,0,-0.720505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.647059,0,0,-0.744681,-1,1,0,0,0,0,1,1,0,0,1,1
0,1,0,0,1,0,0,-0.697095,0,0,0,0,-2,0,0,2,0.333891,0,0,1,0,0,1,0,-1,0,0,0,1,0,0,0,0.50627,2,1,0,0,0,0,0,0.833333,0,0,-0.507924,0,0,1,-1,0,0,0,0,0,-2,0,0,1,0,2,0,0,0,4,0,0,0,0,-1,-1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.755102,-1,0,-0.58939,-1,0,0,0,0,0,-1,1,0,0,0,1
1,0,0,-1,0,0,0,-0.605522,0,2,0,-1,0,0,0,1,-0.545979,0,1,1,0,0,0,0,0,0,0,2,0,2,0,1,1.10816,9,0,0,0,0,0,0,1.104794,0,0,-0.660189,-2,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-2,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,1,0,0,-2,-1,0,-0.589784,0,0,-0.780474,0,1,0,0,0,-2,-2,0,2,0,1,1
0,0,-1,1,0,0,0,-0.794808,0,0,0,0,0,0,0,0,-0.762565,0,0,0,0,0,0,0,0,-1,1,0,0,2,0,0,0.97143,3,0,0,1,2,0,0,0.829826,0,0,-0.647059,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,-2,0,1,0,0,-1,-0.652615,0,0,-0.481459,0,0,0,0,-2,0,0,0,0,0,0,1
0,1,0,0,0,1,0,-0.51506,0,0,0,0,0,0,-2,-1,-0.619626,0,0,0,1,0,2,0,0,0,0,-1,1,4,0,0,1.04547,3,0,1,0,-1,0,0,2.08571,2,0,-0.657143,0,-1,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-1,1,-0.607903,0,0,1.980259,0,0,1,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,2,-0.539463,0,0,0,0,0,0,0,0,-0.76053,0,-1,0,-1,0,0,0,0,-1,0,0,0,-1,0,-1,1.47438,0,1,0,0,-1,0,0,1.2093,2,0,-0.744549,0,1,0,1,0,0,0,0,-1,0,0,0,0,1,0,-2,0,0,0,3,0,1,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,-2,0,1,0,-1,0,-0.58606,0,0,0.07203,1,0,0,0,1,0,0,0,0,0,0,1
0,0,-1,0,1,0,1,-0.898121,0,0,0,0,0,0,-2,0,-0.576193,0,0,1,-2,0,0,2,0,2,1,0,0,2,0,0,1.22014,4,0,0,0,0,0,0,2.432056,0,-1,-0.556607,0,0,0,0,0,-1,0,0,0,2,0,0,0,1,-2,-1,1,0,1,0,1,0,3,0,2,0,-1,0,-1,-1,0,1,0,0,1,0,-1,1,0,0,0,0,-2,-0.457636,0,0,-0.489373,0,0,3,0,-1,0,0,0,0,-1,0,1
0,0,-1,0,0,-1,0,-0.610292,0,0,0,0,0,0,0,0,0.072852,0,0,1,0,0,0,3,0,0,-1,0,0,-1,1,0,0.63071,0,0,0,-1,1,0,0,0.459794,-2,0,-0.887495,0,0,0,0,0,-1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,2,-1,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,-2,0,-1,0,-0.582653,0,0,-0.79661,1,0,0,0,1,2,-1,0,2,0,0,1
0,0,0,-1,0,0,0,-0.635406,0,0,-1,0,0,0,0,0,-0.879286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77143,6,0,0,0,0,0,0,0.726048,0,0,-0.555556,0,0,0,0,0,0,0,-1,0,0,-1,1,0,0,0,-1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.480913,0,0,-0.785714,0,2,2,2,1,1,0,0,0,1,1,1
0,-1,0,1,-1,0,0,4.398959,0,0,0,0,0,0,-1,0,-0.405565,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.80978,2,-1,0,0,0,0,0,0.676764,0,0,-0.482309,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-1,1,0,0,0,-0.468828,0,0,-0.494597,0,0,1,0,0,0,-4,0,0,0,0,1
0,0,-1,2,0,0,1,-0.755391,-1,0,-2,1,1,0,0,0,-0.141656,0,-1,1,1,-1,0,0,0,0,-1,0,0,0,0,0,0.51655,12,0,0,0,1,-1,0,1.637448,0,0,-0.552325,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-2,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0.69965,0,2,-0.648334,0,0,0,-1,0,-1,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.726134,1,0,1,0,0,0,-2,0,-0.566757,0,0,2,1,0,0,1,0,2,1,2,0,1,0,0,1.28571,9,1,0,-1,1,0,0,0.644444,-1,-3,-0.733333,3,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-1,0,0,0,2,0,0,0,2,0,0,0,0,0,-2,0,0,-2,0,0,1,-2,0,0,0,-1,0,-0.867528,0,1,0.312911,-1,0,-1,0,0,-3,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.557511,0,0,0,0,0,0,0,0,-0.500901,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0.85626,0,0,0,0,2,0,1,0.475861,0,0,-0.686239,0,-1,0,3,0,0,0,0,0,0,0,-2,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.723663,0,0,-0.693147,1,1,-1,0,0,-1,-1,0,-1,0,0,1
0,-1,-4,0,0,-2,-1,0.405912,0,1,0,1,-2,0,0,-1,-0.191686,0,2,1,0,1,-1,0,0,0,1,3,2,-1,0,0,0.79547,12,0,1,0,0,0,0,0.644605,0,2,-0.668624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,1,1,0,-1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,-0.665364,1,0,-0.838764,2,0,-1,0,0,0,0,-1,0,0,1,1
0,2,0,0,0,1,0,-0.814629,0,-1,0,-1,0,0,0,0,-0.489262,0,0,0,0,0,0,1,-1,0,0,-2,0,0,0,0,0.80288,0,0,-3,0,0,0,1,1.072654,0,0,-0.569736,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.895421,0,0,-0.751575,0,0,0,0,-1,0,0,0,0,0,0,1
-1,0,2,1,0,0,0,-0.460886,0,0,0,0,0,0,0,1,-0.806937,0,1,1,3,1,0,0,0,0,0,0,0,0,0,-1,3.27288,0,0,-2,0,0,0,0,0.539791,0,0,-0.878879,-1,0,0,1,1,2,0,0,0,0,0,-1,-1,0,0,1,0,1,0,0,0,-3,-1,0,3,-2,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,-0.818182,0,0,-0.450028,0,-2,5,0,1,0,0,0,0,1,1,1
0,0,1,1,1,0,0,-0.734645,0,0,1,0,0,0,0,0,-0.428571,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0.7309,3,0,0,1,0,1,0,0.913244,2,0,0.949138,0,0,0,0,0,0,-1,1,0,0,-1,0,4,1,0,0,1,0,0,1,-1,0,0,0,3,0,1,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-1,-0.294118,0,0,-0.678136,0,0,0,0,0,2,0,1,1,0,1,1
0,2,0,-1,0,0,0,0.325593,0,0,0,0,0,0,1,0,-0.52,0,0,2,0,1,1,-3,1,-1,0,0,0,0,0,0,3.11429,8,0,0,0,0,-1,0,0.486239,0,0,-0.836746,0,0,0,0,0,0,1,0,0,2,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,-0.701521,0,0,-0.772786,0,0,0,-1,0,-1,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.831236,-1,0,3,0,2,0,0,-1,1.691573,1,0,0,0,-1,0,0,0,1,1,0,-1,0,0,0,1.29767,0,0,1,-1,-2,-2,0,0.661049,0,0,-0.594705,2,0,0,0,0,0,2,-1,1,0,1,0,0,-1,0,0,1,0,0,1,1,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,-0.827603,0,0,-0.648639,0,0,0,0,0,1,0,-1,0,2,0,1
0,2,0,0,0,0,0,-0.727104,1,0,0,2,0,0,0,0,-0.591323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.57143,7,0,0,-1,0,0,-1,1.057586,0,0,-0.637023,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-0.789474,0,1,-0.336307,0,0,0,0,0,1,0,-1,-2,0,0,1
1,2,0,0,0,0,0,-0.742411,0,0,0,0,3,-2,-1,-1,-0.449837,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-2,2.1785,5,0,0,0,0,0,0,0.761768,1,0,-0.80419,1,0,2,1,0,0,0,0,0,0,1,1,0,0,-1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.648713,0,0,-0.63077,0,0,0,0,0,1,1,1,1,1,1,1
0,0,0,0,0,2,0,-0.579638,1,0,0,1,0,0,1,0,-0.657609,0,0,0,0,1,0,-1,0,0,0,0,3,0,0,0,2.34909,1,0,0,1,0,0,0,0.564208,0,0,-0.747771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,5,0,0,0,-1,1,1,0,0,0,1,0,0,-1,-0.538421,0,0,-0.712802,0,0,0,-1,0,1,0,-1,0,-2,1,1
0,-1,0,1,0,0,-1,-0.079135,0,0,1,0,-1,1,0,0,-0.65684,0,0,0,0,0,1,1,0,0,1,2,0,0,2,0,0.84858,2,0,1,1,0,0,1,2.247379,0,0,-0.080894,0,-1,0,-1,2,0,-1,0,0,0,0,0,0,3,0,0,-2,0,0,1,0,0,-3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,-0.55609,-1,2,0.682725,0,1,0,0,0,-1,0,1,1,0,1,1
0,0,0,3,0,0,2,-0.621746,0,0,0,0,0,0,-1,0,-0.743224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.76315,4,-1,0,-2,0,0,0,1.117787,0,0,-0.322626,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-2,-1,0,1,2,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,-2,2.641621,0,0,1.840957,0,0,0,0,0,1,-1,0,1,0,0,1
0,0,3,0,0,0,-2,-0.57168,-1,0,1,0,0,1,0,0,-0.490544,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1,3.90409,7,1,0,0,0,0,0,1.575585,0,0,-0.835684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,2,1,0,0,0,0,-1,0,0,-2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,-0.880905,0,1,-0.773585,2,0,-1,0,1,1,0,0,2,0,1,1
0,0,3,1,-1,0,0,-0.686078,0,1,-2,-1,0,0,1,0,-0.685171,0,0,0,1,0,1,-1,0,0,0,0,0,2,1,0,1.32345,0,0,0,0,0,2,0,2.516959,0,0,-0.772047,0,0,0,0,0,0,1,0,0,2,1,2,1,-1,-2,-1,0,1,0,0,0,-1,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.753466,0,0,-0.684044,0,0,0,-1,1,0,0,0,0,1,0,1
0,-1,0,0,0,0,0,-0.668207,1,0,0,0,0,0,0,0,-0.665425,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1.54286,2,0,1,1,0,0,0,0.540281,0,2,-0.777778,0,0,1,0,0,0,1,0,0,4,0,0,-1,-1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,1,-1,0,0,0,0,2,-0.668954,0,0,-0.738664,0,0,-1,0,0,0,2,0,0,0,0,1
0,0,0,1,0,0,0,-0.742552,0,0,1,0,2,0,0,1,-0.684574,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1.63223,8,0,0,0,0,0,1,0.263463,0,0,0.619464,0,0,1,1,0,0,0,0,-1,0,-2,-1,1,-2,1,0,-1,1,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.546267,0,0,-0.567642,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,2,-0.561444,-1,0,-1,1,0,0,2,0,-0.499832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24084,3,0,0,1,1,0,0,1.331768,3,-1,-0.785953,0,1,0,-1,0,0,0,0,0,2,0,0,-1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,-1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.542423,0,0,-0.854386,0,0,-1,0,0,0,0,0,0,2,1,1
0,1,1,0,0,-1,1,-0.806733,0,0,0,0,1,0,0,1,7.015982,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87421,0,0,-1,-1,0,1,0,2.02564,0,-2,-0.549214,0,0,-1,0,0,0,0,0,0,0,-1,-2,0,-1,1,0,1,0,0,1,1,0,0,1,0,0,-3,0,0,-1,0,0,-1,0,-1,0,0,1,0,2,0,0,0,1.746667,0,2,-0.72093,0,0,0,-1,0,0,-1,1,0,0,0,1
