state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
31,19,506,2299,0,0,199.0,103,206.3,88,177.6,143,9,1,3,0,1
33,19,503,2313,0,0,197.5,103,206.3,86,165.9,138,8,2,2,0,1
27,142,415,2031,0,0,208.6,127,193.4,83,146.3,93,12,9,1,0,1
30,155,414,2089,0,0,207.8,129,190.3,85,135.1,94,12,8,1,0,1
35,70,421,918,0,0,209.9,95,193.9,105,240.0,90,11,3,0,0,1
34,71,418,964,0,0,213.1,96,193.7,106,232.7,89,11,3,0,0,1
47,169,409,972,0,0,160.4,96,158.7,122,200.5,111,13,6,2,0,1
45,168,411,1031,0,0,156.8,95,163.8,119,196.1,112,12,6,3,0,1
8,100,408,909,0,0,248.1,81,259.4,123,194.7,81,10,3,2,1,1
7,103,410,906,0,0,240.4,83,261.1,121,194.0,82,9,3,3,1,1
5,174,414,1905,0,0,66.3,81,173.7,79,140.6,120,10,5,2,0,1
5,169,411,1896,0,0,71.7,79,172.9,80,130.9,120,11,3,1,0,1
42,53,503,3753,0,0,100.2,84,210.6,88,309.9,68,7,4,3,0,1
43,60,506,3772,0,0,110.0,84,213.8,85,287.7,62,7,4,2,0,1
30,46,506,2157,0,0,154.4,106,205.6,146,235.6,106,8,5,0,0,1
29,45,508,1728,0,0,160.1,106,192.7,147,216.3,102,8,3,1,0,1
13,88,417,3546,0,0,271.8,83,191.6,96,126.6,140,11,2,0,0,1
13,87,425,2719,0,0,266.7,81,182.8,96,134.9,140,10,1,0,0,1
29,114,418,2123,0,0,219.3,126,104.4,110,294.7,81,11,7,2,0,1
29,120,413,2197,0,0,215.2,127,109.1,113,291.7,72,11,6,3,0,1
45,82,412,2943,0,0,253.4,110,217.6,105,128.5,92,11,3,0,0,1
48,77,415,2973,0,0,259.4,98,218.1,105,106.8,90,11,3,0,0,1
13,91,416,2125,0,0,216.1,99,177.3,136,237.5,66,6,2,1,0,1
13,88,422,2133,0,0,211.8,103,184.5,135,237.4,66,6,3,1,0,1
1,114,408,1180,0,0,126.5,87,175.3,102,185.7,103,12,3,2,0,1
0,123,408,1176,0,0,133.5,92,177.3,100,185.0,105,11,3,1,0,1
23,171,414,3815,0,0,81.4,74,204.7,94,207.5,142,8,1,1,0,1
25,159,409,3896,0,0,83.8,76,200.9,98,202.6,150,8,1,0,0,1
35,77,509,1878,0,0,209.5,95,224.5,79,196.3,75,9,4,1,0,1
34,60,506,1730,0,0,221.1,93,222.7,81,193.9,75,9,3,1,0,1
30,163,413,2039,0,0,142.9,124,287.7,82,170.2,87,8,7,0,1,1
24,162,409,1911,0,0,147.2,125,282.1,85,167.7,87,8,6,0,1,1
34,118,509,150,0,0,167.3,73,226.1,136,269.6,94,13,3,2,0,1
33,114,507,276,0,0,172.0,75,223.5,135,268.7,103,14,2,2,0,1
46,167,409,3095,0,0,206.8,106,286.4,112,152.6,111,11,5,0,0,1
45,187,408,3269,0,0,223.0,102,286.0,115,149.9,108,12,6,0,0,1
23,100,408,823,0,0,193.0,51,240.4,117,144.3,93,12,4,0,0,1
24,99,408,847,0,0,191.8,51,240.2,116,147.3,92,11,3,1,0,1
3,54,415,3272,0,0,229.3,48,241.6,68,144.8,67,11,2,0,0,1
0,57,414,2859,0,0,231.2,51,238.6,69,146.9,65,10,3,0,0,1
4,135,408,2314,0,0,197.1,92,169.4,93,178.7,107,11,5,4,0,1
4,135,408,2278,0,0,197.7,92,174.0,91,181.4,107,10,5,3,0,1
0,110,506,1910,0,0,80.1,102,153.6,117,142.7,106,8,4,1,0,1
0,107,508,1921,0,0,86.7,103,153.7,117,141.3,107,8,3,0,0,1
20,71,408,811,0,0,184.1,107,77.7,92,231.2,98,14,4,2,0,1
22,73,408,756,0,0,186.3,108,87.0,88,237.8,99,14,4,1,0,1
17,80,504,798,0,0,139.8,88,245.1,102,246.4,112,10,2,2,0,1
16,81,504,656,0,0,139.8,97,247.5,103,247.7,111,10,3,3,0,1
11,78,416,1575,0,0,158.0,89,225.0,82,241.0,98,11,3,0,0,1
12,73,420,2157,0,0,150.1,92,226.1,86,240.4,98,11,4,0,0,1
34,76,506,4677,0,0,123.6,92,216.1,133,242.2,137,13,2,0,0,1
34,77,509,4663,0,0,121.5,91,216.4,130,241.2,132,13,2,0,0,1
22,139,408,3731,0,0,240.7,63,148.3,108,229.3,112,3,3,0,0,1
21,141,408,3706,0,0,246.7,67,148.6,104,227.3,111,3,4,0,0,1
28,168,408,3801,0,0,130.7,111,214.5,123,170.6,101,9,4,0,0,1
29,168,408,3818,0,0,134.4,111,220.4,124,168.6,99,8,4,0,0,1
40,86,417,48,0,0,176.6,113,226.8,79,222.4,70,7,4,1,0,1
40,87,415,55,0,0,181.3,111,226.3,80,223.8,71,6,2,1,0,1
43,80,415,1491,0,0,194.1,110,146.2,59,210.4,117,10,3,0,1,1
45,79,414,2521,0,0,188.6,115,150.8,68,197.2,118,11,3,0,1,1
35,42,508,734,0,0,192.0,107,143.4,117,190.3,90,15,5,1,0,1
32,39,504,1205,0,0,194.2,109,170.6,114,189.8,101,15,5,0,0,1
24,145,415,1998,0,0,177.1,93,204.3,84,262.8,94,6,2,2,0,1
25,147,414,2041,0,0,164.3,91,200.2,85,253.2,92,5,2,2,0,1
40,149,416,4447,0,0,128.4,93,188.0,90,89.8,95,8,6,2,0,1
37,145,408,4575,0,0,122.1,95,196.1,91,81.8,95,8,5,2,0,1
25,130,415,4633,0,0,198.9,144,214.6,90,215.4,131,10,3,1,0,1
24,130,410,4641,0,0,188.8,138,215.1,91,217.0,131,11,3,1,0,1
41,70,414,1756,0,0,134.4,108,67.5,120,194.0,151,8,1,3,0,1
41,61,415,1618,0,0,148.2,104,58.7,120,201.6,161,8,1,3,0,1
42,68,507,205,0,0,230.9,106,249.1,97,189.6,108,6,11,4,0,1
40,61,509,352,0,0,242.1,105,243.6,98,186.2,106,5,11,4,0,1
0,100,412,1050,0,0,206.4,80,233.0,78,190.6,119,11,5,0,0,1
0,100,417,1233,0,0,198.1,77,233.1,83,198.7,120,12,5,0,0,1
17,103,504,2398,0,0,228.6,118,241.3,131,133.8,119,7,1,2,0,1
17,103,506,2361,0,0,222.0,115,250.2,129,135.7,118,8,1,1,0,1
21,106,505,4470,0,0,217.4,114,241.8,83,213.3,92,14,7,2,0,1
22,103,509,4375,0,0,223.9,109,239.2,84,204.5,94,13,6,1,0,1
35,138,509,622,0,0,149.2,89,202.3,104,145.2,111,9,3,2,0,1
35,137,501,647,0,0,149.6,89,204.3,105,140.2,103,8,3,2,0,1
29,63,508,4973,0,0,70.1,104,203.6,64,181.3,108,12,3,1,0,1
29,63,506,4776,0,0,81.8,105,203.5,65,181.4,110,11,2,1,0,1
8,111,507,2392,0,0,144.7,136,282.5,117,42.7,79,11,2,0,0,1
9,114,509,2487,0,0,158.3,138,281.4,121,58.4,83,12,2,0,0,1
16,15,415,4120,0,0,183.0,80,272.4,102,187.8,128,8,3,3,0,1
16,16,414,3981,0,0,188.9,92,272.5,105,184.3,117,9,2,3,0,1
34,83,414,1377,0,0,140.8,96,214.2,108,216.1,53,12,4,0,0,1
35,80,415,1372,0,0,141.0,97,211.5,107,219.1,50,12,3,0,0,1
17,110,415,3580,0,0,139.5,106,253.6,86,220.3,137,9,3,3,0,1
16,122,414,3413,0,0,128.5,98,254.9,89,215.0,135,9,2,2,0,1
24,92,408,4967,0,0,172.2,108,318.0,87,249.6,94,9,2,0,0,1
23,92,411,4945,0,0,168.2,108,321.2,83,248.5,95,8,3,0,0,1
46,77,408,3525,0,0,168.6,82,203.0,92,173.3,91,9,3,3,0,1
48,76,409,3521,0,0,167.8,84,205.5,91,169.3,91,9,3,2,0,1
30,126,414,2170,0,0,193.1,125,180.5,60,104.0,109,12,3,1,0,1
31,123,412,1580,0,0,184.5,133,183.7,63,112.7,107,11,3,1,0,1
38,88,408,4872,0,0,190.4,95,183.9,92,178.0,112,7,6,2,0,1
37,86,408,4900,0,0,193.8,95,183.5,91,172.9,112,7,5,2,0,1
49,116,417,195,0,0,235.1,118,211.0,112,145.2,98,7,2,1,0,1
49,116,427,194,0,0,241.4,119,209.4,112,147.4,96,7,2,1,0,1
25,92,408,2670,0,0,184.7,115,232.4,97,202.4,116,10,2,1,0,1
26,81,408,2654,0,0,185.1,114,231.5,97,205.1,124,9,1,2,0,1
48,127,415,2470,0,0,139.4,107,236.6,110,203.0,55,11,5,1,0,1
47,129,413,2460,0,0,140.3,108,238.5,111,200.6,57,11,6,0,0,1
34,71,415,3499,0,0,197.2,126,155.1,91,247.7,100,7,1,1,0,1
34,78,410,3351,0,0,200.1,127,158.3,91,251.9,104,7,0,1,0,1
34,130,420,4224,0,0,189.9,123,281.9,99,212.4,83,12,1,0,0,1
30,134,435,4262,0,0,181.9,123,285.0,100,211.4,86,12,2,0,0,1
14,58,509,1051,0,0,73.4,109,243.0,94,146.6,129,13,12,1,0,1
17,61,508,1082,0,0,73.0,112,231.4,94,167.2,126,14,12,0,0,1
24,109,415,2200,0,0,178.6,111,180.9,114,227.6,102,5,3,1,0,1
25,110,422,2239,0,0,181.5,109,174.8,115,235.8,99,6,4,1,0,1
6,60,508,4952,0,0,230.2,66,164.9,68,310.3,143,12,9,1,0,1
8,59,504,3894,0,0,225.9,65,165.0,65,323.4,144,13,9,0,0,1
45,50,426,4221,0,0,202.7,83,219.2,89,183.6,103,6,2,1,0,1
46,55,409,4326,0,0,195.1,84,219.7,88,192.5,109,6,3,2,0,1
15,72,415,1540,0,0,274.8,94,151.8,102,261.6,108,2,2,0,0,1
15,76,408,1651,0,0,273.6,94,152.0,104,259.4,108,3,2,0,0,1
24,164,509,1866,0,0,194.9,117,166.9,110,295.4,79,10,1,0,0,1
21,166,500,1795,0,0,197.9,116,165.6,108,297.3,84,10,2,0,0,1
42,99,413,3831,0,0,190.9,106,164.3,93,110.6,87,10,4,2,0,1
42,98,419,3921,0,0,185.3,106,160.8,92,109.2,87,11,5,2,0,1
48,73,408,4250,0,0,179.6,78,214.7,105,210.1,91,16,3,4,0,1
49,62,408,4878,0,0,179.0,80,208.6,111,237.7,85,16,3,4,0,1
42,110,411,3046,0,0,212.3,77,173.0,73,240.1,105,11,2,2,0,1
43,111,422,3075,0,0,209.8,78,171.7,75,240.5,106,10,2,1,0,1
25,136,412,1355,0,0,146.9,55,269.5,122,179.2,117,8,9,0,0,1
26,133,408,1416,0,0,152.0,59,271.7,122,179.7,115,8,9,0,0,1
0,65,416,3445,0,0,147.3,108,331.3,87,157.2,68,10,15,2,0,1
0,64,414,3521,0,0,140.2,107,325.3,89,157.9,70,11,15,2,0,1
17,130,418,2671,0,0,210.1,97,179.8,87,129.4,140,12,1,0,1,1
17,129,417,2681,0,0,211.2,96,176.3,96,139.0,134,12,1,0,1,1
35,48,418,3777,0,0,236.6,90,148.5,110,261.6,139,8,2,3,0,1
38,54,414,3761,0,0,229.5,88,149.4,110,256.4,133,8,2,3,0,1
35,77,411,2556,0,0,116.1,87,220.9,74,88.5,117,13,3,2,0,1
35,77,414,2563,0,0,125.6,87,226.3,79,89.8,118,13,3,3,0,1
33,110,408,3978,0,0,182.1,65,189.5,61,156.5,91,9,6,2,0,1
34,115,408,3939,0,0,181.4,64,194.4,62,153.4,92,9,5,1,0,1
11,94,415,2317,0,0,200.7,100,127.1,119,243.4,55,10,2,0,0,1
12,94,415,2691,0,0,206.7,104,124.2,122,239.4,60,11,2,0,0,1
30,119,423,404,0,0,145.9,59,208.8,103,214.8,91,11,2,0,0,1
30,120,416,364,0,0,144.0,57,208.7,101,212.2,89,11,1,0,0,1
3,105,417,981,0,0,105.3,101,201.9,91,205.7,101,11,2,3,1,1
4,112,420,966,0,0,105.9,101,178.9,92,206.3,101,10,1,3,1,1
31,1,506,736,0,0,65.4,83,219.3,79,228.9,123,8,2,1,0,1
32,1,491,719,0,0,57.0,83,249.3,84,239.5,121,8,3,1,0,1
44,94,414,1990,0,0,209.2,71,186.2,78,163.9,95,4,4,1,0,1
45,96,417,1992,0,0,210.1,72,192.4,79,157.7,98,3,5,1,0,1
44,93,415,3865,0,0,181.2,108,201.8,107,214.0,72,13,3,0,0,1
43,94,414,3946,0,0,182.1,109,199.7,108,214.2,64,12,3,0,0,1
49,130,509,3918,0,0,261.1,122,279.1,122,130.8,98,17,3,0,1,1
48,122,507,3945,0,0,236.2,120,270.3,123,134.4,97,16,3,0,1,1
30,87,414,1503,0,0,136.3,95,189.4,117,232.5,97,12,1,0,0,1
32,86,414,1513,0,0,126.7,96,188.6,122,232.9,97,12,1,0,0,1
23,83,408,3176,0,0,158.9,71,162.4,88,205.4,110,7,2,3,1,1
24,87,410,3099,0,0,141.9,70,159.8,89,206.7,111,6,2,4,1,1
17,30,508,3075,0,0,178.4,114,83.8,114,235.6,109,11,5,0,0,1
15,16,509,2929,0,0,180.2,117,101.4,114,244.6,106,11,6,0,0,1
4,58,415,3669,0,0,168.7,141,238.7,99,173.8,86,6,1,0,0,1
4,45,415,3761,0,0,175.4,140,225.6,100,178.3,85,6,1,0,0,1
36,21,418,164,0,0,232.8,106,226.0,118,212.4,99,7,4,1,0,1
34,6,428,144,0,0,234.1,105,219.0,118,213.5,99,8,3,0,0,1
16,137,417,345,0,0,41.0,114,181.5,61,157.7,81,9,0,0,0,1
15,124,415,188,0,0,16.5,114,178.8,66,160.3,81,10,1,0,0,1
30,34,415,3058,0,0,134.8,110,83.8,77,201.7,76,9,4,0,0,1
27,10,415,3249,0,0,135.8,111,80.6,80,204.3,76,8,3,0,0,1
12,55,413,887,0,0,234.7,126,204.5,75,171.0,82,7,2,0,0,1
13,60,413,947,0,0,234.6,126,200.7,75,171.5,82,7,1,0,0,1
8,136,414,3619,0,0,115.8,101,226.2,79,180.9,123,12,3,0,0,1
7,136,415,3497,0,0,115.9,100,226.2,80,177.0,122,12,3,0,0,1
47,48,498,4145,0,0,159.5,69,130.1,125,206.3,87,7,2,2,0,1
46,39,501,4208,0,1,158.3,70,126.2,126,206.8,87,7,2,1,0,1
19,84,408,1085,0,0,296.6,113,99.5,138,199.8,145,13,3,1,0,1
21,83,408,1338,0,0,284.9,113,100.4,138,199.8,144,13,4,0,0,1
9,103,409,4789,0,0,181.9,69,234.5,82,194.8,78,8,9,0,0,1
8,103,408,4791,0,0,183.3,68,231.3,81,191.0,80,8,8,1,0,1
1,90,408,590,0,0,234.2,74,287.1,96,226.3,117,4,4,2,1,1
1,91,408,585,0,0,233.7,76,277.5,97,222.9,119,5,3,3,1,1
1,110,414,202,0,0,188.2,107,241.3,68,176.3,87,10,6,0,0,1
2,110,427,223,0,0,187.6,107,250.9,71,176.5,89,10,6,0,0,1
3,133,411,4569,0,0,167.3,104,131.7,119,243.2,82,9,2,3,0,1
4,135,408,4364,0,0,172.3,105,131.6,120,235.7,82,10,2,3,0,1
25,63,419,2650,0,0,168.2,83,162.4,113,164.2,75,12,5,4,1,1
26,63,409,2733,0,0,171.7,86,162.8,113,164.4,62,12,6,3,1,1
39,96,504,2959,0,0,169.0,93,226.0,84,199.9,118,5,2,0,0,1
39,96,509,3021,0,0,164.9,96,232.2,85,201.9,118,5,3,1,0,1
44,89,503,2028,0,0,177.6,134,211.6,80,218.6,124,8,8,0,0,1
43,92,505,2177,0,0,172.6,127,206.5,77,244.9,125,8,9,0,0,1
35,96,418,1058,0,0,265.1,138,231.2,90,140.6,116,12,4,1,0,1
30,97,424,1148,0,0,254.8,140,234.6,91,140.6,119,12,4,0,0,1
39,138,408,3960,0,0,158.6,79,82.2,91,199.4,136,9,3,2,0,1
35,133,408,3993,0,0,156.6,80,100.7,94,199.3,137,10,3,2,0,1
36,112,424,4532,0,0,162.8,100,270.0,117,125.2,112,9,2,3,0,1
36,106,414,4540,0,0,175.1,101,270.6,119,125.3,111,10,3,2,0,1
9,161,408,3780,0,0,195.1,127,231.9,128,182.6,101,10,3,1,0,1
10,159,408,3640,0,0,207.4,128,228.7,125,181.9,99,10,3,2,0,1
27,111,414,1019,0,0,134.6,142,273.5,89,192.8,76,13,7,0,0,1
26,113,415,882,0,0,134.5,131,268.9,88,192.8,76,14,7,0,0,1
10,131,417,3244,0,0,134.2,142,295.4,88,154.2,123,10,4,1,0,1
9,131,415,3351,0,0,133.5,143,312.2,94,155.0,125,10,3,2,0,1
36,152,424,1619,0,0,289.7,113,141.9,101,127.3,75,11,4,0,0,1
36,149,424,1619,0,0,285.7,112,141.1,100,139.6,74,11,5,0,0,1
21,162,414,306,0,0,214.4,90,167.8,98,108.3,104,10,5,0,0,1
21,160,415,366,0,0,211.6,89,171.5,102,103.4,105,10,6,1,0,1
44,169,508,2695,0,0,254.0,69,184.9,140,174.2,84,0,6,1,0,1
44,182,506,3042,0,0,259.6,72,177.7,137,181.7,82,0,7,0,0,1
11,81,408,4498,0,0,184.2,140,234.6,109,301.3,84,11,2,1,0,1
12,82,418,4561,0,0,187.4,142,233.3,109,314.1,85,11,2,1,0,1
5,123,417,415,0,0,119.8,82,224.8,110,313.6,136,6,6,0,0,1
4,125,415,380,0,0,119.9,81,189.1,110,310.9,135,6,5,0,0,1
25,137,408,1773,0,0,137.7,122,279.3,64,205.6,97,9,4,1,0,1
24,130,408,1767,0,0,151.1,123,280.2,65,204.1,96,9,4,0,0,1
18,99,410,2522,0,0,178.6,121,178.5,90,185.6,169,11,6,0,0,1
18,101,408,2538,0,0,188.6,122,173.9,97,187.4,171,11,6,0,0,1
34,147,408,3738,0,0,132.6,90,175.6,83,200.9,113,7,3,0,0,1
34,149,411,3663,0,0,133.9,91,172.0,82,208.2,114,8,3,0,0,1
44,50,408,1907,0,0,190.1,106,143.6,77,201.0,85,7,3,0,0,1
45,52,408,2001,0,0,178.1,106,146.3,79,205.4,84,7,2,0,0,1
14,35,508,3621,0,0,191.1,105,198.5,129,189.3,87,10,6,4,0,1
15,32,506,3633,0,0,194.4,106,210.1,131,185.6,88,10,7,4,0,1
30,151,414,2726,0,0,270.9,107,214.5,65,378.7,117,10,3,0,0,1
29,163,410,2856,0,0,278.3,104,211.5,65,375.3,118,10,3,0,0,1
13,103,409,2730,0,0,203.2,74,197.8,96,250.7,93,11,0,0,0,1
13,102,408,2901,0,0,205.4,74,200.9,97,257.0,95,11,0,1,0,1
0,156,507,873,0,0,303.1,140,181.1,69,212.3,114,10,4,1,1,1
0,155,506,879,0,0,302.6,142,186.9,70,213.2,114,10,4,1,1,1
30,74,509,1737,0,0,191.7,104,140.9,96,190.3,93,6,4,2,0,1
29,62,507,1796,0,0,190.9,107,140.9,96,189.7,96,6,5,2,0,1
37,125,504,3623,0,0,194.6,101,216.6,114,318.6,85,11,5,1,0,1
38,128,504,3545,0,0,171.4,102,214.7,112,318.2,83,12,5,1,0,1
18,104,408,3463,0,0,191.6,105,148.5,96,229.9,119,19,4,1,0,1
15,104,408,3532,0,0,190.1,104,149.0,96,230.5,125,18,4,1,0,1
2,103,409,776,0,0,180.6,96,167.8,46,207.1,84,13,5,1,0,1
1,99,408,821,0,0,185.7,96,167.1,47,203.1,84,13,5,2,0,1
30,118,415,1770,0,0,216.6,104,250.8,104,249.4,87,10,8,2,0,1
29,123,411,1706,0,0,218.4,102,250.0,103,249.8,81,10,8,1,0,1
16,155,509,2175,0,0,231.8,84,215.0,119,201.4,67,8,1,0,1,1
15,151,507,2362,0,0,235.6,84,214.8,124,196.7,68,6,1,0,1,1
16,43,420,1439,0,0,162.3,94,214.4,104,189.8,92,7,1,2,0,1
16,50,414,1502,0,0,159.6,94,213.7,106,187.1,90,7,2,2,0,1
36,141,509,3555,0,0,200.1,97,189.6,81,234.0,135,5,5,1,0,1
39,141,509,3555,0,0,199.1,98,186.1,84,230.7,137,5,6,0,0,1
13,109,420,4716,0,0,219.1,104,111.0,107,207.0,89,12,2,2,0,1
12,108,415,4805,0,0,221.8,104,107.1,106,207.5,85,12,3,1,0,1
0,173,509,1238,0,0,222.0,103,109.2,68,134.5,114,10,3,1,0,1
1,171,507,979,0,0,220.9,103,109.4,57,134.7,114,11,4,1,0,1
5,65,497,2400,0,0,198.5,97,188.3,105,289.4,80,19,3,2,1,1
6,68,504,2157,0,0,199.7,100,188.1,102,262.1,79,18,4,2,1,1
50,53,417,2535,0,0,133.4,118,231.9,90,285.5,94,11,9,4,0,1
50,43,412,2536,0,0,136.3,123,242.2,89,274.3,91,11,9,4,0,1
32,97,414,2579,0,0,245.2,82,259.0,132,175.7,68,12,3,5,0,1
33,96,414,2526,0,0,238.2,85,249.9,133,195.1,77,12,4,4,0,1
15,47,423,3074,0,0,198.2,86,195.8,104,247.8,103,9,10,0,0,1
12,46,408,3117,0,0,195.1,88,194.2,107,239.9,103,9,9,0,0,1
14,51,412,3357,0,0,206.2,109,291.2,104,135.6,91,12,2,3,0,1
14,48,412,3649,0,0,207.4,113,298.0,105,141.3,91,11,3,3,0,1
1,173,408,2082,0,0,164.8,80,147.0,99,131.3,98,5,4,0,0,1
2,169,409,2159,0,0,153.5,80,146.8,99,133.8,95,6,5,0,0,1
47,95,415,4919,0,0,183.3,110,145.4,64,143.1,104,9,3,2,0,1
47,87,413,4913,0,0,174.5,104,144.7,62,147.2,103,9,4,2,0,1
14,80,414,3381,0,0,176.6,113,162.1,78,161.5,82,10,3,0,0,1
15,79,417,3134,0,0,178.4,113,162.0,80,163.4,78,10,3,1,0,1
16,69,408,29,0,0,155.3,82,192.8,111,174.9,108,12,0,0,0,1
13,71,408,50,0,0,156.1,81,192.9,113,182.5,108,11,0,1,0,1
3,64,421,4234,0,0,165.3,75,238.2,100,172.7,100,11,2,3,0,1
3,62,412,4302,0,0,157.7,75,240.3,102,172.7,100,11,3,3,0,1
15,32,415,541,0,0,114.6,79,241.0,114,190.9,71,10,4,1,0,1
15,31,426,448,0,0,110.1,78,237.1,114,186.3,72,11,4,1,0,1
27,111,415,2915,0,0,162.1,100,217.0,87,265.3,107,6,0,0,0,1
26,110,415,2803,0,0,162.5,98,216.4,87,258.9,106,7,0,0,0,1
19,95,415,4350,0,0,145.8,124,211.0,119,284.6,102,8,2,3,0,1
20,95,414,4371,0,0,148.5,122,210.4,116,291.0,102,9,2,4,0,1
35,122,504,4443,0,0,222.3,90,291.8,104,303.6,92,8,3,2,1,1
36,111,501,4352,0,0,222.6,89,289.0,107,299.7,95,8,3,1,1,1
17,88,428,120,0,0,82.7,93,156.0,129,193.6,82,10,4,0,1,1
16,88,408,111,0,0,82.6,95,157.3,126,208.0,80,9,3,0,1,1
45,188,408,821,0,0,215.3,71,131.9,84,203.4,79,10,6,0,0,1
45,180,408,817,0,0,217.5,71,132.6,85,205.1,78,9,6,0,0,1
1,123,411,1570,0,0,164.5,102,190.9,99,194.3,62,6,4,0,0,1
1,107,420,1606,0,0,167.5,102,191.0,100,199.8,65,7,3,0,0,1
11,79,413,154,0,0,63.0,117,249.6,95,188.8,116,6,2,0,0,1
11,81,414,160,0,0,47.2,119,236.8,95,192.9,114,6,1,0,0,1
34,78,416,239,0,0,206.6,79,222.0,103,205.3,105,14,4,1,0,1
32,67,414,244,0,0,204.9,80,222.1,103,206.8,108,13,4,2,0,1
50,44,413,2195,0,0,184.4,104,193.6,169,127.1,120,11,3,1,0,1
50,39,416,2195,0,0,184.3,104,195.6,169,131.7,123,11,2,1,0,1
19,111,507,3421,0,0,191.8,93,207.7,85,216.1,102,10,2,0,0,1
18,140,509,3493,0,0,194.4,94,206.1,85,217.3,102,11,1,1,0,1
32,38,417,4241,0,0,228.2,130,141.9,82,272.3,116,9,2,1,0,1
28,37,414,4278,0,0,228.2,130,142.6,83,268.4,115,9,2,1,0,1
30,58,423,2733,0,0,162.7,108,187.0,90,181.9,100,10,1,1,0,1
30,59,419,2730,0,0,163.6,107,187.0,90,179.0,100,10,0,1,0,1
27,111,504,1741,0,0,243.4,103,200.4,88,222.3,83,7,6,0,0,1
31,112,506,1742,0,0,246.7,104,202.6,87,221.9,83,6,6,0,0,1
12,106,414,4763,0,0,199.6,77,174.3,98,261.8,107,14,4,0,0,1
8,108,414,4857,0,0,199.4,79,168.1,98,281.9,107,13,4,0,0,1
7,85,508,0,0,0,196.8,118,198.9,88,290.4,128,14,7,0,0,1
0,91,496,72,0,0,203.7,120,203.9,89,292.0,125,15,6,0,0,1
2,58,412,1519,0,0,208.2,57,233.5,130,103.4,117,8,2,0,0,1
1,59,412,1366,0,0,213.0,48,234.0,129,120.4,119,9,4,0,0,1
49,109,408,336,0,0,168.3,53,188.2,67,204.5,126,9,3,0,0,1
49,109,408,213,0,0,168.6,54,188.0,67,202.6,119,8,2,1,0,1
36,100,418,3506,0,0,135.5,68,250.7,73,159.6,93,9,2,1,0,1
36,100,415,3476,0,0,129.8,69,250.1,72,153.6,94,10,3,1,0,1
13,42,500,1873,0,0,261.2,93,149.2,123,212.8,94,11,3,1,0,1
17,44,502,1892,0,0,264.0,94,139.3,122,212.8,94,11,3,0,0,1
34,68,414,429,0,0,275.3,83,145.6,143,284.1,119,14,1,3,1,1
35,66,414,414,0,0,269.0,82,144.1,142,274.4,119,13,1,3,1,1
15,128,422,2930,0,0,166.2,90,344.9,64,300.2,113,6,3,0,0,1
18,131,417,2870,0,0,192.3,84,341.9,58,306.8,113,4,4,0,0,1
13,38,502,2132,0,0,165.8,138,220.9,77,205.9,70,12,10,1,0,1
13,44,509,1832,0,0,166.3,138,210.2,78,199.5,69,11,8,1,0,1
29,81,429,2823,0,0,148.0,89,207.9,69,212.3,91,8,5,0,0,1
31,79,416,2847,0,0,143.7,89,202.4,68,198.3,92,9,4,1,0,1
4,131,409,1214,0,0,133.0,104,197.7,96,144.7,82,11,4,1,0,1
4,135,408,1373,0,0,130.9,103,197.1,96,143.3,81,12,3,0,0,1
25,117,508,469,0,0,182.0,134,215.5,93,80.2,121,9,6,3,1,1
25,120,509,377,0,0,181.8,133,216.4,93,127.6,121,9,5,4,1,1
11,72,408,3680,0,0,153.3,64,307.4,108,186.2,124,7,5,0,0,1
10,74,408,3526,0,0,152.8,70,312.7,105,182.4,126,7,5,1,0,1
48,47,508,4864,0,0,180.3,111,275.3,114,131.1,124,10,1,1,0,1
47,47,488,4924,0,0,165.6,112,273.8,114,87.3,124,10,2,1,0,1
7,154,414,669,0,0,250.9,89,146.5,81,164.0,60,7,2,0,0,1
8,154,415,474,0,0,251.1,89,149.9,84,164.3,60,8,3,1,0,1
48,124,411,2880,0,0,283.2,107,246.6,89,258.8,96,9,0,3,1,1
46,125,408,2881,0,0,286.7,109,245.8,89,268.5,95,9,2,3,1,1
43,86,507,2682,0,0,142.8,94,285.0,101,224.5,111,14,2,0,0,1
41,91,505,2930,0,0,142.8,90,291.9,101,221.8,110,13,3,0,0,1
17,149,500,1400,0,0,273.0,119,129.3,88,261.8,115,10,4,1,0,1
17,164,507,2011,0,0,276.4,119,128.9,89,265.6,113,11,5,0,0,1
30,72,505,3734,0,0,153.6,72,263.6,104,235.9,99,13,4,0,0,1
30,73,505,3794,0,0,153.6,72,261.5,104,237.4,100,12,3,0,0,1
39,111,408,4543,0,0,182.1,87,216.5,112,217.8,104,11,3,1,0,1
36,101,408,4490,0,0,177.3,87,224.1,112,220.8,102,11,3,1,0,1
20,48,509,4926,0,0,160.0,63,211.8,124,199.9,84,7,11,5,1,1
19,51,490,4889,0,0,160.3,62,206.9,122,199.2,82,7,12,5,1,1
47,82,413,3547,0,0,221.7,83,176.3,100,248.4,122,12,2,0,0,1
48,86,408,3562,0,0,217.9,81,169.6,98,248.8,127,12,2,0,0,1
11,34,412,2718,0,0,190.5,98,284.2,80,136.4,117,7,3,1,0,1
9,33,413,2710,0,0,190.3,96,273.9,77,125.6,120,7,2,2,0,1
