V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,0,0,5,0,-1,-2,-0.707317,-5,-10,1,1,1,-2,1,3,-0.647059,-2,1,5,0,-1,1,-9,0,4,-3,2,4,16,1,-1,2.54761,9,2,0,0,1,10,1,0.266839,5,0,-0.636364,0,1,0,0,-3,-1,0,-2,1,14,-2,8,0,2,-3,-3,0,0,3,-5,0,1,-2,-6,0,2,-1,-1,1,-8,-1,0,-3,3,0,-5,1,14,0,-18,1,-1,-1,-0.421444,-1,0,-0.392454,-14,-4,3,0,0,-1,0,8,0,1,0,1
6,-2,-2,0,-1,0,3,-0.806033,0,0,0,3,-2,-5,-6,8,0.397836,0,-1,1,-4,1,4,0,0,4,-7,4,0,-8,2,0,2.523,18,0,0,-5,-3,-5,1,0.212121,4,1,2.974579,4,1,2,-3,10,-1,0,-1,9,0,0,4,0,1,1,0,1,0,-2,2,1,1,-1,0,-7,1,6,-3,11,5,0,1,-5,-8,4,-7,-1,0,0,0,0,-1,0,-0.88126,0,-6,4.6243,6,0,-1,0,0,14,-8,1,17,-5,0,1
-1,4,-2,7,2,0,5,-0.538462,7,2,1,3,0,0,0,5,0.177563,3,-2,1,-9,-5,-2,0,4,1,-5,19,0,-2,1,1,1.48571,0,4,-3,0,0,1,4,3.139454,0,-4,-0.769231,-2,4,3,0,-10,-2,0,0,0,-10,1,0,2,-8,6,5,1,2,0,-3,-1,-3,1,-6,0,4,11,1,0,-5,4,1,0,0,2,-4,4,-2,3,1,1,4,0,0.511579,0,1,-0.333333,0,-15,0,-1,-1,-12,0,-6,0,1,1,1
0,-2,-1,0,2,-7,0,-0.675952,0,-2,-1,2,0,4,0,0,0.705341,0,-2,0,0,9,1,0,0,0,4,-1,11,-1,0,2,1.33045,12,6,0,-1,1,4,0,1.34615,0,0,-0.786064,8,0,-11,-2,0,0,0,1,-1,-13,0,0,-5,0,0,7,-11,0,-11,2,8,0,-1,10,0,2,5,1,3,6,-5,-2,7,-2,2,0,1,0,-1,1,0,-3,0,-0.785714,3,-2,0.589008,-2,-7,5,-2,-1,-1,7,-1,7,1,1,1
0,-3,16,0,-1,9,-2,-0.586207,2,-1,1,-1,-5,0,4,0,-0.657143,7,0,-4,0,6,-1,0,-2,0,1,-4,5,-5,-3,1,1.25714,30,0,0,10,1,-1,0,0.840909,2,0,-0.685771,-5,12,-7,0,-2,-5,0,0,-5,-1,1,8,2,0,7,0,-8,0,5,-8,-8,0,8,-6,4,-3,0,-2,0,0,3,-2,1,0,-2,1,0,1,2,0,0,-1,5,3.050185,-1,-6,0.602979,4,1,0,0,2,4,4,5,0,1,0,1
3,-3,0,-1,3,-2,0,-0.586207,-2,0,-9,0,2,-9,11,0,-0.657143,0,-3,6,1,7,-1,1,-8,0,3,0,0,7,2,5,3.28819,57,0,0,7,1,4,4,0.840909,-3,-1,-0.727273,11,0,-1,-6,-5,-1,1,-3,-3,6,1,-1,2,-3,2,-2,0,0,2,3,-2,0,3,0,6,2,-3,0,-7,0,-1,0,1,1,-7,1,4,0,-1,3,-4,9,-13,-0.900692,0,-1,-0.749672,-22,0,4,-1,1,0,0,2,9,-1,0,1
4,13,4,0,5,-7,2,-0.636364,1,-11,-5,0,-3,-1,7,0,-0.560632,2,8,0,-1,5,0,-4,0,-6,-2,3,0,-5,0,-4,3.53011,23,-3,-1,0,1,0,1,1.43182,0,20,-0.47093,0,1,-12,0,2,-4,1,0,-5,-6,0,-19,1,-9,-16,1,-5,3,-1,-4,1,0,0,29,4,-5,-1,-1,0,13,-3,0,1,-1,0,1,-4,-2,1,2,0,8,2,-0.887994,-5,0,-0.350654,-11,5,0,2,2,4,2,0,7,1,1,1
2,0,-8,0,-1,17,6,-0.866973,2,0,0,6,-1,0,2,0,-0.522309,-3,0,-11,-14,0,-2,0,1,0,-4,9,0,-2,0,-1,1.25714,9,2,0,-5,1,4,0,1.43182,0,0,-0.604708,3,0,0,0,13,-4,-1,-1,-14,0,0,-7,11,5,4,-4,0,-7,5,-5,5,0,0,6,8,0,-1,7,0,-6,-3,0,1,0,0,1,-4,1,0,33,6,-7,-9,-0.657143,0,7,-0.212867,0,3,0,3,7,-5,0,0,-1,1,1,1
1,0,-2,-12,0,-4,-11,-0.210838,-2,0,-1,-5,0,9,-14,16,1.315502,-2,1,0,1,1,0,0,0,-15,-2,0,-29,1,4,0,0.85714,6,0,-4,5,4,2,-2,3.701541,5,4,-0.627466,-1,-2,1,-4,4,-2,4,0,2,-16,-2,0,4,-13,-7,0,0,2,1,0,3,-1,-9,3,0,0,0,-4,2,0,-2,-7,2,9,0,2,2,11,-1,1,0,-13,0,-0.820896,1,1,-0.28827,0,0,12,-2,0,-4,3,0,1,-7,0,1
-2,5,0,-3,2,1,-6,-0.72093,-5,-1,5,4,0,3,0,8,-0.72093,0,1,0,0,1,-2,1,-3,-1,-4,1,9,5,0,1,1.32978,0,0,3,-1,0,-5,0,1.527554,-3,0,-0.212014,9,-1,0,0,2,2,3,-5,-7,0,0,-6,-17,-5,0,1,-1,8,2,0,-7,-1,-2,-1,7,2,-4,0,0,5,0,-3,0,-1,4,0,0,0,5,1,-1,0,1,-0.820896,0,-8,-0.571429,8,0,-2,-6,0,-10,-4,0,1,-1,0,1
4,0,1,0,-1,7,0,0.880333,0,2,-7,0,2,-1,0,0,4.284312,0,2,-5,0,0,-10,-2,1,2,-6,-2,2,12,2,-4,0.65714,15,-1,-3,0,0,-1,4,1.86957,13,8,0.054593,0,0,5,-2,-3,2,3,-15,-4,0,1,-2,-4,0,4,-6,1,0,-2,0,3,0,0,-1,-11,1,1,5,0,-2,0,0,-5,0,-3,0,-3,1,1,5,-2,27,-1,-0.75,-2,5,-0.810405,-1,-5,3,-5,5,-13,-10,-6,0,1,1,1
0,1,-1,1,-6,-10,-9,0.121384,-2,-6,4,3,7,-8,-20,0,-0.428571,-3,0,-3,0,6,8,2,2,-6,-1,1,7,-1,1,-3,0.65714,6,0,-5,-6,0,3,0,1.86957,-3,1,-0.478261,-2,0,2,3,0,-8,-1,0,2,-1,4,9,1,0,0,-3,1,0,0,-1,0,-1,8,-3,2,-3,7,1,0,0,0,5,2,0,4,-1,3,-8,1,-6,2,0,3,-0.75,-1,0,-0.636364,-5,0,11,-4,7,2,3,0,-2,-1,1,1
0,-4,-3,0,1,2,1,-0.675676,-2,0,-8,-1,1,0,0,12,4.870372,1,0,0,7,0,6,3,-1,0,-1,-1,3,4,-6,2,2.5859,22,2,3,1,1,0,2,1.828591,-8,0,0.694596,-2,9,-3,-3,-1,2,3,-6,0,-1,5,0,1,7,0,0,0,0,-7,1,-1,5,0,3,-5,-7,0,-1,0,-4,-8,-2,20,-5,0,-4,-9,-5,0,1,0,-4,-1,-0.264572,0,-3,-0.714286,-10,-2,2,1,0,4,0,6,-1,0,0,1
4,-10,-2,-2,0,0,1,-0.382407,1,-9,-1,2,1,0,-35,-1,0.062957,1,0,0,-4,0,-1,-2,-3,4,8,11,4,0,-1,-3,1.17143,54,0,2,1,2,0,-5,1.7561,8,2,0.762936,4,11,1,0,9,7,0,0,5,5,-4,0,1,7,4,-1,0,0,3,1,0,27,-3,2,0,-4,0,0,3,-9,-9,1,1,-1,-2,0,-6,1,2,1,4,8,-4,-0.72093,0,7,-0.752898,10,0,0,1,0,4,0,8,1,0,0,1
-2,3,13,-5,0,-7,0,-0.76,1,0,-5,-2,-2,6,1,-3,-0.73913,-1,0,0,1,-1,0,5,-1,0,0,4,2,-7,1,-4,1.06917,-25,1,2,1,12,-4,0,0.6,1,0,-0.467028,3,-6,8,-3,1,-5,0,-3,-4,1,0,0,9,-3,-1,-3,-3,0,8,-3,0,-13,-3,2,-17,1,3,1,3,-1,-2,-2,1,0,-3,1,0,0,-1,10,-1,7,2,1.110053,0,0,-0.683456,8,-2,0,2,0,-1,0,-1,-3,8,0,1
-1,6,1,1,-3,0,0,-0.76,1,-3,0,-1,8,-5,0,2,-0.512104,-4,-7,4,1,2,-1,1,-4,18,1,-1,7,-9,1,-3,0.46285,-20,2,0,1,0,3,-1,0.6,-8,-2,-0.415716,-4,3,10,-2,0,4,0,0,0,3,0,-1,0,0,9,1,6,3,-8,-5,0,-4,2,-14,-7,1,8,-2,-9,-1,0,-4,-6,-4,4,4,2,0,-8,4,2,-8,5,0.530239,2,3,-0.684211,0,4,-5,2,0,6,-2,-26,3,0,0,1
0,5,1,8,2,3,0,-0.647059,0,0,-1,12,0,-6,1,5,-0.028503,-5,-4,0,0,0,1,16,0,-5,4,11,15,-1,1,-11,1.85714,2,-4,4,-4,0,0,0,0.892308,-3,-1,-0.815385,2,1,-4,0,0,-5,-1,4,-3,8,1,-1,-4,-4,3,0,2,1,1,-6,0,6,1,0,4,-3,0,1,1,10,2,-1,2,-6,-6,0,1,0,1,1,0,0,3,-0.555556,1,3,-0.6,-3,3,0,-3,0,-14,-4,0,0,0,1,1
-4,7,0,0,1,8,1,0.470875,-3,-5,-6,0,15,1,-1,1,-0.815466,-1,0,-6,1,0,1,0,0,0,5,0,2,-3,1,0,1.74639,2,3,0,10,10,-3,-2,0.892308,5,4,-0.815385,-1,1,1,8,-1,7,-2,0,0,-1,1,4,2,0,9,-2,-4,1,-3,-15,-1,0,1,-7,4,1,-2,1,0,2,-14,-6,2,-9,-1,1,1,4,3,3,3,4,6,-0.555556,0,0,-0.366691,3,1,0,6,-2,5,2,-6,6,1,1,1
-3,-5,4,3,1,2,1,-0.755102,-3,0,1,0,14,3,-2,0,-0.730125,3,0,0,2,-2,1,-16,2,0,-10,-3,-8,13,-5,2,1.05714,5,-3,1,-2,-3,1,-1,1.7027,-8,-1,-0.587124,1,0,0,0,6,1,2,3,-3,4,-6,-2,0,0,0,1,0,2,5,0,0,-1,-11,7,6,1,-5,-2,0,1,0,-5,0,2,0,-13,1,-19,-4,0,4,-7,5,2.0,0,4,-0.375105,-2,3,-2,4,0,1,1,-8,1,1,1,1
0,3,-2,0,1,1,-15,0.284676,1,3,3,0,8,2,5,2,-0.505917,-2,1,0,9,0,4,-2,-4,-3,0,5,-3,0,-1,0,1.05714,-34,-1,4,2,0,1,-1,1.7027,0,-1,-0.549237,4,1,1,0,3,2,0,1,-5,1,-11,0,0,4,-2,7,0,0,-3,2,-14,-1,1,4,-1,1,1,1,1,2,-6,-3,-6,1,14,-1,2,0,0,-7,-2,0,-3,5.783421,1,-3,-0.491892,4,0,-1,0,1,1,-6,1,11,11,1,1
0,-4,1,7,-3,0,0,-0.433413,-5,-4,1,-5,-5,5,4,11,-0.744754,-1,-1,-1,4,3,9,0,-4,-1,0,1,-4,-12,-4,2,1.69445,0,0,1,0,-14,2,-3,1.23529,5,0,-0.764706,0,-1,-3,1,0,-5,-2,5,0,0,13,-6,6,-6,1,0,-2,2,13,2,10,0,0,38,4,-3,6,9,6,-2,2,1,2,0,0,1,0,2,0,0,3,11,1,-0.135836,1,0,11.958731,-1,-1,-6,1,0,1,1,0,0,1,1,1
0,4,2,-2,-2,-12,-7,0.38888,0,4,1,1,-1,-1,-1,1,2.265176,0,-1,-4,4,5,5,0,0,0,0,2,6,0,0,0,1.45714,6,2,1,14,1,8,-6,0.599146,-2,4,-0.473986,-8,-5,-9,-1,0,0,2,9,-1,7,4,-4,-2,6,1,0,1,1,9,0,8,-5,3,3,-4,2,-3,1,0,0,-1,-6,2,3,3,3,1,-1,-2,0,-5,-2,1,-0.657143,0,0,-0.755102,-7,0,-21,0,0,0,6,-5,-1,0,1,1
1,4,0,0,0,0,8,-0.162207,-3,2,10,4,8,0,2,-7,0.078001,10,8,-1,-3,0,-4,2,-5,0,-1,0,3,-1,0,-4,3.01508,21,6,-5,2,0,1,1,1.18182,-11,-3,-0.636451,9,-1,1,0,1,-6,5,3,3,4,0,0,2,0,13,9,0,-1,1,1,1,-9,-1,1,12,-7,-11,-10,1,5,4,1,6,-18,2,-3,0,1,2,0,1,0,2,0.499054,2,0,-0.755102,-6,2,-14,5,0,1,1,1,1,6,0,1
0,-16,2,0,0,-8,4,-0.647059,2,0,-1,-1,4,7,0,-1,-0.781818,0,0,5,1,2,29,-3,-3,-3,0,3,-2,3,-5,-2,1.25714,9,3,0,3,0,1,0,1.18182,0,1,-0.772029,10,0,-2,-5,0,0,1,0,-1,11,0,0,-7,0,4,-6,4,0,1,-1,1,-2,0,-4,0,0,1,4,7,0,8,1,-1,3,0,0,3,1,6,0,-1,0,0,0.361854,0,1,0.777869,0,0,5,3,0,1,0,0,0,5,0,1
1,-5,4,0,1,1,0,1.87615,-3,1,-3,0,11,-1,-7,0,-0.368421,0,5,-6,-15,7,0,0,0,-5,1,3,17,0,0,1,0.8,50,1,5,0,0,6,4,2.033971,0,0,0.669282,-4,-12,4,0,0,0,-7,4,0,-2,1,-5,-3,5,0,-3,11,-1,11,0,-5,-18,2,0,-7,1,1,1,-9,0,0,3,14,4,3,3,1,-9,3,1,6,5,0,-0.7,-2,1,-0.274947,5,0,-1,3,1,0,-2,-6,0,0,0,1
0,0,0,-1,0,-1,-2,-0.150968,4,-2,0,0,11,-1,1,-1,-0.271789,-1,-2,-4,-19,3,-3,-10,-6,8,-4,-6,-2,1,0,0,0.8,11,0,-5,0,0,0,2,1.025677,-5,0,-0.571429,2,-13,-2,1,0,0,5,0,2,12,1,0,3,-12,2,0,0,4,0,-7,0,5,-1,0,-1,3,0,-3,-4,0,0,2,-7,0,-1,0,3,2,8,0,4,2,0,0.535806,1,1,-0.904028,-3,2,0,3,0,-6,3,0,6,2,0,1
3,3,0,0,-1,-5,-1,0.475316,-3,-7,1,4,-1,3,-15,2,-0.44894,8,0,0,-3,5,1,1,3,-1,2,2,7,13,-6,-1,1.11429,0,0,1,-2,0,0,-1,1.002362,1,4,-0.297876,5,1,-1,0,-2,1,1,0,-5,2,1,0,1,-4,-2,-1,0,-2,-4,1,3,12,1,0,5,0,3,-2,-5,0,-7,0,1,0,0,0,-4,-2,-1,1,1,8,0,0.049656,-2,0,-0.478261,17,-1,13,0,-3,0,13,0,0,17,0,1
0,1,-5,1,1,1,-3,-0.625,1,3,1,0,-4,1,-1,0,1.9181,4,-4,-17,1,0,2,-13,-1,5,0,-2,1,0,-4,0,0.96399,2,1,0,-1,-1,-1,0,1.12821,20,-4,-0.550915,-3,1,0,0,0,-3,0,3,1,1,0,0,1,6,1,1,3,-4,3,1,1,-4,1,-1,12,4,2,8,0,1,2,0,-10,1,2,1,-7,-1,0,0,-3,0,-6,1.090025,8,-4,-0.478261,-10,1,1,0,-2,1,-6,7,-2,7,0,1
-1,-11,-9,1,0,-15,-3,-0.585201,1,-2,5,3,-1,0,0,17,-0.575784,0,1,1,-1,0,8,2,-5,0,4,0,7,-2,0,4,1.11429,13,1,2,3,-11,-1,-1,0.169745,-7,0,-0.692308,-5,1,1,1,-6,1,11,0,-1,1,1,0,0,6,3,1,6,11,6,2,7,1,2,2,14,-4,-7,5,0,1,-2,1,-4,6,0,1,0,2,0,0,1,-14,0,-0.714286,-2,-6,0.037442,4,-2,6,0,-2,4,2,1,-2,-2,1,1
2,0,-7,0,-3,-6,18,-0.675676,1,0,-6,2,-4,4,0,-3,0.957305,3,6,1,1,9,1,0,-11,0,0,7,-4,0,-2,13,1.11429,-105,-1,0,0,19,-6,-3,0.512821,-5,0,-0.694674,-5,0,0,0,2,5,-2,3,1,-6,2,1,0,3,0,-1,0,2,0,0,1,0,-1,5,2,1,4,0,-11,-1,-4,0,0,2,0,0,9,2,0,1,1,0,0,-0.757897,-1,0,-0.571429,0,-4,-6,0,-5,1,1,-6,-3,2,1,1
0,-1,0,0,-2,-3,7,-0.625,2,-1,0,1,4,0,0,-2,0.560439,-2,-2,13,3,1,-3,-8,0,3,3,2,3,0,3,-2,1.39627,4,1,1,1,0,0,-1,0.979167,-1,5,-0.75,0,1,-2,7,0,-4,0,-3,1,1,0,0,2,3,-4,-1,0,-1,8,0,3,0,0,0,-16,24,9,3,1,0,-11,2,3,4,-1,-5,4,1,-1,-5,-2,0,1,-0.717145,6,-1,-0.764706,0,11,-15,-5,5,3,2,1,-8,-12,0,1
0,1,6,1,0,0,0,-0.597243,2,2,2,-4,2,0,4,1,-0.612903,0,4,0,1,-13,-5,-4,0,0,-4,-2,-5,-2,17,-5,1.37143,0,1,0,1,0,0,7,2.717511,1,-16,0.311432,0,0,8,0,-1,7,-2,0,7,0,6,0,-20,-1,0,0,6,1,1,-3,1,0,0,0,2,0,-4,-3,7,1,0,3,4,11,0,-2,-1,-2,-1,5,0,0,4,-0.773585,3,0,0.346262,-1,0,2,-5,-17,2,-2,1,2,0,0,1
0,-2,-1,1,0,1,8,1.889814,-1,-7,2,-3,0,11,2,0,-0.724704,2,-5,0,0,-5,0,0,1,0,0,0,0,0,0,4,1.56851,0,7,4,0,1,0,0,1.13043,2,2,-0.891968,0,6,1,0,2,-3,2,0,-17,1,4,-7,0,0,-2,0,-1,12,0,11,0,-8,1,-9,0,-5,1,6,10,6,4,3,0,0,-1,4,-9,0,0,17,-2,1,0,-0.733333,0,9,-0.707317,-15,1,2,-2,-5,-1,4,0,1,-6,1,1
1,0,-14,1,-1,0,5,-0.4,1,2,0,2,-4,3,0,4,-0.647059,-1,0,0,0,0,0,0,1,0,-3,3,9,-1,1,2,-1.63619,3,-10,-6,0,-6,-2,-6,2.162027,0,4,6.76985,2,-13,1,4,-4,-3,1,2,0,0,0,-2,0,1,-2,-1,0,-1,-42,1,0,1,0,3,2,0,1,0,1,0,3,-2,0,1,0,0,-1,1,3,0,-5,-9,-2,-0.795725,-6,0,-0.272122,-12,1,-3,-1,-1,7,-1,-6,0,4,1,1
7,-5,-4,2,0,0,0,-0.727273,1,1,12,0,0,0,0,2,1.037961,0,8,7,1,-4,0,1,1,0,0,0,6,0,0,4,1.71429,5,12,-6,2,1,1,-4,0.45,-5,0,2.213099,-9,1,-1,4,3,12,-5,3,-1,1,4,0,-9,0,6,1,0,7,8,0,0,7,1,-4,3,-3,6,0,-3,-2,0,-3,-1,-9,8,-7,0,3,0,0,0,5,2,-0.605648,0,0,4.546742,3,0,8,-16,-4,4,1,0,1,-5,0,1
1,0,8,-7,-1,11,-2,-0.727273,-1,1,0,-3,5,9,-2,0,-0.833333,3,0,-5,1,-5,0,18,0,-1,-1,1,4,-10,8,-2,1.71429,3,15,-5,3,-2,0,3,1.804276,-5,-1,-0.450834,-7,8,0,0,-1,4,0,-1,0,-2,1,0,-2,-8,-5,1,1,0,1,3,11,0,1,0,1,0,0,-1,-3,-1,0,0,0,0,3,0,4,-4,9,0,0,4,0,-0.586207,-4,0,-0.4,1,1,3,0,-3,7,1,4,0,3,0,1
-11,-3,1,7,-1,-2,1,4.462468,-3,0,-12,0,1,6,6,-1,-0.781818,0,4,8,-9,1,0,1,-3,-3,1,-2,-3,-1,5,0,1.22009,10,9,4,1,0,1,-2,2.132937,5,-1,-0.586207,-1,0,6,0,-4,1,7,0,9,4,0,0,-5,2,1,5,0,4,8,9,1,8,3,-8,-8,-1,8,3,10,-2,2,-1,9,0,2,-2,1,-1,0,0,5,-4,-4,-0.793103,-1,-2,0.28324,0,0,3,-6,0,11,-1,0,-5,0,0,1
-2,8,1,5,1,5,1,-0.524596,-3,-10,0,0,1,-5,-1,-10,1.348594,0,4,-1,0,1,3,-13,-12,-3,1,-2,0,6,-19,7,0.82857,2,3,5,0,0,1,-4,0.186654,-6,-6,-0.711884,5,0,0,-5,0,-7,-1,0,2,-6,-5,0,4,3,0,-6,0,0,9,1,1,0,3,-3,1,3,3,1,0,-7,13,0,-1,0,0,2,1,-2,5,-10,-1,0,1,0.64237,-2,0,-0.612903,3,-6,6,0,0,-4,1,0,-2,0,0,1
1,3,2,-1,1,-4,-1,-0.309693,0,-5,0,2,0,8,0,0,-0.586955,-2,2,0,0,-2,9,-2,6,12,-6,-7,1,2,1,-2,1.02857,-33,8,0,-8,1,2,-1,0.740441,-9,-2,0.458158,0,0,0,10,-1,-4,9,0,-3,-2,0,0,0,0,-4,4,0,2,-16,-7,0,3,1,-15,19,-5,10,2,6,-6,0,-4,1,0,1,1,0,2,7,0,8,4,0,-0.73913,4,-2,1.83466,-1,6,0,2,-2,-1,-1,-10,0,1,0,1
3,-12,-15,-5,0,6,-2,-0.773023,1,1,1,0,-8,2,18,0,-0.479565,3,-7,-2,1,0,3,0,7,-2,1,0,0,5,3,1,0.93137,44,0,0,1,1,0,0,0.687603,3,7,-0.819561,-6,3,0,-1,3,0,3,-4,4,0,0,-1,-7,2,-9,-4,0,0,5,1,-3,-4,1,7,1,0,1,1,-2,9,2,7,-5,-1,-3,-1,-4,-9,-1,2,-2,-1,0,-0.829377,0,-1,-0.7,-3,-3,-9,4,3,0,-1,0,5,1,0,1
-1,2,-2,14,2,-11,0,-0.854825,0,-8,0,0,4,0,0,1,-0.571429,1,-1,13,2,-3,3,-1,-4,-3,0,0,0,0,4,5,2.46546,-14,0,6,0,0,5,3,1.64286,-3,-7,-0.709894,0,0,3,5,-1,3,1,-1,-3,-1,-2,0,-9,-2,0,0,2,3,0,0,4,0,-1,9,0,-11,0,0,0,8,-5,0,-6,4,0,-5,0,1,0,0,-3,1,-2,-0.697996,3,-2,-0.79661,7,4,0,0,-8,0,0,0,1,1,0,1
1,3,-8,11,0,-5,0,-0.54479,-13,1,-1,0,0,-1,0,1,-0.616438,2,6,0,10,-7,-4,-8,-1,4,2,3,2,-1,-2,0,1.0359,57,-6,16,1,-6,6,1,1.64286,0,0,-0.735671,9,-14,1,0,-1,1,1,0,11,4,0,23,19,-4,-9,13,1,-7,0,0,0,8,-9,-1,-1,0,0,-6,0,9,0,1,2,0,0,7,0,1,4,0,0,0,0,-0.765562,0,0,-0.868492,-1,0,6,0,9,1,0,0,1,1,0,1
-4,12,-11,0,2,1,0,-0.881115,-7,-1,1,-7,1,-5,3,1,-0.130614,0,-2,6,3,-4,1,2,5,5,-3,10,-13,4,13,9,1.68571,5,-5,-2,0,-3,10,-2,1.241065,-1,1,7.999774,3,4,0,9,7,0,2,-5,1,1,0,-10,0,0,2,1,0,0,-2,-2,1,1,0,8,0,-21,-4,1,0,15,-1,0,2,2,1,-1,1,1,-2,0,0,0,3,-0.6979,0,0,-0.52,-2,1,-5,-2,2,0,-5,-18,-5,0,1,1
4,-34,0,0,-2,1,0,-0.309088,0,3,1,2,-2,0,0,1,-0.692308,5,0,0,2,1,1,-4,0,3,0,2,-4,-4,10,-4,1.68571,6,-1,-3,0,4,0,8,1.185748,-5,1,8.270952,-3,5,0,-1,3,0,-3,0,1,1,4,0,0,-8,4,1,-1,-12,-2,-4,1,1,0,3,0,10,0,1,-8,6,0,6,5,-2,1,0,1,0,0,-1,-1,-3,-1,-0.684211,4,1,2.141475,9,-1,-4,8,3,0,0,0,-23,9,1,1
-3,16,2,3,-7,-1,1,-0.861898,0,11,-2,-7,4,0,10,-2,-0.6,0,0,-14,-7,11,-1,0,0,5,5,1,-3,14,1,-7,1.46758,3,0,3,1,0,1,-1,1.312032,3,0,-0.69826,9,-1,2,-4,2,-2,0,-2,3,2,11,-2,1,7,1,0,3,0,0,5,0,1,0,3,-16,-19,-10,2,-11,5,-3,-1,1,0,1,0,2,-11,3,0,-2,0,-9,-0.586207,-2,2,-0.636233,-6,0,9,0,-2,-5,0,1,1,5,1,1
0,5,8,5,2,0,10,1.517025,-5,-2,-1,-1,2,-3,0,4,-0.285402,2,2,0,1,3,0,8,5,1,3,11,-1,0,0,4,0.91959,55,5,-3,0,1,-1,1,3.094934,0,0,-0.773339,1,-4,-3,0,-2,-2,-1,-2,2,5,3,1,0,0,-1,0,2,0,1,-2,3,0,0,-5,0,-1,2,6,0,13,2,-2,0,0,0,0,0,0,-2,0,14,0,0,-0.598758,-1,0,0.006137,0,0,6,-4,1,1,0,1,1,1,1,1
1,1,9,0,6,-38,-15,-0.368421,0,-5,3,-5,6,-1,2,0,-0.75699,4,2,9,1,-10,1,0,-13,-6,2,8,0,4,13,1,1.61884,30,0,-1,1,0,-4,4,2.66667,-7,1,-0.451403,2,1,-7,1,0,3,-1,-1,5,2,1,0,5,-1,3,-5,1,-1,0,3,1,13,1,0,0,3,31,-3,6,7,7,0,0,-3,0,-1,5,3,1,1,0,5,-6,-0.637813,0,-3,-0.356159,-6,-2,-6,-3,5,0,4,0,-4,0,1,1
0,-1,0,1,-4,0,0,-0.368421,2,5,-5,0,2,-2,0,0,-0.665501,2,0,1,3,2,1,5,-20,7,-1,0,-2,-1,0,2,0.94286,38,0,-9,-4,-3,-7,5,2.66667,0,-3,-0.636364,5,1,0,-3,1,2,0,0,-3,0,1,-7,4,-1,0,0,1,2,7,-1,1,0,1,4,5,6,-4,-3,0,5,0,2,-1,4,-1,0,0,1,0,1,-1,8,5,0.324738,0,0,-0.481564,0,7,0,2,2,0,-2,1,0,-2,1,1
0,1,5,0,-2,0,0,-0.698101,0,-3,10,0,1,4,-25,0,3.854926,0,2,5,-16,-9,5,-5,1,6,0,4,0,-12,1,7,0.77143,-34,2,8,-1,1,0,8,1.25926,3,4,-0.378136,6,0,-5,2,0,-2,-2,-1,-6,5,9,0,0,0,0,-1,2,-1,0,2,7,9,-1,0,3,4,1,-2,8,6,-3,1,0,-2,5,0,0,5,0,0,0,-5,0,-0.337206,-1,0,-0.786195,-3,0,10,0,1,0,-1,5,2,0,1,1
0,-3,-5,1,-2,0,0,2.347322,-6,1,0,2,0,0,-3,0,-0.675734,-1,0,6,0,0,-2,10,8,0,1,3,0,0,1,-1,1.08188,15,0,0,2,1,-6,0,1.25926,8,1,-0.525312,0,1,0,3,0,-3,0,5,0,-4,1,0,4,-1,-1,-2,1,0,-16,1,0,0,0,2,0,-7,0,8,0,1,3,0,-3,0,-2,3,0,-2,-5,-3,-1,7,2,-0.79661,1,1,-0.586207,2,3,-3,1,-1,-2,0,0,0,-6,1,1
0,5,3,0,1,-2,1,-0.4,0,-2,2,-2,3,-1,0,2,-0.636364,0,6,0,1,5,-3,5,-6,0,7,2,2,18,1,0,1.2,10,-5,-2,2,-16,0,-1,0.289232,0,-9,2.404045,0,0,0,0,-12,5,0,0,-4,-7,-4,-4,3,4,2,-5,-5,3,-1,-1,-4,-1,1,-1,4,5,-1,-4,13,-2,-4,0,3,0,0,4,1,0,-5,1,0,17,-2,-0.636364,0,10,-0.454545,-8,3,4,-7,0,-5,5,-7,1,0,0,1
1,4,5,-4,0,0,6,-0.4,-2,-5,1,-2,1,-7,1,0,0.262326,-6,0,1,0,0,2,0,-4,2,0,7,4,2,0,-1,1.37118,4,1,0,0,-6,0,-2,0.548508,-3,0,-0.226967,-4,1,6,0,0,2,0,1,1,-13,0,2,4,0,0,-4,4,1,-4,6,0,3,1,0,15,-1,-23,0,-3,-5,12,2,3,1,0,0,1,-25,2,4,-3,3,2,-0.348559,0,0,0.098745,-1,3,6,5,1,-5,3,-16,1,0,0,1
