LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,4,2,1,2,0,1.08,0,2,0.95,21,3,0,1,0,6.55,1.48,18245.35,0.12,0.0,0.68,0.43,4,0,5,0.12,0,1
1,8,1,2,0,2,0.36,0,2,0.38,20,5,0,18,4,19.44,20.62,7718.07,0.13,0.05,0.96,0.29,14,16,20,4.14,0,1
7,10,1,0,1,2,0.23,0,1,0.44,20,5,0,19,4,19.09,20.72,7108.34,0.16,0.07,0.97,0.31,14,16,19,0.58,0,1
2,1,0,1,0,0,0.17,0,1,0.96,10,3,0,16,0,20.97,7.24,225.34,0.06,0.29,0.99,0.12,6,8,25,1.35,0,1
1,4,1,0,3,5,0.34,0,2,0.99,8,1,0,8,1,18.38,3.55,222.89,0.11,0.32,0.96,0.17,5,4,9,9.97,0,1
5,25,9,1,4,3,0.26,0,8,0.71,53,10,0,46,1,45.4,23.89,43530.42,0.47,0.04,0.69,0.21,39,19,55,9.21,0,1
4,22,9,0,3,1,0.24,0,8,0.75,56,9,0,48,2,49.86,25.04,29921.57,0.44,0.04,0.79,0.23,31,20,55,9.7,0,1
4,3,0,2,1,8,0.15,2,1,0.95,8,1,0,6,0,17.84,14.02,2768.88,0.09,0.07,0.56,0.09,10,8,18,33.4,1,1
5,3,1,3,2,8,0.17,1,3,1.0,9,3,0,10,0,16.56,14.22,3217.77,0.09,0.07,0.42,0.09,9,11,23,29.92,1,1
0,7,2,1,4,8,0.3,2,1,0.54,16,1,0,13,1,6.92,5.35,137.04,0.01,0.18,0.61,0.23,2,4,9,7.94,0,1
0,3,1,0,5,1,0.41,1,1,0.56,9,2,0,4,1,6.01,4.93,108.14,0.01,0.2,0.52,0.24,1,5,6,6.97,0,1
16,1,0,55,18,1,0.01,0,1,0.96,1,2,0,123,0,257.69,67.46,1401719.5,6.78,0.01,1.0,0.0,91,9,223,34.51,1,1
14,1,0,62,11,0,0.01,0,1,1.0,1,2,0,129,0,255.04,81.16,1208116.62,7.23,0.01,0.74,0.0,89,13,227,41.48,1,1
3,4,0,0,1,0,0.33,0,1,0.32,10,2,0,9,0,17.35,25.53,11219.14,0.15,0.04,0.3,0.19,12,19,16,3.65,0,1
3,4,0,1,0,7,0.33,0,1,0.32,10,2,0,10,0,17.43,24.84,11726.7,0.07,0.02,0.3,0.26,10,18,15,1.92,0,1
10,43,0,3,7,36,0.38,4,1,0.07,34,17,0,23,0,23.62,25.72,17643.54,0.21,0.04,0.94,0.27,21,13,47,31.66,0,1
8,25,0,3,6,41,0.57,4,1,0.02,38,13,0,24,0,25.19,27.6,17674.2,0.2,0.06,0.84,0.25,13,14,54,31.41,0,1
0,5,0,0,2,1,0.42,0,1,0.55,30,1,0,5,0,16.41,10.29,272.53,0.02,0.26,0.5,0.16,5,7,10,3.0,0,1
2,1,1,0,1,8,0.48,0,3,0.37,18,1,0,7,0,16.73,4.02,294.98,0.07,0.25,0.55,0.18,1,8,21,29.16,0,1
1,19,2,1,0,0,0.82,0,4,0.52,29,6,0,12,3,21.17,20.5,8433.52,0.13,0.07,0.62,0.7,13,15,14,0.0,0,1
2,18,2,0,0,0,0.74,0,4,0.46,34,5,0,14,3,20.05,20.91,8435.7,0.12,0.16,0.6,0.68,10,13,17,0.0,0,1
8,6,1,2,5,13,0.18,2,3,0.78,15,4,0,19,0,16.15,29.5,14745.15,0.14,0.03,0.25,0.11,11,15,37,30.65,0,1
8,7,0,2,5,12,0.19,1,2,0.75,14,4,0,12,0,16.05,29.98,14714.47,0.17,0.02,0.22,0.11,10,15,38,29.18,0,1
4,5,1,1,1,3,0.11,1,1,0.58,16,1,0,19,1,26.91,10.04,2830.94,0.09,0.04,0.51,0.07,10,11,28,11.41,0,1
5,4,0,3,1,13,0.11,2,1,0.49,9,1,0,18,1,27.03,10.05,2685.72,0.09,0.08,0.41,0.07,10,10,28,13.06,0,1
4,4,4,0,2,14,0.21,2,2,0.98,13,2,0,13,0,17.55,9.17,1873.62,0.05,0.1,0.33,0.14,7,9,21,13.21,0,1
4,5,2,0,1,9,0.22,1,3,1.0,14,4,0,13,0,14.26,11.38,1868.47,0.05,0.07,0.35,0.15,6,9,21,12.89,0,1
1,1,0,0,1,0,0.31,0,1,0.47,5,1,0,17,0,9.54,7.4,490.14,0.03,0.14,0.45,0.2,4,8,9,7.72,0,1
3,4,0,0,2,1,0.34,0,1,0.43,4,2,0,7,0,8.67,7.31,596.15,0.02,0.14,0.47,0.21,5,8,8,3.6,0,1
0,1,0,0,0,0,0.08,0,1,0.93,1,1,0,11,0,20.54,7.24,1053.24,0.05,0.13,0.98,0.04,4,3,10,3.01,0,1
0,1,0,0,0,5,0.1,0,1,0.97,1,2,0,8,0,19.86,7.05,1064.0,0.05,0.14,0.9,0.08,5,0,11,0.78,0,1
14,4,0,4,16,4,0.1,2,1,0.51,6,1,0,15,0,27.7,21.01,12361.84,0.19,0.05,0.39,0.14,18,14,57,62.19,0,1
12,4,0,4,19,1,0.14,1,3,0.41,14,1,0,13,0,28.11,19.06,11016.14,0.18,0.05,0.58,0.03,15,15,59,63.73,0,1
2,3,1,0,0,20,0.2,2,3,0.96,5,1,0,11,1,16.4,6.43,694.3,0.08,0.14,0.34,0.16,7,8,11,0.0,0,1
0,7,0,0,1,8,0.2,2,1,0.98,5,1,0,9,0,18.19,6.68,742.69,0.04,0.15,0.59,0.16,7,8,11,0.24,0,1
0,1,1,0,0,6,0.25,0,1,0.83,2,1,0,3,0,16.7,5.57,514.5,0.03,0.16,0.95,0.12,7,10,8,3.44,0,1
0,1,1,5,3,4,0.25,0,1,0.91,2,2,0,3,0,18.23,5.52,513.85,0.03,0.18,0.67,0.19,6,9,48,3.59,0,1
53,11,5,11,27,33,0.07,1,2,0.4,54,1,0,102,0,112.61,40.21,147114.02,1.36,0.03,0.22,0.05,56,17,196,27.4,1,1
56,18,5,12,27,26,0.05,1,2,0.33,54,1,0,92,0,132.28,37.72,150606.75,1.39,0.03,0.1,0.01,51,13,256,24.57,1,1
1,17,1,6,0,1,0.26,0,1,0.11,39,7,0,37,5,26.69,34.33,27460.67,0.27,0.02,0.48,0.25,15,25,28,9.78,0,1
1,15,0,4,1,0,0.24,0,1,0.1,34,5,0,38,6,27.38,33.64,29174.22,0.26,0.11,0.51,0.25,17,31,48,10.81,0,1
17,13,8,2,19,18,0.22,1,3,0.53,32,3,0,51,0,39.29,18.56,14952.35,0.28,0.04,0.39,0.09,36,21,86,30.88,0,1
15,14,8,2,18,15,0.15,1,3,0.51,33,2,0,47,0,44.24,18.45,12113.5,0.25,0.04,0.38,0.09,25,20,86,26.11,0,1
2,7,1,0,4,6,0.36,1,2,0.52,12,1,0,5,3,11.64,9.03,1009.48,0.03,0.12,0.54,0.25,3,8,7,0.84,0,1
0,3,0,2,0,4,0.32,2,1,0.46,4,1,0,6,2,11.9,9.3,1154.63,0.04,0.11,0.58,0.25,7,6,7,0.72,0,1
6,1,2,0,9,5,0.18,0,1,0.96,5,1,0,8,0,31.22,3.33,328.24,0.03,0.3,0.92,0.03,9,5,24,59.11,0,1
7,10,2,0,10,0,0.14,0,2,0.91,5,1,0,6,0,28.85,3.36,331.74,0.16,0.31,0.93,0.06,7,4,24,63.33,0,1
6,9,3,2,5,16,0.2,1,3,0.6,20,1,0,25,0,27.54,16.25,8490.66,0.15,0.06,0.21,0.12,17,16,36,21.48,1,1
8,9,3,1,5,11,0.18,2,4,0.63,26,1,0,22,0,27.39,16.79,8114.71,0.16,0.05,0.08,0.13,18,16,41,23.18,1,1
4,30,21,4,3,3,0.26,0,17,0.97,132,10,0,78,1,64.29,42.15,119033.33,0.94,0.05,0.52,0.27,64,25,82,9.83,0,1
3,40,21,3,3,1,0.29,0,20,0.95,126,13,0,73,1,60.94,42.74,114573.64,0.89,0.1,0.47,0.26,58,26,85,8.97,0,1
17,14,3,4,10,25,0.17,1,7,1.0,38,3,0,46,0,39.35,40.17,46099.95,0.43,0.03,0.37,0.11,24,19,71,14.8,0,1
17,13,3,1,6,30,0.13,2,7,0.88,37,2,0,42,0,33.52,38.1,43635.86,0.41,0.04,0.39,0.12,22,19,92,12.2,0,1
2,24,2,0,0,0,0.5,0,10,0.92,65,1,0,24,0,18.48,52.34,25339.14,0.23,0.02,0.08,0.38,4,11,29,1.44,0,1
1,23,1,1,4,4,0.51,0,11,0.92,59,3,0,24,0,11.05,43.33,32283.7,0.21,0.02,0.05,0.38,7,10,32,2.34,0,1
1,35,0,0,2,1,1.03,0,1,0.07,49,7,0,0,2,34.49,2.43,62848.49,0.3,0.03,0.69,0.45,4,0,30,2.46,0,1
4,26,0,1,1,2,1.0,0,2,0.07,52,9,0,8,2,4.75,1.73,5571.73,0.01,0.02,0.69,0.46,4,0,35,6.31,0,1
24,21,9,3,2,10,0.24,3,11,0.72,54,3,0,65,0,43.49,23.46,38100.32,0.48,0.03,0.24,0.16,37,33,103,6.99,0,1
24,21,8,2,2,5,0.24,4,12,0.7,47,3,0,64,0,42.62,35.18,44229.54,0.5,0.03,0.21,0.18,38,32,100,5.41,0,1
1,1,1,1,4,0,0.23,0,1,0.91,8,1,0,8,1,16.27,12.82,3420.13,0.08,0.08,0.48,0.17,10,13,13,11.86,0,1
1,14,1,1,4,3,0.21,0,2,0.99,8,1,0,9,1,15.24,14.66,3537.03,0.08,0.06,0.58,0.17,10,11,12,0.24,0,1
1,3,0,0,0,5,0.27,0,1,0.97,4,1,0,4,1,10.56,5.22,111.16,0.01,0.33,0.99,0.14,3,8,6,0.94,0,1
0,1,0,0,0,2,0.26,0,1,0.99,1,1,0,4,0,9.98,2.86,102.5,0.01,0.33,0.8,0.14,3,5,6,15.46,0,1
33,39,2,9,23,58,0.28,2,5,0.22,79,17,0,64,0,33.68,115.22,349328.0,1.07,0.01,0.93,0.15,16,21,130,34.72,0,1
31,40,3,9,24,61,0.26,2,5,0.22,71,16,0,56,0,24.6,119.81,446941.34,1.04,0.05,0.72,0.14,17,21,136,30.93,0,1
2,10,4,1,2,10,0.19,1,1,0.97,7,3,0,11,1,28.21,8.0,1808.55,0.1,0.12,0.47,0.12,10,10,16,10.13,1,1
1,3,4,1,2,22,0.17,1,2,0.83,7,1,0,10,0,28.38,7.26,2545.57,0.08,0.14,0.45,0.2,9,10,6,0.31,1,1
20,12,13,6,14,1,0.17,0,9,0.99,36,2,0,49,0,46.93,21.77,25908.85,0.36,0.04,0.12,0.09,33,26,97,23.82,0,1
19,14,12,1,16,4,0.17,0,9,0.92,38,3,0,52,0,46.59,23.1,23497.33,0.34,0.04,0.11,0.1,36,25,97,27.75,0,1
0,3,0,0,3,8,0.46,0,2,0.88,1,2,0,2,0,12.65,4.17,303.24,0.02,0.2,0.85,0.28,5,8,3,8.55,0,1
1,1,0,1,0,6,0.47,0,1,0.94,1,2,0,2,0,15.73,4.2,315.0,0.02,0.28,0.98,0.27,4,7,2,1.55,0,1
2,19,9,0,0,27,0.27,1,9,0.89,49,1,0,34,0,45.2,19.57,16376.07,0.29,0.05,0.11,0.28,28,11,34,2.28,0,1
0,14,6,0,0,28,0.27,2,8,0.9,57,2,0,29,0,44.05,20.88,17315.26,0.23,0.05,0.08,0.22,27,16,30,4.42,0,1
2,73,6,0,0,0,0.57,0,17,0.5,141,17,0,77,2,42.95,70.35,194098.3,0.93,0.01,0.49,0.59,38,32,61,0.0,0,1
0,86,5,0,1,8,0.51,0,17,0.64,137,18,0,67,3,41.86,68.9,222569.86,0.94,0.01,0.48,0.53,42,30,68,2.06,0,1
1,8,2,0,3,3,0.52,0,1,0.65,24,2,0,28,0,72.95,6.85,3653.48,0.15,0.12,0.36,0.21,1,7,14,2.33,0,1
1,5,1,0,5,0,0.52,0,1,0.87,3,1,0,12,0,53.26,7.54,16544.98,0.07,0.09,0.34,0.2,7,11,14,2.99,0,1
8,5,2,1,1,0,0.15,2,4,0.48,8,1,0,12,0,31.03,9.23,2038.41,0.07,0.08,0.6,0.09,10,10,23,6.49,0,1
7,6,2,0,1,6,0.17,2,1,0.51,8,1,0,12,0,20.07,9.54,1956.57,0.07,0.09,0.52,0.09,10,9,23,6.7,0,1
18,7,3,9,10,15,0.09,2,2,0.59,17,3,0,31,0,23.93,38.35,42959.02,0.37,0.03,0.52,0.03,20,17,66,31.32,1,1
18,8,3,8,13,13,0.12,2,3,0.61,21,3,0,40,0,27.97,39.97,41535.81,0.37,0.02,0.62,0.08,22,16,70,31.23,1,1
11,2,3,0,52,0,0.18,0,1,0.51,10,1,0,11,0,33.35,9.13,2365.34,0.09,0.11,0.54,0.01,16,10,167,81.72,0,1
12,3,4,0,49,4,0.14,0,1,0.51,9,1,0,13,0,31.41,11.95,2236.3,0.1,0.09,0.41,0.01,13,10,142,81.04,0,1
0,4,0,1,0,1,0.14,0,1,0.99,1,1,0,7,1,12.95,6.26,535.69,0.07,0.17,0.76,0.15,3,7,8,0.5,0,1
0,1,0,0,0,4,0.14,0,1,0.99,1,2,0,6,1,13.63,6.24,491.98,0.1,0.16,0.96,0.13,4,7,9,3.65,0,1
2,9,0,2,0,6,1.1,0,5,1.0,13,5,0,4,0,3.81,0.07,20279.38,0.13,0.06,0.94,0.36,3,1,13,0.14,0,1
0,10,1,0,0,1,0.99,0,6,1.0,15,4,0,0,0,36.3,7.73,3032.32,0.05,0.01,0.92,0.37,2,0,13,0.38,0,1
6,82,9,3,0,0,0.29,0,26,0.65,225,18,0,135,1,97.82,57.37,333901.25,2.1,0.01,0.43,0.24,91,26,146,2.73,0,1
6,85,7,5,1,1,0.36,0,27,0.68,234,15,0,107,1,72.4,56.12,350273.53,1.68,0.02,0.41,0.29,77,21,166,1.48,0,1
0,3,1,0,1,4,0.28,0,3,0.63,21,1,0,9,0,23.14,10.58,2199.14,0.07,0.09,0.31,0.25,7,12,12,6.19,0,1
0,11,1,0,0,14,0.28,0,1,0.66,11,1,0,10,0,21.45,9.68,1870.01,0.07,0.1,0.3,0.26,8,13,12,3.75,0,1
0,2,2,0,5,0,0.19,0,1,0.95,7,1,0,16,1,39.53,6.64,52106.9,0.09,0.14,0.91,0.03,10,6,16,52.16,0,1
6,2,2,0,7,1,0.1,0,2,0.95,10,1,0,7,0,58.35,14.34,2404.15,0.22,0.18,0.96,0.01,12,6,36,40.19,0,1
37,69,0,15,1,103,0.19,2,12,0.34,98,21,0,165,2,48.4,66.34,328203.47,1.23,0.01,0.63,0.16,48,28,242,11.09,0,1
55,63,1,15,10,93,0.19,1,13,0.37,130,21,0,183,1,49.19,104.86,226981.66,1.18,0.02,0.63,0.15,50,36,206,2.32,0,1
16,6,11,6,9,6,0.11,0,4,0.88,26,1,0,45,0,50.3,19.1,17476.1,0.32,0.05,0.22,0.06,38,23,87,26.48,0,1
16,8,12,5,7,13,0.08,0,5,0.98,25,1,0,45,0,51.59,18.11,17058.68,0.32,0.05,0.19,0.07,38,24,78,25.76,0,1
33,7,5,4,46,3,0.24,1,6,0.99,22,1,0,36,2,32.06,29.49,29593.27,0.31,0.03,0.16,0.05,22,19,107,53.96,0,1
29,7,4,4,39,1,0.08,2,5,0.91,22,1,0,37,1,31.81,30.94,28141.25,0.31,0.03,0.17,0.05,22,21,129,54.46,0,1
13,20,6,11,12,27,0.33,1,2,0.23,35,1,0,10,0,26.11,19.55,11464.75,0.18,0.05,0.13,0.19,19,22,50,63.68,1,1
13,18,6,13,10,27,0.38,2,1,0.31,29,1,0,11,0,27.18,19.27,10690.46,0.18,0.05,0.16,0.17,19,23,51,68.59,1,1
10,3,1,1,6,15,0.19,2,1,0.49,12,4,0,19,0,15.83,17.51,5928.04,0.11,0.05,0.78,0.11,12,15,42,22.27,1,1
11,5,0,2,5,9,0.18,1,1,0.41,12,3,0,19,0,16.77,18.92,6042.81,0.11,0.05,0.8,0.1,11,16,41,29.88,1,1
20,10,4,0,6,2,0.17,2,4,0.63,22,1,0,44,0,34.41,25.23,20397.21,0.27,0.1,0.14,0.11,23,22,77,17.29,0,1
22,11,4,1,8,8,0.19,2,4,0.63,23,1,0,44,0,34.57,24.96,20623.47,0.3,0.02,0.13,0.09,21,21,77,17.07,0,1
13,10,3,39,7,23,0.09,2,3,0.51,32,4,0,26,0,23.75,39.36,58996.82,0.48,0.13,0.71,0.08,27,19,93,65.87,1,1
14,13,2,45,8,17,0.1,1,4,0.59,29,4,0,26,0,37.73,42.92,49645.01,0.5,0.01,0.81,0.08,26,13,95,64.18,1,1
0,7,0,1,1,4,0.13,0,1,0.95,4,2,0,7,1,27.63,5.88,827.82,0.05,0.18,0.99,0.12,9,4,8,15.57,0,1
0,4,0,1,2,3,0.15,0,1,0.98,4,1,0,7,0,32.28,5.66,789.08,0.06,0.19,0.99,0.1,9,5,9,3.94,0,1
1,8,0,0,0,0,0.19,0,1,0.97,1,2,0,4,0,18.44,4.46,353.1,0.03,0.22,0.95,0.15,6,6,8,2.23,0,1
1,1,0,1,0,0,0.19,0,1,0.9,1,2,0,4,0,19.46,4.49,375.09,0.04,0.22,0.98,0.1,4,5,9,3.68,0,1
9,4,0,1,13,0,0.25,0,2,0.98,1,2,0,3,0,10.45,4.05,161.39,0.01,0.23,1.0,0.03,2,6,30,73.73,0,1
12,6,1,0,10,8,0.26,0,1,0.93,2,1,0,3,0,5.18,4.04,181.39,0.01,0.25,0.86,0.03,3,5,32,79.27,0,1
17,12,1,19,5,10,0.14,1,5,0.67,27,2,0,34,2,22.89,121.32,277471.81,0.75,0.04,0.12,0.1,14,20,81,40.67,0,1
17,12,0,20,0,10,0.16,2,3,0.64,14,3,0,35,1,17.81,128.67,263479.25,0.74,0.04,0.13,0.09,17,18,87,32.95,0,1
0,1,2,0,2,10,0.96,0,1,0.99,4,3,0,2,1,9.63,2.73,117.37,0.01,0.08,0.97,0.11,0,0,9,0.24,0,1
1,5,2,0,0,1,0.99,0,1,0.96,4,2,0,2,0,16.47,6.39,20462.94,0.05,0.07,0.79,0.1,4,0,8,4.56,0,1
2,9,0,5,4,4,0.15,2,1,0.53,7,1,0,5,5,25.84,8.21,1645.52,0.2,0.12,0.48,0.15,12,8,12,32.7,0,1
1,1,0,3,3,8,0.2,2,1,0.44,6,2,0,6,4,24.54,8.25,1713.47,0.07,0.12,0.45,0.12,15,6,17,46.97,0,1
2,7,0,0,1,6,0.35,2,4,0.48,9,1,0,5,0,13.42,6.75,600.29,0.11,0.15,0.56,0.18,6,9,10,14.36,0,1
2,4,0,0,3,2,0.33,1,2,0.53,18,4,0,6,0,13.14,6.79,609.09,0.19,0.15,0.6,0.18,6,8,10,1.38,0,1
13,8,2,1,4,11,0.15,0,2,0.31,16,3,0,35,1,23.84,32.72,29825.45,0.3,0.03,0.12,0.1,20,26,59,12.61,0,1
11,7,1,2,4,2,0.14,0,2,0.33,18,3,0,37,0,26.88,35.68,34026.69,0.32,0.03,0.18,0.1,31,26,56,13.67,0,1
0,3,0,2,1,4,0.07,0,1,0.95,1,1,0,13,1,9.53,37.5,8980.29,0.09,0.03,0.97,0.07,3,7,15,1.27,0,1
0,1,0,0,0,3,0.07,0,1,0.97,1,1,0,14,1,11.21,36.08,8134.63,0.17,0.01,0.76,0.07,5,3,20,0.0,0,1
31,11,3,9,25,17,0.17,1,3,0.58,22,3,0,26,0,27.23,22.96,18756.46,0.28,0.05,0.73,0.06,22,18,83,59.28,0,1
29,10,2,8,27,17,0.15,1,4,0.73,20,4,0,24,0,31.53,27.1,18824.2,0.23,0.04,0.67,0.06,28,22,80,57.87,0,1
1,4,0,1,3,1,1.03,0,1,0.89,2,1,0,2,0,5.96,2.48,37.32,0.01,0.4,0.94,1.0,4,4,22,4.21,0,1
0,1,0,0,2,3,1.15,0,1,0.99,1,3,0,5,0,2.29,2.83,38.03,0.01,0.48,0.99,0.98,0,5,16,0.88,0,1
1,6,1,0,0,5,0.67,0,3,0.78,24,1,0,10,0,36.26,9.44,37140.88,0.09,0.04,0.27,0.3,4,12,16,1.84,0,1
5,10,1,0,0,5,0.44,0,4,0.8,20,2,0,12,0,31.57,13.4,9274.43,0.25,0.07,0.22,0.31,12,11,16,2.62,0,1
23,31,10,3,26,58,0.17,2,10,0.69,64,4,0,87,2,64.35,70.17,316740.59,1.1,0.01,0.28,0.12,42,31,133,22.16,0,1
25,29,11,2,25,59,0.17,1,10,0.65,71,3,0,89,2,52.74,56.12,291931.56,1.19,0.0,0.24,0.11,45,35,142,22.1,0,1
3,15,0,1,0,2,0.38,0,2,0.26,31,3,0,20,1,18.01,19.91,9605.64,0.16,0.04,0.48,0.29,11,17,28,10.67,0,1
6,12,1,0,0,1,0.44,0,2,0.26,34,6,0,19,0,16.71,23.78,8812.0,0.12,0.09,0.31,0.3,11,17,28,8.45,0,1
0,4,1,0,1,2,0.23,0,1,0.97,6,1,0,2,0,15.19,3.46,162.13,0.09,0.29,0.91,0.14,5,6,6,15.89,0,1
0,2,1,0,2,0,0.4,0,1,0.98,4,1,0,11,0,14.15,3.4,170.68,0.01,0.28,0.99,0.14,4,6,7,0.93,0,1
11,71,15,4,5,1,0.42,0,28,0.67,150,14,0,82,0,79.06,36.21,107185.04,0.87,0.03,0.42,0.29,58,20,124,5.09,0,1
12,70,15,3,1,3,0.41,0,25,0.65,149,14,0,83,0,78.99,36.35,104108.62,0.95,0.03,0.46,0.31,57,20,128,5.74,0,1
25,12,3,1,14,8,0.13,2,6,0.84,26,1,0,50,1,28.97,26.65,18748.46,0.24,0.04,0.05,0.08,18,20,100,21.77,0,1
22,12,3,4,12,12,0.13,1,6,0.87,25,1,0,51,1,29.91,29.75,19520.65,0.22,0.04,0.15,0.03,16,19,87,21.47,0,1
2,3,3,0,1,4,0.14,0,2,0.98,9,1,0,19,1,26.58,13.39,3447.16,0.25,0.1,0.59,0.11,11,15,35,3.58,0,1
2,3,2,0,0,4,0.08,0,3,0.96,8,1,0,23,0,28.36,10.6,3114.3,0.22,0.1,0.36,0.14,12,14,29,2.7,0,1
4,2,2,2,1,4,0.12,2,2,0.74,6,1,0,19,0,20.61,6.55,905.75,0.05,0.17,0.6,0.09,8,9,22,11.67,1,1
4,8,1,1,1,4,0.09,1,5,0.91,5,1,0,13,0,21.91,6.03,953.41,0.05,0.17,0.43,0.09,8,7,22,11.89,1,1
11,5,2,1,14,5,0.06,2,3,0.99,16,1,0,58,4,96.37,34.85,119376.38,1.23,0.01,0.34,0.04,67,18,79,22.09,1,1
9,10,3,0,11,10,0.06,1,2,1.0,10,5,0,52,4,102.32,28.63,117520.98,1.14,0.03,0.05,0.04,59,18,81,20.66,1,1
9,12,0,5,7,19,0.17,1,1,0.31,23,2,0,33,0,14.21,46.22,30340.28,0.21,0.03,0.11,0.13,9,18,52,22.9,1,1
10,14,1,3,5,23,0.2,1,3,0.3,21,1,0,33,0,13.09,46.85,29981.96,0.21,0.08,0.13,0.13,8,19,54,33.71,1,1
3,12,1,8,0,18,0.27,3,4,0.52,15,6,0,16,0,17.67,29.42,8977.53,0.18,0.04,0.94,0.21,7,12,25,31.5,1,1
3,13,0,9,0,14,0.26,3,4,0.57,24,7,0,17,1,16.87,23.27,9340.34,0.14,0.04,0.88,0.21,8,10,33,33.1,1,1
0,1,0,0,2,0,0.49,0,1,1.0,1,1,0,2,0,9.07,3.42,112.09,0.07,0.32,0.89,0.26,2,7,3,1.89,0,1
0,4,0,1,0,0,0.44,0,1,0.93,1,1,0,2,0,8.25,0.41,114.74,0.05,0.26,0.99,0.26,3,9,3,0.83,0,1
0,1,0,0,0,0,0.42,0,1,0.98,6,1,0,7,0,11.47,6.15,1752.23,0.01,0.5,0.91,0.21,8,5,22,5.42,0,1
0,3,1,0,9,2,0.38,0,1,1.0,2,1,0,0,0,12.77,8.02,46.91,0.02,0.53,1.0,0.2,2,3,4,10.12,0,1
0,5,0,0,2,0,0.26,0,5,0.97,11,2,0,18,2,24.8,9.87,2566.05,0.08,0.1,0.19,0.25,15,14,21,4.04,0,1
0,6,0,0,1,3,0.26,0,4,1.0,10,1,0,18,4,26.82,10.07,2849.34,0.04,0.1,0.16,0.25,15,20,18,6.75,0,1
0,14,1,1,1,1,0.48,0,4,0.59,27,5,0,20,2,26.28,19.96,9762.65,0.16,0.05,0.71,0.4,19,18,20,3.0,0,1
4,15,2,0,0,0,0.44,0,4,0.63,29,4,0,24,3,25.19,23.58,7564.05,0.15,0.05,0.63,0.41,19,15,20,5.26,0,1
0,4,0,0,6,7,0.19,1,2,0.67,10,2,0,15,1,20.27,10.77,5797.25,0.1,0.06,0.35,0.14,10,15,18,7.58,0,1
0,4,1,0,4,6,0.19,2,1,0.66,12,1,0,15,2,21.24,13.59,3550.35,0.11,0.06,0.32,0.12,11,15,19,6.53,0,1
1,5,1,0,1,3,0.33,2,2,0.99,11,2,0,5,0,9.0,5.27,297.72,0.02,0.21,0.53,0.22,2,7,8,7.13,0,1
1,8,1,1,0,12,0.41,1,1,0.96,2,2,0,4,0,9.3,5.37,233.76,0.02,0.19,0.52,0.23,3,7,8,7.39,0,1
2,10,1,1,2,2,0.36,0,1,0.66,12,1,0,6,0,20.95,8.4,1438.7,0.4,0.13,0.41,0.2,8,12,15,0.96,0,1
1,9,2,0,0,1,0.5,0,3,0.69,23,1,0,30,0,21.03,8.2,1482.07,0.07,0.13,0.31,0.2,7,11,15,2.37,0,1
4,8,2,0,3,1,0.42,0,3,0.69,31,2,0,8,0,23.33,10.2,2993.3,0.09,0.14,0.27,0.25,9,11,16,6.33,0,1
3,8,3,0,0,5,0.43,0,4,0.74,26,1,0,9,0,25.19,10.2,2818.52,0.09,0.12,0.34,0.26,10,12,16,4.15,0,1
31,23,3,0,8,12,0.27,2,15,0.95,56,1,0,80,0,36.79,50.8,64471.2,0.51,0.02,0.04,0.17,24,30,121,9.75,0,1
35,24,2,0,7,13,0.24,2,16,0.96,57,1,0,78,0,28.61,53.75,82967.45,0.53,0.03,0.01,0.16,23,30,122,10.42,0,1
17,5,1,4,18,6,0.07,1,1,0.32,12,1,0,30,1,30.81,27.46,21529.01,0.28,0.04,0.3,0.04,14,14,73,39.66,0,1
16,4,1,3,15,8,0.07,1,1,0.32,11,1,0,37,2,29.75,29.89,22302.84,0.35,0.04,0.32,0.04,15,13,86,41.11,0,1
18,7,0,0,13,7,0.22,2,1,0.75,8,3,0,12,4,16.35,20.55,10357.32,0.14,0.02,0.99,0.06,10,14,43,56.91,0,1
18,5,1,1,10,1,0.2,3,1,0.72,9,2,0,12,3,14.45,23.16,8991.42,0.16,0.04,0.78,0.09,9,14,49,53.45,0,1
7,17,2,2,9,22,0.26,1,2,0.29,28,1,0,24,0,18.81,44.12,35271.46,0.3,0.05,0.41,0.15,13,18,47,30.6,0,1
4,13,2,5,9,24,0.24,1,2,0.3,27,3,0,25,0,19.03,44.45,40324.75,0.28,0.02,0.46,0.2,12,20,45,31.65,0,1
1,5,1,2,5,6,0.25,2,1,0.61,12,1,0,13,0,7.63,10.43,1099.43,0.03,0.11,0.53,0.2,4,9,15,7.81,0,1
0,1,1,2,3,5,0.25,2,2,0.78,1,1,0,12,0,9.47,8.56,1091.57,0.03,0.1,0.29,0.2,4,9,14,1.83,0,1
