LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,2,1,0,0,2,0.33,1,1,0.45,4,1,0,6,0,13.31,6.76,606.62,0.12,0.15,0.55,0.18,6,9,10,0.5,0,1
1,5,1,0,4,2,0.33,1,1,0.55,2,1,0,6,0,13.41,6.76,606.79,0.15,0.15,0.65,0.18,6,8,10,0.74,0,1
12,8,1,2,3,0,0.15,0,1,0.31,15,1,0,42,1,28.05,32.43,29189.31,0.3,0.03,0.17,0.1,20,25,58,15.0,0,1
13,7,1,1,3,0,0.14,0,1,0.33,17,1,0,37,0,28.17,31.37,25092.55,0.3,0.03,0.17,0.1,20,25,62,13.93,0,1
0,1,1,0,0,1,0.07,0,2,0.99,2,1,0,12,1,9.49,36.82,11017.35,0.11,0.03,1.0,0.06,3,8,16,1.2,0,1
0,1,1,0,1,1,0.07,0,1,0.98,2,1,0,13,2,9.55,36.0,12342.03,0.1,0.03,0.99,0.06,3,8,15,1.09,0,1
29,11,3,9,25,18,0.17,1,3,0.65,23,3,0,25,0,31.7,25.35,12701.75,0.25,0.04,0.67,0.06,24,19,90,57.91,0,1
31,11,2,9,23,19,0.17,1,4,0.67,22,3,0,29,0,32.81,23.78,18378.14,0.26,0.04,0.67,0.01,23,18,87,58.21,0,1
2,8,1,0,1,1,0.42,0,3,0.82,21,1,0,11,0,18.11,5.81,5349.33,0.22,0.04,0.21,0.31,6,10,16,0.45,0,1
6,10,1,1,2,0,0.44,0,4,0.75,17,1,0,11,0,22.77,13.55,14220.39,0.11,0.08,0.21,0.31,5,11,16,1.37,0,1
26,30,10,2,21,57,0.17,1,10,0.65,72,3,0,88,2,52.31,62.5,238596.08,1.3,0.01,0.22,0.11,42,31,142,21.44,0,1
25,31,9,3,36,58,0.16,2,11,0.69,72,3,0,89,1,52.55,67.7,255788.52,1.16,0.01,0.24,0.1,43,31,144,25.71,0,1
5,14,0,1,1,1,0.39,0,1,0.24,32,4,0,19,0,16.59,23.45,9065.62,0.13,0.01,0.49,0.3,11,17,26,8.21,0,1
3,15,0,1,0,1,0.38,0,3,0.25,30,4,0,20,0,17.85,22.56,9191.83,0.13,0.04,0.5,0.31,11,17,29,9.42,0,1
0,1,1,0,2,2,0.3,0,1,1.0,1,1,0,5,0,13.24,3.51,161.34,0.04,0.28,0.98,0.14,5,6,7,3.14,0,1
0,2,0,0,0,0,0.25,0,1,1.0,1,1,0,3,0,13.43,3.53,175.71,0.08,0.28,0.99,0.14,5,5,7,1.12,0,1
13,73,16,4,0,0,0.41,0,24,0.66,159,15,0,81,0,78.05,36.42,102304.61,0.95,0.03,0.51,0.37,57,20,129,5.58,0,1
13,66,15,3,0,1,0.42,0,23,0.62,147,14,0,83,0,87.4,33.85,103358.45,0.88,0.03,0.46,0.29,58,20,108,5.91,0,1
22,11,3,1,12,16,0.14,1,6,0.86,26,1,0,51,1,28.19,26.13,19516.36,0.24,0.04,0.14,0.08,18,20,100,20.92,0,1
21,12,3,2,13,15,0.14,2,5,0.86,26,1,0,51,1,26.34,26.08,19011.04,0.24,0.05,0.14,0.07,18,19,98,21.54,0,1
2,4,2,0,0,0,0.14,0,2,0.99,8,2,0,19,1,27.9,10.11,2941.32,0.1,0.1,0.31,0.09,18,13,27,4.9,0,1
3,4,3,0,1,0,0.16,0,2,0.99,9,1,0,20,1,32.15,10.05,2906.12,0.1,0.09,0.36,0.11,13,13,24,5.2,0,1
3,7,2,1,0,4,0.13,1,1,0.95,6,1,0,14,0,23.34,6.0,769.1,0.05,0.17,0.53,0.09,6,8,22,12.08,1,1
4,6,1,3,0,5,0.11,2,1,1.0,5,1,0,14,0,22.63,5.34,841.5,0.05,0.18,0.48,0.09,7,5,24,11.85,1,1
12,7,2,2,12,6,0.02,1,3,0.94,9,1,0,49,3,96.02,33.25,124994.41,1.22,0.06,0.39,0.03,71,17,83,21.55,1,1
12,11,3,1,10,10,0.06,1,3,1.0,13,1,0,50,4,108.16,33.32,118219.24,1.21,0.05,0.32,0.04,70,17,78,23.0,1,1
10,12,1,3,7,17,0.19,2,1,0.28,21,2,0,32,0,14.3,46.04,30058.66,0.22,0.02,0.13,0.13,9,18,54,22.88,1,1
9,13,1,2,7,19,0.19,1,2,0.29,21,1,0,35,0,18.75,47.0,30140.12,0.22,0.02,0.14,0.13,9,18,54,22.55,1,1
3,12,1,8,0,17,0.26,3,4,0.57,24,6,0,14,0,18.44,22.9,10636.65,0.12,0.04,0.91,0.22,8,12,32,33.48,1,1
3,12,1,8,0,18,0.26,2,4,0.57,24,6,0,17,0,18.45,22.69,9687.08,0.14,0.08,0.99,0.21,7,11,30,33.28,1,1
0,3,0,0,0,1,0.39,0,1,0.98,3,1,0,1,0,11.96,2.05,46.35,0.12,0.5,0.99,0.2,2,3,5,0.96,0,1
0,4,0,0,0,0,0.33,0,1,0.99,3,1,0,6,0,11.41,0.93,47.45,0.03,0.5,0.99,0.2,3,2,5,0.54,0,1
2,6,1,0,0,0,0.31,0,5,0.97,7,1,0,17,3,26.57,10.12,2670.65,0.1,0.1,0.24,0.24,13,15,8,3.19,0,1
0,5,1,1,4,1,0.32,0,7,0.98,13,1,0,11,4,25.63,10.21,2695.67,0.1,0.1,0.21,0.18,14,14,21,1.59,0,1
7,15,1,0,1,1,0.46,0,5,0.64,29,5,0,23,2,24.87,19.68,9495.83,0.16,0.05,0.64,0.4,18,17,20,4.56,0,1
3,15,1,0,0,1,0.46,0,4,0.63,29,5,0,17,2,25.15,18.55,10139.86,0.16,0.05,0.6,0.4,18,18,19,5.58,0,1
0,4,1,0,0,8,0.19,1,1,0.65,11,1,0,16,1,20.03,15.42,5291.59,0.12,0.06,0.29,0.16,10,14,16,0.8,0,1
0,4,1,0,1,8,0.16,2,2,0.68,9,1,0,16,1,21.51,13.4,5120.51,0.11,0.06,0.4,0.16,10,14,17,2.6,0,1
1,5,0,1,0,1,0.4,2,1,0.99,6,1,0,4,0,10.56,5.27,253.4,0.02,0.2,0.44,0.23,3,6,8,0.74,0,1
2,2,0,0,0,4,0.37,2,2,0.95,5,1,0,5,0,9.7,5.37,297.3,0.03,0.19,0.52,0.22,3,7,7,0.73,0,1
2,2,2,0,0,2,0.44,0,2,0.73,12,1,0,1,0,20.97,8.29,1421.4,0.05,0.12,0.46,0.2,7,11,15,0.17,0,1
1,5,2,0,1,0,0.47,0,2,0.61,10,1,0,8,0,20.97,8.23,1426.82,0.24,0.06,0.41,0.2,8,11,15,0.84,0,1
0,8,3,0,0,3,0.44,0,3,0.74,15,1,0,8,0,25.11,10.2,2830.9,0.09,0.09,0.23,0.25,10,11,15,1.92,0,1
1,6,2,0,0,5,0.46,0,3,0.73,17,1,0,8,0,26.93,10.2,2691.05,0.09,0.09,0.21,0.25,9,12,15,2.04,0,1
27,23,1,1,8,13,0.24,1,16,0.95,56,1,0,79,0,29.3,53.79,82648.59,0.52,0.01,0.04,0.16,24,31,122,10.05,0,1
29,24,1,0,8,16,0.22,2,17,0.96,57,1,0,81,0,29.13,56.62,85049.16,0.51,0.02,0.05,0.16,23,30,121,10.31,0,1
17,5,0,4,17,8,0.08,1,1,0.35,12,1,0,32,1,30.46,27.59,22678.57,0.28,0.03,0.36,0.04,15,14,76,36.32,0,1
18,4,1,4,16,8,0.08,1,1,0.34,12,1,0,33,1,28.88,26.0,20065.03,0.26,0.04,0.34,0.04,14,14,76,39.55,0,1
19,3,1,2,15,8,0.21,2,2,0.67,8,3,0,12,4,16.34,25.92,11089.09,0.12,0.04,1.0,0.06,11,15,49,57.85,0,1
18,5,1,1,15,6,0.21,2,1,0.68,9,2,0,12,4,16.36,23.92,9261.89,0.13,0.04,0.99,0.06,10,15,46,57.53,0,1
7,13,1,2,9,22,0.28,1,1,0.29,28,3,0,25,0,19.02,45.1,36139.23,0.27,0.02,0.41,0.12,13,20,46,31.16,0,1
8,12,2,1,8,21,0.24,2,1,0.27,28,3,0,26,0,20.33,41.67,34357.98,0.28,0.02,0.48,0.15,12,20,46,31.52,0,1
0,6,1,0,2,8,0.25,1,1,0.68,7,1,0,12,0,10.44,11.4,1095.55,0.03,0.08,0.32,0.2,4,8,15,1.77,0,1
1,2,1,0,2,11,0.25,2,1,0.59,11,1,0,11,0,8.33,10.95,1130.08,0.03,0.1,0.31,0.2,5,9,14,1.0,0,1
5,6,4,0,1,1,0.29,0,3,1.0,22,1,0,14,0,36.86,15.34,8980.6,0.19,0.06,0.26,0.18,20,14,18,0.1,0,1
3,6,3,0,0,0,0.29,0,3,0.99,23,1,0,13,0,37.71,15.44,9387.78,0.18,0.06,0.26,0.19,17,14,21,0.55,0,1
2,7,2,0,0,5,0.38,2,3,0.99,8,1,0,8,0,15.23,20.05,4712.85,0.09,0.05,0.33,0.24,7,18,14,2.26,0,1
3,2,2,0,2,5,0.38,2,3,0.98,9,1,0,7,1,13.59,19.52,4752.76,0.09,0.04,0.3,0.24,6,18,11,2.22,0,1
0,4,0,0,0,0,1.0,0,1,0.99,1,1,0,0,0,3.42,0.12,266.38,0.03,0.01,0.98,0.25,2,1,3,51.35,0,1
1,1,0,0,1,1,0.99,0,1,0.99,4,1,0,1,0,11.84,0.19,6280.81,0.03,0.01,0.97,0.24,1,0,4,46.98,0,1
6,6,3,0,1,5,0.12,3,3,0.71,11,2,0,24,2,18.25,29.81,14045.08,0.2,0.03,0.9,0.07,13,14,39,6.27,1,1
8,2,2,0,1,6,0.12,3,1,0.69,12,2,0,23,2,18.24,30.81,17807.86,0.19,0.04,0.98,0.08,12,15,39,8.63,1,1
2,2,0,1,1,5,0.15,1,1,0.55,11,1,0,12,0,12.0,8.83,979.96,0.04,0.11,0.52,0.12,8,8,17,5.61,0,1
6,4,0,0,0,2,0.15,2,1,0.45,5,1,0,13,0,16.64,8.18,13714.32,0.21,0.13,0.51,0.11,4,8,22,0.53,0,1
4,1,1,0,7,1,0.34,0,1,0.98,2,1,0,2,1,12.94,3.03,115.6,0.01,0.33,0.88,0.08,2,6,25,61.02,1,1
3,2,1,1,1,0,0.31,0,2,0.98,1,1,0,2,1,12.43,2.99,102.64,0.01,0.33,0.94,0.11,3,6,10,60.21,1,1
15,14,1,1,12,17,0.35,2,3,0.41,24,5,0,21,0,18.1,33.97,21286.99,0.2,0.01,0.64,0.15,13,19,54,37.18,0,1
14,14,1,2,11,21,0.31,1,2,0.38,24,5,0,23,0,18.29,34.67,21471.99,0.21,0.05,0.6,0.15,12,19,54,37.72,0,1
0,7,0,0,1,1,0.36,0,1,0.22,14,1,0,11,0,17.32,12.29,2537.0,0.06,0.08,0.23,0.29,8,12,13,0.09,0,1
0,7,0,0,1,0,0.36,0,1,0.24,13,1,0,11,0,18.18,12.36,2725.44,0.07,0.08,0.24,0.29,8,13,13,1.38,0,1
2,1,0,0,1,0,0.2,0,1,0.99,1,1,0,3,0,15.48,7.53,857.31,0.04,0.13,0.9,0.1,3,6,9,34.29,1,1
1,1,0,0,0,5,0.2,0,1,0.99,1,1,0,4,0,15.54,7.6,862.78,0.04,0.13,0.94,0.1,4,5,10,32.96,1,1
7,8,0,5,1,13,0.16,1,2,0.56,18,3,0,28,2,26.83,18.15,8545.43,0.16,0.06,0.8,0.11,12,13,43,22.34,1,1
7,9,1,6,2,13,0.15,1,3,0.58,17,4,0,28,1,27.88,18.34,8507.61,0.17,0.06,0.8,0.11,13,13,45,23.2,1,1
7,8,2,2,3,16,0.19,2,3,0.76,19,2,0,23,0,18.1,25.76,10734.63,0.14,0.04,0.21,0.13,9,16,38,23.39,0,1
7,8,1,3,4,16,0.19,2,3,0.8,19,1,0,22,0,15.13,25.68,10699.67,0.14,0.04,0.23,0.13,10,18,39,23.35,0,1
6,17,2,2,0,2,0.34,0,2,0.18,36,4,0,24,1,20.56,30.16,19704.13,0.22,0.03,0.56,0.26,14,17,33,11.42,0,1
6,16,1,2,0,4,0.33,0,2,0.22,35,4,0,24,1,21.55,30.51,17072.71,0.21,0.03,0.55,0.25,14,16,33,10.73,0,1
0,6,3,1,0,2,0.41,0,2,0.71,13,1,0,10,0,21.79,12.93,3623.79,0.09,0.08,0.22,0.24,7,14,16,0.73,0,1
0,8,3,0,1,0,0.4,0,3,0.93,14,1,0,9,0,24.33,12.75,3506.48,0.06,0.07,0.32,0.24,7,12,16,2.23,0,1
85,1,2,3,36,0,0.14,0,1,0.96,3,1,0,5,2,33.99,1.65,190.36,0.02,0.54,0.89,0.0,9,4,589,93.02,0,1
72,4,5,2,30,1,0.13,0,2,0.99,3,1,0,3,1,33.55,2.45,227.09,0.04,0.5,1.0,0.0,9,4,623,92.47,0,1
3,3,0,0,6,3,0.41,1,1,0.48,5,1,0,6,0,8.01,10.77,1040.6,0.03,0.08,0.54,0.13,7,8,17,55.83,0,1
4,1,0,0,5,4,0.36,2,1,0.49,5,1,0,5,0,8.99,11.0,1045.66,0.03,0.09,0.5,0.12,1,9,16,53.46,0,1
13,1,9,2,8,1,0.08,0,1,0.93,10,1,0,9,0,45.76,4.7,809.06,0.07,0.22,0.89,0.03,11,7,38,55.84,1,1
14,4,8,2,9,1,0.08,0,1,0.99,10,1,0,10,0,46.35,4.4,723.97,0.07,0.23,1.0,0.05,11,5,36,54.94,1,1
3,10,1,12,0,18,0.18,2,2,0.25,27,3,0,20,3,17.4,29.01,14888.92,0.18,0.03,0.5,0.13,14,15,40,35.61,1,1
4,11,2,11,0,20,0.16,2,1,0.28,26,3,0,22,2,18.36,29.33,16052.86,0.18,0.03,0.47,0.14,13,15,41,34.69,1,1
1,2,0,0,0,0,0.14,0,1,0.96,1,1,0,8,3,17.84,23.9,14949.79,0.17,0.04,0.99,0.05,7,6,14,11.41,0,1
0,1,0,0,0,1,0.13,0,1,0.97,1,1,0,8,3,19.67,23.6,11559.58,0.16,0.04,0.98,0.08,8,5,16,11.5,0,1
9,6,4,2,5,3,0.12,2,4,0.99,17,1,0,21,0,29.85,16.59,8206.71,0.17,0.08,0.33,0.04,15,11,43,28.4,1,1
9,5,4,2,6,7,0.12,1,2,0.93,16,1,0,22,0,30.44,16.3,8266.09,0.13,0.06,0.33,0.07,18,11,43,26.8,1,1
0,1,1,0,0,3,1.06,0,1,0.99,2,1,0,1,0,4.22,6.5,7303.23,0.06,0.04,0.97,0.16,0,0,6,2.04,0,1
0,5,0,0,0,1,1.04,0,1,0.99,2,1,0,0,0,6.06,1.24,6752.05,0.0,0.0,0.99,0.17,0,0,6,0.77,0,1
1,1,2,1,0,0,0.07,0,1,1.0,3,1,0,14,1,34.09,9.54,3487.72,0.1,0.1,0.89,0.07,14,11,14,4.54,0,1
0,1,1,1,0,2,0.08,0,1,0.97,3,1,0,13,1,32.89,9.81,3290.42,0.11,0.11,0.95,0.07,14,10,14,1.86,0,1
1,1,0,0,0,0,0.51,0,3,0.94,7,1,0,2,0,9.78,3.95,38.31,0.06,0.5,1.0,0.17,3,1,6,0.66,0,1
1,3,1,0,0,1,0.46,0,1,0.98,1,1,0,6,0,9.76,0.69,34.22,0.03,0.51,0.99,0.17,3,3,6,1.8,0,1
28,24,19,2,0,0,0.28,0,21,0.94,51,1,0,71,0,60.34,23.63,25160.59,0.47,0.05,0.05,0.2,47,33,117,3.17,0,1
29,21,20,1,2,0,0.29,0,21,0.94,48,1,0,74,0,61.79,21.8,27968.43,0.46,0.05,0.05,0.21,47,33,107,2.61,0,1
13,8,1,0,24,14,0.46,1,1,0.21,16,1,0,10,0,16.33,9.9,1393.11,0.06,0.09,0.22,0.1,13,11,50,70.36,0,1
13,9,1,0,24,13,0.47,2,1,0.25,15,1,0,9,0,20.19,9.83,1928.57,0.06,0.11,0.23,0.1,11,11,50,70.94,0,1
3,9,2,0,0,0,0.38,0,4,0.69,12,1,0,8,0,18.14,7.49,1001.09,0.05,0.13,0.3,0.27,5,10,10,0.51,0,1
0,8,2,0,0,1,0.37,0,1,0.67,11,2,0,8,0,44.92,4.36,2266.02,0.11,0.11,0.32,0.27,3,10,10,6.24,0,1
1,2,0,0,2,0,0.02,0,1,0.99,1,1,0,53,0,168.7,13.42,36900.73,0.77,0.07,0.9,0.02,58,8,58,2.46,0,1
1,1,0,0,2,4,0.02,0,1,0.98,1,1,0,57,0,210.64,13.45,33593.05,1.05,0.07,1.0,0.02,58,7,63,2.94,0,1
2,18,8,1,0,29,0.29,1,6,0.59,52,1,0,34,0,53.26,14.42,11527.21,0.28,0.06,0.15,0.24,35,12,40,0.0,0,1
4,18,8,0,0,29,0.29,2,6,0.63,53,1,0,35,0,60.46,14.46,13186.69,0.28,0.07,0.08,0.24,35,14,34,1.98,0,1
9,1,0,1,0,0,0.31,0,1,0.95,4,1,0,2,1,13.89,1.94,24.71,0.01,0.65,0.97,0.07,2,4,17,32.98,0,1
9,3,0,1,0,2,0.35,0,1,0.99,4,1,0,2,1,11.56,2.28,26.1,0.01,0.65,0.97,0.02,3,3,17,36.27,0,1
35,28,1,10,24,43,0.28,2,1,0.08,50,12,0,39,1,18.7,65.27,66300.28,0.31,0.01,0.8,0.13,15,26,111,49.72,0,1
36,28,1,11,24,45,0.3,1,1,0.15,48,12,0,39,1,14.76,67.44,66760.16,0.33,0.01,0.83,0.15,13,24,139,49.29,0,1
5,7,1,2,7,0,0.15,0,1,0.48,17,1,0,24,0,21.12,19.9,8891.74,0.14,0.06,0.24,0.09,10,10,39,26.57,0,1
5,6,2,2,6,4,0.16,0,1,0.49,17,1,0,25,0,21.93,20.15,8568.06,0.14,0.05,0.21,0.11,10,12,41,26.58,0,1
0,2,0,0,0,0,0.33,0,2,0.95,5,1,0,7,1,10.99,8.75,794.59,0.02,0.12,0.42,0.29,6,6,6,2.11,0,1
0,3,1,0,0,2,0.34,0,2,0.96,6,1,0,5,1,11.89,8.74,860.58,0.13,0.12,0.52,0.34,3,7,2,5.96,0,1
7,11,1,0,3,17,0.19,2,3,0.68,22,4,0,29,0,30.37,15.2,7896.33,0.17,0.07,0.83,0.15,18,14,47,10.5,0,1
8,11,1,0,4,17,0.19,2,3,0.67,22,4,0,32,0,35.7,15.48,7685.91,0.11,0.07,0.82,0.13,18,13,43,10.35,0,1
2,7,0,0,3,10,0.44,1,1,0.25,11,2,0,9,0,10.49,13.11,1575.07,0.04,0.08,0.76,0.34,5,10,13,0.34,0,1
2,7,0,0,0,9,0.44,1,1,0.24,13,3,0,8,0,10.12,12.9,1759.75,0.03,0.08,0.77,0.25,7,11,13,2.59,0,1
5,5,0,0,1,12,0.2,1,2,0.55,3,1,0,9,1,20.09,11.86,2712.11,0.12,0.08,0.49,0.11,6,10,19,8.63,0,1
5,3,1,0,0,0,0.26,1,1,0.52,6,1,0,10,1,19.2,11.86,2852.93,0.07,0.07,0.41,0.11,6,12,19,9.08,0,1
23,1,7,9,2,0,0.07,0,1,0.99,9,1,0,5,0,55.27,4.53,1220.23,0.07,0.23,0.94,0.01,16,7,51,70.36,0,1
23,2,7,9,3,10,0.05,0,1,0.96,2,1,0,3,1,35.88,4.01,10926.86,0.07,0.24,0.99,0.01,14,7,54,69.05,0,1
3,6,2,0,0,7,0.21,1,2,0.8,9,1,0,14,0,24.05,9.75,2329.86,0.08,0.11,0.32,0.15,14,11,19,0.0,0,1
4,3,2,0,0,10,0.2,2,4,0.98,9,1,0,13,0,23.73,10.26,2285.41,0.08,0.1,0.38,0.15,10,12,20,0.0,0,1
6,14,0,1,2,6,0.15,1,1,0.36,13,1,0,18,0,16.35,27.58,12626.93,0.12,0.04,0.29,0.09,5,7,29,13.65,0,1
5,4,0,1,2,10,0.15,1,1,0.32,12,3,0,18,0,15.83,25.67,12597.02,0.2,0.04,0.3,0.1,8,8,29,13.74,0,1
0,3,0,0,1,0,0.28,0,1,0.46,6,2,0,6,0,20.64,6.93,923.82,0.05,0.15,0.51,0.22,7,12,8,0.37,0,1
0,3,0,0,0,0,0.23,0,1,0.45,6,1,0,8,0,22.69,6.89,971.45,0.05,0.15,0.55,0.22,7,11,9,2.74,0,1
0,7,0,0,0,0,0.2,0,2,0.99,6,1,0,10,1,33.28,7.41,1484.91,0.07,0.14,0.47,0.15,11,7,13,0.15,0,1
2,2,1,0,0,0,0.2,0,2,0.98,6,1,0,10,1,27.76,7.24,1506.87,0.07,0.14,0.51,0.17,11,7,13,0.39,0,1
12,22,1,2,6,3,0.41,0,5,0.42,59,9,0,35,0,39.63,69.58,137280.45,0.77,0.02,0.66,0.26,33,27,56,24.41,0,1
11,27,0,2,7,1,0.41,0,6,0.39,57,9,0,33,0,38.95,59.83,142285.12,0.87,0.07,0.65,0.27,33,26,56,23.92,0,1
5,3,0,0,1,5,0.25,1,1,0.57,7,1,0,8,0,10.45,9.97,991.46,0.12,0.1,0.49,0.15,6,8,13,0.1,0,1
4,5,0,0,0,5,0.24,2,2,0.54,8,1,0,8,0,10.35,9.97,987.02,0.0,0.09,0.51,0.15,4,8,13,6.52,0,1
0,1,0,0,0,9,0.25,0,2,0.98,1,1,0,4,3,16.51,3.99,265.67,0.02,0.25,0.98,0.17,3,4,6,1.14,0,1
0,2,0,2,1,0,0.26,0,2,0.99,2,1,0,4,3,16.19,4.05,264.77,0.02,0.25,0.94,0.18,5,3,7,0.43,0,1
1,3,0,0,0,5,0.26,1,1,0.49,5,1,0,8,3,18.48,35.22,27888.16,0.25,0.03,0.44,0.15,10,8,14,0.66,0,1
1,4,0,0,0,2,0.26,1,1,0.46,6,1,0,8,2,18.88,36.58,25214.2,0.23,0.03,0.43,0.15,9,9,14,0.68,0,1
20,19,2,5,9,32,0.2,2,4,0.51,39,3,0,41,0,24.4,46.69,52933.7,0.39,0.01,0.27,0.12,20,21,82,22.21,0,1
21,19,3,5,10,33,0.2,1,4,0.5,39,3,0,44,0,24.3,46.86,53216.6,0.38,0.02,0.29,0.12,20,21,81,26.45,0,1
19,1,4,6,2,1,0.1,0,1,0.92,4,1,0,3,1,31.86,2.35,376.2,0.03,0.34,0.73,0.12,10,5,62,66.25,0,1
20,1,3,8,0,3,0.12,0,1,0.99,3,1,0,9,0,30.78,4.46,9607.25,0.1,0.36,0.92,0.01,11,5,58,66.33,0,1
4,2,1,0,0,0,0.28,0,2,0.99,5,1,0,3,0,14.22,4.5,325.5,0.02,0.22,1.0,0.12,4,5,4,0.69,0,1
5,3,1,1,0,2,0.17,0,1,1.0,7,1,0,5,1,15.2,4.5,306.02,0.02,0.22,0.96,0.15,3,5,24,0.05,0,1
1,3,0,0,0,4,0.29,2,1,0.49,6,1,0,6,0,12.06,12.23,1740.4,0.05,0.08,0.51,0.19,3,6,10,0.67,0,1
1,1,0,0,1,4,0.21,2,1,0.51,7,1,0,11,0,12.05,11.94,1590.69,0.05,0.07,0.5,0.22,8,7,8,1.92,0,1
7,3,1,1,8,2,0.11,0,1,0.86,3,1,0,9,0,28.36,5.72,948.25,0.05,0.17,0.97,0.04,12,6,25,50.27,0,1
8,1,1,0,9,0,0.11,0,1,0.97,4,1,0,9,0,28.84,5.86,966.05,0.05,0.17,0.97,0.04,10,7,27,49.56,0,1
0,2,0,0,0,4,0.52,0,1,0.99,6,1,0,6,0,13.68,7.46,714.76,0.03,0.13,0.99,0.18,4,9,22,0.92,0,1
0,1,1,0,0,0,0.45,0,1,0.99,4,2,0,0,0,14.19,7.56,725.07,0.03,0.13,0.97,0.18,4,9,8,6.77,0,1
0,5,0,0,0,2,0.29,0,1,0.38,10,1,0,10,0,12.85,11.23,1501.21,0.05,0.1,0.32,0.25,6,9,11,1.27,0,1
1,5,0,0,0,0,0.3,0,1,0.33,11,1,0,10,0,12.81,10.94,1521.1,0.05,0.09,0.25,0.25,7,9,11,1.05,0,1
4,5,1,5,1,7,0.3,2,1,0.65,10,1,0,5,1,13.67,16.32,3538.28,0.07,0.06,0.36,0.17,5,13,17,59.79,0,1
3,4,0,5,1,7,0.3,1,1,0.69,10,1,0,5,1,13.74,16.22,3585.51,0.07,0.06,0.26,0.16,5,12,18,59.47,0,1
8,3,2,3,3,4,0.13,2,2,0.42,44,1,0,10,0,29.97,11.74,4375.06,0.12,0.09,0.48,0.07,16,15,28,42.73,0,1
8,1,3,4,4,8,0.13,1,1,0.52,5,1,0,9,0,29.46,11.78,4199.91,0.13,0.09,0.4,0.07,16,15,29,41.97,0,1
6,1,0,0,4,4,0.22,1,1,0.5,5,1,0,9,0,12.11,7.89,828.51,0.04,0.13,0.5,0.1,5,10,20,30.86,0,1
5,1,0,0,3,2,0.24,2,1,0.41,5,1,0,11,0,13.67,8.05,852.17,0.05,0.13,0.46,0.1,5,10,21,28.75,0,1
14,17,1,21,17,33,0.24,1,3,0.29,39,5,0,15,0,15.32,67.03,65872.01,0.33,0.05,0.6,0.13,11,21,68,66.71,1,1
15,19,1,22,17,35,0.24,1,3,0.37,37,6,0,15,0,16.79,67.3,66787.62,0.36,0.03,0.59,0.13,11,21,68,68.44,1,1
1,1,0,2,2,2,0.35,0,1,0.91,1,1,0,1,0,39.89,4.23,5936.65,0.06,0.5,0.94,0.21,3,3,20,32.3,0,1
1,3,0,1,0,4,0.33,0,1,0.95,1,1,0,2,1,8.63,2.32,36.4,0.08,0.55,0.99,0.16,0,3,6,33.08,0,1
9,8,1,0,7,11,0.28,2,2,0.61,18,4,0,16,0,21.41,19.8,10703.17,0.15,0.05,0.94,0.15,13,15,37,29.21,0,1
10,9,2,1,6,12,0.28,3,2,0.59,16,5,0,18,0,21.81,20.67,9320.65,0.2,0.05,0.93,0.14,13,15,38,30.71,0,1
4,1,3,0,5,1,0.15,0,1,0.98,4,1,0,7,0,25.43,5.01,562.47,0.04,0.2,0.99,0.05,8,5,18,46.57,0,1
3,4,3,0,5,0,0.14,0,1,0.98,5,1,0,7,0,24.19,5.18,559.22,0.04,0.2,0.91,0.05,9,5,19,46.09,0,1
8,6,3,0,4,11,0.16,2,4,1.0,15,1,0,26,0,23.49,22.07,11274.94,0.18,0.05,0.25,0.08,16,18,42,18.56,1,1
8,6,2,0,4,12,0.15,2,3,1.0,16,1,0,26,0,23.72,21.77,11333.18,0.17,0.05,0.25,0.09,16,18,43,18.86,1,1
2,2,0,3,0,0,0.17,0,1,0.91,1,1,0,2,0,17.66,6.14,686.02,0.04,0.17,0.98,0.1,4,9,10,49.22,1,1
1,1,0,3,0,0,0.17,0,1,0.93,1,1,0,6,0,17.66,5.72,668.16,0.04,0.16,0.95,0.1,5,8,10,48.41,1,1
0,3,0,0,1,1,0.36,0,1,0.5,4,1,0,4,2,16.34,4.24,289.82,0.02,0.25,0.53,0.33,1,5,6,0.84,0,1
2,3,0,0,1,0,0.44,0,1,0.49,5,1,0,4,1,16.45,4.25,294.1,0.02,0.24,0.5,0.33,4,7,5,1.68,0,1
11,4,10,1,3,7,0.08,2,1,0.66,21,3,0,34,1,52.42,19.81,18171.16,0.33,0.04,0.31,0.06,27,16,52,14.14,0,1
9,4,10,2,3,8,0.09,2,1,0.67,18,1,0,34,0,52.43,18.37,18516.71,0.33,0.07,0.32,0.06,27,15,52,14.0,0,1
4,7,3,0,1,11,0.27,2,3,1.0,13,1,0,15,0,24.67,11.27,3220.42,0.08,0.09,0.24,0.18,14,15,20,5.93,0,1
