state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
9,139,425,4949,1,0,68.9,65,203.1,164,226.7,100,10,12,1,0,1
27,115,483,1842,0,0,83.6,142,269.1,121,203.1,99,13,7,0,0,1
44,164,410,902,0,0,14.8,142,294.8,87,118.7,66,19,11,-9,0,1
27,36,414,902,0,0,110.0,142,112.9,88,200.6,73,17,7,0,0,1
40,132,420,3567,1,0,140.9,145,321.8,63,159.2,117,12,4,2,0,1
11,133,422,3417,2,3,207.5,137,246.0,100,193.7,128,9,2,2,0,1
11,178,431,4352,0,0,148.0,144,289.8,99,205.3,118,17,4,2,0,1
44,152,462,2068,0,-2,337.3,145,132.9,117,104.3,78,9,3,1,0,1
31,152,415,1037,0,0,284.6,61,157.5,100,140.7,62,11,5,0,0,1
11,84,463,1620,0,0,276.6,109,147.6,103,44.7,84,11,6,0,0,1
35,164,452,653,0,-2,154.1,97,205.8,99,109.5,103,7,13,2,0,1
22,20,451,1363,0,1,201.2,50,256.7,92,365.2,112,5,12,0,0,1
31,235,488,312,0,0,289.0,41,114.7,129,109.7,107,16,8,-7,0,1
44,209,459,2832,0,0,270.0,95,164.3,138,266.0,61,0,11,3,0,1
43,198,433,2772,0,-2,73.3,95,216.0,138,120.1,83,0,7,2,0,1
45,169,509,1460,0,1,191.2,9,199.0,150,218.1,102,2,5,2,0,1
11,9,436,4356,0,3,182.8,142,317.1,106,313.8,120,12,6,3,0,1
6,143,408,4544,0,0,175.8,142,321.9,112,332.4,66,9,5,2,0,1
27,82,302,4544,0,0,182.8,142,259.3,148,298.0,64,6,8,4,0,1
5,126,426,362,-1,0,123.8,78,200.3,44,279.3,136,9,12,12,0,1
4,129,430,2872,0,0,98.5,64,213.6,105,312.9,61,7,6,-7,0,1
7,112,451,2111,0,-3,139.1,110,233.6,142,335.5,158,4,5,1,0,1
27,47,408,1327,0,0,265.9,127,288.2,77,208.1,86,7,5,1,0,1
25,179,408,2533,0,-2,138.7,91,235.5,63,212.0,89,10,10,1,0,1
34,135,412,1783,0,0,153.3,122,260.8,64,222.6,93,13,8,3,0,1
3,175,408,2341,0,0,112.1,113,246.9,87,186.8,170,4,5,0,0,1
27,151,412,1646,0,0,146.7,122,179.2,90,164.1,165,14,3,0,0,1
36,126,408,2412,0,0,177.9,118,78.6,93,96.2,170,8,7,0,0,1
27,189,427,3607,1,0,219.3,90,159.9,101,46.9,121,13,2,3,0,1
30,223,494,3347,0,-1,161.6,92,146.7,81,280.5,110,6,3,0,0,1
33,98,420,3731,0,0,117.7,61,155.5,73,200.8,113,6,2,1,0,1
4,58,410,1348,0,0,220.9,133,40.7,3,200.3,82,5,1,1,0,1
29,44,623,2066,0,0,214.8,141,211.8,86,153.4,84,7,3,1,0,1
42,15,414,1806,0,0,164.6,105,143.4,100,308.6,71,2,13,0,0,1
9,18,499,1409,0,2,189.1,77,185.5,139,174.1,86,7,10,4,0,1
10,35,470,2871,0,0,55.1,149,152.2,137,193.0,139,11,3,4,0,1
15,35,423,3714,0,0,196.5,104,194.1,157,258.6,98,8,5,4,0,1
33,166,415,2852,0,0,302.5,105,155.4,111,353.6,166,10,5,1,0,1
46,57,415,2871,0,0,268.1,105,232.8,112,184.1,119,9,7,5,0,1
30,179,439,2383,0,1,268.1,115,251.2,118,359.9,150,10,12,0,0,1
12,93,414,3037,0,0,202.1,94,156.2,101,239.5,91,12,4,1,0,1
14,113,473,3361,0,0,205.1,70,72.7,73,250.2,97,13,1,0,0,1
8,26,408,2892,0,0,199.0,91,199.0,46,162.5,96,13,1,18,0,1
0,139,464,754,0,0,288.1,134,199.1,67,246.5,41,16,10,6,1,1
11,178,241,754,0,0,291.4,142,68.6,30,223.1,63,7,11,0,1,1
19,174,474,1483,0,1,273.7,117,342.6,26,27.8,114,15,5,6,1,1
45,75,412,1496,0,0,236.6,138,154.8,129,188.2,90,4,11,3,0,1
26,104,442,1905,0,0,258.0,88,140.4,83,197.9,93,7,3,3,0,1
32,70,415,2010,-1,-1,168.3,123,191.1,112,258.6,73,10,12,8,0,1
39,126,615,3661,0,1,153.7,101,241.3,109,258.1,57,10,4,2,0,1
38,125,654,3661,0,-1,189.1,100,193.6,111,317.9,57,14,6,1,0,1
10,68,488,3661,0,0,181.7,103,168.1,92,246.1,66,12,7,1,0,1
16,85,408,4164,1,0,232.0,111,148.9,102,234.8,134,19,2,5,0,1
25,201,479,3176,0,1,195.8,96,164.6,98,237.5,86,19,3,1,0,1
32,163,409,3248,0,1,194.6,142,173.3,90,234.7,120,19,3,1,0,1
2,90,408,778,0,0,119.4,107,179.1,35,99.9,86,14,5,-5,0,1
2,171,512,2198,0,0,145.3,96,170.1,47,155.3,91,10,0,4,0,1
2,120,428,778,0,0,180.2,83,181.4,57,205.9,83,12,5,0,0,1
30,168,416,4378,0,-1,211.6,101,132.5,88,247.7,76,10,7,2,0,1
29,25,413,2685,-2,0,250.1,106,272.3,104,249.7,89,8,11,2,0,1
32,141,408,646,0,3,214.7,107,293.7,34,242.8,79,13,16,6,0,1
17,147,510,1608,0,-1,234.6,66,227.7,112,184.8,105,6,9,1,1,1
5,201,440,4393,0,4,216.0,95,272.8,82,194.1,85,37,9,6,1,1
17,192,405,2350,0,1,322.2,86,280.4,109,197.3,82,7,0,1,1,1
9,38,433,1482,0,0,186.5,47,193.7,104,180.3,103,8,13,4,0,1
7,51,426,1482,0,0,89.9,155,219.3,105,180.8,100,3,2,0,0,1
5,46,557,1958,0,0,291.3,87,90.0,105,211.0,99,6,2,2,0,1
42,139,648,3607,0,1,152.9,49,257.0,48,278.3,168,4,6,0,0,1
42,136,636,3355,0,-1,137.1,95,139.1,96,195.7,153,6,3,3,0,1
41,142,487,3050,0,0,168.8,118,197.0,86,228.9,121,5,10,5,0,1
13,154,446,4230,0,0,220.0,103,154.8,138,186.5,63,10,3,4,0,1
4,101,429,2421,0,-1,221.8,160,121.0,108,229.8,94,8,6,0,0,1
9,92,421,4771,0,0,210.7,220,115.3,96,85.1,81,11,3,0,0,1
1,161,477,1124,2,0,344.9,112,144.1,65,87.6,115,11,8,1,0,1
1,177,420,3654,0,1,211.2,112,100.7,71,134.5,122,16,4,1,0,1
1,147,365,1624,0,0,221.5,84,109.5,11,7.9,122,1,4,1,0,1
6,54,483,2415,2,0,181.3,111,222.8,110,270.5,105,19,3,8,1,1
34,69,455,2415,0,0,233.8,96,159.5,103,246.3,146,19,3,3,1,1
3,82,471,4350,0,0,235.9,65,204.0,112,271.2,-39,19,5,1,1,1
12,65,446,1906,-1,0,134.7,122,250.9,99,292.8,165,10,7,4,0,1
33,40,415,1917,0,0,178.0,120,242.9,81,292.5,70,10,15,4,0,1
50,65,507,2427,-1,0,135.1,98,233.7,109,92.7,89,14,9,4,0,1
19,55,546,3406,0,0,279.8,86,261.5,151,210.7,63,13,4,4,0,1
33,107,239,4867,0,0,182.2,86,273.4,125,343.7,51,7,4,12,0,1
39,18,437,179,0,0,267.8,72,348.1,132,266.0,110,14,4,3,0,1
7,47,636,1845,0,0,203.5,107,219.7,69,246.4,98,10,10,6,0,1
6,47,412,2709,0,0,194.5,94,87.9,79,189.3,126,11,9,0,0,1
7,47,549,3106,0,0,141.4,88,215.0,49,298.4,101,1,13,1,0,1
15,49,420,3875,0,0,211.0,105,356.2,110,337.4,87,13,3,2,0,1
21,49,432,1035,0,0,205.9,119,297.6,109,175.1,79,14,3,5,0,1
20,49,436,1099,0,0,187.5,157,334.9,100,142.1,69,11,16,4,0,1
2,178,432,2206,0,0,148.9,68,143.2,96,129.3,152,5,18,3,0,1
26,27,476,991,0,0,126.2,113,149.2,104,148.8,98,13,5,0,0,1
4,238,420,2206,0,0,172.8,66,163.4,73,192.5,95,8,0,0,0,1
47,147,408,4923,0,0,166.1,122,219.2,65,69.4,112,10,2,7,0,1
48,28,415,4923,0,0,89.7,112,290.4,58,169.2,107,7,4,3,0,1
48,98,415,4923,0,0,153.8,136,52.6,79,158.5,96,12,2,5,0,1
22,79,440,2683,0,-1,177.7,110,119.8,81,166.7,63,6,1,1,0,1
13,91,496,1720,0,0,172.3,112,153.1,55,139.1,83,9,2,3,0,1
18,84,421,3186,1,0,307.6,132,120.7,79,169.3,84,13,4,0,0,1
17,33,408,78,0,0,146.3,97,65.8,102,171.4,116,6,1,3,0,1
17,70,412,78,0,0,108.3,148,264.1,137,255.0,113,12,2,1,0,1
11,62,413,78,0,-1,154.8,64,250.7,105,174.8,72,2,2,0,0,1
7,168,669,1008,0,2,173.2,37,228.1,97,153.8,105,4,0,1,0,1
11,147,439,4342,0,0,163.1,59,178.4,169,180.7,124,2,7,3,0,1
36,17,315,4821,0,-1,311.1,98,258.9,113,189.4,106,19,3,5,0,1
15,32,427,983,1,0,171.8,66,198.1,119,227.4,106,10,2,0,0,1
17,122,419,731,0,0,28.4,59,237.8,134,186.9,80,-1,1,6,0,1
49,32,487,731,0,0,127.9,78,288.8,117,147.8,28,12,3,4,0,1
28,65,531,3519,0,0,181.5,69,240.5,63,269.6,132,7,1,2,0,1
27,109,482,2905,0,0,163.0,96,215.0,109,328.9,107,7,7,2,0,1
28,110,415,2890,0,0,182.5,94,207.1,94,296.8,78,7,1,3,0,1
20,102,514,4372,0,3,151.9,129,130.8,144,272.4,122,18,6,4,0,1
37,102,414,4372,0,0,122.1,125,199.8,118,286.0,106,13,3,5,0,1
47,103,458,1830,-1,0,148.6,134,210.6,106,286.6,92,1,7,4,0,1
35,132,644,4949,0,0,268.9,122,286.3,97,210.9,96,14,4,1,1,1
27,213,494,4119,0,0,207.9,104,286.3,94,89.0,95,6,3,6,1,1
35,118,620,4475,0,1,222.4,139,286.3,99,47.7,100,9,3,4,1,1
15,95,430,555,0,0,82.0,94,212.3,126,241.6,111,12,0,1,1,1
3,89,313,109,0,1,94.8,97,202.5,127,163.5,84,16,4,4,1,1
3,92,424,15,0,0,158.8,47,153.9,133,182.3,85,7,4,4,1,1
-33,182,432,813,1,0,184.2,67,131.7,82,164.7,88,11,7,0,0,1
25,197,425,1328,0,0,215.9,72,286.3,101,91.0,92,9,7,0,0,1
45,143,408,1833,-1,0,203.1,73,102.6,88,193.3,78,12,7,3,0,1
1,112,542,1607,0,0,135.4,41,232.0,107,255.3,63,16,7,0,0,1
25,29,468,1659,0,1,160.3,111,188.4,96,57.8,57,6,4,0,0,1
4,135,297,1607,0,0,200.1,51,231.0,96,208.5,36,2,4,2,0,1
3,100,504,145,0,0,133.4,119,223.5,98,205.5,92,6,1,0,0,1
12,209,456,145,0,0,62.4,107,121.0,62,207.4,41,6,1,0,0,1
12,71,415,1090,0,0,53.9,111,253.3,96,285.3,122,4,4,6,0,1
11,67,415,246,0,0,188.8,78,223.8,110,230.3,117,16,7,2,0,1
23,70,426,254,0,0,207.8,65,294.4,110,204.3,79,7,7,0,0,1
36,69,415,249,0,0,268.6,92,236.7,86,206.1,107,11,2,1,0,1
50,42,425,2127,-1,0,211.5,99,325.8,169,138.6,119,11,4,1,0,1
27,21,415,3323,1,2,125.0,113,184.1,169,226.1,114,8,4,1,0,1
50,42,416,3471,-1,0,197.8,96,307.1,25,25.0,127,10,0,0,0,1
14,112,359,3501,0,0,108.7,107,215.6,79,214.9,102,12,2,2,0,1
15,97,477,3357,0,0,219.8,61,185.3,85,162.2,119,13,2,2,0,1
18,114,437,1372,0,1,296.7,90,206.9,143,221.0,98,0,1,8,0,1
26,27,638,3435,2,0,161.6,129,147.4,100,284.1,101,-17,0,2,0,1
63,32,424,4329,0,2,227.2,73,311.5,103,298.1,133,14,8,2,0,1
19,23,148,2970,0,0,265.5,129,128.1,108,274.2,115,9,12,1,0,1
11,35,425,3239,-1,-1,159.0,96,187.4,88,218.5,86,9,1,2,0,1
30,74,539,2743,0,-1,212.0,66,189.7,90,212.7,102,29,1,8,0,1
11,89,500,2841,0,0,169.4,65,186.3,83,165.8,94,10,4,0,0,1
30,123,496,1559,0,3,279.9,117,251.6,96,33.7,30,15,7,1,0,1
31,117,493,1112,0,0,249.6,135,265.3,88,230.4,65,4,5,0,0,1
31,112,462,1275,1,0,130.3,102,169.6,87,276.1,82,13,6,3,0,1
23,117,599,4971,0,3,259.6,79,109.5,91,148.1,98,14,9,2,0,1
15,98,415,4371,0,0,189.8,95,173.5,99,237.4,67,9,2,3,0,1
8,139,444,4034,0,0,160.7,79,14.0,105,272.2,144,10,6,3,0,1
0,181,411,72,0,0,118.7,139,231.5,90,157.7,123,18,6,0,0,1
0,87,510,72,0,-2,258.6,115,202.4,87,292.0,136,16,4,3,0,1
0,19,422,72,0,0,189.1,90,217.1,73,144.3,112,13,7,1,0,1
2,54,434,4291,1,0,211.5,57,236.9,132,210.6,106,9,9,6,0,1
2,177,621,1437,-1,2,245.3,55,224.7,117,138.0,136,9,5,0,0,1
2,79,441,3311,0,0,195.1,58,195.1,132,92.8,116,8,5,4,0,1
49,111,408,439,0,0,162.4,25,207.3,63,122.4,105,8,3,1,0,1
49,112,408,344,2,-1,325.3,24,170.2,114,176.1,82,16,0,4,0,1
49,44,408,344,0,1,185.4,53,183.9,21,211.1,47,11,1,4,0,1
40,99,441,3477,1,0,237.0,73,331.0,42,172.0,156,14,4,0,0,1
30,108,637,3264,0,-1,135.5,73,246.2,86,146.7,143,11,8,1,0,1
34,97,501,348,0,0,129.4,70,248.8,69,160.4,-8,11,2,0,0,1
16,45,418,739,3,0,240.2,85,148.8,129,172.7,89,13,4,1,0,1
13,198,478,1116,0,2,185.5,47,142.7,121,183.6,138,6,11,3,0,1
2,28,266,2327,0,0,249.4,95,308.6,123,212.5,13,11,6,1,0,1
26,110,662,3078,0,0,267.9,50,21.6,128,234.0,100,14,0,2,1,1
34,70,475,457,0,0,301.0,81,161.3,161,273.3,143,11,7,3,1,1
44,68,500,497,0,0,305.2,80,45.1,142,248.9,120,16,8,5,1,1
17,158,410,3161,0,-1,146.0,79,344.0,71,296.3,118,0,0,0,0,1
16,94,454,3180,0,0,176.0,119,331.1,65,346.7,156,2,0,0,0,1
102,150,411,1907,1,1,171.5,91,344.0,64,301.6,65,6,4,0,0,1
8,42,487,3192,0,0,196.0,148,212.4,80,230.2,63,12,13,4,0,1
15,27,462,2583,-1,0,156.0,152,256.4,89,181.0,112,12,5,1,0,1
9,57,498,2106,0,0,153.2,129,270.5,81,194.7,71,13,13,4,0,1
22,47,447,4487,0,0,145.7,92,206.3,78,225.5,67,15,6,4,0,1
40,81,515,4978,0,0,83.2,112,196.5,59,231.1,86,10,7,1,0,1
5,81,567,2486,0,0,136.9,117,233.5,97,241.3,96,10,5,3,0,1
5,136,408,1240,1,0,112.5,54,186.3,70,157.3,78,14,0,4,0,1
5,129,439,790,0,0,110.5,111,294.6,79,115.2,86,14,4,1,0,1
5,87,413,1478,0,0,113.3,100,309.3,94,185.0,81,10,3,3,0,1
21,82,263,494,-1,1,242.8,108,205.9,96,101.0,150,11,6,4,1,1
26,104,492,494,0,0,178.9,134,230.5,160,101.0,128,15,9,3,1,1
26,118,401,640,0,-2,318.5,131,233.2,30,101.0,121,8,5,3,1,1
22,20,408,3724,0,0,99.4,82,304.4,88,147.3,121,9,5,0,0,1
13,66,636,3324,2,0,161.8,68,328.5,25,202.7,130,11,9,4,0,1
38,89,408,3347,0,0,136.2,61,264.9,134,245.0,124,5,1,2,0,1
48,74,443,4852,0,1,194.1,73,274.3,131,131.5,124,12,6,6,0,1
29,220,466,4403,0,1,151.9,108,276.3,163,115.3,137,14,1,1,0,1
42,48,488,4852,0,0,162.7,108,277.9,114,117.3,163,-2,9,2,0,1
31,223,426,1148,0,0,232.4,47,175.5,119,164.4,85,8,3,2,0,1
8,227,419,375,1,-1,249.0,54,347.2,159,158.5,60,11,4,0,0,1
8,175,414,1735,1,0,271.0,57,146.2,102,159.8,70,8,5,1,0,1
46,131,408,2853,0,0,334.2,43,189.9,76,276.3,97,7,1,3,1,1
48,110,408,2928,0,0,162.3,30,300.5,36,378.0,101,10,0,3,1,1
11,166,410,789,0,0,263.0,106,242.5,80,275.0,58,4,1,3,1,1
44,122,497,3371,0,0,167.2,78,286.8,94,167.9,138,7,9,0,0,1
0,83,460,1822,1,0,192.4,0,235.3,120,253.0,129,14,7,0,0,1
44,91,491,2854,0,0,142.6,91,290.9,78,199.2,1,15,13,0,0,1
37,133,481,3288,0,0,183.8,115,142.6,109,255.6,118,16,19,1,0,1
22,169,686,1166,0,-1,221.3,119,115.5,88,281.4,105,19,5,2,0,1
17,168,422,1245,0,0,154.8,122,141.6,88,242.4,94,15,7,1,0,1
38,67,424,3922,0,0,143.3,151,262.3,63,217.8,59,15,1,-13,0,1
29,66,483,3592,1,-3,132.6,19,298.5,99,232.5,108,16,4,2,0,1
30,16,450,4700,0,0,193.9,80,189.3,103,246.2,106,13,4,1,0,1
39,144,409,4743,0,0,183.5,81,100.5,117,238.5,103,11,13,0,0,1
45,92,421,4617,-1,2,204.6,99,265.7,116,211.6,101,0,5,0,0,1
26,206,408,4732,0,0,207.7,93,218.9,138,164.9,103,10,3,7,0,1
19,76,408,4922,0,0,153.5,72,211.7,123,263.1,101,11,16,1,1,1
24,50,329,4570,0,0,149.2,15,257.1,122,208.8,81,9,12,4,1,1
14,48,510,4142,1,1,168.9,51,293.4,119,209.3,80,5,11,6,1,1
45,89,507,3545,0,0,73.5,80,29.0,164,242.3,93,16,3,0,0,1
46,54,415,3784,0,0,221.5,72,139.3,79,275.2,152,10,2,6,0,1
47,82,291,3696,-1,0,172.0,82,108.5,89,251.9,113,6,3,0,0,1
10,5,545,2828,0,0,194.1,83,279.0,72,86.3,115,8,4,2,0,1
10,8,693,2707,-2,0,192.3,99,279.0,77,133.2,136,3,1,1,0,1
21,30,459,2777,0,2,198.5,142,286.2,83,216.2,105,9,0,0,0,1
10,96,416,3484,0,1,159.4,91,276.7,45,178.0,63,13,1,6,1,1
10,127,408,540,0,1,27.8,2,239.9,53,172.1,107,16,3,3,1,1
9,91,274,8,0,0,204.1,47,269.3,88,121.9,80,13,1,3,1,1
21,59,449,1708,0,-4,226.1,108,91.0,127,34.4,109,11,2,1,0,1
22,167,505,1442,0,2,128.6,138,246.6,153,235.4,44,14,1,0,0,1
21,33,486,2525,0,0,195.6,27,121.0,95,272.7,103,8,2,0,0,1
21,127,172,2904,0,-1,181.3,97,235.7,122,291.6,104,10,1,3,0,1
2,55,501,1286,0,0,78.9,99,173.3,136,171.4,104,22,14,1,0,1
48,78,391,2272,0,0,157.3,102,198.9,122,273.0,99,13,2,4,0,1
20,117,408,281,0,2,178.9,50,186.4,115,192.0,106,9,6,2,0,1
31,119,435,281,0,0,222.6,93,89.0,113,206.4,131,14,8,5,0,1
8,107,604,281,-1,0,254.8,77,164.4,122,213.8,106,8,2,5,0,1
7,99,422,2047,1,1,220.7,115,204.7,97,131.0,108,6,3,5,1,1
5,64,408,1645,0,0,183.8,103,206.6,59,299.8,112,6,4,4,1,1
12,172,408,1587,0,2,222.4,6,208.4,88,299.8,118,7,9,6,1,1
28,140,496,3805,1,0,67.4,138,164.1,120,127.8,98,11,10,1,0,1
16,94,429,3805,0,0,16.9,109,140.1,84,121.8,106,16,9,0,0,1
32,153,360,3456,0,-1,71.0,121,4.8,113,55.7,147,12,7,3,0,1
25,158,452,2076,0,0,103.3,109,203.0,122,130.8,134,2,12,8,1,1
40,93,428,3558,0,-3,122.1,100,157.5,132,181.0,130,9,2,7,1,1
9,81,408,4521,-1,0,156.4,97,205.9,121,161.4,146,8,4,6,1,1
32,7,408,791,0,5,268.4,73,99.3,165,216.2,113,10,1,8,0,1
31,47,408,791,0,2,231.2,96,37.8,83,18.9,96,14,1,1,0,1
21,69,408,791,0,3,278.9,103,37.8,76,169.5,93,11,0,4,0,1
32,75,297,4809,3,-1,128.4,105,194.7,129,180.8,15,9,2,1,0,1
32,53,445,4799,0,0,142.9,108,74.2,106,158.4,62,6,6,3,0,1
31,103,415,4779,0,0,136.4,85,150.0,143,204.7,106,9,1,1,0,1
12,124,413,3724,0,0,98.3,84,286.5,102,14.0,167,12,16,4,1,1
13,98,410,4959,0,0,217.0,143,192.9,109,191.1,138,12,7,1,1,1
13,123,421,3779,0,0,107.5,40,310.1,103,57.2,121,6,9,3,1,1
31,118,417,1505,0,0,82.4,117,152.3,143,260.9,86,3,8,1,1,1
38,128,408,4137,0,1,214.9,128,234.9,96,310.4,116,14,4,2,1,1
31,125,408,3518,0,0,351.5,104,207.4,63,237.8,172,12,4,0,1,1
26,43,480,629,0,0,165.8,128,133.0,127,354.8,62,14,12,0,0,1
22,97,458,629,0,0,165.8,49,132.0,105,321.0,47,7,14,0,0,1
28,97,464,862,0,0,176.6,92,168.7,146,389.4,56,10,5,1,0,1
35,150,428,759,0,2,254.6,107,207.6,115,155.0,88,11,4,2,0,1
17,183,422,1229,0,0,324.0,113,233.7,103,191.1,93,16,2,2,0,1
17,166,417,2363,0,0,96.8,105,218.1,108,249.3,89,11,2,2,0,1
2,92,410,2617,0,0,278.1,98,41.7,42,160.8,104,7,0,5,0,1
19,92,444,4904,0,0,256.8,100,61.1,121,161.9,148,19,3,8,0,1
9,80,408,3875,0,0,15.9,98,118.1,112,37.1,100,13,7,2,0,1
19,95,508,685,0,0,139.7,89,162.4,101,235.9,81,5,5,2,0,1
34,72,156,962,0,1,145.3,97,119.6,92,214.6,79,17,3,1,0,1
31,76,282,492,0,0,138.4,78,224.4,98,210.4,104,7,3,8,0,1
35,169,485,2628,1,-3,168.5,47,194.9,112,201.7,138,8,0,2,0,1
32,177,350,4277,0,0,168.5,113,209.8,103,196.7,116,6,2,2,0,1
31,159,505,4430,1,-2,172.7,3,202.9,120,169.3,120,8,2,0,0,1
47,76,580,4568,0,0,201.8,138,249.8,112,279.8,103,7,7,1,0,1
47,44,424,2377,0,0,212.0,88,223.7,124,156.4,83,11,9,3,0,1
49,65,27,4554,0,0,207.1,137,244.2,120,127.0,79,4,4,3,0,1
31,223,525,2003,0,-1,38.5,92,221.0,60,273.3,136,8,15,2,1,1
15,60,461,1453,0,0,200.3,98,242.4,71,224.2,113,8,4,6,1,1
6,81,511,1453,0,-3,97.2,111,244.1,102,218.0,123,5,0,2,1,1
49,65,431,4272,0,-1,200.1,98,165.5,121,154.8,100,11,0,8,0,1
46,154,439,4169,0,-1,195.8,84,266.1,89,124.6,104,12,3,1,0,1
49,110,480,4428,1,0,261.6,94,132.1,88,138.6,43,12,6,1,0,1
5,97,411,2011,0,0,181.0,110,218.9,105,181.0,107,5,6,3,0,1
9,92,415,2036,0,0,258.1,124,226.1,141,169.7,83,8,-6,0,0,1
1,164,492,2209,0,0,264.7,116,219.8,121,163.0,75,-3,7,2,0,1
50,111,409,4947,2,-1,202.1,83,198.2,68,227.9,138,3,3,1,0,1
50,63,436,4947,0,0,264.3,104,204.6,68,167.4,123,6,10,1,0,1
50,107,408,4947,0,0,341.3,88,148.9,112,193.8,159,4,3,2,0,1
22,168,516,1131,0,0,148.7,116,161.2,92,112.7,-31,9,4,2,0,1
22,149,504,613,0,0,152.8,119,241.4,100,216.7,91,11,7,3,0,1
21,87,473,1012,0,0,134.0,120,214.1,97,184.5,89,11,4,3,0,1
48,49,466,176,1,1,158.8,122,172.0,100,297.8,99,9,4,0,0,1
47,46,237,813,0,0,273.7,110,129.8,87,270.2,112,9,4,0,0,1
48,44,420,826,0,0,260.9,100,274.3,110,261.0,113,18,5,4,0,1
11,112,415,3935,0,0,52.2,112,197.6,119,155.7,91,10,3,4,0,1
30,124,453,2614,0,1,109.2,116,199.0,59,158.8,70,11,2,-9,0,1
30,113,485,2697,1,0,113.2,111,197.9,115,182.3,81,7,1,2,0,1
11,130,435,4665,0,0,78.6,122,134.9,119,242.0,144,11,9,5,0,1
13,145,492,4831,0,0,34.7,115,152.7,105,244.5,114,7,6,4,0,1
3,102,668,4660,1,0,109.2,95,152.3,135,200.1,109,10,9,0,0,1
49,142,476,378,0,0,25.7,108,163.3,-26,206.6,81,13,3,5,0,1
49,143,426,374,-1,-3,211.9,106,161.7,95,213.0,85,9,14,1,0,1
49,155,499,372,0,0,84.6,112,195.2,83,380.4,126,11,8,3,0,1
46,98,451,3142,0,-1,209.2,87,74.3,69,221.7,87,11,4,8,0,1
41,35,408,1270,0,2,225.3,60,192.5,55,212.2,88,9,8,7,0,1
11,223,418,4794,0,-2,232.7,65,146.5,64,220.0,80,18,1,3,0,1
11,190,503,3530,0,-1,248.1,88,17.6,37,292.3,104,8,5,0,0,1
11,53,411,2996,0,0,172.3,79,191.4,141,326.2,101,14,1,2,0,1
11,174,415,4045,0,-1,197.3,76,233.7,142,211.9,119,12,1,8,0,1
26,14,428,1603,0,0,137.8,136,265.5,93,125.0,98,11,0,1,0,1
8,157,408,858,1,0,145.2,92,191.3,101,177.5,126,9,2,1,0,1
14,165,425,618,0,0,127.7,89,196.6,92,128.5,151,10,0,2,0,1
40,140,455,1168,0,0,211.6,96,182.7,100,40.5,100,12,6,4,1,1
1,180,408,889,0,2,157.5,143,114.0,83,27.5,129,3,4,8,1,1
42,168,439,3931,0,0,193.1,105,109.0,100,142.4,99,2,1,8,1,1
22,173,413,1560,0,0,205.8,89,237.8,50,154.9,84,8,0,1,0,1
35,48,501,1455,0,2,196.1,93,265.7,82,261.4,70,10,6,3,0,1
34,66,435,1422,0,0,289.2,94,198.5,130,181.0,91,2,3,0,0,1
31,55,436,3382,0,0,236.4,136,172.3,55,239.0,99,9,6,3,0,1
29,16,502,4032,0,-1,97.9,146,241.1,101,244.8,93,13,4,7,0,1
36,62,433,3658,0,0,97.9,138,173.9,93,261.1,82,9,5,1,0,1
30,44,493,3785,0,0,25.9,105,248.3,114,247.5,93,10,3,5,1,1
30,120,504,3829,0,0,55.6,19,171.9,99,247.1,101,2,3,6,1,1
30,123,758,4258,0,-1,102.3,85,344.4,155,176.9,66,4,7,5,1,1
41,117,415,1870,0,-1,236.3,112,229.4,102,234.3,120,4,5,2,0,1
31,117,451,1628,0,0,206.3,136,349.1,94,305.6,117,8,9,1,0,1
31,120,421,2566,0,0,212.5,99,267.1,99,227.4,115,0,8,0,0,1
0,165,418,1028,0,-1,34.9,118,162.8,121,238.2,64,8,3,3,0,1
9,133,448,1028,0,0,223.7,114,200.2,97,221.1,39,15,5,5,0,1
38,123,464,1989,0,0,162.3,152,198.4,105,121.2,94,13,1,3,0,1
45,57,408,4187,0,0,316.6,97,220.9,125,219.0,50,6,6,3,0,1
40,69,502,4490,0,-1,253.1,117,191.2,131,190.1,93,12,3,2,0,1
34,116,528,4143,0,0,229.2,96,119.4,130,195.6,71,11,5,5,0,1
50,25,451,3635,0,0,117.1,120,134.4,104,94.6,81,12,15,1,1,1
50,66,805,3635,0,0,125.3,99,213.7,96,209.4,65,10,8,1,1,1
50,137,442,2966,0,0,209.0,153,288.8,167,208.6,66,10,6,3,1,1
35,123,408,3883,0,0,234.3,126,247.0,108,206.5,137,9,1,3,0,1
48,116,489,4312,0,0,143.2,143,144.1,94,282.8,95,5,3,6,0,1
30,60,416,3959,0,2,141.7,59,146.9,98,271.7,33,10,10,3,0,1
14,116,421,90,0,0,102.9,143,145.0,110,203.6,65,5,0,2,0,1
18,125,415,90,0,0,170.1,93,146.5,130,180.2,42,1,3,2,0,1
19,112,415,2811,0,0,115.5,70,208.6,31,253.5,93,5,6,0,0,1
2,174,413,3623,0,0,290.4,72,347.5,84,244.0,93,9,9,5,1,1
46,95,415,4537,0,0,330.2,77,216.7,106,245.3,79,3,8,0,1,1
8,110,513,4751,0,0,249.4,110,359.0,116,259.0,114,12,8,0,1,1
41,113,737,310,0,0,201.0,131,128.4,160,154.5,110,12,2,1,0,1
